permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.01435121071327492,14,Southern 5,3
40,0,0.0199629003629882,7,Nesøy,3
40,1,0.15256335599296683,1,Myken,3
40,2,0.013729496659726692,9,Træna,3
40,4,-0.00992845366542226,11,Gjerøy,3
40,5,0.022264510318149654,6,Hestmannøy,3
40,6,0.027275729671450644,4,Indre Kvarøy,3
40,7,0.024851426278021567,5,Onøy og Lurøy,3
40,8,0.04269957961228462,2,Lovund,3
40,9,0.01414661303684484,8,Sleneset,3
40,10,-0.011627791415119057,12,Aldra,3
40,11,-0.004735803970230887,10,Southern 1,3
40,12,-0.012999030703813188,13,Southern 2,3
40,13,0.033320292599717985,3,Southern 3,3
40,14,-0.016976523141240114,15,Southern 4,3
40,15,-0.014236120644139302,14,Southern 5,3
41,0,0.019659751578008876,7,Nesøy,3
41,1,0.1561572099773679,1,Myken,3
41,2,0.012982105393067689,9,Træna,3
41,4,-0.009627900317880031,11,Gjerøy,3
41,5,0.022137873368430573,6,Hestmannøy,3
41,6,0.026777009838380866,4,Indre Kvarøy,3
41,7,0.02340792000869704,5,Onøy og Lurøy,3
41,8,0.042675705989703126,2,Lovund,3
41,9,0.013934446996064108,8,Sleneset,3
41,10,-0.011656186185848204,12,Aldra,3
41,11,-0.004900725269692194,10,Southern 1,3
41,12,-0.013233001545634462,13,Southern 2,3
41,13,0.032791651272023555,3,Southern 3,3
41,14,-0.016777959522253947,15,Southern 4,3
41,15,-0.014017720588248649,14,Southern 5,3
42,0,0.0193789593377574,7,Nesøy,3
42,1,0.1603480684780549,1,Myken,3
42,2,0.011437285824182178,9,Træna,3
42,4,-0.009425996087100149,11,Gjerøy,3
42,5,0.021730290586243248,6,Hestmannøy,3
42,6,0.02631623885847584,4,Indre Kvarøy,3
42,7,0.022492964076125638,5,Onøy og Lurøy,3
42,8,0.042233472763161084,2,Lovund,3
42,9,0.013738527924373065,8,Sleneset,3
42,10,-0.011528051981274398,12,Aldra,3
42,11,-0.004970657529768265,10,Southern 1,3
42,12,-0.013202200400464617,13,Southern 2,3
42,13,0.032298366163721226,3,Southern 3,3
42,14,-0.016679937014070202,15,Southern 4,3
42,15,-0.013857150007230725,14,Southern 5,3
43,0,0.019123041107919424,7,Nesøy,3
43,1,0.16165574349492956,1,Myken,3
43,2,0.011015511141461178,9,Træna,3
43,4,-0.009512305020913658,11,Gjerøy,3
43,5,0.021732362144112345,6,Hestmannøy,3
43,6,0.025986713475836445,4,Indre Kvarøy,3
43,7,0.021736913262668977,5,Onøy og Lurøy,3
43,8,0.04179218595144488,2,Lovund,3
43,9,0.013573739965830936,8,Sleneset,3
43,10,-0.011456622041087487,12,Aldra,3
43,11,-0.005327800935652711,10,Southern 1,3
43,12,-0.013420564000883704,13,Southern 2,3
43,13,0.034221003606077896,3,Southern 3,3
43,14,-0.01701679181380974,15,Southern 4,3
43,15,-0.013792949345748092,14,Southern 5,3
44,0,0.018681085186983592,7,Nesøy,3
44,1,0.16227344674424266,1,Myken,3
44,2,0.01054479099945735,9,Træna,3
44,4,-0.011101249113951937,11,Gjerøy,3
44,5,0.021436412358930977,5,Hestmannøy,3
44,6,0.026275649282558523,4,Indre Kvarøy,3
44,7,0.020825988882079552,6,Onøy og Lurøy,3
44,8,0.04516650997566455,2,Lovund,3
44,9,0.013504674036455055,8,Sleneset,3
44,10,-0.011431810402600545,12,Aldra,3
44,11,-0.005349286119280054,10,Southern 1,3
44,12,-0.013440879904789775,13,Southern 2,3
44,13,0.03366796043757419,3,Southern 3,3
44,14,-0.017104216810087162,15,Southern 4,3
44,15,-0.013638894561050741,14,Southern 5,3
45,0,0.018541826261667265,7,Nesøy,3
45,1,0.16137851649318236,1,Myken,3
45,2,0.010440154030404917,9,Træna,3
45,4,-0.010814633752110352,11,Gjerøy,3
45,5,0.02099818295682021,6,Hestmannøy,3
45,6,0.025827218839024012,4,Indre Kvarøy,3
45,7,0.02314525439841744,5,Onøy og Lurøy,3
45,8,0.04508356617697441,2,Lovund,3
45,9,0.013319702525387774,8,Sleneset,3
45,10,-0.011396114709983123,12,Aldra,3
45,11,-0.005407212518741043,10,Southern 1,3
45,12,-0.013432332145730476,13,Southern 2,3
45,13,0.033173894054402166,3,Southern 3,3
45,14,-0.017072838709509184,15,Southern 4,3
45,15,-0.013475002908020133,14,Southern 5,3
46,0,0.01837644910657129,7,Nesøy,3
46,1,0.16020536371819807,1,Myken,3
46,2,0.012138425117541743,9,Træna,3
46,4,-0.010778913925872224,11,Gjerøy,3
46,5,0.02153338255453299,6,Hestmannøy,3
46,6,0.02562831072651622,4,Indre Kvarøy,3
46,7,0.02283484971171737,5,Onøy og Lurøy,3
46,8,0.04476917301607531,2,Lovund,3
46,9,0.013254732958613956,8,Sleneset,3
46,10,-0.011363613162950684,12,Aldra,3
46,11,-0.005462620379095034,10,Southern 1,3
46,12,-0.013306191403731625,13,Southern 2,3
46,13,0.03283810480058146,3,Southern 3,3
46,14,-0.017030978732138186,15,Southern 4,3
46,15,-0.013326293114374442,14,Southern 5,3
47,0,0.01961017073204964,7,Nesøy,3
47,1,0.15983100402805608,1,Myken,3
47,2,0.01301868394569922,9,Træna,3
47,4,-0.01054031016588201,11,Gjerøy,3
47,5,0.02185530890908014,6,Hestmannøy,3
47,6,0.025187613702769014,4,Indre Kvarøy,3
47,7,0.022028220852820607,5,Onøy og Lurøy,3
47,8,0.04435881025275912,2,Lovund,3
47,9,0.01308935426935942,8,Sleneset,3
47,10,-0.01136234833279399,12,Aldra,3
47,11,-0.005338740818729138,10,Southern 1,3
47,12,-0.013181914617177725,13,Southern 2,3
47,13,0.03231134154760361,3,Southern 3,3
47,14,-0.017332066435474004,15,Southern 4,3
47,15,-0.01322494687795373,14,Southern 5,3
48,0,0.019200275013587845,7,Nesøy,3
48,1,0.15890689601990837,1,Myken,3
48,2,0.012542985840143211,9,Træna,3
48,4,-0.010329129603468748,11,Gjerøy,3
48,5,0.02156709369381372,6,Hestmannøy,3
48,6,0.02521893658392386,4,Indre Kvarøy,3
48,7,0.024011813735489534,5,Onøy og Lurøy,3
48,8,0.04514933584359813,2,Lovund,3
48,9,0.012944774890465922,8,Sleneset,3
48,10,-0.011621536351826998,12,Aldra,3
48,11,-0.005475253330699109,10,Southern 1,3
48,12,-0.013481176406907385,14,Southern 2,3
48,13,0.03204547573934777,3,Southern 3,3
48,14,-0.0171834764660779,15,Southern 4,3
48,15,-0.013186834209111953,13,Southern 5,3
49,0,0.01880710973261429,7,Nesøy,3
49,1,0.15749448472072541,1,Myken,3
49,2,0.012155347843433056,9,Træna,3
49,4,-0.009933163138873578,11,Gjerøy,3
49,5,0.021152217198920926,6,Hestmannøy,3
49,6,0.025252562438042987,5,Indre Kvarøy,3
49,7,0.026076734620832286,4,Onøy og Lurøy,3
49,8,0.04505858392168479,2,Lovund,3
49,9,0.012826649685585643,8,Sleneset,3
49,10,-0.011566569946098776,12,Aldra,3
49,11,-0.005859490485389921,10,Southern 1,3
49,12,-0.013386482726621317,14,Southern 2,3
49,13,0.0323440831935982,3,Southern 3,3
49,14,-0.017040951393391846,15,Southern 4,3
49,15,-0.013070934672875886,13,Southern 5,3
50,0,0.018424455852056047,7,Nesøy,3
50,1,0.16098806036643537,1,Myken,3
50,2,0.011601068941985138,9,Træna,3
50,4,-0.00980104648889045,11,Gjerøy,3
50,5,0.020777263060547876,6,Hestmannøy,3
50,6,0.024477376308412745,5,Indre Kvarøy,3
50,7,0.025311709449807554,4,Onøy og Lurøy,3
50,8,0.04465226139802423,2,Lovund,3
50,9,0.012691205283779854,8,Sleneset,3
50,10,-0.011507992959747592,12,Aldra,3
50,11,-0.0059093625753559205,10,Southern 1,3
50,12,-0.013314176040564332,14,Southern 2,3
50,13,0.031855638003264276,3,Southern 3,3
50,14,-0.01704719521644755,15,Southern 4,3
50,15,-0.012889084391120971,13,Southern 5,3
51,0,0.01799200845365584,7,Nesøy,3
51,1,0.16070995838139293,1,Myken,3
51,2,0.01311007982623443,8,Træna,3
51,4,-0.009996175840041373,11,Gjerøy,3
51,5,0.02046211434284377,6,Hestmannøy,3
51,6,0.02497262726149699,4,Indre Kvarøy,3
51,7,0.02463470365178362,5,Onøy og Lurøy,3
51,8,0.04463316431367956,2,Lovund,3
51,9,0.012584475060556334,9,Sleneset,3
51,10,-0.01150466422812785,12,Aldra,3
51,11,-0.00597161425283589,10,Southern 1,3
51,12,-0.013217490201362573,14,Southern 2,3
51,13,0.031661790958838344,3,Southern 3,3
51,14,-0.016988670467637305,15,Southern 4,3
51,15,-0.012772126268290544,13,Southern 5,3
52,0,0.017790909522569887,7,Nesøy,3
52,1,0.15956981031443182,1,Myken,3
52,2,0.013287371733583813,9,Træna,3
52,4,-0.010433917405733094,11,Gjerøy,3
52,5,0.020273958244031533,6,Hestmannøy,3
52,6,0.024947838467721587,4,Indre Kvarøy,3
52,7,0.024520220506025838,5,Onøy og Lurøy,3
52,8,0.04567796714637603,2,Lovund,3
52,9,0.013400755147458239,8,Sleneset,3
52,10,-0.011490233864489314,12,Aldra,3
52,11,-0.005948745081277596,10,Southern 1,3
52,12,-0.013155383995545928,14,Southern 2,3
52,13,0.03140698020253714,3,Southern 3,3
52,14,-0.016858114264499298,15,Southern 4,3
52,15,-0.01267923568100436,13,Southern 5,3
53,0,0.01779098967655516,7,Nesøy,3
53,1,0.1590362437739178,1,Myken,3
53,2,0.012872603452932854,9,Træna,3
53,4,-0.01075218156576222,11,Gjerøy,3
53,5,0.0202399251638844,6,Hestmannøy,3
53,6,0.025351426078175948,5,Indre Kvarøy,3
53,7,0.02641970572510619,4,Onøy og Lurøy,3
53,8,0.04527999487208596,2,Lovund,3
53,9,0.013314163087298872,8,Sleneset,3
53,10,-0.011836053658769226,12,Aldra,3
53,11,-0.005885553911267004,10,Southern 1,3
53,12,-0.013124249188695026,14,Southern 2,3
53,13,0.03100094480611031,3,Southern 3,3
53,14,-0.01675948746129056,15,Southern 4,3
53,15,-0.012638289858097158,13,Southern 5,3
54,0,0.017333796657239914,7,Nesøy,3
54,1,0.15859534310915924,1,Myken,3
54,2,0.012090296992493322,9,Træna,3
54,4,-0.010966924591747355,11,Gjerøy,3
54,5,0.020558838701399917,6,Hestmannøy,3
54,6,0.025049219039748598,5,Indre Kvarøy,3
54,7,0.0256613912046713,4,Onøy og Lurøy,3
54,8,0.04796485502291974,2,Lovund,3
54,9,0.013198651857438029,8,Sleneset,3
54,10,-0.011820951184176727,12,Aldra,3
54,11,-0.005653507427456113,10,Southern 1,3
54,12,-0.01305125657661175,14,Southern 2,3
54,13,0.03060994775769928,3,Southern 3,3
54,14,-0.016734104653886334,15,Southern 4,3
54,15,-0.012525414916704758,13,Southern 5,3
55,0,0.016828134337071785,7,Nesøy,3
55,1,0.1617513053618331,1,Myken,3
55,2,0.011703862056980513,9,Træna,3
55,4,-0.01084422266792882,11,Gjerøy,3
55,5,0.02044518731182444,6,Hestmannøy,3
55,6,0.02472218806404078,5,Indre Kvarøy,3
55,7,0.024890720343508525,4,Onøy og Lurøy,3
55,8,0.04753104902649696,2,Lovund,3
55,9,0.013054141312461881,8,Sleneset,3
55,10,-0.011791462516283976,12,Aldra,3
55,11,-0.0058589349318993135,10,Southern 1,3
55,12,-0.013335230273959891,14,Southern 2,3
55,13,0.030207147951230924,3,Southern 3,3
55,14,-0.016615298167533148,15,Southern 4,3
55,15,-0.012378406215657481,13,Southern 5,3
56,0,0.01653097230587336,7,Nesøy,3
56,1,0.1624411309959228,1,Myken,3
56,2,0.011316595259444704,9,Træna,3
56,4,-0.01055148204876677,11,Gjerøy,3
56,5,0.020276088357459827,6,Hestmannøy,3
56,6,0.026276385855671235,4,Indre Kvarøy,3
56,7,0.024173270125767168,5,Onøy og Lurøy,3
56,8,0.0473016510906125,2,Lovund,3
56,9,0.012909051535635584,8,Sleneset,3
56,10,-0.011801239219949855,12,Aldra,3
56,11,-0.006300161098709948,10,Southern 1,3
56,12,-0.013336926717465891,14,Southern 2,3
56,13,0.029960724532123277,3,Southern 3,3
56,14,-0.016578404933129492,15,Southern 4,3
56,15,-0.01230747504830221,13,Southern 5,3
57,0,0.016227209091601125,7,Nesøy,3
57,1,0.16179517126502188,1,Myken,3
57,2,0.011040628951801272,9,Træna,3
57,4,-0.011332905843768774,11,Gjerøy,3
57,5,0.02000472481298006,6,Hestmannøy,3
57,6,0.02611554326546248,4,Indre Kvarøy,3
57,7,0.024476795635184553,5,Onøy og Lurøy,3
57,8,0.04980973515949842,2,Lovund,3
57,9,0.012905558922578796,8,Sleneset,3
57,10,-0.011785747163972248,12,Aldra,3
57,11,-0.0062238017617787305,10,Southern 1,3
57,12,-0.01325701266172157,14,Southern 2,3
57,13,0.02992095488498649,3,Southern 3,3
57,14,-0.017171475873163238,15,Southern 4,3
57,15,-0.012215197692524242,13,Southern 5,3
58,0,0.017264004891815822,7,Nesøy,3
58,1,0.1616717056481438,1,Myken,3
58,2,0.010813185388859703,9,Træna,3
58,4,-0.011212193194318128,11,Gjerøy,3
58,5,0.019760544678674653,6,Hestmannøy,3
58,6,0.025862641278752294,4,Indre Kvarøy,3
58,7,0.023831436747769337,5,Onøy og Lurøy,3
58,8,0.05034469322573688,2,Lovund,3
58,9,0.012697062409255291,8,Sleneset,3
58,10,-0.011757186290172838,12,Aldra,3
58,11,-0.006633102269566692,10,Southern 1,3
58,12,-0.013219004621938426,14,Southern 2,3
58,13,0.03067803085348401,3,Southern 3,3
58,14,-0.017413038371710796,15,Southern 4,3
58,15,-0.012378599382598625,13,Southern 5,3
59,0,0.016996997474782772,7,Nesøy,3
59,1,0.16125087579141256,1,Myken,3
59,2,0.010173938385009334,9,Træna,3
59,4,-0.011393535437374853,11,Gjerøy,3
59,5,0.020188644754882766,6,Hestmannøy,3
59,6,0.025803497591495663,4,Indre Kvarøy,3
59,7,0.023142633754631225,5,Onøy og Lurøy,3
59,8,0.05311314297106777,2,Lovund,3
59,9,0.012574772106787419,8,Sleneset,3
59,10,-0.011828956452716597,12,Aldra,3
59,11,-0.00662711168230556,10,Southern 1,3
59,12,-0.013177829500154054,14,Southern 2,3
59,13,0.03032007534127823,3,Southern 3,3
59,14,-0.017286750547614065,15,Southern 4,3
59,15,-0.012940213558996346,13,Southern 5,3
60,0,0.016712419846488313,7,Nesøy,3
60,1,0.16409958231165941,1,Myken,3
60,2,0.00977470098660781,9,Træna,3
60,4,-0.011476043107940335,11,Gjerøy,3
60,5,0.019949538626022497,6,Hestmannøy,3
60,6,0.025648876125836897,4,Indre Kvarøy,3
60,7,0.02241405038045928,5,Onøy og Lurøy,3
60,8,0.052809286402578,2,Lovund,3
60,9,0.012612981237400848,8,Sleneset,3
60,10,-0.01183313982695955,12,Aldra,3
60,11,-0.006663079774489553,10,Southern 1,3
60,12,-0.013165005030032493,14,Southern 2,3
60,13,0.030030964391537802,3,Southern 3,3
60,14,-0.017568345353128716,15,Southern 4,3
60,15,-0.013036606223853938,13,Southern 5,3
61,0,0.01665724728851729,7,Nesøy,3
61,1,0.16685488861812764,1,Myken,3
61,2,0.009683456494658332,9,Træna,3
61,4,-0.011372884283613183,11,Gjerøy,3
61,5,0.019731420188656982,6,Hestmannøy,3
61,6,0.025479056775167964,4,Indre Kvarøy,3
61,7,0.021769609617993485,5,Onøy og Lurøy,3
61,8,0.05237959431955024,2,Lovund,3
61,9,0.012496078832913142,8,Sleneset,3
61,10,-0.01182164404971425,12,Aldra,3
61,11,-0.007293642208174079,10,Southern 1,3
61,12,-0.013300352976227333,14,Southern 2,3
61,13,0.029668519461789677,3,Southern 3,3
61,14,-0.01767886531994399,15,Southern 4,3
61,15,-0.012942301767515674,13,Southern 5,3
62,0,0.016443619025959973,7,Nesøy,3
62,1,0.16607971420806897,1,Myken,3
62,2,0.009970014204132214,9,Træna,3
62,4,-0.011050842484472412,11,Gjerøy,3
62,5,0.019342962009203688,6,Hestmannøy,3
62,6,0.026870640769041807,4,Indre Kvarøy,3
62,7,0.02116627579631109,5,Onøy og Lurøy,3
62,8,0.05183786531155674,2,Lovund,3
62,9,0.012350987103943813,8,Sleneset,3
62,10,-0.011760739341964307,12,Aldra,3
62,11,-0.00739398224021786,10,Southern 1,3
62,12,-0.013256413958142917,14,Southern 2,3
62,13,0.03006955470994699,3,Southern 3,3
62,14,-0.01748520068967327,15,Southern 4,3
62,15,-0.012874273431508272,13,Southern 5,3
63,0,0.016293137972388502,7,Nesøy,3
63,1,0.16523875734174495,1,Myken,3
63,2,0.010080704674358391,9,Træna,3
63,4,-0.010963508174935792,11,Gjerøy,3
63,5,0.019170427663631463,6,Hestmannøy,3
63,6,0.027070997556960755,4,Indre Kvarøy,3
63,7,0.022817492642675744,5,Onøy og Lurøy,3
63,8,0.051313334049848745,2,Lovund,3
63,9,0.012265331712472701,8,Sleneset,3
63,10,-0.011923765005906077,12,Aldra,3
63,11,-0.007386081878649558,10,Southern 1,3
63,12,-0.013260445211556423,14,Southern 2,3
63,13,0.029937245067765676,3,Southern 3,3
63,14,-0.01754957750185258,15,Southern 4,3
63,15,-0.012793869916760233,13,Southern 5,3
64,0,0.016133870037819742,7,Nesøy,3
64,1,0.16413235072268081,1,Myken,3
64,2,0.01001885943300007,9,Træna,3
64,4,-0.010754793459955402,11,Gjerøy,3
64,5,0.01888640529768142,6,Hestmannøy,3
64,6,0.0269732094963093,4,Indre Kvarøy,3
64,7,0.02262126610865047,5,Onøy og Lurøy,3
64,8,0.05348441387746221,2,Lovund,3
64,9,0.012183936438648053,8,Sleneset,3
64,10,-0.012181245386625565,12,Aldra,3
64,11,-0.007730610979294046,10,Southern 1,3
64,12,-0.013201897602444152,14,Southern 2,3
64,13,0.030074308185496904,3,Southern 3,3
64,14,-0.01749829788564154,15,Southern 4,3
64,15,-0.012831593291602016,13,Southern 5,3
65,0,0.016637834671106536,7,Nesøy,3
65,1,0.1636255782300421,1,Myken,3
65,2,0.009761661202756672,9,Træna,3
65,4,-0.01074093641168518,11,Gjerøy,3
65,5,0.01880975417926359,6,Hestmannøy,3
65,6,0.027450817528138636,4,Indre Kvarøy,3
65,7,0.023048914314612295,5,Onøy og Lurøy,3
65,8,0.05301043809763851,2,Lovund,3
65,9,0.01217045221387979,8,Sleneset,3
65,10,-0.012165573913641654,12,Aldra,3
65,11,-0.007655456501013009,10,Southern 1,3
65,12,-0.013243789180502983,14,Southern 2,3
65,13,0.02980767012297874,3,Southern 3,3
65,14,-0.017468556656344367,15,Southern 4,3
65,15,-0.012738626905043406,13,Southern 5,3
66,0,0.016726225437738874,7,Nesøy,3
66,1,0.16291340381373992,1,Myken,3
66,2,0.009443064116932545,9,Træna,3
66,4,-0.010771615960719235,11,Gjerøy,3
66,5,0.020566461614007627,6,Hestmannøy,3
66,6,0.027147390424414868,4,Indre Kvarøy,3
66,7,0.023203058546807244,5,Onøy og Lurøy,3
66,8,0.05294954881785962,2,Lovund,3
66,9,0.012075234566546118,8,Sleneset,3
66,10,-0.012117719479602275,12,Aldra,3
66,11,-0.007494450125610597,10,Southern 1,3
66,12,-0.013290256768756132,14,Southern 2,3
66,13,0.029642161407607177,3,Southern 3,3
66,14,-0.017447104439720626,15,Southern 4,3
66,15,-0.013235220979058873,13,Southern 5,3
67,0,0.016594697024178044,7,Nesøy,3
67,1,0.16245986233308962,1,Myken,3
67,2,0.010075160434913227,9,Træna,3
67,4,-0.01067876387609568,11,Gjerøy,3
67,5,0.020348779401307714,6,Hestmannøy,3
67,6,0.027505314883795148,4,Indre Kvarøy,3
67,7,0.022684598594806413,5,Onøy og Lurøy,3
67,8,0.05243340039091766,2,Lovund,3
67,9,0.012716365984649243,8,Sleneset,3
67,10,-0.012217190971307705,12,Aldra,3
67,11,-0.007512752093588369,10,Southern 1,3
67,12,-0.01326343701825231,14,Southern 2,3
67,13,0.0296263610572526,3,Southern 3,3
67,14,-0.01731934574472048,15,Southern 4,3
67,15,-0.01314286940875886,13,Southern 5,3
68,0,0.016400055573239744,7,Nesøy,3
68,1,0.16159135049445988,1,Myken,3
68,2,0.009343102021235786,9,Træna,3
68,4,-0.010481238288641333,11,Gjerøy,3
68,5,0.020356390542253383,6,Hestmannøy,3
68,6,0.027155899970022896,4,Indre Kvarøy,3
68,7,0.02243263542247313,5,Onøy og Lurøy,3
68,8,0.05446029807659696,2,Lovund,3
68,9,0.012666154625733853,8,Sleneset,3
68,10,-0.012273130614278191,12,Aldra,3
68,11,-0.007450722877570726,10,Southern 1,3
68,12,-0.013191482679322053,14,Southern 2,3
68,13,0.0295985007671699,3,Southern 3,3
68,14,-0.01724439798007224,15,Southern 4,3
68,15,-0.01305323406111473,13,Southern 5,3
69,0,0.016191277810099085,7,Nesøy,3
69,1,0.16086172806266755,1,Myken,3
69,2,0.009327476803376419,9,Træna,3
69,4,-0.010604711124996457,11,Gjerøy,3
69,5,0.021527668433158193,6,Hestmannøy,3
69,6,0.02703596966740923,4,Indre Kvarøy,3
69,7,0.02223978346005898,5,Onøy og Lurøy,3
69,8,0.0548366287620143,2,Lovund,3
69,9,0.01256550805558696,8,Sleneset,3
69,10,-0.012242065769277,12,Aldra,3
69,11,-0.00744997545304192,10,Southern 1,3
69,12,-0.013171559332029747,14,Southern 2,3
69,13,0.029312828353035773,3,Southern 3,3
69,14,-0.017154659997108922,15,Southern 4,3
69,15,-0.012965716738766177,13,Southern 5,3
70,0,0.016404736183184953,7,Nesøy,3
70,1,0.16017755196738467,1,Myken,3
70,2,0.00935012354340138,9,Træna,3
70,4,-0.010730512490345966,11,Gjerøy,3
70,5,0.02266548124146572,5,Hestmannøy,3
70,6,0.026936726957714943,4,Indre Kvarøy,3
70,7,0.022048046694351023,6,Onøy og Lurøy,3
70,8,0.05433684992909356,2,Lovund,3
70,9,0.012492232483263137,8,Sleneset,3
70,10,-0.012236428191401603,12,Aldra,3
70,11,-0.007457204005070244,10,Southern 1,3
70,12,-0.01307948324197684,14,Southern 2,3
70,13,0.029385700691304622,3,Southern 3,3
70,14,-0.017091684375279796,15,Southern 4,3
70,15,-0.012891956394903302,13,Southern 5,3
71,0,0.016193382819616683,7,Nesøy,3
71,1,0.15963388945716372,1,Myken,3
71,2,0.009152982970608752,9,Træna,3
71,4,-0.010826743280530566,11,Gjerøy,3
71,5,0.0237712429847505,5,Hestmannøy,3
71,6,0.026929365593950903,4,Indre Kvarøy,3
71,7,0.022141437343480088,6,Onøy og Lurøy,3
71,8,0.05422982492743394,2,Lovund,3
71,9,0.012393495892846062,8,Sleneset,3
71,10,-0.012219602096395082,12,Aldra,3
71,11,-0.007563598583703532,10,Southern 1,3
71,12,-0.013011114884618893,14,Southern 2,3
71,13,0.029525702755762915,3,Southern 3,3
71,14,-0.017136003426310963,15,Southern 4,3
71,15,-0.012904081481868255,13,Southern 5,3
72,0,0.016004969408934505,7,Nesøy,3
72,1,0.15964120014379402,1,Myken,3
72,2,0.008905568691340054,9,Træna,3
72,4,-0.010627814642308095,11,Gjerøy,3
72,5,0.02484628912405515,5,Hestmannøy,3
72,6,0.026661576351031575,4,Indre Kvarøy,3
72,7,0.02145514195473936,6,Onøy og Lurøy,3
72,8,0.054641159491088505,2,Lovund,3
72,9,0.012297501985496126,8,Sleneset,3
72,10,-0.012106068166430124,12,Aldra,3
72,11,-0.007771580739081231,10,Southern 1,3
72,12,-0.012983194683777162,14,Southern 2,3
72,13,0.029258494232919725,3,Southern 3,3
72,14,-0.017104946123584496,15,Southern 4,3
72,15,-0.012808116036031651,13,Southern 5,3
73,0,0.015881251301025173,7,Nesøy,3
73,1,0.15916257928699007,1,Myken,3
73,2,0.009879101716999796,9,Træna,3
73,4,-0.010617215610528408,11,Gjerøy,3
73,5,0.025080235211582806,5,Hestmannøy,3
73,6,0.026638163929955556,4,Indre Kvarøy,3
73,7,0.020971645378964048,6,Onøy og Lurøy,3
73,8,0.054140370056894156,2,Lovund,3
73,9,0.012211566853710257,8,Sleneset,3
73,10,-0.012044026661646647,12,Aldra,3
73,11,-0.007478803222791422,10,Southern 1,3
73,12,-0.012900441542403662,14,Southern 2,3
73,13,0.029221852260656763,3,Southern 3,3
73,14,-0.01709779839417672,15,Southern 4,3
73,15,-0.012738299573045498,13,Southern 5,3
74,0,0.015677681771011913,7,Nesøy,3
74,1,0.15942819888943022,1,Myken,3
74,2,0.009485709068232824,9,Træna,3
74,4,-0.011008847504777847,11,Gjerøy,3
74,5,0.025382408593209012,5,Hestmannøy,3
74,6,0.026401169554589755,4,Indre Kvarøy,3
74,7,0.02050598563485193,6,Onøy og Lurøy,3
74,8,0.05597985752932951,2,Lovund,3
74,9,0.012223834400666343,8,Sleneset,3
74,10,-0.012017930661985872,12,Aldra,3
74,11,-0.0074400136086330785,10,Southern 1,3
74,12,-0.013246576958570589,14,Southern 2,3
74,13,0.028960835155216892,3,Southern 3,3
74,14,-0.01736073175415126,15,Southern 4,3
74,15,-0.012661399116233504,13,Southern 5,3
75,0,0.015475721046561398,7,Nesøy,3
75,1,0.15867900110332736,1,Myken,3
75,2,0.009737641732649743,9,Træna,3
75,4,-0.010837102848525992,11,Gjerøy,3
75,5,0.025024781921566656,5,Hestmannøy,3
75,6,0.02753925081913317,4,Indre Kvarøy,3
75,7,0.020543096290122725,6,Onøy og Lurøy,3
75,8,0.055839025619879835,2,Lovund,3
75,9,0.012136047314462299,8,Sleneset,3
75,10,-0.01197360016328456,12,Aldra,3
75,11,-0.00745941450326431,10,Southern 1,3
75,12,-0.013181731909006643,14,Southern 2,3
75,13,0.02863216389130881,3,Southern 3,3
75,14,-0.01724996237569865,15,Southern 4,3
75,15,-0.012594736947045588,13,Southern 5,3
76,0,0.01533203549800668,7,Nesøy,3
76,1,0.15854635177357845,1,Myken,3
76,2,0.01086684190183482,9,Træna,3
76,4,-0.010663006316521582,11,Gjerøy,3
76,5,0.02467068940919689,5,Hestmannøy,3
76,6,0.027862452946346362,4,Indre Kvarøy,3
76,7,0.020104046915126336,6,Onøy og Lurøy,3
76,8,0.05537221742885075,2,Lovund,3
76,9,0.012151621026405143,8,Sleneset,3
76,10,-0.011929057858206723,12,Aldra,3
76,11,-0.007447309522192687,10,Southern 1,3
76,12,-0.013305549057815575,14,Southern 2,3
76,13,0.028420023461064103,3,Southern 3,3
76,14,-0.017179689573210855,15,Southern 4,3
76,15,-0.012491487040275856,13,Southern 5,3
77,0,0.015280288084780744,7,Nesøy,3
77,1,0.15806696570455453,1,Myken,3
77,2,0.010664960988513973,9,Træna,3
77,4,-0.010614913059854654,11,Gjerøy,3
77,5,0.02453315319500413,5,Hestmannøy,3
77,6,0.027611590521652067,4,Indre Kvarøy,3
77,7,0.019998782929109216,6,Onøy og Lurøy,3
77,8,0.05712403854038659,2,Lovund,3
77,9,0.012066159959680784,8,Sleneset,3
77,10,-0.01190923417188596,12,Aldra,3
77,11,-0.0074293031138188735,10,Southern 1,3
77,12,-0.013520989376544407,14,Southern 2,3
77,13,0.028179336197828402,3,Southern 3,3
77,14,-0.01725831528972388,15,Southern 4,3
77,15,-0.012482340117496382,13,Southern 5,3
78,0,0.015195885321268254,7,Nesøy,3
78,1,0.16029909777252463,1,Myken,3
78,2,0.010371401315713066,9,Træna,3
78,4,-0.010453706559162241,11,Gjerøy,3
78,5,0.024405054961311994,5,Hestmannøy,3
78,6,0.02735278331858434,4,Indre Kvarøy,3
78,7,0.019576601153941702,6,Onøy og Lurøy,3
78,8,0.056716524839274016,2,Lovund,3
78,9,0.011935153120818552,8,Sleneset,3
78,10,-0.011835756151588269,12,Aldra,3
78,11,-0.007465637535275642,10,Southern 1,3
78,12,-0.013934614754698767,14,Southern 2,3
78,13,0.02804228372169063,3,Southern 3,3
78,14,-0.017497280665726502,15,Southern 4,3
78,15,-0.01239760886648949,13,Southern 5,3
