permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,8,0.007014770633765713,10,Lovund,5
40,9,0.018239027871175713,5,Sleneset,5
40,10,0.008432441692220457,9,Aldra,5
40,11,-0.07416917501018723,15,Southern 1,5
40,12,-0.005887514816876435,14,Southern 2,5
40,13,0.03129165208713424,4,Southern 3,5
40,14,-0.0020645767083114,13,Southern 4,5
40,15,0.016471982984620777,6,Southern 5,5
41,0,0.004560457105515042,11,Nesøy,5
41,1,0.008925164449590834,8,Myken,5
41,2,0.05243670262685873,3,Træna,5
41,3,0.06034019869585635,1,Selvær,5
41,4,-0.0003420187027983021,12,Gjerøy,5
41,6,0.05904343225024715,2,Indre Kvarøy,5
41,7,0.015738089108834716,7,Onøy og Lurøy,5
41,8,0.006794414880636947,10,Lovund,5
41,9,0.018266356593876786,5,Sleneset,5
41,10,0.008391434283604116,9,Aldra,5
41,11,-0.07341457179798565,15,Southern 1,5
41,12,-0.00571688041871513,14,Southern 2,5
41,13,0.03205892720042887,4,Southern 3,5
41,14,-0.0020270668286854468,13,Southern 4,5
41,15,0.01653008692258404,6,Southern 5,5
42,0,0.0041682137168941895,11,Nesøy,5
42,1,0.009477964152700871,8,Myken,5
42,2,0.05195707950444474,3,Træna,5
42,3,0.06116264675391582,1,Selvær,5
42,4,-0.0004694651471323324,12,Gjerøy,5
42,6,0.05862551257737397,2,Indre Kvarøy,5
42,7,0.015249142737150376,7,Onøy og Lurøy,5
42,8,0.006376742624305424,10,Lovund,5
42,9,0.018056895685913003,5,Sleneset,5
42,10,0.008250893988675715,9,Aldra,5
42,11,-0.07272836842057204,15,Southern 1,5
42,12,-0.0055503180201766245,14,Southern 2,5
42,13,0.031801473223553575,4,Southern 3,5
42,14,-0.0020311147147510254,13,Southern 4,5
42,15,0.017237427707553387,6,Southern 5,5
43,0,0.0037225625773818333,11,Nesøy,5
43,1,0.009348515190023925,8,Myken,5
43,2,0.05314860535206433,3,Træna,5
43,3,0.06087840007781621,1,Selvær,5
43,4,-0.00081562163944164,12,Gjerøy,5
43,6,0.05792553324629586,2,Indre Kvarøy,5
43,7,0.014786925160617113,7,Onøy og Lurøy,5
43,8,0.006169563807950468,10,Lovund,5
43,9,0.017897810137362052,6,Sleneset,5
43,10,0.008242052940983806,9,Aldra,5
43,11,-0.07237189847504447,15,Southern 1,5
43,12,-0.0055460004215280466,14,Southern 2,5
43,13,0.03173864231936625,4,Southern 3,5
43,14,-0.001476031927173148,13,Southern 4,5
43,15,0.017935668023174516,5,Southern 5,5
44,0,0.0035921668518564933,11,Nesøy,5
44,1,0.009206349411799208,8,Myken,5
44,2,0.052123162474224445,3,Træna,5
44,3,0.06097037787912663,1,Selvær,5
44,4,-0.0009873055676391537,13,Gjerøy,5
44,6,0.05913829053676552,2,Indre Kvarøy,5
44,7,0.014582983018604707,7,Onøy og Lurøy,5
44,8,0.0057810245057446745,10,Lovund,5
44,9,0.017796292656383408,6,Sleneset,5
44,10,0.008317241077420457,9,Aldra,5
44,11,-0.0717064631201466,15,Southern 1,5
44,12,-0.005527856510305037,14,Southern 2,5
44,13,0.031448007203557664,4,Southern 3,5
44,14,-0.0009461801753942651,12,Southern 4,5
44,15,0.017796636127850908,5,Southern 5,5
45,0,0.003514358977628215,11,Nesøy,5
45,1,0.01076416946591841,8,Myken,5
45,2,0.051086764300409225,3,Træna,5
45,3,0.06072876218667359,1,Selvær,5
45,4,-0.001052141176168105,13,Gjerøy,5
45,6,0.058763946510444864,2,Indre Kvarøy,5
45,7,0.014797617726198562,7,Onøy og Lurøy,5
45,8,0.005468478318787957,10,Lovund,5
45,9,0.017657503072804538,6,Sleneset,5
45,10,0.008082148688101967,9,Aldra,5
45,11,-0.07098063770121503,15,Southern 1,5
45,12,-0.005688184617244863,14,Southern 2,5
45,13,0.031149856377338064,4,Southern 3,5
45,14,-0.0009446854698924071,12,Southern 4,5
45,15,0.01823676971006408,5,Southern 5,5
46,0,0.0021594610558479245,11,Nesøy,5
46,1,0.010796526182571868,8,Myken,5
46,2,0.050371252320424866,3,Træna,5
46,3,0.06371702073454935,1,Selvær,5
46,4,-0.001219568852459288,13,Gjerøy,5
46,6,0.05830881406859407,2,Indre Kvarøy,5
46,7,0.014434597069858793,7,Onøy og Lurøy,5
46,8,0.005283733327769804,10,Lovund,5
46,9,0.017437952108425966,6,Sleneset,5
46,10,0.008138688290549517,9,Aldra,5
46,11,-0.07065917750807577,15,Southern 1,5
46,12,-0.005519782047636298,14,Southern 2,5
46,13,0.031034717037090497,4,Southern 3,5
46,14,-0.0009848336130888927,12,Southern 4,5
46,15,0.01828532619542666,5,Southern 5,5
47,0,0.0020670077827118155,11,Nesøy,5
47,1,0.010541109250105755,8,Myken,5
47,2,0.05002873101932599,3,Træna,5
47,3,0.0631203010425942,1,Selvær,5
47,4,-0.0014603034221985654,13,Gjerøy,5
47,6,0.05872314769047493,2,Indre Kvarøy,5
47,7,0.014029047918292011,7,Onøy og Lurøy,5
47,8,0.006331376600399939,10,Lovund,5
47,9,0.017353057093416602,6,Sleneset,5
47,10,0.008348997370055402,9,Aldra,5
47,11,-0.0701814905523603,15,Southern 1,5
47,12,-0.005823063636196165,14,Southern 2,5
47,13,0.031140162893068573,4,Southern 3,5
47,14,-0.001083323429517659,12,Southern 4,5
47,15,0.018449968749676544,5,Southern 5,5
48,0,0.002327012096982698,11,Nesøy,5
48,1,0.010676772292404246,8,Myken,5
48,2,0.0493839427262561,3,Træna,5
48,3,0.06450797314880265,1,Selvær,5
48,4,-0.00046892859180157716,12,Gjerøy,5
48,6,0.05822883197785774,2,Indre Kvarøy,5
48,7,0.013821881137207713,7,Onøy og Lurøy,5
48,8,0.006208143345941077,10,Lovund,5
48,9,0.01714899671045772,6,Sleneset,5
48,10,0.008223209678873859,9,Aldra,5
48,11,-0.0714898830199533,15,Southern 1,5
48,12,-0.005738719788250023,14,Southern 2,5
48,13,0.031016141391425847,4,Southern 3,5
48,14,-0.0006058074174215058,13,Southern 4,5
48,15,0.018345160681065835,5,Southern 5,5
49,0,0.0022374619875083564,11,Nesøy,5
49,1,0.010474015753534922,8,Myken,5
49,2,0.048751916056271376,3,Træna,5
49,3,0.06631664689444006,1,Selvær,5
49,4,-0.0007151564497281844,13,Gjerøy,5
49,6,0.05860808873816649,2,Indre Kvarøy,5
49,7,0.013445389419024291,7,Onøy og Lurøy,5
49,8,0.005957762912360924,10,Lovund,5
49,9,0.01751106995957739,6,Sleneset,5
49,10,0.008099774144977036,9,Aldra,5
49,11,-0.07285387769144626,15,Southern 1,5
49,12,-0.005698511853600693,14,Southern 2,5
49,13,0.031722854951068274,4,Southern 3,5
49,14,-0.0006881246443021397,12,Southern 4,5
49,15,0.01841541619199724,5,Southern 5,5
50,0,0.0023796819450086102,11,Nesøy,5
50,1,0.010454426234642938,8,Myken,5
50,2,0.047941150949426505,3,Træna,5
50,3,0.06895408706433043,1,Selvær,5
50,4,-0.0016694952106397034,13,Gjerøy,5
50,6,0.0579255712848671,2,Indre Kvarøy,5
50,7,0.012996172146059432,7,Onøy og Lurøy,5
50,8,0.005963447806522189,10,Lovund,5
50,9,0.01755529843232884,6,Sleneset,5
50,10,0.008062538078110262,9,Aldra,5
50,11,-0.0723390750806079,15,Southern 1,5
50,12,-0.0055610331012605355,14,Southern 2,5
50,13,0.03140572475771171,4,Southern 3,5
50,14,-0.0006957864398500585,12,Southern 4,5
50,15,0.018212017503199274,5,Southern 5,5
51,0,0.002524574413325649,11,Nesøy,5
51,1,0.011452970281345405,8,Myken,5
51,2,0.04724466458177638,3,Træna,5
51,3,0.06821830636676944,1,Selvær,5
51,4,-0.0014704560964090808,13,Gjerøy,5
51,6,0.0574954523744776,2,Indre Kvarøy,5
51,7,0.013002990950735746,7,Onøy og Lurøy,5
51,8,0.005850652058274563,10,Lovund,5
51,9,0.018151310341254598,6,Sleneset,5
51,10,0.008036824349891442,9,Aldra,5
51,11,-0.07363292894026478,15,Southern 1,5
51,12,-0.005464266168519402,14,Southern 2,5
51,13,0.03232838148981229,4,Southern 3,5
51,14,-0.0008044468480158923,12,Southern 4,5
51,15,0.018650697215395123,5,Southern 5,5
52,0,0.00265884810136856,11,Nesøy,5
52,1,0.011327475928122352,8,Myken,5
52,2,0.04651212725115472,3,Træna,5
52,3,0.06745086610985628,1,Selvær,5
52,4,-0.0016643367881879756,13,Gjerøy,5
52,6,0.059311330479357584,2,Indre Kvarøy,5
52,7,0.012735118043783605,7,Onøy og Lurøy,5
52,8,0.0056210794904453755,10,Lovund,5
52,9,0.0187923778288872,6,Sleneset,5
52,10,0.007992539368534567,9,Aldra,5
52,11,-0.07549708190917301,15,Southern 1,5
52,12,-0.00526679921243786,14,Southern 2,5
52,13,0.032513272213444015,4,Southern 3,5
52,14,-0.0008341379506054403,12,Southern 4,5
52,15,0.019932047415299112,5,Southern 5,5
53,0,0.0027850671912016257,11,Nesøy,5
53,1,0.011276841123436094,8,Myken,5
53,2,0.04632304954506029,3,Træna,5
53,3,0.06694093787340998,1,Selvær,5
53,4,0.0009217314535368596,12,Gjerøy,5
53,6,0.059265636238637974,2,Indre Kvarøy,5
53,7,0.012339411124187965,7,Onøy og Lurøy,5
53,8,0.005454613970813305,10,Lovund,5
53,9,0.018805552356089873,6,Sleneset,5
53,10,0.00795481028571097,9,Aldra,5
53,11,-0.07650039002896314,15,Southern 1,5
53,12,-0.005143298466544654,14,Southern 2,5
53,13,0.03230450457737533,4,Southern 3,5
53,14,-0.0008388048054355701,13,Southern 4,5
53,15,0.019695063931332187,5,Southern 5,5
54,0,0.0027693456210090496,11,Nesøy,5
54,1,0.011027897180368847,8,Myken,5
54,2,0.045634652645032366,3,Træna,5
54,3,0.06618974812210687,1,Selvær,5
54,4,0.0006865579160159346,12,Gjerøy,5
54,6,0.05903795554164471,2,Indre Kvarøy,5
54,7,0.01210306948316603,7,Onøy og Lurøy,5
54,8,0.005021080380133775,10,Lovund,5
54,9,0.019451755958464226,6,Sleneset,5
54,10,0.007894119070974315,9,Aldra,5
54,11,-0.07580180676929439,15,Southern 1,5
54,12,-0.005053998091336237,14,Southern 2,5
54,13,0.03386538648228984,4,Southern 3,5
54,14,-0.0010080827342769199,13,Southern 4,5
54,15,0.01976704556355069,5,Southern 5,5
55,0,0.0023914549523783887,11,Nesøy,5
55,1,0.012269358174310564,7,Myken,5
55,2,0.044974161513703884,3,Træna,5
55,3,0.06547080125424204,1,Selvær,5
55,4,0.0006954961400058034,12,Gjerøy,5
55,6,0.058837637462325634,2,Indre Kvarøy,5
55,7,0.01185403330582412,8,Onøy og Lurøy,5
55,8,0.004865613929556101,10,Lovund,5
55,9,0.019877182211419087,5,Sleneset,5
55,10,0.008107300822434544,9,Aldra,5
55,11,-0.07521780505201933,15,Southern 1,5
55,12,-0.004952423027640398,14,Southern 2,5
55,13,0.033577272954288834,4,Southern 3,5
55,14,-0.0009816346018812637,13,Southern 4,5
55,15,0.019816276330901095,6,Southern 5,5
56,0,0.002501647302631644,11,Nesøy,5
56,1,0.012012129805747689,7,Myken,5
56,2,0.04472080684171166,3,Træna,5
56,3,0.06515616806358608,1,Selvær,5
56,4,0.0004591279193794239,12,Gjerøy,5
56,6,0.05861656930546714,2,Indre Kvarøy,5
56,7,0.011475857069274826,8,Onøy og Lurøy,5
56,8,0.004694921256673595,10,Lovund,5
56,9,0.021860245243552606,5,Sleneset,5
56,10,0.008384965149168614,9,Aldra,5
56,11,-0.07543891931670187,15,Southern 1,5
56,12,-0.004891268907454818,14,Southern 2,5
56,13,0.03335706915459915,4,Southern 3,5
56,14,-0.0011767904209243026,13,Southern 4,5
56,15,0.019852197903137647,6,Southern 5,5
57,0,0.0026063345286609575,11,Nesøy,5
57,1,0.011896541507273728,8,Myken,5
57,2,0.044797755361001855,3,Træna,5
57,3,0.0647270971490108,1,Selvær,5
57,4,0.00012590944483243752,12,Gjerøy,5
57,6,0.0594205686947416,2,Indre Kvarøy,5
57,7,0.012988158281251898,7,Onøy og Lurøy,5
57,8,0.004508898081706085,10,Lovund,5
57,9,0.02159167506297199,5,Sleneset,5
57,10,0.008356301513901631,9,Aldra,5
57,11,-0.0763245937821244,15,Southern 1,5
57,12,-0.004895023251492685,14,Southern 2,5
57,13,0.0333181248944897,4,Southern 3,5
57,14,-0.0012149117635492038,13,Southern 4,5
57,15,0.019681890647172715,6,Southern 5,5
58,0,0.002250800465172367,11,Nesøy,5
58,1,0.01305881237520286,7,Myken,5
58,2,0.04417593403106667,3,Træna,5
58,3,0.06415877319544044,1,Selvær,5
58,4,9.702139043165904e-05,12,Gjerøy,5
58,6,0.059444529964260806,2,Indre Kvarøy,5
58,7,0.01269827847994908,8,Onøy og Lurøy,5
58,8,0.004356729216625153,10,Lovund,5
58,9,0.02183229824039535,5,Sleneset,5
58,10,0.00840606596830337,9,Aldra,5
58,11,-0.07602475120967013,15,Southern 1,5
58,12,-0.004811512971320707,14,Southern 2,5
58,13,0.03367167903629826,4,Southern 3,5
58,14,-0.0012157398432429232,13,Southern 4,5
58,15,0.019485808030936847,6,Southern 5,5
59,0,0.0033480757752855773,11,Nesøy,5
59,1,0.012892599383401922,7,Myken,5
59,2,0.04362958329697646,3,Træna,5
59,3,0.06355542556244041,1,Selvær,5
59,4,0.00010556412657729581,12,Gjerøy,5
59,6,0.06010052429892499,2,Indre Kvarøy,5
59,7,0.01265099275108971,8,Onøy og Lurøy,5
59,8,0.0042238322272634245,10,Lovund,5
59,9,0.02239784688263951,5,Sleneset,5
59,10,0.00853332267047202,9,Aldra,5
59,11,-0.07708069817091484,15,Southern 1,5
59,12,-0.004544674616129496,14,Southern 2,5
59,13,0.03346107193689772,4,Southern 3,5
59,14,-0.00110322765477623,13,Southern 4,5
59,15,0.01941448789970064,6,Southern 5,5
60,0,0.0034094386372411664,11,Nesøy,5
60,1,0.012688613875567124,7,Myken,5
60,2,0.04440226680369825,3,Træna,5
60,3,0.06353152432567782,1,Selvær,5
60,4,-0.0006580236937444865,12,Gjerøy,5
60,6,0.05971273261763424,2,Indre Kvarøy,5
60,7,0.012427939665867142,8,Onøy og Lurøy,5
60,8,0.003790176342827171,10,Lovund,5
60,9,0.021828957286701475,5,Sleneset,5
60,10,0.008503619591613326,9,Aldra,5
60,11,-0.07643699706752301,15,Southern 1,5
60,12,-0.004677467257901119,14,Southern 2,5
60,13,0.03484658952866207,4,Southern 3,5
60,14,-0.001140588561522406,13,Southern 4,5
60,15,0.019355944275050347,6,Southern 5,5
61,0,0.0034462262030821827,11,Nesøy,5
61,1,0.012653840389837695,7,Myken,5
61,2,0.043906579243002106,3,Træna,5
61,3,0.06573901827753488,1,Selvær,5
61,4,-0.0009202949047696531,12,Gjerøy,5
61,6,0.05968082428920208,2,Indre Kvarøy,5
61,7,0.012078602783548102,8,Onøy og Lurøy,5
61,8,0.003706487225389825,10,Lovund,5
61,9,0.021583984687695346,5,Sleneset,5
61,10,0.008474890384192623,9,Aldra,5
61,11,-0.07593962588924007,15,Southern 1,5
61,12,-0.005546446419639976,14,Southern 2,5
61,13,0.03466550574938388,4,Southern 3,5
61,14,-0.0011600851197767139,13,Southern 4,5
61,15,0.0192152194704068,6,Southern 5,5
62,0,0.003625436719997799,11,Nesøy,5
62,1,0.012562572308000994,8,Myken,5
62,2,0.044045731864458385,3,Træna,5
62,3,0.06560048750931771,1,Selvær,5
62,4,-0.001428618054106153,13,Gjerøy,5
62,6,0.059265171040836145,2,Indre Kvarøy,5
62,7,0.012612305530939769,7,Onøy og Lurøy,5
62,8,0.0036272331320499032,10,Lovund,5
62,9,0.02135776168807752,5,Sleneset,5
62,10,0.008655103747572068,9,Aldra,5
62,11,-0.07746590423495382,15,Southern 1,5
62,12,-0.005464388012073442,14,Southern 2,5
62,13,0.035450427390283305,4,Southern 3,5
62,14,-0.0011393893461191032,12,Southern 4,5
62,15,0.02028079508556802,6,Southern 5,5
63,0,0.0037410866795056313,11,Nesøy,5
63,1,0.012441115434557485,7,Myken,5
63,2,0.044195995313446916,3,Træna,5
63,3,0.06770506160264535,1,Selvær,5
63,4,-0.0017553205492603547,13,Gjerøy,5
63,6,0.05892552783572025,2,Indre Kvarøy,5
63,7,0.012426113233730307,8,Onøy og Lurøy,5
63,8,0.0038106307529042547,10,Lovund,5
63,9,0.021138720370987244,5,Sleneset,5
63,10,0.008569538114093238,9,Aldra,5
63,11,-0.0791471008443519,15,Southern 1,5
63,12,-0.00547675386651816,14,Southern 2,5
63,13,0.03592970800018205,4,Southern 3,5
63,14,-0.0012119530463516393,12,Southern 4,5
63,15,0.02029235733855841,6,Southern 5,5
64,0,0.003865447195043089,11,Nesøy,5
64,1,0.012280310199899627,7,Myken,5
64,2,0.04455825448314881,3,Træna,5
64,3,0.06760268131451835,1,Selvær,5
64,4,-0.0018812808718489194,13,Gjerøy,5
64,6,0.05863419915528514,2,Indre Kvarøy,5
64,7,0.012221912289969973,8,Onøy og Lurøy,5
64,8,0.004703852006095643,10,Lovund,5
64,9,0.020949705023514946,5,Sleneset,5
64,10,0.008809639499772797,9,Aldra,5
64,11,-0.08007176523620747,15,Southern 1,5
64,12,-0.0054772216931038035,14,Southern 2,5
64,13,0.03654873364429903,4,Southern 3,5
64,14,-0.0012932327704270245,12,Southern 4,5
64,15,0.0201334921298889,6,Southern 5,5
65,0,0.004363507431129418,11,Nesøy,5
65,1,0.012227000277504185,7,Myken,5
65,2,0.04421494216059548,3,Træna,5
65,3,0.06709824812620052,1,Selvær,5
65,4,-0.0014184731783350533,13,Gjerøy,5
65,6,0.05840464411896889,2,Indre Kvarøy,5
65,7,0.011955142235394303,8,Onøy og Lurøy,5
65,8,0.004930940572814716,10,Lovund,5
65,9,0.02076685490562148,5,Sleneset,5
65,10,0.008926480256770192,9,Aldra,5
65,11,-0.07944057375977698,15,Southern 1,5
65,12,-0.005494113350848729,14,Southern 2,5
65,13,0.03633708998703464,4,Southern 3,5
65,14,-0.001318509820727965,12,Southern 4,5
65,15,0.020031546407504014,6,Southern 5,5
66,0,0.004094091795130299,11,Nesøy,5
66,1,0.012041895810416859,7,Myken,5
66,2,0.043796953024230895,3,Træna,5
66,3,0.06674167174435723,1,Selvær,5
66,4,-0.0016262231006515823,13,Gjerøy,5
66,6,0.058530204737116,2,Indre Kvarøy,5
66,7,0.011719092182022389,8,Onøy og Lurøy,5
66,8,0.00488133529540937,10,Lovund,5
66,9,0.02092038495344123,6,Sleneset,5
66,10,0.008913111277370303,9,Aldra,5
66,11,-0.0789207310716663,15,Southern 1,5
66,12,-0.005469558253596989,14,Southern 2,5
66,13,0.036289668929892695,4,Southern 3,5
66,14,-0.001347344046019698,12,Southern 4,5
66,15,0.021020173092396413,5,Southern 5,5
67,0,0.0040722027912836285,11,Nesøy,5
67,1,0.012040022050194315,8,Myken,5
67,2,0.04369707376900946,3,Træna,5
67,3,0.06672974692384846,1,Selvær,5
67,4,-0.0018864646320827466,13,Gjerøy,5
67,6,0.05864593698068068,2,Indre Kvarøy,5
67,7,0.013002046420379785,7,Onøy og Lurøy,5
67,8,0.004744048259761648,10,Lovund,5
67,9,0.020763229720626206,6,Sleneset,5
67,10,0.008715838503047321,9,Aldra,5
67,11,-0.07941729799944776,15,Southern 1,5
67,12,-0.005485590642910515,14,Southern 2,5
67,13,0.0362026761814669,4,Southern 3,5
67,14,-0.0014081941575829816,12,Southern 4,5
67,15,0.021169452201574693,5,Southern 5,5
68,0,0.004234479486379138,11,Nesøy,5
68,1,0.01190509891303512,8,Myken,5
68,2,0.043486999833548194,3,Træna,5
68,3,0.06687763329240114,1,Selvær,5
68,4,-0.0021060955081738364,13,Gjerøy,5
68,6,0.058330749669432067,2,Indre Kvarøy,5
68,7,0.012793001353274205,7,Onøy og Lurøy,5
68,8,0.00547609118449142,10,Lovund,5
68,9,0.021196643042703935,5,Sleneset,5
68,10,0.008669651454185523,9,Aldra,5
68,11,-0.07936959473251833,15,Southern 1,5
68,12,-0.005438779866187313,14,Southern 2,5
68,13,0.036016674057911334,4,Southern 3,5
68,14,-0.0015907361232473042,12,Southern 4,5
68,15,0.02110291031261382,6,Southern 5,5
69,0,0.004308595144004384,11,Nesøy,5
69,1,0.011731869275270595,8,Myken,5
69,2,0.04312023343799119,3,Træna,5
69,3,0.06656153225350074,1,Selvær,5
69,4,-0.002379632545636895,13,Gjerøy,5
69,6,0.05820382885171592,2,Indre Kvarøy,5
69,7,0.01294226105104895,7,Onøy og Lurøy,5
69,8,0.006186915473721779,10,Lovund,5
69,9,0.021078854965505114,5,Sleneset,5
69,10,0.008514647404587003,9,Aldra,5
69,11,-0.0789498368138125,15,Southern 1,5
69,12,-0.005410774268421556,14,Southern 2,5
69,13,0.0362763797159647,4,Southern 3,5
69,14,-0.0016164780762509007,12,Southern 4,5
69,15,0.02101633050066058,6,Southern 5,5
70,0,0.00432039908510692,11,Nesøy,5
70,1,0.011510184287065175,8,Myken,5
70,2,0.04293976470871415,3,Træna,5
70,3,0.06703056536854161,1,Selvær,5
70,4,-0.0025827473894249153,13,Gjerøy,5
70,6,0.05812313792589319,2,Indre Kvarøy,5
70,7,0.012658556652819116,7,Onøy og Lurøy,5
70,8,0.0068774304975455555,10,Lovund,5
70,9,0.0208857021618749,6,Sleneset,5
70,10,0.008432559498704514,9,Aldra,5
70,11,-0.07858285888570175,15,Southern 1,5
70,12,-0.005384636523147953,14,Southern 2,5
70,13,0.036101546400971976,4,Southern 3,5
70,14,-0.001684304062662633,12,Southern 4,5
70,15,0.020939426643549256,5,Southern 5,5
71,0,0.0042762024498717065,11,Nesøy,5
71,1,0.012465086647066557,7,Myken,5
71,2,0.04289453351501027,3,Træna,5
71,3,0.06653128978139504,1,Selvær,5
71,4,-0.00289784643387725,13,Gjerøy,5
71,6,0.057977111491235744,2,Indre Kvarøy,5
71,7,0.012386066900913996,8,Onøy og Lurøy,5
71,8,0.0067209411772981035,10,Lovund,5
71,9,0.021336332269371414,5,Sleneset,5
71,10,0.008393592734553843,9,Aldra,5
71,11,-0.0780611976149885,15,Southern 1,5
71,12,-0.00534843914872847,14,Southern 2,5
71,13,0.035894187044625304,4,Southern 3,5
71,14,-0.0017722640161414891,12,Southern 4,5
71,15,0.020789129572242875,6,Southern 5,5
72,0,0.004332905008405999,11,Nesøy,5
72,1,0.012361671880134425,8,Myken,5
72,2,0.04451188091143459,3,Træna,5
72,3,0.06597735062317484,1,Selvær,5
72,4,-0.0028931165002033066,13,Gjerøy,5
72,6,0.05799926172827717,2,Indre Kvarøy,5
72,7,0.012465576802836038,7,Onøy og Lurøy,5
72,8,0.006568450572122191,10,Lovund,5
72,9,0.02169093005153889,5,Sleneset,5
72,10,0.00842040455390735,9,Aldra,5
72,11,-0.07906276863021651,15,Southern 1,5
72,12,-0.005379915745752235,14,Southern 2,5
72,13,0.035705359026065246,4,Southern 3,5
72,14,-0.0017605756581663338,12,Southern 4,5
72,15,0.020647311746290767,6,Southern 5,5
73,0,0.004260833858125905,11,Nesøy,5
73,1,0.012221780216248401,8,Myken,5
73,2,0.04536780365804563,3,Træna,5
73,3,0.06570064207923304,1,Selvær,5
73,4,-0.003145143133453473,13,Gjerøy,5
73,6,0.058431472430766844,2,Indre Kvarøy,5
73,7,0.012266541032480994,7,Onøy og Lurøy,5
73,8,0.00722536175800252,10,Lovund,5
73,9,0.02154193460852986,5,Sleneset,5
73,10,0.008415629069199019,9,Aldra,5
73,11,-0.07980289177895082,15,Southern 1,5
73,12,-0.005381042228585241,14,Southern 2,5
73,13,0.03576679323125576,4,Southern 3,5
73,14,-0.0017788619686703025,12,Southern 4,5
73,15,0.020493873537620975,6,Southern 5,5
74,0,0.004222838691832758,11,Nesøy,5
74,1,0.012322894271542244,7,Myken,5
74,2,0.045237117001187176,3,Træna,5
74,3,0.06749102063747257,1,Selvær,5
74,4,-0.0033792873309602635,13,Gjerøy,5
74,6,0.058474368085805244,2,Indre Kvarøy,5
74,7,0.011905837406590963,8,Onøy og Lurøy,5
74,8,0.007062788377439125,10,Lovund,5
74,9,0.021888198206516312,5,Sleneset,5
74,10,0.008378405984269623,9,Aldra,5
74,11,-0.08120259987149248,15,Southern 1,5
74,12,-0.005374473420330719,14,Southern 2,5
74,13,0.03593963130798429,4,Southern 3,5
74,14,-0.0017865582148054659,12,Southern 4,5
74,15,0.020404545236797703,6,Southern 5,5
75,0,0.004351241247913732,11,Nesøy,5
75,1,0.012225672246217047,7,Myken,5
75,2,0.044741010357532814,3,Træna,5
75,3,0.06706853654278062,1,Selvær,5
75,4,-0.003418102962306724,13,Gjerøy,5
75,6,0.058211607969978124,2,Indre Kvarøy,5
75,7,0.01204243648252814,8,Onøy og Lurøy,5
75,8,0.006959575043604748,10,Lovund,5
75,9,0.02168796347242691,5,Sleneset,5
75,10,0.008365536445461156,9,Aldra,5
75,11,-0.08069779693847169,15,Southern 1,5
75,12,-0.005277965341343411,14,Southern 2,5
75,13,0.03646825641755229,4,Southern 3,5
75,14,-0.0014715715032600904,12,Southern 4,5
75,15,0.020328326889235433,6,Southern 5,5
76,0,0.004037658449321378,11,Nesøy,5
76,1,0.012227053090751944,7,Myken,5
76,2,0.04574528405256146,3,Træna,5
76,3,0.06662743981740335,1,Selvær,5
76,4,-0.0037723300621700373,13,Gjerøy,5
76,6,0.05795822453014587,2,Indre Kvarøy,5
76,7,0.011823112146524086,8,Onøy og Lurøy,5
76,8,0.00683825481313515,10,Lovund,5
76,9,0.02161304702802592,5,Sleneset,5
76,10,0.008360718616831258,9,Aldra,5
76,11,-0.08025566279547156,15,Southern 1,5
76,12,-0.0052248592855540215,14,Southern 2,5
76,13,0.03654347681369542,4,Southern 3,5
76,14,-0.001164873915702751,12,Southern 4,5
76,15,0.020228183070351638,6,Southern 5,5
77,0,0.00445586239855947,11,Nesøy,5
77,1,0.012200853279489061,7,Myken,5
77,2,0.046271961923016115,3,Træna,5
77,3,0.0666655511768645,1,Selvær,5
77,4,-0.0036119886365938063,13,Gjerøy,5
77,6,0.05774256566995171,2,Indre Kvarøy,5
77,7,0.011623583433333785,8,Onøy og Lurøy,5
77,8,0.006745790225696793,10,Lovund,5
77,9,0.02149388437264361,5,Sleneset,5
77,10,0.008347239260685403,9,Aldra,5
77,11,-0.08016543653296575,15,Southern 1,5
77,12,-0.005449173041820607,14,Southern 2,5
77,13,0.036348425979554275,4,Southern 3,5
77,14,-0.0011832275272345323,12,Southern 4,5
77,15,0.020098834388669096,6,Southern 5,5
78,0,0.00481907150352754,11,Nesøy,5
78,1,0.012831357373552904,7,Myken,5
78,2,0.046634340788959554,3,Træna,5
78,3,0.06661553731606204,1,Selvær,5
78,4,-0.0034984871824064565,13,Gjerøy,5
78,6,0.05747936867182124,2,Indre Kvarøy,5
78,7,0.011451936426287014,8,Onøy og Lurøy,5
78,8,0.00665241372670645,10,Lovund,5
78,9,0.021336336605282502,5,Sleneset,5
78,10,0.00832690368715038,9,Aldra,5
78,11,-0.08091107993540349,15,Southern 1,5
78,12,-0.005532713102218176,14,Southern 2,5
78,13,0.03619786729664951,4,Southern 3,5
78,14,-0.0009228663826745703,12,Southern 4,5
78,15,0.02010473957655267,6,Southern 5,5
79,0,0.004973174302453244,11,Nesøy,5
79,1,0.012728577647775682,7,Myken,5
79,2,0.046753749504720145,3,Træna,5
79,3,0.06723811833765539,1,Selvær,5
79,4,-0.003641305170669479,13,Gjerøy,5
79,6,0.05722207352304543,2,Indre Kvarøy,5
79,7,0.011248415546792496,8,Onøy og Lurøy,5
79,8,0.007258370099044167,10,Lovund,5
79,9,0.021205691728045425,5,Sleneset,5
79,10,0.008291945431079816,9,Aldra,5
79,11,-0.08157159485378852,15,Southern 1,5
79,12,-0.005475000493634404,14,Southern 2,5
79,13,0.0362348485946394,4,Southern 3,5
