target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,60,9,Sleneset,7.5,3.3082388735465345,6.686668731954219e-05,10
3,150.0,60,0,Nesøy,7.9,3.2812599206199238,5.654877534756035e-05,10
3,150.0,60,13,Southern 3,7.9,0.8755950357709131,5.598704925478567e-05,10
3,150.0,60,1,Myken,9.3,4.321779468896786,3.927988833353697e-06,10
3,150.0,60,7,Onøy og Lurøy,9.5,2.6770630673681683,1.5844133667861447e-05,10
3,150.0,60,14,Southern 4,9.9,1.5238839267549946,2.5466539425632495e-05,10
3,150.0,60,5,Hestmannøy,11.0,0.9428090415820632,4.65559248961028e-06,10
3,150.0,60,11,Southern 1,11.2,1.3984117975602017,-4.791531155553182e-06,10
3,150.0,60,12,Southern 2,13.7,0.48304589153964794,-8.732216355545954e-05,10
3,150.0,60,4,Gjerøy,14.9,0.316227766016838,-0.0001559884220244336,10
3,150.0,61,8,Lovund,1.3,0.48304589153964794,0.00042800119209795203,10
3,150.0,61,2,Træna,1.8,0.6324555320336759,0.00033292957331256776,10
3,150.0,61,10,Aldra,3.8,1.398411797560202,0.00015162390437460727,10
3,150.0,61,6,Indre Kvarøy,4.3,1.3374935098492586,0.00014757136838793129,10
3,150.0,61,15,Southern 5,6.0,1.4142135623730951,9.397460435622501e-05,10
3,150.0,61,9,Sleneset,7.5,3.3082388735465345,6.634728656315097e-05,10
3,150.0,61,0,Nesøy,7.9,3.2812599206199238,5.548762930043714e-05,10
3,150.0,61,13,Southern 3,7.9,0.8755950357709131,5.571483267470254e-05,10
3,150.0,61,1,Myken,9.3,4.321779468896786,3.995728094656984e-06,10
3,150.0,61,7,Onøy og Lurøy,9.5,2.6770630673681683,1.5558316570757546e-05,10
3,150.0,61,14,Southern 4,9.9,1.5238839267549946,2.537196593240976e-05,10
3,150.0,61,5,Hestmannøy,11.0,0.9428090415820632,4.807700559999038e-06,10
3,150.0,61,11,Southern 1,11.2,1.3984117975602017,-5.004047188659616e-06,10
3,150.0,61,12,Southern 2,13.7,0.48304589153964794,-8.737931471059155e-05,10
3,150.0,61,4,Gjerøy,14.9,0.316227766016838,-0.00015588340303082947,10
3,150.0,62,8,Lovund,1.3,0.48304589153964794,0.00042667101313824336,10
3,150.0,62,2,Træna,1.8,0.6324555320336759,0.00033286449290088297,10
3,150.0,62,10,Aldra,3.8,1.398411797560202,0.00015095174910843178,10
3,150.0,62,6,Indre Kvarøy,4.1,0.9944289260117533,0.0001476665253126413,10
3,150.0,62,15,Southern 5,6.1,1.3703203194062976,9.36179112945533e-05,10
3,150.0,62,9,Sleneset,7.5,3.3082388735465345,6.72572192303681e-05,10
3,150.0,62,0,Nesøy,7.9,3.2812599206199238,5.6857675847679295e-05,10
3,150.0,62,13,Southern 3,7.9,0.8755950357709131,5.591236400001032e-05,10
3,150.0,62,1,Myken,9.5,4.32691832858239,5.447985568929859e-06,10
3,150.0,62,7,Onøy og Lurøy,9.5,2.6770630673681683,1.5458069555198952e-05,10
3,150.0,62,14,Southern 4,9.9,1.5238839267549946,2.5270281323925676e-05,10
3,150.0,62,5,Hestmannøy,11.0,0.8164965809277261,4.884743394065233e-06,10
3,150.0,62,11,Southern 1,11.1,1.3703203194062976,-5.051238429169457e-06,10
3,150.0,62,12,Southern 2,13.7,0.48304589153964794,-8.711343276551967e-05,10
3,150.0,62,4,Gjerøy,14.9,0.316227766016838,-0.00015635854946574737,10
3,150.0,63,8,Lovund,1.3,0.48304589153964794,0.00042636433041862945,10
3,150.0,63,2,Træna,1.8,0.6324555320336759,0.000335159020727533,10
3,150.0,63,10,Aldra,3.8,1.398411797560202,0.00015182318136653576,10
3,150.0,63,6,Indre Kvarøy,4.1,1.1972189997378648,0.00014695390578710986,10
3,150.0,63,15,Southern 5,6.1,1.3703203194062976,9.362644474303278e-05,10
3,150.0,63,9,Sleneset,7.5,3.171049598406741,6.745011325311354e-05,10
3,150.0,63,0,Nesøy,7.9,3.2812599206199238,5.6695622691783626e-05,10
3,150.0,63,13,Southern 3,7.9,0.9944289260117531,5.542945923422887e-05,10
3,150.0,63,1,Myken,9.5,4.352521619066866,5.5389591058302964e-06,10
3,150.0,63,7,Onøy og Lurøy,9.5,2.6770630673681683,1.5318907117562812e-05,10
3,150.0,63,14,Southern 4,9.9,1.5238839267549946,2.5164576585368075e-05,10
3,150.0,63,5,Hestmannøy,11.0,0.8164965809277261,4.801285104642801e-06,10
3,150.0,63,11,Southern 1,11.1,1.3703203194062976,-5.144749709251513e-06,10
3,150.0,63,12,Southern 2,13.7,0.48304589153964794,-8.721880810380018e-05,10
3,150.0,63,4,Gjerøy,14.9,0.316227766016838,-0.0001563329039646215,10
3,150.0,64,8,Lovund,1.3,0.48304589153964794,0.00042803963917505084,10
3,150.0,64,2,Træna,1.8,0.6324555320336759,0.00033362018832090083,10
3,150.0,64,10,Aldra,3.8,1.398411797560202,0.00015108235549486708,10
3,150.0,64,6,Indre Kvarøy,4.1,1.1972189997378648,0.0001471116519187268,10
3,150.0,64,15,Southern 5,6.1,1.3703203194062976,9.340057963605808e-05,10
3,150.0,64,9,Sleneset,7.4,3.1340424729448424,6.711807699490784e-05,10
3,150.0,64,0,Nesøy,7.9,3.2812599206199238,5.6866385216290236e-05,10
3,150.0,64,13,Southern 3,8.0,1.0540925533894596,5.551492839682661e-05,10
3,150.0,64,1,Myken,9.4,4.273952113286562,5.333640727567861e-06,10
3,150.0,64,7,Onøy og Lurøy,9.5,2.6770630673681683,1.5539310130794792e-05,10
3,150.0,64,14,Southern 4,9.9,1.5238839267549946,2.5407346989509902e-05,10
3,150.0,64,11,Southern 1,11.0,1.247219128924647,-5.268838199848487e-06,10
3,150.0,64,5,Hestmannøy,11.2,1.1352924243950935,4.921744541439254e-06,10
3,150.0,64,12,Southern 2,13.7,0.48304589153964794,-8.694591575677843e-05,10
3,150.0,64,4,Gjerøy,14.9,0.316227766016838,-0.00015639540912482458,10
3,150.0,65,8,Lovund,1.3,0.48304589153964794,0.00042551430361289155,10
3,150.0,65,2,Træna,1.8,0.6324555320336759,0.000334964729589058,10
3,150.0,65,10,Aldra,3.8,1.398411797560202,0.0001505434736652639,10
3,150.0,65,6,Indre Kvarøy,4.1,1.1972189997378648,0.00014707923854485422,10
3,150.0,65,15,Southern 5,6.1,1.3703203194062976,9.533632992187733e-05,10
3,150.0,65,9,Sleneset,7.4,3.1340424729448424,6.702507646185764e-05,10
3,150.0,65,0,Nesøy,7.9,3.2812599206199238,5.685202959289356e-05,10
3,150.0,65,13,Southern 3,8.0,1.0540925533894596,5.504314266903474e-05,10
3,150.0,65,1,Myken,9.5,4.352521619066866,3.132504332808796e-06,10
3,150.0,65,7,Onøy og Lurøy,9.5,2.6770630673681683,1.591141274751829e-05,10
3,150.0,65,14,Southern 4,9.9,1.5238839267549946,2.528861521705743e-05,10
3,150.0,65,11,Southern 1,11.0,1.247219128924647,-5.241230140832164e-06,10
3,150.0,65,5,Hestmannøy,11.1,0.9944289260117533,4.954132370485305e-06,10
3,150.0,65,12,Southern 2,13.7,0.48304589153964794,-8.68092123314e-05,10
3,150.0,65,4,Gjerøy,14.9,0.316227766016838,-0.0001562675181300043,10
3,150.0,66,8,Lovund,1.3,0.48304589153964794,0.0004227917008168723,10
3,150.0,66,2,Træna,1.8,0.6324555320336759,0.00033578450329725787,10
3,150.0,66,10,Aldra,3.9,1.3703203194062976,0.00014995719865615938,10
3,150.0,66,6,Indre Kvarøy,4.2,1.2292725943057186,0.00014613776285159357,10
3,150.0,66,15,Southern 5,5.8,1.6865480854231358,9.618850782945856e-05,10
3,150.0,66,9,Sleneset,7.6,3.0258148581093915,6.793196333333924e-05,10
3,150.0,66,0,Nesøy,7.9,3.2812599206199238,5.653396332957292e-05,10
3,150.0,66,13,Southern 3,8.1,0.9944289260117531,5.4689096830225476e-05,10
3,150.0,66,1,Myken,9.3,4.473378042498879,6.440778441264083e-06,10
3,150.0,66,7,Onøy og Lurøy,9.5,2.6770630673681683,1.58741718783642e-05,10
3,150.0,66,14,Southern 4,9.9,1.5238839267549946,2.5174391519948914e-05,10
3,150.0,66,11,Southern 1,11.0,1.247219128924647,-5.162794134346296e-06,10
3,150.0,66,5,Hestmannøy,11.1,0.9944289260117533,4.9747341528657035e-06,10
3,150.0,66,12,Southern 2,13.7,0.48304589153964794,-8.704477228314842e-05,10
3,150.0,66,4,Gjerøy,14.9,0.316227766016838,-0.00015566591416738863,10
3,150.0,67,8,Lovund,1.3,0.48304589153964794,0.00042175457950563834,10
3,150.0,67,2,Træna,1.8,0.6324555320336759,0.00033601049173902876,10
3,150.0,67,10,Aldra,3.9,1.3703203194062976,0.00014985549192647816,10
3,150.0,67,6,Indre Kvarøy,4.3,1.3374935098492586,0.00014566800817877884,10
3,150.0,67,15,Southern 5,6.0,1.5634719199411433,9.624415974040952e-05,10
3,150.0,67,9,Sleneset,7.4,3.2041639575194445,6.900749527294036e-05,10
3,150.0,67,0,Nesøy,7.9,3.2812599206199238,5.6452929279064365e-05,10
3,150.0,67,13,Southern 3,8.1,0.9944289260117531,5.425454145049907e-05,10
3,150.0,67,1,Myken,9.2,4.565571644870381,6.546548794751025e-06,10
3,150.0,67,7,Onøy og Lurøy,9.5,2.6770630673681683,1.597489347377833e-05,10
3,150.0,67,14,Southern 4,9.9,1.5238839267549946,2.5603222167010285e-05,10
3,150.0,67,11,Southern 1,11.0,1.247219128924647,-5.041127049482886e-06,10
3,150.0,67,5,Hestmannøy,11.1,0.9944289260117533,4.963000669257958e-06,10
3,150.0,67,12,Southern 2,13.7,0.48304589153964794,-8.661671325904482e-05,10
3,150.0,67,4,Gjerøy,14.9,0.316227766016838,-0.00015587398626810658,10
3,150.0,68,8,Lovund,1.4,0.5163977794943222,0.0004225775083347255,10
3,150.0,68,2,Træna,1.7,0.6749485577105528,0.00033654586706006263,10
3,150.0,68,10,Aldra,4.0,1.3333333333333333,0.00015006411269508635,10
3,150.0,68,6,Indre Kvarøy,4.1,1.2866839377079191,0.00014607792948848736,10
3,150.0,68,15,Southern 5,6.0,1.5634719199411433,9.620554211618955e-05,10
3,150.0,68,9,Sleneset,7.4,3.2041639575194445,6.81675064906331e-05,10
3,150.0,68,0,Nesøy,7.8,3.359894178227774,5.6400601658273165e-05,10
3,150.0,68,13,Southern 3,8.1,0.9944289260117531,5.386868996028228e-05,10
3,150.0,68,1,Myken,9.3,4.295992965026311,6.56872742409874e-06,10
3,150.0,68,7,Onøy og Lurøy,9.5,2.6770630673681683,1.6644225964044976e-05,10
3,150.0,68,14,Southern 4,9.9,1.5238839267549946,2.556127153746501e-05,10
3,150.0,68,11,Southern 1,11.0,1.247219128924647,-4.972400098620121e-06,10
3,150.0,68,5,Hestmannøy,11.2,1.1352924243950935,4.896336793516063e-06,10
3,150.0,68,12,Southern 2,13.7,0.48304589153964794,-8.62538391826653e-05,10
3,150.0,68,4,Gjerøy,14.9,0.316227766016838,-0.0001565134975197067,10
3,150.0,69,8,Lovund,1.4,0.5163977794943222,0.00042104115627909414,10
3,150.0,69,2,Træna,1.7,0.6749485577105528,0.0003377949385872384,10
3,150.0,69,10,Aldra,4.0,1.3333333333333333,0.00014924952724947282,10
3,150.0,69,6,Indre Kvarøy,4.2,1.398411797560202,0.00014632583404781654,10
3,150.0,69,15,Southern 5,6.0,1.5634719199411433,9.600974006714199e-05,10
3,150.0,69,9,Sleneset,7.4,3.2041639575194445,6.760294779124565e-05,10
3,150.0,69,0,Nesøy,7.8,3.359894178227774,5.614988561794013e-05,10
3,150.0,69,13,Southern 3,8.1,0.9944289260117531,5.43725369338162e-05,10
3,150.0,69,1,Myken,9.0,4.2946995755750415,8.60870024162859e-06,10
3,150.0,69,7,Onøy og Lurøy,9.5,2.6770630673681683,1.603675454654575e-05,10
3,150.0,69,14,Southern 4,10.0,1.632993161855452,2.5308341437499397e-05,10
3,150.0,69,11,Southern 1,11.1,1.1972189997378648,-4.9660727114169126e-06,10
3,150.0,69,5,Hestmannøy,11.2,1.1352924243950935,4.831602406891445e-06,10
3,150.0,69,12,Southern 2,13.7,0.48304589153964794,-8.616502538592611e-05,10
3,150.0,69,4,Gjerøy,14.9,0.316227766016838,-0.00015665156439546773,10
3,150.0,70,8,Lovund,1.4,0.5163977794943222,0.0004218739546651779,10
3,150.0,70,2,Træna,1.7,0.6749485577105528,0.00033654787828109366,10
3,150.0,70,10,Aldra,3.9,1.3703203194062978,0.00014905270908655916,10
3,150.0,70,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014670429310953507,10
3,150.0,70,15,Southern 5,6.1,1.3703203194062976,9.555616087715943e-05,10
3,150.0,70,9,Sleneset,7.5,3.100179206289712,6.884727640178454e-05,10
3,150.0,70,0,Nesøy,7.9,3.2812599206199238,5.577611956599938e-05,10
3,150.0,70,13,Southern 3,8.1,0.9944289260117531,5.4438250329330896e-05,10
3,150.0,70,1,Myken,9.1,4.357624225296267,8.02423397749734e-06,10
3,150.0,70,7,Onøy og Lurøy,9.5,2.6770630673681683,1.6181720124543973e-05,10
3,150.0,70,14,Southern 4,10.0,1.632993161855452,2.5360422274098265e-05,10
3,150.0,70,11,Southern 1,11.0,1.247219128924647,-4.9001105493108034e-06,10
3,150.0,70,5,Hestmannøy,11.2,1.1352924243950935,4.850790206224428e-06,10
3,150.0,70,12,Southern 2,13.7,0.48304589153964794,-8.628130188984167e-05,10
3,150.0,70,4,Gjerøy,14.9,0.316227766016838,-0.00015664981085835328,10
3,150.0,71,8,Lovund,1.4,0.5163977794943222,0.0004213622243217208,10
3,150.0,71,2,Træna,1.7,0.6749485577105528,0.00033557993153362055,10
3,150.0,71,10,Aldra,3.9,1.3703203194062978,0.0001492249515887715,10
3,150.0,71,6,Indre Kvarøy,4.1,1.370320319406298,0.00014773065667807593,10
3,150.0,71,15,Southern 5,6.1,1.3703203194062976,9.561364384414756e-05,10
3,150.0,71,9,Sleneset,7.5,3.100179206289712,6.816961769031757e-05,10
3,150.0,71,0,Nesøy,7.9,3.2812599206199238,5.5479079355596484e-05,10
3,150.0,71,13,Southern 3,8.1,0.9944289260117531,5.410000828774364e-05,10
3,150.0,71,1,Myken,9.0,4.422166387140534,1.037115958499831e-05,10
3,150.0,71,7,Onøy og Lurøy,9.5,2.6770630673681683,1.591704252452169e-05,10
3,150.0,71,14,Southern 4,10.0,1.632993161855452,2.5389508815125616e-05,10
3,150.0,71,5,Hestmannøy,11.1,1.1005049346146119,4.954724018821393e-06,10
3,150.0,71,11,Southern 1,11.1,1.2866839377079184,-4.895417859864029e-06,10
3,150.0,71,12,Southern 2,13.7,0.48304589153964794,-8.627977566296458e-05,10
3,150.0,71,4,Gjerøy,14.9,0.316227766016838,-0.0001566046723835843,10
3,150.0,72,8,Lovund,1.4,0.5163977794943222,0.00042053919956434925,10
3,150.0,72,2,Træna,1.7,0.6749485577105528,0.00033511412520030245,10
3,150.0,72,10,Aldra,3.9,1.3703203194062978,0.00014862010486922037,10
3,150.0,72,6,Indre Kvarøy,4.1,1.370320319406298,0.0001474266913964506,10
3,150.0,72,15,Southern 5,6.0,1.4142135623730951,9.480884491047342e-05,10
3,150.0,72,9,Sleneset,7.6,3.0258148581093915,6.795556105668944e-05,10
3,150.0,72,0,Nesøy,7.9,3.2812599206199238,5.592922539420373e-05,10
3,150.0,72,13,Southern 3,8.1,0.9944289260117531,5.401012024100638e-05,10
3,150.0,72,1,Myken,9.0,4.422166387140534,9.659605683485348e-06,10
3,150.0,72,7,Onøy og Lurøy,9.5,2.6770630673681683,1.616127338478088e-05,10
3,150.0,72,14,Southern 4,10.0,1.632993161855452,2.518168407826552e-05,10
3,150.0,72,5,Hestmannøy,11.0,0.9428090415820632,5.346550462818684e-06,10
3,150.0,72,11,Southern 1,11.2,1.3984117975602017,-4.829315621222851e-06,10
3,150.0,72,12,Southern 2,13.7,0.48304589153964794,-8.616294622061675e-05,10
3,150.0,72,4,Gjerøy,14.9,0.316227766016838,-0.00015611751163430762,10
3,150.0,73,8,Lovund,1.4,0.5163977794943222,0.00042123018264610845,10
3,150.0,73,2,Træna,1.7,0.6749485577105528,0.00033559521916397977,10
3,150.0,73,10,Aldra,3.9,1.3703203194062978,0.00015006578953178368,10
3,150.0,73,6,Indre Kvarøy,4.1,1.370320319406298,0.00014670960174471771,10
3,150.0,73,15,Southern 5,6.0,1.4142135623730951,9.478617652576574e-05,10
3,150.0,73,9,Sleneset,7.5,3.0276503540974917,6.78272276896211e-05,10
3,150.0,73,0,Nesøy,7.8,3.359894178227774,5.619538095127587e-05,10
3,150.0,73,13,Southern 3,8.1,0.9944289260117531,5.3965340430661596e-05,10
3,150.0,73,1,Myken,9.2,4.391911757866827,8.031721733301748e-06,10
3,150.0,73,7,Onøy og Lurøy,9.6,2.590581230363393,1.561185128099702e-05,10
3,150.0,73,14,Southern 4,9.9,1.5238839267549946,2.5546598442546148e-05,10
3,150.0,73,5,Hestmannøy,11.0,0.9428090415820632,5.263218306652521e-06,10
3,150.0,73,11,Southern 1,11.2,1.3984117975602017,-4.771666714907332e-06,10
3,150.0,73,12,Southern 2,13.7,0.48304589153964794,-8.620927849185615e-05,10
3,150.0,73,4,Gjerøy,14.9,0.316227766016838,-0.00015617983979455936,10
3,150.0,74,8,Lovund,1.4,0.5163977794943222,0.0004222242775109437,10
3,150.0,74,2,Træna,1.7,0.6749485577105528,0.0003356085555331233,10
3,150.0,74,10,Aldra,3.9,1.3703203194062978,0.00014939363210833196,10
3,150.0,74,6,Indre Kvarøy,4.2,1.3165611772087669,0.00014640282712447667,10
3,150.0,74,15,Southern 5,6.1,1.3703203194062976,9.456729374507085e-05,10
3,150.0,74,9,Sleneset,7.4,3.0983866769659336,6.737243247591098e-05,10
3,150.0,74,0,Nesøy,7.7,3.497618237219913,5.682550980697187e-05,10
3,150.0,74,13,Southern 3,8.1,0.9944289260117531,5.41991970242518e-05,10
3,150.0,74,1,Myken,9.3,4.473378042498879,8.549959946011042e-06,10
3,150.0,74,7,Onøy og Lurøy,9.6,2.590581230363393,1.5213002944289013e-05,10
3,150.0,74,14,Southern 4,9.9,1.5238839267549946,2.5581299488850377e-05,10
3,150.0,74,5,Hestmannøy,10.9,0.7378647873726217,5.1975886949091415e-06,10
3,150.0,74,11,Southern 1,11.2,1.3984117975602017,-4.7253981122430235e-06,10
3,150.0,74,12,Southern 2,13.7,0.48304589153964794,-8.596011829571944e-05,10
3,150.0,74,4,Gjerøy,14.9,0.316227766016838,-0.00015625814954958644,10
3,150.0,75,8,Lovund,1.4,0.5163977794943222,0.0004215941116973396,10
3,150.0,75,2,Træna,1.8,0.7888106377466155,0.00033484743386812544,10
3,150.0,75,6,Indre Kvarøy,4.0,1.3333333333333333,0.0001469946113999448,10
3,150.0,75,10,Aldra,4.0,1.4907119849998598,0.00014987796718243888,10
3,150.0,75,15,Southern 5,6.0,1.4142135623730951,9.426512247751751e-05,10
3,150.0,75,9,Sleneset,7.5,3.0276503540974917,6.719138251942644e-05,10
3,150.0,75,0,Nesøy,7.8,3.4253953543107016,5.678593511602992e-05,10
3,150.0,75,13,Southern 3,8.1,0.9944289260117531,5.4279841266304916e-05,10
3,150.0,75,1,Myken,9.0,4.422166387140534,9.483737101745655e-06,10
3,150.0,75,7,Onøy og Lurøy,9.6,2.590581230363393,1.4909344701477669e-05,10
3,150.0,75,14,Southern 4,10.0,1.632993161855452,2.5402720055622097e-05,10
3,150.0,75,5,Hestmannøy,11.0,0.9428090415820632,5.16343856036143e-06,10
3,150.0,75,11,Southern 1,11.2,1.3984117975602017,-4.842022196705832e-06,10
3,150.0,75,12,Southern 2,13.7,0.48304589153964794,-8.582277683506719e-05,10
3,150.0,75,4,Gjerøy,14.9,0.316227766016838,-0.00015588921529861556,10
3,150.0,76,8,Lovund,1.4,0.5163977794943222,0.00042126847868718763,10
3,150.0,76,2,Træna,1.8,0.7888106377466155,0.00033590291555051,10
3,150.0,76,10,Aldra,4.0,1.4907119849998598,0.00014998023578447064,10
3,150.0,76,6,Indre Kvarøy,4.1,1.449137674618944,0.00014654965788501193,10
3,150.0,76,15,Southern 5,6.0,1.4142135623730951,9.38632451471977e-05,10
3,150.0,76,9,Sleneset,7.5,3.0276503540974917,6.79008672132782e-05,10
3,150.0,76,0,Nesøy,7.8,3.4253953543107016,5.67974231381838e-05,10
3,150.0,76,13,Southern 3,8.1,0.9944289260117531,5.44760071304655e-05,10
3,150.0,76,1,Myken,9.0,4.570436400267363,7.89337729835169e-06,10
3,150.0,76,7,Onøy og Lurøy,9.7,2.7507574714370344,1.4360820819829369e-05,10
3,150.0,76,14,Southern 4,9.9,1.5238839267549946,2.5346538363874833e-05,10
3,150.0,76,5,Hestmannøy,11.1,0.9944289260117534,5.035176909588124e-06,10
3,150.0,76,11,Southern 1,11.1,1.3703203194062976,-4.849755847031752e-06,10
3,150.0,76,12,Southern 2,13.6,0.5163977794943223,-8.579423750707836e-05,10
3,150.0,76,4,Gjerøy,14.9,0.316227766016838,-0.00015556920289061947,10
3,150.0,77,8,Lovund,1.4,0.5163977794943222,0.00042307860263698027,10
3,150.0,77,2,Træna,1.8,0.7888106377466155,0.00033512218679663316,10
3,150.0,77,10,Aldra,4.0,1.4907119849998598,0.00014925001770970176,10
3,150.0,77,6,Indre Kvarøy,4.1,1.449137674618944,0.00014651772176200615,10
3,150.0,77,15,Southern 5,6.0,1.4142135623730951,9.513341791124038e-05,10
3,150.0,77,9,Sleneset,7.5,3.0276503540974917,6.881885031534463e-05,10
3,150.0,77,0,Nesøy,7.8,3.4253953543107016,5.6959608012477654e-05,10
3,150.0,77,13,Southern 3,8.1,0.9944289260117531,5.429258162502549e-05,10
3,150.0,77,1,Myken,9.0,4.570436400267363,7.064052170205774e-06,10
3,150.0,77,7,Onøy og Lurøy,9.7,2.7507574714370344,1.4408210018069899e-05,10
3,150.0,77,14,Southern 4,9.9,1.5238839267549946,2.552800376016349e-05,10
3,150.0,77,5,Hestmannøy,11.0,0.9428090415820632,4.983791128227673e-06,10
3,150.0,77,11,Southern 1,11.2,1.3984117975602017,-4.819587360699321e-06,10
3,150.0,77,12,Southern 2,13.6,0.5163977794943223,-8.576157795502177e-05,10
3,150.0,77,4,Gjerøy,14.9,0.316227766016838,-0.00015600073993344494,10
3,150.0,78,8,Lovund,1.4,0.5163977794943222,0.0004226470417841273,10
3,150.0,78,2,Træna,1.7,0.6749485577105528,0.0003347866487765216,10
3,150.0,78,10,Aldra,4.0,1.4907119849998598,0.00014936560389218037,10
3,150.0,78,6,Indre Kvarøy,4.2,1.3165611772087669,0.00014630713633122876,10
3,150.0,78,15,Southern 5,6.0,1.4142135623730951,9.449370422414291e-05,10
3,150.0,78,9,Sleneset,7.5,3.0276503540974917,6.862446398365725e-05,10
3,150.0,78,0,Nesøy,7.9,3.4140233677518315,5.718722065661989e-05,10
3,150.0,78,13,Southern 3,8.0,1.0540925533894598,5.4077125582493695e-05,10
3,150.0,78,1,Myken,9.1,4.653553003411002,9.349223421836284e-06,10
3,150.0,78,7,Onøy og Lurøy,9.7,2.7507574714370344,1.4812585478890788e-05,10
3,150.0,78,14,Southern 4,9.9,1.5238839267549946,2.5378443309044252e-05,10
3,150.0,78,5,Hestmannøy,11.0,0.8164965809277261,4.895296356652242e-06,10
3,150.0,78,11,Southern 1,11.1,1.3703203194062976,-4.835568364819238e-06,10
3,150.0,78,12,Southern 2,13.6,0.5163977794943223,-8.576710736654672e-05,10
3,150.0,78,4,Gjerøy,14.9,0.316227766016838,-0.00015538068028160323,10
3,150.0,79,8,Lovund,1.4,0.5163977794943222,0.0004231015954910806,10
3,150.0,79,2,Træna,1.7,0.6749485577105528,0.00033508019202921905,10
3,150.0,79,10,Aldra,4.0,1.4907119849998598,0.0001489439076107173,10
3,150.0,79,6,Indre Kvarøy,4.2,1.3165611772087669,0.00014547191048098183,10
3,150.0,79,15,Southern 5,6.0,1.4142135623730951,9.423334579746346e-05,10
3,150.0,79,9,Sleneset,7.5,3.0276503540974917,6.84203710489756e-05,10
3,150.0,79,0,Nesøy,7.9,3.4140233677518315,5.70583198839926e-05,10
3,150.0,79,13,Southern 3,8.1,0.9944289260117531,5.373011920976757e-05,10
3,150.0,79,1,Myken,9.0,4.570436400267363,9.39105199447036e-06,10
3,150.0,79,7,Onøy og Lurøy,9.6,2.8362729848243533,1.4998945733269817e-05,10
3,150.0,79,14,Southern 4,9.9,1.5238839267549946,2.5552509872395968e-05,10
3,150.0,79,5,Hestmannøy,11.1,0.9944289260117534,5.116391408487613e-06,10
3,150.0,79,11,Southern 1,11.1,1.3703203194062976,-4.817220580850023e-06,10
3,150.0,79,12,Southern 2,13.6,0.5163977794943223,-8.559858305161105e-05,10
3,150.0,79,4,Gjerøy,14.9,0.316227766016838,-0.00015526496482364915,10
3,150.0,80,8,Lovund,1.4,0.5163977794943222,0.00042077169384217963,10
3,150.0,80,2,Træna,1.7,0.6749485577105528,0.00033640996508983836,10
3,150.0,80,10,Aldra,4.0,1.4907119849998598,0.0001488910586149699,10
3,150.0,80,6,Indre Kvarøy,4.2,1.3165611772087669,0.00014580458293586026,10
3,150.0,80,15,Southern 5,6.0,1.4142135623730951,9.425583488533666e-05,10
3,150.0,80,9,Sleneset,7.5,3.0276503540974917,6.776897869475225e-05,10
3,150.0,80,0,Nesøy,8.0,3.399346342395191,5.667644612266484e-05,10
3,150.0,80,13,Southern 3,8.0,1.0540925533894598,5.40742403803278e-05,10
3,150.0,80,1,Myken,8.8,4.4671641514002545,8.054594766844808e-06,10
3,150.0,80,7,Onøy og Lurøy,9.6,2.8362729848243533,1.4758638379018038e-05,10
3,150.0,80,14,Southern 4,10.0,1.632993161855452,2.5565491445168086e-05,10
3,150.0,80,5,Hestmannøy,11.1,0.9944289260117534,4.927766541633839e-06,10
3,150.0,80,11,Southern 1,11.2,1.3165611772087666,-4.837992185879335e-06,10
3,150.0,80,12,Southern 2,13.6,0.5163977794943223,-8.551132371130444e-05,10
3,150.0,80,4,Gjerøy,14.9,0.316227766016838,-0.00015494543636913505,10
3,150.0,81,8,Lovund,1.4,0.5163977794943222,0.00041898493237933385,10
3,150.0,81,2,Træna,1.7,0.6749485577105528,0.0003359869625407346,10
3,150.0,81,10,Aldra,4.0,1.4907119849998598,0.00014891834332569215,10
3,150.0,81,6,Indre Kvarøy,4.1,1.1972189997378648,0.00014619231566595785,10
3,150.0,81,15,Southern 5,6.1,1.3703203194062976,9.466008231865105e-05,10
3,150.0,81,9,Sleneset,7.4,3.0983866769659336,6.801580836395773e-05,10
3,150.0,81,0,Nesøy,7.9,3.4140233677518315,5.680022110549539e-05,10
3,150.0,81,13,Southern 3,8.1,0.9944289260117531,5.384782707960849e-05,10
3,150.0,81,1,Myken,8.9,4.38304815295373,7.1660460068514645e-06,10
3,150.0,81,7,Onøy og Lurøy,9.5,2.6770630673681683,1.4590291459504905e-05,10
3,150.0,81,14,Southern 4,10.0,1.632993161855452,2.5484928045337246e-05,10
3,150.0,81,5,Hestmannøy,11.1,0.9944289260117534,4.969420145220021e-06,10
3,150.0,81,11,Southern 1,11.2,1.3165611772087666,-4.694019073339748e-06,10
3,150.0,81,12,Southern 2,13.7,0.48304589153964794,-8.543456319371619e-05,10
3,150.0,81,4,Gjerøy,14.9,0.316227766016838,-0.0001544738849313646,10
3,150.0,82,8,Lovund,1.4,0.5163977794943222,0.00041754118313697,10
3,150.0,82,2,Træna,1.7,0.6749485577105528,0.00033573478821392677,10
3,150.0,82,10,Aldra,4.0,1.4907119849998598,0.00014982103336316706,10
3,150.0,82,6,Indre Kvarøy,4.2,1.1352924243950937,0.00014652005066226223,10
3,150.0,82,15,Southern 5,6.1,1.3703203194062976,9.492645758490465e-05,10
