target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,89,14,Southern 4,9.2,3.1198290551460244,-1.6040741070157648e-06,10
3,10.0,89,5,Hestmannøy,9.7,3.2335051500740732,-2.2283402289880702e-05,10
3,10.0,89,4,Gjerøy,11.3,4.137900702315393,-0.00016991317351421807,10
3,10.0,89,12,Southern 2,11.4,2.4585451886114367,-0.0001310116738832989,10
3,10.0,90,2,Træna,4.4,3.5339622081862854,0.0004473299920889855,10
3,10.0,90,8,Lovund,5.0,4.109609335312651,0.000694135877563231,10
3,10.0,90,0,Nesøy,5.6,4.575295983139597,0.0002817281273666499,10
3,10.0,90,1,Myken,5.9,6.136412270663988,0.0007262391172815167,10
3,10.0,90,9,Sleneset,6.3,4.9899899799498595,0.0003771690125279132,10
3,10.0,90,10,Aldra,8.2,5.202563470700446,3.824444606311216e-05,10
3,10.0,90,6,Indre Kvarøy,8.4,3.238655413730965,5.971550477092909e-05,10
3,10.0,90,15,Southern 5,8.4,2.756809750418044,4.6180362602276636e-05,10
3,10.0,90,7,Onøy og Lurøy,8.6,4.742245131674331,-0.0001315888222863398,10
3,10.0,90,11,Southern 1,8.7,2.359378449224852,2.1856238445491578e-05,10
3,10.0,90,13,Southern 3,8.8,3.2930904093942583,1.5550982696587737e-05,10
3,10.0,90,14,Southern 4,9.3,3.093002855909879,-1.2399500554211132e-06,10
3,10.0,90,5,Hestmannøy,9.7,3.2335051500740732,-2.1446602430216095e-05,10
3,10.0,90,4,Gjerøy,11.3,4.137900702315393,-0.00016971062324306455,10
3,10.0,90,12,Southern 2,11.4,2.4585451886114367,-0.0001311191294008194,10
3,10.0,91,2,Træna,4.5,3.8078865529319543,0.00044695047559923284,10
3,10.0,91,8,Lovund,5.0,4.109609335312651,0.0006954183117987414,10
3,10.0,91,0,Nesøy,5.6,4.575295983139597,0.00028079340171920564,10
3,10.0,91,1,Myken,5.9,6.136412270663988,0.0007284213073227659,10
3,10.0,91,9,Sleneset,6.3,4.9899899799498595,0.00037708652905328285,10
3,10.0,91,10,Aldra,8.1,5.087020520675907,3.666881443116226e-05,10
3,10.0,91,6,Indre Kvarøy,8.4,3.238655413730965,5.98536985427277e-05,10
3,10.0,91,15,Southern 5,8.4,2.756809750418044,4.593067158686964e-05,10
3,10.0,91,7,Onøy og Lurøy,8.6,4.742245131674331,-0.00013190926682657837,10
3,10.0,91,11,Southern 1,8.8,2.3475755815545347,2.1515788227913505e-05,10
3,10.0,91,13,Southern 3,8.8,3.2930904093942583,1.5987497793449217e-05,10
3,10.0,91,14,Southern 4,9.2,3.1198290551460244,-9.103180054206026e-07,10
3,10.0,91,5,Hestmannøy,9.7,3.2335051500740732,-2.149085823099336e-05,10
3,10.0,91,4,Gjerøy,11.2,4.049691346263317,-0.00016974159884393535,10
3,10.0,91,12,Southern 2,11.5,2.5927248643506746,-0.0001310246055621741,10
3,10.0,92,2,Træna,4.4,3.5339622081862854,0.00044489036713767094,10
3,10.0,92,8,Lovund,5.0,4.109609335312651,0.0006961807589614191,10
3,10.0,92,0,Nesøy,5.6,4.575295983139597,0.00027835520345202713,10
3,10.0,92,1,Myken,5.9,6.136412270663988,0.0007166058771024247,10
3,10.0,92,9,Sleneset,6.3,4.9899899799498595,0.000376363629756217,10
3,10.0,92,10,Aldra,8.2,5.202563470700446,3.704966991801674e-05,10
3,10.0,92,15,Southern 5,8.3,2.8303906287138374,4.837244396971493e-05,10
3,10.0,92,6,Indre Kvarøy,8.4,3.238655413730965,5.94247330385943e-05,10
3,10.0,92,7,Onøy og Lurøy,8.6,4.742245131674331,-0.00012932445619572215,10
3,10.0,92,11,Southern 1,8.9,2.2335820757001272,2.1160245195142836e-05,10
3,10.0,92,13,Southern 3,8.9,3.212821536005731,1.587193534130393e-05,10
3,10.0,92,14,Southern 4,9.2,3.1198290551460244,-1.248396763636395e-06,10
3,10.0,92,5,Hestmannøy,9.7,3.2335051500740732,-2.1070764777201318e-05,10
3,10.0,92,4,Gjerøy,11.3,4.137900702315393,-0.0001689981035997024,10
3,10.0,92,12,Southern 2,11.3,2.6687491868330797,-0.0001298313650857208,10
3,10.0,93,2,Træna,4.5,3.5355339059327378,0.00044438654613056336,10
3,10.0,93,8,Lovund,4.9,4.121757985239902,0.0006950204151769957,10
3,10.0,93,0,Nesøy,5.6,4.575295983139597,0.00027771346859019737,10
3,10.0,93,1,Myken,5.9,6.136412270663988,0.0007211944240342644,10
3,10.0,93,9,Sleneset,6.3,4.9899899799498595,0.00037180449912079606,10
3,10.0,93,10,Aldra,8.3,5.143496432929215,3.7737458854450416e-05,10
3,10.0,93,15,Southern 5,8.3,2.8303906287138374,4.810682885692949e-05,10
3,10.0,93,6,Indre Kvarøy,8.4,3.238655413730965,5.965579947701962e-05,10
3,10.0,93,7,Onøy og Lurøy,8.6,4.742245131674331,-0.00013153428739077783,10
3,10.0,93,11,Southern 1,8.6,2.503331114069145,2.2150206193656377e-05,10
3,10.0,93,13,Southern 3,8.9,3.212821536005731,1.5019171637650508e-05,10
3,10.0,93,14,Southern 4,9.3,3.093002855909879,-7.170693451305764e-07,10
3,10.0,93,5,Hestmannøy,9.7,3.2335051500740732,-2.0606056533489457e-05,10
3,10.0,93,4,Gjerøy,11.3,4.137900702315393,-0.00016820392431323176,10
3,10.0,93,12,Southern 2,11.4,2.4585451886114367,-0.0001301216085381726,10
3,10.0,94,2,Træna,4.4,3.5339622081862854,0.0004424123003490237,10
3,10.0,94,8,Lovund,5.0,4.109609335312651,0.0006962120572473236,10
3,10.0,94,0,Nesøy,5.6,4.575295983139597,0.00027719511718283233,10
3,10.0,94,1,Myken,5.9,6.136412270663988,0.0007172001776568363,10
3,10.0,94,9,Sleneset,6.3,4.9899899799498595,0.0003721717289621505,10
3,10.0,94,10,Aldra,8.3,5.143496432929215,3.669725821166714e-05,10
3,10.0,94,15,Southern 5,8.3,2.8303906287138374,4.841629296886554e-05,10
3,10.0,94,6,Indre Kvarøy,8.4,3.238655413730965,5.8981492281547805e-05,10
3,10.0,94,7,Onøy og Lurøy,8.6,4.742245131674331,-0.00013106156720974635,10
3,10.0,94,11,Southern 1,8.6,2.503331114069145,2.287744237123951e-05,10
3,10.0,94,13,Southern 3,8.9,3.212821536005731,1.5005671357426818e-05,10
3,10.0,94,14,Southern 4,9.3,3.093002855909879,-9.259709959720666e-07,10
3,10.0,94,5,Hestmannøy,9.7,3.2335051500740732,-2.023573914107657e-05,10
3,10.0,94,4,Gjerøy,11.3,4.137900702315393,-0.00016756170010593283,10
3,10.0,94,12,Southern 2,11.4,2.4585451886114367,-0.00013032482046598426,10
3,10.0,95,2,Træna,4.4,3.5339622081862854,0.0004418115272309451,10
3,10.0,95,8,Lovund,5.0,4.109609335312651,0.0006955364427114495,10
3,10.0,95,0,Nesøy,5.6,4.575295983139597,0.0002791116178558038,10
3,10.0,95,1,Myken,5.9,6.136412270663988,0.0007179478420028987,10
3,10.0,95,9,Sleneset,6.3,4.9899899799498595,0.00037074799206524256,10
3,10.0,95,10,Aldra,8.3,5.143496432929215,3.7181718601827174e-05,10
3,10.0,95,6,Indre Kvarøy,8.4,3.238655413730965,5.902459705860516e-05,10
3,10.0,95,15,Southern 5,8.4,2.756809750418044,4.8200644027138205e-05,10
3,10.0,95,7,Onøy og Lurøy,8.6,4.742245131674331,-0.00013316752428989284,10
3,10.0,95,11,Southern 1,8.6,2.503331114069145,2.3406666002616936e-05,10
3,10.0,95,13,Southern 3,8.8,3.2930904093942583,1.682182027902038e-05,10
3,10.0,95,14,Southern 4,9.3,3.093002855909879,-6.037109141540366e-07,10
3,10.0,95,5,Hestmannøy,9.7,3.2335051500740732,-2.0152552467772996e-05,10
3,10.0,95,4,Gjerøy,11.2,4.049691346263317,-0.00016887738240918941,10
3,10.0,95,12,Southern 2,11.5,2.5927248643506746,-0.00013075252767430202,10
3,10.0,96,2,Træna,4.3,3.529242915351047,0.0004426296108221828,10
3,10.0,96,8,Lovund,5.0,4.109609335312651,0.000695786681004935,10
3,10.0,96,0,Nesøy,5.6,4.575295983139597,0.0002757762807976289,10
3,10.0,96,1,Myken,5.9,6.136412270663988,0.0007144228485283082,10
3,10.0,96,9,Sleneset,6.3,4.9899899799498595,0.00036974246056533614,10
3,10.0,96,6,Indre Kvarøy,8.3,3.3349995835415367,5.926083517833408e-05,10
3,10.0,96,10,Aldra,8.3,5.143496432929215,3.66172008065861e-05,10
3,10.0,96,15,Southern 5,8.5,2.6352313834736494,4.982700742236998e-05,10
3,10.0,96,11,Southern 1,8.6,2.503331114069145,2.3232062687288483e-05,10
3,10.0,96,7,Onøy og Lurøy,8.7,4.643992535164831,-0.00013130713063214054,10
3,10.0,96,13,Southern 3,8.8,3.2930904093942583,1.664008872064455e-05,10
3,10.0,96,14,Southern 4,9.3,3.093002855909879,-9.72149602071533e-07,10
3,10.0,96,5,Hestmannøy,9.7,3.2335051500740732,-2.0390361719544908e-05,10
3,10.0,96,4,Gjerøy,11.2,4.049691346263317,-0.00016828605225307293,10
3,10.0,96,12,Southern 2,11.5,2.5927248643506746,-0.00013043444093407763,10
3,10.0,97,2,Træna,4.3,3.529242915351047,0.0004417048493603025,10
3,10.0,97,8,Lovund,4.9,4.121757985239902,0.0006990546455190956,10
3,10.0,97,0,Nesøy,5.6,4.550946177566937,0.00027368741009076446,10
3,10.0,97,1,Myken,5.9,6.136412270663988,0.0007138602692771475,10
3,10.0,97,9,Sleneset,6.3,4.9899899799498595,0.00036873033676468564,10
3,10.0,97,6,Indre Kvarøy,8.3,3.3349995835415367,5.883800020259908e-05,10
3,10.0,97,10,Aldra,8.3,5.143496432929215,3.603235400781119e-05,10
3,10.0,97,15,Southern 5,8.4,2.716206504995115,4.903672966369116e-05,10
3,10.0,97,11,Southern 1,8.6,2.503331114069145,2.2971756399747244e-05,10
3,10.0,97,7,Onøy og Lurøy,8.7,4.643992535164831,-0.00013037069038560634,10
3,10.0,97,13,Southern 3,9.0,3.091206165165235,1.6946141720914904e-05,10
3,10.0,97,14,Southern 4,9.3,3.093002855909879,-1.2335334878193464e-06,10
3,10.0,97,5,Hestmannøy,9.7,3.2335051500740732,-2.0498373587643737e-05,10
3,10.0,97,4,Gjerøy,11.3,4.137900702315393,-0.00016753533013837087,10
3,10.0,97,12,Southern 2,11.4,2.4585451886114367,-0.00012995979792029263,10
3,10.0,98,2,Træna,4.3,3.529242915351047,0.00044378063301927394,10
3,10.0,98,8,Lovund,4.9,4.121757985239902,0.000700028810593678,10
3,10.0,98,0,Nesøy,5.6,4.550946177566937,0.00027757790912971844,10
3,10.0,98,1,Myken,5.9,6.136412270663988,0.0007145542620826924,10
3,10.0,98,9,Sleneset,6.3,4.9899899799498595,0.00036433174896907645,10
3,10.0,98,15,Southern 5,8.3,2.8303906287138374,4.760638789855463e-05,10
3,10.0,98,6,Indre Kvarøy,8.4,3.238655413730965,5.97728241934017e-05,10
3,10.0,98,10,Aldra,8.4,5.274677451960661,3.645034364601895e-05,10
3,10.0,98,7,Onøy og Lurøy,8.7,4.643992535164831,-0.00012920054365611865,10
3,10.0,98,11,Southern 1,8.8,2.3944379994757297,2.2399809159900057e-05,10
3,10.0,98,13,Southern 3,9.0,3.091206165165235,1.6730516171825908e-05,10
3,10.0,98,14,Southern 4,9.2,3.1198290551460244,-1.4136215098429832e-06,10
3,10.0,98,5,Hestmannøy,9.7,3.2335051500740732,-2.0474247471324412e-05,10
3,10.0,98,4,Gjerøy,11.2,4.049691346263317,-0.00016866625763694342,10
3,10.0,98,12,Southern 2,11.3,2.6687491868330797,-0.00012951648216054457,10
3,10.0,99,2,Træna,4.4,3.533962208186286,0.0004425655780068585,10
3,10.0,99,8,Lovund,4.8,4.131182235954578,0.000701174588452942,10
3,10.0,99,0,Nesøy,5.6,4.550946177566937,0.0002766949738982866,10
3,10.0,99,1,Myken,5.9,6.136412270663988,0.0007104590730629002,10
3,10.0,99,9,Sleneset,6.3,4.9899899799498595,0.00036724074750935624,10
3,10.0,99,6,Indre Kvarøy,8.3,3.3349995835415367,6.268449648882856e-05,10
3,10.0,99,10,Aldra,8.3,5.334374898294603,3.70396598477805e-05,10
3,10.0,99,15,Southern 5,8.4,2.716206504995115,4.713209795558764e-05,10
3,10.0,99,7,Onøy og Lurøy,8.7,4.643992535164831,-0.0001318167728467814,10
3,10.0,99,11,Southern 1,8.9,2.2335820757001272,2.2047448026078687e-05,10
3,10.0,99,13,Southern 3,9.0,3.091206165165235,1.637915133724515e-05,10
3,10.0,99,14,Southern 4,9.2,3.1198290551460244,-1.1181991161036492e-06,10
3,10.0,99,5,Hestmannøy,9.7,3.2335051500740732,-2.070940813626167e-05,10
3,10.0,99,4,Gjerøy,11.2,4.049691346263317,-0.00016853033135876775,10
3,10.0,99,12,Southern 2,11.3,2.6687491868330797,-0.0001288809566442807,10
3,10.0,100,2,Træna,4.5,3.5355339059327378,0.00044230789067509517,10
3,10.0,100,8,Lovund,4.9,4.175324338699131,0.0007064652513251082,10
3,10.0,100,0,Nesøy,5.6,4.550946177566937,0.0002729017501454851,10
3,10.0,100,1,Myken,5.9,6.136412270663988,0.0007091546436567761,10
3,10.0,100,9,Sleneset,6.3,4.9899899799498595,0.0003653380747382413,10
3,10.0,100,10,Aldra,8.2,5.202563470700446,3.807881968294001e-05,10
3,10.0,100,6,Indre Kvarøy,8.3,3.3349995835415367,6.333866291494109e-05,10
3,10.0,100,15,Southern 5,8.4,2.716206504995115,4.8343177037594526e-05,10
3,10.0,100,7,Onøy og Lurøy,8.6,4.742245131674331,-0.00013085424763125179,10
3,10.0,100,11,Southern 1,8.9,2.2335820757001272,2.17650599602422e-05,10
3,10.0,100,13,Southern 3,9.0,3.091206165165235,1.565154716664676e-05,10
3,10.0,100,14,Southern 4,9.2,3.1198290551460244,-6.77316804483877e-07,10
3,10.0,100,5,Hestmannøy,9.6,3.339993346633426,-2.1173957154290206e-05,10
3,10.0,100,4,Gjerøy,11.3,4.137900702315393,-0.00016853516361999707,10
3,10.0,100,12,Southern 2,11.3,2.6687491868330797,-0.00012863224280996354,10
3,10.0,101,2,Træna,4.5,3.5355339059327378,0.00044204078800352413,10
3,10.0,101,8,Lovund,4.8,4.157990967870047,0.0007083913758746246,10
3,10.0,101,0,Nesøy,5.6,4.550946177566937,0.00027745665857802386,10
3,10.0,101,1,Myken,5.9,6.136412270663988,0.0007069746123903545,10
3,10.0,101,9,Sleneset,6.3,4.9899899799498595,0.000363801958218342,10
3,10.0,101,10,Aldra,8.2,5.202563470700446,3.633894607747016e-05,10
3,10.0,101,6,Indre Kvarøy,8.3,3.3349995835415367,6.456250468322504e-05,10
3,10.0,101,15,Southern 5,8.4,2.716206504995115,4.783136658687328e-05,10
3,10.0,101,7,Onøy og Lurøy,8.7,4.6678569910494145,-0.00013071732107128713,10
3,10.0,101,11,Southern 1,8.9,2.2335820757001272,2.203259015948952e-05,10
3,10.0,101,13,Southern 3,9.0,3.091206165165235,1.541205129670233e-05,10
3,10.0,101,14,Southern 4,9.1,3.0349812373573433,-4.82505797951379e-07,10
3,10.0,101,5,Hestmannøy,9.7,3.400980250849256,-2.1575474026308212e-05,10
3,10.0,101,4,Gjerøy,11.3,4.137900702315393,-0.0001688304190404522,10
3,10.0,101,12,Southern 2,11.3,2.6687491868330797,-0.0001283621479529607,10
3,10.0,102,2,Træna,4.4,3.533962208186286,0.00044247818664399014,10
3,10.0,102,8,Lovund,4.8,4.157990967870047,0.0007065943985698028,10
3,10.0,102,0,Nesøy,5.6,4.550946177566937,0.00027804478257886626,10
3,10.0,102,1,Myken,5.9,6.136412270663988,0.0007088595596446431,10
3,10.0,102,9,Sleneset,6.3,4.9899899799498595,0.0003622854487277042,10
3,10.0,102,10,Aldra,8.2,5.202563470700446,3.615521982992675e-05,10
3,10.0,102,6,Indre Kvarøy,8.3,3.3349995835415367,6.424922018488354e-05,10
3,10.0,102,15,Southern 5,8.4,2.716206504995115,4.734172352722951e-05,10
3,10.0,102,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013184263208859074,10
3,10.0,102,11,Southern 1,8.9,2.2335820757001272,2.2515348219348064e-05,10
3,10.0,102,13,Southern 3,9.0,3.091206165165235,1.632831222762058e-05,10
3,10.0,102,14,Southern 4,9.1,3.0349812373573433,1.1866361642900547e-07,10
3,10.0,102,5,Hestmannøy,9.7,3.400980250849256,-2.1545102825277238e-05,10
3,10.0,102,4,Gjerøy,11.3,4.137900702315393,-0.00016948877422378903,10
3,10.0,102,12,Southern 2,11.3,2.6687491868330797,-0.00012855326274764832,10
3,10.0,103,2,Træna,4.4,3.533962208186286,0.0004425123139564311,10
3,10.0,103,8,Lovund,4.8,4.157990967870047,0.0007040464255841186,10
3,10.0,103,0,Nesøy,5.6,4.550946177566937,0.00028051402442232445,10
3,10.0,103,1,Myken,5.9,6.136412270663988,0.0007106733869927708,10
3,10.0,103,9,Sleneset,6.3,4.9899899799498595,0.0003595743319225676,10
3,10.0,103,6,Indre Kvarøy,8.3,3.3349995835415367,6.509436611218356e-05,10
3,10.0,103,10,Aldra,8.4,5.274677451960661,3.6185913047449773e-05,10
3,10.0,103,15,Southern 5,8.4,2.716206504995115,4.766316438444038e-05,10
3,10.0,103,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013425371246232886,10
3,10.0,103,11,Southern 1,8.8,2.3944379994757297,2.2447760344103607e-05,10
3,10.0,103,13,Southern 3,9.0,3.091206165165235,1.7248525276537857e-05,10
3,10.0,103,14,Southern 4,9.2,3.1198290551460244,6.035217535064552e-09,10
3,10.0,103,5,Hestmannøy,9.6,3.339993346633426,-2.1676092057644138e-05,10
3,10.0,103,12,Southern 2,11.2,2.5298221281347035,-0.00012807756634979645,10
3,10.0,103,4,Gjerøy,11.3,4.137900702315393,-0.00016922999900379501,10
3,10.0,104,2,Træna,4.4,3.533962208186286,0.00044111147674973995,10
3,10.0,104,8,Lovund,4.8,4.157990967870047,0.0007010384958313559,10
3,10.0,104,0,Nesøy,5.6,4.550946177566937,0.00028139752270246526,10
3,10.0,104,1,Myken,5.9,6.136412270663988,0.000715167103049127,10
3,10.0,104,9,Sleneset,6.3,4.9899899799498595,0.0003604720125686629,10
3,10.0,104,6,Indre Kvarøy,8.3,3.3349995835415367,6.459365401118836e-05,10
3,10.0,104,10,Aldra,8.4,5.274677451960661,3.5851965203025516e-05,10
3,10.0,104,15,Southern 5,8.4,2.716206504995115,4.698303100917351e-05,10
3,10.0,104,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013523260898577532,10
3,10.0,104,11,Southern 1,8.8,2.3944379994757297,2.1993667839058202e-05,10
3,10.0,104,13,Southern 3,9.0,3.091206165165235,1.8107896839146385e-05,10
3,10.0,104,14,Southern 4,9.2,3.1198290551460244,-1.9316627790477822e-08,10
3,10.0,104,5,Hestmannøy,9.6,3.339993346633426,-2.1554514477178345e-05,10
3,10.0,104,4,Gjerøy,11.2,4.049691346263317,-0.00016834673209819564,10
3,10.0,104,12,Southern 2,11.3,2.6687491868330797,-0.00012809033158512915,10
3,10.0,105,2,Træna,4.4,3.533962208186286,0.00043906341618350097,10
3,10.0,105,8,Lovund,4.8,4.157990967870047,0.0007009080508322933,10
3,10.0,105,0,Nesøy,5.7,4.547282460742655,0.00028305876525952744,10
3,10.0,105,1,Myken,5.9,6.136412270663988,0.0007268497791043099,10
3,10.0,105,9,Sleneset,6.3,4.9899899799498595,0.0003599007295822756,10
3,10.0,105,6,Indre Kvarøy,8.3,3.3349995835415367,6.573193784054167e-05,10
3,10.0,105,15,Southern 5,8.3,2.8303906287138374,4.777423933276412e-05,10
3,10.0,105,10,Aldra,8.4,5.274677451960661,3.3354795390502254e-05,10
3,10.0,105,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013527834212167928,10
3,10.0,105,11,Southern 1,8.8,2.3944379994757297,2.1678120305385345e-05,10
3,10.0,105,13,Southern 3,9.0,3.091206165165235,1.850198225264589e-05,10
3,10.0,105,14,Southern 4,9.2,3.1198290551460244,-3.630601441428525e-07,10
3,10.0,105,5,Hestmannøy,9.6,3.339993346633426,-2.2081740028681483e-05,10
3,10.0,105,4,Gjerøy,11.2,4.049691346263317,-0.00016846942125272482,10
3,10.0,105,12,Southern 2,11.3,2.6687491868330797,-0.00012789518695777456,10
3,10.0,106,2,Træna,4.4,3.533962208186286,0.0004423167779773468,10
3,10.0,106,8,Lovund,4.8,4.157990967870047,0.0007055901753901204,10
3,10.0,106,0,Nesøy,5.7,4.547282460742655,0.0002819947377934153,10
3,10.0,106,1,Myken,5.9,6.136412270663988,0.0007255360843012619,10
3,10.0,106,9,Sleneset,6.3,4.9899899799498595,0.00035829745346901775,10
3,10.0,106,6,Indre Kvarøy,8.3,3.3349995835415367,6.625533740131074e-05,10
3,10.0,106,15,Southern 5,8.3,2.8303906287138374,4.824214056964439e-05,10
3,10.0,106,10,Aldra,8.4,5.274677451960661,3.5755949757590186e-05,10
3,10.0,106,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013420166944648213,10
3,10.0,106,11,Southern 1,8.8,2.3944379994757297,2.100798292083639e-05,10
3,10.0,106,13,Southern 3,9.0,3.091206165165235,1.742117663916067e-05,10
3,10.0,106,14,Southern 4,9.2,3.1198290551460244,-5.189446973459311e-07,10
3,10.0,106,5,Hestmannøy,9.6,3.339993346633426,-2.2349540255726524e-05,10
3,10.0,106,4,Gjerøy,11.2,4.049691346263317,-0.00016908531633616166,10
3,10.0,106,12,Southern 2,11.3,2.6687491868330797,-0.0001289562447739472,10
3,10.0,107,2,Træna,4.3,3.529242915351047,0.0004406940879147196,10
3,10.0,107,8,Lovund,4.9,4.1486276177925525,0.0007040943997737661,10
3,10.0,107,0,Nesøy,5.7,4.547282460742655,0.00028119203358645923,10
3,10.0,107,1,Myken,5.9,6.136412270663988,0.0007223515837819426,10
3,10.0,107,9,Sleneset,6.3,4.9899899799498595,0.00036028509497580837,10
3,10.0,107,6,Indre Kvarøy,8.3,3.3349995835415367,6.779126563720615e-05,10
3,10.0,107,10,Aldra,8.3,5.334374898294603,3.797384381171875e-05,10
3,10.0,107,15,Southern 5,8.3,2.8303906287138374,4.7895911899397134e-05,10
3,10.0,107,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001335951491496878,10
3,10.0,107,11,Southern 1,8.9,2.2335820757001272,2.0057873330248723e-05,10
3,10.0,107,13,Southern 3,9.0,3.091206165165235,1.756973601467343e-05,10
3,10.0,107,14,Southern 4,9.2,3.1198290551460244,-6.469731491421901e-07,10
3,10.0,107,5,Hestmannøy,9.6,3.339993346633426,-2.2113844226436256e-05,10
3,10.0,107,4,Gjerøy,11.2,4.049691346263317,-0.000169177876819309,10
3,10.0,107,12,Southern 2,11.3,2.6687491868330797,-0.00012875973548242655,10
3,10.0,108,2,Træna,4.3,3.529242915351047,0.00043807862622839553,10
3,10.0,108,8,Lovund,4.9,4.1486276177925525,0.0007041578123380223,10
3,10.0,108,0,Nesøy,5.7,4.547282460742655,0.0002847529998714996,10
3,10.0,108,1,Myken,5.9,6.136412270663988,0.0007182672656251566,10
3,10.0,108,9,Sleneset,6.3,4.9899899799498595,0.00036488208957375756,10
3,10.0,108,6,Indre Kvarøy,8.3,3.3349995835415367,6.77447633701362e-05,10
3,10.0,108,10,Aldra,8.3,5.334374898294603,3.7621209619915424e-05,10
3,10.0,108,15,Southern 5,8.3,2.8303906287138374,4.7809111608115445e-05,10
3,10.0,108,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013326212140930737,10
3,10.0,108,11,Southern 1,8.9,2.2335820757001272,1.9936390958681424e-05,10
3,10.0,108,13,Southern 3,9.0,3.091206165165235,1.737419751600225e-05,10
3,10.0,108,14,Southern 4,9.2,3.1198290551460244,1.3780197902737892e-07,10
3,10.0,108,5,Hestmannøy,9.6,3.339993346633426,-2.2404574182761552e-05,10
3,10.0,108,4,Gjerøy,11.2,4.049691346263317,-0.00016832943078066377,10
3,10.0,108,12,Southern 2,11.3,2.6687491868330797,-0.00012977981407247637,10
3,10.0,109,2,Træna,4.3,3.529242915351047,0.00043859166554388303,10
3,10.0,109,8,Lovund,4.9,4.1486276177925525,0.0007051558833995897,10
3,10.0,109,0,Nesøy,5.7,4.547282460742655,0.00028362641979709296,10
3,10.0,109,1,Myken,5.9,6.136412270663988,0.0007201495727603404,10
3,10.0,109,9,Sleneset,6.2,4.894441291460708,0.0003651994475961167,10
3,10.0,109,6,Indre Kvarøy,8.3,3.3349995835415367,6.738163011093844e-05,10
3,10.0,109,15,Southern 5,8.3,2.8303906287138374,4.695072959668704e-05,10
3,10.0,109,10,Aldra,8.4,5.274677451960661,3.573419443168275e-05,10
3,10.0,109,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013235865818066485,10
3,10.0,109,11,Southern 1,8.8,2.573367875415838,2.0875375923991967e-05,10
3,10.0,109,13,Southern 3,9.0,3.091206165165235,1.6953206489228675e-05,10
3,10.0,109,14,Southern 4,9.2,3.1198290551460244,2.0805764140349996e-09,10
3,10.0,109,5,Hestmannøy,9.6,3.339993346633426,-2.2644813349680208e-05,10
3,10.0,109,4,Gjerøy,11.2,4.049691346263317,-0.00016864103653800033,10
3,10.0,109,12,Southern 2,11.4,2.4585451886114367,-0.0001292934743952809,10
3,10.0,110,2,Træna,4.3,3.529242915351047,0.00043821033144273027,10
3,10.0,110,8,Lovund,4.9,4.1486276177925525,0.0007025864816792904,10
3,10.0,110,0,Nesøy,5.7,4.547282460742655,0.0002871555415802185,10
3,10.0,110,1,Myken,5.9,6.136412270663988,0.0007122906281520464,10
3,10.0,110,9,Sleneset,6.2,4.894441291460708,0.0003656239003268187,10
3,10.0,110,6,Indre Kvarøy,8.3,3.3349995835415367,6.745704079649283e-05,10
3,10.0,110,15,Southern 5,8.3,2.8303906287138374,4.558518379426355e-05,10
3,10.0,110,10,Aldra,8.4,5.274677451960661,3.508113304221224e-05,10
3,10.0,110,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013011794500652324,10
3,10.0,110,11,Southern 1,8.8,2.573367875415838,2.082014549828207e-05,10
3,10.0,110,13,Southern 3,9.0,3.091206165165235,1.832940204214618e-05,10
3,10.0,110,14,Southern 4,9.2,3.1198290551460244,-3.347596170979127e-07,10
3,10.0,110,5,Hestmannøy,9.6,3.339993346633426,-2.2968914721510072e-05,10
3,10.0,110,4,Gjerøy,11.2,4.049691346263317,-0.0001681462515433933,10
3,10.0,110,12,Southern 2,11.4,2.4585451886114367,-0.00012930093292097344,10
3,10.0,111,2,Træna,4.3,3.529242915351047,0.00043690261462564755,10
3,10.0,111,8,Lovund,4.9,4.1486276177925525,0.0007026991921998282,10
3,10.0,111,0,Nesøy,5.7,4.547282460742655,0.00028611140344719386,10
3,10.0,111,1,Myken,5.9,6.136412270663988,0.0007102647562801776,10
3,10.0,111,9,Sleneset,6.2,4.894441291460708,0.0003645706185235371,10
3,10.0,111,6,Indre Kvarøy,8.3,3.3349995835415367,6.71995950402785e-05,10
3,10.0,111,15,Southern 5,8.3,2.8303906287138374,4.580686131986512e-05,10
3,10.0,111,10,Aldra,8.4,5.274677451960661,3.459199492058221e-05,10
3,10.0,111,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012940678030850064,10
3,10.0,111,11,Southern 1,8.9,2.4698178070456938,2.075041552359159e-05,10
3,10.0,111,13,Southern 3,9.0,3.091206165165235,1.844416771801561e-05,10
3,10.0,111,14,Southern 4,9.2,3.1198290551460244,-1.7557200021386792e-08,10
3,10.0,111,5,Hestmannøy,9.6,3.339993346633426,-2.2584984391571355e-05,10
3,10.0,111,4,Gjerøy,11.2,4.049691346263317,-0.0001679363512051653,10
