target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,45,14,Southern 4,8.3,1.946506842754191,5.380527933472295e-05,10
3,40.0,45,13,Southern 3,9.0,2.70801280154532,1.6073706593166193e-05,10
3,40.0,45,5,Hestmannøy,9.2,2.8982753492378874,3.2853683250977536e-05,10
3,40.0,45,15,Southern 5,9.5,3.5355339059327378,8.448367482512069e-09,10
3,40.0,45,11,Southern 1,9.7,1.9465068427541912,2.449069671642902e-07,10
3,40.0,45,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.642388997206449e-05,10
3,40.0,45,12,Southern 2,11.7,2.0027758514399734,-9.913262835647898e-05,10
3,40.0,45,4,Gjerøy,13.2,2.250925735484551,-0.00019012049011231185,10
3,40.0,46,8,Lovund,2.7,1.5670212364724212,0.0004567946675719949,10
3,40.0,46,2,Træna,3.5,3.5355339059327373,0.0004509448901298921,10
3,40.0,46,10,Aldra,5.5,4.143267631552018,0.00019553482123355696,10
3,40.0,46,0,Nesøy,5.7,4.001388647846033,0.0001944471346544951,10
3,40.0,46,6,Indre Kvarøy,6.6,3.0983866769659336,0.00019433993532978001,10
3,40.0,46,1,Myken,7.1,6.367451958550173,0.0002998198950381151,10
3,40.0,46,9,Sleneset,7.6,4.526465385804788,0.0001384595022945159,10
3,40.0,46,14,Southern 4,8.2,1.9888578520235065,5.34777183762069e-05,10
3,40.0,46,13,Southern 3,9.1,2.64365067451978,1.5499276150851388e-05,10
3,40.0,46,5,Hestmannøy,9.2,2.8982753492378874,3.283773688287412e-05,10
3,40.0,46,15,Southern 5,9.6,3.627058802329451,-1.5782161700050341e-06,10
3,40.0,46,11,Southern 1,9.7,1.9465068427541912,4.827914361992235e-08,10
3,40.0,46,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.500892929754591e-05,10
3,40.0,46,12,Southern 2,11.7,2.0027758514399734,-9.87885538130804e-05,10
3,40.0,46,4,Gjerøy,13.2,2.250925735484551,-0.00019015081782454305,10
3,40.0,47,8,Lovund,2.8,1.6193277068654826,0.0004571585344094366,10
3,40.0,47,2,Træna,3.5,3.5355339059327373,0.000449324181657955,10
3,40.0,47,10,Aldra,5.6,4.3256341860022225,0.00019754400035752558,10
3,40.0,47,0,Nesøy,5.7,4.001388647846033,0.00019168196755756382,10
3,40.0,47,6,Indre Kvarøy,6.5,3.2058973436118907,0.00019495509627582018,10
3,40.0,47,1,Myken,7.1,6.367451958550173,0.00029801679305840927,10
3,40.0,47,9,Sleneset,7.6,4.526465385804788,0.0001387167198227503,10
3,40.0,47,14,Southern 4,8.2,1.9888578520235065,5.242330637603165e-05,10
3,40.0,47,13,Southern 3,9.1,2.64365067451978,1.4271177053148216e-05,10
3,40.0,47,5,Hestmannøy,9.2,2.8982753492378874,3.303253349373298e-05,10
3,40.0,47,15,Southern 5,9.5,3.5355339059327378,-5.145688764010255e-07,10
3,40.0,47,11,Southern 1,9.7,1.9465068427541912,3.88461414856686e-07,10
3,40.0,47,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.572208018514228e-05,10
3,40.0,47,12,Southern 2,11.7,2.0027758514399734,-9.857415044935653e-05,10
3,40.0,47,4,Gjerøy,13.2,2.250925735484551,-0.00018834529619206661,10
3,40.0,48,8,Lovund,2.8,1.6193277068654826,0.00045826201352865885,10
3,40.0,48,2,Træna,3.4,3.565264521898917,0.00044871590312773896,10
3,40.0,48,10,Aldra,5.6,4.3256341860022225,0.0001973226297386282,10
3,40.0,48,0,Nesøy,5.7,4.001388647846033,0.0001934402760694516,10
3,40.0,48,6,Indre Kvarøy,6.5,3.2058973436118907,0.00019351278746372347,10
3,40.0,48,1,Myken,7.2,6.285786435372356,0.0002976687536439055,10
3,40.0,48,9,Sleneset,7.5,4.527692569068709,0.00013835562920211803,10
3,40.0,48,14,Southern 4,8.4,1.8973665961010273,5.144615043431993e-05,10
3,40.0,48,13,Southern 3,9.1,2.64365067451978,1.4127335796383848e-05,10
3,40.0,48,5,Hestmannøy,9.2,2.8982753492378874,3.34645470665717e-05,10
3,40.0,48,15,Southern 5,9.5,3.5355339059327378,-9.896330244918803e-07,10
3,40.0,48,11,Southern 1,9.6,2.065591117977289,1.5817421320240686e-06,10
3,40.0,48,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.628352326955947e-05,10
3,40.0,48,12,Southern 2,11.7,2.0027758514399734,-9.855203993661027e-05,10
3,40.0,48,4,Gjerøy,13.2,2.250925735484551,-0.0001882236917554752,10
3,40.0,49,8,Lovund,2.9,1.728840330651992,0.0004598778482099742,10
3,40.0,49,2,Træna,3.4,3.565264521898917,0.0004478129262572695,10
3,40.0,49,0,Nesøy,5.7,4.001388647846033,0.00019552857302811808,10
3,40.0,49,10,Aldra,5.7,4.522781838156197,0.0001960078877652301,10
3,40.0,49,6,Indre Kvarøy,6.5,3.2058973436118907,0.00019240782594658488,10
3,40.0,49,1,Myken,7.2,6.285786435372356,0.00029482305961710817,10
3,40.0,49,9,Sleneset,7.4,4.5995168828427575,0.00013826546933530575,10
3,40.0,49,14,Southern 4,8.5,1.8408935028645437,5.095694649599774e-05,10
3,40.0,49,13,Southern 3,9.0,2.70801280154532,1.4221120402509633e-05,10
3,40.0,49,5,Hestmannøy,9.2,2.8982753492378874,3.4335040049293806e-05,10
3,40.0,49,11,Southern 1,9.5,1.8408935028645437,1.406867962525843e-06,10
3,40.0,49,15,Southern 5,9.5,3.5355339059327378,-2.2884135478462872e-06,10
3,40.0,49,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.449950171717069e-05,10
3,40.0,49,12,Southern 2,11.7,2.0027758514399734,-9.841399956248807e-05,10
3,40.0,49,4,Gjerøy,13.2,2.250925735484551,-0.00018867265189361876,10
3,40.0,50,8,Lovund,2.8,1.6193277068654826,0.000457030703314636,10
3,40.0,50,2,Træna,3.6,3.5023801430836525,0.000446669668815627,10
3,40.0,50,0,Nesøy,5.7,4.001388647846033,0.00019487722897998486,10
3,40.0,50,10,Aldra,5.7,4.522781838156197,0.0001956398418032057,10
3,40.0,50,6,Indre Kvarøy,6.4,3.339993346633426,0.00019566724559621986,10
3,40.0,50,1,Myken,7.1,6.367451958550173,0.0003074442466650685,10
3,40.0,50,9,Sleneset,7.6,4.526465385804788,0.0001370294748832415,10
3,40.0,50,14,Southern 4,8.3,1.9465068427541912,5.111252011085958e-05,10
3,40.0,50,13,Southern 3,9.1,2.64365067451978,1.4367640888000116e-05,10
3,40.0,50,5,Hestmannøy,9.2,2.8982753492378874,3.390348708114916e-05,10
3,40.0,50,11,Southern 1,9.5,1.8408935028645437,1.2298983040415858e-06,10
3,40.0,50,15,Southern 5,9.5,3.5355339059327378,5.41423262281508e-07,10
3,40.0,50,7,Onøy og Lurøy,10.7,4.029061098237817,-5.5200356055360766e-05,10
3,40.0,50,12,Southern 2,11.6,1.837873166945363,-9.88006608676404e-05,10
3,40.0,50,4,Gjerøy,13.2,2.250925735484551,-0.00019050214314587818,10
3,40.0,51,8,Lovund,2.8,1.6193277068654826,0.00045233750040509825,10
3,40.0,51,2,Træna,3.5,3.5668224265054493,0.00044579429334287756,10
3,40.0,51,0,Nesøy,5.7,4.001388647846033,0.0001925029734296584,10
3,40.0,51,10,Aldra,5.8,4.4171383395939845,0.00019525031854855773,10
3,40.0,51,6,Indre Kvarøy,6.4,3.339993346633426,0.00019540313969080843,10
3,40.0,51,1,Myken,7.1,6.367451958550173,0.00031094472288321375,10
3,40.0,51,9,Sleneset,7.6,4.526465385804788,0.00014003822376099445,10
3,40.0,51,14,Southern 4,8.3,1.9465068427541912,5.1097574839423826e-05,10
3,40.0,51,5,Hestmannøy,9.2,2.8982753492378874,3.3589041014580634e-05,10
3,40.0,51,13,Southern 3,9.2,2.616188916046478,1.4309949881600542e-05,10
3,40.0,51,11,Southern 1,9.4,1.8973665961010282,1.877964071980106e-06,10
3,40.0,51,15,Southern 5,9.5,3.5355339059327378,-4.866056054172497e-08,10
3,40.0,51,7,Onøy og Lurøy,10.7,4.029061098237817,-5.442772689297998e-05,10
3,40.0,51,12,Southern 2,11.6,1.837873166945363,-9.879701022837266e-05,10
3,40.0,51,4,Gjerøy,13.2,2.250925735484551,-0.00018953560667649632,10
3,40.0,52,8,Lovund,2.8,1.6193277068654826,0.00044887392798702107,10
3,40.0,52,2,Træna,3.5,3.5668224265054493,0.00044423824280033627,10
3,40.0,52,10,Aldra,5.7,4.498147766951785,0.00019698496868664263,10
3,40.0,52,0,Nesøy,5.8,4.022160834399561,0.00019109391692629786,10
3,40.0,52,6,Indre Kvarøy,6.5,3.2058973436118907,0.00019526989160437955,10
3,40.0,52,1,Myken,7.1,6.367451958550173,0.0003096235514517369,10
3,40.0,52,9,Sleneset,7.5,4.527692569068709,0.00014153720786407134,10
3,40.0,52,14,Southern 4,8.3,2.0027758514399734,5.242309573402436e-05,10
3,40.0,52,5,Hestmannøy,9.2,2.8982753492378874,3.274953137790111e-05,10
3,40.0,52,13,Southern 3,9.2,2.616188916046478,1.4857866106316285e-05,10
3,40.0,52,11,Southern 1,9.4,1.8973665961010282,2.3119645603870405e-06,10
3,40.0,52,15,Southern 5,9.5,3.5355339059327378,-3.6453988172455145e-07,10
3,40.0,52,7,Onøy og Lurøy,10.7,4.029061098237817,-5.492214175753457e-05,10
3,40.0,52,12,Southern 2,11.6,1.837873166945363,-9.824644087530505e-05,10
3,40.0,52,4,Gjerøy,13.2,2.250925735484551,-0.00018872841116921422,10
3,40.0,53,8,Lovund,2.8,1.6193277068654826,0.00045077413331611496,10
3,40.0,53,2,Træna,3.6,3.5023801430836525,0.0004429327269147089,10
3,40.0,53,0,Nesøy,5.7,4.001388647846033,0.00019641720326596642,10
3,40.0,53,10,Aldra,5.7,4.522781838156197,0.00019556852830854543,10
3,40.0,53,6,Indre Kvarøy,6.4,3.339993346633426,0.00019634594495161148,10
3,40.0,53,1,Myken,7.1,6.367451958550173,0.00030630190727518465,10
3,40.0,53,9,Sleneset,7.5,4.527692569068709,0.00013922552053184512,10
3,40.0,53,14,Southern 4,8.4,1.8973665961010273,5.310173284698843e-05,10
3,40.0,53,5,Hestmannøy,9.2,2.8982753492378874,3.245808872288232e-05,10
3,40.0,53,13,Southern 3,9.2,2.616188916046478,1.4150989885092313e-05,10
3,40.0,53,11,Southern 1,9.4,1.8973665961010282,1.7549634086367659e-06,10
3,40.0,53,15,Southern 5,9.5,3.5355339059327378,-7.690390814868236e-07,10
3,40.0,53,7,Onøy og Lurøy,10.7,4.029061098237817,-5.4150760185217246e-05,10
3,40.0,53,12,Southern 2,11.6,1.837873166945363,-9.851140031464411e-05,10
3,40.0,53,4,Gjerøy,13.2,2.250925735484551,-0.0001874599120369764,10
3,40.0,54,8,Lovund,2.8,1.6193277068654826,0.0004531376068061035,10
3,40.0,54,2,Træna,3.6,3.5023801430836525,0.0004446760118345999,10
3,40.0,54,0,Nesøy,5.7,4.001388647846033,0.00019892880486757593,10
3,40.0,54,10,Aldra,5.7,4.522781838156197,0.00019474023908401728,10
3,40.0,54,6,Indre Kvarøy,6.4,3.339993346633426,0.00019671320455011128,10
3,40.0,54,1,Myken,7.1,6.367451958550173,0.0003008802218069706,10
3,40.0,54,9,Sleneset,7.5,4.527692569068709,0.00013797530434887738,10
3,40.0,54,14,Southern 4,8.4,1.8973665961010273,5.271399176590792e-05,10
3,40.0,54,13,Southern 3,9.1,2.64365067451978,1.4936376366553685e-05,10
3,40.0,54,5,Hestmannøy,9.2,2.8982753492378874,3.248489031693248e-05,10
3,40.0,54,11,Southern 1,9.5,1.8408935028645437,1.3716794271177816e-06,10
3,40.0,54,15,Southern 5,9.5,3.5355339059327378,8.91852436725224e-07,10
3,40.0,54,7,Onøy og Lurøy,10.7,4.029061098237817,-5.409115125636659e-05,10
3,40.0,54,12,Southern 2,11.6,1.837873166945363,-9.789459939549036e-05,10
3,40.0,54,4,Gjerøy,13.2,2.250925735484551,-0.00018949205879589413,10
3,40.0,55,8,Lovund,2.8,1.6193277068654826,0.0004552735828790756,10
3,40.0,55,2,Træna,3.7,3.4976182372199127,0.0004421990963974832,10
3,40.0,55,0,Nesøy,5.6,4.005551702879947,0.00020019543384107384,10
3,40.0,55,10,Aldra,5.7,4.522781838156197,0.00019314488265715884,10
3,40.0,55,6,Indre Kvarøy,6.5,3.3082388735465345,0.0001945005866891059,10
3,40.0,55,1,Myken,7.1,6.367451958550173,0.0003058221144133343,10
3,40.0,55,9,Sleneset,7.5,4.719934086168766,0.00013781484232135627,10
3,40.0,55,14,Southern 4,8.4,1.8973665961010273,5.2660822727902624e-05,10
3,40.0,55,5,Hestmannøy,9.2,2.8982753492378874,3.2403911795961536e-05,10
3,40.0,55,13,Southern 3,9.2,2.616188916046478,1.5820574786067684e-05,10
3,40.0,55,11,Southern 1,9.4,1.8973665961010282,1.8813114940933315e-06,10
3,40.0,55,15,Southern 5,9.5,3.5355339059327378,3.3022876572150815e-07,10
3,40.0,55,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.355064134511658e-05,10
3,40.0,55,12,Southern 2,11.6,2.0110804171997807,-9.803242290890271e-05,10
3,40.0,55,4,Gjerøy,13.3,2.3118054512532935,-0.00018913625787690176,10
3,40.0,56,8,Lovund,2.9,1.728840330651992,0.0004517568991878537,10
3,40.0,56,2,Træna,3.7,3.5605867181937554,0.00043987934409123576,10
3,40.0,56,0,Nesøy,5.6,4.005551702879947,0.00020075802970056204,10
3,40.0,56,10,Aldra,5.6,4.550946177566936,0.0001943008327219525,10
3,40.0,56,6,Indre Kvarøy,6.4,3.339993346633426,0.0001931070035984426,10
3,40.0,56,1,Myken,7.2,6.356099432828282,0.00030366444463115154,10
3,40.0,56,9,Sleneset,7.6,4.623610902506587,0.00014082673600010262,10
3,40.0,56,14,Southern 4,8.4,1.8973665961010273,5.277858474993176e-05,10
3,40.0,56,5,Hestmannøy,9.1,2.9981475762358474,3.2726393903207555e-05,10
3,40.0,56,13,Southern 3,9.2,2.616188916046478,1.620419791551732e-05,10
3,40.0,56,11,Southern 1,9.4,1.8973665961010282,1.7825364826954874e-06,10
3,40.0,56,15,Southern 5,9.5,3.5355339059327378,9.960858970640025e-07,10
3,40.0,56,7,Onøy og Lurøy,10.6,3.921450978627398,-5.406743911211163e-05,10
3,40.0,56,12,Southern 2,11.5,1.8408935028645435,-9.774855262430771e-05,10
3,40.0,56,4,Gjerøy,13.3,2.3118054512532935,-0.00018828311249055894,10
3,40.0,57,8,Lovund,3.0,1.8257418583505538,0.00045011356340744736,10
3,40.0,57,2,Træna,3.6,3.6270588023294517,0.0004418725285062883,10
3,40.0,57,0,Nesøy,5.3,4.029061098237818,0.00020498671176784984,10
3,40.0,57,10,Aldra,6.0,4.422166387140534,0.0001955429692134538,10
3,40.0,57,6,Indre Kvarøy,6.3,3.334999583541536,0.0001917518160920603,10
3,40.0,57,1,Myken,7.2,6.356099432828282,0.0003042270270905294,10
3,40.0,57,9,Sleneset,7.6,4.6475800154489,0.00014168964882952883,10
3,40.0,57,14,Southern 4,8.4,1.8973665961010273,5.268031444964997e-05,10
3,40.0,57,5,Hestmannøy,9.1,2.9981475762358474,3.199032591467184e-05,10
3,40.0,57,13,Southern 3,9.2,2.616188916046478,1.6331642803355215e-05,10
3,40.0,57,11,Southern 1,9.4,1.8973665961010282,1.7055899849131628e-06,10
3,40.0,57,15,Southern 5,9.5,3.5355339059327378,4.457305599403884e-07,10
3,40.0,57,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.3829517409506566e-05,10
3,40.0,57,12,Southern 2,11.6,2.0110804171997807,-9.82212727703814e-05,10
3,40.0,57,4,Gjerøy,13.3,2.3118054512532935,-0.00018775287473464462,10
3,40.0,58,8,Lovund,3.0,1.8257418583505538,0.00044744165129082257,10
3,40.0,58,2,Træna,3.6,3.6270588023294517,0.0004421357372508439,10
3,40.0,58,0,Nesøy,5.3,4.029061098237818,0.0002037908572044131,10
3,40.0,58,10,Aldra,5.9,4.508017549014448,0.00019627264986359425,10
3,40.0,58,6,Indre Kvarøy,6.4,3.2041639575194445,0.00019124415693448104,10
3,40.0,58,1,Myken,7.2,6.356099432828282,0.0003063289187370033,10
3,40.0,58,9,Sleneset,7.5,4.672615256292062,0.00014386106235510698,10
3,40.0,58,14,Southern 4,8.4,1.8973665961010273,5.2126388214222916e-05,10
3,40.0,58,5,Hestmannøy,9.2,2.8982753492378874,3.221495229022256e-05,10
3,40.0,58,13,Southern 3,9.2,2.616188916046478,1.5921046559905832e-05,10
3,40.0,58,11,Southern 1,9.4,1.8973665961010282,2.1289852348426532e-06,10
3,40.0,58,15,Southern 5,9.5,3.5355339059327378,9.099673606873367e-07,10
3,40.0,58,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.5035425057115215e-05,10
3,40.0,58,12,Southern 2,11.6,2.0110804171997807,-9.767760925663748e-05,10
3,40.0,58,4,Gjerøy,13.3,2.3118054512532935,-0.00018773315321129222,10
3,40.0,59,8,Lovund,3.1,1.9692073983655907,0.0004537688852150109,10
3,40.0,59,2,Træna,3.8,3.583914681524163,0.00044464545332537493,10
3,40.0,59,0,Nesøy,5.4,4.005551702879948,0.00020104058026747287,10
3,40.0,59,10,Aldra,5.8,4.4671641514002545,0.0001980396027462944,10
3,40.0,59,6,Indre Kvarøy,6.3,3.334999583541536,0.00018995198917298278,10
3,40.0,59,1,Myken,7.2,6.356099432828282,0.0003023874813803084,10
3,40.0,59,9,Sleneset,7.3,4.877385456255112,0.00014636168921362155,10
3,40.0,59,14,Southern 4,8.4,1.8973665961010273,5.140617523351826e-05,10
3,40.0,59,13,Southern 3,9.1,2.64365067451978,1.6068786723973367e-05,10
3,40.0,59,5,Hestmannøy,9.2,2.8982753492378874,3.162552835874233e-05,10
3,40.0,59,11,Southern 1,9.5,1.8408935028645437,1.6700580383715505e-06,10
3,40.0,59,15,Southern 5,9.5,3.5355339059327378,4.265636888523244e-07,10
3,40.0,59,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.574415574734974e-05,10
3,40.0,59,12,Southern 2,11.6,2.0110804171997807,-9.758686698471718e-05,10
3,40.0,59,4,Gjerøy,13.3,2.3118054512532935,-0.00018753877889334555,10
3,40.0,60,8,Lovund,3.0,1.8856180831641267,0.00045779233766169895,10
3,40.0,60,2,Træna,3.8,3.583914681524163,0.00044277748514441866,10
3,40.0,60,0,Nesøy,5.4,4.005551702879948,0.0002016342867554296,10
3,40.0,60,10,Aldra,5.8,4.4671641514002545,0.0001968377155837458,10
3,40.0,60,6,Indre Kvarøy,6.3,3.334999583541536,0.00019125498493503647,10
3,40.0,60,1,Myken,7.3,6.272515001532037,0.00029347733876533414,10
3,40.0,60,9,Sleneset,7.3,4.922736366426028,0.0001455563319910058,10
3,40.0,60,14,Southern 4,8.4,1.8973665961010273,5.183509486069999e-05,10
3,40.0,60,13,Southern 3,9.1,2.64365067451978,1.6389429558250737e-05,10
3,40.0,60,5,Hestmannøy,9.2,2.8982753492378874,3.132288113547983e-05,10
3,40.0,60,11,Southern 1,9.5,1.8408935028645437,1.6914971027218858e-06,10
3,40.0,60,15,Southern 5,9.5,3.5355339059327378,5.940269035797344e-07,10
3,40.0,60,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.444011765555213e-05,10
3,40.0,60,12,Southern 2,11.6,2.0110804171997807,-9.745954980482988e-05,10
3,40.0,60,4,Gjerøy,13.3,2.3118054512532935,-0.00018748053771032772,10
3,40.0,61,8,Lovund,2.7,1.5670212364724212,0.00046501316361059503,10
3,40.0,61,2,Træna,3.9,3.573047252229764,0.0004411168915808345,10
3,40.0,61,0,Nesøy,5.5,4.006938426723769,0.00019955129292003611,10
3,40.0,61,10,Aldra,5.9,4.43345864484553,0.0001954322431532248,10
3,40.0,61,6,Indre Kvarøy,6.3,3.334999583541536,0.0001926662056585109,10
3,40.0,61,1,Myken,7.3,6.272515001532037,0.00028966466283847646,10
3,40.0,61,9,Sleneset,7.3,4.922736366426028,0.00014647484461861632,10
3,40.0,61,14,Southern 4,8.4,1.8973665961010273,5.156796378125262e-05,10
3,40.0,61,13,Southern 3,9.1,2.64365067451978,1.625186790511902e-05,10
3,40.0,61,5,Hestmannøy,9.2,2.8982753492378874,3.089373294741053e-05,10
3,40.0,61,11,Southern 1,9.5,1.8408935028645437,1.7246425190740814e-06,10
3,40.0,61,15,Southern 5,9.5,3.5355339059327378,3.856555992185287e-07,10
3,40.0,61,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.4426290230488836e-05,10
3,40.0,61,12,Southern 2,11.6,2.0110804171997807,-9.78092621344892e-05,10
3,40.0,61,4,Gjerøy,13.2,2.250925735484551,-0.00018683227695159355,10
3,40.0,62,8,Lovund,2.7,1.5670212364724212,0.00046286831241859947,10
3,40.0,62,2,Træna,3.9,3.573047252229764,0.00043987602581032606,10
3,40.0,62,0,Nesøy,5.5,4.006938426723769,0.00020020820828578297,10
3,40.0,62,10,Aldra,5.9,4.43345864484553,0.0001929914128681237,10
3,40.0,62,6,Indre Kvarøy,6.3,3.334999583541536,0.0001934870882539894,10
3,40.0,62,1,Myken,7.3,6.272515001532037,0.0002957843417113135,10
3,40.0,62,9,Sleneset,7.3,4.922736366426028,0.00014428978254534653,10
3,40.0,62,14,Southern 4,8.4,1.8973665961010273,5.218550299915244e-05,10
3,40.0,62,5,Hestmannøy,9.2,2.8982753492378874,3.0680413969449877e-05,10
3,40.0,62,13,Southern 3,9.2,2.616188916046478,1.6629219345211058e-05,10
3,40.0,62,11,Southern 1,9.4,1.8973665961010282,2.6449960430223988e-06,10
3,40.0,62,15,Southern 5,9.5,3.5355339059327378,2.5449387096618354e-07,10
3,40.0,62,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.540190364282923e-05,10
3,40.0,62,12,Southern 2,11.6,2.0110804171997807,-9.83332983703795e-05,10
3,40.0,62,4,Gjerøy,13.2,2.250925735484551,-0.00018645073388813113,10
3,40.0,63,8,Lovund,2.7,1.5670212364724212,0.0004647730016142045,10
3,40.0,63,2,Træna,3.9,3.573047252229764,0.0004389599914367882,10
3,40.0,63,0,Nesøy,5.5,4.006938426723769,0.00019847839479174653,10
3,40.0,63,10,Aldra,5.9,4.43345864484553,0.00019201012247390108,10
3,40.0,63,6,Indre Kvarøy,6.3,3.334999583541536,0.0001945475969937074,10
3,40.0,63,1,Myken,7.3,6.272515001532037,0.0002959825701178797,10
3,40.0,63,9,Sleneset,7.3,4.922736366426028,0.0001430569926745728,10
3,40.0,63,14,Southern 4,8.4,1.8973665961010273,5.2082536201693114e-05,10
3,40.0,63,5,Hestmannøy,9.2,2.8982753492378874,3.145248020937741e-05,10
3,40.0,63,13,Southern 3,9.2,2.616188916046478,1.6174116193465122e-05,10
3,40.0,63,11,Southern 1,9.4,1.8973665961010282,3.6773535395112977e-06,10
3,40.0,63,15,Southern 5,9.5,3.5355339059327378,-1.1966134696134564e-06,10
3,40.0,63,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.5455104306979405e-05,10
3,40.0,63,12,Southern 2,11.6,2.0110804171997807,-9.962128129475973e-05,10
3,40.0,63,4,Gjerøy,13.3,2.3118054512532935,-0.00018671790353894845,10
3,40.0,64,8,Lovund,2.6,1.577621275493231,0.00046487602998245426,10
3,40.0,64,2,Træna,3.9,3.573047252229764,0.0004396104488168399,10
3,40.0,64,0,Nesøy,5.6,4.005551702879947,0.00019515499812988954,10
3,40.0,64,10,Aldra,5.9,4.43345864484553,0.00019102277900154502,10
3,40.0,64,6,Indre Kvarøy,6.4,3.2041639575194436,0.00019356637567473803,10
3,40.0,64,1,Myken,7.2,6.356099432828282,0.00029870069865408423,10
3,40.0,64,9,Sleneset,7.3,4.8545511292669135,0.00014497562057763164,10
3,40.0,64,14,Southern 4,8.4,1.8973665961010273,5.165780531311136e-05,10
3,40.0,64,5,Hestmannøy,9.2,2.8982753492378874,3.190981095762872e-05,10
3,40.0,64,13,Southern 3,9.2,2.616188916046478,1.6129366522084206e-05,10
3,40.0,64,11,Southern 1,9.4,1.8973665961010282,3.5231737054492203e-06,10
3,40.0,64,15,Southern 5,9.5,3.5355339059327378,-2.162239617825576e-06,10
3,40.0,64,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.5563730886736614e-05,10
3,40.0,64,12,Southern 2,11.6,2.0110804171997807,-9.920139717855238e-05,10
3,40.0,64,4,Gjerøy,13.3,2.3118054512532935,-0.00018666992610673225,10
3,40.0,65,8,Lovund,2.6,1.577621275493231,0.00046650818271320077,10
3,40.0,65,2,Træna,3.9,3.573047252229764,0.00044112129203302335,10
3,40.0,65,0,Nesøy,5.6,4.005551702879947,0.00019312621175674658,10
3,40.0,65,10,Aldra,5.9,4.43345864484553,0.00019011831756116925,10
3,40.0,65,6,Indre Kvarøy,6.3,2.9832867780352594,0.00019275103283345347,10
3,40.0,65,1,Myken,7.1,6.279596590015423,0.0003019194661513247,10
3,40.0,65,9,Sleneset,7.3,5.012207320355197,0.000145044341088957,10
3,40.0,65,14,Southern 4,8.7,1.8287822299126937,5.123487509579143e-05,10
3,40.0,65,13,Southern 3,9.1,2.6853512081497106,1.637916231740868e-05,10
3,40.0,65,5,Hestmannøy,9.2,2.8982753492378874,3.142303322998548e-05,10
3,40.0,65,11,Southern 1,9.4,1.8973665961010282,4.028944205382254e-06,10
3,40.0,65,15,Southern 5,9.5,3.6285901761795403,-2.9809262379220834e-06,10
3,40.0,65,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.490020690614398e-05,10
3,40.0,65,12,Southern 2,11.7,1.9465068427541912,-9.900727893307526e-05,10
3,40.0,65,4,Gjerøy,13.2,2.2997584414213788,-0.00018687139301211807,10
3,40.0,66,8,Lovund,2.7,1.70293863659264,0.00046777982927373874,10
3,40.0,66,2,Træna,3.9,3.573047252229764,0.00044473358262660907,10
3,40.0,66,0,Nesøy,5.5,4.006938426723769,0.00019254580232730843,10
3,40.0,66,10,Aldra,5.8,4.4671641514002545,0.0001885597367752959,10
3,40.0,66,6,Indre Kvarøy,6.3,2.9832867780352594,0.00019429308275989394,10
3,40.0,66,1,Myken,7.1,6.279596590015423,0.0002995283369627012,10
3,40.0,66,9,Sleneset,7.5,4.949747468305833,0.0001437518216946761,10
3,40.0,66,14,Southern 4,8.6,1.8973665961010275,5.065118064497539e-05,10
3,40.0,66,5,Hestmannøy,9.1,2.9981475762358474,3.1179460181982534e-05,10
3,40.0,66,13,Southern 3,9.2,2.616188916046478,1.613037181066882e-05,10
3,40.0,66,11,Southern 1,9.4,1.8973665961010282,4.0590711736018865e-06,10
3,40.0,66,15,Southern 5,9.5,3.6285901761795403,-5.192727928308199e-06,10
3,40.0,66,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.365106284927431e-05,10
3,40.0,66,12,Southern 2,11.7,1.9465068427541912,-9.939978105926368e-05,10
3,40.0,66,4,Gjerøy,13.2,2.2997584414213788,-0.00018701185470335144,10
3,40.0,67,8,Lovund,2.6,1.7126976771553504,0.0004673254262867863,10
3,40.0,67,2,Træna,3.9,3.573047252229764,0.0004438051774477678,10
3,40.0,67,0,Nesøy,5.5,4.006938426723769,0.00019338647130448376,10
3,40.0,67,10,Aldra,5.9,4.38304815295373,0.00018784807870953917,10
3,40.0,67,6,Indre Kvarøy,6.3,2.9832867780352594,0.00019366954223101626,10
3,40.0,67,1,Myken,7.2,6.356099432828282,0.0003017572425572471,10
3,40.0,67,9,Sleneset,7.5,4.949747468305833,0.00014411430102876285,10
3,40.0,67,14,Southern 4,8.5,1.7159383568311668,5.0835584780882664e-05,10
3,40.0,67,5,Hestmannøy,9.1,2.9981475762358474,3.16271707009604e-05,10
3,40.0,67,13,Southern 3,9.2,2.616188916046478,1.5735465969776e-05,10
