target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,89,1,Myken,9.2,6.0332412515993425,-0.00014670916902204443,10
3,20.0,89,9,Sleneset,9.5,5.50252467307306,-0.00010184222414001019,10
3,20.0,89,12,Southern 2,10.6,3.470510689285432,-0.00010235124691865699,10
3,20.0,89,4,Gjerøy,11.7,1.9465068427541914,-0.000154679332367533,10
3,20.0,90,8,Lovund,4.6,4.671426144361293,0.0005064332658509291,10
3,20.0,90,2,Træna,4.8,4.417138339593985,0.0003923726970062638,10
3,20.0,90,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011134629231538354,10
3,20.0,90,10,Aldra,6.5,4.377975178854566,8.532965411202115e-05,10
3,20.0,90,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010271492060700035,10
3,20.0,90,11,Southern 1,7.7,2.496664441476534,4.476744700151687e-05,10
3,20.0,90,5,Hestmannøy,8.3,3.0568684048294332,1.7609142990232644e-05,10
3,20.0,90,14,Southern 4,8.3,2.8693785622209793,1.1464990515713417e-05,10
3,20.0,90,15,Southern 5,8.3,4.83160888777687,3.178978800025663e-05,10
3,20.0,90,13,Southern 3,8.5,2.7988092706244445,4.281128680458905e-05,10
3,20.0,90,0,Nesøy,8.7,5.578729445153459,-3.113055330411379e-05,10
3,20.0,90,1,Myken,9.2,6.0332412515993425,-0.0001489384718259755,10
3,20.0,90,9,Sleneset,9.5,5.54276304943863,-0.00010158224990347659,10
3,20.0,90,12,Southern 2,10.4,3.438345855527367,-0.00010205523738422584,10
3,20.0,90,4,Gjerøy,11.8,1.932183566158592,-0.0001547063010160706,10
3,20.0,91,8,Lovund,4.5,4.576510072581994,0.0005082175479199996,10
3,20.0,91,2,Træna,4.8,4.417138339593985,0.0003932353202768369,10
3,20.0,91,6,Indre Kvarøy,6.2,2.973961069759395,0.00011159547394744291,10
3,20.0,91,10,Aldra,6.5,4.377975178854566,8.539982427839264e-05,10
3,20.0,91,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010287646556928864,10
3,20.0,91,11,Southern 1,7.7,2.496664441476534,4.462713704909007e-05,10
3,20.0,91,14,Southern 4,8.2,2.7406406388125952,1.162601041356436e-05,10
3,20.0,91,5,Hestmannøy,8.3,3.0568684048294332,1.7640726941388833e-05,10
3,20.0,91,15,Southern 5,8.3,4.83160888777687,3.148396164885889e-05,10
3,20.0,91,13,Southern 3,8.5,2.7988092706244445,4.312188142458934e-05,10
3,20.0,91,0,Nesøy,8.7,5.578729445153459,-3.120424566374544e-05,10
3,20.0,91,1,Myken,9.3,5.963779562212764,-0.00015509582114266803,10
3,20.0,91,9,Sleneset,9.5,5.54276304943863,-0.00010059751720927228,10
3,20.0,91,12,Southern 2,10.5,3.3747427885527643,-0.00010260061570631625,10
3,20.0,91,4,Gjerøy,11.9,1.911950719959998,-0.0001550616926198693,10
3,20.0,92,2,Træna,4.8,4.417138339593985,0.0003933728040168648,10
3,20.0,92,8,Lovund,4.8,4.962078417580905,0.0005090339506263044,10
3,20.0,92,6,Indre Kvarøy,6.2,2.973961069759395,0.00011126498312722866,10
3,20.0,92,10,Aldra,6.5,4.377975178854566,8.551345338371683e-05,10
3,20.0,92,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010326896158452487,10
3,20.0,92,11,Southern 1,7.5,2.5055493963954847,4.435993642007666e-05,10
3,20.0,92,14,Southern 4,8.2,2.7406406388125952,1.1842812411016365e-05,10
3,20.0,92,5,Hestmannøy,8.3,3.0568684048294332,1.7480485782977265e-05,10
3,20.0,92,15,Southern 5,8.3,4.83160888777687,3.082495657399316e-05,10
3,20.0,92,13,Southern 3,8.5,2.7988092706244445,4.3000166778632376e-05,10
3,20.0,92,0,Nesøy,8.7,5.578729445153459,-2.8874870438730752e-05,10
3,20.0,92,1,Myken,9.4,5.910442735813733,-0.0001490856057764194,10
3,20.0,92,9,Sleneset,9.4,5.521674464226308,-0.00010151226282673704,10
3,20.0,92,12,Southern 2,10.5,3.3747427885527643,-0.00010304152139506474,10
3,20.0,92,4,Gjerøy,11.8,1.9321835661585918,-0.00015550737728351095,10
3,20.0,93,8,Lovund,4.6,4.671426144361293,0.0005107846976234386,10
3,20.0,93,2,Træna,4.8,4.417138339593985,0.00039328307136475777,10
3,20.0,93,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011086644732370972,10
3,20.0,93,10,Aldra,6.5,4.377975178854566,8.512901719787648e-05,10
3,20.0,93,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010345645993588824,10
3,20.0,93,11,Southern 1,7.4,2.590581230363393,4.50517739788364e-05,10
3,20.0,93,14,Southern 4,8.2,2.7406406388125952,1.1836748582926188e-05,10
3,20.0,93,5,Hestmannøy,8.3,3.0568684048294332,1.7064240095080252e-05,10
3,20.0,93,15,Southern 5,8.3,4.83160888777687,3.075278424318318e-05,10
3,20.0,93,13,Southern 3,8.5,2.7988092706244445,4.272172839194844e-05,10
3,20.0,93,0,Nesøy,8.7,5.578729445153459,-2.7586473845191488e-05,10
3,20.0,93,1,Myken,9.4,5.910442735813733,-0.0001502993579815153,10
3,20.0,93,9,Sleneset,9.6,5.581716183715861,-0.00010240244085107139,10
3,20.0,93,12,Southern 2,10.5,3.3747427885527643,-0.00010241116403480305,10
3,20.0,93,4,Gjerøy,11.8,1.9321835661585918,-0.00015552390571681515,10
3,20.0,94,8,Lovund,4.6,4.880801391392834,0.0005091244412378179,10
3,20.0,94,2,Træna,4.8,4.417138339593985,0.0003930750223299369,10
3,20.0,94,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011089272081044366,10
3,20.0,94,10,Aldra,6.5,4.377975178854566,8.500587325584852e-05,10
3,20.0,94,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010268904342779466,10
3,20.0,94,11,Southern 1,7.4,2.590581230363393,4.546250992389623e-05,10
3,20.0,94,14,Southern 4,8.2,2.7406406388125952,1.1799670322349809e-05,10
3,20.0,94,5,Hestmannøy,8.3,3.0568684048294332,1.762414537314894e-05,10
3,20.0,94,15,Southern 5,8.3,4.83160888777687,3.009300220462892e-05,10
3,20.0,94,13,Southern 3,8.5,2.7988092706244445,4.2568025501260124e-05,10
3,20.0,94,0,Nesøy,8.8,5.43241300999023,-2.615159652081798e-05,10
3,20.0,94,1,Myken,9.4,5.910442735813733,-0.00015233193657191433,10
3,20.0,94,9,Sleneset,9.6,5.581716183715861,-0.00010319603462647449,10
3,20.0,94,12,Southern 2,10.5,3.3747427885527643,-0.00010199457512283614,10
3,20.0,94,4,Gjerøy,11.6,2.0110804171997807,-0.00015567730824436,10
3,20.0,95,8,Lovund,4.7,4.808557187163549,0.0005094744547261845,10
3,20.0,95,2,Træna,4.8,4.417138339593985,0.0003929996550938856,10
3,20.0,95,6,Indre Kvarøy,6.2,2.973961069759395,0.00011181677219782192,10
3,20.0,95,10,Aldra,6.5,4.377975178854566,8.566377377525934e-05,10
3,20.0,95,7,Onøy og Lurøy,7.1,3.8137179293236207,0.0001030253263166047,10
3,20.0,95,11,Southern 1,7.4,2.590581230363393,4.5509762328260116e-05,10
3,20.0,95,14,Southern 4,8.2,2.7406406388125952,1.1981219866402065e-05,10
3,20.0,95,5,Hestmannøy,8.3,3.0568684048294332,1.7315772985509805e-05,10
3,20.0,95,15,Southern 5,8.3,4.83160888777687,3.0112992239856013e-05,10
3,20.0,95,13,Southern 3,8.5,2.7988092706244445,4.2348179761158035e-05,10
3,20.0,95,0,Nesøy,8.7,5.578729445153459,-2.434716818820747e-05,10
3,20.0,95,1,Myken,9.4,5.910442735813733,-0.00015544335757484846,10
3,20.0,95,9,Sleneset,9.7,5.4984846397287805,-0.00010388849900822747,10
3,20.0,95,12,Southern 2,10.5,3.3747427885527643,-0.00010239108709764355,10
3,20.0,95,4,Gjerøy,11.7,2.0027758514399734,-0.00015545918462306514,10
3,20.0,96,8,Lovund,4.7,4.808557187163549,0.0005081924474446163,10
3,20.0,96,2,Træna,4.8,4.417138339593985,0.0003921731654352821,10
3,20.0,96,6,Indre Kvarøy,6.2,2.973961069759395,0.00011115291892111793,10
3,20.0,96,10,Aldra,6.5,4.377975178854566,8.666507756557236e-05,10
3,20.0,96,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010357172989623293,10
3,20.0,96,11,Southern 1,7.4,2.590581230363393,4.5005825596210856e-05,10
3,20.0,96,14,Southern 4,8.2,2.7406406388125952,1.2060485240539081e-05,10
3,20.0,96,5,Hestmannøy,8.3,3.0568684048294332,1.748674719385788e-05,10
3,20.0,96,15,Southern 5,8.3,4.83160888777687,3.0968749503900904e-05,10
3,20.0,96,13,Southern 3,8.5,2.7988092706244445,4.222296596065421e-05,10
3,20.0,96,0,Nesøy,8.7,5.578729445153459,-2.6393597819231933e-05,10
3,20.0,96,1,Myken,9.4,5.910442735813733,-0.00015308174127238633,10
3,20.0,96,9,Sleneset,9.7,5.4984846397287805,-0.00010117968078529482,10
3,20.0,96,12,Southern 2,10.5,3.3747427885527643,-0.00010232197854220178,10
3,20.0,96,4,Gjerøy,11.7,2.0027758514399734,-0.00015566373631174075,10
3,20.0,97,2,Træna,4.8,4.417138339593985,0.0003914159531957541,10
3,20.0,97,8,Lovund,4.9,4.886489310105751,0.0005053200640835952,10
3,20.0,97,6,Indre Kvarøy,6.2,2.973961069759395,0.00011102736994089803,10
3,20.0,97,10,Aldra,6.5,4.377975178854566,8.7344368212971e-05,10
3,20.0,97,7,Onøy og Lurøy,7.1,3.8137179293236207,0.0001041539196757945,10
3,20.0,97,11,Southern 1,7.4,2.590581230363393,4.556526020819937e-05,10
3,20.0,97,14,Southern 4,8.2,2.7406406388125952,1.1967160298658982e-05,10
3,20.0,97,5,Hestmannøy,8.3,3.0568684048294332,1.7221449260293823e-05,10
3,20.0,97,15,Southern 5,8.3,4.83160888777687,3.097264953896001e-05,10
3,20.0,97,13,Southern 3,8.5,2.7988092706244445,4.255853599904687e-05,10
3,20.0,97,0,Nesøy,8.6,5.719362823873924,-2.658749355623543e-05,10
3,20.0,97,1,Myken,9.4,5.910442735813733,-0.00015258977382543853,10
3,20.0,97,9,Sleneset,9.6,5.460972644339305,-0.00010088005572815099,10
3,20.0,97,12,Southern 2,10.5,3.3747427885527643,-0.00010239557650745675,10
3,20.0,97,4,Gjerøy,11.7,2.0027758514399734,-0.00015527473492610777,10
3,20.0,98,2,Træna,4.8,4.417138339593985,0.00038905508768437714,10
3,20.0,98,8,Lovund,4.8,4.962078417580905,0.0005044286745855963,10
3,20.0,98,6,Indre Kvarøy,6.2,2.973961069759395,0.00011102450283468459,10
3,20.0,98,10,Aldra,6.5,4.377975178854566,8.766292652562604e-05,10
3,20.0,98,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010389154866090341,10
3,20.0,98,11,Southern 1,7.4,2.590581230363393,4.60392680561956e-05,10
3,20.0,98,14,Southern 4,8.2,2.7406406388125952,1.2240692247136924e-05,10
3,20.0,98,5,Hestmannøy,8.3,3.0568684048294332,1.709173237908787e-05,10
3,20.0,98,15,Southern 5,8.3,4.83160888777687,3.186000515030118e-05,10
3,20.0,98,13,Southern 3,8.5,2.7988092706244445,4.230749481454744e-05,10
3,20.0,98,0,Nesøy,8.7,5.578729445153459,-2.565057358977536e-05,10
3,20.0,98,1,Myken,9.4,5.910442735813733,-0.00015155564433852939,10
3,20.0,98,9,Sleneset,9.6,5.460972644339305,-0.0001001588784457892,10
3,20.0,98,12,Southern 2,10.5,3.3747427885527643,-0.00010261745385383542,10
3,20.0,98,4,Gjerøy,11.6,2.0110804171997807,-0.00015473042154389287,10
3,20.0,99,2,Træna,4.8,4.417138339593985,0.00038869294906550484,10
3,20.0,99,8,Lovund,4.8,4.962078417580905,0.0005025000517070854,10
3,20.0,99,6,Indre Kvarøy,6.2,2.973961069759395,0.00011131688445904398,10
3,20.0,99,10,Aldra,6.5,4.377975178854566,8.844432288679838e-05,10
3,20.0,99,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010327392293655619,10
3,20.0,99,11,Southern 1,7.6,2.547329756605707,4.6771040597926866e-05,10
3,20.0,99,14,Southern 4,8.2,2.7406406388125952,1.1874719011657178e-05,10
3,20.0,99,5,Hestmannøy,8.3,3.0568684048294332,1.69474958324573e-05,10
3,20.0,99,15,Southern 5,8.3,4.83160888777687,3.145148875744675e-05,10
3,20.0,99,13,Southern 3,8.5,2.7988092706244445,4.2205912036798535e-05,10
3,20.0,99,0,Nesøy,8.7,5.578729445153459,-2.2957860234030846e-05,10
3,20.0,99,1,Myken,9.4,5.910442735813733,-0.00015322017627151602,10
3,20.0,99,9,Sleneset,9.5,5.54276304943863,-0.00010034019296307272,10
3,20.0,99,12,Southern 2,10.4,3.438345855527367,-0.00010259127149236476,10
3,20.0,99,4,Gjerøy,11.6,2.0110804171997807,-0.00015431439710361232,10
3,20.0,100,2,Træna,4.8,4.417138339593985,0.0003884170545530672,10
3,20.0,100,8,Lovund,4.9,4.886489310105751,0.0005010855641826748,10
3,20.0,100,6,Indre Kvarøy,6.2,2.973961069759395,0.00011108838462298374,10
3,20.0,100,10,Aldra,6.4,4.168666186896929,8.860471851823721e-05,10
3,20.0,100,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010329793547177175,10
3,20.0,100,11,Southern 1,7.6,2.547329756605707,4.721116325750817e-05,10
3,20.0,100,14,Southern 4,8.2,2.7406406388125952,1.1878571198341336e-05,10
3,20.0,100,5,Hestmannøy,8.3,3.0568684048294332,1.6931370190132344e-05,10
3,20.0,100,15,Southern 5,8.3,4.83160888777687,3.110421012588583e-05,10
3,20.0,100,13,Southern 3,8.5,2.7988092706244445,4.2079444908647184e-05,10
3,20.0,100,0,Nesøy,8.7,5.578729445153459,-1.9974131718124792e-05,10
3,20.0,100,1,Myken,9.3,6.056218108504496,-0.00015494917950844477,10
3,20.0,100,9,Sleneset,9.5,5.54276304943863,-0.00010015798326638613,10
3,20.0,100,12,Southern 2,10.5,3.5668224265054493,-0.00010269599577277635,10
3,20.0,100,4,Gjerøy,11.6,2.0110804171997807,-0.00015418950701952272,10
3,20.0,101,2,Træna,4.8,4.417138339593985,0.0003873868669553968,10
3,20.0,101,8,Lovund,4.9,4.886489310105751,0.0005018872371664147,10
3,20.0,101,6,Indre Kvarøy,6.2,2.973961069759395,0.00011132557154894136,10
3,20.0,101,10,Aldra,6.4,4.168666186896929,9.144955965351931e-05,10
3,20.0,101,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010370543020412535,10
3,20.0,101,11,Southern 1,7.6,2.547329756605707,4.68959921181324e-05,10
3,20.0,101,5,Hestmannøy,8.3,3.0568684048294332,1.7146247261147678e-05,10
3,20.0,101,14,Southern 4,8.3,2.8693785622209793,1.1352616097966392e-05,10
3,20.0,101,15,Southern 5,8.3,4.83160888777687,3.0321196620506338e-05,10
3,20.0,101,13,Southern 3,8.5,2.7988092706244445,4.192920100927191e-05,10
3,20.0,101,0,Nesøy,8.7,5.578729445153459,-1.807561806724986e-05,10
3,20.0,101,1,Myken,9.3,6.056218108504496,-0.00015566658897615913,10
3,20.0,101,9,Sleneset,9.5,5.54276304943863,-9.989656425794874e-05,10
3,20.0,101,12,Southern 2,10.5,3.5668224265054493,-0.0001028004372687738,10
3,20.0,101,4,Gjerøy,11.5,2.0138409955990952,-0.00015457697628429667,10
3,20.0,102,2,Træna,4.8,4.417138339593985,0.0003893912451728808,10
3,20.0,102,8,Lovund,4.8,4.732863826479693,0.0005031415098505987,10
3,20.0,102,6,Indre Kvarøy,6.2,2.973961069759395,0.00011050364971479068,10
3,20.0,102,10,Aldra,6.4,4.168666186896929,9.232619439837116e-05,10
3,20.0,102,7,Onøy og Lurøy,7.1,3.784471194529326,0.00010528669034814734,10
3,20.0,102,11,Southern 1,7.6,2.547329756605707,4.707722883582602e-05,10
3,20.0,102,5,Hestmannøy,8.3,3.0568684048294332,1.691723094246371e-05,10
3,20.0,102,14,Southern 4,8.3,2.8693785622209793,1.0952238152839635e-05,10
3,20.0,102,15,Southern 5,8.3,4.83160888777687,3.1023767082834695e-05,10
3,20.0,102,13,Southern 3,8.5,2.7988092706244445,4.1723124749908707e-05,10
3,20.0,102,0,Nesøy,8.7,5.578729445153459,-2.060316656404516e-05,10
3,20.0,102,1,Myken,9.3,6.056218108504496,-0.0001559743656138587,10
3,20.0,102,9,Sleneset,9.6,5.581716183715861,-0.00010129925230101509,10
3,20.0,102,12,Southern 2,10.5,3.5668224265054493,-0.0001035329842492071,10
3,20.0,102,4,Gjerøy,11.6,2.0655911179772892,-0.00015437099220205023,10
3,20.0,103,8,Lovund,4.7,4.808557187163549,0.0005015872997971609,10
3,20.0,103,2,Træna,4.8,4.417138339593985,0.0003904881984955937,10
3,20.0,103,6,Indre Kvarøy,6.2,2.973961069759395,0.00011182327837884801,10
3,20.0,103,10,Aldra,6.4,4.168666186896929,9.380507153797007e-05,10
3,20.0,103,7,Onøy og Lurøy,7.1,3.784471194529326,0.00010485184360556925,10
3,20.0,103,11,Southern 1,7.6,2.547329756605707,4.681495941095568e-05,10
3,20.0,103,5,Hestmannøy,8.3,3.0568684048294332,1.704560801437114e-05,10
3,20.0,103,14,Southern 4,8.3,2.8693785622209793,1.1146907885601755e-05,10
3,20.0,103,15,Southern 5,8.3,4.83160888777687,3.149376309849379e-05,10
3,20.0,103,13,Southern 3,8.5,2.7988092706244445,4.1616908459269666e-05,10
3,20.0,103,0,Nesøy,8.7,5.578729445153459,-2.168738862680647e-05,10
3,20.0,103,1,Myken,9.4,5.910442735813733,-0.0001575614553757042,10
3,20.0,103,9,Sleneset,9.5,5.50252467307306,-0.00010338082133475202,10
3,20.0,103,12,Southern 2,10.6,3.6575644598253874,-0.0001039208041886202,10
3,20.0,103,4,Gjerøy,11.6,2.0655911179772892,-0.00015441798063624325,10
3,20.0,104,8,Lovund,4.7,4.808557187163549,0.000502348797784306,10
3,20.0,104,2,Træna,4.8,4.417138339593985,0.0003894588604176223,10
3,20.0,104,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011211253316828487,10
3,20.0,104,10,Aldra,6.4,4.168666186896929,9.343988584450174e-05,10
3,20.0,104,7,Onøy og Lurøy,7.1,3.784471194529326,0.00010554702700330484,10
3,20.0,104,11,Southern 1,7.5,2.6352313834736494,4.718876640644868e-05,10
3,20.0,104,14,Southern 4,8.2,2.7406406388125952,1.129286887246971e-05,10
3,20.0,104,5,Hestmannøy,8.3,3.0568684048294332,1.7545391814697897e-05,10
3,20.0,104,15,Southern 5,8.3,4.83160888777687,3.198885050368572e-05,10
3,20.0,104,13,Southern 3,8.5,2.7988092706244445,4.0995429503350484e-05,10
3,20.0,104,0,Nesøy,8.7,5.578729445153459,-2.1372108737749227e-05,10
3,20.0,104,1,Myken,9.4,5.910442735813733,-0.00015931753656134195,10
3,20.0,104,9,Sleneset,9.5,5.50252467307306,-0.00010540163744853068,10
3,20.0,104,12,Southern 2,10.6,3.6575644598253874,-0.00010406264272409059,10
3,20.0,104,4,Gjerøy,11.7,2.0575065816014617,-0.00015457656649263903,10
3,20.0,105,8,Lovund,4.7,4.808557187163549,0.0005012307483654873,10
3,20.0,105,2,Træna,4.8,4.417138339593985,0.00039002870227525455,10
3,20.0,105,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011142456130036533,10
3,20.0,105,10,Aldra,6.4,4.168666186896929,9.399590075211874e-05,10
3,20.0,105,7,Onøy og Lurøy,7.1,3.784471194529326,0.00010509083248005574,10
3,20.0,105,11,Southern 1,7.5,2.6352313834736494,4.688836087683643e-05,10
3,20.0,105,5,Hestmannøy,8.3,3.0568684048294332,1.756736967328801e-05,10
3,20.0,105,14,Southern 4,8.3,2.8693785622209793,1.0742455018445526e-05,10
3,20.0,105,15,Southern 5,8.3,4.83160888777687,3.347606011940281e-05,10
3,20.0,105,13,Southern 3,8.5,2.7988092706244445,4.078599246088291e-05,10
3,20.0,105,0,Nesøy,8.7,5.578729445153459,-2.262119139344934e-05,10
3,20.0,105,1,Myken,9.4,5.910442735813733,-0.00015678793237319696,10
3,20.0,105,9,Sleneset,9.5,5.50252467307306,-0.0001041101051961052,10
3,20.0,105,12,Southern 2,10.6,3.6575644598253874,-0.00010389081655374393,10
3,20.0,105,4,Gjerøy,11.6,2.0655911179772892,-0.00015430544105159545,10
3,20.0,106,8,Lovund,4.7,4.808557187163549,0.0005016258941036799,10
3,20.0,106,2,Træna,4.8,4.417138339593985,0.00039082624793527955,10
3,20.0,106,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011259712122778753,10
3,20.0,106,10,Aldra,6.4,4.168666186896929,9.390306039795224e-05,10
3,20.0,106,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010516653402992574,10
3,20.0,106,11,Southern 1,7.5,2.6352313834736494,4.6927444219383296e-05,10
3,20.0,106,5,Hestmannøy,8.3,3.0568684048294332,1.724306173569219e-05,10
3,20.0,106,15,Southern 5,8.3,4.83160888777687,3.499643944428642e-05,10
3,20.0,106,14,Southern 4,8.4,2.9514591494904874,1.0932704692029434e-05,10
3,20.0,106,13,Southern 3,8.5,2.7988092706244445,4.0459894017993405e-05,10
3,20.0,106,0,Nesøy,8.7,5.578729445153459,-2.3177146998588823e-05,10
3,20.0,106,1,Myken,9.4,5.910442735813733,-0.00015950154214843486,10
3,20.0,106,9,Sleneset,9.5,5.50252467307306,-0.0001046811231295065,10
3,20.0,106,12,Southern 2,10.5,3.6590830666833583,-0.00010398637792985697,10
3,20.0,106,4,Gjerøy,11.5,2.0138409955990952,-0.00015457438990534438,10
3,20.0,107,8,Lovund,4.7,4.808557187163549,0.0005010582633211297,10
3,20.0,107,2,Træna,4.8,4.417138339593985,0.00039075422774849437,10
3,20.0,107,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011213704649462206,10
3,20.0,107,10,Aldra,6.4,4.168666186896929,9.416684206324096e-05,10
3,20.0,107,7,Onøy og Lurøy,7.2,3.9384147967311813,0.00010445894010369522,10
3,20.0,107,11,Southern 1,7.5,2.6352313834736494,4.668511083610799e-05,10
3,20.0,107,5,Hestmannøy,8.2,3.084008934992101,1.7084906019557177e-05,10
3,20.0,107,15,Southern 5,8.3,4.83160888777687,3.52774008466618e-05,10
3,20.0,107,14,Southern 4,8.4,2.9514591494904874,1.0590832419439722e-05,10
3,20.0,107,13,Southern 3,8.5,2.7988092706244445,4.033937494474792e-05,10
3,20.0,107,0,Nesøy,8.7,5.578729445153459,-2.0662066413149173e-05,10
3,20.0,107,1,Myken,9.5,5.873670062235365,-0.00015834012438373078,10
3,20.0,107,9,Sleneset,9.5,5.50252467307306,-0.0001028971106988605,10
3,20.0,107,12,Southern 2,10.5,3.6590830666833583,-0.00010362089748590009,10
3,20.0,107,4,Gjerøy,11.5,2.0138409955990952,-0.0001544734955995221,10
3,20.0,108,8,Lovund,4.8,4.732863826479693,0.0004996888570988564,10
3,20.0,108,2,Træna,4.9,4.408325456829762,0.000390320982188019,10
3,20.0,108,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011302810191321616,10
3,20.0,108,10,Aldra,6.4,4.168666186896929,9.568643780291799e-05,10
3,20.0,108,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010399596846544679,10
3,20.0,108,11,Southern 1,7.5,2.6352313834736494,4.668259426964775e-05,10
3,20.0,108,5,Hestmannøy,8.2,3.084008934992101,1.6924441697524333e-05,10
3,20.0,108,15,Southern 5,8.2,4.917090377222873,3.351500505034008e-05,10
3,20.0,108,14,Southern 4,8.4,2.9514591494904874,1.127727173649835e-05,10
3,20.0,108,13,Southern 3,8.5,2.7988092706244445,4.035299365279252e-05,10
3,20.0,108,0,Nesøy,8.7,5.578729445153459,-1.9176695466850305e-05,10
3,20.0,108,1,Myken,9.4,6.022181221672648,-0.00015531098578854902,10
3,20.0,108,9,Sleneset,9.6,5.581716183715861,-0.00010321101703344697,10
3,20.0,108,12,Southern 2,10.4,3.565264521898917,-0.00010320552286927254,10
3,20.0,108,4,Gjerøy,11.6,2.011080417199781,-0.00015536358269783605,10
3,20.0,109,8,Lovund,4.8,4.732863826479693,0.0005037681499152388,10
3,20.0,109,2,Træna,4.9,4.408325456829762,0.0003893734415741472,10
3,20.0,109,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011267300356973633,10
3,20.0,109,10,Aldra,6.5,4.377975178854566,9.388774174513945e-05,10
3,20.0,109,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010383912884913673,10
3,20.0,109,11,Southern 1,7.5,2.6352313834736494,4.6248190115631654e-05,10
3,20.0,109,5,Hestmannøy,8.2,3.084008934992101,1.6877677906534972e-05,10
3,20.0,109,15,Southern 5,8.2,4.917090377222873,3.374578660145758e-05,10
3,20.0,109,14,Southern 4,8.4,2.9514591494904874,1.1295328027067832e-05,10
3,20.0,109,13,Southern 3,8.5,2.7988092706244445,4.020138077942378e-05,10
3,20.0,109,0,Nesøy,8.7,5.578729445153459,-1.5928447568175207e-05,10
3,20.0,109,1,Myken,9.4,6.022181221672648,-0.00015468890753001012,10
3,20.0,109,9,Sleneset,9.5,5.50252467307306,-0.00010462393429435514,10
3,20.0,109,12,Southern 2,10.4,3.533962208186286,-0.00010284263150546068,10
3,20.0,109,4,Gjerøy,11.6,2.011080417199781,-0.00015519532848046468,10
3,20.0,110,2,Træna,4.9,4.408325456829762,0.0003889299337214099,10
3,20.0,110,8,Lovund,4.9,4.653553003411002,0.0005027859390130312,10
3,20.0,110,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011240677608049239,10
3,20.0,110,10,Aldra,6.5,4.377975178854566,9.381402237202529e-05,10
3,20.0,110,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010358510435337415,10
3,20.0,110,11,Southern 1,7.5,2.6352313834736494,4.6769296133959516e-05,10
3,20.0,110,5,Hestmannøy,8.2,3.084008934992101,1.694299176796345e-05,10
3,20.0,110,15,Southern 5,8.2,4.917090377222873,3.426527328330241e-05,10
3,20.0,110,14,Southern 4,8.4,2.9514591494904874,1.0742112349329145e-05,10
3,20.0,110,13,Southern 3,8.5,2.7988092706244445,4.048114278250512e-05,10
3,20.0,110,0,Nesøy,8.6,5.719362823873924,-1.548531821672144e-05,10
3,20.0,110,1,Myken,9.4,6.022181221672648,-0.00015707674520791266,10
3,20.0,110,9,Sleneset,9.5,5.50252467307306,-0.00010413928805302344,10
3,20.0,110,12,Southern 2,10.4,3.533962208186286,-0.00010263565649778815,10
3,20.0,110,4,Gjerøy,11.6,2.011080417199781,-0.00015503640900797188,10
3,20.0,111,8,Lovund,4.8,4.732863826479693,0.0005015592809758253,10
3,20.0,111,2,Træna,4.9,4.408325456829762,0.0003901047372372434,10
3,20.0,111,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011343015536965199,10
3,20.0,111,10,Aldra,6.5,4.377975178854566,9.398493831596087e-05,10
3,20.0,111,7,Onøy og Lurøy,7.1,3.8137179293236207,0.000103938387903073,10
3,20.0,111,11,Southern 1,7.5,2.6352313834736494,4.653274289688006e-05,10
3,20.0,111,5,Hestmannøy,8.2,3.084008934992101,1.7089678471196283e-05,10
3,20.0,111,15,Southern 5,8.2,4.917090377222873,3.411810193782537e-05,10
3,20.0,111,14,Southern 4,8.4,2.9514591494904874,1.1072283262032728e-05,10
3,20.0,111,13,Southern 3,8.5,2.7988092706244445,4.049127059803757e-05,10
3,20.0,111,0,Nesøy,8.6,5.719362823873924,-1.4462626090602981e-05,10
3,20.0,111,1,Myken,9.5,5.873670062235365,-0.00016079378017942064,10
3,20.0,111,9,Sleneset,9.6,5.581716183715861,-0.00010577687386578733,10
3,20.0,111,12,Southern 2,10.3,3.4334951418181574,-0.00010266467688931572,10
