target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,67,0,Nesøy,7.3,2.869378562220979,7.531021810235528e-05,10
3,80.0,67,13,Southern 3,7.6,1.837873166945363,5.597965482727952e-05,10
3,80.0,67,14,Southern 4,8.2,2.250925735484551,3.8597175751676453e-05,10
3,80.0,67,9,Sleneset,9.3,4.164666186436129,4.5593650397166234e-05,10
3,80.0,67,5,Hestmannøy,9.8,2.6997942308422114,-4.000094956090893e-06,10
3,80.0,67,11,Southern 1,10.0,3.3665016461206925,-5.298262199257566e-06,10
3,80.0,67,12,Southern 2,11.2,2.780887148615228,-6.086818362059479e-05,10
3,80.0,67,7,Onøy og Lurøy,12.2,4.157990967870047,-0.00011435756967013084,10
3,80.0,67,4,Gjerøy,14.2,1.0327955589886446,-0.00014672122203167058,10
3,80.0,68,8,Lovund,1.9,0.9944289260117531,0.00037206311142410904,10
3,80.0,68,2,Træna,3.5,2.9907264074877267,0.00031693231888010377,10
3,80.0,68,10,Aldra,4.9,1.9692073983655907,0.0001513981804062659,10
3,80.0,68,1,Myken,6.2,5.884065110297661,0.00012065109500260002,10
3,80.0,68,6,Indre Kvarøy,6.5,3.5355339059327378,0.0001073845700712099,10
3,80.0,68,15,Southern 5,7.2,2.3944379994757297,6.773205197703659e-05,10
3,80.0,68,0,Nesøy,7.3,2.869378562220979,7.622195226827182e-05,10
3,80.0,68,13,Southern 3,7.6,1.837873166945363,5.595157672688984e-05,10
3,80.0,68,14,Southern 4,8.2,2.250925735484551,3.860005929894054e-05,10
3,80.0,68,9,Sleneset,9.2,4.049691346263317,4.5228894818113244e-05,10
3,80.0,68,5,Hestmannøy,9.8,2.6997942308422114,-3.894579033108142e-06,10
3,80.0,68,11,Southern 1,10.0,3.3665016461206925,-5.249048614602082e-06,10
3,80.0,68,12,Southern 2,11.2,2.780887148615228,-6.101712029890743e-05,10
3,80.0,68,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011460662316193246,10
3,80.0,68,4,Gjerøy,14.2,1.0327955589886446,-0.0001473883278692169,10
3,80.0,69,8,Lovund,1.9,0.9944289260117531,0.0003701863098378567,10
3,80.0,69,2,Træna,3.5,2.9907264074877267,0.00031732175665725705,10
3,80.0,69,10,Aldra,4.9,1.9692073983655907,0.0001508164135178841,10
3,80.0,69,1,Myken,6.2,5.884065110297661,0.00011804985655871948,10
3,80.0,69,6,Indre Kvarøy,6.5,3.5355339059327378,0.00010729024348275816,10
3,80.0,69,15,Southern 5,7.2,2.3944379994757297,6.724025270932303e-05,10
3,80.0,69,0,Nesøy,7.3,2.869378562220979,7.680415364413763e-05,10
3,80.0,69,13,Southern 3,7.6,1.837873166945363,5.592663695815672e-05,10
3,80.0,69,14,Southern 4,8.2,2.250925735484551,3.836749709238857e-05,10
3,80.0,69,9,Sleneset,9.2,4.049691346263317,4.513690648030104e-05,10
3,80.0,69,5,Hestmannøy,9.8,2.6997942308422114,-3.60846583475079e-06,10
3,80.0,69,11,Southern 1,10.0,3.3665016461206925,-4.983787103786856e-06,10
3,80.0,69,12,Southern 2,11.2,2.780887148615228,-6.0827590619692936e-05,10
3,80.0,69,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011425304026627642,10
3,80.0,69,4,Gjerøy,14.2,1.0327955589886446,-0.00014721022471113668,10
3,80.0,70,8,Lovund,1.9,0.9944289260117531,0.0003689461975762722,10
3,80.0,70,2,Træna,3.4,2.988868236194653,0.0003175241928837123,10
3,80.0,70,10,Aldra,4.9,2.0248456731316584,0.00015138992015700816,10
3,80.0,70,1,Myken,6.2,5.884065110297661,0.00011317532247124459,10
3,80.0,70,6,Indre Kvarøy,6.4,3.565264521898917,0.00010693717062889741,10
3,80.0,70,0,Nesøy,7.4,2.7568097504180447,7.709671189828566e-05,10
3,80.0,70,15,Southern 5,7.5,2.223610677354389,6.698400325137102e-05,10
3,80.0,70,13,Southern 3,7.6,1.837873166945363,5.629711127102721e-05,10
3,80.0,70,14,Southern 4,8.1,2.330951164939612,3.8672246986612076e-05,10
3,80.0,70,9,Sleneset,9.1,4.067486256208427,4.593125546166564e-05,10
3,80.0,70,5,Hestmannøy,9.8,2.6997942308422114,-3.3942924863734923e-06,10
3,80.0,70,11,Southern 1,10.0,3.3665016461206925,-5.299125008459011e-06,10
3,80.0,70,12,Southern 2,11.2,2.780887148615228,-6.069469842741698e-05,10
3,80.0,70,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011444216853875465,10
3,80.0,70,4,Gjerøy,14.2,1.0327955589886446,-0.0001470640409946175,10
3,80.0,71,8,Lovund,1.9,0.9944289260117531,0.0003692705197679717,10
3,80.0,71,2,Træna,3.4,2.988868236194653,0.0003171021024017634,10
3,80.0,71,10,Aldra,4.9,2.0248456731316584,0.0001514978140404941,10
3,80.0,71,1,Myken,6.2,5.884065110297661,0.00011279101382888706,10
3,80.0,71,6,Indre Kvarøy,6.4,3.565264521898917,0.00010656048751210897,10
3,80.0,71,0,Nesøy,7.4,2.7568097504180447,7.657381970134453e-05,10
3,80.0,71,15,Southern 5,7.5,2.223610677354389,6.74690715203035e-05,10
3,80.0,71,13,Southern 3,7.6,1.837873166945363,5.68187528861363e-05,10
3,80.0,71,14,Southern 4,8.1,2.330951164939612,3.8416729937144e-05,10
3,80.0,71,9,Sleneset,9.1,4.067486256208427,4.653202996710543e-05,10
3,80.0,71,5,Hestmannøy,9.8,2.6997942308422114,-3.7460806201587408e-06,10
3,80.0,71,11,Southern 1,10.0,3.3665016461206925,-5.053035883379255e-06,10
3,80.0,71,12,Southern 2,11.2,2.780887148615228,-6.117680003827375e-05,10
3,80.0,71,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011352255126674237,10
3,80.0,71,4,Gjerøy,14.2,1.0327955589886446,-0.00014689231524613112,10
3,80.0,72,8,Lovund,2.0,1.0540925533894598,0.00036920604556151275,10
3,80.0,72,2,Træna,3.4,2.988868236194653,0.00031658832042007754,10
3,80.0,72,10,Aldra,4.9,2.0248456731316584,0.00015082696169900183,10
3,80.0,72,1,Myken,6.1,5.952590472502987,0.00011578426565157672,10
3,80.0,72,6,Indre Kvarøy,6.4,3.565264521898917,0.00010611749742311309,10
3,80.0,72,0,Nesøy,7.4,2.7568097504180447,7.684385813744342e-05,10
3,80.0,72,15,Southern 5,7.5,2.223610677354389,6.672019600270713e-05,10
3,80.0,72,13,Southern 3,7.6,1.837873166945363,5.6904776367355444e-05,10
3,80.0,72,14,Southern 4,8.1,2.330951164939612,3.867705121306713e-05,10
3,80.0,72,9,Sleneset,9.1,4.067486256208427,4.58753777747734e-05,10
3,80.0,72,5,Hestmannøy,9.8,2.6997942308422114,-3.854639892451009e-06,10
3,80.0,72,11,Southern 1,10.0,3.3665016461206925,-4.5406262511305284e-06,10
3,80.0,72,12,Southern 2,11.2,2.780887148615228,-6.159604099770685e-05,10
3,80.0,72,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011321589240946212,10
3,80.0,72,4,Gjerøy,14.2,1.0327955589886446,-0.00014668570447446327,10
3,80.0,73,8,Lovund,1.9,1.1005049346146119,0.0003714679364477708,10
3,80.0,73,2,Træna,3.4,2.988868236194653,0.0003171978800371628,10
3,80.0,73,10,Aldra,4.9,2.0248456731316584,0.0001502746153558177,10
3,80.0,73,1,Myken,6.1,5.952590472502987,0.00011299136197444788,10
3,80.0,73,6,Indre Kvarøy,6.4,3.565264521898917,0.00010658164598772353,10
3,80.0,73,0,Nesøy,7.4,2.7568097504180447,7.649157751859882e-05,10
3,80.0,73,15,Southern 5,7.5,2.223610677354389,6.647730487471492e-05,10
3,80.0,73,13,Southern 3,7.6,1.837873166945363,5.716731797795961e-05,10
3,80.0,73,14,Southern 4,8.1,2.330951164939612,3.861427035296253e-05,10
3,80.0,73,9,Sleneset,9.1,4.067486256208427,4.552899643478871e-05,10
3,80.0,73,5,Hestmannøy,9.8,2.6997942308422114,-3.729284193413578e-06,10
3,80.0,73,11,Southern 1,10.0,3.3665016461206925,-4.3130629969784114e-06,10
3,80.0,73,12,Southern 2,11.2,2.780887148615228,-6.195334974272863e-05,10
3,80.0,73,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011454296255474463,10
3,80.0,73,4,Gjerøy,14.2,1.0327955589886446,-0.0001468732890291785,10
3,80.0,74,8,Lovund,1.8,1.0327955589886446,0.00037100169693670353,10
3,80.0,74,2,Træna,3.4,2.988868236194653,0.00031732768524905813,10
3,80.0,74,10,Aldra,4.9,2.0248456731316584,0.00014945738080471255,10
3,80.0,74,1,Myken,6.2,5.884065110297661,0.00011401444852748207,10
3,80.0,74,6,Indre Kvarøy,6.4,3.565264521898917,0.00010709988818779459,10
3,80.0,74,0,Nesøy,7.4,2.7568097504180447,7.801145471293329e-05,10
3,80.0,74,15,Southern 5,7.5,2.223610677354389,6.7033884738795e-05,10
3,80.0,74,13,Southern 3,7.6,1.837873166945363,5.699607101116877e-05,10
3,80.0,74,14,Southern 4,8.1,2.330951164939612,3.8341524931671235e-05,10
3,80.0,74,9,Sleneset,9.1,4.067486256208427,4.5720889783791924e-05,10
3,80.0,74,5,Hestmannøy,9.8,2.6997942308422114,-3.528567303159004e-06,10
3,80.0,74,11,Southern 1,10.0,3.3665016461206925,-4.174016175457301e-06,10
3,80.0,74,12,Southern 2,11.2,2.780887148615228,-6.214854395888827e-05,10
3,80.0,74,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011560284455481589,10
3,80.0,74,4,Gjerøy,14.2,1.0327955589886446,-0.00014712328143410064,10
3,80.0,75,8,Lovund,1.8,1.0327955589886446,0.00037211314968733943,10
3,80.0,75,2,Træna,3.4,2.988868236194653,0.0003174289418305173,10
3,80.0,75,10,Aldra,4.9,2.0248456731316584,0.00014923155603091334,10
3,80.0,75,1,Myken,6.2,5.884065110297661,0.00011144403120014515,10
3,80.0,75,6,Indre Kvarøy,6.4,3.565264521898917,0.00010802874646492538,10
3,80.0,75,0,Nesøy,7.4,2.7568097504180447,7.795842847906836e-05,10
3,80.0,75,15,Southern 5,7.5,2.223610677354389,6.757233526455366e-05,10
3,80.0,75,13,Southern 3,7.6,1.837873166945363,5.649130163199526e-05,10
3,80.0,75,14,Southern 4,8.1,2.330951164939612,3.8257778580268226e-05,10
3,80.0,75,9,Sleneset,9.1,4.067486256208427,4.607007035360004e-05,10
3,80.0,75,5,Hestmannøy,9.8,2.6997942308422114,-3.7383321784243198e-06,10
3,80.0,75,11,Southern 1,10.0,3.3665016461206925,-4.2221783729529e-06,10
3,80.0,75,12,Southern 2,11.2,2.780887148615228,-6.197893618541003e-05,10
3,80.0,75,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011613013300200618,10
3,80.0,75,4,Gjerøy,14.2,1.0327955589886446,-0.00014669640010682065,10
3,80.0,76,8,Lovund,1.8,1.0327955589886446,0.0003731053519536637,10
3,80.0,76,2,Træna,3.3,3.0203016773531455,0.00031701456708367744,10
3,80.0,76,10,Aldra,4.9,2.0248456731316584,0.00014944931603270525,10
3,80.0,76,1,Myken,6.3,5.812821078348179,0.00011136195468884258,10
3,80.0,76,6,Indre Kvarøy,6.5,3.4721111093332766,0.00010856976866883252,10
3,80.0,76,0,Nesøy,7.4,2.7568097504180447,7.794211619047833e-05,10
3,80.0,76,15,Southern 5,7.4,2.170509412813294,6.765753793210597e-05,10
3,80.0,76,13,Southern 3,7.6,1.837873166945363,5.6533918711295965e-05,10
3,80.0,76,14,Southern 4,8.1,2.330951164939612,3.799819989855558e-05,10
3,80.0,76,9,Sleneset,9.2,4.049691346263317,4.4999022856971504e-05,10
3,80.0,76,5,Hestmannøy,9.7,2.9458068127047605,-3.7679421963988447e-06,10
3,80.0,76,11,Southern 1,10.0,3.3665016461206925,-4.303631328788242e-06,10
3,80.0,76,12,Southern 2,11.2,2.780887148615228,-6.232722351850194e-05,10
3,80.0,76,7,Onøy og Lurøy,12.5,3.951089863709899,-0.00011632856101185224,10
3,80.0,76,4,Gjerøy,14.1,0.9944289260117531,-0.00014620470710773325,10
3,80.0,77,8,Lovund,1.8,1.0327955589886446,0.0003723689698114134,10
3,80.0,77,2,Træna,3.4,2.988868236194653,0.00031661963102733214,10
3,80.0,77,10,Aldra,4.9,2.0248456731316584,0.00014928691839862272,10
3,80.0,77,1,Myken,6.2,5.884065110297661,0.00010936777609399842,10
3,80.0,77,6,Indre Kvarøy,6.5,3.4721111093332766,0.00010852910737430631,10
3,80.0,77,0,Nesøy,7.4,2.7568097504180447,7.771218102411218e-05,10
3,80.0,77,15,Southern 5,7.4,2.170509412813294,6.718854826577735e-05,10
3,80.0,77,13,Southern 3,7.6,1.837873166945363,5.694822697133599e-05,10
3,80.0,77,14,Southern 4,8.1,2.330951164939612,3.825877967515818e-05,10
3,80.0,77,9,Sleneset,9.3,4.164666186436129,4.416857533727725e-05,10
3,80.0,77,5,Hestmannøy,9.7,2.9458068127047605,-3.5665233429247265e-06,10
3,80.0,77,11,Southern 1,10.0,3.3665016461206925,-4.372023033465431e-06,10
3,80.0,77,12,Southern 2,11.2,2.780887148615228,-6.228523742972862e-05,10
3,80.0,77,7,Onøy og Lurøy,12.5,3.951089863709899,-0.00011569379391284239,10
3,80.0,77,4,Gjerøy,14.0,1.0540925533894598,-0.00014622132229864763,10
3,80.0,78,8,Lovund,1.8,1.0327955589886446,0.0003702431779420516,10
3,80.0,78,2,Træna,3.4,2.988868236194653,0.0003176073115655244,10
3,80.0,78,10,Aldra,4.9,2.0248456731316584,0.0001495049871635449,10
3,80.0,78,1,Myken,6.2,5.884065110297661,0.00011131952141959379,10
3,80.0,78,6,Indre Kvarøy,6.3,3.591656999213594,0.00010886876465930761,10
3,80.0,78,15,Southern 5,7.4,2.170509412813294,6.635475415582215e-05,10
3,80.0,78,0,Nesøy,7.5,2.6770630673681683,7.876055924226316e-05,10
3,80.0,78,13,Southern 3,7.6,1.837873166945363,5.65122627702528e-05,10
3,80.0,78,14,Southern 4,8.1,2.330951164939612,3.8299718269125574e-05,10
3,80.0,78,9,Sleneset,9.2,4.049691346263317,4.454411990333563e-05,10
3,80.0,78,5,Hestmannøy,9.8,2.6997942308422114,-3.2780044617976117e-06,10
3,80.0,78,11,Southern 1,10.0,3.3665016461206925,-4.283541618507207e-06,10
3,80.0,78,12,Southern 2,11.3,2.9078437983419185,-6.239184800511957e-05,10
3,80.0,78,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011634856387919136,10
3,80.0,78,4,Gjerøy,14.1,0.9944289260117533,-0.00014662525477096146,10
3,80.0,79,8,Lovund,1.8,1.0327955589886446,0.0003707584238358408,10
3,80.0,79,2,Træna,3.4,2.988868236194653,0.0003172106827571976,10
3,80.0,79,10,Aldra,4.9,2.0248456731316584,0.00014970951221428736,10
3,80.0,79,1,Myken,6.2,5.884065110297661,0.00011040185677999918,10
3,80.0,79,6,Indre Kvarøy,6.3,3.591656999213594,0.00010918196222190987,10
3,80.0,79,0,Nesøy,7.5,2.6770630673681683,7.844944977203542e-05,10
3,80.0,79,15,Southern 5,7.5,2.223610677354389,6.636253738786676e-05,10
3,80.0,79,13,Southern 3,7.6,1.837873166945363,5.666455413010289e-05,10
3,80.0,79,14,Southern 4,8.1,2.330951164939612,3.8192725800944576e-05,10
3,80.0,79,9,Sleneset,9.1,4.067486256208427,4.398242173257989e-05,10
3,80.0,79,5,Hestmannøy,9.8,2.6997942308422114,-3.181930277125289e-06,10
3,80.0,79,11,Southern 1,10.0,3.3665016461206925,-4.2697507452699694e-06,10
3,80.0,79,12,Southern 2,11.3,2.9078437983419185,-6.241211253336929e-05,10
3,80.0,79,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011648291599671313,10
3,80.0,79,4,Gjerøy,14.1,0.9944289260117533,-0.0001466343286000245,10
3,80.0,80,8,Lovund,1.7,1.0593499054713802,0.0003723536642762519,10
3,80.0,80,2,Træna,3.4,2.988868236194653,0.0003165599987313884,10
3,80.0,80,10,Aldra,4.9,2.0248456731316584,0.00014976268794429483,10
3,80.0,80,1,Myken,6.2,5.884065110297661,0.00011086018596628732,10
3,80.0,80,6,Indre Kvarøy,6.4,3.438345855527367,0.00010855656344454738,10
3,80.0,80,0,Nesøy,7.5,2.6770630673681683,7.869819465008275e-05,10
3,80.0,80,15,Southern 5,7.5,2.223610677354389,6.58658172405316e-05,10
3,80.0,80,13,Southern 3,7.6,1.837873166945363,5.7362512380047676e-05,10
3,80.0,80,14,Southern 4,8.1,2.330951164939612,3.787307624620762e-05,10
3,80.0,80,9,Sleneset,9.1,4.067486256208427,4.3552409621024124e-05,10
3,80.0,80,5,Hestmannøy,9.8,2.6997942308422114,-3.389129313389063e-06,10
3,80.0,80,11,Southern 1,10.0,3.3665016461206925,-4.2425270268816554e-06,10
3,80.0,80,12,Southern 2,11.3,2.9078437983419185,-6.213732324557721e-05,10
3,80.0,80,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011638692735975247,10
3,80.0,80,4,Gjerøy,14.1,0.9944289260117533,-0.00014650417508974668,10
3,80.0,81,8,Lovund,1.7,1.0593499054713802,0.0003727790486048088,10
3,80.0,81,2,Træna,3.4,2.988868236194653,0.00031598354302178426,10
3,80.0,81,10,Aldra,4.9,2.0248456731316584,0.0001495164026633235,10
3,80.0,81,1,Myken,6.2,5.884065110297661,0.00011098497958200136,10
3,80.0,81,6,Indre Kvarøy,6.4,3.438345855527367,0.00010912081801658338,10
3,80.0,81,0,Nesøy,7.5,2.6770630673681683,7.820653997707746e-05,10
3,80.0,81,15,Southern 5,7.5,2.223610677354389,6.540532742361139e-05,10
3,80.0,81,13,Southern 3,7.6,1.837873166945363,5.7321715307694555e-05,10
3,80.0,81,14,Southern 4,8.1,2.330951164939612,3.774630890903774e-05,10
3,80.0,81,9,Sleneset,9.1,4.067486256208427,4.32863914549834e-05,10
3,80.0,81,5,Hestmannøy,9.8,2.6997942308422114,-3.1956934884033955e-06,10
3,80.0,81,11,Southern 1,10.0,3.3665016461206925,-3.94729887202637e-06,10
3,80.0,81,12,Southern 2,11.3,2.9078437983419185,-6.280711661099936e-05,10
3,80.0,81,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011621000064140261,10
3,80.0,81,4,Gjerøy,14.1,0.9944289260117533,-0.00014641111514386533,10
3,80.0,82,8,Lovund,1.7,1.0593499054713802,0.00037552991680789175,10
3,80.0,82,2,Træna,3.4,2.988868236194653,0.0003146828419027187,10
3,80.0,82,10,Aldra,4.8,1.9888578520235065,0.00015031660480711336,10
3,80.0,82,1,Myken,6.2,5.884065110297661,0.00011366386809663386,10
3,80.0,82,6,Indre Kvarøy,6.5,3.4075080500434787,0.00010857314874854199,10
3,80.0,82,0,Nesøy,7.4,2.716206504995115,7.814259305476057e-05,10
3,80.0,82,15,Southern 5,7.4,2.170509412813294,6.502285255591946e-05,10
3,80.0,82,13,Southern 3,7.7,1.766981104093143,5.713836988463916e-05,10
3,80.0,82,14,Southern 4,8.1,2.330951164939612,3.817510647156237e-05,10
3,80.0,82,9,Sleneset,9.2,4.049691346263317,4.330013991034866e-05,10
3,80.0,82,5,Hestmannøy,9.8,2.6997942308422114,-3.4657274831816483e-06,10
3,80.0,82,11,Southern 1,10.0,3.3665016461206925,-4.362856711035377e-06,10
3,80.0,82,12,Southern 2,11.3,2.9078437983419185,-6.281557856812078e-05,10
3,80.0,82,7,Onøy og Lurøy,12.4,3.893013685508382,-0.0001161523565332559,10
3,80.0,82,4,Gjerøy,14.1,0.9944289260117533,-0.000145948199354479,10
3,80.0,83,8,Lovund,1.7,1.0593499054713802,0.0003768061404998672,10
3,80.0,83,2,Træna,3.4,2.988868236194653,0.00031412266688493666,10
3,80.0,83,10,Aldra,4.8,1.9888578520235065,0.00015133660461737116,10
3,80.0,83,1,Myken,6.1,5.952590472502987,0.00011612351916962798,10
3,80.0,83,6,Indre Kvarøy,6.6,3.272783388968954,0.00010819265000264905,10
3,80.0,83,15,Southern 5,7.4,2.170509412813294,6.567799688842377e-05,10
3,80.0,83,0,Nesøy,7.5,2.758824226207808,7.795480394657879e-05,10
3,80.0,83,13,Southern 3,7.6,1.7126976771553504,5.705210333919831e-05,10
3,80.0,83,14,Southern 4,8.1,2.330951164939612,3.785625419159872e-05,10
3,80.0,83,9,Sleneset,9.2,4.049691346263317,4.253780247764841e-05,10
3,80.0,83,5,Hestmannøy,9.8,2.6997942308422114,-3.7463676792128446e-06,10
3,80.0,83,11,Southern 1,10.0,3.3665016461206925,-4.4740199164121125e-06,10
3,80.0,83,12,Southern 2,11.3,2.9078437983419185,-6.273458726778169e-05,10
3,80.0,83,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011590857361126844,10
3,80.0,83,4,Gjerøy,14.1,0.9944289260117533,-0.0001456102422941371,10
3,80.0,84,8,Lovund,1.7,1.0593499054713802,0.0003773526316908721,10
3,80.0,84,2,Træna,3.4,2.988868236194653,0.0003139107724967181,10
3,80.0,84,10,Aldra,4.9,2.0248456731316584,0.00015171845031376074,10
3,80.0,84,1,Myken,6.1,5.952590472502987,0.00011384718505660911,10
3,80.0,84,6,Indre Kvarøy,6.5,3.3082388735465345,0.00010899706265491937,10
3,80.0,84,0,Nesøy,7.4,2.716206504995115,7.763367476643876e-05,10
3,80.0,84,15,Southern 5,7.4,2.170509412813294,6.575219286129268e-05,10
3,80.0,84,13,Southern 3,7.7,1.766981104093143,5.691366982280752e-05,10
3,80.0,84,14,Southern 4,8.1,2.330951164939612,3.765857595044409e-05,10
3,80.0,84,9,Sleneset,9.2,4.049691346263317,4.2009115614360036e-05,10
3,80.0,84,5,Hestmannøy,9.8,2.6997942308422114,-3.917433972320951e-06,10
3,80.0,84,11,Southern 1,10.0,3.3665016461206925,-4.314535332149909e-06,10
3,80.0,84,12,Southern 2,11.3,2.9078437983419185,-6.233279089717548e-05,10
3,80.0,84,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011524832462316662,10
3,80.0,84,4,Gjerøy,14.1,0.9944289260117533,-0.0001458228982256995,10
3,80.0,85,8,Lovund,1.8,1.0327955589886446,0.000375803176273931,10
3,80.0,85,2,Træna,3.5,3.2744804507314167,0.00031286433360072847,10
3,80.0,85,10,Aldra,4.8,2.043961295567452,0.000153773658858456,10
3,80.0,85,1,Myken,6.0,6.036923425424944,0.00011982679221901275,10
3,80.0,85,6,Indre Kvarøy,6.5,3.3082388735465345,0.00010870550840662401,10
3,80.0,85,0,Nesøy,7.4,2.716206504995115,7.726430037849782e-05,10
3,80.0,85,15,Southern 5,7.5,2.0138409955990957,6.513628301674716e-05,10
3,80.0,85,13,Southern 3,7.7,1.766981104093143,5.643438454931552e-05,10
3,80.0,85,14,Southern 4,8.1,2.330951164939612,3.766459153597338e-05,10
3,80.0,85,9,Sleneset,9.2,4.049691346263317,4.283072732138064e-05,10
3,80.0,85,5,Hestmannøy,9.8,2.6997942308422114,-3.986137322994454e-06,10
3,80.0,85,11,Southern 1,10.0,3.3665016461206925,-4.340618596633248e-06,10
3,80.0,85,12,Southern 2,11.3,2.9078437983419185,-6.231689575772944e-05,10
3,80.0,85,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011471157016103677,10
3,80.0,85,4,Gjerøy,14.1,0.9944289260117533,-0.00014582040308153582,10
3,80.0,86,8,Lovund,1.8,1.0327955589886446,0.00037675752558147247,10
3,80.0,86,2,Træna,3.6,3.272783388968954,0.0003128749085954113,10
3,80.0,86,10,Aldra,4.8,2.097617696340303,0.00015323603896623514,10
3,80.0,86,1,Myken,6.1,6.00832755431992,0.00011899009392292364,10
3,80.0,86,6,Indre Kvarøy,6.4,3.3730961708462712,0.00010891616991685503,10
3,80.0,86,0,Nesøy,7.4,2.716206504995115,7.809544239902914e-05,10
3,80.0,86,15,Southern 5,7.4,2.1705094128132942,6.486903693430387e-05,10
3,80.0,86,13,Southern 3,7.7,1.766981104093143,5.6168711020974806e-05,10
3,80.0,86,14,Southern 4,8.1,2.330951164939612,3.7502084905107136e-05,10
3,80.0,86,9,Sleneset,9.2,4.049691346263317,4.530667983444137e-05,10
3,80.0,86,5,Hestmannøy,9.8,2.6997942308422114,-4.144567920150182e-06,10
3,80.0,86,11,Southern 1,10.0,3.3665016461206925,-4.272865391107097e-06,10
3,80.0,86,12,Southern 2,11.3,2.9078437983419185,-6.239072330508631e-05,10
3,80.0,86,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011595109983857251,10
3,80.0,86,4,Gjerøy,14.1,0.9944289260117533,-0.00014546027594927415,10
3,80.0,87,8,Lovund,1.7,1.0593499054713802,0.000377971141869689,10
3,80.0,87,2,Træna,3.6,3.272783388968954,0.00031224892767638053,10
3,80.0,87,10,Aldra,4.7,2.0575065816014617,0.00015269614951063322,10
3,80.0,87,1,Myken,6.1,5.952590472502987,0.00011911805672381772,10
3,80.0,87,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010975486660765115,10
3,80.0,87,0,Nesøy,7.4,2.716206504995115,7.790140804829287e-05,10
3,80.0,87,15,Southern 5,7.5,2.0138409955990957,6.441181219642285e-05,10
3,80.0,87,13,Southern 3,7.7,1.766981104093143,5.6008563284475585e-05,10
3,80.0,87,14,Southern 4,8.1,2.330951164939612,3.754610990180137e-05,10
3,80.0,87,9,Sleneset,9.2,4.049691346263317,4.566461870910545e-05,10
3,80.0,87,5,Hestmannøy,9.8,2.6997942308422114,-4.24682831726898e-06,10
3,80.0,87,11,Southern 1,10.0,3.3665016461206925,-4.415334238544969e-06,10
3,80.0,87,12,Southern 2,11.3,2.9078437983419185,-6.227020864160434e-05,10
3,80.0,87,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011612533387985579,10
3,80.0,87,4,Gjerøy,14.1,0.9944289260117533,-0.0001452939185410482,10
3,80.0,88,8,Lovund,1.7,1.0593499054713802,0.0003778482514827236,10
3,80.0,88,2,Træna,3.7,3.3015148038438356,0.0003114589793262577,10
3,80.0,88,10,Aldra,4.7,2.0027758514399734,0.00015255075258980804,10
3,80.0,88,1,Myken,6.1,5.952590472502987,0.00011904363523784753,10
3,80.0,88,6,Indre Kvarøy,6.6,3.272783388968954,0.00010966885204406495,10
3,80.0,88,15,Southern 5,7.3,2.359378449224852,6.530317657237579e-05,10
3,80.0,88,0,Nesøy,7.4,2.716206504995115,7.809693165308402e-05,10
3,80.0,88,13,Southern 3,7.7,1.766981104093143,5.613433348268145e-05,10
3,80.0,88,14,Southern 4,8.1,2.330951164939612,3.752870153150537e-05,10
3,80.0,88,9,Sleneset,9.2,4.049691346263317,4.599373303883887e-05,10
3,80.0,88,5,Hestmannøy,9.8,2.6997942308422114,-3.96386970603488e-06,10
3,80.0,88,11,Southern 1,10.0,3.3665016461206925,-4.4748515004236265e-06,10
3,80.0,88,12,Southern 2,11.3,2.9078437983419185,-6.234502212352237e-05,10
3,80.0,88,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.0001154726690236994,10
3,80.0,88,4,Gjerøy,14.1,0.9944289260117533,-0.00014604644910748155,10
3,80.0,89,8,Lovund,1.7,1.0593499054713802,0.0003762597280309554,10
3,80.0,89,2,Træna,3.6,3.025814858109391,0.000311141667290717,10
3,80.0,89,10,Aldra,4.8,1.9888578520235065,0.00015437373896156362,10
3,80.0,89,1,Myken,6.1,5.952590472502987,0.0001207088736750642,10
3,80.0,89,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010928544314542721,10
3,80.0,89,15,Southern 5,7.3,2.359378449224852,6.531190008229728e-05,10
3,80.0,89,0,Nesøy,7.4,2.716206504995115,7.838180002425737e-05,10
3,80.0,89,13,Southern 3,7.7,1.766981104093143,5.592794558844388e-05,10
3,80.0,89,14,Southern 4,8.1,2.330951164939612,3.742529907289403e-05,10
