permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,0.03125430740960807,3,Southern 5,14
40,0,-0.028937139749834286,14,Nesøy,14
40,1,-0.01753883000320395,13,Myken,14
40,2,0.007748570039933633,6,Træna,14
40,3,0.005094145386677722,8,Selvær,14
40,4,0.016195351439512756,5,Gjerøy,14
40,5,0.05902137749371683,2,Hestmannøy,14
40,6,-0.006352002568070184,12,Indre Kvarøy,14
40,7,0.0017303219275783817,9,Onøy og Lurøy,14
40,8,-0.00437959274922235,10,Lovund,14
40,9,-0.004895364431014702,11,Sleneset,14
40,10,-0.03803231383642208,15,Aldra,14
40,11,0.02723810633329793,4,Southern 1,14
40,12,0.08516580441431638,1,Southern 2,14
40,13,0.006337900625764263,7,Southern 3,14
40,15,0.03322308750803675,3,Southern 5,14
41,0,-0.02964660938244538,14,Nesøy,14
41,1,-0.018560007063941293,13,Myken,14
41,2,0.008958088254848846,6,Træna,14
41,3,0.005111761181599932,8,Selvær,14
41,4,0.01606451510878664,5,Gjerøy,14
41,5,0.05937001535944705,2,Hestmannøy,14
41,6,-0.006111975663466692,12,Indre Kvarøy,14
41,7,0.0017201899891557736,9,Onøy og Lurøy,14
41,8,-0.004063810883274666,10,Lovund,14
41,9,-0.004823210389828268,11,Sleneset,14
41,10,-0.03774904979522325,15,Aldra,14
41,11,0.02706771428273182,4,Southern 1,14
41,12,0.08474829817362745,1,Southern 2,14
41,13,0.006408548007349251,7,Southern 3,14
41,15,0.03312495465169988,3,Southern 5,14
42,0,-0.029514588890623507,14,Nesøy,14
42,1,-0.018368304847708444,13,Myken,14
42,2,0.008998719591474339,6,Træna,14
42,3,0.005437434837688114,8,Selvær,14
42,4,0.015582906467087891,5,Gjerøy,14
42,5,0.05964727720204684,2,Hestmannøy,14
42,6,-0.006184633948680738,12,Indre Kvarøy,14
42,7,0.0016751080676739576,9,Onøy og Lurøy,14
42,8,-0.0041172145016836765,10,Lovund,14
42,9,-0.004953241289447309,11,Sleneset,14
42,10,-0.037340534344843045,15,Aldra,14
42,11,0.026866597246375693,4,Southern 1,14
42,12,0.08420403241911807,1,Southern 2,14
42,13,0.006298079160016158,7,Southern 3,14
42,15,0.03338778466257273,3,Southern 5,14
43,0,-0.02942101947732609,14,Nesøy,14
43,1,-0.018220290772119896,13,Myken,14
43,2,0.008998924044988438,6,Træna,14
43,3,0.005394327966345412,8,Selvær,14
43,4,0.016392209115761485,5,Gjerøy,14
43,5,0.05896204905097216,2,Hestmannøy,14
43,6,-0.006191113016625964,12,Indre Kvarøy,14
43,7,0.0013693388008054416,9,Onøy og Lurøy,14
43,8,-0.004125253468107455,10,Lovund,14
43,9,-0.004862671100491001,11,Sleneset,14
43,10,-0.037716878352127156,15,Aldra,14
43,11,0.026921608836340965,4,Southern 1,14
43,12,0.08400126725932447,1,Southern 2,14
43,13,0.006431388756580656,7,Southern 3,14
43,15,0.0336855341867456,3,Southern 5,14
44,0,-0.02931236736394395,14,Nesøy,14
44,1,-0.018183271322732678,13,Myken,14
44,2,0.00900802665665581,6,Træna,14
44,3,0.005471540675993342,8,Selvær,14
44,4,0.016013898046261434,5,Gjerøy,14
44,5,0.06011759407113582,2,Hestmannøy,14
44,6,-0.006342058355743357,12,Indre Kvarøy,14
44,7,0.0013048835925656961,9,Onøy og Lurøy,14
44,8,-0.004225505199467871,10,Lovund,14
44,9,-0.005135232663684633,11,Sleneset,14
44,10,-0.03764892589184782,15,Aldra,14
44,11,0.02677002755051702,4,Southern 1,14
44,12,0.08372044436341654,1,Southern 2,14
44,13,0.006412981517788719,7,Southern 3,14
44,15,0.033647386154153,3,Southern 5,14
45,0,-0.029047165191032613,14,Nesøy,14
45,1,-0.01801439728350026,13,Myken,14
45,2,0.009032798540910852,6,Træna,14
45,3,0.005423848131135116,8,Selvær,14
45,4,0.016403506837135092,5,Gjerøy,14
45,5,0.05933611082264457,2,Hestmannøy,14
45,6,-0.006391188624497388,12,Indre Kvarøy,14
45,7,0.0014137575209047129,9,Onøy og Lurøy,14
45,8,-0.004153805497341149,10,Lovund,14
45,9,-0.005120094001375276,11,Sleneset,14
45,10,-0.03727426916649493,15,Aldra,14
45,11,0.02713992614124566,4,Southern 1,14
45,12,0.08320437215934526,1,Southern 2,14
45,13,0.006382306162948775,7,Southern 3,14
45,15,0.033283715279038645,3,Southern 5,14
46,0,-0.028971899882386215,14,Nesøy,14
46,1,-0.01823469299749051,13,Myken,14
46,2,0.008867684503778448,6,Træna,14
46,3,0.005319272601517403,8,Selvær,14
46,4,0.016010148174333178,5,Gjerøy,14
46,5,0.06043328297732998,2,Hestmannøy,14
46,6,-0.006320969043431155,12,Indre Kvarøy,14
46,7,0.0013972262351128445,9,Onøy og Lurøy,14
46,8,-0.004221890938972246,10,Lovund,14
46,9,-0.0051814621219013,11,Sleneset,14
46,10,-0.03691020243729172,15,Aldra,14
46,11,0.0270802547821169,4,Southern 1,14
46,12,0.08308284260810371,1,Southern 2,14
46,13,0.0063671214019645215,7,Southern 3,14
46,15,0.03290270596828323,3,Southern 5,14
47,0,-0.03070651865045566,14,Nesøy,14
47,1,-0.01834463122137157,13,Myken,14
47,2,0.008884351536959217,6,Træna,14
47,3,0.005285076788864879,8,Selvær,14
47,4,0.016769591132002385,5,Gjerøy,14
47,5,0.06068716474568116,2,Hestmannøy,14
47,6,-0.006385109130585336,12,Indre Kvarøy,14
47,7,0.002751589124842321,9,Onøy og Lurøy,14
47,8,-0.0042197860952497964,10,Lovund,14
47,9,-0.00521795057536887,11,Sleneset,14
47,10,-0.0368251254247594,15,Aldra,14
47,11,0.02706369994906771,4,Southern 1,14
47,12,0.08261523331912662,1,Southern 2,14
47,13,0.006386980345997599,7,Southern 3,14
47,15,0.03287485598631581,3,Southern 5,14
48,0,-0.0303205694592735,14,Nesøy,14
48,1,-0.018398233138243826,13,Myken,14
48,2,0.009036949874643088,6,Træna,14
48,3,0.005545457852337511,8,Selvær,14
48,4,0.01647954489436514,5,Gjerøy,14
48,5,0.06035136102281093,2,Hestmannøy,14
48,6,-0.006333225449399697,12,Indre Kvarøy,14
48,7,0.0030030945271760684,9,Onøy og Lurøy,14
48,8,-0.004242941293207149,10,Lovund,14
48,9,-0.005308761656911809,11,Sleneset,14
48,10,-0.03681046082861504,15,Aldra,14
48,11,0.026783303155272314,4,Southern 1,14
48,12,0.0829627797198094,1,Southern 2,14
48,13,0.006349335608765561,7,Southern 3,14
48,15,0.032521787001538065,3,Southern 5,14
49,0,-0.030522329668731155,14,Nesøy,14
49,1,-0.018376970704215605,13,Myken,14
49,2,0.008994883779834543,6,Træna,14
49,3,0.005742558064009565,8,Selvær,14
49,4,0.01644212054044649,5,Gjerøy,14
49,5,0.05985340154945782,2,Hestmannøy,14
49,6,-0.006317010784130761,12,Indre Kvarøy,14
49,7,0.0029491712770250873,9,Onøy og Lurøy,14
49,8,-0.004247430043507128,10,Lovund,14
49,9,-0.0053150010575037055,11,Sleneset,14
49,10,-0.03776364012128016,15,Aldra,14
49,11,0.026828521339752866,4,Southern 1,14
49,12,0.0831430956849842,1,Southern 2,14
49,13,0.0063472598109052545,7,Southern 3,14
49,15,0.033860792164019764,3,Southern 5,14
50,0,-0.030309425919634644,14,Nesøy,14
50,1,-0.018445781541137653,13,Myken,14
50,2,0.008803986965140365,6,Træna,14
50,3,0.005821024803258829,8,Selvær,14
50,4,0.016322968815838782,5,Gjerøy,14
50,5,0.060852454117232134,2,Hestmannøy,14
50,6,-0.00631116571446524,12,Indre Kvarøy,14
50,7,0.0029904024904022298,9,Onøy og Lurøy,14
50,8,-0.004242447045593404,10,Lovund,14
50,9,-0.0054727488047606535,11,Sleneset,14
50,10,-0.03796989344724856,15,Aldra,14
50,11,0.026765123516884762,4,Southern 1,14
50,12,0.08306943744924691,1,Southern 2,14
50,13,0.006243358930824149,7,Southern 3,14
50,15,0.03350212721507905,3,Southern 5,14
51,0,-0.029911815235478922,14,Nesøy,14
51,1,-0.01866551053058293,13,Myken,14
51,2,0.008483326406367755,6,Træna,14
51,3,0.0057809273071952605,8,Selvær,14
51,4,0.016545274586045787,5,Gjerøy,14
51,5,0.06011754524779407,2,Hestmannøy,14
51,6,-0.006354969473874136,12,Indre Kvarøy,14
51,7,0.002315321135963817,9,Onøy og Lurøy,14
51,8,-0.004267115783028179,10,Lovund,14
51,9,-0.005378887570065412,11,Sleneset,14
51,10,-0.03765800927815708,15,Aldra,14
51,11,0.026687621617692763,4,Southern 1,14
51,12,0.08267527847808676,1,Southern 2,14
51,13,0.0062482413525053885,7,Southern 3,14
51,15,0.035002193570602115,3,Southern 5,14
52,0,-0.02955505589738481,14,Nesøy,14
52,1,-0.018491768823977624,13,Myken,14
52,2,0.008516173565694568,6,Træna,14
52,3,0.005738281982609639,8,Selvær,14
52,4,0.01633883962653861,5,Gjerøy,14
52,5,0.059875639143878626,2,Hestmannøy,14
52,6,-0.006461826915093561,12,Indre Kvarøy,14
52,7,0.0024012593570408155,9,Onøy og Lurøy,14
52,8,-0.004399363699166579,10,Lovund,14
52,9,-0.0053745044809548935,11,Sleneset,14
52,10,-0.03764205418286562,15,Aldra,14
52,11,0.026645726256950077,4,Southern 1,14
52,12,0.08317384919273405,1,Southern 2,14
52,13,0.006274467697903143,7,Southern 3,14
52,15,0.034579759007160614,3,Southern 5,14
53,0,-0.029456247535682992,14,Nesøy,14
53,1,-0.018493744827963544,13,Myken,14
53,2,0.008473407125882586,6,Træna,14
53,3,0.005669889657647302,8,Selvær,14
53,4,0.01613531037263014,5,Gjerøy,14
53,5,0.06034786984518219,2,Hestmannøy,14
53,6,-0.006538148091032404,12,Indre Kvarøy,14
53,7,0.002422507879810482,9,Onøy og Lurøy,14
53,8,-0.004433244566163232,10,Lovund,14
53,9,-0.005472303090167001,11,Sleneset,14
53,10,-0.03735441112596935,15,Aldra,14
53,11,0.026672710392336124,4,Southern 1,14
53,12,0.08296625196805081,1,Southern 2,14
53,13,0.006319997977849294,7,Southern 3,14
53,15,0.034359575848656655,3,Southern 5,14
54,0,-0.029111249088953264,14,Nesøy,14
54,1,-0.018364016365607368,13,Myken,14
54,2,0.00836579726873212,6,Træna,14
54,3,0.005710251880314964,8,Selvær,14
54,4,0.01679557817148342,5,Gjerøy,14
54,5,0.05977296708728102,2,Hestmannøy,14
54,6,-0.006436061590383089,12,Indre Kvarøy,14
54,7,0.0023761529270327065,9,Onøy og Lurøy,14
54,8,-0.004449397034371476,10,Lovund,14
54,9,-0.005615361715612238,11,Sleneset,14
54,10,-0.037604077914153815,15,Aldra,14
54,11,0.026595094517471395,4,Southern 1,14
54,12,0.08241417665249447,1,Southern 2,14
54,13,0.006354439910469677,7,Southern 3,14
54,15,0.034815127124868554,3,Southern 5,14
55,0,-0.028764340578748524,14,Nesøy,14
55,1,-0.018478849199940913,13,Myken,14
55,2,0.00800608893379141,6,Træna,14
55,3,0.005237398249900383,8,Selvær,14
55,4,0.016671643495676763,5,Gjerøy,14
55,5,0.0596611496000825,2,Hestmannøy,14
55,6,-0.006449773836376505,12,Indre Kvarøy,14
55,7,0.0023271904653645427,9,Onøy og Lurøy,14
55,8,-0.0044680047809059105,10,Lovund,14
55,9,-0.005670951608726116,11,Sleneset,14
55,10,-0.037299742293514224,15,Aldra,14
55,11,0.026354528973484975,4,Southern 1,14
55,12,0.08195391179840437,1,Southern 2,14
55,13,0.006356947592762362,7,Southern 3,14
55,15,0.03618222501981195,3,Southern 5,14
56,0,-0.028522103431663098,14,Nesøy,14
56,1,-0.018451689801518494,13,Myken,14
56,2,0.007796861908024577,6,Træna,14
56,3,0.005479409972889726,8,Selvær,14
56,4,0.016547327374628835,5,Gjerøy,14
56,5,0.059791948987154335,2,Hestmannøy,14
56,6,-0.006391047301717114,12,Indre Kvarøy,14
56,7,0.002297299892313011,9,Onøy og Lurøy,14
56,8,-0.004462288103504633,10,Lovund,14
56,9,-0.005669015125819517,11,Sleneset,14
56,10,-0.03700767092493198,15,Aldra,14
56,11,0.025908571096299106,4,Southern 1,14
56,12,0.08161003027561001,1,Southern 2,14
56,13,0.006264098262978918,7,Southern 3,14
56,15,0.036427688750323386,3,Southern 5,14
57,0,-0.028560437431969905,14,Nesøy,14
57,1,-0.018313659095479114,13,Myken,14
57,2,0.008072711027564702,6,Træna,14
57,3,0.005503604669465477,8,Selvær,14
57,4,0.016432979006172934,5,Gjerøy,14
57,5,0.05986928726489758,2,Hestmannøy,14
57,6,-0.006457625957312053,12,Indre Kvarøy,14
57,7,0.0022621111287073415,9,Onøy og Lurøy,14
57,8,-0.004462298664108168,10,Lovund,14
57,9,-0.005794546145638128,11,Sleneset,14
57,10,-0.03694651422281617,15,Aldra,14
57,11,0.025798862002397362,4,Southern 1,14
57,12,0.0812558889878153,1,Southern 2,14
57,13,0.00623505904412253,7,Southern 3,14
57,15,0.036724000217247366,3,Southern 5,14
58,0,-0.02835000034440956,14,Nesøy,14
58,1,-0.018505960811452542,13,Myken,14
58,2,0.008009229205357737,6,Træna,14
58,3,0.005774712816739671,8,Selvær,14
58,4,0.016249835517991893,5,Gjerøy,14
58,5,0.05962013719939776,2,Hestmannøy,14
58,6,-0.006351806993841446,12,Indre Kvarøy,14
58,7,0.0022700816250805613,9,Onøy og Lurøy,14
58,8,-0.00446230886055296,10,Lovund,14
58,9,-0.005915748509600925,11,Sleneset,14
58,10,-0.037220677515927635,15,Aldra,14
58,11,0.026386111010044424,4,Southern 1,14
58,12,0.08154921157895821,1,Southern 2,14
58,13,0.006251026453717319,7,Southern 3,14
58,15,0.03631557945956456,3,Southern 5,14
59,0,-0.02974235596537974,14,Nesøy,14
59,1,-0.018500801698988965,13,Myken,14
59,2,0.008032888710434243,6,Træna,14
59,3,0.005842932723130694,8,Selvær,14
59,4,0.0163764107374181,5,Gjerøy,14
59,5,0.05937187876907143,2,Hestmannøy,14
59,6,-0.0064376673700595405,12,Indre Kvarøy,14
59,7,0.002356932807095962,9,Onøy og Lurøy,14
59,8,-0.00358906207563476,10,Lovund,14
59,9,-0.005886560633052153,11,Sleneset,14
59,10,-0.03711142719368309,15,Aldra,14
59,11,0.02642063867883516,4,Southern 1,14
59,12,0.08126164651878885,1,Southern 2,14
59,13,0.006707015065734263,7,Southern 3,14
59,15,0.03651695275735663,3,Southern 5,14
60,0,-0.03108829973231758,14,Nesøy,14
60,1,-0.018495543860098943,13,Myken,14
60,2,0.008120123445643817,6,Træna,14
60,3,0.006684182278095963,8,Selvær,14
60,4,0.01630046976004446,5,Gjerøy,14
60,5,0.058968995448423524,2,Hestmannøy,14
60,6,-0.006003591884090354,12,Indre Kvarøy,14
60,7,0.0023610263847869835,9,Onøy og Lurøy,14
60,8,-0.003626926710891793,10,Lovund,14
60,9,-0.005859750564230781,11,Sleneset,14
60,10,-0.03687791919807248,15,Aldra,14
60,11,0.02643424001401472,4,Southern 1,14
60,12,0.0818470686759903,1,Southern 2,14
60,13,0.006703554804945363,7,Southern 3,14
60,15,0.03615179296882386,3,Southern 5,14
61,0,-0.0314018279309796,14,Nesøy,14
61,1,-0.018487541120019765,13,Myken,14
61,2,0.008090371594806854,6,Træna,14
61,3,0.006663716639553895,8,Selvær,14
61,4,0.016822117357069188,5,Gjerøy,14
61,5,0.0585098462691397,2,Hestmannøy,14
61,6,-0.005947234420870986,12,Indre Kvarøy,14
61,7,0.002308782286933556,9,Onøy og Lurøy,14
61,8,-0.003677202894948828,10,Lovund,14
61,9,-0.005838990860423258,11,Sleneset,14
61,10,-0.0366109270944853,15,Aldra,14
61,11,0.02657958553478777,4,Southern 1,14
61,12,0.08210146450902892,1,Southern 2,14
61,13,0.006724730134614977,7,Southern 3,14
61,15,0.035782531826859955,3,Southern 5,14
62,0,-0.031150773186608284,14,Nesøy,14
62,1,-0.01832003126847748,13,Myken,14
62,2,0.008114498219378917,6,Træna,14
62,3,0.006616109426123168,8,Selvær,14
62,4,0.016824308023480363,5,Gjerøy,14
62,5,0.05805100351441024,2,Hestmannøy,14
62,6,-0.0059152491747050985,12,Indre Kvarøy,14
62,7,0.0022779881757239257,9,Onøy og Lurøy,14
62,8,-0.0037579106312665904,10,Lovund,14
62,9,-0.0058853168052223,11,Sleneset,14
62,10,-0.036518320152444515,15,Aldra,14
62,11,0.026560436737028993,4,Southern 1,14
62,12,0.08252887565629853,1,Southern 2,14
62,13,0.006736083157226958,7,Southern 3,14
62,15,0.035457720140120226,3,Southern 5,14
63,0,-0.030828162999714148,14,Nesøy,14
63,1,-0.018440540653781944,13,Myken,14
63,2,0.008058799775328558,6,Træna,14
63,3,0.006651530217640898,8,Selvær,14
63,4,0.01806382359319577,5,Gjerøy,14
63,5,0.0583317570854857,2,Hestmannøy,14
63,6,-0.0058554830997737456,12,Indre Kvarøy,14
63,7,0.0021978708140626903,9,Onøy og Lurøy,14
63,8,-0.003797172416368103,10,Lovund,14
63,9,-0.005853758516827721,11,Sleneset,14
63,10,-0.03750830883003244,15,Aldra,14
63,11,0.026509747243965147,4,Southern 1,14
63,12,0.08223381341189907,1,Southern 2,14
63,13,0.006738280603843067,7,Southern 3,14
63,15,0.03511722560214426,3,Southern 5,14
64,0,-0.030549474489333425,14,Nesøy,14
64,1,-0.018479037618992923,13,Myken,14
64,2,0.007951703547238703,6,Træna,14
64,3,0.006597825585070376,7,Selvær,14
64,4,0.01859079152940689,5,Gjerøy,14
64,5,0.05820916265741983,2,Hestmannøy,14
64,6,-0.00591506311586752,12,Indre Kvarøy,14
64,7,0.0022022997060834127,9,Onøy og Lurøy,14
64,8,-0.0038111565045321804,10,Lovund,14
64,9,-0.005858663877130429,11,Sleneset,14
64,10,-0.037265923608816136,15,Aldra,14
64,11,0.02641197044734206,4,Southern 1,14
64,12,0.08193295153301108,1,Southern 2,14
64,13,0.006544252784448019,8,Southern 3,14
64,15,0.0350577832557193,3,Southern 5,14
65,0,-0.03025425687649114,14,Nesøy,14
65,1,-0.018414900932606608,13,Myken,14
65,2,0.007936688280804637,6,Træna,14
65,3,0.006624863066401185,8,Selvær,14
65,4,0.018500874847484503,5,Gjerøy,14
65,5,0.05789597371624078,2,Hestmannøy,14
65,6,-0.005931809436496602,12,Indre Kvarøy,14
65,7,0.0021791050091411928,9,Onøy og Lurøy,14
65,8,-0.0038933493341496103,10,Lovund,14
65,9,-0.005927671119452106,11,Sleneset,14
65,10,-0.037275143428009,15,Aldra,14
65,11,0.026337593452642336,4,Southern 1,14
65,12,0.08234322851926854,1,Southern 2,14
65,13,0.006677911565118268,7,Southern 3,14
65,15,0.03482031450117069,3,Southern 5,14
66,0,-0.030169035304301598,14,Nesøy,14
66,1,-0.01867494497524919,13,Myken,14
66,2,0.007865839250554696,6,Træna,14
66,3,0.006769150924260008,7,Selvær,14
66,4,0.018567363195398225,5,Gjerøy,14
66,5,0.05775445073419316,2,Hestmannøy,14
66,6,-0.005882938379301093,12,Indre Kvarøy,14
66,7,0.0023706920307733294,9,Onøy og Lurøy,14
66,8,-0.003938263296650263,10,Lovund,14
66,9,-0.005868314030884652,11,Sleneset,14
66,10,-0.03702235944999757,15,Aldra,14
66,11,0.026342679044875947,4,Southern 1,14
66,12,0.08207101111057367,1,Southern 2,14
66,13,0.006585057063174037,8,Southern 3,14
66,15,0.03484903391364835,3,Southern 5,14
67,0,-0.030599002545642223,14,Nesøy,14
67,1,-0.018583415958958516,13,Myken,14
67,2,0.007888445176569095,6,Træna,14
67,3,0.006791413012471728,7,Selvær,14
67,4,0.018261632987370897,5,Gjerøy,14
67,5,0.05894956401728102,2,Hestmannøy,14
67,6,-0.005909047714089982,12,Indre Kvarøy,14
67,7,0.0023292609939767786,9,Onøy og Lurøy,14
67,8,-0.003946093546818261,10,Lovund,14
67,9,-0.00587278250171027,11,Sleneset,14
67,10,-0.036809340543264284,15,Aldra,14
67,11,0.026251773868983582,4,Southern 1,14
67,12,0.08190866675367783,1,Southern 2,14
67,13,0.006463589976693126,8,Southern 3,14
67,15,0.03449475785452654,3,Southern 5,14
68,0,-0.030476280628558266,14,Nesøy,14
68,1,-0.01850293099638551,13,Myken,14
68,2,0.007590711558139633,6,Træna,14
68,3,0.006735182211428396,7,Selvær,14
68,4,0.01844695259265736,5,Gjerøy,14
68,5,0.05847814646973289,2,Hestmannøy,14
68,6,-0.005957593795088806,12,Indre Kvarøy,14
68,7,0.0023370612895504974,9,Onøy og Lurøy,14
68,8,-0.00431432288326627,10,Lovund,14
68,9,-0.0058398126027909706,11,Sleneset,14
68,10,-0.03657084143055826,15,Aldra,14
68,11,0.026180586690388672,4,Southern 1,14
68,12,0.08163761014068859,1,Southern 2,14
68,13,0.00626974310336391,8,Southern 3,14
68,15,0.0356052101117652,3,Southern 5,14
69,0,-0.03014881872725945,14,Nesøy,14
69,1,-0.01837309773144271,13,Myken,14
69,2,0.0075816949540786095,6,Træna,14
69,3,0.006719565922268881,7,Selvær,14
69,4,0.018184518662161225,5,Gjerøy,14
69,5,0.05813838693530248,2,Hestmannøy,14
69,6,-0.005951067439776303,12,Indre Kvarøy,14
69,7,0.002309260581638565,9,Onøy og Lurøy,14
69,8,-0.004292377049769346,10,Lovund,14
69,9,-0.005854375001175347,11,Sleneset,14
69,10,-0.03635905036542868,15,Aldra,14
69,11,0.026430367522894717,4,Southern 1,14
69,12,0.08168541714978435,1,Southern 2,14
69,13,0.006236961490933881,8,Southern 3,14
69,15,0.03531203492685618,3,Southern 5,14
70,0,-0.03129667820232218,14,Nesøy,14
70,1,-0.018289242548233588,13,Myken,14
70,2,0.0076065367401694246,6,Træna,14
70,3,0.0067434543785902055,7,Selvær,14
70,4,0.01952082807263229,5,Gjerøy,14
70,5,0.057786789403138195,2,Hestmannøy,14
70,6,-0.005950131172255817,12,Indre Kvarøy,14
70,7,0.0023296453311804355,9,Onøy og Lurøy,14
70,8,-0.004314057807996743,10,Lovund,14
70,9,-0.005846836880474868,11,Sleneset,14
70,10,-0.03626198111016827,15,Aldra,14
70,11,0.026428275021240212,4,Southern 1,14
70,12,0.08189418605600403,1,Southern 2,14
70,13,0.006233520911419995,8,Southern 3,14
70,15,0.03503511363814373,3,Southern 5,14
71,0,-0.031011995357760006,14,Nesøy,14
71,1,-0.018180717153994715,13,Myken,14
71,2,0.007635671019913691,6,Træna,14
71,3,0.006702945520456595,7,Selvær,14
71,4,0.019322787424047826,5,Gjerøy,14
71,5,0.0575391660438709,2,Hestmannøy,14
71,6,-0.005946081214802074,12,Indre Kvarøy,14
71,7,0.0023052489216173386,9,Onøy og Lurøy,14
71,8,-0.004325278199357032,10,Lovund,14
71,9,-0.005829925624724925,11,Sleneset,14
71,10,-0.03618427107471454,15,Aldra,14
71,11,0.02629491464093887,4,Southern 1,14
71,12,0.08227033774028207,1,Southern 2,14
71,13,0.006313591011046158,8,Southern 3,14
71,15,0.03471302813424689,3,Southern 5,14
72,0,-0.030770593781587516,14,Nesøy,14
72,1,-0.018077651303429063,13,Myken,14
72,2,0.007642838466774689,6,Træna,14
72,3,0.006710184394060636,7,Selvær,14
72,4,0.01900933859277841,5,Gjerøy,14
72,5,0.0577400157472702,2,Hestmannøy,14
72,6,-0.005978994702142859,12,Indre Kvarøy,14
72,7,0.002479118359329073,9,Onøy og Lurøy,14
72,8,-0.004359691466646717,10,Lovund,14
72,9,-0.0058083704980449935,11,Sleneset,14
72,10,-0.03601673568923128,15,Aldra,14
72,11,0.02622314327268832,4,Southern 1,14
72,12,0.08213625294502208,1,Southern 2,14
72,13,0.0063441188297366224,8,Southern 3,14
72,15,0.03434644866448945,3,Southern 5,14
73,0,-0.030496032694839113,14,Nesøy,14
73,1,-0.018444892304473697,13,Myken,14
73,2,0.007622430360901758,6,Træna,14
73,3,0.006659280520631368,7,Selvær,14
73,4,0.018796172967575145,5,Gjerøy,14
73,5,0.057436613428026216,2,Hestmannøy,14
73,6,-0.005986914614753711,12,Indre Kvarøy,14
73,7,0.00248024703474969,9,Onøy og Lurøy,14
73,8,-0.0043957640312213015,10,Lovund,14
73,9,-0.005819097031848121,11,Sleneset,14
73,10,-0.03580542973293023,15,Aldra,14
73,11,0.026134075806766896,4,Southern 1,14
73,12,0.08171988526059862,1,Southern 2,14
73,13,0.006335972681198685,8,Southern 3,14
73,15,0.03538287418068487,3,Southern 5,14
74,0,-0.030187509151900754,14,Nesøy,14
74,1,-0.01835621650750724,13,Myken,14
74,2,0.007852566964143418,6,Træna,14
74,3,0.006605433944805898,7,Selvær,14
74,4,0.018604819470815562,5,Gjerøy,14
74,5,0.05728458769604141,2,Hestmannøy,14
74,6,-0.006019701510111908,12,Indre Kvarøy,14
74,7,0.002483983504923105,9,Onøy og Lurøy,14
74,8,-0.004439686018988786,10,Lovund,14
74,9,-0.005882539361018681,11,Sleneset,14
74,10,-0.0355998347484211,15,Aldra,14
74,11,0.025873965344924685,4,Southern 1,14
74,12,0.08208314296842492,1,Southern 2,14
74,13,0.006304323922380093,8,Southern 3,14
74,15,0.03501208531255644,3,Southern 5,14
75,0,-0.029988925648918727,14,Nesøy,14
75,1,-0.018293856109685497,13,Myken,14
75,2,0.007855975291035561,6,Træna,14
75,3,0.006615531085972387,7,Selvær,14
75,4,0.018548523339930956,5,Gjerøy,14
75,5,0.05692322608283867,2,Hestmannøy,14
75,6,-0.006009762480628816,12,Indre Kvarøy,14
75,7,0.0024427378075049058,9,Onøy og Lurøy,14
75,8,-0.004467151171987799,10,Lovund,14
75,9,-0.005863973395539855,11,Sleneset,14
75,10,-0.035431634105201865,15,Aldra,14
75,11,0.0257121056064744,4,Southern 1,14
75,12,0.08243671380404252,1,Southern 2,14
75,13,0.0063087142995927855,8,Southern 3,14
75,15,0.03483119742563743,3,Southern 5,14
76,0,-0.030246058040797257,14,Nesøy,14
76,1,-0.01820933870515602,13,Myken,14
76,2,0.007846388900589413,6,Træna,14
76,3,0.006739096436816884,7,Selvær,14
76,4,0.01838091983140124,5,Gjerøy,14
76,5,0.056779011264439294,2,Hestmannøy,14
76,6,-0.00602007272947556,12,Indre Kvarøy,14
76,7,0.0025214369952858105,9,Onøy og Lurøy,14
76,8,-0.004380600973962859,10,Lovund,14
76,9,-0.005838938814603992,11,Sleneset,14
76,10,-0.03626658111487663,15,Aldra,14
76,11,0.0266977486726138,4,Southern 1,14
76,12,0.08273615132118387,1,Southern 2,14
76,13,0.0063724686974011195,8,Southern 3,14
76,15,0.03450779009020794,3,Southern 5,14
77,0,-0.03006852909201301,14,Nesøy,14
77,1,-0.01814124667795452,13,Myken,14
77,2,0.007913047497880557,6,Træna,14
77,3,0.006736936874159386,7,Selvær,14
77,4,0.01816253087453729,5,Gjerøy,14
77,5,0.05810458877368197,2,Hestmannøy,14
77,6,-0.00600342451217046,12,Indre Kvarøy,14
77,7,0.0024975035649199007,9,Onøy og Lurøy,14
77,8,-0.004381769799036353,10,Lovund,14
77,9,-0.005923289351992287,11,Sleneset,14
77,10,-0.03707984118923517,15,Aldra,14
77,11,0.02661403806985372,4,Southern 1,14
77,12,0.0825588732573843,1,Southern 2,14
77,13,0.006298374375948684,8,Southern 3,14
77,15,0.03433162916510303,3,Southern 5,14
78,0,-0.02982183424996512,14,Nesøy,14
78,1,-0.018129232971171024,13,Myken,14
78,2,0.007828905774395902,6,Træna,14
78,3,0.006695752037914749,7,Selvær,14
78,4,0.017968090465262626,5,Gjerøy,14
78,5,0.05827994335978488,2,Hestmannøy,14
78,6,-0.006000205747914277,12,Indre Kvarøy,14
78,7,0.002441899728900896,9,Onøy og Lurøy,14
78,8,-0.004375273389530601,10,Lovund,14
78,9,-0.005896068934443591,11,Sleneset,14
78,10,-0.03694153322747874,15,Aldra,14
78,11,0.026829440968103108,4,Southern 1,14
78,12,0.08227507491248118,1,Southern 2,14
78,13,0.006260448410567437,8,Southern 3,14
78,15,0.034204014694159644,3,Southern 5,14
