permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,2,0.008646020806965807,7,Træna,5
40,3,-0.03727575021819592,15,Selvær,5
40,4,0.0492729281549919,2,Gjerøy,5
40,6,0.12286776672524849,1,Indre Kvarøy,5
40,7,0.02738801843348332,3,Onøy og Lurøy,5
40,8,0.02035972974089771,5,Lovund,5
40,9,-0.02034451903471507,12,Sleneset,5
40,10,0.008089405989225699,8,Aldra,5
40,11,-0.025397570705168286,13,Southern 1,5
40,12,-0.005605079120363863,10,Southern 2,5
40,13,-0.027138346133622433,14,Southern 3,5
40,14,0.024021383621545534,4,Southern 4,5
40,15,-0.00043723412918705124,9,Southern 5,5
41,0,-0.013711177930762944,11,Nesøy,5
41,1,0.009849554145044678,6,Myken,5
41,2,0.008964664652565865,7,Træna,5
41,3,-0.03725766253334884,15,Selvær,5
41,4,0.049178666347311065,2,Gjerøy,5
41,6,0.12230385060877214,1,Indre Kvarøy,5
41,7,0.027251532918023163,3,Onøy og Lurøy,5
41,8,0.01988554006680133,5,Lovund,5
41,9,-0.020146395245391323,12,Sleneset,5
41,10,0.008733452744957763,8,Aldra,5
41,11,-0.026186370780207777,13,Southern 1,5
41,12,-0.005590756874607613,10,Southern 2,5
41,13,-0.026934156200356846,14,Southern 3,5
41,14,0.02377931663571067,4,Southern 4,5
41,15,-0.0006377974465789108,9,Southern 5,5
42,0,-0.013712542280237328,11,Nesøy,5
42,1,0.009374795578943353,6,Myken,5
42,2,0.008597010325139603,8,Træna,5
42,3,-0.03726654772708973,15,Selvær,5
42,4,0.04841025278517018,2,Gjerøy,5
42,6,0.1230226125417902,1,Indre Kvarøy,5
42,7,0.027686460371741155,3,Onøy og Lurøy,5
42,8,0.020182757259206627,5,Lovund,5
42,9,-0.02047203654711683,12,Sleneset,5
42,10,0.008902903317191738,7,Aldra,5
42,11,-0.02650643214928894,13,Southern 1,5
42,12,-0.005401156960956606,10,Southern 2,5
42,13,-0.026780362381143237,14,Southern 3,5
42,14,0.024061983294146,4,Southern 4,5
42,15,-0.0006174363195637679,9,Southern 5,5
43,0,-0.014180035473538294,11,Nesøy,5
43,1,0.009375270621330284,6,Myken,5
43,2,0.008246456198988983,8,Træna,5
43,3,-0.037115022475456866,15,Selvær,5
43,4,0.047798020010337366,2,Gjerøy,5
43,6,0.1263871496422038,1,Indre Kvarøy,5
43,7,0.027330851756424482,3,Onøy og Lurøy,5
43,8,0.01978883385884176,5,Lovund,5
43,9,-0.02120958369192208,12,Sleneset,5
43,10,0.008709305065603535,7,Aldra,5
43,11,-0.026475649154563123,13,Southern 1,5
43,12,-0.005517334135532367,10,Southern 2,5
43,13,-0.026791206541920413,14,Southern 3,5
43,14,0.02371486153928495,4,Southern 4,5
43,15,-0.0005796561121496094,9,Southern 5,5
44,0,-0.014429208992238117,11,Nesøy,5
44,1,0.010016650707465635,6,Myken,5
44,2,0.008270713242365278,8,Træna,5
44,3,-0.03746001401850247,15,Selvær,5
44,4,0.04815628873635746,2,Gjerøy,5
44,6,0.12569523831429585,1,Indre Kvarøy,5
44,7,0.02685000639036865,3,Onøy og Lurøy,5
44,8,0.019926983280907393,5,Lovund,5
44,9,-0.020934787378944,12,Sleneset,5
44,10,0.009295350927163463,7,Aldra,5
44,11,-0.026156114202405798,13,Southern 1,5
44,12,-0.005706512490948446,10,Southern 2,5
44,13,-0.026716419365419616,14,Southern 3,5
44,14,0.02334440747912828,4,Southern 4,5
44,15,-0.0006703215216611503,9,Southern 5,5
45,0,-0.014238231918892591,11,Nesøy,5
45,1,0.009706989711929258,6,Myken,5
45,2,0.008781286727991895,8,Træna,5
45,3,-0.03704601803981841,15,Selvær,5
45,4,0.04751204447762059,2,Gjerøy,5
45,6,0.12626434211013876,1,Indre Kvarøy,5
45,7,0.026786658804186816,3,Onøy og Lurøy,5
45,8,0.019467192226741724,5,Lovund,5
45,9,-0.02068289797181219,12,Sleneset,5
45,10,0.009671672922301382,7,Aldra,5
45,11,-0.026864265624003993,14,Southern 1,5
45,12,-0.005631286702954857,10,Southern 2,5
45,13,-0.02655898883818887,13,Southern 3,5
45,14,0.02294887398703538,4,Southern 4,5
45,15,-0.000635110764342469,9,Southern 5,5
46,0,-0.014157360097917477,11,Nesøy,5
46,1,0.009413808190035781,7,Myken,5
46,2,0.008377530009911514,8,Træna,5
46,3,-0.03677873844988154,15,Selvær,5
46,4,0.04690145703761878,2,Gjerøy,5
46,6,0.127868141643057,1,Indre Kvarøy,5
46,7,0.027584824682825665,3,Onøy og Lurøy,5
46,8,0.019062755592901045,5,Lovund,5
46,9,-0.0205552583462831,12,Sleneset,5
46,10,0.00945487147982283,6,Aldra,5
46,11,-0.027541627853358785,14,Southern 1,5
46,12,-0.005612426044755702,10,Southern 2,5
46,13,-0.026425503039015773,13,Southern 3,5
46,14,0.0225440103805024,4,Southern 4,5
46,15,-0.0006542240775302171,9,Southern 5,5
47,0,-0.014348325853414319,11,Nesøy,5
47,1,0.009195023432878612,7,Myken,5
47,2,0.008823873851077567,8,Træna,5
47,3,-0.03655350333151354,15,Selvær,5
47,4,0.046420547020589065,2,Gjerøy,5
47,6,0.1281825364135179,1,Indre Kvarøy,5
47,7,0.028695316196447367,3,Onøy og Lurøy,5
47,8,0.018693275805357793,5,Lovund,5
47,9,-0.020548165780518563,12,Sleneset,5
47,10,0.009273456643582426,6,Aldra,5
47,11,-0.027273406389289392,14,Southern 1,5
47,12,-0.0056025400221680535,10,Southern 2,5
47,13,-0.027060883152589074,13,Southern 3,5
47,14,0.0222165726356516,4,Southern 4,5
47,15,-0.0006315163616769787,9,Southern 5,5
48,0,-0.014436798546927717,11,Nesøy,5
48,1,0.009037068221000836,8,Myken,5
48,2,0.01025949161282811,6,Træna,5
48,3,-0.036440035620070664,15,Selvær,5
48,4,0.04592571089371301,2,Gjerøy,5
48,6,0.12782713498601728,1,Indre Kvarøy,5
48,7,0.02863597127427644,3,Onøy og Lurøy,5
48,8,0.01882951322557291,5,Lovund,5
48,9,-0.020302854101567618,12,Sleneset,5
48,10,0.00917179504112367,7,Aldra,5
48,11,-0.027052501055084884,13,Southern 1,5
48,12,-0.0056178856969922655,10,Southern 2,5
48,13,-0.02761384280820574,14,Southern 3,5
48,14,0.021902411024192145,4,Southern 4,5
48,15,-0.0006429173419430964,9,Southern 5,5
49,0,-0.01442918845807387,11,Nesøy,5
49,1,0.00876474366660014,8,Myken,5
49,2,0.011392414043177337,6,Træna,5
49,3,-0.036705112280205045,15,Selvær,5
49,4,0.04620137772552514,2,Gjerøy,5
49,6,0.127266460884583,1,Indre Kvarøy,5
49,7,0.028643742380548953,3,Onøy og Lurøy,5
49,8,0.018448548466079445,5,Lovund,5
49,9,-0.02007022076259252,12,Sleneset,5
49,10,0.009031527799950898,7,Aldra,5
49,11,-0.026822407294194793,13,Southern 1,5
49,12,-0.005646047916085388,10,Southern 2,5
49,13,-0.02787022898669985,14,Southern 3,5
49,14,0.021928894076459236,4,Southern 4,5
49,15,-0.0006522422371402641,9,Southern 5,5
50,0,-0.014498303543691695,11,Nesøy,5
50,1,0.008524163377956466,8,Myken,5
50,2,0.011683321835794956,6,Træna,5
50,3,-0.0365048657963497,15,Selvær,5
50,4,0.04559918127805489,2,Gjerøy,5
50,6,0.1273267143501217,1,Indre Kvarøy,5
50,7,0.0282299134303649,3,Onøy og Lurøy,5
50,8,0.019116698668103258,5,Lovund,5
50,9,-0.02019527578233469,12,Sleneset,5
50,10,0.009094946491076887,7,Aldra,5
50,11,-0.026548489710484676,13,Southern 1,5
50,12,-0.0058648470051650406,10,Southern 2,5
50,13,-0.027779860343152406,14,Southern 3,5
50,14,0.02193077346876006,4,Southern 4,5
50,15,-0.0006318096111225037,9,Southern 5,5
51,0,-0.01452359795459687,11,Nesøy,5
51,1,0.008285246826496706,8,Myken,5
51,2,0.01136078025679558,6,Træna,5
51,3,-0.036305370294064804,15,Selvær,5
51,4,0.04603779214153072,2,Gjerøy,5
51,6,0.12690653997025791,1,Indre Kvarøy,5
51,7,0.029240658771397855,3,Onøy og Lurøy,5
51,8,0.018709494558493352,5,Lovund,5
51,9,-0.019973874698206315,12,Sleneset,5
51,10,0.00894901510939922,7,Aldra,5
51,11,-0.026366253909657664,13,Southern 1,5
51,12,-0.006139926018459827,10,Southern 2,5
51,13,-0.02762960990391101,14,Southern 3,5
51,14,0.021637892579697175,4,Southern 4,5
51,15,-0.00070652632723964,9,Southern 5,5
52,0,-0.014635493534070535,11,Nesøy,5
52,1,0.008740468922726485,8,Myken,5
52,2,0.011070630975347832,6,Træna,5
52,3,-0.03629943903822463,15,Selvær,5
52,4,0.04556954332383853,2,Gjerøy,5
52,6,0.12699968446345472,1,Indre Kvarøy,5
52,7,0.029323328629949907,3,Onøy og Lurøy,5
52,8,0.018400370894555897,5,Lovund,5
52,9,-0.02056621695679826,12,Sleneset,5
52,10,0.008896389352219052,7,Aldra,5
52,11,-0.026256790611891217,13,Southern 1,5
52,12,-0.00612147742396848,10,Southern 2,5
52,13,-0.02747733776689025,14,Southern 3,5
52,14,0.022477464229063698,4,Southern 4,5
52,15,-0.000638864351380341,9,Southern 5,5
53,0,-0.014557807394824625,11,Nesøy,5
53,1,0.008464365735787493,8,Myken,5
53,2,0.010740572215843529,6,Træna,5
53,3,-0.03620020883831637,15,Selvær,5
53,4,0.044914278218526685,2,Gjerøy,5
53,6,0.12924204633914324,1,Indre Kvarøy,5
53,7,0.02884736518879747,3,Onøy og Lurøy,5
53,8,0.01809169259874115,5,Lovund,5
53,9,-0.02035850191490001,12,Sleneset,5
53,10,0.008758706490972379,7,Aldra,5
53,11,-0.026027351781923856,13,Southern 1,5
53,12,-0.006190183423802222,10,Southern 2,5
53,13,-0.02776843260675304,14,Southern 3,5
53,14,0.022168657863954482,4,Southern 4,5
53,15,-0.000642937583313893,9,Southern 5,5
54,0,-0.01461942101230871,11,Nesøy,5
54,1,0.00865822354062062,7,Myken,5
54,2,0.010435314963019368,6,Træna,5
54,3,-0.03629767387584174,15,Selvær,5
54,4,0.04632093419660418,2,Gjerøy,5
54,6,0.12849871576923708,1,Indre Kvarøy,5
54,7,0.02875924591020509,3,Onøy og Lurøy,5
54,8,0.01798409798575809,5,Lovund,5
54,9,-0.02060512964557096,12,Sleneset,5
54,10,0.008639076745281369,8,Aldra,5
54,11,-0.02579789684469214,13,Southern 1,5
54,12,-0.00615944238779045,10,Southern 2,5
54,13,-0.02763261968681542,14,Southern 3,5
54,14,0.02199920245701598,4,Southern 4,5
54,15,-0.0007003670067899338,9,Southern 5,5
55,0,-0.014511540776317382,11,Nesøy,5
55,1,0.008603101043869937,8,Myken,5
55,2,0.010127821652794704,6,Træna,5
55,3,-0.03610985199116551,15,Selvær,5
55,4,0.04642518512742916,2,Gjerøy,5
55,6,0.12777254784037864,1,Indre Kvarøy,5
55,7,0.02884666945148938,3,Onøy og Lurøy,5
55,8,0.01808454664923163,5,Lovund,5
55,9,-0.020354785508768233,12,Sleneset,5
55,10,0.008676800269288895,7,Aldra,5
55,11,-0.025874754286643965,13,Southern 1,5
55,12,-0.006208703422343464,10,Southern 2,5
55,13,-0.028314816735458253,14,Southern 3,5
55,14,0.02298015053293555,4,Southern 4,5
55,15,-0.0006601087387886741,9,Southern 5,5
56,0,-0.014659335326017259,11,Nesøy,5
56,1,0.008474202888896502,8,Myken,5
56,2,0.010349366295012362,6,Træna,5
56,3,-0.03610061493756255,15,Selvær,5
56,4,0.046513849308553734,2,Gjerøy,5
56,6,0.12722856305637684,1,Indre Kvarøy,5
56,7,0.029756156172410026,3,Onøy og Lurøy,5
56,8,0.01778908968981938,5,Lovund,5
56,9,-0.020232190775494766,12,Sleneset,5
56,10,0.008680586409102025,7,Aldra,5
56,11,-0.026452168646674008,13,Southern 1,5
56,12,-0.006169051073016197,10,Southern 2,5
56,13,-0.028122393347336433,14,Southern 3,5
56,14,0.023051699130178523,4,Southern 4,5
56,15,-0.0006254977363157716,9,Southern 5,5
57,0,-0.014532225050462701,11,Nesøy,5
57,1,0.008565347949085938,8,Myken,5
57,2,0.010197528019155643,6,Træna,5
57,3,-0.036026817494988886,15,Selvær,5
57,4,0.046863702024615234,2,Gjerøy,5
57,6,0.1265793414147992,1,Indre Kvarøy,5
57,7,0.030157643122049407,3,Onøy og Lurøy,5
57,8,0.017627650208775332,5,Lovund,5
57,9,-0.02011825674391611,12,Sleneset,5
57,10,0.00859258790820986,7,Aldra,5
57,11,-0.026360060072433217,13,Southern 1,5
57,12,-0.006059892924263876,10,Southern 2,5
57,13,-0.02826418196236756,14,Southern 3,5
57,14,0.02282508728539765,4,Southern 4,5
57,15,-0.0005651925757234966,9,Southern 5,5
58,0,-0.014606155897225163,11,Nesøy,5
58,1,0.008333766223397574,8,Myken,5
58,2,0.01011155741404465,6,Træna,5
58,3,-0.035883788058208715,15,Selvær,5
58,4,0.046429652914217336,2,Gjerøy,5
58,6,0.12659974425723375,1,Indre Kvarøy,5
58,7,0.0300005864234341,3,Onøy og Lurøy,5
58,8,0.01910267098558555,5,Lovund,5
58,9,-0.02030786064348483,12,Sleneset,5
58,10,0.008500167134547588,7,Aldra,5
58,11,-0.026186325072828,13,Southern 1,5
58,12,-0.006121303686198882,10,Southern 2,5
58,13,-0.028562069178420184,14,Southern 3,5
58,14,0.02260285097956344,4,Southern 4,5
58,15,-0.0005312326877257798,9,Southern 5,5
59,0,-0.014463855226595887,11,Nesøy,5
59,1,0.008911639464425521,7,Myken,5
59,2,0.00989795136553155,6,Træna,5
59,3,-0.03588734945501969,15,Selvær,5
59,4,0.046777397316611964,2,Gjerøy,5
59,6,0.12598318807467812,1,Indre Kvarøy,5
59,7,0.029815982517732643,3,Onøy og Lurøy,5
59,8,0.01903754474626457,5,Lovund,5
59,9,-0.020628152804467035,12,Sleneset,5
59,10,0.008396000666993225,8,Aldra,5
59,11,-0.026286538089488956,13,Southern 1,5
59,12,-0.0060166550914181206,10,Southern 2,5
59,13,-0.028358194453644046,14,Southern 3,5
59,14,0.022777871558881994,4,Southern 4,5
59,15,-0.0004745694825534122,9,Southern 5,5
60,0,-0.014520873351802044,11,Nesøy,5
60,1,0.008978474872735861,7,Myken,5
60,2,0.00968195051844601,6,Træna,5
60,3,-0.03599647976949893,15,Selvær,5
60,4,0.047120607286712045,2,Gjerøy,5
60,6,0.12538718376487432,1,Indre Kvarøy,5
60,7,0.029672457967849095,3,Onøy og Lurøy,5
60,8,0.01923366090960628,5,Lovund,5
60,9,-0.020451415567741372,12,Sleneset,5
60,10,0.008790829763468197,8,Aldra,5
60,11,-0.026318831763466076,13,Southern 1,5
60,12,-0.005964466178656833,10,Southern 2,5
60,13,-0.0281503555360002,14,Southern 3,5
60,14,0.022594980742973537,4,Southern 4,5
60,15,-0.0005754625515674472,9,Southern 5,5
61,0,-0.014421941877379378,11,Nesøy,5
61,1,0.008829881329120402,8,Myken,5
61,2,0.009434125371419643,6,Træna,5
61,3,-0.035974253701957136,15,Selvær,5
61,4,0.04753292822889661,2,Gjerøy,5
61,6,0.12523078458524264,1,Indre Kvarøy,5
61,7,0.029336382231791087,3,Onøy og Lurøy,5
61,8,0.019585757895574582,5,Lovund,5
61,9,-0.020469823505472617,12,Sleneset,5
61,10,0.00902669918038567,7,Aldra,5
61,11,-0.026709350692172056,13,Southern 1,5
61,12,-0.005827795593781563,10,Southern 2,5
61,13,-0.02786180189402333,14,Southern 3,5
61,14,0.022352693050968313,4,Southern 4,5
61,15,-0.0005820235006804148,9,Southern 5,5
62,0,-0.014375417495948926,11,Nesøy,5
62,1,0.00873848687590924,8,Myken,5
62,2,0.009496623445551692,7,Træna,5
62,3,-0.036516001403519106,15,Selvær,5
62,4,0.048115760676364486,2,Gjerøy,5
62,6,0.12502428278328095,1,Indre Kvarøy,5
62,7,0.029010089392373678,3,Onøy og Lurøy,5
62,8,0.019302217067615327,5,Lovund,5
62,9,-0.02044860883667746,12,Sleneset,5
62,10,0.009675040274146918,6,Aldra,5
62,11,-0.026816515246581095,13,Southern 1,5
62,12,-0.00580785800393902,10,Southern 2,5
62,13,-0.027533999522553726,14,Southern 3,5
62,14,0.02217605256939054,4,Southern 4,5
62,15,-0.0005578914674810612,9,Southern 5,5
63,0,-0.014000529914488465,11,Nesøy,5
63,1,0.00854167627872828,8,Myken,5
63,2,0.009365059568255688,7,Træna,5
63,3,-0.037040550765348956,15,Selvær,5
63,4,0.04834768955256983,2,Gjerøy,5
63,6,0.1245181601664724,1,Indre Kvarøy,5
63,7,0.02916828368175035,3,Onøy og Lurøy,5
63,8,0.019619575015227143,5,Lovund,5
63,9,-0.020319678807267934,12,Sleneset,5
63,10,0.009545381191608651,6,Aldra,5
63,11,-0.0266991739887426,13,Southern 1,5
63,12,-0.00578618079959419,10,Southern 2,5
63,13,-0.02748775278841762,14,Southern 3,5
63,14,0.022249507677904158,4,Southern 4,5
63,15,-0.0005392049607242877,9,Southern 5,5
64,0,-0.01432728442359699,11,Nesøy,5
64,1,0.008402165147632512,8,Myken,5
64,2,0.00911753024532455,7,Træna,5
64,3,-0.03687262039781854,15,Selvær,5
64,4,0.0479015698188107,2,Gjerøy,5
64,6,0.1264844622692111,1,Indre Kvarøy,5
64,7,0.028846165068440302,3,Onøy og Lurøy,5
64,8,0.019399176614324387,5,Lovund,5
64,9,-0.020104184817299937,12,Sleneset,5
64,10,0.009399387419101226,6,Aldra,5
64,11,-0.026545172248113515,13,Southern 1,5
64,12,-0.005807716925885801,10,Southern 2,5
64,13,-0.0278958026920703,14,Southern 3,5
64,14,0.02201196950858483,4,Southern 4,5
64,15,-0.0005273834787120786,9,Southern 5,5
65,0,-0.014300571749916516,11,Nesøy,5
65,1,0.009353802479832701,6,Myken,5
65,2,0.009185355817767447,8,Træna,5
65,3,-0.036702342078243036,15,Selvær,5
65,4,0.047358725742167124,2,Gjerøy,5
65,6,0.12678988045631392,1,Indre Kvarøy,5
65,7,0.02852089705641653,3,Onøy og Lurøy,5
65,8,0.019454012336836548,5,Lovund,5
65,9,-0.019990449575515438,12,Sleneset,5
65,10,0.009287779222163981,7,Aldra,5
65,11,-0.026906560285182724,13,Southern 1,5
65,12,-0.005968444542658353,10,Southern 2,5
65,13,-0.02781800431432831,14,Southern 3,5
65,14,0.02178739894525878,4,Southern 4,5
65,15,-0.0005692184029802348,9,Southern 5,5
66,0,-0.014379767210725572,11,Nesøy,5
66,1,0.010276602317117734,6,Myken,5
66,2,0.00894503201073549,8,Træna,5
66,3,-0.036660672711192895,15,Selvær,5
66,4,0.04666552476092371,2,Gjerøy,5
66,6,0.127439931845601,1,Indre Kvarøy,5
66,7,0.028219639083530593,3,Onøy og Lurøy,5
66,8,0.01900035498955803,5,Lovund,5
66,9,-0.01977213601686356,12,Sleneset,5
66,10,0.009181884085822978,7,Aldra,5
66,11,-0.026688400537606797,13,Southern 1,5
66,12,-0.005994403641774116,10,Southern 2,5
66,13,-0.027745893207754703,14,Southern 3,5
66,14,0.02157533370830284,4,Southern 4,5
66,15,-0.000580768367742317,9,Southern 5,5
67,0,-0.014306639707929199,11,Nesøy,5
67,1,0.010128691636942761,6,Myken,5
67,2,0.008832467444503497,8,Træna,5
67,3,-0.036589530741038725,15,Selvær,5
67,4,0.046639906371192724,2,Gjerøy,5
67,6,0.1269048418347867,1,Indre Kvarøy,5
67,7,0.02815991259419317,3,Onøy og Lurøy,5
67,8,0.01920817478270006,5,Lovund,5
67,9,-0.01973459237412041,12,Sleneset,5
67,10,0.009079149998327977,7,Aldra,5
67,11,-0.026681368994588315,13,Southern 1,5
67,12,-0.005950888619908508,10,Southern 2,5
67,13,-0.02802864247340379,14,Southern 3,5
67,14,0.022386915990754926,4,Southern 4,5
67,15,-0.0005661366344804241,9,Southern 5,5
68,0,-0.01428931215032,11,Nesøy,5
68,1,0.009916460341372179,6,Myken,5
68,2,0.009790444523418755,7,Træna,5
68,3,-0.03677248446291864,15,Selvær,5
68,4,0.04682729916253693,2,Gjerøy,5
68,6,0.12658237370903483,1,Indre Kvarøy,5
68,7,0.027880676204106662,3,Onøy og Lurøy,5
68,8,0.019227526058408762,5,Lovund,5
68,9,-0.019609360941095406,12,Sleneset,5
68,10,0.00901217643436152,8,Aldra,5
68,11,-0.027142274276643258,13,Southern 1,5
68,12,-0.005878353123620891,10,Southern 2,5
68,13,-0.027874731691465926,14,Southern 3,5
68,14,0.022356852988885016,4,Southern 4,5
68,15,-0.0005450316681280906,9,Southern 5,5
69,0,-0.014233869863113629,11,Nesøy,5
69,1,0.009875372403600868,6,Myken,5
69,2,0.009554687108596206,7,Træna,5
69,3,-0.0367382703229021,15,Selvær,5
69,4,0.04640533636304987,2,Gjerøy,5
69,6,0.1283108155954973,1,Indre Kvarøy,5
69,7,0.027633398511578443,3,Onøy og Lurøy,5
69,8,0.018995540258219472,5,Lovund,5
69,9,-0.019563117523198524,12,Sleneset,5
69,10,0.008965498103264136,8,Aldra,5
69,11,-0.027244538948702306,13,Southern 1,5
69,12,-0.006033203710415053,10,Southern 2,5
69,13,-0.028026460974583847,14,Southern 3,5
69,14,0.022152300165075953,4,Southern 4,5
69,15,-0.0005712260580343635,9,Southern 5,5
70,0,-0.014304603429641361,11,Nesøy,5
70,1,0.009719920839824772,6,Myken,5
70,2,0.009465784246007776,7,Træna,5
70,3,-0.03691093061440615,15,Selvær,5
70,4,0.046922769194153585,2,Gjerøy,5
70,6,0.12779905557802818,1,Indre Kvarøy,5
70,7,0.027577142140915768,3,Onøy og Lurøy,5
70,8,0.02019815904401302,5,Lovund,5
70,9,-0.019412948312833782,12,Sleneset,5
70,10,0.009176614963574825,8,Aldra,5
70,11,-0.028119178997031157,14,Southern 1,5
70,12,-0.0060604611047891275,10,Southern 2,5
70,13,-0.027875418706062017,13,Southern 3,5
70,14,0.021941765632609033,4,Southern 4,5
70,15,-0.0006354093664309177,9,Southern 5,5
71,0,-0.014347846568433483,11,Nesøy,5
71,1,0.009374984473520743,6,Myken,5
71,2,0.009201322635524785,7,Træna,5
71,3,-0.036952625721127993,15,Selvær,5
71,4,0.0465655228910315,2,Gjerøy,5
71,6,0.12844191036773242,1,Indre Kvarøy,5
71,7,0.027323266428943126,3,Onøy og Lurøy,5
71,8,0.021366901244291255,5,Lovund,5
71,9,-0.019262771174666116,12,Sleneset,5
71,10,0.009113147829967885,8,Aldra,5
71,11,-0.028774952225755036,14,Southern 1,5
71,12,-0.006045038896589784,10,Southern 2,5
71,13,-0.027747124905550348,13,Southern 3,5
71,14,0.021857768671170685,4,Southern 4,5
71,15,-0.0006322039421271891,9,Southern 5,5
72,0,-0.01432884848047957,11,Nesøy,5
72,1,0.009187182145198904,7,Myken,5
72,2,0.009298038057692573,6,Træna,5
72,3,-0.036812293389118206,15,Selvær,5
72,4,0.047194623531151475,2,Gjerøy,5
72,6,0.1279424045343999,1,Indre Kvarøy,5
72,7,0.027288509447115694,3,Onøy og Lurøy,5
72,8,0.02105858464904806,5,Lovund,5
72,9,-0.019120090701191736,12,Sleneset,5
72,10,0.008982761939877733,8,Aldra,5
72,11,-0.028557613001906894,14,Southern 1,5
72,12,-0.005960344420166786,10,Southern 2,5
72,13,-0.027817941377489837,13,Southern 3,5
72,14,0.021711657388712044,4,Southern 4,5
72,15,-0.000584369214910924,9,Southern 5,5
73,0,-0.014460542952644116,11,Nesøy,5
73,1,0.008968040255112511,7,Myken,5
73,2,0.010071663436353498,6,Træna,5
73,3,-0.03702743826091241,15,Selvær,5
73,4,0.04681674861392065,2,Gjerøy,5
73,6,0.12814897141050058,1,Indre Kvarøy,5
73,7,0.027047426893037275,3,Onøy og Lurøy,5
73,8,0.02104689957824724,5,Lovund,5
73,9,-0.018979536052580234,12,Sleneset,5
73,10,0.008966833424860795,8,Aldra,5
73,11,-0.02841320355838047,14,Southern 1,5
73,12,-0.005932747936487263,10,Southern 2,5
73,13,-0.028007313562825945,13,Southern 3,5
73,14,0.02180030120214,4,Southern 4,5
73,15,-0.0005638413824096851,9,Southern 5,5
74,0,-0.014434575442016585,11,Nesøy,5
74,1,0.008797383214550298,8,Myken,5
74,2,0.010229985901538983,6,Træna,5
74,3,-0.03695085852299648,15,Selvær,5
74,4,0.04687005353603401,2,Gjerøy,5
74,6,0.12791571960168455,1,Indre Kvarøy,5
74,7,0.027723711719729663,3,Onøy og Lurøy,5
74,8,0.020797498913716354,5,Lovund,5
74,9,-0.018973811995017017,12,Sleneset,5
74,10,0.008856117179167646,7,Aldra,5
74,11,-0.028399610513370612,14,Southern 1,5
74,12,-0.005912178641949136,10,Southern 2,5
74,13,-0.028353200496060584,13,Southern 3,5
74,14,0.021866483698543573,4,Southern 4,5
74,15,-0.0005504570456222398,9,Southern 5,5
75,0,-0.014614566228657052,11,Nesøy,5
75,1,0.008631277028403078,8,Myken,5
75,2,0.010970555298851,6,Træna,5
75,3,-0.03687195644692489,15,Selvær,5
75,4,0.04706197033683634,2,Gjerøy,5
75,6,0.1275085862314828,1,Indre Kvarøy,5
75,7,0.027630855565896298,3,Onøy og Lurøy,5
75,8,0.020870789984063505,5,Lovund,5
75,9,-0.01915710492650023,12,Sleneset,5
75,10,0.008742869896546414,7,Aldra,5
75,11,-0.028377517504515185,14,Southern 1,5
75,12,-0.006025515036200334,10,Southern 2,5
75,13,-0.0282364477738982,13,Southern 3,5
75,14,0.02186856876511633,4,Southern 4,5
75,15,-0.0005201040825674635,9,Southern 5,5
76,0,-0.014477617161784008,11,Nesøy,5
76,1,0.008469542057680786,8,Myken,5
76,2,0.011071689310532797,6,Træna,5
76,3,-0.036700320812423935,15,Selvær,5
76,4,0.046640292059980965,2,Gjerøy,5
76,6,0.12750897603278197,1,Indre Kvarøy,5
76,7,0.027382050609208553,3,Onøy og Lurøy,5
76,8,0.02100833365474699,5,Lovund,5
76,9,-0.01903932838471507,12,Sleneset,5
76,10,0.008915465482410812,7,Aldra,5
76,11,-0.028767588697538992,14,Southern 1,5
76,12,-0.006053324435817564,10,Southern 2,5
76,13,-0.027945023169220522,13,Southern 3,5
76,14,0.021972300384646346,4,Southern 4,5
76,15,-0.0005031858225566738,9,Southern 5,5
77,0,-0.014453315199075186,11,Nesøy,5
77,1,0.008308663666130757,8,Myken,5
77,2,0.011101492062342037,6,Træna,5
77,3,-0.036648751436485646,15,Selvær,5
77,4,0.04750362177714188,2,Gjerøy,5
77,6,0.12731121532306966,1,Indre Kvarøy,5
77,7,0.027377106623750248,3,Onøy og Lurøy,5
77,8,0.02077703052698959,5,Lovund,5
77,9,-0.018978759289437937,12,Sleneset,5
77,10,0.008751240773761475,7,Aldra,5
77,11,-0.0289363181609377,14,Southern 1,5
77,12,-0.006016091276633537,10,Southern 2,5
77,13,-0.027893945135738788,13,Southern 3,5
77,14,0.02176384955379101,4,Southern 4,5
77,15,-0.0004847787007354246,9,Southern 5,5
78,0,-0.014342168968771553,11,Nesøy,5
78,1,0.008188759117974169,8,Myken,5
78,2,0.011499105085900753,6,Træna,5
78,3,-0.036720284777102936,15,Selvær,5
78,4,0.047497064625367166,2,Gjerøy,5
78,6,0.12683572447901045,1,Indre Kvarøy,5
78,7,0.027213247067561744,3,Onøy og Lurøy,5
78,8,0.020660713570530714,5,Lovund,5
78,9,-0.018866284990249175,12,Sleneset,5
78,10,0.009081293109665049,7,Aldra,5
78,11,-0.028829319305185636,14,Southern 1,5
78,12,-0.005995845616656079,10,Southern 2,5
78,13,-0.027842762817839158,13,Southern 3,5
78,14,0.021620521452995152,4,Southern 4,5
78,15,-0.0005175009252682177,9,Southern 5,5
79,0,-0.014282511987127511,11,Nesøy,5
79,1,0.00805867291386181,8,Myken,5
79,2,0.012186112498736693,6,Træna,5
79,3,-0.0365778931316535,15,Selvær,5
79,4,0.04780470745634186,2,Gjerøy,5
79,6,0.1264017603154954,1,Indre Kvarøy,5
