permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
17,15,0.013730000969369282,8,Southern 5,3
18,0,-0.004238035584408748,11,Nesøy,3
18,1,0.018483968501486692,7,Myken,3
18,2,0.12555678719307056,1,Træna,3
18,4,-0.06308778281188748,15,Gjerøy,3
18,5,0.001427911220572285,10,Hestmannøy,3
18,6,0.044132057478974286,3,Indre Kvarøy,3
18,7,-0.024558976753308436,13,Onøy og Lurøy,3
18,8,0.06426982257140841,2,Lovund,3
18,9,0.04086563037195279,4,Sleneset,3
18,10,0.04083131926722457,5,Aldra,3
18,11,-0.019432231783998746,12,Southern 1,3
18,12,-0.04760241843319035,14,Southern 2,3
18,13,0.016356317408502262,8,Southern 3,3
18,14,0.025717295089021406,6,Southern 4,3
18,15,0.013436035124936935,9,Southern 5,3
19,0,-0.004622834851235438,11,Nesøy,3
19,1,0.016628953643990717,7,Myken,3
19,2,0.12501364259213205,1,Træna,3
19,4,-0.06221865607885333,15,Gjerøy,3
19,5,8.604495465298681e-06,10,Hestmannøy,3
19,6,0.043052863929394565,3,Indre Kvarøy,3
19,7,-0.023900234398007557,13,Onøy og Lurøy,3
19,8,0.07280212570190116,2,Lovund,3
19,9,0.03968646376269046,5,Sleneset,3
19,10,0.03996586343044087,4,Aldra,3
19,11,-0.01913116742313713,12,Southern 1,3
19,12,-0.04983137045293883,14,Southern 2,3
19,13,0.016061729597687976,8,Southern 3,3
19,14,0.024602809525007974,6,Southern 4,3
19,15,0.014038905385817651,9,Southern 5,3
20,0,-0.004470937433047497,11,Nesøy,3
20,1,0.014384514250198049,9,Myken,3
20,2,0.12747844234260305,1,Træna,3
20,4,-0.06299326703872657,15,Gjerøy,3
20,5,-0.0003646304379219034,10,Hestmannøy,3
20,6,0.042192314997856105,3,Indre Kvarøy,3
20,7,-0.023529254819360294,13,Onøy og Lurøy,3
20,8,0.0709077387837802,2,Lovund,3
20,9,0.03882035915687562,5,Sleneset,3
20,10,0.03896830140578935,4,Aldra,3
20,11,-0.01889841801948914,12,Southern 1,3
20,12,-0.04868514492099023,14,Southern 2,3
20,13,0.01604638935777164,8,Southern 3,3
20,14,0.023767304931158036,6,Southern 4,3
20,15,0.018533986303859974,7,Southern 5,3
21,0,-0.004207787330525108,11,Nesøy,3
21,1,0.015524700755402314,9,Myken,3
21,2,0.12507606100613322,1,Træna,3
21,4,-0.06272846932195945,15,Gjerøy,3
21,5,-0.0012987104885869333,10,Hestmannøy,3
21,6,0.04631183858772208,3,Indre Kvarøy,3
21,7,-0.024243955183979784,13,Onøy og Lurøy,3
21,8,0.06964462076517786,2,Lovund,3
21,9,0.038594812794667886,4,Sleneset,3
21,10,0.037902731723829554,5,Aldra,3
21,11,-0.018884589427376457,12,Southern 1,3
21,12,-0.04753785618121314,14,Southern 2,3
21,13,0.015540263884454529,8,Southern 3,3
21,14,0.023699166673614745,6,Southern 4,3
21,15,0.018764870602995098,7,Southern 5,3
22,0,-0.0041078404497514286,11,Nesøy,3
22,1,0.01931672541769971,7,Myken,3
22,2,0.12506325114172853,1,Træna,3
22,4,-0.06481333423352204,15,Gjerøy,3
22,5,-0.0016451845482003213,10,Hestmannøy,3
22,6,0.04530709823775992,3,Indre Kvarøy,3
22,7,-0.024677565307810324,13,Onøy og Lurøy,3
22,8,0.07031421748927602,2,Lovund,3
22,9,0.037700062305537484,5,Sleneset,3
22,10,0.03778804709791674,4,Aldra,3
22,11,-0.019477729323965284,12,Southern 1,3
22,12,-0.04637517800886195,14,Southern 2,3
22,13,0.016499664428634608,9,Southern 3,3
22,14,0.023096794206230384,6,Southern 4,3
22,15,0.01816867040768437,8,Southern 5,3
23,0,-0.0045258029868326536,11,Nesøy,3
23,1,0.01792621830897914,8,Myken,3
23,2,0.12448204535861562,1,Træna,3
23,4,-0.06401259836087544,15,Gjerøy,3
23,5,-0.0012871900298327566,10,Hestmannøy,3
23,6,0.04434878833697368,3,Indre Kvarøy,3
23,7,-0.0241041080638948,13,Onøy og Lurøy,3
23,8,0.06879429067486283,2,Lovund,3
23,9,0.039920872042307196,4,Sleneset,3
23,10,0.03681293741046422,5,Aldra,3
23,11,-0.019046284075341056,12,Southern 1,3
23,12,-0.04855296043985101,14,Southern 2,3
23,13,0.016241776591263815,9,Southern 3,3
23,14,0.023261832671095016,6,Southern 4,3
23,15,0.021897881422422622,7,Southern 5,3
24,0,-0.004794141439482588,11,Nesøy,3
24,1,0.01811373118797114,8,Myken,3
24,2,0.12402666536934683,1,Træna,3
24,4,-0.0641107225229386,15,Gjerøy,3
24,5,-0.0015442277024346727,10,Hestmannøy,3
24,6,0.04379496425163765,4,Indre Kvarøy,3
24,7,-0.024908065902441098,13,Onøy og Lurøy,3
24,8,0.0672455110283689,2,Lovund,3
24,9,0.045093417288796435,3,Sleneset,3
24,10,0.03601422285702094,5,Aldra,3
24,11,-0.019247057446064475,12,Southern 1,3
24,12,-0.047598610240410066,14,Southern 2,3
24,13,0.015883594327053146,9,Southern 3,3
24,14,0.02275349276907736,6,Southern 4,3
24,15,0.021434925034855543,7,Southern 5,3
25,0,-0.005257933493783467,11,Nesøy,3
25,1,0.02200259773877071,7,Myken,3
25,2,0.12331108350503517,1,Træna,3
25,4,-0.06396655878720053,15,Gjerøy,3
25,5,-0.0009071911603754421,10,Hestmannøy,3
25,6,0.04302299666652552,4,Indre Kvarøy,3
25,7,-0.024743621101406873,13,Onøy og Lurøy,3
25,8,0.06751878723827734,2,Lovund,3
25,9,0.04404536722343854,3,Sleneset,3
25,10,0.03544784084241143,5,Aldra,3
25,11,-0.018759351148375923,12,Southern 1,3
25,12,-0.048171331405359744,14,Southern 2,3
25,13,0.01546496073069551,9,Southern 3,3
25,14,0.022265587919596416,6,Southern 4,3
25,15,0.020884464092107768,8,Southern 5,3
26,0,-0.005086798029454191,11,Nesøy,3
26,1,0.020801609898396942,7,Myken,3
26,2,0.12884461885933876,1,Træna,3
26,4,-0.063869605450747,15,Gjerøy,3
26,5,-0.002798514483271206,10,Hestmannøy,3
26,6,0.04228653821594509,4,Indre Kvarøy,3
26,7,-0.02434074029979115,13,Onøy og Lurøy,3
26,8,0.06635729239784938,2,Lovund,3
26,9,0.04336714492859006,3,Sleneset,3
26,10,0.03485099584400741,5,Aldra,3
26,11,-0.018339759427127348,12,Southern 1,3
26,12,-0.04725541705887663,14,Southern 2,3
26,13,0.015102402706073093,9,Southern 3,3
26,14,0.02191733526688354,6,Southern 4,3
26,15,0.020320595492539676,8,Southern 5,3
27,0,-0.005715098616705176,11,Nesøy,3
27,1,0.020154353051946242,7,Myken,3
27,2,0.12681400547627394,1,Træna,3
27,4,-0.06553915385532706,15,Gjerøy,3
27,5,-0.002295052659437179,10,Hestmannøy,3
27,6,0.04090664287916131,4,Indre Kvarøy,3
27,7,-0.02412564419047096,13,Onøy og Lurøy,3
27,8,0.07294859036899014,2,Lovund,3
27,9,0.042188324606444914,3,Sleneset,3
27,10,0.03418615901183167,5,Aldra,3
27,11,-0.018346081672796537,12,Southern 1,3
27,12,-0.046349683717029466,14,Southern 2,3
27,13,0.015710389284256197,9,Southern 3,3
27,14,0.021842765592766857,6,Southern 4,3
27,15,0.019777183300451508,8,Southern 5,3
28,0,-0.0055408601538212785,11,Nesøy,3
28,1,0.01851538949391292,9,Myken,3
28,2,0.1276480064427896,1,Træna,3
28,4,-0.06569541041608945,15,Gjerøy,3
28,5,-0.002372432565286623,10,Hestmannøy,3
28,6,0.04031873896911431,4,Indre Kvarøy,3
28,7,-0.02402711864786029,13,Onøy og Lurøy,3
28,8,0.07176507935713598,2,Lovund,3
28,9,0.0413138345087084,3,Sleneset,3
28,10,0.033619002763987244,5,Aldra,3
28,11,-0.018214709248214993,12,Southern 1,3
28,12,-0.0456769264199956,14,Southern 2,3
28,13,0.019883518731020938,7,Southern 3,3
28,14,0.021323155229082118,6,Southern 4,3
28,15,0.019298430815873124,8,Southern 5,3
29,0,-0.005378638136653513,11,Nesøy,3
29,1,0.021288970660534715,7,Myken,3
29,2,0.12690033566361544,1,Træna,3
29,4,-0.06761242783984538,15,Gjerøy,3
29,5,-0.0013184389423720791,10,Hestmannøy,3
29,6,0.03977243261232825,4,Indre Kvarøy,3
29,7,-0.02446848689717204,13,Onøy og Lurøy,3
29,8,0.07059257456585977,2,Lovund,3
29,9,0.04196733821199477,3,Sleneset,3
29,10,0.03299553586581145,5,Aldra,3
29,11,-0.01786764766278666,12,Southern 1,3
29,12,-0.04490678074146278,14,Southern 2,3
29,13,0.019429337473319507,8,Southern 3,3
29,14,0.02190259873636615,6,Southern 4,3
29,15,0.01886099529081882,9,Southern 5,3
30,0,-0.005227230920630265,11,Nesøy,3
30,1,0.020200173500159343,8,Myken,3
30,2,0.12933808956783932,1,Træna,3
30,4,-0.06730880219826069,15,Gjerøy,3
30,5,-0.002294237089730574,10,Hestmannøy,3
30,6,0.039435878268616324,4,Indre Kvarøy,3
30,7,-0.024980351180718088,13,Onøy og Lurøy,3
30,8,0.06981860025241797,2,Lovund,3
30,9,0.04113669847106787,3,Sleneset,3
30,10,0.034533959277477905,5,Aldra,3
30,11,-0.018512221579750906,12,Southern 1,3
30,12,-0.046408304943694405,14,Southern 2,3
30,13,0.021337784209838465,7,Southern 3,3
30,14,0.021531539924821284,6,Southern 4,3
30,15,0.01955612330090285,9,Southern 5,3
31,0,-0.0055465358011279045,11,Nesøy,3
31,1,0.019312246300394794,9,Myken,3
31,2,0.127481512705313,1,Træna,3
31,4,-0.06691365455311295,15,Gjerøy,3
31,5,-0.0029209066408739997,10,Hestmannøy,3
31,6,0.03807808036760184,4,Indre Kvarøy,3
31,7,-0.024873428905788697,13,Onøy og Lurøy,3
31,8,0.07544775307068352,2,Lovund,3
31,9,0.040433049966174896,3,Sleneset,3
31,10,0.034439377313572356,5,Aldra,3
31,11,-0.018757239737278695,12,Southern 1,3
31,12,-0.046204795795394875,14,Southern 2,3
31,13,0.02143957926257738,6,Southern 3,3
31,14,0.02131107949827739,7,Southern 4,3
31,15,0.01943158180933835,8,Southern 5,3
32,0,-0.00541866618970571,11,Nesøy,3
32,1,0.01912790877705277,9,Myken,3
32,2,0.12572470526134086,1,Træna,3
32,4,-0.06658808246508581,15,Gjerøy,3
32,5,-0.004300741550005223,10,Hestmannøy,3
32,6,0.04149508446350839,3,Indre Kvarøy,3
32,7,-0.024678433523231375,13,Onøy og Lurøy,3
32,8,0.07449154936455053,2,Lovund,3
32,9,0.040047272682482205,4,Sleneset,3
32,10,0.033852034932714874,5,Aldra,3
32,11,-0.01855284194991233,12,Southern 1,3
32,12,-0.0454468893348916,14,Southern 2,3
32,13,0.021895471126096074,6,Southern 3,3
32,14,0.021126290404007826,7,Southern 4,3
32,15,0.019383036861434926,8,Southern 5,3
33,0,-0.005810319427674686,11,Nesøy,3
33,1,0.0184825044560143,9,Myken,3
33,2,0.12453861887084951,1,Træna,3
33,4,-0.06698898572172701,15,Gjerøy,3
33,5,-0.004396358296134724,10,Hestmannøy,3
33,6,0.04068912371569471,4,Indre Kvarøy,3
33,7,-0.02508032128225355,13,Onøy og Lurøy,3
33,8,0.07431482134704061,2,Lovund,3
33,9,0.043805293448408465,3,Sleneset,3
33,10,0.033558011940775345,5,Aldra,3
33,11,-0.01868161435725265,12,Southern 1,3
33,12,-0.04558662974232423,14,Southern 2,3
33,13,0.021891917550975123,6,Southern 3,3
33,14,0.021032703643033623,7,Southern 4,3
33,15,0.02038893271493158,8,Southern 5,3
34,0,-0.006042985879878948,11,Nesøy,3
34,1,0.017848325543560386,9,Myken,3
34,2,0.12356878818800636,1,Træna,3
34,4,-0.06702865063061825,15,Gjerøy,3
34,5,-0.0045418418148176765,10,Hestmannøy,3
34,6,0.04024573442423075,4,Indre Kvarøy,3
34,7,-0.02466842841310965,13,Onøy og Lurøy,3
34,8,0.07307596626196962,2,Lovund,3
34,9,0.0451280402955506,3,Sleneset,3
34,10,0.03302279171564986,5,Aldra,3
34,11,-0.01841316948220428,12,Southern 1,3
34,12,-0.04591571316172319,14,Southern 2,3
34,13,0.022312826820053554,7,Southern 3,3
34,14,0.02071968254252828,8,Southern 4,3
34,15,0.022846332451159006,6,Southern 5,3
35,0,-0.00589422690205258,11,Nesøy,3
35,1,0.01746777611279206,9,Myken,3
35,2,0.12234174870956654,1,Træna,3
35,4,-0.06741578598804474,15,Gjerøy,3
35,5,-0.004318929555394889,10,Hestmannøy,3
35,6,0.04009911427151102,4,Indre Kvarøy,3
35,7,-0.026412092433639855,13,Onøy og Lurøy,3
35,8,0.0730614053065724,2,Lovund,3
35,9,0.04510752427485801,3,Sleneset,3
35,10,0.032592523365790785,5,Aldra,3
35,11,-0.018125772482000486,12,Southern 1,3
35,12,-0.04531750244089601,14,Southern 2,3
35,13,0.023407658028874664,7,Southern 3,3
35,14,0.020400949247103218,8,Southern 4,3
35,15,0.025163309345316295,6,Southern 5,3
36,0,-0.006109312201618625,11,Nesøy,3
36,1,0.01636889565010346,9,Myken,3
36,2,0.12216038781471877,1,Træna,3
36,4,-0.06681599455406645,15,Gjerøy,3
36,5,-0.00475922347744495,10,Hestmannøy,3
36,6,0.039710353944605904,4,Indre Kvarøy,3
36,7,-0.02674892215704901,13,Onøy og Lurøy,3
36,8,0.07656457618516808,2,Lovund,3
36,9,0.04428852271898508,3,Sleneset,3
36,10,0.032780252380565075,5,Aldra,3
36,11,-0.0180421520058292,12,Southern 1,3
36,12,-0.044902073242360646,14,Southern 2,3
36,13,0.02295775365517558,7,Southern 3,3
36,14,0.020003674060873382,8,Southern 4,3
36,15,0.024700960088529983,6,Southern 5,3
37,0,-0.0059743067021633635,11,Nesøy,3
37,1,0.01646302097685705,9,Myken,3
37,2,0.12174172361260513,1,Træna,3
37,4,-0.06968696556273435,15,Gjerøy,3
37,5,-0.003768031709319764,10,Hestmannøy,3
37,6,0.042591483602516585,4,Indre Kvarøy,3
37,7,-0.026487952004818748,13,Onøy og Lurøy,3
37,8,0.07538327711023224,2,Lovund,3
37,9,0.04505072362686854,3,Sleneset,3
37,10,0.03240354254352488,5,Aldra,3
37,11,-0.017816009789002912,12,Southern 1,3
37,12,-0.04435476336239199,14,Southern 2,3
37,13,0.02253693141269123,7,Southern 3,3
37,14,0.019810706763903018,8,Southern 4,3
37,15,0.024264318341588913,6,Southern 5,3
38,0,-0.005764206276393646,11,Nesøy,3
38,1,0.017733584549465452,9,Myken,3
38,2,0.1202916524924383,1,Træna,3
38,4,-0.07394105696236657,15,Gjerøy,3
38,5,-0.00357698118576425,10,Hestmannøy,3
38,6,0.04273084699984165,4,Indre Kvarøy,3
38,7,-0.02610781832054962,13,Onøy og Lurøy,3
38,8,0.07471886824339127,2,Lovund,3
38,9,0.04631150001628361,3,Sleneset,3
38,10,0.03209689573272132,5,Aldra,3
38,11,-0.01779497062396037,12,Southern 1,3
38,12,-0.044076698873689014,14,Southern 2,3
38,13,0.025432223054295905,6,Southern 3,3
38,14,0.02011207921491284,8,Southern 4,3
38,15,0.02399178079972958,7,Southern 5,3
39,0,-0.005637852824587554,11,Nesøy,3
39,1,0.016917983832793047,9,Myken,3
39,2,0.11848967875490053,1,Træna,3
39,4,-0.07417004714216655,15,Gjerøy,3
39,5,-0.003975396577524693,10,Hestmannøy,3
39,6,0.0423290781088697,4,Indre Kvarøy,3
39,7,-0.025748286660743042,13,Onøy og Lurøy,3
39,8,0.0764390153494574,2,Lovund,3
39,9,0.04543431073090534,3,Sleneset,3
39,10,0.03173376636294851,5,Aldra,3
39,11,-0.017597854188576956,12,Southern 1,3
39,12,-0.043569884981998694,14,Southern 2,3
39,13,0.025474782642815743,6,Southern 3,3
39,14,0.022516007985358022,8,Southern 4,3
39,15,0.02352239746790564,7,Southern 5,3
