target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,0,14,3691,3691,8P11554,14,Lauvøya,0.00022364835963663518,1589,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,237,237,8L48746,11,Leka,0.0002235717532081939,1590,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2857,2857,8N73182,14,Lauvøya,0.00022355168218826194,1591,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5333,5333,8981945,2,Træna,0.00022349056187721667,1592,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1816,1816,8N13611,14,Lauvøya,0.00022332913970114874,1593,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,4100,4100,8651772,3,Selvær,0.00022326013112633052,1594,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4727,4727,8857103,7,Onøy og Lurøy,0.0002232334951240158,1595,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,900,900,8L64182,7,Onøy og Lurøy,0.00022311733969529508,1596,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,416,416,8M71447,13,Vikna,0.00022305345660516724,1597,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2209,2209,8N14923,5,Hestmannøy,0.00022298052528073423,1598,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2688,2688,8N72332,4,Gjerøy,0.00022291926334219156,1599,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4739,4739,8857246,5,Hestmannøy,0.00022288112192125152,1600,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,471,471,8M71141,13,Vikna,0.00022222529481435259,1601,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3491,3491,8N87847,14,Lauvøya,0.00022204899124393513,1602,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1666,1666,8N06783,5,Hestmannøy,0.00022202621977959904,1603,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4743,4743,8857260,9,Sleneset,0.00022192556853717303,1604,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,895,895,8L64400,7,Onøy og Lurøy,0.00022190365900598104,1605,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3133,3133,8N73690,13,Vikna,0.00022187040860541306,1606,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3989,3989,8168636,5,Hestmannøy,0.00022184884111835308,1607,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2740,2740,8N72682,11,Leka,0.00022170258583959805,1608,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,617,617,8L89724,4,Gjerøy,0.00022167554743405288,1609,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,3191,3191,8N73934,12,Vega,0.0002212879771717265,1610,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2066,2066,8N14563,11,Leka,0.0002212345184651524,1611,0.5443785936249336,300,185
6,Indre Kvarøy,0,14,1582,1582,8N06468,12,Vega,0.00022105476162316632,1612,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2900,2900,8N73231,12,Vega,0.00022096448379838222,1613,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,442,442,8L64266,3,Selvær,0.0002208961526485199,1614,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,822,822,8M31438,4,Gjerøy,0.00022080805609858413,1615,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1819,1819,8N13613,14,Lauvøya,0.00022078899791345174,1616,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4077,4077,8598631,2,Træna,0.00022054833389633714,1617,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,2650,2650,8N42906,0,Nesøy,0.0002202518195246153,1618,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,198,198,8L48450,5,Hestmannøy,0.00022021946618363606,1619,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1822,1822,8N13615,14,Lauvøya,0.00022009997179949897,1620,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1223,1223,8N05179,13,Vikna,0.000219963666537836,1621,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2518,2518,8N28900,14,Lauvøya,0.00021957340044383424,1622,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,2465,2465,8N28691,0,Nesøy,0.00021946294268867188,1623,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1411,1411,8N05642,14,Lauvøya,0.00021936427892852285,1624,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2480,2480,8N28773,5,Hestmannøy,0.0002192913513572305,1625,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4744,4744,8857261,9,Sleneset,0.00021912287895274287,1626,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2949,2949,8N73431,11,Leka,0.00021880295380566226,1627,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2200,2200,8N14806,3,Selvær,0.00021875800223476854,1628,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1788,1788,8N13408,2,Træna,0.0002187361764699793,1629,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2598,2598,8N42533,4,Gjerøy,0.00021852482185520295,1630,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,1637,1637,8N06679,14,Lauvøya,0.00021805333280482114,1631,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,668,668,8M31219,11,Leka,0.00021776959984855576,1632,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,5276,5276,8981393,12,Vega,0.00021755850779743007,1633,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4382,4382,8732681,4,Gjerøy,0.00021753141871928006,1634,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4110,4110,8651869,5,Hestmannøy,0.00021718143509106725,1635,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,1257,1257,8N05214,12,Vega,0.00021691386694922896,1636,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,118,118,8L30697,12,Vega,0.0002168899696474323,1637,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2123,2123,8N14620,13,Vikna,0.00021678579099800306,1638,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4007,4007,8168769,5,Hestmannøy,0.00021665150853162596,1639,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3501,3501,8N87857,14,Lauvøya,0.00021655228503382435,1640,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3717,3717,8P11584,4,Gjerøy,0.0002163821388610892,1641,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,2921,2921,8N73299,2,Træna,0.00021635528711805185,1642,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4936,4936,8934338,10,Aldra,0.00021632747143069306,1643,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4274,4274,8730517,5,Hestmannøy,0.0002162918839530626,1644,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3632,3632,8N87995,3,Selvær,0.0002160674359153859,1645,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,5315,5315,8981822,5,Hestmannøy,0.0002159262456974923,1646,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2806,2806,8N72932,13,Vikna,0.00021565647071909749,1647,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,3037,3037,8N73528,4,Gjerøy,0.00021534663320399243,1648,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,2230,2230,8N14970,7,Onøy og Lurøy,0.00021512911997181893,1649,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4661,4661,8800490,10,Aldra,0.00021512145992029011,1650,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1733,1733,8N06885,11,Leka,0.00021507204876379277,1651,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2443,2443,8N28510,2,Træna,0.00021484582626030296,1652,0.5443785936249336,300,186
6,Indre Kvarøy,0,14,4805,4805,8887266,10,Aldra,0.00021464240716719953,1653,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1078,1078,8M72679,5,Hestmannøy,0.00021457626951428322,1654,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2709,2709,8N72499,2,Træna,0.00021450979401394814,1655,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3442,3442,8N87756,4,Gjerøy,0.00021449937017763187,1656,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,4213,4213,8681361,4,Gjerøy,0.00021448281216835058,1657,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1496,1496,8N05856,11,Leka,0.000214261855336307,1658,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4459,4459,8747532,5,Hestmannøy,0.0002141373854612363,1659,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5034,5034,8939195,5,Hestmannøy,0.0002139069755872069,1660,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,5299,5299,8981720,4,Gjerøy,0.0002136639649921095,1661,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1896,1896,8N13690,13,Vikna,0.00021354630461263373,1662,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4672,4672,8800547,5,Hestmannøy,0.00021349588239995355,1663,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,1442,1442,8N05673,14,Lauvøya,0.00021348026076008586,1664,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1064,1064,8M72643,4,Gjerøy,0.00021325580370210484,1665,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1138,1138,8N05009,4,Gjerøy,0.00021323357064104056,1666,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2192,2192,8N14691,13,Vikna,0.0002132149388206579,1667,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,618,618,8L89725,4,Gjerøy,0.0002131159737916752,1668,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3513,3513,8N87869,13,Vikna,0.00021309901481486056,1669,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,157,157,8L30848,3,Selvær,0.00021305621192579816,1670,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3775,3775,8P14190,5,Hestmannøy,0.00021281675394512048,1671,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4235,4235,8681472,3,Selvær,0.00021279746904643359,1672,0.5443785936249336,300,214
6,Indre Kvarøy,0,14,4181,4181,8681190,4,Gjerøy,0.00021269511477706217,1673,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2734,2734,8N72676,11,Leka,0.00021262379695578427,1674,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4448,4448,8747424,5,Hestmannøy,0.0002126224549151714,1675,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2741,2741,8N72683,11,Leka,0.00021261524342940403,1676,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2863,2863,8N73188,14,Lauvøya,0.00021237331704383383,1677,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,2759,2759,8N72716,4,Gjerøy,0.00021225137274359724,1678,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1870,1870,8N13664,13,Vikna,0.00021222873370429232,1679,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3375,3375,8N87567,11,Leka,0.0002121291508039412,1680,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4258,4258,8730453,5,Hestmannøy,0.00021191392158125943,1681,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1182,1182,8N05138,12,Vega,0.0002118751093758707,1682,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,1768,1768,8N13105,14,Lauvøya,0.00021128414747138252,1683,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1702,1702,8N06853,11,Leka,0.000211163534031904,1684,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,850,850,8M71157,13,Vikna,0.00021111586660600977,1685,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,2074,2074,8N14571,11,Leka,0.00021074773226025466,1686,0.5443785936249336,300,185
6,Indre Kvarøy,0,14,3865,3865,8P14860,14,Lauvøya,0.00021071379297766483,1687,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,727,727,8M31522,1,Myken,0.00021063923132368475,1688,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,2893,2893,8N73224,12,Vega,0.0002105816361098275,1689,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,789,789,8M31872,5,Hestmannøy,0.00021056026380852794,1690,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,2866,2866,8N73191,14,Lauvøya,0.00021052229281343245,1691,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2845,2845,8N73025,0,Nesøy,0.0002099707769827987,1692,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1913,1913,8N13852,14,Lauvøya,0.00020984699179930853,1693,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,846,846,8M71152,13,Vikna,0.0002098384233297848,1694,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1627,1627,8N06580,4,Gjerøy,0.00020972860005246194,1695,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,3666,3666,8P11528,14,Lauvøya,0.0002094946272204877,1696,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,317,317,8L52364,11,Leka,0.00020909321629219703,1697,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,798,798,8M31924,5,Hestmannøy,0.00020897378816944553,1698,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3287,3287,8N87228,3,Selvær,0.00020893971867552258,1699,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4964,4964,8934473,3,Selvær,0.00020884670017724214,1700,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1796,1796,8N13455,11,Leka,0.00020873575986654584,1701,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,1044,1044,8M72574,11,Leka,0.0002086198562166682,1702,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,509,509,8M31826,12,Vega,0.00020843432690117292,1703,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,5338,5338,8981971,2,Træna,0.0002083930989733312,1704,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2311,2311,8N27308,5,Hestmannøy,0.00020824946863203772,1705,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,106,106,8L30596,4,Gjerøy,0.00020823752028312266,1706,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2835,2835,8N72962,13,Vikna,0.0002080937278303937,1707,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2340,2340,8N27424,4,Gjerøy,0.00020807233756086694,1708,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2545,2545,8N42209,2,Træna,0.00020806828583769328,1709,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,1697,1697,8N06848,11,Leka,0.0002077899907724112,1710,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2477,2477,8N28761,4,Gjerøy,0.00020778843477093584,1711,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,1160,1160,8N05116,12,Vega,0.00020778025204299015,1712,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2496,2496,8N28793,14,Lauvøya,0.00020764989097465518,1713,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1826,1826,8N13610,14,Lauvøya,0.00020762159554606693,1714,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,2793,2793,8N72918,13,Vikna,0.0002073985519380462,1715,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2069,2069,8N14566,11,Leka,0.00020712265882716466,1716,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1025,1025,8M72525,11,Leka,0.0002070821497267455,1717,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3433,3433,8N87633,14,Lauvøya,0.00020632438306439105,1718,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,223,223,8L48598,2,Træna,0.0002061083073331724,1719,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,1681,1681,8N06832,11,Leka,0.0002058274787230384,1720,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,2470,2470,8N28698,0,Nesøy,0.0002057934671635315,1721,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,1630,1630,8N06672,14,Lauvøya,0.00020549631653849303,1722,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2296,2296,8N27197,14,Lauvøya,0.00020541357896234513,1723,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2383,2383,8N27964,1,Myken,0.00020518762888781396,1724,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1675,1675,8N06826,11,Leka,0.00020508854757622,1725,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1053,1053,8M72594,11,Leka,0.00020505575463304336,1726,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,4906,4906,8934095,4,Gjerøy,0.00020500670212967825,1727,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,992,992,8M72136,2,Træna,0.000204737411514549,1728,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,4293,4293,8730928,2,Træna,0.00020456830031025973,1729,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2539,2539,8N42139,2,Træna,0.00020456391742454969,1730,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2298,2298,8N27199,14,Lauvøya,0.00020446387417765902,1731,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,728,728,8M31524,4,Gjerøy,0.0002044609709105299,1732,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,2112,2112,8N14609,13,Vikna,0.0002043168559921177,1733,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3371,3371,8N87563,11,Leka,0.00020424801048782166,1734,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1897,1897,8N13691,13,Vikna,0.00020422413078608097,1735,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3972,3972,8P26743,7,Onøy og Lurøy,0.0002041676764390897,1736,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,2176,2176,8N14675,13,Vikna,0.00020413461553478815,1737,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,1763,1763,8N13086,14,Lauvøya,0.00020405476868509052,1738,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3348,3348,8N87540,11,Leka,0.00020401763354917083,1739,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,3679,3679,8P11542,14,Lauvøya,0.00020397977714702836,1740,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1836,1836,8N13627,14,Lauvøya,0.00020396625928526012,1741,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4556,4556,8747974,5,Hestmannøy,0.0002038742355541571,1742,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1539,1539,8N05946,3,Selvær,0.0002038255119336113,1743,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3346,3346,8N87538,11,Leka,0.00020381356218213264,1744,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,5117,5117,8939836,8,Lovund,0.00020377065094810592,1745,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,863,863,8M71254,5,Hestmannøy,0.00020367109716317247,1746,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3550,3550,8N87907,13,Vikna,0.00020367034631293314,1747,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3886,3886,8P14932,14,Lauvøya,0.0002033998701898894,1748,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1833,1833,8N13624,14,Lauvøya,0.0002028750873522116,1749,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4992,4992,8934884,2,Træna,0.00020214533044658918,1750,0.5443785936249336,300,183
6,Indre Kvarøy,0,14,5249,5249,8981267,5,Hestmannøy,0.00020212711987070193,1751,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,4321,4321,8732249,5,Hestmannøy,0.0002020460095151017,1752,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1863,1863,8N13656,13,Vikna,0.0002019626165082873,1753,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,2583,2583,8N42510,5,Hestmannøy,0.0002017590391637033,1754,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,2888,2888,8N73219,12,Vega,0.00020137292293109235,1755,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1251,1251,8N05208,12,Vega,0.00020131760090843066,1756,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,3180,3180,8N73923,11,Leka,0.00020119491641778803,1757,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3539,3539,8N87896,13,Vikna,0.00020115975467694972,1758,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,112,112,8L30633,12,Vega,0.00020111969997515435,1759,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2168,2168,8N14667,13,Vikna,0.00020104545699044208,1760,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3543,3543,8N87900,13,Vikna,0.0002009435481398964,1761,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3816,3816,8P14715,5,Hestmannøy,0.00020092337084606475,1762,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,5114,5114,8939807,1,Myken,0.0002008509476842915,1763,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3050,3050,8N73606,14,Lauvøya,0.00020063969183866095,1764,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4750,4750,8857278,10,Aldra,0.00020051057317130335,1765,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,3189,3189,8N73932,12,Vega,0.0002002807834317427,1766,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,3704,3704,8P11567,14,Lauvøya,0.00020022080881842904,1767,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,3427,3427,8N87627,14,Lauvøya,0.00019996151571669715,1768,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4753,4753,8857285,10,Aldra,0.00019993229082467274,1769,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2147,2147,8N14646,13,Vikna,0.00019986929491913404,1770,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4295,4295,8730932,3,Selvær,0.00019976378829357174,1771,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4454,4454,8747515,7,Onøy og Lurøy,0.00019969366700595985,1772,0.5443785936249336,300,216
6,Indre Kvarøy,0,14,2932,2932,8N73311,14,Lauvøya,0.0001996493041323754,1773,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,494,494,8L64901,5,Hestmannøy,0.00019941631682534133,1774,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,4581,4581,8800022,5,Hestmannøy,0.0001992119969876116,1775,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,1389,1389,8N05613,14,Lauvøya,0.000199195869474512,1776,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1983,1983,8N14189,5,Hestmannøy,0.00019897939065030814,1777,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,3089,3089,8N73645,13,Vikna,0.00019889861095029923,1778,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2463,2463,8N28688,5,Hestmannøy,0.00019851269479866438,1779,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1339,1339,8N05298,13,Vikna,0.00019839180667931557,1780,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,379,379,8L52950,5,Hestmannøy,0.00019824645719542324,1781,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,945,945,8M71512,1,Myken,0.00019810664872731468,1782,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2996,2996,8N73478,11,Leka,0.00019801366185585618,1783,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5000,5000,8939020,12,Vega,0.00019796887447004387,1784,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,5160,5160,8943263,11,Leka,0.0001978210125254809,1785,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3557,3557,8N87915,13,Vikna,0.00019754038134039105,1786,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,347,347,8L52493,13,Vikna,0.0001975398341425209,1787,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,3193,3193,8N73936,12,Vega,0.00019751896005347489,1788,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,2871,2871,8N73196,14,Lauvøya,0.0001972659685165935,1789,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,2780,2780,8N72905,13,Vikna,0.00019713271055792907,1790,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4123,4123,8651942,7,Onøy og Lurøy,0.00019708797446693486,1791,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4737,4737,8857237,5,Hestmannøy,0.00019692091508380935,1792,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4125,4125,8651952,5,Hestmannøy,0.00019664212818239142,1793,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1792,1792,8N13425,9,Sleneset,0.00019638539526716498,1794,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4233,4233,8681466,5,Hestmannøy,0.00019592194518372526,1795,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2892,2892,8N73223,12,Vega,0.00019583574110536783,1796,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4926,4926,8934283,7,Onøy og Lurøy,0.00019566806026154955,1797,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1264,1264,8N05221,12,Vega,0.00019551259044959472,1798,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3781,3781,8P14262,5,Hestmannøy,0.00019535186027859418,1799,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3272,3272,8N87070,5,Hestmannøy,0.00019520719668793664,1800,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1880,1880,8N13674,13,Vikna,0.0001951946413832901,1801,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,5231,5231,8981180,11,Leka,0.0001951760846313705,1802,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4562,4562,8794305,4,Gjerøy,0.0001951757384794822,1803,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,1686,1686,8N06837,11,Leka,0.00019515567417182755,1804,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,2325,2325,8N27364,5,Hestmannøy,0.00019511761075946982,1805,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,2403,2403,8N28142,8,Lovund,0.0001946774189593212,1806,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3878,3878,8P14873,14,Lauvøya,0.00019465508126464842,1807,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2834,2834,8N72961,13,Vikna,0.00019460715656798787,1808,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1476,1476,8N05726,5,Hestmannøy,0.00019424231459336732,1809,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,339,339,8L52398,12,Vega,0.00019411990905921145,1810,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3321,3321,8N87513,11,Leka,0.00019411946821609502,1811,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1428,1428,8N05659,13,Vikna,0.00019398943704615926,1812,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,2140,2140,8N14638,13,Vikna,0.00019383558132200575,1813,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,3909,3909,8P14972,14,Lauvøya,0.000193789836239136,1814,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,129,129,8L30759,11,Leka,0.00019371664417354998,1815,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4645,4645,8800424,10,Aldra,0.00019353461329810244,1816,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4765,4765,8857754,5,Hestmannøy,0.00019349568444191497,1817,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,506,506,8L89003,14,Lauvøya,0.00019344243051110693,1818,0.5443785936249336,300,187
