permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
8,0,0.08204967088046505,1,Nesøy,4
8,1,0.07033551187408635,2,Myken,4
8,2,0.04542677876972069,5,Træna,4
8,3,-0.056823985373200714,14,Selvær,4
8,5,-0.030777156192823302,12,Hestmannøy,4
8,6,0.05202585869896411,3,Indre Kvarøy,4
8,7,0.050985171112266914,4,Onøy og Lurøy,4
8,8,-0.0066839557732798725,9,Lovund,4
8,9,-0.011086701302269004,10,Sleneset,4
8,10,-0.01818533779782156,11,Aldra,4
8,11,0.030027779163609828,7,Southern 1,4
8,12,0.04499741353099112,6,Southern 2,4
8,13,-0.07379272875857348,15,Southern 3,4
8,14,0.029079820296918482,8,Southern 4,4
8,15,-0.04171901910799353,13,Southern 5,4
9,0,0.08096164223626472,1,Nesøy,4
9,1,0.07081004476033567,2,Myken,4
9,2,0.04663951831167259,5,Træna,4
9,3,-0.06503224933712742,14,Selvær,4
9,5,-0.030360431643063828,12,Hestmannøy,4
9,6,0.050620163223144915,3,Indre Kvarøy,4
9,7,0.049891512795997454,4,Onøy og Lurøy,4
9,8,-0.0007290807740645724,9,Lovund,4
9,9,-0.010620063852713779,10,Sleneset,4
9,10,-0.017264905872312997,11,Aldra,4
9,11,0.029099540181690715,8,Southern 1,4
9,12,0.043199290320266724,6,Southern 2,4
9,13,-0.07512558188900442,15,Southern 3,4
9,14,0.03537734902421603,7,Southern 4,4
9,15,-0.04160762746424071,13,Southern 5,4
10,0,0.07513426675269155,1,Nesøy,4
10,1,0.06560202400876865,2,Myken,4
10,2,0.04438160776182848,5,Træna,4
10,3,-0.0715988605082688,14,Selvær,4
10,5,-0.016885556871646862,12,Hestmannøy,4
10,6,0.05116514885340021,3,Indre Kvarøy,4
10,7,0.04853749020428995,4,Onøy og Lurøy,4
10,8,0.004034819225307668,9,Lovund,4
10,9,-0.010747762585673486,10,Sleneset,4
10,10,-0.01554999549023323,11,Aldra,4
10,11,0.028268312418824694,8,Southern 1,4
10,12,0.041920223316254515,6,Southern 2,4
10,13,-0.07193009076379772,15,Southern 3,4
10,14,0.032890180987171044,7,Southern 4,4
10,15,-0.03936268728785558,13,Southern 5,4
11,0,0.06995590714083556,1,Nesøy,4
11,1,0.0684393536205092,2,Myken,4
11,2,0.04174011092869964,5,Træna,4
11,3,-0.06763646987141071,14,Selvær,4
11,5,-0.02010596232566094,12,Hestmannøy,4
11,6,0.055984745973439054,3,Indre Kvarøy,4
11,7,0.046591866460512235,4,Onøy og Lurøy,4
11,8,0.0031955074392694153,9,Lovund,4
11,9,-0.010952884226001105,10,Sleneset,4
11,10,-0.014322721242179792,11,Aldra,4
11,11,0.027467017964765514,8,Southern 1,4
11,12,0.040212837650129084,6,Southern 2,4
11,13,-0.06847443518049968,15,Southern 3,4
11,14,0.03125670907820441,7,Southern 4,4
11,15,-0.037492463389550784,13,Southern 5,4
12,0,0.07108904463897715,2,Nesøy,4
12,1,0.07325895267132428,1,Myken,4
12,2,0.04062083791156317,6,Træna,4
12,3,-0.07436240871453954,15,Selvær,4
12,5,-0.021350055038413474,12,Hestmannøy,4
12,6,0.05557124886978043,3,Indre Kvarøy,4
12,7,0.04551075524777339,4,Onøy og Lurøy,4
12,8,0.002365090232940963,9,Lovund,4
12,9,-0.011595518905319133,10,Sleneset,4
12,10,-0.014769343546580943,11,Aldra,4
12,11,0.027597770206163667,8,Southern 1,4
12,12,0.045224417412134184,5,Southern 2,4
12,13,-0.06698154684419913,14,Southern 3,4
12,14,0.031099551570666555,7,Southern 4,4
12,15,-0.037419675691210484,13,Southern 5,4
13,0,0.06809743715364498,2,Nesøy,4
13,1,0.0847047262805917,1,Myken,4
13,2,0.038773117560989744,6,Træna,4
13,3,-0.08005358773564855,15,Selvær,4
13,5,-0.023289735154410643,12,Hestmannøy,4
13,6,0.05491113132878288,3,Indre Kvarøy,4
13,7,0.046386567298659837,4,Onøy og Lurøy,4
13,8,0.0021350850848052658,9,Lovund,4
13,9,-0.012063239764640049,10,Sleneset,4
13,10,-0.015177764066415137,11,Aldra,4
13,11,0.028195051223919226,8,Southern 1,4
13,12,0.04382501123533456,5,Southern 2,4
13,13,-0.06441872059874368,14,Southern 3,4
13,14,0.030928716696829246,7,Southern 4,4
13,15,-0.037094676522638294,13,Southern 5,4
14,0,0.0643508305637255,2,Nesøy,4
14,1,0.08097157241077946,1,Myken,4
14,2,0.037748361288162724,6,Træna,4
14,3,-0.07664561892346212,15,Selvær,4
14,5,-0.017801384462846313,12,Hestmannøy,4
14,6,0.05428599123910566,3,Indre Kvarøy,4
14,7,0.04601188928944809,4,Onøy og Lurøy,4
14,8,0.002101778456933722,9,Lovund,4
14,9,-0.011858892305053922,10,Sleneset,4
14,10,-0.013954574448953958,11,Aldra,4
14,11,0.02762469351508725,8,Southern 1,4
14,12,0.04235143681625051,5,Southern 2,4
14,13,-0.06302705399457458,14,Southern 3,4
14,14,0.02963965692478034,7,Southern 4,4
14,15,-0.035939566348321246,13,Southern 5,4
15,0,0.061573301019512666,2,Nesøy,4
15,1,0.07682212339970519,1,Myken,4
15,2,0.03960958152795491,6,Træna,4
15,3,-0.07367389332858473,15,Selvær,4
15,5,-0.017709315133094764,12,Hestmannøy,4
15,6,0.05395450284675272,3,Indre Kvarøy,4
15,7,0.045262668870108734,4,Onøy og Lurøy,4
15,8,0.0016708468957571392,9,Lovund,4
15,9,-0.012167717355273484,10,Sleneset,4
15,10,-0.01243802836095601,11,Aldra,4
15,11,0.02944620228739707,7,Southern 1,4
15,12,0.04134026621750196,5,Southern 2,4
15,13,-0.061320313330109504,14,Southern 3,4
15,14,0.02846445477298885,8,Southern 4,4
15,15,-0.03497556030859964,13,Southern 5,4
16,0,0.061848501503104995,2,Nesøy,4
16,1,0.07313049139901634,1,Myken,4
16,2,0.043200896733848033,6,Træna,4
16,3,-0.07085670172288275,15,Selvær,4
16,5,-0.024235362824916052,12,Hestmannøy,4
16,6,0.05326329195047591,3,Indre Kvarøy,4
16,7,0.044522605415161495,5,Onøy og Lurøy,4
16,8,0.0009789210230025246,9,Lovund,4
16,9,-0.012428846305829121,11,Sleneset,4
16,10,-0.011883540851014387,10,Aldra,4
16,11,0.028816234456671926,7,Southern 1,4
16,12,0.045608897625167046,4,Southern 2,4
16,13,-0.05959406653132279,14,Southern 3,4
16,14,0.02738078461373734,8,Southern 4,4
16,15,-0.03389298646315944,13,Southern 5,4
17,0,0.07344050152974657,1,Nesøy,4
17,1,0.07007082184253029,2,Myken,4
17,2,0.04205917290932503,6,Træna,4
17,3,-0.07541499785618122,15,Selvær,4
17,5,-0.025450112978204948,12,Hestmannøy,4
17,6,0.05256743206953909,3,Indre Kvarøy,4
17,7,0.04382381665223051,5,Onøy og Lurøy,4
17,8,0.0003222978849094745,9,Lovund,4
17,9,-0.012341417417269528,11,Sleneset,4
17,10,-0.011249006501731294,10,Aldra,4
17,11,0.02834669868504993,7,Southern 1,4
17,12,0.04472264977050217,4,Southern 2,4
17,13,-0.058415356066031425,14,Southern 3,4
17,14,0.0263863531358239,8,Southern 4,4
17,15,-0.033009733639177474,13,Southern 5,4
18,0,0.08374450155342798,1,Nesøy,4
18,1,0.06774669335008021,2,Myken,4
18,2,0.04064480071181301,6,Træna,4
18,3,-0.07946681664133541,15,Selvær,4
18,5,-0.02894749983466952,12,Hestmannøy,4
18,6,0.05196540187844637,3,Indre Kvarøy,4
18,7,0.04295742763351658,5,Onøy og Lurøy,4
18,8,0.00013445079592628483,9,Lovund,4
18,9,-0.0135370033358331,11,Sleneset,4
18,10,-0.010801449169858604,10,Aldra,4
18,11,0.028542361842079464,7,Southern 1,4
18,12,0.045607731786361176,4,Southern 2,4
18,13,-0.05706539525352345,14,Southern 3,4
18,14,0.02658774400753437,8,Southern 4,4
18,15,-0.03225382930290429,13,Southern 5,4
19,0,0.08266729901857935,1,Nesøy,4
19,1,0.0678371428151517,2,Myken,4
19,2,0.043987855635242885,5,Træna,4
19,3,-0.07789784833823311,15,Selvær,4
19,5,-0.0289496054028893,12,Hestmannøy,4
19,6,0.05147168742469682,3,Indre Kvarøy,4
19,7,0.04217047274305683,6,Onøy og Lurøy,4
19,8,-0.00022891504832504522,9,Lovund,4
19,9,-0.013331507224140136,11,Sleneset,4
19,10,-0.009907853128472498,10,Aldra,4
19,11,0.02858507242701253,7,Southern 1,4
19,12,0.049234874015200714,4,Southern 2,4
19,13,-0.05850681002251292,14,Southern 3,4
19,14,0.02598021144600703,8,Southern 4,4
19,15,-0.037252956339313754,13,Southern 5,4
20,0,0.08137013755202727,1,Nesøy,4
20,1,0.06538177753662738,2,Myken,4
20,2,0.04263557642090927,5,Træna,4
20,3,-0.07544889342148352,15,Selvær,4
20,5,-0.030165249560503416,12,Hestmannøy,4
20,6,0.05135513277853371,3,Indre Kvarøy,4
20,7,0.042011405654665754,6,Onøy og Lurøy,4
20,8,-0.00031971706264838953,9,Lovund,4
20,9,-0.013227130115324831,11,Sleneset,4
20,10,-0.010500188651050856,10,Aldra,4
20,11,0.02936193612011186,7,Southern 1,4
20,12,0.04810008652878349,4,Southern 2,4
20,13,-0.05747225032742461,14,Southern 3,4
20,14,0.02912603671621798,8,Southern 4,4
20,15,-0.03634954014838,13,Southern 5,4
21,0,0.07846966237201548,1,Nesøy,4
21,1,0.07159688833003297,2,Myken,4
21,2,0.04252454937392537,5,Træna,4
21,3,-0.07410867707796087,15,Selvær,4
21,5,-0.029460322491763762,12,Hestmannøy,4
21,6,0.05122209743027627,3,Indre Kvarøy,4
21,7,0.04218157439388928,6,Onøy og Lurøy,4
21,8,-0.0006605360509341222,9,Lovund,4
21,9,-0.013173306967768993,11,Sleneset,4
21,10,-0.01009779770393631,10,Aldra,4
21,11,0.029316525763955662,7,Southern 1,4
21,12,0.047212843442635336,4,Southern 2,4
21,13,-0.06072027035477187,14,Southern 3,4
21,14,0.02767953873371958,8,Southern 4,4
21,15,-0.036123649172252935,13,Southern 5,4
22,0,0.07737867063762503,1,Nesøy,4
22,1,0.07724698905131079,2,Myken,4
22,2,0.041346182282115514,6,Træna,4
22,3,-0.07323381530316699,15,Selvær,4
22,5,-0.029372763074989313,12,Hestmannøy,4
22,6,0.0509140395894621,3,Indre Kvarøy,4
22,7,0.04209072821492979,5,Onøy og Lurøy,4
22,8,-0.0007716388385354245,9,Lovund,4
22,9,-0.013753820366320585,11,Sleneset,4
22,10,-0.01066804258016634,10,Aldra,4
22,11,0.028234481754877024,7,Southern 1,4
22,12,0.04637356394779948,4,Southern 2,4
22,13,-0.06065934221455254,14,Southern 3,4
22,14,0.026872062202921175,8,Southern 4,4
22,15,-0.03613817528224861,13,Southern 5,4
23,0,0.07702115181925337,1,Nesøy,4
23,1,0.07476365629177927,2,Myken,4
23,2,0.04083689931580521,6,Træna,4
23,3,-0.07190254182358036,15,Selvær,4
23,5,-0.03033512791329397,12,Hestmannøy,4
23,6,0.05322998209313015,3,Indre Kvarøy,4
23,7,0.04181651449799349,5,Onøy og Lurøy,4
23,8,-0.001032415368889189,9,Lovund,4
23,9,-0.014054590206180906,11,Sleneset,4
23,10,-0.010324101404577462,10,Aldra,4
23,11,0.028286604290488532,7,Southern 1,4
23,12,0.04673655313039935,4,Southern 2,4
23,13,-0.06073349790356356,14,Southern 3,4
23,14,0.027071278330509593,8,Southern 4,4
23,15,-0.03552124512821243,13,Southern 5,4
24,0,0.07488320720552245,1,Nesøy,4
24,1,0.07237874012147108,2,Myken,4
24,2,0.04601989597309225,4,Træna,4
24,3,-0.07345507575486125,15,Selvær,4
24,5,-0.028109123160924575,12,Hestmannøy,4
24,6,0.053175568985398686,3,Indre Kvarøy,4
24,7,0.041280141407156766,6,Onøy og Lurøy,4
24,8,-0.001261306627574796,9,Lovund,4
24,9,-0.01532425865826563,11,Sleneset,4
24,10,-0.009964097932495803,10,Aldra,4
24,11,0.027994666861723177,8,Southern 1,4
24,12,0.04591117306957906,5,Southern 2,4
24,13,-0.05973672367829002,14,Southern 3,4
24,14,0.028234722558725802,7,Southern 4,4
24,15,-0.036168410349196094,13,Southern 5,4
25,0,0.07476518281906604,1,Nesøy,4
25,1,0.07034568443072724,2,Myken,4
25,2,0.046252565940686295,4,Træna,4
25,3,-0.07257536133190268,15,Selvær,4
25,5,-0.028389760600990896,12,Hestmannøy,4
25,6,0.05261341844422295,3,Indre Kvarøy,4
25,7,0.04108492423861973,6,Onøy og Lurøy,4
25,8,-0.0012389684320233932,9,Lovund,4
25,9,-0.014994120532977256,11,Sleneset,4
25,10,-0.010473344087388375,10,Aldra,4
25,11,0.030435291443773126,7,Southern 1,4
25,12,0.04538145698823682,5,Southern 2,4
25,13,-0.06044589739389845,14,Southern 3,4
25,14,0.0297677957493228,8,Southern 4,4
25,15,-0.036669747654412874,13,Southern 5,4
26,0,0.072610022804038,1,Nesøy,4
26,1,0.06870767605526126,2,Myken,4
26,2,0.04551394443777101,5,Træna,4
26,3,-0.070801643289757,15,Selvær,4
26,5,-0.02933319111329197,12,Hestmannøy,4
26,6,0.05202017273479882,3,Indre Kvarøy,4
26,7,0.0409737159526793,6,Onøy og Lurøy,4
26,8,-0.0015331426150710116,9,Lovund,4
26,9,-0.014714107550194165,11,Sleneset,4
26,10,-0.0100301205713834,10,Aldra,4
26,11,0.030037386149720256,8,Southern 1,4
26,12,0.04785287667100246,4,Southern 2,4
26,13,-0.059762938424127346,14,Southern 3,4
26,14,0.030238376857263917,7,Southern 4,4
26,15,-0.03591990807764904,13,Southern 5,4
27,0,0.07253714136716251,1,Nesøy,4
27,1,0.06984710928298149,2,Myken,4
27,2,0.0446939053208124,5,Træna,4
27,3,-0.07189884618322245,15,Selvær,4
27,5,-0.02941849802314423,12,Hestmannøy,4
27,6,0.05165164413747313,3,Indre Kvarøy,4
27,7,0.040750781964975495,6,Onøy og Lurøy,4
27,8,0.00026104486028931574,9,Lovund,4
27,9,-0.014864226118521787,11,Sleneset,4
27,10,-0.009693266659977075,10,Aldra,4
27,11,0.031373602534274764,7,Southern 1,4
27,12,0.04713045889731516,4,Southern 2,4
27,13,-0.05995206688390711,14,Southern 3,4
27,14,0.029506416584372988,8,Southern 4,4
27,15,-0.0360660810598235,13,Southern 5,4
28,0,0.07775977152288362,1,Nesøy,4
28,1,0.06817224008495111,2,Myken,4
28,2,0.04369056846485869,5,Træna,4
28,3,-0.07035918372748624,15,Selvær,4
28,5,-0.030203648003569474,12,Hestmannøy,4
28,6,0.05126866042414458,3,Indre Kvarøy,4
28,7,0.041273687228408004,6,Onøy og Lurøy,4
28,8,0.00020832126068462582,9,Lovund,4
28,9,-0.014679133073275138,11,Sleneset,4
28,10,-0.009461113369550139,10,Aldra,4
28,11,0.03211045901907951,7,Southern 1,4
28,12,0.0465280770532555,4,Southern 2,4
28,13,-0.0637268832750251,14,Southern 3,4
28,14,0.028795784013348036,8,Southern 4,4
28,15,-0.03551848760164649,13,Southern 5,4
29,0,0.08230197054510037,1,Nesøy,4
29,1,0.06642642354408862,2,Myken,4
29,2,0.0432743086759484,5,Træna,4
29,3,-0.06889270027904378,15,Selvær,4
29,5,-0.0301603034322972,12,Hestmannøy,4
29,6,0.051146490311233,3,Indre Kvarøy,4
29,7,0.040915785054352075,6,Onøy og Lurøy,4
29,8,-4.657549999586209e-06,9,Lovund,4
29,9,-0.015534311780878798,11,Sleneset,4
29,10,-0.010001413652030368,10,Aldra,4
29,11,0.03202350940785311,7,Southern 1,4
29,12,0.04585219272971952,4,Southern 2,4
29,13,-0.06529416232618902,14,Southern 3,4
29,14,0.02887779722220623,8,Southern 4,4
29,15,-0.03507180844900148,13,Southern 5,4
30,0,0.080027119242413,1,Nesøy,4
30,1,0.06607900207964928,2,Myken,4
30,2,0.047339459023106586,4,Træna,4
30,3,-0.068952980767478,15,Selvær,4
30,5,-0.0294766352610467,12,Hestmannøy,4
30,6,0.051001182540129426,3,Indre Kvarøy,4
30,7,0.04054826182414801,6,Onøy og Lurøy,4
30,8,-0.001368183984989544,9,Lovund,4
30,9,-0.015997781290511562,11,Sleneset,4
30,10,-0.009641676161787202,10,Aldra,4
30,11,0.0316973068177949,7,Southern 1,4
30,12,0.04639437591484796,5,Southern 2,4
30,13,-0.0653255017221251,14,Southern 3,4
30,14,0.028797989459469774,8,Southern 4,4
30,15,-0.03526281769255974,13,Southern 5,4
31,0,0.08053474463321926,1,Nesøy,4
31,1,0.06480528086321553,2,Myken,4
31,2,0.046351401592982615,4,Træna,4
31,3,-0.0675890201926416,14,Selvær,4
31,5,-0.029521256119941015,12,Hestmannøy,4
31,6,0.05068999594488075,3,Indre Kvarøy,4
31,7,0.044354232921344085,6,Onøy og Lurøy,4
31,8,-0.0015884191460721036,9,Lovund,4
31,9,-0.015897252856340187,11,Sleneset,4
31,10,-0.010064335913154095,10,Aldra,4
31,11,0.03136311399816474,7,Southern 1,4
31,12,0.04578018545496515,5,Southern 2,4
31,13,-0.06833104532392922,15,Southern 3,4
31,14,0.029606713033524558,8,Southern 4,4
31,15,-0.034635218869157394,13,Southern 5,4
32,0,0.08154505821510882,1,Nesøy,4
32,1,0.06439536153564385,2,Myken,4
32,2,0.04536689655888045,5,Træna,4
32,3,-0.06635014186961388,14,Selvær,4
32,5,-0.029989986710497064,12,Hestmannøy,4
32,6,0.05037111342350695,3,Indre Kvarøy,4
32,7,0.043840746318648906,6,Onøy og Lurøy,4
32,8,-7.284607214304317e-05,9,Lovund,4
32,9,-0.015642686338964255,11,Sleneset,4
32,10,-0.009813887252169449,10,Aldra,4
32,11,0.03109670461349751,7,Southern 1,4
32,12,0.04671147710281278,4,Southern 2,4
32,13,-0.06947897097343989,15,Southern 3,4
32,14,0.02917719063981506,8,Southern 4,4
32,15,-0.03529690917002566,13,Southern 5,4
33,0,0.08006976730449866,1,Nesøy,4
33,1,0.06817318037459782,2,Myken,4
33,2,0.044524037429370944,6,Træna,4
33,3,-0.06540647142524124,14,Selvær,4
33,5,-0.030145594966620868,12,Hestmannøy,4
33,6,0.05025174117193167,3,Indre Kvarøy,4
33,7,0.04494405624399417,5,Onøy og Lurøy,4
33,8,-0.0001559602856094534,9,Lovund,4
33,9,-0.015436712851244351,11,Sleneset,4
33,10,-0.009939764125991419,10,Aldra,4
33,11,0.031082379261198178,7,Southern 1,4
33,12,0.04623332691538131,4,Southern 2,4
33,13,-0.07239315142379658,15,Southern 3,4
33,14,0.02878980369093006,8,Southern 4,4
33,15,-0.03473151729233781,13,Southern 5,4
34,0,0.07896146773768203,1,Nesøy,4
34,1,0.0681159206406955,2,Myken,4
34,2,0.043683574817805215,6,Træna,4
34,3,-0.06441199801103918,14,Selvær,4
34,5,-0.030306719977372422,12,Hestmannøy,4
34,6,0.05183788752492861,3,Indre Kvarøy,4
34,7,0.04451522213788522,5,Onøy og Lurøy,4
34,8,-0.0002575980913695888,9,Lovund,4
34,9,-0.015678667596315136,11,Sleneset,4
34,10,-0.00975630949211534,10,Aldra,4
34,11,0.030820779032827147,7,Southern 1,4
34,12,0.04566550646700869,4,Southern 2,4
34,13,-0.07259239830346573,15,Southern 3,4
34,14,0.029593299824073972,8,Southern 4,4
34,15,-0.034330846690167886,13,Southern 5,4
35,0,0.08269066989281025,1,Nesøy,4
35,1,0.06681381922756197,2,Myken,4
35,2,0.04302281140510407,6,Træna,4
35,3,-0.06333366100922519,14,Selvær,4
35,5,-0.03125795479053558,12,Hestmannøy,4
35,6,0.05143828205546187,3,Indre Kvarøy,4
35,7,0.04409053740848166,5,Onøy og Lurøy,4
35,8,-0.0004557595865421849,9,Lovund,4
35,9,-0.015418599560960658,11,Sleneset,4
35,10,-0.009599617657251818,10,Aldra,4
35,11,0.03052751769194219,7,Southern 1,4
35,12,0.04526002152985476,4,Southern 2,4
35,13,-0.07309734312992255,15,Southern 3,4
35,14,0.02906511509391509,8,Southern 4,4
35,15,-0.0338867185496328,13,Southern 5,4
36,0,0.08110132356595895,1,Nesøy,4
36,1,0.0656397640495475,2,Myken,4
36,2,0.042288857570354194,6,Træna,4
36,3,-0.06241408011754426,14,Selvær,4
36,5,-0.0297462885507261,12,Hestmannøy,4
36,6,0.05115930421701668,3,Indre Kvarøy,4
36,7,0.0439500068725397,5,Onøy og Lurøy,4
36,8,-0.0005558675014666123,9,Lovund,4
36,9,-0.015101405668648716,11,Sleneset,4
36,10,-0.009937255043995924,10,Aldra,4
36,11,0.030331176041618342,7,Southern 1,4
36,12,0.0455733427475015,4,Southern 2,4
36,13,-0.07318270288778135,15,Southern 3,4
36,14,0.030252888134707705,8,Southern 4,4
36,15,-0.03349994340802053,13,Southern 5,4
37,0,0.0845711132849106,1,Nesøy,4
37,1,0.0644297097477374,2,Myken,4
37,2,0.04156368513839141,6,Træna,4
37,3,-0.06220877210816284,14,Selvær,4
37,5,-0.028804984425929353,12,Hestmannøy,4
37,6,0.050985765539624146,3,Indre Kvarøy,4
37,7,0.04486963771868601,5,Onøy og Lurøy,4
37,8,-0.0005902673503770307,9,Lovund,4
37,9,-0.015461492214555,11,Sleneset,4
37,10,-0.009724085414743207,10,Aldra,4
37,11,0.030180091751167804,7,Southern 1,4
37,12,0.04508046752922671,4,Southern 2,4
37,13,-0.07425265569404532,15,Southern 3,4
37,14,0.029817525963578884,8,Southern 4,4
37,15,-0.03459661944444914,13,Southern 5,4
38,0,0.08284937249379144,1,Nesøy,4
38,1,0.06346434243361897,2,Myken,4
38,2,0.04107017331700546,6,Træna,4
38,3,-0.06252642370690019,14,Selvær,4
38,5,-0.02573358169854491,12,Hestmannøy,4
38,6,0.051176202066588884,3,Indre Kvarøy,4
38,7,0.04442583895542536,5,Onøy og Lurøy,4
38,8,-0.000722041561414211,9,Lovund,4
38,9,-0.01538202381080619,11,Sleneset,4
38,10,-0.009525861495258836,10,Aldra,4
38,11,0.032969132918357215,7,Southern 1,4
38,12,0.04454120096137662,4,Southern 2,4
38,13,-0.07324102418427332,15,Southern 3,4
38,14,0.029528343922602736,8,Southern 4,4
38,15,-0.03703453059050796,13,Southern 5,4
39,0,0.0844308616907402,1,Nesøy,4
39,1,0.0629743005881178,2,Myken,4
39,2,0.040388116942082226,6,Træna,4
39,3,-0.06189427434675153,14,Selvær,4
39,5,-0.025647779914407913,12,Hestmannøy,4
39,6,0.05067531670977681,3,Indre Kvarøy,4
39,7,0.04419543954532051,4,Onøy og Lurøy,4
39,8,-0.000847803796701131,9,Lovund,4
39,9,-0.015236746738219242,11,Sleneset,4
39,10,-0.011213350675247775,10,Aldra,4
39,11,0.03440608544386016,7,Southern 1,4
39,12,0.044089565851359584,5,Southern 2,4
39,13,-0.07284944386467324,15,Southern 3,4
39,14,0.029076222657919128,8,Southern 4,4
39,15,-0.03668739007211451,13,Southern 5,4
40,0,0.082711213770841,1,Nesøy,4
40,1,0.06382025931686272,2,Myken,4
