target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,1999,1999,8N13848,14,Lauvøya,0.0003093512053627409,741,0.19816891811122828,300,163
9,Sleneset,5,5014,3519,3519,8N87550,11,Leka,0.00030917712956198717,742,0.19816891811122828,300,150
9,Sleneset,5,5014,1634,1634,8N05953,14,Lauvøya,0.0003091690758025976,743,0.19816891811122828,300,160
9,Sleneset,5,5014,957,957,8L64184,11,Leka,0.00030898986395236724,744,0.19816891811122828,300,166
9,Sleneset,5,5014,4369,4369,8681290,7,Onøy og Lurøy,0.00030892747142330406,745,0.19816891811122828,300,160
9,Sleneset,5,5014,4057,4057,8P14960,14,Lauvøya,0.0003085815080854477,746,0.19816891811122828,300,162
9,Sleneset,5,5014,1198,1198,8M72935,5,Hestmannøy,0.0003084783480586134,747,0.19816891811122828,300,161
9,Sleneset,5,5014,3495,3495,8N87526,11,Leka,0.0003081377613806546,748,0.19816891811122828,300,155
9,Sleneset,5,5014,3087,3087,8N73318,14,Lauvøya,0.00030812852604353763,749,0.19816891811122828,300,158
9,Sleneset,5,5014,132,132,8L30709,12,Vega,0.00030778556105191866,750,0.19816891811122828,300,158
9,Sleneset,5,5014,1273,1273,8N05149,12,Vega,0.00030763937478685987,751,0.19816891811122828,300,167
9,Sleneset,5,5014,3796,3796,8N88000,13,Vikna,0.00030752467412980996,752,0.19816891811122828,300,163
9,Sleneset,5,5014,1086,1086,8M72525,11,Leka,0.0003074508704484777,753,0.19816891811122828,300,160
9,Sleneset,5,5014,1506,1506,8N05648,11,Leka,0.00030744171706492863,754,0.19816891811122828,300,153
9,Sleneset,5,5014,796,796,8L89562,12,Vega,0.0003073005227236428,755,0.19816891811122828,300,159
9,Sleneset,5,5014,4481,4481,8732211,5,Hestmannøy,0.00030707359359214505,756,0.19816891811122828,300,161
9,Sleneset,5,5014,4155,4155,8168650,5,Hestmannøy,0.0003067284275216065,757,0.19816891811122828,300,165
9,Sleneset,5,5014,1299,1299,8N05175,13,Vikna,0.0003063227235897015,758,0.19816891811122828,300,160
9,Sleneset,5,5014,1977,1977,8N13682,13,Vikna,0.00030626372452274766,759,0.19816891811122828,300,158
9,Sleneset,5,5014,2501,2501,8N27886,2,Træna,0.00030607769213682694,760,0.19816891811122828,300,158
9,Sleneset,5,5014,4012,4012,8P14848,14,Lauvøya,0.00030562474203711264,761,0.19816891811122828,300,168
9,Sleneset,5,5014,5037,5037,8904643,7,Onøy og Lurøy,0.00030535740669592317,762,0.19816891811122828,300,150
9,Sleneset,5,5014,5288,5288,8939746,5,Hestmannøy,0.0003041364945216086,763,0.19816891811122828,300,152
9,Sleneset,5,5014,956,956,8M71355,12,Vega,0.0003040205723662996,764,0.19816891811122828,300,148
9,Sleneset,5,5014,4266,4266,8651695,5,Hestmannøy,0.000303826331166793,765,0.19816891811122828,300,160
9,Sleneset,5,5014,4106,4106,8P26450,6,Indre Kvarøy,0.0003037450199212751,766,0.19816891811122828,300,160
9,Sleneset,5,5014,5468,5468,8981604,10,Aldra,0.00030338465573374114,767,0.19816891811122828,300,147
9,Sleneset,5,5014,900,900,8M71210,5,Hestmannøy,0.00030333333300528874,768,0.19816891811122828,300,161
9,Sleneset,5,5014,2443,2443,8N27343,4,Gjerøy,0.00030303964776684815,769,0.19816891811122828,300,169
9,Sleneset,5,5014,1004,1004,8M71511,1,Myken,0.00030236852075010186,770,0.19816891811122828,300,157
9,Sleneset,5,5014,719,719,8M31325,4,Gjerøy,0.0003012731826877132,771,0.19816891811122828,300,153
9,Sleneset,5,5014,422,422,8L57966,13,Vikna,0.0003011099436449047,772,0.19816891811122828,300,162
9,Sleneset,5,5014,4494,4494,8732266,1,Myken,0.0003004915313275385,773,0.19816891811122828,300,152
9,Sleneset,5,5014,4943,4943,8866786,5,Hestmannøy,0.0003003038461990584,774,0.19816891811122828,300,163
9,Sleneset,5,5014,3668,3668,8N87862,14,Lauvøya,0.00030028591604554385,775,0.19816891811122828,300,158
9,Sleneset,5,5014,975,975,8M71442,12,Vega,0.00030023752653068653,776,0.19816891811122828,300,149
9,Sleneset,5,5014,1509,1509,8N05651,11,Leka,0.0002999656161321315,777,0.19816891811122828,300,157
9,Sleneset,5,5014,4279,4279,8651790,2,Træna,0.00029963145343065144,778,0.19816891811122828,300,154
9,Sleneset,5,5014,3437,3437,8N87115,4,Gjerøy,0.00029949230809727984,779,0.19816891811122828,300,156
9,Sleneset,5,5014,4646,4646,8747609,0,Nesøy,0.0002990065489264372,780,0.19816891811122828,300,155
9,Sleneset,5,5014,3559,3559,8N87591,11,Leka,0.00029853927195128913,781,0.19816891811122828,300,164
9,Sleneset,5,5014,3693,3693,8N87888,13,Vikna,0.0002985195307424844,782,0.19816891811122828,300,165
9,Sleneset,5,5014,2084,2084,8N14152,6,Indre Kvarøy,0.00029831797662675065,783,0.19816891811122828,300,148
9,Sleneset,5,5014,2156,2156,8N14537,11,Leka,0.0002982518331312608,784,0.19816891811122828,300,161
9,Sleneset,5,5014,1979,1979,8N13684,13,Vikna,0.00029808949659956656,785,0.19816891811122828,300,157
9,Sleneset,5,5014,3872,3872,8P11576,5,Hestmannøy,0.0002977682940415056,786,0.19816891811122828,300,159
9,Sleneset,5,5014,2339,2339,8N14956,5,Hestmannøy,0.00029738172141153754,787,0.19816891811122828,300,156
9,Sleneset,5,5014,742,742,8M31452,5,Hestmannøy,0.0002972099190790539,788,0.19816891811122828,300,160
9,Sleneset,5,5014,914,914,8M71268,5,Hestmannøy,0.0002971534096883557,789,0.19816891811122828,300,157
9,Sleneset,5,5014,1429,1429,8N05308,13,Vikna,0.00029706251645984745,790,0.19816891811122828,300,159
9,Sleneset,5,5014,4914,4914,8857278,10,Aldra,0.0002967191468501827,791,0.19816891811122828,300,152
9,Sleneset,5,5014,3695,3695,8N87890,13,Vikna,0.0002966114088464433,792,0.19816891811122828,300,154
9,Sleneset,5,5014,877,877,8L64879,11,Leka,0.00029651325141904193,793,0.19816891811122828,300,158
9,Sleneset,5,5014,1499,1499,8N05641,14,Lauvøya,0.0002964392061094016,794,0.19816891811122828,300,161
9,Sleneset,5,5014,314,314,8L52342,12,Vega,0.0002963032252216574,795,0.19816891811122828,300,167
9,Sleneset,5,5014,1032,1032,8M71864,5,Hestmannøy,0.00029611121332143885,796,0.19816891811122828,300,159
9,Sleneset,5,5014,370,370,8L52555,4,Gjerøy,0.0002960431767264624,797,0.19816891811122828,300,156
9,Sleneset,5,5014,1296,1296,8N05172,14,Lauvøya,0.0002958509973595415,798,0.19816891811122828,300,158
9,Sleneset,5,5014,4482,4482,8732223,7,Onøy og Lurøy,0.0002950096065289022,799,0.19816891811122828,300,167
9,Sleneset,5,5014,2930,2930,8N72909,13,Vikna,0.0002945978528302839,800,0.19816891811122828,300,163
9,Sleneset,5,5014,4257,4257,8651539,4,Gjerøy,0.00029426430726907105,801,0.19816891811122828,300,150
9,Sleneset,5,5014,2710,2710,8N42503,5,Hestmannøy,0.00029426326784469945,802,0.19816891811122828,300,150
9,Sleneset,5,5014,2819,2819,8N72257,2,Træna,0.00029420154690117627,803,0.19816891811122828,300,169
9,Sleneset,5,5014,675,675,8M31035,3,Selvær,0.0002941216179383038,804,0.19816891811122828,300,157
9,Sleneset,5,5014,1160,1160,8M72752,1,Myken,0.000293983872710898,805,0.19816891811122828,300,149
9,Sleneset,5,5014,4821,4821,8800490,10,Aldra,0.00029317083761547285,806,0.19816891811122828,300,171
9,Sleneset,5,5014,873,873,8M71092,5,Hestmannøy,0.00029309651505193634,807,0.19816891811122828,300,159
9,Sleneset,5,5014,3839,3839,8P11542,14,Lauvøya,0.0002928837995455149,808,0.19816891811122828,300,153
9,Sleneset,5,5014,3440,3440,8N87160,10,Aldra,0.0002928162070095936,809,0.19816891811122828,300,159
9,Sleneset,5,5014,4174,4174,8309146,4,Gjerøy,0.00029174831299139375,810,0.19816891811122828,300,152
9,Sleneset,5,5014,5050,5050,8917940,8,Lovund,0.0002916527621320058,811,0.19816891811122828,300,159
9,Sleneset,5,5014,495,495,8L64838,2,Træna,0.0002915416363640088,812,0.19816891811122828,300,159
9,Sleneset,5,5014,3670,3670,8N87864,14,Lauvøya,0.00029149878669624597,813,0.19816891811122828,300,150
9,Sleneset,5,5014,2649,2649,8N28864,4,Gjerøy,0.0002914074038225028,814,0.19816891811122828,300,150
9,Sleneset,5,5014,1539,1539,8N05681,14,Lauvøya,0.000291012116287494,815,0.19816891811122828,300,161
9,Sleneset,5,5014,557,557,8L89366,5,Hestmannøy,0.00029088920614749644,816,0.19816891811122828,300,163
9,Sleneset,5,5014,2575,2575,8N28460,2,Træna,0.00029075423782429303,817,0.19816891811122828,300,148
9,Sleneset,5,5014,35,35,8L19919,5,Hestmannøy,0.00029073851414177827,818,0.19816891811122828,300,145
9,Sleneset,5,5014,2252,2252,8N14635,13,Vikna,0.0002905593760284048,819,0.19816891811122828,300,158
9,Sleneset,5,5014,3182,3182,8N73512,7,Onøy og Lurøy,0.0002905034061048965,820,0.19816891811122828,300,166
9,Sleneset,5,5014,144,144,8L30762,12,Vega,0.0002903339897071086,821,0.19816891811122828,300,163
9,Sleneset,5,5014,774,774,8M31602,5,Hestmannøy,0.00029006014209804267,822,0.19816891811122828,300,161
9,Sleneset,5,5014,4613,4613,8747417,1,Myken,0.00028930925193052426,823,0.19816891811122828,300,160
9,Sleneset,5,5014,4538,4538,8732667,2,Træna,0.00028927453167348265,824,0.19816891811122828,300,159
9,Sleneset,5,5014,4332,4332,8681056,6,Indre Kvarøy,0.0002890918031715143,825,0.19816891811122828,300,161
9,Sleneset,5,5014,2334,2334,8N14951,4,Gjerøy,0.00028885712267841994,826,0.19816891811122828,300,151
9,Sleneset,5,5014,3709,3709,8N87904,13,Vikna,0.0002888494195123192,827,0.19816891811122828,300,153
9,Sleneset,5,5014,3540,3540,8N87571,11,Leka,0.00028849123703742776,828,0.19816891811122828,300,152
9,Sleneset,5,5014,4362,4362,8681258,4,Gjerøy,0.00028847478616197714,829,0.19816891811122828,300,165
9,Sleneset,5,5014,503,503,8M71105,13,Vikna,0.000288316972208713,830,0.19816891811122828,300,166
9,Sleneset,5,5014,2875,2875,8N72672,11,Leka,0.00028786360290617796,831,0.19816891811122828,300,161
9,Sleneset,5,5014,1329,1329,8N05206,12,Vega,0.0002876246606488414,832,0.19816891811122828,300,153
9,Sleneset,5,5014,4447,4447,8730545,8,Lovund,0.0002875201227143372,833,0.19816891811122828,300,181
9,Sleneset,5,5014,4284,4284,8651869,5,Hestmannøy,0.0002874275696655766,834,0.19816891811122828,300,160
9,Sleneset,5,5014,1565,1565,8N05713,6,Indre Kvarøy,0.00028723146965580957,835,0.19816891811122828,300,159
9,Sleneset,5,5014,4253,4253,8651512,3,Selvær,0.0002863688193867847,836,0.19816891811122828,300,164
9,Sleneset,5,5014,5047,5047,8917927,2,Træna,0.0002862144524554856,837,0.19816891811122828,300,159
9,Sleneset,5,5014,4343,4343,8681098,6,Indre Kvarøy,0.0002860160381939214,838,0.19816891811122828,300,167
9,Sleneset,5,5014,4516,4516,8732591,2,Træna,0.0002856335092064317,839,0.19816891811122828,300,157
9,Sleneset,5,5014,4490,4490,8732247,4,Gjerøy,0.0002854726708574539,840,0.19816891811122828,300,165
9,Sleneset,5,5014,3882,3882,8P11646,8,Lovund,0.0002852203946338965,841,0.19816891811122828,300,173
9,Sleneset,5,5014,4605,4605,8747369,0,Nesøy,0.0002843324932228268,842,0.19816891811122828,300,162
9,Sleneset,5,5014,4891,4891,8857103,7,Onøy og Lurøy,0.0002839968220383492,843,0.19816891811122828,300,152
9,Sleneset,5,5014,388,388,8L52922,6,Indre Kvarøy,0.00028398305469125144,844,0.19816891811122828,300,156
9,Sleneset,5,5014,1821,1821,8N06881,11,Leka,0.0002829718948903595,845,0.19816891811122828,300,156
9,Sleneset,5,5014,2370,2370,8N27068,14,Lauvøya,0.0002826238223019963,846,0.19816891811122828,300,159
9,Sleneset,5,5014,1269,1269,8N05145,12,Vega,0.00028257963456925335,847,0.19816891811122828,300,154
9,Sleneset,5,5014,3699,3699,8N87894,13,Vikna,0.00028244298485737875,848,0.19816891811122828,300,156
9,Sleneset,5,5014,3118,3118,8N73446,11,Leka,0.0002820233164930646,849,0.19816891811122828,300,153
9,Sleneset,5,5014,2271,2271,8N14656,13,Vikna,0.0002819454143996949,850,0.19816891811122828,300,152
9,Sleneset,5,5014,1573,1573,8N05748,4,Gjerøy,0.0002814722645511616,851,0.19816891811122828,300,161
9,Sleneset,5,5014,3937,3937,8P14220,5,Hestmannøy,0.0002814308384432329,852,0.19816891811122828,300,161
9,Sleneset,5,5014,4988,4988,8887335,4,Gjerøy,0.000281089353812288,853,0.19816891811122828,300,168
9,Sleneset,5,5014,2687,2687,8N42275,5,Hestmannøy,0.00028083253371248947,854,0.19816891811122828,300,160
9,Sleneset,5,5014,933,933,8M71305,6,Indre Kvarøy,0.00028022946795433116,855,0.19816891811122828,300,154
9,Sleneset,5,5014,3409,3409,8N73993,12,Vega,0.00028007828044545376,856,0.19816891811122828,300,152
9,Sleneset,5,5014,2885,2885,8N72682,11,Leka,0.0002800259170395146,857,0.19816891811122828,300,163
9,Sleneset,5,5014,1452,1452,8N05531,5,Hestmannøy,0.0002800243612964721,858,0.19816891811122828,300,159
9,Sleneset,5,5014,5211,5211,8939184,1,Myken,0.00027988156525178765,859,0.19816891811122828,300,147
9,Sleneset,5,5014,924,924,8M71294,6,Indre Kvarøy,0.00027975461746883556,860,0.19816891811122828,300,165
9,Sleneset,5,5014,2009,2009,8N13859,14,Lauvøya,0.00027970027766331093,861,0.19816891811122828,300,164
9,Sleneset,5,5014,359,359,8L52426,5,Hestmannøy,0.00027956139847848535,862,0.19816891811122828,300,154
9,Sleneset,5,5014,4367,4367,8681283,7,Onøy og Lurøy,0.0002794928228099255,863,0.19816891811122828,300,160
9,Sleneset,5,5014,2459,2459,8N27410,10,Aldra,0.00027919624367882083,864,0.19816891811122828,300,158
9,Sleneset,5,5014,2184,2184,8N14567,11,Leka,0.0002784983465742314,865,0.19816891811122828,300,157
9,Sleneset,5,5014,408,408,8L57791,8,Lovund,0.0002784104927625876,866,0.19816891811122828,300,154
9,Sleneset,5,5014,460,460,8L64272,5,Hestmannøy,0.0002782382196446918,867,0.19816891811122828,300,157
9,Sleneset,5,5014,4523,4523,8732637,5,Hestmannøy,0.00027795676881901246,868,0.19816891811122828,300,160
9,Sleneset,5,5014,4811,4811,8800450,0,Nesøy,0.0002779276804361817,869,0.19816891811122828,300,152
9,Sleneset,5,5014,4816,4816,8800477,4,Gjerøy,0.00027731447006382957,870,0.19816891811122828,300,156
9,Sleneset,5,5014,2730,2730,8N42534,4,Gjerøy,0.00027727057544214785,871,0.19816891811122828,300,159
9,Sleneset,5,5014,993,993,8M71490,13,Vikna,0.0002771147567237238,872,0.19816891811122828,300,149
9,Sleneset,5,5014,3497,3497,8N87528,11,Leka,0.00027669804576462085,873,0.19816891811122828,300,179
9,Sleneset,5,5014,1639,1639,8N06028,3,Selvær,0.0002760317842929052,874,0.19816891811122828,300,162
9,Sleneset,5,5014,3447,3447,8N87241,5,Hestmannøy,0.00027576262170375687,875,0.19816891811122828,300,153
9,Sleneset,5,5014,216,216,8L48467,10,Aldra,0.0002757601565306852,876,0.19816891811122828,300,172
9,Sleneset,5,5014,4310,4310,8681005,4,Gjerøy,0.0002753906972328256,877,0.19816891811122828,300,160
9,Sleneset,5,5014,2733,2733,8N42544,5,Hestmannøy,0.00027444496649149436,878,0.19816891811122828,300,160
9,Sleneset,5,5014,5391,5391,8981020,4,Gjerøy,0.00027433794556906943,879,0.19816891811122828,300,167
9,Sleneset,5,5014,3315,3315,8N73831,5,Hestmannøy,0.00027408189797437256,880,0.19816891811122828,300,153
9,Sleneset,5,5014,4123,4123,8P26704,7,Onøy og Lurøy,0.0002736667017379564,881,0.19816891811122828,300,159
9,Sleneset,5,5014,640,640,8L89722,4,Gjerøy,0.0002734937147804009,882,0.19816891811122828,300,156
9,Sleneset,5,5014,3691,3691,8N87886,13,Vikna,0.00027343916957234363,883,0.19816891811122828,300,165
9,Sleneset,5,5014,5408,5408,8981096,11,Leka,0.0002734209560456534,884,0.19816891811122828,300,153
9,Sleneset,5,5014,1990,1990,8N13695,13,Vikna,0.00027337343121545433,885,0.19816891811122828,300,165
9,Sleneset,5,5014,550,550,8L89337,5,Hestmannøy,0.0002733066944541899,886,0.19816891811122828,300,161
9,Sleneset,5,5014,2740,2740,8N42645,7,Onøy og Lurøy,0.0002732292789408142,887,0.19816891811122828,300,156
9,Sleneset,5,5014,5101,5101,8934301,5,Hestmannøy,0.0002729671450528157,888,0.19816891811122828,300,163
9,Sleneset,5,5014,3271,3271,8N73670,13,Vikna,0.0002729515352153152,889,0.19816891811122828,300,159
9,Sleneset,5,5014,1663,1663,8N06439,2,Træna,0.0002729325746544533,890,0.19816891811122828,300,155
9,Sleneset,5,5014,4413,4413,8730413,4,Gjerøy,0.0002726355698113227,891,0.19816891811122828,300,168
9,Sleneset,5,5014,5195,5195,8939119,10,Aldra,0.00027247331133452784,892,0.19816891811122828,300,155
9,Sleneset,5,5014,146,146,8L30764,12,Vega,0.00027229604685632437,893,0.19816891811122828,300,157
9,Sleneset,5,5014,1293,1293,8N05169,14,Lauvøya,0.00027216918935633953,894,0.19816891811122828,300,155
9,Sleneset,5,5014,4236,4236,8573896,5,Hestmannøy,0.0002721221250063041,895,0.19816891811122828,300,148
9,Sleneset,5,5014,5369,5369,8943752,0,Nesøy,0.00027199878618939556,896,0.19816891811122828,300,157
9,Sleneset,5,5014,2804,2804,8N42992,14,Lauvøya,0.0002716744236801572,897,0.19816891811122828,300,154
9,Sleneset,5,5014,1306,1306,8N05182,13,Vikna,0.00027156325780900565,898,0.19816891811122828,300,157
9,Sleneset,5,5014,5519,5519,8981923,2,Træna,0.00027155958520835394,899,0.19816891811122828,300,165
9,Sleneset,5,5014,3508,3508,8N87539,11,Leka,0.00027106251034115516,900,0.19816891811122828,300,162
9,Sleneset,5,5014,5247,5247,8939431,4,Gjerøy,0.0002707112316521028,901,0.19816891811122828,300,155
9,Sleneset,5,5014,363,363,8L52527,0,Nesøy,0.00027053552423986546,902,0.19816891811122828,300,160
9,Sleneset,5,5014,2764,2764,8N42717,5,Hestmannøy,0.0002705258565212402,903,0.19816891811122828,300,159
9,Sleneset,5,5014,723,723,8M31331,5,Hestmannøy,0.0002704768930338633,904,0.19816891811122828,300,159
9,Sleneset,5,5014,348,348,8L52395,12,Vega,0.0002702508921377437,905,0.19816891811122828,300,166
9,Sleneset,5,5014,1366,1366,8N05243,13,Vikna,0.00026965230984166746,906,0.19816891811122828,300,156
9,Sleneset,5,5014,564,564,8L89380,5,Hestmannøy,0.00026953898591279264,907,0.19816891811122828,300,153
9,Sleneset,5,5014,768,768,8M31554,6,Indre Kvarøy,0.0002695363573945656,908,0.19816891811122828,300,150
9,Sleneset,5,5014,3639,3639,8N87831,14,Lauvøya,0.00026951390356620816,909,0.19816891811122828,300,153
9,Sleneset,5,5014,3372,3372,8N73956,12,Vega,0.0002692961038442327,910,0.19816891811122828,300,148
9,Sleneset,5,5014,941,941,8M71322,5,Hestmannøy,0.00026916554660186563,911,0.19816891811122828,300,157
9,Sleneset,5,5014,3263,3263,8N73662,13,Vikna,0.00026899495589936633,912,0.19816891811122828,300,154
9,Sleneset,5,5014,1725,1725,8N06678,14,Lauvøya,0.00026888176947393683,913,0.19816891811122828,300,150
9,Sleneset,5,5014,4666,4666,8747720,5,Hestmannøy,0.00026885976236172093,914,0.19816891811122828,300,167
9,Sleneset,5,5014,4254,4254,8651514,2,Træna,0.0002676104184885892,915,0.19816891811122828,300,165
9,Sleneset,5,5014,4808,4808,8800437,6,Indre Kvarøy,0.0002671200754905094,916,0.19816891811122828,300,158
9,Sleneset,5,5014,3198,3198,8N73573,6,Indre Kvarøy,0.000267106380445962,917,0.19816891811122828,300,152
9,Sleneset,5,5014,2229,2229,8N14612,13,Vikna,0.000267001756798182,918,0.19816891811122828,300,154
9,Sleneset,5,5014,3430,3430,8N87069,4,Gjerøy,0.0002664241921438176,919,0.19816891811122828,300,164
9,Sleneset,5,5014,2161,2161,8N14542,11,Leka,0.00026633150275490555,920,0.19816891811122828,300,156
9,Sleneset,5,5014,3771,3771,8N87967,13,Vikna,0.00026611730521606365,921,0.19816891811122828,300,152
9,Sleneset,5,5014,1064,1064,8M72272,2,Træna,0.0002661012361842475,922,0.19816891811122828,300,155
9,Sleneset,5,5014,1153,1153,8M72708,6,Indre Kvarøy,0.00026576902495648274,923,0.19816891811122828,300,157
9,Sleneset,5,5014,2057,2057,8N14012,7,Onøy og Lurøy,0.00026517842416588,924,0.19816891811122828,300,158
9,Sleneset,5,5014,1576,1576,8N05795,10,Aldra,0.0002650480319957269,925,0.19816891811122828,300,156
9,Sleneset,5,5014,1708,1708,8N06527,5,Hestmannøy,0.00026476824339029747,926,0.19816891811122828,300,156
9,Sleneset,5,5014,5137,5137,8934472,3,Selvær,0.00026445375915728076,927,0.19816891811122828,300,151
9,Sleneset,5,5014,1545,1545,8N05687,14,Lauvøya,0.00026440386328308214,928,0.19816891811122828,300,154
9,Sleneset,5,5014,2978,2978,8N72959,13,Vikna,0.00026413675291015663,929,0.19816891811122828,300,150
9,Sleneset,5,5014,1215,1215,8N05008,4,Gjerøy,0.0002639570451265355,930,0.19816891811122828,300,151
9,Sleneset,5,5014,5253,5253,8939494,0,Nesøy,0.0002637319084818607,931,0.19816891811122828,300,151
9,Sleneset,5,5014,1917,1917,8N13619,14,Lauvøya,0.00026346502674574337,932,0.19816891811122828,300,148
9,Sleneset,5,5014,1412,1412,8N05291,13,Vikna,0.00026334994981858236,933,0.19816891811122828,300,166
9,Sleneset,5,5014,1275,1275,8N05152,12,Vega,0.0002632280700544001,934,0.19816891811122828,300,144
9,Sleneset,5,5014,3564,3564,8N87597,11,Leka,0.00026265130233951625,935,0.19816891811122828,300,165
9,Sleneset,5,5014,1238,1238,8N05114,14,Lauvøya,0.00026241731397888025,936,0.19816891811122828,300,151
9,Sleneset,5,5014,2397,2397,8N27095,2,Træna,0.0002623732317988127,937,0.19816891811122828,300,165
9,Sleneset,5,5014,4095,4095,8P14998,14,Lauvøya,0.0002622467319937588,938,0.19816891811122828,300,164
9,Sleneset,5,5014,3544,3544,8N87575,11,Leka,0.00026221516842306634,939,0.19816891811122828,300,154
9,Sleneset,5,5014,4465,4465,8730938,3,Selvær,0.0002621936056722303,940,0.19816891811122828,300,157
9,Sleneset,5,5014,2336,2336,8N14953,6,Indre Kvarøy,0.00026219089324534107,941,0.19816891811122828,300,156
9,Sleneset,5,5014,2185,2185,8N14568,11,Leka,0.0002619311056860903,942,0.19816891811122828,300,152
9,Sleneset,5,5014,1053,1053,8M72120,3,Selvær,0.0002616864972188249,943,0.19816891811122828,300,166
9,Sleneset,5,5014,3279,3279,8N73678,13,Vikna,0.0002614998192698352,944,0.19816891811122828,300,174
9,Sleneset,5,5014,5102,5102,8934302,5,Hestmannøy,0.0002613302519735298,945,0.19816891811122828,300,161
9,Sleneset,5,5014,699,699,8M31253,8,Lovund,0.00026123017163343993,946,0.19816891811122828,300,146
9,Sleneset,5,5014,4325,4325,8681041,5,Hestmannøy,0.0002611658013443182,947,0.19816891811122828,300,163
9,Sleneset,5,5014,2782,2782,8N42795,4,Gjerøy,0.0002606970096372573,948,0.19816891811122828,300,151
9,Sleneset,5,5014,1650,1650,8N06306,0,Nesøy,0.00026051936865053644,949,0.19816891811122828,300,162
9,Sleneset,5,5014,3978,3978,8P14717,5,Hestmannøy,0.0002599629685207582,950,0.19816891811122828,300,162
9,Sleneset,5,5014,2780,2780,8N42791,4,Gjerøy,0.00025970677563303963,951,0.19816891811122828,300,163
9,Sleneset,5,5014,3743,3743,8N87939,13,Vikna,0.00025967027652989646,952,0.19816891811122828,300,169
9,Sleneset,5,5014,3621,3621,8N87813,14,Lauvøya,0.0002594942572961731,953,0.19816891811122828,300,163
9,Sleneset,5,5014,2405,2405,8N27122,7,Onøy og Lurøy,0.0002590526712581861,954,0.19816891811122828,300,164
9,Sleneset,5,5014,4004,4004,8P14835,4,Gjerøy,0.0002590503657675967,955,0.19816891811122828,300,167
9,Sleneset,5,5014,906,906,8M71238,6,Indre Kvarøy,0.0002587657873198082,956,0.19816891811122828,300,170
9,Sleneset,5,5014,1891,1891,8N13526,2,Træna,0.0002585258240822122,957,0.19816891811122828,300,157
9,Sleneset,5,5014,4934,4934,8866710,6,Indre Kvarøy,0.000258524797975899,958,0.19816891811122828,300,144
9,Sleneset,5,5014,4120,4120,8P26700,7,Onøy og Lurøy,0.0002580754514904325,959,0.19816891811122828,300,154
9,Sleneset,5,5014,1669,1669,8N06466,12,Vega,0.0002577461293218698,960,0.19816891811122828,300,159
9,Sleneset,5,5014,5069,5069,8934062,5,Hestmannøy,0.0002567603429823917,961,0.19816891811122828,300,163
9,Sleneset,5,5014,3329,3329,8N73913,11,Leka,0.0002566389023026037,962,0.19816891811122828,300,153
9,Sleneset,5,5014,2284,2284,8N14669,13,Vikna,0.0002563004341658622,963,0.19816891811122828,300,164
9,Sleneset,5,5014,766,766,8M31551,6,Indre Kvarøy,0.0002562846875777328,964,0.19816891811122828,300,166
9,Sleneset,5,5014,3681,3681,8N87876,13,Vikna,0.0002555088280818556,965,0.19816891811122828,300,152
9,Sleneset,5,5014,2537,2537,8N28061,7,Onøy og Lurøy,0.000255285176611936,966,0.19816891811122828,300,159
9,Sleneset,5,5014,2595,2595,8N28688,5,Hestmannøy,0.0002550669929065871,967,0.19816891811122828,300,162
9,Sleneset,5,5014,3664,3664,8N87858,14,Lauvøya,0.00025482591825726886,968,0.19816891811122828,300,154
9,Sleneset,5,5014,1726,1726,8N06679,14,Lauvøya,0.0002547953268414713,969,0.19816891811122828,300,168
9,Sleneset,5,5014,4119,4119,8P26697,7,Onøy og Lurøy,0.0002547607342831719,970,0.19816891811122828,300,158
9,Sleneset,5,5014,4134,4134,8118430,6,Indre Kvarøy,0.00025463510368594505,971,0.19816891811122828,300,152
9,Sleneset,5,5014,1497,1497,8N05639,14,Lauvøya,0.0002545331377610097,972,0.19816891811122828,300,155
9,Sleneset,5,5014,2217,2217,8N14600,11,Leka,0.00025423490156390057,973,0.19816891811122828,300,150
9,Sleneset,5,5014,150,150,8L30768,12,Vega,0.0002542170840668186,974,0.19816891811122828,300,165
9,Sleneset,5,5014,5197,5197,8939122,4,Gjerøy,0.0002541300326624651,975,0.19816891811122828,300,153
9,Sleneset,5,5014,3546,3546,8N87577,11,Leka,0.0002540506322985236,976,0.19816891811122828,300,170
9,Sleneset,5,5014,922,922,8M71290,6,Indre Kvarøy,0.00025397573423350774,977,0.19816891811122828,300,162
9,Sleneset,5,5014,3656,3656,8N87850,14,Lauvøya,0.0002538158973612829,978,0.19816891811122828,300,159
9,Sleneset,5,5014,2116,2116,8N14298,14,Lauvøya,0.00025369280649131326,979,0.19816891811122828,300,153
9,Sleneset,5,5014,971,971,8M71396,12,Vega,0.0002534895372713967,980,0.19816891811122828,300,156
9,Sleneset,5,5014,4904,4904,8857237,5,Hestmannøy,0.0002533477335679602,981,0.19816891811122828,300,167
9,Sleneset,5,5014,2643,2643,8N28847,5,Hestmannøy,0.0002533245690549072,982,0.19816891811122828,300,159
9,Sleneset,5,5014,2659,2659,8N28940,8,Lovund,0.00025292148449959027,983,0.19816891811122828,300,155
9,Sleneset,5,5014,297,297,8L52303,5,Hestmannøy,0.00025291021707095747,984,0.19816891811122828,300,149
9,Sleneset,5,5014,3322,3322,8N73906,11,Leka,0.0002525712009705925,985,0.19816891811122828,300,151
