permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,2,0.06203817643249868,3,Træna,5
40,3,-0.004691500937610901,12,Selvær,5
40,4,0.08050953343083116,1,Gjerøy,5
40,6,0.005659700847415619,8,Indre Kvarøy,5
40,7,0.004090843363801747,9,Onøy og Lurøy,5
40,8,0.024282174684687095,5,Lovund,5
40,9,0.06067240680790727,4,Sleneset,5
40,10,0.018324351113862887,7,Aldra,5
40,11,-0.0015951540852464888,11,Southern 1,5
40,12,-0.03159703589186039,14,Southern 2,5
40,13,0.0642135536101195,2,Southern 3,5
40,14,0.023889747715099347,6,Southern 4,5
40,15,0.00029109755776492,10,Southern 5,5
41,0,-0.04362630603517251,15,Nesøy,5
41,1,-0.020722195564519073,13,Myken,5
41,2,0.061398397470169945,3,Træna,5
41,3,-0.0049903287852771675,12,Selvær,5
41,4,0.08074908375510081,1,Gjerøy,5
41,6,0.006209343506009091,8,Indre Kvarøy,5
41,7,0.004015122411020745,9,Onøy og Lurøy,5
41,8,0.025898877103554516,5,Lovund,5
41,9,0.06001526824570693,4,Sleneset,5
41,10,0.018238379628686123,7,Aldra,5
41,11,-0.0012182231648328002,11,Southern 1,5
41,12,-0.031865798115642906,14,Southern 2,5
41,13,0.06408974311599763,2,Southern 3,5
41,14,0.023499512244599254,6,Southern 4,5
41,15,0.00021565746986699924,10,Southern 5,5
42,0,-0.04315255057797483,15,Nesøy,5
42,1,-0.02075147605607381,13,Myken,5
42,2,0.06198574820167883,3,Træna,5
42,3,-0.005028978772898775,12,Selvær,5
42,4,0.07875488677383997,1,Gjerøy,5
42,6,0.0062866524913176335,8,Indre Kvarøy,5
42,7,0.0037144675681524825,9,Onøy og Lurøy,5
42,8,0.025600359096943432,5,Lovund,5
42,9,0.059444088328207564,4,Sleneset,5
42,10,0.017928390409201553,7,Aldra,5
42,11,-0.0013834693281497077,11,Southern 1,5
42,12,-0.03173307406899466,14,Southern 2,5
42,13,0.06683324360544349,2,Southern 3,5
42,14,0.02311601275851555,6,Southern 4,5
42,15,0.0002922328560589068,10,Southern 5,5
43,0,-0.043095108156106246,15,Nesøy,5
43,1,-0.02217399477004832,13,Myken,5
43,2,0.06186518129103282,4,Træna,5
43,3,-0.0050925923655616165,12,Selvær,5
43,4,0.07880404161932594,1,Gjerøy,5
43,6,0.006548949458387406,8,Indre Kvarøy,5
43,7,0.003297535615894639,9,Onøy og Lurøy,5
43,8,0.025495789932921925,5,Lovund,5
43,9,0.06218424118505434,3,Sleneset,5
43,10,0.018031108369643507,7,Aldra,5
43,11,-0.0015142683445212646,11,Southern 1,5
43,12,-0.03165190248371541,14,Southern 2,5
43,13,0.06623210663761739,2,Southern 3,5
43,14,0.02275810590324039,6,Southern 4,5
43,15,0.00021733939210209912,10,Southern 5,5
44,0,-0.04309991442984565,15,Nesøy,5
44,1,-0.022094087683560124,13,Myken,5
44,2,0.06484816653422815,3,Træna,5
44,3,-0.005127161363284869,12,Selvær,5
44,4,0.0773396684188441,1,Gjerøy,5
44,6,0.006704073157335557,8,Indre Kvarøy,5
44,7,0.0029192366799504796,9,Onøy og Lurøy,5
44,8,0.02534685031260271,5,Lovund,5
44,9,0.06150648042551794,4,Sleneset,5
44,10,0.017814830689662244,7,Aldra,5
44,11,-0.0015664635548206906,11,Southern 1,5
44,12,-0.03127010535268884,14,Southern 2,5
44,13,0.06559330473424217,2,Southern 3,5
44,14,0.02280427744641037,6,Southern 4,5
44,15,0.00018737727067404727,10,Southern 5,5
45,0,-0.04277135778048469,15,Nesøy,5
45,1,-0.02190882452206589,13,Myken,5
45,2,0.06577357844651557,2,Træna,5
45,3,-0.005344842649433685,12,Selvær,5
45,4,0.07729692713433697,1,Gjerøy,5
45,6,0.006223036760688632,8,Indre Kvarøy,5
45,7,0.00254919628158835,9,Onøy og Lurøy,5
45,8,0.02501789133255805,5,Lovund,5
45,9,0.06300606481824732,4,Sleneset,5
45,10,0.017695596910084398,7,Aldra,5
45,11,-0.0017405548493385297,11,Southern 1,5
45,12,-0.03242710926220291,14,Southern 2,5
45,13,0.06522722025501484,3,Southern 3,5
45,14,0.022688030526549267,6,Southern 4,5
45,15,0.0006216798832099004,10,Southern 5,5
46,0,-0.043081811328490725,15,Nesøy,5
46,1,-0.021745201791497623,13,Myken,5
46,2,0.06575153799399627,2,Træna,5
46,3,-0.005444157822672994,12,Selvær,5
46,4,0.07725896292565233,1,Gjerøy,5
46,6,0.006046696180989319,8,Indre Kvarøy,5
46,7,0.0028393003593202544,9,Onøy og Lurøy,5
46,8,0.024869911735588834,5,Lovund,5
46,9,0.062394478030937665,4,Sleneset,5
46,10,0.018242841160717786,7,Aldra,5
46,11,-0.0012705699393884356,11,Southern 1,5
46,12,-0.032081947612843977,14,Southern 2,5
46,13,0.06495916544716383,3,Southern 3,5
46,14,0.02262731823239528,6,Southern 4,5
46,15,0.0005400097133997752,10,Southern 5,5
47,0,-0.04267712362016886,15,Nesøy,5
47,1,-0.02173583440976662,13,Myken,5
47,2,0.06514125994779026,3,Træna,5
47,3,-0.005405799314216596,12,Selvær,5
47,4,0.07639245062994161,1,Gjerøy,5
47,6,0.006057883321986787,8,Indre Kvarøy,5
47,7,0.004090628473083489,9,Onøy og Lurøy,5
47,8,0.024808287609185218,5,Lovund,5
47,9,0.06189931297946904,4,Sleneset,5
47,10,0.018094473051423702,7,Aldra,5
47,11,-0.0012540065401843328,11,Southern 1,5
47,12,-0.03200372767097209,14,Southern 2,5
47,13,0.06574101587826425,2,Southern 3,5
47,14,0.022264339913344526,6,Southern 4,5
47,15,0.0004933730360872225,10,Southern 5,5
48,0,-0.042927106617140144,15,Nesøy,5
48,1,-0.02187189983070691,13,Myken,5
48,2,0.06454809306775648,3,Træna,5
48,3,-0.005291432148967022,12,Selvær,5
48,4,0.0762332247213675,1,Gjerøy,5
48,6,0.006159122784371154,8,Indre Kvarøy,5
48,7,0.005289817915439921,9,Onøy og Lurøy,5
48,8,0.024835408962358283,5,Lovund,5
48,9,0.061754233019650995,4,Sleneset,5
48,10,0.017901562715901924,7,Aldra,5
48,11,-0.0014191749804580878,11,Southern 1,5
48,12,-0.03168176820682042,14,Southern 2,5
48,13,0.06577431842935155,2,Southern 3,5
48,14,0.02211686829020507,6,Southern 4,5
48,15,0.00048526516295731097,10,Southern 5,5
49,0,-0.043300316087243294,15,Nesøy,5
49,1,-0.021775636770930272,13,Myken,5
49,2,0.06397751023791193,3,Træna,5
49,3,-0.005408744500534304,12,Selvær,5
49,4,0.0763773674072856,1,Gjerøy,5
49,6,0.006453712584502024,8,Indre Kvarøy,5
49,7,0.005008287066386232,9,Onøy og Lurøy,5
49,8,0.02487250521089733,5,Lovund,5
49,9,0.06130690777651301,4,Sleneset,5
49,10,0.017847758328561936,7,Aldra,5
49,11,-0.0016410013904818127,11,Southern 1,5
49,12,-0.03273592153486127,14,Southern 2,5
49,13,0.06835716694555764,2,Southern 3,5
49,14,0.022144512834474044,6,Southern 4,5
49,15,0.0004224251772287905,10,Southern 5,5
50,0,-0.04383703818374183,15,Nesøy,5
50,1,-0.021751435845720254,13,Myken,5
50,2,0.06375857772186079,3,Træna,5
50,3,-0.005275729310875299,12,Selvær,5
50,4,0.07618866373422431,1,Gjerøy,5
50,6,0.0065447309497068664,8,Indre Kvarøy,5
50,7,0.004831417047974198,9,Onøy og Lurøy,5
50,8,0.024625509665123033,5,Lovund,5
50,9,0.06120537376448997,4,Sleneset,5
50,10,0.017687515956015296,7,Aldra,5
50,11,-0.0015418208502563327,11,Southern 1,5
50,12,-0.03374790872978048,14,Southern 2,5
50,13,0.0708367015211155,2,Southern 3,5
50,14,0.02195101723136976,6,Southern 4,5
50,15,0.0004309586137620688,10,Southern 5,5
51,0,-0.04451109083209493,15,Nesøy,5
51,1,-0.021705445287437116,13,Myken,5
51,2,0.06419600028012906,3,Træna,5
51,3,-0.00529886565327098,12,Selvær,5
51,4,0.07614234091159233,1,Gjerøy,5
51,6,0.006583047330588032,8,Indre Kvarøy,5
51,7,0.004656606614463611,9,Onøy og Lurøy,5
51,8,0.024349395675818522,5,Lovund,5
51,9,0.06068255781736191,4,Sleneset,5
51,10,0.017584273119479545,7,Aldra,5
51,11,-0.0017100067530139182,11,Southern 1,5
51,12,-0.03426909833799704,14,Southern 2,5
51,13,0.07296376156330389,2,Southern 3,5
51,14,0.02183678347674975,6,Southern 4,5
51,15,0.0004062733595949439,10,Southern 5,5
52,0,-0.04421240666654285,15,Nesøy,5
52,1,-0.021516431349529345,13,Myken,5
52,2,0.06400892304040551,3,Træna,5
52,3,-0.005569079613955718,12,Selvær,5
52,4,0.07464978565456687,2,Gjerøy,5
52,6,0.006709699474714181,8,Indre Kvarøy,5
52,7,0.004216887642499175,9,Onøy og Lurøy,5
52,8,0.024096477086569486,5,Lovund,5
52,9,0.06108879319843679,4,Sleneset,5
52,10,0.017304673298751596,7,Aldra,5
52,11,-0.0018118879122276247,11,Southern 1,5
52,12,-0.03398891606115464,14,Southern 2,5
52,13,0.07500901160386965,1,Southern 3,5
52,14,0.021588337432581747,6,Southern 4,5
52,15,0.000332666456282779,10,Southern 5,5
53,0,-0.04395945881646458,15,Nesøy,5
53,1,-0.021595854946454565,13,Myken,5
53,2,0.06360309307009393,3,Træna,5
53,3,-0.005564497085422171,12,Selvær,5
53,4,0.07457196818805847,2,Gjerøy,5
53,6,0.0068562496442747456,8,Indre Kvarøy,5
53,7,0.004132442518085932,9,Onøy og Lurøy,5
53,8,0.023856223634073585,5,Lovund,5
53,9,0.06091051011271996,4,Sleneset,5
53,10,0.01720571569417895,7,Aldra,5
53,11,-0.0017673135776092369,11,Southern 1,5
53,12,-0.033863446480561665,14,Southern 2,5
53,13,0.07472769847747408,1,Southern 3,5
53,14,0.02249700110001142,6,Southern 4,5
53,15,0.0002962017528087415,10,Southern 5,5
54,0,-0.043873553692547244,15,Nesøy,5
54,1,-0.021594510821393118,13,Myken,5
54,2,0.06357524886366857,3,Træna,5
54,3,-0.005754795582712095,12,Selvær,5
54,4,0.07486386501567531,1,Gjerøy,5
54,6,0.007350724362868439,8,Indre Kvarøy,5
54,7,0.0038264851714917033,9,Onøy og Lurøy,5
54,8,0.02365126590058029,5,Lovund,5
54,9,0.06139274425548909,4,Sleneset,5
54,10,0.017153585677722044,7,Aldra,5
54,11,-0.0017793460318976783,11,Southern 1,5
54,12,-0.03358174735815275,14,Southern 2,5
54,13,0.07400387305414247,2,Southern 3,5
54,14,0.02257444206132261,6,Southern 4,5
54,15,9.825240900996349e-05,10,Southern 5,5
55,0,-0.04369393289197055,15,Nesøy,5
55,1,-0.02210058345100645,13,Myken,5
55,2,0.06398419212421173,3,Træna,5
55,3,-0.0057598266685929015,12,Selvær,5
55,4,0.07481542510688359,2,Gjerøy,5
55,6,0.007056764501989475,8,Indre Kvarøy,5
55,7,0.0039370837381715925,9,Onøy og Lurøy,5
55,8,0.023408665496069018,5,Lovund,5
55,9,0.06100070058039412,4,Sleneset,5
55,10,0.01694177848098393,7,Aldra,5
55,11,-0.0019711029261313,11,Southern 1,5
55,12,-0.0340680533834377,14,Southern 2,5
55,13,0.0759186528835712,1,Southern 3,5
55,14,0.022317914965267693,6,Southern 4,5
55,15,0.00011885472886414125,10,Southern 5,5
56,0,-0.04344449950831743,15,Nesøy,5
56,1,-0.022063187722145685,13,Myken,5
56,2,0.06587773583249365,3,Træna,5
56,3,-0.006401703449357526,12,Selvær,5
56,4,0.07466772004751229,2,Gjerøy,5
56,6,0.007076744450644377,8,Indre Kvarøy,5
56,7,0.0037722791280945735,9,Onøy og Lurøy,5
56,8,0.023424100859678103,5,Lovund,5
56,9,0.06048187823085805,4,Sleneset,5
56,10,0.01668975797348467,7,Aldra,5
56,11,-0.002034188074414756,11,Southern 1,5
56,12,-0.033727472636112525,14,Southern 2,5
56,13,0.07520307337941787,1,Southern 3,5
56,14,0.022083982483874023,6,Southern 4,5
56,15,0.0003003122895579121,10,Southern 5,5
57,0,-0.04320198168303136,15,Nesøy,5
57,1,-0.02231515303800249,13,Myken,5
57,2,0.06725095614497498,3,Træna,5
57,3,-0.00630131179502445,12,Selvær,5
57,4,0.07480127571684886,1,Gjerøy,5
57,6,0.006763254232752441,8,Indre Kvarøy,5
57,7,0.003556884868159741,9,Onøy og Lurøy,5
57,8,0.023527540785367014,5,Lovund,5
57,9,0.060267088683799014,4,Sleneset,5
57,10,0.016648905748412043,7,Aldra,5
57,11,-0.0020526507318925896,11,Southern 1,5
57,12,-0.03367817658921331,14,Southern 2,5
57,13,0.07450748924392255,2,Southern 3,5
57,14,0.02200848611091517,6,Southern 4,5
57,15,0.00012392558727997526,10,Southern 5,5
58,0,-0.04293602566676298,15,Nesøy,5
58,1,-0.022251260180787817,13,Myken,5
58,2,0.06670882309035507,3,Træna,5
58,3,-0.006251463964855239,12,Selvær,5
58,4,0.07465805941305788,1,Gjerøy,5
58,6,0.006728142287566415,8,Indre Kvarøy,5
58,7,0.003313970580191624,9,Onøy og Lurøy,5
58,8,0.023282406232103377,5,Lovund,5
58,9,0.06021530402994646,4,Sleneset,5
58,10,0.016610175776778955,7,Aldra,5
58,11,-0.001974932503861441,11,Southern 1,5
58,12,-0.033385580844408215,14,Southern 2,5
58,13,0.07437171332809216,2,Southern 3,5
58,14,0.022831572760836534,6,Southern 4,5
58,15,-1.4371052985181708e-05,10,Southern 5,5
59,0,-0.043291432557782755,15,Nesøy,5
59,1,-0.022068767719875995,13,Myken,5
59,2,0.06650190030213234,3,Træna,5
59,3,-0.00614558407147686,12,Selvær,5
59,4,0.07486440591387443,1,Gjerøy,5
59,6,0.007511989844119038,8,Indre Kvarøy,5
59,7,0.003337959118329269,9,Onøy og Lurøy,5
59,8,0.02312717706260385,5,Lovund,5
59,9,0.060309454897160185,4,Sleneset,5
59,10,0.016587965886919846,7,Aldra,5
59,11,-0.0019010190454174186,11,Southern 1,5
59,12,-0.0331206127253248,14,Southern 2,5
59,13,0.07371526268893071,2,Southern 3,5
59,14,0.022518037486178293,6,Southern 4,5
59,15,-4.02037951025452e-05,10,Southern 5,5
60,0,-0.04304421058684246,15,Nesøy,5
60,1,-0.021946776925996375,13,Myken,5
60,2,0.06599583715664936,3,Træna,5
60,3,-0.00618361458331874,12,Selvær,5
60,4,0.075882153272452,1,Gjerøy,5
60,6,0.007686059739863562,8,Indre Kvarøy,5
60,7,0.0031455031074121426,9,Onøy og Lurøy,5
60,8,0.023152683305937234,5,Lovund,5
60,9,0.059928037159046696,4,Sleneset,5
60,10,0.01653126228672488,7,Aldra,5
60,11,-0.002124304412312537,11,Southern 1,5
60,12,-0.032844430403097584,14,Southern 2,5
60,13,0.07359653880511688,2,Southern 3,5
60,14,0.022260143511064236,6,Southern 4,5
60,15,-0.00012834814743169567,10,Southern 5,5
61,0,-0.04387380271639091,15,Nesøy,5
61,1,-0.022064494060928988,13,Myken,5
61,2,0.06588496690490157,3,Træna,5
61,3,-0.006219962785539646,12,Selvær,5
61,4,0.07581681159792991,1,Gjerøy,5
61,6,0.007593043764210194,8,Indre Kvarøy,5
61,7,0.002874057013711958,9,Onøy og Lurøy,5
61,8,0.02295020094672183,5,Lovund,5
61,9,0.06185168673303968,4,Sleneset,5
61,10,0.016306778884559784,7,Aldra,5
61,11,-0.0021466703131726673,11,Southern 1,5
61,12,-0.03257730323897618,14,Southern 2,5
61,13,0.07366606629406243,2,Southern 3,5
61,14,0.021988548794005885,6,Southern 4,5
61,15,-0.00014339453286728445,10,Southern 5,5
62,0,-0.044222805374447755,15,Nesøy,5
62,1,-0.02194700361787385,13,Myken,5
62,2,0.0679370889224294,3,Træna,5
62,3,-0.006209094032044979,12,Selvær,5
62,4,0.07567741682478847,1,Gjerøy,5
62,6,0.0074227209741894095,8,Indre Kvarøy,5
62,7,0.0027565383291630915,9,Onøy og Lurøy,5
62,8,0.022911311717395005,5,Lovund,5
62,9,0.06146067903872009,4,Sleneset,5
62,10,0.01621874385231785,7,Aldra,5
62,11,-0.0027258322430513265,11,Southern 1,5
62,12,-0.032318296846206886,14,Southern 2,5
62,13,0.07337276712608827,2,Southern 3,5
62,14,0.021758025601894136,6,Southern 4,5
62,15,-0.00018572698809333796,10,Southern 5,5
63,0,-0.0443516523853564,15,Nesøy,5
63,1,-0.021878496503766658,13,Myken,5
63,2,0.06777854974546232,3,Træna,5
63,3,-0.00624002867483422,12,Selvær,5
63,4,0.0756888884059051,1,Gjerøy,5
63,6,0.007428508783770162,8,Indre Kvarøy,5
63,7,0.002684382247851047,9,Onøy og Lurøy,5
63,8,0.02283829582720978,5,Lovund,5
63,9,0.06191329546482919,4,Sleneset,5
63,10,0.016641761131475034,7,Aldra,5
63,11,-0.002718565783683933,11,Southern 1,5
63,12,-0.03207531269057717,14,Southern 2,5
63,13,0.07305505116249772,2,Southern 3,5
63,14,0.0214803584554402,6,Southern 4,5
63,15,-0.0003385019009546214,10,Southern 5,5
64,0,-0.04533626386120564,15,Nesøy,5
64,1,-0.021755930210247534,13,Myken,5
64,2,0.06727899801470542,3,Træna,5
64,3,-0.006243931819689055,12,Selvær,5
64,4,0.07617335869104327,1,Gjerøy,5
64,6,0.007617144055822744,8,Indre Kvarøy,5
64,7,0.0024421833883184365,9,Onøy og Lurøy,5
64,8,0.022544209933792123,5,Lovund,5
64,9,0.06371575430401341,4,Sleneset,5
64,10,0.016706285052314574,7,Aldra,5
64,11,-0.002760333962647271,11,Southern 1,5
64,12,-0.03204132338209394,14,Southern 2,5
64,13,0.0726827198036695,2,Southern 3,5
64,14,0.021284587155999343,6,Southern 4,5
64,15,-0.0004009238785278016,10,Southern 5,5
65,0,-0.045767516895527306,15,Nesøy,5
65,1,-0.021743918785061475,13,Myken,5
65,2,0.06705052712608849,3,Træna,5
65,3,-0.006217799800412886,12,Selvær,5
65,4,0.07610619243229444,1,Gjerøy,5
65,6,0.0074504263538850935,8,Indre Kvarøy,5
65,7,0.0023284482633427754,9,Onøy og Lurøy,5
65,8,0.022359586645742904,5,Lovund,5
65,9,0.06415948033759414,4,Sleneset,5
65,10,0.017108785781343894,7,Aldra,5
65,11,-0.0027938555038864847,11,Southern 1,5
65,12,-0.031986242434698144,14,Southern 2,5
65,13,0.07284284635094972,2,Southern 3,5
65,14,0.02127859627606755,6,Southern 4,5
65,15,-0.0002690228624551247,10,Southern 5,5
66,0,-0.04543863768555512,15,Nesøy,5
66,1,-0.021650164233985643,13,Myken,5
66,2,0.06660714022375454,3,Træna,5
66,3,-0.0061500057956803906,12,Selvær,5
66,4,0.07595188268705522,1,Gjerøy,5
66,6,0.007845993900770686,8,Indre Kvarøy,5
66,7,0.002208069869674405,9,Onøy og Lurøy,5
66,8,0.022273980205252272,5,Lovund,5
66,9,0.06450480872372533,4,Sleneset,5
66,10,0.017035872208486538,7,Aldra,5
66,11,-0.0026441448867645704,11,Southern 1,5
66,12,-0.031821974082842465,14,Southern 2,5
66,13,0.0725186515296877,2,Southern 3,5
66,14,0.021041585613456752,6,Southern 4,5
66,15,-0.00037652499176765795,10,Southern 5,5
67,0,-0.04521717904462775,15,Nesøy,5
67,1,-0.021547625761709894,13,Myken,5
67,2,0.06615857203907147,3,Træna,5
67,3,-0.0062656780722506475,12,Selvær,5
67,4,0.07623932425294938,1,Gjerøy,5
67,6,0.008106124077738374,8,Indre Kvarøy,5
67,7,0.002033388617160059,9,Onøy og Lurøy,5
67,8,0.02216989839179009,5,Lovund,5
67,9,0.0647001053246874,4,Sleneset,5
67,10,0.017053451391574537,7,Aldra,5
67,11,-0.002660148721590707,11,Southern 1,5
67,12,-0.03165467579805257,14,Southern 2,5
67,13,0.07216326382201221,2,Southern 3,5
67,14,0.020845178010231325,6,Southern 4,5
67,15,-0.0002174652437156733,10,Southern 5,5
68,0,-0.045127552693788424,15,Nesøy,5
68,1,-0.021424905027909488,13,Myken,5
68,2,0.06604064012909709,3,Træna,5
68,3,-0.006315715053779806,12,Selvær,5
68,4,0.07642240851361091,1,Gjerøy,5
68,6,0.008147466040072169,8,Indre Kvarøy,5
68,7,0.0018262127817634936,9,Onøy og Lurøy,5
68,8,0.02217622367524712,5,Lovund,5
68,9,0.06432665985201252,4,Sleneset,5
68,10,0.01700686533187083,7,Aldra,5
68,11,-0.0027936762161211797,11,Southern 1,5
68,12,-0.031432543409723734,14,Southern 2,5
68,13,0.07171482925328931,2,Southern 3,5
68,14,0.021564329977821366,6,Southern 4,5
68,15,-0.00022470986819459328,10,Southern 5,5
69,0,-0.04547112898323805,15,Nesøy,5
69,1,-0.021336861332586356,13,Myken,5
69,2,0.06585590310181938,3,Træna,5
69,3,-0.006234029026223173,12,Selvær,5
69,4,0.07636120940518366,1,Gjerøy,5
69,6,0.007956854902837329,8,Indre Kvarøy,5
69,7,0.0025335378954018124,9,Onøy og Lurøy,5
69,8,0.022001953448806306,5,Lovund,5
69,9,0.0640394148727701,4,Sleneset,5
69,10,0.01693269498283225,7,Aldra,5
69,11,-0.0028247712585425556,11,Southern 1,5
69,12,-0.03128475228759097,14,Southern 2,5
69,13,0.0721038603298443,2,Southern 3,5
69,14,0.021486840963189598,6,Southern 4,5
69,15,-0.00021419372923601118,10,Southern 5,5
70,0,-0.04545571968441401,15,Nesøy,5
70,1,-0.02125674374197942,13,Myken,5
70,2,0.06542663647146511,3,Træna,5
70,3,-0.00613136259216169,12,Selvær,5
70,4,0.07663590060776304,1,Gjerøy,5
70,6,0.008001518968485796,8,Indre Kvarøy,5
70,7,0.0033780833784131043,9,Onøy og Lurøy,5
70,8,0.02186578780560721,5,Lovund,5
70,9,0.06360273331004326,4,Sleneset,5
70,10,0.01691711989669069,7,Aldra,5
70,11,-0.0028252034752459573,11,Southern 1,5
70,12,-0.03111835937445605,14,Southern 2,5
70,13,0.07168883047492526,2,Southern 3,5
70,14,0.02138501110187772,6,Southern 4,5
70,15,-0.0002076998617464513,10,Southern 5,5
71,0,-0.0452921356426533,15,Nesøy,5
71,1,-0.02142595833318888,13,Myken,5
71,2,0.06543641778640084,3,Træna,5
71,3,-0.006054574093009726,12,Selvær,5
71,4,0.07657341848697949,1,Gjerøy,5
71,6,0.007489557756541201,8,Indre Kvarøy,5
71,7,0.0032146770720195366,9,Onøy og Lurøy,5
71,8,0.021886152658954768,5,Lovund,5
71,9,0.06468523466642428,4,Sleneset,5
71,10,0.01681247737119934,7,Aldra,5
71,11,-0.0028622320161357366,11,Southern 1,5
71,12,-0.031017812725486923,14,Southern 2,5
71,13,0.07148244093138488,2,Southern 3,5
71,14,0.02133835370861947,6,Southern 4,5
71,15,-0.00035948434278163085,10,Southern 5,5
72,0,-0.0453816942817541,15,Nesøy,5
72,1,-0.0213336545589989,13,Myken,5
72,2,0.06509176834436864,3,Træna,5
72,3,-0.006028645685522624,12,Selvær,5
72,4,0.07648896040778913,1,Gjerøy,5
72,6,0.007635755947021591,8,Indre Kvarøy,5
72,7,0.003036143828447264,9,Onøy og Lurøy,5
72,8,0.02175324059153653,5,Lovund,5
72,9,0.06489422912649451,4,Sleneset,5
72,10,0.01674436878727235,7,Aldra,5
72,11,-0.0024772339519766894,11,Southern 1,5
72,12,-0.03094192627063055,14,Southern 2,5
72,13,0.07159751131536332,2,Southern 3,5
72,14,0.02120828680918109,6,Southern 4,5
72,15,-0.0003805771233239406,10,Southern 5,5
73,0,-0.04534590975590433,15,Nesøy,5
73,1,-0.021243879655334676,13,Myken,5
73,2,0.06684553222994752,3,Træna,5
73,3,-0.006626124751475329,12,Selvær,5
73,4,0.07638587199728013,1,Gjerøy,5
73,6,0.007445940062699648,8,Indre Kvarøy,5
73,7,0.0030350940320029796,9,Onøy og Lurøy,5
73,8,0.021631478658609628,5,Lovund,5
73,9,0.06450924342807868,4,Sleneset,5
73,10,0.016613951940854632,7,Aldra,5
73,11,-0.0026999970175193015,11,Southern 1,5
73,12,-0.030744350662639447,14,Southern 2,5
73,13,0.07136826538176001,2,Southern 3,5
73,14,0.021151724659750286,6,Southern 4,5
73,15,-0.0004203072628428338,10,Southern 5,5
74,0,-0.04522370427701171,15,Nesøy,5
74,1,-0.021464314751248853,13,Myken,5
74,2,0.06653604928290864,3,Træna,5
74,3,-0.006625955880041672,12,Selvær,5
74,4,0.07643856858851812,1,Gjerøy,5
74,6,0.007177953750822933,8,Indre Kvarøy,5
74,7,0.003220317027152103,9,Onøy og Lurøy,5
74,8,0.021517689235171302,5,Lovund,5
74,9,0.06408233196477549,4,Sleneset,5
74,10,0.016555110826079557,7,Aldra,5
74,11,-0.003300984092518952,11,Southern 1,5
74,12,-0.030542171618837582,14,Southern 2,5
74,13,0.07282702887217843,2,Southern 3,5
74,14,0.021108243073145926,6,Southern 4,5
74,15,-0.00039962871582612756,10,Southern 5,5
75,0,-0.045472788649810615,15,Nesøy,5
75,1,-0.02143079386597772,13,Myken,5
75,2,0.06612633181216347,3,Træna,5
75,3,-0.006645080168724686,12,Selvær,5
75,4,0.07629034221361866,1,Gjerøy,5
75,6,0.0072081522859282895,8,Indre Kvarøy,5
75,7,0.003100814900706706,9,Onøy og Lurøy,5
75,8,0.02145486951227589,5,Lovund,5
75,9,0.06405599622766467,4,Sleneset,5
75,10,0.01652233855218995,7,Aldra,5
75,11,-0.0033545771481574317,11,Southern 1,5
75,12,-0.03048617583636924,14,Southern 2,5
75,13,0.07367566587839613,2,Southern 3,5
75,14,0.021256438349930275,6,Southern 4,5
75,15,-0.00039500077856676456,10,Southern 5,5
76,0,-0.04522428149760903,15,Nesøy,5
76,1,-0.02134328455973473,13,Myken,5
76,2,0.06592191583151197,3,Træna,5
76,3,-0.006655270106507211,12,Selvær,5
76,4,0.07707506465065694,1,Gjerøy,5
76,6,0.007290393821019076,8,Indre Kvarøy,5
76,7,0.002988421860984346,9,Onøy og Lurøy,5
76,8,0.02137449160179527,5,Lovund,5
76,9,0.0637123570742002,4,Sleneset,5
76,10,0.01650590006059116,7,Aldra,5
76,11,-0.003334762871046365,11,Southern 1,5
76,12,-0.03055477230404243,14,Southern 2,5
76,13,0.07324895253379798,2,Southern 3,5
76,14,0.021272897297375404,6,Southern 4,5
76,15,-0.00037149010772498435,10,Southern 5,5
77,0,-0.04596603503409328,15,Nesøy,5
77,1,-0.021258048222485063,13,Myken,5
77,2,0.0655245241005793,3,Træna,5
77,3,-0.00657032951138039,12,Selvær,5
77,4,0.07696326282371746,1,Gjerøy,5
77,6,0.007359533240691028,8,Indre Kvarøy,5
77,7,0.003215342980393779,9,Onøy og Lurøy,5
77,8,0.02227309526746353,5,Lovund,5
77,9,0.06333075177616732,4,Sleneset,5
77,10,0.016476962462582005,7,Aldra,5
77,11,-0.0029443462950126662,11,Southern 1,5
77,12,-0.030461479807163506,14,Southern 2,5
77,13,0.0731968726418999,2,Southern 3,5
77,14,0.021149410169930147,6,Southern 4,5
77,15,-0.0003829833080219618,10,Southern 5,5
78,0,-0.045945998298227105,15,Nesøy,5
78,1,-0.02112562287382294,13,Myken,5
78,2,0.06716031907354143,3,Træna,5
78,3,-0.006684547814968693,12,Selvær,5
78,4,0.07696242414506739,1,Gjerøy,5
78,6,0.006461866100492557,8,Indre Kvarøy,5
78,7,0.0032120630535684034,9,Onøy og Lurøy,5
78,8,0.022170026077207708,5,Lovund,5
78,9,0.06302077129212001,4,Sleneset,5
78,10,0.016450215441337443,7,Aldra,5
78,11,-0.002861296957372503,11,Southern 1,5
78,12,-0.030319676811335492,14,Southern 2,5
78,13,0.07271538870569051,2,Southern 3,5
78,14,0.021079917133768625,6,Southern 4,5
78,15,-0.0003893149817997561,10,Southern 5,5
79,0,-0.045890727660998304,15,Nesøy,5
79,1,-0.021034891572653622,13,Myken,5
79,2,0.06687130215921472,3,Træna,5
79,3,-0.006609406255787456,12,Selvær,5
79,4,0.0769742522850639,1,Gjerøy,5
