permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,14,-0.03430379677946731,15,Southern 4,3
39,15,-0.001954365654337232,10,Southern 5,3
40,0,0.01209222225739861,4,Nesøy,3
40,1,0.12227963142912926,1,Myken,3
40,2,-0.008592555075665288,11,Træna,3
40,4,-0.014645029869989673,14,Gjerøy,3
40,5,0.00350772089566796,9,Hestmannøy,3
40,6,0.01065559086286185,7,Indre Kvarøy,3
40,7,-0.00884178676278852,12,Onøy og Lurøy,3
40,8,0.07245241565849633,2,Lovund,3
40,9,0.009358047549172188,8,Sleneset,3
40,10,-0.012159363816691077,13,Aldra,3
40,11,0.010735228207921159,6,Southern 1,3
40,12,0.010879974511216991,5,Southern 2,3
40,13,0.04355617446021209,3,Southern 3,3
40,14,-0.03436386836443585,15,Southern 4,3
40,15,-0.0019641278936333127,10,Southern 5,3
41,0,0.014166639671299781,4,Nesøy,3
41,1,0.1218301836134912,1,Myken,3
41,2,-0.008551687563528329,11,Træna,3
41,4,-0.01583191278406206,14,Gjerøy,3
41,5,0.0034006202194662148,9,Hestmannøy,3
41,6,0.010477165726332567,7,Indre Kvarøy,3
41,7,-0.00866122117965563,12,Onøy og Lurøy,3
41,8,0.07282518924547726,2,Lovund,3
41,9,0.009244801240517627,8,Sleneset,3
41,10,-0.012151823924997236,13,Aldra,3
41,11,0.010547898336458991,6,Southern 1,3
41,12,0.010741206592806973,5,Southern 2,3
41,13,0.04300808664379432,3,Southern 3,3
41,14,-0.03412766037301486,15,Southern 4,3
41,15,-0.001967211415514116,10,Southern 5,3
42,0,0.01388194544648688,4,Nesøy,3
42,1,0.12293087750303307,1,Myken,3
42,2,-0.008335316334436734,11,Træna,3
42,4,-0.015706254121403584,14,Gjerøy,3
42,5,0.0033438066193291946,9,Hestmannøy,3
42,6,0.010395591027801557,7,Indre Kvarøy,3
42,7,-0.009831991138833547,12,Onøy og Lurøy,3
42,8,0.07179289021757046,2,Lovund,3
42,9,0.009134919471167307,8,Sleneset,3
42,10,-0.01276004078996773,13,Aldra,3
42,11,0.011585106971023024,5,Southern 1,3
42,12,0.010577447846560839,6,Southern 2,3
42,13,0.04383268835364264,3,Southern 3,3
42,14,-0.03394604051817213,15,Southern 4,3
42,15,-0.0019453565049285392,10,Southern 5,3
43,0,0.013685426908900983,4,Nesøy,3
43,1,0.12645819577471104,1,Myken,3
43,2,-0.009484349420928578,11,Træna,3
43,4,-0.015351339017552394,14,Gjerøy,3
43,5,0.003144614881504254,9,Hestmannøy,3
43,6,0.010382472014737625,7,Indre Kvarøy,3
43,7,-0.010203089638817182,12,Onøy og Lurøy,3
43,8,0.07075681143741269,2,Lovund,3
43,9,0.008867052240860441,8,Sleneset,3
43,10,-0.012686426310173169,13,Aldra,3
43,11,0.011386725494440447,5,Southern 1,3
43,12,0.010403928783562659,6,Southern 2,3
43,13,0.04337562557891707,3,Southern 3,3
43,14,-0.03385613564965713,15,Southern 4,3
43,15,-0.0019292390290460506,10,Southern 5,3
44,0,0.013503743178908107,4,Nesøy,3
44,1,0.12597522407052353,1,Myken,3
44,2,-0.009300498460968894,11,Træna,3
44,4,-0.015276629716503027,14,Gjerøy,3
44,5,0.003291698067325787,9,Hestmannøy,3
44,6,0.01117934580863229,6,Indre Kvarøy,3
44,7,-0.009326193270283117,12,Onøy og Lurøy,3
44,8,0.06974575439660327,2,Lovund,3
44,9,0.008764030231727877,8,Sleneset,3
44,10,-0.012666529426896916,13,Aldra,3
44,11,0.011197361357702534,5,Southern 1,3
44,12,0.010296762000304459,7,Southern 2,3
44,13,0.043094844015680485,3,Southern 3,3
44,14,-0.03361111930454285,15,Southern 4,3
44,15,-0.0019175188993408427,10,Southern 5,3
45,0,0.013275518956736879,4,Nesøy,3
45,1,0.12589776856381565,1,Myken,3
45,2,-0.007700714538299865,11,Træna,3
45,4,-0.015119834313951704,14,Gjerøy,3
45,5,0.0031438410919784987,9,Hestmannøy,3
45,6,0.011469948472483869,5,Indre Kvarøy,3
45,7,-0.009774169715853539,12,Onøy og Lurøy,3
45,8,0.06893614608103657,2,Lovund,3
45,9,0.00864939835937302,8,Sleneset,3
45,10,-0.012713981073470092,13,Aldra,3
45,11,0.01101354973309678,6,Southern 1,3
45,12,0.010163817638659976,7,Southern 2,3
45,13,0.043196834651891905,3,Southern 3,3
45,14,-0.03357183912845389,15,Southern 4,3
45,15,-0.0019160107301713592,10,Southern 5,3
46,0,0.015098732375663178,4,Nesøy,3
46,1,0.12508064273598532,1,Myken,3
46,2,-0.00844281753875173,11,Træna,3
46,4,-0.014972172082516678,14,Gjerøy,3
46,5,0.0033095529074142634,9,Hestmannøy,3
46,6,0.011266638595800885,5,Indre Kvarøy,3
46,7,-0.009848469048105109,12,Onøy og Lurøy,3
46,8,0.06821931837745279,2,Lovund,3
46,9,0.00849609364894944,8,Sleneset,3
46,10,-0.012702486908296548,13,Aldra,3
46,11,0.010867106686683087,6,Southern 1,3
46,12,0.01014923139642597,7,Southern 2,3
46,13,0.04386848386624173,3,Southern 3,3
46,14,-0.033380199789115356,15,Southern 4,3
46,15,-0.0020593811749585558,10,Southern 5,3
47,0,0.015414973744587805,4,Nesøy,3
47,1,0.12491283848353125,1,Myken,3
47,2,-0.008598129933348993,11,Træna,3
47,4,-0.014910298841854202,14,Gjerøy,3
47,5,0.003155927653359015,9,Hestmannøy,3
47,6,0.011993836050062628,5,Indre Kvarøy,3
47,7,-0.00914929997583496,12,Onøy og Lurøy,3
47,8,0.06741152942680749,2,Lovund,3
47,9,0.008509465987151582,8,Sleneset,3
47,10,-0.012623033308050249,13,Aldra,3
47,11,0.010616112190852187,6,Southern 1,3
47,12,0.010136409264008724,7,Southern 2,3
47,13,0.043355332527545136,3,Southern 3,3
47,14,-0.03322471034008034,15,Southern 4,3
47,15,-0.002050678879864366,10,Southern 5,3
48,0,0.017117647962978613,4,Nesøy,3
48,1,0.12394839170510219,1,Myken,3
48,2,-0.008571311997095496,11,Træna,3
48,4,-0.015948570033182414,14,Gjerøy,3
48,5,0.003369181909043808,9,Hestmannøy,3
48,6,0.012215169174796557,5,Indre Kvarøy,3
48,7,-0.009177764078531315,12,Onøy og Lurøy,3
48,8,0.06723942794385855,2,Lovund,3
48,9,0.008407302028580907,8,Sleneset,3
48,10,-0.012568770880978236,13,Aldra,3
48,11,0.010754533043129703,6,Southern 1,3
48,12,0.01017409213509444,7,Southern 2,3
48,13,0.04306957697635489,3,Southern 3,3
48,14,-0.033054695740111044,15,Southern 4,3
48,15,-0.002023936100168432,10,Southern 5,3
49,0,0.017829899699239562,4,Nesøy,3
49,1,0.12361677643049329,1,Myken,3
49,2,-0.008653882447130133,12,Træna,3
49,4,-0.01580919739826656,14,Gjerøy,3
49,5,0.0032169203578267104,9,Hestmannøy,3
49,6,0.012033982702590913,5,Indre Kvarøy,3
49,7,-0.008556356124817338,11,Onøy og Lurøy,3
49,8,0.06673763701529489,2,Lovund,3
49,9,0.008331696377266024,8,Sleneset,3
49,10,-0.013081590500830886,13,Aldra,3
49,11,0.011639351980783143,6,Southern 1,3
49,12,0.010345107424245398,7,Southern 2,3
49,13,0.0425656245763597,3,Southern 3,3
49,14,-0.033238441113655266,15,Southern 4,3
49,15,-0.0020272549305267195,10,Southern 5,3
50,0,0.01756405401886586,4,Nesøy,3
50,1,0.12322235591611143,1,Myken,3
50,2,-0.008390179983549942,12,Træna,3
50,4,-0.01555871101146977,14,Gjerøy,3
50,5,0.0030633914157752237,9,Hestmannøy,3
50,6,0.012048059810230471,5,Indre Kvarøy,3
50,7,-0.007279080541661328,11,Onøy og Lurøy,3
50,8,0.06609464756026795,2,Lovund,3
50,9,0.008247505154873826,8,Sleneset,3
50,10,-0.013074302232318764,13,Aldra,3
50,11,0.011729828604311886,6,Southern 1,3
50,12,0.010178901763088475,7,Southern 2,3
50,13,0.04208473446510049,3,Southern 3,3
50,14,-0.03295789258602256,15,Southern 4,3
50,15,-0.0020230383047305364,10,Southern 5,3
51,0,0.01912443210138509,4,Nesøy,3
51,1,0.12224143737615112,1,Myken,3
51,2,-0.008480838336754934,12,Træna,3
51,4,-0.01539308795557959,14,Gjerøy,3
51,5,0.002878829124739374,9,Hestmannøy,3
51,6,0.011791781006454838,5,Indre Kvarøy,3
51,7,-0.007724579919894802,11,Onøy og Lurøy,3
51,8,0.06585864720673854,2,Lovund,3
51,9,0.00823056199431628,8,Sleneset,3
51,10,-0.013087978226922852,13,Aldra,3
51,11,0.011529748205342047,6,Southern 1,3
51,12,0.010215999372021644,7,Southern 2,3
51,13,0.04271234160327467,3,Southern 3,3
51,14,-0.032926483990962076,15,Southern 4,3
51,15,-0.002020535511436638,10,Southern 5,3
52,0,0.019043624797731574,4,Nesøy,3
52,1,0.12186215491562934,1,Myken,3
52,2,-0.008417695553743753,12,Træna,3
52,4,-0.015715555301614705,14,Gjerøy,3
52,5,0.002806904676425299,9,Hestmannøy,3
52,6,0.011552876808891622,6,Indre Kvarøy,3
52,7,-0.0074314760006827275,11,Onøy og Lurøy,3
52,8,0.06650991529662766,2,Lovund,3
52,9,0.008128537916930868,8,Sleneset,3
52,10,-0.013086162154298552,13,Aldra,3
52,11,0.012192964913079803,5,Southern 1,3
52,12,0.0101265293492738,7,Southern 2,3
52,13,0.04223605444250244,3,Southern 3,3
52,14,-0.032794493074986525,15,Southern 4,3
52,15,-0.002063906982893415,10,Southern 5,3
53,0,0.01893167153469533,4,Nesøy,3
53,1,0.12114066925672176,1,Myken,3
53,2,-0.008504413675314713,12,Træna,3
53,4,-0.015718401116140937,14,Gjerøy,3
53,5,0.0039022763624017988,9,Hestmannøy,3
53,6,0.01141577194813589,6,Indre Kvarøy,3
53,7,-0.007568749273334907,11,Onøy og Lurøy,3
53,8,0.06686526200383464,2,Lovund,3
53,9,0.007900357805348172,8,Sleneset,3
53,10,-0.012990179948840472,13,Aldra,3
53,11,0.012093863007165298,5,Southern 1,3
53,12,0.010281429029123837,7,Southern 2,3
53,13,0.04210280801660267,3,Southern 3,3
53,14,-0.03285021157297559,15,Southern 4,3
53,15,-0.002051879328550044,10,Southern 5,3
54,0,0.01862200136237056,4,Nesøy,3
54,1,0.12139089188436904,1,Myken,3
54,2,-0.008516810485647862,12,Træna,3
54,4,-0.015696352659036992,14,Gjerøy,3
54,5,0.005257070604340398,9,Hestmannøy,3
54,6,0.011298392842305653,6,Indre Kvarøy,3
54,7,-0.008179627890997474,11,Onøy og Lurøy,3
54,8,0.06730536308869552,2,Lovund,3
54,9,0.007815151637014206,8,Sleneset,3
54,10,-0.01344771239893154,13,Aldra,3
54,11,0.011943776854372845,5,Southern 1,3
54,12,0.010180922127058746,7,Southern 2,3
54,13,0.0418096387140253,3,Southern 3,3
54,14,-0.03292856227832091,15,Southern 4,3
54,15,-0.0019038693527447701,10,Southern 5,3
55,0,0.018498362850310143,4,Nesøy,3
55,1,0.12063656654911371,1,Myken,3
55,2,-0.008481438822043314,12,Træna,3
55,4,-0.015838761423005526,14,Gjerøy,3
55,5,0.005300363445073644,9,Hestmannøy,3
55,6,0.011201816657114963,6,Indre Kvarøy,3
55,7,-0.008060281769304858,11,Onøy og Lurøy,3
55,8,0.06932456489640278,2,Lovund,3
55,9,0.007871672959615108,8,Sleneset,3
55,10,-0.013137197326957138,13,Aldra,3
55,11,0.011866370509895335,5,Southern 1,3
55,12,0.01017766380463534,7,Southern 2,3
55,13,0.04145608358869986,3,Southern 3,3
55,14,-0.03396625153697279,15,Southern 4,3
55,15,-0.0018992603337045313,10,Southern 5,3
56,0,0.019149454295701192,4,Nesøy,3
56,1,0.12036296295956427,1,Myken,3
56,2,-0.008431970192550984,11,Træna,3
56,4,-0.015670755220627452,14,Gjerøy,3
56,5,0.005111804093142461,9,Hestmannøy,3
56,6,0.011432887401470925,6,Indre Kvarøy,3
56,7,-0.008487967721729243,12,Onøy og Lurøy,3
56,8,0.0692548930481372,2,Lovund,3
56,9,0.007795493013474823,8,Sleneset,3
56,10,-0.013060542227797404,13,Aldra,3
56,11,0.01303973783969844,5,Southern 1,3
56,12,0.01029376453701453,7,Southern 2,3
56,13,0.041056402079829364,3,Southern 3,3
56,14,-0.03496688046495853,15,Southern 4,3
56,15,-0.0019290093914968666,10,Southern 5,3
57,0,0.018868872175120562,4,Nesøy,3
57,1,0.12046905017006354,1,Myken,3
57,2,-0.008580906967572754,12,Træna,3
57,4,-0.015335872954523518,14,Gjerøy,3
57,5,0.004885314946668504,9,Hestmannøy,3
57,6,0.011204609678329801,6,Indre Kvarøy,3
57,7,-0.007368750340067621,11,Onøy og Lurøy,3
57,8,0.06873863044332323,2,Lovund,3
57,9,0.007798655124745656,8,Sleneset,3
57,10,-0.013065951676337464,13,Aldra,3
57,11,0.013094535125970754,5,Southern 1,3
57,12,0.010170975821575147,7,Southern 2,3
57,13,0.04067439367233244,3,Southern 3,3
57,14,-0.034690461767889424,15,Southern 4,3
57,15,-0.0019128194028661468,10,Southern 5,3
58,0,0.01858164131398328,4,Nesøy,3
58,1,0.12312657625653116,1,Myken,3
58,2,-0.008713143794662006,12,Træna,3
58,4,-0.015586062117343985,14,Gjerøy,3
58,5,0.004632113480894282,9,Hestmannøy,3
58,6,0.011067150303481604,6,Indre Kvarøy,3
58,7,-0.008291078003183938,11,Onøy og Lurøy,3
58,8,0.0682765112439163,2,Lovund,3
58,9,0.007985371045561886,8,Sleneset,3
58,10,-0.012955138652980388,13,Aldra,3
58,11,0.012799697507643544,5,Southern 1,3
58,12,0.0101625585028569,7,Southern 2,3
58,13,0.04033632226192803,3,Southern 3,3
58,14,-0.034553444420756425,15,Southern 4,3
58,15,-0.0019188008789975278,10,Southern 5,3
59,0,0.018364758072355332,4,Nesøy,3
59,1,0.12260513951526048,1,Myken,3
59,2,-0.008861443346946222,12,Træna,3
59,4,-0.016333811327439676,14,Gjerøy,3
59,5,0.004546922628385624,9,Hestmannøy,3
59,6,0.010880465157481613,6,Indre Kvarøy,3
59,7,-0.008206350681899276,11,Onøy og Lurøy,3
59,8,0.06879050060804924,2,Lovund,3
59,9,0.007913268168726981,8,Sleneset,3
59,10,-0.013263293604471578,13,Aldra,3
59,11,0.01265764638580686,5,Southern 1,3
59,12,0.010107348470541355,7,Southern 2,3
59,13,0.04197373373395172,3,Southern 3,3
59,14,-0.0342934032395914,15,Southern 4,3
59,15,-0.0019312064913383263,10,Southern 5,3
60,0,0.018316839078567754,4,Nesøy,3
60,1,0.12192719262481108,1,Myken,3
60,2,-0.007706388136426944,11,Træna,3
60,4,-0.01626264996817202,14,Gjerøy,3
60,5,0.004570130507988103,9,Hestmannøy,3
60,6,0.010834071534874305,6,Indre Kvarøy,3
60,7,-0.007940963746585556,12,Onøy og Lurøy,3
60,8,0.06837646771917431,2,Lovund,3
60,9,0.007860706655297351,8,Sleneset,3
60,10,-0.013229830525746234,13,Aldra,3
60,11,0.012542074538383739,5,Southern 1,3
60,12,0.010023663530483002,7,Southern 2,3
60,13,0.04158043666132903,3,Southern 3,3
60,14,-0.03402683172336582,15,Southern 4,3
60,15,-0.0019146447017393934,10,Southern 5,3
61,0,0.018043303426836403,4,Nesøy,3
61,1,0.12160304514626732,1,Myken,3
61,2,-0.007742256537250946,11,Træna,3
61,4,-0.016430794508278685,14,Gjerøy,3
61,5,0.005492941549384689,9,Hestmannøy,3
61,6,0.01068602397199951,6,Indre Kvarøy,3
61,7,-0.0083114201786627,12,Onøy og Lurøy,3
61,8,0.06849956506681419,2,Lovund,3
61,9,0.007766114328106212,8,Sleneset,3
61,10,-0.013146777770147014,13,Aldra,3
61,11,0.012308878499888676,5,Southern 1,3
61,12,0.010185113807124365,7,Southern 2,3
61,13,0.04169371436383855,3,Southern 3,3
61,14,-0.033783949477606046,15,Southern 4,3
61,15,-0.0019132276394418187,10,Southern 5,3
62,0,0.018144397745071088,4,Nesøy,3
62,1,0.1234308592391746,1,Myken,3
62,2,-0.008079397642856652,11,Træna,3
62,4,-0.016164448781808657,14,Gjerøy,3
62,5,0.005319918586538268,9,Hestmannøy,3
62,6,0.010645799514580079,6,Indre Kvarøy,3
62,7,-0.00936427147053544,12,Onøy og Lurøy,3
62,8,0.06786436819800878,2,Lovund,3
62,9,0.008423508598767313,8,Sleneset,3
62,10,-0.013089231184060851,13,Aldra,3
62,11,0.012200095217748896,5,Southern 1,3
62,12,0.009985647513312176,7,Southern 2,3
62,13,0.041290578485848314,3,Southern 3,3
62,14,-0.03363610957209487,15,Southern 4,3
62,15,-0.0020214403988203645,10,Southern 5,3
63,0,0.017893794550340982,4,Nesøy,3
63,1,0.1235846990784396,1,Myken,3
63,2,-0.008424457276675588,11,Træna,3
63,4,-0.015988175283797455,14,Gjerøy,3
63,5,0.004679747456913711,9,Hestmannøy,3
63,6,0.010480672434522794,6,Indre Kvarøy,3
63,7,-0.009654694925965901,12,Onøy og Lurøy,3
63,8,0.06980300423374448,2,Lovund,3
63,9,0.008141233714624859,8,Sleneset,3
63,10,-0.013030487504778001,13,Aldra,3
63,11,0.012108883079585719,5,Southern 1,3
63,12,0.009844429417673698,7,Southern 2,3
63,13,0.040950089482994737,3,Southern 3,3
63,14,-0.03343734634116256,15,Southern 4,3
63,15,-0.0020011180675883586,10,Southern 5,3
64,0,0.019132068639044195,4,Nesøy,3
64,1,0.12294888356006216,1,Myken,3
64,2,-0.008379363697555509,11,Træna,3
64,4,-0.015942352917041762,14,Gjerøy,3
64,5,0.0044629041027209986,9,Hestmannøy,3
64,6,0.010490473454603386,6,Indre Kvarøy,3
64,7,-0.009324393692169176,12,Onøy og Lurøy,3
64,8,0.06962214129117884,2,Lovund,3
64,9,0.008014857004558163,8,Sleneset,3
64,10,-0.013057022866034695,13,Aldra,3
64,11,0.011967411523310508,5,Southern 1,3
64,12,0.009782235897988063,7,Southern 2,3
64,13,0.040699654129074295,3,Southern 3,3
64,14,-0.03347494630793357,15,Southern 4,3
64,15,-0.0019922760729331798,10,Southern 5,3
65,0,0.018913425484943333,4,Nesøy,3
65,1,0.12360888612359824,1,Myken,3
65,2,-0.008779996422930963,11,Træna,3
65,4,-0.01581467509548193,14,Gjerøy,3
65,5,0.004579307668591492,9,Hestmannøy,3
65,6,0.010380468636304277,6,Indre Kvarøy,3
65,7,-0.00958272018079964,12,Onøy og Lurøy,3
65,8,0.06945975000121622,2,Lovund,3
65,9,0.008638083190781798,8,Sleneset,3
65,10,-0.013028128214837871,13,Aldra,3
65,11,0.011830292937997611,5,Southern 1,3
65,12,0.009769414837515202,7,Southern 2,3
65,13,0.040494088920179735,3,Southern 3,3
65,14,-0.033556252553168485,15,Southern 4,3
65,15,-0.001961671285036301,10,Southern 5,3
66,0,0.0186122035432262,4,Nesøy,3
66,1,0.12589671456392532,1,Myken,3
66,2,-0.00952187131127422,11,Træna,3
66,4,-0.015651713630506492,14,Gjerøy,3
66,5,0.004391226950035375,9,Hestmannøy,3
66,6,0.010228347663792325,6,Indre Kvarøy,3
66,7,-0.009928350411872974,12,Onøy og Lurøy,3
66,8,0.06905182859827776,2,Lovund,3
66,9,0.008577422376999103,8,Sleneset,3
66,10,-0.01297703217978564,13,Aldra,3
66,11,0.011645028649477104,5,Southern 1,3
66,12,0.009685973843533327,7,Southern 2,3
66,13,0.04022853597071643,3,Southern 3,3
66,14,-0.03333092193202724,15,Southern 4,3
66,15,-0.0019571186456436643,10,Southern 5,3
67,0,0.018570926711560964,4,Nesøy,3
67,1,0.12535201771225857,1,Myken,3
67,2,-0.009254969686910506,11,Træna,3
67,4,-0.015710995602576525,14,Gjerøy,3
67,5,0.006052620621204141,9,Hestmannøy,3
67,6,0.010285481001583647,6,Indre Kvarøy,3
67,7,-0.009654772102893406,12,Onøy og Lurøy,3
67,8,0.06840545414628751,2,Lovund,3
67,9,0.008494578484662705,8,Sleneset,3
67,10,-0.012926313631323242,13,Aldra,3
67,11,0.011514736975600001,5,Southern 1,3
67,12,0.009622681380213398,7,Southern 2,3
67,13,0.04034948322713098,3,Southern 3,3
67,14,-0.03417675103011899,15,Southern 4,3
67,15,-0.00197390415780654,10,Southern 5,3
68,0,0.018330317233878568,4,Nesøy,3
68,1,0.12518051695017657,1,Myken,3
68,2,-0.009287016609756962,12,Træna,3
68,4,-0.015462222987907347,14,Gjerøy,3
68,5,0.0057963512347634395,9,Hestmannøy,3
68,6,0.010414542644020431,6,Indre Kvarøy,3
68,7,-0.008699445703836397,11,Onøy og Lurøy,3
68,8,0.06795465872883734,2,Lovund,3
68,9,0.008560483321292235,8,Sleneset,3
68,10,-0.013008022053415414,13,Aldra,3
68,11,0.01140862902395976,5,Southern 1,3
68,12,0.009610467247409613,7,Southern 2,3
68,13,0.04025674471479947,3,Southern 3,3
68,14,-0.03412241003026663,15,Southern 4,3
68,15,-0.0019833196650819555,10,Southern 5,3
69,0,0.018088300525024605,4,Nesøy,3
69,1,0.12632930804971054,1,Myken,3
69,2,-0.009302836754412023,12,Træna,3
69,4,-0.015276689826494792,14,Gjerøy,3
69,5,0.005312789473331631,9,Hestmannøy,3
69,6,0.010312964999878766,6,Indre Kvarøy,3
69,7,-0.009212828089685363,11,Onøy og Lurøy,3
69,8,0.06738841753143034,2,Lovund,3
69,9,0.008557393118782118,8,Sleneset,3
69,10,-0.012991445828008033,13,Aldra,3
69,11,0.01126497603803554,5,Southern 1,3
69,12,0.010181873448725908,7,Southern 2,3
69,13,0.04018554736008598,3,Southern 3,3
69,14,-0.03390630285203117,15,Southern 4,3
69,15,-0.0019811931455013345,10,Southern 5,3
70,0,0.018021146076517672,4,Nesøy,3
70,1,0.12627919264065754,1,Myken,3
70,2,-0.00927370253035682,12,Træna,3
70,4,-0.015630482277206315,14,Gjerøy,3
70,5,0.005110727220117339,9,Hestmannøy,3
70,6,0.010233965872788789,7,Indre Kvarøy,3
70,7,-0.00879376569252181,11,Onøy og Lurøy,3
70,8,0.06681516363064968,2,Lovund,3
70,9,0.00869028383749073,8,Sleneset,3
70,10,-0.012963803292664479,13,Aldra,3
70,11,0.011171059356804023,5,Southern 1,3
70,12,0.010297608845708342,6,Southern 2,3
70,13,0.04170394245175176,3,Southern 3,3
70,14,-0.03470766240420464,15,Southern 4,3
70,15,-0.0020033996866590906,10,Southern 5,3
71,0,0.01791594023272186,4,Nesøy,3
71,1,0.12610977823397476,1,Myken,3
71,2,-0.008875559084187605,11,Træna,3
71,4,-0.015441020792249488,14,Gjerøy,3
71,5,0.004992220515944731,9,Hestmannøy,3
71,6,0.010856896739891844,6,Indre Kvarøy,3
71,7,-0.00897045742971161,12,Onøy og Lurøy,3
71,8,0.06627838604804936,2,Lovund,3
71,9,0.008699233452304481,8,Sleneset,3
71,10,-0.01293994557531443,13,Aldra,3
71,11,0.011076663021176006,5,Southern 1,3
71,12,0.010433982887781199,7,Southern 2,3
71,13,0.04140457672364102,3,Southern 3,3
71,14,-0.034589271923641966,15,Southern 4,3
71,15,-0.002001149001507438,10,Southern 5,3
72,0,0.017726450693601396,4,Nesøy,3
72,1,0.1257245111068663,1,Myken,3
72,2,-0.008802257248384975,12,Træna,3
72,4,-0.015299669304699373,14,Gjerøy,3
72,5,0.005073773474353313,9,Hestmannøy,3
72,6,0.010841194765565986,6,Indre Kvarøy,3
72,7,-0.008077709089951958,11,Onøy og Lurøy,3
72,8,0.06573700136323841,2,Lovund,3
72,9,0.00863640070530373,8,Sleneset,3
72,10,-0.012976593687528591,13,Aldra,3
72,11,0.011068921687448184,5,Southern 1,3
72,12,0.010409339068092459,7,Southern 2,3
72,13,0.04126499451593208,3,Southern 3,3
72,14,-0.034379806884123155,15,Southern 4,3
72,15,-0.0019962771168411074,10,Southern 5,3
73,0,0.01782026049596367,4,Nesøy,3
73,1,0.12509323225820135,1,Myken,3
73,2,-0.008783609299738543,12,Træna,3
73,4,-0.015200679879559508,14,Gjerøy,3
73,5,0.005243900610451825,9,Hestmannøy,3
73,6,0.010689669703743463,6,Indre Kvarøy,3
73,7,-0.0071068149224792695,11,Onøy og Lurøy,3
73,8,0.06563304681936034,2,Lovund,3
73,9,0.0085534888318115,8,Sleneset,3
73,10,-0.013315228462408445,13,Aldra,3
73,11,0.010941542612576117,5,Southern 1,3
73,12,0.010380700952763609,7,Southern 2,3
73,13,0.04104680620904803,3,Southern 3,3
73,14,-0.034158489921304915,15,Southern 4,3
73,15,-0.0018875519595565069,10,Southern 5,3
74,0,0.01777249953373814,4,Nesøy,3
74,1,0.12711366916262004,1,Myken,3
74,2,-0.00880850024522764,12,Træna,3
74,4,-0.015398601021702091,14,Gjerøy,3
74,5,0.004997571373088491,9,Hestmannøy,3
74,6,0.01052026609677547,6,Indre Kvarøy,3
74,7,-0.007344385768163916,11,Onøy og Lurøy,3
74,8,0.06517094187875369,2,Lovund,3
74,9,0.00848101847560424,8,Sleneset,3
74,10,-0.013268307296859704,13,Aldra,3
74,11,0.010624467320203865,5,Southern 1,3
74,12,0.010317431991538612,7,Southern 2,3
74,13,0.040836483941441896,3,Southern 3,3
74,14,-0.034179934550328174,15,Southern 4,3
74,15,-0.0018843468426102247,10,Southern 5,3
75,0,0.017606619065469047,4,Nesøy,3
75,1,0.1264365479750151,1,Myken,3
75,2,-0.008592429951465197,12,Træna,3
75,4,-0.01526074258684077,14,Gjerøy,3
75,5,0.005193984577374017,9,Hestmannøy,3
75,6,0.011106156647979872,5,Indre Kvarøy,3
75,7,-0.007223698064439502,11,Onøy og Lurøy,3
75,8,0.06479289597258042,2,Lovund,3
75,9,0.008402035451875272,8,Sleneset,3
75,10,-0.013254452404803444,13,Aldra,3
75,11,0.010591799938045885,6,Southern 1,3
75,12,0.010267467704565133,7,Southern 2,3
75,13,0.040753085395863343,3,Southern 3,3
75,14,-0.033990147495613666,15,Southern 4,3
75,15,-0.001878848176732817,10,Southern 5,3
76,0,0.017636777360600653,4,Nesøy,3
76,1,0.1260161550083028,1,Myken,3
76,2,-0.008585977563571113,12,Træna,3
76,4,-0.015167346683831363,14,Gjerøy,3
76,5,0.005032949733293461,9,Hestmannøy,3
76,6,0.010785508299217865,5,Indre Kvarøy,3
76,7,-0.006400920155262888,11,Onøy og Lurøy,3
76,8,0.06504420225809197,2,Lovund,3
76,9,0.008471056905479099,8,Sleneset,3
76,10,-0.013296386803270128,13,Aldra,3
76,11,0.010437458281365837,6,Southern 1,3
76,12,0.010205574158309456,7,Southern 2,3
76,13,0.04042888157452498,3,Southern 3,3
76,14,-0.033781885267415074,15,Southern 4,3
76,15,-0.0018757730569628768,10,Southern 5,3
77,0,0.017384394804803745,4,Nesøy,3
77,1,0.12665727249672434,1,Myken,3
77,2,-0.008821204890746528,12,Træna,3
77,4,-0.015942671169464358,14,Gjerøy,3
77,5,0.0050216714629653485,9,Hestmannøy,3
77,6,0.010742259841546977,5,Indre Kvarøy,3
77,7,-0.00667927514353516,11,Onøy og Lurøy,3
77,8,0.06648339840783876,2,Lovund,3
77,9,0.008407869101197023,8,Sleneset,3
77,10,-0.013193430042113072,13,Aldra,3
77,11,0.010371256095264486,6,Southern 1,3
77,12,0.010093764212041369,7,Southern 2,3
77,13,0.0401567264698556,3,Southern 3,3
77,14,-0.03389953719543368,15,Southern 4,3
77,15,-0.0018322204020721784,10,Southern 5,3
78,0,0.01840694533586199,4,Nesøy,3
78,1,0.12608338015287118,1,Myken,3
78,2,-0.009024617118267105,12,Træna,3
78,4,-0.01578908365082167,14,Gjerøy,3
78,5,0.0048349721782031275,9,Hestmannøy,3
78,6,0.010617735710384978,5,Indre Kvarøy,3
78,7,-0.006677723975593644,11,Onøy og Lurøy,3
78,8,0.06617713292112343,2,Lovund,3
78,9,0.00835974576786056,8,Sleneset,3
78,10,-0.013128199365002681,13,Aldra,3
78,11,0.010277454138632533,6,Southern 1,3
78,12,0.010111762786176287,7,Southern 2,3
78,13,0.040298623060609086,3,Southern 3,3
