permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
9,5,0.049642732142710665,3,Hestmannøy,14
9,6,-0.040627761690500724,13,Indre Kvarøy,14
9,7,0.01575531738521264,5,Onøy og Lurøy,14
9,8,0.007272930045490798,7,Lovund,14
9,9,-0.014286496202040446,9,Sleneset,14
9,10,-0.029859598126877038,12,Aldra,14
9,11,0.060987226600342885,2,Southern 1,14
9,12,0.11599165213901313,1,Southern 2,14
9,13,-0.070679246883283,15,Southern 3,14
9,15,-0.02624929554408417,11,Southern 5,14
10,0,0.030999148262026273,4,Nesøy,14
10,1,0.007542871862078966,7,Myken,14
10,2,-0.011617129459391588,8,Træna,14
10,3,-0.020961150149011704,10,Selvær,14
10,4,-0.05662141936112884,14,Gjerøy,14
10,5,0.04726252381328085,3,Hestmannøy,14
10,6,-0.03921802540660685,13,Indre Kvarøy,14
10,7,0.015506563681759369,5,Onøy og Lurøy,14
10,8,0.010186543481534716,6,Lovund,14
10,9,-0.014008794230811302,9,Sleneset,14
10,10,-0.027877739956256163,12,Aldra,14
10,11,0.06400707246766005,2,Southern 1,14
10,12,0.1139527764721315,1,Southern 2,14
10,13,-0.06680731229139389,15,Southern 3,14
10,15,-0.026626150581695818,11,Southern 5,14
11,0,0.02979039994181584,4,Nesøy,14
11,1,0.007216693099768304,7,Myken,14
11,2,-0.011266361610424115,8,Træna,14
11,3,-0.021635270215561442,10,Selvær,14
11,4,-0.05434331839390743,14,Gjerøy,14
11,5,0.04563552676278822,3,Hestmannøy,14
11,6,-0.03794810026476933,13,Indre Kvarøy,14
11,7,0.015324053423411562,5,Onøy og Lurøy,14
11,8,0.009655757552084065,6,Lovund,14
11,9,-0.01384383751580878,9,Sleneset,14
11,10,-0.026701127780140835,12,Aldra,14
11,11,0.0719131601692753,2,Southern 1,14
11,12,0.11183090402548036,1,Southern 2,14
11,13,-0.07437718604162118,15,Southern 3,14
11,15,-0.025531514548214975,11,Southern 5,14
12,0,0.029057348695384313,4,Nesøy,14
12,1,0.006776524782627064,7,Myken,14
12,2,-0.01086270695173211,8,Træna,14
12,3,-0.021401002171778715,10,Selvær,14
12,4,-0.058298835673524924,14,Gjerøy,14
12,5,0.04583698462112875,3,Hestmannøy,14
12,6,-0.036328264236652336,13,Indre Kvarøy,14
12,7,0.014719289193956495,5,Onøy og Lurøy,14
12,8,0.008889891405697218,6,Lovund,14
12,9,-0.013462577762548387,9,Sleneset,14
12,10,-0.0261117313233013,12,Aldra,14
12,11,0.06742888224496993,2,Southern 1,14
12,12,0.11994450087608355,1,Southern 2,14
12,13,-0.07480624118181395,15,Southern 3,14
12,15,-0.025662283914320003,11,Southern 5,14
13,0,0.027785432792110508,4,Nesøy,14
13,1,0.010071203198348129,6,Myken,14
13,2,-0.010641007242099983,8,Træna,14
13,3,-0.020743810484010708,10,Selvær,14
13,4,-0.058189715903573615,14,Gjerøy,14
13,5,0.04488967989787822,3,Hestmannøy,14
13,6,-0.03508035767743233,13,Indre Kvarøy,14
13,7,0.015292345622406243,5,Onøy og Lurøy,14
13,8,0.008802655807963949,7,Lovund,14
13,9,-0.014217355356972742,9,Sleneset,14
13,10,-0.02488354954466521,11,Aldra,14
13,11,0.06412468736792674,2,Southern 1,14
13,12,0.12704148391842096,1,Southern 2,14
13,13,-0.0823232197958562,15,Southern 3,14
13,15,-0.026208693996268358,12,Southern 5,14
14,0,0.026267674880000865,4,Nesøy,14
14,1,0.00985360100979068,6,Myken,14
14,2,-0.0106268653460072,8,Træna,14
14,3,-0.020290753785865184,10,Selvær,14
14,4,-0.05620902850762615,14,Gjerøy,14
14,5,0.046234554335295504,3,Hestmannøy,14
14,6,-0.034466894288475984,13,Indre Kvarøy,14
14,7,0.01918817544046027,5,Onøy og Lurøy,14
14,8,0.008291249621002477,7,Lovund,14
14,9,-0.013863881436952122,9,Sleneset,14
14,10,-0.02373447351295773,11,Aldra,14
14,11,0.06025369453966859,2,Southern 1,14
14,12,0.1243259507977101,1,Southern 2,14
14,13,-0.0792125060882201,15,Southern 3,14
14,15,-0.030290719053648406,12,Southern 5,14
15,0,0.025097299699713266,4,Nesøy,14
15,1,0.009388018612295549,6,Myken,14
15,2,-0.010322586278683259,8,Træna,14
15,3,-0.020187407360150993,10,Selvær,14
15,4,-0.05480083599475992,14,Gjerøy,14
15,5,0.05109556497658914,3,Hestmannøy,14
15,6,-0.036131970909268105,13,Indre Kvarøy,14
15,7,0.018547315381762703,5,Onøy og Lurøy,14
15,8,0.007933479479422637,7,Lovund,14
15,9,-0.013767437346840408,9,Sleneset,14
15,10,-0.02607981203303921,11,Aldra,14
15,11,0.05676476742848821,2,Southern 1,14
15,12,0.1244692577172263,1,Southern 2,14
15,13,-0.07613392960849172,15,Southern 3,14
15,15,-0.03015194516008861,12,Southern 5,14
16,0,0.024284798385671436,4,Nesøy,14
16,1,0.008955550766632561,6,Myken,14
16,2,-0.01012244144165938,8,Træna,14
16,3,-0.01941433692863694,10,Selvær,14
16,4,-0.05352000614786908,14,Gjerøy,14
16,5,0.0506343890517702,3,Hestmannøy,14
16,6,-0.040428992718740134,13,Indre Kvarøy,14
16,7,0.018041487268883844,5,Onøy og Lurøy,14
16,8,0.007485414760738091,7,Lovund,14
16,9,-0.013670031265943319,9,Sleneset,14
16,10,-0.025240753948379272,11,Aldra,14
16,11,0.059896098890511014,2,Southern 1,14
16,12,0.12243718074556313,1,Southern 2,14
16,13,-0.07388284250154847,15,Southern 3,14
16,15,-0.02973573631281809,12,Southern 5,14
17,0,0.02325077853817978,4,Nesøy,14
17,1,0.008661395161340157,6,Myken,14
17,2,-0.010005897177184446,8,Træna,14
17,3,-0.01870425785424746,10,Selvær,14
17,4,-0.05181461875962318,14,Gjerøy,14
17,5,0.05514870495947452,3,Hestmannøy,14
17,6,-0.0399037793900461,13,Indre Kvarøy,14
17,7,0.017768221784741016,5,Onøy og Lurøy,14
17,8,0.00757129922551737,7,Lovund,14
17,9,-0.014379861540031147,9,Sleneset,14
17,10,-0.02426803565888242,11,Aldra,14
17,11,0.05998781035673808,2,Southern 1,14
17,12,0.1196527966410693,1,Southern 2,14
17,13,-0.07836478844521587,15,Southern 3,14
17,15,-0.028879989237654013,12,Southern 5,14
18,0,0.022296910709076127,4,Nesøy,14
18,1,0.008444454852733032,6,Myken,14
18,2,-0.009935663091781366,8,Træna,14
18,3,-0.018441995846237968,10,Selvær,14
18,4,-0.05135410345590311,14,Gjerøy,14
18,5,0.053431693827010095,3,Hestmannøy,14
18,6,-0.03898895826440005,13,Indre Kvarøy,14
18,7,0.018674834896595542,5,Onøy og Lurøy,14
18,8,0.007350709335369073,7,Lovund,14
18,9,-0.014095201683023369,9,Sleneset,14
18,10,-0.023994491546231775,11,Aldra,14
18,11,0.06054537542478024,2,Southern 1,14
18,12,0.11827644344464192,1,Southern 2,14
18,13,-0.07595905424074406,15,Southern 3,14
18,15,-0.03053117575770875,12,Southern 5,14
19,0,0.021707405723145876,4,Nesøy,14
19,1,0.008148497089250896,6,Myken,14
19,2,-0.009866127055654083,8,Træna,14
19,3,-0.018561142853218263,10,Selvær,14
19,4,-0.051526378931821826,14,Gjerøy,14
19,5,0.05750151595863707,3,Hestmannøy,14
19,6,-0.04245713519052745,13,Indre Kvarøy,14
19,7,0.018195910668353504,5,Onøy og Lurøy,14
19,8,0.00729475705885737,7,Lovund,14
19,9,-0.014512905981711902,9,Sleneset,14
19,10,-0.023335303136717566,11,Aldra,14
19,11,0.05877084681284816,2,Southern 1,14
19,12,0.11938511119933591,1,Southern 2,14
19,13,-0.07426726087354525,15,Southern 3,14
19,15,-0.030758011883056876,12,Southern 5,14
20,0,0.020960917070517355,4,Nesøy,14
20,1,0.00800518510568542,6,Myken,14
20,2,-0.010198675052859082,8,Træna,14
20,3,-0.01854950456796831,10,Selvær,14
20,4,-0.0540405362726966,14,Gjerøy,14
20,5,0.06050543895725404,2,Hestmannøy,14
20,6,-0.041261967384010945,13,Indre Kvarøy,14
20,7,0.018310569583470472,5,Onøy og Lurøy,14
20,8,0.007343864714189956,7,Lovund,14
20,9,-0.014894714923360641,9,Sleneset,14
20,10,-0.02313253088785835,11,Aldra,14
20,11,0.05795364519868991,3,Southern 1,14
20,12,0.11733726728982533,1,Southern 2,14
20,13,-0.07229784352731068,15,Southern 3,14
20,15,-0.030321336699392288,12,Southern 5,14
21,0,0.022760429127824004,4,Nesøy,14
21,1,0.009090701383289393,6,Myken,14
21,2,-0.012081722193846102,8,Træna,14
21,3,-0.019891629601324814,10,Selvær,14
21,4,-0.05463897165507114,14,Gjerøy,14
21,5,0.0594391199137088,2,Hestmannøy,14
21,6,-0.04009410566530155,13,Indre Kvarøy,14
21,7,0.017894603153781247,5,Onøy og Lurøy,14
21,8,0.007375194515429095,7,Lovund,14
21,9,-0.014904399985945666,9,Sleneset,14
21,10,-0.02381852900675408,11,Aldra,14
21,11,0.059198265935332166,3,Southern 1,14
21,12,0.11541470056214691,1,Southern 2,14
21,13,-0.07043649481455257,15,Southern 3,14
21,15,-0.02958738306454011,12,Southern 5,14
22,0,0.02229166950948598,4,Nesøy,14
22,1,0.008857256114806315,6,Myken,14
22,2,-0.012154366770777452,8,Træna,14
22,3,-0.019339429260537135,10,Selvær,14
22,4,-0.05420036407771378,14,Gjerøy,14
22,5,0.0570516811819436,3,Hestmannøy,14
22,6,-0.040905784865317714,13,Indre Kvarøy,14
22,7,0.017417878780267338,5,Onøy og Lurøy,14
22,8,0.007302549498940247,7,Lovund,14
22,9,-0.014636584715233993,9,Sleneset,14
22,10,-0.023104460160839547,11,Aldra,14
22,11,0.05739322342183393,2,Southern 1,14
22,12,0.11999815533212717,1,Southern 2,14
22,13,-0.07072766199260558,15,Southern 3,14
22,15,-0.02952398339220379,12,Southern 5,14
23,0,0.023597321436447133,4,Nesøy,14
23,1,0.008675142860415031,6,Myken,14
23,2,-0.012420981541776684,8,Træna,14
23,3,-0.018899430855190757,10,Selvær,14
23,4,-0.05312944919663227,14,Gjerøy,14
23,5,0.05575181566355581,2,Hestmannøy,14
23,6,-0.03999245885121686,13,Indre Kvarøy,14
23,7,0.019696838967001914,5,Onøy og Lurøy,14
23,8,0.007036808438472153,7,Lovund,14
23,9,-0.016665384876625916,9,Sleneset,14
23,10,-0.02300921712237995,11,Aldra,14
23,11,0.054774062848930306,3,Southern 1,14
23,12,0.12122000503633586,1,Southern 2,14
23,13,-0.06943760901058871,15,Southern 3,14
23,15,-0.03147768519257148,12,Southern 5,14
24,0,0.023032017759229306,4,Nesøy,14
24,1,0.008478466302758643,6,Myken,14
24,2,-0.012226665420649624,8,Træna,14
24,3,-0.018511703140265647,10,Selvær,14
24,4,-0.052024457765754255,14,Gjerøy,14
24,5,0.054446146916217554,3,Hestmannøy,14
24,6,-0.03929926904304674,13,Indre Kvarøy,14
24,7,0.019257813939361112,5,Onøy og Lurøy,14
24,8,0.0070880719182263045,7,Lovund,14
24,9,-0.016321573817580624,9,Sleneset,14
24,10,-0.02255741397755943,11,Aldra,14
24,11,0.054544301776355684,2,Southern 1,14
24,12,0.11929180264806993,1,Southern 2,14
24,13,-0.0679948179429606,15,Southern 3,14
24,15,-0.031482941548226034,12,Southern 5,14
25,0,0.0229701240978755,4,Nesøy,14
25,1,0.009124009281792623,6,Myken,14
25,2,-0.012171308445566792,8,Træna,14
25,3,-0.018658399627152437,10,Selvær,14
25,4,-0.05276274348626926,14,Gjerøy,14
25,5,0.05328607776738952,3,Hestmannøy,14
25,6,-0.041922671075757686,13,Indre Kvarøy,14
25,7,0.01915077463779867,5,Onøy og Lurøy,14
25,8,0.007202123238761103,7,Lovund,14
25,9,-0.016728710132190603,9,Sleneset,14
25,10,-0.02202489555965762,11,Aldra,14
25,11,0.05393025602796975,2,Southern 1,14
25,12,0.12344561694462694,1,Southern 2,14
25,13,-0.06783578339470876,15,Southern 3,14
25,15,-0.03128469167073534,12,Southern 5,14
26,0,0.02294028298831494,4,Nesøy,14
26,1,0.010681060624300633,6,Myken,14
26,2,-0.011977037693287347,8,Træna,14
26,3,-0.01930445683548066,9,Selvær,14
26,4,-0.05255363835461683,14,Gjerøy,14
26,5,0.05373692154630471,2,Hestmannøy,14
26,6,-0.04209291756734334,13,Indre Kvarøy,14
26,7,0.021233937700943943,5,Onøy og Lurøy,14
26,8,0.0074137684603303045,7,Lovund,14
26,9,-0.01978416636931111,10,Sleneset,14
26,10,-0.021510673525274363,11,Aldra,14
26,11,0.05266357553867667,3,Southern 1,14
26,12,0.12222438584974864,1,Southern 2,14
26,13,-0.06689838902813137,15,Southern 3,14
26,15,-0.03105287473099922,12,Southern 5,14
27,0,0.022592433287910156,4,Nesøy,14
27,1,0.010463862360100737,6,Myken,14
27,2,-0.012085633391706672,8,Træna,14
27,3,-0.01955272352323721,10,Selvær,14
27,4,-0.05165624124520262,14,Gjerøy,14
27,5,0.05317273898289342,3,Hestmannøy,14
27,6,-0.0410124261185897,13,Indre Kvarøy,14
27,7,0.02080986842235005,5,Onøy og Lurøy,14
27,8,0.007950148255168807,7,Lovund,14
27,9,-0.01939470541032492,9,Sleneset,14
27,10,-0.021682437864754937,11,Aldra,14
27,11,0.054157567010786105,2,Southern 1,14
27,12,0.12051307176943998,1,Southern 2,14
27,13,-0.06648255542678282,15,Southern 3,14
27,15,-0.032073188503874785,12,Southern 5,14
28,0,0.02233455281720248,4,Nesøy,14
28,1,0.010290792013425221,6,Myken,14
28,2,-0.012568129147190922,8,Træna,14
28,3,-0.0191984487656865,9,Selvær,14
28,4,-0.051561896046888864,14,Gjerøy,14
28,5,0.052479398288595255,3,Hestmannøy,14
28,6,-0.04055248987171139,13,Indre Kvarøy,14
28,7,0.020782229991348395,5,Onøy og Lurøy,14
28,8,0.007789034379833401,7,Lovund,14
28,9,-0.019288800037564734,10,Sleneset,14
28,10,-0.02154029288483949,11,Aldra,14
28,11,0.052977089606995466,2,Southern 1,14
28,12,0.12393227297416401,1,Southern 2,14
28,13,-0.0683789587811211,15,Southern 3,14
28,15,-0.03177657593238563,12,Southern 5,14
29,0,0.022843385625732415,4,Nesøy,14
29,1,0.010147486685799607,6,Myken,14
29,2,-0.01240905145592712,8,Træna,14
29,3,-0.018977545991710622,9,Selvær,14
29,4,-0.05116650430479291,14,Gjerøy,14
29,5,0.051547157595730475,3,Hestmannøy,14
29,6,-0.03996425372689334,13,Indre Kvarøy,14
29,7,0.020390589757669643,5,Onøy og Lurøy,14
29,8,0.007545755369822612,7,Lovund,14
29,9,-0.019577627207951205,10,Sleneset,14
29,10,-0.021131478977138924,11,Aldra,14
29,11,0.05326977431094109,2,Southern 1,14
29,12,0.12309752814382824,1,Southern 2,14
29,13,-0.06719386919660895,15,Southern 3,14
29,15,-0.03270156802432541,12,Southern 5,14
30,0,0.022333826781870496,4,Nesøy,14
30,1,0.009978577575006675,6,Myken,14
30,2,-0.012225689073831186,8,Træna,14
30,3,-0.01866606213571418,9,Selvær,14
30,4,-0.05282276568578156,14,Gjerøy,14
30,5,0.05051704557746995,3,Hestmannøy,14
30,6,-0.03937629799767448,13,Indre Kvarøy,14
30,7,0.020158840715836304,5,Onøy og Lurøy,14
30,8,0.00719608465629936,7,Lovund,14
30,9,-0.019476136202830705,10,Sleneset,14
30,10,-0.02087247846384196,11,Aldra,14
30,11,0.05156609572956317,2,Southern 1,14
30,12,0.1262026340557577,1,Southern 2,14
30,13,-0.06637091075208434,15,Southern 3,14
30,15,-0.03242298617586968,12,Southern 5,14
31,0,0.022471058079455982,4,Nesøy,14
31,1,0.009835749478289236,6,Myken,14
31,2,-0.01206513187914387,8,Træna,14
31,3,-0.018373435182904102,9,Selvær,14
31,4,-0.052957245181428116,14,Gjerøy,14
31,5,0.052018731081319575,2,Hestmannøy,14
31,6,-0.038923218059436306,13,Indre Kvarøy,14
31,7,0.01979565838756885,5,Onøy og Lurøy,14
31,8,0.007057070565497497,7,Lovund,14
31,9,-0.019146864727793714,10,Sleneset,14
31,10,-0.020550664351316333,11,Aldra,14
31,11,0.050168813171450194,3,Southern 1,14
31,12,0.1267371183900414,1,Southern 2,14
31,13,-0.06817121795891165,15,Southern 3,14
31,15,-0.032176643208513066,12,Southern 5,14
32,0,0.02523667538817194,4,Nesøy,14
32,1,0.009573929404170092,6,Myken,14
32,2,-0.011924022991085555,8,Træna,14
32,3,-0.01820626096575799,9,Selvær,14
32,4,-0.05261252404602746,14,Gjerøy,14
32,5,0.05342174406216861,2,Hestmannøy,14
32,6,-0.03828494237015152,13,Indre Kvarøy,14
32,7,0.019477612393885683,5,Onøy og Lurøy,14
32,8,0.006926860999627834,7,Lovund,14
32,9,-0.021306792608049033,11,Sleneset,14
32,10,-0.020391601160007315,10,Aldra,14
32,11,0.05035218589505496,3,Southern 1,14
32,12,0.12563080811815452,1,Southern 2,14
32,13,-0.0702881904106512,15,Southern 3,14
32,15,-0.03188570310532798,12,Southern 5,14
33,0,0.024735409251812685,4,Nesøy,14
33,1,0.009811842551746839,6,Myken,14
33,2,-0.012045857736255432,8,Træna,14
33,3,-0.017976645539036988,9,Selvær,14
33,4,-0.052242681553313575,14,Gjerøy,14
33,5,0.052961269770035985,2,Hestmannøy,14
33,6,-0.0406506890400657,13,Indre Kvarøy,14
33,7,0.02100356241453044,5,Onøy og Lurøy,14
33,8,0.006826067672452688,7,Lovund,14
33,9,-0.021024080642564173,11,Sleneset,14
33,10,-0.02013193724034511,10,Aldra,14
33,11,0.05126932557232672,3,Southern 1,14
33,12,0.12427798659016732,1,Southern 2,14
33,13,-0.06920732168150702,15,Southern 3,14
33,15,-0.03188647178580909,12,Southern 5,14
34,0,0.024537215877937328,4,Nesøy,14
34,1,0.009753268689305953,6,Myken,14
34,2,-0.012020164667969119,8,Træna,14
34,3,-0.017731245091177586,9,Selvær,14
34,4,-0.05258017466486928,14,Gjerøy,14
34,5,0.05236283795481951,2,Hestmannøy,14
34,6,-0.04008893249997758,13,Indre Kvarøy,14
34,7,0.02081757398064224,5,Onøy og Lurøy,14
34,8,0.006701911553577621,7,Lovund,14
34,9,-0.021177131627940663,10,Sleneset,14
34,10,-0.021272602360163786,11,Aldra,14
34,11,0.05009103382328475,3,Southern 1,14
34,12,0.12783601075048392,1,Southern 2,14
34,13,-0.06819003346584193,15,Southern 3,14
34,15,-0.03331978964793582,12,Southern 5,14
35,0,0.024122087419052016,4,Nesøy,14
35,1,0.010177947891857445,6,Myken,14
35,2,-0.01188016764563575,8,Træna,14
35,3,-0.017527339985650002,9,Selvær,14
35,4,-0.05268312739235476,14,Gjerøy,14
35,5,0.053289530130173804,2,Hestmannøy,14
35,6,-0.04194022928171595,13,Indre Kvarøy,14
35,7,0.020491169920085737,5,Onøy og Lurøy,14
35,8,0.007887253896477986,7,Lovund,14
35,9,-0.020928140357238043,10,Sleneset,14
35,10,-0.02099471034880128,11,Aldra,14
35,11,0.04946323230688502,3,Southern 1,14
35,12,0.12637954681952945,1,Southern 2,14
35,13,-0.06715015898519813,15,Southern 3,14
35,15,-0.03298711578329198,12,Southern 5,14
36,0,0.023835650043578665,4,Nesøy,14
36,1,0.01000508560254645,6,Myken,14
36,2,-0.011806018499496163,8,Træna,14
36,3,-0.017336159411598426,9,Selvær,14
36,4,-0.05193924543424224,14,Gjerøy,14
36,5,0.05260966536832313,2,Hestmannøy,14
36,6,-0.04188364454450625,13,Indre Kvarøy,14
36,7,0.02039723885316954,5,Onøy og Lurøy,14
36,8,0.007921110480778364,7,Lovund,14
36,9,-0.020623226360348797,10,Sleneset,14
36,10,-0.020847658454501143,11,Aldra,14
36,11,0.04945758132911431,3,Southern 1,14
36,12,0.12493477345367637,1,Southern 2,14
36,13,-0.06616569152826697,15,Southern 3,14
36,15,-0.03283968229405125,12,Southern 5,14
37,0,0.023422471946724803,4,Nesøy,14
37,1,0.009829662674525471,6,Myken,14
37,2,-0.012125433756085099,8,Træna,14
37,3,-0.017087051679520945,9,Selvær,14
37,4,-0.05234472753288645,14,Gjerøy,14
37,5,0.05215767134382424,2,Hestmannøy,14
37,6,-0.04164270726516703,13,Indre Kvarøy,14
37,7,0.020105913116319214,5,Onøy og Lurøy,14
37,8,0.009555070650187344,7,Lovund,14
37,9,-0.020361397070768682,10,Sleneset,14
37,10,-0.020544547539669635,11,Aldra,14
37,11,0.04863583143403124,3,Southern 1,14
37,12,0.1245682313229114,1,Southern 2,14
37,13,-0.0658790705945088,15,Southern 3,14
37,15,-0.03257013844574149,12,Southern 5,14
38,0,0.023164642167911965,4,Nesøy,14
38,1,0.009775630115195633,6,Myken,14
38,2,-0.012003147452628198,8,Træna,14
38,3,-0.01689089322247611,9,Selvær,14
38,4,-0.05176647192352607,14,Gjerøy,14
38,5,0.051363931953148007,2,Hestmannøy,14
38,6,-0.041552109022593334,13,Indre Kvarøy,14
38,7,0.019835162363939868,5,Onøy og Lurøy,14
38,8,0.009316375557605899,7,Lovund,14
38,9,-0.020214637169362303,10,Sleneset,14
38,10,-0.020286821159728845,11,Aldra,14
38,11,0.048652251583323564,3,Southern 1,14
38,12,0.12430059962749383,1,Southern 2,14
38,13,-0.06555352489954538,15,Southern 3,14
38,15,-0.032421209914582944,12,Southern 5,14
39,0,0.022896439340699685,4,Nesøy,14
39,1,0.009626380765489634,6,Myken,14
39,2,-0.01190412287552454,8,Træna,14
39,3,-0.016707560671021884,9,Selvær,14
39,4,-0.05145716522664321,14,Gjerøy,14
39,5,0.05072297712031683,2,Hestmannøy,14
39,6,-0.043176011864599156,13,Indre Kvarøy,14
39,7,0.019578610866838504,5,Onøy og Lurøy,14
39,8,0.00925547253602811,7,Lovund,14
39,9,-0.01995304223748163,10,Sleneset,14
39,10,-0.02008929789133886,11,Aldra,14
39,11,0.048215016110452376,3,Southern 1,14
39,12,0.1267415230020283,1,Southern 2,14
39,13,-0.06584124495837912,15,Southern 3,14
