ringnr,island,score,rank
8P14007,2,-4.836127050111827e-05,2006
8981608,10,-4.8230706170215853e-05,2007
8N72906,13,-4.8180703288380755e-05,2008
8N87628,15,-4.812182879732063e-05,2009
8887278,5,-4.7679191311544855e-05,2010
8N06387,5,-4.765301241604902e-05,2011
8L52397,12,-4.7642228580002666e-05,2012
8P11542,15,-4.7542559144631014e-05,2013
8N13929,5,-4.750853319990256e-05,2014
8800612,5,-4.7417302084795665e-05,2015
8L19952,7,-4.713576777248818e-05,2016
8N14961,5,-4.706733898274251e-05,2017
8L52688,9,-4.693258716770288e-05,2018
8N87069,4,-4.661914454118232e-05,2019
8N05129,12,-4.655524162444635e-05,2020
8N72948,13,-4.644177079171641e-05,2021
8N05117,12,-4.637490837922087e-05,2022
8M72699,14,-4.63249598396942e-05,2023
8N87970,13,-4.6292076831377926e-05,2024
8887472,4,-4.628700799003127e-05,2025
8P11573,14,-4.614949807546509e-05,2026
8887249,5,-4.606562197295716e-05,2027
8M71396,12,-4.606345055435668e-05,2028
8N87875,13,-4.604968899002415e-05,2029
8887245,1,-4.592170398609596e-05,2030
8M72679,5,-4.5805119214037404e-05,2031
8N87884,13,-4.577999379762332e-05,2032
8934272,7,-4.577183108267491e-05,2033
8N87071,5,-4.572630237476005e-05,2034
8P14221,5,-4.556612748274347e-05,2035
8P14868,14,-4.553460087208805e-05,2036
8M71257,5,-4.551586110324024e-05,2037
8N05177,13,-4.53945274898615e-05,2038
8N73228,12,-4.528418207883078e-05,2039
8N87981,13,-4.4909594066666614e-05,2040
8800422,10,-4.486010675464058e-05,2041
8N42783,5,-4.4833591061888e-05,2042
8M72581,14,-4.481020027924387e-05,2043
8P14086,9,-4.474039843671562e-05,2044
8M71374,12,-4.4680516140260806e-05,2045
8M72571,11,-4.465900337891071e-05,2046
8681496,2,-4.4653778786596376e-05,2047
8M71227,6,-4.450793630894623e-05,2048
8N73936,12,-4.445536751518375e-05,2049
8L64838,2,-4.433449112184462e-05,2050
8M72693,14,-4.4280504255311826e-05,2051
8668490,5,-4.4000726120430045e-05,2052
8681071,9,-4.399958106660051e-05,2053
8N14923,5,-4.397848022108519e-05,2054
8N87066,5,-4.383028476695472e-05,2055
8M31497,4,-4.382260925694936e-05,2056
8N73683,13,-4.367110045677691e-05,2057
8N05692,15,-4.351431562099606e-05,2058
8N05193,13,-4.350399808572547e-05,2059
8934333,6,-4.3360186737118056e-05,2060
8L19569,3,-4.333590550231747e-05,2061
8N06461,8,-4.327052874941728e-05,2062
8P14848,14,-4.3185518734389916e-05,2063
8681066,9,-4.305588061015442e-05,2064
8N27324,6,-4.305265701987082e-05,2065
8747905,6,-4.296481620258419e-05,2066
8794301,5,-4.296425231586909e-05,2067
8N87583,11,-4.274708646789804e-05,2068
8934404,8,-4.268586235411931e-05,2069
8N27143,7,-4.26230024004326e-05,2070
8L89254,4,-4.259025854480569e-05,2071
8L19858,10,-4.242157228873111e-05,2072
8730496,5,-4.2350119656475727e-05,2073
8981538,3,-4.191978950984776e-05,2074
8M31483,5,-4.17135499901633e-05,2075
8L52956,5,-4.165501502484403e-05,2076
8N13633,14,-4.149323069668753e-05,2077
8934089,5,-4.1430640948192377e-05,2078
8N42186,2,-4.137373616686091e-05,2079
8747225,5,-4.111691083608093e-05,2080
8N72574,4,-4.105013840671745e-05,2081
8681184,4,-4.091223740942951e-05,2082
8N28024,9,-4.069949409313267e-05,2083
8168605,10,-4.0665520373295294e-05,2084
8L89391,4,-4.058152346431143e-05,2085
8N42732,4,-4.053553038829705e-05,2086
8L57976,13,-4.043214619287028e-05,2087
8732646,5,-4.0256549254991114e-05,2088
8N05708,4,-4.00455483031692e-05,2089
8N27121,7,-4.000788680968981e-05,2090
8651979,5,-3.9955104853106604e-05,2091
8887357,10,-3.985056520150465e-05,2092
8857620,1,-3.9470494812121615e-05,2093
8939370,7,-3.9279747170439805e-05,2094
8N73580,1,-3.922862651961623e-05,2095
8939858,8,-3.921213848911975e-05,2096
8N72065,2,-3.918957418136415e-05,2097
8L52249,2,-3.8980953377176775e-05,2098
8M71352,12,-3.898049544659443e-05,2099
8L57826,9,-3.890660400429624e-05,2100
8P26749,7,-3.889447802229995e-05,2101
8N14957,5,-3.881368047586875e-05,2102
8934451,1,-3.880239091813564e-05,2103
8N73370,2,-3.868994406275306e-05,2104
8N72391,6,-3.859789603666286e-05,2105
8L64176,2,-3.848265941996942e-05,2106
8N05008,4,-3.8381783468821595e-05,2107
8N05715,6,-3.8376500242520706e-05,2108
8981606,10,-3.835436386090407e-05,2109
8N13613,14,-3.834276088809929e-05,2110
8981163,12,-3.834262122381915e-05,2111
8N87939,13,-3.828174703812692e-05,2112
8N27077,14,-3.8257204664660094e-05,2113
8M31935,4,-3.8149241731844086e-05,2114
8939395,12,-3.799609788757152e-05,2115
8N73915,11,-3.784261224382135e-05,2116
8N87519,11,-3.775860841415124e-05,2117
8N27873,5,-3.7748104659840465e-05,2118
8N13853,15,-3.752008979063248e-05,2119
8M71247,4,-3.7372862152551534e-05,2120
8N14642,13,-3.734444777592216e-05,2121
8N73303,15,-3.72535936321583e-05,2122
8N87554,11,-3.724919952219352e-05,2123
8800470,5,-3.708018948600511e-05,2124
8P14457,6,-3.660615823264379e-05,2125
8934860,8,-3.63990620826371e-05,2126
8N05239,13,-3.6116682323950045e-05,2127
8934215,3,-3.6105389142448985e-05,2128
8N73312,15,-3.601713660827954e-05,2129
8800468,5,-3.601204616643372e-05,2130
8981033,4,-3.5954757549916394e-05,2131
8M71077,4,-3.5894537518288416e-05,2132
8M72610,6,-3.587162672147315e-05,2133
8887324,6,-3.5716222555493005e-05,2134
8N13615,14,-3.56274412069979e-05,2135
8M72792,6,-3.551880796237583e-05,2136
8N73978,12,-3.5392399118094886e-05,2137
8N87534,11,-3.5380229427062204e-05,2138
8N14585,11,-3.535390078468481e-05,2139
8939906,11,-3.527000865233276e-05,2140
8P14342,15,-3.5155108434992144e-05,2141
8M31224,11,-3.5110971566609805e-05,2142
8N27803,5,-3.50652103406901e-05,2143
8732660,5,-3.49879524037533e-05,2144
8N06693,14,-3.4973483025169116e-05,2145
8N13437,2,-3.481345788713952e-05,2146
8747010,8,-3.47376848139902e-05,2147
8M72954,4,-3.47119282650965e-05,2148
8800592,5,-3.439067968713516e-05,2149
8L64600,12,-3.434613199715386e-05,2150
8939602,5,-3.4318582663672714e-05,2151
8N73502,5,-3.429371406582504e-05,2152
8N05642,14,-3.428746049394249e-05,2153
8N14300,15,-3.4187363894488954e-05,2154
8939763,5,-3.413474209423839e-05,2155
8939475,3,-3.408068869248382e-05,2156
8N28001,2,-3.40301387495856e-05,2157
8N06395,4,-3.4010478884738404e-05,2158
8981209,12,-3.3878949125210056e-05,2159
8N28833,5,-3.387128880660839e-05,2160
8L89718,4,-3.3823898775153793e-05,2161
8939124,4,-3.3804801205405965e-05,2162
8939029,7,-3.3755041386029916e-05,2163
8N14105,4,-3.368391844560392e-05,2164
8N14583,11,-3.36016237270087e-05,2165
8N05270,13,-3.3490079431430786e-05,2166
8L57918,2,-3.324264207549277e-05,2167
8N13975,5,-3.316568358968652e-05,2168
8N73304,15,-3.313065280963201e-05,2169
8N14538,11,-3.312778062536381e-05,2170
8681181,5,-3.295735496067209e-05,2171
8L57980,13,-3.2949485557765e-05,2172
8N72245,3,-3.277973200965789e-05,2173
8N28789,15,-3.274897153460188e-05,2174
8P14012,8,-3.269147532591887e-05,2175
8N27748,2,-3.268264910616381e-05,2176
8M72419,13,-3.261667120568745e-05,2177
8L30388,3,-3.261035226387321e-05,2178
8N73616,14,-3.256329000578262e-05,2179
8L89334,6,-3.256097164694438e-05,2180
8M71507,10,-3.24605030073144e-05,2181
8N87245,2,-3.245326081469102e-05,2182
8L89352,5,-3.215219133423375e-05,2183
8943474,3,-3.212922456441447e-05,2184
8N73676,13,-3.1996569987313705e-05,2185
8887408,6,-3.1972965516047225e-05,2186
8L89981,7,-3.1961979175321176e-05,2187
8N05894,11,-3.187512243130186e-05,2188
8857278,10,-3.171835055582051e-05,2189
8N73219,12,-3.171245657540567e-05,2190
8N27921,4,-3.1624300390831195e-05,2191
8L30758,11,-3.1606711900167284e-05,2192
8M72908,5,-3.1458620014745975e-05,2193
8N73627,13,-3.1455992939299904e-05,2194
8N13345,2,-3.138926240353612e-05,2195
8943159,9,-3.116766151833872e-05,2196
8N27089,14,-3.1121591291594086e-05,2197
8L89388,5,-3.105246878476464e-05,2198
8N05138,12,-3.085990005047279e-05,2199
8800441,4,-3.0758485479509545e-05,2200
8N72916,13,-3.067699179837291e-05,2201
8681183,4,-3.066869612666778e-05,2202
8N87801,14,-3.063832437533165e-05,2203
8M31165,2,-3.062494522509951e-05,2204
8L48480,4,-3.060983419800323e-05,2205
8N87255,8,-3.0584099476982374e-05,2206
8L89519,5,-3.051627572858706e-05,2207
8N42719,5,-3.0479896054202982e-05,2208
8N72700,11,-3.0351705390785355e-05,2209
8887134,9,-3.007253076248162e-05,2210
8747764,5,-3.0018162078704336e-05,2211
8N73320,15,-2.9812194497935707e-05,2212
8732697,4,-2.9723742500209482e-05,2213
8N87548,11,-2.968921876345121e-05,2214
8N13100,14,-2.9574397530041097e-05,2215
8N14576,11,-2.951673320694681e-05,2216
8L89995,3,-2.933215500888764e-05,2217
8L30781,4,-2.928673984570196e-05,2218
8P14850,14,-2.9264629574754508e-05,2219
8747564,5,-2.9228506150502653e-05,2220
8747259,6,-2.9086764698149636e-05,2221
8N27076,14,-2.8942942662979476e-05,2222
8N06483,12,-2.8903369639010634e-05,2223
8N73621,13,-2.877537940548791e-05,2224
8934473,3,-2.872818436117086e-05,2225
8M31815,12,-2.872141965326591e-05,2226
8N14614,13,-2.8693906301668903e-05,2227
8N87870,13,-2.8555207677527505e-05,2228
8N87919,13,-2.8461627834985848e-05,2229
8800371,4,-2.8453133950279152e-05,2230
8747808,4,-2.8432374059583765e-05,2231
8N05279,13,-2.822505575750256e-05,2232
8537774,7,-2.8213997666171053e-05,2233
8N06836,11,-2.802813821745076e-05,2234
8N27449,6,-2.7987150133412797e-05,2235
8N13141,14,-2.7981038329016883e-05,2236
8N05228,12,-2.795944305944431e-05,2237
8L30260,5,-2.760089591902215e-05,2238
8L52320,12,-2.751902320596855e-05,2239
8M71100,5,-2.7407921720623563e-05,2240
8N05139,12,-2.7374107048672158e-05,2241
8917840,3,-2.7215991792672867e-05,2242
8168658,1,-2.7193253004043072e-05,2243
8M31945,5,-2.71920110890278e-05,2244
8N73634,13,-2.71030139629147e-05,2245
8N14900,2,-2.7099892577098217e-05,2246
8887445,8,-2.7081340704171453e-05,2247
8P11884,14,-2.6994112943157234e-05,2248
8887373,4,-2.685260687940172e-05,2249
8N06686,14,-2.6851246730075218e-05,2250
8800045,5,-2.6832637331608566e-05,2251
8N87692,9,-2.6820597042842564e-05,2252
8N27362,5,-2.6792570452016662e-05,2253
8681095,5,-2.673738890734967e-05,2254
8N42652,7,-2.671155061761965e-05,2255
8N14570,11,-2.668401884875493e-05,2256
8N05880,11,-2.6677772552829992e-05,2257
8N13090,14,-2.6645966386240616e-05,2258
8L64916,4,-2.6628069917933317e-05,2259
8N06298,8,-2.6621240976965055e-05,2260
8N73613,14,-2.6493836458030273e-05,2261
8N73208,12,-2.629378650453873e-05,2262
8P11520,14,-2.6257301897203433e-05,2263
8800643,12,-2.6122757702751187e-05,2264
8N05893,11,-2.595042928987823e-05,2265
8N87834,14,-2.5943181299226126e-05,2266
8730460,8,-2.5864639383144095e-05,2267
8N14560,11,-2.5692545477795647e-05,2268
8N87860,14,-2.5547451627971896e-05,2269
8M71490,13,-2.5547169116180157e-05,2270
8N05163,12,-2.552442396108745e-05,2271
8P14846,14,-2.5043918753908656e-05,2272
8732626,9,-2.496897070614068e-05,2273
8N73218,12,-2.4947747533587972e-05,2274
8747948,4,-2.4907719307520892e-05,2275
8N87545,11,-2.4675948225194588e-05,2276
8N06845,11,-2.4656554160173982e-05,2277
8N14655,13,-2.4312847699548e-05,2278
8747144,2,-2.429621679311822e-05,2279
8747309,8,-2.425336379019427e-05,2280
8N72939,13,-2.4074252483075043e-05,2281
8N27010,14,-2.4029049463081265e-05,2282
8L48735,11,-2.4017137434384495e-05,2283
8N27901,3,-2.3920230432850076e-05,2284
8L48311,5,-2.387316135354922e-05,2285
8N73211,12,-2.3843061171646696e-05,2286
8L26582,6,-2.375625388140179e-05,2287
8N72697,11,-2.3691986370977247e-05,2288
8N73918,11,-2.3467930418519245e-05,2289
8981850,6,-2.345674209891513e-05,2290
8N14670,13,-2.3453291355668426e-05,2291
8L19900,6,-2.3434176455339184e-05,2292
8P14995,14,-2.3412844882386707e-05,2293
8P11606,9,-2.333576480850752e-05,2294
8943339,11,-2.3165170659922296e-05,2295
8N73226,12,-2.3163515606938745e-05,2296
8L52398,12,-2.301807262483635e-05,2297
8L88307,3,-2.2911348423804156e-05,2298
8N06496,12,-2.2710518351232167e-05,2299
8934273,7,-2.2501456328427594e-05,2300
8N73586,5,-2.2304146057194885e-05,2301
8N73488,11,-2.2296396309684496e-05,2302
8M71107,13,-2.1947722927961877e-05,2303
8939764,5,-2.164667057513725e-05,2304
8732610,9,-2.1599871359967437e-05,2305
8N87854,14,-2.1418386353388996e-05,2306
8M72931,5,-2.1412470005088835e-05,2307
8N73485,11,-2.141198967819946e-05,2308
8L89741,5,-2.1348533664422575e-05,2309
8N06487,12,-2.1255451429169625e-05,2310
8939419,3,-2.11590088383673e-05,2311
8M31812,12,-2.115578445227584e-05,2312
8N14292,15,-2.1031850451436185e-05,2313
8N87921,13,-2.0987557832086168e-05,2314
8N05150,12,-2.0811598233194673e-05,2315
8N72785,5,-2.0475639303185744e-05,2316
8N14733,3,-2.0397797811710916e-05,2317
8P14050,7,-2.0318488623161102e-05,2318
8M31253,8,-2.0208542082400527e-05,2319
8681292,7,-2.002066298700811e-05,2320
8N73187,15,-2.0002583710265753e-05,2321
8L48565,2,-1.9978984227009278e-05,2322
8887279,5,-1.990704856780212e-05,2323
8N87900,13,-1.985311132557399e-05,2324
8943144,9,-1.9780208731390303e-05,2325
8732602,7,-1.9595641333580716e-05,2326
8N72724,5,-1.956281175807817e-05,2327
8887221,4,-1.953273815047396e-05,2328
8M72990,4,-1.9513333086251805e-05,2329
8M71086,5,-1.9457594135019463e-05,2330
8N06871,11,-1.937385491146415e-05,2331
8N72696,11,-1.9193212779100577e-05,2332
8N14649,13,-1.896424510050565e-05,2333
8N14610,13,-1.874001793567004e-05,2334
8M72859,10,-1.8726188955042744e-05,2335
8681283,7,-1.857891265899525e-05,2336
8N14632,13,-1.8436106643093808e-05,2337
8732570,7,-1.8318131822070427e-05,2338
8N72686,11,-1.8314057342649903e-05,2339
8P11581,5,-1.8216335320175858e-05,2340
8N27140,7,-1.8199151156750304e-05,2341
8M71828,10,-1.8170674820794375e-05,2342
8N72911,13,-1.7873511296784272e-05,2343
8917977,3,-1.7831486502473126e-05,2344
8M71295,6,-1.7737733287503943e-05,2345
8N06500,12,-1.7731952539179474e-05,2346
8N14661,13,-1.770220947605594e-05,2347
8N14569,11,-1.7545191695944595e-05,2348
8L89259,4,-1.75393629433529e-05,2349
8N05795,10,-1.752495927576092e-05,2350
8N73670,13,-1.7460867894669718e-05,2351
8N27364,5,-1.7408971643817495e-05,2352
8N05531,5,-1.7401595812316373e-05,2353
8M71238,6,-1.7061567632481456e-05,2354
8747227,5,-1.70003265793639e-05,2355
8L89423,6,-1.6992707060126122e-05,2356
8N87369,4,-1.696120659744338e-05,2357
8N42931,5,-1.6919324480113573e-05,2358
8N87754,4,-1.6890710867301095e-05,2359
8N14648,13,-1.6785152581633156e-05,2360
8P11549,14,-1.6785003595032322e-05,2361
8981248,5,-1.6723292901588138e-05,2362
8681237,3,-1.670853498580982e-05,2363
8747866,8,-1.6691799828549847e-05,2364
8M71283,4,-1.6691738437657477e-05,2365
8N73947,12,-1.6612373258340085e-05,2366
8887241,1,-1.6423578017565887e-05,2367
8598728,4,-1.639777906348172e-05,2368
8N05617,14,-1.6292634654746507e-05,2369
8N14660,13,-1.5984289859716228e-05,2370
8934354,6,-1.5813834352229605e-05,2371
8P11540,15,-1.5568351273032022e-05,2372
8N73940,12,-1.55472425831249e-05,2373
8N05134,12,-1.5438328489381092e-05,2374
8N27097,8,-1.537343723612139e-05,2375
8P14873,14,-1.5361384754442042e-05,2376
8L89312,9,-1.5298639482352883e-05,2377
8N05841,5,-1.5108530789120778e-05,2378
8P14937,14,-1.5046050549472056e-05,2379
8N05197,13,-1.4981786534917774e-05,2380
8N72904,13,-1.4908496837051644e-05,2381
8732591,2,-1.4841293932477129e-05,2382
8800341,7,-1.477871524002694e-05,2383
8N73473,11,-1.4726125499464615e-05,2384
8N27086,14,-1.4641862321695953e-05,2385
8681067,9,-1.4570246037237666e-05,2386
8N27406,7,-1.4398064621445883e-05,2387
8N72655,5,-1.4319834548359722e-05,2388
8P14220,5,-1.4282420266908957e-05,2389
8P14736,2,-1.4264955552789615e-05,2390
8N06824,11,-1.4193881725077517e-05,2391
8934527,1,-1.418053690827037e-05,2392
8N73513,7,-1.4180460425450292e-05,2393
8943039,4,-1.4097592611506116e-05,2394
8M71089,5,-1.4093286061722665e-05,2395
8L48780,11,-1.4035408156587437e-05,2396
8N14524,11,-1.392166143432405e-05,2397
8N73497,12,-1.3827225302520674e-05,2398
8N73917,11,-1.3810605082653638e-05,2399
8P14991,14,-1.3736459095525788e-05,2400
8P14969,14,-1.3712535064769327e-05,2401
8L19932,10,-1.3630052308144514e-05,2402
8L52389,11,-1.3625970950670308e-05,2403
8N05169,14,-1.3514070360542974e-05,2404
8N06821,11,-1.3287429965203046e-05,2405
8904654,2,-1.3094111693590094e-05,2406
8N27348,8,-1.3049455958480394e-05,2407
8M31211,11,-1.3005031860302552e-05,2408
8L89725,4,-1.295624315389432e-05,2409
8L48478,4,-1.2934457117808051e-05,2410
8N13401,2,-1.2918047559651313e-05,2411
8M31084,2,-1.287168799990468e-05,2412
8904575,11,-1.2748758308589458e-05,2413
8N05285,13,-1.2607895477856346e-05,2414
8800336,7,-1.2561317021209106e-05,2415
8N73479,11,-1.2520585187303368e-05,2416
8730959,3,-1.2387167544147815e-05,2417
8M31221,11,-1.2368250736471964e-05,2418
8N27123,7,-1.2246788628544891e-05,2419
8N14525,11,-1.2163865449110745e-05,2420
8917953,2,-1.2101530955987982e-05,2421
8747375,3,-1.2018370398436673e-05,2422
8887494,7,-1.1840179183764121e-05,2423
8N87804,14,-1.1834238989649748e-05,2424
8P11584,4,-1.1702183655870613e-05,2425
8N87621,15,-1.1683909406201565e-05,2426
8939070,7,-1.1540280411281856e-05,2427
8N87913,13,-1.1502627415893585e-05,2428
8N14600,11,-1.1502366874083236e-05,2429
8934529,1,-1.1296269008198578e-05,2430
8M31704,4,-1.1222025932511315e-05,2431
8P14001,2,-1.1053039358444039e-05,2432
8N14666,13,-1.0860356439934549e-05,2433
8M31997,1,-1.074833983238932e-05,2434
8N27139,7,-1.069118616214837e-05,2435
8N28418,4,-1.055853726938949e-05,2436
8681317,5,-1.0555560038483236e-05,2437
8681057,6,-1.0435488547955174e-05,2438
8747497,3,-1.0421698277696123e-05,2439
8651860,5,-1.0399018307793995e-05,2440
8N87943,13,-1.0359957741457038e-05,2441
8N73937,12,-9.97176152850443e-06,2442
8P11646,8,-9.865717629509163e-06,2443
8N87822,14,-9.813592669161153e-06,2444
8M31484,5,-9.757059842741e-06,2445
8N73961,12,-9.722206414153334e-06,2446
8N87633,15,-9.694809818938666e-06,2447
8L48454,5,-9.670608989154061e-06,2448
8L64397,3,-9.497659220869537e-06,2449
8N73902,11,-9.468012081015331e-06,2450
8N73452,11,-9.427762506675208e-06,2451
8168709,4,-9.403810167896154e-06,2452
8M71512,1,-9.26469465412083e-06,2453
8857739,4,-9.172808177027036e-06,2454
8N14664,13,-9.09566915652249e-06,2455
8N13696,13,-9.092497009532963e-06,2456
8N72438,8,-8.943360569446668e-06,2457
8934266,7,-8.857406555762282e-06,2458
8939759,9,-8.84491367969531e-06,2459
8N42536,4,-8.722083066459163e-06,2460
8L89634,5,-8.652750011606258e-06,2461
8N73057,4,-8.607499694335274e-06,2462
8N05446,6,-8.603483934166434e-06,2463
8N87517,11,-8.549524864065461e-06,2464
8730554,3,-8.518554295733338e-06,2465
8N05153,12,-8.428442015429027e-06,2466
8P14972,14,-8.387871616832854e-06,2467
8598591,1,-8.364787618120317e-06,2468
8L89723,4,-8.27774238132406e-06,2469
8M31426,4,-8.14940767668304e-06,2470
8L89271,5,-8.12031112218392e-06,2471
8N13368,2,-8.090975825325586e-06,2472
8N06833,11,-8.076946656387918e-06,2473
8732579,7,-7.954075613270106e-06,2474
8N14953,6,-7.909354280855041e-06,2475
8981279,5,-7.72023736317351e-06,2476
8N87995,3,-7.555118145319284e-06,2477
8N73957,12,-7.516532605222892e-06,2478
8N73608,14,-7.401694119835156e-06,2479
8L52426,5,-6.9209428374961135e-06,2480
8P11546,14,-6.91096964544613e-06,2481
8N14676,13,-6.806775218137773e-06,2482
8N14688,13,-6.719707016600296e-06,2483
8N72922,13,-6.400784457127884e-06,2484
8934283,7,-6.272611699387198e-06,2485
8L30778,12,-6.2524269424102386e-06,2486
8M72591,11,-6.204857996294777e-06,2487
8800035,5,-6.1470404943975154e-06,2488
8L89379,5,-6.14588861935772e-06,2489
8943487,7,-6.066682090022368e-06,2490
8N73655,13,-6.0515494624269195e-06,2491
8N14623,13,-5.868633593308914e-06,2492
8N42534,4,-5.798136839985091e-06,2493
8L89179,12,-5.492117679750663e-06,2494
8N87228,3,-5.4737371328883455e-06,2495
8939371,7,-5.34091486770194e-06,2496
8N05211,12,-5.314297197855922e-06,2497
8N14178,6,-5.029548219681601e-06,2498
8N06510,4,-4.9966443498306035e-06,2499
8N73691,13,-4.99373049933638e-06,2500
8N87839,14,-4.9438198175266734e-06,2501
8934811,8,-4.822124537895434e-06,2502
8N27361,5,-4.669290888159594e-06,2503
8L30759,11,-4.598687439738569e-06,2504
8981923,2,-4.552171731120325e-06,2505
8N14231,4,-4.430955527823244e-06,2506
8N05711,5,-4.3927266233367845e-06,2507
8N13139,14,-4.283523139747558e-06,2508
8732651,5,-4.163470805451652e-06,2509
8N13687,13,-4.134820756007684e-06,2510
8N05212,12,-4.0866039512366115e-06,2511
8P11537,15,-4.020543883598293e-06,2512
8681034,5,-3.9079860698620905e-06,2513
8N42441,14,-3.8067053651502647e-06,2514
8N87162,10,-3.7967884054523893e-06,2515
8747862,9,-3.539899466886709e-06,2516
8168635,5,-3.4376625990262255e-06,2517
8N05251,13,-3.4085567790498317e-06,2518
8N28578,9,-3.065996565965179e-06,2519
8N87948,13,-3.0334670100273797e-06,2520
8N27891,6,-2.9270804589032196e-06,2521
8N13620,14,-2.885074451342007e-06,2522
