ringnr,island,score,rank
8N06186,3,0.00023232519288285403,5063
8P11566,14,0.00023250181948242243,5064
8N14675,13,0.00023256298027263256,5065
8L64283,5,0.00023257924567587906,5066
8N06831,11,0.0002325884452147875,5067
8L19693,2,0.0002329744202143047,5068
8N87342,5,0.00023320399668591563,5069
8800424,10,0.000233273342018947,5070
8N27095,2,0.00023339597191807115,5071
8M31637,10,0.0002335362478333991,5072
8N05199,13,0.00023364440494333394,5073
8N28847,5,0.0002338845088161179,5074
8N72940,13,0.00023407112530549057,5075
8168698,5,0.0002346301016586949,5076
8N73990,12,0.00023492088348575635,5077
8N06917,5,0.00023493733715440612,5078
8N14612,13,0.00023527034318249207,5079
8M72832,6,0.00023574140868731774,5080
8118426,6,0.00023578044419991784,5081
8747941,4,0.0002361832757742377,5082
8N72066,2,0.00023624572440894553,5083
8N05194,13,0.00023652719573874492,5084
8732600,7,0.00023657963265577564,5085
8747549,10,0.00023681527090957388,5086
8N87521,11,0.0002371592327108374,5087
8800478,4,0.00023717912154097576,5088
8N05297,13,0.00023748410148982657,5089
8939899,5,0.00023755652182444464,5090
8N72673,11,0.00023793931268301094,5091
8N06394,4,0.000238074513617903,5092
8N14622,13,0.0002383135170020978,5093
8887290,5,0.00023847195643611485,5094
8794353,1,0.00023911524635877868,5095
8P14811,15,0.00023917588077893015,5096
8N73946,12,0.00023924771721794968,5097
8309164,10,0.00023937655896588694,5098
8N28030,7,0.00023940097889862955,5099
8N73692,13,0.00023953180789249018,5100
8934472,3,0.00023992132446437608,5101
8L30760,11,0.00024002284544621943,5102
8N05160,12,0.00024014108112169197,5103
8732525,9,0.00024033612135099247,5104
8730509,5,0.0002403504931862699,5105
8981264,5,0.00024036216018430423,5106
8N06941,4,0.00024051564810179116,5107
8N87579,11,0.00024060929536062758,5108
8N87851,14,0.0002406135045021074,5109
8732685,5,0.00024067199274213635,5110
8887202,4,0.00024073376880551223,5111
8P14987,14,0.00024081092215055833,5112
8732700,4,0.00024087669498840114,5113
8N73221,12,0.00024116374879668,5114
8N06727,4,0.00024158310543498374,5115
8857780,6,0.00024181633307307493,5116
8L48764,11,0.0002420674791210331,5117
8P14955,14,0.00024251779814221663,5118
8943484,2,0.00024253933770523872,5119
8N87550,11,0.00024287137603096198,5120
8N05364,15,0.000243022413997096,5121
8N73514,7,0.00024317078532476444,5122
8L19926,10,0.00024340152594959363,5123
8N05170,12,0.0002437160774206859,5124
8L52345,11,0.0002443497069180012,5125
8N06473,12,0.0002446749449518393,5126
8P11051,9,0.00024473140547343064,5127
8N72670,4,0.0002448691097924893,5128
8N13114,14,0.00024491963267792016,5129
8730444,1,0.0002450575466355076,5130
8681056,6,0.00024510589810233796,5131
8730448,1,0.00024515503446309594,5132
8L64271,5,0.00024530297378078103,5133
8794306,4,0.000245402326072508,5134
8M31516,1,0.00024578633110650117,5135
8598907,6,0.00024586875224485993,5136
8730465,2,0.00024589152599219233,5137
8N05445,6,0.0002461622284499754,5138
8887349,5,0.0002462798347551143,5139
8747534,5,0.00024634106921439525,5140
8887035,2,0.00024694506646483205,5141
8N73724,14,0.00024721972204133635,5142
8N72376,4,0.00024731610756134614,5143
8L64215,5,0.00024746271265030373,5144
8M31420,10,0.0002477250427546096,5145
8N73448,11,0.0002479639515513554,5146
8N73964,12,0.0002485188415448647,5147
8730413,4,0.0002486568300810177,5148
8N42497,14,0.0002487171623215545,5149
8L30809,3,0.0002493816668902582,5150
8L52205,8,0.00024954966102086473,5151
8N87811,14,0.00024989399844344007,5152
8L30090,13,0.00025061494125111494,5153
8651548,4,0.0002521786636862089,5154
8L30712,12,0.0002523430600831489,5155
8943013,10,0.00025258109735659673,5156
8N14550,11,0.0002529633948142873,5157
8M31863,6,0.0002530956353439251,5158
8L52334,12,0.0002535607063691714,5159
8939378,7,0.0002535656994950841,5160
8939539,5,0.00025381537670909893,5161
8N05263,13,0.0002544764429330826,5162
8M71810,7,0.0002547449585108552,5163
8N87547,11,0.0002547457752370974,5164
8816428,1,0.0002547768144722795,5165
8N87555,11,0.00025504983750579413,5166
8N05567,3,0.00025646702670201194,5167
8747879,1,0.00025685413493192755,5168
8981965,2,0.0002571454879216617,5169
8L30633,12,0.00025722979989950545,5170
8N72717,4,0.0002585816832834098,5171
8N14596,11,0.00025860528148768935,5172
8N73243,14,0.00025875420942611527,5173
8N87575,11,0.0002590557505754987,5174
8N73505,5,0.00025919160430021293,5175
8N05691,15,0.00025947304220608203,5176
8N14018,5,0.00026043295656563714,5177
8N27558,5,0.0002604492788123025,5178
8747365,5,0.0002611524651001673,5179
8N73604,14,0.0002612168318592012,5180
8800497,4,0.0002613085080156452,5181
8N27581,5,0.00026153148428420536,5182
8N87564,11,0.00026160160996369086,5183
8P26748,7,0.00026160996094404254,5184
8P11577,5,0.0002617657937662443,5185
8N14162,5,0.0002619262486405205,5186
8P14976,14,0.0002620652703626547,5187
8800567,6,0.00026241699197271373,5188
8N73930,12,0.00026254633576172637,5189
8N14975,7,0.0002626435743877664,5190
8732621,2,0.0002628797965371632,5191
8N05173,12,0.00026293855535186594,5192
8939460,3,0.00026315272862120764,5193
8L52428,5,0.0002631896950333612,5194
8M72292,2,0.0002632449063639797,5195
8730938,3,0.0002637232428241987,5196
8747940,4,0.0002638005680637434,5197
8N87974,13,0.00026381183033663547,5198
8681361,4,0.0002641583078002441,5199
8N87819,14,0.00026417338449391536,5200
8N72369,4,0.00026435322979523335,5201
8N42293,4,0.0002649875295901438,5202
8N73506,5,0.0002653251508490939,5203
8943802,10,0.00026578816687106155,5204
8L48410,5,0.0002663490386112244,5205
8L30500,2,0.00026650563086150214,5206
8L52372,11,0.00026666363010008354,5207
8N05253,13,0.0002666934660737752,5208
8573187,4,0.00026694850384956226,5209
8N87115,4,0.00026705910386226606,5210
8N73658,13,0.0002671313095561345,5211
8747799,4,0.00026736524523585103,5212
8732648,5,0.0002677996371858171,5213
8939749,5,0.00026781559881783323,5214
8L30596,4,0.0002678440923773451,5215
8747590,2,0.00026791990603669547,5216
8N14689,13,0.0002679338158486644,5217
8N14343,15,0.00026802694992511533,5218
8747734,7,0.00026844186322705355,5219
8L89692,5,0.00026873842216446064,5220
8M71313,5,0.00026927020689981873,5221
8981354,11,0.00026944594810629496,5222
8M31944,6,0.0002697621248444193,5223
8N87855,14,0.00027018223590857815,5224
8N42911,6,0.00027021242613045615,5225
8N72353,4,0.000270408520464116,5226
8732531,9,0.000271648225862009,5227
8N05155,12,0.00027173485250386875,5228
8N05273,13,0.0002721590299188392,5229
8M31216,11,0.00027240296913078055,5230
8L89503,5,0.00027251095252722735,5231
8L49910,5,0.0002730535106820753,5232
8P14402,1,0.00027350477648724336,5233
8943429,2,0.0002738597377174301,5234
8M72576,11,0.0002739834562817123,5235
8N05868,11,0.00027398897327657323,5236
8N27053,14,0.00027431262151367264,5237
8N87527,11,0.0002743947798080626,5238
8L48440,5,0.0002745843230513856,5239
8M72245,2,0.0002745925867202459,5240
8N87563,11,0.0002746499867498642,5241
8M72602,5,0.00027488477098813746,5242
8887379,4,0.0002763271022558911,5243
8N27117,7,0.00027661338117468404,5244
8681037,5,0.00027719323043129407,5245
8N14905,6,0.00027722286540665664,5246
8M71502,4,0.00027727904489438515,5247
8M72737,4,0.00027746350679080933,5248
8N06999,6,0.00027769568805524614,5249
8N72908,13,0.000278050687029463,5250
8N28429,2,0.00027819130536954617,5251
8943515,11,0.00027828799284179695,5252
8P26525,9,0.00027884524934052024,5253
8N72955,13,0.0002790157468552934,5254
8L26579,5,0.00028047979776602006,5255
8N28682,5,0.0002804863433993887,5256
8N06486,14,0.00028050586024619406,5257
8M31035,3,0.0002808759386425663,5258
8N14003,6,0.0002809051002259366,5259
8L64134,5,0.000281470191112021,5260
8L52229,9,0.00028161417503724806,5261
8N42520,5,0.0002818372049659956,5262
8681240,3,0.0002821110310833319,5263
8651799,2,0.0002831112542480696,5264
8887345,5,0.00028400151677487884,5265
8P11385,14,0.0002840859233401716,5266
8800436,6,0.00028450302670535166,5267
8N87116,4,0.00028490992735896725,5268
8M72633,6,0.0002851312674465589,5269
8747713,7,0.0002863843747036299,5270
8N14668,13,0.0002865728692995617,5271
8939374,7,0.0002867604589482653,5272
8N87897,13,0.0002872995210054796,5273
8P14977,14,0.0002874026686185971,5274
8L89682,6,0.0002875721620512195,5275
8N27951,4,0.00028766617833753116,5276
8904733,12,0.0002880501251638634,5277
8651512,3,0.00028846012628491735,5278
8M71158,13,0.00028890559951832984,5279
8N73487,11,0.0002890881933126366,5280
8M31370,5,0.0002895593879657099,5281
8N05650,11,0.0002895700008593849,5282
8N42674,5,0.00028991095314268023,5283
8N73357,15,0.0002903661534219282,5284
8L30634,12,0.00029099434323143214,5285
8N06560,4,0.0002910902476287447,5286
8981803,6,0.00029135220120224403,5287
8L30696,12,0.0002915976092481287,5288
8681403,5,0.00029219670523161767,5289
8N06864,11,0.00029224203808553284,5290
8N42645,7,0.0002924178306784597,5291
8N87518,11,0.0002927753812400624,5292
8P26527,9,0.0002928928606706904,5293
8800091,6,0.0002935412785518565,5294
8L30762,12,0.000294080733510782,5295
8N87632,15,0.0002942774644907331,5296
8L19928,10,0.00029540477589762304,5297
8N87594,11,0.0002954195224447176,5298
8730547,3,0.00029569481830549194,5299
8N72496,2,0.0002963463375635911,5300
8800937,10,0.00029734213785559405,5301
8N73624,13,0.0002988587229992845,5302
8651795,2,0.0002993720663653221,5303
8L52534,5,0.0002994160258822376,5304
8N87701,5,0.0002995712047777488,5305
8747555,5,0.0002998656227646279,5306
8816427,1,0.0003006372671734425,5307
8681059,6,0.0003009202237080899,5308
8L64288,10,0.0003020399890374392,5309
8943014,10,0.00030219758900784655,5310
8N14350,15,0.00030242222055676393,5311
8939762,5,0.0003024401194124948,5312
8681200,4,0.0003027649854629999,5313
8M31262,5,0.000302875221677823,5314
8939898,5,0.00030303632684081094,5315
8N13490,8,0.00030314225659822114,5316
8887440,5,0.0003047995569431805,5317
8939352,5,0.00030485540355584817,5318
8N87962,13,0.0003048584021598799,5319
8L89724,4,0.0003048789003514685,5320
8L30599,5,0.0003048795297218021,5321
8N06498,12,0.0003053410782740684,5322
8N87368,4,0.00030536679696524516,5323
8887448,5,0.0003060247263420024,5324
8M71735,3,0.00030704956589033827,5325
8800059,4,0.0003071076775995607,5326
8N73949,12,0.0003079208363487851,5327
8681384,3,0.0003082979856117163,5328
8N72330,4,0.00030846730624034535,5329
8L89466,6,0.0003086672058998374,5330
8N14516,11,0.00031008701989776455,5331
8L30059,13,0.00031097213923203526,5332
8681017,4,0.00031123237295105355,5333
8N05127,14,0.00031192152164294384,5334
8N13671,13,0.0003122815651295241,5335
8M31266,4,0.00031246405342244543,5336
8N28149,2,0.0003128985990770161,5337
8M31282,10,0.00031411483041665633,5338
8L30667,13,0.0003143349122183281,5339
8414806,5,0.00031491448135057,5340
8L30761,10,0.00031537384711555205,5341
8N28644,8,0.0003154947389703011,5342
8L30468,12,0.00031553570261166897,5343
8L89202,5,0.0003156405764457304,5344
8N28694,5,0.0003160050155202043,5345
8N42143,2,0.00031636094718123786,5346
8681370,5,0.0003169211395288585,5347
8N14553,11,0.000317403522785753,5348
8P26405,5,0.00031781674624653533,5349
8L89326,10,0.00031820487311051693,5350
8N87114,4,0.0003185236300851102,5351
8M31544,6,0.0003192177500750404,5352
8887495,7,0.00032006827314035036,5353
8651875,5,0.0003204019303666428,5354
8M72916,6,0.00032062870923255105,5355
8N73477,11,0.00032121496496984037,5356
8N14015,7,0.0003213846757716965,5357
8P26743,7,0.00032146862577064894,5358
8747872,6,0.0003216263012291165,5359
8887314,7,0.0003216527184122242,5360
8M72673,4,0.0003222002806069213,5361
8L30355,7,0.00032229214411927387,5362
8N05748,4,0.00032259213730867486,5363
8M31331,5,0.00032435312095913105,5364
8537728,5,0.00032462915987707675,5365
8N73623,13,0.00032508562253497075,5366
8N72965,2,0.00032529258396607474,5367
8N05444,6,0.00032548390572628705,5368
8887310,5,0.00032598545658402145,5369
8747757,7,0.0003262167383581982,5370
8N42285,5,0.0003268432064942317,5371
8N06889,11,0.00032787455347715877,5372
8N73626,11,0.0003284442373114871,5373
8N87243,2,0.0003284634194642422,5374
8730548,3,0.0003284984231868293,5375
8P11833,15,0.00032886744702409487,5376
8M31328,5,0.00032895730510063004,5377
8800574,5,0.0003293529589427635,5378
8L52619,3,0.00032956822542473674,5379
8L52324,12,0.0003302570512460079,5380
8N13605,14,0.0003308952564111678,5381
8943113,7,0.0003318727576697711,5382
8N14599,11,0.0003319867992104264,5383
8N14587,11,0.0003320147479826119,5384
8L89335,6,0.0003323248511151178,5385
8732505,8,0.0003325020552438218,5386
8309191,4,0.0003331858104047569,5387
8747725,5,0.00033326417906209826,5388
8N73465,11,0.0003335744440846611,5389
8N87513,11,0.0003337638427183265,5390
8N14592,11,0.00033381896173523273,5391
8M31374,5,0.0003344504821143346,5392
8L19862,6,0.0003356108063599095,5393
8730445,1,0.00033562516182428226,5394
8857401,4,0.00033580100171093363,5395
8N14803,9,0.00033611110302445013,5396
8939360,5,0.0003366843466210412,5397
8800051,7,0.00033765315674827434,5398
8681486,2,0.00033815147617133334,5399
8L89487,11,0.0003392403232282959,5400
8887272,7,0.00033936664658540394,5401
8730497,4,0.0003396491811145097,5402
8L52592,7,0.00034034790587611496,5403
8939750,5,0.00034133083499909844,5404
8M71823,5,0.0003414766488276655,5405
8168649,4,0.00034202414099127054,5406
8573603,5,0.00034274473364348523,5407
8N72957,13,0.00034334652809775434,5408
8P11947,5,0.0003446832997724414,5409
8747729,5,0.00034516491541580763,5410
8939344,5,0.00034645751111384016,5411
8N14588,11,0.0003474757759249769,5412
8N14119,4,0.00034792019687301945,5413
8934374,5,0.0003495732726150891,5414
8L48304,5,0.00035095606835966464,5415
8939150,4,0.0003520428217598237,5416
8747875,1,0.00035228845445089974,5417
8L64142,8,0.0003524686890159501,5418
8P14278,4,0.0003529348596202908,5419
8N73230,12,0.0003532798491505673,5420
8M71269,5,0.0003545135768945329,5421
8L48592,5,0.00035468201167532243,5422
8681287,7,0.0003551657937350683,5423
8800146,9,0.00035635364656627644,5424
8L19610,9,0.0003564321668818593,5425
8N72672,11,0.0003566130326362327,5426
8857104,7,0.00035710975134861656,5427
8M72327,3,0.00035761514664045535,5428
8N73628,13,0.0003588862709875684,5429
8M31197,8,0.0003590657142922282,5430
8L89507,5,0.00035949489756603725,5431
8P26702,7,0.0003596310689317761,5432
8N73951,12,0.00035989687057735864,5433
8N42717,5,0.00036019128492625896,5434
8N05167,12,0.00036092900700168684,5435
8800027,4,0.0003614285233197734,5436
8N05797,10,0.00036148171602690127,5437
8857279,10,0.0003615514069679193,5438
8887304,7,0.00036260264459997416,5439
8L19505,3,0.0003626126108429162,5440
8981293,5,0.00036263767469790764,5441
8L49974,5,0.00036392536094354,5442
8L26595,6,0.0003644917933343095,5443
8L30162,12,0.0003649598547781352,5444
8M72640,6,0.00036544132490234915,5445
8N87353,4,0.0003657860870589502,5446
8N13606,14,0.000366675103578018,5447
8N06786,5,0.0003675448169815354,5448
8N14980,6,0.0003680350855574943,5449
8N87057,5,0.00036952415030100383,5450
8730584,5,0.00036973229180148337,5451
8N73681,13,0.00037241466634441167,5452
8N05226,12,0.000373444621800445,5453
8651948,5,0.0003738748155228677,5454
8934893,5,0.0003739364619832486,5455
8887462,1,0.00037459983286680654,5456
8N28358,2,0.00037691028956032824,5457
8681025,5,0.00037727441304014064,5458
8M31476,5,0.0003781210762099363,5459
8168602,10,0.00037854852780583315,5460
8887036,9,0.0003787815167015651,5461
8939379,7,0.0003789618176597287,5462
8857202,4,0.0003795125739998184,5463
8N05203,12,0.00038122270234453026,5464
8857269,1,0.0003813289677054854,5465
8N73819,5,0.0003816158714471385,5466
8P11576,5,0.0003824021505351993,5467
8732256,1,0.000383369419068913,5468
8P14652,2,0.0003839839810098056,5469
8M72009,6,0.0003857552947010845,5470
8L48467,10,0.000385911189368926,5471
8730981,6,0.00038749050872866064,5472
8816929,4,0.00038793901694589294,5473
8N28432,2,0.0003883803146891296,5474
8730932,3,0.0003884086399921216,5475
8N05686,15,0.00039057979483914096,5476
8N14981,6,0.00039069509875844233,5477
8N87362,5,0.0003930977773052291,5478
8857276,10,0.0003980842557211872,5479
8934887,7,0.00039926739009388257,5480
8L89365,5,0.00039932740946824197,5481
8651870,5,0.00039960637082003814,5482
8N28818,5,0.000401069019062561,5483
8887206,4,0.000401758687075926,5484
8L19656,3,0.000403124991862569,5485
8N42289,5,0.0004037415983475512,5486
8309260,5,0.0004048343744216254,5487
8M31435,4,0.0004057815658597974,5488
8N42771,10,0.00040704447201278526,5489
8L52223,8,0.00041255213727708906,5490
8M72087,5,0.0004125944869883824,5491
8939377,7,0.00041304881597170606,5492
8M72406,13,0.0004148617499595275,5493
8N28250,7,0.00041567582593415864,5494
8L48463,10,0.00041615090594859794,5495
8800375,4,0.0004167936749581713,5496
8M31356,5,0.0004216019751765998,5497
8309156,6,0.00042253913852619007,5498
8747722,5,0.000422695062297862,5499
8N87226,3,0.0004234518255543662,5500
8L64327,2,0.0004237916673446307,5501
8M31605,4,0.000424001322244294,5502
8M71208,5,0.0004267819513188442,5503
8N28832,5,0.0004277852385712322,5504
8651952,5,0.0004288452846594737,5505
8N72269,6,0.0004304747380956542,5506
8L57927,3,0.00043179787462577224,5507
8816921,6,0.00043211454067204613,5508
8747551,10,0.00043231825839029625,5509
8N72825,14,0.00043265636486466974,5510
8N14904,4,0.0004335318189987447,5511
8P11530,15,0.0004372574976514443,5512
8N14591,11,0.0004380622322059935,5513
8939376,7,0.0004384401472634636,5514
8800519,5,0.000440894094936084,5515
8L30591,5,0.000440955442172708,5516
8800104,10,0.0004441763176146196,5517
8N27307,5,0.00044664036795438733,5518
8M72643,4,0.0004476160029298626,5519
8N14937,4,0.00044816072113462724,5520
8800490,10,0.00044987104774918407,5521
8N27835,6,0.000450352414191002,5522
8P11834,15,0.00045473998761735857,5523
8598592,3,0.0004557151878543664,5524
8939375,7,0.0004570458404486999,5525
8309285,5,0.0004588361807691399,5526
8N05462,5,0.0004640602128347382,5527
8N05220,12,0.0004646464985853527,5528
8M31713,5,0.00046486126484523993,5529
8L48479,4,0.000465419223473873,5530
8981267,5,0.00047327410720754415,5531
8309287,5,0.00047428886500711087,5532
8N05190,13,0.0004754103138111532,5533
8N14582,11,0.0004768533235619543,5534
8M71231,6,0.00047871739843685646,5535
8N73093,5,0.0004800623191840714,5536
8N42735,4,0.0004807840596185997,5537
8L30782,4,0.0004866840426984709,5538
8730451,1,0.0004900103904219577,5539
