n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
0,15,5164,0.20880079385911093,0.5524274706840515,random_individual,2,15,5164,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
14,1,152,-0.03060547653311436,0.5774913430213928,random_individual,3,1,152,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
13,2,269,0.024931370857415657,0.591821014881134,random_individual,3,2,269,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
12,3,665,0.07626174089385991,0.5774762034416199,random_individual,3,3,665,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
11,4,828,0.09585825101398254,0.5767155885696411,random_individual,3,4,828,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
10,5,1411,0.12494528478636163,0.5727299451828003,random_individual,3,5,1411,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
9,6,1994,0.18352729424536351,0.5654738545417786,random_individual,3,6,1994,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
8,7,3057,0.20975320301652878,0.5574951171875,random_individual,3,7,3057,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
7,8,3314,0.21487122917166154,0.5568718910217285,random_individual,3,8,3314,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
6,9,3600,0.2080799128809136,0.555578351020813,random_individual,3,9,3600,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
5,10,4155,0.21263832330541876,0.5544442534446716,random_individual,3,10,4155,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
4,11,4328,0.2130525101576014,0.5540106892585754,random_individual,3,11,4328,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
3,12,4522,0.21506321988527252,0.5532177686691284,random_individual,3,12,4522,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
2,13,4614,0.21561854301902966,0.552688479423523,random_individual,3,13,4614,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
1,14,4962,0.2167688316926081,0.5518614649772644,random_individual,3,14,4962,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
0,15,5164,0.20880079385911093,0.5524274706840515,random_individual,3,15,5164,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
14,1,152,-0.023807853255173105,0.5843751430511475,random_individual,4,1,152,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
13,2,269,0.08506694893508443,0.5741284489631653,random_individual,4,2,269,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
12,3,665,0.12361298616871713,0.5693680644035339,random_individual,4,3,665,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
11,4,828,0.12615395785575576,0.567194402217865,random_individual,4,4,828,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
10,5,1411,0.12439964093904218,0.5658847093582153,random_individual,4,5,1411,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
9,6,1994,0.222477448969719,0.5535010099411011,random_individual,4,6,1994,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
8,7,3057,0.20046320152923353,0.5546439290046692,random_individual,4,7,3057,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
7,8,3314,0.19219363028943007,0.5557441711425781,random_individual,4,8,3314,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
6,9,3600,0.2136262952712019,0.5523747801780701,random_individual,4,9,3600,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
5,10,4155,0.22663425422526465,0.5496768951416016,random_individual,4,10,4155,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
4,11,4328,0.22661573596628604,0.5495604276657104,random_individual,4,11,4328,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
3,12,4522,0.20904084510289095,0.5521817803382874,random_individual,4,12,4522,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
2,13,4614,0.20840553687686514,0.5526257753372192,random_individual,4,13,4614,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
1,14,4962,0.21274200990764938,0.5521906018257141,random_individual,4,14,4962,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
0,15,5164,0.20880079385911093,0.5524274706840515,random_individual,4,15,5164,14,Southern 4,0,2109679366,150,tarsus,0.1646090534979424,80
14,1,163,0.009692233352630218,0.5510401725769043,shapley_mean,-1,1,163,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
13,2,746,0.07676691358820796,0.5511745810508728,shapley_mean,-1,2,746,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
12,3,1142,0.1444758532684253,0.5452746152877808,shapley_mean,-1,3,1142,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
11,4,1315,0.1427938777705026,0.5448012351989746,shapley_mean,-1,4,1315,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
10,5,1572,0.161420415741884,0.5439595580101013,shapley_mean,-1,5,1572,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
9,6,2635,0.15953519611572609,0.5430424213409424,shapley_mean,-1,6,2635,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
8,7,3218,0.1395468996976718,0.5434728860855103,shapley_mean,-1,7,3218,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
7,8,3335,0.15412253954040261,0.541510820388794,shapley_mean,-1,8,3335,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
6,9,3890,0.12114799146515838,0.544884204864502,shapley_mean,-1,9,3890,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
5,10,4042,0.1298783945635629,0.5436201691627502,shapley_mean,-1,10,4042,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
4,11,4390,0.10768911387153378,0.5463336706161499,shapley_mean,-1,11,4390,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
3,12,4676,0.1102685874798696,0.5461256504058838,shapley_mean,-1,12,4676,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
2,13,4768,0.10198171569453963,0.5471241474151611,shapley_mean,-1,13,4768,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
1,14,4970,0.10568996970566487,0.5470786094665527,shapley_mean,-1,14,4970,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,shapley_mean,-1,15,5164,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
14,1,163,0.1373872160692068,0.5491044521331787,random_individual,0,1,163,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
13,2,746,0.18965493446286907,0.5413315892219543,random_individual,0,2,746,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
12,3,1142,0.15392982126266339,0.5448338389396667,random_individual,0,3,1142,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
11,4,1315,0.17078050271968154,0.5418714880943298,random_individual,0,4,1315,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
10,5,1572,0.15749844227034124,0.5428116917610168,random_individual,0,5,1572,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
9,6,2635,0.08488880449092527,0.5484625697135925,random_individual,0,6,2635,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
8,7,3218,0.10574971771088856,0.5490410923957825,random_individual,0,7,3218,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
7,8,3335,0.09802260512294513,0.548503041267395,random_individual,0,8,3335,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
6,9,3890,0.09950111602312553,0.5479233860969543,random_individual,0,9,3890,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
5,10,4042,0.12082857003711159,0.5455837249755859,random_individual,0,10,4042,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
4,11,4390,0.10218696722810626,0.5469359159469604,random_individual,0,11,4390,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
3,12,4676,0.1017814917227885,0.5482863187789917,random_individual,0,12,4676,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
2,13,4768,0.09996607028432511,0.5485079884529114,random_individual,0,13,4768,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
1,14,4970,0.10737798119528981,0.5475955009460449,random_individual,0,14,4970,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,0,15,5164,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
14,1,163,0.0766361524288486,0.5497184991836548,random_individual,1,1,163,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
13,2,746,0.03422760008689481,0.5518200993537903,random_individual,1,2,746,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
12,3,1142,0.09196918397058429,0.5476535558700562,random_individual,1,3,1142,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
11,4,1315,0.09076090476102014,0.5471371412277222,random_individual,1,4,1315,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
10,5,1572,0.11029305579602648,0.5453438758850098,random_individual,1,5,1572,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
9,6,2635,0.0942648652595416,0.5465226173400879,random_individual,1,6,2635,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
8,7,3218,0.07336867346862357,0.5497956275939941,random_individual,1,7,3218,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
7,8,3335,0.06742385106700653,0.5507890582084656,random_individual,1,8,3335,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
6,9,3890,0.07086854184569541,0.5501676797866821,random_individual,1,9,3890,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
5,10,4042,0.06735192724878829,0.5506817102432251,random_individual,1,10,4042,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
4,11,4390,0.06951511968297634,0.5508424639701843,random_individual,1,11,4390,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
3,12,4676,0.08778505306467001,0.5497346520423889,random_individual,1,12,4676,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
2,13,4768,0.09357222562702003,0.5487070679664612,random_individual,1,13,4768,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
1,14,4970,0.09511119121296926,0.5491455793380737,random_individual,1,14,4970,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,1,15,5164,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
14,1,163,0.01442020668741573,0.5611642003059387,random_individual,2,1,163,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
13,2,746,0.09443112781261775,0.5482224225997925,random_individual,2,2,746,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
12,3,1142,0.12559485872675996,0.5452472567558289,random_individual,2,3,1142,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
11,4,1315,0.13303327598656353,0.5443748235702515,random_individual,2,4,1315,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
10,5,1572,0.13932592683096112,0.5444871783256531,random_individual,2,5,1572,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
9,6,2635,0.1147903609955987,0.5461069941520691,random_individual,2,6,2635,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
8,7,3218,0.0967951556498363,0.548037052154541,random_individual,2,7,3218,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
7,8,3335,0.09712538576464075,0.5481727123260498,random_individual,2,8,3335,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
6,9,3890,0.0844275952989697,0.5502268671989441,random_individual,2,9,3890,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
5,10,4042,0.10103756933618319,0.5483212471008301,random_individual,2,10,4042,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
4,11,4390,0.08858332019111749,0.5497297644615173,random_individual,2,11,4390,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
3,12,4676,0.08141276026059215,0.5506047010421753,random_individual,2,12,4676,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
2,13,4768,0.0824380544511712,0.5503855347633362,random_individual,2,13,4768,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
1,14,4970,0.10390705985867707,0.5471476316452026,random_individual,2,14,4970,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,2,15,5164,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
14,1,163,0.08272449577504089,0.5503659248352051,random_individual,3,1,163,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
13,2,746,0.07205431900403197,0.5522672533988953,random_individual,3,2,746,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
12,3,1142,0.10001868467426146,0.5492611527442932,random_individual,3,3,1142,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
11,4,1315,0.07842730200397421,0.5510818958282471,random_individual,3,4,1315,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
10,5,1572,0.08074256166183003,0.5512223243713379,random_individual,3,5,1572,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
9,6,2635,0.08932322129674733,0.5479389429092407,random_individual,3,6,2635,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
8,7,3218,0.1085142337574834,0.5462300181388855,random_individual,3,7,3218,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
7,8,3335,0.10671309694843245,0.545982837677002,random_individual,3,8,3335,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
6,9,3890,0.09026224696568139,0.5481444597244263,random_individual,3,9,3890,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
5,10,4042,0.09358366195345766,0.5478485822677612,random_individual,3,10,4042,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
4,11,4390,0.10330828501454446,0.5466256141662598,random_individual,3,11,4390,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
3,12,4676,0.10722220946916301,0.5456182956695557,random_individual,3,12,4676,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
2,13,4768,0.10983360725604539,0.5452265739440918,random_individual,3,13,4768,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
1,14,4970,0.09901847935476951,0.5475266575813293,random_individual,3,14,4970,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,3,15,5164,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
14,1,163,0.13520617592338888,0.5502049326896667,random_individual,4,1,163,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
13,2,746,0.20677478269724786,0.5429021716117859,random_individual,4,2,746,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
12,3,1142,0.18023049507738773,0.5433611273765564,random_individual,4,3,1142,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
11,4,1315,0.16189044921133494,0.544714629650116,random_individual,4,4,1315,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
10,5,1572,0.1874161039221528,0.5424882173538208,random_individual,4,5,1572,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
9,6,2635,0.14857802491988997,0.543145477771759,random_individual,4,6,2635,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
8,7,3218,0.13784664170795888,0.5431289672851562,random_individual,4,7,3218,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
7,8,3335,0.13608317842065432,0.54376220703125,random_individual,4,8,3335,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
6,9,3890,0.1403151403568131,0.5432631969451904,random_individual,4,9,3890,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
5,10,4042,0.14293306738492154,0.5428010821342468,random_individual,4,10,4042,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
4,11,4390,0.14412340675641983,0.5417195558547974,random_individual,4,11,4390,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
3,12,4676,0.11584318089873967,0.5448939204216003,random_individual,4,12,4676,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
2,13,4768,0.10385734593847949,0.5465857982635498,random_individual,4,13,4768,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
1,14,4970,0.10572707528694278,0.5468742847442627,random_individual,4,14,4970,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,4,15,5164,14,Southern 4,0,1989456748,10,tarsus,0.30864197530864196,150
14,1,173,-0.0019294584499016667,0.5625918507575989,shapley_mean,-1,1,173,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
13,2,569,0.1253380817117723,0.545715868473053,shapley_mean,-1,2,569,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
12,3,732,0.1179244790359491,0.5453695058822632,shapley_mean,-1,3,732,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
11,4,1315,0.1427938777705026,0.5448012351989746,shapley_mean,-1,4,1315,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
10,5,1572,0.161420415741884,0.5439595580101013,shapley_mean,-1,5,1572,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
9,6,2635,0.15953519611572609,0.5430424213409424,shapley_mean,-1,6,2635,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
8,7,3218,0.1395468996976718,0.5434728860855103,shapley_mean,-1,7,3218,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
7,8,3335,0.15412253954040261,0.541510820388794,shapley_mean,-1,8,3335,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
6,9,3487,0.16263420633184011,0.5401806831359863,shapley_mean,-1,9,3487,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
5,10,4042,0.1298783945635629,0.5436201691627502,shapley_mean,-1,10,4042,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
4,11,4390,0.10768911387153378,0.5463336706161499,shapley_mean,-1,11,4390,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
3,12,4676,0.1102685874798696,0.5461256504058838,shapley_mean,-1,12,4676,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
2,13,4768,0.10198171569453963,0.5471241474151611,shapley_mean,-1,13,4768,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
1,14,4962,0.09913011810256085,0.5474200248718262,shapley_mean,-1,14,4962,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,shapley_mean,-1,15,5164,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
14,1,173,0.14511159996717832,0.5482174754142761,random_individual,0,1,173,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
13,2,569,0.18888933317572684,0.5422061681747437,random_individual,0,2,569,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
12,3,732,0.1899025627434612,0.541325569152832,random_individual,0,3,732,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
11,4,1315,0.17078050271968154,0.5418714880943298,random_individual,0,4,1315,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
10,5,1572,0.15749844227034124,0.5428116917610168,random_individual,0,5,1572,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
9,6,2635,0.08488880449092527,0.5484625697135925,random_individual,0,6,2635,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
8,7,3218,0.10574971771088856,0.5490410923957825,random_individual,0,7,3218,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
7,8,3335,0.09802260512294513,0.548503041267395,random_individual,0,8,3335,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
6,9,3487,0.10229022158172556,0.5478781461715698,random_individual,0,9,3487,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
5,10,4042,0.12082857003711159,0.5455837249755859,random_individual,0,10,4042,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
4,11,4390,0.10218696722810626,0.5469359159469604,random_individual,0,11,4390,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
3,12,4676,0.1017814917227885,0.5482863187789917,random_individual,0,12,4676,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
2,13,4768,0.09996607028432511,0.5485079884529114,random_individual,0,13,4768,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
1,14,4962,0.10697728517561143,0.5476886034011841,random_individual,0,14,4962,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,0,15,5164,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
14,1,173,0.07089333429938459,0.5499197840690613,random_individual,1,1,173,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
13,2,569,0.027363002613571018,0.5522385835647583,random_individual,1,2,569,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
12,3,732,0.034220797318461,0.5517629981040955,random_individual,1,3,732,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
11,4,1315,0.09076090476102014,0.5471371412277222,random_individual,1,4,1315,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
10,5,1572,0.11029305579602648,0.5453438758850098,random_individual,1,5,1572,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
9,6,2635,0.0942648652595416,0.5465226173400879,random_individual,1,6,2635,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
8,7,3218,0.07336867346862357,0.5497956275939941,random_individual,1,7,3218,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
7,8,3335,0.06742385106700653,0.5507890582084656,random_individual,1,8,3335,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
6,9,3487,0.06315817537490512,0.5508149266242981,random_individual,1,9,3487,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
5,10,4042,0.06735192724878829,0.5506817102432251,random_individual,1,10,4042,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
4,11,4390,0.06951511968297634,0.5508424639701843,random_individual,1,11,4390,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
3,12,4676,0.08778505306467001,0.5497346520423889,random_individual,1,12,4676,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
2,13,4768,0.09357222562702003,0.5487070679664612,random_individual,1,13,4768,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
1,14,4962,0.09629505161383414,0.5489964485168457,random_individual,1,14,4962,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,1,15,5164,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
14,1,173,0.006466701898176638,0.5612870454788208,random_individual,2,1,173,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
13,2,569,0.07078661922026637,0.5494155883789062,random_individual,2,2,569,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
12,3,732,0.0999505231642584,0.5474387407302856,random_individual,2,3,732,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
11,4,1315,0.13303327598656353,0.5443748235702515,random_individual,2,4,1315,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
10,5,1572,0.13932592683096112,0.5444871783256531,random_individual,2,5,1572,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
9,6,2635,0.1147903609955987,0.5461069941520691,random_individual,2,6,2635,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
8,7,3218,0.0967951556498363,0.548037052154541,random_individual,2,7,3218,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
7,8,3335,0.09712538576464075,0.5481727123260498,random_individual,2,8,3335,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
6,9,3487,0.08056632957349738,0.5497183203697205,random_individual,2,9,3487,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
5,10,4042,0.10103756933618319,0.5483212471008301,random_individual,2,10,4042,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
4,11,4390,0.08858332019111749,0.5497297644615173,random_individual,2,11,4390,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
3,12,4676,0.08141276026059215,0.5506047010421753,random_individual,2,12,4676,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
2,13,4768,0.0824380544511712,0.5503855347633362,random_individual,2,13,4768,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
1,14,4962,0.10010311237927803,0.5476767420768738,random_individual,2,14,4962,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,2,15,5164,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
14,1,173,0.06760846049133812,0.5512570142745972,random_individual,3,1,173,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
13,2,569,0.10380929365278149,0.5474463105201721,random_individual,3,2,569,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
12,3,732,0.0701746685698468,0.5522695779800415,random_individual,3,3,732,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
11,4,1315,0.07842730200397421,0.5510818958282471,random_individual,3,4,1315,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
10,5,1572,0.08074256166183003,0.5512223243713379,random_individual,3,5,1572,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
9,6,2635,0.08932322129674733,0.5479389429092407,random_individual,3,6,2635,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
8,7,3218,0.1085142337574834,0.5462300181388855,random_individual,3,7,3218,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
7,8,3335,0.10671309694843245,0.545982837677002,random_individual,3,8,3335,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
6,9,3487,0.10947356078722073,0.5459465980529785,random_individual,3,9,3487,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
5,10,4042,0.09358366195345766,0.5478485822677612,random_individual,3,10,4042,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
4,11,4390,0.10330828501454446,0.5466256141662598,random_individual,3,11,4390,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
3,12,4676,0.10722220946916301,0.5456182956695557,random_individual,3,12,4676,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
2,13,4768,0.10983360725604539,0.5452265739440918,random_individual,3,13,4768,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
1,14,4962,0.09992648059662679,0.5474312901496887,random_individual,3,14,4962,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,3,15,5164,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
14,1,173,0.14722415344029932,0.5491147041320801,random_individual,4,1,173,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
13,2,569,0.19468737637574302,0.5428975224494934,random_individual,4,2,569,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
