permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,3,-0.00493540137206372,11,Selvær,4
40,5,0.001223709316771691,9,Hestmannøy,4
40,6,-0.004410251338208032,10,Indre Kvarøy,4
40,7,-0.0129504732598586,12,Onøy og Lurøy,4
40,8,0.01792064781086388,6,Lovund,4
40,9,0.022433738630473595,4,Sleneset,4
40,10,0.018779371053808162,5,Aldra,4
40,11,0.06456055291649988,1,Southern 1,4
40,12,0.030223694129278555,3,Southern 2,4
40,13,-0.05203577439045852,15,Southern 3,4
40,14,0.005860297255547986,8,Southern 4,4
40,15,-0.02466340489006573,14,Southern 5,4
41,0,0.03571779673672061,2,Nesøy,4
41,1,0.009061845454914499,7,Myken,4
41,2,-0.01948775450592117,13,Træna,4
41,3,-0.004892265176696214,11,Selvær,4
41,5,0.0010027711988491782,9,Hestmannøy,4
41,6,-0.004467835128936462,10,Indre Kvarøy,4
41,7,-0.012771253593073063,12,Onøy og Lurøy,4
41,8,0.01797307000301664,6,Lovund,4
41,9,0.022129359350824822,4,Sleneset,4
41,10,0.018669264364145816,5,Aldra,4
41,11,0.06413848609413648,1,Southern 1,4
41,12,0.030673225089504146,3,Southern 2,4
41,13,-0.05186050110875088,15,Southern 3,4
41,14,0.005845189883818422,8,Southern 4,4
41,15,-0.024409491506471075,14,Southern 5,4
42,0,0.03524829382044057,2,Nesøy,4
42,1,0.010482227703434085,7,Myken,4
42,2,-0.01921017107809314,13,Træna,4
42,3,-0.004963240152621085,11,Selvær,4
42,5,0.0018999084812749826,9,Hestmannøy,4
42,6,-0.003298481738828604,10,Indre Kvarøy,4
42,7,-0.012691670712788514,12,Onøy og Lurøy,4
42,8,0.017823592285653094,6,Lovund,4
42,9,0.021801799440888742,4,Sleneset,4
42,10,0.018524146798039758,5,Aldra,4
42,11,0.06367008983505598,1,Southern 1,4
42,12,0.030793140015883805,3,Southern 2,4
42,13,-0.05437359193255048,15,Southern 3,4
42,14,0.006045067560007381,8,Southern 4,4
42,15,-0.0244292031697148,14,Southern 5,4
43,0,0.03475281534936395,2,Nesøy,4
43,1,0.010376968343204953,7,Myken,4
43,2,-0.01893701361356275,13,Træna,4
43,3,-0.005050322210823091,11,Selvær,4
43,5,0.002236148752847494,9,Hestmannøy,4
43,6,-0.0035975471280680115,10,Indre Kvarøy,4
43,7,-0.01441871184006935,12,Onøy og Lurøy,4
43,8,0.017760185234479278,6,Lovund,4
43,9,0.02157506698794128,4,Sleneset,4
43,10,0.018577840299915487,5,Aldra,4
43,11,0.06636819524457695,1,Southern 1,4
43,12,0.030938668202136282,3,Southern 2,4
43,13,-0.0549802649152898,15,Southern 3,4
43,14,0.006018647122991499,8,Southern 4,4
43,15,-0.024298768673562395,14,Southern 5,4
44,0,0.034897498836725965,2,Nesøy,4
44,1,0.011059779598886913,7,Myken,4
44,2,-0.01864440303287993,13,Træna,4
44,3,-0.004904565898730248,11,Selvær,4
44,5,0.0018780735285465174,9,Hestmannøy,4
44,6,-0.004121706331826955,10,Indre Kvarøy,4
44,7,-0.014228743971201047,12,Onøy og Lurøy,4
44,8,0.01753581921969224,6,Lovund,4
44,9,0.021267481188228046,4,Sleneset,4
44,10,0.018453008302632003,5,Aldra,4
44,11,0.06570658587553042,1,Southern 1,4
44,12,0.03128280052032614,3,Southern 2,4
44,13,-0.054343560404961584,15,Southern 3,4
44,14,0.00574728766027394,8,Southern 4,4
44,15,-0.024263447935160668,14,Southern 5,4
45,0,0.034544858924547416,2,Nesøy,4
45,1,0.010950078191341235,7,Myken,4
45,2,-0.018423196019930397,13,Træna,4
45,3,-0.005360741404527693,11,Selvær,4
45,5,0.0010370632845045002,9,Hestmannøy,4
45,6,-0.004091038904472914,10,Indre Kvarøy,4
45,7,-0.014021508962861483,12,Onøy og Lurøy,4
45,8,0.017383743250005343,6,Lovund,4
45,9,0.02104704301912006,4,Sleneset,4
45,10,0.017949834391191955,5,Aldra,4
45,11,0.066225218950519,1,Southern 1,4
45,12,0.03251759245158207,3,Southern 2,4
45,13,-0.05387351432650324,15,Southern 3,4
45,14,0.00554806218781475,8,Southern 4,4
45,15,-0.02411158787624884,14,Southern 5,4
46,0,0.03409698632975607,2,Nesøy,4
46,1,0.010911459901529667,7,Myken,4
46,2,-0.018222682576074394,13,Træna,4
46,3,-0.005242223329987189,11,Selvær,4
46,5,0.004173219013535873,9,Hestmannøy,4
46,6,-0.003859823138832311,10,Indre Kvarøy,4
46,7,-0.013816221247769689,12,Onøy og Lurøy,4
46,8,0.01728745212138982,6,Lovund,4
46,9,0.020784788068831467,4,Sleneset,4
46,10,0.017887481564730787,5,Aldra,4
46,11,0.06586132301396364,1,Southern 1,4
46,12,0.03212639495694832,3,Southern 2,4
46,13,-0.05342526001662845,15,Southern 3,4
46,14,0.005584078613197907,8,Southern 4,4
46,15,-0.026825066118509752,14,Southern 5,4
47,0,0.03373852772060567,2,Nesøy,4
47,1,0.011024597991396812,7,Myken,4
47,2,-0.01807547671800044,13,Træna,4
47,3,-0.005112351072407723,11,Selvær,4
47,5,0.00473697677853635,9,Hestmannøy,4
47,6,-0.00392176704562468,10,Indre Kvarøy,4
47,7,-0.013878509782392766,12,Onøy og Lurøy,4
47,8,0.017150441410984603,6,Lovund,4
47,9,0.0205332685961792,4,Sleneset,4
47,10,0.01799568131248646,5,Aldra,4
47,11,0.06533134094181721,1,Southern 1,4
47,12,0.03211803123394057,3,Southern 2,4
47,13,-0.05322286469378594,15,Southern 3,4
47,14,0.00583062510389432,8,Southern 4,4
47,15,-0.026926614621547874,14,Southern 5,4
48,0,0.03335974781764783,2,Nesøy,4
48,1,0.01116394852710345,7,Myken,4
48,2,-0.017948454296467745,13,Træna,4
48,3,-0.004979142382077361,11,Selvær,4
48,5,0.005657269256696438,9,Hestmannøy,4
48,6,-0.0039811299563007,10,Indre Kvarøy,4
48,7,-0.013944731849330101,12,Onøy og Lurøy,4
48,8,0.016957475560419294,6,Lovund,4
48,9,0.020330174189983622,4,Sleneset,4
48,10,0.01796038092594129,5,Aldra,4
48,11,0.06488196699051473,1,Southern 1,4
48,12,0.031764632609950307,3,Southern 2,4
48,13,-0.05311872017480265,15,Southern 3,4
48,14,0.005881972835711211,8,Southern 4,4
48,15,-0.026663482898907822,14,Southern 5,4
49,0,0.033030497424143795,2,Nesøy,4
49,1,0.011044789885022707,7,Myken,4
49,2,-0.017724495978361836,13,Træna,4
49,3,-0.0050444508446453665,11,Selvær,4
49,5,0.005643474310064142,9,Hestmannøy,4
49,6,-0.0040380698910307605,10,Indre Kvarøy,4
49,7,-0.013778851218438876,12,Onøy og Lurøy,4
49,8,0.01699712182107986,6,Lovund,4
49,9,0.020066562521908738,4,Sleneset,4
49,10,0.018026751778542172,5,Aldra,4
49,11,0.06517891464805674,1,Southern 1,4
49,12,0.03169642915902611,3,Southern 2,4
49,13,-0.053158835427094646,15,Southern 3,4
49,14,0.005854161236572523,8,Southern 4,4
49,15,-0.026472092268763514,14,Southern 5,4
50,0,0.03279548918032286,2,Nesøy,4
50,1,0.010988018159534083,7,Myken,4
50,2,-0.01750062160531938,13,Træna,4
50,3,-0.004975718055119769,11,Selvær,4
50,5,0.005904412931530974,8,Hestmannøy,4
50,6,-0.003973621233332689,10,Indre Kvarøy,4
50,7,-0.013664045841252836,12,Onøy og Lurøy,4
50,8,0.0168613395914703,6,Lovund,4
50,9,0.01991524740206359,4,Sleneset,4
50,10,0.01795473928905399,5,Aldra,4
50,11,0.06475412447758315,1,Southern 1,4
50,12,0.031349821945357716,3,Southern 2,4
50,13,-0.052677173475947636,15,Southern 3,4
50,14,0.005886361509067204,9,Southern 4,4
50,15,-0.026296467118929766,14,Southern 5,4
51,0,0.03253228067273314,2,Nesøy,4
51,1,0.010888963688212372,7,Myken,4
51,2,-0.01735956380614494,13,Træna,4
51,3,-0.004861774696120209,11,Selvær,4
51,5,0.004926371535320373,9,Hestmannøy,4
51,6,-0.0038641341467402592,10,Indre Kvarøy,4
51,7,-0.013529070865462534,12,Onøy og Lurøy,4
51,8,0.01784317361911896,6,Lovund,4
51,9,0.0197258813528859,4,Sleneset,4
51,10,0.0178623952277082,5,Aldra,4
51,11,0.06432480183125854,1,Southern 1,4
51,12,0.03133523647601878,3,Southern 2,4
51,13,-0.052307549844342306,15,Southern 3,4
51,14,0.005928130484204708,8,Southern 4,4
51,15,-0.026123234372568947,14,Southern 5,4
52,0,0.032307597961667246,2,Nesøy,4
52,1,0.010871701903621408,7,Myken,4
52,2,-0.017184598107057077,13,Træna,4
52,3,-0.004744275164236087,11,Selvær,4
52,5,0.0026346716432303725,9,Hestmannøy,4
52,6,-0.0038631337338501893,10,Indre Kvarøy,4
52,7,-0.01338075375142787,12,Onøy og Lurøy,4
52,8,0.017692422037048097,6,Lovund,4
52,9,0.019581114366367263,4,Sleneset,4
52,10,0.01776358436228507,5,Aldra,4
52,11,0.06654333684305083,1,Southern 1,4
52,12,0.031047537046472302,3,Southern 2,4
52,13,-0.05181893624308566,15,Southern 3,4
52,14,0.005891579940162017,8,Southern 4,4
52,15,-0.026019941948165932,14,Southern 5,4
53,0,0.031961090822091365,2,Nesøy,4
53,1,0.010983543808252592,7,Myken,4
53,2,-0.016993546529000765,13,Træna,4
53,3,-0.004962996850597922,11,Selvær,4
53,5,0.0025442440291190685,9,Hestmannøy,4
53,6,-0.003775484468611774,10,Indre Kvarøy,4
53,7,-0.013628411917860765,12,Onøy og Lurøy,4
53,8,0.017578319163967935,6,Lovund,4
53,9,0.019395093001298668,4,Sleneset,4
53,10,0.017680198470666156,5,Aldra,4
53,11,0.06685155432793446,1,Southern 1,4
53,12,0.03133117767205754,3,Southern 2,4
53,13,-0.051364557148175685,15,Southern 3,4
53,14,0.006114383554641147,8,Southern 4,4
53,15,-0.026392700779700257,14,Southern 5,4
54,0,0.03162741728027756,2,Nesøy,4
54,1,0.01100457587345913,7,Myken,4
54,2,-0.01773628602315847,13,Træna,4
54,3,-0.0048862750548509595,11,Selvær,4
54,5,0.001993665742113433,9,Hestmannøy,4
54,6,-0.0037259125141883257,10,Indre Kvarøy,4
54,7,-0.01375620068527912,12,Onøy og Lurøy,4
54,8,0.018492329457256533,5,Lovund,4
54,9,0.01925624450006671,4,Sleneset,4
54,10,0.017677491519297015,6,Aldra,4
54,11,0.0674998620197238,1,Southern 1,4
54,12,0.031019906005879252,3,Southern 2,4
54,13,-0.05095647704996403,15,Southern 3,4
54,14,0.006065152831096598,8,Southern 4,4
54,15,-0.02625358674564735,14,Southern 5,4
55,0,0.03446435558737331,2,Nesøy,4
55,1,0.010826549943492367,7,Myken,4
55,2,-0.01760726123126283,13,Træna,4
55,3,-0.00478172988541664,11,Selvær,4
55,5,0.0018097047682726906,9,Hestmannøy,4
55,6,-0.0036048176926615195,10,Indre Kvarøy,4
55,7,-0.013611843962558772,12,Onøy og Lurøy,4
55,8,0.018354943251194918,5,Lovund,4
55,9,0.01904091646287121,4,Sleneset,4
55,10,0.01799382997546782,6,Aldra,4
55,11,0.06704706330216052,1,Southern 1,4
55,12,0.030812876384700073,3,Southern 2,4
55,13,-0.052892001389207126,15,Southern 3,4
55,14,0.006037054129351411,8,Southern 4,4
55,15,-0.02656773248769566,14,Southern 5,4
56,0,0.0341411676797422,2,Nesøy,4
56,1,0.010730649365757853,7,Myken,4
56,2,-0.017455779192971154,13,Træna,4
56,3,-0.004682317375006999,11,Selvær,4
56,5,0.0017709626931686178,9,Hestmannøy,4
56,6,-0.00467412176892656,10,Indre Kvarøy,4
56,7,-0.013483548731874953,12,Onøy og Lurøy,4
56,8,0.01816896502454338,5,Lovund,4
56,9,0.01891254774416714,4,Sleneset,4
56,10,0.01721284039877657,6,Aldra,4
56,11,0.06905851971541584,1,Southern 1,4
56,12,0.030594992704464745,3,Southern 2,4
56,13,-0.05248024888646126,15,Southern 3,4
56,14,0.006013620917876058,8,Southern 4,4
56,15,-0.0265063431325897,14,Southern 5,4
57,0,0.03661605595161959,2,Nesøy,4
57,1,0.010666610133418904,7,Myken,4
57,2,-0.01728239365758979,13,Træna,4
57,3,-0.004598797330777143,10,Selvær,4
57,5,-0.0005731506029337917,9,Hestmannøy,4
57,6,-0.004640219143171624,11,Indre Kvarøy,4
57,7,-0.013332050348171845,12,Onøy og Lurøy,4
57,8,0.018030987944957236,5,Lovund,4
57,9,0.01879078339334039,4,Sleneset,4
57,10,0.017193935414258846,6,Aldra,4
57,11,0.06865919963622402,1,Southern 1,4
57,12,0.03029709907106655,3,Southern 2,4
57,13,-0.05204028789583579,15,Southern 3,4
57,14,0.005974798222866076,8,Southern 4,4
57,15,-0.02644066363318988,14,Southern 5,4
58,0,0.03628995893218335,2,Nesøy,4
58,1,0.01112585490488002,7,Myken,4
58,2,-0.017351203857068766,13,Træna,4
58,3,-0.004534389200973914,10,Selvær,4
58,5,0.00013220292132124222,9,Hestmannøy,4
58,6,-0.004591737084861004,11,Indre Kvarøy,4
58,7,-0.013202473289335435,12,Onøy og Lurøy,4
58,8,0.019531555496358693,4,Lovund,4
58,9,0.018649801348094318,5,Sleneset,4
58,10,0.017230789366595008,6,Aldra,4
58,11,0.06832116421767351,1,Southern 1,4
58,12,0.030040465494537455,3,Southern 2,4
58,13,-0.05173300719855666,15,Southern 3,4
58,14,0.005965501210614521,8,Southern 4,4
58,15,-0.028552576105380582,14,Southern 5,4
59,0,0.03593228213482637,2,Nesøy,4
59,1,0.012431880013964116,7,Myken,4
59,2,-0.017201375624198854,13,Træna,4
59,3,-0.00446319906753405,10,Selvær,4
59,5,0.00020436393052722027,9,Hestmannøy,4
59,6,-0.004560380051234463,11,Indre Kvarøy,4
59,7,-0.013042691099750838,12,Onøy og Lurøy,4
59,8,0.01963714765226355,4,Lovund,4
59,9,0.018688690921262865,5,Sleneset,4
59,10,0.017195541760682526,6,Aldra,4
59,11,0.06790874135028079,1,Southern 1,4
59,12,0.03004640744133849,3,Southern 2,4
59,13,-0.051353378675202475,15,Southern 3,4
59,14,0.006490774793133195,8,Southern 4,4
59,15,-0.03059289832427669,14,Southern 5,4
60,0,0.03559224510602966,2,Nesøy,4
60,1,0.012366808814473837,7,Myken,4
60,2,-0.017036108651018518,13,Træna,4
60,3,-0.005369720309827661,11,Selvær,4
60,5,0.00034726608329396845,9,Hestmannøy,4
60,6,-0.004427421550799008,10,Indre Kvarøy,4
60,7,-0.012922255930349324,12,Onøy og Lurøy,4
60,8,0.019439156952967673,5,Lovund,4
60,9,0.01970637244756655,4,Sleneset,4
60,10,0.017136636416621363,6,Aldra,4
60,11,0.0675274907873408,1,Southern 1,4
60,12,0.0298999806623767,3,Southern 2,4
60,13,-0.050997519942108,15,Southern 3,4
60,14,0.006483739272292972,8,Southern 4,4
60,15,-0.03042476300277926,14,Southern 5,4
