target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,1,1014,4974,4974,8943485,5,Hestmannøy,0.003194854367948345,250,0.2527690451485406,50
4,Gjerøy,1,1014,3999,3999,8668476,5,Hestmannøy,0.0031899177224097115,251,0.2527690451485406,50
4,Gjerøy,1,1014,456,456,8M71167,13,Southern 3,0.0031777775404370273,252,0.2527690451485406,50
4,Gjerøy,1,1014,4762,4762,8934400,1,Myken,0.003170091155746463,253,0.2527690451485406,50
4,Gjerøy,1,1014,1980,1980,8N14550,11,Southern 1,0.0031682747569099184,254,0.2527690451485406,50
4,Gjerøy,1,1014,4774,4774,8934472,3,Selvær,0.0031574032410622063,255,0.2527690451485406,50
4,Gjerøy,1,1014,2796,2796,8N73220,12,Southern 2,0.0031452003844726403,256,0.2527690451485406,50
4,Gjerøy,1,1014,1982,1982,8N14552,11,Southern 1,0.003144642796110395,257,0.2527690451485406,50
4,Gjerøy,1,1014,2034,2034,8N14605,13,Southern 3,0.003136084146255716,258,0.2527690451485406,50
4,Gjerøy,1,1014,829,829,8M71292,6,Indre Kvarøy,0.003115862398430229,259,0.2527690451485406,50
4,Gjerøy,1,1014,2588,2588,8N42990,14,Southern 4,0.00311331072370262,260,0.2527690451485406,50
4,Gjerøy,1,1014,649,649,8M31281,10,Aldra,0.00309797254407971,261,0.2527690451485406,50
4,Gjerøy,1,1014,4533,4533,8816486,5,Hestmannøy,0.0030903502257636295,262,0.2527690451485406,50
4,Gjerøy,1,1014,4826,4826,8939157,5,Hestmannøy,0.003077496937438138,263,0.2527690451485406,50
4,Gjerøy,1,1014,4589,4589,8866741,6,Indre Kvarøy,0.0030756197486592677,264,0.2527690451485406,50
4,Gjerøy,1,1014,3058,3058,8N73824,6,Indre Kvarøy,0.003074545909964391,265,0.2527690451485406,50
4,Gjerøy,1,1014,2981,2981,8N73636,13,Southern 3,0.0030705911992528613,266,0.2527690451485406,50
4,Gjerøy,1,1014,2018,2018,8N14589,11,Southern 1,0.0030525024900018953,267,0.2527690451485406,50
4,Gjerøy,1,1014,3188,3188,8N87243,2,Træna,0.00305002836887147,268,0.2527690451485406,50
4,Gjerøy,1,1014,2786,2786,8N73210,12,Southern 2,0.0030471896996655846,269,0.2527690451485406,50
4,Gjerøy,1,1014,3482,3482,8N87952,13,Southern 3,0.0030433943554336136,270,0.2527690451485406,50
4,Gjerøy,1,1014,3393,3393,8N87861,14,Southern 4,0.00303619628157902,271,0.2527690451485406,50
4,Gjerøy,1,1014,4890,4890,8939584,5,Hestmannøy,0.003029063706425466,272,0.2527690451485406,50
4,Gjerøy,1,1014,4935,4935,8943009,5,Hestmannøy,0.00302305050794936,273,0.2527690451485406,50
4,Gjerøy,1,1014,3939,3939,8573872,6,Indre Kvarøy,0.0030228488140801786,274,0.2527690451485406,50
4,Gjerøy,1,1014,601,601,8L89753,5,Hestmannøy,0.003018969503429797,275,0.2527690451485406,50
4,Gjerøy,1,1014,4068,4068,8681371,5,Hestmannøy,0.0030012993007316937,276,0.2527690451485406,50
4,Gjerøy,1,1014,2920,2920,8N73498,12,Southern 2,0.003000765199172619,277,0.2527690451485406,50
4,Gjerøy,1,1014,1946,1946,8N14515,11,Southern 1,0.0029902488165092773,278,0.2527690451485406,50
4,Gjerøy,1,1014,4326,4326,8747606,5,Hestmannøy,0.0029889070747564587,279,0.2527690451485406,50
4,Gjerøy,1,1014,716,716,8M31756,6,Indre Kvarøy,0.00297777601476318,280,0.2527690451485406,50
4,Gjerøy,1,1014,1375,1375,8N05661,13,Southern 3,0.002964022816388182,281,0.2527690451485406,50
4,Gjerøy,1,1014,203,203,8L48463,10,Aldra,0.0029627579834089284,282,0.2527690451485406,50
4,Gjerøy,1,1014,5134,5134,8981956,3,Selvær,0.0029620144463646104,283,0.2527690451485406,50
4,Gjerøy,1,1014,4664,4664,8887449,5,Hestmannøy,0.0029511722429908615,284,0.2527690451485406,50
4,Gjerøy,1,1014,4270,4270,8747281,3,Selvær,0.0029344195548101177,285,0.2527690451485406,50
4,Gjerøy,1,1014,4031,4031,8681075,5,Hestmannøy,0.002931398479800402,286,0.2527690451485406,50
4,Gjerøy,1,1014,4199,4199,8732605,9,Sleneset,0.002927942532699017,287,0.2527690451485406,50
4,Gjerøy,1,1014,4386,4386,8747879,1,Myken,0.002906034224140319,288,0.2527690451485406,50
4,Gjerøy,1,1014,1557,1557,8N06673,14,Southern 4,0.002898295604240534,289,0.2527690451485406,50
4,Gjerøy,1,1014,4808,4808,8939024,5,Hestmannøy,0.0028873839911361544,290,0.2527690451485406,50
4,Gjerøy,1,1014,140,140,8L30767,12,Southern 2,0.002885682235541834,291,0.2527690451485406,50
4,Gjerøy,1,1014,3145,3145,8N73985,12,Southern 2,0.002880447242130763,292,0.2527690451485406,50
4,Gjerøy,1,1014,4938,4938,8943014,10,Aldra,0.002874271488835561,293,0.2527690451485406,50
4,Gjerøy,1,1014,1045,1045,8M72764,6,Indre Kvarøy,0.002847302979847919,294,0.2527690451485406,50
4,Gjerøy,1,1014,3227,3227,8N87526,11,Southern 1,0.0028434762806053547,295,0.2527690451485406,50
4,Gjerøy,1,1014,1204,1204,8N05222,12,Southern 2,0.002840087655581233,296,0.2527690451485406,50
4,Gjerøy,1,1014,186,186,8L48418,5,Hestmannøy,0.002839909528228591,297,0.2527690451485406,50
4,Gjerøy,1,1014,1774,1774,8N13650,14,Southern 4,0.0028389027888198115,298,0.2527690451485406,50
4,Gjerøy,1,1014,1363,1363,8N05649,11,Southern 1,0.002834957498744677,299,0.2527690451485406,50
4,Gjerøy,1,1014,2970,2970,8N73625,13,Southern 3,0.0028314434292394737,300,0.2527690451485406,50
4,Gjerøy,1,1014,277,277,8L52284,2,Træna,0.0028307504651458276,301,0.2527690451485406,50
4,Gjerøy,1,1014,170,170,8L30984,9,Sleneset,0.0028267982260392283,302,0.2527690451485406,50
4,Gjerøy,1,1014,690,690,8M31542,6,Indre Kvarøy,0.0028247469543847877,303,0.2527690451485406,50
4,Gjerøy,1,1014,1245,1245,8N05264,13,Southern 3,0.0028226930795164865,304,0.2527690451485406,50
4,Gjerøy,1,1014,578,578,8M31764,11,Southern 1,0.0027971804914603436,305,0.2527690451485406,50
4,Gjerøy,1,1014,2428,2428,8N28784,14,Southern 4,0.002793479077748381,306,0.2527690451485406,50
4,Gjerøy,1,1014,1348,1348,8N05627,14,Southern 4,0.0027700614115250205,307,0.2527690451485406,50
4,Gjerøy,1,1014,5048,5048,8981270,5,Hestmannøy,0.002764170847975382,308,0.2527690451485406,50
4,Gjerøy,1,1014,2414,2414,8N28713,7,Onøy og Lurøy,0.0027493035866272136,309,0.2527690451485406,50
4,Gjerøy,1,1014,37,37,8L19928,10,Aldra,0.002744825395247196,310,0.2527690451485406,50
4,Gjerøy,1,1014,2973,2973,8N73628,13,Southern 3,0.002738576891817761,311,0.2527690451485406,50
4,Gjerøy,1,1014,3551,3551,8P11530,15,Southern 5,0.002736285926755451,312,0.2527690451485406,50
4,Gjerøy,1,1014,178,178,8L48318,5,Hestmannøy,0.0027348670115917824,313,0.2527690451485406,50
4,Gjerøy,1,1014,4057,4057,8681290,7,Onøy og Lurøy,0.0027300381882510313,314,0.2527690451485406,50
4,Gjerøy,1,1014,3842,3842,8P26688,7,Onøy og Lurøy,0.0027299389337190217,315,0.2527690451485406,50
4,Gjerøy,1,1014,2289,2289,8N27830,6,Indre Kvarøy,0.0027242731455973048,316,0.2527690451485406,50
4,Gjerøy,1,1014,128,128,8L30752,11,Southern 1,0.0027238054023091176,317,0.2527690451485406,50
4,Gjerøy,1,1014,924,924,8M71819,6,Indre Kvarøy,0.0027219267539558365,318,0.2527690451485406,50
4,Gjerøy,1,1014,1860,1860,8N13974,5,Hestmannøy,0.002719998882065476,319,0.2527690451485406,50
4,Gjerøy,1,1014,746,746,8M31839,1,Myken,0.00271918094995392,320,0.2527690451485406,50
4,Gjerøy,1,1014,4198,4198,8732600,7,Onøy og Lurøy,0.0027173253434598704,321,0.2527690451485406,50
4,Gjerøy,1,1014,2677,2677,8N72746,5,Hestmannøy,0.00271588556234897,322,0.2527690451485406,50
4,Gjerøy,1,1014,2535,2535,8N42530,0,Nesøy,0.0027147742787148447,323,0.2527690451485406,50
4,Gjerøy,1,1014,1072,1072,8M72931,5,Hestmannøy,0.0027112993470056433,324,0.2527690451485406,50
4,Gjerøy,1,1014,1527,1527,8N06474,12,Southern 2,0.002702663553560594,325,0.2527690451485406,50
4,Gjerøy,1,1014,3480,3480,8N87950,13,Southern 3,0.0026983916839192325,326,0.2527690451485406,50
4,Gjerøy,1,1014,3223,3223,8N87522,11,Southern 1,0.0026952831950813943,327,0.2527690451485406,50
4,Gjerøy,1,1014,2361,2361,8N28285,2,Træna,0.002688492294170291,328,0.2527690451485406,50
4,Gjerøy,1,1014,3487,3487,8N87957,13,Southern 3,0.002688386857023614,329,0.2527690451485406,50
4,Gjerøy,1,1014,3933,3933,8573603,5,Hestmannøy,0.002685540281712564,330,0.2527690451485406,50
4,Gjerøy,1,1014,1256,1256,8N05275,13,Southern 3,0.0026816560554151613,331,0.2527690451485406,50
4,Gjerøy,1,1014,4203,4203,8732621,2,Træna,0.002679493680805517,332,0.2527690451485406,50
4,Gjerøy,1,1014,4464,4464,8800339,7,Onøy og Lurøy,0.002668508028391313,333,0.2527690451485406,50
4,Gjerøy,1,1014,503,503,8L89197,12,Southern 2,0.0026560727944008344,334,0.2527690451485406,50
4,Gjerøy,1,1014,2267,2267,8N27464,7,Onøy og Lurøy,0.002646455841497486,335,0.2527690451485406,50
4,Gjerøy,1,1014,531,531,8L89363,0,Nesøy,0.0026452261021522793,336,0.2527690451485406,50
4,Gjerøy,1,1014,4255,4255,8747222,5,Hestmannøy,0.0026441916204203186,337,0.2527690451485406,50
4,Gjerøy,1,1014,928,928,8M71865,5,Hestmannøy,0.0026354545049779386,338,0.2527690451485406,50
4,Gjerøy,1,1014,4862,4862,8939378,7,Onøy og Lurøy,0.0026290970225241236,339,0.2527690451485406,50
4,Gjerøy,1,1014,2671,2671,8N72698,11,Southern 1,0.002624363638008196,340,0.2527690451485406,50
4,Gjerøy,1,1014,1984,1984,8N14554,11,Southern 1,0.0026210627300502576,341,0.2527690451485406,50
4,Gjerøy,1,1014,3181,3181,8N87160,10,Aldra,0.0026139688771476864,342,0.2527690451485406,50
4,Gjerøy,1,1014,2305,2305,8N27902,1,Myken,0.0026120525036318646,343,0.2527690451485406,50
4,Gjerøy,1,1014,3540,3540,8P11519,14,Southern 4,0.0026111016317678253,344,0.2527690451485406,50
4,Gjerøy,1,1014,3851,3851,8P26743,7,Onøy og Lurøy,0.0026107708990361312,345,0.2527690451485406,50
4,Gjerøy,1,1014,2791,2791,8N73215,12,Southern 2,0.0026104550953550093,346,0.2527690451485406,50
4,Gjerøy,1,1014,4078,4078,8681419,0,Nesøy,0.0026088176949832192,347,0.2527690451485406,50
4,Gjerøy,1,1014,1184,1184,8N05202,12,Southern 2,0.0025993684323113763,348,0.2527690451485406,50
4,Gjerøy,1,1014,70,70,8L26591,5,Hestmannøy,0.0025904114929433232,349,0.2527690451485406,50
4,Gjerøy,1,1014,4426,4426,8800074,5,Hestmannøy,0.0025899716354840984,350,0.2527690451485406,50
4,Gjerøy,1,1014,866,866,8L64182,7,Onøy og Lurøy,0.0025880923990919446,351,0.2527690451485406,50
4,Gjerøy,1,1014,5096,5096,8981714,10,Aldra,0.002579431990407497,352,0.2527690451485406,50
4,Gjerøy,1,1014,3131,3131,8N73971,12,Southern 2,0.002567851464411151,353,0.2527690451485406,50
4,Gjerøy,1,1014,3279,3279,8N87578,11,Southern 1,0.002563897754542458,354,0.2527690451485406,50
4,Gjerøy,1,1014,1514,1514,8N06461,8,Lovund,0.0025545495720678798,355,0.2527690451485406,50
4,Gjerøy,1,1014,2126,2126,8N14801,2,Træna,0.0025504585248350077,356,0.2527690451485406,50
4,Gjerøy,1,1014,116,116,8L30634,12,Southern 2,0.002536800040302317,357,0.2527690451485406,50
4,Gjerøy,1,1014,718,718,8L89562,12,Southern 2,0.002531448372475001,358,0.2527690451485406,50
4,Gjerøy,1,1014,4089,4089,8681473,3,Selvær,0.002526070680777658,359,0.2527690451485406,50
4,Gjerøy,1,1014,3436,3436,8N87905,13,Southern 3,0.0025247234346487068,360,0.2527690451485406,50
4,Gjerøy,1,1014,561,561,8L89503,5,Hestmannøy,0.0025181592705816962,361,0.2527690451485406,50
4,Gjerøy,1,1014,4913,4913,8939762,5,Hestmannøy,0.0025103147894482507,362,0.2527690451485406,50
4,Gjerøy,1,1014,1345,1345,8N05624,14,Southern 4,0.002494783519158312,363,0.2527690451485406,50
4,Gjerøy,1,1014,2492,2492,8N42256,5,Hestmannøy,0.002494761469131915,364,0.2527690451485406,50
4,Gjerøy,1,1014,5108,5108,8981804,5,Hestmannøy,0.002494729472327857,365,0.2527690451485406,50
4,Gjerøy,1,1014,4159,4159,8732211,5,Hestmannøy,0.0024833252583752593,366,0.2527690451485406,50
4,Gjerøy,1,1014,2747,2747,8N72965,2,Træna,0.0024673213739124693,367,0.2527690451485406,50
4,Gjerøy,1,1014,3902,3902,8309231,13,Southern 3,0.002456675251880607,368,0.2527690451485406,50
4,Gjerøy,1,1014,2485,2485,8N42186,2,Træna,0.002456647154480576,369,0.2527690451485406,50
4,Gjerøy,1,1014,1626,1626,8N06853,11,Southern 1,0.002449767650085109,370,0.2527690451485406,50
4,Gjerøy,1,1014,2543,2543,8N42645,7,Onøy og Lurøy,0.0024457764856120855,371,0.2527690451485406,50
4,Gjerøy,1,1014,2318,2318,8N27941,6,Indre Kvarøy,0.0024292969920259432,372,0.2527690451485406,50
4,Gjerøy,1,1014,4718,4718,8934071,5,Hestmannøy,0.0024284850174604374,373,0.2527690451485406,50
4,Gjerøy,1,1014,1123,1123,8N05140,12,Southern 2,0.0024134148082902295,374,0.2527690451485406,50
4,Gjerøy,1,1014,1895,1895,8N14115,5,Hestmannøy,0.0024054352423381357,375,0.2527690451485406,50
4,Gjerøy,1,1014,4202,4202,8732620,7,Onøy og Lurøy,0.002400894287116981,376,0.2527690451485406,50
4,Gjerøy,1,1014,524,524,8L89326,10,Aldra,0.0024004507134932802,377,0.2527690451485406,50
4,Gjerøy,1,1014,2647,2647,8N72674,11,Southern 1,0.0023913554092211986,378,0.2527690451485406,50
4,Gjerøy,1,1014,144,144,8L30772,12,Southern 2,0.0023897422305212586,379,0.2527690451485406,50
4,Gjerøy,1,1014,1096,1096,8N05113,12,Southern 2,0.002388885078457105,380,0.2527690451485406,50
4,Gjerøy,1,1014,1071,1071,8M72929,5,Hestmannøy,0.0023750647893173264,381,0.2527690451485406,50
4,Gjerøy,1,1014,4859,4859,8939375,7,Onøy og Lurøy,0.002369643667093477,382,0.2527690451485406,50
4,Gjerøy,1,1014,2919,2919,8N73497,12,Southern 2,0.002366071314478033,383,0.2527690451485406,50
4,Gjerøy,1,1014,3692,3692,8P14620,3,Selvær,0.0023660675777315955,384,0.2527690451485406,50
4,Gjerøy,1,1014,1669,1669,8N06899,11,Southern 1,0.002359163317715485,385,0.2527690451485406,50
4,Gjerøy,1,1014,3804,3804,8P14988,14,Southern 4,0.0023461099164476485,386,0.2527690451485406,50
4,Gjerøy,1,1014,201,201,8L48459,10,Aldra,0.0023366633550847226,387,0.2527690451485406,50
4,Gjerøy,1,1014,2748,2748,8N72986,2,Træna,0.002326416620088131,388,0.2527690451485406,50
4,Gjerøy,1,1014,1552,1552,8N06499,12,Southern 2,0.0023159873439522745,389,0.2527690451485406,50
4,Gjerøy,1,1014,1280,1280,8N05300,13,Southern 3,0.0023151432050980735,390,0.2527690451485406,50
4,Gjerøy,1,1014,739,739,8M31820,12,Southern 2,0.002314510984303785,391,0.2527690451485406,50
4,Gjerøy,1,1014,2021,2021,8N14592,11,Southern 1,0.0023101112331422296,392,0.2527690451485406,50
4,Gjerøy,1,1014,3952,3952,8598790,3,Selvær,0.0023026113302364757,393,0.2527690451485406,50
4,Gjerøy,1,1014,2191,2191,8N27082,14,Southern 4,0.002296294843353146,394,0.2527690451485406,50
4,Gjerøy,1,1014,4243,4243,8747118,5,Hestmannøy,0.002291974584334752,395,0.2527690451485406,50
4,Gjerøy,1,1014,2721,2721,8N72938,13,Southern 3,0.0022866185327010007,396,0.2527690451485406,50
4,Gjerøy,1,1014,226,226,8L48694,6,Indre Kvarøy,0.0022842312851518937,397,0.2527690451485406,50
4,Gjerøy,1,1014,213,213,8L48592,5,Hestmannøy,0.002281385585362676,398,0.2527690451485406,50
4,Gjerøy,1,1014,5038,5038,8981220,11,Southern 1,0.002274201044998598,399,0.2527690451485406,50
4,Gjerøy,1,1014,4226,4226,8732685,5,Hestmannøy,0.002268519370885721,400,0.2527690451485406,50
4,Gjerøy,1,1014,3598,3598,8P11579,5,Hestmannøy,0.0022675487216228148,401,0.2527690451485406,50
4,Gjerøy,1,1014,139,139,8L30766,12,Southern 2,0.0022624321656860066,402,0.2527690451485406,50
4,Gjerøy,1,1014,388,388,8L57859,2,Træna,0.002260178050415868,403,0.2527690451485406,50
4,Gjerøy,1,1014,2766,2766,8N73184,15,Southern 5,0.0022536452575086315,404,0.2527690451485406,50
4,Gjerøy,1,1014,4214,4214,8732651,5,Hestmannøy,0.0022495228801854947,405,0.2527690451485406,50
4,Gjerøy,1,1014,434,434,8L64256,3,Selvær,0.0022484446056123637,406,0.2527690451485406,50
4,Gjerøy,1,1014,288,288,8L52328,12,Southern 2,0.0022482978974026433,407,0.2527690451485406,50
4,Gjerøy,1,1014,1519,1519,8N06467,12,Southern 2,0.0022426443635886685,408,0.2527690451485406,50
4,Gjerøy,1,1014,4741,4741,8934287,7,Onøy og Lurøy,0.0022182030197430962,409,0.2527690451485406,50
4,Gjerøy,1,1014,2217,2217,8N27142,7,Onøy og Lurøy,0.0022165228718908064,410,0.2527690451485406,50
4,Gjerøy,1,1014,4424,4424,8800061,0,Nesøy,0.0022161649037958984,411,0.2527690451485406,50
4,Gjerøy,1,1014,3988,3988,8651903,2,Træna,0.0022109445802184964,412,0.2527690451485406,50
4,Gjerøy,1,1014,2383,2383,8N28499,2,Træna,0.0022107588709676584,413,0.2527690451485406,50
4,Gjerøy,1,1014,2333,2333,8N28026,9,Sleneset,0.002210564116964896,414,0.2527690451485406,50
4,Gjerøy,1,1014,4285,4285,8747373,5,Hestmannøy,0.0022060842584633515,415,0.2527690451485406,50
4,Gjerøy,1,1014,777,777,8M31997,1,Myken,0.0022021463001358496,416,0.2527690451485406,50
4,Gjerøy,1,1014,2355,2355,8N28244,7,Onøy og Lurøy,0.0021882501562482688,417,0.2527690451485406,50
4,Gjerøy,1,1014,538,538,8L89377,5,Hestmannøy,0.0021833065187944847,418,0.2527690451485406,50
4,Gjerøy,1,1014,3100,3100,8N73940,12,Southern 2,0.0021633872237131384,419,0.2527690451485406,50
4,Gjerøy,1,1014,2303,2303,8N27894,6,Indre Kvarøy,0.002160989018854511,420,0.2527690451485406,50
4,Gjerøy,1,1014,3203,3203,8N87284,3,Selvær,0.002146978035829825,421,0.2527690451485406,50
4,Gjerøy,1,1014,4446,4446,8800170,10,Aldra,0.0021461977253583457,422,0.2527690451485406,50
4,Gjerøy,1,1014,2440,2440,8N28799,1,Myken,0.0021432657278954523,423,0.2527690451485406,50
4,Gjerøy,1,1014,3332,3332,8N87728,5,Hestmannøy,0.0021429027242619793,424,0.2527690451485406,50
4,Gjerøy,1,1014,4408,4408,8794343,9,Sleneset,0.002134027146986995,425,0.2527690451485406,50
4,Gjerøy,1,1014,1152,1152,8N05169,14,Southern 4,0.0021311419205846823,426,0.2527690451485406,50
4,Gjerøy,1,1014,1454,1454,8N05876,11,Southern 1,0.0021286935905607666,427,0.2527690451485406,50
4,Gjerøy,1,1014,2160,2160,8N14972,7,Onøy og Lurøy,0.0021273445259448595,428,0.2527690451485406,50
4,Gjerøy,1,1014,719,719,8M31765,11,Southern 1,0.002124423173468204,429,0.2527690451485406,50
4,Gjerøy,1,1014,1305,1305,8N05472,6,Indre Kvarøy,0.002121125784959168,430,0.2527690451485406,50
4,Gjerøy,1,1014,1182,1182,8N05200,13,Southern 3,0.0021210422388604753,431,0.2527690451485406,50
4,Gjerøy,1,1014,4182,4182,8732505,8,Lovund,0.002115473112033467,432,0.2527690451485406,50
4,Gjerøy,1,1014,3617,3617,8P11800,2,Træna,0.0021097447891562943,433,0.2527690451485406,50
4,Gjerøy,1,1014,63,63,8L26576,6,Indre Kvarøy,0.002108502734312033,434,0.2527690451485406,50
4,Gjerøy,1,1014,539,539,8L89379,5,Hestmannøy,0.0021053111973345605,435,0.2527690451485406,50
4,Gjerøy,1,1014,416,416,8L64134,5,Hestmannøy,0.002104250435629045,436,0.2527690451485406,50
4,Gjerøy,1,1014,4104,4104,8730445,1,Myken,0.0021014124473128903,437,0.2527690451485406,50
4,Gjerøy,1,1014,47,47,8L19952,7,Onøy og Lurøy,0.0020976363771604864,438,0.2527690451485406,50
4,Gjerøy,1,1014,3292,3292,8N87592,11,Southern 1,0.0020969423407508395,439,0.2527690451485406,50
4,Gjerøy,1,1014,4314,4314,8747554,5,Hestmannøy,0.002096228945168116,440,0.2527690451485406,50
4,Gjerøy,1,1014,39,39,8L19930,10,Aldra,0.002076977701866787,441,0.2527690451485406,50
4,Gjerøy,1,1014,474,474,8L64836,8,Lovund,0.0020759003979963107,442,0.2527690451485406,50
4,Gjerøy,1,1014,3563,3563,8P11543,15,Southern 5,0.00207474578063222,443,0.2527690451485406,50
4,Gjerøy,1,1014,3237,3237,8N87536,11,Southern 1,0.002067916466746607,444,0.2527690451485406,50
4,Gjerøy,1,1014,2009,2009,8N14580,11,Southern 1,0.0020670423736161214,445,0.2527690451485406,50
4,Gjerøy,1,1014,1419,1419,8N05714,6,Indre Kvarøy,0.0020652927314425058,446,0.2527690451485406,50
4,Gjerøy,1,1014,1132,1132,8N05149,12,Southern 2,0.002063635666511979,447,0.2527690451485406,50
4,Gjerøy,1,1014,4362,4362,8747740,6,Indre Kvarøy,0.0020499752440302746,448,0.2527690451485406,50
4,Gjerøy,1,1014,4585,4585,8857780,6,Indre Kvarøy,0.0020492934921616797,449,0.2527690451485406,50
4,Gjerøy,1,1014,1819,1819,8N13696,13,Southern 3,0.00204831819299677,450,0.2527690451485406,50
4,Gjerøy,1,1014,2261,2261,8N27412,5,Hestmannøy,0.0020382319742717433,451,0.2527690451485406,50
4,Gjerøy,1,1014,3106,3106,8N73946,12,Southern 2,0.0020374877565115194,452,0.2527690451485406,50
4,Gjerøy,1,1014,1026,1026,8M72659,0,Nesøy,0.002029240336494836,453,0.2527690451485406,50
4,Gjerøy,1,1014,1688,1688,8N13116,14,Southern 4,0.002029084480510339,454,0.2527690451485406,50
4,Gjerøy,1,1014,2820,2820,8N73244,14,Southern 4,0.002026421253210169,455,0.2527690451485406,50
4,Gjerøy,1,1014,3923,3923,8537699,0,Nesøy,0.002020855415635943,456,0.2527690451485406,50
4,Gjerøy,1,1014,4787,4787,8934577,8,Lovund,0.002019450628952948,457,0.2527690451485406,50
4,Gjerøy,1,1014,2635,2635,8N72551,6,Indre Kvarøy,0.0020163009835908966,458,0.2527690451485406,50
4,Gjerøy,1,1014,813,813,8M71210,5,Hestmannøy,0.002015750341352027,459,0.2527690451485406,50
4,Gjerøy,1,1014,2407,2407,8N28693,5,Hestmannøy,0.0020133055493831526,460,0.2527690451485406,50
4,Gjerøy,1,1014,782,782,8M71084,2,Træna,0.0020111678435598135,461,0.2527690451485406,50
4,Gjerøy,1,1014,812,812,8M71208,5,Hestmannøy,0.0020106052720610034,462,0.2527690451485406,50
4,Gjerøy,1,1014,4541,4541,8816921,6,Indre Kvarøy,0.0020101745623182514,463,0.2527690451485406,50
4,Gjerøy,1,1014,3742,3742,8P14859,14,Southern 4,0.0020092570035897873,464,0.2527690451485406,50
4,Gjerøy,1,1014,4509,4509,8800574,5,Hestmannøy,0.002008191433293491,465,0.2527690451485406,50
4,Gjerøy,1,1014,4823,4823,8939118,10,Aldra,0.002006471481044526,466,0.2527690451485406,50
4,Gjerøy,1,1014,4662,4662,8887445,8,Lovund,0.0020056198180418124,467,0.2527690451485406,50
4,Gjerøy,1,1014,4413,4413,8800012,7,Onøy og Lurøy,0.0020029592045300113,468,0.2527690451485406,50
4,Gjerøy,1,1014,3123,3123,8N73963,12,Southern 2,0.0019942351224692912,469,0.2527690451485406,50
4,Gjerøy,1,1014,295,295,8L52342,12,Southern 2,0.0019888497677376044,470,0.2527690451485406,50
4,Gjerøy,1,1014,1695,1695,8N13286,9,Sleneset,0.001987730306592842,471,0.2527690451485406,50
4,Gjerøy,1,1014,2269,2269,8N27474,2,Træna,0.0019807513684256574,472,0.2527690451485406,50
4,Gjerøy,1,1014,1707,1707,8N13419,2,Træna,0.0019799733227133885,473,0.2527690451485406,50
