target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
12,Southern 2,2,2014,3181,3181,8N87513,11,Southern 1,-0.0014390408273747151,4605,0.23082952260022896,50
12,Southern 2,2,2014,1716,1716,8N13637,14,Southern 4,-0.0014392618540813602,4606,0.23082952260022896,50
12,Southern 2,2,2014,4780,4780,8887364,9,Sleneset,-0.0014405358688280383,4607,0.23082952260022896,50
12,Southern 2,2,2014,4685,4685,8857269,1,Myken,-0.0014408836645978201,4608,0.23082952260022896,50
12,Southern 2,2,2014,1926,1926,8N14526,11,Southern 1,-0.0014410141590148798,4609,0.23082952260022896,50
12,Southern 2,2,2014,467,467,8L64933,5,Hestmannøy,-0.0014428476039155093,4610,0.23082952260022896,50
12,Southern 2,2,2014,696,696,8M31507,4,Gjerøy,-0.0014456909359468351,4611,0.23082952260022896,50
12,Southern 2,2,2014,3451,3451,8N87947,13,Southern 3,-0.001446866012159473,4612,0.23082952260022896,50
12,Southern 2,2,2014,1582,1582,8N06865,11,Southern 1,-0.0014477927708943122,4613,0.23082952260022896,50
12,Southern 2,2,2014,3819,3819,8P26526,9,Sleneset,-0.0014485380295331174,4614,0.23082952260022896,50
12,Southern 2,2,2014,3158,3158,8N87270,8,Lovund,-0.0014494231895668668,4615,0.23082952260022896,50
12,Southern 2,2,2014,555,555,8M31789,11,Southern 1,-0.0014497483917942713,4616,0.23082952260022896,50
12,Southern 2,2,2014,3659,3659,8P14341,15,Southern 5,-0.0014499013865841926,4617,0.23082952260022896,50
12,Southern 2,2,2014,185,185,8L48457,10,Aldra,-0.0014523792560416004,4618,0.23082952260022896,50
12,Southern 2,2,2014,4993,4993,8939181,5,Hestmannøy,-0.001453530411093704,4619,0.23082952260022896,50
12,Southern 2,2,2014,826,826,8M71208,5,Hestmannøy,-0.001457062191801103,4620,0.23082952260022896,50
12,Southern 2,2,2014,1143,1143,8N05175,13,Southern 3,-0.0014659867396925822,4621,0.23082952260022896,50
12,Southern 2,2,2014,3414,3414,8N87909,13,Southern 3,-0.001467566720476353,4622,0.23082952260022896,50
12,Southern 2,2,2014,3497,3497,8P11037,2,Træna,-0.001467661635881289,4623,0.23082952260022896,50
12,Southern 2,2,2014,217,217,8L48694,6,Indre Kvarøy,-0.001467666718116051,4624,0.23082952260022896,50
12,Southern 2,2,2014,3508,3508,8P11326,4,Gjerøy,-0.0014705561831565748,4625,0.23082952260022896,50
12,Southern 2,2,2014,3570,3570,8P11571,14,Southern 4,-0.0014760365941501993,4626,0.23082952260022896,50
12,Southern 2,2,2014,2826,2826,8N73189,15,Southern 5,-0.0014764326310039851,4627,0.23082952260022896,50
12,Southern 2,2,2014,4126,4126,8681422,0,Nesøy,-0.0014782851078812475,4628,0.23082952260022896,50
12,Southern 2,2,2014,2916,2916,8N73468,11,Southern 1,-0.0014787318955321854,4629,0.23082952260022896,50
12,Southern 2,2,2014,2758,2758,8N72927,13,Southern 3,-0.0014799834253523658,4630,0.23082952260022896,50
12,Southern 2,2,2014,2469,2469,8N42086,2,Træna,-0.0014860825207507703,4631,0.23082952260022896,50
12,Southern 2,2,2014,5111,5111,8943105,10,Aldra,-0.0014868772313348707,4632,0.23082952260022896,50
12,Southern 2,2,2014,863,863,8M71310,5,Hestmannøy,-0.0014900689993876575,4633,0.23082952260022896,50
12,Southern 2,2,2014,708,708,8M31546,6,Indre Kvarøy,-0.0014917590659785163,4634,0.23082952260022896,50
12,Southern 2,2,2014,999,999,8M72530,11,Southern 1,-0.0014951154254120292,4635,0.23082952260022896,50
12,Southern 2,2,2014,2248,2248,8N27449,6,Indre Kvarøy,-0.001497642040150845,4636,0.23082952260022896,50
12,Southern 2,2,2014,221,221,8L48742,11,Southern 1,-0.0014985313442164832,4637,0.23082952260022896,50
12,Southern 2,2,2014,4263,4263,8732641,5,Hestmannøy,-0.0015024565528434619,4638,0.23082952260022896,50
12,Southern 2,2,2014,1676,1676,8N13587,2,Træna,-0.0015054179391658861,4639,0.23082952260022896,50
12,Southern 2,2,2014,314,314,8L52428,5,Hestmannøy,-0.0015071361439067976,4640,0.23082952260022896,50
12,Southern 2,2,2014,3338,3338,8N87830,14,Southern 4,-0.00150884770907576,4641,0.23082952260022896,50
12,Southern 2,2,2014,4172,4172,8730509,5,Hestmannøy,-0.0015094118993526163,4642,0.23082952260022896,50
12,Southern 2,2,2014,1773,1773,8N13697,13,Southern 3,-0.0015163591810931634,4643,0.23082952260022896,50
12,Southern 2,2,2014,1380,1380,8N05747,4,Gjerøy,-0.0015168172402316798,4644,0.23082952260022896,50
12,Southern 2,2,2014,5194,5194,8981198,11,Southern 1,-0.0015197458657503769,4645,0.23082952260022896,50
12,Southern 2,2,2014,1178,1178,8N05248,13,Southern 3,-0.0015198073068457862,4646,0.23082952260022896,50
12,Southern 2,2,2014,3326,3326,8N87818,14,Southern 4,-0.001520777578641626,4647,0.23082952260022896,50
12,Southern 2,2,2014,3416,3416,8N87911,13,Southern 3,-0.0015224796521216186,4648,0.23082952260022896,50
12,Southern 2,2,2014,4342,4342,8747294,9,Sleneset,-0.0015294723356911672,4649,0.23082952260022896,50
12,Southern 2,2,2014,5182,5182,8981030,0,Nesøy,-0.0015297803437445193,4650,0.23082952260022896,50
12,Southern 2,2,2014,5149,5149,8943597,8,Lovund,-0.0015300579679061773,4651,0.23082952260022896,50
12,Southern 2,2,2014,3842,3842,8P26743,7,Onøy og Lurøy,-0.0015326369026601627,4652,0.23082952260022896,50
12,Southern 2,2,2014,4830,4830,8917929,3,Selvær,-0.0015345814143227082,4653,0.23082952260022896,50
12,Southern 2,2,2014,5099,5099,8943023,5,Hestmannøy,-0.0015353197670246908,4654,0.23082952260022896,50
12,Southern 2,2,2014,3332,3332,8N87824,14,Southern 4,-0.0015409972368075836,4655,0.23082952260022896,50
12,Southern 2,2,2014,4066,4066,8681077,5,Hestmannøy,-0.001541584428049621,4656,0.23082952260022896,50
12,Southern 2,2,2014,4097,4097,8681283,7,Onøy og Lurøy,-0.0015420873999629752,4657,0.23082952260022896,50
12,Southern 2,2,2014,3722,3722,8P14850,14,Southern 4,-0.001542140247330605,4658,0.23082952260022896,50
12,Southern 2,2,2014,5148,5148,8943587,2,Træna,-0.0015437091076871791,4659,0.23082952260022896,50
12,Southern 2,2,2014,676,676,8M31360,5,Hestmannøy,-0.0015463519790726837,4660,0.23082952260022896,50
12,Southern 2,2,2014,2980,2980,8N73615,14,Southern 4,-0.0015499392213979791,4661,0.23082952260022896,50
12,Southern 2,2,2014,815,815,8L64755,13,Southern 3,-0.0015509022895608734,4662,0.23082952260022896,50
12,Southern 2,2,2014,707,707,8M31544,6,Indre Kvarøy,-0.0015523744613138977,4663,0.23082952260022896,50
12,Southern 2,2,2014,1858,1858,8N14113,5,Hestmannøy,-0.0015549284580467625,4664,0.23082952260022896,50
12,Southern 2,2,2014,3637,3637,8P14171,5,Hestmannøy,-0.0015568361206172757,4665,0.23082952260022896,50
12,Southern 2,2,2014,1236,1236,8N05307,13,Southern 3,-0.001558408277134512,4666,0.23082952260022896,50
12,Southern 2,2,2014,934,934,8M71819,6,Indre Kvarøy,-0.0015588960382031578,4667,0.23082952260022896,50
12,Southern 2,2,2014,1484,1484,8N06519,4,Gjerøy,-0.0015629695057887477,4668,0.23082952260022896,50
12,Southern 2,2,2014,1335,1335,8N05364,15,Southern 5,-0.001564631493691875,4669,0.23082952260022896,50
12,Southern 2,2,2014,269,269,8L52241,3,Selvær,-0.0015649807631871115,4670,0.23082952260022896,50
12,Southern 2,2,2014,2178,2178,8N27094,2,Træna,-0.0015694289963547581,4671,0.23082952260022896,50
12,Southern 2,2,2014,2324,2324,8N28060,7,Onøy og Lurøy,-0.0015697126239515302,4672,0.23082952260022896,50
12,Southern 2,2,2014,1180,1180,8N05250,13,Southern 3,-0.0015794727683703987,4673,0.23082952260022896,50
12,Southern 2,2,2014,487,487,8L89273,5,Hestmannøy,-0.0015816479149423574,4674,0.23082952260022896,50
12,Southern 2,2,2014,3881,3881,8168702,5,Hestmannøy,-0.0015832405927655334,4675,0.23082952260022896,50
12,Southern 2,2,2014,4238,4238,8732506,8,Lovund,-0.001586534993331713,4676,0.23082952260022896,50
12,Southern 2,2,2014,1721,1721,8N13644,14,Southern 4,-0.0015881872308371565,4677,0.23082952260022896,50
12,Southern 2,2,2014,2594,2594,8N42923,4,Gjerøy,-0.0015911096215285123,4678,0.23082952260022896,50
12,Southern 2,2,2014,4719,4719,8866773,10,Aldra,-0.0015914967828867866,4679,0.23082952260022896,50
12,Southern 2,2,2014,2655,2655,8N72483,2,Træna,-0.0015972363167637246,4680,0.23082952260022896,50
12,Southern 2,2,2014,3746,3746,8P14874,14,Southern 4,-0.0016006002797420448,4681,0.23082952260022896,50
12,Southern 2,2,2014,1742,1742,8N13666,13,Southern 3,-0.001604720487775143,4682,0.23082952260022896,50
12,Southern 2,2,2014,1720,1720,8N13643,14,Southern 4,-0.0016050833372847552,4683,0.23082952260022896,50
12,Southern 2,2,2014,788,788,8M31969,5,Hestmannøy,-0.0016057924285023928,4684,0.23082952260022896,50
12,Southern 2,2,2014,4876,4876,8934272,7,Onøy og Lurøy,-0.0016070210610592461,4685,0.23082952260022896,50
12,Southern 2,2,2014,4886,4886,8934302,5,Hestmannøy,-0.0016081229371838284,4686,0.23082952260022896,50
12,Southern 2,2,2014,1857,1857,8N14111,5,Hestmannøy,-0.001608884579378369,4687,0.23082952260022896,50
12,Southern 2,2,2014,4626,4626,8816409,5,Hestmannøy,-0.0016097224698249464,4688,0.23082952260022896,50
12,Southern 2,2,2014,259,259,8L52210,4,Gjerøy,-0.0016102775616603753,4689,0.23082952260022896,50
12,Southern 2,2,2014,613,613,8L89847,5,Hestmannøy,-0.0016112938232759307,4690,0.23082952260022896,50
12,Southern 2,2,2014,3479,3479,8N87975,13,Southern 3,-0.0016126448803271982,4691,0.23082952260022896,50
12,Southern 2,2,2014,2398,2398,8N28694,5,Hestmannøy,-0.0016238528809383518,4692,0.23082952260022896,50
12,Southern 2,2,2014,4924,4924,8934475,3,Selvær,-0.0016262991837064974,4693,0.23082952260022896,50
12,Southern 2,2,2014,2765,2765,8N72934,13,Southern 3,-0.0016282462698691332,4694,0.23082952260022896,50
12,Southern 2,2,2014,566,566,8L89640,5,Hestmannøy,-0.0016289641081690279,4695,0.23082952260022896,50
12,Southern 2,2,2014,1378,1378,8N05724,3,Selvær,-0.0016305390992648896,4696,0.23082952260022896,50
12,Southern 2,2,2014,2643,2643,8N72369,4,Gjerøy,-0.0016334809771298647,4697,0.23082952260022896,50
12,Southern 2,2,2014,2584,2584,8N42786,5,Hestmannøy,-0.0016342912160931134,4698,0.23082952260022896,50
12,Southern 2,2,2014,2586,2586,8N42791,4,Gjerøy,-0.0016391279476850385,4699,0.23082952260022896,50
12,Southern 2,2,2014,4116,4116,8681385,3,Selvær,-0.0016394835941353969,4700,0.23082952260022896,50
12,Southern 2,2,2014,2067,2067,8N14671,13,Southern 3,-0.0016405793979448182,4701,0.23082952260022896,50
12,Southern 2,2,2014,2943,2943,8N73508,4,Gjerøy,-0.0016415178323541586,4702,0.23082952260022896,50
12,Southern 2,2,2014,2924,2924,8N73476,11,Southern 1,-0.001645944871487239,4703,0.23082952260022896,50
12,Southern 2,2,2014,1249,1249,8N05445,6,Indre Kvarøy,-0.0016560101308903796,4704,0.23082952260022896,50
12,Southern 2,2,2014,1982,1982,8N14584,11,Southern 1,-0.0016568579999833109,4705,0.23082952260022896,50
12,Southern 2,2,2014,4140,4140,8681486,2,Træna,-0.0016569082811784847,4706,0.23082952260022896,50
12,Southern 2,2,2014,3045,3045,8N73680,13,Southern 3,-0.0016589984114076725,4707,0.23082952260022896,50
12,Southern 2,2,2014,5020,5020,8939378,7,Onøy og Lurøy,-0.0016614198887984757,4708,0.23082952260022896,50
12,Southern 2,2,2014,1147,1147,8N05179,13,Southern 3,-0.0016675339296694104,4709,0.23082952260022896,50
12,Southern 2,2,2014,1346,1346,8N05680,15,Southern 5,-0.0016687438559083439,4710,0.23082952260022896,50
12,Southern 2,2,2014,4367,4367,8747518,5,Hestmannøy,-0.0016702814772100768,4711,0.23082952260022896,50
12,Southern 2,2,2014,3140,3140,8N87162,10,Aldra,-0.001670571695859123,4712,0.23082952260022896,50
12,Southern 2,2,2014,4396,4396,8747609,0,Nesøy,-0.0016724047617119478,4713,0.23082952260022896,50
12,Southern 2,2,2014,783,783,8M31941,5,Hestmannøy,-0.0016725943337898902,4714,0.23082952260022896,50
12,Southern 2,2,2014,4534,4534,8800160,9,Sleneset,-0.0016757486293770957,4715,0.23082952260022896,50
12,Southern 2,2,2014,4739,4739,8887220,4,Gjerøy,-0.0016761546277699018,4716,0.23082952260022896,50
12,Southern 2,2,2014,3917,3917,8309274,5,Hestmannøy,-0.0016769947066102087,4717,0.23082952260022896,50
12,Southern 2,2,2014,2575,2575,8N42731,4,Gjerøy,-0.0016786707545464494,4718,0.23082952260022896,50
12,Southern 2,2,2014,488,488,8L89274,5,Hestmannøy,-0.001681238450264978,4719,0.23082952260022896,50
12,Southern 2,2,2014,3899,3899,8309175,4,Gjerøy,-0.0016868252563737205,4720,0.23082952260022896,50
12,Southern 2,2,2014,2876,2876,8N73423,6,Indre Kvarøy,-0.0016875655663762662,4721,0.23082952260022896,50
12,Southern 2,2,2014,4052,4052,8681059,6,Indre Kvarøy,-0.001693907460660222,4722,0.23082952260022896,50
12,Southern 2,2,2014,3109,3109,8N73929,11,Southern 1,-0.0016949804449311128,4723,0.23082952260022896,50
12,Southern 2,2,2014,4812,4812,8887496,7,Onøy og Lurøy,-0.0016959737223628216,4724,0.23082952260022896,50
12,Southern 2,2,2014,3348,3348,8N87840,14,Southern 4,-0.0016974830381762036,4725,0.23082952260022896,50
12,Southern 2,2,2014,4457,4457,8747868,7,Onøy og Lurøy,-0.0016976000046830112,4726,0.23082952260022896,50
12,Southern 2,2,2014,3284,3284,8N87623,15,Southern 5,-0.0016989728407663831,4727,0.23082952260022896,50
12,Southern 2,2,2014,1942,1942,8N14542,11,Southern 1,-0.0017007548500630187,4728,0.23082952260022896,50
12,Southern 2,2,2014,2395,2395,8N28690,6,Indre Kvarøy,-0.0017022361755613894,4729,0.23082952260022896,50
12,Southern 2,2,2014,2089,2089,8N14699,14,Southern 4,-0.0017037146061952575,4730,0.23082952260022896,50
12,Southern 2,2,2014,447,447,8L64838,2,Træna,-0.001709195628019764,4731,0.23082952260022896,50
12,Southern 2,2,2014,3256,3256,8N87589,11,Southern 1,-0.0017106735782693833,4732,0.23082952260022896,50
12,Southern 2,2,2014,4834,4834,8917944,8,Lovund,-0.0017129449694810225,4733,0.23082952260022896,50
12,Southern 2,2,2014,1792,1792,8N13861,15,Southern 5,-0.0017145564054583823,4734,0.23082952260022896,50
12,Southern 2,2,2014,4563,4563,8800355,5,Hestmannøy,-0.001715832965127423,4735,0.23082952260022896,50
12,Southern 2,2,2014,2472,2472,8N42120,8,Lovund,-0.0017169085736563853,4736,0.23082952260022896,50
12,Southern 2,2,2014,3823,3823,8P26540,2,Træna,-0.0017195304692482942,4737,0.23082952260022896,50
12,Southern 2,2,2014,4944,4944,8934820,8,Lovund,-0.001721357321032296,4738,0.23082952260022896,50
12,Southern 2,2,2014,423,423,8L64291,10,Aldra,-0.0017227959279434643,4739,0.23082952260022896,50
12,Southern 2,2,2014,3885,3885,8168771,5,Hestmannøy,-0.0017230446246870087,4740,0.23082952260022896,50
12,Southern 2,2,2014,1663,1663,8N13426,2,Træna,-0.0017268676457723323,4741,0.23082952260022896,50
12,Southern 2,2,2014,204,204,8L48592,5,Hestmannøy,-0.0017281684009880583,4742,0.23082952260022896,50
12,Southern 2,2,2014,2996,2996,8N73631,13,Southern 3,-0.0017314251619514095,4743,0.23082952260022896,50
12,Southern 2,2,2014,2049,2049,8N14653,13,Southern 3,-0.0017393875464101404,4744,0.23082952260022896,50
12,Southern 2,2,2014,4748,4748,8887245,1,Myken,-0.0017414638348956426,4745,0.23082952260022896,50
12,Southern 2,2,2014,5057,5057,8939615,6,Indre Kvarøy,-0.0017478009387680185,4746,0.23082952260022896,50
12,Southern 2,2,2014,2674,2674,8N72603,4,Gjerøy,-0.0017604316049603412,4747,0.23082952260022896,50
12,Southern 2,2,2014,3669,3669,8P14472,5,Hestmannøy,-0.0017615406857702533,4748,0.23082952260022896,50
12,Southern 2,2,2014,78,78,8L26595,6,Indre Kvarøy,-0.001768456551134931,4749,0.23082952260022896,50
12,Southern 2,2,2014,1159,1159,8N05192,13,Southern 3,-0.0017701911355915562,4750,0.23082952260022896,50
12,Southern 2,2,2014,3676,3676,8P14616,2,Træna,-0.0017709860471258414,4751,0.23082952260022896,50
12,Southern 2,2,2014,2441,2441,8N28845,5,Hestmannøy,-0.0017718515448904666,4752,0.23082952260022896,50
12,Southern 2,2,2014,1458,1458,8N06294,9,Sleneset,-0.0017801250665079743,4753,0.23082952260022896,50
12,Southern 2,2,2014,248,248,8L49957,4,Gjerøy,-0.0017849748696971495,4754,0.23082952260022896,50
12,Southern 2,2,2014,4665,4665,8857104,7,Onøy og Lurøy,-0.0017853235035770105,4755,0.23082952260022896,50
12,Southern 2,2,2014,2514,2514,8N42501,5,Hestmannøy,-0.0017908179021926395,4756,0.23082952260022896,50
12,Southern 2,2,2014,5014,5014,8939372,7,Onøy og Lurøy,-0.0017952151276771286,4757,0.23082952260022896,50
12,Southern 2,2,2014,4855,4855,8934066,5,Hestmannøy,-0.0017971832834629442,4758,0.23082952260022896,50
12,Southern 2,2,2014,274,274,8L52305,5,Hestmannøy,-0.001801682755668439,4759,0.23082952260022896,50
12,Southern 2,2,2014,5229,5229,8981354,11,Southern 1,-0.001803788336564337,4760,0.23082952260022896,50
12,Southern 2,2,2014,4591,4591,8800478,4,Gjerøy,-0.0018100360831744791,4761,0.23082952260022896,50
12,Southern 2,2,2014,3323,3323,8N87815,14,Southern 4,-0.001813918796044572,4762,0.23082952260022896,50
12,Southern 2,2,2014,4838,4838,8917954,2,Træna,-0.0018212386160391383,4763,0.23082952260022896,50
12,Southern 2,2,2014,3679,3679,8P14665,3,Selvær,-0.0018215127190700322,4764,0.23082952260022896,50
12,Southern 2,2,2014,3104,3104,8N73924,11,Southern 1,-0.0018227594252395642,4765,0.23082952260022896,50
12,Southern 2,2,2014,777,777,8M31935,4,Gjerøy,-0.0018230616066502964,4766,0.23082952260022896,50
12,Southern 2,2,2014,3694,3694,8P14658,2,Træna,-0.0018242681169103184,4767,0.23082952260022896,50
12,Southern 2,2,2014,2498,2498,8N42289,5,Hestmannøy,-0.001824804063928021,4768,0.23082952260022896,50
12,Southern 2,2,2014,340,340,8L52688,9,Sleneset,-0.001829659360434519,4769,0.23082952260022896,50
12,Southern 2,2,2014,2732,2732,8N72826,14,Southern 4,-0.0018345697106367223,4770,0.23082952260022896,50
12,Southern 2,2,2014,3142,3142,8N87211,6,Indre Kvarøy,-0.001835247661354029,4771,0.23082952260022896,50
12,Southern 2,2,2014,4704,4704,8857739,4,Gjerøy,-0.0018401372423715618,4772,0.23082952260022896,50
12,Southern 2,2,2014,4073,4073,8681069,9,Sleneset,-0.0018443192811817457,4773,0.23082952260022896,50
12,Southern 2,2,2014,2412,2412,8N28771,5,Hestmannøy,-0.0018443328966048155,4774,0.23082952260022896,50
12,Southern 2,2,2014,1258,1258,8N05513,8,Lovund,-0.001845091749213188,4775,0.23082952260022896,50
12,Southern 2,2,2014,267,267,8L52230,9,Sleneset,-0.0018481513643595305,4776,0.23082952260022896,50
12,Southern 2,2,2014,5214,5214,8981280,5,Hestmannøy,-0.001852055394468358,4777,0.23082952260022896,50
12,Southern 2,2,2014,4388,4388,8747583,2,Træna,-0.001858354885037658,4778,0.23082952260022896,50
12,Southern 2,2,2014,4405,4405,8747675,9,Sleneset,-0.0018597534266207878,4779,0.23082952260022896,50
12,Southern 2,2,2014,5049,5049,8939582,10,Aldra,-0.001865846978475523,4780,0.23082952260022896,50
12,Southern 2,2,2014,3413,3413,8N87908,13,Southern 3,-0.0018758421989699301,4781,0.23082952260022896,50
12,Southern 2,2,2014,4957,4957,8934893,5,Hestmannøy,-0.0018777885954249652,4782,0.23082952260022896,50
12,Southern 2,2,2014,5175,5175,8981018,4,Gjerøy,-0.001879121034869131,4783,0.23082952260022896,50
12,Southern 2,2,2014,2411,2411,8N28767,4,Gjerøy,-0.0018814854531132726,4784,0.23082952260022896,50
12,Southern 2,2,2014,2419,2419,8N28783,5,Hestmannøy,-0.0018825654824451428,4785,0.23082952260022896,50
12,Southern 2,2,2014,2581,2581,8N42752,1,Myken,-0.0018878571590100945,4786,0.23082952260022896,50
12,Southern 2,2,2014,793,793,8M31997,1,Myken,-0.0018880091057854838,4787,0.23082952260022896,50
12,Southern 2,2,2014,4006,4006,8651878,4,Gjerøy,-0.0018891982042979823,4788,0.23082952260022896,50
12,Southern 2,2,2014,1848,1848,8N14050,6,Indre Kvarøy,-0.0018914701265258,4789,0.23082952260022896,50
12,Southern 2,2,2014,3807,3807,8P26195,5,Hestmannøy,-0.0018920252008145246,4790,0.23082952260022896,50
12,Southern 2,2,2014,1182,1182,8N05252,13,Southern 3,-0.0018929079214006247,4791,0.23082952260022896,50
12,Southern 2,2,2014,2252,2252,8N27474,2,Træna,-0.0018929545889289315,4792,0.23082952260022896,50
12,Southern 2,2,2014,1202,1202,8N05272,13,Southern 3,-0.0019021624848032615,4793,0.23082952260022896,50
12,Southern 2,2,2014,4847,4847,8934039,3,Selvær,-0.0019050589891794938,4794,0.23082952260022896,50
12,Southern 2,2,2014,2029,2029,8N14631,13,Southern 3,-0.001906330983823038,4795,0.23082952260022896,50
12,Southern 2,2,2014,3896,3896,8309165,10,Aldra,-0.001907379171131382,4796,0.23082952260022896,50
12,Southern 2,2,2014,3687,3687,8P14604,7,Onøy og Lurøy,-0.00191021071051927,4797,0.23082952260022896,50
12,Southern 2,2,2014,1914,1914,8N14446,4,Gjerøy,-0.0019158662911076716,4798,0.23082952260022896,50
12,Southern 2,2,2014,4430,4430,8747738,7,Onøy og Lurøy,-0.001916962842463265,4799,0.23082952260022896,50
12,Southern 2,2,2014,3727,3727,8P14855,14,Southern 4,-0.0019190455596606248,4800,0.23082952260022896,50
12,Southern 2,2,2014,4593,4593,8800488,10,Aldra,-0.0019204710811792428,4801,0.23082952260022896,50
12,Southern 2,2,2014,792,792,8M31995,1,Myken,-0.0019235723463119114,4802,0.23082952260022896,50
12,Southern 2,2,2014,4009,4009,8651884,0,Nesøy,-0.0019266888471587012,4803,0.23082952260022896,50
12,Southern 2,2,2014,2124,2124,8N14959,5,Hestmannøy,-0.0019267665590158559,4804,0.23082952260022896,50
12,Southern 2,2,2014,1368,1368,8N05708,4,Gjerøy,-0.0019276077351012921,4805,0.23082952260022896,50
12,Southern 2,2,2014,2665,2665,8N72531,6,Indre Kvarøy,-0.001930935197187213,4806,0.23082952260022896,50
12,Southern 2,2,2014,515,515,8L89380,5,Hestmannøy,-0.001931748606904737,4807,0.23082952260022896,50
12,Southern 2,2,2014,4797,4797,8887440,5,Hestmannøy,-0.0019322656751128062,4808,0.23082952260022896,50
12,Southern 2,2,2014,261,261,8L52212,5,Hestmannøy,-0.0019341900246152449,4809,0.23082952260022896,50
12,Southern 2,2,2014,3726,3726,8P14854,14,Southern 4,-0.0019359762790431842,4810,0.23082952260022896,50
12,Southern 2,2,2014,3445,3445,8N87941,13,Southern 3,-0.0019431297394114603,4811,0.23082952260022896,50
12,Southern 2,2,2014,320,320,8L52535,5,Hestmannøy,-0.0019455727242182065,4812,0.23082952260022896,50
12,Southern 2,2,2014,4644,4644,8816930,4,Gjerøy,-0.0019490620151160181,4813,0.23082952260022896,50
12,Southern 2,2,2014,3542,3542,8P11543,15,Southern 5,-0.0019518298245332485,4814,0.23082952260022896,50
12,Southern 2,2,2014,4366,4366,8747517,5,Hestmannøy,-0.0019634427902819837,4815,0.23082952260022896,50
12,Southern 2,2,2014,735,735,8M31716,6,Indre Kvarøy,-0.001966459779644958,4816,0.23082952260022896,50
12,Southern 2,2,2014,4681,4681,8857252,4,Gjerøy,-0.0019698707808439033,4817,0.23082952260022896,50
12,Southern 2,2,2014,1715,1715,8N13636,14,Southern 4,-0.001970434067228083,4818,0.23082952260022896,50
12,Southern 2,2,2014,3982,3982,8651665,6,Indre Kvarøy,-0.0019708680071984907,4819,0.23082952260022896,50
12,Southern 2,2,2014,4386,4386,8747574,9,Sleneset,-0.001974696814980854,4820,0.23082952260022896,50
12,Southern 2,2,2014,4618,4618,8800615,5,Hestmannøy,-0.001978641863737358,4821,0.23082952260022896,50
12,Southern 2,2,2014,3241,3241,8N87573,11,Southern 1,-0.0019800568485357595,4822,0.23082952260022896,50
12,Southern 2,2,2014,243,243,8L49909,10,Aldra,-0.001980288398791933,4823,0.23082952260022896,50
12,Southern 2,2,2014,390,390,8L64011,11,Southern 1,-0.001989134520214936,4824,0.23082952260022896,50
12,Southern 2,2,2014,2656,2656,8N72487,3,Selvær,-0.0019900689268931653,4825,0.23082952260022896,50
12,Southern 2,2,2014,4069,4069,8681098,6,Indre Kvarøy,-0.001990740526568787,4826,0.23082952260022896,50
12,Southern 2,2,2014,4857,4857,8934071,5,Hestmannøy,-0.0019908306811664027,4827,0.23082952260022896,50
12,Southern 2,2,2014,3270,3270,8N87606,15,Southern 5,-0.001994924330127078,4828,0.23082952260022896,50
12,Southern 2,2,2014,4376,4376,8747549,10,Aldra,-0.0019952085072468097,4829,0.23082952260022896,50
12,Southern 2,2,2014,2333,2333,8N28148,2,Træna,-0.0019971547362634796,4830,0.23082952260022896,50
12,Southern 2,2,2014,3521,3521,8P11521,14,Southern 4,-0.001997725693950193,4831,0.23082952260022896,50
12,Southern 2,2,2014,1415,1415,8N05875,11,Southern 1,-0.001999503577608522,4832,0.23082952260022896,50
12,Southern 2,2,2014,3717,3717,8P14845,14,Southern 4,-0.00199951319613233,4833,0.23082952260022896,50
12,Southern 2,2,2014,3333,3333,8N87825,14,Southern 4,-0.0020011358865002172,4834,0.23082952260022896,50
12,Southern 2,2,2014,5183,5183,8981031,4,Gjerøy,-0.002003457590242712,4835,0.23082952260022896,50
12,Southern 2,2,2014,4217,4217,8732235,2,Træna,-0.0020073685033141064,4836,0.23082952260022896,50
12,Southern 2,2,2014,1932,1932,8N14532,11,Southern 1,-0.002008517295411257,4837,0.23082952260022896,50
12,Southern 2,2,2014,2378,2378,8N28541,9,Sleneset,-0.0020105067488892193,4838,0.23082952260022896,50
12,Southern 2,2,2014,95,95,8L30355,7,Onøy og Lurøy,-0.0020140457631660823,4839,0.23082952260022896,50
12,Southern 2,2,2014,2687,2687,8N72673,11,Southern 1,-0.0020159456810040165,4840,0.23082952260022896,50
12,Southern 2,2,2014,4560,4560,8800352,5,Hestmannøy,-0.0020165304886432082,4841,0.23082952260022896,50
12,Southern 2,2,2014,1061,1061,8M72708,6,Indre Kvarøy,-0.0020188011535108236,4842,0.23082952260022896,50
12,Southern 2,2,2014,1481,1481,8N06486,14,Southern 4,-0.0020237413730689207,4843,0.23082952260022896,50
12,Southern 2,2,2014,1337,1337,8N05671,15,Southern 5,-0.0020273192473993003,4844,0.23082952260022896,50
12,Southern 2,2,2014,295,295,8L52377,11,Southern 1,-0.0020363518968929866,4845,0.23082952260022896,50
12,Southern 2,2,2014,165,165,8L48336,5,Hestmannøy,-0.0020383959111316147,4846,0.23082952260022896,50
12,Southern 2,2,2014,4868,4868,8934227,10,Aldra,-0.0020390564810931814,4847,0.23082952260022896,50
12,Southern 2,2,2014,1934,1934,8N14534,11,Southern 1,-0.002040260626403716,4848,0.23082952260022896,50
12,Southern 2,2,2014,1130,1130,8N05063,4,Gjerøy,-0.0020406404885134725,4849,0.23082952260022896,50
