permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
7,13,0.01858187448596724,6,Southern 3,14
7,15,-0.005560040426276921,9,Southern 5,14
8,0,0.003155213391492529,7,Nesøy,14
8,1,-0.04293100663356726,15,Myken,14
8,2,-0.013926646258110983,11,Træna,14
8,3,-0.026253359197327623,13,Selvær,14
8,4,-0.02861109632043242,14,Gjerøy,14
8,5,0.05035564405658633,3,Hestmannøy,14
8,6,-0.004906803284484316,10,Indre Kvarøy,14
8,7,0.03476939916550481,4,Onøy og Lurøy,14
8,8,0.027102743253126883,5,Lovund,14
8,9,-0.004556798881251745,8,Sleneset,14
8,10,0.05943963529511914,2,Aldra,14
8,11,0.09800863007055281,1,Southern 1,14
8,12,-0.014858873428278203,12,Southern 2,14
8,13,0.020759871279817824,6,Southern 3,14
8,15,-0.0049045923488358414,9,Southern 5,14
9,0,0.002697937481395886,7,Nesøy,14
9,1,-0.03989131011547329,15,Myken,14
9,2,-0.013799209187090346,11,Træna,14
9,3,-0.025097230929120293,13,Selvær,14
9,4,-0.027899779611591298,14,Gjerøy,14
9,5,0.04996746611089769,3,Hestmannøy,14
9,6,-0.004872726778021207,9,Indre Kvarøy,14
9,7,0.03278827901953583,4,Onøy og Lurøy,14
9,8,0.026013352586955245,5,Lovund,14
9,9,-0.004197314751173753,8,Sleneset,14
9,10,0.058559105228537495,2,Aldra,14
9,11,0.0961665993291318,1,Southern 1,14
9,12,-0.016827924142678172,12,Southern 2,14
9,13,0.024871049954371463,6,Southern 3,14
9,15,-0.005836334035765088,10,Southern 5,14
10,0,0.0026817796311051833,7,Nesøy,14
10,1,-0.03651866843269584,15,Myken,14
10,2,-0.013846386249395822,11,Træna,14
10,3,-0.02367572648511168,13,Selvær,14
10,4,-0.027951388023801715,14,Gjerøy,14
10,5,0.046298642086264115,3,Hestmannøy,14
10,6,-0.005778615635266342,10,Indre Kvarøy,14
10,7,0.03085796300718453,4,Onøy og Lurøy,14
10,8,0.024760093702823508,5,Lovund,14
10,9,-0.00470224423162358,9,Sleneset,14
10,10,0.0551936597603061,2,Aldra,14
10,11,0.10092721400708204,1,Southern 1,14
10,12,-0.015625579852559694,12,Southern 2,14
10,13,0.02400850516614053,6,Southern 3,14
10,15,-0.003987288290539372,8,Southern 5,14
11,0,0.002471658242548896,7,Nesøy,14
11,1,-0.033723964531639734,15,Myken,14
11,2,-0.014381420782307646,11,Træna,14
11,3,-0.02251267739455918,13,Selvær,14
11,4,-0.028439438514015314,14,Gjerøy,14
11,5,0.052965407743784824,3,Hestmannøy,14
11,6,-0.005793886414413058,10,Indre Kvarøy,14
11,7,0.0301742547052527,4,Onøy og Lurøy,14
11,8,0.023903817968722017,5,Lovund,14
11,9,-0.004013567883809393,8,Sleneset,14
11,10,0.0532132243297613,2,Aldra,14
11,11,0.09814726450324164,1,Southern 1,14
11,12,-0.016315675853350108,12,Southern 2,14
11,13,0.02222278383190887,6,Southern 3,14
11,15,-0.005275819791213856,9,Southern 5,14
12,0,0.0022540068470189097,7,Nesøy,14
12,1,-0.031654171323458234,15,Myken,14
12,2,-0.01485378497244681,11,Træna,14
12,3,-0.023463859530440345,13,Selvær,14
12,4,-0.03042089622768124,14,Gjerøy,14
12,5,0.04978227514779209,3,Hestmannøy,14
12,6,-0.006529429725142853,10,Indre Kvarøy,14
12,7,0.03614449127246231,4,Onøy og Lurøy,14
12,8,0.023004868152573993,5,Lovund,14
12,9,-0.004352181342323804,8,Sleneset,14
12,10,0.05354742866485664,2,Aldra,14
12,11,0.1002250533224498,1,Southern 1,14
12,12,-0.017170360701733306,12,Southern 2,14
12,13,0.021423262787926996,6,Southern 3,14
12,15,-0.005294742211942173,9,Southern 5,14
13,0,0.0021106224848436274,7,Nesøy,14
13,1,-0.029785323018656565,14,Myken,14
13,2,-0.014701052228532305,11,Træna,14
13,3,-0.0225520054398932,13,Selvær,14
13,4,-0.033469176340001704,15,Gjerøy,14
13,5,0.05693606090180813,2,Hestmannøy,14
13,6,-0.006647279939243017,10,Indre Kvarøy,14
13,7,0.034010961254342206,4,Onøy og Lurøy,14
13,8,0.022194046631776546,5,Lovund,14
13,9,-0.003929164349422699,8,Sleneset,14
13,10,0.0508308933446654,3,Aldra,14
13,11,0.09909051441164587,1,Southern 1,14
13,12,-0.017725476397885215,12,Southern 2,14
13,13,0.02082620699862634,6,Southern 3,14
13,15,-0.004547868154161475,9,Southern 5,14
14,0,0.0019266882839826295,7,Nesøy,14
14,1,-0.031620180815030395,14,Myken,14
14,2,-0.014243707979741916,11,Træna,14
14,3,-0.020766176955201443,13,Selvær,14
14,4,-0.03217035101915517,15,Gjerøy,14
14,5,0.05380090163254646,2,Hestmannøy,14
14,6,-0.006519037960989545,10,Indre Kvarøy,14
14,7,0.03196354281685699,4,Onøy og Lurøy,14
14,8,0.02148924985124741,5,Lovund,14
14,9,-0.003738185216092083,8,Sleneset,14
14,10,0.04978006054369163,3,Aldra,14
14,11,0.10612394708187216,1,Southern 1,14
14,12,-0.019257786709168306,12,Southern 2,14
14,13,0.02019676557336567,6,Southern 3,14
14,15,-0.004323768968272112,9,Southern 5,14
15,0,0.0018695662480568,7,Nesøy,14
15,1,-0.029778247645574567,14,Myken,14
15,2,-0.01419735241479324,11,Træna,14
15,3,-0.02010724425745696,13,Selvær,14
15,4,-0.03335579637087528,15,Gjerøy,14
15,5,0.050798793342796904,2,Hestmannøy,14
15,6,-0.0064078949131698695,10,Indre Kvarøy,14
15,7,0.03222267943570202,4,Onøy og Lurøy,14
15,8,0.022788715153094146,5,Lovund,14
15,9,-0.0034223092577563238,8,Sleneset,14
15,10,0.05072571288795442,3,Aldra,14
15,11,0.10601700935885285,1,Southern 1,14
15,12,-0.01990482389962551,12,Southern 2,14
15,13,0.01986187402694608,6,Southern 3,14
15,15,-0.004468721534239483,9,Southern 5,14
16,0,0.001988784015465798,7,Nesøy,14
16,1,-0.028316496854186718,14,Myken,14
16,2,-0.01763327223242725,11,Træna,14
16,3,-0.019501573768706,12,Selvær,14
16,4,-0.03367100423970479,15,Gjerøy,14
16,5,0.048562750311165206,3,Hestmannøy,14
16,6,-0.006988044621294656,10,Indre Kvarøy,14
16,7,0.03964247271751613,4,Onøy og Lurøy,14
16,8,0.02220412189232858,5,Lovund,14
16,9,-0.003249035082660597,8,Sleneset,14
16,10,0.048692827869690536,2,Aldra,14
16,11,0.10755070330410567,1,Southern 1,14
16,12,-0.021246544859678855,13,Southern 2,14
16,13,0.01947181381339244,6,Southern 3,14
16,15,-0.004865542105093517,9,Southern 5,14
17,0,0.0014695596396654854,7,Nesøy,14
17,1,-0.027010948883946912,14,Myken,14
17,2,-0.0176221502718643,11,Træna,14
17,3,-0.019377230983473867,12,Selvær,14
17,4,-0.032769609997630456,15,Gjerøy,14
17,5,0.04906570748886613,3,Hestmannøy,14
17,6,-0.006862388599082877,10,Indre Kvarøy,14
17,7,0.03805293007871723,4,Onøy og Lurøy,14
17,8,0.021993367855373973,5,Lovund,14
17,9,-0.0020017391653351932,8,Sleneset,14
17,10,0.05072083626817199,2,Aldra,14
17,11,0.10492549613514139,1,Southern 1,14
17,12,-0.02136066344073919,13,Southern 2,14
17,13,0.01907048971538887,6,Southern 3,14
17,15,-0.0056516956793402975,9,Southern 5,14
18,0,0.0012527100298838306,7,Nesøy,14
18,1,-0.02612043628242425,14,Myken,14
18,2,-0.016389867872910188,11,Træna,14
18,3,-0.018905284067116106,12,Selvær,14
18,4,-0.03271786523422279,15,Gjerøy,14
18,5,0.049323293719252925,3,Hestmannøy,14
18,6,-0.006779639439544739,10,Indre Kvarøy,14
18,7,0.03680843184795352,4,Onøy og Lurøy,14
18,8,0.02132744703337891,5,Lovund,14
18,9,-0.0017360854124342478,8,Sleneset,14
18,10,0.050733560523512675,2,Aldra,14
18,11,0.10343578922499691,1,Southern 1,14
18,12,-0.02165246179083134,13,Southern 2,14
18,13,0.018697073609988693,6,Southern 3,14
18,15,-0.004634705729571833,9,Southern 5,14
19,0,0.0012098860799644388,7,Nesøy,14
19,1,-0.025016891117953327,14,Myken,14
19,2,-0.01738414502946819,11,Træna,14
19,3,-0.01910150006347991,12,Selvær,14
19,4,-0.031826711984198994,15,Gjerøy,14
19,5,0.049113381208935644,3,Hestmannøy,14
19,6,-0.006678179060815774,10,Indre Kvarøy,14
19,7,0.035787592705402514,4,Onøy og Lurøy,14
19,8,0.020540305575885886,5,Lovund,14
19,9,-0.0015233773668906264,9,Sleneset,14
19,10,0.0502729958885506,2,Aldra,14
19,11,0.10121195249453849,1,Southern 1,14
19,12,-0.021928996768728105,13,Southern 2,14
19,13,0.018334845995839847,6,Southern 3,14
19,15,-0.0003691983976705358,8,Southern 5,14
20,0,0.001293214547632299,8,Nesøy,14
20,1,-0.024371510789156264,14,Myken,14
20,2,-0.017517427331193658,11,Træna,14
20,3,-0.019031597658005665,12,Selvær,14
20,4,-0.03099474719752293,15,Gjerøy,14
20,5,0.04884617001337517,3,Hestmannøy,14
20,6,-0.00689795435791722,10,Indre Kvarøy,14
20,7,0.035194767227656056,4,Onøy og Lurøy,14
20,8,0.020378649450283042,5,Lovund,14
20,9,-0.0014825917416487267,9,Sleneset,14
20,10,0.05003284073651267,2,Aldra,14
20,11,0.09989426787313742,1,Southern 1,14
20,12,-0.022227346549309458,13,Southern 2,14
20,13,0.01801282204436727,6,Southern 3,14
20,15,0.0015124038917019625,7,Southern 5,14
21,0,0.0012465231753416507,8,Nesøy,14
21,1,-0.02414359795752771,14,Myken,14
21,2,-0.017177876134525955,11,Træna,14
21,3,-0.018335515218330736,12,Selvær,14
21,4,-0.0315611352590422,15,Gjerøy,14
21,5,0.04730289787414497,3,Hestmannøy,14
21,6,-0.006953360460323304,10,Indre Kvarøy,14
21,7,0.03437375475744012,4,Onøy og Lurøy,14
21,8,0.01999965454069639,5,Lovund,14
21,9,-0.0012687727551660758,9,Sleneset,14
21,10,0.04856900960359259,2,Aldra,14
21,11,0.10305728872691614,1,Southern 1,14
21,12,-0.02163559002397039,13,Southern 2,14
21,13,0.017727641187727083,6,Southern 3,14
21,15,0.0014410381029394178,7,Southern 5,14
22,0,0.0012934961467291185,8,Nesøy,14
22,1,-0.02892478499084573,14,Myken,14
22,2,-0.017190808204003035,12,Træna,14
22,3,-0.017866249435640556,13,Selvær,14
22,4,-0.03183040671433217,15,Gjerøy,14
22,5,0.048300951536758036,2,Hestmannøy,14
22,6,-0.006767149217454735,10,Indre Kvarøy,14
22,7,0.03305436150162689,4,Onøy og Lurøy,14
22,8,0.01984960586111562,5,Lovund,14
22,9,-0.0009592658573425759,9,Sleneset,14
22,10,0.04725612164713382,3,Aldra,14
22,11,0.10263155946865753,1,Southern 1,14
22,12,-0.016280759050501296,11,Southern 2,14
22,13,0.01723819379465674,6,Southern 3,14
22,15,0.002837093673354335,7,Southern 5,14
23,0,0.0010713694103788752,8,Nesøy,14
23,1,-0.033290216629962184,15,Myken,14
23,2,-0.01712900592666395,12,Træna,14
23,3,-0.017562594524918537,13,Selvær,14
23,4,-0.031284410324282294,14,Gjerøy,14
23,5,0.04555046870029108,3,Hestmannøy,14
23,6,-0.006992220026213965,10,Indre Kvarøy,14
23,7,0.0323409453836235,4,Onøy og Lurøy,14
23,8,0.019479023273515493,5,Lovund,14
23,9,-0.0009507134744957239,9,Sleneset,14
23,10,0.046747303262982286,2,Aldra,14
23,11,0.11196208487185515,1,Southern 1,14
23,12,-0.01659451946593222,11,Southern 2,14
23,13,0.016929535764515346,6,Southern 3,14
23,15,0.0023649098652191282,7,Southern 5,14
24,0,0.0009738789356297423,8,Nesøy,14
24,1,-0.03235877836511779,15,Myken,14
24,2,-0.01711261479583266,12,Træna,14
24,3,-0.017546024297373432,13,Selvær,14
24,4,-0.031219752283349195,14,Gjerøy,14
24,5,0.048637243517736954,2,Hestmannøy,14
24,6,-0.006847251199525225,10,Indre Kvarøy,14
24,7,0.031774324150329575,4,Onøy og Lurøy,14
24,8,0.019136855288223415,5,Lovund,14
24,9,-0.0006744890810640591,9,Sleneset,14
24,10,0.04596010356881661,3,Aldra,14
24,11,0.110689929393768,1,Southern 1,14
24,12,-0.01691204054863867,11,Southern 2,14
24,13,0.016385860957180722,6,Southern 3,14
24,15,0.001754714919127991,7,Southern 5,14
25,0,0.0009289157043578875,8,Nesøy,14
25,1,-0.031865864052353726,15,Myken,14
25,2,-0.017218626027300184,11,Træna,14
25,3,-0.01727947078503986,12,Selvær,14
25,4,-0.030599378955002487,14,Gjerøy,14
25,5,0.04706315548461824,2,Hestmannøy,14
25,6,-0.00689482547842978,10,Indre Kvarøy,14
25,7,0.03099940367454693,4,Onøy og Lurøy,14
25,8,0.018905736460513432,5,Lovund,14
25,9,-0.0004510528230797174,9,Sleneset,14
25,10,0.04506347671053944,3,Aldra,14
25,11,0.11160981750254383,1,Southern 1,14
25,12,-0.017484284491971907,13,Southern 2,14
25,13,0.018040845692925515,6,Southern 3,14
25,15,0.0018241115430443868,7,Southern 5,14
26,0,0.0011132704035581237,8,Nesøy,14
26,1,-0.032727150023346856,15,Myken,14
26,2,-0.015624805364563187,11,Træna,14
26,3,-0.017944098615589325,13,Selvær,14
26,4,-0.029980161424057888,14,Gjerøy,14
26,5,0.04935437961445846,2,Hestmannøy,14
26,6,-0.007054912610164694,10,Indre Kvarøy,14
26,7,0.030061471208028896,4,Onøy og Lurøy,14
26,8,0.018605314247314785,5,Lovund,14
26,9,-0.0004827575408187978,9,Sleneset,14
26,10,0.04513796705355848,3,Aldra,14
26,11,0.11080640412711763,1,Southern 1,14
26,12,-0.017781659466063717,12,Southern 2,14
26,13,0.017746133236911245,6,Southern 3,14
26,15,0.0014125653135688423,7,Southern 5,14
27,0,0.0009601333824986251,7,Nesøy,14
27,1,-0.031962440304205586,15,Myken,14
27,2,-0.015517279962160823,11,Træna,14
27,3,-0.020133714463175117,13,Selvær,14
27,4,-0.030202911812381286,14,Gjerøy,14
27,5,0.04931697206899943,2,Hestmannøy,14
27,6,-0.007130938531851635,10,Indre Kvarøy,14
27,7,0.034538430494573294,4,Onøy og Lurøy,14
27,8,0.018475824258513296,5,Lovund,14
27,9,-0.00035423014477800824,9,Sleneset,14
27,10,0.04411583935268096,3,Aldra,14
27,11,0.11000883213576908,1,Southern 1,14
27,12,-0.017948182344019473,12,Southern 2,14
27,13,0.017657816242139357,6,Southern 3,14
27,15,0.000817809787309875,8,Southern 5,14
28,0,0.0009863743899205016,8,Nesøy,14
28,1,-0.03214414230684899,15,Myken,14
28,2,-0.015863588280736994,11,Træna,14
28,3,-0.01991355957361832,13,Selvær,14
28,4,-0.02966664411374902,14,Gjerøy,14
28,5,0.04780590730932675,2,Hestmannøy,14
28,6,-0.004772550801558135,10,Indre Kvarøy,14
28,7,0.03371220905048931,4,Onøy og Lurøy,14
28,8,0.01824444823979746,5,Lovund,14
28,9,-0.0002829138769117573,9,Sleneset,14
28,10,0.04339917175082502,3,Aldra,14
28,11,0.11087440224101672,1,Southern 1,14
28,12,-0.01842966791011234,12,Southern 2,14
28,13,0.017451978768005392,6,Southern 3,14
28,15,0.001240535274066382,7,Southern 5,14
29,0,0.0008863865140051573,8,Nesøy,14
29,1,-0.03549536887180331,15,Myken,14
29,2,-0.01601600184258677,11,Træna,14
29,3,-0.019477282467285906,13,Selvær,14
29,4,-0.029895987500984208,14,Gjerøy,14
29,5,0.04674955201785914,3,Hestmannøy,14
29,6,-0.004502583188792637,10,Indre Kvarøy,14
29,7,0.032902301502275744,4,Onøy og Lurøy,14
29,8,0.018154407479897782,5,Lovund,14
29,9,-0.0011645849536715872,9,Sleneset,14
29,10,0.049313322817935594,2,Aldra,14
29,11,0.11168467534218576,1,Southern 1,14
29,12,-0.018691275719190756,12,Southern 2,14
29,13,0.017260336981742737,6,Southern 3,14
29,15,0.0009340620483252235,7,Southern 5,14
30,0,0.0007677025613296069,7,Nesøy,14
30,1,-0.034706763105913245,15,Myken,14
30,2,-0.015933800740308715,11,Træna,14
30,3,-0.0190791732158348,13,Selvær,14
30,4,-0.029370060612833877,14,Gjerøy,14
30,5,0.04534391056495942,3,Hestmannøy,14
30,6,-0.00465917409689959,10,Indre Kvarøy,14
30,7,0.0320986712727291,4,Onøy og Lurøy,14
30,8,0.018001410913356847,5,Lovund,14
30,9,-0.0014506322582629608,9,Sleneset,14
30,10,0.04827619714386215,2,Aldra,14
30,11,0.11473285893138806,1,Southern 1,14
30,12,-0.018974708285876742,12,Southern 2,14
30,13,0.01693975461010997,6,Southern 3,14
30,15,0.0006557664781067433,8,Southern 5,14
31,0,0.0008681356417081179,7,Nesøy,14
31,1,-0.03378571883874553,15,Myken,14
31,2,-0.015934890345655546,11,Træna,14
31,3,-0.01877513730223415,12,Selvær,14
31,4,-0.029699893393576197,14,Gjerøy,14
31,5,0.044554185162356263,3,Hestmannøy,14
31,6,-0.004705852832441315,10,Indre Kvarøy,14
31,7,0.031235717461658773,4,Onøy og Lurøy,14
31,8,0.017927807016627783,5,Lovund,14
31,9,-0.0015001528172701917,9,Sleneset,14
31,10,0.04735391577023756,2,Aldra,14
31,11,0.11717206181796212,1,Southern 1,14
31,12,-0.01937192600158161,13,Southern 2,14
31,13,0.016871820531675862,6,Southern 3,14
31,15,0.00043188828919002263,8,Southern 5,14
32,0,0.0009234232137857987,7,Nesøy,14
32,1,-0.03290331233716025,15,Myken,14
32,2,-0.01597677549911523,11,Træna,14
32,3,-0.01850061192646179,12,Selvær,14
32,4,-0.03096078852777217,14,Gjerøy,14
32,5,0.043623361144528625,3,Hestmannøy,14
32,6,-0.005081397360409162,10,Indre Kvarøy,14
32,7,0.031369542951205406,4,Onøy og Lurøy,14
32,8,0.01788996646203986,5,Lovund,14
32,9,-0.0014879914781319855,9,Sleneset,14
32,10,0.048971829990260764,2,Aldra,14
32,11,0.11711873886610888,1,Southern 1,14
32,12,-0.019528462903120564,13,Southern 2,14
32,13,0.017333912220533376,6,Southern 3,14
32,15,-0.00014947465637959578,8,Southern 5,14
33,0,0.0009606042008760721,8,Nesøy,14
33,1,-0.03227380307876223,15,Myken,14
33,2,-0.01591104211049145,11,Træna,14
33,3,-0.018530764791449383,12,Selvær,14
33,4,-0.03144703410156809,14,Gjerøy,14
33,5,0.04277032006861439,3,Hestmannøy,14
33,6,-0.005265743232213228,10,Indre Kvarøy,14
33,7,0.031134355468890713,4,Onøy og Lurøy,14
33,8,0.01772394417917376,5,Lovund,14
33,9,-0.0017382342845950404,9,Sleneset,14
33,10,0.04885610567297661,2,Aldra,14
33,11,0.11727920125191622,1,Southern 1,14
33,12,-0.019563314817677313,13,Southern 2,14
33,13,0.017331098826944998,6,Southern 3,14
33,15,0.0013162669072759089,7,Southern 5,14
34,0,0.0009325693174521217,8,Nesøy,14
34,1,-0.03150574665055433,14,Myken,14
34,2,-0.015893246395588513,11,Træna,14
34,3,-0.018270098380746305,12,Selvær,14
34,4,-0.03214686262293575,15,Gjerøy,14
34,5,0.042074249518368946,3,Hestmannøy,14
34,6,-0.005616239944487724,10,Indre Kvarøy,14
34,7,0.030812669225389035,4,Onøy og Lurøy,14
34,8,0.017571818835321964,5,Lovund,14
34,9,-0.0016527987360422747,9,Sleneset,14
34,10,0.04799731078573078,2,Aldra,14
34,11,0.11967612523546454,1,Southern 1,14
34,12,-0.01991794574947744,13,Southern 2,14
34,13,0.01717119494869333,6,Southern 3,14
34,15,0.0014089607733235672,7,Southern 5,14
35,0,0.0009530742674959379,7,Nesøy,14
35,1,-0.030967618009802803,14,Myken,14
35,2,-0.0158026284842774,11,Træna,14
35,3,-0.01819693474917504,12,Selvær,14
35,4,-0.0316337364278165,15,Gjerøy,14
35,5,0.04109931413257678,3,Hestmannøy,14
35,6,-0.0055944014387507715,10,Indre Kvarøy,14
35,7,0.03073620969724033,4,Onøy og Lurøy,14
35,8,0.017523438764039837,5,Lovund,14
35,9,-0.0016372328933787277,9,Sleneset,14
35,10,0.04982623800978899,2,Aldra,14
35,11,0.11929679460714325,1,Southern 1,14
35,12,-0.020535524999383905,13,Southern 2,14
35,13,0.01702607111252107,6,Southern 3,14
35,15,0.0005488965716909174,8,Southern 5,14
36,0,0.0008841304059466844,7,Nesøy,14
36,1,-0.030688864668540206,14,Myken,14
36,2,-0.015730571098044852,11,Træna,14
36,3,-0.018651458627790343,12,Selvær,14
36,4,-0.03166688155011021,15,Gjerøy,14
36,5,0.04263629034926467,3,Hestmannøy,14
36,6,-0.005618467602451306,10,Indre Kvarøy,14
36,7,0.03020872018401867,4,Onøy og Lurøy,14
36,8,0.017396549322273764,5,Lovund,14
36,9,-0.0015157960320383728,9,Sleneset,14
36,10,0.048994670017662965,2,Aldra,14
36,11,0.11877896461993714,1,Southern 1,14
36,12,-0.01979702513045818,13,Southern 2,14
36,13,0.01712017771671159,6,Southern 3,14
36,15,0.00029152225352994807,8,Southern 5,14
37,0,0.0008834389756530995,7,Nesøy,14
37,1,-0.030019781434673227,14,Myken,14
37,2,-0.01568584213193972,11,Træna,14
37,3,-0.01844147829971585,12,Selvær,14
37,4,-0.03126085932725649,15,Gjerøy,14
37,5,0.0418169331569338,3,Hestmannøy,14
37,6,-0.0064554160130131195,10,Indre Kvarøy,14
37,7,0.02957706795492228,4,Onøy og Lurøy,14
37,8,0.01747048400220098,5,Lovund,14
37,9,-0.0014301808408177749,9,Sleneset,14
37,10,0.048167417165699944,2,Aldra,14
37,11,0.12094100927054853,1,Southern 1,14
37,12,-0.02034729443933522,13,Southern 2,14
37,13,0.017046155137450725,6,Southern 3,14
37,15,0.0003803069832540091,8,Southern 5,14
38,0,0.0009623255303217929,7,Nesøy,14
38,1,-0.02990627121071966,14,Myken,14
38,2,-0.015877097939697837,11,Træna,14
38,3,-0.018242549567855804,12,Selvær,14
38,4,-0.030962905414900332,15,Gjerøy,14
38,5,0.040644926697530746,3,Hestmannøy,14
38,6,-0.0076169962568797935,10,Indre Kvarøy,14
38,7,0.031185901682213895,4,Onøy og Lurøy,14
38,8,0.01848135472878664,5,Lovund,14
38,9,-0.001342070540716348,9,Sleneset,14
38,10,0.048190361225303464,2,Aldra,14
38,11,0.12062652257620554,1,Southern 1,14
38,12,-0.02043018797002147,13,Southern 2,14
38,13,0.016861994589760693,6,Southern 3,14
38,15,6.665203058043349e-05,8,Southern 5,14
39,0,0.0009934010805624325,7,Nesøy,14
39,1,-0.02929642275301172,14,Myken,14
39,2,-0.01594253472204859,11,Træna,14
39,3,-0.01823237103787331,12,Selvær,14
39,4,-0.03047908568579621,15,Gjerøy,14
39,5,0.0399198037863417,3,Hestmannøy,14
39,6,-0.00773266640296246,10,Indre Kvarøy,14
39,7,0.031267528363725844,4,Onøy og Lurøy,14
39,8,0.018288520107664883,5,Lovund,14
39,9,-0.0012715209382886696,9,Sleneset,14
39,10,0.047930937968178204,2,Aldra,14
