permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,4,0.0308100646402303,4,Gjerøy,5
118,6,0.04381523530094832,3,Indre Kvarøy,5
118,7,0.053913170580790266,1,Onøy og Lurøy,5
118,8,-0.029170050956639257,15,Lovund,5
118,9,-0.014262583856041141,14,Sleneset,5
118,10,-0.0015555240549216616,9,Aldra,5
118,11,-0.011511940519044033,12,Southern 1,5
118,12,-0.012955896308554612,13,Southern 2,5
118,13,-0.008862742698065692,11,Southern 3,5
118,14,0.04607130636092918,2,Southern 4,5
118,15,0.01210886427438154,7,Southern 5,5
119,0,0.01575948268252349,6,Nesøy,5
119,1,-0.001639591253930025,10,Myken,5
119,2,0.01742677664769201,5,Træna,5
119,3,0.0004742189877218262,8,Selvær,5
119,4,0.0313195188247756,4,Gjerøy,5
119,6,0.043582973927975124,3,Indre Kvarøy,5
119,7,0.053868239678311225,1,Onøy og Lurøy,5
119,8,-0.029117716836210727,15,Lovund,5
119,9,-0.014375478497854999,14,Sleneset,5
119,10,-0.0015618856667319477,9,Aldra,5
119,11,-0.01147673077298807,12,Southern 1,5
119,12,-0.01340093047930885,13,Southern 2,5
119,13,-0.008856740064068936,11,Southern 3,5
119,14,0.045974624727775575,2,Southern 4,5
119,15,0.012505901532807853,7,Southern 5,5
120,0,0.015666789706580746,6,Nesøy,5
120,1,-0.0016309272994171793,10,Myken,5
120,2,0.01737624052975445,5,Træna,5
120,3,0.0005403743085746346,8,Selvær,5
120,4,0.031697506421792,4,Gjerøy,5
120,6,0.04347432250908316,3,Indre Kvarøy,5
120,7,0.05364158050835609,1,Onøy og Lurøy,5
120,8,-0.028976025714667654,15,Lovund,5
120,9,-0.014270435430968547,14,Sleneset,5
120,10,-0.001549550569875167,9,Aldra,5
120,11,-0.011430544593205662,12,Southern 1,5
120,12,-0.013448435192066765,13,Southern 2,5
120,13,-0.008842705457971087,11,Southern 3,5
120,14,0.04577822182803733,2,Southern 4,5
120,15,0.01245625188448281,7,Southern 5,5
121,0,0.015628393675577768,6,Nesøy,5
121,1,-0.001616879712474032,10,Myken,5
121,2,0.017800260799861103,5,Træna,5
121,3,0.00048302624790452536,8,Selvær,5
121,4,0.031464776918803464,4,Gjerøy,5
121,6,0.04384151406343668,3,Indre Kvarøy,5
121,7,0.053440270983282454,1,Onøy og Lurøy,5
121,8,-0.0288139622344814,15,Lovund,5
121,9,-0.014527810829047158,14,Sleneset,5
121,10,-0.001571955491978248,9,Aldra,5
121,11,-0.011400926410596552,12,Southern 1,5
121,12,-0.013388669818410191,13,Southern 2,5
121,13,-0.008829451532556319,11,Southern 3,5
121,14,0.04557932781903101,2,Southern 4,5
121,15,0.012394748960136046,7,Southern 5,5
122,0,0.015496232754658707,6,Nesøy,5
122,1,-0.0016096939122466536,10,Myken,5
122,2,0.017702742408777,5,Træna,5
122,3,0.00030483782892155647,8,Selvær,5
122,4,0.03132964698154777,4,Gjerøy,5
122,6,0.04354807388334247,3,Indre Kvarøy,5
122,7,0.054151000275598694,1,Onøy og Lurøy,5
122,8,-0.028648079361122115,15,Lovund,5
122,9,-0.014513815227579314,14,Sleneset,5
122,10,-0.0015874291640061704,9,Aldra,5
122,11,-0.01138947978038836,12,Southern 1,5
122,12,-0.013367792962974419,13,Southern 2,5
122,13,-0.008816414884607368,11,Southern 3,5
122,14,0.045490905087632545,2,Southern 4,5
122,15,0.012391929510934813,7,Southern 5,5
123,0,0.015551977487716157,6,Nesøy,5
123,1,-0.0015612178877662931,9,Myken,5
123,2,0.01811721355352401,5,Træna,5
123,3,0.0003452624132942973,8,Selvær,5
123,4,0.03143985127542238,4,Gjerøy,5
123,6,0.04333482568447317,3,Indre Kvarøy,5
123,7,0.05396426949370176,1,Onøy og Lurøy,5
123,8,-0.028567124276309724,15,Lovund,5
123,9,-0.014524225635111016,14,Sleneset,5
123,10,-0.0015853730038859495,10,Aldra,5
123,11,-0.01165209468276588,12,Southern 1,5
123,12,-0.013334631121366411,13,Southern 2,5
123,13,-0.0088493015956212,11,Southern 3,5
123,14,0.045419189536126,2,Southern 4,5
123,15,0.01238404219705784,7,Southern 5,5
124,0,0.01583061196391926,6,Nesøy,5
124,1,-0.0015511454307182988,10,Myken,5
124,2,0.018095815313844823,5,Træna,5
124,3,0.0004441611026108945,8,Selvær,5
124,4,0.031273672760667635,4,Gjerøy,5
124,6,0.0436142082618011,3,Indre Kvarøy,5
124,7,0.053768887291378784,1,Onøy og Lurøy,5
124,8,-0.02879464038469548,15,Lovund,5
124,9,-0.01442631361251754,14,Sleneset,5
124,10,-0.0015181024145299368,9,Aldra,5
124,11,-0.011625906842655763,12,Southern 1,5
124,12,-0.013367131544036737,13,Southern 2,5
124,13,-0.008815522677862427,11,Southern 3,5
124,14,0.04522102082390991,2,Southern 4,5
124,15,0.012333048827372925,7,Southern 5,5
125,0,0.015918006385120954,6,Nesøy,5
125,1,-0.001516661856805535,9,Myken,5
125,2,0.018013018527850897,5,Træna,5
125,3,0.000507910673710478,8,Selvær,5
125,4,0.03132638480010376,4,Gjerøy,5
125,6,0.043353129409469573,3,Indre Kvarøy,5
125,7,0.05353252278277146,1,Onøy og Lurøy,5
125,8,-0.028631538748137574,15,Lovund,5
125,9,-0.014333048536261859,14,Sleneset,5
125,10,-0.001520473318480235,10,Aldra,5
125,11,-0.011664163195774664,12,Southern 1,5
125,12,-0.013323303549872023,13,Southern 2,5
125,13,-0.008727934774872714,11,Southern 3,5
125,14,0.04522467739792805,2,Southern 4,5
125,15,0.012324137441738601,7,Southern 5,5
126,0,0.015895176363603655,6,Nesøy,5
126,1,-0.001472400720428734,9,Myken,5
126,2,0.01799606930528326,5,Træna,5
126,3,0.0005436901758353673,8,Selvær,5
126,4,0.03116220266859962,4,Gjerøy,5
126,6,0.043975122555620486,3,Indre Kvarøy,5
126,7,0.05334642216153227,1,Onøy og Lurøy,5
126,8,-0.02891503532580215,15,Lovund,5
126,9,-0.014236475244736122,14,Sleneset,5
126,10,-0.0014933858661187573,10,Aldra,5
126,11,-0.011549459741388214,12,Southern 1,5
126,12,-0.013521944721876497,13,Southern 2,5
126,13,-0.008716117677316457,11,Southern 3,5
126,14,0.04504912013627968,2,Southern 4,5
126,15,0.012419679369401757,7,Southern 5,5
127,0,0.015823496195782542,6,Nesøy,5
127,1,-0.0016069240516149047,10,Myken,5
127,2,0.017907427734685438,5,Træna,5
127,3,0.0004890612374525761,8,Selvær,5
127,4,0.031049290124904025,4,Gjerøy,5
127,6,0.044541281409432164,3,Indre Kvarøy,5
127,7,0.05314074993311475,1,Onøy og Lurøy,5
127,8,-0.028751228897755117,15,Lovund,5
127,9,-0.014149628391368092,14,Sleneset,5
127,10,-0.0014842783453081283,9,Aldra,5
127,11,-0.011534160184354362,12,Southern 1,5
127,12,-0.013539370244654573,13,Southern 2,5
127,13,-0.00870304963625316,11,Southern 3,5
127,14,0.04493409313886462,2,Southern 4,5
127,15,0.012365903415561376,7,Southern 5,5
128,0,0.015798308259160634,6,Nesøy,5
128,1,-0.0016066781053048172,10,Myken,5
128,2,0.017822625590699675,5,Træna,5
128,3,0.00047556733571096823,8,Selvær,5
128,4,0.03091651969601555,4,Gjerøy,5
128,6,0.04497997362110695,2,Indre Kvarøy,5
128,7,0.052999375730311354,1,Onøy og Lurøy,5
128,8,-0.028613417869800928,15,Lovund,5
128,9,-0.014074065278641483,14,Sleneset,5
128,10,-0.0015311823451172775,9,Aldra,5
128,11,-0.011483041510441522,12,Southern 1,5
128,12,-0.013525776458476534,13,Southern 2,5
128,13,-0.0086865746472022,11,Southern 3,5
128,14,0.044750394133594024,3,Southern 4,5
128,15,0.01226063528687477,7,Southern 5,5
129,0,0.015720006620360303,6,Nesøy,5
129,1,-0.0015968765986287584,10,Myken,5
129,2,0.018216889680792388,5,Træna,5
129,3,0.0004615007696639338,8,Selvær,5
129,4,0.030754001469215808,4,Gjerøy,5
129,6,0.04481786352020838,3,Indre Kvarøy,5
129,7,0.053085171679670674,1,Onøy og Lurøy,5
129,8,-0.028740402699463586,15,Lovund,5
129,9,-0.014317001660965816,14,Sleneset,5
129,10,-0.0015786370139947662,9,Aldra,5
129,11,-0.011461635938939709,12,Southern 1,5
129,12,-0.013463712738462091,13,Southern 2,5
129,13,-0.008675352987012913,11,Southern 3,5
129,14,0.04506424486555108,2,Southern 4,5
129,15,0.012196604470494237,7,Southern 5,5
130,0,0.015837023003243324,6,Nesøy,5
130,1,-0.0015649015733917098,10,Myken,5
130,2,0.018185641103974384,5,Træna,5
130,3,0.0006165711002903522,8,Selvær,5
130,4,0.03096305895109898,4,Gjerøy,5
130,6,0.044606330304071545,3,Indre Kvarøy,5
130,7,0.05292601966198187,1,Onøy og Lurøy,5
130,8,-0.028635248731267736,15,Lovund,5
130,9,-0.014338941356425274,14,Sleneset,5
130,10,-0.0015639797039535964,9,Aldra,5
130,11,-0.011582344557335292,12,Southern 1,5
130,12,-0.013452080521922288,13,Southern 2,5
130,13,-0.008662544315907846,11,Southern 3,5
130,14,0.04495076167292103,2,Southern 4,5
130,15,0.012197298401111419,7,Southern 5,5
131,0,0.015763899168295632,6,Nesøy,5
131,1,-0.0015760243983470475,10,Myken,5
131,2,0.018104450387497223,5,Træna,5
131,3,0.0006760847368534705,8,Selvær,5
131,4,0.030805159321646146,4,Gjerøy,5
131,6,0.04495864244499233,2,Indre Kvarøy,5
131,7,0.05281874421487,1,Onøy og Lurøy,5
131,8,-0.028506549481291086,15,Lovund,5
131,9,-0.014249051581679254,14,Sleneset,5
131,10,-0.0015601205494820683,9,Aldra,5
131,11,-0.011577189913018851,12,Southern 1,5
131,12,-0.013408437217272699,13,Southern 2,5
131,13,-0.008657813505699491,11,Southern 3,5
131,14,0.044748448719358694,3,Southern 4,5
131,15,0.012142421091766166,7,Southern 5,5
132,0,0.015662424286334152,6,Nesøy,5
132,1,-0.0017072704919656736,10,Myken,5
132,2,0.018027867700699404,5,Træna,5
132,3,0.0006149440470926539,8,Selvær,5
132,4,0.030791166738220233,4,Gjerøy,5
132,6,0.04473399955503074,3,Indre Kvarøy,5
132,7,0.0534803389151048,1,Onøy og Lurøy,5
132,8,-0.02852885110847362,15,Lovund,5
132,9,-0.014255306172453512,14,Sleneset,5
132,10,-0.0015414351748150733,9,Aldra,5
132,11,-0.011534441422761884,12,Southern 1,5
132,12,-0.013392445508958305,13,Southern 2,5
132,13,-0.008748514743219919,11,Southern 3,5
132,14,0.04473759832411114,2,Southern 4,5
132,15,0.01214258849454403,7,Southern 5,5
133,0,0.015526793332532726,6,Nesøy,5
133,1,-0.0016747276597335321,10,Myken,5
133,2,0.018042472649063997,5,Træna,5
133,3,0.0005887406678527735,8,Selvær,5
133,4,0.031161116362932416,4,Gjerøy,5
133,6,0.044439709179847506,3,Indre Kvarøy,5
133,7,0.053422024084319716,1,Onøy og Lurøy,5
133,8,-0.02838918686907222,15,Lovund,5
133,9,-0.014272367948466385,14,Sleneset,5
133,10,-0.0015601383235817974,9,Aldra,5
133,11,-0.011499855818094562,12,Southern 1,5
133,12,-0.013407436622129355,13,Southern 2,5
133,13,-0.008740960016518506,11,Southern 3,5
133,14,0.04469939689927849,2,Southern 4,5
133,15,0.012147083520257897,7,Southern 5,5
134,0,0.015520401206701041,6,Nesøy,5
134,1,-0.0016542737360372688,10,Myken,5
134,2,0.01800555675202819,5,Træna,5
134,3,0.0005521017653188499,8,Selvær,5
134,4,0.03102937882540865,4,Gjerøy,5
134,6,0.044551309962162736,2,Indre Kvarøy,5
134,7,0.05323288258434431,1,Onøy og Lurøy,5
134,8,-0.02828887898424679,15,Lovund,5
134,9,-0.01418364232820559,14,Sleneset,5
134,10,-0.00152283167925843,9,Aldra,5
134,11,-0.011486860959419937,12,Southern 1,5
134,12,-0.013362108521873278,13,Southern 2,5
134,13,-0.008724960851269432,11,Southern 3,5
134,14,0.044539765378246075,3,Southern 4,5
134,15,0.012274824024590035,7,Southern 5,5
135,0,0.015453166842378387,6,Nesøy,5
135,1,-0.0017132626043928085,10,Myken,5
135,2,0.01795300246495739,5,Træna,5
135,3,0.000610329585502109,8,Selvær,5
135,4,0.03142112829243573,4,Gjerøy,5
135,6,0.044458954660395726,2,Indre Kvarøy,5
135,7,0.05301110623135199,1,Onøy og Lurøy,5
135,8,-0.028156926488786302,15,Lovund,5
135,9,-0.01409623116157829,14,Sleneset,5
135,10,-0.001524446654126396,9,Aldra,5
135,11,-0.011446050706595094,12,Southern 1,5
135,12,-0.013365822313169885,13,Southern 2,5
135,13,-0.008744401519797364,11,Southern 3,5
135,14,0.04438777481113601,3,Southern 4,5
135,15,0.01223434199877796,7,Southern 5,5
136,0,0.015419513423071397,6,Nesøy,5
136,1,-0.0016800866190578208,10,Myken,5
136,2,0.01790059200139511,5,Træna,5
136,3,0.0006297490330847404,8,Selvær,5
136,4,0.031702238289488864,4,Gjerøy,5
136,6,0.04432912154177851,3,Indre Kvarøy,5
136,7,0.05279587108588147,1,Onøy og Lurøy,5
136,8,-0.028174681824075714,15,Lovund,5
136,9,-0.014012215988052976,14,Sleneset,5
136,10,-0.0015225981343106269,9,Aldra,5
136,11,-0.011442602477522042,12,Southern 1,5
136,12,-0.01332027634570362,13,Southern 2,5
136,13,-0.00871437441886895,11,Southern 3,5
136,14,0.04438692634883158,2,Southern 4,5
136,15,0.01218548752254925,7,Southern 5,5
137,0,0.015355397360754764,6,Nesøy,5
137,1,-0.001799588502895523,10,Myken,5
137,2,0.017818729616511174,5,Træna,5
137,3,0.0006051413845414635,8,Selvær,5
137,4,0.03161722119823688,4,Gjerøy,5
137,6,0.0443115313317088,2,Indre Kvarøy,5
137,7,0.0534334869512828,1,Onøy og Lurøy,5
137,8,-0.028100790519542874,15,Lovund,5
137,9,-0.014077309733530547,14,Sleneset,5
137,10,-0.0015310758974392763,9,Aldra,5
137,11,-0.011406518046604704,12,Southern 1,5
137,12,-0.013474319907977103,13,Southern 2,5
137,13,-0.008699849101192468,11,Southern 3,5
137,14,0.044239644635831674,3,Southern 4,5
137,15,0.012190962668804097,7,Southern 5,5
138,0,0.015525080574964795,6,Nesøy,5
138,1,-0.0017795449370383656,10,Myken,5
138,2,0.017765154132731165,5,Træna,5
138,3,0.0007153961898288419,8,Selvær,5
138,4,0.031824987263163074,4,Gjerøy,5
138,6,0.04427207958808901,2,Indre Kvarøy,5
138,7,0.05320808148056322,1,Onøy og Lurøy,5
138,8,-0.028243500950507414,15,Lovund,5
138,9,-0.013989271501663377,14,Sleneset,5
138,10,-0.0014847042424715642,9,Aldra,5
138,11,-0.011366864939014083,12,Southern 1,5
138,12,-0.0135263133815718,13,Southern 2,5
138,13,-0.008692548583432278,11,Southern 3,5
138,14,0.04410438784077144,3,Southern 4,5
138,15,0.012150244904076504,7,Southern 5,5
139,0,0.015460424230435471,6,Nesøy,5
139,1,-0.0017757175953144065,10,Myken,5
139,2,0.017917821803175166,5,Træna,5
139,3,0.0011890429499676108,8,Selvær,5
139,4,0.03168768845775545,4,Gjerøy,5
139,6,0.04431144244867812,2,Indre Kvarøy,5
139,7,0.05330125297207941,1,Onøy og Lurøy,5
139,8,-0.02894142604218385,15,Lovund,5
139,9,-0.013976809858504712,14,Sleneset,5
139,10,-0.0015094205359369426,9,Aldra,5
139,11,-0.011328298159030296,12,Southern 1,5
139,12,-0.013530568986262313,13,Southern 2,5
139,13,-0.008443470396833623,11,Southern 3,5
139,14,0.04394119526971717,3,Southern 4,5
139,15,0.012179506880746907,7,Southern 5,5
140,0,0.015440138805934388,6,Nesøy,5
140,1,-0.0017340321744430795,10,Myken,5
140,2,0.0181782830938708,5,Træna,5
140,3,0.0011785406234837857,8,Selvær,5
140,4,0.03157197543392069,4,Gjerøy,5
140,6,0.04466008878287844,2,Indre Kvarøy,5
140,7,0.05308282197215307,1,Onøy og Lurøy,5
140,8,-0.02880571177666478,15,Lovund,5
140,9,-0.014067023220125716,14,Sleneset,5
140,10,-0.00153278917705056,9,Aldra,5
140,11,-0.011304545323236204,12,Southern 1,5
140,12,-0.013707865573663552,13,Southern 2,5
140,13,-0.008397121293354879,11,Southern 3,5
140,14,0.043787348774340255,3,Southern 4,5
140,15,0.0121325544904465,7,Southern 5,5
141,0,0.015605610735833712,6,Nesøy,5
141,1,-0.0017112633563357324,10,Myken,5
141,2,0.018244463802973294,5,Træna,5
141,3,0.001149359491973745,8,Selvær,5
141,4,0.031378742132543484,4,Gjerøy,5
141,6,0.044768109523550266,2,Indre Kvarøy,5
141,7,0.05287397926580382,1,Onøy og Lurøy,5
141,8,-0.028689830809076403,15,Lovund,5
141,9,-0.01398703074818368,14,Sleneset,5
141,10,-0.0015337560677733217,9,Aldra,5
141,11,-0.011267956662920187,12,Southern 1,5
141,12,-0.013659785118141374,13,Southern 2,5
141,13,-0.008406553660245113,11,Southern 3,5
141,14,0.043629926028510756,3,Southern 4,5
141,15,0.012088648879975884,7,Southern 5,5
142,0,0.015539669344351532,6,Nesøy,5
142,1,-0.0017372385816496823,10,Myken,5
142,2,0.01820412400702379,5,Træna,5
142,3,0.0011137306216308625,8,Selvær,5
142,4,0.03122709445148415,4,Gjerøy,5
142,6,0.04449486370235127,2,Indre Kvarøy,5
142,7,0.05348859381073382,1,Onøy og Lurøy,5
142,8,-0.028642191557963888,15,Lovund,5
142,9,-0.013926398748914636,14,Sleneset,5
142,10,-0.001546848864223393,9,Aldra,5
142,11,-0.011230396328667925,12,Southern 1,5
142,12,-0.013628026235020187,13,Southern 2,5
142,13,-0.008409730703293056,11,Southern 3,5
142,14,0.04349916082146147,3,Southern 4,5
142,15,0.01203625769918503,7,Southern 5,5
143,0,0.015478949823105341,6,Nesøy,5
143,1,-0.0017306964091115208,10,Myken,5
143,2,0.018124646324672537,5,Træna,5
143,3,0.0011014744875983814,8,Selvær,5
143,4,0.031568125027522306,4,Gjerøy,5
143,6,0.04436736463416095,2,Indre Kvarøy,5
143,7,0.05331188192410415,1,Onøy og Lurøy,5
143,8,-0.028497956547485947,15,Lovund,5
143,9,-0.013852285071780155,14,Sleneset,5
143,10,-0.0015501665600725343,9,Aldra,5
143,11,-0.011191926088197251,12,Southern 1,5
143,12,-0.013590415384060847,13,Southern 2,5
143,13,-0.008401543638813973,11,Southern 3,5
143,14,0.043355437118953205,3,Southern 4,5
143,15,0.01198977379789451,7,Southern 5,5
144,0,0.015357920432511543,6,Nesøy,5
144,1,-0.0017151606326900762,10,Myken,5
144,2,0.018064466244173082,5,Træna,5
144,3,0.0010557256747024911,8,Selvær,5
144,4,0.03139088524986042,4,Gjerøy,5
144,6,0.04428687789955019,2,Indre Kvarøy,5
144,7,0.053677286985329836,1,Onøy og Lurøy,5
144,8,-0.02836694162200123,15,Lovund,5
144,9,-0.01377263819512557,14,Sleneset,5
144,10,-0.001535514108493051,9,Aldra,5
144,11,-0.011155406546910628,12,Southern 1,5
144,12,-0.013579713568528629,13,Southern 2,5
144,13,-0.008375565667666191,11,Southern 3,5
144,14,0.04320380874575265,3,Southern 4,5
144,15,0.011946632548024326,7,Southern 5,5
145,0,0.015318187808768457,6,Nesøy,5
145,1,-0.0017117871985494664,10,Myken,5
145,2,0.017967460512904463,5,Træna,5
145,3,0.0010286509776920502,8,Selvær,5
145,4,0.03125995176966402,4,Gjerøy,5
145,6,0.044252427525067924,2,Indre Kvarøy,5
145,7,0.05427364531402317,1,Onøy og Lurøy,5
145,8,-0.028557650073575726,15,Lovund,5
145,9,-0.013783717171694982,14,Sleneset,5
145,10,-0.0015321244206890551,9,Aldra,5
145,11,-0.011202574162252555,12,Southern 1,5
145,12,-0.013593051668563779,13,Southern 2,5
145,13,-0.008371320871349673,11,Southern 3,5
145,14,0.043242674257804536,3,Southern 4,5
145,15,0.011891890839239772,7,Southern 5,5
146,0,0.015419325030452007,6,Nesøy,5
146,1,-0.001827164435416062,10,Myken,5
146,2,0.018021665498008394,5,Træna,5
146,3,0.0011102242869474024,8,Selvær,5
146,4,0.03135281887871977,4,Gjerøy,5
146,6,0.04410735227480104,2,Indre Kvarøy,5
146,7,0.05406605918797652,1,Onøy og Lurøy,5
146,8,-0.028419631482763275,15,Lovund,5
146,9,-0.013708268280659793,14,Sleneset,5
146,10,-0.0014917625245293516,9,Aldra,5
146,11,-0.011170023629947828,12,Southern 1,5
146,12,-0.013559982842494643,13,Southern 2,5
146,13,-0.008348167748810678,11,Southern 3,5
146,14,0.043082702906360515,3,Southern 4,5
146,15,0.01184751631984515,7,Southern 5,5
147,0,0.015347053809251714,6,Nesøy,5
147,1,-0.0017984080596523586,10,Myken,5
147,2,0.01789629364031903,5,Træna,5
147,3,0.0011188489780546013,8,Selvær,5
147,4,0.031222719322711975,4,Gjerøy,5
147,6,0.04403245581771321,2,Indre Kvarøy,5
147,7,0.05388482041633526,1,Onøy og Lurøy,5
147,8,-0.028300260682197296,15,Lovund,5
147,9,-0.013640232883455703,14,Sleneset,5
147,10,-0.001498841677880156,9,Aldra,5
147,11,-0.011548809303221967,12,Southern 1,5
147,12,-0.013600624641782633,13,Southern 2,5
147,13,-0.00833718956042341,11,Southern 3,5
147,14,0.04387268138012384,3,Southern 4,5
147,15,0.011832156882593065,7,Southern 5,5
148,0,0.015210974112578208,6,Nesøy,5
148,1,-0.001781477165881868,10,Myken,5
148,2,0.017831311359069436,5,Træna,5
148,3,0.0011681328193519273,8,Selvær,5
148,4,0.031236607586258958,4,Gjerøy,5
148,6,0.043866770152866774,2,Indre Kvarøy,5
148,7,0.0543343850405194,1,Onøy og Lurøy,5
148,8,-0.028173618733232136,15,Lovund,5
148,9,-0.013755296923697273,14,Sleneset,5
148,10,-0.0015308214192495933,9,Aldra,5
148,11,-0.011545755448831036,12,Southern 1,5
148,12,-0.01357227060861017,13,Southern 2,5
148,13,-0.00832262720662353,11,Southern 3,5
148,14,0.04372636882685618,3,Southern 4,5
148,15,0.011789981047113878,7,Southern 5,5
149,0,0.015369099661632978,6,Nesøy,5
149,1,-0.0017675096368090489,10,Myken,5
149,2,0.01783213442668268,5,Træna,5
149,3,0.0011730214961920156,8,Selvær,5
149,4,0.03135799587971419,4,Gjerøy,5
149,6,0.043688594147964444,2,Indre Kvarøy,5
149,7,0.05421746742388563,1,Onøy og Lurøy,5
149,8,-0.02810795452659449,15,Lovund,5
149,9,-0.013762138160567705,14,Sleneset,5
149,10,-0.0015266055276457336,9,Aldra,5
149,11,-0.011516482066962526,12,Southern 1,5
149,12,-0.013558787664183362,13,Southern 2,5
149,13,-0.00833212008673842,11,Southern 3,5
149,14,0.043644993199623894,3,Southern 4,5
149,15,0.01177095487229461,7,Southern 5,5
150,0,0.015303538829946372,6,Nesøy,5
150,1,-0.0018794386644374712,10,Myken,5
150,2,0.017757823165653438,5,Træna,5
150,3,0.0011447292921467937,8,Selvær,5
150,4,0.03125866492519456,4,Gjerøy,5
150,6,0.04383777167262321,2,Indre Kvarøy,5
150,7,0.054121802781678996,1,Onøy og Lurøy,5
150,8,-0.028543024509469443,15,Lovund,5
150,9,-0.013686057666228445,14,Sleneset,5
150,10,-0.0015339434249679062,9,Aldra,5
150,11,-0.011386054960893566,12,Southern 1,5
150,12,-0.013513483329642148,13,Southern 2,5
150,13,-0.008126044275442026,11,Southern 3,5
150,14,0.043810406854639,3,Southern 4,5
150,15,0.011915972747687797,7,Southern 5,5
