permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,-0.010794320571921277,11,Southern 2,3
39,13,-0.017944341635513304,12,Southern 3,3
39,14,-0.021940458058229046,14,Southern 4,3
39,15,-0.0182702407175242,13,Southern 5,3
40,0,-0.00023563510125993223,8,Nesøy,3
40,1,0.05421290420710878,3,Myken,3
40,2,0.14954567746342964,1,Træna,3
40,4,-0.03367934794597753,15,Gjerøy,3
40,5,0.02047406325085792,7,Hestmannøy,3
40,6,-0.0030140748090450816,9,Indre Kvarøy,3
40,7,0.04037596238160198,5,Onøy og Lurøy,3
40,8,0.061933329405198925,2,Lovund,3
40,9,0.05284826265513838,4,Sleneset,3
40,10,-0.003916787268350182,10,Aldra,3
40,11,0.03368971262952596,6,Southern 1,3
40,12,-0.010644162389535751,11,Southern 2,3
40,13,-0.01803988402146185,12,Southern 3,3
40,14,-0.022699269901358253,14,Southern 4,3
40,15,-0.01847611582521864,13,Southern 5,3
41,0,-0.0004714692573286522,8,Nesøy,3
41,1,0.05356793021794621,3,Myken,3
41,2,0.15106083206259327,1,Træna,3
41,4,-0.03329087193454445,15,Gjerøy,3
41,5,0.020328126855137383,7,Hestmannøy,3
41,6,-0.002109689422578824,9,Indre Kvarøy,3
41,7,0.040262549712493906,5,Onøy og Lurøy,3
41,8,0.06124772608079943,2,Lovund,3
41,9,0.051897756445103194,4,Sleneset,3
41,10,-0.003581586653999179,10,Aldra,3
41,11,0.03326639006904071,6,Southern 1,3
41,12,-0.00970174845307884,11,Southern 2,3
41,13,-0.01771932926191177,12,Southern 3,3
41,14,-0.023733847142199737,14,Southern 4,3
41,15,-0.01864813458681829,13,Southern 5,3
42,0,-0.0007361986155750932,8,Nesøy,3
42,1,0.05476218313752518,3,Myken,3
42,2,0.1508582423116818,1,Træna,3
42,4,-0.033504043822903416,15,Gjerøy,3
42,5,0.020047701879232986,7,Hestmannøy,3
42,6,-0.0023783583002716007,9,Indre Kvarøy,3
42,7,0.039469696651097404,5,Onøy og Lurøy,3
42,8,0.060701886306856086,2,Lovund,3
42,9,0.05234394808114716,4,Sleneset,3
42,10,-0.0039087010395442755,10,Aldra,3
42,11,0.035691233561326766,6,Southern 1,3
42,12,-0.009777259208978928,11,Southern 2,3
42,13,-0.018508627825867114,12,Southern 3,3
42,14,-0.023545379479122656,14,Southern 4,3
42,15,-0.019141688905949944,13,Southern 5,3
43,0,-0.0009882630278410542,8,Nesøy,3
43,1,0.057467643414294965,3,Myken,3
43,2,0.15012716265080625,1,Træna,3
43,4,-0.03309424458837441,15,Gjerøy,3
43,5,0.01978031992546368,7,Hestmannøy,3
43,6,-0.0024099779350544867,9,Indre Kvarøy,3
43,7,0.03993305075993136,5,Onøy og Lurøy,3
43,8,0.06020417020385593,2,Lovund,3
43,9,0.05135800852434436,4,Sleneset,3
43,10,-0.003669870890817607,10,Aldra,3
43,11,0.035399925190645457,6,Southern 1,3
43,12,-0.00985882833096604,11,Southern 2,3
43,13,-0.019374082852669044,13,Southern 3,3
43,14,-0.023535330350104328,14,Southern 4,3
43,15,-0.018965047962860693,12,Southern 5,3
44,0,-0.000931808322339843,8,Nesøy,3
44,1,0.05672949608449513,3,Myken,3
44,2,0.14914380777789343,1,Træna,3
44,4,-0.03455480560396761,15,Gjerøy,3
44,5,0.01964406589190472,7,Hestmannøy,3
44,6,-0.00223283194511782,9,Indre Kvarøy,3
44,7,0.03952844688848341,5,Onøy og Lurøy,3
44,8,0.06149727454324249,2,Lovund,3
44,9,0.05319195251883364,4,Sleneset,3
44,10,-0.0039810234159410865,10,Aldra,3
44,11,0.03647833393428228,6,Southern 1,3
44,12,-0.010107306202939693,11,Southern 2,3
44,13,-0.019609052262446806,13,Southern 3,3
44,14,-0.02323622053380633,14,Southern 4,3
44,15,-0.01918569462192156,12,Southern 5,3
45,0,-0.0010385143384734595,8,Nesøy,3
45,1,0.05599351880909857,3,Myken,3
45,2,0.1516784563767814,1,Træna,3
45,4,-0.03424085069478112,15,Gjerøy,3
45,5,0.01972257186535337,7,Hestmannøy,3
45,6,-0.002357084757969115,9,Indre Kvarøy,3
45,7,0.03929173908268043,5,Onøy og Lurøy,3
45,8,0.06109500244705187,2,Lovund,3
45,9,0.05220217650837512,4,Sleneset,3
45,10,-0.0040782021153438815,10,Aldra,3
45,11,0.03606173552166913,6,Southern 1,3
45,12,-0.010223271560741907,11,Southern 2,3
45,13,-0.01941004460297942,13,Southern 3,3
45,14,-0.02324996042806729,14,Southern 4,3
45,15,-0.01907263738199937,12,Southern 5,3
46,0,-0.0011994912676864347,8,Nesøy,3
46,1,0.05896705141385119,3,Myken,3
46,2,0.15054962894081764,1,Træna,3
46,4,-0.033990637429973256,15,Gjerøy,3
46,5,0.018875904506336905,7,Hestmannøy,3
46,6,-0.002016278462226413,9,Indre Kvarøy,3
46,7,0.03923531143482756,5,Onøy og Lurøy,3
46,8,0.06105471688068801,2,Lovund,3
46,9,0.052957727274815056,4,Sleneset,3
46,10,-0.004108185831960902,10,Aldra,3
46,11,0.03564354531218335,6,Southern 1,3
46,12,-0.010134607260636246,11,Southern 2,3
46,13,-0.01994514633612865,13,Southern 3,3
46,14,-0.02416011208780189,14,Southern 4,3
46,15,-0.019354792356451583,12,Southern 5,3
47,0,-0.00014324257057046245,8,Nesøy,3
47,1,0.060091505913313394,3,Myken,3
47,2,0.1514219208036302,1,Træna,3
47,4,-0.03523481936634316,15,Gjerøy,3
47,5,0.018723182917492205,7,Hestmannøy,3
47,6,-0.0021438014056774186,9,Indre Kvarøy,3
47,7,0.03867543421330524,5,Onøy og Lurøy,3
47,8,0.06099890432598783,2,Lovund,3
47,9,0.05207053602101379,4,Sleneset,3
47,10,-0.00413823648596751,10,Aldra,3
47,11,0.035282888280391715,6,Southern 1,3
47,12,-0.010033937137944872,11,Southern 2,3
47,13,-0.019897856017130212,13,Southern 3,3
47,14,-0.024062190819710325,14,Southern 4,3
47,15,-0.019235653941136098,12,Southern 5,3
48,0,-5.6940444074255965e-05,8,Nesøy,3
48,1,0.06026593283785526,3,Myken,3
48,2,0.1518218413440159,1,Træna,3
48,4,-0.03642716038869764,15,Gjerøy,3
48,5,0.02044216600759873,7,Hestmannøy,3
48,6,-0.0020242287000976672,9,Indre Kvarøy,3
48,7,0.03815787488754962,5,Onøy og Lurøy,3
48,8,0.06059836416335924,2,Lovund,3
48,9,0.05116035454420318,4,Sleneset,3
48,10,-0.004153780928901584,10,Aldra,3
48,11,0.03486208908535551,6,Southern 1,3
48,12,-0.00988889709454255,11,Southern 2,3
48,13,-0.01966545283976059,13,Southern 3,3
48,14,-0.023501448491648664,14,Southern 4,3
48,15,-0.019216079251560183,12,Southern 5,3
49,0,-0.0002673333739803375,8,Nesøy,3
49,1,0.05993213647116361,3,Myken,3
49,2,0.15085004760189563,1,Træna,3
49,4,-0.035947928143943805,15,Gjerøy,3
49,5,0.02006058030747368,7,Hestmannøy,3
49,6,-0.0021024412410717078,9,Indre Kvarøy,3
49,7,0.040455839690626855,5,Onøy og Lurøy,3
49,8,0.06115350801466457,2,Lovund,3
49,9,0.050269552264099515,4,Sleneset,3
49,10,-0.0042440425137932865,10,Aldra,3
49,11,0.034421116996847946,6,Southern 1,3
49,12,-0.010111406433384677,11,Southern 2,3
49,13,-0.01972878042676503,13,Southern 3,3
49,14,-0.023350959033524885,14,Southern 4,3
49,15,-0.019015255449653736,12,Southern 5,3
50,0,-0.00035690169859102993,8,Nesøy,3
50,1,0.059160584311046184,3,Myken,3
50,2,0.15194770091461163,1,Træna,3
50,4,-0.03548993381341146,15,Gjerøy,3
50,5,0.01954328795934885,7,Hestmannøy,3
50,6,-0.0015299380661956653,9,Indre Kvarøy,3
50,7,0.04029395594627991,5,Onøy og Lurøy,3
50,8,0.06080388942109234,2,Lovund,3
50,9,0.04948935598574064,4,Sleneset,3
50,10,-0.004204340180621863,10,Aldra,3
50,11,0.034434427189890725,6,Southern 1,3
50,12,-0.009982978814771806,11,Southern 2,3
50,13,-0.01957139287746566,13,Southern 3,3
50,14,-0.023201204980064696,14,Southern 4,3
50,15,-0.018961876566233764,12,Southern 5,3
51,0,0.0006287827706079363,8,Nesøy,3
51,1,0.058490556401086496,3,Myken,3
51,2,0.1510800991068884,1,Træna,3
51,4,-0.03510861168757064,15,Gjerøy,3
51,5,0.020365280368070827,7,Hestmannøy,3
51,6,-0.0016303397211000438,9,Indre Kvarøy,3
51,7,0.04003747099212132,5,Onøy og Lurøy,3
51,8,0.061479254612190004,2,Lovund,3
51,9,0.04896812905397094,4,Sleneset,3
51,10,-0.004300131734574493,10,Aldra,3
51,11,0.034430051332491954,6,Southern 1,3
51,12,-0.009829375604882706,11,Southern 2,3
51,13,-0.019576641740301312,12,Southern 3,3
51,14,-0.023011948027664805,14,Southern 4,3
51,15,-0.019647941390679532,13,Southern 5,3
52,0,0.0007261945711580137,8,Nesøy,3
52,1,0.06078310737569808,3,Myken,3
52,2,0.1500376212504318,1,Træna,3
52,4,-0.03621166124048963,15,Gjerøy,3
52,5,0.020118976905830532,7,Hestmannøy,3
52,6,-0.0017484766671376864,9,Indre Kvarøy,3
52,7,0.03939655082012679,5,Onøy og Lurøy,3
52,8,0.062436691052663175,2,Lovund,3
52,9,0.049134326846342544,4,Sleneset,3
52,10,-0.004413187983647504,10,Aldra,3
52,11,0.03404328551937514,6,Southern 1,3
52,12,-0.010083140480994698,11,Southern 2,3
52,13,-0.019732424027224117,13,Southern 3,3
52,14,-0.022662830675270376,14,Southern 4,3
52,15,-0.0194503985362077,12,Southern 5,3
53,0,0.0005491017935953934,8,Nesøy,3
53,1,0.06012254008413902,3,Myken,3
53,2,0.14992737106801676,1,Træna,3
53,4,-0.03605039070580606,15,Gjerøy,3
53,5,0.019449092032519835,7,Hestmannøy,3
53,6,-0.0018183842239368193,9,Indre Kvarøy,3
53,7,0.0395825874282392,5,Onøy og Lurøy,3
53,8,0.0618572304566435,2,Lovund,3
53,9,0.04870700540711442,4,Sleneset,3
53,10,-0.004472655289975038,10,Aldra,3
53,11,0.035950201202878534,6,Southern 1,3
53,12,-0.00997200558685762,11,Southern 2,3
53,13,-0.01957307443750745,13,Southern 3,3
53,14,-0.022568514776041812,14,Southern 4,3
53,15,-0.019315469722367494,12,Southern 5,3
54,0,0.00038959020871448443,8,Nesøy,3
54,1,0.06001545150763762,3,Myken,3
54,2,0.14899820483198775,1,Træna,3
54,4,-0.03763351020895809,15,Gjerøy,3
54,5,0.018934996799390317,7,Hestmannøy,3
54,6,-0.0014860487594784784,9,Indre Kvarøy,3
54,7,0.04107379668340768,5,Onøy og Lurøy,3
54,8,0.061846829183056146,2,Lovund,3
54,9,0.048389589138948724,4,Sleneset,3
54,10,-0.004553269252405136,10,Aldra,3
54,11,0.03778649037958551,6,Southern 1,3
54,12,-0.009937829838233323,11,Southern 2,3
54,13,-0.019588169695648958,13,Southern 3,3
54,14,-0.022645670664334285,14,Southern 4,3
54,15,-0.019215815583015567,12,Southern 5,3
55,0,0.00047019083789527665,8,Nesøy,3
55,1,0.05998808434292279,3,Myken,3
55,2,0.14847685521888263,1,Træna,3
55,4,-0.03792913826538574,15,Gjerøy,3
55,5,0.018911861083390172,7,Hestmannøy,3
55,6,-0.0018667122076771068,9,Indre Kvarøy,3
55,7,0.04037901608656282,5,Onøy og Lurøy,3
55,8,0.0657659389492278,2,Lovund,3
55,9,0.04774796457926365,4,Sleneset,3
55,10,-0.004548042172316258,10,Aldra,3
55,11,0.03744821374237436,6,Southern 1,3
55,12,-0.010048385861425143,11,Southern 2,3
55,13,-0.01946606999446184,13,Southern 3,3
55,14,-0.023603578652534925,14,Southern 4,3
55,15,-0.019351562956064102,12,Southern 5,3
56,0,0.00031618976430254793,8,Nesøy,3
56,1,0.059920666838546424,3,Myken,3
56,2,0.14802874952831083,1,Træna,3
56,4,-0.03770811726186868,15,Gjerøy,3
56,5,0.018364426903854248,7,Hestmannøy,3
56,6,-0.0018496541799770442,9,Indre Kvarøy,3
56,7,0.04073228005679839,5,Onøy og Lurøy,3
56,8,0.06514365263973865,2,Lovund,3
56,9,0.0502462286540088,4,Sleneset,3
56,10,-0.004650959529034152,10,Aldra,3
56,11,0.037594328739825385,6,Southern 1,3
56,12,-0.010026362293689995,11,Southern 2,3
56,13,-0.02021876659191025,13,Southern 3,3
56,14,-0.02434488861902286,14,Southern 4,3
56,15,-0.01917313991922792,12,Southern 5,3
57,0,0.0007208376485181555,8,Nesøy,3
57,1,0.05930783340108249,3,Myken,3
57,2,0.14748689310915153,1,Træna,3
57,4,-0.038668802721122886,15,Gjerøy,3
57,5,0.018103678310019643,7,Hestmannøy,3
57,6,-0.0014982699548585455,9,Indre Kvarøy,3
57,7,0.04179010991619473,5,Onøy og Lurøy,3
57,8,0.06505218025131636,2,Lovund,3
57,9,0.050198284229301886,4,Sleneset,3
57,10,-0.00468435303677242,10,Aldra,3
57,11,0.038795097732256485,6,Southern 1,3
57,12,-0.010220726547200559,11,Southern 2,3
57,13,-0.02042920839508172,13,Southern 3,3
57,14,-0.024260580581859835,14,Southern 4,3
57,15,-0.01931833863029093,12,Southern 5,3
58,0,0.0005683835486641457,8,Nesøy,3
58,1,0.05914590514735869,3,Myken,3
58,2,0.14734385911425668,1,Træna,3
58,4,-0.038915486241899284,15,Gjerøy,3
58,5,0.017938964509280557,7,Hestmannøy,3
58,6,-0.0015181078353798747,9,Indre Kvarøy,3
58,7,0.04389532328889976,5,Onøy og Lurøy,3
58,8,0.06457323136963623,2,Lovund,3
58,9,0.049581200885859426,4,Sleneset,3
58,10,-0.0046704253967449335,10,Aldra,3
58,11,0.038414374157783905,6,Southern 1,3
58,12,-0.010507865310220417,11,Southern 2,3
58,13,-0.02020214743805331,13,Southern 3,3
58,14,-0.024079109815830193,14,Southern 4,3
58,15,-0.019193465252957006,12,Southern 5,3
59,0,0.0004205487549020834,8,Nesøy,3
59,1,0.058532436377918155,3,Myken,3
59,2,0.14620082082955804,1,Træna,3
59,4,-0.038478928913828,15,Gjerøy,3
59,5,0.01770658993659376,7,Hestmannøy,3
59,6,-0.001629321301745525,9,Indre Kvarøy,3
59,7,0.04321094959305573,5,Onøy og Lurøy,3
59,8,0.0640003445504948,2,Lovund,3
59,9,0.052317519787582596,4,Sleneset,3
59,10,-0.004727269320218887,10,Aldra,3
59,11,0.03821212312441803,6,Southern 1,3
59,12,-0.010394853175385785,11,Southern 2,3
59,13,-0.020034853304238164,13,Southern 3,3
59,14,-0.02391726046324211,14,Southern 4,3
59,15,-0.01904421174521035,12,Southern 5,3
60,0,0.0003330348215261723,8,Nesøy,3
60,1,0.05844284882112447,3,Myken,3
60,2,0.1454266803877729,1,Træna,3
60,4,-0.038161184181598216,15,Gjerøy,3
60,5,0.01795739949277587,7,Hestmannøy,3
60,6,-0.001609794506121508,9,Indre Kvarøy,3
60,7,0.04277465561857118,5,Onøy og Lurøy,3
60,8,0.06395005002192793,2,Lovund,3
60,9,0.054014972077213175,4,Sleneset,3
60,10,-0.004747219145052667,10,Aldra,3
60,11,0.037852905812983076,6,Southern 1,3
60,12,-0.010421372935880488,11,Southern 2,3
60,13,-0.020423211092648812,13,Southern 3,3
60,14,-0.024073242814806717,14,Southern 4,3
60,15,-0.01894188764713199,12,Southern 5,3
61,0,0.0005024467742297835,8,Nesøy,3
61,1,0.058334948543584994,3,Myken,3
61,2,0.14451050609785546,1,Træna,3
61,4,-0.03807260333509447,15,Gjerøy,3
61,5,0.017803184384159097,7,Hestmannøy,3
61,6,-0.0015006014223082754,9,Indre Kvarøy,3
61,7,0.04218757472537888,5,Onøy og Lurøy,3
61,8,0.06430583767362562,2,Lovund,3
61,9,0.05658889083148061,4,Sleneset,3
61,10,-0.004728003922951356,10,Aldra,3
61,11,0.03751621946179992,6,Southern 1,3
61,12,-0.010461566825470685,11,Southern 2,3
61,13,-0.021634596700245815,13,Southern 3,3
61,14,-0.024150574974482836,14,Southern 4,3
61,15,-0.018827026580906542,12,Southern 5,3
62,0,0.0004168771268885151,8,Nesøy,3
62,1,0.05793771669280783,3,Myken,3
62,2,0.1457348499071203,1,Træna,3
62,4,-0.037909884658147215,15,Gjerøy,3
62,5,0.019149326917887205,7,Hestmannøy,3
62,6,-0.0015643590957789763,9,Indre Kvarøy,3
62,7,0.04148045376170009,5,Onøy og Lurøy,3
62,8,0.06396055651178177,2,Lovund,3
62,9,0.055842973368471445,4,Sleneset,3
62,10,-0.004758819530771228,10,Aldra,3
62,11,0.03723170854258064,6,Southern 1,3
62,12,-0.010296864732629514,11,Southern 2,3
62,13,-0.02198462450522374,13,Southern 3,3
62,14,-0.02411986950352519,14,Southern 4,3
62,15,-0.01874540607250754,12,Southern 5,3
63,0,0.00029569089819460315,8,Nesøy,3
63,1,0.05879310902010127,3,Myken,3
63,2,0.14556164988808018,1,Træna,3
63,4,-0.03923732845525624,15,Gjerøy,3
63,5,0.01878143152258526,7,Hestmannøy,3
63,6,-0.0010681373494459182,9,Indre Kvarøy,3
63,7,0.04154066816749922,5,Onøy og Lurøy,3
63,8,0.06348219201325857,2,Lovund,3
63,9,0.05517685487125278,4,Sleneset,3
63,10,-0.00475241960465346,10,Aldra,3
63,11,0.03878532930769928,6,Southern 1,3
63,12,-0.010237947879521824,11,Southern 2,3
63,13,-0.021958601161213512,13,Southern 3,3
63,14,-0.024126763963709635,14,Southern 4,3
63,15,-0.01866109254421622,12,Southern 5,3
64,0,0.0005713687055441042,8,Nesøy,3
64,1,0.058826445659700376,3,Myken,3
64,2,0.14509717761431287,1,Træna,3
64,4,-0.03905711973511983,15,Gjerøy,3
64,5,0.018548685353975452,7,Hestmannøy,3
64,6,-0.0005572477881696173,9,Indre Kvarøy,3
64,7,0.04095638628280984,5,Onøy og Lurøy,3
64,8,0.06365131700667599,2,Lovund,3
64,9,0.05492710678225987,4,Sleneset,3
64,10,-0.004578772495897899,10,Aldra,3
64,11,0.03841500427037045,6,Southern 1,3
64,12,-0.010178541321859698,11,Southern 2,3
64,13,-0.021749171057567705,13,Southern 3,3
64,14,-0.023950237522439632,14,Southern 4,3
64,15,-0.0185477670239402,12,Southern 5,3
65,0,0.0005431166443663171,8,Nesøy,3
65,1,0.058247273349328,3,Myken,3
65,2,0.14453220032086503,1,Træna,3
65,4,-0.038664202249273014,15,Gjerøy,3
65,5,0.017647163492775734,7,Hestmannøy,3
65,6,-0.00014063293754038614,9,Indre Kvarøy,3
65,7,0.042348698518688284,5,Onøy og Lurøy,3
65,8,0.06383785599151212,2,Lovund,3
65,9,0.05473684552519621,4,Sleneset,3
65,10,-0.004607891020985476,10,Aldra,3
65,11,0.03804608301469374,6,Southern 1,3
65,12,-0.010071161122066132,11,Southern 2,3
65,13,-0.021654366378612615,13,Southern 3,3
65,14,-0.023952363346074652,14,Southern 4,3
65,15,-0.018473985072218778,12,Southern 5,3
66,0,0.0004204446680123653,8,Nesøy,3
66,1,0.0581586174256543,3,Myken,3
66,2,0.1438745852124888,1,Træna,3
66,4,-0.039053549102755505,15,Gjerøy,3
66,5,0.017391003302670786,7,Hestmannøy,3
66,6,-0.00023181473181682985,9,Indre Kvarøy,3
66,7,0.04191193925716835,5,Onøy og Lurøy,3
66,8,0.06648822771705312,2,Lovund,3
66,9,0.05444967789165266,4,Sleneset,3
66,10,-0.004441695772853841,10,Aldra,3
66,11,0.037905908619842936,6,Southern 1,3
66,12,-0.009985852390569375,11,Southern 2,3
66,13,-0.02187555538906874,13,Southern 3,3
66,14,-0.024177149075008272,14,Southern 4,3
66,15,-0.018460152901816382,12,Southern 5,3
67,0,0.00028790050133031044,8,Nesøy,3
67,1,0.05946223061933277,3,Myken,3
67,2,0.14345229119942304,1,Træna,3
67,4,-0.039061181381095336,15,Gjerøy,3
67,5,0.017690960456631828,7,Hestmannøy,3
67,6,-0.0004229906856762846,9,Indre Kvarøy,3
67,7,0.04168092944083037,5,Onøy og Lurøy,3
67,8,0.06692946329766396,2,Lovund,3
67,9,0.05380505192828703,4,Sleneset,3
67,10,-0.004456226277768994,10,Aldra,3
67,11,0.0376759061010928,6,Southern 1,3
67,12,-0.010147136007095306,11,Southern 2,3
67,13,-0.022064435229771265,13,Southern 3,3
67,14,-0.024087793463057068,14,Southern 4,3
67,15,-0.01837033576947347,12,Southern 5,3
68,0,0.00016612105706372872,8,Nesøy,3
68,1,0.05902432338561749,3,Myken,3
68,2,0.14521333095719405,1,Træna,3
68,4,-0.03905356308859808,15,Gjerøy,3
68,5,0.017692192517790004,7,Hestmannøy,3
68,6,-0.0005708363242878899,9,Indre Kvarøy,3
68,7,0.041492630414161534,5,Onøy og Lurøy,3
68,8,0.06649381373138755,2,Lovund,3
68,9,0.053156730757462606,4,Sleneset,3
68,10,-0.004474874173193345,10,Aldra,3
68,11,0.03738043957341597,6,Southern 1,3
68,12,-0.010100540130999465,11,Southern 2,3
68,13,-0.021775868086225628,13,Southern 3,3
68,14,-0.02392739432869354,14,Southern 4,3
68,15,-0.018341871531440606,12,Southern 5,3
69,0,7.759331621513932e-05,8,Nesøy,3
69,1,0.06078216971861584,3,Myken,3
69,2,0.14455447680306732,1,Træna,3
69,4,-0.03890046026297834,15,Gjerøy,3
69,5,0.01760345615881204,7,Hestmannøy,3
69,6,-0.0006231827548418848,9,Indre Kvarøy,3
69,7,0.04070310333678699,5,Onøy og Lurøy,3
69,8,0.06757533672935306,2,Lovund,3
69,9,0.052729584032635855,4,Sleneset,3
69,10,-0.004470292226718691,10,Aldra,3
69,11,0.03708564383006721,6,Southern 1,3
69,12,-0.0104985473644351,11,Southern 2,3
69,13,-0.022042328087972428,13,Southern 3,3
69,14,-0.023891890035976398,14,Southern 4,3
69,15,-0.018310028461976238,12,Southern 5,3
70,0,-1.765983426897189e-05,8,Nesøy,3
70,1,0.0623811581116589,3,Myken,3
70,2,0.14455590423777442,1,Træna,3
70,4,-0.03884114572593241,15,Gjerøy,3
70,5,0.017362005786272512,7,Hestmannøy,3
70,6,-0.0006690893329733331,9,Indre Kvarøy,3
70,7,0.04021111220565535,5,Onøy og Lurøy,3
70,8,0.06709316896328832,2,Lovund,3
70,9,0.0526051485215498,4,Sleneset,3
70,10,-0.0041323594756489355,10,Aldra,3
70,11,0.03696072520868167,6,Southern 1,3
70,12,-0.010402373773467616,11,Southern 2,3
70,13,-0.021986381257950754,13,Southern 3,3
70,14,-0.02448081927511758,14,Southern 4,3
70,15,-0.018264759628866957,12,Southern 5,3
71,0,-0.00020338050394150118,8,Nesøy,3
71,1,0.06404220828420601,3,Myken,3
71,2,0.1441679064464876,1,Træna,3
71,4,-0.03847698786293877,15,Gjerøy,3
71,5,0.017131784757106222,7,Hestmannøy,3
71,6,-0.0006818919646338991,9,Indre Kvarøy,3
71,7,0.040575500683642636,5,Onøy og Lurøy,3
71,8,0.06668966123136427,2,Lovund,3
71,9,0.052093914616263004,4,Sleneset,3
71,10,-0.004161825953105765,10,Aldra,3
71,11,0.03674205336920013,6,Southern 1,3
71,12,-0.010318407732197369,11,Southern 2,3
71,13,-0.021858608211581646,13,Southern 3,3
71,14,-0.024877661799561603,14,Southern 4,3
71,15,-0.018489630629654936,12,Southern 5,3
72,0,-0.000267573190368807,8,Nesøy,3
72,1,0.06345480404609471,3,Myken,3
72,2,0.1437762617301632,1,Træna,3
72,4,-0.038134687498436334,15,Gjerøy,3
72,5,0.017034461449502686,7,Hestmannøy,3
72,6,-0.000758471823537668,9,Indre Kvarøy,3
72,7,0.03991175158682983,5,Onøy og Lurøy,3
72,8,0.0670063661529568,2,Lovund,3
72,9,0.053901370087736,4,Sleneset,3
72,10,-0.004212228641276179,10,Aldra,3
72,11,0.03672033560854651,6,Southern 1,3
72,12,-0.010463872273386389,11,Southern 2,3
72,13,-0.022424413043546334,13,Southern 3,3
72,14,-0.024806421020850806,14,Southern 4,3
72,15,-0.018363048439772843,12,Southern 5,3
73,0,-0.00025579422053585206,8,Nesøy,3
73,1,0.06337735422256434,3,Myken,3
73,2,0.14309303456218397,1,Træna,3
73,4,-0.03821716950692757,15,Gjerøy,3
73,5,0.016921048271338508,7,Hestmannøy,3
73,6,-0.0003847569012600231,9,Indre Kvarøy,3
73,7,0.04093779019040482,5,Onøy og Lurøy,3
73,8,0.06682266569204184,2,Lovund,3
73,9,0.05381266964956219,4,Sleneset,3
73,10,-0.004285142977476318,10,Aldra,3
73,11,0.0364628839158349,6,Southern 1,3
73,12,-0.01062727642734533,11,Southern 2,3
73,13,-0.022180655421265284,13,Southern 3,3
73,14,-0.02464716391544651,14,Southern 4,3
73,15,-0.01845485240301932,12,Southern 5,3
74,0,-0.00015760440357319373,9,Nesøy,3
74,1,0.06318181562413522,3,Myken,3
74,2,0.14246685254275915,1,Træna,3
74,4,-0.03879137584439101,15,Gjerøy,3
74,5,0.016794254624414598,7,Hestmannøy,3
74,6,-2.114238228717938e-05,8,Indre Kvarøy,3
74,7,0.04230713477200696,5,Onøy og Lurøy,3
74,8,0.0667906899773741,2,Lovund,3
74,9,0.05383849536319562,4,Sleneset,3
74,10,-0.004391871291300802,10,Aldra,3
74,11,0.03617398719965678,6,Southern 1,3
74,12,-0.010788682891854305,11,Southern 2,3
74,13,-0.022097877909162778,13,Southern 3,3
74,14,-0.02450368204627737,14,Southern 4,3
74,15,-0.01842635860404143,12,Southern 5,3
75,0,-0.0001933115950460389,8,Nesøy,3
75,1,0.06284352242793535,3,Myken,3
75,2,0.14175922439424876,1,Træna,3
75,4,-0.038456899197535525,15,Gjerøy,3
75,5,0.016550016212411065,7,Hestmannøy,3
75,6,-0.0003731197238732573,9,Indre Kvarøy,3
75,7,0.043928272782154686,5,Onøy og Lurøy,3
75,8,0.06721415966212886,2,Lovund,3
75,9,0.05344755508070315,4,Sleneset,3
75,10,-0.004406079048479816,10,Aldra,3
75,11,0.0359110446597587,6,Southern 1,3
75,12,-0.010704044251206649,11,Southern 2,3
75,13,-0.022303309717453555,13,Southern 3,3
75,14,-0.024405307814773226,14,Southern 4,3
75,15,-0.018437089140318146,12,Southern 5,3
76,0,-0.0002918688189946762,9,Nesøy,3
76,1,0.062296483627516254,3,Myken,3
76,2,0.1421006834835746,1,Træna,3
76,4,-0.03816160696180767,15,Gjerøy,3
76,5,0.016444756497341877,7,Hestmannøy,3
76,6,-1.9227128786366893e-05,8,Indre Kvarøy,3
76,7,0.04376863026582748,5,Onøy og Lurøy,3
76,8,0.06677009530282824,2,Lovund,3
76,9,0.052945013861903784,4,Sleneset,3
76,10,-0.004394270539020273,10,Aldra,3
76,11,0.036671678664809526,6,Southern 1,3
76,12,-0.010718881878254769,11,Southern 2,3
76,13,-0.0220518139350472,13,Southern 3,3
76,14,-0.024624025017581475,14,Southern 4,3
76,15,-0.018361012693654987,12,Southern 5,3
77,0,-0.0004351781125975944,9,Nesøy,3
77,1,0.06382920098771089,3,Myken,3
77,2,0.14171942270815782,1,Træna,3
77,4,-0.03782866604416989,15,Gjerøy,3
77,5,0.016253183069313233,7,Hestmannøy,3
77,6,-8.98031034448781e-05,8,Indre Kvarøy,3
77,7,0.043874676646805624,5,Onøy og Lurøy,3
77,8,0.06702570894237468,2,Lovund,3
77,9,0.05236224945112972,4,Sleneset,3
77,10,-0.004415065802422584,10,Aldra,3
77,11,0.036350219348941656,6,Southern 1,3
77,12,-0.01091865851054689,11,Southern 2,3
77,13,-0.02211522613501295,13,Southern 3,3
77,14,-0.02456206415550027,14,Southern 4,3
77,15,-0.018675364560084225,12,Southern 5,3
78,0,-0.0004020081041812058,9,Nesøy,3
78,1,0.06334777534578148,3,Myken,3
78,2,0.1417485677888485,1,Træna,3
78,4,-0.03852915992103128,15,Gjerøy,3
78,5,0.015697638347894182,7,Hestmannøy,3
78,6,8.61873112938364e-05,8,Indre Kvarøy,3
