target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,3,3014,4895,4895,8943023,5,Hestmannøy,0.0005120028034631309,515,0.16716851936986174,300,187
13,Vikna,3,3014,3527,3527,8P14866,14,Lauvøya,0.0005117197470887737,516,0.16716851936986174,300,174
13,Vikna,3,3014,4640,4640,8934055,11,Leka,0.0005114292054177727,517,0.16716851936986174,300,170
13,Vikna,3,3014,4644,4644,8934064,5,Hestmannøy,0.0005111630405636539,518,0.16716851936986174,300,153
13,Vikna,3,3014,118,118,8L30591,5,Hestmannøy,0.0005107871938295391,519,0.16716851936986174,300,164
13,Vikna,3,3014,4233,4233,8747799,4,Gjerøy,0.0005105671032572397,520,0.16716851936986174,300,162
13,Vikna,3,3014,696,696,8M31212,11,Leka,0.0005099643677377568,521,0.16716851936986174,300,166
13,Vikna,3,3014,456,456,8M71358,12,Vega,0.0005098161193738669,522,0.16716851936986174,300,169
13,Vikna,3,3014,1466,1466,8N05885,11,Leka,0.0005098064276855855,523,0.16716851936986174,300,174
13,Vikna,3,3014,2147,2147,8N27216,14,Lauvøya,0.0005091471571768651,524,0.16716851936986174,300,167
13,Vikna,3,3014,4814,4814,8939378,7,Onøy og Lurøy,0.0005087974999941537,525,0.16716851936986174,300,165
13,Vikna,3,3014,341,341,8L52378,11,Leka,0.0005072373251770661,526,0.16716851936986174,300,174
13,Vikna,3,3014,4563,4563,8887346,5,Hestmannøy,0.0005055944953993788,527,0.16716851936986174,300,170
13,Vikna,3,3014,2043,2043,8N14829,2,Træna,0.0005048628443540482,528,0.16716851936986174,300,165
13,Vikna,3,3014,4418,4418,8816427,1,Myken,0.000504497655248571,529,0.16716851936986174,300,166
13,Vikna,3,3014,5051,5051,8981606,10,Aldra,0.0005033918964295249,530,0.16716851936986174,300,165
13,Vikna,3,3014,2279,2279,8N28177,3,Selvær,0.0005030108027337519,531,0.16716851936986174,300,170
13,Vikna,3,3014,2047,2047,8N14904,4,Gjerøy,0.0005022947347542402,532,0.16716851936986174,300,185
13,Vikna,3,3014,1243,1243,8N05165,12,Vega,0.0005020662149910189,533,0.16716851936986174,300,175
13,Vikna,3,3014,2519,2519,8N42731,4,Gjerøy,0.0005002292607304605,534,0.16716851936986174,300,173
13,Vikna,3,3014,709,709,8M31282,10,Aldra,0.0004999142248116491,535,0.16716851936986174,300,162
13,Vikna,3,3014,3043,3043,8N87070,5,Hestmannøy,0.0004998090385968079,536,0.16716851936986174,300,177
13,Vikna,3,3014,2869,2869,8N73505,5,Hestmannøy,0.0004995413971391253,537,0.16716851936986174,300,169
13,Vikna,3,3014,2963,2963,8N73935,12,Vega,0.0004991729378723297,538,0.16716851936986174,300,174
13,Vikna,3,3014,3771,3771,8651701,5,Hestmannøy,0.0004989610504429163,539,0.16716851936986174,300,166
13,Vikna,3,3014,4799,4799,8939353,5,Hestmannøy,0.00049882517696629,540,0.16716851936986174,300,177
13,Vikna,3,3014,1606,1606,8N06740,4,Gjerøy,0.0004981102933801689,541,0.16716851936986174,300,169
13,Vikna,3,3014,2882,2882,8N73526,4,Gjerøy,0.000497431123629951,542,0.16716851936986174,300,179
13,Vikna,3,3014,469,469,8L64280,5,Hestmannøy,0.0004959682536466572,543,0.16716851936986174,300,179
13,Vikna,3,3014,4874,4874,8939807,1,Myken,0.000495787409865496,544,0.16716851936986174,300,161
13,Vikna,3,3014,69,69,8L26538,10,Aldra,0.000494912396530675,545,0.16716851936986174,300,180
13,Vikna,3,3014,1295,1295,8N05423,4,Gjerøy,0.0004942404937035921,546,0.16716851936986174,300,159
13,Vikna,3,3014,2987,2987,8N73959,12,Vega,0.0004942046873795921,547,0.16716851936986174,300,172
13,Vikna,3,3014,4179,4179,8747603,4,Gjerøy,0.0004915284170177822,548,0.16716851936986174,300,168
13,Vikna,3,3014,1233,1233,8N05156,12,Vega,0.00048718109931057175,549,0.16716851936986174,300,165
13,Vikna,3,3014,4982,4982,8981038,10,Aldra,0.00048683358504809064,550,0.16716851936986174,300,168
13,Vikna,3,3014,3761,3761,8651539,4,Gjerøy,0.00048646456384913154,551,0.16716851936986174,300,160
13,Vikna,3,3014,1356,1356,8N05639,14,Lauvøya,0.00048630595739491126,552,0.16716851936986174,300,181
13,Vikna,3,3014,2823,2823,8N73458,11,Leka,0.0004848265505603751,553,0.16716851936986174,300,178
13,Vikna,3,3014,2283,2283,8N28220,2,Træna,0.00048453495675154437,554,0.16716851936986174,300,175
13,Vikna,3,3014,217,217,8L48459,10,Aldra,0.00048405434209239704,555,0.16716851936986174,300,172
13,Vikna,3,3014,4632,4632,8917967,8,Lovund,0.00048359904159236234,556,0.16716851936986174,300,176
13,Vikna,3,3014,2553,2553,8N42991,14,Lauvøya,0.0004833345429793339,557,0.16716851936986174,300,158
13,Vikna,3,3014,1714,1714,8N05698,14,Lauvøya,0.00048330933100568826,558,0.16716851936986174,300,164
13,Vikna,3,3014,3121,3121,8N87539,11,Leka,0.00048330470764979666,559,0.16716851936986174,300,169
13,Vikna,3,3014,2060,2060,8N14951,4,Gjerøy,0.0004832525802129059,560,0.16716851936986174,300,167
13,Vikna,3,3014,157,157,8L30780,4,Gjerøy,0.00048273966209913283,561,0.16716851936986174,300,157
13,Vikna,3,3014,3802,3802,8651942,7,Onøy og Lurøy,0.0004825591495051651,562,0.16716851936986174,300,165
13,Vikna,3,3014,4330,4330,8800178,6,Indre Kvarøy,0.0004818120352466776,563,0.16716851936986174,300,170
13,Vikna,3,3014,2105,2105,8N27077,14,Lauvøya,0.000481360774733236,564,0.16716851936986174,300,165
13,Vikna,3,3014,940,940,8M71355,12,Vega,0.0004812518692093859,565,0.16716851936986174,300,175
13,Vikna,3,3014,4204,4204,8747713,7,Onøy og Lurøy,0.00047969828807424656,566,0.16716851936986174,300,166
13,Vikna,3,3014,4072,4072,8732681,4,Gjerøy,0.00047969549229848055,567,0.16716851936986174,300,171
13,Vikna,3,3014,3223,3223,8N87801,14,Lauvøya,0.00047896041016489387,568,0.16716851936986174,300,172
13,Vikna,3,3014,1808,1808,8N13652,14,Lauvøya,0.0004780668314282771,569,0.16716851936986174,300,161
13,Vikna,3,3014,4739,4739,8934860,8,Lovund,0.00047794452287817083,570,0.16716851936986174,300,167
13,Vikna,3,3014,216,216,8L48457,10,Aldra,0.00047617800560029974,571,0.16716851936986174,300,173
13,Vikna,3,3014,1422,1422,8N05747,4,Gjerøy,0.00047572365235044867,572,0.16716851936986174,300,171
13,Vikna,3,3014,2761,2761,8N73249,14,Lauvøya,0.0004749027532794863,573,0.16716851936986174,300,165
13,Vikna,3,3014,1674,1674,8N06878,11,Leka,0.00047309183239645653,574,0.16716851936986174,300,170
13,Vikna,3,3014,2822,2822,8N73457,11,Leka,0.0004729520176052248,575,0.16716851936986174,300,174
13,Vikna,3,3014,3911,3911,8681419,0,Nesøy,0.00047067607559292743,576,0.16716851936986174,300,173
13,Vikna,3,3014,4750,4750,8934899,0,Nesøy,0.0004703931553716799,577,0.16716851936986174,300,174
13,Vikna,3,3014,2969,2969,8N73941,12,Vega,0.00046983149115983604,578,0.16716851936986174,300,169
13,Vikna,3,3014,1463,1463,8N05881,11,Leka,0.0004697781047977136,579,0.16716851936986174,300,170
13,Vikna,3,3014,1013,1013,8M72037,3,Selvær,0.00046888792869068606,580,0.16716851936986174,300,167
13,Vikna,3,3014,2564,2564,8N72066,2,Træna,0.00046698461121868844,581,0.16716851936986174,300,175
13,Vikna,3,3014,2810,2810,8N73445,11,Leka,0.00046690770141591045,582,0.16716851936986174,300,175
13,Vikna,3,3014,1459,1459,8N05877,11,Leka,0.0004665258589764954,583,0.16716851936986174,300,180
13,Vikna,3,3014,4648,4648,8934072,5,Hestmannøy,0.0004658067750670423,584,0.16716851936986174,300,161
13,Vikna,3,3014,447,447,8L64148,2,Træna,0.0004653496083093058,585,0.16716851936986174,300,170
13,Vikna,3,3014,3549,3549,8P14955,14,Lauvøya,0.000465128352753105,586,0.16716851936986174,300,170
13,Vikna,3,3014,4872,4872,8939768,5,Hestmannøy,0.0004643902835929859,587,0.16716851936986174,300,176
13,Vikna,3,3014,2014,2014,8N14582,11,Leka,0.00046307650426399475,588,0.16716851936986174,300,162
13,Vikna,3,3014,3742,3742,8573966,5,Hestmannøy,0.0004622089859142361,589,0.16716851936986174,300,170
13,Vikna,3,3014,642,642,8L89714,4,Gjerøy,0.0004619786838707855,590,0.16716851936986174,300,175
13,Vikna,3,3014,2723,2723,8N73210,12,Vega,0.00046181819731233413,591,0.16716851936986174,300,160
13,Vikna,3,3014,4420,4420,8816452,6,Indre Kvarøy,0.00046163848415869816,592,0.16716851936986174,300,171
13,Vikna,3,3014,4868,4868,8939759,9,Sleneset,0.00046147786288884893,593,0.16716851936986174,300,172
13,Vikna,3,3014,3957,3957,8730503,5,Hestmannøy,0.0004610514289538053,594,0.16716851936986174,300,169
13,Vikna,3,3014,1541,1541,8N06481,12,Vega,0.00046069773364817214,595,0.16716851936986174,300,161
13,Vikna,3,3014,5004,5004,8981214,12,Vega,0.00045858828827492786,596,0.16716851936986174,300,184
13,Vikna,3,3014,746,746,8M31476,5,Hestmannøy,0.0004561576154553933,597,0.16716851936986174,300,181
13,Vikna,3,3014,134,134,8L30724,12,Vega,0.0004545981433539913,598,0.16716851936986174,300,178
13,Vikna,3,3014,1085,1085,8M72644,4,Gjerøy,0.00045437789971153125,599,0.16716851936986174,300,171
13,Vikna,3,3014,14,14,8L19656,3,Selvær,0.00045427090103661164,600,0.16716851936986174,300,168
13,Vikna,3,3014,1902,1902,8N14162,5,Hestmannøy,0.0004531118117710854,601,0.16716851936986174,300,169
13,Vikna,3,3014,662,662,8M31211,11,Leka,0.00045273386900090555,602,0.16716851936986174,300,170
13,Vikna,3,3014,1920,1920,8N14287,14,Lauvøya,0.000452091345763722,603,0.16716851936986174,300,169
13,Vikna,3,3014,4129,4129,8747294,9,Sleneset,0.0004509848145689733,604,0.16716851936986174,300,176
13,Vikna,3,3014,2294,2294,8N28288,7,Onøy og Lurøy,0.0004504466916120981,605,0.16716851936986174,300,181
13,Vikna,3,3014,3289,3289,8P11064,2,Træna,0.00045043176918888115,606,0.16716851936986174,300,172
13,Vikna,3,3014,3435,3435,8P14262,5,Hestmannøy,0.0004504292720295727,607,0.16716851936986174,300,166
13,Vikna,3,3014,2807,2807,8N73442,11,Leka,0.0004487439650111931,608,0.16716851936986174,300,171
13,Vikna,3,3014,5034,5034,8981336,11,Leka,0.0004483204765885911,609,0.16716851936986174,300,171
13,Vikna,3,3014,4115,4115,8747259,6,Indre Kvarøy,0.0004479065729722384,610,0.16716851936986174,300,165
13,Vikna,3,3014,1171,1171,8N05012,4,Gjerøy,0.0004477029085809448,611,0.16716851936986174,300,166
13,Vikna,3,3014,1331,1331,8N05607,14,Lauvøya,0.0004475532367247973,612,0.16716851936986174,300,166
13,Vikna,3,3014,1344,1344,8N05620,14,Lauvøya,0.000447322222088135,613,0.16716851936986174,300,185
13,Vikna,3,3014,3360,3360,8P11572,14,Lauvøya,0.00044725667689017573,614,0.16716851936986174,300,181
13,Vikna,3,3014,1615,1615,8N06808,6,Indre Kvarøy,0.00044696411359637856,615,0.16716851936986174,300,189
13,Vikna,3,3014,4341,4341,8800331,9,Sleneset,0.00044657077576525995,616,0.16716851936986174,300,173
13,Vikna,3,3014,124,124,8L30631,12,Vega,0.00044586497154004424,617,0.16716851936986174,300,173
13,Vikna,3,3014,3748,3748,8598592,3,Selvær,0.0004457323257159021,618,0.16716851936986174,300,169
13,Vikna,3,3014,1758,1758,8N13119,14,Lauvøya,0.00044458271822592985,619,0.16716851936986174,300,168
13,Vikna,3,3014,2110,2110,8N27082,14,Lauvøya,0.0004444075768942679,620,0.16716851936986174,300,160
13,Vikna,3,3014,1781,1781,8N13623,14,Lauvøya,0.00044372186293626504,621,0.16716851936986174,300,180
13,Vikna,3,3014,1848,1848,8N13967,6,Indre Kvarøy,0.0004425961631151971,622,0.16716851936986174,300,168
13,Vikna,3,3014,2054,2054,8N14930,6,Indre Kvarøy,0.000442429343215563,623,0.16716851936986174,300,169
13,Vikna,3,3014,4650,4650,8934089,5,Hestmannøy,0.0004415873064516155,624,0.16716851936986174,300,194
13,Vikna,3,3014,4919,4919,8943159,9,Sleneset,0.0004408232224952242,625,0.16716851936986174,300,162
13,Vikna,3,3014,3501,3501,8P14835,4,Gjerøy,0.0004402747370218744,626,0.16716851936986174,300,168
13,Vikna,3,3014,2630,2630,8N72672,11,Leka,0.00043977952679181737,627,0.16716851936986174,300,167
13,Vikna,3,3014,3869,3869,8681213,9,Sleneset,0.00043865994035502675,628,0.16716851936986174,300,173
13,Vikna,3,3014,3790,3790,8651870,5,Hestmannøy,0.0004385950564942706,629,0.16716851936986174,300,175
13,Vikna,3,3014,3818,3818,8681012,5,Hestmannøy,0.00043844954499143625,630,0.16716851936986174,300,176
13,Vikna,3,3014,1664,1664,8N06868,11,Leka,0.0004376970912503724,631,0.16716851936986174,300,176
13,Vikna,3,3014,4933,4933,8943475,2,Træna,0.0004373651330867089,632,0.16716851936986174,300,172
13,Vikna,3,3014,2024,2024,8N14592,11,Leka,0.000436922948554053,633,0.16716851936986174,300,166
13,Vikna,3,3014,4335,4335,8800199,5,Hestmannøy,0.000436892116227312,634,0.16716851936986174,300,165
13,Vikna,3,3014,3546,3546,8P14938,14,Lauvøya,0.00043648328051455336,635,0.16716851936986174,300,177
13,Vikna,3,3014,2839,2839,8N73474,11,Leka,0.00043628528590406693,636,0.16716851936986174,300,172
13,Vikna,3,3014,3798,3798,8651903,2,Træna,0.000433521562239064,637,0.16716851936986174,300,176
13,Vikna,3,3014,2995,2995,8N73967,12,Vega,0.00043336892867019934,638,0.16716851936986174,300,175
13,Vikna,3,3014,1527,1527,8N06468,12,Vega,0.00043331171650697146,639,0.16716851936986174,300,174
13,Vikna,3,3014,4918,4918,8943144,9,Sleneset,0.00043255032360129455,640,0.16716851936986174,300,161
13,Vikna,3,3014,1025,1025,8M72245,2,Træna,0.00043234892766978765,641,0.16716851936986174,300,177
13,Vikna,3,3014,2609,2609,8N72531,6,Indre Kvarøy,0.0004320307594844742,642,0.16716851936986174,300,162
13,Vikna,3,3014,4218,4218,8747739,7,Onøy og Lurøy,0.0004313849396462018,643,0.16716851936986174,300,177
13,Vikna,3,3014,2838,2838,8N73473,11,Leka,0.0004312250625907542,644,0.16716851936986174,300,170
13,Vikna,3,3014,310,310,8L52320,12,Vega,0.00043078612485335493,645,0.16716851936986174,300,179
13,Vikna,3,3014,4620,4620,8917929,3,Selvær,0.000430782516890407,646,0.16716851936986174,300,162
13,Vikna,3,3014,2930,2930,8N73901,11,Leka,0.0004291980138507611,647,0.16716851936986174,300,185
13,Vikna,3,3014,3856,3856,8681098,6,Indre Kvarøy,0.00042857604138670955,648,0.16716851936986174,300,169
13,Vikna,3,3014,3459,3459,8P14514,2,Træna,0.00042853575254898614,649,0.16716851936986174,300,179
13,Vikna,3,3014,4638,4638,8934042,9,Sleneset,0.0004275977094910784,650,0.16716851936986174,300,164
13,Vikna,3,3014,4571,4571,8887368,5,Hestmannøy,0.00042745006470873686,651,0.16716851936986174,300,170
13,Vikna,3,3014,781,781,8M31632,5,Hestmannøy,0.00042493132175471735,652,0.16716851936986174,300,178
13,Vikna,3,3014,3981,3981,8730931,3,Selvær,0.00042488404016476913,653,0.16716851936986174,300,170
13,Vikna,3,3014,2824,2824,8N73459,11,Leka,0.00042477658379804395,654,0.16716851936986174,300,180
13,Vikna,3,3014,1931,1931,8N14298,14,Lauvøya,0.0004247044525068671,655,0.16716851936986174,300,164
13,Vikna,3,3014,225,225,8L48479,4,Gjerøy,0.0004244271169578432,656,0.16716851936986174,300,161
13,Vikna,3,3014,4916,4916,8943142,0,Nesøy,0.0004240218857687501,657,0.16716851936986174,300,169
13,Vikna,3,3014,888,888,8M71212,5,Hestmannøy,0.0004239873638411001,658,0.16716851936986174,300,179
13,Vikna,3,3014,798,798,8L89562,12,Vega,0.0004238934591934872,659,0.16716851936986174,300,172
13,Vikna,3,3014,423,423,8L57857,9,Sleneset,0.0004230667847567161,660,0.16716851936986174,300,180
13,Vikna,3,3014,847,847,8M31940,5,Hestmannøy,0.0004229965310028667,661,0.16716851936986174,300,181
13,Vikna,3,3014,3268,3268,8N87848,14,Lauvøya,0.0004227080068417078,662,0.16716851936986174,300,166
13,Vikna,3,3014,923,923,8M71310,5,Hestmannøy,0.000421856754422179,663,0.16716851936986174,300,173
13,Vikna,3,3014,3364,3364,8P11577,5,Hestmannøy,0.0004205211179700603,664,0.16716851936986174,300,165
13,Vikna,3,3014,2173,2173,8N27356,5,Hestmannøy,0.0004194315569419425,665,0.16716851936986174,300,164
13,Vikna,3,3014,3672,3672,8168768,5,Hestmannøy,0.00041886543746543224,666,0.16716851936986174,300,162
13,Vikna,3,3014,1882,1882,8N14050,6,Indre Kvarøy,0.0004180359397939252,667,0.16716851936986174,300,165
13,Vikna,3,3014,1786,1786,8N13628,14,Lauvøya,0.000417400383344681,668,0.16716851936986174,300,173
13,Vikna,3,3014,1457,1457,8N05875,11,Leka,0.0004160090312453536,669,0.16716851936986174,300,158
13,Vikna,3,3014,2503,2503,8N42702,6,Indre Kvarøy,0.0004155145804698996,670,0.16716851936986174,300,172
13,Vikna,3,3014,4885,4885,8939899,5,Hestmannøy,0.00041539635089224197,671,0.16716851936986174,300,178
13,Vikna,3,3014,369,369,8L52527,0,Nesøy,0.00041515294236032363,672,0.16716851936986174,300,186
13,Vikna,3,3014,4281,4281,8794367,4,Gjerøy,0.00041400526225767245,673,0.16716851936986174,300,165
13,Vikna,3,3014,5068,5068,8981725,7,Onøy og Lurøy,0.000413468999585334,674,0.16716851936986174,300,183
13,Vikna,3,3014,4176,4176,8747588,2,Træna,0.0004133116341321574,675,0.16716851936986174,300,170
13,Vikna,3,3014,4288,4288,8800023,5,Hestmannøy,0.00041323677094699,676,0.16716851936986174,300,176
13,Vikna,3,3014,2116,2116,8N27088,14,Lauvøya,0.0004129578040920716,677,0.16716851936986174,300,168
13,Vikna,3,3014,2668,2668,8N72746,5,Hestmannøy,0.0004117198885971633,678,0.16716851936986174,300,172
13,Vikna,3,3014,1874,1874,8N14015,7,Onøy og Lurøy,0.0004104114751119281,679,0.16716851936986174,300,168
13,Vikna,3,3014,645,645,8L89722,4,Gjerøy,0.00040888456669858447,680,0.16716851936986174,300,170
13,Vikna,3,3014,3232,3232,8N87810,14,Lauvøya,0.00040789497523249546,681,0.16716851936986174,300,165
13,Vikna,3,3014,901,901,8M71268,5,Hestmannøy,0.00040787723981769203,682,0.16716851936986174,300,173
13,Vikna,3,3014,2967,2967,8N73939,12,Vega,0.00040718700678264356,683,0.16716851936986174,300,168
13,Vikna,3,3014,4846,4846,8939595,0,Nesøy,0.00040709512413037645,684,0.16716851936986174,300,168
13,Vikna,3,3014,3775,3775,8651743,5,Hestmannøy,0.0004068769749897773,685,0.16716851936986174,300,172
13,Vikna,3,3014,3021,3021,8N73993,12,Vega,0.0004066423966827719,686,0.16716851936986174,300,180
13,Vikna,3,3014,3631,3631,8P26743,7,Onøy og Lurøy,0.00040662329855445834,687,0.16716851936986174,300,167
13,Vikna,3,3014,3471,3471,8P14696,2,Træna,0.000406446874515699,688,0.16716851936986174,300,171
13,Vikna,3,3014,2911,2911,8N73617,14,Lauvøya,0.00040617557342028266,689,0.16716851936986174,300,174
13,Vikna,3,3014,1057,1057,8M72570,11,Leka,0.00040606229242109467,690,0.16716851936986174,300,172
13,Vikna,3,3014,5010,5010,8981264,5,Hestmannøy,0.00040605879631770307,691,0.16716851936986174,300,187
13,Vikna,3,3014,4857,4857,8939684,11,Leka,0.00040605347891477917,692,0.16716851936986174,300,170
13,Vikna,3,3014,2887,2887,8N73533,5,Hestmannøy,0.00040532574996768274,693,0.16716851936986174,300,159
13,Vikna,3,3014,3040,3040,8N87067,5,Hestmannøy,0.00040466619726332176,694,0.16716851936986174,300,159
13,Vikna,3,3014,2645,2645,8N72687,11,Leka,0.0004043312909595426,695,0.16716851936986174,300,179
13,Vikna,3,3014,4518,4518,8866800,0,Nesøy,0.0004018790708127459,696,0.16716851936986174,300,175
13,Vikna,3,3014,2924,2924,8N73821,5,Hestmannøy,0.000401725406145006,697,0.16716851936986174,300,167
13,Vikna,3,3014,2973,2973,8N73945,12,Vega,0.00040126577437744535,698,0.16716851936986174,300,172
13,Vikna,3,3014,4624,4624,8917944,8,Lovund,0.00039951478271404875,699,0.16716851936986174,300,182
13,Vikna,3,3014,4014,4014,8732273,1,Myken,0.000399504839335526,700,0.16716851936986174,300,172
13,Vikna,3,3014,3448,3448,8P14341,14,Lauvøya,0.0003994001327360419,701,0.16716851936986174,300,172
13,Vikna,3,3014,3560,3560,8P14966,14,Lauvøya,0.00039939891619278383,702,0.16716851936986174,300,171
13,Vikna,3,3014,3151,3151,8N87569,11,Leka,0.00039939708708032717,703,0.16716851936986174,300,170
13,Vikna,3,3014,3552,3552,8P14958,14,Lauvøya,0.0003992192590428923,704,0.16716851936986174,300,172
13,Vikna,3,3014,22,22,8L19729,4,Gjerøy,0.0003991139605378882,705,0.16716851936986174,300,171
13,Vikna,3,3014,2458,2458,8N42501,5,Hestmannøy,0.0003990512785211919,706,0.16716851936986174,300,168
13,Vikna,3,3014,3125,3125,8N87543,11,Leka,0.00039845046546136163,707,0.16716851936986174,300,170
13,Vikna,3,3014,461,461,8L64215,5,Hestmannøy,0.00039713292575952017,708,0.16716851936986174,300,164
13,Vikna,3,3014,3041,3041,8N87068,5,Hestmannøy,0.0003967672059743148,709,0.16716851936986174,300,166
13,Vikna,3,3014,4641,4641,8934058,5,Hestmannøy,0.000396724052373464,710,0.16716851936986174,300,163
13,Vikna,3,3014,408,408,8L52965,6,Indre Kvarøy,0.00039643503653838283,711,0.16716851936986174,300,166
13,Vikna,3,3014,111,111,8L30467,12,Vega,0.0003963714020225285,712,0.16716851936986174,300,174
13,Vikna,3,3014,4942,4942,8943534,11,Leka,0.0003958630311480202,713,0.16716851936986174,300,165
13,Vikna,3,3014,4208,4208,8747726,5,Hestmannøy,0.00039565252683779493,714,0.16716851936986174,300,162
13,Vikna,3,3014,3279,3279,8N87859,14,Lauvøya,0.00039505994794095226,715,0.16716851936986174,300,156
13,Vikna,3,3014,493,493,8L64824,2,Træna,0.00039499823149890883,716,0.16716851936986174,300,178
13,Vikna,3,3014,4398,4398,8800574,5,Hestmannøy,0.00039390593303062645,717,0.16716851936986174,300,176
13,Vikna,3,3014,1972,1972,8N14538,11,Leka,0.000392683113963895,718,0.16716851936986174,300,172
13,Vikna,3,3014,2391,2391,8N28862,4,Gjerøy,0.0003926289206502338,719,0.16716851936986174,300,173
13,Vikna,3,3014,2557,2557,8N43000,6,Indre Kvarøy,0.00039257549015121024,720,0.16716851936986174,300,171
13,Vikna,3,3014,2361,2361,8N28780,5,Hestmannøy,0.00039230271783316614,721,0.16716851936986174,300,167
13,Vikna,3,3014,1299,1299,8N05444,6,Indre Kvarøy,0.0003920360119253168,722,0.16716851936986174,300,180
13,Vikna,3,3014,3118,3118,8N87536,11,Leka,0.0003920190702214463,723,0.16716851936986174,300,155
13,Vikna,3,3014,4589,4589,8887448,5,Hestmannøy,0.000391230552317087,724,0.16716851936986174,300,164
13,Vikna,3,3014,3627,3627,8P26701,7,Onøy og Lurøy,0.0003911227198587592,725,0.16716851936986174,300,169
13,Vikna,3,3014,1513,1513,8N06387,5,Hestmannøy,0.0003904687255689602,726,0.16716851936986174,300,179
13,Vikna,3,3014,4986,4986,8981090,11,Leka,0.0003903647120996582,727,0.16716851936986174,300,169
13,Vikna,3,3014,320,320,8L52340,12,Vega,0.00039011638591464944,728,0.16716851936986174,300,161
13,Vikna,3,3014,1256,1256,8N05204,12,Vega,0.0003879198483166787,729,0.16716851936986174,300,168
13,Vikna,3,3014,4581,4581,8887416,6,Indre Kvarøy,0.0003873376446246039,730,0.16716851936986174,300,174
13,Vikna,3,3014,375,375,8L52552,4,Gjerøy,0.00038660770445992016,731,0.16716851936986174,300,175
13,Vikna,3,3014,208,208,8L48443,5,Hestmannøy,0.00038636704672390126,732,0.16716851936986174,300,162
13,Vikna,3,3014,4941,4941,8943515,11,Leka,0.000386110794699344,733,0.16716851936986174,300,172
13,Vikna,3,3014,1916,1916,8N14225,5,Hestmannøy,0.00038594959853675294,734,0.16716851936986174,300,171
13,Vikna,3,3014,1389,1389,8N05681,14,Lauvøya,0.00038539007041844115,735,0.16716851936986174,300,161
13,Vikna,3,3014,2239,2239,8N27907,6,Indre Kvarøy,0.0003850935847279071,736,0.16716851936986174,300,162
13,Vikna,3,3014,2615,2615,8N72577,4,Gjerøy,0.00038500287935792785,737,0.16716851936986174,300,169
13,Vikna,3,3014,48,48,8L19937,5,Hestmannøy,0.00038473527753929475,738,0.16716851936986174,300,170
13,Vikna,3,3014,4787,4787,8939195,5,Hestmannøy,0.00038469611441683144,739,0.16716851936986174,300,159
13,Vikna,3,3014,2233,2233,8N27901,3,Selvær,0.00038469507317001687,740,0.16716851936986174,300,161
13,Vikna,3,3014,1132,1132,8M72879,6,Indre Kvarøy,0.0003846384275066075,741,0.16716851936986174,300,174
13,Vikna,3,3014,4414,4414,8800967,12,Vega,0.0003843107129141848,742,0.16716851936986174,300,183
13,Vikna,3,3014,4406,4406,8800616,5,Hestmannøy,0.000384127013080189,743,0.16716851936986174,300,173
13,Vikna,3,3014,3592,3592,8P14998,14,Lauvøya,0.00038409071098370243,744,0.16716851936986174,300,184
13,Vikna,3,3014,4842,4842,8939574,6,Indre Kvarøy,0.00038376229859695923,745,0.16716851936986174,300,162
13,Vikna,3,3014,3308,3308,8P11519,14,Lauvøya,0.00038357411457375036,746,0.16716851936986174,300,173
13,Vikna,3,3014,1525,1525,8N06466,12,Vega,0.00038306656914878387,747,0.16716851936986174,300,174
13,Vikna,3,3014,2415,2415,8N42114,8,Lovund,0.0003828426196936576,748,0.16716851936986174,300,173
13,Vikna,3,3014,3350,3350,8P11562,14,Lauvøya,0.00038279524879352095,749,0.16716851936986174,300,170
13,Vikna,3,3014,1928,1928,8N14295,14,Lauvøya,0.00038277871772679945,750,0.16716851936986174,300,166
13,Vikna,3,3014,2193,2193,8N27455,5,Hestmannøy,0.0003817521737749662,751,0.16716851936986174,300,160
13,Vikna,3,3014,4150,4150,8747498,3,Selvær,0.0003813446593834686,752,0.16716851936986174,300,175
13,Vikna,3,3014,4478,4478,8857276,10,Aldra,0.00038128193818586154,753,0.16716851936986174,300,163
13,Vikna,3,3014,640,640,8L89709,4,Gjerøy,0.00038125580019585716,754,0.16716851936986174,300,155
13,Vikna,3,3014,3816,3816,8681008,0,Nesøy,0.0003790251066951748,755,0.16716851936986174,300,178
13,Vikna,3,3014,2955,2955,8N73927,11,Leka,0.00037898153815469265,756,0.16716851936986174,300,176
13,Vikna,3,3014,4499,4499,8857780,6,Indre Kvarøy,0.00037882663482589093,757,0.16716851936986174,300,158
13,Vikna,3,3014,830,830,8M31873,5,Hestmannøy,0.0003788040324000225,758,0.16716851936986174,300,164
13,Vikna,3,3014,2731,2731,8N73218,12,Vega,0.00037877156547009476,759,0.16716851936986174,300,165
13,Vikna,3,3014,2708,2708,8N73189,14,Lauvøya,0.0003785182959507064,760,0.16716851936986174,300,179
13,Vikna,3,3014,1877,1877,8N14018,5,Hestmannøy,0.0003784216362163843,761,0.16716851936986174,300,164
13,Vikna,3,3014,1172,1172,8N05018,4,Gjerøy,0.00037762500593434305,762,0.16716851936986174,300,163
13,Vikna,3,3014,4453,4453,8857102,7,Onøy og Lurøy,0.00037677870076551954,763,0.16716851936986174,300,171
