permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,0.03406951071552111,4,Myken,3
40,2,0.14442197324007425,1,Træna,3
40,4,-0.05662105443626854,15,Gjerøy,3
40,5,0.024748198012262503,6,Hestmannøy,3
40,6,0.021570181081498253,7,Indre Kvarøy,3
40,7,0.01109935903730436,9,Onøy og Lurøy,3
40,8,0.09515551962043543,2,Lovund,3
40,9,0.029960552034435796,5,Sleneset,3
40,10,-0.015197932154061044,13,Aldra,3
40,11,0.04342884523006582,3,Southern 1,3
40,12,-0.011297624193856727,12,Southern 2,3
40,13,0.005312045607022363,10,Southern 3,3
40,14,0.0036172540464074086,11,Southern 4,3
40,15,-0.022628939960847146,14,Southern 5,3
41,0,0.01951376314744257,8,Nesøy,3
41,1,0.03330615746821169,4,Myken,3
41,2,0.14403593915254204,1,Træna,3
41,4,-0.055799012052626266,15,Gjerøy,3
41,5,0.025684815456358007,6,Hestmannøy,3
41,6,0.021366223951057705,7,Indre Kvarøy,3
41,7,0.014681522531382914,9,Onøy og Lurøy,3
41,8,0.09410518916929678,2,Lovund,3
41,9,0.029807781096356564,5,Sleneset,3
41,10,-0.015092267400406985,13,Aldra,3
41,11,0.04358376790535484,3,Southern 1,3
41,12,-0.01111032625575915,12,Southern 2,3
41,13,0.005424144054295335,10,Southern 3,3
41,14,0.003424703851965584,11,Southern 4,3
41,15,-0.025146277657804243,14,Southern 5,3
42,0,0.020061898340696722,8,Nesøy,3
42,1,0.032579154375536046,4,Myken,3
42,2,0.14283879067924796,1,Træna,3
42,4,-0.055869866606874735,15,Gjerøy,3
42,5,0.025676835843152855,6,Hestmannøy,3
42,6,0.020864446731386384,7,Indre Kvarøy,3
42,7,0.014274319652211117,9,Onøy og Lurøy,3
42,8,0.09581554706030221,2,Lovund,3
42,9,0.030222461155263496,5,Sleneset,3
42,10,-0.014963963431444936,13,Aldra,3
42,11,0.043820740048582545,3,Southern 1,3
42,12,-0.011448080695024995,12,Southern 2,3
42,13,0.005373459947881963,10,Southern 3,3
42,14,0.0034285707291555837,11,Southern 4,3
42,15,-0.02488818941240483,14,Southern 5,3
43,0,0.020184560072411182,8,Nesøy,3
43,1,0.031834131051858276,5,Myken,3
43,2,0.14177437202108986,1,Træna,3
43,4,-0.055079197415629486,15,Gjerøy,3
43,5,0.02498984912298854,6,Hestmannøy,3
43,6,0.02086235542655031,7,Indre Kvarøy,3
43,7,0.01366585100367459,9,Onøy og Lurøy,3
43,8,0.09571675499230231,2,Lovund,3
43,9,0.031863644182243876,4,Sleneset,3
43,10,-0.014802788674685376,13,Aldra,3
43,11,0.04403155745919705,3,Southern 1,3
43,12,-0.011910103726282945,12,Southern 2,3
43,13,0.005986091027296615,10,Southern 3,3
43,14,0.0032480616583151593,11,Southern 4,3
43,15,-0.024579013783662604,14,Southern 5,3
44,0,0.02151571316863756,7,Nesøy,3
44,1,0.031178100590672088,5,Myken,3
44,2,0.1426022335526809,1,Træna,3
44,4,-0.05487508792897277,15,Gjerøy,3
44,5,0.02440493907260993,6,Hestmannøy,3
44,6,0.020986951900452817,8,Indre Kvarøy,3
44,7,0.0133832116167054,9,Onøy og Lurøy,3
44,8,0.09489334005575105,2,Lovund,3
44,9,0.03138228859242021,4,Sleneset,3
44,10,-0.014676297492873797,13,Aldra,3
44,11,0.0439348811150375,3,Southern 1,3
44,12,-0.011765985608092949,12,Southern 2,3
44,13,0.005929862076468814,10,Southern 3,3
44,14,0.0031525314019622778,11,Southern 4,3
44,15,-0.024260557695791652,14,Southern 5,3
45,0,0.022410355888887346,7,Nesøy,3
45,1,0.032591669100492944,4,Myken,3
45,2,0.14219254882019397,1,Træna,3
45,4,-0.05611985994700592,15,Gjerøy,3
45,5,0.02406403539232855,6,Hestmannøy,3
45,6,0.021088582746331352,8,Indre Kvarøy,3
45,7,0.01289989795645795,9,Onøy og Lurøy,3
45,8,0.09525883091633397,2,Lovund,3
45,9,0.03100405999990533,5,Sleneset,3
45,10,-0.01462432659485108,13,Aldra,3
45,11,0.0439886164730299,3,Southern 1,3
45,12,-0.011887218424224535,12,Southern 2,3
45,13,0.005344989445090646,10,Southern 3,3
45,14,0.003593725951307494,11,Southern 4,3
45,15,-0.02401978330661056,14,Southern 5,3
46,0,0.02196688850622063,7,Nesøy,3
46,1,0.032234778155733224,4,Myken,3
46,2,0.14136281042956944,1,Træna,3
46,4,-0.05617757828144192,15,Gjerøy,3
46,5,0.025842391540313914,6,Hestmannøy,3
46,6,0.021164965682117183,8,Indre Kvarøy,3
46,7,0.013146521912956831,9,Onøy og Lurøy,3
46,8,0.09501954294507022,2,Lovund,3
46,9,0.030787071685780626,5,Sleneset,3
46,10,-0.014570732568336993,13,Aldra,3
46,11,0.04417531349921414,3,Southern 1,3
46,12,-0.01182827812565886,12,Southern 2,3
46,13,0.0050393365958178145,10,Southern 3,3
46,14,0.0035935821848431045,11,Southern 4,3
46,15,-0.023970489744531975,14,Southern 5,3
47,0,0.021788250099597017,7,Nesøy,3
47,1,0.03167438118693477,4,Myken,3
47,2,0.14015385185625645,1,Træna,3
47,4,-0.05649181421349432,15,Gjerøy,3
47,5,0.0255120455483334,6,Hestmannøy,3
47,6,0.020010517452369037,8,Indre Kvarøy,3
47,7,0.012539447332992249,9,Onøy og Lurøy,3
47,8,0.0956671983682739,2,Lovund,3
47,9,0.030592172116751328,5,Sleneset,3
47,10,-0.014460267972567838,13,Aldra,3
47,11,0.04725276598436813,3,Southern 1,3
47,12,-0.011665200853943273,12,Southern 2,3
47,13,0.0049947569557982265,10,Southern 3,3
47,14,0.004032949065607623,11,Southern 4,3
47,15,-0.023814928509609347,14,Southern 5,3
48,0,0.021411391259660743,7,Nesøy,3
48,1,0.0317479034186233,4,Myken,3
48,2,0.1390225322563787,1,Træna,3
48,4,-0.05573237352978656,15,Gjerøy,3
48,5,0.02491137674402009,6,Hestmannøy,3
48,6,0.021207340238745723,8,Indre Kvarøy,3
48,7,0.013209324209665294,9,Onøy og Lurøy,3
48,8,0.09531579839452446,2,Lovund,3
48,9,0.030311649886346853,5,Sleneset,3
48,10,-0.014574976748678761,13,Aldra,3
48,11,0.04712174465285684,3,Southern 1,3
48,12,-0.011506510845789247,12,Southern 2,3
48,13,0.004820735385054759,10,Southern 3,3
48,14,0.0043034844124009205,11,Southern 4,3
48,15,-0.02378329531635574,14,Southern 5,3
49,0,0.021023113320310857,8,Nesøy,3
49,1,0.03204667508314612,4,Myken,3
49,2,0.1383082883909723,1,Træna,3
49,4,-0.05557458105294665,15,Gjerøy,3
49,5,0.02618866946261454,6,Hestmannøy,3
49,6,0.0211189653098811,7,Indre Kvarøy,3
49,7,0.01288658358685856,9,Onøy og Lurøy,3
49,8,0.0948224632615512,2,Lovund,3
49,9,0.030472390515367976,5,Sleneset,3
49,10,-0.014557074212967725,13,Aldra,3
49,11,0.04686061373305377,3,Southern 1,3
49,12,-0.011453284340070178,12,Southern 2,3
49,13,0.004907665993242725,10,Southern 3,3
49,14,0.004367276598088195,11,Southern 4,3
49,15,-0.02363164123143542,14,Southern 5,3
50,0,0.020795632365973572,8,Nesøy,3
50,1,0.03172960341294075,4,Myken,3
50,2,0.1388309592634052,1,Træna,3
50,4,-0.056680886006697004,15,Gjerøy,3
50,5,0.025902141275038048,6,Hestmannøy,3
50,6,0.02219187861847568,7,Indre Kvarøy,3
50,7,0.012760454160731058,9,Onøy og Lurøy,3
50,8,0.09399338566668608,2,Lovund,3
50,9,0.0317126214125155,5,Sleneset,3
50,10,-0.014450260991685086,13,Aldra,3
50,11,0.04647525865672687,3,Southern 1,3
50,12,-0.011433414619620517,12,Southern 2,3
50,13,0.004839746504335624,10,Southern 3,3
50,14,0.004569171892188143,11,Southern 4,3
50,15,-0.0234501671933465,14,Southern 5,3
51,0,0.02037716987502705,8,Nesøy,3
51,1,0.03172553928100755,4,Myken,3
51,2,0.1381484812945436,1,Træna,3
51,4,-0.05627393659579411,15,Gjerøy,3
51,5,0.027109917327589227,6,Hestmannøy,3
51,6,0.022068205911430168,7,Indre Kvarøy,3
51,7,0.01290893705723447,9,Onøy og Lurøy,3
51,8,0.0935293143947008,2,Lovund,3
51,9,0.03154537142546894,5,Sleneset,3
51,10,-0.014414130087200579,13,Aldra,3
51,11,0.046257449459497085,3,Southern 1,3
51,12,-0.011335688624199192,12,Southern 2,3
51,13,0.004919879689530026,10,Southern 3,3
51,14,0.004517157706767935,11,Southern 4,3
51,15,-0.023297543697935595,14,Southern 5,3
52,0,0.020030119105202155,8,Nesøy,3
52,1,0.03169906974339138,5,Myken,3
52,2,0.13732332906256497,1,Træna,3
52,4,-0.055645366975418824,15,Gjerøy,3
52,5,0.027628235249237236,6,Hestmannøy,3
52,6,0.021974994759256503,7,Indre Kvarøy,3
52,7,0.01237079073155527,9,Onøy og Lurøy,3
52,8,0.09351224478369588,2,Lovund,3
52,9,0.03397195324111429,4,Sleneset,3
52,10,-0.014936838143123302,13,Aldra,3
52,11,0.04581752771673085,3,Southern 1,3
52,12,-0.011155665457641632,12,Southern 2,3
52,13,0.0050549302979556775,10,Southern 3,3
52,14,0.004494423204023242,11,Southern 4,3
52,15,-0.02435362290087633,14,Southern 5,3
53,0,0.019609461168039886,8,Nesøy,3
53,1,0.031602387658394716,5,Myken,3
53,2,0.13687570564964877,1,Træna,3
53,4,-0.05508703224999907,15,Gjerøy,3
53,5,0.026373540855661747,6,Hestmannøy,3
53,6,0.021749673131142868,7,Indre Kvarøy,3
53,7,0.01200844360924691,9,Onøy og Lurøy,3
53,8,0.09257710382203722,2,Lovund,3
53,9,0.03395397508408469,4,Sleneset,3
53,10,-0.014765588690551364,13,Aldra,3
53,11,0.04851560418059351,3,Southern 1,3
53,12,-0.01095893366402511,12,Southern 2,3
53,13,0.005058856173105088,10,Southern 3,3
53,14,0.004385796147307487,11,Southern 4,3
53,15,-0.024112868457019966,14,Southern 5,3
54,0,0.01920470012688715,8,Nesøy,3
54,1,0.03178550226792144,5,Myken,3
54,2,0.13724481649133016,1,Træna,3
54,4,-0.05441761387503322,15,Gjerøy,3
54,5,0.02780392507063285,6,Hestmannøy,3
54,6,0.021521082376291748,7,Indre Kvarøy,3
54,7,0.01158845506830275,9,Onøy og Lurøy,3
54,8,0.09170847389270967,2,Lovund,3
54,9,0.03352209803104765,4,Sleneset,3
54,10,-0.0146218292389053,13,Aldra,3
54,11,0.048068253686116724,3,Southern 1,3
54,12,-0.010837398640902284,12,Southern 2,3
54,13,0.005382156158420787,10,Southern 3,3
54,14,0.0043710057129859705,11,Southern 4,3
54,15,-0.024537502710138746,14,Southern 5,3
55,0,0.019497834803111506,8,Nesøy,3
55,1,0.03125798454624713,5,Myken,3
55,2,0.13687517445134514,1,Træna,3
55,4,-0.05375067168097592,15,Gjerøy,3
55,5,0.027095625163188898,6,Hestmannøy,3
55,6,0.02124326825670063,7,Indre Kvarøy,3
55,7,0.009783378715130454,9,Onøy og Lurøy,3
55,8,0.09512022932877566,2,Lovund,3
55,9,0.03326505210082591,4,Sleneset,3
55,10,-0.014685570841452339,13,Aldra,3
55,11,0.047648742383222156,3,Southern 1,3
55,12,-0.010725211423567077,12,Southern 2,3
55,13,0.005359602893060878,10,Southern 3,3
55,14,0.004259463708441022,11,Southern 4,3
55,15,-0.024458777986386702,14,Southern 5,3
56,0,0.020556003758526873,8,Nesøy,3
56,1,0.03085046094025694,5,Myken,3
56,2,0.13768304303501164,1,Træna,3
56,4,-0.053206823262789145,15,Gjerøy,3
56,5,0.026559215518216137,6,Hestmannøy,3
56,6,0.02093795378286457,7,Indre Kvarøy,3
56,7,0.009459284397102594,9,Onøy og Lurøy,3
56,8,0.09463558762463035,2,Lovund,3
56,9,0.03297098831986757,4,Sleneset,3
56,10,-0.014578250434317184,13,Aldra,3
56,11,0.04723541149069736,3,Southern 1,3
56,12,-0.010638720453147319,12,Southern 2,3
56,13,0.00552630579863477,10,Southern 3,3
56,14,0.004139802212878943,11,Southern 4,3
56,15,-0.024344138310766712,14,Southern 5,3
57,0,0.02025014872390798,8,Nesøy,3
57,1,0.030724167389827087,5,Myken,3
57,2,0.13716879831632028,1,Træna,3
57,4,-0.05421880581502907,15,Gjerøy,3
57,5,0.026465546183578503,6,Hestmannøy,3
57,6,0.021278748991750397,7,Indre Kvarøy,3
57,7,0.009810065451039827,9,Onøy og Lurøy,3
57,8,0.09416664305006538,2,Lovund,3
57,9,0.034618607567290904,4,Sleneset,3
57,10,-0.014510040517002385,13,Aldra,3
57,11,0.04693126069566604,3,Southern 1,3
57,12,-0.010640775301009715,12,Southern 2,3
57,13,0.005817185464772984,10,Southern 3,3
57,14,0.004045019528408932,11,Southern 4,3
57,15,-0.024120445311919737,14,Southern 5,3
58,0,0.019927210532102335,8,Nesøy,3
58,1,0.030327016164471112,5,Myken,3
58,2,0.1380432940496377,1,Træna,3
58,4,-0.05424866477872445,15,Gjerøy,3
58,5,0.027517842283088324,6,Hestmannøy,3
58,6,0.021179084771299952,7,Indre Kvarøy,3
58,7,0.009746325083220382,9,Onøy og Lurøy,3
58,8,0.09343496084346388,2,Lovund,3
58,9,0.03420594188906179,4,Sleneset,3
58,10,-0.014425919699324042,13,Aldra,3
58,11,0.04680792513739898,3,Southern 1,3
58,12,-0.010569595099784876,12,Southern 2,3
58,13,0.005744294416295686,10,Southern 3,3
58,14,0.003991462973197137,11,Southern 4,3
58,15,-0.023895054147736527,14,Southern 5,3
59,0,0.01965307474776345,8,Nesøy,3
59,1,0.02985998245957897,5,Myken,3
59,2,0.13862680987918716,1,Træna,3
59,4,-0.05406751241068316,15,Gjerøy,3
59,5,0.0273988059872161,6,Hestmannøy,3
59,6,0.020940583434620116,7,Indre Kvarøy,3
59,7,0.009695593266932983,9,Onøy og Lurøy,3
59,8,0.09266250391390589,2,Lovund,3
59,9,0.035010654300891536,4,Sleneset,3
59,10,-0.014308032882844924,13,Aldra,3
59,11,0.04649314929286639,3,Southern 1,3
59,12,-0.010442906727456127,12,Southern 2,3
59,13,0.006028578500428858,10,Southern 3,3
59,14,0.003984609578633551,11,Southern 4,3
59,15,-0.02374976892337339,14,Southern 5,3
60,0,0.019275803665154346,8,Nesøy,3
60,1,0.03020415044362885,5,Myken,3
60,2,0.13795708721017202,1,Træna,3
60,4,-0.05348596109142665,15,Gjerøy,3
60,5,0.026624121971877978,6,Hestmannøy,3
60,6,0.021781553249829572,7,Indre Kvarøy,3
60,7,0.009523940907494954,9,Onøy og Lurøy,3
60,8,0.09184641212468357,2,Lovund,3
60,9,0.03538637789860524,4,Sleneset,3
60,10,-0.014193735477188319,13,Aldra,3
60,11,0.04648444214179203,3,Southern 1,3
60,12,-0.01047749953807523,12,Southern 2,3
60,13,0.0059962136223601255,10,Southern 3,3
60,14,0.004396476440919991,11,Southern 4,3
60,15,-0.023533259152161094,14,Southern 5,3
61,0,0.020250877315010372,8,Nesøy,3
61,1,0.029993537430620026,5,Myken,3
61,2,0.1376374900047923,1,Træna,3
61,4,-0.053441112919169836,15,Gjerøy,3
61,5,0.02537771674542363,6,Hestmannøy,3
61,6,0.02154029158904561,7,Indre Kvarøy,3
61,7,0.009369396370870335,9,Onøy og Lurøy,3
61,8,0.09435691222412432,2,Lovund,3
61,9,0.035187582104610184,4,Sleneset,3
61,10,-0.014221603718959145,13,Aldra,3
61,11,0.04631793971978562,3,Southern 1,3
61,12,-0.01044182467600999,12,Southern 2,3
61,13,0.005843510583151751,10,Southern 3,3
61,14,0.004305049337842954,11,Southern 4,3
61,15,-0.024289637693470742,14,Southern 5,3
62,0,0.019876134290433063,8,Nesøy,3
62,1,0.029622134962108203,5,Myken,3
62,2,0.1374201382093217,1,Træna,3
62,4,-0.052909180725544964,15,Gjerøy,3
62,5,0.02473329467162296,6,Hestmannøy,3
62,6,0.021925045515018143,7,Indre Kvarøy,3
62,7,0.008614649239817652,9,Onøy og Lurøy,3
62,8,0.09350955852982167,2,Lovund,3
62,9,0.03480648607713983,4,Sleneset,3
62,10,-0.014140850003908158,13,Aldra,3
62,11,0.0486162887614254,3,Southern 1,3
62,12,-0.010337994235237137,12,Southern 2,3
62,13,0.0059540662848942836,10,Southern 3,3
62,14,0.004208125093545813,11,Southern 4,3
62,15,-0.02411177225279105,14,Southern 5,3
63,0,0.019457804019083477,8,Nesøy,3
63,1,0.029311331577103982,5,Myken,3
63,2,0.13806242355604706,1,Træna,3
63,4,-0.052392550604719104,15,Gjerøy,3
63,5,0.024358207501361192,6,Hestmannøy,3
63,6,0.021580541071591366,7,Indre Kvarøy,3
63,7,0.00858510159985648,9,Onøy og Lurøy,3
63,8,0.09274332320855276,2,Lovund,3
63,9,0.03454880534351464,4,Sleneset,3
63,10,-0.014006745161893427,13,Aldra,3
63,11,0.05084167434142582,3,Southern 1,3
63,12,-0.010873334182103728,12,Southern 2,3
63,13,0.00572825153100179,10,Southern 3,3
63,14,0.004061941069863616,11,Southern 4,3
63,15,-0.024220650453018515,14,Southern 5,3
64,0,0.019113943872853756,8,Nesøy,3
64,1,0.028965386308012625,5,Myken,3
64,2,0.1372777648399151,1,Træna,3
64,4,-0.05217158936793943,15,Gjerøy,3
64,5,0.024162958322961642,6,Hestmannøy,3
64,6,0.021472773406936277,7,Indre Kvarøy,3
64,7,0.007989776537177508,9,Onøy og Lurøy,3
64,8,0.09565913101586192,2,Lovund,3
64,9,0.03454787656658415,4,Sleneset,3
64,10,-0.013909932410205111,13,Aldra,3
64,11,0.05040593804977644,3,Southern 1,3
64,12,-0.01080836569442192,12,Southern 2,3
64,13,0.005751899385293926,10,Southern 3,3
64,14,0.004037764173552785,11,Southern 4,3
64,15,-0.02470920058869224,14,Southern 5,3
65,0,0.0187739879639055,8,Nesøy,3
65,1,0.02883990999096607,5,Myken,3
65,2,0.13684300890924664,1,Træna,3
65,4,-0.051990820377822204,15,Gjerøy,3
65,5,0.025677022658526373,6,Hestmannøy,3
65,6,0.021514537446684398,7,Indre Kvarøy,3
65,7,0.008241877649124651,9,Onøy og Lurøy,3
65,8,0.09536881273508212,2,Lovund,3
65,9,0.034369685519479755,4,Sleneset,3
65,10,-0.014446336106638242,13,Aldra,3
65,11,0.05034762314544925,3,Southern 1,3
65,12,-0.010768810588117513,12,Southern 2,3
65,13,0.005568626190995702,10,Southern 3,3
65,14,0.0040346256247883044,11,Southern 4,3
65,15,-0.024587626344003403,14,Southern 5,3
66,0,0.01850314835223264,8,Nesøy,3
66,1,0.029061695490097898,5,Myken,3
66,2,0.1362045773617721,1,Træna,3
66,4,-0.05199989293933527,15,Gjerøy,3
66,5,0.02661371504180852,6,Hestmannøy,3
66,6,0.021318568984715694,7,Indre Kvarøy,3
66,7,0.007931938631432777,9,Onøy og Lurøy,3
66,8,0.09554714262608581,2,Lovund,3
66,9,0.034303920357285994,4,Sleneset,3
66,10,-0.014420208833978683,13,Aldra,3
66,11,0.05013568011634398,3,Southern 1,3
66,12,-0.010634019990462039,12,Southern 2,3
66,13,0.005505626188111283,10,Southern 3,3
66,14,0.004104980754840197,11,Southern 4,3
66,15,-0.02439074772328349,14,Southern 5,3
67,0,0.01838324022345509,8,Nesøy,3
67,1,0.028954496569370516,5,Myken,3
67,2,0.13572427893624514,1,Træna,3
67,4,-0.052224328586782366,15,Gjerøy,3
67,5,0.026493668900295794,6,Hestmannøy,3
67,6,0.022127951719644955,7,Indre Kvarøy,3
67,7,0.008923834277548514,9,Onøy og Lurøy,3
67,8,0.09519374179471038,2,Lovund,3
67,9,0.0344224298621284,4,Sleneset,3
67,10,-0.014390474421250169,13,Aldra,3
67,11,0.049891716431535095,3,Southern 1,3
67,12,-0.010812505139357153,12,Southern 2,3
67,13,0.005514760324667424,10,Southern 3,3
67,14,0.003914193060217387,11,Southern 4,3
67,15,-0.024330879534761585,14,Southern 5,3
68,0,0.018084138880241366,8,Nesøy,3
68,1,0.028648844234897074,5,Myken,3
68,2,0.13545887705068307,1,Træna,3
68,4,-0.05175100995161677,15,Gjerøy,3
68,5,0.026258458709054456,6,Hestmannøy,3
68,6,0.023360264877020587,7,Indre Kvarøy,3
68,7,0.00868314547684357,9,Onøy og Lurøy,3
68,8,0.09552462966788565,2,Lovund,3
68,9,0.03403641969158667,4,Sleneset,3
68,10,-0.014311765103612917,13,Aldra,3
68,11,0.04953396143074397,3,Southern 1,3
68,12,-0.010713028305874695,12,Southern 2,3
68,13,0.006911008599069797,10,Southern 3,3
68,14,0.003885836724938462,11,Southern 4,3
68,15,-0.02582365756419286,14,Southern 5,3
69,0,0.017773981191150583,8,Nesøy,3
69,1,0.028329815140943015,5,Myken,3
69,2,0.13529311826715287,1,Træna,3
69,4,-0.051333063086402196,15,Gjerøy,3
69,5,0.027145998727113787,6,Hestmannøy,3
69,6,0.023355752447997234,7,Indre Kvarøy,3
69,7,0.008838243511872944,9,Onøy og Lurøy,3
69,8,0.09483748058059982,2,Lovund,3
69,9,0.033736914211226314,4,Sleneset,3
69,10,-0.014237812887842496,13,Aldra,3
69,11,0.049479827905679084,3,Southern 1,3
69,12,-0.010584906607859934,12,Southern 2,3
69,13,0.0068597056978465685,10,Southern 3,3
69,14,0.003908494705749282,11,Southern 4,3
69,15,-0.02561742538755947,14,Southern 5,3
70,0,0.017460562839145585,8,Nesøy,3
70,1,0.027966827124566728,5,Myken,3
70,2,0.13478842899072055,1,Træna,3
70,4,-0.0509180921987255,15,Gjerøy,3
70,5,0.026578327833255328,6,Hestmannøy,3
70,6,0.023196664198523204,7,Indre Kvarøy,3
70,7,0.008585871503258149,9,Onøy og Lurøy,3
70,8,0.09747344547053896,2,Lovund,3
70,9,0.03332698100483749,4,Sleneset,3
70,10,-0.014188349907281062,13,Aldra,3
70,11,0.04927182901075163,3,Southern 1,3
70,12,-0.01047224292310829,12,Southern 2,3
70,13,0.006871789295060119,10,Southern 3,3
70,14,0.003786022888594632,11,Southern 4,3
70,15,-0.025941940712470114,14,Southern 5,3
71,0,0.0175293297904188,8,Nesøy,3
71,1,0.02801999446918145,5,Myken,3
71,2,0.1344109197227355,1,Træna,3
71,4,-0.05176276454438379,15,Gjerøy,3
71,5,0.0263710592734037,6,Hestmannøy,3
71,6,0.023141255078275927,7,Indre Kvarøy,3
71,7,0.009858916130358367,9,Onøy og Lurøy,3
71,8,0.0978576705946087,2,Lovund,3
71,9,0.03328956270036391,4,Sleneset,3
71,10,-0.014256613910825368,13,Aldra,3
71,11,0.048941370375723006,3,Southern 1,3
71,12,-0.010594205963340477,12,Southern 2,3
71,13,0.006794784851878033,10,Southern 3,3
71,14,0.004081049204402018,11,Southern 4,3
71,15,-0.025896203355132385,14,Southern 5,3
72,0,0.0173932518776034,8,Nesøy,3
72,1,0.02776567044526839,5,Myken,3
72,2,0.13460622405465178,1,Træna,3
72,4,-0.05167350548429223,15,Gjerøy,3
72,5,0.02607868523070591,6,Hestmannøy,3
72,6,0.02305105935842464,7,Indre Kvarøy,3
72,7,0.00947575249279492,9,Onøy og Lurøy,3
72,8,0.09752902682327182,2,Lovund,3
72,9,0.035017869132845346,4,Sleneset,3
72,10,-0.014172247260910324,13,Aldra,3
72,11,0.048586372437666475,3,Southern 1,3
72,12,-0.01049615618051312,12,Southern 2,3
72,13,0.0068271688903259915,10,Southern 3,3
72,14,0.003541201657749004,11,Southern 4,3
72,15,-0.025744249057924582,14,Southern 5,3
73,0,0.017533644117446952,8,Nesøy,3
73,1,0.028130165995250287,5,Myken,3
73,2,0.13471852285105293,1,Træna,3
73,4,-0.05217930357397781,15,Gjerøy,3
73,5,0.025857654156110032,6,Hestmannøy,3
73,6,0.02379636006856197,7,Indre Kvarøy,3
73,7,0.009273498452525814,9,Onøy og Lurøy,3
73,8,0.09681269403514317,2,Lovund,3
73,9,0.03472492686424868,4,Sleneset,3
73,10,-0.014235300487982131,13,Aldra,3
73,11,0.04878177008377607,3,Southern 1,3
73,12,-0.010396702361014701,12,Southern 2,3
73,13,0.006827691147210694,10,Southern 3,3
73,14,0.003952621538000336,11,Southern 4,3
73,15,-0.02581211846868489,14,Southern 5,3
74,0,0.018360963741621616,8,Nesøy,3
74,1,0.02778748844904197,5,Myken,3
74,2,0.13535902680085854,1,Træna,3
74,4,-0.051705499752090094,15,Gjerøy,3
74,5,0.025399627719025156,6,Hestmannøy,3
74,6,0.023598700800352458,7,Indre Kvarøy,3
74,7,0.00905842892792708,9,Onøy og Lurøy,3
74,8,0.09623024213858714,2,Lovund,3
74,9,0.03450637677121018,4,Sleneset,3
74,10,-0.014178128023584901,13,Aldra,3
74,11,0.04846817235789066,3,Southern 1,3
74,12,-0.010319275324885663,12,Southern 2,3
74,13,0.0070487791079904775,10,Southern 3,3
74,14,0.0038196070341327765,11,Southern 4,3
74,15,-0.02564838633040999,14,Southern 5,3
75,0,0.018230455433825885,8,Nesøy,3
75,1,0.027453948970732542,5,Myken,3
75,2,0.13526417391646658,1,Træna,3
75,4,-0.05173311891943245,15,Gjerøy,3
75,5,0.02584982562923188,6,Hestmannøy,3
75,6,0.02330614672538036,7,Indre Kvarøy,3
75,7,0.008902697305346364,9,Onøy og Lurøy,3
75,8,0.09648735217067506,2,Lovund,3
75,9,0.03446080140326153,4,Sleneset,3
75,10,-0.014316037909893824,13,Aldra,3
75,11,0.050824202481729724,3,Southern 1,3
75,12,-0.010645757550213438,12,Southern 2,3
75,13,0.006931984320215056,10,Southern 3,3
75,14,0.0037537220934945026,11,Southern 4,3
75,15,-0.026984271653152366,14,Southern 5,3
76,0,0.019026834918990966,8,Nesøy,3
76,1,0.02749345225712976,5,Myken,3
76,2,0.1348531266656113,1,Træna,3
76,4,-0.05235340493952279,15,Gjerøy,3
76,5,0.025665379804984546,6,Hestmannøy,3
76,6,0.023386936697561173,7,Indre Kvarøy,3
76,7,0.00867780031831915,9,Onøy og Lurøy,3
76,8,0.09670914034975527,2,Lovund,3
76,9,0.03447754990623463,4,Sleneset,3
76,10,-0.01433215227489,13,Aldra,3
76,11,0.05160723851987568,3,Southern 1,3
76,12,-0.010622766162257402,12,Southern 2,3
76,13,0.006876769609766517,10,Southern 3,3
76,14,0.003788129467897697,11,Southern 4,3
76,15,-0.027467910721789078,14,Southern 5,3
77,0,0.019206120323962485,8,Nesøy,3
77,1,0.02756620139713321,5,Myken,3
77,2,0.13460460559405052,1,Træna,3
77,4,-0.053514168111171774,15,Gjerøy,3
77,5,0.025486118509904097,6,Hestmannøy,3
77,6,0.023403927244789187,7,Indre Kvarøy,3
77,7,0.00838710665461294,9,Onøy og Lurøy,3
77,8,0.09739984828658914,2,Lovund,3
77,9,0.03607820024302415,4,Sleneset,3
77,10,-0.01435518525436708,13,Aldra,3
77,11,0.0512351257037197,3,Southern 1,3
77,12,-0.010716998913996544,12,Southern 2,3
77,13,0.006530529217645544,10,Southern 3,3
77,14,0.003896797496590137,11,Southern 4,3
77,15,-0.027422103974818302,14,Southern 5,3
78,0,0.01897423549505876,8,Nesøy,3
78,1,0.029929775034605043,5,Myken,3
78,2,0.13543502770709742,1,Træna,3
78,4,-0.05344416672895901,15,Gjerøy,3
78,5,0.025229157746360188,6,Hestmannøy,3
78,6,0.023224463720742942,7,Indre Kvarøy,3
78,7,0.00808752409589903,9,Onøy og Lurøy,3
78,8,0.09689097214948524,2,Lovund,3
78,9,0.03588826499804447,4,Sleneset,3
78,10,-0.014288044147982596,13,Aldra,3
78,11,0.05089055585468288,3,Southern 1,3
78,12,-0.010612518747829704,12,Southern 2,3
78,13,0.006508948102729885,10,Southern 3,3
78,14,0.003755798260772596,11,Southern 4,3
78,15,-0.02868386912303971,14,Southern 5,3
79,0,0.018746200117849037,8,Nesøy,3
79,1,0.02989875741985469,5,Myken,3
79,2,0.13559435587156438,1,Træna,3
79,4,-0.05350822804802046,15,Gjerøy,3
79,5,0.02505995651012512,6,Hestmannøy,3
