permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,-0.007652931873045618,12,Myken,5
40,2,0.017818169130196314,5,Træna,5
40,3,-0.012345566622150861,14,Selvær,5
40,4,-0.019208076079956525,15,Gjerøy,5
40,6,0.05426385377188843,1,Indre Kvarøy,5
40,7,4.5590720815544706e-05,9,Onøy og Lurøy,5
40,8,0.002908352934237197,8,Lovund,5
40,9,-0.003924566818219852,11,Sleneset,5
40,10,0.016332379769575106,6,Aldra,5
40,11,0.02767163270797842,2,Southern 1,5
40,12,-0.0006585117685993602,10,Southern 2,5
40,13,-0.011956002500737072,13,Southern 3,5
40,14,0.004732045945308621,7,Southern 4,5
40,15,0.02747564659017217,3,Southern 5,5
41,0,0.018862448366864293,4,Nesøy,5
41,1,-0.007495800436258629,12,Myken,5
41,2,0.017759924376456557,5,Træna,5
41,3,-0.01219320029988318,14,Selvær,5
41,4,-0.0191636966346689,15,Gjerøy,5
41,6,0.0542190112113138,1,Indre Kvarøy,5
41,7,-5.3923944217447805e-05,9,Onøy og Lurøy,5
41,8,0.0029257473755708676,8,Lovund,5
41,9,-0.0037406266070649534,11,Sleneset,5
41,10,0.016412470228078686,6,Aldra,5
41,11,0.027345529699331742,2,Southern 1,5
41,12,-0.0006729160903057887,10,Southern 2,5
41,13,-0.011821206631303913,13,Southern 3,5
41,14,0.004712616017346678,7,Southern 4,5
41,15,0.026998524818311977,3,Southern 5,5
42,0,0.018652479796793978,4,Nesøy,5
42,1,-0.007375172181727172,12,Myken,5
42,2,0.01852434357405188,5,Træna,5
42,3,-0.012053255286712857,14,Selvær,5
42,4,-0.018831022819678096,15,Gjerøy,5
42,6,0.05413453690503052,1,Indre Kvarøy,5
42,7,-0.00030822039887824706,9,Onøy og Lurøy,5
42,8,0.002970106007581149,8,Lovund,5
42,9,-0.0037952035501157217,11,Sleneset,5
42,10,0.016244277499875996,6,Aldra,5
42,11,0.02710829290283024,2,Southern 1,5
42,12,-0.0005576552570402829,10,Southern 2,5
42,13,-0.011862729872815827,13,Southern 3,5
42,14,0.004703464572627693,7,Southern 4,5
42,15,0.02654065955774853,3,Southern 5,5
43,0,0.01844047361530182,4,Nesøy,5
43,1,-0.007269798386833279,12,Myken,5
43,2,0.01824780856877247,5,Træna,5
43,3,-0.011924542152111252,14,Selvær,5
43,4,-0.018760851383330907,15,Gjerøy,5
43,6,0.05459300495714698,1,Indre Kvarøy,5
43,7,-0.00013103168565987777,9,Onøy og Lurøy,5
43,8,0.0029451415827274115,8,Lovund,5
43,9,-0.0037960511879332882,11,Sleneset,5
43,10,0.01616902088996776,6,Aldra,5
43,11,0.026903409059727514,2,Southern 1,5
43,12,-0.000544264551196869,10,Southern 2,5
43,13,-0.01172548462985511,13,Southern 3,5
43,14,0.004736185503819792,7,Southern 4,5
43,15,0.02621188124902862,3,Southern 5,5
44,0,0.018626165412880986,4,Nesøy,5
44,1,-0.007257308759451736,12,Myken,5
44,2,0.017978624126366673,5,Træna,5
44,3,-0.011811917582893829,13,Selvær,5
44,4,-0.01848557753150342,15,Gjerøy,5
44,6,0.0544684815994189,1,Indre Kvarøy,5
44,7,0.0001429497944058069,9,Onøy og Lurøy,5
44,8,0.0032040473533650176,8,Lovund,5
44,9,-0.0038096900332100906,11,Sleneset,5
44,10,0.016169071217039574,6,Aldra,5
44,11,0.026695732948507255,2,Southern 1,5
44,12,-0.0005692887298541862,10,Southern 2,5
44,13,-0.011888941556336628,14,Southern 3,5
44,14,0.004853300233999845,7,Southern 4,5
44,15,0.025779252956837615,3,Southern 5,5
45,0,0.018585941992590702,4,Nesøy,5
45,1,-0.007175279217495952,12,Myken,5
45,2,0.01769137599267645,5,Træna,5
45,3,-0.011805379716817862,13,Selvær,5
45,4,-0.018461198449095877,15,Gjerøy,5
45,6,0.05515237484832076,1,Indre Kvarøy,5
45,7,0.00010535560479626645,9,Onøy og Lurøy,5
45,8,0.0031027291165151584,8,Lovund,5
45,9,-0.003894886448657504,11,Sleneset,5
45,10,0.016187697814395583,6,Aldra,5
45,11,0.02656442565219095,2,Southern 1,5
45,12,-0.000458342597664413,10,Southern 2,5
45,13,-0.011829700165906589,14,Southern 3,5
45,14,0.004950780046490728,7,Southern 4,5
45,15,0.025379006977233384,3,Southern 5,5
46,0,0.018512116354271902,4,Nesøy,5
46,1,-0.007085152906803521,12,Myken,5
46,2,0.018143741522957967,5,Træna,5
46,3,-0.011696211994881441,13,Selvær,5
46,4,-0.01831053473207081,15,Gjerøy,5
46,6,0.05526017222574265,1,Indre Kvarøy,5
46,7,5.799605036178317e-05,9,Onøy og Lurøy,5
46,8,0.00309031824614634,8,Lovund,5
46,9,-0.004054231350411297,11,Sleneset,5
46,10,0.01605206149063303,6,Aldra,5
46,11,0.02642034445196383,2,Southern 1,5
46,12,-0.0004950755084893598,10,Southern 2,5
46,13,-0.011786130356681612,14,Southern 3,5
46,14,0.004882017898937496,7,Southern 4,5
46,15,0.02510347005789482,3,Southern 5,5
47,0,0.01867176389981645,4,Nesøy,5
47,1,-0.0069673640329274925,12,Myken,5
47,2,0.01787074541819119,5,Træna,5
47,3,-0.011950146338571747,14,Selvær,5
47,4,-0.018207901540672762,15,Gjerøy,5
47,6,0.05503433801735487,1,Indre Kvarøy,5
47,7,-0.00010400001871268001,9,Onøy og Lurøy,5
47,8,0.0029104314568929937,8,Lovund,5
47,9,-0.0040392224694049605,11,Sleneset,5
47,10,0.015861785909005995,6,Aldra,5
47,11,0.026585080887004876,2,Southern 1,5
47,12,-0.0003592350220651612,10,Southern 2,5
47,13,-0.011721888912176816,13,Southern 3,5
47,14,0.004639821579933995,7,Southern 4,5
47,15,0.025870692615903027,3,Southern 5,5
48,0,0.019847323734600426,4,Nesøy,5
48,1,-0.006863765544837229,12,Myken,5
48,2,0.017576996441378546,5,Træna,5
48,3,-0.01186414539368219,14,Selvær,5
48,4,-0.01829954517091582,15,Gjerøy,5
48,6,0.05504405200295487,1,Indre Kvarøy,5
48,7,-0.0005724340141055466,10,Onøy og Lurøy,5
48,8,0.0028539767631554215,8,Lovund,5
48,9,-0.0040027695847222,11,Sleneset,5
48,10,0.015754069274291602,6,Aldra,5
48,11,0.026397355523615846,2,Southern 1,5
48,12,-0.0003955135303336258,9,Southern 2,5
48,13,-0.011660324194526388,13,Southern 3,5
48,14,0.00452793359005346,7,Southern 4,5
48,15,0.025751691552644607,3,Southern 5,5
49,0,0.01966746129969065,4,Nesøy,5
49,1,-0.006758850522372458,12,Myken,5
49,2,0.01760785014615707,5,Træna,5
49,3,-0.011672871415074546,14,Selvær,5
49,4,-0.018338793837421027,15,Gjerøy,5
49,6,0.054806683201141425,1,Indre Kvarøy,5
49,7,-0.0003755891567939228,9,Onøy og Lurøy,5
49,8,0.002931488924674119,8,Lovund,5
49,9,-0.003881501329605639,11,Sleneset,5
49,10,0.015771398357643802,6,Aldra,5
49,11,0.02631265247783707,2,Southern 1,5
49,12,-0.000416446249442273,10,Southern 2,5
49,13,-0.011483290331219635,13,Southern 3,5
49,14,0.004445262687687345,7,Southern 4,5
49,15,0.0254794471966698,3,Southern 5,5
50,0,0.020776084793085788,4,Nesøy,5
50,1,-0.0069709806518249585,12,Myken,5
50,2,0.017374317303225435,5,Træna,5
50,3,-0.011562921662176118,14,Selvær,5
50,4,-0.018347884825487878,15,Gjerøy,5
50,6,0.05516708327957924,1,Indre Kvarøy,5
50,7,-0.00043285949425263715,9,Onøy og Lurøy,5
50,8,0.0027030543135254546,8,Lovund,5
50,9,-0.003956118487010884,11,Sleneset,5
50,10,0.01566306853004727,6,Aldra,5
50,11,0.026173881109929385,2,Southern 1,5
50,12,-0.0006294986060804197,10,Southern 2,5
50,13,-0.011531467119530596,13,Southern 3,5
50,14,0.00454115526985539,7,Southern 4,5
50,15,0.025127987696687306,3,Southern 5,5
51,0,0.020718543173412422,4,Nesøy,5
51,1,-0.006857714353154331,12,Myken,5
51,2,0.017292703190939902,5,Træna,5
51,3,-0.011387774314812393,13,Selvær,5
51,4,-0.01805310098597196,15,Gjerøy,5
51,6,0.05493716666932812,1,Indre Kvarøy,5
51,7,-0.0005127515894770935,9,Onøy og Lurøy,5
51,8,0.0027982622287702416,8,Lovund,5
51,9,-0.0038375519880030095,11,Sleneset,5
51,10,0.015701065275289132,6,Aldra,5
51,11,0.02598781683573351,2,Southern 1,5
51,12,-0.0006629665560464508,10,Southern 2,5
51,13,-0.011498016567021324,14,Southern 3,5
51,14,0.004615437123465597,7,Southern 4,5
51,15,0.024853783307119407,3,Southern 5,5
52,0,0.020828273895734214,4,Nesøy,5
52,1,-0.007548448889443596,12,Myken,5
52,2,0.017042099354831204,5,Træna,5
52,3,-0.011533084263564078,13,Selvær,5
52,4,-0.01784756733383788,15,Gjerøy,5
52,6,0.054722253760988895,1,Indre Kvarøy,5
52,7,-0.0004854371685191544,9,Onøy og Lurøy,5
52,8,0.0028787192005806667,8,Lovund,5
52,9,-0.0036750322573539432,11,Sleneset,5
52,10,0.015656838101471064,6,Aldra,5
52,11,0.026503635792129224,2,Southern 1,5
52,12,-0.0007272569223533031,10,Southern 2,5
52,13,-0.011534232362558905,14,Southern 3,5
52,14,0.005250784719767836,7,Southern 4,5
52,15,0.024563355821699533,3,Southern 5,5
53,0,0.02077968612016943,4,Nesøy,5
53,1,-0.007425248210514582,12,Myken,5
53,2,0.017383660353367324,5,Træna,5
53,3,-0.012329141799956379,14,Selvær,5
53,4,-0.01772381936888528,15,Gjerøy,5
53,6,0.05431648100510335,1,Indre Kvarøy,5
53,7,-0.0005145059929472997,9,Onøy og Lurøy,5
53,8,0.002805254596515053,8,Lovund,5
53,9,-0.0037386907764023684,11,Sleneset,5
53,10,0.01658957385617974,6,Aldra,5
53,11,0.026594383993056043,2,Southern 1,5
53,12,-0.0007414400834209781,10,Southern 2,5
53,13,-0.01158662596645502,13,Southern 3,5
53,14,0.0051920795251250975,7,Southern 4,5
53,15,0.024493254198637654,3,Southern 5,5
54,0,0.020764940027628635,4,Nesøy,5
54,1,-0.007356114963339079,12,Myken,5
54,2,0.017225952667399038,5,Træna,5
54,3,-0.012207079913451447,14,Selvær,5
54,4,-0.017574673395498248,15,Gjerøy,5
54,6,0.05459112100680091,1,Indre Kvarøy,5
54,7,-0.0005251335247170305,9,Onøy og Lurøy,5
54,8,0.002721436925392195,8,Lovund,5
54,9,-0.0037508661394340392,11,Sleneset,5
54,10,0.016468538624451898,6,Aldra,5
54,11,0.02651573722481382,2,Southern 1,5
54,12,-0.000694829323007866,10,Southern 2,5
54,13,-0.01144404694001047,13,Southern 3,5
54,14,0.005152410581667139,7,Southern 4,5
54,15,0.02420750859087633,3,Southern 5,5
55,0,0.021221800508756532,4,Nesøy,5
55,1,-0.008000111241100116,12,Myken,5
55,2,0.017001592661376748,5,Træna,5
55,3,-0.012097412710846025,14,Selvær,5
55,4,-0.017499776584202206,15,Gjerøy,5
55,6,0.05460102635303631,1,Indre Kvarøy,5
55,7,-0.0005607364862820237,10,Onøy og Lurøy,5
55,8,0.0026783960249956214,8,Lovund,5
55,9,-0.003359833541676945,11,Sleneset,5
55,10,0.016357681264985154,6,Aldra,5
55,11,0.02666292035604112,2,Southern 1,5
55,12,-0.0005197461387841328,9,Southern 2,5
55,13,-0.01167196586016344,13,Southern 3,5
55,14,0.00531740555771451,7,Southern 4,5
55,15,0.02396366128572068,3,Southern 5,5
56,0,0.02161910746803637,4,Nesøy,5
56,1,-0.007914900140007902,12,Myken,5
56,2,0.016890310757226298,5,Træna,5
56,3,-0.012228042921643225,14,Selvær,5
56,4,-0.017389593880366813,15,Gjerøy,5
56,6,0.05445021185303468,1,Indre Kvarøy,5
56,7,-0.00060625598104922,10,Onøy og Lurøy,5
56,8,0.0028406910842967673,8,Lovund,5
56,9,-0.0032752516874228967,11,Sleneset,5
56,10,0.01639727595701526,6,Aldra,5
56,11,0.026605279105918027,2,Southern 1,5
56,12,-0.0005113286008542647,9,Southern 2,5
56,13,-0.011764551350477142,13,Southern 3,5
56,14,0.005307493453914331,7,Southern 4,5
56,15,0.02367445633195151,3,Southern 5,5
57,0,0.02150653093266787,4,Nesøy,5
57,1,-0.007809643508994364,12,Myken,5
57,2,0.017255547328626962,5,Træna,5
57,3,-0.012645371382994262,14,Selvær,5
57,4,-0.017367593332406582,15,Gjerøy,5
57,6,0.05450038005911349,1,Indre Kvarøy,5
57,7,-0.0006218316662776629,10,Onøy og Lurøy,5
57,8,0.002831651445817884,8,Lovund,5
57,9,-0.0028801949145996217,11,Sleneset,5
57,10,0.01629659012111148,6,Aldra,5
57,11,0.026482795230349673,2,Southern 1,5
57,12,-0.0004349026028412172,9,Southern 2,5
57,13,-0.011711958913889054,13,Southern 3,5
57,14,0.0052497950576525735,7,Southern 4,5
57,15,0.02344310759623462,3,Southern 5,5
58,0,0.021947254094208984,4,Nesøy,5
58,1,-0.008141688294705228,12,Myken,5
58,2,0.017066879368853864,5,Træna,5
58,3,-0.012494539171814147,14,Selvær,5
58,4,-0.01758414433432274,15,Gjerøy,5
58,6,0.054369628099823826,1,Indre Kvarøy,5
58,7,-0.0006981517143170875,10,Onøy og Lurøy,5
58,8,0.0028264820946753257,8,Lovund,5
58,9,-0.0028655123752675117,11,Sleneset,5
58,10,0.01630561822523132,6,Aldra,5
58,11,0.02649788476202466,2,Southern 1,5
58,12,-0.00045451846855954127,9,Southern 2,5
58,13,-0.011677569996036303,13,Southern 3,5
58,14,0.005537657952713916,7,Southern 4,5
58,15,0.02345962120706245,3,Southern 5,5
59,0,0.02184865379905326,4,Nesøy,5
59,1,-0.008033376372536314,12,Myken,5
59,2,0.017153455891981726,5,Træna,5
59,3,-0.012313712095230765,14,Selvær,5
59,4,-0.01758082864769293,15,Gjerøy,5
59,6,0.05418440281265346,1,Indre Kvarøy,5
59,7,-0.0006756681061040779,10,Onøy og Lurøy,5
59,8,0.002921083912653582,8,Lovund,5
59,9,-0.0029559988721274393,11,Sleneset,5
59,10,0.01625034648452708,6,Aldra,5
59,11,0.02637941389824463,2,Southern 1,5
59,12,-0.000478408099161637,9,Southern 2,5
59,13,-0.011572463169828268,13,Southern 3,5
59,14,0.005707318924360887,7,Southern 4,5
59,15,0.023260681088778597,3,Southern 5,5
60,0,0.02177739056300162,4,Nesøy,5
60,1,-0.007967064661041067,12,Myken,5
60,2,0.01703293554634068,5,Træna,5
60,3,-0.012161745756244685,14,Selvær,5
60,4,-0.01755814788690799,15,Gjerøy,5
60,6,0.05415330161247359,1,Indre Kvarøy,5
60,7,-0.0006980369864426259,10,Onøy og Lurøy,5
60,8,0.0028683796554542164,8,Lovund,5
60,9,-0.0031601336511469305,11,Sleneset,5
60,10,0.01624034998309519,6,Aldra,5
60,11,0.026209914983129728,2,Southern 1,5
60,12,-0.0004978567710442568,9,Southern 2,5
60,13,-0.011543346932690424,13,Southern 3,5
60,14,0.005659047227312443,7,Southern 4,5
60,15,0.0237399145242823,3,Southern 5,5
61,0,0.021606365509458957,4,Nesøy,5
61,1,-0.007864777623221384,12,Myken,5
61,2,0.017340068247964212,5,Træna,5
61,3,-0.012133506218884796,14,Selvær,5
61,4,-0.017419030216589852,15,Gjerøy,5
61,6,0.05382000296077736,1,Indre Kvarøy,5
61,7,-0.0007682628955506304,10,Onøy og Lurøy,5
61,8,0.002953272239125489,8,Lovund,5
61,9,-0.0032394050689604397,11,Sleneset,5
61,10,0.016139848559198793,6,Aldra,5
61,11,0.026294043497604586,2,Southern 1,5
61,12,-0.0003931471952329088,9,Southern 2,5
61,13,-0.011520492425030568,13,Southern 3,5
61,14,0.005596788285328583,7,Southern 4,5
61,15,0.02368313379358439,3,Southern 5,5
62,0,0.02143148896919831,4,Nesøy,5
62,1,-0.007959361237937617,12,Myken,5
62,2,0.01714757573309978,5,Træna,5
62,3,-0.012067242894105644,14,Selvær,5
62,4,-0.01737323914136599,15,Gjerøy,5
62,6,0.053830331890876985,1,Indre Kvarøy,5
62,7,-0.0008712416987786156,10,Onøy og Lurøy,5
62,8,0.0029752063403624255,8,Lovund,5
62,9,-0.0032580624126887,11,Sleneset,5
62,10,0.016231714548663276,6,Aldra,5
62,11,0.02693389582852117,2,Southern 1,5
62,12,-0.0005046121837865549,9,Southern 2,5
62,13,-0.011425875689718047,13,Southern 3,5
62,14,0.005561085939227773,7,Southern 4,5
62,15,0.02344323745800323,3,Southern 5,5
63,0,0.02124267508068137,4,Nesøy,5
63,1,-0.00786807867322962,12,Myken,5
63,2,0.016770020312460762,6,Træna,5
63,3,-0.012035658071119797,14,Selvær,5
63,4,-0.01736512450972086,15,Gjerøy,5
63,6,0.053689890741305785,1,Indre Kvarøy,5
63,7,-0.0014055742676550346,10,Onøy og Lurøy,5
63,8,0.003033569298095904,8,Lovund,5
63,9,-0.0032392798196603984,11,Sleneset,5
63,10,0.017007271986002447,5,Aldra,5
63,11,0.027006129658791945,2,Southern 1,5
63,12,-0.0005460958308859742,9,Southern 2,5
63,13,-0.011395232842409914,13,Southern 3,5
63,14,0.0054869572936682735,7,Southern 4,5
63,15,0.023713431093246893,3,Southern 5,5
64,0,0.02110506389773435,4,Nesøy,5
64,1,-0.007790417571287851,12,Myken,5
64,2,0.016590177059311168,6,Træna,5
64,3,-0.011944091285167192,14,Selvær,5
64,4,-0.017387998361899804,15,Gjerøy,5
64,6,0.05376067920385766,1,Indre Kvarøy,5
64,7,-0.0011109335581102678,10,Onøy og Lurøy,5
64,8,0.0031220094419205906,8,Lovund,5
64,9,-0.003257356078417464,11,Sleneset,5
64,10,0.016903586233936486,5,Aldra,5
64,11,0.027167778869299032,2,Southern 1,5
64,12,-0.0005681113573370805,9,Southern 2,5
64,13,-0.01147740233691565,13,Southern 3,5
64,14,0.00551001618797868,7,Southern 4,5
64,15,0.023471901104669124,3,Southern 5,5
65,0,0.021604837673237766,4,Nesøy,5
65,1,-0.007697071600099784,12,Myken,5
65,2,0.01657986963403939,6,Træna,5
65,3,-0.011938784671834016,14,Selvær,5
65,4,-0.017883142351810866,15,Gjerøy,5
65,6,0.053843850077422664,1,Indre Kvarøy,5
65,7,-0.00115201377606858,10,Onøy og Lurøy,5
65,8,0.0032550080558273477,8,Lovund,5
65,9,-0.003240169590500829,11,Sleneset,5
65,10,0.016966201963528514,5,Aldra,5
65,11,0.027013177547734992,2,Southern 1,5
65,12,-0.000563674445751557,9,Southern 2,5
65,13,-0.0114330258218173,13,Southern 3,5
65,14,0.005489147215556512,7,Southern 4,5
65,15,0.02325069154010753,3,Southern 5,5
66,0,0.02155333022267002,4,Nesøy,5
66,1,-0.00785628491702472,12,Myken,5
66,2,0.016390883136540236,6,Træna,5
66,3,-0.011927185498783353,14,Selvær,5
66,4,-0.01804508805328059,15,Gjerøy,5
66,6,0.05387976617850855,1,Indre Kvarøy,5
66,7,-0.0011652572773889174,10,Onøy og Lurøy,5
66,8,0.0032951794748221175,8,Lovund,5
66,9,-0.0032197588283839782,11,Sleneset,5
66,10,0.017090865076338727,5,Aldra,5
66,11,0.027263653469293617,2,Southern 1,5
66,12,-0.0005935339536040298,9,Southern 2,5
66,13,-0.011413047684208345,13,Southern 3,5
66,14,0.005738491090642177,7,Southern 4,5
66,15,0.023102889013430272,3,Southern 5,5
67,0,0.02198433999855511,4,Nesøy,5
67,1,-0.007803422363671881,12,Myken,5
67,2,0.016226922676686944,6,Træna,5
67,3,-0.011933893483503544,14,Selvær,5
67,4,-0.01797527986433504,15,Gjerøy,5
67,6,0.053788484913165,1,Indre Kvarøy,5
67,7,-0.0011559813968383666,10,Onøy og Lurøy,5
67,8,0.0032399009003990635,8,Lovund,5
67,9,-0.0032373170604993308,11,Sleneset,5
67,10,0.01693292632141125,5,Aldra,5
67,11,0.027366666967380424,2,Southern 1,5
67,12,-0.0006778799669292933,9,Southern 2,5
67,13,-0.011463048199268591,13,Southern 3,5
67,14,0.005692884220556703,7,Southern 4,5
67,15,0.023109597786463345,3,Southern 5,5
68,0,0.021824518807563642,4,Nesøy,5
68,1,-0.007706921617546412,12,Myken,5
68,2,0.01619498566293133,6,Træna,5
68,3,-0.011870324981355226,14,Selvær,5
68,4,-0.01796665102549429,15,Gjerøy,5
68,6,0.053790934141669244,1,Indre Kvarøy,5
68,7,-0.0011898848024924332,10,Onøy og Lurøy,5
68,8,0.003265956569182004,8,Lovund,5
68,9,-0.0031500279276174886,11,Sleneset,5
68,10,0.01698685952994999,5,Aldra,5
68,11,0.02717453082599931,2,Southern 1,5
68,12,-0.0006665952733502467,9,Southern 2,5
68,13,-0.011414807103021694,13,Southern 3,5
68,14,0.005731841580637082,7,Southern 4,5
68,15,0.02309048706251697,3,Southern 5,5
69,0,0.021646427433434187,4,Nesøy,5
69,1,-0.0077414813952629774,12,Myken,5
69,2,0.01626668450965014,6,Træna,5
69,3,-0.011778076631331758,14,Selvær,5
69,4,-0.017754292445562144,15,Gjerøy,5
69,6,0.05391230839115048,1,Indre Kvarøy,5
69,7,-0.0012112239274708384,10,Onøy og Lurøy,5
69,8,0.003289334875063101,8,Lovund,5
69,9,-0.0031465779286962386,11,Sleneset,5
69,10,0.0170442009156168,5,Aldra,5
69,11,0.027009188685344722,2,Southern 1,5
69,12,-0.0006699671776170112,9,Southern 2,5
69,13,-0.011391773506478738,13,Southern 3,5
69,14,0.005736149367703903,7,Southern 4,5
69,15,0.022884000284028157,3,Southern 5,5
70,0,0.02149505405247351,4,Nesøy,5
70,1,-0.007654879668610588,12,Myken,5
70,2,0.01674666802630457,6,Træna,5
70,3,-0.01166742245752944,14,Selvær,5
70,4,-0.017665119717621018,15,Gjerøy,5
70,6,0.05375025613537991,1,Indre Kvarøy,5
70,7,-0.0012767996447984329,10,Onøy og Lurøy,5
70,8,0.003299631336338037,8,Lovund,5
70,9,-0.0031924779585583577,11,Sleneset,5
70,10,0.017006825901635634,5,Aldra,5
70,11,0.026922735759161733,2,Southern 1,5
70,12,-0.0006839009095384658,9,Southern 2,5
70,13,-0.011452962208680284,13,Southern 3,5
70,14,0.005752492861132145,7,Southern 4,5
70,15,0.022714799942482822,3,Southern 5,5
71,0,0.021387656986346957,4,Nesøy,5
71,1,-0.008149542071027286,12,Myken,5
71,2,0.016666001122364053,6,Træna,5
71,3,-0.011557888657912456,14,Selvær,5
71,4,-0.017849409087941196,15,Gjerøy,5
71,6,0.05360506007934318,1,Indre Kvarøy,5
71,7,-0.0012396844950442892,10,Onøy og Lurøy,5
71,8,0.003327908826041638,8,Lovund,5
71,9,-0.0031425991747931316,11,Sleneset,5
71,10,0.017837252980149928,5,Aldra,5
71,11,0.026962498288698088,2,Southern 1,5
71,12,-0.0006929459527312669,9,Southern 2,5
71,13,-0.011334741899567933,13,Southern 3,5
71,14,0.005684849540472211,7,Southern 4,5
71,15,0.022590484965173283,3,Southern 5,5
72,0,0.021263231196954672,4,Nesøy,5
72,1,-0.008053595259306628,12,Myken,5
72,2,0.01651591653865821,6,Træna,5
72,3,-0.011489585697754982,14,Selvær,5
72,4,-0.017870556457983963,15,Gjerøy,5
72,6,0.05410597590570596,1,Indre Kvarøy,5
72,7,-0.0012554598592243874,10,Onøy og Lurøy,5
72,8,0.0032203342769949374,8,Lovund,5
72,9,-0.003161413434390196,11,Sleneset,5
72,10,0.017756466068204423,5,Aldra,5
72,11,0.02678664983126429,2,Southern 1,5
72,12,-0.0006015241012565552,9,Southern 2,5
72,13,-0.011256013591919757,13,Southern 3,5
72,14,0.005678128801807466,7,Southern 4,5
72,15,0.022456347231818292,3,Southern 5,5
73,0,0.021202371825058953,4,Nesøy,5
73,1,-0.00796687380978275,12,Myken,5
73,2,0.01636212531683495,6,Træna,5
73,3,-0.011364412765623515,14,Selvær,5
73,4,-0.017863953202712456,15,Gjerøy,5
73,6,0.053992843423053716,1,Indre Kvarøy,5
73,7,-0.0012156543431233145,10,Onøy og Lurøy,5
73,8,0.0033431780476383707,8,Lovund,5
73,9,-0.003112154372554267,11,Sleneset,5
73,10,0.017733773418976712,5,Aldra,5
73,11,0.026671071860896865,2,Southern 1,5
73,12,-0.0006027015787818476,9,Southern 2,5
73,13,-0.011140642328735682,13,Southern 3,5
73,14,0.005758411956538497,7,Southern 4,5
73,15,0.02229751800188755,3,Southern 5,5
74,0,0.02115161491312581,4,Nesøy,5
74,1,-0.007900668074353153,12,Myken,5
74,2,0.016214063249396227,6,Træna,5
74,3,-0.011329240428927422,14,Selvær,5
74,4,-0.017755950561418515,15,Gjerøy,5
74,6,0.05436946681465277,1,Indre Kvarøy,5
74,7,-0.0011754114482965307,10,Onøy og Lurøy,5
74,8,0.0033370876765479946,8,Lovund,5
74,9,-0.0031718028896945954,11,Sleneset,5
74,10,0.017583455302620173,5,Aldra,5
74,11,0.026617006300215334,2,Southern 1,5
74,12,-0.0005149701067246878,9,Southern 2,5
74,13,-0.011238052437896455,13,Southern 3,5
74,14,0.005781092215346899,7,Southern 4,5
74,15,0.022127210924977943,3,Southern 5,5
75,0,0.021010624488741577,4,Nesøy,5
75,1,-0.007837561980782571,12,Myken,5
75,2,0.01618127241489514,6,Træna,5
75,3,-0.011311165274139891,14,Selvær,5
75,4,-0.017751051471575123,15,Gjerøy,5
75,6,0.05430052973821751,1,Indre Kvarøy,5
75,7,-0.0012047677103047166,10,Onøy og Lurøy,5
75,8,0.0033263508952546816,8,Lovund,5
75,9,-0.0031094737452836314,11,Sleneset,5
75,10,0.017732179918850226,5,Aldra,5
75,11,0.02666313434981259,2,Southern 1,5
75,12,-0.0004995946501042007,9,Southern 2,5
75,13,-0.01116613944342632,13,Southern 3,5
75,14,0.005752132068447349,7,Southern 4,5
75,15,0.022008431850969165,3,Southern 5,5
76,0,0.020876070214247523,4,Nesøy,5
76,1,-0.00783874330884165,12,Myken,5
76,2,0.01613631470679072,6,Træna,5
76,3,-0.011266907090526565,13,Selvær,5
76,4,-0.017904317844128086,15,Gjerøy,5
76,6,0.05415764561214586,1,Indre Kvarøy,5
76,7,-0.001190860128954145,10,Onøy og Lurøy,5
76,8,0.0033690566613216273,8,Lovund,5
76,9,-0.0030359042679456087,11,Sleneset,5
76,10,0.0178108539931997,5,Aldra,5
76,11,0.02654958425287012,2,Southern 1,5
76,12,-0.0005347527406462873,9,Southern 2,5
76,13,-0.011936225896644783,14,Southern 3,5
76,14,0.005712109694733896,7,Southern 4,5
76,15,0.02319097759194947,3,Southern 5,5
77,0,0.020844469449739146,4,Nesøy,5
77,1,-0.008151234887494056,12,Myken,5
77,2,0.016091493749525978,6,Træna,5
77,3,-0.011607029098483134,13,Selvær,5
77,4,-0.017904779995449507,15,Gjerøy,5
77,6,0.0540629535590506,1,Indre Kvarøy,5
77,7,-0.0012376396886172821,10,Onøy og Lurøy,5
77,8,0.0033581835758440676,8,Lovund,5
77,9,-0.003053342579565998,11,Sleneset,5
77,10,0.0184248926829118,5,Aldra,5
77,11,0.0269418539718293,2,Southern 1,5
77,12,-0.0005491487273181273,9,Southern 2,5
77,13,-0.011993558463193341,14,Southern 3,5
77,14,0.005672161395858885,7,Southern 4,5
77,15,0.023195626504933457,3,Southern 5,5
78,0,0.020708635306686877,4,Nesøy,5
78,1,-0.008087342997877453,12,Myken,5
78,2,0.016004439979671457,6,Træna,5
78,3,-0.011743936035278473,13,Selvær,5
78,4,-0.01796000426128404,15,Gjerøy,5
78,6,0.05418177904735527,1,Indre Kvarøy,5
78,7,-0.001224274357989593,10,Onøy og Lurøy,5
78,8,0.0034659878805878585,8,Lovund,5
78,9,-0.0030555428222531177,11,Sleneset,5
78,10,0.01835659447883527,5,Aldra,5
78,11,0.02681269034364395,2,Southern 1,5
78,12,-0.0005342696224109264,9,Southern 2,5
78,13,-0.011928761678332959,14,Southern 3,5
78,14,0.005623303580095272,7,Southern 4,5
78,15,0.02347560260812239,3,Southern 5,5
79,0,0.020587215859907745,4,Nesøy,5
