permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,4,-0.022269391188470777,13,Gjerøy,14
79,5,0.03686129861440475,2,Hestmannøy,14
79,6,-0.025489726931935918,14,Indre Kvarøy,14
79,7,0.03228505350738108,3,Onøy og Lurøy,14
79,8,0.0071657956603710694,8,Lovund,14
79,9,0.0019352173290167638,10,Sleneset,14
79,10,0.017368382048148272,7,Aldra,14
79,11,0.030570561965097796,4,Southern 1,14
79,12,0.04645843548229102,1,Southern 2,14
79,13,-0.026620447492391626,15,Southern 3,14
79,15,0.02787005923255405,5,Southern 5,14
80,0,0.023528849696508137,6,Nesøy,14
80,1,0.0016387978060948502,11,Myken,14
80,2,-0.00462491694572021,12,Træna,14
80,3,0.005136172953843906,9,Selvær,14
80,4,-0.022274849188450335,13,Gjerøy,14
80,5,0.037483548068973735,2,Hestmannøy,14
80,6,-0.02540320365753281,14,Indre Kvarøy,14
80,7,0.03207498445746188,3,Onøy og Lurøy,14
80,8,0.007103152624403671,8,Lovund,14
80,9,0.0022419876025308455,10,Sleneset,14
80,10,0.01725739932247685,7,Aldra,14
80,11,0.03050753351919519,4,Southern 1,14
80,12,0.046058523570374765,1,Southern 2,14
80,13,-0.026589753133668775,15,Southern 3,14
80,15,0.027855666461312566,5,Southern 5,14
81,0,0.02339245785140799,6,Nesøy,14
81,1,0.0016148902489462012,11,Myken,14
81,2,-0.0045470470718771945,12,Træna,14
81,3,0.005679177910858304,9,Selvær,14
81,4,-0.022207844549505862,13,Gjerøy,14
81,5,0.03755530179998634,2,Hestmannøy,14
81,6,-0.025317333154167742,14,Indre Kvarøy,14
81,7,0.03185790587468075,3,Onøy og Lurøy,14
81,8,0.007041172394517443,8,Lovund,14
81,9,0.0022092950839417967,10,Sleneset,14
81,10,0.01715179251827184,7,Aldra,14
81,11,0.030556189807956696,4,Southern 1,14
81,12,0.045652355618402765,1,Southern 2,14
81,13,-0.02655929466856081,15,Southern 3,14
81,15,0.027914873492945753,5,Southern 5,14
82,0,0.023241855408247365,6,Nesøy,14
82,1,0.0016618245856677338,11,Myken,14
82,2,-0.004612348496995727,12,Træna,14
82,3,0.005600463591027509,9,Selvær,14
82,4,-0.022141907392591486,13,Gjerøy,14
82,5,0.03849332001039315,2,Hestmannøy,14
82,6,-0.025546431765893,14,Indre Kvarøy,14
82,7,0.031650073186752045,3,Onøy og Lurøy,14
82,8,0.007057569454409569,8,Lovund,14
82,9,0.002152323922591262,10,Sleneset,14
82,10,0.017082587513586687,7,Aldra,14
82,11,0.03028717839382014,4,Southern 1,14
82,12,0.04533609714164989,1,Southern 2,14
82,13,-0.026513676795845025,15,Southern 3,14
82,15,0.02824496440098415,5,Southern 5,14
83,0,0.023182146625914977,6,Nesøy,14
83,1,0.0016918800470564813,11,Myken,14
83,2,-0.004686957057276792,12,Træna,14
83,3,0.005676454303305935,9,Selvær,14
83,4,-0.022251351076220883,13,Gjerøy,14
83,5,0.038232661429753914,2,Hestmannøy,14
83,6,-0.025167249567706683,14,Indre Kvarøy,14
83,7,0.031626338374889464,3,Onøy og Lurøy,14
83,8,0.007067980204643146,8,Lovund,14
83,9,0.0020936365391894447,10,Sleneset,14
83,10,0.016973973479316753,7,Aldra,14
83,11,0.030206865490572245,4,Southern 1,14
83,12,0.04505806681300335,1,Southern 2,14
83,13,-0.0264726332229195,15,Southern 3,14
83,15,0.028762080774282408,5,Southern 5,14
84,0,0.023068407056248682,6,Nesøy,14
84,1,0.0016752316841741432,11,Myken,14
84,2,-0.004715871492695224,12,Træna,14
84,3,0.0056706554891251424,9,Selvær,14
84,4,-0.022193946047257253,13,Gjerøy,14
84,5,0.03812470107548878,2,Hestmannøy,14
84,6,-0.02503407576912037,14,Indre Kvarøy,14
84,7,0.03151215947156419,3,Onøy og Lurøy,14
84,8,0.007023408510814649,8,Lovund,14
84,9,0.0021218677517211735,10,Sleneset,14
84,10,0.01772945134738511,7,Aldra,14
84,11,0.030371646484244667,4,Southern 1,14
84,12,0.044671691289068276,1,Southern 2,14
84,13,-0.026744598421895825,15,Southern 3,14
84,15,0.028713164728938128,5,Southern 5,14
85,0,0.023364458695571404,6,Nesøy,14
85,1,0.0016860517711766274,11,Myken,14
85,2,-0.0041891719729623125,12,Træna,14
85,3,0.00565787552119546,9,Selvær,14
85,4,-0.022326351048282563,13,Gjerøy,14
85,5,0.037916065884140704,2,Hestmannøy,14
85,6,-0.02491608926824165,14,Indre Kvarøy,14
85,7,0.03131300993443996,3,Onøy og Lurøy,14
85,8,0.007004098599343265,8,Lovund,14
85,9,0.0020960384335228293,10,Sleneset,14
85,10,0.017700288240116695,7,Aldra,14
85,11,0.030181230497440984,4,Southern 1,14
85,12,0.044475216162820595,1,Southern 2,14
85,13,-0.026695375579732537,15,Southern 3,14
85,15,0.028726547287254805,5,Southern 5,14
86,0,0.023215078360338613,6,Nesøy,14
86,1,0.001675673810888898,11,Myken,14
86,2,-0.004203141840673139,12,Træna,14
86,3,0.005621357090763661,9,Selvær,14
86,4,-0.022234398117671483,13,Gjerøy,14
86,5,0.038806260409363996,2,Hestmannøy,14
86,6,-0.024900638878182012,14,Indre Kvarøy,14
86,7,0.031111992016323253,3,Onøy og Lurøy,14
86,8,0.006990547215162698,8,Lovund,14
86,9,0.0019938210226245964,10,Sleneset,14
86,10,0.017613972980126874,7,Aldra,14
86,11,0.02997452240076768,4,Southern 1,14
86,12,0.04411756615806499,1,Southern 2,14
86,13,-0.026648377017267303,15,Southern 3,14
86,15,0.028859657547172946,5,Southern 5,14
87,0,0.02314546100205967,6,Nesøy,14
87,1,0.0016704833289422477,11,Myken,14
87,2,-0.00431044568157749,12,Træna,14
87,3,0.0056827727144796785,9,Selvær,14
87,4,-0.02211350679254605,13,Gjerøy,14
87,5,0.03967599069262814,2,Hestmannøy,14
87,6,-0.02492867980505122,14,Indre Kvarøy,14
87,7,0.030956155346235897,3,Onøy og Lurøy,14
87,8,0.006986222386867982,8,Lovund,14
87,9,0.0019257363465017376,10,Sleneset,14
87,10,0.017548856351581658,7,Aldra,14
87,11,0.029868462297873676,4,Southern 1,14
87,12,0.043775879480372225,1,Southern 2,14
87,13,-0.026600116442776326,15,Southern 3,14
87,15,0.028710621932212455,5,Southern 5,14
88,0,0.02297594233471061,6,Nesøy,14
88,1,0.0017185124718355098,11,Myken,14
88,2,-0.004341400604824495,12,Træna,14
88,3,0.005632817221672637,9,Selvær,14
88,4,-0.02211106014025874,13,Gjerøy,14
88,5,0.03953868950917926,2,Hestmannøy,14
88,6,-0.02483447314818934,14,Indre Kvarøy,14
88,7,0.03072585601339844,3,Onøy og Lurøy,14
88,8,0.006959283429551501,8,Lovund,14
88,9,0.001879501466574645,10,Sleneset,14
88,10,0.017620058869435525,7,Aldra,14
88,11,0.030606849368992148,4,Southern 1,14
88,12,0.043620854860939716,1,Southern 2,14
88,13,-0.02651884902619419,15,Southern 3,14
88,15,0.02852131053098105,5,Southern 5,14
89,0,0.0228369781728042,6,Nesøy,14
89,1,0.0016028674163937897,11,Myken,14
89,2,-0.004433358213487247,12,Træna,14
89,3,0.005499151001464139,9,Selvær,14
89,4,-0.022006111999419962,13,Gjerøy,14
89,5,0.03921415134166413,2,Hestmannøy,14
89,6,-0.024734822896958605,14,Indre Kvarøy,14
89,7,0.03204379424104409,3,Onøy og Lurøy,14
89,8,0.006949133703952054,8,Lovund,14
89,9,0.0018270003465343237,10,Sleneset,14
89,10,0.017500997427689013,7,Aldra,14
89,11,0.03040273127297787,4,Southern 1,14
89,12,0.043397829275433876,1,Southern 2,14
89,13,-0.026643924104362143,15,Southern 3,14
89,15,0.02853747617207475,5,Southern 5,14
90,0,0.022895600366802653,6,Nesøy,14
90,1,0.0015852161132769355,11,Myken,14
90,2,-0.004227494549510603,12,Træna,14
90,3,0.005390411553851328,9,Selvær,14
90,4,-0.022472192084952002,13,Gjerøy,14
90,5,0.03903639807751499,2,Hestmannøy,14
90,6,-0.024725455052520894,14,Indre Kvarøy,14
90,7,0.03232965019853071,3,Onøy og Lurøy,14
90,8,0.006974354964444595,8,Lovund,14
90,9,0.0017819817188525532,10,Sleneset,14
90,10,0.018200254282904234,7,Aldra,14
90,11,0.030186914018113863,4,Southern 1,14
90,12,0.043343506165877996,1,Southern 2,14
90,13,-0.026811999208618563,15,Southern 3,14
90,15,0.028506746593236484,5,Southern 5,14
91,0,0.022740875041150396,6,Nesøy,14
91,1,0.0015645245700217417,11,Myken,14
91,2,-0.004339111309569862,12,Træna,14
91,3,0.005323369783410249,9,Selvær,14
91,4,-0.022603514351389777,13,Gjerøy,14
91,5,0.03901867021259027,2,Hestmannøy,14
91,6,-0.0247152265556243,14,Indre Kvarøy,14
91,7,0.0321921445686844,3,Onøy og Lurøy,14
91,8,0.006989439493364657,8,Lovund,14
91,9,0.001813875960915702,10,Sleneset,14
91,10,0.01811161440436588,7,Aldra,14
91,11,0.030897459188863153,4,Southern 1,14
91,12,0.04339399969879881,1,Southern 2,14
91,13,-0.02675977387358817,15,Southern 3,14
91,15,0.02836554632581112,5,Southern 5,14
92,0,0.02260418295125371,6,Nesøy,14
92,1,0.0015117145321286373,11,Myken,14
92,2,-0.00411068232902631,12,Træna,14
92,3,0.005194589133435149,9,Selvær,14
92,4,-0.022489003651033804,13,Gjerøy,14
92,5,0.03933112740510244,2,Hestmannøy,14
92,6,-0.02462012192772245,14,Indre Kvarøy,14
92,7,0.03223443431702617,3,Onøy og Lurøy,14
92,8,0.007272292928767637,8,Lovund,14
92,9,0.0017210002974087867,10,Sleneset,14
92,10,0.01810435266939351,7,Aldra,14
92,11,0.030690829059363958,4,Southern 1,14
92,12,0.043125247785688194,1,Southern 2,14
92,13,-0.026895848051848095,15,Southern 3,14
92,15,0.028319778037866738,5,Southern 5,14
93,0,0.022456019122785536,6,Nesøy,14
93,1,0.0014922583078805262,11,Myken,14
93,2,-0.004144652142111523,12,Træna,14
93,3,0.0051174348688002485,9,Selvær,14
93,4,-0.022470131205146304,13,Gjerøy,14
93,5,0.03927770807976919,2,Hestmannøy,14
93,6,-0.024516912008471156,14,Indre Kvarøy,14
93,7,0.032005782145233586,3,Onøy og Lurøy,14
93,8,0.007244416878935669,8,Lovund,14
93,9,0.0016681219049870552,10,Sleneset,14
93,10,0.017996644289962817,7,Aldra,14
93,11,0.03056000162865585,4,Southern 1,14
93,12,0.04327798390278649,1,Southern 2,14
93,13,-0.026751268668612965,15,Southern 3,14
93,15,0.028780486052349244,5,Southern 5,14
94,0,0.02256097714029828,6,Nesøy,14
94,1,0.0014423175342954766,11,Myken,14
94,2,-0.004055716901706579,12,Træna,14
94,3,0.005246618221683326,9,Selvær,14
94,4,-0.022379525815497788,13,Gjerøy,14
94,5,0.03939067180637089,2,Hestmannøy,14
94,6,-0.024485033088095794,14,Indre Kvarøy,14
94,7,0.03186727663434749,3,Onøy og Lurøy,14
94,8,0.007189843404661153,8,Lovund,14
94,9,0.0016241808193297243,10,Sleneset,14
94,10,0.01789837375758405,7,Aldra,14
94,11,0.030394373059547564,4,Southern 1,14
94,12,0.04305984676133606,1,Southern 2,14
94,13,-0.0264957120550431,15,Southern 3,14
94,15,0.02873540187869351,5,Southern 5,14
95,0,0.022527933619044753,6,Nesøy,14
95,1,0.0014564105349079823,11,Myken,14
95,2,-0.004193688259942535,12,Træna,14
95,3,0.00514626014267941,9,Selvær,14
95,4,-0.022345129349600586,13,Gjerøy,14
95,5,0.03916549346097856,2,Hestmannøy,14
95,6,-0.024561990092856426,14,Indre Kvarøy,14
95,7,0.03167421924115536,3,Onøy og Lurøy,14
95,8,0.007461655111458812,8,Lovund,14
95,9,0.001599444749131941,10,Sleneset,14
95,10,0.017861680215211947,7,Aldra,14
95,11,0.030244947910022107,4,Southern 1,14
95,12,0.04370592889498846,1,Southern 2,14
95,13,-0.026423450000896003,15,Southern 3,14
95,15,0.028674176981520475,5,Southern 5,14
96,0,0.022436642450019917,6,Nesøy,14
96,1,0.001351928159935216,11,Myken,14
96,2,-0.004263723093202686,12,Træna,14
96,3,0.0050367166847031875,9,Selvær,14
96,4,-0.022312496210615772,13,Gjerøy,14
96,5,0.03896994921878164,2,Hestmannøy,14
96,6,-0.024535037086130616,14,Indre Kvarøy,14
96,7,0.03288617902274605,3,Onøy og Lurøy,14
96,8,0.007439966304428765,8,Lovund,14
96,9,0.001481810212811771,10,Sleneset,14
96,10,0.017787837386636016,7,Aldra,14
96,11,0.03009898031267265,4,Southern 1,14
96,12,0.04367280692150202,1,Southern 2,14
96,13,-0.026444616657925347,15,Southern 3,14
96,15,0.028386949531441445,5,Southern 5,14
97,0,0.022326504854260017,6,Nesøy,14
97,1,0.0013349215364003612,11,Myken,14
97,2,-0.004324585178560335,12,Træna,14
97,3,0.0049535754828148315,9,Selvær,14
97,4,-0.022333168901379454,13,Gjerøy,14
97,5,0.03879414753511331,2,Hestmannøy,14
97,6,-0.024471245564216072,14,Indre Kvarøy,14
97,7,0.033062938359752846,3,Onøy og Lurøy,14
97,8,0.0073601778276540354,8,Lovund,14
97,9,0.001471866252287109,10,Sleneset,14
97,10,0.01843367529395996,7,Aldra,14
97,11,0.030080639161998563,4,Southern 1,14
97,12,0.043503037149215475,1,Southern 2,14
97,13,-0.026446563130724948,15,Southern 3,14
97,15,0.028247972479228566,5,Southern 5,14
98,0,0.0223604601576155,6,Nesøy,14
98,1,0.0013182619868151973,11,Myken,14
98,2,-0.004269433406635793,12,Træna,14
98,3,0.004838654150012248,9,Selvær,14
98,4,-0.022263163181874587,13,Gjerøy,14
98,5,0.03862777781505045,2,Hestmannøy,14
98,6,-0.024409918121448188,14,Indre Kvarøy,14
98,7,0.03332819898563906,3,Onøy og Lurøy,14
98,8,0.007380142337469109,8,Lovund,14
98,9,0.0014309613422853957,10,Sleneset,14
98,10,0.018332192705455507,7,Aldra,14
98,11,0.02990113059617805,4,Southern 1,14
98,12,0.04318920324348798,1,Southern 2,14
98,13,-0.02645648314479578,15,Southern 3,14
98,15,0.028685907692550108,5,Southern 5,14
99,0,0.022397784967757534,6,Nesøy,14
99,1,0.0013075591620518125,11,Myken,14
99,2,-0.004149491986751353,12,Træna,14
99,3,0.0047529855646150174,9,Selvær,14
99,4,-0.022241886533097766,13,Gjerøy,14
99,5,0.03854929843742243,2,Hestmannøy,14
99,6,-0.02430253074341065,14,Indre Kvarøy,14
99,7,0.03317527443026339,3,Onøy og Lurøy,14
99,8,0.007341636361136034,8,Lovund,14
99,9,0.0014616087872305397,10,Sleneset,14
99,10,0.01848889127866478,7,Aldra,14
99,11,0.029786053482323094,4,Southern 1,14
99,12,0.04288024687539676,1,Southern 2,14
99,13,-0.026216811062454867,15,Southern 3,14
99,15,0.028763274136657514,5,Southern 5,14
100,0,0.022405741948750085,6,Nesøy,14
100,1,0.0014120089003226335,10,Myken,14
100,2,-0.004210759074794914,12,Træna,14
100,3,0.004867671944869486,9,Selvær,14
100,4,-0.022134935525158148,13,Gjerøy,14
100,5,0.03829552510546993,2,Hestmannøy,14
100,6,-0.024656205381246143,14,Indre Kvarøy,14
100,7,0.032930273177893016,3,Onøy og Lurøy,14
100,8,0.007322015293890416,8,Lovund,14
100,9,0.0014049815821411348,11,Sleneset,14
100,10,0.018516223195940148,7,Aldra,14
100,11,0.02962393889855684,4,Southern 1,14
100,12,0.04367500175744242,1,Southern 2,14
100,13,-0.026152702707233574,15,Southern 3,14
100,15,0.028695114040960926,5,Southern 5,14
101,0,0.022307840550150337,6,Nesøy,14
101,1,0.0013131385402949086,11,Myken,14
101,2,-0.0042170574112791225,12,Træna,14
101,3,0.004769785178013784,9,Selvær,14
101,4,-0.02206981306709817,13,Gjerøy,14
101,5,0.03812077824566997,2,Hestmannøy,14
101,6,-0.025178506414280946,14,Indre Kvarøy,14
101,7,0.034069798772902594,3,Onøy og Lurøy,14
101,8,0.007303659271327895,8,Lovund,14
101,9,0.0013242531989714791,10,Sleneset,14
101,10,0.01852464655866968,7,Aldra,14
101,11,0.029491661408689324,4,Southern 1,14
101,12,0.04373607419851879,1,Southern 2,14
101,13,-0.026125147467428844,15,Southern 3,14
101,15,0.028622781594682577,5,Southern 5,14
102,0,0.022169801116083594,6,Nesøy,14
102,1,0.0013047849500532783,10,Myken,14
102,2,-0.004277528892427151,12,Træna,14
102,3,0.00476254759648525,9,Selvær,14
102,4,-0.02197609943788126,13,Gjerøy,14
102,5,0.03804817812477442,2,Hestmannøy,14
102,6,-0.02529062126643734,14,Indre Kvarøy,14
102,7,0.033840583236467665,3,Onøy og Lurøy,14
102,8,0.007275586612561449,8,Lovund,14
102,9,0.0012645718531744902,11,Sleneset,14
102,10,0.018456274626673253,7,Aldra,14
102,11,0.0293123522130511,5,Southern 1,14
102,12,0.043682205872054354,1,Southern 2,14
102,13,-0.026035669686686528,15,Southern 3,14
102,15,0.029456926239857694,4,Southern 5,14
103,0,0.02204746986174723,6,Nesøy,14
103,1,0.0012930256611066039,10,Myken,14
103,2,-0.004339750495712492,12,Træna,14
103,3,0.004821416855676059,9,Selvær,14
103,4,-0.021909094211224278,13,Gjerøy,14
103,5,0.03807971916310763,2,Hestmannøy,14
103,6,-0.02520819809781672,14,Indre Kvarøy,14
103,7,0.033620157453170464,3,Onøy og Lurøy,14
103,8,0.007220654778404053,8,Lovund,14
103,9,0.001229966055081087,11,Sleneset,14
103,10,0.018355413928056834,7,Aldra,14
103,11,0.029171373530951075,5,Southern 1,14
103,12,0.0444460265439758,1,Southern 2,14
103,13,-0.0262727831643624,15,Southern 3,14
103,15,0.029438495295643317,4,Southern 5,14
104,0,0.022952599204221366,6,Nesøy,14
104,1,0.001294961675505225,10,Myken,14
104,2,-0.0045060584315478585,12,Træna,14
104,3,0.0047338320851052435,9,Selvær,14
104,4,-0.02182530261182796,13,Gjerøy,14
104,5,0.03793654384020211,2,Hestmannøy,14
104,6,-0.025138523350691996,14,Indre Kvarøy,14
104,7,0.03341793553283335,3,Onøy og Lurøy,14
104,8,0.007251469558721255,8,Lovund,14
104,9,0.001113216514657803,11,Sleneset,14
104,10,0.018335734947830962,7,Aldra,14
104,11,0.028980241346544273,5,Southern 1,14
104,12,0.044347442428739746,1,Southern 2,14
104,13,-0.026190840051749757,15,Southern 3,14
104,15,0.02929064046926049,4,Southern 5,14
105,0,0.023840487987791235,6,Nesøy,14
105,1,0.001279982387073853,10,Myken,14
105,2,-0.0045773514318776555,12,Træna,14
105,3,0.004723458983604464,9,Selvær,14
105,4,-0.0218098421981152,13,Gjerøy,14
105,5,0.037813286353098406,2,Hestmannøy,14
105,6,-0.02501502379640562,14,Indre Kvarøy,14
105,7,0.03330928717337784,3,Onøy og Lurøy,14
105,8,0.0072142316736272605,8,Lovund,14
105,9,0.0010837283816531192,11,Sleneset,14
105,10,0.01823794340232002,7,Aldra,14
105,11,0.028947362890173866,5,Southern 1,14
105,12,0.04415668424663648,1,Southern 2,14
105,13,-0.026196148120048675,15,Southern 3,14
105,15,0.028985805224894863,4,Southern 5,14
106,0,0.023721338262349588,6,Nesøy,14
106,1,0.0012494493420922423,10,Myken,14
106,2,-0.004586989857366364,12,Træna,14
106,3,0.0046710120423862295,9,Selvær,14
106,4,-0.021752154561725752,13,Gjerøy,14
106,5,0.03853648926536487,2,Hestmannøy,14
106,6,-0.024973991286093466,14,Indre Kvarøy,14
106,7,0.033164274829600805,3,Onøy og Lurøy,14
106,8,0.007227109411186649,8,Lovund,14
106,9,0.0010701200820467617,11,Sleneset,14
106,10,0.018235417615822057,7,Aldra,14
106,11,0.028795161551860553,5,Southern 1,14
106,12,0.043859003478295154,1,Southern 2,14
106,13,-0.026235747614042383,15,Southern 3,14
106,15,0.029013400596027302,4,Southern 5,14
107,0,0.02427328956324746,6,Nesøy,14
107,1,0.0015064443211881616,10,Myken,14
107,2,-0.004634479981298804,12,Træna,14
107,3,0.004605917978506319,9,Selvær,14
107,4,-0.021902890610791332,13,Gjerøy,14
107,5,0.03854051894753011,2,Hestmannøy,14
107,6,-0.025460434862929145,14,Indre Kvarøy,14
107,7,0.032954233140132946,3,Onøy og Lurøy,14
107,8,0.007220712896162091,8,Lovund,14
107,9,0.0011223570912205162,11,Sleneset,14
107,10,0.01813617251997379,7,Aldra,14
107,11,0.02865423988612209,5,Southern 1,14
107,12,0.044017097020854774,1,Southern 2,14
107,13,-0.026069883126257774,15,Southern 3,14
107,15,0.02903059837414305,4,Southern 5,14
108,0,0.02412603309012364,6,Nesøy,14
108,1,0.0016280525595079776,10,Myken,14
108,2,-0.004686099754612415,12,Træna,14
108,3,0.004534115455602848,9,Selvær,14
108,4,-0.022024362484881044,13,Gjerøy,14
108,5,0.03919818536237108,2,Hestmannøy,14
108,6,-0.025472819706815517,14,Indre Kvarøy,14
108,7,0.03288538517563291,3,Onøy og Lurøy,14
108,8,0.007201845187328398,8,Lovund,14
108,9,0.0010891654501277146,11,Sleneset,14
108,10,0.018120459908957928,7,Aldra,14
108,11,0.028504539622154736,5,Southern 1,14
108,12,0.04382354717024381,1,Southern 2,14
108,13,-0.026015163560094905,15,Southern 3,14
108,15,0.029081009682157096,4,Southern 5,14
109,0,0.023976845575266487,6,Nesøy,14
109,1,0.0016147853895166996,10,Myken,14
109,2,-0.0047964321047661435,12,Træna,14
109,3,0.004429738667065261,9,Selvær,14
109,4,-0.02191071407990048,13,Gjerøy,14
109,5,0.038924020006014935,2,Hestmannøy,14
109,6,-0.02538443968832688,14,Indre Kvarøy,14
109,7,0.03320596863168938,3,Onøy og Lurøy,14
109,8,0.00721708599934897,8,Lovund,14
109,9,0.0009243155994017843,11,Sleneset,14
109,10,0.018021121162291143,7,Aldra,14
109,11,0.02911318168577074,4,Southern 1,14
109,12,0.043694967273840736,1,Southern 2,14
109,13,-0.02599850991065503,15,Southern 3,14
109,15,0.02896195895124666,5,Southern 5,14
110,0,0.02385170339699581,6,Nesøy,14
110,1,0.0016032870838993561,10,Myken,14
110,2,-0.004858964640841992,12,Træna,14
110,3,0.004500862772354738,9,Selvær,14
110,4,-0.021837102133584092,13,Gjerøy,14
110,5,0.03872999342415392,2,Hestmannøy,14
110,6,-0.025295364158249862,14,Indre Kvarøy,14
110,7,0.03299764169069791,3,Onøy og Lurøy,14
110,8,0.007200380941505564,8,Lovund,14
110,9,0.0008366671257907249,11,Sleneset,14
110,10,0.018588512009879942,7,Aldra,14
110,11,0.028952550983885043,4,Southern 1,14
110,12,0.04382156406701137,1,Southern 2,14
110,13,-0.026005984257894153,15,Southern 3,14
110,15,0.028908144852199988,5,Southern 5,14
111,0,0.023707675384146247,6,Nesøy,14
111,1,0.0015963780504402714,10,Myken,14
111,2,-0.0044543470523244755,12,Træna,14
111,3,0.004423899348719328,9,Selvær,14
111,4,-0.021930000187548503,13,Gjerøy,14
111,5,0.0388541586375386,2,Hestmannøy,14
111,6,-0.025317557534388444,14,Indre Kvarøy,14
111,7,0.032925764765594646,3,Onøy og Lurøy,14
111,8,0.007137469728083759,8,Lovund,14
111,9,0.0007096331273681979,11,Sleneset,14
111,10,0.01883794732182574,7,Aldra,14
111,11,0.02906753270462721,4,Southern 1,14
111,12,0.04360471045805311,1,Southern 2,14
111,13,-0.02596847968553952,15,Southern 3,14
111,15,0.028799108091208094,5,Southern 5,14
112,0,0.023620261177940558,6,Nesøy,14
112,1,0.0015805242626291498,10,Myken,14
112,2,-0.004533374389461782,12,Træna,14
112,3,0.004357029343431168,9,Selvær,14
112,4,-0.021834331481228098,13,Gjerøy,14
112,5,0.038891562799167265,2,Hestmannøy,14
112,6,-0.02529324846962678,14,Indre Kvarøy,14
112,7,0.033953412921918454,3,Onøy og Lurøy,14
112,8,0.007140243885143201,8,Lovund,14
112,9,0.0006869629204207724,11,Sleneset,14
112,10,0.018741783708855708,7,Aldra,14
112,11,0.028914679134578587,4,Southern 1,14
112,12,0.04335441935508381,1,Southern 2,14
112,13,-0.02596909221579399,15,Southern 3,14
112,15,0.02838306020474624,5,Southern 5,14
113,0,0.023534568146600186,6,Nesøy,14
113,1,0.0015937515082007933,10,Myken,14
113,2,-0.004600225089133032,12,Træna,14
113,3,0.004280529975049576,9,Selvær,14
113,4,-0.021830245087223976,13,Gjerøy,14
113,5,0.039005004561045845,2,Hestmannøy,14
113,6,-0.025228190322832286,14,Indre Kvarøy,14
113,7,0.03387173119905524,3,Onøy og Lurøy,14
113,8,0.007139862634480017,8,Lovund,14
113,9,0.0007003860188746068,11,Sleneset,14
113,10,0.01863804969959741,7,Aldra,14
113,11,0.02905569480177129,4,Southern 1,14
113,12,0.04303924566403949,1,Southern 2,14
113,13,-0.02596793751027239,15,Southern 3,14
113,15,0.02876166695855149,5,Southern 5,14
114,0,0.024054266035300375,6,Nesøy,14
114,1,0.0018319458994039057,10,Myken,14
114,2,-0.004723901552974069,12,Træna,14
114,3,0.004255535707079313,9,Selvær,14
114,4,-0.021738356236228402,13,Gjerøy,14
114,5,0.038952362918885354,2,Hestmannøy,14
114,6,-0.025146939537444755,14,Indre Kvarøy,14
114,7,0.033785289800602164,3,Onøy og Lurøy,14
114,8,0.007110366283972246,8,Lovund,14
114,9,0.0006489299106297055,11,Sleneset,14
114,10,0.01857846088149889,7,Aldra,14
114,11,0.028949074211149013,4,Southern 1,14
114,12,0.04277443831643846,1,Southern 2,14
114,13,-0.02602832092413797,15,Southern 3,14
114,15,0.028690741443630034,5,Southern 5,14
115,0,0.02399013343122241,6,Nesøy,14
115,1,0.001906811203647394,10,Myken,14
115,2,-0.004786789453726937,12,Træna,14
115,3,0.004384461752597592,9,Selvær,14
115,4,-0.021853864903847983,13,Gjerøy,14
115,5,0.038863421468337794,2,Hestmannøy,14
115,6,-0.025055790515419223,14,Indre Kvarøy,14
115,7,0.033584459576740756,3,Onøy og Lurøy,14
115,8,0.0071119378175294404,8,Lovund,14
115,9,0.0008998271264007091,11,Sleneset,14
115,10,0.018478213352607336,7,Aldra,14
115,11,0.02886547982996186,4,Southern 1,14
115,12,0.0429850833998501,1,Southern 2,14
115,13,-0.026013008185502805,15,Southern 3,14
115,15,0.028633517257405816,5,Southern 5,14
116,0,0.023893629896647266,6,Nesøy,14
116,1,0.0019442693286423215,10,Myken,14
116,2,-0.00470785292416901,12,Træna,14
116,3,0.004454478741491182,9,Selvær,14
116,4,-0.02183360821463805,13,Gjerøy,14
116,5,0.03877980569422697,2,Hestmannøy,14
116,6,-0.025299684509308817,14,Indre Kvarøy,14
116,7,0.03346134112495749,3,Onøy og Lurøy,14
116,8,0.007079511854878289,8,Lovund,14
116,9,0.0008720978388418423,11,Sleneset,14
116,10,0.019012315947818124,7,Aldra,14
116,11,0.02885517916748559,4,Southern 1,14
116,12,0.0427231647740105,1,Southern 2,14
116,13,-0.0258681444632466,15,Southern 3,14
116,15,0.02862738890016716,5,Southern 5,14
117,0,0.024682410166582396,6,Nesøy,14
117,1,0.0019244705386195285,10,Myken,14
117,2,-0.00472325988324607,12,Træna,14
117,3,0.0044094554565363205,9,Selvær,14
117,4,-0.02187311063388214,13,Gjerøy,14
117,5,0.038632976364352624,2,Hestmannøy,14
117,6,-0.025278126071408027,14,Indre Kvarøy,14
117,7,0.03357764399972108,3,Onøy og Lurøy,14
117,8,0.007060099404129732,8,Lovund,14
117,9,0.000843598368879074,11,Sleneset,14
117,10,0.019068757413550203,7,Aldra,14
117,11,0.028702648155653893,4,Southern 1,14
117,12,0.042623125206796314,1,Southern 2,14
117,13,-0.02628152134971934,15,Southern 3,14
117,15,0.028624726021238653,5,Southern 5,14
118,0,0.024638406080487747,6,Nesøy,14
118,1,0.001899440606704691,10,Myken,14
118,2,-0.004817146972694789,12,Træna,14
118,3,0.004401700389162669,9,Selvær,14
118,4,-0.021927781915114564,13,Gjerøy,14
118,5,0.038630665001735495,2,Hestmannøy,14
118,6,-0.025199206365621975,14,Indre Kvarøy,14
