permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,6,0.045432307755469796,3,Indre Kvarøy,3
40,7,0.01650409371359411,7,Onøy og Lurøy,3
40,8,0.07298049462383198,2,Lovund,3
40,9,0.011208407446932496,9,Sleneset,3
40,10,0.02218797229389273,5,Aldra,3
40,11,0.008607094252507226,10,Southern 1,3
40,12,-0.030444400622020872,14,Southern 2,3
40,13,0.03711080764154412,4,Southern 3,3
40,14,0.004657315688356181,12,Southern 4,3
40,15,0.01726129917000511,6,Southern 5,3
41,0,0.011530886283522179,8,Nesøy,3
41,1,0.008768714351659438,10,Myken,3
41,2,0.0956750672584613,1,Træna,3
41,4,-0.10810730199009404,15,Gjerøy,3
41,5,0.003083030557556807,13,Hestmannøy,3
41,6,0.04489064934111943,3,Indre Kvarøy,3
41,7,0.01626656112769539,7,Onøy og Lurøy,3
41,8,0.071986290272855,2,Lovund,3
41,9,0.011406615694246475,9,Sleneset,3
41,10,0.02193105205355093,5,Aldra,3
41,11,0.008408262527655816,11,Southern 1,3
41,12,-0.030401687745072476,14,Southern 2,3
41,13,0.0378365681171466,4,Southern 3,3
41,14,0.004605627576039422,12,Southern 4,3
41,15,0.016990263714156892,6,Southern 5,3
42,0,0.012545958275209615,8,Nesøy,3
42,1,0.007997734439905322,11,Myken,3
42,2,0.09616603119505311,1,Træna,3
42,4,-0.1071024817651131,15,Gjerøy,3
42,5,0.0030506976893141563,13,Hestmannøy,3
42,6,0.04565442545100145,3,Indre Kvarøy,3
42,7,0.016693827982471827,7,Onøy og Lurøy,3
42,8,0.07088146331393717,2,Lovund,3
42,9,0.011193784963522892,9,Sleneset,3
42,10,0.021686431138379883,5,Aldra,3
42,11,0.008226182479995932,10,Southern 1,3
42,12,-0.030841407299271345,14,Southern 2,3
42,13,0.03765534533922642,4,Southern 3,3
42,14,0.004366184993869036,12,Southern 4,3
42,15,0.016696420942996795,6,Southern 5,3
43,0,0.012357608944040812,8,Nesøy,3
43,1,0.007164162582484157,11,Myken,3
43,2,0.09577305748211942,1,Træna,3
43,4,-0.10659150855142485,15,Gjerøy,3
43,5,0.0030825396172995943,13,Hestmannøy,3
43,6,0.04508941133623317,3,Indre Kvarøy,3
43,7,0.016558798241034782,6,Onøy og Lurøy,3
43,8,0.07416159203987421,2,Lovund,3
43,9,0.010534375478532348,9,Sleneset,3
43,10,0.021586495037675933,5,Aldra,3
43,11,0.008031178604950031,10,Southern 1,3
43,12,-0.0305822990568105,14,Southern 2,3
43,13,0.037053186258406534,4,Southern 3,3
43,14,0.0042073677577245915,12,Southern 4,3
43,15,0.016444633368358916,7,Southern 5,3
44,0,0.012328345850661719,8,Nesøy,3
44,1,0.006932615680389485,11,Myken,3
44,2,0.0953087193112793,1,Træna,3
44,4,-0.10738921807119164,15,Gjerøy,3
44,5,0.0036526985845832323,13,Hestmannøy,3
44,6,0.044601179901281165,3,Indre Kvarøy,3
44,7,0.01689369466219332,6,Onøy og Lurøy,3
44,8,0.07523835955437654,2,Lovund,3
44,9,0.010351042513198794,9,Sleneset,3
44,10,0.021360824096282545,5,Aldra,3
44,11,0.008762897478450696,10,Southern 1,3
44,12,-0.030485373480392538,14,Southern 2,3
44,13,0.036741728597116635,4,Southern 3,3
44,14,0.004221224620332156,12,Southern 4,3
44,15,0.01635185984193777,7,Southern 5,3
45,0,0.012501091036623752,8,Nesøy,3
45,1,0.00640239211661863,11,Myken,3
45,2,0.09473451722365869,1,Træna,3
45,4,-0.10621688103990377,15,Gjerøy,3
45,5,0.002949705763195121,13,Hestmannøy,3
45,6,0.04411491266384394,3,Indre Kvarøy,3
45,7,0.017974069155052015,6,Onøy og Lurøy,3
45,8,0.0753525376249437,2,Lovund,3
45,9,0.01011213354736062,9,Sleneset,3
45,10,0.021143600298092678,5,Aldra,3
45,11,0.008593166489346413,10,Southern 1,3
45,12,-0.03024479087423506,14,Southern 2,3
45,13,0.03715451636413652,4,Southern 3,3
45,14,0.004228534773970084,12,Southern 4,3
45,15,0.01607109399779583,7,Southern 5,3
46,0,0.012502212106033339,8,Nesøy,3
46,1,0.005859159186655477,11,Myken,3
46,2,0.09637330547517388,1,Træna,3
46,4,-0.10720260909012423,15,Gjerøy,3
46,5,0.002809957922593886,13,Hestmannøy,3
46,6,0.04373749943505092,3,Indre Kvarøy,3
46,7,0.01779434103023138,6,Onøy og Lurøy,3
46,8,0.07429911794150294,2,Lovund,3
46,9,0.01061255664091872,9,Sleneset,3
46,10,0.022385146800193063,5,Aldra,3
46,11,0.008479122301596113,10,Southern 1,3
46,12,-0.029963503538627964,14,Southern 2,3
46,13,0.03660385101895076,4,Southern 3,3
46,14,0.0038016459147551516,12,Southern 4,3
46,15,0.01677879599559572,7,Southern 5,3
47,0,0.012342688491984988,8,Nesøy,3
47,1,0.005296720493855366,11,Myken,3
47,2,0.0958655992293195,1,Træna,3
47,4,-0.1060107729136699,15,Gjerøy,3
47,5,0.0027747524818959673,13,Hestmannøy,3
47,6,0.04330868799149002,3,Indre Kvarøy,3
47,7,0.017189384074785825,6,Onøy og Lurøy,3
47,8,0.07722737071996522,2,Lovund,3
47,9,0.010550702961883983,9,Sleneset,3
47,10,0.022243136601738742,5,Aldra,3
47,11,0.008244540567997047,10,Southern 1,3
47,12,-0.030638525873414042,14,Southern 2,3
47,13,0.036044000199054745,4,Southern 3,3
47,14,0.0036480014799492853,12,Southern 4,3
47,15,0.016784312633662413,7,Southern 5,3
48,0,0.01220384245655854,8,Nesøy,3
48,1,0.004809467045142641,11,Myken,3
48,2,0.09491362196254437,1,Træna,3
48,4,-0.10477945081877621,15,Gjerøy,3
48,5,0.002611108403555189,13,Hestmannøy,3
48,6,0.042515239165134666,3,Indre Kvarøy,3
48,7,0.016811800998820996,6,Onøy og Lurøy,3
48,8,0.0776688700977461,2,Lovund,3
48,9,0.01025444424618365,9,Sleneset,3
48,10,0.022191632260856742,5,Aldra,3
48,11,0.0080962168680129,10,Southern 1,3
48,12,-0.031004493954683156,14,Southern 2,3
48,13,0.0383538517309713,4,Southern 3,3
48,14,0.0036528154144403057,12,Southern 4,3
48,15,0.01657163326399111,7,Southern 5,3
49,0,0.01206879887230396,8,Nesøy,3
49,1,0.004212711846537273,11,Myken,3
49,2,0.0948001613332663,1,Træna,3
49,4,-0.1037089127032591,15,Gjerøy,3
49,5,0.0012976126520567591,13,Hestmannøy,3
49,6,0.042109078458397564,3,Indre Kvarøy,3
49,7,0.01652225016481875,6,Onøy og Lurøy,3
49,8,0.08040883190247025,2,Lovund,3
49,9,0.010037399492275532,9,Sleneset,3
49,10,0.021980043143039352,5,Aldra,3
49,11,0.007954485482675236,10,Southern 1,3
49,12,-0.03098960265796518,14,Southern 2,3
49,13,0.03825294079881407,4,Southern 3,3
49,14,0.0035746100536448618,12,Southern 4,3
49,15,0.016350190301423515,7,Southern 5,3
50,0,0.011927514939773098,8,Nesøy,3
50,1,0.005317667590815879,11,Myken,3
50,2,0.09577846004688557,1,Træna,3
50,4,-0.10279273188348542,15,Gjerøy,3
50,5,0.0013074146446537115,13,Hestmannøy,3
50,6,0.04162755906925721,3,Indre Kvarøy,3
50,7,0.016304567520732206,6,Onøy og Lurøy,3
50,8,0.07948156149249366,2,Lovund,3
50,9,0.009805808206155257,9,Sleneset,3
50,10,0.021849472718852073,5,Aldra,3
50,11,0.007790172228475466,10,Southern 1,3
50,12,-0.030711487014313272,14,Southern 2,3
50,13,0.037694988287093965,4,Southern 3,3
50,14,0.0033650334889188823,12,Southern 4,3
50,15,0.016124597804190843,7,Southern 5,3
51,0,0.01179827890645953,8,Nesøy,3
51,1,0.004581349924409169,11,Myken,3
51,2,0.0969096411651178,1,Træna,3
51,4,-0.10178744980369255,15,Gjerøy,3
51,5,0.0016499220533265722,13,Hestmannøy,3
51,6,0.04143990520866105,3,Indre Kvarøy,3
51,7,0.016197343758315663,6,Onøy og Lurøy,3
51,8,0.0786165886929541,2,Lovund,3
51,9,0.009686027380710251,9,Sleneset,3
51,10,0.021649619795273932,5,Aldra,3
51,11,0.008426184714955933,10,Southern 1,3
51,12,-0.030661419512424834,14,Southern 2,3
51,13,0.03713609810672411,4,Southern 3,3
51,14,0.003316230716838301,12,Southern 4,3
51,15,0.015912278032870122,7,Southern 5,3
52,0,0.011668846620383626,8,Nesøy,3
52,1,0.004019386546425774,11,Myken,3
52,2,0.0977859337643543,1,Træna,3
52,4,-0.10196981383483956,15,Gjerøy,3
52,5,0.0016808987377817598,13,Hestmannøy,3
52,6,0.04222659013354611,3,Indre Kvarøy,3
52,7,0.017145674586825647,6,Onøy og Lurøy,3
52,8,0.07762946301650261,2,Lovund,3
52,9,0.009985339428177677,9,Sleneset,3
52,10,0.02155851933422865,5,Aldra,3
52,11,0.008379729296786683,10,Southern 1,3
52,12,-0.031274574189232206,14,Southern 2,3
52,13,0.03663215157938511,4,Southern 3,3
52,14,0.003654192420789689,12,Southern 4,3
52,15,0.015748261699383294,7,Southern 5,3
53,0,0.011563268324968274,8,Nesøy,3
53,1,0.003662913017010105,12,Myken,3
53,2,0.09842729639447786,1,Træna,3
53,4,-0.10160903043362632,15,Gjerøy,3
53,5,0.0027435373928027906,13,Hestmannøy,3
53,6,0.041937204174023655,3,Indre Kvarøy,3
53,7,0.017505497182517805,6,Onøy og Lurøy,3
53,8,0.07667958736557759,2,Lovund,3
53,9,0.009897801108327447,9,Sleneset,3
53,10,0.021372721782969648,5,Aldra,3
53,11,0.008246781794980155,10,Southern 1,3
53,12,-0.03237437668912309,14,Southern 2,3
53,13,0.03713241191076693,4,Southern 3,3
53,14,0.004121690695229869,11,Southern 4,3
53,15,0.01556329511959644,7,Southern 5,3
54,0,0.011598005656700452,8,Nesøy,3
54,1,0.003692961122253448,12,Myken,3
54,2,0.09795434068478664,1,Træna,3
54,4,-0.10310234148042463,15,Gjerøy,3
54,5,0.0027064634018272664,13,Hestmannøy,3
54,6,0.043151021157541526,3,Indre Kvarøy,3
54,7,0.01839447958359775,6,Onøy og Lurøy,3
54,8,0.07606739062993807,2,Lovund,3
54,9,0.010069737661747355,9,Sleneset,3
54,10,0.02132644676880688,5,Aldra,3
54,11,0.0081355040704752,10,Southern 1,3
54,12,-0.03210887662609362,14,Southern 2,3
54,13,0.036946501845370065,4,Southern 3,3
54,14,0.004042043695974938,11,Southern 4,3
54,15,0.01599692096799782,7,Southern 5,3
55,0,0.011501324019787292,8,Nesøy,3
55,1,0.003373151134511771,12,Myken,3
55,2,0.09892540673080921,1,Træna,3
55,4,-0.10282451160405053,15,Gjerøy,3
55,5,0.002956325832304264,13,Hestmannøy,3
55,6,0.042889474891334364,3,Indre Kvarøy,3
55,7,0.0182475081082683,6,Onøy og Lurøy,3
55,8,0.07524953798736371,2,Lovund,3
55,9,0.009962132535686133,9,Sleneset,3
55,10,0.02132193098087728,5,Aldra,3
55,11,0.008062534098475859,10,Southern 1,3
55,12,-0.03194401191782989,14,Southern 2,3
55,13,0.03643064809936161,4,Southern 3,3
55,14,0.004392370810042931,11,Southern 4,3
55,15,0.016326777433556868,7,Southern 5,3
56,0,0.0114108356842242,8,Nesøy,3
56,1,0.0029343985095321096,12,Myken,3
56,2,0.09825058134953384,1,Træna,3
56,4,-0.10203751778376512,15,Gjerøy,3
56,5,0.002792870188290288,13,Hestmannøy,3
56,6,0.042805595976712206,3,Indre Kvarøy,3
56,7,0.018065057892936515,6,Onøy og Lurøy,3
56,8,0.07571662965969841,2,Lovund,3
56,9,0.009864425587779752,9,Sleneset,3
56,10,0.022338588273981445,5,Aldra,3
56,11,0.007960470953976126,10,Southern 1,3
56,12,-0.03182640801102188,14,Southern 2,3
56,13,0.036050254864797064,4,Southern 3,3
56,14,0.004378170776008993,11,Southern 4,3
56,15,0.016166645217815197,7,Southern 5,3
57,0,0.011316193511412527,8,Nesøy,3
57,1,0.002526705606483215,12,Myken,3
57,2,0.10081100983535386,1,Træna,3
57,4,-0.10139448541933826,15,Gjerøy,3
57,5,0.0020822837942139918,13,Hestmannøy,3
57,6,0.042497234318861654,3,Indre Kvarøy,3
57,7,0.017908496394546287,6,Onøy og Lurøy,3
57,8,0.07510460108186598,2,Lovund,3
57,9,0.009751942291139298,9,Sleneset,3
57,10,0.022215723242047722,5,Aldra,3
57,11,0.007884005502853848,10,Southern 1,3
57,12,-0.03164553688788571,14,Southern 2,3
57,13,0.03557407075406096,4,Southern 3,3
57,14,0.004271504906327369,11,Southern 4,3
57,15,0.01596685020855642,7,Southern 5,3
58,0,0.011212239514472318,8,Nesøy,3
58,1,0.0017935008687945619,12,Myken,3
58,2,0.10211752091741487,1,Træna,3
58,4,-0.10054161660024598,15,Gjerøy,3
58,5,0.0017574356391358193,13,Hestmannøy,3
58,6,0.04218238768887425,3,Indre Kvarøy,3
58,7,0.018729221402240915,6,Onøy og Lurøy,3
58,8,0.07433464237079221,2,Lovund,3
58,9,0.009635479269127934,9,Sleneset,3
58,10,0.022354813594808346,5,Aldra,3
58,11,0.0077644058286829585,10,Southern 1,3
58,12,-0.031516211841596795,14,Southern 2,3
58,13,0.035047996748269465,4,Southern 3,3
58,14,0.004188526928302787,11,Southern 4,3
58,15,0.01581025681142551,7,Southern 5,3
59,0,0.011129274209015784,8,Nesøy,3
59,1,0.0013443593295599657,13,Myken,3
59,2,0.10452561386866674,1,Træna,3
59,4,-0.10015176485279602,15,Gjerøy,3
59,5,0.0018025621637722967,12,Hestmannøy,3
59,6,0.041847260675393974,3,Indre Kvarøy,3
59,7,0.018525844552368442,6,Onøy og Lurøy,3
59,8,0.07362786120734134,2,Lovund,3
59,9,0.009484065130649746,9,Sleneset,3
59,10,0.0222086666203648,5,Aldra,3
59,11,0.0075993465375405345,10,Southern 1,3
59,12,-0.03134547982398102,14,Southern 2,3
59,13,0.03476236054133868,4,Southern 3,3
59,14,0.003880217099874982,11,Southern 4,3
59,15,0.01563041188138892,7,Southern 5,3
60,0,0.010995932406879233,8,Nesøy,3
60,1,0.0005895516558885164,13,Myken,3
60,2,0.10365436798477909,1,Træna,3
60,4,-0.09925799343595677,15,Gjerøy,3
60,5,0.0016878484582494898,12,Hestmannøy,3
60,6,0.04145550171602063,3,Indre Kvarøy,3
60,7,0.018334730850981307,6,Onøy og Lurøy,3
60,8,0.07593284682937282,2,Lovund,3
60,9,0.009350719314717499,9,Sleneset,3
60,10,0.02244171771997851,5,Aldra,3
60,11,0.007289270219684755,10,Southern 1,3
60,12,-0.031198819942501194,14,Southern 2,3
60,13,0.0345860382851023,4,Southern 3,3
60,14,0.0034870677689052983,11,Southern 4,3
60,15,0.015521819308397695,7,Southern 5,3
61,0,0.010797065735645645,8,Nesøy,3
61,1,0.00019295261536316877,13,Myken,3
61,2,0.10314218042140508,1,Træna,3
61,4,-0.09856814785905035,15,Gjerøy,3
61,5,0.0015327751531333878,12,Hestmannøy,3
61,6,0.04328313359067612,3,Indre Kvarøy,3
61,7,0.01816698980412521,6,Onøy og Lurøy,3
61,8,0.07583681281082291,2,Lovund,3
61,9,0.009056767322197403,9,Sleneset,3
61,10,0.02228039756920895,5,Aldra,3
61,11,0.007197450820948092,10,Southern 1,3
61,12,-0.030977501318057977,14,Southern 2,3
61,13,0.0341456932925419,4,Southern 3,3
61,14,0.0034269642437669092,11,Southern 4,3
61,15,0.015357064937772742,7,Southern 5,3
62,0,0.010748594152795126,8,Nesøy,3
62,1,-0.00015802983531561858,13,Myken,3
62,2,0.1028938339041721,1,Træna,3
62,4,-0.09999912653196058,15,Gjerøy,3
62,5,0.002085321836613892,12,Hestmannøy,3
62,6,0.043368795745283684,3,Indre Kvarøy,3
62,7,0.018034015268314423,6,Onøy og Lurøy,3
62,8,0.07803181580628109,2,Lovund,3
62,9,0.009159307217669149,9,Sleneset,3
62,10,0.022150349927513257,5,Aldra,3
62,11,0.007165534959386264,10,Southern 1,3
62,12,-0.030972333379387564,14,Southern 2,3
62,13,0.03370441421740749,4,Southern 3,3
62,14,0.003350724222538836,11,Southern 4,3
62,15,0.015307381629187645,7,Southern 5,3
63,0,0.010657079235113722,8,Nesøy,3
63,1,-0.00044044895651256606,13,Myken,3
63,2,0.10528674139881593,1,Træna,3
63,4,-0.10125629173929082,15,Gjerøy,3
63,5,0.002062506903988749,12,Hestmannøy,3
63,6,0.043050754042704364,3,Indre Kvarøy,3
63,7,0.017854078770316587,6,Onøy og Lurøy,3
63,8,0.0773010670226992,2,Lovund,3
63,9,0.010199490795658616,9,Sleneset,3
63,10,0.021984759174484586,5,Aldra,3
63,11,0.007068156189926079,10,Southern 1,3
63,12,-0.030765128147476586,14,Southern 2,3
63,13,0.03344317017707877,4,Southern 3,3
63,14,0.0032421811271016094,11,Southern 4,3
63,15,0.015182483145890926,7,Southern 5,3
64,0,0.01059146601738258,8,Nesøy,3
64,1,0.0004955033562527485,13,Myken,3
64,2,0.1056717037186845,1,Træna,3
64,4,-0.10156388006290873,15,Gjerøy,3
64,5,0.001995200779843079,12,Hestmannøy,3
64,6,0.04274920982889942,3,Indre Kvarøy,3
64,7,0.018031180236374955,6,Onøy og Lurøy,3
64,8,0.07662830042237274,2,Lovund,3
64,9,0.010065314051034889,9,Sleneset,3
64,10,0.021815094637632045,5,Aldra,3
64,11,0.006961494771772476,10,Southern 1,3
64,12,-0.030554886342609285,14,Southern 2,3
64,13,0.03358387131823461,4,Southern 3,3
64,14,0.0033811081593895006,11,Southern 4,3
64,15,0.015019918248143646,7,Southern 5,3
65,0,0.010434060084603373,8,Nesøy,3
65,1,0.00012829814623590468,13,Myken,3
65,2,0.10632533829434242,1,Træna,3
65,4,-0.10216346550553423,15,Gjerøy,3
65,5,0.002032503853886847,12,Hestmannøy,3
65,6,0.04444446884799336,3,Indre Kvarøy,3
65,7,0.01786478837254562,6,Onøy og Lurøy,3
65,8,0.07585019832787715,2,Lovund,3
65,9,0.009885301429142495,9,Sleneset,3
65,10,0.021920776670763694,5,Aldra,3
65,11,0.006853969973735108,10,Southern 1,3
65,12,-0.030450500085601427,14,Southern 2,3
65,13,0.03329625714544537,4,Southern 3,3
65,14,0.0032682975472419443,11,Southern 4,3
65,15,0.015180306037821572,7,Southern 5,3
66,0,0.010332149827641867,9,Nesøy,3
66,1,-0.00022572190031645728,13,Myken,3
66,2,0.10718296203550727,1,Træna,3
66,4,-0.1014385555260351,15,Gjerøy,3
66,5,0.0016867325162225914,12,Hestmannøy,3
66,6,0.044148503909690176,3,Indre Kvarøy,3
66,7,0.017730620110152473,6,Onøy og Lurøy,3
66,8,0.07511446601783725,2,Lovund,3
66,9,0.010345014505395189,8,Sleneset,3
66,10,0.021812547936852136,5,Aldra,3
66,11,0.007359619050481232,10,Southern 1,3
66,12,-0.03032517031798431,14,Southern 2,3
66,13,0.032921685761649305,4,Southern 3,3
66,14,0.0031563326965489682,11,Southern 4,3
66,15,0.015069412516856596,7,Southern 5,3
67,0,0.01032820245274825,8,Nesøy,3
67,1,-0.0002688613134031812,13,Myken,3
67,2,0.1067355728028964,1,Træna,3
67,4,-0.1010144251092059,15,Gjerøy,3
67,5,0.0007987529244196801,12,Hestmannøy,3
67,6,0.04383781233615431,3,Indre Kvarøy,3
67,7,0.01756595437558976,6,Onøy og Lurøy,3
67,8,0.07715644411502222,2,Lovund,3
67,9,0.010322355879706358,9,Sleneset,3
67,10,0.021762455168044977,5,Aldra,3
67,11,0.007335012124815384,10,Southern 1,3
67,12,-0.030382819669402594,14,Southern 2,3
67,13,0.03260283984420797,4,Southern 3,3
67,14,0.0031181260223219743,11,Southern 4,3
67,15,0.014973177186583564,7,Southern 5,3
68,0,0.010245259158944982,8,Nesøy,3
68,1,0.0005062466580074838,13,Myken,3
68,2,0.10639235895027402,1,Træna,3
68,4,-0.10226650420106967,15,Gjerøy,3
68,5,0.0008520050960118611,12,Hestmannøy,3
68,6,0.045442271655769764,3,Indre Kvarøy,3
68,7,0.017440954183952164,6,Onøy og Lurøy,3
68,8,0.076891592363211,2,Lovund,3
68,9,0.010160883086952732,9,Sleneset,3
68,10,0.021695266104000282,5,Aldra,3
68,11,0.0072222124776887405,10,Southern 1,3
68,12,-0.03025694117184686,14,Southern 2,3
68,13,0.03269170810570983,4,Southern 3,3
68,14,0.0030264835561872993,11,Southern 4,3
68,15,0.014826803116705548,7,Southern 5,3
69,0,0.010214852899305505,8,Nesøy,3
69,1,0.0013606561131156009,12,Myken,3
69,2,0.10586890917485196,1,Træna,3
69,4,-0.10164087115898768,15,Gjerøy,3
69,5,0.0006699356659859676,13,Hestmannøy,3
69,6,0.045911378973430124,3,Indre Kvarøy,3
69,7,0.017305517302725813,6,Onøy og Lurøy,3
69,8,0.07647135063467277,2,Lovund,3
69,9,0.010174429229673442,9,Sleneset,3
69,10,0.021565783751201172,5,Aldra,3
69,11,0.0071684049764673165,10,Southern 1,3
69,12,-0.030261178374193946,14,Southern 2,3
69,13,0.03234218401453875,4,Southern 3,3
69,14,0.003033243671567792,11,Southern 4,3
69,15,0.014686002266144582,7,Southern 5,3
70,0,0.010128005891958636,9,Nesøy,3
70,1,0.0009421120527705647,12,Myken,3
70,2,0.10563222581073965,1,Træna,3
70,4,-0.10085350842589416,15,Gjerøy,3
70,5,0.0007261085134223821,13,Hestmannøy,3
70,6,0.045596921874792064,3,Indre Kvarøy,3
70,7,0.017333074993051766,6,Onøy og Lurøy,3
70,8,0.07637603600812888,2,Lovund,3
70,9,0.01109609270683533,8,Sleneset,3
70,10,0.021471663115760042,5,Aldra,3
70,11,0.007097903125426935,10,Southern 1,3
70,12,-0.030321720739986718,14,Southern 2,3
70,13,0.03198840925719082,4,Southern 3,3
70,14,0.0029270008196038513,11,Southern 4,3
70,15,0.01473027413669912,7,Southern 5,3
71,0,0.009969372928151197,9,Nesøy,3
71,1,0.0008921772252640311,13,Myken,3
71,2,0.1050233924815349,1,Træna,3
71,4,-0.10117114459723765,15,Gjerøy,3
71,5,0.0009092039363001767,12,Hestmannøy,3
71,6,0.04710881094796408,3,Indre Kvarøy,3
71,7,0.017230738084548256,6,Onøy og Lurøy,3
71,8,0.07628728580657534,2,Lovund,3
71,9,0.010970131556565735,8,Sleneset,3
71,10,0.021383522428136265,5,Aldra,3
71,11,0.007058034108445235,10,Southern 1,3
71,12,-0.030138394721625054,14,Southern 2,3
71,13,0.031732859345165315,4,Southern 3,3
71,14,0.002997576231724873,11,Southern 4,3
71,15,0.014617033378986472,7,Southern 5,3
72,0,0.009904263181610182,9,Nesøy,3
72,1,0.0006621487855353229,13,Myken,3
72,2,0.10438843726840916,1,Træna,3
72,4,-0.100472120413572,15,Gjerøy,3
72,5,0.0006898108864504225,12,Hestmannøy,3
72,6,0.04857870310243688,3,Indre Kvarøy,3
72,7,0.017010588105186394,6,Onøy og Lurøy,3
72,8,0.07589294729667947,2,Lovund,3
72,9,0.010887114473812376,8,Sleneset,3
72,10,0.021335227908475307,5,Aldra,3
72,11,0.0069353075868326996,10,Southern 1,3
72,12,-0.030048723995056956,14,Southern 2,3
72,13,0.0316586006033017,4,Southern 3,3
72,14,0.0029534536831656876,11,Southern 4,3
72,15,0.014494840667232507,7,Southern 5,3
73,0,0.009971011607303274,9,Nesøy,3
73,1,0.00013929273276392694,13,Myken,3
73,2,0.10462433675419908,1,Træna,3
73,4,-0.09973312533725513,15,Gjerøy,3
73,5,0.000600284602859512,12,Hestmannøy,3
73,6,0.04825986295076258,3,Indre Kvarøy,3
73,7,0.016963708987107844,6,Onøy og Lurøy,3
73,8,0.07512826616205932,2,Lovund,3
73,9,0.011531747532448277,8,Sleneset,3
73,10,0.02149330856633263,5,Aldra,3
73,11,0.006869222154093342,10,Southern 1,3
73,12,-0.029918519831844338,14,Southern 2,3
73,13,0.03133228529871366,4,Southern 3,3
73,14,0.0032323109610636175,11,Southern 4,3
73,15,0.014376605999891576,7,Southern 5,3
74,0,0.010261101990064313,9,Nesøy,3
74,1,-0.00015404851128317544,13,Myken,3
74,2,0.10609642468693127,1,Træna,3
74,4,-0.10131652678743608,15,Gjerøy,3
74,5,0.0005103786022651392,12,Hestmannøy,3
74,6,0.04794918743138113,3,Indre Kvarøy,3
74,7,0.01684776049757109,6,Onøy og Lurøy,3
74,8,0.07456477325045348,2,Lovund,3
74,9,0.01138369497292591,8,Sleneset,3
74,10,0.021372906067969925,5,Aldra,3
74,11,0.006816148901289214,10,Southern 1,3
74,12,-0.029784931649114832,14,Southern 2,3
74,13,0.031913496298083904,4,Southern 3,3
74,14,0.003171064636287439,11,Southern 4,3
74,15,0.01523916875311044,7,Southern 5,3
75,0,0.010177224313971844,9,Nesøy,3
75,1,0.0006408121230068345,12,Myken,3
75,2,0.10595195591241786,1,Træna,3
75,4,-0.10060764864045937,15,Gjerøy,3
75,5,0.00033651912000842683,13,Hestmannøy,3
75,6,0.04763570213923695,3,Indre Kvarøy,3
75,7,0.016740217523354164,6,Onøy og Lurøy,3
75,8,0.07393439032068044,2,Lovund,3
75,9,0.011303189819635105,8,Sleneset,3
75,10,0.021308042770671488,5,Aldra,3
75,11,0.006700587916241708,10,Southern 1,3
75,12,-0.029790029841807748,14,Southern 2,3
75,13,0.0323795428426594,4,Southern 3,3
75,14,0.0030630671173192923,11,Southern 4,3
75,15,0.015097025703562767,7,Southern 5,3
76,0,0.010116664508162643,9,Nesøy,3
76,1,0.0003485914460367229,12,Myken,3
76,2,0.10674836814628327,1,Træna,3
76,4,-0.10159160464275983,15,Gjerøy,3
76,5,0.00032896986065042503,13,Hestmannøy,3
76,6,0.047349943202361584,3,Indre Kvarøy,3
76,7,0.01662768864938815,6,Onøy og Lurøy,3
76,8,0.07339823637594604,2,Lovund,3
76,9,0.011539108405098746,8,Sleneset,3
76,10,0.021191807818384877,5,Aldra,3
76,11,0.0069402905651874056,10,Southern 1,3
76,12,-0.02964359314740239,14,Southern 2,3
76,13,0.03285282379880494,4,Southern 3,3
76,14,0.0036691323247154566,11,Southern 4,3
76,15,0.01499417182964113,7,Southern 5,3
77,0,0.010046831029349456,9,Nesøy,3
77,1,5.6424492301666596e-05,13,Myken,3
77,2,0.1072364419468158,1,Træna,3
77,4,-0.10255000334629925,15,Gjerøy,3
77,5,0.00038620124656919597,12,Hestmannøy,3
77,6,0.04792533773116669,3,Indre Kvarøy,3
77,7,0.016547876558397664,6,Onøy og Lurøy,3
77,8,0.07281260696413049,2,Lovund,3
77,9,0.012062504788457298,8,Sleneset,3
77,10,0.021067978802774254,5,Aldra,3
77,11,0.00691266759646976,10,Southern 1,3
77,12,-0.029593280017664064,14,Southern 2,3
77,13,0.03254553503632996,4,Southern 3,3
77,14,0.004067841681881582,11,Southern 4,3
77,15,0.015345634629818696,7,Southern 5,3
78,0,0.010012291151531707,9,Nesøy,3
78,1,-0.00016780382453203234,13,Myken,3
78,2,0.10899232096084734,1,Træna,3
78,4,-0.10210451050650476,15,Gjerøy,3
78,5,-0.00010221869600295513,12,Hestmannøy,3
78,6,0.04768915212542365,3,Indre Kvarøy,3
78,7,0.016503555210896862,6,Onøy og Lurøy,3
78,8,0.07223671042880395,2,Lovund,3
78,9,0.011984387934435452,8,Sleneset,3
78,10,0.020994482682915087,5,Aldra,3
78,11,0.006866146032041227,10,Southern 1,3
78,12,-0.029530185059630183,14,Southern 2,3
78,13,0.03223821466169631,4,Southern 3,3
78,14,0.004036118569705192,11,Southern 4,3
78,15,0.015221937468872368,7,Southern 5,3
79,0,0.009928219235187805,9,Nesøy,3
79,1,0.0003194535550580886,12,Myken,3
79,2,0.10828459499194494,1,Træna,3
79,4,-0.10151285224886551,15,Gjerøy,3
79,5,-7.528274851505304e-05,13,Hestmannøy,3
79,6,0.04737937718304175,3,Indre Kvarøy,3
79,7,0.01647913658443717,6,Onøy og Lurøy,3
79,8,0.07207066973692466,2,Lovund,3
79,9,0.012178383738298864,8,Sleneset,3
