permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,13,0.08809891329933049,1,Southern 3,14
78,15,0.07618054910273037,2,Southern 5,14
79,0,-0.018977910495007244,13,Nesøy,14
79,1,-0.003200179355830038,11,Myken,14
79,2,0.008302858494181246,6,Træna,14
79,3,0.0033001019594603117,9,Selvær,14
79,4,0.00690634826777275,8,Gjerøy,14
79,5,-0.02276449110508788,14,Hestmannøy,14
79,6,0.030994546547599557,4,Indre Kvarøy,14
79,7,0.017560844168741763,5,Onøy og Lurøy,14
79,8,-0.01573152746285093,12,Lovund,14
79,9,-0.025330021939806647,15,Sleneset,14
79,10,0.00789435711874452,7,Aldra,14
79,11,0.054227328200343594,3,Southern 1,14
79,12,-0.003086642925623928,10,Southern 2,14
79,13,0.08796954381212059,1,Southern 3,14
79,15,0.0765604374819359,2,Southern 5,14
80,0,-0.018843560459960516,13,Nesøy,14
80,1,-0.003253864311251109,11,Myken,14
80,2,0.008215390998934655,6,Træna,14
80,3,0.003605390698117803,9,Selvær,14
80,4,0.0069875214287756105,8,Gjerøy,14
80,5,-0.022320950708771412,14,Hestmannøy,14
80,6,0.031071174916974066,4,Indre Kvarøy,14
80,7,0.01741197921378441,5,Onøy og Lurøy,14
80,8,-0.016082621685632882,12,Lovund,14
80,9,-0.025236314971600664,15,Sleneset,14
80,10,0.0077950275809974875,7,Aldra,14
80,11,0.05400805666076687,3,Southern 1,14
80,12,-0.003184585618802442,10,Southern 2,14
80,13,0.08783919112216532,1,Southern 3,14
80,15,0.07661375790219639,2,Southern 5,14
81,0,-0.018649419048399993,13,Nesøy,14
81,1,-0.0032771999381737407,10,Myken,14
81,2,0.008150521178126908,6,Træna,14
81,3,0.0039031414432281956,9,Selvær,14
81,4,0.006863701052230641,8,Gjerøy,14
81,5,-0.022549773334675016,14,Hestmannøy,14
81,6,0.030825225624312322,4,Indre Kvarøy,14
81,7,0.017995136868376196,5,Onøy og Lurøy,14
81,8,-0.01606949950556822,12,Lovund,14
81,9,-0.025091406819119734,15,Sleneset,14
81,10,0.007772929628577369,7,Aldra,14
81,11,0.05376212221484641,3,Southern 1,14
81,12,-0.003327022160562399,11,Southern 2,14
81,13,0.08754312527042563,1,Southern 3,14
81,15,0.07677401029306903,2,Southern 5,14
82,0,-0.01858121230349212,13,Nesøy,14
82,1,-0.0032832533617143584,11,Myken,14
82,2,0.008058405193377353,6,Træna,14
82,3,0.0038079335894514042,9,Selvær,14
82,4,0.006783550107881624,8,Gjerøy,14
82,5,-0.022532447123390014,14,Hestmannøy,14
82,6,0.030579071921877265,4,Indre Kvarøy,14
82,7,0.01784918927072565,5,Onøy og Lurøy,14
82,8,-0.015996420604651236,12,Lovund,14
82,9,-0.024990994999233768,15,Sleneset,14
82,10,0.007693856954898575,7,Aldra,14
82,11,0.05350284378365085,3,Southern 1,14
82,12,-0.00306934893073404,10,Southern 2,14
82,13,0.08828690545410933,1,Southern 3,14
82,15,0.07651751381393708,2,Southern 5,14
83,0,-0.01839695015050736,13,Nesøy,14
83,1,-0.003351411390184842,11,Myken,14
83,2,0.008014713525994688,6,Træna,14
83,3,0.0037057645604530363,9,Selvær,14
83,4,0.006661757639236894,8,Gjerøy,14
83,5,-0.022066651943633806,14,Hestmannøy,14
83,6,0.0306781885802577,4,Indre Kvarøy,14
83,7,0.017702707238653633,5,Onøy og Lurøy,14
83,8,-0.01598410020170914,12,Lovund,14
83,9,-0.02497682508537908,15,Sleneset,14
83,10,0.007595266274349686,7,Aldra,14
83,11,0.0532952092907161,3,Southern 1,14
83,12,-0.0032099941885256555,10,Southern 2,14
83,13,0.08868554133311117,1,Southern 3,14
83,15,0.07627237728386055,2,Southern 5,14
84,0,-0.018207240092505978,13,Nesøy,14
84,1,-0.0033953679758773106,11,Myken,14
84,2,0.00792861226148852,6,Træna,14
84,3,0.003552236167776649,9,Selvær,14
84,4,0.006391084508788751,8,Gjerøy,14
84,5,-0.022261552589675583,14,Hestmannøy,14
84,6,0.031600506780438645,4,Indre Kvarøy,14
84,7,0.017893371935665377,5,Onøy og Lurøy,14
84,8,-0.01590434889014927,12,Lovund,14
84,9,-0.024873249574887374,15,Sleneset,14
84,10,0.00750019908675396,7,Aldra,14
84,11,0.05322033798486801,3,Southern 1,14
84,12,-0.0032001423981155956,10,Southern 2,14
84,13,0.0882886730449804,1,Southern 3,14
84,15,0.07609247251714436,2,Southern 5,14
85,0,-0.01805322515049555,13,Nesøy,14
85,1,-0.0033944705898627707,11,Myken,14
85,2,0.00785069280987635,6,Træna,14
85,3,0.0035056140375880856,9,Selvær,14
85,4,0.006337060036759376,8,Gjerøy,14
85,5,-0.022298446064464853,14,Hestmannøy,14
85,6,0.03137999840519338,4,Indre Kvarøy,14
85,7,0.01774935165138877,5,Onøy og Lurøy,14
85,8,-0.01586647824325681,12,Lovund,14
85,9,-0.024784553528465144,15,Sleneset,14
85,10,0.007375987785512612,7,Aldra,14
85,11,0.05368978336080823,3,Southern 1,14
85,12,-0.003085398523178164,10,Southern 2,14
85,13,0.08801497800582618,1,Southern 3,14
85,15,0.07620469877346389,2,Southern 5,14
86,0,-0.017883128946769973,13,Nesøy,14
86,1,-0.003431616133685615,11,Myken,14
86,2,0.007828208943963294,6,Træna,14
86,3,0.0033925578702489914,9,Selvær,14
86,4,0.00605511914382299,8,Gjerøy,14
86,5,-0.02241531396103974,14,Hestmannøy,14
86,6,0.031220659409122758,4,Indre Kvarøy,14
86,7,0.0176100110337358,5,Onøy og Lurøy,14
86,8,-0.015868666320405254,12,Lovund,14
86,9,-0.024661869732955553,15,Sleneset,14
86,10,0.007491782889613033,7,Aldra,14
86,11,0.05376565434473519,3,Southern 1,14
86,12,-0.0033686688330905267,10,Southern 2,14
86,13,0.08762514154333392,1,Southern 3,14
86,15,0.07726572151606427,2,Southern 5,14
87,0,-0.017765395552365143,13,Nesøy,14
87,1,-0.0034580303938220717,10,Myken,14
87,2,0.00781561691935463,6,Træna,14
87,3,0.003299860701425288,9,Selvær,14
87,4,0.006012520871624323,8,Gjerøy,14
87,5,-0.022338102409438662,14,Hestmannøy,14
87,6,0.030951667203354898,4,Indre Kvarøy,14
87,7,0.018387790824950703,5,Onøy og Lurøy,14
87,8,-0.0159116695586781,12,Lovund,14
87,9,-0.024586744657229497,15,Sleneset,14
87,10,0.007459452087470968,7,Aldra,14
87,11,0.05358732943531505,3,Southern 1,14
87,12,-0.0037145916769296223,11,Southern 2,14
87,13,0.0875598278978997,1,Southern 3,14
87,15,0.07732606107376111,2,Southern 5,14
88,0,-0.017664789889322855,13,Nesøy,14
88,1,-0.0034988610125827285,10,Myken,14
88,2,0.008205930158802093,6,Træna,14
88,3,0.0032277800743470363,9,Selvær,14
88,4,0.006045851555567603,8,Gjerøy,14
88,5,-0.022317187990670465,14,Hestmannøy,14
88,6,0.030861961965117136,4,Indre Kvarøy,14
88,7,0.01831499460891768,5,Onøy og Lurøy,14
88,8,-0.015862181246576356,12,Lovund,14
88,9,-0.02447469295326117,15,Sleneset,14
88,10,0.007448779526522364,7,Aldra,14
88,11,0.05372343456449551,3,Southern 1,14
88,12,-0.003604839808514228,11,Southern 2,14
88,13,0.08731460226116045,1,Southern 3,14
88,15,0.07690481095269151,2,Southern 5,14
89,0,-0.017578292430302036,13,Nesøy,14
89,1,-0.003539435424551501,10,Myken,14
89,2,0.00816661983558889,6,Træna,14
89,3,0.0032712218422571394,9,Selvær,14
89,4,0.0059899862925883755,8,Gjerøy,14
89,5,-0.022444681474562925,14,Hestmannøy,14
89,6,0.030658243509762335,4,Indre Kvarøy,14
89,7,0.019067375038811105,5,Onøy og Lurøy,14
89,8,-0.016247399560823755,12,Lovund,14
89,9,-0.02437620331978193,15,Sleneset,14
89,10,0.0073999762393312865,7,Aldra,14
89,11,0.05348365993339201,3,Southern 1,14
89,12,-0.003669560149831403,11,Southern 2,14
89,13,0.08708413839659086,1,Southern 3,14
89,15,0.07735994403822512,2,Southern 5,14
90,0,-0.017566853314402067,13,Nesøy,14
90,1,-0.0035641137224311486,11,Myken,14
90,2,0.008117220038838911,6,Træna,14
90,3,0.0032413790984414264,9,Selvær,14
90,4,0.0059029924633310065,8,Gjerøy,14
90,5,-0.02210128857137794,14,Hestmannøy,14
90,6,0.030627316205232773,4,Indre Kvarøy,14
90,7,0.01889862169750336,5,Onøy og Lurøy,14
90,8,-0.01668292955395673,12,Lovund,14
90,9,-0.02426898100187343,15,Sleneset,14
90,10,0.007961215520452154,7,Aldra,14
90,11,0.05327367572241697,3,Southern 1,14
90,12,-0.0034150716699777495,10,Southern 2,14
90,13,0.08712239924909745,1,Southern 3,14
90,15,0.0770800106053986,2,Southern 5,14
91,0,-0.017476265220696806,13,Nesøy,14
91,1,-0.003567124845222794,11,Myken,14
91,2,0.008060557571527571,6,Træna,14
91,3,0.0032379941828152518,9,Selvær,14
91,4,0.005827119632436054,8,Gjerøy,14
91,5,-0.021681180424479553,14,Hestmannøy,14
91,6,0.030426589520863224,4,Indre Kvarøy,14
91,7,0.01896132212296841,5,Onøy og Lurøy,14
91,8,-0.016663762292681825,12,Lovund,14
91,9,-0.02427536107798109,15,Sleneset,14
91,10,0.007881901672847315,7,Aldra,14
91,11,0.05336295857521631,3,Southern 1,14
91,12,-0.003398597131232545,10,Southern 2,14
91,13,0.08719530788606197,1,Southern 3,14
91,15,0.07673413259425209,2,Southern 5,14
92,0,-0.01736239442085358,13,Nesøy,14
92,1,-0.0034459791689955043,11,Myken,14
92,2,0.008034812377330187,6,Træna,14
92,3,0.003504137735741821,9,Selvær,14
92,4,0.005729335417005211,8,Gjerøy,14
92,5,-0.02168007550898607,14,Hestmannøy,14
92,6,0.030267588231777186,4,Indre Kvarøy,14
92,7,0.019297201665320854,5,Onøy og Lurøy,14
92,8,-0.016586706924846924,12,Lovund,14
92,9,-0.02457317601478565,15,Sleneset,14
92,10,0.007901214878697245,7,Aldra,14
92,11,0.05349831054388128,3,Southern 1,14
92,12,-0.003328878167590685,10,Southern 2,14
92,13,0.08681876118677252,1,Southern 3,14
92,15,0.07655144093622569,2,Southern 5,14
93,0,-0.017751454424480603,13,Nesøy,14
93,1,-0.0034738584921619096,11,Myken,14
93,2,0.007986186628110417,6,Træna,14
93,3,0.003458357554223663,9,Selvær,14
93,4,0.005668679134933154,8,Gjerøy,14
93,5,-0.021745055055965013,14,Hestmannøy,14
93,6,0.03010377250887753,4,Indre Kvarøy,14
93,7,0.020006660280418826,5,Onøy og Lurøy,14
93,8,-0.016517897795584005,12,Lovund,14
93,9,-0.024661112279716464,15,Sleneset,14
93,10,0.007852821379862396,7,Aldra,14
93,11,0.053459919855314904,3,Southern 1,14
93,12,-0.003386441313842299,10,Southern 2,14
93,13,0.0864529108333695,1,Southern 3,14
93,15,0.07717210395333349,2,Southern 5,14
94,0,-0.01766540141702157,13,Nesøy,14
94,1,-0.003477095590538287,11,Myken,14
94,2,0.008015561672624572,6,Træna,14
94,3,0.003478424088497614,9,Selvær,14
94,4,0.005642882590060787,8,Gjerøy,14
94,5,-0.021813274695027397,14,Hestmannøy,14
94,6,0.03030249546201641,4,Indre Kvarøy,14
94,7,0.020003097114344753,5,Onøy og Lurøy,14
94,8,-0.016797183672387566,12,Lovund,14
94,9,-0.02462154236465293,15,Sleneset,14
94,10,0.007827943355854801,7,Aldra,14
94,11,0.05356373184213704,3,Southern 1,14
94,12,-0.0028800795980576236,10,Southern 2,14
94,13,0.08608948935627363,1,Southern 3,14
94,15,0.07695654462256936,2,Southern 5,14
95,0,-0.017612157663823912,13,Nesøy,14
95,1,-0.003448028971715036,11,Myken,14
95,2,0.007979251041897473,6,Træna,14
95,3,0.003407262580380774,9,Selvær,14
95,4,0.0055947874380645295,8,Gjerøy,14
95,5,-0.021757191619999165,14,Hestmannøy,14
95,6,0.030237959843488312,4,Indre Kvarøy,14
95,7,0.01991140279294672,5,Onøy og Lurøy,14
95,8,-0.016815793444716835,12,Lovund,14
95,9,-0.02452772734579983,15,Sleneset,14
95,10,0.007849215446580926,7,Aldra,14
95,11,0.053980147243164925,3,Southern 1,14
95,12,-0.002725638030838576,10,Southern 2,14
95,13,0.08596644037740703,1,Southern 3,14
95,15,0.07658566307965624,2,Southern 5,14
96,0,-0.017528427297429528,13,Nesøy,14
96,1,-0.0034885819228895735,11,Myken,14
96,2,0.007932698457858574,6,Træna,14
96,3,0.003323102597070421,9,Selvær,14
96,4,0.005517801821892623,8,Gjerøy,14
96,5,-0.021362548448995263,14,Hestmannøy,14
96,6,0.030027283432914123,4,Indre Kvarøy,14
96,7,0.019798168637725436,5,Onøy og Lurøy,14
96,8,-0.016789765714533625,12,Lovund,14
96,9,-0.024480744225446296,15,Sleneset,14
96,10,0.007845188897543197,7,Aldra,14
96,11,0.05375992031667808,3,Southern 1,14
96,12,-0.0028267732450254182,10,Southern 2,14
96,13,0.0859406314956364,1,Southern 3,14
96,15,0.07695763796369444,2,Southern 5,14
97,0,-0.017384345455751352,13,Nesøy,14
97,1,-0.0034955999116666643,11,Myken,14
97,2,0.007881443169772477,7,Træna,14
97,3,0.0032820080661202324,9,Selvær,14
97,4,0.005452824487845061,8,Gjerøy,14
97,5,-0.02097604225058938,14,Hestmannøy,14
97,6,0.029819383638848968,4,Indre Kvarøy,14
97,7,0.019665036406869865,5,Onøy og Lurøy,14
97,8,-0.01671192918195113,12,Lovund,14
97,9,-0.024374584906451956,15,Sleneset,14
97,10,0.007926092207850123,6,Aldra,14
97,11,0.05356295895581797,3,Southern 1,14
97,12,-0.0028987945411821803,10,Southern 2,14
97,13,0.08563150905654483,1,Southern 3,14
97,15,0.07724563302461673,2,Southern 5,14
98,0,-0.017732674793747523,13,Nesøy,14
98,1,-0.00352658357022047,11,Myken,14
98,2,0.007698063208358978,7,Træna,14
98,3,0.0035314079945481854,9,Selvær,14
98,4,0.00544663744527311,8,Gjerøy,14
98,5,-0.020955439075076025,14,Hestmannøy,14
98,6,0.029725747066090276,4,Indre Kvarøy,14
98,7,0.019652261285372827,5,Onøy og Lurøy,14
98,8,-0.01670048872800227,12,Lovund,14
98,9,-0.02443315372196798,15,Sleneset,14
98,10,0.007933331738626651,6,Aldra,14
98,11,0.053399196884280485,3,Southern 1,14
98,12,-0.0030798495442540853,10,Southern 2,14
98,13,0.08547429795619746,1,Southern 3,14
98,15,0.07819283862121398,2,Southern 5,14
99,0,-0.017588152337549023,13,Nesøy,14
99,1,-0.0035563367318021157,11,Myken,14
99,2,0.007898296045816636,6,Træna,14
99,3,0.0034512591285333592,9,Selvær,14
99,4,0.005678063226826045,8,Gjerøy,14
99,5,-0.021129384824515752,14,Hestmannøy,14
99,6,0.02952919085082399,4,Indre Kvarøy,14
99,7,0.019473377046769078,5,Onøy og Lurøy,14
99,8,-0.016664396859242526,12,Lovund,14
99,9,-0.024334617233811362,15,Sleneset,14
99,10,0.007850648428728717,7,Aldra,14
99,11,0.05315642767128418,3,Southern 1,14
99,12,-0.00326763902250493,10,Southern 2,14
99,13,0.08613583033862651,1,Southern 3,14
99,15,0.07799302703871079,2,Southern 5,14
100,0,-0.01768501815935579,13,Nesøy,14
100,1,-0.003667000166140954,11,Myken,14
100,2,0.007809430569051501,7,Træna,14
100,3,0.003324840333004391,9,Selvær,14
100,4,0.005632021026061948,8,Gjerøy,14
100,5,-0.021162020906125244,14,Hestmannøy,14
100,6,0.03031542811627032,4,Indre Kvarøy,14
100,7,0.019525002451208254,5,Onøy og Lurøy,14
100,8,-0.016685391690774074,12,Lovund,14
100,9,-0.02439951539553003,15,Sleneset,14
100,10,0.007938288267550848,6,Aldra,14
100,11,0.05318855971941007,3,Southern 1,14
100,12,-0.00331094384646341,10,Southern 2,14
100,13,0.08578143748134533,1,Southern 3,14
100,15,0.07802047496718047,2,Southern 5,14
101,0,-0.017649871085923356,13,Nesøy,14
101,1,-0.0036855697637149824,11,Myken,14
101,2,0.007555550915533433,7,Træna,14
101,3,0.0032260099929634035,9,Selvær,14
101,4,0.005620627776231446,8,Gjerøy,14
101,5,-0.021205136740834827,14,Hestmannøy,14
101,6,0.030108176874101812,4,Indre Kvarøy,14
101,7,0.019429782420393435,5,Onøy og Lurøy,14
101,8,-0.016660753547793176,12,Lovund,14
101,9,-0.024498185755909428,15,Sleneset,14
101,10,0.00784781687578504,6,Aldra,14
101,11,0.052934770083146926,3,Southern 1,14
101,12,-0.003390210384725122,10,Southern 2,14
101,13,0.08723989300400276,1,Southern 3,14
101,15,0.07775269210343626,2,Southern 5,14
102,0,-0.017664659524922723,13,Nesøy,14
102,1,-0.003657633644230226,11,Myken,14
102,2,0.0074967558789894575,7,Træna,14
102,3,0.0034661785327584644,9,Selvær,14
102,4,0.005576051456370514,8,Gjerøy,14
102,5,-0.021236390233429242,14,Hestmannøy,14
102,6,0.029895103755101998,4,Indre Kvarøy,14
102,7,0.019560643948196534,5,Onøy og Lurøy,14
102,8,-0.016705584426732933,12,Lovund,14
102,9,-0.02442882450573464,15,Sleneset,14
102,10,0.007857813668145738,6,Aldra,14
102,11,0.05312786213865615,3,Southern 1,14
102,12,-0.003488345174998756,10,Southern 2,14
102,13,0.08729130411531022,1,Southern 3,14
102,15,0.07753531678321307,2,Southern 5,14
103,0,-0.017613713490255308,13,Nesøy,14
103,1,-0.0036970304025721436,11,Myken,14
103,2,0.0074036218872818894,7,Træna,14
103,3,0.0033871661604267015,9,Selvær,14
103,4,0.0054886346315851575,8,Gjerøy,14
103,5,-0.02125101581454226,14,Hestmannøy,14
103,6,0.029713879383239553,4,Indre Kvarøy,14
103,7,0.019410232553901903,5,Onøy og Lurøy,14
103,8,-0.016731388334093922,12,Lovund,14
103,9,-0.02443012490531169,15,Sleneset,14
103,10,0.007744431181754966,6,Aldra,14
103,11,0.05294716861859616,3,Southern 1,14
103,12,-0.0035751680868683702,10,Southern 2,14
103,13,0.08742059873767885,1,Southern 3,14
103,15,0.07840830064587213,2,Southern 5,14
104,0,-0.017642320477028166,13,Nesøy,14
104,1,-0.003732822845855125,11,Myken,14
104,2,0.007477494795440862,7,Træna,14
104,3,0.003292718079741013,9,Selvær,14
104,4,0.005560236592550269,8,Gjerøy,14
104,5,-0.02129554555827486,14,Hestmannøy,14
104,6,0.029908464601017294,4,Indre Kvarøy,14
104,7,0.019277938469462016,5,Onøy og Lurøy,14
104,8,-0.016697344705513952,12,Lovund,14
104,9,-0.024377260570058505,15,Sleneset,14
104,10,0.007761241100735997,6,Aldra,14
104,11,0.053333476563992226,3,Southern 1,14
104,12,-0.0036132202919199395,10,Southern 2,14
104,13,0.087100647465942,1,Southern 3,14
104,15,0.07827188954646248,2,Southern 5,14
105,0,-0.01755490787885156,13,Nesøy,14
105,1,-0.0037651674783962153,11,Myken,14
105,2,0.007483012409945845,7,Træna,14
105,3,0.003223805476721423,9,Selvær,14
105,4,0.00553762200837531,8,Gjerøy,14
105,5,-0.021360899420842044,14,Hestmannøy,14
105,6,0.030653649865726242,4,Indre Kvarøy,14
105,7,0.01933537035451957,5,Onøy og Lurøy,14
105,8,-0.016650818275941188,12,Lovund,14
105,9,-0.0246474425603403,15,Sleneset,14
105,10,0.007735719552841821,6,Aldra,14
105,11,0.05350039396037329,3,Southern 1,14
105,12,-0.0036540833887791628,10,Southern 2,14
105,13,0.0867597995582589,1,Southern 3,14
105,15,0.07802953858308168,2,Southern 5,14
106,0,-0.017518675722996372,13,Nesøy,14
106,1,-0.003791269657373039,11,Myken,14
106,2,0.0074292592204721715,7,Træna,14
106,3,0.003445042273938876,9,Selvær,14
106,4,0.005521306116752692,8,Gjerøy,14
106,5,-0.02139287634086108,14,Hestmannøy,14
106,6,0.030433466378607506,4,Indre Kvarøy,14
106,7,0.019269723505572357,5,Onøy og Lurøy,14
106,8,-0.016897232916876823,12,Lovund,14
106,9,-0.024646849268825936,15,Sleneset,14
106,10,0.007676194007645938,6,Aldra,14
106,11,0.05334958152626736,3,Southern 1,14
106,12,-0.003753828889187824,10,Southern 2,14
106,13,0.0867419780339502,1,Southern 3,14
106,15,0.07875977449960758,2,Southern 5,14
107,0,-0.01738695867539917,13,Nesøy,14
107,1,-0.003789171315069542,11,Myken,14
107,2,0.007392070229049225,7,Træna,14
107,3,0.003453459877628391,9,Selvær,14
107,4,0.005464745123244384,8,Gjerøy,14
107,5,-0.021256255753279826,14,Hestmannøy,14
107,6,0.03027172171466946,4,Indre Kvarøy,14
107,7,0.019407489771286424,5,Onøy og Lurøy,14
107,8,-0.01684907144034197,12,Lovund,14
107,9,-0.02457624614053717,15,Sleneset,14
107,10,0.00769126000407143,6,Aldra,14
107,11,0.05334065898624159,3,Southern 1,14
107,12,-0.003552370837089218,10,Southern 2,14
107,13,0.08642482657777455,1,Southern 3,14
107,15,0.07858943464444505,2,Southern 5,14
108,0,-0.017257680832387105,13,Nesøy,14
108,1,-0.0038116811986767694,11,Myken,14
108,2,0.007714024967583318,7,Træna,14
108,3,0.003402488030011533,9,Selvær,14
108,4,0.0054014744628815906,8,Gjerøy,14
108,5,-0.02128770653163589,14,Hestmannøy,14
108,6,0.03016447606988477,4,Indre Kvarøy,14
108,7,0.019300409136129685,5,Onøy og Lurøy,14
108,8,-0.016782566605376442,12,Lovund,14
108,9,-0.024486905460669946,15,Sleneset,14
108,10,0.007812096904197475,6,Aldra,14
108,11,0.05312400767589637,3,Southern 1,14
108,12,-0.0035370696130157097,10,Southern 2,14
108,13,0.08664478121036158,1,Southern 3,14
108,15,0.07822544455150914,2,Southern 5,14
109,0,-0.01715071272383156,13,Nesøy,14
109,1,-0.003693376356321099,11,Myken,14
109,2,0.0077942635404404164,6,Træna,14
109,3,0.0033936955330088306,9,Selvær,14
109,4,0.005308170521427835,8,Gjerøy,14
109,5,-0.021350734004995462,14,Hestmannøy,14
109,6,0.029982440239633933,4,Indre Kvarøy,14
109,7,0.019410308952222573,5,Onøy og Lurøy,14
109,8,-0.01673839550959109,12,Lovund,14
109,9,-0.02447976437331925,15,Sleneset,14
109,10,0.007722352535820688,7,Aldra,14
109,11,0.05304686973058542,3,Southern 1,14
109,12,-0.0033926800122540644,10,Southern 2,14
109,13,0.08680974796986578,1,Southern 3,14
109,15,0.07796340672400065,2,Southern 5,14
110,0,-0.01707273792914849,13,Nesøy,14
110,1,-0.0034803149094956333,11,Myken,14
110,2,0.007754037997687504,6,Træna,14
110,3,0.003383634703844326,9,Selvær,14
110,4,0.005248489343865176,8,Gjerøy,14
110,5,-0.021412615524293955,14,Hestmannøy,14
110,6,0.03038151583757396,4,Indre Kvarøy,14
110,7,0.01945626077504599,5,Onøy og Lurøy,14
110,8,-0.016975053461459524,12,Lovund,14
110,9,-0.024484136192404266,15,Sleneset,14
110,10,0.00774514377017882,7,Aldra,14
110,11,0.052985173095492034,3,Southern 1,14
110,12,-0.003384243743093017,10,Southern 2,14
110,13,0.08662252900003246,1,Southern 3,14
110,15,0.0778579100028682,2,Southern 5,14
111,0,-0.017003536778733345,12,Nesøy,14
111,1,-0.003506009953306764,11,Myken,14
111,2,0.007687885304605001,7,Træna,14
111,3,0.0033507399207615696,9,Selvær,14
111,4,0.005210879918698971,8,Gjerøy,14
111,5,-0.021446466186776057,14,Hestmannøy,14
111,6,0.03100779676203585,4,Indre Kvarøy,14
111,7,0.019355796013923916,5,Onøy og Lurøy,14
111,8,-0.017207447306087087,13,Lovund,14
111,9,-0.024390542426777084,15,Sleneset,14
111,10,0.007756311770086077,6,Aldra,14
111,11,0.05306410665460267,3,Southern 1,14
111,12,-0.003414924765317978,10,Southern 2,14
111,13,0.08661239599201946,1,Southern 3,14
111,15,0.0775486078469584,2,Southern 5,14
112,0,-0.016915831708938737,12,Nesøy,14
112,1,-0.003495733053471873,10,Myken,14
112,2,0.007628659614807663,7,Træna,14
112,3,0.0032978310971140917,9,Selvær,14
112,4,0.005417548757094637,8,Gjerøy,14
112,5,-0.021506387927321177,14,Hestmannøy,14
112,6,0.03120960423279076,4,Indre Kvarøy,14
112,7,0.019231369047111067,5,Onøy og Lurøy,14
112,8,-0.0171603252179629,13,Lovund,14
112,9,-0.024357805896814324,15,Sleneset,14
112,10,0.007716772819807837,6,Aldra,14
112,11,0.05300335784402865,3,Southern 1,14
112,12,-0.0035826883208174287,11,Southern 2,14
112,13,0.08645826058002072,1,Southern 3,14
112,15,0.0776809608992446,2,Southern 5,14
113,0,-0.016817994790387612,12,Nesøy,14
113,1,-0.003523512263171836,10,Myken,14
113,2,0.007934274857072474,6,Træna,14
113,3,0.0032413725859480914,9,Selvær,14
113,4,0.005393230111042851,8,Gjerøy,14
113,5,-0.021565249106086735,14,Hestmannøy,14
113,6,0.030999617627717163,4,Indre Kvarøy,14
113,7,0.01913621006268258,5,Onøy og Lurøy,14
113,8,-0.0171385765537142,13,Lovund,14
113,9,-0.02446408928510995,15,Sleneset,14
113,10,0.0076448876546948525,7,Aldra,14
113,11,0.05288877144386743,3,Southern 1,14
113,12,-0.0036854272606322066,11,Southern 2,14
113,13,0.08722491180358462,1,Southern 3,14
113,15,0.07735716587918609,2,Southern 5,14
114,0,-0.016798284522970185,12,Nesøy,14
114,1,-0.0033194166924906785,10,Myken,14
114,2,0.0078635294041643,6,Træna,14
114,3,0.003127859342219093,9,Selvær,14
114,4,0.005429842628780916,8,Gjerøy,14
114,5,-0.02162307763259325,14,Hestmannøy,14
114,6,0.030845686080139517,4,Indre Kvarøy,14
114,7,0.019132262351443254,5,Onøy og Lurøy,14
114,8,-0.01736342035776161,13,Lovund,14
114,9,-0.024441343167572033,15,Sleneset,14
114,10,0.007584260933988056,7,Aldra,14
114,11,0.05276180950035661,3,Southern 1,14
114,12,-0.0037694806674282645,11,Southern 2,14
114,13,0.08814695380373133,1,Southern 3,14
114,15,0.07704841176268652,2,Southern 5,14
115,0,-0.01670089210972551,12,Nesøy,14
115,1,-0.0033029309709777604,10,Myken,14
115,2,0.0077378636423068685,6,Træna,14
115,3,0.0030484026654118267,9,Selvær,14
115,4,0.005389510345878252,8,Gjerøy,14
115,5,-0.021679900445595302,14,Hestmannøy,14
115,6,0.030730652294922507,4,Indre Kvarøy,14
115,7,0.01913988793779961,5,Onøy og Lurøy,14
115,8,-0.017318109354724096,13,Lovund,14
115,9,-0.024410123701171876,15,Sleneset,14
115,10,0.007541400106359976,7,Aldra,14
115,11,0.052587275688517635,3,Southern 1,14
115,12,-0.0038138304384326346,11,Southern 2,14
115,13,0.08784185149235574,1,Southern 3,14
115,15,0.07783453561376834,2,Southern 5,14
116,0,-0.016583799127086137,12,Nesøy,14
116,1,-0.0032906017067102222,10,Myken,14
116,2,0.007696683227403423,6,Træna,14
116,3,0.0029965353840087448,9,Selvær,14
116,4,0.00530292717745445,8,Gjerøy,14
116,5,-0.02164721743073429,14,Hestmannøy,14
116,6,0.03054849171282814,4,Indre Kvarøy,14
116,7,0.01903874280836529,5,Onøy og Lurøy,14
116,8,-0.017537528844899907,13,Lovund,14
116,9,-0.02431610947735052,15,Sleneset,14
116,10,0.007549959390004289,7,Aldra,14
116,11,0.0532097360619713,3,Southern 1,14
116,12,-0.003834799530009747,11,Southern 2,14
116,13,0.08790426282500555,1,Southern 3,14
116,15,0.07758831029644322,2,Southern 5,14
117,0,-0.01646949815896476,12,Nesøy,14
117,1,-0.0033169923733174706,10,Myken,14
117,2,0.007664890525873829,6,Træna,14
117,3,0.0029337748260072393,9,Selvær,14
117,4,0.005265236778542493,8,Gjerøy,14
117,5,-0.02201924080742838,14,Hestmannøy,14
117,6,0.030376550669010644,4,Indre Kvarøy,14
117,7,0.01891356427560956,5,Onøy og Lurøy,14
117,8,-0.017575539243650656,13,Lovund,14
117,9,-0.024245690499175663,15,Sleneset,14
117,10,0.007479406603056823,7,Aldra,14
117,11,0.05295829337818588,3,Southern 1,14
117,12,-0.003943012531719006,11,Southern 2,14
