permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,9,-0.023160873663234813,13,Sleneset,5
79,10,-0.008701825578022529,11,Aldra,5
79,11,-0.018113875704036362,12,Southern 1,5
79,12,0.048762182618804537,4,Southern 2,5
79,13,0.0036434803863698052,8,Southern 3,5
79,14,0.06423840874001525,3,Southern 4,5
79,15,0.004958599777391118,7,Southern 5,5
80,0,-0.008631009826975256,11,Nesøy,5
80,1,0.04190967625735419,5,Myken,5
80,2,-0.03440931335975297,14,Træna,5
80,3,-0.03679814411569662,15,Selvær,5
80,4,0.07415996922466347,1,Gjerøy,5
80,6,0.03315768721098186,6,Indre Kvarøy,5
80,7,0.0706922978476192,2,Onøy og Lurøy,5
80,8,0.002899377486607866,9,Lovund,5
80,9,-0.02312126214640943,13,Sleneset,5
80,10,-0.008620962230781936,10,Aldra,5
80,11,-0.01809449045031792,12,Southern 1,5
80,12,0.04846440721040697,4,Southern 2,5
80,13,0.0036354097158126236,8,Southern 3,5
80,14,0.06385414744046469,3,Southern 4,5
80,15,0.004934997882625335,7,Southern 5,5
81,0,-0.008512713882554583,10,Nesøy,5
81,1,0.04160346843415357,5,Myken,5
81,2,-0.035037791830469456,14,Træna,5
81,3,-0.036593834516956164,15,Selvær,5
81,4,0.07370320927419563,1,Gjerøy,5
81,6,0.034619346604364866,6,Indre Kvarøy,5
81,7,0.0705170983412889,2,Onøy og Lurøy,5
81,8,0.0028137412041573263,9,Lovund,5
81,9,-0.022912254415126312,13,Sleneset,5
81,10,-0.00853805699696542,11,Aldra,5
81,11,-0.017981272187466323,12,Southern 1,5
81,12,0.04821246031167121,4,Southern 2,5
81,13,0.003600887229128733,8,Southern 3,5
81,14,0.06366187294657649,3,Southern 4,5
81,15,0.004876627630603622,7,Southern 5,5
82,0,-0.008496100389585634,11,Nesøy,5
82,1,0.04138196838755387,5,Myken,5
82,2,-0.0348104258735129,14,Træna,5
82,3,-0.03646400849564774,15,Selvær,5
82,4,0.07442457521627675,1,Gjerøy,5
82,6,0.03422722425478372,6,Indre Kvarøy,5
82,7,0.07026915475790563,2,Onøy og Lurøy,5
82,8,0.0032546344343899725,9,Lovund,5
82,9,-0.022893080517090502,13,Sleneset,5
82,10,-0.008487418262660827,10,Aldra,5
82,11,-0.01836533246917367,12,Southern 1,5
82,12,0.04796306383361127,4,Southern 2,5
82,13,0.003891590679721557,8,Southern 3,5
82,14,0.06331928530510954,3,Southern 4,5
82,15,0.0048176572849210455,7,Southern 5,5
83,0,-0.008456890415558116,10,Nesøy,5
83,1,0.04124394611819761,5,Myken,5
83,2,-0.034611857565559456,14,Træna,5
83,3,-0.036724519799954905,15,Selvær,5
83,4,0.07393110718734679,1,Gjerøy,5
83,6,0.03440779401550119,6,Indre Kvarøy,5
83,7,0.07099744730767099,2,Onøy og Lurøy,5
83,8,0.0031538819351428003,9,Lovund,5
83,9,-0.022821649920444238,13,Sleneset,5
83,10,-0.008535371382248146,11,Aldra,5
83,11,-0.01823131474176792,12,Southern 1,5
83,12,0.04764471178592577,4,Southern 2,5
83,13,0.0041837074031484825,8,Southern 3,5
83,14,0.06307752631580936,3,Southern 4,5
83,15,0.004774269903391863,7,Southern 5,5
84,0,-0.008452799174464488,11,Nesøy,5
84,1,0.04095881467013282,5,Myken,5
84,2,-0.03493256746824415,14,Træna,5
84,3,-0.036950870176318276,15,Selvær,5
84,4,0.07383339143333591,1,Gjerøy,5
84,6,0.0347110963069558,6,Indre Kvarøy,5
84,7,0.07204970442998158,2,Onøy og Lurøy,5
84,8,0.0032486340112447476,9,Lovund,5
84,9,-0.022758026322359938,13,Sleneset,5
84,10,-0.008451913163464015,10,Aldra,5
84,11,-0.01818168359508668,12,Southern 1,5
84,12,0.04736001708052172,4,Southern 2,5
84,13,0.0041438905089969235,8,Southern 3,5
84,14,0.06272504058355433,3,Southern 4,5
84,15,0.004730059021815799,7,Southern 5,5
85,0,-0.008557409649826174,11,Nesøy,5
85,1,0.04246354215447854,5,Myken,5
85,2,-0.03476705102475964,14,Træna,5
85,3,-0.03676615098521946,15,Selvær,5
85,4,0.07347553764043699,1,Gjerøy,5
85,6,0.03434613136047863,6,Indre Kvarøy,5
85,7,0.07177579941048123,2,Onøy og Lurøy,5
85,8,0.0030521167187590862,9,Lovund,5
85,9,-0.022729752455887427,13,Sleneset,5
85,10,-0.00839756968950869,10,Aldra,5
85,11,-0.01819395904498376,12,Southern 1,5
85,12,0.047183530009843974,4,Southern 2,5
85,13,0.004032933961851981,8,Southern 3,5
85,14,0.0624119867873097,3,Southern 4,5
85,15,0.004703102953147089,7,Southern 5,5
86,0,-0.0086983340085678,11,Nesøy,5
86,1,0.04224694135026938,5,Myken,5
86,2,-0.034566172744523296,14,Træna,5
86,3,-0.03652142928761241,15,Selvær,5
86,4,0.07367466519960188,1,Gjerøy,5
86,6,0.03407355148893312,6,Indre Kvarøy,5
86,7,0.07117283675450978,2,Onøy og Lurøy,5
86,8,0.003469731478811124,9,Lovund,5
86,9,-0.022771770395584878,13,Sleneset,5
86,10,-0.008364405699450468,10,Aldra,5
86,11,-0.018063502981532815,12,Southern 1,5
86,12,0.046867145255596925,4,Southern 2,5
86,13,0.00409340916845326,8,Southern 3,5
86,14,0.06277563579059588,3,Southern 4,5
86,15,0.00464448677710241,7,Southern 5,5
87,0,-0.008686282359567128,11,Nesøy,5
87,1,0.04262979385106354,5,Myken,5
87,2,-0.03484714816923615,14,Træna,5
87,3,-0.03651057708140968,15,Selvær,5
87,4,0.0741389712375261,1,Gjerøy,5
87,6,0.033710432353290444,6,Indre Kvarøy,5
87,7,0.07093435393726055,2,Onøy og Lurøy,5
87,8,0.003487077980380411,9,Lovund,5
87,9,-0.022940455191425447,13,Sleneset,5
87,10,-0.008320341646562968,10,Aldra,5
87,11,-0.01813763319281864,12,Southern 1,5
87,12,0.04731865150533041,4,Southern 2,5
87,13,0.00408033262909059,8,Southern 3,5
87,14,0.062386034607705115,3,Southern 4,5
87,15,0.004789577685974947,7,Southern 5,5
88,0,-0.008715786852912872,11,Nesøy,5
88,1,0.04286758404278348,5,Myken,5
88,2,-0.034661722654876326,14,Træna,5
88,3,-0.037571464392657315,15,Selvær,5
88,4,0.07378984450797384,1,Gjerøy,5
88,6,0.03374851419286798,6,Indre Kvarøy,5
88,7,0.07237477995564173,2,Onøy og Lurøy,5
88,8,0.003367424135482883,9,Lovund,5
88,9,-0.023156719557845262,13,Sleneset,5
88,10,-0.008290484743521566,10,Aldra,5
88,11,-0.01807923076816077,12,Southern 1,5
88,12,0.047153511971896274,4,Southern 2,5
88,13,0.004029060914223342,8,Southern 3,5
88,14,0.062094491407000164,3,Southern 4,5
88,15,0.005082985988706521,7,Southern 5,5
89,0,-0.008664235300794314,11,Nesøy,5
89,1,0.04260907899191333,5,Myken,5
89,2,-0.03457140686846976,14,Træna,5
89,3,-0.03764413794818876,15,Selvær,5
89,4,0.07362488032227933,1,Gjerøy,5
89,6,0.034547636306341806,6,Indre Kvarøy,5
89,7,0.07220309887475275,2,Onøy og Lurøy,5
89,8,0.0032768747985943607,9,Lovund,5
89,9,-0.023072045187040233,13,Sleneset,5
89,10,-0.00823566217888754,10,Aldra,5
89,11,-0.017941629208910508,12,Southern 1,5
89,12,0.04688764006587601,4,Southern 2,5
89,13,0.003966088197785584,8,Southern 3,5
89,14,0.06167680643491717,3,Southern 4,5
89,15,0.005369800846432891,7,Southern 5,5
90,0,-0.00861364100049478,11,Nesøy,5
90,1,0.0424146507787119,5,Myken,5
90,2,-0.035135236453128854,14,Træna,5
90,3,-0.037427626474724036,15,Selvær,5
90,4,0.07363581892232733,1,Gjerøy,5
90,6,0.036148213636527204,6,Indre Kvarøy,5
90,7,0.07169875522866401,2,Onøy og Lurøy,5
90,8,0.003196393991289721,9,Lovund,5
90,9,-0.023041143527650184,13,Sleneset,5
90,10,-0.00815949683755251,10,Aldra,5
90,11,-0.017940435764662768,12,Southern 1,5
90,12,0.04667117179422579,4,Southern 2,5
90,13,0.003932188220943932,8,Southern 3,5
90,14,0.06130392367473133,3,Southern 4,5
90,15,0.00534925195739405,7,Southern 5,5
91,0,-0.008642907360063633,11,Nesøy,5
91,1,0.04212595461969828,5,Myken,5
91,2,-0.03534320481921042,14,Træna,5
91,3,-0.03741919211345546,15,Selvær,5
91,4,0.07370081099584051,1,Gjerøy,5
91,6,0.03583381292933925,6,Indre Kvarøy,5
91,7,0.07218663196343614,2,Onøy og Lurøy,5
91,8,0.003128411505695896,9,Lovund,5
91,9,-0.023199453462881662,13,Sleneset,5
91,10,-0.008177282941228398,10,Aldra,5
91,11,-0.017801871214698783,12,Southern 1,5
91,12,0.04714740369079188,4,Southern 2,5
91,13,0.003878982164747439,8,Southern 3,5
91,14,0.06132254647670337,3,Southern 4,5
91,15,0.005292145711887695,7,Southern 5,5
92,0,-0.008609023184767122,11,Nesøy,5
92,1,0.04186030023264021,5,Myken,5
92,2,-0.03514153047897282,14,Træna,5
92,3,-0.03855131167185979,15,Selvær,5
92,4,0.07392642697527667,2,Gjerøy,5
92,6,0.03548208324785704,6,Indre Kvarøy,5
92,7,0.07402449347661565,1,Onøy og Lurøy,5
92,8,0.003052348954760327,9,Lovund,5
92,9,-0.02315561422974608,13,Sleneset,5
92,10,-0.008192591682991468,10,Aldra,5
92,11,-0.017648639083711417,12,Southern 1,5
92,12,0.04684635201424986,4,Southern 2,5
92,13,0.0038367559241521583,8,Southern 3,5
92,14,0.06106750917445863,3,Southern 4,5
92,15,0.005235228478640257,7,Southern 5,5
93,0,-0.008701015636876835,11,Nesøy,5
93,1,0.04230589389572129,5,Myken,5
93,2,-0.03504668957308537,14,Træna,5
93,3,-0.038333442960658506,15,Selvær,5
93,4,0.07425111264423064,1,Gjerøy,5
93,6,0.03524201704550949,6,Indre Kvarøy,5
93,7,0.07351175300412621,2,Onøy og Lurøy,5
93,8,0.0034385278486148865,9,Lovund,5
93,9,-0.023089041399269785,13,Sleneset,5
93,10,-0.008273602626175712,10,Aldra,5
93,11,-0.01752844290742025,12,Southern 1,5
93,12,0.046539399826843034,4,Southern 2,5
93,13,0.0037247094768862506,8,Southern 3,5
93,14,0.06073839560501228,3,Southern 4,5
93,15,0.005253213903144488,7,Southern 5,5
94,0,-0.00868212873426315,11,Nesøy,5
94,1,0.04202756843202715,5,Myken,5
94,2,-0.03558147021047582,14,Træna,5
94,3,-0.03831266454317731,15,Selvær,5
94,4,0.07414572475182157,1,Gjerøy,5
94,6,0.03676709767292989,6,Indre Kvarøy,5
94,7,0.07306768209081317,2,Onøy og Lurøy,5
94,8,0.0034898333308481617,9,Lovund,5
94,9,-0.023032719567558476,13,Sleneset,5
94,10,-0.00825625428446693,10,Aldra,5
94,11,-0.01755961149172485,12,Southern 1,5
94,12,0.04642279146195778,4,Southern 2,5
94,13,0.00368916437095731,8,Southern 3,5
94,14,0.06064882298809709,3,Southern 4,5
94,15,0.005198951878816522,7,Southern 5,5
95,0,-0.008770042109842058,11,Nesøy,5
95,1,0.04241589300309069,5,Myken,5
95,2,-0.03551681091640133,14,Træna,5
95,3,-0.03865114276418941,15,Selvær,5
95,4,0.07382225206008584,1,Gjerøy,5
95,6,0.03666842811875479,6,Indre Kvarøy,5
95,7,0.07313097010642634,2,Onøy og Lurøy,5
95,8,0.003409519630588818,9,Lovund,5
95,9,-0.023095609172798747,13,Sleneset,5
95,10,-0.008199466434652065,10,Aldra,5
95,11,-0.017929533675746043,12,Southern 1,5
95,12,0.04633452851455945,4,Southern 2,5
95,13,0.0036530446659738224,8,Southern 3,5
95,14,0.06156248600653658,3,Southern 4,5
95,15,0.005198271114215443,7,Southern 5,5
96,0,-0.008881636688772544,11,Nesøy,5
96,1,0.04225209363227136,5,Myken,5
96,2,-0.035317612712689156,14,Træna,5
96,3,-0.03872212639350838,15,Selvær,5
96,4,0.07348326922082857,1,Gjerøy,5
96,6,0.03653176108123598,6,Indre Kvarøy,5
96,7,0.07300546782853935,2,Onøy og Lurøy,5
96,8,0.002963674043844752,9,Lovund,5
96,9,-0.023151234141093973,13,Sleneset,5
96,10,-0.008179618917675968,10,Aldra,5
96,11,-0.018022908370413742,12,Southern 1,5
96,12,0.04624471073950926,4,Southern 2,5
96,13,0.003598706060813143,8,Southern 3,5
96,14,0.06304976917942445,3,Southern 4,5
96,15,0.0051784735842890115,7,Southern 5,5
97,0,-0.008847284580052898,11,Nesøy,5
97,1,0.042357186820431415,5,Myken,5
97,2,-0.03519906093142669,14,Træna,5
97,3,-0.03859912311232893,15,Selvær,5
97,4,0.07336058306697436,2,Gjerøy,5
97,6,0.03619536861789333,6,Indre Kvarøy,5
97,7,0.07402288837786082,1,Onøy og Lurøy,5
97,8,0.002662439226568406,9,Lovund,5
97,9,-0.023332203240778226,13,Sleneset,5
97,10,-0.008122712642266095,10,Aldra,5
97,11,-0.01795227666351263,12,Southern 1,5
97,12,0.04605453663522537,4,Southern 2,5
97,13,0.003573553812993275,8,Southern 3,5
97,14,0.06272887557674596,3,Southern 4,5
97,15,0.005130017182274643,7,Southern 5,5
98,0,-0.008881213558460919,11,Nesøy,5
98,1,0.0422486176284577,5,Myken,5
98,2,-0.03510107642290132,14,Træna,5
98,3,-0.038543047397004974,15,Selvær,5
98,4,0.07318353335612889,2,Gjerøy,5
98,6,0.03715950334979148,6,Indre Kvarøy,5
98,7,0.0735136229230781,1,Onøy og Lurøy,5
98,8,0.0026454322030944346,9,Lovund,5
98,9,-0.023266877172572465,13,Sleneset,5
98,10,-0.008067921790146116,10,Aldra,5
98,11,-0.017806891342087613,12,Southern 1,5
98,12,0.045789902957281824,4,Southern 2,5
98,13,0.0034867154264309054,8,Southern 3,5
98,14,0.06258626419204029,3,Southern 4,5
98,15,0.005086223793471923,7,Southern 5,5
99,0,-0.008925255278610992,11,Nesøy,5
99,1,0.042275976807328766,5,Myken,5
99,2,-0.035082942049610745,14,Træna,5
99,3,-0.03837952006689911,15,Selvær,5
99,4,0.0730893603403337,2,Gjerøy,5
99,6,0.03683060784764716,6,Indre Kvarøy,5
99,7,0.0745053566421654,1,Onøy og Lurøy,5
99,8,0.002550731698053951,9,Lovund,5
99,9,-0.02325794077127306,13,Sleneset,5
99,10,-0.008294400397239885,10,Aldra,5
99,11,-0.01774841601335139,12,Southern 1,5
99,12,0.04577955341195552,4,Southern 2,5
99,13,0.003459971718026729,8,Southern 3,5
99,14,0.06223122759899046,3,Southern 4,5
99,15,0.004998476659085605,7,Southern 5,5
100,0,-0.008917134987461816,11,Nesøy,5
100,1,0.04205800716986806,5,Myken,5
100,2,-0.03492477421254987,14,Træna,5
100,3,-0.03816767567843563,15,Selvær,5
100,4,0.07357719776118404,2,Gjerøy,5
100,6,0.036379263678698204,6,Indre Kvarøy,5
100,7,0.07424447169343329,1,Onøy og Lurøy,5
100,8,0.0024598332436873813,9,Lovund,5
100,9,-0.023195004773514834,13,Sleneset,5
100,10,-0.008264562179598499,10,Aldra,5
100,11,-0.017669488108202874,12,Southern 1,5
100,12,0.04619923012745346,4,Southern 2,5
100,13,0.0033625424524804048,8,Southern 3,5
100,14,0.061935626446861874,3,Southern 4,5
100,15,0.004955255512698909,7,Southern 5,5
101,0,-0.008923442091659786,11,Nesøy,5
101,1,0.04181941811656121,5,Myken,5
101,2,-0.03523122856308933,14,Træna,5
101,3,-0.03802037836838273,15,Selvær,5
101,4,0.07343802653083602,2,Gjerøy,5
101,6,0.036303762632649984,6,Indre Kvarøy,5
101,7,0.07520933099461437,1,Onøy og Lurøy,5
101,8,0.0023921587129151854,9,Lovund,5
101,9,-0.023133315033137956,13,Sleneset,5
101,10,-0.008235738720323595,10,Aldra,5
101,11,-0.017548483029205142,12,Southern 1,5
101,12,0.046211506824490975,4,Southern 2,5
101,13,0.0032626503708655863,8,Southern 3,5
101,14,0.06157729009241231,3,Southern 4,5
101,15,0.0049112296770550245,7,Southern 5,5
102,0,-0.00891604272732442,11,Nesøy,5
102,1,0.041676223884330274,5,Myken,5
102,2,-0.03522042961555692,14,Træna,5
102,3,-0.03903561183032657,15,Selvær,5
102,4,0.07313915966315353,2,Gjerøy,5
102,6,0.038200904127306666,6,Indre Kvarøy,5
102,7,0.07505157534800402,1,Onøy og Lurøy,5
102,8,0.002327555788652437,9,Lovund,5
102,9,-0.023065550245743933,13,Sleneset,5
102,10,-0.00820042857161008,10,Aldra,5
102,11,-0.01741513296597332,12,Southern 1,5
102,12,0.0460651493867351,4,Southern 2,5
102,13,0.0032140758535255565,8,Southern 3,5
102,14,0.06133439447081375,3,Southern 4,5
102,15,0.004876945580616029,7,Southern 5,5
103,0,-0.008918568170978887,11,Nesøy,5
103,1,0.04150901047945223,5,Myken,5
103,2,-0.0350617860988911,14,Træna,5
103,3,-0.03923923916206252,15,Selvær,5
103,4,0.07450442546000527,2,Gjerøy,5
103,6,0.03787306752486514,6,Indre Kvarøy,5
103,7,0.07481981123956997,1,Onøy og Lurøy,5
103,8,0.0023519176359396887,9,Lovund,5
103,9,-0.023030021131939218,13,Sleneset,5
103,10,-0.008134387176124604,10,Aldra,5
103,11,-0.01775772603400987,12,Southern 1,5
103,12,0.04600755265565641,4,Southern 2,5
103,13,0.0032550476381167817,8,Southern 3,5
103,14,0.06101865947720384,3,Southern 4,5
103,15,0.004835023809798969,7,Southern 5,5
104,0,-0.00891082449783191,11,Nesøy,5
104,1,0.041272948659852246,5,Myken,5
104,2,-0.03521007202336281,14,Træna,5
104,3,-0.0392198648192759,15,Selvær,5
104,4,0.07456608766330339,2,Gjerøy,5
104,6,0.037626050085931895,6,Indre Kvarøy,5
104,7,0.07513632030340482,1,Onøy og Lurøy,5
104,8,0.0022888058057818758,9,Lovund,5
104,9,-0.023030156016468017,13,Sleneset,5
104,10,-0.007999086775368237,10,Aldra,5
104,11,-0.017684662894718258,12,Southern 1,5
104,12,0.04616436965101053,4,Southern 2,5
104,13,0.003286238277871516,8,Southern 3,5
104,14,0.06095272649958873,3,Southern 4,5
104,15,0.004793908226882238,7,Southern 5,5
105,0,-0.008870682246460709,11,Nesøy,5
105,1,0.04161780659645767,5,Myken,5
105,2,-0.03503644637125242,14,Træna,5
105,3,-0.03941554445304338,15,Selvær,5
105,4,0.0744583817515154,2,Gjerøy,5
105,6,0.03794387305004492,6,Indre Kvarøy,5
105,7,0.07465160415743478,1,Onøy og Lurøy,5
105,8,0.00263812180842428,9,Lovund,5
105,9,-0.022972386349601182,13,Sleneset,5
105,10,-0.0080349551748725,10,Aldra,5
105,11,-0.017550998332753334,12,Southern 1,5
105,12,0.045950019566182054,4,Southern 2,5
105,13,0.0032345119388161,8,Southern 3,5
105,14,0.060624335083688766,3,Southern 4,5
105,15,0.004795147122021678,7,Southern 5,5
106,0,-0.008885809453875205,11,Nesøy,5
106,1,0.041422618451459024,5,Myken,5
106,2,-0.034930875515314236,14,Træna,5
106,3,-0.03923385684554579,15,Selvær,5
106,4,0.07416552738628343,2,Gjerøy,5
106,6,0.03782987987967452,6,Indre Kvarøy,5
106,7,0.07462382837147036,1,Onøy og Lurøy,5
106,8,0.0029808469430922997,9,Lovund,5
106,9,-0.023106516443812487,13,Sleneset,5
106,10,-0.008011092264402766,10,Aldra,5
106,11,-0.01783970235613046,12,Southern 1,5
106,12,0.04618765462160003,4,Southern 2,5
106,13,0.0031792200216658292,8,Southern 3,5
106,14,0.06087477263311674,3,Southern 4,5
106,15,0.004776292717320827,7,Southern 5,5
107,0,-0.008884653142957099,11,Nesøy,5
107,1,0.04124589491960068,5,Myken,5
107,2,-0.03491800277288316,14,Træna,5
107,3,-0.03911620841987798,15,Selvær,5
107,4,0.0738781469344203,2,Gjerøy,5
107,6,0.03793141785571544,6,Indre Kvarøy,5
107,7,0.07553103802325774,1,Onøy og Lurøy,5
107,8,0.0028801985463823023,9,Lovund,5
107,9,-0.023253749823165883,13,Sleneset,5
107,10,-0.007972042036485556,10,Aldra,5
107,11,-0.017797291709612056,12,Southern 1,5
107,12,0.0459924857087014,4,Southern 2,5
107,13,0.0031862869507313014,8,Southern 3,5
107,14,0.06071446343930189,3,Southern 4,5
107,15,0.004614803673472795,7,Southern 5,5
108,0,-0.008803576521651323,11,Nesøy,5
108,1,0.04105910263645387,5,Myken,5
108,2,-0.035384651538761906,14,Træna,5
108,3,-0.038927505835466336,15,Selvær,5
108,4,0.07388513179870008,2,Gjerøy,5
108,6,0.037514254800338105,6,Indre Kvarøy,5
108,7,0.07594374701178098,1,Onøy og Lurøy,5
108,8,0.002831923890605784,9,Lovund,5
108,9,-0.023195514556242594,13,Sleneset,5
108,10,-0.007728729202406217,10,Aldra,5
108,11,-0.017694216767798587,12,Southern 1,5
108,12,0.04639086388444441,4,Southern 2,5
108,13,0.0031604461982574,8,Southern 3,5
108,14,0.060393045942521754,3,Southern 4,5
108,15,0.004588466405826695,7,Southern 5,5
109,0,-0.008773722444782658,11,Nesøy,5
109,1,0.04082749698664976,5,Myken,5
109,2,-0.035220244150380164,14,Træna,5
109,3,-0.03986921854786256,15,Selvær,5
109,4,0.07357856369354746,2,Gjerøy,5
109,6,0.03738442433046267,6,Indre Kvarøy,5
109,7,0.07746050062796604,1,Onøy og Lurøy,5
109,8,0.0027957571714656766,9,Lovund,5
109,9,-0.02326056292845546,13,Sleneset,5
109,10,-0.007682751339567851,10,Aldra,5
109,11,-0.01759969001147731,12,Southern 1,5
109,12,0.04646648558721816,4,Southern 2,5
109,13,0.003063459930850733,8,Southern 3,5
109,14,0.060331270530398384,3,Southern 4,5
109,15,0.00453101871056924,7,Southern 5,5
110,0,-0.008743476922126818,11,Nesøy,5
110,1,0.04062093710829146,5,Myken,5
110,2,-0.03513268514232573,14,Træna,5
110,3,-0.03966441894423285,15,Selvær,5
110,4,0.07425067616103752,2,Gjerøy,5
110,6,0.037318445617292424,6,Indre Kvarøy,5
110,7,0.07700006126522785,1,Onøy og Lurøy,5
110,8,0.0031332204986390445,8,Lovund,5
110,9,-0.02338953369850327,13,Sleneset,5
110,10,-0.0076392455969768345,10,Aldra,5
110,11,-0.0176880148820621,12,Southern 1,5
110,12,0.04623645320776572,4,Southern 2,5
110,13,0.0030617133162989295,9,Southern 3,5
110,14,0.06016759102432027,3,Southern 4,5
110,15,0.004501065133956509,7,Southern 5,5
111,0,-0.008714486708709319,11,Nesøy,5
111,1,0.0404633299684371,5,Myken,5
111,2,-0.03498167883525691,14,Træna,5
111,3,-0.039468283163366834,15,Selvær,5
111,4,0.07416325976285972,2,Gjerøy,5
111,6,0.036914641499138,6,Indre Kvarøy,5
111,7,0.07707461261251732,1,Onøy og Lurøy,5
111,8,0.0030407803370377604,8,Lovund,5
111,9,-0.0233289990472209,13,Sleneset,5
111,10,-0.0076134034883974765,10,Aldra,5
111,11,-0.01756203740712335,12,Southern 1,5
111,12,0.046849825157588225,4,Southern 2,5
111,13,0.002890722771922251,9,Southern 3,5
111,14,0.05985089882313014,3,Southern 4,5
111,15,0.004453605864046409,7,Southern 5,5
112,0,-0.008709118310985963,11,Nesøy,5
112,1,0.04078611077809414,5,Myken,5
112,2,-0.034815440165357314,14,Træna,5
112,3,-0.03927878302117983,15,Selvær,5
112,4,0.07440349015262447,2,Gjerøy,5
112,6,0.03660521299935505,6,Indre Kvarøy,5
112,7,0.07665934754194638,1,Onøy og Lurøy,5
112,8,0.0032366573678470297,8,Lovund,5
112,9,-0.023331977172742515,13,Sleneset,5
112,10,-0.0075968927673082465,10,Aldra,5
112,11,-0.017528950697551355,12,Southern 1,5
112,12,0.046622327185414,4,Southern 2,5
112,13,0.0028638203737469045,9,Southern 3,5
112,14,0.05967605264603607,3,Southern 4,5
112,15,0.004440931236663298,7,Southern 5,5
113,0,-0.008666065321754337,11,Nesøy,5
113,1,0.04115009155536824,5,Myken,5
113,2,-0.034694399539326355,14,Træna,5
113,3,-0.03907448572480162,15,Selvær,5
113,4,0.07408538993085985,2,Gjerøy,5
113,6,0.03635487211141677,6,Indre Kvarøy,5
113,7,0.07616596248135284,1,Onøy og Lurøy,5
113,8,0.0031732800145726223,8,Lovund,5
113,9,-0.023301337624737822,13,Sleneset,5
113,10,-0.007569380988415188,10,Aldra,5
113,11,-0.01743593466319932,12,Southern 1,5
113,12,0.0472214281805702,4,Southern 2,5
113,13,0.0028403188559582315,9,Southern 3,5
113,14,0.05936848163935977,3,Southern 4,5
113,15,0.004414567239378256,7,Southern 5,5
114,0,-0.008638726872817606,11,Nesøy,5
114,1,0.04094819447643667,5,Myken,5
114,2,-0.03459872891012171,14,Træna,5
114,3,-0.03890698473513801,15,Selvær,5
114,4,0.07409811292480335,2,Gjerøy,5
114,6,0.03683936058123225,6,Indre Kvarøy,5
114,7,0.0757678474355437,1,Onøy og Lurøy,5
114,8,0.0031413426779822807,8,Lovund,5
114,9,-0.02342542543183411,13,Sleneset,5
114,10,-0.007496755334715827,10,Aldra,5
114,11,-0.01736148630911706,12,Southern 1,5
114,12,0.04699670630046562,4,Southern 2,5
114,13,0.0030167892800783227,9,Southern 3,5
114,14,0.05912523071381516,3,Southern 4,5
114,15,0.004527311349989089,7,Southern 5,5
115,0,-0.00875876322776812,11,Nesøy,5
115,1,0.04206047670568086,5,Myken,5
115,2,-0.034483791622663656,14,Træna,5
115,3,-0.038712218359689535,15,Selvær,5
115,4,0.07372834565119357,2,Gjerøy,5
115,6,0.036617416447506296,6,Indre Kvarøy,5
115,7,0.0757339481841353,1,Onøy og Lurøy,5
115,8,0.003072976557867506,8,Lovund,5
115,9,-0.02360012317543075,13,Sleneset,5
115,10,-0.007450619136838384,10,Aldra,5
115,11,-0.01724760280029144,12,Southern 1,5
115,12,0.04682511211601145,4,Southern 2,5
115,13,0.0026807554418168972,9,Southern 3,5
115,14,0.059082099749635214,3,Southern 4,5
115,15,0.004484775615436906,7,Southern 5,5
116,0,-0.008698201108571328,11,Nesøy,5
116,1,0.0419798594208913,5,Myken,5
116,2,-0.034500509284833614,14,Træna,5
116,3,-0.038543841447254305,15,Selvær,5
116,4,0.07325515505583989,2,Gjerøy,5
116,6,0.036447144749181926,6,Indre Kvarøy,5
116,7,0.07530173537617582,1,Onøy og Lurøy,5
116,8,0.003002076199966516,8,Lovund,5
116,9,-0.023541454435934032,13,Sleneset,5
116,10,-0.007507586824516691,10,Aldra,5
116,11,-0.017309559401542447,12,Southern 1,5
116,12,0.046605671944960285,4,Southern 2,5
116,13,0.0027208472696790974,9,Southern 3,5
116,14,0.06033433742941225,3,Southern 4,5
116,15,0.004487113203147456,7,Southern 5,5
117,0,-0.008798399746059215,11,Nesøy,5
117,1,0.04184741446305111,5,Myken,5
117,2,-0.034357462259357985,14,Træna,5
117,3,-0.03841643808051447,15,Selvær,5
117,4,0.07325527533330523,2,Gjerøy,5
117,6,0.03615595299328313,6,Indre Kvarøy,5
117,7,0.07612561166452235,1,Onøy og Lurøy,5
117,8,0.002942454776051882,8,Lovund,5
117,9,-0.023592615243019685,13,Sleneset,5
117,10,-0.0074647381815296215,10,Aldra,5
117,11,-0.01728249999088132,12,Southern 1,5
117,12,0.04642646802270962,4,Southern 2,5
117,13,0.002684989736314322,9,Southern 3,5
117,14,0.06003165530515757,3,Southern 4,5
117,15,0.004475119353569211,7,Southern 5,5
118,0,-0.008788865930155777,11,Nesøy,5
118,1,0.04173109940582288,5,Myken,5
118,2,-0.034292721034107056,14,Træna,5
118,3,-0.03826917130431343,15,Selvær,5
118,4,0.07300239858503084,2,Gjerøy,5
118,6,0.03695700908947489,6,Indre Kvarøy,5
118,7,0.07581499464974804,1,Onøy og Lurøy,5
118,8,0.002919704779681866,8,Lovund,5
118,9,-0.02363850569197213,13,Sleneset,5
118,10,-0.00752095090613544,10,Aldra,5
118,11,-0.017329648605325605,12,Southern 1,5
118,12,0.046236518291659985,4,Southern 2,5
118,13,0.002696645610165393,9,Southern 3,5
