target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,3309,3309,8N87982,13,Vikna,0.00026807273280330475,736,-0.42747559077079156,300,191
11,Leka,2,2014,2618,2618,8N72903,13,Vikna,0.00026683083755586,737,-0.42747559077079156,300,185
11,Leka,2,2014,2364,2364,8N28899,14,Lauvøya,0.0002663472190300887,738,-0.42747559077079156,300,179
11,Leka,2,2014,1612,1612,8N06916,5,Hestmannøy,0.00026598221936231364,739,-0.42747559077079156,300,177
11,Leka,2,2014,4645,4645,8917812,8,Lovund,0.0002653741393048428,740,-0.42747559077079156,300,186
11,Leka,2,2014,686,686,8M31485,5,Hestmannøy,0.0002652952357197737,741,-0.42747559077079156,300,187
11,Leka,2,2014,650,650,8M31293,5,Hestmannøy,0.00026505999285608635,742,-0.42747559077079156,300,177
11,Leka,2,2014,4732,4732,8934404,8,Lovund,0.0002642930889697023,743,-0.42747559077079156,300,178
11,Leka,2,2014,1461,1461,8N05820,7,Onøy og Lurøy,0.0002641036277988011,744,-0.42747559077079156,300,179
11,Leka,2,2014,1667,1667,8N13524,2,Træna,0.0002638061113257171,745,-0.42747559077079156,300,179
11,Leka,2,2014,4437,4437,8800606,8,Lovund,0.00026372010865241584,746,-0.42747559077079156,300,178
11,Leka,2,2014,3389,3389,8P11567,14,Lauvøya,0.00026301494538160313,747,-0.42747559077079156,300,178
11,Leka,2,2014,1806,1806,8N13954,4,Gjerøy,0.0002629005831181502,748,-0.42747559077079156,300,181
11,Leka,2,2014,1909,1909,8N14445,4,Gjerøy,0.0002627168952843595,749,-0.42747559077079156,300,176
11,Leka,2,2014,4669,4669,8934039,3,Selvær,0.0002620217222697106,750,-0.42747559077079156,300,181
11,Leka,2,2014,2487,2487,8N42731,4,Gjerøy,0.0002608917242493986,751,-0.42747559077079156,300,168
11,Leka,2,2014,1037,1037,8M72699,14,Lauvøya,0.000260699679338422,752,-0.42747559077079156,300,182
11,Leka,2,2014,1958,1958,8N14650,13,Vikna,0.00026037558400244257,753,-0.42747559077079156,300,179
11,Leka,2,2014,1979,1979,8N14671,13,Vikna,0.00026016880969898003,754,-0.42747559077079156,300,177
11,Leka,2,2014,3382,3382,8P11560,14,Lauvøya,0.00026014279655099985,755,-0.42747559077079156,300,186
11,Leka,2,2014,2694,2694,8N73084,6,Indre Kvarøy,0.00025982745546414965,756,-0.42747559077079156,300,176
11,Leka,2,2014,4199,4199,8747549,10,Aldra,0.00025921797035645037,757,-0.42747559077079156,300,176
11,Leka,2,2014,1841,1841,8N14023,5,Hestmannøy,0.00025885779407865204,758,-0.42747559077079156,300,168
11,Leka,2,2014,2530,2530,8N72064,2,Træna,0.0002587340451852487,759,-0.42747559077079156,300,180
11,Leka,2,2014,3308,3308,8N87981,13,Vikna,0.00025863875952502035,760,-0.42747559077079156,300,182
11,Leka,2,2014,2465,2465,8N42664,4,Gjerøy,0.0002586143861450734,761,-0.42747559077079156,300,177
11,Leka,2,2014,164,164,8L30876,1,Myken,0.00025846171363224014,762,-0.42747559077079156,300,180
11,Leka,2,2014,1169,1169,8N05159,12,Vega,0.00025833185062669185,763,-0.42747559077079156,300,187
11,Leka,2,2014,1551,1551,8N06499,12,Vega,0.0002582751429474315,764,-0.42747559077079156,300,181
11,Leka,2,2014,3545,3545,8P14850,14,Lauvøya,0.0002577058424655883,765,-0.42747559077079156,300,184
11,Leka,2,2014,4283,4283,8747878,1,Myken,0.00025723471043300275,766,-0.42747559077079156,300,186
11,Leka,2,2014,31,31,8L19862,6,Indre Kvarøy,0.0002563414133686289,767,-0.42747559077079156,300,183
11,Leka,2,2014,5067,5067,8981722,6,Indre Kvarøy,0.0002562926986909553,768,-0.42747559077079156,300,184
11,Leka,2,2014,3715,3715,8309155,6,Indre Kvarøy,0.00025596331147990394,769,-0.42747559077079156,300,193
11,Leka,2,2014,136,136,8L30762,12,Vega,0.0002556500989263715,770,-0.42747559077079156,300,176
11,Leka,2,2014,435,435,8M71141,13,Vikna,0.0002552234590739079,771,-0.42747559077079156,300,172
11,Leka,2,2014,1757,1757,8N13685,13,Vikna,0.00025500196724556953,772,-0.42747559077079156,300,176
11,Leka,2,2014,2061,2061,8N27065,14,Lauvøya,0.00025498984902921825,773,-0.42747559077079156,300,176
11,Leka,2,2014,843,843,8M71290,6,Indre Kvarøy,0.00025391298924158786,774,-0.42747559077079156,300,196
11,Leka,2,2014,3192,3192,8N87863,14,Lauvøya,0.000253856861418477,775,-0.42747559077079156,300,181
11,Leka,2,2014,4360,4360,8800166,10,Aldra,0.00025374427258701267,776,-0.42747559077079156,300,177
11,Leka,2,2014,4441,4441,8800615,5,Hestmannøy,0.00025357967324205,777,-0.42747559077079156,300,196
11,Leka,2,2014,4177,4177,8747399,6,Indre Kvarøy,0.0002524125169093546,778,-0.42747559077079156,300,185
11,Leka,2,2014,871,871,8M71352,12,Vega,0.00025195192422734433,779,-0.42747559077079156,300,187
11,Leka,2,2014,4127,4127,8747103,5,Hestmannøy,0.0002518271062124227,780,-0.42747559077079156,300,174
11,Leka,2,2014,2766,2766,8N73299,2,Træna,0.00025125884184121916,781,-0.42747559077079156,300,188
11,Leka,2,2014,4506,4506,8857249,0,Nesøy,0.0002511944658469897,782,-0.42747559077079156,300,186
11,Leka,2,2014,371,371,8L57918,2,Træna,0.0002506636516452738,783,-0.42747559077079156,300,186
11,Leka,2,2014,5076,5076,8981792,6,Indre Kvarøy,0.0002503375094457977,784,-0.42747559077079156,300,176
11,Leka,2,2014,219,219,8L48565,2,Træna,0.0002493659600177063,785,-0.42747559077079156,300,175
11,Leka,2,2014,276,276,8L52320,12,Vega,0.00024855351587876065,786,-0.42747559077079156,300,175
11,Leka,2,2014,4604,4604,8887364,9,Sleneset,0.00024848259729256324,787,-0.42747559077079156,300,174
11,Leka,2,2014,591,591,8L89728,4,Gjerøy,0.00024752845657362164,788,-0.42747559077079156,300,176
11,Leka,2,2014,4165,4165,8747294,9,Sleneset,0.00024734507022919464,789,-0.42747559077079156,300,185
11,Leka,2,2014,4198,4198,8747548,10,Aldra,0.0002470077787882323,790,-0.42747559077079156,300,176
11,Leka,2,2014,1114,1114,8N05103,12,Vega,0.00024639342801703937,791,-0.42747559077079156,300,165
11,Leka,2,2014,636,636,8L89784,13,Vikna,0.00024632358590433634,792,-0.42747559077079156,300,179
11,Leka,2,2014,1297,1297,8N05288,13,Vikna,0.00024626861559712575,793,-0.42747559077079156,300,164
11,Leka,2,2014,4505,4505,8857246,5,Hestmannøy,0.00024613252500257937,794,-0.42747559077079156,300,177
11,Leka,2,2014,3162,3162,8N87831,14,Lauvøya,0.0002448975559976613,795,-0.42747559077079156,300,167
11,Leka,2,2014,2236,2236,8N28060,7,Onøy og Lurøy,0.000244379336521901,796,-0.42747559077079156,300,184
11,Leka,2,2014,2212,2212,8N27921,4,Gjerøy,0.0002443022307409308,797,-0.42747559077079156,300,166
11,Leka,2,2014,2632,2632,8N72917,13,Vikna,0.000244239403152334,798,-0.42747559077079156,300,182
11,Leka,2,2014,3450,3450,8P14081,6,Indre Kvarøy,0.00024415928325457857,799,-0.42747559077079156,300,180
11,Leka,2,2014,3831,3831,8651883,4,Gjerøy,0.0002441333553625517,800,-0.42747559077079156,300,183
11,Leka,2,2014,170,170,8L30922,0,Nesøy,0.000244059865949321,801,-0.42747559077079156,300,184
11,Leka,2,2014,1350,1350,8N05576,2,Træna,0.00024386454061302182,802,-0.42747559077079156,300,187
11,Leka,2,2014,4215,4215,8747603,4,Gjerøy,0.00024381071246448583,803,-0.42747559077079156,300,180
11,Leka,2,2014,1983,1983,8N14675,13,Vikna,0.0002436688580150756,804,-0.42747559077079156,300,166
11,Leka,2,2014,1908,1908,8N14443,4,Gjerøy,0.00024281278400784196,805,-0.42747559077079156,300,187
11,Leka,2,2014,1386,1386,8N05641,14,Lauvøya,0.00024243349765717796,806,-0.42747559077079156,300,183
11,Leka,2,2014,1020,1020,8M72648,4,Gjerøy,0.000242426060184188,807,-0.42747559077079156,300,187
11,Leka,2,2014,3170,3170,8N87839,14,Lauvøya,0.00024200017004539752,808,-0.42747559077079156,300,184
11,Leka,2,2014,1758,1758,8N13686,13,Vikna,0.0002408045495303146,809,-0.42747559077079156,300,169
11,Leka,2,2014,857,857,8M71310,5,Hestmannøy,0.00024019189445383888,810,-0.42747559077079156,300,179
11,Leka,2,2014,4449,4449,8800937,10,Aldra,0.00024008359870950194,811,-0.42747559077079156,300,167
11,Leka,2,2014,3880,3880,8681066,9,Sleneset,0.00023975771276045236,812,-0.42747559077079156,300,183
11,Leka,2,2014,4196,4196,8747534,5,Hestmannøy,0.00023954335751056493,813,-0.42747559077079156,300,176
11,Leka,2,2014,3469,3469,8P14262,5,Hestmannøy,0.0002394337340491401,814,-0.42747559077079156,300,178
11,Leka,2,2014,4910,4910,8L57872,8,Lovund,0.00023938648461647966,815,-0.42747559077079156,300,180
11,Leka,2,2014,1989,1989,8N14681,13,Vikna,0.00023926170627621215,816,-0.42747559077079156,300,174
11,Leka,2,2014,1217,1217,8N05207,12,Vega,0.00023909616279117488,817,-0.42747559077079156,300,178
11,Leka,2,2014,502,502,8L89352,5,Hestmannøy,0.00023896478054471847,818,-0.42747559077079156,300,177
11,Leka,2,2014,2123,2123,8N27298,10,Aldra,0.0002386783282707439,819,-0.42747559077079156,300,181
11,Leka,2,2014,4634,4634,8887494,7,Onøy og Lurøy,0.0002384415956796891,820,-0.42747559077079156,300,184
11,Leka,2,2014,4539,4539,8866741,6,Indre Kvarøy,0.00023838061479080732,821,-0.42747559077079156,300,187
11,Leka,2,2014,5073,5073,8981742,9,Sleneset,0.00023826774976650432,822,-0.42747559077079156,300,177
11,Leka,2,2014,4955,4955,8943475,2,Træna,0.00023809209026325254,823,-0.42747559077079156,300,181
11,Leka,2,2014,1579,1579,8N06684,14,Lauvøya,0.000237467515072557,824,-0.42747559077079156,300,172
11,Leka,2,2014,697,697,8M31542,6,Indre Kvarøy,0.0002374529543634291,825,-0.42747559077079156,300,183
11,Leka,2,2014,3800,3800,8651576,0,Nesøy,0.000237327224669059,826,-0.42747559077079156,300,185
11,Leka,2,2014,2068,2068,8N27072,14,Lauvøya,0.0002372663418683655,827,-0.42747559077079156,300,180
11,Leka,2,2014,726,726,8M31716,6,Indre Kvarøy,0.00023678788419942938,828,-0.42747559077079156,300,180
11,Leka,2,2014,1929,1929,8N14619,13,Vikna,0.00023652761021894,829,-0.42747559077079156,300,168
11,Leka,2,2014,4798,4798,8939101,5,Hestmannøy,0.00023619449756793977,830,-0.42747559077079156,300,183
11,Leka,2,2014,4118,4118,8747010,8,Lovund,0.00023601903154173788,831,-0.42747559077079156,300,168
11,Leka,2,2014,2961,2961,8N73938,12,Vega,0.00023589314898549564,832,-0.42747559077079156,300,184
11,Leka,2,2014,163,163,8L30859,9,Sleneset,0.00023562481653655477,833,-0.42747559077079156,300,185
11,Leka,2,2014,432,432,8L64529,14,Lauvøya,0.00023530933679863735,834,-0.42747559077079156,300,186
11,Leka,2,2014,256,256,8L52210,4,Gjerøy,0.00023479866700087666,835,-0.42747559077079156,300,180
11,Leka,2,2014,4571,4571,8887243,1,Myken,0.00023389345339559734,836,-0.42747559077079156,300,170
11,Leka,2,2014,346,346,8L52965,6,Indre Kvarøy,0.00023338675728209113,837,-0.42747559077079156,300,179
11,Leka,2,2014,2300,2300,8N28682,5,Hestmannøy,0.00023296831456300678,838,-0.42747559077079156,300,172
11,Leka,2,2014,4685,4685,8934215,3,Selvær,0.00023292298727886995,839,-0.42747559077079156,300,183
11,Leka,2,2014,4954,4954,8943474,3,Selvær,0.00023240810217888666,840,-0.42747559077079156,300,182
11,Leka,2,2014,3755,3755,8537761,1,Myken,0.00023212352872166762,841,-0.42747559077079156,300,169
11,Leka,2,2014,4461,4461,8816491,5,Hestmannøy,0.00023207301986742952,842,-0.42747559077079156,300,169
11,Leka,2,2014,1713,1713,8N13640,14,Lauvøya,0.00023190460817584278,843,-0.42747559077079156,300,172
11,Leka,2,2014,1887,1887,8N14292,14,Lauvøya,0.0002316278138527587,844,-0.42747559077079156,300,177
11,Leka,2,2014,2500,2500,8N42795,4,Gjerøy,0.00023156543168470646,845,-0.42747559077079156,300,181
11,Leka,2,2014,4890,4890,8939733,5,Hestmannøy,0.00023061119072302714,846,-0.42747559077079156,300,178
11,Leka,2,2014,1675,1675,8N13119,14,Lauvøya,0.00023037487388296197,847,-0.42747559077079156,300,170
11,Leka,2,2014,712,712,8M31602,5,Hestmannøy,0.00022974505494949323,848,-0.42747559077079156,300,179
11,Leka,2,2014,4206,4206,8747564,5,Hestmannøy,0.0002292205933298312,849,-0.42747559077079156,300,189
11,Leka,2,2014,1947,1947,8N14638,13,Vikna,0.0002291325872058621,850,-0.42747559077079156,300,184
11,Leka,2,2014,4074,4074,8732595,7,Onøy og Lurøy,0.0002290845843601487,851,-0.42747559077079156,300,185
11,Leka,2,2014,2993,2993,8N73970,12,Vega,0.00022723675587641803,852,-0.42747559077079156,300,168
11,Leka,2,2014,203,203,8L48452,5,Hestmannøy,0.00022718145587390058,853,-0.42747559077079156,300,173
11,Leka,2,2014,778,778,8M31968,5,Hestmannøy,0.00022674923142453895,854,-0.42747559077079156,300,188
11,Leka,2,2014,240,240,8L49909,10,Aldra,0.0002264498739360915,855,-0.42747559077079156,300,177
11,Leka,2,2014,1825,1825,8N14003,6,Indre Kvarøy,0.0002252977709036203,856,-0.42747559077079156,300,170
11,Leka,2,2014,3651,3651,8P26580,8,Lovund,0.00022480838560782728,857,-0.42747559077079156,300,186
11,Leka,2,2014,2101,2101,8N27139,7,Onøy og Lurøy,0.0002244949824531722,858,-0.42747559077079156,300,174
11,Leka,2,2014,1243,1243,8N05233,12,Vega,0.00022391314149192593,859,-0.42747559077079156,300,191
11,Leka,2,2014,525,525,8L89412,5,Hestmannøy,0.0002230131485516508,860,-0.42747559077079156,300,177
11,Leka,2,2014,1990,1990,8N14682,13,Vikna,0.00022297549895589763,861,-0.42747559077079156,300,177
11,Leka,2,2014,3010,3010,8N73987,12,Vega,0.0002229376680007745,862,-0.42747559077079156,300,186
11,Leka,2,2014,4226,4226,8747663,1,Myken,0.00022226942817106358,863,-0.42747559077079156,300,188
11,Leka,2,2014,179,179,8L48313,5,Hestmannøy,0.00022204356428670403,864,-0.42747559077079156,300,183
11,Leka,2,2014,3462,3462,8P14190,5,Hestmannøy,0.00022184001699139828,865,-0.42747559077079156,300,173
11,Leka,2,2014,3106,3106,8N87622,14,Lauvøya,0.00022183755448101393,866,-0.42747559077079156,300,171
11,Leka,2,2014,3412,3412,8P11750,7,Onøy og Lurøy,0.00022172824628175053,867,-0.42747559077079156,300,184
11,Leka,2,2014,2774,2774,8N73308,14,Lauvøya,0.00022171959346293144,868,-0.42747559077079156,300,184
11,Leka,2,2014,1562,1562,8N06563,4,Gjerøy,0.00022155080008985506,869,-0.42747559077079156,300,183
11,Leka,2,2014,3096,3096,8N87611,14,Lauvøya,0.00022111678939463897,870,-0.42747559077079156,300,183
11,Leka,2,2014,1184,1184,8N05173,12,Vega,0.0002202718430153428,871,-0.42747559077079156,300,184
11,Leka,2,2014,3774,3774,8573872,6,Indre Kvarøy,0.00022024318168339986,872,-0.42747559077079156,300,183
11,Leka,2,2014,475,475,8L89211,5,Hestmannøy,0.00022008415578617514,873,-0.42747559077079156,300,178
11,Leka,2,2014,2863,2863,8N73627,13,Vikna,0.00021994815294611115,874,-0.42747559077079156,300,186
11,Leka,2,2014,3235,3235,8N87907,13,Vikna,0.00021964007874509278,875,-0.42747559077079156,300,182
11,Leka,2,2014,2405,2405,8N42275,5,Hestmannøy,0.0002194219276717513,876,-0.42747559077079156,300,179
11,Leka,2,2014,2150,2150,8N27407,7,Onøy og Lurøy,0.00021890698068761737,877,-0.42747559077079156,300,179
11,Leka,2,2014,1054,1054,8M72806,4,Gjerøy,0.0002185404290232648,878,-0.42747559077079156,300,178
11,Leka,2,2014,4879,4879,8939603,5,Hestmannøy,0.00021732326279300871,879,-0.42747559077079156,300,178
11,Leka,2,2014,1245,1245,8N05235,12,Vega,0.00021694047315782368,880,-0.42747559077079156,300,188
11,Leka,2,2014,2464,2464,8N42658,0,Nesøy,0.00021685047817624685,881,-0.42747559077079156,300,177
11,Leka,2,2014,226,226,8L48598,2,Træna,0.00021679190518986082,882,-0.42747559077079156,300,177
11,Leka,2,2014,1389,1389,8N05644,14,Lauvøya,0.00021593878602687563,883,-0.42747559077079156,300,179
11,Leka,2,2014,3202,3202,8N87874,13,Vikna,0.00021570798239402186,884,-0.42747559077079156,300,178
11,Leka,2,2014,4569,4569,8887238,1,Myken,0.00021531357751135207,885,-0.42747559077079156,300,180
11,Leka,2,2014,3957,3957,8681472,3,Selvær,0.00021526121254904264,886,-0.42747559077079156,300,176
11,Leka,2,2014,603,603,8M31247,12,Vega,0.000215035563682902,887,-0.42747559077079156,300,186
11,Leka,2,2014,4254,4254,8747739,7,Onøy og Lurøy,0.00021474268483953106,888,-0.42747559077079156,300,180
11,Leka,2,2014,659,659,8M31328,5,Hestmannøy,0.00021454712424015093,889,-0.42747559077079156,300,186
11,Leka,2,2014,1651,1651,8N13360,1,Myken,0.00021395112713085336,890,-0.42747559077079156,300,182
11,Leka,2,2014,3769,3769,8573682,4,Gjerøy,0.0002137050464514531,891,-0.42747559077079156,300,188
11,Leka,2,2014,4811,4811,8939159,0,Nesøy,0.0002136216178123875,892,-0.42747559077079156,300,178
11,Leka,2,2014,3870,3870,8681053,4,Gjerøy,0.00021320657294337465,893,-0.42747559077079156,300,172
11,Leka,2,2014,2040,2040,8N14966,7,Onøy og Lurøy,0.0002131904419656635,894,-0.42747559077079156,300,177
11,Leka,2,2014,3863,3863,8681037,5,Hestmannøy,0.00021284164366792326,895,-0.42747559077079156,300,183
11,Leka,2,2014,2366,2366,8N28909,8,Lovund,0.00021282454228625444,896,-0.42747559077079156,300,184
11,Leka,2,2014,1776,1776,8N13848,14,Lauvøya,0.0002125885310183442,897,-0.42747559077079156,300,174
11,Leka,2,2014,3561,3561,8P14866,14,Lauvøya,0.00021254631271463848,898,-0.42747559077079156,300,186
11,Leka,2,2014,721,721,8M31651,14,Lauvøya,0.0002123427147718252,899,-0.42747559077079156,300,180
11,Leka,2,2014,3351,3351,8P11528,14,Lauvøya,0.00021172600357433882,900,-0.42747559077079156,300,186
11,Leka,2,2014,2324,2324,8N28771,5,Hestmannøy,0.00021125330543702933,901,-0.42747559077079156,300,178
11,Leka,2,2014,1865,1865,8N14164,5,Hestmannøy,0.00020909285379254553,902,-0.42747559077079156,300,201
11,Leka,2,2014,4050,4050,8732273,1,Myken,0.00020909254070769725,903,-0.42747559077079156,300,180
11,Leka,2,2014,1478,1478,8N05957,14,Lauvøya,0.0002090252636548685,904,-0.42747559077079156,300,181
11,Leka,2,2014,2717,2717,8N73197,14,Lauvøya,0.0002088505246665301,905,-0.42747559077079156,300,191
11,Leka,2,2014,1917,1917,8N14607,13,Vikna,0.00020854851463794773,906,-0.42747559077079156,300,176
11,Leka,2,2014,141,141,8L30767,12,Vega,0.00020846706050238833,907,-0.42747559077079156,300,171
11,Leka,2,2014,869,869,8M71348,12,Vega,0.0002084193238099779,908,-0.42747559077079156,300,187
11,Leka,2,2014,3112,3112,8N87629,14,Lauvøya,0.00020827715584898312,909,-0.42747559077079156,300,186
11,Leka,2,2014,2008,2008,8N14803,9,Sleneset,0.00020792972582741603,910,-0.42747559077079156,300,179
11,Leka,2,2014,2380,2380,8N42083,8,Lovund,0.00020769135270031134,911,-0.42747559077079156,300,189
11,Leka,2,2014,1263,1263,8N05254,13,Vikna,0.00020757753295811953,912,-0.42747559077079156,300,191
11,Leka,2,2014,2467,2467,8N42679,5,Hestmannøy,0.00020739563697175266,913,-0.42747559077079156,300,181
11,Leka,2,2014,1143,1143,8N05132,12,Vega,0.00020724499755715617,914,-0.42747559077079156,300,171
11,Leka,2,2014,5083,5083,8981807,5,Hestmannøy,0.00020709973734949147,915,-0.42747559077079156,300,169
11,Leka,2,2014,1829,1829,8N14007,6,Indre Kvarøy,0.00020617948103359194,916,-0.42747559077079156,300,175
11,Leka,2,2014,112,112,8L30467,12,Vega,0.00020601159467258519,917,-0.42747559077079156,300,179
11,Leka,2,2014,2264,2264,8N28339,2,Træna,0.0002059230486811523,918,-0.42747559077079156,300,179
11,Leka,2,2014,1459,1459,8N05810,5,Hestmannøy,0.00020592034032218713,919,-0.42747559077079156,300,176
11,Leka,2,2014,3686,3686,8168632,7,Onøy og Lurøy,0.00020519813715712872,920,-0.42747559077079156,300,182
11,Leka,2,2014,3042,3042,8N87085,5,Hestmannøy,0.0002050320574554401,921,-0.42747559077079156,300,184
11,Leka,2,2014,1592,1592,8N06697,14,Lauvøya,0.0002050220807046202,922,-0.42747559077079156,300,182
11,Leka,2,2014,4122,4122,8747064,9,Sleneset,0.00020501927398235001,923,-0.42747559077079156,300,172
11,Leka,2,2014,1150,1150,8N05139,12,Vega,0.00020499201299480305,924,-0.42747559077079156,300,179
11,Leka,2,2014,626,626,8M31115,8,Lovund,0.00020493346360012107,925,-0.42747559077079156,300,187
11,Leka,2,2014,3764,3764,8573567,0,Nesøy,0.00020477299346176702,926,-0.42747559077079156,300,172
11,Leka,2,2014,609,609,8L89844,5,Hestmannøy,0.00020451156317751062,927,-0.42747559077079156,300,176
11,Leka,2,2014,4633,4633,8887490,10,Aldra,0.00020234302418981805,928,-0.42747559077079156,300,191
11,Leka,2,2014,4931,4931,8943103,10,Aldra,0.00020206372667062948,929,-0.42747559077079156,300,180
11,Leka,2,2014,3304,3304,8N87977,13,Vikna,0.00020186839978719764,930,-0.42747559077079156,300,182
11,Leka,2,2014,2591,2591,8N72655,5,Hestmannøy,0.00020182193296271105,931,-0.42747559077079156,300,171
11,Leka,2,2014,1513,1513,8N06461,8,Lovund,0.00020106597168284462,932,-0.42747559077079156,300,184
11,Leka,2,2014,3430,3430,8P11932,5,Hestmannøy,0.00020103557888068852,933,-0.42747559077079156,300,185
11,Leka,2,2014,3606,3606,8P14980,14,Lauvøya,0.0002009947680758417,934,-0.42747559077079156,300,187
11,Leka,2,2014,2339,2339,8N28791,14,Lauvøya,0.00020075135827876363,935,-0.42747559077079156,300,164
11,Leka,2,2014,3499,3499,8P14616,2,Træna,0.0002005907625272622,936,-0.42747559077079156,300,175
11,Leka,2,2014,2211,2211,8N27918,2,Træna,0.0002004531549356684,937,-0.42747559077079156,300,183
11,Leka,2,2014,4853,4853,8939431,4,Gjerøy,0.00020007614043974145,938,-0.42747559077079156,300,181
11,Leka,2,2014,25,25,8L19830,5,Hestmannøy,0.00019988853778847695,939,-0.42747559077079156,300,171
11,Leka,2,2014,295,295,8L52398,12,Vega,0.00019982729738926875,940,-0.42747559077079156,300,184
11,Leka,2,2014,861,861,8M71321,5,Hestmannøy,0.00019968354554150336,941,-0.42747559077079156,300,175
11,Leka,2,2014,4413,4413,8800477,4,Gjerøy,0.00019957323826395962,942,-0.42747559077079156,300,191
11,Leka,2,2014,1380,1380,8N05628,14,Lauvøya,0.00019956895995495465,943,-0.42747559077079156,300,174
11,Leka,2,2014,4388,4388,8800368,1,Myken,0.00019927520363925664,944,-0.42747559077079156,300,178
11,Leka,2,2014,3249,3249,8N87922,13,Vikna,0.00019891396594571133,945,-0.42747559077079156,300,169
11,Leka,2,2014,24,24,8L19825,4,Gjerøy,0.0001988095759071599,946,-0.42747559077079156,300,183
11,Leka,2,2014,3081,3081,8N87358,4,Gjerøy,0.00019852820791900984,947,-0.42747559077079156,300,175
11,Leka,2,2014,4064,4064,8732531,9,Sleneset,0.00019834749406439823,948,-0.42747559077079156,300,183
11,Leka,2,2014,784,784,8M31997,1,Myken,0.00019801502571677773,949,-0.42747559077079156,300,183
11,Leka,2,2014,4889,4889,8939705,6,Indre Kvarøy,0.00019695182096482114,950,-0.42747559077079156,300,170
11,Leka,2,2014,844,844,8M71292,6,Indre Kvarøy,0.00019660929628517057,951,-0.42747559077079156,300,176
11,Leka,2,2014,3899,3899,8681181,5,Hestmannøy,0.00019654043258122378,952,-0.42747559077079156,300,181
11,Leka,2,2014,4212,4212,8747588,2,Træna,0.00019627564500529395,953,-0.42747559077079156,300,182
11,Leka,2,2014,1483,1483,8N06029,3,Selvær,0.00019605175731661842,954,-0.42747559077079156,300,191
11,Leka,2,2014,2320,2320,8N28754,5,Hestmannøy,0.0001958356509957962,955,-0.42747559077079156,300,176
11,Leka,2,2014,4712,4712,8934329,5,Hestmannøy,0.00019557121416076726,956,-0.42747559077079156,300,174
11,Leka,2,2014,3183,3183,8N87854,14,Lauvøya,0.0001953289256892478,957,-0.42747559077079156,300,186
11,Leka,2,2014,1609,1609,8N06882,14,Lauvøya,0.00019521834497624745,958,-0.42747559077079156,300,179
11,Leka,2,2014,3946,3946,8681415,5,Hestmannøy,0.00019492362457501595,959,-0.42747559077079156,300,174
11,Leka,2,2014,411,411,8L64278,5,Hestmannøy,0.00019420187076660963,960,-0.42747559077079156,300,188
11,Leka,2,2014,1701,1701,8N13626,14,Lauvøya,0.00019419992465088094,961,-0.42747559077079156,300,178
11,Leka,2,2014,2072,2072,8N27076,14,Lauvøya,0.00019382429811827306,962,-0.42747559077079156,300,189
11,Leka,2,2014,1322,1322,8N05418,1,Myken,0.00019342102622619262,963,-0.42747559077079156,300,179
11,Leka,2,2014,2332,2332,8N28784,14,Lauvøya,0.00019319297108284404,964,-0.42747559077079156,300,171
11,Leka,2,2014,4235,4235,8747699,5,Hestmannøy,0.00019302401966767257,965,-0.42747559077079156,300,183
11,Leka,2,2014,580,580,8L89692,5,Hestmannøy,0.00019275064315426896,966,-0.42747559077079156,300,187
11,Leka,2,2014,1228,1228,8N05218,12,Vega,0.0001926316367035328,967,-0.42747559077079156,300,189
11,Leka,2,2014,729,729,8M31739,3,Selvær,0.00019237691556501713,968,-0.42747559077079156,300,180
11,Leka,2,2014,922,922,8M31640,10,Aldra,0.0001919877150788407,969,-0.42747559077079156,300,181
11,Leka,2,2014,3507,3507,8P14717,5,Hestmannøy,0.00019181986702636298,970,-0.42747559077079156,300,175
11,Leka,2,2014,619,619,8L89995,3,Selvær,0.00019171502026195093,971,-0.42747559077079156,300,187
11,Leka,2,2014,466,466,8L88307,3,Selvær,0.0001916168690447783,972,-0.42747559077079156,300,184
11,Leka,2,2014,3681,3681,8168606,10,Aldra,0.00019142772532843336,973,-0.42747559077079156,300,189
11,Leka,2,2014,3228,3228,8N87900,13,Vikna,0.00019123045748682132,974,-0.42747559077079156,300,186
11,Leka,2,2014,2496,2496,8N42786,5,Hestmannøy,0.000191157069155639,975,-0.42747559077079156,300,174
11,Leka,2,2014,3392,3392,8P11570,14,Lauvøya,0.0001899414878375947,976,-0.42747559077079156,300,184
11,Leka,2,2014,2295,2295,8N28603,2,Træna,0.0001898032134904522,977,-0.42747559077079156,300,186
11,Leka,2,2014,3213,3213,8N87885,13,Vikna,0.00018963646233242034,978,-0.42747559077079156,300,169
11,Leka,2,2014,4679,4679,8934072,5,Hestmannøy,0.00018927530896372635,979,-0.42747559077079156,300,174
11,Leka,2,2014,2987,2987,8N73964,12,Vega,0.00018918324728182622,980,-0.42747559077079156,300,180
11,Leka,2,2014,3868,3868,8681044,5,Hestmannøy,0.00018912066829067354,981,-0.42747559077079156,300,172
11,Leka,2,2014,941,941,8M71811,0,Nesøy,0.0001890468254718381,982,-0.42747559077079156,300,188
11,Leka,2,2014,2942,2942,8N73795,14,Lauvøya,0.0001889130149693935,983,-0.42747559077079156,300,179
11,Leka,2,2014,1189,1189,8N05178,13,Vikna,0.00018840684637853986,984,-0.42747559077079156,300,177
