permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
80,3,0.02540431172200342,6,Selvær,5
80,4,0.07339880686331014,1,Gjerøy,5
80,6,0.04376553043146429,4,Indre Kvarøy,5
80,7,0.05157996125664466,3,Onøy og Lurøy,5
80,8,0.019483064851620956,7,Lovund,5
80,9,-0.019872381504901705,13,Sleneset,5
80,10,-0.02704272766376361,14,Aldra,5
80,11,-0.00994242008139085,12,Southern 1,5
80,12,0.015541268445112059,9,Southern 2,5
80,13,0.03559305183760416,5,Southern 3,5
80,14,0.00900275036806492,11,Southern 4,5
80,15,0.015695886874678273,8,Southern 5,5
81,0,0.010375703150830765,10,Nesøy,5
81,1,0.0514925555045031,3,Myken,5
81,2,-0.039679506556236664,15,Træna,5
81,3,0.02523588865209504,6,Selvær,5
81,4,0.07284421227176976,1,Gjerøy,5
81,6,0.04339827767566258,4,Indre Kvarøy,5
81,7,0.052893473200217186,2,Onøy og Lurøy,5
81,8,0.01958364260159554,7,Lovund,5
81,9,-0.019878373544369582,13,Sleneset,5
81,10,-0.02681998115640279,14,Aldra,5
81,11,-0.010246245051690795,12,Southern 1,5
81,12,0.015483179064620826,9,Southern 2,5
81,13,0.035691479484319916,5,Southern 3,5
81,14,0.008943481104864363,11,Southern 4,5
81,15,0.015582854470479923,8,Southern 5,5
82,0,0.010941132694519034,10,Nesøy,5
82,1,0.05189331665719049,3,Myken,5
82,2,-0.04000537326806071,15,Træna,5
82,3,0.025184299895104276,6,Selvær,5
82,4,0.07315643119049638,1,Gjerøy,5
82,6,0.04306454972156775,4,Indre Kvarøy,5
82,7,0.05252633591695793,2,Onøy og Lurøy,5
82,8,0.01940024134111936,7,Lovund,5
82,9,-0.019841873651095104,13,Sleneset,5
82,10,-0.02685306961581723,14,Aldra,5
82,11,-0.01027313744016932,12,Southern 1,5
82,12,0.015369091712655774,9,Southern 2,5
82,13,0.03587169175200152,5,Southern 3,5
82,14,0.008991701805993136,11,Southern 4,5
82,15,0.015475302159795876,8,Southern 5,5
83,0,0.010926851160125244,10,Nesøy,5
83,1,0.0515770494764586,3,Myken,5
83,2,-0.039968403328552206,15,Træna,5
83,3,0.026185440676864194,6,Selvær,5
83,4,0.07309317923951082,1,Gjerøy,5
83,6,0.043346498943505396,4,Indre Kvarøy,5
83,7,0.05220068675023491,2,Onøy og Lurøy,5
83,8,0.019234414181350575,7,Lovund,5
83,9,-0.020219899253475917,13,Sleneset,5
83,10,-0.026622473498091066,14,Aldra,5
83,11,-0.010315769626685158,12,Southern 1,5
83,12,0.01526415024331619,9,Southern 2,5
83,13,0.035861287937783995,5,Southern 3,5
83,14,0.008964780767854744,11,Southern 4,5
83,15,0.015372847202058833,8,Southern 5,5
84,0,0.011090430932083548,10,Nesøy,5
84,1,0.05140614113486251,3,Myken,5
84,2,-0.04004509217197432,15,Træna,5
84,3,0.0260470895171069,6,Selvær,5
84,4,0.07309474711990445,1,Gjerøy,5
84,6,0.042997350827648495,4,Indre Kvarøy,5
84,7,0.05239112064007536,2,Onøy og Lurøy,5
84,8,0.019559314340675846,7,Lovund,5
84,9,-0.020013918243575256,13,Sleneset,5
84,10,-0.027425088155676135,14,Aldra,5
84,11,-0.010125658426408973,12,Southern 1,5
84,12,0.015720163108106637,8,Southern 2,5
84,13,0.03570320866940342,5,Southern 3,5
84,14,0.009012699414762642,11,Southern 4,5
84,15,0.015488132165264018,9,Southern 5,5
85,0,0.01092492115024767,10,Nesøy,5
85,1,0.051256098877918134,3,Myken,5
85,2,-0.03982412956916196,15,Træna,5
85,3,0.02610968809251694,6,Selvær,5
85,4,0.07275323510288322,1,Gjerøy,5
85,6,0.04415597401404007,4,Indre Kvarøy,5
85,7,0.05219948435428862,2,Onøy og Lurøy,5
85,8,0.0194018340229502,7,Lovund,5
85,9,-0.02034947321166383,13,Sleneset,5
85,10,-0.02719382453719027,14,Aldra,5
85,11,-0.010191172931748782,12,Southern 1,5
85,12,0.01560062975375153,8,Southern 2,5
85,13,0.035608021964052446,5,Southern 3,5
85,14,0.009004565677008655,11,Southern 4,5
85,15,0.015444788112366502,9,Southern 5,5
86,0,0.010901263036190649,10,Nesøy,5
86,1,0.05127089473797175,3,Myken,5
86,2,-0.03985939517270187,15,Træna,5
86,3,0.02594550974260034,6,Selvær,5
86,4,0.0726664663231921,1,Gjerøy,5
86,6,0.045052765522627956,4,Indre Kvarøy,5
86,7,0.05184459633980926,2,Onøy og Lurøy,5
86,8,0.01928063512968031,7,Lovund,5
86,9,-0.02027894067724278,13,Sleneset,5
86,10,-0.026991089414383874,14,Aldra,5
86,11,-0.010167606631039867,12,Southern 1,5
86,12,0.015488371640491995,8,Southern 2,5
86,13,0.0354566300865472,5,Southern 3,5
86,14,0.008941031911628148,11,Southern 4,5
86,15,0.015349508296887847,9,Southern 5,5
87,0,0.01079221285271071,10,Nesøy,5
87,1,0.05094336869950862,3,Myken,5
87,2,-0.039684238692563774,15,Træna,5
87,3,0.02581262883200529,6,Selvær,5
87,4,0.07238570446169383,1,Gjerøy,5
87,6,0.045928941134466696,4,Indre Kvarøy,5
87,7,0.051892769712289635,2,Onøy og Lurøy,5
87,8,0.019143073617276393,7,Lovund,5
87,9,-0.02026142147682472,13,Sleneset,5
87,10,-0.026778861738198625,14,Aldra,5
87,11,-0.010166622973188655,12,Southern 1,5
87,12,0.015345054801112062,8,Southern 2,5
87,13,0.035401878395414144,5,Southern 3,5
87,14,0.008838148078091648,11,Southern 4,5
87,15,0.015308005168465862,9,Southern 5,5
88,0,0.010813684140056143,10,Nesøy,5
88,1,0.05073227215769789,3,Myken,5
88,2,-0.03999950781382048,15,Træna,5
88,3,0.026212191340567483,6,Selvær,5
88,4,0.07242698601474996,1,Gjerøy,5
88,6,0.04556631745352418,4,Indre Kvarøy,5
88,7,0.051635904674520346,2,Onøy og Lurøy,5
88,8,0.019017835017988947,7,Lovund,5
88,9,-0.020176332817925333,13,Sleneset,5
88,10,-0.02657683217944111,14,Aldra,5
88,11,-0.010244158472208805,12,Southern 1,5
88,12,0.015267419860752935,9,Southern 2,5
88,13,0.035605909956192366,5,Southern 3,5
88,14,0.00915165186262065,11,Southern 4,5
88,15,0.015467299676983959,8,Southern 5,5
89,0,0.010708761397876044,10,Nesøy,5
89,1,0.050742713596217265,3,Myken,5
89,2,-0.03982459917892017,15,Træna,5
89,3,0.026022470890068053,6,Selvær,5
89,4,0.07213206792592879,1,Gjerøy,5
89,6,0.04518603631661913,4,Indre Kvarøy,5
89,7,0.05283071955105404,2,Onøy og Lurøy,5
89,8,0.018836610797791014,7,Lovund,5
89,9,-0.020100338173851033,13,Sleneset,5
89,10,-0.02637991704003991,14,Aldra,5
89,11,-0.010289611655590244,12,Southern 1,5
89,12,0.015092549986779155,9,Southern 2,5
89,13,0.035451977400427624,5,Southern 3,5
89,14,0.009007565247295306,11,Southern 4,5
89,15,0.01548363381060408,8,Southern 5,5
90,0,0.010750407232942691,10,Nesøy,5
90,1,0.05067500016440572,3,Myken,5
90,2,-0.0398462764181735,15,Træna,5
90,3,0.02585714150153699,6,Selvær,5
90,4,0.07300498980293416,1,Gjerøy,5
90,6,0.04483972543767365,4,Indre Kvarøy,5
90,7,0.052722579648681066,2,Onøy og Lurøy,5
90,8,0.01875863718242034,7,Lovund,5
90,9,-0.02005947179734556,13,Sleneset,5
90,10,-0.02624536173573712,14,Aldra,5
90,11,-0.01028179733027573,12,Southern 1,5
90,12,0.01503737812750578,9,Southern 2,5
90,13,0.03531193750572206,5,Southern 3,5
90,14,0.008995162833238004,11,Southern 4,5
90,15,0.01538058871673059,8,Southern 5,5
91,0,0.010655023061287412,10,Nesøy,5
91,1,0.051994429248485685,3,Myken,5
91,2,-0.039666981100444546,15,Træna,5
91,3,0.025698999291442363,6,Selvær,5
91,4,0.07271459856120385,1,Gjerøy,5
91,6,0.04473389794311622,4,Indre Kvarøy,5
91,7,0.05264368169659055,2,Onøy og Lurøy,5
91,8,0.018603822199546514,7,Lovund,5
91,9,-0.020056945557190675,13,Sleneset,5
91,10,-0.02631581921354766,14,Aldra,5
91,11,-0.010322597158326192,12,Southern 1,5
91,12,0.014937477620757714,9,Southern 2,5
91,13,0.03522333242246171,5,Southern 3,5
91,14,0.008713172789578807,11,Southern 4,5
91,15,0.01534454906729739,8,Southern 5,5
92,0,0.010767806013473569,10,Nesøy,5
92,1,0.05214607445918748,3,Myken,5
92,2,-0.03983561488341731,15,Træna,5
92,3,0.025566985729421152,6,Selvær,5
92,4,0.07248764503006792,1,Gjerøy,5
92,6,0.044400030109077185,4,Indre Kvarøy,5
92,7,0.053384037998068325,2,Onøy og Lurøy,5
92,8,0.01857784683269855,7,Lovund,5
92,9,-0.02027976134580469,13,Sleneset,5
92,10,-0.026822769038366237,14,Aldra,5
92,11,-0.01037114891836438,12,Southern 1,5
92,12,0.01477536613294438,9,Southern 2,5
92,13,0.03591442190035083,5,Southern 3,5
92,14,0.008672776600579331,11,Southern 4,5
92,15,0.015516944252343035,8,Southern 5,5
93,0,0.01073295427828012,10,Nesøy,5
93,1,0.052884659978393464,3,Myken,5
93,2,-0.04007735632836596,15,Træna,5
93,3,0.025609807136860823,6,Selvær,5
93,4,0.07274321820634064,1,Gjerøy,5
93,6,0.044199746035487944,4,Indre Kvarøy,5
93,7,0.05305073041234589,2,Onøy og Lurøy,5
93,8,0.018429480515791727,7,Lovund,5
93,9,-0.02022519934272681,13,Sleneset,5
93,10,-0.027252149891632157,14,Aldra,5
93,11,-0.010421182935554685,12,Southern 1,5
93,12,0.014686613098912909,9,Southern 2,5
93,13,0.03575798288921452,5,Southern 3,5
93,14,0.009039564128294016,11,Southern 4,5
93,15,0.015741772690616714,8,Southern 5,5
94,0,0.011222400783120425,10,Nesøy,5
94,1,0.05264667165312961,3,Myken,5
94,2,-0.04006482946173376,15,Træna,5
94,3,0.02544786282447883,6,Selvær,5
94,4,0.07290852069228021,1,Gjerøy,5
94,6,0.04398284329595693,4,Indre Kvarøy,5
94,7,0.052922314618885406,2,Onøy og Lurøy,5
94,8,0.018603176367868193,7,Lovund,5
94,9,-0.020194983087108626,13,Sleneset,5
94,10,-0.027079785606287963,14,Aldra,5
94,11,-0.010402180309785002,12,Southern 1,5
94,12,0.014615040408206641,9,Southern 2,5
94,13,0.03565788764801248,5,Southern 3,5
94,14,0.009004824860436505,11,Southern 4,5
94,15,0.015630876184799244,8,Southern 5,5
95,0,0.011275945197199638,10,Nesøy,5
95,1,0.052880077823796626,2,Myken,5
95,2,-0.04001960739510681,15,Træna,5
95,3,0.02631976937139145,6,Selvær,5
95,4,0.0729103369543716,1,Gjerøy,5
95,6,0.04366742449506818,4,Indre Kvarøy,5
95,7,0.052581617521103144,3,Onøy og Lurøy,5
95,8,0.018582540654375836,7,Lovund,5
95,9,-0.02044232939786965,13,Sleneset,5
95,10,-0.026939204578009746,14,Aldra,5
95,11,-0.010468289448497129,12,Southern 1,5
95,12,0.014542998676765475,9,Southern 2,5
95,13,0.035438600541626716,5,Southern 3,5
95,14,0.009001758507907185,11,Southern 4,5
95,15,0.015569001948136615,8,Southern 5,5
96,0,0.01122811280130081,10,Nesøy,5
96,1,0.053363237674830005,2,Myken,5
96,2,-0.0401539251398396,15,Træna,5
96,3,0.02615380345890772,6,Selvær,5
96,4,0.07274147918109171,1,Gjerøy,5
96,6,0.043575021818876174,4,Indre Kvarøy,5
96,7,0.05266081249261875,3,Onøy og Lurøy,5
96,8,0.018441898307533365,7,Lovund,5
96,9,-0.020761377765973848,13,Sleneset,5
96,10,-0.02679707109742686,14,Aldra,5
96,11,-0.010458409548865259,12,Southern 1,5
96,12,0.015102987853601013,9,Southern 2,5
96,13,0.035323575874211983,5,Southern 3,5
96,14,0.008992661216715669,11,Southern 4,5
96,15,0.015487833744677507,8,Southern 5,5
97,0,0.011141004983504465,10,Nesøy,5
97,1,0.05319391372848643,2,Myken,5
97,2,-0.04074983784312856,15,Træna,5
97,3,0.026012745608262992,6,Selvær,5
97,4,0.07264883129442536,1,Gjerøy,5
97,6,0.043885962878358484,4,Indre Kvarøy,5
97,7,0.05235284758004493,3,Onøy og Lurøy,5
97,8,0.018728905069096833,7,Lovund,5
97,9,-0.02079119889410048,13,Sleneset,5
97,10,-0.026687877920302493,14,Aldra,5
97,11,-0.01041852902350215,12,Southern 1,5
97,12,0.015651430861842,8,Southern 2,5
97,13,0.03530244159518619,5,Southern 3,5
97,14,0.009034007642237092,11,Southern 4,5
97,15,0.015595993311848053,9,Southern 5,5
98,0,0.011190728683873665,10,Nesøy,5
98,1,0.05299386876740971,2,Myken,5
98,2,-0.04058333581725676,15,Træna,5
98,3,0.02582689900786814,6,Selvær,5
98,4,0.07244602933442144,1,Gjerøy,5
98,6,0.04385418568365652,4,Indre Kvarøy,5
98,7,0.05219153306471338,3,Onøy og Lurøy,5
98,8,0.018603502897873252,7,Lovund,5
98,9,-0.020750212713633212,13,Sleneset,5
98,10,-0.026521834190234444,14,Aldra,5
98,11,-0.010435307787652613,12,Southern 1,5
98,12,0.015595542406087761,8,Southern 2,5
98,13,0.035950412235931845,5,Southern 3,5
98,14,0.008985671025292732,11,Southern 4,5
98,15,0.015552958273907732,9,Southern 5,5
99,0,0.011120864841546218,10,Nesøy,5
99,1,0.05279359158982992,2,Myken,5
99,2,-0.04047575297785592,15,Træna,5
99,3,0.025650370450176596,6,Selvær,5
99,4,0.07220152584996106,1,Gjerøy,5
99,6,0.04364358973481027,4,Indre Kvarøy,5
99,7,0.05253582281408136,3,Onøy og Lurøy,5
99,8,0.019470479820643174,7,Lovund,5
99,9,-0.02075140293686712,13,Sleneset,5
99,10,-0.026732598710236567,14,Aldra,5
99,11,-0.010415326969066331,12,Southern 1,5
99,12,0.015487594041150368,9,Southern 2,5
99,13,0.035921745761947496,5,Southern 3,5
99,14,0.008881224908769565,11,Southern 4,5
99,15,0.015568912653369045,8,Southern 5,5
100,0,0.011192582023305399,10,Nesøy,5
100,1,0.05260550293239068,3,Myken,5
100,2,-0.04038900251280783,15,Træna,5
100,3,0.026476656593486605,6,Selvær,5
100,4,0.07216085468030677,1,Gjerøy,5
100,6,0.043346493221694864,4,Indre Kvarøy,5
100,7,0.05278664678172815,2,Onøy og Lurøy,5
100,8,0.019355124615095462,7,Lovund,5
100,9,-0.020686558047797843,13,Sleneset,5
100,10,-0.02703318164873178,14,Aldra,5
100,11,-0.010486035325513107,12,Southern 1,5
100,12,0.015523507130791451,8,Southern 2,5
100,13,0.03578919578614874,5,Southern 3,5
100,14,0.008779528526662816,11,Southern 4,5
100,15,0.015479326115498786,9,Southern 5,5
101,0,0.011643555723404047,10,Nesøy,5
101,1,0.05233854885045061,3,Myken,5
101,2,-0.04040161795465611,15,Træna,5
101,3,0.026416869800183516,6,Selvær,5
101,4,0.07206587395954595,1,Gjerøy,5
101,6,0.043532872754844694,4,Indre Kvarøy,5
101,7,0.052551043581859386,2,Onøy og Lurøy,5
101,8,0.01947996789893078,7,Lovund,5
101,9,-0.0206277282307811,13,Sleneset,5
101,10,-0.027110516894041148,14,Aldra,5
101,11,-0.010468058783436276,12,Southern 1,5
101,12,0.015436996467944265,8,Southern 2,5
101,13,0.03597745523007983,5,Southern 3,5
101,14,0.008678580434376346,11,Southern 4,5
101,15,0.015386798033554366,9,Southern 5,5
102,0,0.011821652840810033,10,Nesøy,5
102,1,0.05208086887690022,3,Myken,5
102,2,-0.040499143186903196,15,Træna,5
102,3,0.026705570743304867,6,Selvær,5
102,4,0.07183228876751946,1,Gjerøy,5
102,6,0.04330879061440145,4,Indre Kvarøy,5
102,7,0.05290380246362579,2,Onøy og Lurøy,5
102,8,0.01944503960136636,7,Lovund,5
102,9,-0.020609365897546687,13,Sleneset,5
102,10,-0.027529946476757067,14,Aldra,5
102,11,-0.010470371105088876,12,Southern 1,5
102,12,0.015273424970873702,9,Southern 2,5
102,13,0.03659339747672866,5,Southern 3,5
102,14,0.008634185837911673,11,Southern 4,5
102,15,0.015410445345112763,8,Southern 5,5
103,0,0.011828286310408451,10,Nesøy,5
103,1,0.05222395891076194,3,Myken,5
103,2,-0.04102925170710907,15,Træna,5
103,3,0.027497545636876446,6,Selvær,5
103,4,0.0716856843656046,1,Gjerøy,5
103,6,0.04319338529497382,4,Indre Kvarøy,5
103,7,0.05292277032119611,2,Onøy og Lurøy,5
103,8,0.019302658433977986,7,Lovund,5
103,9,-0.020624206574535224,13,Sleneset,5
103,10,-0.02749052801143108,14,Aldra,5
103,11,-0.010332416537218189,12,Southern 1,5
103,12,0.0152440774690627,9,Southern 2,5
103,13,0.03645801650475955,5,Southern 3,5
103,14,0.008612186411810113,11,Southern 4,5
103,15,0.015408474043121,8,Southern 5,5
104,0,0.011771862418827085,10,Nesøy,5
104,1,0.05203585288475919,3,Myken,5
104,2,-0.0409449678233401,15,Træna,5
104,3,0.028274290244033183,6,Selvær,5
104,4,0.07157495021937542,1,Gjerøy,5
104,6,0.04314809404438109,4,Indre Kvarøy,5
104,7,0.05261970302594372,2,Onøy og Lurøy,5
104,8,0.019174452475825856,7,Lovund,5
104,9,-0.020568475356113072,13,Sleneset,5
104,10,-0.02730088524770941,14,Aldra,5
104,11,-0.010338127390663572,12,Southern 1,5
104,12,0.015166290871357048,9,Southern 2,5
104,13,0.0363713241554425,5,Southern 3,5
104,14,0.008581530344355605,11,Southern 4,5
104,15,0.01533474600578459,8,Southern 5,5
105,0,0.011731441910437559,10,Nesøy,5
105,1,0.051929065518358394,3,Myken,5
105,2,-0.040847327127164705,15,Træna,5
105,3,0.028345775459003894,6,Selvær,5
105,4,0.07232847485401386,1,Gjerøy,5
105,6,0.04293665728898196,4,Indre Kvarøy,5
105,7,0.0523137021310984,2,Onøy og Lurøy,5
105,8,0.019190109099653848,7,Lovund,5
105,9,-0.020554839146459922,13,Sleneset,5
105,10,-0.027169871959400165,14,Aldra,5
105,11,-0.01047515835672691,12,Southern 1,5
105,12,0.015124380001963466,9,Southern 2,5
105,13,0.036154260051881285,5,Southern 3,5
105,14,0.008603770503581782,11,Southern 4,5
105,15,0.015290200643036394,8,Southern 5,5
106,0,0.011771842719015374,10,Nesøy,5
106,1,0.051681085095132785,3,Myken,5
106,2,-0.04096461090448177,15,Træna,5
106,3,0.02825512588216905,6,Selvær,5
106,4,0.07209601098353553,1,Gjerøy,5
106,6,0.04269532303593278,4,Indre Kvarøy,5
106,7,0.05267022871362729,2,Onøy og Lurøy,5
106,8,0.019106493752553126,7,Lovund,5
106,9,-0.020495411822389314,13,Sleneset,5
106,10,-0.02699873659863291,14,Aldra,5
106,11,-0.01052766651223544,12,Southern 1,5
106,12,0.015099912901855158,9,Southern 2,5
106,13,0.03674529122486599,5,Southern 3,5
106,14,0.008564719621418582,11,Southern 4,5
106,15,0.015201032779892912,8,Southern 5,5
107,0,0.01177759028215396,10,Nesøy,5
107,1,0.05159518582402745,3,Myken,5
107,2,-0.040867677463739815,15,Træna,5
107,3,0.02900301241393548,6,Selvær,5
107,4,0.07199880790547324,1,Gjerøy,5
107,6,0.04242285190067179,4,Indre Kvarøy,5
107,7,0.05235101853885859,2,Onøy og Lurøy,5
107,8,0.01927278934030157,7,Lovund,5
107,9,-0.020436453158305907,13,Sleneset,5
107,10,-0.026805652420162522,14,Aldra,5
107,11,-0.010705182457586941,12,Southern 1,5
107,12,0.015064099985984875,9,Southern 2,5
107,13,0.03657203661798325,5,Southern 3,5
107,14,0.008514407509012391,11,Southern 4,5
107,15,0.01514380605365172,8,Southern 5,5
108,0,0.011805874463376395,10,Nesøy,5
108,1,0.05135488910951279,3,Myken,5
108,2,-0.040958485472116155,15,Træna,5
108,3,0.02898179880973373,6,Selvær,5
108,4,0.07227488157988667,1,Gjerøy,5
108,6,0.04220717977677455,4,Indre Kvarøy,5
108,7,0.05213149484359918,2,Onøy og Lurøy,5
108,8,0.01944208480521374,7,Lovund,5
108,9,-0.020677229595626,13,Sleneset,5
108,10,-0.02715271682187548,14,Aldra,5
108,11,-0.01062430171934825,12,Southern 1,5
108,12,0.015252928938834166,8,Southern 2,5
108,13,0.03714825446770804,5,Southern 3,5
108,14,0.008508504892769475,11,Southern 4,5
108,15,0.015205482793816281,9,Southern 5,5
109,0,0.011806277805018736,10,Nesøy,5
109,1,0.05111900150902591,3,Myken,5
109,2,-0.0411602164176195,15,Træna,5
109,3,0.02885264749985779,6,Selvær,5
109,4,0.07212058480906225,1,Gjerøy,5
109,6,0.042346392074979165,4,Indre Kvarøy,5
109,7,0.05263362304878113,2,Onøy og Lurøy,5
109,8,0.019318487496953196,7,Lovund,5
109,9,-0.020675412304483404,13,Sleneset,5
109,10,-0.027078096494305853,14,Aldra,5
109,11,-0.010634617619577031,12,Southern 1,5
109,12,0.01516836986895883,8,Southern 2,5
109,13,0.03713600033915453,5,Southern 3,5
109,14,0.008822959129331636,11,Southern 4,5
109,15,0.015124640127121742,9,Southern 5,5
110,0,0.011777345929130972,10,Nesøy,5
110,1,0.05088740277400244,3,Myken,5
110,2,-0.041399013735306175,15,Træna,5
110,3,0.029323137844188392,6,Selvær,5
110,4,0.07200547419089595,1,Gjerøy,5
110,6,0.04241048784749739,4,Indre Kvarøy,5
110,7,0.05236794433126586,2,Onøy og Lurøy,5
110,8,0.019397349815374634,7,Lovund,5
110,9,-0.02060011321922991,13,Sleneset,5
110,10,-0.026934431189707876,14,Aldra,5
110,11,-0.010660923708754756,12,Southern 1,5
110,12,0.015111897325178508,8,Southern 2,5
110,13,0.037360820801997444,5,Southern 3,5
110,14,0.008799641801546956,11,Southern 4,5
110,15,0.015053620064179303,9,Southern 5,5
111,0,0.011631270814951956,10,Nesøy,5
111,1,0.05070603289283744,3,Myken,5
111,2,-0.04157492660663597,15,Træna,5
111,3,0.02920969599614957,6,Selvær,5
111,4,0.07181037411627313,1,Gjerøy,5
111,6,0.04215470018411025,4,Indre Kvarøy,5
111,7,0.05247074470342726,2,Onøy og Lurøy,5
111,8,0.019403675929625407,7,Lovund,5
111,9,-0.02057819679659807,13,Sleneset,5
111,10,-0.026785122052344193,14,Aldra,5
111,11,-0.01054241478842452,12,Southern 1,5
111,12,0.015136039385189357,9,Southern 2,5
111,13,0.0374439988370201,5,Southern 3,5
111,14,0.008845842956749242,11,Southern 4,5
111,15,0.015568925299928182,8,Southern 5,5
112,0,0.011511393986761296,10,Nesøy,5
112,1,0.05049125324510946,3,Myken,5
112,2,-0.04155890510691824,15,Træna,5
112,3,0.029216713565940817,6,Selvær,5
112,4,0.07217296155050414,1,Gjerøy,5
112,6,0.041941708460337554,4,Indre Kvarøy,5
112,7,0.05224159647053933,2,Onøy og Lurøy,5
112,8,0.019287100552551725,7,Lovund,5
112,9,-0.020501102284692645,13,Sleneset,5
112,10,-0.026660210385536804,14,Aldra,5
112,11,-0.010565769958440847,12,Southern 1,5
112,12,0.015610735101866032,8,Southern 2,5
112,13,0.03736736882225421,5,Southern 3,5
112,14,0.008860620982076997,11,Southern 4,5
112,15,0.015485175869906111,9,Southern 5,5
113,0,0.011538524432988407,10,Nesøy,5
113,1,0.05065158622802906,3,Myken,5
113,2,-0.04150936343012535,15,Træna,5
113,3,0.029065533620018534,6,Selvær,5
113,4,0.07155754332464383,1,Gjerøy,5
113,6,0.04169459650238346,4,Indre Kvarøy,5
113,7,0.05228072504238683,2,Onøy og Lurøy,5
113,8,0.01922960552182008,7,Lovund,5
113,9,-0.020455316117418163,13,Sleneset,5
113,10,-0.026568717396331386,14,Aldra,5
113,11,-0.010608075924756192,12,Southern 1,5
113,12,0.016077029124442234,8,Southern 2,5
113,13,0.03751836770438365,5,Southern 3,5
113,14,0.008864420208929682,11,Southern 4,5
113,15,0.015564182030864454,9,Southern 5,5
114,0,0.011481286714020269,10,Nesøy,5
114,1,0.05044867349719373,3,Myken,5
114,2,-0.04144376274553087,15,Træna,5
114,3,0.02905208447295547,6,Selvær,5
114,4,0.07225173186439618,1,Gjerøy,5
114,6,0.04164527440059436,4,Indre Kvarøy,5
114,7,0.05205161274223368,2,Onøy og Lurøy,5
114,8,0.019102852660754677,7,Lovund,5
114,9,-0.020386531672427818,13,Sleneset,5
114,10,-0.026401624909267254,14,Aldra,5
114,11,-0.010621191445895113,12,Southern 1,5
114,12,0.015987205416280195,8,Southern 2,5
114,13,0.03738963778453575,5,Southern 3,5
114,14,0.008869421357967566,11,Southern 4,5
114,15,0.015473970734448296,9,Southern 5,5
115,0,0.011446907777706412,10,Nesøy,5
115,1,0.05023415351170108,3,Myken,5
115,2,-0.04134247427579383,15,Træna,5
115,3,0.02896033371870513,6,Selvær,5
115,4,0.07244768851479087,1,Gjerøy,5
115,6,0.041512749198678145,4,Indre Kvarøy,5
115,7,0.05183381345723275,2,Onøy og Lurøy,5
115,8,0.019844864535461988,7,Lovund,5
115,9,-0.020331461064818243,13,Sleneset,5
115,10,-0.027031336984573294,14,Aldra,5
115,11,-0.010611051285971682,12,Southern 1,5
115,12,0.015990630345675123,8,Southern 2,5
115,13,0.03769238000942433,5,Southern 3,5
115,14,0.00884948047430405,11,Southern 4,5
115,15,0.015403962939736284,9,Southern 5,5
116,0,0.011483399511953,10,Nesøy,5
116,1,0.05009367908686795,3,Myken,5
116,2,-0.041363090612331635,15,Træna,5
116,3,0.029644115193381615,6,Selvær,5
116,4,0.0723560174938314,1,Gjerøy,5
116,6,0.041275725991892345,4,Indre Kvarøy,5
116,7,0.051934100721503056,2,Onøy og Lurøy,5
116,8,0.019792480945650125,7,Lovund,5
116,9,-0.020363997195302314,13,Sleneset,5
116,10,-0.02700267934065147,14,Aldra,5
116,11,-0.010663391779087763,12,Southern 1,5
116,12,0.015886734192071372,8,Southern 2,5
116,13,0.03770134548365644,5,Southern 3,5
116,14,0.008784450767445865,11,Southern 4,5
116,15,0.015341750411379118,9,Southern 5,5
117,0,0.01136560124288818,10,Nesøy,5
117,1,0.04988470012592416,3,Myken,5
117,2,-0.041232121351256396,15,Træna,5
117,3,0.029521154025233916,6,Selvær,5
117,4,0.07253863963074811,1,Gjerøy,5
117,6,0.04108518257200441,4,Indre Kvarøy,5
117,7,0.05176321754674138,2,Onøy og Lurøy,5
117,8,0.020132872824944067,7,Lovund,5
117,9,-0.02042914500572851,13,Sleneset,5
117,10,-0.02686712343691356,14,Aldra,5
117,11,-0.010864962952628033,12,Southern 1,5
117,12,0.015825240682199315,9,Southern 2,5
117,13,0.03759225865757473,5,Southern 3,5
117,14,0.0087569592254651,11,Southern 4,5
117,15,0.015828167085062246,8,Southern 5,5
118,0,0.011333076732676644,10,Nesøy,5
118,1,0.049686137248902716,3,Myken,5
118,2,-0.04110351741598645,15,Træna,5
118,3,0.029490325905467418,6,Selvær,5
118,4,0.07232291620488893,1,Gjerøy,5
118,6,0.041090893983969895,4,Indre Kvarøy,5
118,7,0.05165751348770063,2,Onøy og Lurøy,5
118,8,0.020847291006530096,7,Lovund,5
118,9,-0.02036863158002857,13,Sleneset,5
118,10,-0.02676692678549624,14,Aldra,5
118,11,-0.011018230542865196,12,Southern 1,5
118,12,0.015762604864590975,9,Southern 2,5
118,13,0.03764237773863002,5,Southern 3,5
118,14,0.008561241259108059,11,Southern 4,5
118,15,0.01576356876417017,8,Southern 5,5
119,0,0.011349973099664358,10,Nesøy,5
119,1,0.04967015477625026,3,Myken,5
119,2,-0.041018878606348314,15,Træna,5
119,3,0.02943025915127551,6,Selvær,5
119,4,0.07227885150217625,1,Gjerøy,5
119,6,0.04086268427337578,4,Indre Kvarøy,5
119,7,0.05132366627871839,2,Onøy og Lurøy,5
119,8,0.021549702159854175,7,Lovund,5
119,9,-0.02035827898979751,13,Sleneset,5
119,10,-0.02663602933241237,14,Aldra,5
119,11,-0.011132996091285078,12,Southern 1,5
119,12,0.01578794860657896,8,Southern 2,5
119,13,0.037516532112104324,5,Southern 3,5
