permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,7,0.06939357817299022,1,Onøy og Lurøy,14
79,8,0.02202689337789628,6,Lovund,14
79,9,0.013012101490072396,9,Sleneset,14
79,10,0.020396742634472005,7,Aldra,14
79,11,0.04327279991007249,4,Southern 1,14
79,12,0.05702472640783216,2,Southern 2,14
79,13,0.019782896605871115,8,Southern 3,14
79,15,0.02646639504122359,5,Southern 5,14
80,0,0.04710976667355064,3,Nesøy,14
80,1,-0.005547717918209673,11,Myken,14
80,2,0.011179400218158487,10,Træna,14
80,3,-0.029866698053004327,14,Selvær,14
80,4,-0.010466824014577667,12,Gjerøy,14
80,5,-0.024961328555879285,13,Hestmannøy,14
80,6,-0.05183247521309527,15,Indre Kvarøy,14
80,7,0.0690419109712152,1,Onøy og Lurøy,14
80,8,0.021965521439180936,6,Lovund,14
80,9,0.012954162275716349,9,Sleneset,14
80,10,0.020341012562638615,7,Aldra,14
80,11,0.043154350437464066,4,Southern 1,14
80,12,0.05786495585669878,2,Southern 2,14
80,13,0.019884663486883655,8,Southern 3,14
80,15,0.02614802248098743,5,Southern 5,14
81,0,0.0467904287493614,3,Nesøy,14
81,1,-0.005501987544387203,11,Myken,14
81,2,0.01116849495626876,10,Træna,14
81,3,-0.029669026523729176,14,Selvær,14
81,4,-0.01048488528696743,12,Gjerøy,14
81,5,-0.024965868961722135,13,Hestmannøy,14
81,6,-0.051653043770821305,15,Indre Kvarøy,14
81,7,0.06878028108827408,1,Onøy og Lurøy,14
81,8,0.02179469686598718,6,Lovund,14
81,9,0.012832780040037121,9,Sleneset,14
81,10,0.02017550575386267,7,Aldra,14
81,11,0.043066005139175016,4,Southern 1,14
81,12,0.057672615662332574,2,Southern 2,14
81,13,0.019997348865405072,8,Southern 3,14
81,15,0.026965377614651318,5,Southern 5,14
82,0,0.04646858556472091,3,Nesøy,14
82,1,-0.005484331778790317,11,Myken,14
82,2,0.011265147101408206,10,Træna,14
82,3,-0.029734310463241306,14,Selvær,14
82,4,-0.011179762708252477,12,Gjerøy,14
82,5,-0.02490828481049953,13,Hestmannøy,14
82,6,-0.051346870976550586,15,Indre Kvarøy,14
82,7,0.06837323531592826,1,Onøy og Lurøy,14
82,8,0.023132453185298222,6,Lovund,14
82,9,0.012891749532272215,9,Sleneset,14
82,10,0.02006886753025151,7,Aldra,14
82,11,0.04312178683192853,4,Southern 1,14
82,12,0.05765280175498529,2,Southern 2,14
82,13,0.02000892251207617,8,Southern 3,14
82,15,0.026638734056192843,5,Southern 5,14
83,0,0.04615553266439169,3,Nesøy,14
83,1,-0.005465856967122151,11,Myken,14
83,2,0.01124407214347794,10,Træna,14
83,3,-0.029537267172657117,14,Selvær,14
83,4,-0.011191827465283443,12,Gjerøy,14
83,5,-0.02489369630480189,13,Hestmannøy,14
83,6,-0.05177945735258795,15,Indre Kvarøy,14
83,7,0.06855068438565687,1,Onøy og Lurøy,14
83,8,0.02301152299471178,6,Lovund,14
83,9,0.01303982211011241,9,Sleneset,14
83,10,0.01999174131330719,8,Aldra,14
83,11,0.042949405358641474,4,Southern 1,14
83,12,0.05742937881760617,2,Southern 2,14
83,13,0.020034186424496964,7,Southern 3,14
83,15,0.02743048169777802,5,Southern 5,14
84,0,0.04605234110294966,3,Nesøy,14
84,1,-0.0054678102206204135,11,Myken,14
84,2,0.011272643830210193,10,Træna,14
84,3,-0.029350577137050686,14,Selvær,14
84,4,-0.011165536592434735,12,Gjerøy,14
84,5,-0.02493141020425827,13,Hestmannøy,14
84,6,-0.05210901828609665,15,Indre Kvarøy,14
84,7,0.06841986159301655,1,Onøy og Lurøy,14
84,8,0.02297347604470334,6,Lovund,14
84,9,0.012938155844814746,9,Sleneset,14
84,10,0.020551665836846623,7,Aldra,14
84,11,0.042759227688774125,4,Southern 1,14
84,12,0.05717577970837229,2,Southern 2,14
84,13,0.020192594580168338,8,Southern 3,14
84,15,0.02765732885833284,5,Southern 5,14
85,0,0.04579268265219008,3,Nesøy,14
85,1,-0.005430361986929732,11,Myken,14
85,2,0.011331061802518999,10,Træna,14
85,3,-0.029149144862674045,14,Selvær,14
85,4,-0.011059982130190271,12,Gjerøy,14
85,5,-0.025352648769247702,13,Hestmannøy,14
85,6,-0.051768742163028666,15,Indre Kvarøy,14
85,7,0.06918278550955938,1,Onøy og Lurøy,14
85,8,0.02279111787695589,6,Lovund,14
85,9,0.012778996164807049,9,Sleneset,14
85,10,0.020424256333366912,7,Aldra,14
85,11,0.04261560057817253,4,Southern 1,14
85,12,0.057396717656046224,2,Southern 2,14
85,13,0.02005727255904681,8,Southern 3,14
85,15,0.027359111427134496,5,Southern 5,14
86,0,0.04579257605369488,3,Nesøy,14
86,1,-0.00541144480384237,11,Myken,14
86,2,0.011312636959359162,10,Træna,14
86,3,-0.02915475955485387,14,Selvær,14
86,4,-0.011098893521537017,12,Gjerøy,14
86,5,-0.02533195506958446,13,Hestmannøy,14
86,6,-0.05216799104368217,15,Indre Kvarøy,14
86,7,0.06916434837102135,1,Onøy og Lurøy,14
86,8,0.022734577346248692,6,Lovund,14
86,9,0.012752888476705585,9,Sleneset,14
86,10,0.02049359793685139,7,Aldra,14
86,11,0.04257830940039978,4,Southern 1,14
86,12,0.05714243099197089,2,Southern 2,14
86,13,0.020047537621090124,8,Southern 3,14
86,15,0.028114863483885984,5,Southern 5,14
87,0,0.04550581354618043,3,Nesøy,14
87,1,-0.005498893838252846,11,Myken,14
87,2,0.01129198510457568,10,Træna,14
87,3,-0.02896955726235116,14,Selvær,14
87,4,-0.011093137896265915,12,Gjerøy,14
87,5,-0.025314427077755833,13,Hestmannøy,14
87,6,-0.05187143504706722,15,Indre Kvarøy,14
87,7,0.06929403175809604,1,Onøy og Lurøy,14
87,8,0.022542175263252123,6,Lovund,14
87,9,0.012610037426586828,9,Sleneset,14
87,10,0.021537102873058524,7,Aldra,14
87,11,0.04215098545197273,4,Southern 1,14
87,12,0.05694969733267632,2,Southern 2,14
87,13,0.019956860475457684,8,Southern 3,14
87,15,0.027877484537564563,5,Southern 5,14
88,0,0.047226924191567134,3,Nesøy,14
88,1,-0.005863930361268772,11,Myken,14
88,2,0.011271802610128188,10,Træna,14
88,3,-0.029239036742050847,14,Selvær,14
88,4,-0.011080502782476367,12,Gjerøy,14
88,5,-0.02532906207762399,13,Hestmannøy,14
88,6,-0.051654359156689214,15,Indre Kvarøy,14
88,7,0.069870987641539,1,Onøy og Lurøy,14
88,8,0.02236928842490091,6,Lovund,14
88,9,0.012514811680039262,9,Sleneset,14
88,10,0.0214022448303519,7,Aldra,14
88,11,0.04204289751793724,4,Southern 1,14
88,12,0.05663971504996174,2,Southern 2,14
88,13,0.01918250047565694,8,Southern 3,14
88,15,0.027614441345754814,5,Southern 5,14
89,0,0.04695965554034901,3,Nesøy,14
89,1,-0.005776254794279556,11,Myken,14
89,2,0.010972499202848814,10,Træna,14
89,3,-0.029060134937382274,14,Selvær,14
89,4,-0.011070917736231754,12,Gjerøy,14
89,5,-0.025262230069453565,13,Hestmannøy,14
89,6,-0.05132252024785651,15,Indre Kvarøy,14
89,7,0.06945469705822994,1,Onøy og Lurøy,14
89,8,0.023595371870121045,6,Lovund,14
89,9,0.012437246051067033,9,Sleneset,14
89,10,0.021294632593857173,7,Aldra,14
89,11,0.04194356070563344,4,Southern 1,14
89,12,0.056359910689335074,2,Southern 2,14
89,13,0.0191370107187094,8,Southern 3,14
89,15,0.027306196002780673,5,Southern 5,14
90,0,0.0466607807811228,3,Nesøy,14
90,1,-0.005715645998139286,11,Myken,14
90,2,0.010956147129500087,10,Træna,14
90,3,-0.02890081303784737,14,Selvær,14
90,4,-0.011043338028273427,12,Gjerøy,14
90,5,-0.02520564453256816,13,Hestmannøy,14
90,6,-0.05248458586918144,15,Indre Kvarøy,14
90,7,0.06910680912190985,1,Onøy og Lurøy,14
90,8,0.023416703745630235,6,Lovund,14
90,9,0.012292044614481955,9,Sleneset,14
90,10,0.021156350599313617,7,Aldra,14
90,11,0.04207892842535727,4,Southern 1,14
90,12,0.056734392563536365,2,Southern 2,14
90,13,0.019124791815833327,8,Southern 3,14
90,15,0.02879180131705212,5,Southern 5,14
91,0,0.04647171612006232,3,Nesøy,14
91,1,-0.005679754770659145,11,Myken,14
91,2,0.011047151118890907,10,Træna,14
91,3,-0.02872124823104972,14,Selvær,14
91,4,-0.011038561060469118,12,Gjerøy,14
91,5,-0.025134568614422998,13,Hestmannøy,14
91,6,-0.05229527992183776,15,Indre Kvarøy,14
91,7,0.06872864602917338,1,Onøy og Lurøy,14
91,8,0.023241962393106257,6,Lovund,14
91,9,0.012242756443563995,9,Sleneset,14
91,10,0.02107221335686488,7,Aldra,14
91,11,0.04273765347266545,4,Southern 1,14
91,12,0.056546672591741086,2,Southern 2,14
91,13,0.01912958141701812,8,Southern 3,14
91,15,0.028619782303080293,5,Southern 5,14
92,0,0.04646337880400961,3,Nesøy,14
92,1,-0.005702680284898637,11,Myken,14
92,2,0.01101922252981656,10,Træna,14
92,3,-0.029381693551415625,14,Selvær,14
92,4,-0.011066411568159773,12,Gjerøy,14
92,5,-0.02511067814617265,13,Hestmannøy,14
92,6,-0.05193718678513357,15,Indre Kvarøy,14
92,7,0.06885901374196837,1,Onøy og Lurøy,14
92,8,0.023125630405908537,6,Lovund,14
92,9,0.012121887825755899,9,Sleneset,14
92,10,0.020986533561897787,7,Aldra,14
92,11,0.0426090339753128,4,Southern 1,14
92,12,0.05611666050939423,2,Southern 2,14
92,13,0.01899572264234247,8,Southern 3,14
92,15,0.02987028898710193,5,Southern 5,14
93,0,0.04686132062069332,3,Nesøy,14
93,1,-0.0057018980265768895,11,Myken,14
93,2,0.011396290286367343,10,Træna,14
93,3,-0.029214743128085537,14,Selvær,14
93,4,-0.011033545247410537,12,Gjerøy,14
93,5,-0.025065932380340647,13,Hestmannøy,14
93,6,-0.051697916442755704,15,Indre Kvarøy,14
93,7,0.06954764205067165,1,Onøy og Lurøy,14
93,8,0.023026403190991463,6,Lovund,14
93,9,0.011980995497719403,9,Sleneset,14
93,10,0.020870191300701404,7,Aldra,14
93,11,0.04165909669353102,4,Southern 1,14
93,12,0.05580444885311405,2,Southern 2,14
93,13,0.018895227098047213,8,Southern 3,14
93,15,0.029641142281060382,5,Southern 5,14
94,0,0.0466742147552845,3,Nesøy,14
94,1,-0.005666180266524597,11,Myken,14
94,2,0.011378336384137275,10,Træna,14
94,3,-0.02910292694230054,14,Selvær,14
94,4,-0.011006267931623298,12,Gjerøy,14
94,5,-0.024961755367098885,13,Hestmannøy,14
94,6,-0.05181364238536619,15,Indre Kvarøy,14
94,7,0.06911100424578068,1,Onøy og Lurøy,14
94,8,0.02287120777068097,6,Lovund,14
94,9,0.011916853502701347,9,Sleneset,14
94,10,0.020761935114624118,7,Aldra,14
94,11,0.04164278549423842,4,Southern 1,14
94,12,0.056532519421880506,2,Southern 2,14
94,13,0.01906028888954813,8,Southern 3,14
94,15,0.029570349961765503,5,Southern 5,14
95,0,0.046744401876537105,3,Nesøy,14
95,1,-0.005628700411869945,11,Myken,14
95,2,0.011455791184583316,10,Træna,14
95,3,-0.02923137929939046,14,Selvær,14
95,4,-0.01098411245018748,12,Gjerøy,14
95,5,-0.024817531210294203,13,Hestmannøy,14
95,6,-0.05211181941652623,15,Indre Kvarøy,14
95,7,0.06868355881572949,1,Onøy og Lurøy,14
95,8,0.02271982659380307,6,Lovund,14
95,9,0.011953357463848718,9,Sleneset,14
95,10,0.020767779314144825,7,Aldra,14
95,11,0.04190629622300516,4,Southern 1,14
95,12,0.056390442758935753,2,Southern 2,14
95,13,0.019725737067048024,8,Southern 3,14
95,15,0.029395074138360792,5,Southern 5,14
96,0,0.04647641965881694,3,Nesøy,14
96,1,-0.005604494372380545,11,Myken,14
96,2,0.0114355842513397,10,Træna,14
96,3,-0.02925828473223559,14,Selvær,14
96,4,-0.010861232021779224,12,Gjerøy,14
96,5,-0.02478774654460861,13,Hestmannøy,14
96,6,-0.05319303407017805,15,Indre Kvarøy,14
96,7,0.06828910183117128,1,Onøy og Lurøy,14
96,8,0.022572329411548787,6,Lovund,14
96,9,0.012202343150083603,9,Sleneset,14
96,10,0.020666653014557928,8,Aldra,14
96,11,0.04241846876961017,4,Southern 1,14
96,12,0.0564353854184734,2,Southern 2,14
96,13,0.02096644652676775,7,Southern 3,14
96,15,0.02921078235654041,5,Southern 5,14
97,0,0.04711051314615961,3,Nesøy,14
97,1,-0.005835124131566251,11,Myken,14
97,2,0.011564480399893136,10,Træna,14
97,3,-0.03006950764105193,14,Selvær,14
97,4,-0.010877527763188781,12,Gjerøy,14
97,5,-0.0245791055081886,13,Hestmannøy,14
97,6,-0.05370146724634772,15,Indre Kvarøy,14
97,7,0.06829108081550579,1,Onøy og Lurøy,14
97,8,0.022588228387394205,6,Lovund,14
97,9,0.012083897814601802,9,Sleneset,14
97,10,0.02160079604932405,7,Aldra,14
97,11,0.04232958602045335,4,Southern 1,14
97,12,0.05629694751591536,2,Southern 2,14
97,13,0.021128065087450673,8,Southern 3,14
97,15,0.029037859701373243,5,Southern 5,14
98,0,0.04703290549938347,3,Nesøy,14
98,1,-0.005797351247064641,11,Myken,14
98,2,0.011560481818714094,10,Træna,14
98,3,-0.030086078210814743,14,Selvær,14
98,4,-0.01103230006694334,12,Gjerøy,14
98,5,-0.024593489135614918,13,Hestmannøy,14
98,6,-0.0534162637304342,15,Indre Kvarøy,14
98,7,0.06793482097868263,1,Onøy og Lurøy,14
98,8,0.022647035232548383,6,Lovund,14
98,9,0.012871612677034999,9,Sleneset,14
98,10,0.02152831779819868,7,Aldra,14
98,11,0.042280544427438865,4,Southern 1,14
98,12,0.056107014713106106,2,Southern 2,14
98,13,0.021014261894313064,8,Southern 3,14
98,15,0.028917209999179502,5,Southern 5,14
99,0,0.047352254116528644,3,Nesøy,14
99,1,-0.0057783481050796195,11,Myken,14
99,2,0.011551487529425817,10,Træna,14
99,3,-0.029923711047702684,14,Selvær,14
99,4,-0.011014247846494173,12,Gjerøy,14
99,5,-0.02457612733883838,13,Hestmannøy,14
99,6,-0.05308208524039696,15,Indre Kvarøy,14
99,7,0.06972441790867961,1,Onøy og Lurøy,14
99,8,0.02253095108892416,6,Lovund,14
99,9,0.012733356578125857,9,Sleneset,14
99,10,0.021166173199893317,7,Aldra,14
99,11,0.04081307969812533,4,Southern 1,14
99,12,0.055800677519262654,2,Southern 2,14
99,13,0.02094932567589652,8,Southern 3,14
99,15,0.028721518911377846,5,Southern 5,14
100,0,0.047089516672923146,3,Nesøy,14
100,1,-0.005730364045534977,11,Myken,14
100,2,0.01159597133403272,10,Træna,14
100,3,-0.029762925574326228,14,Selvær,14
100,4,-0.01100125251797005,12,Gjerøy,14
100,5,-0.024573985268455827,13,Hestmannøy,14
100,6,-0.052836565937685834,15,Indre Kvarøy,14
100,7,0.06933200296136069,1,Onøy og Lurøy,14
100,8,0.02242451876631768,6,Lovund,14
100,9,0.012702050806468579,9,Sleneset,14
100,10,0.021079524072755738,7,Aldra,14
100,11,0.04081566780682155,4,Southern 1,14
100,12,0.05648510156724163,2,Southern 2,14
100,13,0.020839585940737204,8,Southern 3,14
100,15,0.028509876063041915,5,Southern 5,14
101,0,0.046935616204698105,3,Nesøy,14
101,1,-0.005698008112033056,11,Myken,14
101,2,0.011560943225421632,10,Træna,14
101,3,-0.029683235075694096,14,Selvær,14
101,4,-0.010914046129689707,12,Gjerøy,14
101,5,-0.024564629768515943,13,Hestmannøy,14
101,6,-0.052637161222319144,15,Indre Kvarøy,14
101,7,0.06904912774268226,1,Onøy og Lurøy,14
101,8,0.022276902151462538,6,Lovund,14
101,9,0.012587978088505229,9,Sleneset,14
101,10,0.02126085141650729,7,Aldra,14
101,11,0.040785548256008546,4,Southern 1,14
101,12,0.056824478042832076,2,Southern 2,14
101,13,0.02079260946931914,8,Southern 3,14
101,15,0.028391748358543068,5,Southern 5,14
102,0,0.04704557376926785,3,Nesøy,14
102,1,-0.005828057261659671,11,Myken,14
102,2,0.011411029556314073,10,Træna,14
102,3,-0.030269499611272715,14,Selvær,14
102,4,-0.010916667976136826,12,Gjerøy,14
102,5,-0.024467793333184797,13,Hestmannøy,14
102,6,-0.05245306204494098,15,Indre Kvarøy,14
102,7,0.06966962421981612,1,Onøy og Lurøy,14
102,8,0.023276335442453156,6,Lovund,14
102,9,0.01249813977782767,9,Sleneset,14
102,10,0.021171058605271065,7,Aldra,14
102,11,0.04072503137607389,4,Southern 1,14
102,12,0.05643806273175202,2,Southern 2,14
102,13,0.020553778866402916,8,Southern 3,14
102,15,0.028115168529744175,5,Southern 5,14
103,0,0.04677358520630075,3,Nesøy,14
103,1,-0.005788723604988942,11,Myken,14
103,2,0.011412325552053924,10,Træna,14
103,3,-0.030140932214759726,14,Selvær,14
103,4,-0.010901453500680686,12,Gjerøy,14
103,5,-0.024440213030671547,13,Hestmannøy,14
103,6,-0.05228894461450999,15,Indre Kvarøy,14
103,7,0.06942621197917016,1,Onøy og Lurøy,14
103,8,0.023159106990917805,6,Lovund,14
103,9,0.012375539125087045,9,Sleneset,14
103,10,0.021049145570951954,7,Aldra,14
103,11,0.04146696869525369,4,Southern 1,14
103,12,0.05649395218305596,2,Southern 2,14
103,13,0.020451087357233038,8,Southern 3,14
103,15,0.027921066953314515,5,Southern 5,14
104,0,0.04650536532247253,3,Nesøy,14
104,1,-0.005780661908739536,11,Myken,14
104,2,0.01118808384611446,10,Træna,14
104,3,-0.029984339637518932,14,Selvær,14
104,4,-0.010962853900615067,12,Gjerøy,14
104,5,-0.024597049622192113,13,Hestmannøy,14
104,6,-0.05200995755040594,15,Indre Kvarøy,14
104,7,0.0692994247389641,1,Onøy og Lurøy,14
104,8,0.023255939035172455,6,Lovund,14
104,9,0.013115004655932893,9,Sleneset,14
104,10,0.0209238853298735,7,Aldra,14
104,11,0.041349741383419396,4,Southern 1,14
104,12,0.05631608799019356,2,Southern 2,14
104,13,0.020562225899014856,8,Southern 3,14
104,15,0.027787827066041784,5,Southern 5,14
105,0,0.046360357944845214,3,Nesøy,14
105,1,-0.005763196961851266,11,Myken,14
105,2,0.011097207480996431,10,Træna,14
105,3,-0.029979663694786777,14,Selvær,14
105,4,-0.01098449392970314,12,Gjerøy,14
105,5,-0.024541686917259234,13,Hestmannøy,14
105,6,-0.0517770057727422,15,Indre Kvarøy,14
105,7,0.06903105379567344,1,Onøy og Lurøy,14
105,8,0.023484821723174294,6,Lovund,14
105,9,0.01299429370021932,9,Sleneset,14
105,10,0.020839957445627104,8,Aldra,14
105,11,0.04127780900930492,4,Southern 1,14
105,12,0.05607160800490103,2,Southern 2,14
105,13,0.02114999389761508,7,Southern 3,14
105,15,0.027707666921713742,5,Southern 5,14
106,0,0.04664954234020183,3,Nesøy,14
106,1,-0.0057321977374129645,11,Myken,14
106,2,0.010968351930103223,10,Træna,14
106,3,-0.029940236233658265,14,Selvær,14
106,4,-0.011162864462249431,12,Gjerøy,14
106,5,-0.024636641107759937,13,Hestmannøy,14
106,6,-0.05269268480646878,15,Indre Kvarøy,14
106,7,0.06953990666479101,1,Onøy og Lurøy,14
106,8,0.02450374524512069,6,Lovund,14
106,9,0.012876107593570454,9,Sleneset,14
106,10,0.020814130302718642,8,Aldra,14
106,11,0.04129653528629129,4,Southern 1,14
106,12,0.05588002961743056,2,Southern 2,14
106,13,0.021069950377172915,7,Southern 3,14
106,15,0.0275350476378767,5,Southern 5,14
107,0,0.04695170548043404,3,Nesøy,14
107,1,-0.005707582963008759,11,Myken,14
107,2,0.010987667145588326,10,Træna,14
107,3,-0.02979325910802561,14,Selvær,14
107,4,-0.010964112808157346,12,Gjerøy,14
107,5,-0.02465884224747421,13,Hestmannøy,14
107,6,-0.053657317903297114,15,Indre Kvarøy,14
107,7,0.06950783137575324,1,Onøy og Lurøy,14
107,8,0.025329617086936016,6,Lovund,14
107,9,0.012777808604661106,9,Sleneset,14
107,10,0.020701723792169547,8,Aldra,14
107,11,0.041107131200769885,4,Southern 1,14
107,12,0.05568982433638511,2,Southern 2,14
107,13,0.021009338379463664,7,Southern 3,14
107,15,0.027687190275530068,5,Southern 5,14
108,0,0.04700843701401306,3,Nesøy,14
108,1,-0.005715616214382735,11,Myken,14
108,2,0.011007795739671486,10,Træna,14
108,3,-0.029881692033687297,14,Selvær,14
108,4,-0.010882902571986031,12,Gjerøy,14
108,5,-0.024591980381223216,13,Hestmannøy,14
108,6,-0.05355327430641177,15,Indre Kvarøy,14
108,7,0.0692036467096518,1,Onøy og Lurøy,14
108,8,0.025168695719994246,6,Lovund,14
108,9,0.012674711894960522,9,Sleneset,14
108,10,0.020690137459490623,8,Aldra,14
108,11,0.041217028799275746,4,Southern 1,14
108,12,0.05577307938175221,2,Southern 2,14
108,13,0.021418155757879923,7,Southern 3,14
108,15,0.027432499678729384,5,Southern 5,14
109,0,0.04686426597039614,3,Nesøy,14
109,1,-0.005679231163919501,11,Myken,14
109,2,0.010961760224401484,10,Træna,14
109,3,-0.029734660952476562,14,Selvær,14
109,4,-0.010920580526043847,12,Gjerøy,14
109,5,-0.02459613545830217,13,Hestmannøy,14
109,6,-0.054757178989594306,15,Indre Kvarøy,14
109,7,0.06995421415339095,1,Onøy og Lurøy,14
109,8,0.02508354434386608,6,Lovund,14
109,9,0.012633065755292883,9,Sleneset,14
109,10,0.02152122360561339,7,Aldra,14
109,11,0.04111034682802809,4,Southern 1,14
109,12,0.0559822461752832,2,Southern 2,14
109,13,0.02130367931329329,8,Southern 3,14
109,15,0.02724216336849884,5,Southern 5,14
110,0,0.04661027090536328,3,Nesøy,14
110,1,-0.005618485214785838,11,Myken,14
110,2,0.010930144901369626,10,Træna,14
110,3,-0.029588580433249568,14,Selvær,14
110,4,-0.010910870855985537,12,Gjerøy,14
110,5,-0.024631083157123042,13,Hestmannøy,14
110,6,-0.05484837129305278,15,Indre Kvarøy,14
110,7,0.06962193619858696,1,Onøy og Lurøy,14
110,8,0.025204120579223693,6,Lovund,14
110,9,0.012557780108298411,9,Sleneset,14
110,10,0.021530819041482265,8,Aldra,14
110,11,0.04132289060875597,4,Southern 1,14
110,12,0.05592060759811273,2,Southern 2,14
110,13,0.02185799009910006,7,Southern 3,14
110,15,0.02700955356163173,5,Southern 5,14
111,0,0.04646644014006913,3,Nesøy,14
111,1,-0.005618588323310075,11,Myken,14
111,2,0.010915718536632906,10,Træna,14
111,3,-0.029459066032051767,14,Selvær,14
111,4,-0.010909626780286568,12,Gjerøy,14
111,5,-0.02460899422589272,13,Hestmannøy,14
111,6,-0.05479509626091763,15,Indre Kvarøy,14
111,7,0.06946668340146338,1,Onøy og Lurøy,14
111,8,0.025044761300725714,6,Lovund,14
111,9,0.012568103379275643,9,Sleneset,14
111,10,0.021430900741321077,8,Aldra,14
111,11,0.04205541027446123,4,Southern 1,14
111,12,0.05582060538855357,2,Southern 2,14
111,13,0.021794459678015573,7,Southern 3,14
111,15,0.026797011429668498,5,Southern 5,14
112,0,0.04781016433828467,3,Nesøy,14
112,1,-0.005602997753745725,11,Myken,14
112,2,0.010274275252792467,10,Træna,14
112,3,-0.029474287194311055,14,Selvær,14
112,4,-0.010998681262624899,12,Gjerøy,14
112,5,-0.02457049177511415,13,Hestmannøy,14
112,6,-0.05450219930449649,15,Indre Kvarøy,14
112,7,0.06928446636328238,1,Onøy og Lurøy,14
112,8,0.02498195506788772,6,Lovund,14
112,9,0.012574783766848051,9,Sleneset,14
112,10,0.021470976723694152,8,Aldra,14
112,11,0.04192379625883195,4,Southern 1,14
112,12,0.05554904832188247,2,Southern 2,14
112,13,0.021548129029733687,7,Southern 3,14
112,15,0.026699784814782725,5,Southern 5,14
113,0,0.04765469168695786,3,Nesøy,14
113,1,-0.005562764815238368,11,Myken,14
113,2,0.010329550150917334,10,Træna,14
113,3,-0.029392578141334814,14,Selvær,14
113,4,-0.010979230906861457,12,Gjerøy,14
113,5,-0.024518874467204813,13,Hestmannøy,14
113,6,-0.054735450308945145,15,Indre Kvarøy,14
113,7,0.06902717169511118,1,Onøy og Lurøy,14
113,8,0.02526285832461014,6,Lovund,14
113,9,0.01251672296086227,9,Sleneset,14
113,10,0.021380727005859832,8,Aldra,14
113,11,0.04185187631053608,4,Southern 1,14
113,12,0.05605797593712007,2,Southern 2,14
113,13,0.02147249201802666,7,Southern 3,14
113,15,0.02660355519731112,5,Southern 5,14
114,0,0.047449377483262396,3,Nesøy,14
114,1,-0.0056109089979782326,11,Myken,14
114,2,0.010354111622225349,10,Træna,14
114,3,-0.030091282792109257,14,Selvær,14
114,4,-0.01097989803976465,12,Gjerøy,14
114,5,-0.024561911083402298,13,Hestmannøy,14
114,6,-0.05545887093684507,15,Indre Kvarøy,14
114,7,0.0705717133210171,1,Onøy og Lurøy,14
114,8,0.025230880260921008,6,Lovund,14
114,9,0.012680199394553116,9,Sleneset,14
114,10,0.021298846262840284,8,Aldra,14
114,11,0.041858836146379697,4,Southern 1,14
114,12,0.05587788899508891,2,Southern 2,14
114,13,0.02175149281383886,7,Southern 3,14
114,15,0.026598248197700746,5,Southern 5,14
115,0,0.04729509674133189,3,Nesøy,14
115,1,-0.005600473837643841,11,Myken,14
115,2,0.010636923372612739,10,Træna,14
115,3,-0.029984282022128796,14,Selvær,14
115,4,-0.010980719603064636,12,Gjerøy,14
115,5,-0.02452482246301352,13,Hestmannøy,14
115,6,-0.05534240977600102,15,Indre Kvarøy,14
115,7,0.07045708427630651,1,Onøy og Lurøy,14
115,8,0.025170318910281212,6,Lovund,14
115,9,0.012566733985464684,9,Sleneset,14
115,10,0.021213671146299636,8,Aldra,14
115,11,0.042249216371975956,4,Southern 1,14
115,12,0.05572024340449958,2,Southern 2,14
115,13,0.021696385649359152,7,Southern 3,14
115,15,0.026395756491448413,5,Southern 5,14
116,0,0.04715399168656922,3,Nesøy,14
116,1,-0.005581644587178144,11,Myken,14
116,2,0.010638078786870429,10,Træna,14
116,3,-0.030497195260771767,14,Selvær,14
116,4,-0.01099852887080616,12,Gjerøy,14
116,5,-0.02451546904910203,13,Hestmannøy,14
116,6,-0.055033762288874966,15,Indre Kvarøy,14
116,7,0.07047105551188683,1,Onøy og Lurøy,14
116,8,0.02602418769409349,6,Lovund,14
116,9,0.012462931885994516,9,Sleneset,14
116,10,0.02111460379194422,8,Aldra,14
116,11,0.04193589492752891,4,Southern 1,14
116,12,0.05547715901521315,2,Southern 2,14
116,13,0.021657292750285276,7,Southern 3,14
116,15,0.026660126654074984,5,Southern 5,14
117,0,0.04692739691432648,3,Nesøy,14
117,1,-0.005539618759788316,11,Myken,14
117,2,0.010913629078579016,10,Træna,14
117,3,-0.030360199481025304,14,Selvær,14
117,4,-0.011065601079104967,12,Gjerøy,14
117,5,-0.0245425437960398,13,Hestmannøy,14
117,6,-0.05480806338118109,15,Indre Kvarøy,14
117,7,0.07016775072777384,1,Onøy og Lurøy,14
117,8,0.026072157049626683,6,Lovund,14
117,9,0.012491388544191868,9,Sleneset,14
117,10,0.02103354853724974,8,Aldra,14
117,11,0.041954419554408116,4,Southern 1,14
117,12,0.05541774306133556,2,Southern 2,14
117,13,0.02187290971418164,7,Southern 3,14
117,15,0.026433805963194484,5,Southern 5,14
118,0,0.04819888973996956,3,Nesøy,14
118,1,-0.005498259607414497,11,Myken,14
118,2,0.010899004774262571,10,Træna,14
118,3,-0.030220302971003362,14,Selvær,14
118,4,-0.011882259886363837,12,Gjerøy,14
118,5,-0.024479826869537348,13,Hestmannøy,14
118,6,-0.05472083525847892,15,Indre Kvarøy,14
118,7,0.0698146654537327,1,Onøy og Lurøy,14
118,8,0.02592271532617057,6,Lovund,14
118,9,0.012408566184904695,9,Sleneset,14
118,10,0.021021615921880434,8,Aldra,14
118,11,0.04195855270740968,4,Southern 1,14
