permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,0.1109941384843176,1,Myken,3
40,2,0.031168590211465685,3,Træna,3
40,4,0.008346384716824737,9,Gjerøy,3
40,5,0.013230712037873302,7,Hestmannøy,3
40,6,-0.00388932465865731,13,Indre Kvarøy,3
40,7,0.009029218385542956,8,Onøy og Lurøy,3
40,8,0.048058716840569976,2,Lovund,3
40,9,0.01638799559284093,6,Sleneset,3
40,10,0.004833304284058439,10,Aldra,3
40,11,0.021909692256924882,5,Southern 1,3
40,12,0.0029999180975423833,11,Southern 2,3
40,13,0.024612339570070675,4,Southern 3,3
40,14,-0.037061354109959345,15,Southern 4,3
40,15,-0.007352390539655319,14,Southern 5,3
41,0,0.0025879562646327504,12,Nesøy,3
41,1,0.11310358647860973,1,Myken,3
41,2,0.030085177681890993,3,Træna,3
41,4,0.007835157184042655,9,Gjerøy,3
41,5,0.012937714573699733,7,Hestmannøy,3
41,6,-0.0038657255176368995,13,Indre Kvarøy,3
41,7,0.008364445341337186,8,Onøy og Lurøy,3
41,8,0.04750029655099556,2,Lovund,3
41,9,0.017880862911613345,6,Sleneset,3
41,10,0.005232368574938056,10,Aldra,3
41,11,0.021319631874399097,5,Southern 1,3
41,12,0.0028979223818544533,11,Southern 2,3
41,13,0.024671038799001312,4,Southern 3,3
41,14,-0.03671395581470115,15,Southern 4,3
41,15,-0.007674541252766517,14,Southern 5,3
42,0,0.0028513797260219503,11,Nesøy,3
42,1,0.11233009643945617,1,Myken,3
42,2,0.0300902356370977,3,Træna,3
42,4,0.0076873458572190145,9,Gjerøy,3
42,5,0.012764402992714238,7,Hestmannøy,3
42,6,-0.0036202037871513847,13,Indre Kvarøy,3
42,7,0.009664702016522768,8,Onøy og Lurøy,3
42,8,0.046865606515626664,2,Lovund,3
42,9,0.017805171072947518,6,Sleneset,3
42,10,0.005378972425167686,10,Aldra,3
42,11,0.022562987629241495,5,Southern 1,3
42,12,0.0028259722845752253,12,Southern 2,3
42,13,0.02431088746431436,4,Southern 3,3
42,14,-0.0376996735970141,15,Southern 4,3
42,15,-0.007655946644828994,14,Southern 5,3
43,0,0.0027335411770794487,11,Nesøy,3
43,1,0.11625305197985336,1,Myken,3
43,2,0.029538942623052865,3,Træna,3
43,4,0.007657192362751678,9,Gjerøy,3
43,5,0.01256552490783828,7,Hestmannøy,3
43,6,-0.0035618052455227726,13,Indre Kvarøy,3
43,7,0.007896790955813771,8,Onøy og Lurøy,3
43,8,0.0462271963009755,2,Lovund,3
43,9,0.01787065677906284,6,Sleneset,3
43,10,0.005371942236743353,10,Aldra,3
43,11,0.022192717321971776,5,Southern 1,3
43,12,0.0022977830396413634,12,Southern 2,3
43,13,0.02443894209532389,4,Southern 3,3
43,14,-0.03772952326034852,15,Southern 4,3
43,15,-0.007591017242326541,14,Southern 5,3
44,0,0.002615543485378664,11,Nesøy,3
44,1,0.11938839745198133,1,Myken,3
44,2,0.029192887642750017,3,Træna,3
44,4,0.007990920062270533,8,Gjerøy,3
44,5,0.012327306165376094,7,Hestmannøy,3
44,6,-0.004351035694224367,13,Indre Kvarøy,3
44,7,0.007346370769327323,9,Onøy og Lurøy,3
44,8,0.04570996393209428,2,Lovund,3
44,9,0.017789328088454362,6,Sleneset,3
44,10,0.005175501030619501,10,Aldra,3
44,11,0.021542827833135925,5,Southern 1,3
44,12,0.002319030908341037,12,Southern 2,3
44,13,0.024071952872947968,4,Southern 3,3
44,14,-0.037441383862311134,15,Southern 4,3
44,15,-0.007515674654231245,14,Southern 5,3
45,0,0.0024965180201541267,12,Nesøy,3
45,1,0.11984497120427465,1,Myken,3
45,2,0.028594266871783052,3,Træna,3
45,4,0.008445829903525973,8,Gjerøy,3
45,5,0.013038862065561744,7,Hestmannøy,3
45,6,-0.004319274009393169,13,Indre Kvarøy,3
45,7,0.00681318532476931,9,Onøy og Lurøy,3
45,8,0.04533663181686221,2,Lovund,3
45,9,0.018222913870582846,6,Sleneset,3
45,10,0.0053042417368465615,10,Aldra,3
45,11,0.021272219913755358,5,Southern 1,3
45,12,0.0027714952514674776,11,Southern 2,3
45,13,0.024069209236997707,4,Southern 3,3
45,14,-0.038160600987040376,15,Southern 4,3
45,15,-0.00756853418823717,14,Southern 5,3
46,0,0.0022774901860195614,12,Nesøy,3
46,1,0.11898076736958756,1,Myken,3
46,2,0.030493085163241094,3,Træna,3
46,4,0.008127223518941965,8,Gjerøy,3
46,5,0.01278647784842042,7,Hestmannøy,3
46,6,-0.004169120014298441,13,Indre Kvarøy,3
46,7,0.006815748819742084,9,Onøy og Lurøy,3
46,8,0.045421537884921696,2,Lovund,3
46,9,0.018045603261818883,6,Sleneset,3
46,10,0.005091132907604979,10,Aldra,3
46,11,0.020912345005500224,5,Southern 1,3
46,12,0.0027600125127070973,11,Southern 2,3
46,13,0.02401028533281747,4,Southern 3,3
46,14,-0.03786271607385146,15,Southern 4,3
46,15,-0.007527937691262825,14,Southern 5,3
47,0,0.002342282637970659,12,Nesøy,3
47,1,0.11834015310567093,1,Myken,3
47,2,0.031054292071380434,3,Træna,3
47,4,0.008083264314967177,8,Gjerøy,3
47,5,0.013088245433116425,7,Hestmannøy,3
47,6,-0.00416751965756384,13,Indre Kvarøy,3
47,7,0.00680259896983527,9,Onøy og Lurøy,3
47,8,0.04487104115867338,2,Lovund,3
47,9,0.017834029743388106,6,Sleneset,3
47,10,0.006115321022059123,10,Aldra,3
47,11,0.020637365761045263,5,Southern 1,3
47,12,0.0026607897072518693,11,Southern 2,3
47,13,0.023693139394275652,4,Southern 3,3
47,14,-0.037715612597611296,15,Southern 4,3
47,15,-0.007477455032548852,14,Southern 5,3
48,0,0.0022692057560253537,12,Nesøy,3
48,1,0.11776656770023004,1,Myken,3
48,2,0.031697349684123556,3,Træna,3
48,4,0.007634841413300797,8,Gjerøy,3
48,5,0.013138028860672009,7,Hestmannøy,3
48,6,-0.004007175632477509,13,Indre Kvarøy,3
48,7,0.006206490385084972,9,Onøy og Lurøy,3
48,8,0.04472563742216492,2,Lovund,3
48,9,0.017628493571014033,6,Sleneset,3
48,10,0.005950676724052661,10,Aldra,3
48,11,0.021739515923893896,5,Southern 1,3
48,12,0.0025877921603511982,11,Southern 2,3
48,13,0.023860812995267527,4,Southern 3,3
48,14,-0.0373904201157256,15,Southern 4,3
48,15,-0.007645880816067558,14,Southern 5,3
49,0,0.0021912561094131733,12,Nesøy,3
49,1,0.12109821294464444,1,Myken,3
49,2,0.031081785024776952,3,Træna,3
49,4,0.0073878503481013755,8,Gjerøy,3
49,5,0.01260652428768493,7,Hestmannøy,3
49,6,-0.004706783170353334,13,Indre Kvarøy,3
49,7,0.005664018739713316,10,Onøy og Lurøy,3
49,8,0.04432627964649235,2,Lovund,3
49,9,0.017771891249500432,6,Sleneset,3
49,10,0.005961560289587501,9,Aldra,3
49,11,0.0213839262343249,5,Southern 1,3
49,12,0.002654222505940268,11,Southern 2,3
49,13,0.023471916949033434,4,Southern 3,3
49,14,-0.03707099334392926,15,Southern 4,3
49,15,-0.007659731783020208,14,Southern 5,3
50,0,0.002059739607757452,12,Nesøy,3
50,1,0.12063739577048077,1,Myken,3
50,2,0.030850677305185745,3,Træna,3
50,4,0.007035150869704646,8,Gjerøy,3
50,5,0.012761687139134906,7,Hestmannøy,3
50,6,-0.004765326137968829,13,Indre Kvarøy,3
50,7,0.005230121024049662,10,Onøy og Lurøy,3
50,8,0.044477528401575095,2,Lovund,3
50,9,0.01803633145680037,6,Sleneset,3
50,10,0.005920895720432178,9,Aldra,3
50,11,0.022481759674905226,5,Southern 1,3
50,12,0.0026218151093824194,11,Southern 2,3
50,13,0.02367944196697387,4,Southern 3,3
50,14,-0.03699280638260325,15,Southern 4,3
50,15,-0.007872475493899968,14,Southern 5,3
51,0,0.002010123621935705,12,Nesøy,3
51,1,0.11965422072130591,1,Myken,3
51,2,0.03167954179597364,3,Træna,3
51,4,0.00703478800371737,8,Gjerøy,3
51,5,0.015341884451823539,7,Hestmannøy,3
51,6,-0.004607522205980831,13,Indre Kvarøy,3
51,7,0.005183015842060701,10,Onøy og Lurøy,3
51,8,0.04407992626331461,2,Lovund,3
51,9,0.01786353636100204,6,Sleneset,3
51,10,0.005736151933161562,9,Aldra,3
51,11,0.02242885928238724,5,Southern 1,3
51,12,0.0025115405136231905,11,Southern 2,3
51,13,0.023402289825310646,4,Southern 3,3
51,14,-0.03836254524164612,15,Southern 4,3
51,15,-0.007793875136078926,14,Southern 5,3
52,0,0.0019194332018068127,12,Nesøy,3
52,1,0.11912600863988407,1,Myken,3
52,2,0.03165817118306166,3,Træna,3
52,4,0.00696164484048976,8,Gjerøy,3
52,5,0.014692847862346302,7,Hestmannøy,3
52,6,-0.0045576832262735605,13,Indre Kvarøy,3
52,7,0.004775056555800508,10,Onøy og Lurøy,3
52,8,0.04631401976378432,2,Lovund,3
52,9,0.01768626456235773,6,Sleneset,3
52,10,0.005537956487954273,9,Aldra,3
52,11,0.02231685080631848,5,Southern 1,3
52,12,0.0023885307520345638,11,Southern 2,3
52,13,0.023143260978724007,4,Southern 3,3
52,14,-0.038107405465830864,15,Southern 4,3
52,15,-0.00769302091054778,14,Southern 5,3
53,0,0.0018222084821737385,12,Nesøy,3
53,1,0.11995990754954004,1,Myken,3
53,2,0.031360052570374684,3,Træna,3
53,4,0.00693482800410456,8,Gjerøy,3
53,5,0.014442590130548463,7,Hestmannøy,3
53,6,-0.004242444734409187,13,Indre Kvarøy,3
53,7,0.004407154337401696,10,Onøy og Lurøy,3
53,8,0.045902622284977324,2,Lovund,3
53,9,0.018816628545379466,6,Sleneset,3
53,10,0.005608202075729072,9,Aldra,3
53,11,0.022023043090611188,5,Southern 1,3
53,12,0.0020786328943196157,11,Southern 2,3
53,13,0.022951231756412695,4,Southern 3,3
53,14,-0.03821178056667392,15,Southern 4,3
53,15,-0.007690940388579172,14,Southern 5,3
54,0,0.0018521994048244833,12,Nesøy,3
54,1,0.11921895481512307,1,Myken,3
54,2,0.03155102941423674,3,Træna,3
54,4,0.006427904416274577,8,Gjerøy,3
54,5,0.014204395564296209,7,Hestmannøy,3
54,6,-0.003906894469948511,13,Indre Kvarøy,3
54,7,0.005052722138084886,10,Onøy og Lurøy,3
54,8,0.0455464898269577,2,Lovund,3
54,9,0.019001514048591475,6,Sleneset,3
54,10,0.005411674428282183,9,Aldra,3
54,11,0.022977071432966165,4,Southern 1,3
54,12,0.0020245268676844317,11,Southern 2,3
54,13,0.02266901663668849,5,Southern 3,3
54,14,-0.03816156252062482,15,Southern 4,3
54,15,-0.007707105971526801,14,Southern 5,3
55,0,0.0020088794413341835,12,Nesøy,3
55,1,0.11831670387774451,1,Myken,3
55,2,0.03125474603139015,3,Træna,3
55,4,0.0064702077957680066,8,Gjerøy,3
55,5,0.01407261352293944,7,Hestmannøy,3
55,6,-0.0038113662832801316,13,Indre Kvarøy,3
55,7,0.005961129056801815,9,Onøy og Lurøy,3
55,8,0.045317381810235736,2,Lovund,3
55,9,0.018963761208995275,6,Sleneset,3
55,10,0.005430561273807001,10,Aldra,3
55,11,0.02389640783559914,4,Southern 1,3
55,12,0.0021058157459470745,11,Southern 2,3
55,13,0.022602092719797823,5,Southern 3,3
55,14,-0.03874031016732779,15,Southern 4,3
55,15,-0.0076866878378419445,14,Southern 5,3
56,0,0.001976496459379991,12,Nesøy,3
56,1,0.11866878088661202,1,Myken,3
56,2,0.03084060011273417,3,Træna,3
56,4,0.006665456102786377,8,Gjerøy,3
56,5,0.015147403418823018,7,Hestmannøy,3
56,6,-0.0037515906236373097,13,Indre Kvarøy,3
56,7,0.005569642390192202,10,Onøy og Lurøy,3
56,8,0.044859709520342114,2,Lovund,3
56,9,0.018683583655953028,6,Sleneset,3
56,10,0.005746152935349822,9,Aldra,3
56,11,0.02368891805489162,4,Southern 1,3
56,12,0.0031346986802639706,11,Southern 2,3
56,13,0.02254518462323424,5,Southern 3,3
56,14,-0.03995654548922889,15,Southern 4,3
56,15,-0.007656554695786087,14,Southern 5,3
57,0,0.0019292739844882663,12,Nesøy,3
57,1,0.11955616829565066,1,Myken,3
57,2,0.030538062415504653,3,Træna,3
57,4,0.006320932753599009,8,Gjerøy,3
57,5,0.015047175114506338,7,Hestmannøy,3
57,6,-0.0041214414236232,13,Indre Kvarøy,3
57,7,0.005176061265653945,10,Onøy og Lurøy,3
57,8,0.04443054379249698,2,Lovund,3
57,9,0.01849793566015688,6,Sleneset,3
57,10,0.0057486867432641545,9,Aldra,3
57,11,0.023484483711798034,5,Southern 1,3
57,12,0.0032133269780906266,11,Southern 2,3
57,13,0.023760974419387838,4,Southern 3,3
57,14,-0.039818744616385175,15,Southern 4,3
57,15,-0.007601503062678724,14,Southern 5,3
58,0,0.0017721390144819521,12,Nesøy,3
58,1,0.11869477148467915,1,Myken,3
58,2,0.030274568983473086,3,Træna,3
58,4,0.0061770314375614675,8,Gjerøy,3
58,5,0.015414529126041113,7,Hestmannøy,3
58,6,-0.003631168859223573,13,Indre Kvarøy,3
58,7,0.005230348674642755,10,Onøy og Lurøy,3
58,8,0.04524051763723969,2,Lovund,3
58,9,0.01836810645109211,6,Sleneset,3
58,10,0.005734384631096428,9,Aldra,3
58,11,0.02329990066319813,5,Southern 1,3
58,12,0.0033201905010937973,11,Southern 2,3
58,13,0.0235414395693672,4,Southern 3,3
58,14,-0.03976507996444029,15,Southern 4,3
58,15,-0.007509743318392722,14,Southern 5,3
59,0,0.0017229347159158082,12,Nesøy,3
59,1,0.11931524187083041,1,Myken,3
59,2,0.029953735407840982,3,Træna,3
59,4,0.0062208988712395006,8,Gjerøy,3
59,5,0.01650798417176012,7,Hestmannøy,3
59,6,-0.0036157878079669968,13,Indre Kvarøy,3
59,7,0.004915848853539208,10,Onøy og Lurøy,3
59,8,0.044937650169195036,2,Lovund,3
59,9,0.018114920635269025,6,Sleneset,3
59,10,0.0055582037006077605,9,Aldra,3
59,11,0.023053710975805202,5,Southern 1,3
59,12,0.003243986072829672,11,Southern 2,3
59,13,0.02325380512958216,4,Southern 3,3
59,14,-0.03962207754226999,15,Southern 4,3
59,15,-0.007399119192267604,14,Southern 5,3
60,0,0.001677536117501592,12,Nesøy,3
60,1,0.11898414962492244,1,Myken,3
60,2,0.029620412877055947,3,Træna,3
60,4,0.005413508856712162,9,Gjerøy,3
60,5,0.01630812283984177,7,Hestmannøy,3
60,6,-0.003727832672398558,13,Indre Kvarøy,3
60,7,0.00532969165283802,10,Onøy og Lurøy,3
60,8,0.04685956913783744,2,Lovund,3
60,9,0.018001531031848768,6,Sleneset,3
60,10,0.00558935755808792,8,Aldra,3
60,11,0.02270276840251865,5,Southern 1,3
60,12,0.0030482698412179514,11,Southern 2,3
60,13,0.023112434593648343,4,Southern 3,3
60,14,-0.03941782249942786,15,Southern 4,3
60,15,-0.007339761330294305,14,Southern 5,3
61,0,0.0016246203298708863,12,Nesøy,3
61,1,0.11813768780138528,1,Myken,3
61,2,0.029730062271746092,3,Træna,3
61,4,0.005514816763400487,9,Gjerøy,3
61,5,0.01619540928161146,7,Hestmannøy,3
61,6,-0.00376206257695606,13,Indre Kvarøy,3
61,7,0.005951933353423667,8,Onøy og Lurøy,3
61,8,0.04654577425533904,2,Lovund,3
61,9,0.017868579653837136,6,Sleneset,3
61,10,0.005442004635744125,10,Aldra,3
61,11,0.023536175044736044,4,Southern 1,3
61,12,0.002908152200728776,11,Southern 2,3
61,13,0.02289206897662366,5,Southern 3,3
61,14,-0.039112377621592156,15,Southern 4,3
61,15,-0.007310908337988165,14,Southern 5,3
62,0,0.0015457006340886192,12,Nesøy,3
62,1,0.11911701538726356,1,Myken,3
62,2,0.029661657468903348,3,Træna,3
62,4,0.0055672424611612125,9,Gjerøy,3
62,5,0.015486141565909333,7,Hestmannøy,3
62,6,-0.003954068645370629,13,Indre Kvarøy,3
62,7,0.0056270214169679865,8,Onøy og Lurøy,3
62,8,0.04613987058048153,2,Lovund,3
62,9,0.017953712716799176,6,Sleneset,3
62,10,0.005315958051282712,10,Aldra,3
62,11,0.02434269760172062,4,Southern 1,3
62,12,0.00285856117816087,11,Southern 2,3
62,13,0.022600978682993187,5,Southern 3,3
62,14,-0.03884523991264767,15,Southern 4,3
62,15,-0.007255313155803576,14,Southern 5,3
63,0,0.0015093865892155565,12,Nesøy,3
63,1,0.11859054549933484,1,Myken,3
63,2,0.029616218026260598,3,Træna,3
63,4,0.005525659174647353,10,Gjerøy,3
63,5,0.015198057222885248,7,Hestmannøy,3
63,6,-0.0039128656444785215,13,Indre Kvarøy,3
63,7,0.006380262968025484,8,Onøy og Lurøy,3
63,8,0.046069715735892754,2,Lovund,3
63,9,0.01788100938224427,6,Sleneset,3
63,10,0.006076466245499648,9,Aldra,3
63,11,0.024053088402021614,4,Southern 1,3
63,12,0.0025943792014726007,11,Southern 2,3
63,13,0.02250818350959054,5,Southern 3,3
63,14,-0.038687111528754446,15,Southern 4,3
63,15,-0.007241058751947258,14,Southern 5,3
64,0,0.0015324786085622014,12,Nesøy,3
64,1,0.11776042560846231,1,Myken,3
64,2,0.029408107181355742,3,Træna,3
64,4,0.005576277156677323,10,Gjerøy,3
64,5,0.014956836953171244,7,Hestmannøy,3
64,6,-0.003471815129540495,13,Indre Kvarøy,3
64,7,0.006823258879538396,8,Onøy og Lurøy,3
64,8,0.045918908588775995,2,Lovund,3
64,9,0.017854118395187985,6,Sleneset,3
64,10,0.005991401132084644,9,Aldra,3
64,11,0.02412247772865705,4,Southern 1,3
64,12,0.0027026131225270306,11,Southern 2,3
64,13,0.02299082602487694,5,Southern 3,3
64,14,-0.03881866517712323,15,Southern 4,3
64,15,-0.007185313041302849,14,Southern 5,3
65,0,0.0017990836058363352,12,Nesøy,3
65,1,0.1174530726135205,1,Myken,3
65,2,0.02980513026724112,3,Træna,3
65,4,0.005630598196460311,10,Gjerøy,3
65,5,0.014819689606977968,7,Hestmannøy,3
65,6,-0.003276387791411208,13,Indre Kvarøy,3
65,7,0.006471656942261353,8,Onøy og Lurøy,3
65,8,0.04552782815947544,2,Lovund,3
65,9,0.017746861592806057,6,Sleneset,3
65,10,0.005840093875966698,9,Aldra,3
65,11,0.024355890710552688,4,Southern 1,3
65,12,0.0029568011793756916,11,Southern 2,3
65,13,0.022789933159921994,5,Southern 3,3
65,14,-0.03860898539312356,15,Southern 4,3
65,15,-0.007149330693951107,14,Southern 5,3
66,0,0.0018851087380487817,12,Nesøy,3
66,1,0.11679440474028005,1,Myken,3
66,2,0.029750155187030645,3,Træna,3
66,4,0.005637520702710816,10,Gjerøy,3
66,5,0.014895411192427719,7,Hestmannøy,3
66,6,-0.003271014641190136,13,Indre Kvarøy,3
66,7,0.006349765308633116,8,Onøy og Lurøy,3
66,8,0.045220230850206045,2,Lovund,3
66,9,0.018097357229379014,6,Sleneset,3
66,10,0.005846861972121472,9,Aldra,3
66,11,0.024395584417498888,4,Southern 1,3
66,12,0.0032556364092189514,11,Southern 2,3
66,13,0.02276095932411889,5,Southern 3,3
66,14,-0.03835045690464184,15,Southern 4,3
66,15,-0.007105588493932122,14,Southern 5,3
67,0,0.0019937191811787006,12,Nesøy,3
67,1,0.1172688094380478,1,Myken,3
67,2,0.029538738345266446,3,Træna,3
67,4,0.0057059266137166114,10,Gjerøy,3
67,5,0.016827595355022158,7,Hestmannøy,3
67,6,-0.003265801883512977,13,Indre Kvarøy,3
67,7,0.006040034718881878,8,Onøy og Lurøy,3
67,8,0.04487408205493399,2,Lovund,3
67,9,0.017893213760588698,6,Sleneset,3
67,10,0.005897959989820828,9,Aldra,3
67,11,0.02412980188818547,4,Southern 1,3
67,12,0.003167778115094814,11,Southern 2,3
67,13,0.022555590519953046,5,Southern 3,3
67,14,-0.0393728305059724,15,Southern 4,3
67,15,-0.007092681559294764,14,Southern 5,3
68,0,0.002011963827577423,12,Nesøy,3
68,1,0.11663222390189489,1,Myken,3
68,2,0.030809343785466247,3,Træna,3
68,4,0.0056098997859219,10,Gjerøy,3
68,5,0.016820191959438964,7,Hestmannøy,3
68,6,-0.003260742442238087,13,Indre Kvarøy,3
68,7,0.0063074631754328776,8,Onøy og Lurøy,3
68,8,0.04461300702133361,2,Lovund,3
68,9,0.017849013870528445,6,Sleneset,3
68,10,0.005725311693704152,9,Aldra,3
68,11,0.024015293161030106,4,Southern 1,3
68,12,0.0030724049345265373,11,Southern 2,3
68,13,0.022389881185949895,5,Southern 3,3
68,14,-0.03934623185047772,15,Southern 4,3
68,15,-0.007087087978178953,14,Southern 5,3
69,0,0.002082270346796661,12,Nesøy,3
69,1,0.11615782138676943,1,Myken,3
69,2,0.03051635685068542,3,Træna,3
69,4,0.005547342915592496,10,Gjerøy,3
69,5,0.016570163119944373,7,Hestmannøy,3
69,6,-0.003467525127011924,13,Indre Kvarøy,3
69,7,0.007783461357483284,8,Onøy og Lurøy,3
69,8,0.04458815975349375,2,Lovund,3
69,9,0.017845104230568756,6,Sleneset,3
69,10,0.005730795773888384,9,Aldra,3
69,11,0.023628281428512494,4,Southern 1,3
69,12,0.003015658594258322,11,Southern 2,3
69,13,0.0225099735044471,5,Southern 3,3
69,14,-0.039096378830428734,15,Southern 4,3
69,15,-0.0072495492730895224,14,Southern 5,3
70,0,0.002136889449892528,12,Nesøy,3
70,1,0.11556018809572693,1,Myken,3
70,2,0.03046644729185879,3,Træna,3
70,4,0.0055933124457206804,9,Gjerøy,3
70,5,0.01629199541038448,7,Hestmannøy,3
70,6,-0.0033312201239721886,13,Indre Kvarøy,3
70,7,0.00835967553618015,8,Onøy og Lurøy,3
70,8,0.04448114966736011,2,Lovund,3
70,9,0.018698682108167917,6,Sleneset,3
70,10,0.0055873357927313655,10,Aldra,3
70,11,0.023434856276461212,4,Southern 1,3
70,12,0.0029711588163938607,11,Southern 2,3
70,13,0.022353383408923948,5,Southern 3,3
70,14,-0.039012642960096246,15,Southern 4,3
70,15,-0.0074292751838232534,14,Southern 5,3
71,0,0.0021243283211322384,12,Nesøy,3
71,1,0.11530509171314227,1,Myken,3
71,2,0.03029069997857642,3,Træna,3
71,4,0.005410210111593916,10,Gjerøy,3
71,5,0.01638260447437318,7,Hestmannøy,3
71,6,-0.003234432715191956,13,Indre Kvarøy,3
71,7,0.00802750325083579,8,Onøy og Lurøy,3
71,8,0.04611173612680207,2,Lovund,3
71,9,0.018549428105173613,6,Sleneset,3
71,10,0.0054684302261348615,9,Aldra,3
71,11,0.02347362095918091,4,Southern 1,3
71,12,0.0030778059903046637,11,Southern 2,3
71,13,0.02244523234158879,5,Southern 3,3
71,14,-0.03973173258266503,15,Southern 4,3
71,15,-0.00753859026907147,14,Southern 5,3
72,0,0.002043908768116686,12,Nesøy,3
72,1,0.11519642813403036,1,Myken,3
72,2,0.03061389578739271,3,Træna,3
72,4,0.00545680733260741,9,Gjerøy,3
72,5,0.016089554540316766,7,Hestmannøy,3
72,6,-0.003807973846767206,13,Indre Kvarøy,3
72,7,0.007659042583305324,8,Onøy og Lurøy,3
72,8,0.047697028517926204,2,Lovund,3
72,9,0.018442058579915717,6,Sleneset,3
72,10,0.005323412989378297,10,Aldra,3
72,11,0.023239887688879222,4,Southern 1,3
72,12,0.0030175447260513285,11,Southern 2,3
72,13,0.022346259198357327,5,Southern 3,3
72,14,-0.03965254256103161,15,Southern 4,3
72,15,-0.007503376406568245,14,Southern 5,3
73,0,0.0019783675185572037,12,Nesøy,3
73,1,0.11538853721113854,1,Myken,3
73,2,0.0314179065123726,3,Træna,3
73,4,0.005688100535470065,9,Gjerøy,3
73,5,0.01581887894578446,7,Hestmannøy,3
73,6,-0.0038042737539229206,13,Indre Kvarøy,3
73,7,0.007334523273349507,8,Onøy og Lurøy,3
73,8,0.04747887245809767,2,Lovund,3
73,9,0.01842220211522118,6,Sleneset,3
73,10,0.005219196974811834,10,Aldra,3
73,11,0.022948106558783994,4,Southern 1,3
73,12,0.0029413614018284967,11,Southern 2,3
73,13,0.022300352576719668,5,Southern 3,3
73,14,-0.0394560078090064,15,Southern 4,3
73,15,-0.007514188487295623,14,Southern 5,3
74,0,0.00191426762868777,12,Nesøy,3
74,1,0.11762676217688715,1,Myken,3
74,2,0.03073349996470095,3,Træna,3
74,4,0.005784133598387411,9,Gjerøy,3
74,5,0.015597924702520293,7,Hestmannøy,3
74,6,-0.0037854718740390576,13,Indre Kvarøy,3
74,7,0.006988479043636084,8,Onøy og Lurøy,3
74,8,0.047103316527261116,2,Lovund,3
74,9,0.01820888055073527,6,Sleneset,3
74,10,0.0050523676262334526,10,Aldra,3
74,11,0.0227064042051782,4,Southern 1,3
74,12,0.0027279507610876398,11,Southern 2,3
74,13,0.022208564115431952,5,Southern 3,3
74,14,-0.03921865463924312,15,Southern 4,3
74,15,-0.0074864883555548515,14,Southern 5,3
75,0,0.001829298894351152,12,Nesøy,3
75,1,0.1171902963041916,1,Myken,3
75,2,0.03051681176987902,3,Træna,3
75,4,0.005878740048333499,9,Gjerøy,3
75,5,0.015558183685900054,7,Hestmannøy,3
75,6,-0.003999252953691151,13,Indre Kvarøy,3
75,7,0.008209645935560929,8,Onøy og Lurøy,3
75,8,0.04727797535883573,2,Lovund,3
75,9,0.018070233843406662,6,Sleneset,3
75,10,0.005024069067828946,10,Aldra,3
75,11,0.022400179158444323,4,Southern 1,3
75,12,0.002738891123563679,11,Southern 2,3
75,13,0.02202999184473184,5,Southern 3,3
75,14,-0.03911160644078226,15,Southern 4,3
75,15,-0.0074515216086437665,14,Southern 5,3
76,0,0.0018476085573884908,12,Nesøy,3
76,1,0.116551309946453,1,Myken,3
76,2,0.0316407998818392,3,Træna,3
76,4,0.005916719916441815,9,Gjerøy,3
76,5,0.01540709246433293,7,Hestmannøy,3
76,6,-0.003790589394243444,13,Indre Kvarøy,3
76,7,0.008317732560348958,8,Onøy og Lurøy,3
76,8,0.04693720918851123,2,Lovund,3
76,9,0.017994585397258223,6,Sleneset,3
76,10,0.00488688518470082,10,Aldra,3
76,11,0.022278471357539967,4,Southern 1,3
76,12,0.0027135818886745997,11,Southern 2,3
76,13,0.021984306330583514,5,Southern 3,3
76,14,-0.03909665034321976,15,Southern 4,3
76,15,-0.007427126904699292,14,Southern 5,3
77,0,0.0019484446083122646,12,Nesøy,3
77,1,0.11608624201298944,1,Myken,3
77,2,0.031359158111435304,3,Træna,3
77,4,0.005831930785942841,9,Gjerøy,3
77,5,0.015260065777100216,7,Hestmannøy,3
77,6,-0.0034255899565058005,13,Indre Kvarøy,3
77,7,0.00879734471454156,8,Onøy og Lurøy,3
77,8,0.046733844799440705,2,Lovund,3
77,9,0.01802965054579304,6,Sleneset,3
77,10,0.0048657550557329446,10,Aldra,3
77,11,0.022081140381200022,5,Southern 1,3
77,12,0.0027335055347124733,11,Southern 2,3
77,13,0.0222189946566421,4,Southern 3,3
77,14,-0.03898535265552377,15,Southern 4,3
77,15,-0.007373198339903086,14,Southern 5,3
78,0,0.0019354526976008448,12,Nesøy,3
78,1,0.1155884463117892,1,Myken,3
78,2,0.030896669074224007,3,Træna,3
78,4,0.0058200761230983895,9,Gjerøy,3
78,5,0.015082746832227918,7,Hestmannøy,3
78,6,-0.003383015956182776,13,Indre Kvarøy,3
78,7,0.008783880366610286,8,Onøy og Lurøy,3
78,8,0.04760202947060437,2,Lovund,3
78,9,0.01795973992165994,6,Sleneset,3
78,10,0.005485783507415211,10,Aldra,3
78,11,0.02187411807428329,5,Southern 1,3
78,12,0.0027195211393199184,11,Southern 2,3
78,13,0.022083898868092873,4,Southern 3,3
78,14,-0.03892670722939595,15,Southern 4,3
78,15,-0.007360703169437277,14,Southern 5,3
79,0,0.0020356359639162446,12,Nesøy,3
79,1,0.11517148216849883,1,Myken,3
79,2,0.03086122398157837,3,Træna,3
79,4,0.006084797576220805,9,Gjerøy,3
