target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,1184,1184,8M72916,6,Indre Kvarøy,0.00042729261932523233,474,0.2511210088100798,300,182
8,Lovund,0,14,3662,3662,8N87866,13,Vikna,0.00042664188453405544,475,0.2511210088100798,300,191
8,Lovund,0,14,1687,1687,8N06492,12,Vega,0.00042649704948699915,476,0.2511210088100798,300,167
8,Lovund,0,14,2970,2970,8N72951,13,Vikna,0.00042545773432693147,477,0.2511210088100798,300,179
8,Lovund,0,14,1599,1599,8N05879,11,Leka,0.0004253423179110576,478,0.2511210088100798,300,166
8,Lovund,0,14,281,281,8L52207,9,Sleneset,0.0004248121743423286,479,0.2511210088100798,300,173
8,Lovund,0,14,971,971,8M71407,0,Nesøy,0.0004241393629841713,480,0.2511210088100798,300,173
8,Lovund,0,14,974,974,8L64015,11,Leka,0.0004237519679752319,481,0.2511210088100798,300,171
8,Lovund,0,14,4235,4235,8598568,4,Gjerøy,0.0004234255842766409,482,0.2511210088100798,300,175
8,Lovund,0,14,1097,1097,8M72571,11,Leka,0.000422174470657538,483,0.2511210088100798,300,176
8,Lovund,0,14,2470,2470,8N27691,5,Hestmannøy,0.00042207408062572857,484,0.2511210088100798,300,177
8,Lovund,0,14,4172,4172,8309164,10,Aldra,0.00042181445552164483,485,0.2511210088100798,300,176
8,Lovund,0,14,5451,5451,8981280,5,Hestmannøy,0.000421335960887338,486,0.2511210088100798,300,175
8,Lovund,0,14,4178,4178,8309190,4,Gjerøy,0.00042061590820423756,487,0.2511210088100798,300,183
8,Lovund,0,14,3826,3826,8P11536,14,Lauvøya,0.000420113161277271,488,0.2511210088100798,300,188
8,Lovund,0,14,3983,3983,8P14808,14,Lauvøya,0.00041986615883010854,489,0.2511210088100798,300,180
8,Lovund,0,14,2137,2137,8N14527,11,Leka,0.00041939116586682426,490,0.2511210088100798,300,182
8,Lovund,0,14,5191,5191,8939052,5,Hestmannøy,0.0004180011117439601,491,0.2511210088100798,300,173
8,Lovund,0,14,624,624,8L89644,6,Indre Kvarøy,0.0004177421794564959,492,0.2511210088100798,300,180
8,Lovund,0,14,82,82,8L30164,12,Vega,0.000417557764163356,493,0.2511210088100798,300,179
8,Lovund,0,14,4421,4421,8730417,4,Gjerøy,0.0004169142758550165,494,0.2511210088100798,300,178
8,Lovund,0,14,962,962,8M71374,12,Vega,0.0004166801020255901,495,0.2511210088100798,300,187
8,Lovund,0,14,2009,2009,8N13928,5,Hestmannøy,0.0004165882901638755,496,0.2511210088100798,300,185
8,Lovund,0,14,1630,1630,8N06037,2,Træna,0.00041651473713287264,497,0.2511210088100798,300,190
8,Lovund,0,14,68,68,8L26579,5,Hestmannøy,0.00041617980982364036,498,0.2511210088100798,300,172
8,Lovund,0,14,5406,5406,8981030,0,Nesøy,0.00041575434515514487,499,0.2511210088100798,300,181
8,Lovund,0,14,3195,3195,8N73546,5,Hestmannøy,0.000415061883254742,500,0.2511210088100798,300,177
8,Lovund,0,14,5154,5154,8934475,3,Selvær,0.00041490647922326165,501,0.2511210088100798,300,195
8,Lovund,0,14,478,478,8M71167,13,Vikna,0.0004148950293709325,502,0.2511210088100798,300,176
8,Lovund,0,14,4098,4098,8P26524,9,Sleneset,0.00041469425550368907,503,0.2511210088100798,300,181
8,Lovund,0,14,2916,2916,8N72795,4,Gjerøy,0.0004140143713887106,504,0.2511210088100798,300,176
8,Lovund,0,14,149,149,8L30770,12,Vega,0.00041344590932730857,505,0.2511210088100798,300,184
8,Lovund,0,14,2400,2400,8N27142,7,Onøy og Lurøy,0.00041331070165801236,506,0.2511210088100798,300,175
8,Lovund,0,14,3700,3700,8N87905,13,Vikna,0.0004126482633916627,507,0.2511210088100798,300,180
8,Lovund,0,14,2907,2907,8N72721,0,Nesøy,0.0004119965777275929,508,0.2511210088100798,300,185
8,Lovund,0,14,1021,1021,8M71765,3,Selvær,0.0004112014453357549,509,0.2511210088100798,300,168
8,Lovund,0,14,900,900,8M71220,6,Indre Kvarøy,0.0004110677432611376,510,0.2511210088100798,300,188
8,Lovund,0,14,5197,5197,8939093,10,Aldra,0.0004101082058343116,511,0.2511210088100798,300,178
8,Lovund,0,14,3010,3010,8N73184,14,Lauvøya,0.0004100809728783685,512,0.2511210088100798,300,179
8,Lovund,0,14,4715,4715,8747897,7,Onøy og Lurøy,0.00040955765741243315,513,0.2511210088100798,300,172
8,Lovund,0,14,1247,1247,8N05130,12,Vega,0.00040910561166402617,514,0.2511210088100798,300,172
8,Lovund,0,14,4836,4836,8800468,5,Hestmannøy,0.0004087772255283985,515,0.2511210088100798,300,179
8,Lovund,0,14,3252,3252,8N73651,13,Vikna,0.00040853192930049247,516,0.2511210088100798,300,185
8,Lovund,0,14,5298,5298,8939747,5,Hestmannøy,0.0004082713157293789,517,0.2511210088100798,300,180
8,Lovund,0,14,3712,3712,8N87918,13,Vikna,0.00040759536599285616,518,0.2511210088100798,300,186
8,Lovund,0,14,3861,3861,8P11572,14,Lauvøya,0.00040738960590472144,519,0.2511210088100798,300,180
8,Lovund,0,14,2638,2638,8N28832,5,Hestmannøy,0.00040703340874964736,520,0.2511210088100798,300,182
8,Lovund,0,14,4644,4644,8747590,2,Træna,0.0004064628747508752,521,0.2511210088100798,300,189
8,Lovund,0,14,3962,3962,8P14665,3,Selvær,0.0004058900366467893,522,0.2511210088100798,300,190
8,Lovund,0,14,769,769,8M31581,5,Hestmannøy,0.00040581910477957914,523,0.2511210088100798,300,184
8,Lovund,0,14,4629,4629,8747548,10,Aldra,0.00040573533849416093,524,0.2511210088100798,300,182
8,Lovund,0,14,480,480,8L64501,12,Vega,0.0004045787612544163,525,0.2511210088100798,300,175
8,Lovund,0,14,4645,4645,8747603,4,Gjerøy,0.00040444822360439863,526,0.2511210088100798,300,182
8,Lovund,0,14,5486,5486,8981703,0,Nesøy,0.00040441046362859245,527,0.2511210088100798,300,177
8,Lovund,0,14,1067,1067,8M72406,13,Vikna,0.00040349227413395645,528,0.2511210088100798,300,193
8,Lovund,0,14,1037,1037,8M72013,3,Selvær,0.0004031887945480314,529,0.2511210088100798,300,187
8,Lovund,0,14,3419,3419,8N87052,5,Hestmannøy,0.0004024724128017423,530,0.2511210088100798,300,188
8,Lovund,0,14,4063,4063,8P14979,14,Lauvøya,0.0004022980777897258,531,0.2511210088100798,300,171
8,Lovund,0,14,4391,4391,8681374,4,Gjerøy,0.0004018082541894021,532,0.2511210088100798,300,179
8,Lovund,0,14,1544,1544,8N05704,5,Hestmannøy,0.0004014404558347994,533,0.2511210088100798,300,178
8,Lovund,0,14,2012,2012,8N13931,5,Hestmannøy,0.0004011095645751247,534,0.2511210088100798,300,187
8,Lovund,0,14,2769,2769,8N42733,4,Gjerøy,0.00040086944836013633,535,0.2511210088100798,300,174
8,Lovund,0,14,3505,3505,8N87547,11,Leka,0.0004000289210677467,536,0.2511210088100798,300,181
8,Lovund,0,14,5398,5398,8981012,5,Hestmannøy,0.00039908618023852354,537,0.2511210088100798,300,174
8,Lovund,0,14,1120,1120,8M72633,6,Indre Kvarøy,0.00039877146213192753,538,0.2511210088100798,300,184
8,Lovund,0,14,494,494,8L64825,2,Træna,0.000398674721945142,539,0.2511210088100798,300,169
8,Lovund,0,14,3025,3025,8N73199,14,Lauvøya,0.0003985682087506228,540,0.2511210088100798,300,199
8,Lovund,0,14,4498,4498,8732273,1,Myken,0.0003985649460981081,541,0.2511210088100798,300,179
8,Lovund,0,14,5463,5463,8981345,11,Leka,0.0003980475226982616,542,0.2511210088100798,300,181
8,Lovund,0,14,2857,2857,8N72554,6,Indre Kvarøy,0.0003977576255698317,543,0.2511210088100798,300,174
8,Lovund,0,14,2758,2758,8N42709,4,Gjerøy,0.0003971387125376715,544,0.2511210088100798,300,177
8,Lovund,0,14,2637,2637,8N28818,5,Hestmannøy,0.0003970507961700966,545,0.2511210088100798,300,165
8,Lovund,0,14,5025,5025,8887352,5,Hestmannøy,0.000396854424101637,546,0.2511210088100798,300,179
8,Lovund,0,14,25,25,8L19858,10,Aldra,0.0003960348299323817,547,0.2511210088100798,300,178
8,Lovund,0,14,546,546,8L89298,10,Aldra,0.0003949189243800204,548,0.2511210088100798,300,178
8,Lovund,0,14,1379,1379,8N05264,13,Vikna,0.00039412522896413183,549,0.2511210088100798,300,169
8,Lovund,0,14,2,2,8L19540,3,Selvær,0.0003929313737422826,550,0.2511210088100798,300,187
8,Lovund,0,14,4309,4309,8681017,4,Gjerøy,0.00039203603057059354,551,0.2511210088100798,300,176
8,Lovund,0,14,2635,2635,8N28813,5,Hestmannøy,0.0003913124450624927,552,0.2511210088100798,300,175
8,Lovund,0,14,2574,2574,8N28511,2,Træna,0.0003911767781515376,553,0.2511210088100798,300,184
8,Lovund,0,14,529,529,8L89230,6,Indre Kvarøy,0.00039062726103686584,554,0.2511210088100798,300,181
8,Lovund,0,14,2914,2914,8N72777,0,Nesøy,0.0003902646435347752,555,0.2511210088100798,300,176
8,Lovund,0,14,2202,2202,8N14594,11,Leka,0.00038986475609263183,556,0.2511210088100798,300,182
8,Lovund,0,14,3339,3339,8N73923,11,Leka,0.00038980212325762304,557,0.2511210088100798,300,188
8,Lovund,0,14,2951,2951,8N72931,13,Vikna,0.00038946575711911634,558,0.2511210088100798,300,173
8,Lovund,0,14,180,180,8L30963,2,Træna,0.00038930369454022066,559,0.2511210088100798,300,195
8,Lovund,0,14,2025,2025,8N13968,6,Indre Kvarøy,0.00038799597700353333,560,0.2511210088100798,300,185
8,Lovund,0,14,4357,4357,8681200,4,Gjerøy,0.0003875023462312707,561,0.2511210088100798,300,171
8,Lovund,0,14,1988,1988,8N13700,13,Vikna,0.0003874525316447041,562,0.2511210088100798,300,167
8,Lovund,0,14,3852,3852,8P11563,14,Lauvøya,0.000387422919621834,563,0.2511210088100798,300,176
8,Lovund,0,14,3755,3755,8N87961,13,Vikna,0.0003872262448248795,564,0.2511210088100798,300,193
8,Lovund,0,14,2682,2682,8N42264,6,Indre Kvarøy,0.00038704109231086216,565,0.2511210088100798,300,168
8,Lovund,0,14,890,890,8L64572,12,Vega,0.0003868034251140014,566,0.2511210088100798,300,176
8,Lovund,0,14,1374,1374,8N05259,13,Vikna,0.0003859963581725055,567,0.2511210088100798,300,170
8,Lovund,0,14,3853,3853,8P11564,14,Lauvøya,0.0003852465183888315,568,0.2511210088100798,300,174
8,Lovund,0,14,4244,4244,8598887,4,Gjerøy,0.0003845813802083419,569,0.2511210088100798,300,171
8,Lovund,0,14,627,627,8L89652,5,Hestmannøy,0.0003845639398165559,570,0.2511210088100798,300,172
8,Lovund,0,14,271,271,8L49909,10,Aldra,0.00038418556626912794,571,0.2511210088100798,300,187
8,Lovund,0,14,5361,5361,8943474,3,Selvær,0.0003841653828012658,572,0.2511210088100798,300,176
8,Lovund,0,14,2876,2876,8N72673,11,Leka,0.0003840167630206234,573,0.2511210088100798,300,179
8,Lovund,0,14,202,202,8L48425,7,Onøy og Lurøy,0.00038358360558451754,574,0.2511210088100798,300,160
8,Lovund,0,14,5219,5219,8939184,1,Myken,0.00038336226129522476,575,0.2511210088100798,300,173
8,Lovund,0,14,220,220,8L48474,4,Gjerøy,0.0003832935300489479,576,0.2511210088100798,300,187
8,Lovund,0,14,1008,1008,8M71530,4,Gjerøy,0.0003827519601237394,577,0.2511210088100798,300,182
8,Lovund,0,14,964,964,8L64113,12,Vega,0.0003823114573831425,578,0.2511210088100798,300,189
8,Lovund,0,14,5009,5009,8887290,5,Hestmannøy,0.00038220688999839487,579,0.2511210088100798,300,182
8,Lovund,0,14,1337,1337,8N05221,12,Vega,0.00038177021407912517,580,0.2511210088100798,300,173
8,Lovund,0,14,5512,5512,8981822,5,Hestmannøy,0.0003817357141482616,581,0.2511210088100798,300,177
8,Lovund,0,14,4900,4900,8816940,4,Gjerøy,0.00038153740689553836,582,0.2511210088100798,300,170
8,Lovund,0,14,4650,4650,8747610,7,Onøy og Lurøy,0.00038149340444852095,583,0.2511210088100798,300,177
8,Lovund,0,14,5525,5525,8981919,6,Indre Kvarøy,0.0003813889866360389,584,0.2511210088100798,300,183
8,Lovund,0,14,3859,3859,8P11570,14,Lauvøya,0.00038121816152352395,585,0.2511210088100798,300,171
8,Lovund,0,14,1362,1362,8N05247,13,Vikna,0.0003812053345666804,586,0.2511210088100798,300,179
8,Lovund,0,14,876,876,8L64795,13,Vikna,0.00037989503584031557,587,0.2511210088100798,300,177
8,Lovund,0,14,1543,1543,8N05703,5,Hestmannøy,0.0003798265210663817,588,0.2511210088100798,300,180
8,Lovund,0,14,4543,4543,8732672,7,Onøy og Lurøy,0.0003795609423754929,589,0.2511210088100798,300,176
8,Lovund,0,14,3541,3541,8N87584,11,Leka,0.00037927543016056417,590,0.2511210088100798,300,175
8,Lovund,0,14,5217,5217,8939180,5,Hestmannøy,0.00037820794295244706,591,0.2511210088100798,300,172
8,Lovund,0,14,2512,2512,8N27941,6,Indre Kvarøy,0.0003777848071616928,592,0.2511210088100798,300,180
8,Lovund,0,14,2877,2877,8N72674,11,Leka,0.0003770236839288322,593,0.2511210088100798,300,170
8,Lovund,0,14,4681,4681,8747737,9,Sleneset,0.00037671358828462136,594,0.2511210088100798,300,176
8,Lovund,0,14,2279,2279,8N14673,13,Vikna,0.00037510368919488443,595,0.2511210088100798,300,175
8,Lovund,0,14,2085,2085,8N14186,5,Hestmannøy,0.0003744045523907828,596,0.2511210088100798,300,186
8,Lovund,0,14,1650,1650,8N06387,5,Hestmannøy,0.0003739729992276639,597,0.2511210088100798,300,178
8,Lovund,0,14,5346,5346,8943143,0,Nesøy,0.00037261947956363157,598,0.2511210088100798,300,172
8,Lovund,0,14,1870,1870,8N13064,14,Lauvøya,0.0003720483774375538,599,0.2511210088100798,300,184
8,Lovund,0,14,4876,4876,8816408,5,Hestmannøy,0.00037105678152320605,600,0.2511210088100798,300,179
8,Lovund,0,14,5317,5317,8939916,11,Leka,0.0003709957491222179,601,0.2511210088100798,300,169
8,Lovund,0,14,2762,2762,8N42717,5,Hestmannøy,0.00037014347749233774,602,0.2511210088100798,300,179
8,Lovund,0,14,3219,3219,8N73618,13,Vikna,0.0003697149220622402,603,0.2511210088100798,300,175
8,Lovund,0,14,5380,5380,8943766,2,Træna,0.00036960771495886093,604,0.2511210088100798,300,180
8,Lovund,0,14,3052,3052,8N73232,12,Vega,0.0003693084493869476,605,0.2511210088100798,300,178
8,Lovund,0,14,934,934,8M71310,5,Hestmannøy,0.00036860652928346314,606,0.2511210088100798,300,174
8,Lovund,0,14,5220,5220,8939195,5,Hestmannøy,0.0003685121269360658,607,0.2511210088100798,300,181
8,Lovund,0,14,3527,3527,8N87569,11,Leka,0.000368456724484468,608,0.2511210088100798,300,169
8,Lovund,0,14,5437,5437,8981253,5,Hestmannøy,0.0003658577122402657,609,0.2511210088100798,300,175
8,Lovund,0,14,3832,3832,8P11543,14,Lauvøya,0.00036413773204518966,610,0.2511210088100798,300,178
8,Lovund,0,14,1864,1864,8N13345,2,Træna,0.00036326340881682,611,0.2511210088100798,300,188
8,Lovund,0,14,452,452,8L64210,6,Indre Kvarøy,0.0003630095059957233,612,0.2511210088100798,300,179
8,Lovund,0,14,4555,4555,8732698,4,Gjerøy,0.00036288494734010513,613,0.2511210088100798,300,189
8,Lovund,0,14,118,118,8L30598,5,Hestmannøy,0.00036259424393084177,614,0.2511210088100798,300,173
8,Lovund,0,14,4678,4678,8747734,7,Onøy og Lurøy,0.000362503405632689,615,0.2511210088100798,300,183
8,Lovund,0,14,2575,2575,8N28528,9,Sleneset,0.0003622425935052096,616,0.2511210088100798,300,179
8,Lovund,0,14,282,282,8L52209,4,Gjerøy,0.00036205419791528746,617,0.2511210088100798,300,189
8,Lovund,0,14,3028,3028,8N73208,12,Vega,0.000361935790892127,618,0.2511210088100798,300,182
8,Lovund,0,14,5209,5209,8939150,4,Gjerøy,0.00036080841654442217,619,0.2511210088100798,300,183
8,Lovund,0,14,2943,2943,8N72922,13,Vikna,0.0003599255137869691,620,0.2511210088100798,300,169
8,Lovund,0,14,4971,4971,8866786,5,Hestmannøy,0.0003598428839111156,621,0.2511210088100798,300,171
8,Lovund,0,14,4226,4226,8573856,4,Gjerøy,0.0003593112789688419,622,0.2511210088100798,300,185
8,Lovund,0,14,29,29,8L19899,6,Indre Kvarøy,0.00035930168114525063,623,0.2511210088100798,300,179
8,Lovund,0,14,1541,1541,8N05701,6,Indre Kvarøy,0.0003585277233037649,624,0.2511210088100798,300,177
8,Lovund,0,14,2721,2721,8N42523,5,Hestmannøy,0.0003582679426765352,625,0.2511210088100798,300,180
8,Lovund,0,14,822,822,8M31839,1,Myken,0.000357903032311472,626,0.2511210088100798,300,178
8,Lovund,0,14,4820,4820,8800391,5,Hestmannøy,0.0003578609572706314,627,0.2511210088100798,300,186
8,Lovund,0,14,135,135,8L30752,11,Leka,0.00035779751676573733,628,0.2511210088100798,300,180
8,Lovund,0,14,3899,3899,8P14001,2,Træna,0.0003576208641152743,629,0.2511210088100798,300,184
8,Lovund,0,14,5297,5297,8939746,5,Hestmannøy,0.0003572326343886094,630,0.2511210088100798,300,183
8,Lovund,0,14,3815,3815,8P11525,14,Lauvøya,0.00035611076047957686,631,0.2511210088100798,300,174
8,Lovund,0,14,2154,2154,8N14544,11,Leka,0.00035524834251839403,632,0.2511210088100798,300,177
8,Lovund,0,14,3207,3207,8N73606,14,Lauvøya,0.00035520074437483517,633,0.2511210088100798,300,182
8,Lovund,0,14,789,789,8M31737,3,Selvær,0.000355037071606058,634,0.2511210088100798,300,185
8,Lovund,0,14,728,728,8M31360,5,Hestmannøy,0.0003550014656355128,635,0.2511210088100798,300,174
8,Lovund,0,14,778,778,8M31634,4,Gjerøy,0.0003549763645961051,636,0.2511210088100798,300,172
8,Lovund,0,14,2738,2738,8N42645,7,Onøy og Lurøy,0.00035458711762110086,637,0.2511210088100798,300,181
8,Lovund,0,14,4376,4376,8681290,7,Onøy og Lurøy,0.0003537446263116049,638,0.2511210088100798,300,173
8,Lovund,0,14,1182,1182,8M72913,5,Hestmannøy,0.000353418786800061,639,0.2511210088100798,300,175
8,Lovund,0,14,4797,4797,8800199,5,Hestmannøy,0.00035340166554810153,640,0.2511210088100798,300,181
8,Lovund,0,14,463,463,8L64283,5,Hestmannøy,0.000353333403043324,641,0.2511210088100798,300,182
8,Lovund,0,14,5417,5417,8981096,11,Leka,0.00035314637189846405,642,0.2511210088100798,300,184
8,Lovund,0,14,1835,1835,8N06931,4,Gjerøy,0.0003526937204904948,643,0.2511210088100798,300,179
8,Lovund,0,14,406,406,8L57758,2,Træna,0.0003525323207746464,644,0.2511210088100798,300,187
8,Lovund,0,14,4267,4267,8651761,6,Indre Kvarøy,0.0003512005311673061,645,0.2511210088100798,300,184
8,Lovund,0,14,1649,1649,8N06371,5,Hestmannøy,0.000350757263175662,646,0.2511210088100798,300,177
8,Lovund,0,14,4492,4492,8732256,1,Myken,0.0003505466298275918,647,0.2511210088100798,300,183
8,Lovund,0,14,318,318,8L52352,11,Leka,0.0003501598917972106,648,0.2511210088100798,300,181
8,Lovund,0,14,3780,3780,8N87986,13,Vikna,0.00034914242530600524,649,0.2511210088100798,300,163
8,Lovund,0,14,4283,4283,8651878,4,Gjerøy,0.0003491128038006865,650,0.2511210088100798,300,170
8,Lovund,0,14,654,654,8L89748,4,Gjerøy,0.0003490177974620715,651,0.2511210088100798,300,178
8,Lovund,0,14,5485,5485,8981702,0,Nesøy,0.00034897218698923797,652,0.2511210088100798,300,176
8,Lovund,0,14,3885,3885,8P11794,2,Træna,0.0003488274641689038,653,0.2511210088100798,300,192
8,Lovund,0,14,996,996,8M71502,4,Gjerøy,0.00034830592710904045,654,0.2511210088100798,300,177
8,Lovund,0,14,4723,4723,8747948,4,Gjerøy,0.0003479016570867811,655,0.2511210088100798,300,187
8,Lovund,0,14,2499,2499,8N27904,6,Indre Kvarøy,0.0003474837629475534,656,0.2511210088100798,300,165
8,Lovund,0,14,4229,4229,8573874,6,Indre Kvarøy,0.0003469375145401612,657,0.2511210088100798,300,168
8,Lovund,0,14,777,777,8M31632,5,Hestmannøy,0.0003463511044804974,658,0.2511210088100798,300,176
8,Lovund,0,14,904,904,8M71238,6,Indre Kvarøy,0.00034620633182268554,659,0.2511210088100798,300,183
8,Lovund,0,14,4662,4662,8747693,0,Nesøy,0.0003460933921514319,660,0.2511210088100798,300,177
8,Lovund,0,14,2706,2706,8N42501,5,Hestmannøy,0.000345603047438672,661,0.2511210088100798,300,176
8,Lovund,0,14,2651,2651,8N28899,14,Lauvøya,0.00034526859691788435,662,0.2511210088100798,300,180
8,Lovund,0,14,4609,4609,8747406,0,Nesøy,0.0003448625723830905,663,0.2511210088100798,300,175
8,Lovund,0,14,4131,4131,8118433,4,Gjerøy,0.0003447306296236092,664,0.2511210088100798,300,186
8,Lovund,0,14,1699,1699,8N06527,5,Hestmannøy,0.00034356983007048474,665,0.2511210088100798,300,185
8,Lovund,0,14,2379,2379,8N27085,14,Lauvøya,0.0003434459601367915,666,0.2511210088100798,300,174
8,Lovund,0,14,5519,5519,8981850,6,Indre Kvarøy,0.00034310095549285876,667,0.2511210088100798,300,183
8,Lovund,0,14,5418,5418,8981120,12,Vega,0.00034308980112860284,668,0.2511210088100798,300,183
8,Lovund,0,14,363,363,8L52535,5,Hestmannøy,0.00034265737173996683,669,0.2511210088100798,300,175
8,Lovund,0,14,3291,3291,8N73691,13,Vikna,0.00034220764412687735,670,0.2511210088100798,300,167
8,Lovund,0,14,1920,1920,8N13629,14,Lauvøya,0.00034168039022257774,671,0.2511210088100798,300,181
8,Lovund,0,14,534,534,8L89259,4,Gjerøy,0.00034069210606244336,672,0.2511210088100798,300,173
8,Lovund,0,14,5491,5491,8981714,10,Aldra,0.00034034440643410595,673,0.2511210088100798,300,180
8,Lovund,0,14,3440,3440,8N87141,2,Træna,0.00034033534056764964,674,0.2511210088100798,300,182
8,Lovund,0,14,3887,3887,8P11803,14,Lauvøya,0.0003402564053628564,675,0.2511210088100798,300,179
8,Lovund,0,14,4151,4151,8168658,1,Myken,0.00034006612486798355,676,0.2511210088100798,300,171
8,Lovund,0,14,2647,2647,8N28864,4,Gjerøy,0.00033966460705983,677,0.2511210088100798,300,177
8,Lovund,0,14,449,449,8M71358,12,Vega,0.0003393172308137925,678,0.2511210088100798,300,186
8,Lovund,0,14,4426,4426,8730439,5,Hestmannøy,0.0003388633211466962,679,0.2511210088100798,300,183
8,Lovund,0,14,4429,4429,8730444,1,Myken,0.0003388194101650395,680,0.2511210088100798,300,187
8,Lovund,0,14,1704,1704,8N06560,4,Gjerøy,0.00033827079170607716,681,0.2511210088100798,300,183
8,Lovund,0,14,4397,4397,8681403,5,Hestmannøy,0.0003371908497294297,682,0.2511210088100798,300,171
8,Lovund,0,14,2642,2642,8N28848,5,Hestmannøy,0.0003366065452547854,683,0.2511210088100798,300,177
8,Lovund,0,14,439,439,8L64127,12,Vega,0.00033624630226529673,684,0.2511210088100798,300,166
8,Lovund,0,14,3256,3256,8N73655,13,Vikna,0.0003359460099938167,685,0.2511210088100798,300,178
8,Lovund,0,14,5325,5325,8943025,5,Hestmannøy,0.0003355705106440794,686,0.2511210088100798,300,172
8,Lovund,0,14,3210,3210,8N73609,14,Lauvøya,0.0003355365075111156,687,0.2511210088100798,300,165
8,Lovund,0,14,42,42,8L19934,5,Hestmannøy,0.0003353691536871443,688,0.2511210088100798,300,176
8,Lovund,0,14,2550,2550,8N28250,7,Onøy og Lurøy,0.00033512079803173635,689,0.2511210088100798,300,166
8,Lovund,0,14,2476,2476,8N27800,2,Træna,0.00033508270657318093,690,0.2511210088100798,300,178
8,Lovund,0,14,176,176,8L30917,2,Træna,0.0003350761442820828,691,0.2511210088100798,300,180
8,Lovund,0,14,2227,2227,8N14619,13,Vikna,0.0003345811633053923,692,0.2511210088100798,300,181
8,Lovund,0,14,4070,4070,8P14983,14,Lauvøya,0.0003338138798403159,693,0.2511210088100798,300,174
8,Lovund,0,14,1042,1042,8M72019,2,Træna,0.0003334835491297393,694,0.2511210088100798,300,178
8,Lovund,0,14,1137,1137,8M72679,5,Hestmannøy,0.0003334584693258928,695,0.2511210088100798,300,177
8,Lovund,0,14,4618,4618,8747504,7,Onøy og Lurøy,0.00033334186408174476,696,0.2511210088100798,300,184
8,Lovund,0,14,3900,3900,8P14006,2,Træna,0.00033227134590786326,697,0.2511210088100798,300,181
8,Lovund,0,14,2396,2396,8N27123,7,Onøy og Lurøy,0.0003322230955913611,698,0.2511210088100798,300,170
8,Lovund,0,14,4424,4424,8730436,5,Hestmannøy,0.0003320413776869842,699,0.2511210088100798,300,185
8,Lovund,0,14,5465,5465,8981352,11,Leka,0.00033180165047140255,700,0.2511210088100798,300,172
8,Lovund,0,14,4012,4012,8P14859,14,Lauvøya,0.00033137599189926646,701,0.2511210088100798,300,173
8,Lovund,0,14,2174,2174,8N14566,11,Leka,0.00033120064367005874,702,0.2511210088100798,300,176
8,Lovund,0,14,4065,4065,8N14980,6,Indre Kvarøy,0.00033117127234702086,703,0.2511210088100798,300,179
8,Lovund,0,14,844,844,8M31937,10,Aldra,0.00033101654197333123,704,0.2511210088100798,300,169
8,Lovund,0,14,4239,4239,8598602,6,Indre Kvarøy,0.00033057244838347207,705,0.2511210088100798,300,180
8,Lovund,0,14,966,966,8M71384,14,Lauvøya,0.0003301232793821237,706,0.2511210088100798,300,182
8,Lovund,0,14,4416,4416,8681485,2,Træna,0.00033006139068416653,707,0.2511210088100798,300,191
8,Lovund,0,14,2144,2144,8N14534,11,Leka,0.0003284932192601693,708,0.2511210088100798,300,184
8,Lovund,0,14,3155,3155,8N73484,11,Leka,0.0003279189944097359,709,0.2511210088100798,300,186
8,Lovund,0,14,3544,3544,8N87587,11,Leka,0.00032761865617401736,710,0.2511210088100798,300,171
8,Lovund,0,14,5316,5316,8939915,11,Leka,0.0003271231829836882,711,0.2511210088100798,300,172
8,Lovund,0,14,1700,1700,8N06528,4,Gjerøy,0.0003269027639975684,712,0.2511210088100798,300,190
8,Lovund,0,14,1439,1439,8N05464,5,Hestmannøy,0.0003267904345607034,713,0.2511210088100798,300,176
8,Lovund,0,14,3369,3369,8N73953,12,Vega,0.00032675787406904517,714,0.2511210088100798,300,185
8,Lovund,0,14,1744,1744,8N06781,4,Gjerøy,0.0003267071115673193,715,0.2511210088100798,300,173
8,Lovund,0,14,4754,4754,8800029,4,Gjerøy,0.00032592440590737385,716,0.2511210088100798,300,167
8,Lovund,0,14,1075,1075,8M72437,13,Vikna,0.0003255161909447247,717,0.2511210088100798,300,172
8,Lovund,0,14,5149,5149,8934460,4,Gjerøy,0.00032520918021425505,718,0.2511210088100798,300,178
8,Lovund,0,14,5215,5215,8939164,6,Indre Kvarøy,0.0003250376968189091,719,0.2511210088100798,300,186
8,Lovund,0,14,3117,3117,8N73445,11,Leka,0.0003248482428088444,720,0.2511210088100798,300,192
8,Lovund,0,14,672,672,8L89915,12,Vega,0.0003247050200125062,721,0.2511210088100798,300,171
8,Lovund,0,14,2200,2200,8N14592,11,Leka,0.00032457251275316574,722,0.2511210088100798,300,176
8,Lovund,0,14,1834,1834,8N06930,4,Gjerøy,0.00032444284803286125,723,0.2511210088100798,300,178
8,Lovund,0,14,2577,2577,8N28538,9,Sleneset,0.00032375368366310104,724,0.2511210088100798,300,182
8,Lovund,0,14,5343,5343,8943135,0,Nesøy,0.0003237420930220031,725,0.2511210088100798,300,171
8,Lovund,0,14,3791,3791,8P11070,2,Træna,0.0003236365883364379,726,0.2511210088100798,300,177
8,Lovund,0,14,4000,4000,8P14847,14,Lauvøya,0.0003234112957933371,727,0.2511210088100798,300,192
