permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,3,0.0074798601608737966,4,Selvær,14
39,4,0.07015777944566627,1,Gjerøy,14
39,5,-0.015964137236342785,10,Hestmannøy,14
39,6,-0.0516614600520411,15,Indre Kvarøy,14
39,7,-0.03698440034936082,14,Onøy og Lurøy,14
39,8,-0.010777262367677447,8,Lovund,14
39,9,-0.011235901833967436,9,Sleneset,14
39,10,-0.019485317931896888,12,Aldra,14
39,11,0.0007318750958539043,5,Southern 1,14
39,12,0.04337997398872358,3,Southern 2,14
39,13,-0.01910273688105252,11,Southern 3,14
39,15,0.06372953741820685,2,Southern 5,14
40,0,-0.0042870774348877805,7,Nesøy,14
40,1,-0.0006355616433542314,6,Myken,14
40,2,-0.021993390367036476,13,Træna,14
40,3,0.008234168326312057,4,Selvær,14
40,4,0.06991411881232906,1,Gjerøy,14
40,5,-0.015712172343065874,10,Hestmannøy,14
40,6,-0.05130921633683322,15,Indre Kvarøy,14
40,7,-0.03670061262916517,14,Onøy og Lurøy,14
40,8,-0.01112790777341488,9,Lovund,14
40,9,-0.011115446100446038,8,Sleneset,14
40,10,-0.020066624298342797,12,Aldra,14
40,11,0.0007512118614293093,5,Southern 1,14
40,12,0.04309807930978109,3,Southern 2,14
40,13,-0.01896147803575949,11,Southern 3,14
40,15,0.06333420982828863,2,Southern 5,14
41,0,-0.004225895557314842,7,Nesøy,14
41,1,-0.0006347629228251625,6,Myken,14
41,2,-0.022077939925101462,13,Træna,14
41,3,0.008125037276704128,4,Selvær,14
41,4,0.06916561252716392,1,Gjerøy,14
41,5,-0.015613584237843961,10,Hestmannøy,14
41,6,-0.050743179659353356,15,Indre Kvarøy,14
41,7,-0.036512686099407526,14,Onøy og Lurøy,14
41,8,-0.011151666215639592,9,Lovund,14
41,9,-0.011009275259370531,8,Sleneset,14
41,10,-0.019951484345395072,12,Aldra,14
41,11,-0.0002894929934903628,5,Southern 1,14
41,12,0.04277809452394272,3,Southern 2,14
41,13,-0.01903351909640049,11,Southern 3,14
41,15,0.06459704316016579,2,Southern 5,14
42,0,-0.004141759945149186,7,Nesøy,14
42,1,-0.0009297616534681022,6,Myken,14
42,2,-0.021975276835517334,13,Træna,14
42,3,0.008956110939814747,4,Selvær,14
42,4,0.06827610897601366,1,Gjerøy,14
42,5,-0.01579620865302564,10,Hestmannøy,14
42,6,-0.05023398006651289,15,Indre Kvarøy,14
42,7,-0.036088232046651667,14,Onøy og Lurøy,14
42,8,-0.011231900585816116,9,Lovund,14
42,9,-0.010996924591496735,8,Sleneset,14
42,10,-0.01973258830598218,12,Aldra,14
42,11,-0.0005063163642405352,5,Southern 1,14
42,12,0.04270819917400854,3,Southern 2,14
42,13,-0.019227660582185196,11,Southern 3,14
42,15,0.06434249171604282,2,Southern 5,14
43,0,-0.004323132685219604,7,Nesøy,14
43,1,-0.0009855292490570755,6,Myken,14
43,2,-0.02179579710033315,13,Træna,14
43,3,0.008777883628352431,4,Selvær,14
43,4,0.06762600872443492,1,Gjerøy,14
43,5,-0.016047149608852077,10,Hestmannøy,14
43,6,-0.050075917777972226,15,Indre Kvarøy,14
43,7,-0.03582261489591488,14,Onøy og Lurøy,14
43,8,-0.011190269207882355,9,Lovund,14
43,9,-0.011019918822474961,8,Sleneset,14
43,10,-0.019512073539453813,12,Aldra,14
43,11,-0.0006452680741196829,5,Southern 1,14
43,12,0.042560116062675735,3,Southern 2,14
43,13,-0.018949569260182604,11,Southern 3,14
43,15,0.06482553298183352,2,Southern 5,14
44,0,-0.0042829878503866485,7,Nesøy,14
44,1,-0.0009913719350499992,6,Myken,14
44,2,-0.021774720221826936,13,Træna,14
44,3,0.008634053777120981,4,Selvær,14
44,4,0.06708963407571518,1,Gjerøy,14
44,5,-0.015995380489042397,10,Hestmannøy,14
44,6,-0.05158258186163211,15,Indre Kvarøy,14
44,7,-0.03546621733320979,14,Onøy og Lurøy,14
44,8,-0.011164934964314586,9,Lovund,14
44,9,-0.011013323157801775,8,Sleneset,14
44,10,-0.019261288871021076,12,Aldra,14
44,11,0.000763249732539845,5,Southern 1,14
44,12,0.04302191991978618,3,Southern 2,14
44,13,-0.018883051076724375,11,Southern 3,14
44,15,0.06432930143168168,2,Southern 5,14
45,0,-0.0043310421179452675,7,Nesøy,14
45,1,-0.0013521847409467833,6,Myken,14
45,2,-0.02179014010362979,13,Træna,14
45,3,0.008833747374152495,4,Selvær,14
45,4,0.06897266612948566,1,Gjerøy,14
45,5,-0.01675958271475563,10,Hestmannøy,14
45,6,-0.051120621660544714,15,Indre Kvarøy,14
45,7,-0.03513195208341996,14,Onøy og Lurøy,14
45,8,-0.011109036886917906,8,Lovund,14
45,9,-0.011734343574392469,9,Sleneset,14
45,10,-0.019030984842151075,11,Aldra,14
45,11,0.0006745067670039505,5,Southern 1,14
45,12,0.04263358626818111,3,Southern 2,14
45,13,-0.01918777270728307,12,Southern 3,14
45,15,0.06385545606899765,2,Southern 5,14
46,0,-0.004357017428923717,7,Nesøy,14
46,1,-0.001296211353961742,6,Myken,14
46,2,-0.021700505547519837,13,Træna,14
46,3,0.008753454205442927,4,Selvær,14
46,4,0.06867859569000925,1,Gjerøy,14
46,5,-0.016379038284849313,10,Hestmannøy,14
46,6,-0.05077045503911104,15,Indre Kvarøy,14
46,7,-0.03506989595585199,14,Onøy og Lurøy,14
46,8,-0.01108194107893166,8,Lovund,14
46,9,-0.012424015277218352,9,Sleneset,14
46,10,-0.018738705788443468,11,Aldra,14
46,11,0.0006574956754603168,5,Southern 1,14
46,12,0.04266876873807858,3,Southern 2,14
46,13,-0.0190226335598114,12,Southern 3,14
46,15,0.06350440618146563,2,Southern 5,14
47,0,-0.004385566168904867,7,Nesøy,14
47,1,-0.0013282781478038308,6,Myken,14
47,2,-0.021710276175587098,13,Træna,14
47,3,0.008628448987289967,4,Selvær,14
47,4,0.06844209923590018,1,Gjerøy,14
47,5,-0.01649163361574494,10,Hestmannøy,14
47,6,-0.05053648463061648,15,Indre Kvarøy,14
47,7,-0.03475828712897573,14,Onøy og Lurøy,14
47,8,-0.01132767005977402,8,Lovund,14
47,9,-0.012333846387080245,9,Sleneset,14
47,10,-0.01852768294386433,11,Aldra,14
47,11,0.0006158749523866608,5,Southern 1,14
47,12,0.04333942631861219,3,Southern 2,14
47,13,-0.019193217710391133,12,Southern 3,14
47,15,0.06298939465038787,2,Southern 5,14
48,0,-0.004300376875974039,7,Nesøy,14
48,1,-0.0013236768781223372,6,Myken,14
48,2,-0.021721132553844,13,Træna,14
48,3,0.008551615255994233,4,Selvær,14
48,4,0.06816351016859007,1,Gjerøy,14
48,5,-0.01666260597365064,10,Hestmannøy,14
48,6,-0.050095241133313095,15,Indre Kvarøy,14
48,7,-0.03505656270533891,14,Onøy og Lurøy,14
48,8,-0.0114983799910498,8,Lovund,14
48,9,-0.012215261970165042,9,Sleneset,14
48,10,-0.019032055644819936,11,Aldra,14
48,11,0.0007871294881201871,5,Southern 1,14
48,12,0.04438948096256145,3,Southern 2,14
48,13,-0.019225694581531717,12,Southern 3,14
48,15,0.06266155360837779,2,Southern 5,14
49,0,-0.004519993970771103,7,Nesøy,14
49,1,-0.001358825295506135,6,Myken,14
49,2,-0.021612005226135524,13,Træna,14
49,3,0.008511903684406324,4,Selvær,14
49,4,0.06977385462317197,1,Gjerøy,14
49,5,-0.016646852021145155,10,Hestmannøy,14
49,6,-0.05000457936755228,15,Indre Kvarøy,14
49,7,-0.03490867815119453,14,Onøy og Lurøy,14
49,8,-0.011573429954483558,8,Lovund,14
49,9,-0.012128115519016557,9,Sleneset,14
49,10,-0.018929040876335755,11,Aldra,14
49,11,-4.0788450835747074e-05,5,Southern 1,14
49,12,0.043981921955106154,3,Southern 2,14
49,13,-0.019479674782372464,12,Southern 3,14
49,15,0.06235660452849858,2,Southern 5,14
50,0,-0.004550965752187285,7,Nesøy,14
50,1,-0.0011332217296402553,6,Myken,14
50,2,-0.021479584053962393,13,Træna,14
50,3,0.00842474033476242,4,Selvær,14
50,4,0.06955252741271839,1,Gjerøy,14
50,5,-0.01697795173475193,10,Hestmannøy,14
50,6,-0.05019487515387264,15,Indre Kvarøy,14
50,7,-0.03461146094183045,14,Onøy og Lurøy,14
50,8,-0.011530796382087174,8,Lovund,14
50,9,-0.012219393189970737,9,Sleneset,14
50,10,-0.019405211510603707,12,Aldra,14
50,11,-6.837065004385505e-05,5,Southern 1,14
50,12,0.043671171550699286,3,Southern 2,14
50,13,-0.01934851082369026,11,Southern 3,14
50,15,0.06329420380029481,2,Southern 5,14
51,0,-0.004519228438168924,7,Nesøy,14
51,1,-0.0012052626635244714,6,Myken,14
51,2,-0.02150427486540172,13,Træna,14
51,3,0.008546860892408796,4,Selvær,14
51,4,0.0699485178487352,1,Gjerøy,14
51,5,-0.017129331245741473,10,Hestmannøy,14
51,6,-0.04978628538144481,15,Indre Kvarøy,14
51,7,-0.03612682270424683,14,Onøy og Lurøy,14
51,8,-0.011598564829707917,8,Lovund,14
51,9,-0.012139955637830555,9,Sleneset,14
51,10,-0.01931858505279315,11,Aldra,14
51,11,0.0012192551693163622,5,Southern 1,14
51,12,0.04360958473890077,3,Southern 2,14
51,13,-0.019362557951519303,12,Southern 3,14
51,15,0.06278895129685226,2,Southern 5,14
52,0,-0.004510018842928353,7,Nesøy,14
52,1,-0.0008905301531248351,6,Myken,14
52,2,-0.021582082665323944,13,Træna,14
52,3,0.008584332647346453,4,Selvær,14
52,4,0.06934200863799533,1,Gjerøy,14
52,5,-0.017029562381743156,10,Hestmannøy,14
52,6,-0.04942617034578286,15,Indre Kvarøy,14
52,7,-0.036056078268864304,14,Onøy og Lurøy,14
52,8,-0.012087921485106602,8,Lovund,14
52,9,-0.01224925532653942,9,Sleneset,14
52,10,-0.019099367276530204,12,Aldra,14
52,11,0.0011864670765261822,5,Southern 1,14
52,12,0.04326400779915577,3,Southern 2,14
52,13,-0.019078981692281984,11,Southern 3,14
52,15,0.06305545345303615,2,Southern 5,14
53,0,-0.004481043808920846,7,Nesøy,14
53,1,-0.0007978045166151089,6,Myken,14
53,2,-0.021523871071803608,13,Træna,14
53,3,0.008664661482451467,4,Selvær,14
53,4,0.06860953449660934,1,Gjerøy,14
53,5,-0.01709341414602191,10,Hestmannøy,14
53,6,-0.0489997608542747,15,Indre Kvarøy,14
53,7,-0.03576113869950211,14,Onøy og Lurøy,14
53,8,-0.012277218231623322,8,Lovund,14
53,9,-0.012408903725707235,9,Sleneset,14
53,10,-0.019239104707619394,12,Aldra,14
53,11,0.0011566230619938335,5,Southern 1,14
53,12,0.04289568871251671,3,Southern 2,14
53,13,-0.01913838806638141,11,Southern 3,14
53,15,0.06381644125073252,2,Southern 5,14
54,0,-0.0045003931165881255,7,Nesøy,14
54,1,-0.000853527390106212,6,Myken,14
54,2,-0.021443200394748653,13,Træna,14
54,3,0.008629003171354394,4,Selvær,14
54,4,0.07006251327339627,1,Gjerøy,14
54,5,-0.01713574066252333,10,Hestmannøy,14
54,6,-0.05016142247592993,15,Indre Kvarøy,14
54,7,-0.035727882393016004,14,Onøy og Lurøy,14
54,8,-0.012312588170224596,8,Lovund,14
54,9,-0.012450402600774317,9,Sleneset,14
54,10,-0.019049607517723586,11,Aldra,14
54,11,0.0012749536476842726,5,Southern 1,14
54,12,0.04271752030807901,3,Southern 2,14
54,13,-0.019115340569196344,12,Southern 3,14
54,15,0.0634884160661514,2,Southern 5,14
55,0,-0.004521789191533229,7,Nesøy,14
55,1,-0.0008944295403232294,6,Myken,14
55,2,-0.02158941021252509,13,Træna,14
55,3,0.008516646207769199,4,Selvær,14
55,4,0.07004028882642813,1,Gjerøy,14
55,5,-0.017121915078432113,10,Hestmannøy,14
55,6,-0.049768783764236824,15,Indre Kvarøy,14
55,7,-0.03599601154458516,14,Onøy og Lurøy,14
55,8,-0.012539687996169146,8,Lovund,14
55,9,-0.012595934568394444,9,Sleneset,14
55,10,-0.01948029779176013,12,Aldra,14
55,11,0.0011557132834166,5,Southern 1,14
55,12,0.04254501481627149,3,Southern 2,14
55,13,-0.01900979208621287,11,Southern 3,14
55,15,0.06468268981612103,2,Southern 5,14
56,0,-0.004527634428597328,7,Nesøy,14
56,1,-0.001004007332881105,6,Myken,14
56,2,-0.021527171234872584,13,Træna,14
56,3,0.008534063600418302,4,Selvær,14
56,4,0.06948371517509654,1,Gjerøy,14
56,5,-0.017290928554773728,10,Hestmannøy,14
56,6,-0.04944032600854592,15,Indre Kvarøy,14
56,7,-0.03587666990458184,14,Onøy og Lurøy,14
56,8,-0.01249483292071103,9,Lovund,14
56,9,-0.012485608459907248,8,Sleneset,14
56,10,-0.019391268220205475,12,Aldra,14
56,11,0.0011474678051787558,5,Southern 1,14
56,12,0.04232888565471765,3,Southern 2,14
56,13,-0.019004215107058468,11,Southern 3,14
56,15,0.0649708311125577,2,Southern 5,14
57,0,-0.004539436303438951,7,Nesøy,14
57,1,-0.0009955545058836109,6,Myken,14
57,2,-0.021487435317546665,13,Træna,14
57,3,0.008499199169510764,4,Selvær,14
57,4,0.06889220936719104,1,Gjerøy,14
57,5,-0.01719931914260672,10,Hestmannøy,14
57,6,-0.04940070560420637,15,Indre Kvarøy,14
57,7,-0.035661046253081675,14,Onøy og Lurøy,14
57,8,-0.012925539552109776,9,Lovund,14
57,9,-0.012757634521892929,8,Sleneset,14
57,10,-0.019214263400727634,12,Aldra,14
57,11,0.0018790634249413964,5,Southern 1,14
57,12,0.04256903693208153,3,Southern 2,14
57,13,-0.019037917889198758,11,Southern 3,14
57,15,0.06480164477280259,2,Southern 5,14
58,0,-0.004524216022173499,7,Nesøy,14
58,1,-0.0009837432663698273,6,Myken,14
58,2,-0.021560696493772007,13,Træna,14
58,3,0.008599564602521762,4,Selvær,14
58,4,0.07032010295531625,1,Gjerøy,14
58,5,-0.01725664187348039,10,Hestmannøy,14
58,6,-0.050555333739633966,15,Indre Kvarøy,14
58,7,-0.0360114774649468,14,Onøy og Lurøy,14
58,8,-0.01290376995670068,9,Lovund,14
58,9,-0.012648324831741524,8,Sleneset,14
58,10,-0.0191320053728523,12,Aldra,14
58,11,0.0019427649987635346,5,Southern 1,14
58,12,0.04263821932713384,3,Southern 2,14
58,13,-0.019007446568785957,11,Southern 3,14
58,15,0.06450530488255579,2,Southern 5,14
59,0,-0.004346780493417897,7,Nesøy,14
59,1,-0.0010123640591111467,6,Myken,14
59,2,-0.021486505885390365,13,Træna,14
59,3,0.008911253365861219,4,Selvær,14
59,4,0.06976607194816556,1,Gjerøy,14
59,5,-0.017336231725258156,10,Hestmannøy,14
59,6,-0.05019603650269193,15,Indre Kvarøy,14
59,7,-0.035729056695252406,14,Onøy og Lurøy,14
59,8,-0.012831340262213555,9,Lovund,14
59,9,-0.012558100848170191,8,Sleneset,14
59,10,-0.019050722997054875,11,Aldra,14
59,11,0.0016976926995557152,5,Southern 1,14
59,12,0.04228784261927565,3,Southern 2,14
59,13,-0.019214898775009377,12,Southern 3,14
59,15,0.06452147878654599,2,Southern 5,14
60,0,-0.004175259482287482,7,Nesøy,14
60,1,-0.001030678225172379,6,Myken,14
60,2,-0.02138382873161032,13,Træna,14
60,3,0.008925044193169685,4,Selvær,14
60,4,0.06950684520457867,1,Gjerøy,14
60,5,-0.017387698685150544,10,Hestmannøy,14
60,6,-0.05127490165146373,15,Indre Kvarøy,14
60,7,-0.03601930080679465,14,Onøy og Lurøy,14
60,8,-0.012790416659345539,9,Lovund,14
60,9,-0.012442379715741423,8,Sleneset,14
60,10,-0.01894618484882675,12,Aldra,14
60,11,0.00166130239363357,5,Southern 1,14
60,12,0.04210407329456575,3,Southern 2,14
60,13,-0.018307339353675362,11,Southern 3,14
60,15,0.06498302424995472,2,Southern 5,14
61,0,-0.004181929527055239,7,Nesøy,14
61,1,-0.001085037578591929,6,Myken,14
61,2,-0.02127497920856156,13,Træna,14
61,3,0.008913094288414912,4,Selvær,14
61,4,0.06931168214647528,1,Gjerøy,14
61,5,-0.0172613535103786,10,Hestmannøy,14
61,6,-0.05091413295095427,15,Indre Kvarøy,14
61,7,-0.03587204479908369,14,Onøy og Lurøy,14
61,8,-0.012739530178763158,9,Lovund,14
61,9,-0.012379357097017634,8,Sleneset,14
61,10,-0.01886655391559714,12,Aldra,14
61,11,0.0016261052124957576,5,Southern 1,14
61,12,0.04178878989845704,3,Southern 2,14
61,13,-0.018428778710657404,11,Southern 3,14
61,15,0.06478632710665186,2,Southern 5,14
62,0,-0.004192553964833834,7,Nesøy,14
62,1,-0.0010617343522977994,6,Myken,14
62,2,-0.02122670475920229,13,Træna,14
62,3,0.008985474393869593,4,Selvær,14
62,4,0.06906332654441495,1,Gjerøy,14
62,5,-0.01730059177013254,10,Hestmannøy,14
62,6,-0.05106414089846096,15,Indre Kvarøy,14
62,7,-0.03582835786586135,14,Onøy og Lurøy,14
62,8,-0.012747640237932801,9,Lovund,14
62,9,-0.012361150847732654,8,Sleneset,14
62,10,-0.018760043559872326,12,Aldra,14
62,11,0.0015437370962658324,5,Southern 1,14
62,12,0.041598304627359466,3,Southern 2,14
62,13,-0.01854630066902712,11,Southern 3,14
62,15,0.06532067743927804,2,Southern 5,14
63,0,-0.00403164866103636,7,Nesøy,14
63,1,-0.0010993524127014243,6,Myken,14
63,2,-0.021247247586477398,13,Træna,14
63,3,0.008938432310014883,4,Selvær,14
63,4,0.07011720254521123,1,Gjerøy,14
63,5,-0.0177739936072726,10,Hestmannøy,14
63,6,-0.05077356481097221,15,Indre Kvarøy,14
63,7,-0.03568306283295066,14,Onøy og Lurøy,14
63,8,-0.01308208508701021,9,Lovund,14
63,9,-0.012270841354949194,8,Sleneset,14
63,10,-0.018609915781302423,12,Aldra,14
63,11,0.0011266382411525809,5,Southern 1,14
63,12,0.04136952581728587,3,Southern 2,14
63,13,-0.018532924926829755,11,Southern 3,14
63,15,0.0649751393236719,2,Southern 5,14
64,0,-0.004001569432065699,7,Nesøy,14
64,1,-0.0011856283294572226,6,Myken,14
64,2,-0.021630577072261216,13,Træna,14
64,3,0.008870526914680049,4,Selvær,14
64,4,0.07000323657056447,1,Gjerøy,14
64,5,-0.017942014493116245,10,Hestmannøy,14
64,6,-0.050438927810176615,15,Indre Kvarøy,14
64,7,-0.03555299973175511,14,Onøy og Lurøy,14
64,8,-0.013112397052858611,9,Lovund,14
64,9,-0.012223556508242996,8,Sleneset,14
64,10,-0.018626635607240035,12,Aldra,14
64,11,0.0009338383805351143,5,Southern 1,14
64,12,0.041164045026218336,3,Southern 2,14
64,13,-0.018518322538157734,11,Southern 3,14
64,15,0.06568328285916772,2,Southern 5,14
65,0,-0.00401178893990381,7,Nesøy,14
65,1,-0.0012256617872844382,6,Myken,14
65,2,-0.02160309763553631,13,Træna,14
65,3,0.008808852631824238,4,Selvær,14
65,4,0.06944318777061094,1,Gjerøy,14
65,5,-0.017841350871791842,10,Hestmannøy,14
65,6,-0.05012694698544787,15,Indre Kvarøy,14
65,7,-0.0355862462009582,14,Onøy og Lurøy,14
65,8,-0.013144553006082535,9,Lovund,14
65,9,-0.012169118034677042,8,Sleneset,14
65,10,-0.01843309177136058,11,Aldra,14
65,11,0.0009119989338226817,5,Southern 1,14
65,12,0.04145338230770663,3,Southern 2,14
65,13,-0.018629042808794998,12,Southern 3,14
65,15,0.06557577757370733,2,Southern 5,14
66,0,-0.004031502577894252,7,Nesøy,14
66,1,-0.0012495661642125512,6,Myken,14
66,2,-0.021514110975552978,13,Træna,14
66,3,0.008810387055067126,4,Selvær,14
66,4,0.06996664885761543,1,Gjerøy,14
66,5,-0.017899362076529507,10,Hestmannøy,14
66,6,-0.05021055005384847,15,Indre Kvarøy,14
66,7,-0.03535651945689319,14,Onøy og Lurøy,14
66,8,-0.013151049031701813,9,Lovund,14
66,9,-0.012272257166569989,8,Sleneset,14
66,10,-0.018551280520549766,11,Aldra,14
66,11,0.0007662437261850218,5,Southern 1,14
66,12,0.04126127332401145,3,Southern 2,14
66,13,-0.01873640791971598,12,Southern 3,14
66,15,0.06559035415642367,2,Southern 5,14
67,0,-0.0039549166533669545,7,Nesøy,14
67,1,-0.0012383629476957771,6,Myken,14
67,2,-0.021510648223974038,13,Træna,14
67,3,0.008881618013810046,4,Selvær,14
67,4,0.06966187371025571,1,Gjerøy,14
67,5,-0.017891208010813748,10,Hestmannøy,14
67,6,-0.0501360910544651,15,Indre Kvarøy,14
67,7,-0.036498883507164424,14,Onøy og Lurøy,14
67,8,-0.013223746447441762,9,Lovund,14
67,9,-0.012290140067134563,8,Sleneset,14
67,10,-0.018497787782547286,11,Aldra,14
67,11,0.0007488718281899219,5,Southern 1,14
67,12,0.04116826431311679,3,Southern 2,14
67,13,-0.018687817671608924,12,Southern 3,14
67,15,0.06689127567667429,2,Southern 5,14
68,0,-0.003971228412647829,7,Nesøy,14
68,1,-0.0009481159672521964,6,Myken,14
68,2,-0.021461278025882168,13,Træna,14
68,3,0.009297811664042628,4,Selvær,14
68,4,0.06948723164946098,1,Gjerøy,14
68,5,-0.018031680958149793,10,Hestmannøy,14
68,6,-0.051110106442767186,15,Indre Kvarøy,14
68,7,-0.03653339793739854,14,Onøy og Lurøy,14
68,8,-0.013214605778252543,9,Lovund,14
68,9,-0.012257357150780083,8,Sleneset,14
68,10,-0.01837238096967648,11,Aldra,14
68,11,0.0007697212160823705,5,Southern 1,14
68,12,0.04099872535840328,3,Southern 2,14
68,13,-0.018642403897805176,12,Southern 3,14
68,15,0.06741136682845693,2,Southern 5,14
69,0,-0.0039364871579110165,7,Nesøy,14
69,1,-0.0010192524062624451,6,Myken,14
69,2,-0.021642740321213518,13,Træna,14
69,3,0.009232977342960476,4,Selvær,14
69,4,0.06962698360646893,1,Gjerøy,14
69,5,-0.018413962351648043,11,Hestmannøy,14
69,6,-0.05083390841922993,15,Indre Kvarøy,14
69,7,-0.03708006160855367,14,Onøy og Lurøy,14
69,8,-0.01310694766446733,9,Lovund,14
69,9,-0.012203923069222827,8,Sleneset,14
69,10,-0.018334790119867994,10,Aldra,14
69,11,0.0007424545710195834,5,Southern 1,14
69,12,0.040839014890751174,3,Southern 2,14
69,13,-0.018549712939747488,12,Southern 3,14
69,15,0.0681026568227583,2,Southern 5,14
70,0,-0.0039658030876042905,7,Nesøy,14
70,1,-0.0010251901238915722,6,Myken,14
70,2,-0.021568493003545217,13,Træna,14
70,3,0.00915155633447212,4,Selvær,14
70,4,0.06916600714403993,1,Gjerøy,14
70,5,-0.01831823693669571,11,Hestmannøy,14
70,6,-0.05061989191554393,15,Indre Kvarøy,14
70,7,-0.03814884516878955,14,Onøy og Lurøy,14
70,8,-0.013064971270277687,9,Lovund,14
70,9,-0.012130235416449428,8,Sleneset,14
70,10,-0.018208483959547057,10,Aldra,14
70,11,0.0007890892496258402,5,Southern 1,14
70,12,0.040813681125215856,3,Southern 2,14
70,13,-0.018507569627079012,12,Southern 3,14
70,15,0.0690596878319039,2,Southern 5,14
71,0,-0.003989965722748149,7,Nesøy,14
71,1,-0.0010314854103297473,6,Myken,14
71,2,-0.021499911654729406,13,Træna,14
71,3,0.009113807619450725,4,Selvær,14
71,4,0.06914832216511486,1,Gjerøy,14
71,5,-0.018434693736933273,11,Hestmannøy,14
71,6,-0.05040845194803326,15,Indre Kvarøy,14
71,7,-0.03792368306949769,14,Onøy og Lurøy,14
71,8,-0.012998462563018917,9,Lovund,14
71,9,-0.012096410826624436,8,Sleneset,14
71,10,-0.018080568768297244,10,Aldra,14
71,11,0.0008305045670509622,5,Southern 1,14
71,12,0.04059692682100873,3,Southern 2,14
71,13,-0.0185669917464841,12,Southern 3,14
71,15,0.06876336544990513,2,Southern 5,14
72,0,-0.003928904101651473,7,Nesøy,14
72,1,-0.0009733140567652769,6,Myken,14
72,2,-0.021586170397064106,13,Træna,14
72,3,0.009122745087154093,4,Selvær,14
72,4,0.06865905937448036,2,Gjerøy,14
72,5,-0.01828029655884118,11,Hestmannøy,14
72,6,-0.050280216918569834,15,Indre Kvarøy,14
72,7,-0.03779028726825457,14,Onøy og Lurøy,14
72,8,-0.01290515130309221,9,Lovund,14
72,9,-0.012001673361901381,8,Sleneset,14
72,10,-0.017961485275352483,10,Aldra,14
72,11,0.0008445820489513744,5,Southern 1,14
72,12,0.04044747903645593,3,Southern 2,14
72,13,-0.01866627158513821,12,Southern 3,14
72,15,0.06872220645542317,1,Southern 5,14
73,0,-0.0038858399750439474,7,Nesøy,14
73,1,-0.0009682387149145526,6,Myken,14
73,2,-0.021519920642179727,13,Træna,14
73,3,0.009075152682008194,4,Selvær,14
73,4,0.06857130704959029,2,Gjerøy,14
73,5,-0.01822286211724539,11,Hestmannøy,14
73,6,-0.0502547507038173,15,Indre Kvarøy,14
73,7,-0.037831641784888105,14,Onøy og Lurøy,14
73,8,-0.012859902767672446,9,Lovund,14
73,9,-0.011999985508270805,8,Sleneset,14
73,10,-0.01803291537405673,10,Aldra,14
73,11,0.0009280659672900606,5,Southern 1,14
73,12,0.04035970415044749,3,Southern 2,14
73,13,-0.018624263495656237,12,Southern 3,14
73,15,0.06868839241024338,1,Southern 5,14
74,0,-0.00391287370856271,7,Nesøy,14
74,1,-0.0010085974404547614,6,Myken,14
74,2,-0.021507381375030138,13,Træna,14
74,3,0.008985574205169785,4,Selvær,14
74,4,0.06830596955549599,2,Gjerøy,14
74,5,-0.01833588654476319,11,Hestmannøy,14
74,6,-0.05006143332716382,15,Indre Kvarøy,14
74,7,-0.03759640718093918,14,Onøy og Lurøy,14
74,8,-0.012829011957010566,9,Lovund,14
74,9,-0.01194649100411393,8,Sleneset,14
74,10,-0.01790076469278943,10,Aldra,14
74,11,0.0009101831070065694,5,Southern 1,14
74,12,0.04051020120550411,3,Southern 2,14
74,13,-0.01855984615868103,12,Southern 3,14
74,15,0.06836906649216648,1,Southern 5,14
75,0,-0.003941258591043962,7,Nesøy,14
75,1,-0.0009482510708187309,6,Myken,14
75,2,-0.021475375721361923,13,Træna,14
75,3,0.008875522845824673,4,Selvær,14
75,4,0.06801120672871636,2,Gjerøy,14
75,5,-0.018445896987547183,11,Hestmannøy,14
75,6,-0.04997311157159182,15,Indre Kvarøy,14
75,7,-0.037367445499762224,14,Onøy og Lurøy,14
75,8,-0.012720854273938835,9,Lovund,14
75,9,-0.01188558759719327,8,Sleneset,14
75,10,-0.017754475402983715,10,Aldra,14
75,11,0.0010756374033716921,5,Southern 1,14
75,12,0.0404408888712284,3,Southern 2,14
75,13,-0.018531639297110863,12,Southern 3,14
75,15,0.06806294134004558,1,Southern 5,14
76,0,-0.0039684348740577375,7,Nesøy,14
76,1,-0.0009476131744028674,6,Myken,14
76,2,-0.021503035264610074,13,Træna,14
76,3,0.0089061682814636,4,Selvær,14
76,4,0.0675626566564889,2,Gjerøy,14
76,5,-0.01841198136632376,11,Hestmannøy,14
76,6,-0.049690760507605604,15,Indre Kvarøy,14
76,7,-0.03785278425959565,14,Onøy og Lurøy,14
76,8,-0.012799045624498623,9,Lovund,14
76,9,-0.011898318319368896,8,Sleneset,14
76,10,-0.017701282948766068,10,Aldra,14
76,11,0.0011035067304044012,5,Southern 1,14
76,12,0.040381418037095655,3,Southern 2,14
76,13,-0.018440178729055817,12,Southern 3,14
76,15,0.06868198653866671,1,Southern 5,14
77,0,-0.00400309552357878,7,Nesøy,14
77,1,-0.0009812137008927556,6,Myken,14
77,2,-0.021438259296164296,13,Træna,14
77,3,0.008942365627886998,4,Selvær,14
77,4,0.06707786706026955,2,Gjerøy,14
77,5,-0.018286193311389063,11,Hestmannøy,14
77,6,-0.0495015384592988,15,Indre Kvarøy,14
77,7,-0.03792930715554204,14,Onøy og Lurøy,14
77,8,-0.012761708661540899,9,Lovund,14
77,9,-0.012060606663314266,8,Sleneset,14
77,10,-0.01802642956747993,10,Aldra,14
