permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,6,0.07036208129246038,2,Indre Kvarøy,3
40,7,0.01740468025344067,10,Onøy og Lurøy,3
40,8,0.11514312816631475,1,Lovund,3
40,9,0.018523916241709765,9,Sleneset,3
40,10,0.018622080126910842,8,Aldra,3
40,11,0.019184718851626273,7,Southern 1,3
40,12,-0.04425165303685573,14,Southern 2,3
40,13,0.02687520065134158,4,Southern 3,3
40,14,0.0038846890474131313,12,Southern 4,3
40,15,0.02031863775420522,6,Southern 5,3
41,0,0.006896250040444153,11,Nesøy,3
41,1,-0.006526419692669109,13,Myken,3
41,2,0.05819390596514461,3,Træna,3
41,4,-0.09693560331197913,15,Gjerøy,3
41,5,0.022989131261054185,5,Hestmannøy,3
41,6,0.06944092192451376,2,Indre Kvarøy,3
41,7,0.017204861360920466,10,Onøy og Lurøy,3
41,8,0.11835660426884312,1,Lovund,3
41,9,0.01818759876209307,9,Sleneset,3
41,10,0.018569412901412136,8,Aldra,3
41,11,0.018913946271761805,7,Southern 1,3
41,12,-0.04360595124910035,14,Southern 2,3
41,13,0.026392058517964646,4,Southern 3,3
41,14,0.0036477232764433698,12,Southern 4,3
41,15,0.02048066718345369,6,Southern 5,3
42,0,0.006821555320871568,11,Nesøy,3
42,1,-0.0062274120650673255,13,Myken,3
42,2,0.05818095009613199,3,Træna,3
42,4,-0.09741912202147718,15,Gjerøy,3
42,5,0.023284740681673115,5,Hestmannøy,3
42,6,0.06874316563168018,2,Indre Kvarøy,3
42,7,0.016710741441355162,10,Onøy og Lurøy,3
42,8,0.1166023024692718,1,Lovund,3
42,9,0.0178674763975291,9,Sleneset,3
42,10,0.020197800529580645,7,Aldra,3
42,11,0.019339857667578182,8,Southern 1,3
42,12,-0.043038407488707235,14,Southern 2,3
42,13,0.025971731179182125,4,Southern 3,3
42,14,0.00366489769532799,12,Southern 4,3
42,15,0.021504829945370302,6,Southern 5,3
43,0,0.006757925832930214,11,Nesøy,3
43,1,-0.004079274505758845,13,Myken,3
43,2,0.05920519552078864,3,Træna,3
43,4,-0.09627319264188726,15,Gjerøy,3
43,5,0.022556565757631254,5,Hestmannøy,3
43,6,0.06804972542014258,2,Indre Kvarøy,3
43,7,0.01644571537080282,10,Onøy og Lurøy,3
43,8,0.11488933063688016,1,Lovund,3
43,9,0.017689265507429185,9,Sleneset,3
43,10,0.020005577132754523,7,Aldra,3
43,11,0.01907807128175504,8,Southern 1,3
43,12,-0.04264809691921456,14,Southern 2,3
43,13,0.02566622886225876,4,Southern 3,3
43,14,0.0036084326313381944,12,Southern 4,3
43,15,0.021253637592449727,6,Southern 5,3
44,0,0.006708616664568762,11,Nesøy,3
44,1,-0.0038652043174922782,13,Myken,3
44,2,0.0590702830871425,3,Træna,3
44,4,-0.09781431264442104,15,Gjerøy,3
44,5,0.023214844393104297,5,Hestmannøy,3
44,6,0.07078544630957437,2,Indre Kvarøy,3
44,7,0.016889398131420524,10,Onøy og Lurøy,3
44,8,0.11332944352659698,1,Lovund,3
44,9,0.01738267213701051,9,Sleneset,3
44,10,0.019857027257614054,7,Aldra,3
44,11,0.01882818427710568,8,Southern 1,3
44,12,-0.04215519380746512,14,Southern 2,3
44,13,0.025475733620586204,4,Southern 3,3
44,14,0.0035184991622296603,12,Southern 4,3
44,15,0.020979669682725324,6,Southern 5,3
45,0,0.00664385728794717,11,Nesøy,3
45,1,-0.004510496898767726,13,Myken,3
45,2,0.06245447093205901,3,Træna,3
45,4,-0.09670815979727261,15,Gjerøy,3
45,5,0.02229308271057704,5,Hestmannøy,3
45,6,0.07046452932275211,2,Indre Kvarøy,3
45,7,0.01658801337791277,10,Onøy og Lurøy,3
45,8,0.11188348258930779,1,Lovund,3
45,9,0.01710099245734816,9,Sleneset,3
45,10,0.01985379109811777,7,Aldra,3
45,11,0.018608000925017316,8,Southern 1,3
45,12,-0.041670369116104146,14,Southern 2,3
45,13,0.02525586101508751,4,Southern 3,3
45,14,0.0031904957641332213,12,Southern 4,3
45,15,0.02075755581218502,6,Southern 5,3
46,0,0.007572188406936837,11,Nesøy,3
46,1,-0.004741155079218481,13,Myken,3
46,2,0.06241563212953991,3,Træna,3
46,4,-0.0959376785127374,15,Gjerøy,3
46,5,0.02147169588127271,5,Hestmannøy,3
46,6,0.06964958093809788,2,Indre Kvarøy,3
46,7,0.01638870929858,10,Onøy og Lurøy,3
46,8,0.1107054280406285,1,Lovund,3
46,9,0.01684977822228933,9,Sleneset,3
46,10,0.01973860765208479,7,Aldra,3
46,11,0.01837088539741203,8,Southern 1,3
46,12,-0.041258193269724616,14,Southern 2,3
46,13,0.026741787103857946,4,Southern 3,3
46,14,0.0030928180940893446,12,Southern 4,3
46,15,0.02114502317719164,6,Southern 5,3
47,0,0.007632093457926562,11,Nesøy,3
47,1,-0.003966809026683804,13,Myken,3
47,2,0.06190976009862496,3,Træna,3
47,4,-0.09738756775189988,15,Gjerøy,3
47,5,0.021154216110667836,5,Hestmannøy,3
47,6,0.07217664186612008,2,Indre Kvarøy,3
47,7,0.01677292882702665,9,Onøy og Lurøy,3
47,8,0.10972334754810906,1,Lovund,3
47,9,0.01665177197530287,10,Sleneset,3
47,10,0.019608422832861787,7,Aldra,3
47,11,0.01818347037090756,8,Southern 1,3
47,12,-0.04094688924173368,14,Southern 2,3
47,13,0.026655473361402154,4,Southern 3,3
47,14,0.0031559961452686473,12,Southern 4,3
47,15,0.020882250906399603,6,Southern 5,3
48,0,0.008501155860083756,11,Nesøy,3
48,1,-0.004300346767051236,13,Myken,3
48,2,0.06129706052590297,3,Træna,3
48,4,-0.09903842643899292,15,Gjerøy,3
48,5,0.021091542085537363,6,Hestmannøy,3
48,6,0.07358836030506156,2,Indre Kvarøy,3
48,7,0.016511331178792023,9,Onøy og Lurøy,3
48,8,0.109736472354989,1,Lovund,3
48,9,0.01640292436232166,10,Sleneset,3
48,10,0.019609494369036844,7,Aldra,3
48,11,0.01893847508850295,8,Southern 1,3
48,12,-0.040738303911713694,14,Southern 2,3
48,13,0.026333773483853778,4,Southern 3,3
48,14,0.003100287018755351,12,Southern 4,3
48,15,0.021171307965221,5,Southern 5,3
49,0,0.008653511985905613,11,Nesøy,3
49,1,-0.003757732455282348,13,Myken,3
49,2,0.060860698561054895,3,Træna,3
49,4,-0.09837879569790672,15,Gjerøy,3
49,5,0.020682948798439592,7,Hestmannøy,3
49,6,0.07279016526410685,2,Indre Kvarøy,3
49,7,0.016815904073771072,9,Onøy og Lurøy,3
49,8,0.10946757162516704,1,Lovund,3
49,9,0.01618988427253834,10,Sleneset,3
49,10,0.02098402904078078,6,Aldra,3
49,11,0.019303041411105944,8,Southern 1,3
49,12,-0.041926955514778624,14,Southern 2,3
49,13,0.025848193888182148,4,Southern 3,3
49,14,0.003615172875044734,12,Southern 4,3
49,15,0.021057469352171086,5,Southern 5,3
50,0,0.008492754447525326,11,Nesøy,3
50,1,-0.004067641823461368,13,Myken,3
50,2,0.06020182705747562,3,Træna,3
50,4,-0.09739216851149171,15,Gjerøy,3
50,5,0.020057230511228038,7,Hestmannøy,3
50,6,0.07389674772800778,2,Indre Kvarøy,3
50,7,0.018078194823345935,9,Onøy og Lurøy,3
50,8,0.10811068101456418,1,Lovund,3
50,9,0.015998066469680237,10,Sleneset,3
50,10,0.02100273552291985,6,Aldra,3
50,11,0.019439126879135266,8,Southern 1,3
50,12,-0.04161995721667359,14,Southern 2,3
50,13,0.025378062820417588,4,Southern 3,3
50,14,0.0035330517168822495,12,Southern 4,3
50,15,0.021096396040744994,5,Southern 5,3
51,0,0.00929381982623016,11,Nesøy,3
51,1,-0.004599614880616088,13,Myken,3
51,2,0.059499607206116835,3,Træna,3
51,4,-0.09671290367341802,15,Gjerøy,3
51,5,0.019468425738511985,7,Hestmannøy,3
51,6,0.07336864924566579,2,Indre Kvarøy,3
51,7,0.017674662927311652,9,Onøy og Lurøy,3
51,8,0.10926061185404107,1,Lovund,3
51,9,0.015808074288288135,10,Sleneset,3
51,10,0.021054962054341937,5,Aldra,3
51,11,0.019223371117842638,8,Southern 1,3
51,12,-0.04218315889760921,14,Southern 2,3
51,13,0.026715913767047197,4,Southern 3,3
51,14,0.0034219312143316744,12,Southern 4,3
51,15,0.02091075569221464,6,Southern 5,3
52,0,0.009277163787489943,11,Nesøy,3
52,1,-0.004541457163515187,13,Myken,3
52,2,0.058832275213534374,3,Træna,3
52,4,-0.09830460410836456,15,Gjerøy,3
52,5,0.01935336522817593,8,Hestmannøy,3
52,6,0.07297296515182287,2,Indre Kvarøy,3
52,7,0.01752792271102329,9,Onøy og Lurøy,3
52,8,0.11115742920687081,1,Lovund,3
52,9,0.015571992406950277,10,Sleneset,3
52,10,0.020946651492347975,6,Aldra,3
52,11,0.020422682041798406,7,Southern 1,3
52,12,-0.04173839674558058,14,Southern 2,3
52,13,0.026301387154130176,4,Southern 3,3
52,14,0.0033764571058402036,12,Southern 4,3
52,15,0.021049273997776466,5,Southern 5,3
53,0,0.009224096175784562,11,Nesøy,3
53,1,-0.004731111202131124,13,Myken,3
53,2,0.058182394825320095,3,Træna,3
53,4,-0.09798376553942804,15,Gjerøy,3
53,5,0.020797488870917178,7,Hestmannøy,3
53,6,0.07247468848400491,2,Indre Kvarøy,3
53,7,0.017269978440864243,9,Onøy og Lurøy,3
53,8,0.1117578370375703,1,Lovund,3
53,9,0.015449471378767001,10,Sleneset,3
53,10,0.0209008449106662,5,Aldra,3
53,11,0.020223708767837165,8,Southern 1,3
53,12,-0.04167364928891069,14,Southern 2,3
53,13,0.026168718135823422,4,Southern 3,3
53,14,0.0032702505260541925,12,Southern 4,3
53,15,0.020874155957160977,6,Southern 5,3
54,0,0.0091228920210181,11,Nesøy,3
54,1,-0.005170431188399786,13,Myken,3
54,2,0.0577500074969935,3,Træna,3
54,4,-0.09755103915000471,15,Gjerøy,3
54,5,0.01987519875952551,8,Hestmannøy,3
54,6,0.07176829563558952,2,Indre Kvarøy,3
54,7,0.016991070097361352,9,Onøy og Lurøy,3
54,8,0.11218695935440151,1,Lovund,3
54,9,0.01524048215234006,10,Sleneset,3
54,10,0.02212419395462589,5,Aldra,3
54,11,0.01999978879797881,7,Southern 1,3
54,12,-0.041245924402697885,14,Southern 2,3
54,13,0.02597861131385575,4,Southern 3,3
54,14,0.0030786582205816677,12,Southern 4,3
54,15,0.022056344417131092,6,Southern 5,3
55,0,0.009015580220690352,11,Nesøy,3
55,1,-0.0054436943803423425,13,Myken,3
55,2,0.05738263919926809,3,Træna,3
55,4,-0.09804023923880106,15,Gjerøy,3
55,5,0.0199360938275971,7,Hestmannøy,3
55,6,0.07096339722309193,2,Indre Kvarøy,3
55,7,0.01679896480780283,9,Onøy og Lurøy,3
55,8,0.11414838122163151,1,Lovund,3
55,9,0.014601085241269825,10,Sleneset,3
55,10,0.02305589313035356,5,Aldra,3
55,11,0.019922753646270122,8,Southern 1,3
55,12,-0.04097633936384767,14,Southern 2,3
55,13,0.025530172627581123,4,Southern 3,3
55,14,0.0034951952272796647,12,Southern 4,3
55,15,0.021815224090455363,6,Southern 5,3
56,0,0.009143557296003456,11,Nesøy,3
56,1,-0.005906200765141748,13,Myken,3
56,2,0.05671160357013564,3,Træna,3
56,4,-0.09710188982879878,15,Gjerøy,3
56,5,0.019527837996964757,8,Hestmannøy,3
56,6,0.07156579572026929,2,Indre Kvarøy,3
56,7,0.016770916174213328,9,Onøy og Lurøy,3
56,8,0.11384672590160208,1,Lovund,3
56,9,0.014424406693250808,10,Sleneset,3
56,10,0.02287875107437497,5,Aldra,3
56,11,0.02080135748129418,7,Southern 1,3
56,12,-0.04155958340366905,14,Southern 2,3
56,13,0.02514822398240807,4,Southern 3,3
56,14,0.003896855912309876,12,Southern 4,3
56,15,0.02205674967508352,6,Southern 5,3
57,0,0.009078119787999005,11,Nesøy,3
57,1,-0.005706945037406255,13,Myken,3
57,2,0.056199870973055475,3,Træna,3
57,4,-0.09657051121618983,15,Gjerøy,3
57,5,0.019206349758503303,8,Hestmannøy,3
57,6,0.07150585707004527,2,Indre Kvarøy,3
57,7,0.017878978022955447,9,Onøy og Lurøy,3
57,8,0.11294804920888203,1,Lovund,3
57,9,0.014811196468515437,10,Sleneset,3
57,10,0.022916424634927313,5,Aldra,3
57,11,0.02089444445201835,7,Southern 1,3
57,12,-0.0415616909878414,14,Southern 2,3
57,13,0.024845241232638288,4,Southern 3,3
57,14,0.003819878000987256,12,Southern 4,3
57,15,0.021939845111210724,6,Southern 5,3
58,0,0.008986412064385153,11,Nesøy,3
58,1,-0.004123333864602745,13,Myken,3
58,2,0.055837133106449235,3,Træna,3
58,4,-0.09692724117316896,15,Gjerøy,3
58,5,0.019396859190406013,8,Hestmannøy,3
58,6,0.07086608627577935,2,Indre Kvarøy,3
58,7,0.018040742989147235,9,Onøy og Lurøy,3
58,8,0.11273008339334731,1,Lovund,3
58,9,0.014921474987423126,10,Sleneset,3
58,10,0.022746950970757122,5,Aldra,3
58,11,0.020614908225535387,7,Southern 1,3
58,12,-0.04134668508944007,14,Southern 2,3
58,13,0.024893589668056406,4,Southern 3,3
58,14,0.0038480241268632146,12,Southern 4,3
58,15,0.021720102609362628,6,Southern 5,3
59,0,0.008904395551044457,11,Nesøy,3
59,1,-0.00434726873640853,13,Myken,3
59,2,0.05615307284099185,3,Træna,3
59,4,-0.09886953653239472,15,Gjerøy,3
59,5,0.01919927605139689,8,Hestmannøy,3
59,6,0.07021963425834203,2,Indre Kvarøy,3
59,7,0.017798100165680716,9,Onøy og Lurøy,3
59,8,0.11433009466762453,1,Lovund,3
59,9,0.014714605374932714,10,Sleneset,3
59,10,0.022911175728115855,5,Aldra,3
59,11,0.02036442029213617,7,Southern 1,3
59,12,-0.041039249929911634,14,Southern 2,3
59,13,0.026546649258881356,4,Southern 3,3
59,14,0.003774483293643847,12,Southern 4,3
59,15,0.021545255196224872,6,Southern 5,3
60,0,0.00890851517496142,11,Nesøy,3
60,1,-0.004629256468651517,13,Myken,3
60,2,0.05998031990282208,3,Træna,3
60,4,-0.09995641880274438,15,Gjerøy,3
60,5,0.019001114604840656,8,Hestmannøy,3
60,6,0.0696971584981379,2,Indre Kvarøy,3
60,7,0.017706660308405692,9,Onøy og Lurøy,3
60,8,0.11352292917652515,1,Lovund,3
60,9,0.01452793069894382,10,Sleneset,3
60,10,0.022734823526502933,5,Aldra,3
60,11,0.0202566309637791,7,Southern 1,3
60,12,-0.04074951249613123,14,Southern 2,3
60,13,0.026146544659499064,4,Southern 3,3
60,14,0.003685347568670819,12,Southern 4,3
60,15,0.021372320164738886,6,Southern 5,3
61,0,0.008832357660585051,11,Nesøy,3
61,1,-0.004791262222049559,13,Myken,3
61,2,0.05983539557931115,3,Træna,3
61,4,-0.09987209421907946,15,Gjerøy,3
61,5,0.020261619583342647,7,Hestmannøy,3
61,6,0.0691053635195558,2,Indre Kvarøy,3
61,7,0.017462952969797742,9,Onøy og Lurøy,3
61,8,0.11380120031849701,1,Lovund,3
61,9,0.014367608909103212,10,Sleneset,3
61,10,0.02257720565306629,5,Aldra,3
61,11,0.02007147220893004,8,Southern 1,3
61,12,-0.04057630437995474,14,Southern 2,3
61,13,0.02620993404368613,4,Southern 3,3
61,14,0.003616884739133929,12,Southern 4,3
61,15,0.02130277311637517,6,Southern 5,3
62,0,0.00888751813274936,11,Nesøy,3
62,1,-0.004996923168015231,13,Myken,3
62,2,0.05996993855322943,3,Træna,3
62,4,-0.09896893654005949,15,Gjerøy,3
62,5,0.01993806626412683,7,Hestmannøy,3
62,6,0.06858879313133438,2,Indre Kvarøy,3
62,7,0.01745663656601648,9,Onøy og Lurøy,3
62,8,0.11265822705727964,1,Lovund,3
62,9,0.015641273838622342,10,Sleneset,3
62,10,0.02240506246790101,5,Aldra,3
62,11,0.019924915763398495,8,Southern 1,3
62,12,-0.04070101930816814,14,Southern 2,3
62,13,0.025835033313214833,4,Southern 3,3
62,14,0.0034938033431903357,12,Southern 4,3
62,15,0.022072718065480144,6,Southern 5,3
63,0,0.008810222655709262,11,Nesøy,3
63,1,-0.005319448156874414,13,Myken,3
63,2,0.05938742670730642,3,Træna,3
63,4,-0.09813053073684823,15,Gjerøy,3
63,5,0.01905050294752509,8,Hestmannøy,3
63,6,0.06797696725664759,2,Indre Kvarøy,3
63,7,0.017303091058910407,9,Onøy og Lurøy,3
63,8,0.11586658010305709,1,Lovund,3
63,9,0.014894690374745449,10,Sleneset,3
63,10,0.02229414547004255,5,Aldra,3
63,11,0.019791100736836147,7,Southern 1,3
63,12,-0.04045695119930928,14,Southern 2,3
63,13,0.02546229312613884,4,Southern 3,3
63,14,0.00340328332708909,12,Southern 4,3
63,15,0.021871733809324397,6,Southern 5,3
64,0,0.009443611188611803,11,Nesøy,3
64,1,-0.005535141539118401,13,Myken,3
64,2,0.05918967908306519,3,Træna,3
64,4,-0.09791763593179643,15,Gjerøy,3
64,5,0.01964102594330145,7,Hestmannøy,3
64,6,0.06753024535112112,2,Indre Kvarøy,3
64,7,0.017381014179127532,9,Onøy og Lurøy,3
64,8,0.11550964335085477,1,Lovund,3
64,9,0.01501652620524688,10,Sleneset,3
64,10,0.02216889959419887,5,Aldra,3
64,11,0.019608162335904067,8,Southern 1,3
64,12,-0.04018251932711967,14,Southern 2,3
64,13,0.025121904648553312,4,Southern 3,3
64,14,0.0035390401907692782,12,Southern 4,3
64,15,0.02169065220758064,6,Southern 5,3
65,0,0.009358629434991439,11,Nesøy,3
65,1,-0.005489574344131203,13,Myken,3
65,2,0.058460575435088744,3,Træna,3
65,4,-0.09713576973018397,15,Gjerøy,3
65,5,0.019900513265731008,7,Hestmannøy,3
65,6,0.06699277307197539,2,Indre Kvarøy,3
65,7,0.017181795374890577,9,Onøy og Lurøy,3
65,8,0.11492231282070738,1,Lovund,3
65,9,0.016221423256539844,10,Sleneset,3
65,10,0.022106739591866098,5,Aldra,3
65,11,0.01943085280884682,8,Southern 1,3
65,12,-0.03994410142778641,14,Southern 2,3
65,13,0.024920883191159388,4,Southern 3,3
65,14,0.003482182258117441,12,Southern 4,3
65,15,0.021795872472487876,6,Southern 5,3
66,0,0.009264752937797568,11,Nesøy,3
66,1,-0.0041012095361110746,13,Myken,3
66,2,0.05912365010056266,3,Træna,3
66,4,-0.0963632485363592,15,Gjerøy,3
66,5,0.019538546969857833,7,Hestmannøy,3
66,6,0.0664448306241908,2,Indre Kvarøy,3
66,7,0.017016884330338815,9,Onøy og Lurøy,3
66,8,0.11409338642502573,1,Lovund,3
66,9,0.016041974331975788,10,Sleneset,3
66,10,0.022019152737684244,5,Aldra,3
66,11,0.019193196622137535,8,Southern 1,3
66,12,-0.03980132320325584,14,Southern 2,3
66,13,0.024751392620226062,4,Southern 3,3
66,14,0.0033773905095492813,12,Southern 4,3
66,15,0.02160573054668021,6,Southern 5,3
67,0,0.009216546430190355,11,Nesøy,3
67,1,-0.004290030880329091,13,Myken,3
67,2,0.05913610608391082,3,Træna,3
67,4,-0.09615389504222571,15,Gjerøy,3
67,5,0.02044858633240657,7,Hestmannøy,3
67,6,0.06654389986860068,2,Indre Kvarøy,3
67,7,0.017020052033259212,9,Onøy og Lurøy,3
67,8,0.11306976953615303,1,Lovund,3
67,9,0.01584720811054664,10,Sleneset,3
67,10,0.02186818520686536,5,Aldra,3
67,11,0.019037066473551748,8,Southern 1,3
67,12,-0.03949086354892318,14,Southern 2,3
67,13,0.024744745284260943,4,Southern 3,3
67,14,0.003714865182376479,12,Southern 4,3
67,15,0.021492866409656575,6,Southern 5,3
68,0,0.009136289450605139,11,Nesøy,3
68,1,-0.004217755913620765,13,Myken,3
68,2,0.05863885627194902,3,Træna,3
68,4,-0.0961731687678557,15,Gjerøy,3
68,5,0.02048343103322078,7,Hestmannøy,3
68,6,0.0676278978221478,2,Indre Kvarøy,3
68,7,0.01794520482030708,9,Onøy og Lurøy,3
68,8,0.11223339239551958,1,Lovund,3
68,9,0.01569524909550349,10,Sleneset,3
68,10,0.02189430198595656,5,Aldra,3
68,11,0.018914510792177947,8,Southern 1,3
68,12,-0.03980543509291628,14,Southern 2,3
68,13,0.02464734177983258,4,Southern 3,3
68,14,0.0037428129244350163,12,Southern 4,3
68,15,0.021442178883038166,6,Southern 5,3
69,0,0.009065660716509454,11,Nesøy,3
69,1,-0.0023781355435277237,13,Myken,3
69,2,0.05850652303880628,3,Træna,3
69,4,-0.09576147099784746,15,Gjerøy,3
69,5,0.02089542355027479,7,Hestmannøy,3
69,6,0.06744956560306355,2,Indre Kvarøy,3
69,7,0.017938595405239028,9,Onøy og Lurøy,3
69,8,0.1112309627651486,1,Lovund,3
69,9,0.01571855879148234,10,Sleneset,3
69,10,0.02181953461103927,5,Aldra,3
69,11,0.018759904735543308,8,Southern 1,3
69,12,-0.04061277090653496,14,Southern 2,3
69,13,0.02460208319502367,4,Southern 3,3
69,14,0.0036814549830217623,12,Southern 4,3
69,15,0.0212892175330585,6,Southern 5,3
70,0,0.009063789052978857,11,Nesøy,3
70,1,-0.0017579494311867072,13,Myken,3
70,2,0.058227613538679356,3,Træna,3
70,4,-0.09681941010250139,15,Gjerøy,3
70,5,0.020929550736917428,7,Hestmannøy,3
70,6,0.06743566940648568,2,Indre Kvarøy,3
70,7,0.01802250689573116,9,Onøy og Lurøy,3
70,8,0.11023970862603862,1,Lovund,3
70,9,0.016057425555769837,10,Sleneset,3
70,10,0.021729268362708307,5,Aldra,3
70,11,0.01866376113130191,8,Southern 1,3
70,12,-0.040420676167510175,14,Southern 2,3
70,13,0.025438045224519326,4,Southern 3,3
70,14,0.004000122677392474,12,Southern 4,3
70,15,0.021395681972975745,6,Southern 5,3
71,0,0.008949634944257167,11,Nesøy,3
71,1,-0.0020574841587962327,13,Myken,3
71,2,0.059012632682280367,3,Træna,3
71,4,-0.09626913380639518,15,Gjerøy,3
71,5,0.02071482575133804,7,Hestmannøy,3
71,6,0.06948979648123357,2,Indre Kvarøy,3
71,7,0.01786630638741644,9,Onøy og Lurøy,3
71,8,0.10931244597756055,1,Lovund,3
71,9,0.015933512413963877,10,Sleneset,3
71,10,0.02162208669904957,5,Aldra,3
71,11,0.018517687630827995,8,Southern 1,3
71,12,-0.041282698434237416,14,Southern 2,3
71,13,0.02517747150783,4,Southern 3,3
71,14,0.003966615088946343,12,Southern 4,3
71,15,0.02125140831502531,6,Southern 5,3
72,0,0.008883840702784232,11,Nesøy,3
72,1,-0.0020624815886714555,13,Myken,3
72,2,0.058782473492809656,3,Træna,3
72,4,-0.0959919339517496,15,Gjerøy,3
72,5,0.020970118401726783,7,Hestmannøy,3
72,6,0.06957117477096289,2,Indre Kvarøy,3
72,7,0.018728308264709465,8,Onøy og Lurøy,3
72,8,0.10838653449140405,1,Lovund,3
72,9,0.015980717518512752,10,Sleneset,3
72,10,0.02153841213221959,5,Aldra,3
72,11,0.01851522290217187,9,Southern 1,3
72,12,-0.041191477028575306,14,Southern 2,3
72,13,0.02493298850480767,4,Southern 3,3
72,14,0.004082810022510561,12,Southern 4,3
72,15,0.021078398844677264,6,Southern 5,3
73,0,0.008921812118057763,11,Nesøy,3
73,1,-0.002312367809165715,13,Myken,3
73,2,0.05816026452502422,3,Træna,3
73,4,-0.0954618410571059,15,Gjerøy,3
73,5,0.020701877732801494,7,Hestmannøy,3
73,6,0.0691661189114976,2,Indre Kvarøy,3
73,7,0.01830617716693496,9,Onøy og Lurøy,3
73,8,0.1084613342447387,1,Lovund,3
73,9,0.015830771274048697,10,Sleneset,3
73,10,0.0224346214630726,5,Aldra,3
73,11,0.01840383810276555,8,Southern 1,3
73,12,-0.04096831578059655,14,Southern 2,3
73,13,0.02460051341058029,4,Southern 3,3
73,14,0.004010206607615081,12,Southern 4,3
73,15,0.02195009657003165,6,Southern 5,3
74,0,0.00890890779084642,11,Nesøy,3
74,1,-0.0011170317173499985,13,Myken,3
74,2,0.05773533600984082,3,Træna,3
74,4,-0.09575642224175283,15,Gjerøy,3
74,5,0.02131158200972323,7,Hestmannøy,3
74,6,0.06898295580218636,2,Indre Kvarøy,3
74,7,0.018161203840293825,9,Onøy og Lurøy,3
74,8,0.10778052929962204,1,Lovund,3
74,9,0.015808441184639116,10,Sleneset,3
74,10,0.022294336567457475,5,Aldra,3
74,11,0.018536210360825332,8,Southern 1,3
74,12,-0.04087122664989372,14,Southern 2,3
74,13,0.024475895727529385,4,Southern 3,3
74,14,0.004182068198194088,12,Southern 4,3
74,15,0.02177232129813887,6,Southern 5,3
75,0,0.008828811540026434,11,Nesøy,3
75,1,-0.0014887105620530036,13,Myken,3
75,2,0.05769170616543704,3,Træna,3
75,4,-0.09509499489103279,15,Gjerøy,3
75,5,0.020532111053780975,7,Hestmannøy,3
75,6,0.0709068989476717,2,Indre Kvarøy,3
75,7,0.018162326715035836,9,Onøy og Lurøy,3
75,8,0.10701901980675559,1,Lovund,3
75,9,0.015676254573539383,10,Sleneset,3
75,10,0.02218661186868034,5,Aldra,3
75,11,0.01842188381293425,8,Southern 1,3
75,12,-0.04065158056773323,14,Southern 2,3
75,13,0.024338764102950668,4,Southern 3,3
75,14,0.004081791789622817,12,Southern 4,3
75,15,0.021594213124684413,6,Southern 5,3
76,0,0.008749130451722308,11,Nesøy,3
76,1,-0.0020933078618252227,13,Myken,3
76,2,0.057246560352662436,3,Træna,3
76,4,-0.09467588523622515,15,Gjerøy,3
76,5,0.020177345849132375,7,Hestmannøy,3
76,6,0.07036862368649359,2,Indre Kvarøy,3
76,7,0.018975065068160553,8,Onøy og Lurøy,3
76,8,0.10826161992931194,1,Lovund,3
76,9,0.015514314532697892,10,Sleneset,3
76,10,0.022211834740863256,5,Aldra,3
76,11,0.01821762001354867,9,Southern 1,3
76,12,-0.04036742196805412,14,Southern 2,3
76,13,0.02404285530999395,4,Southern 3,3
76,14,0.004000527641531556,12,Southern 4,3
76,15,0.021576224970286363,6,Southern 5,3
77,0,0.008766035754130855,11,Nesøy,3
77,1,-0.0019838414709867688,13,Myken,3
77,2,0.057211967881073716,3,Træna,3
77,4,-0.09620348915450862,15,Gjerøy,3
77,5,0.019945965093254595,7,Hestmannøy,3
77,6,0.06996950844198596,2,Indre Kvarøy,3
77,7,0.01881987300194439,8,Onøy og Lurøy,3
77,8,0.10971897419528712,1,Lovund,3
77,9,0.015373960922561616,10,Sleneset,3
77,10,0.0221617843061289,6,Aldra,3
77,11,0.0181225044822048,9,Southern 1,3
77,12,-0.040126265270267324,14,Southern 2,3
77,13,0.023779925328132702,4,Southern 3,3
77,14,0.0039013505150467193,12,Southern 4,3
77,15,0.022746853454311735,5,Southern 5,3
78,0,0.009286305664481381,11,Nesøy,3
78,1,-0.0022756459177832164,13,Myken,3
78,2,0.058165470076695376,3,Træna,3
78,4,-0.09562537929706139,15,Gjerøy,3
78,5,0.019608167005573558,7,Hestmannøy,3
78,6,0.06948539745851265,2,Indre Kvarøy,3
78,7,0.019438263433448837,8,Onøy og Lurøy,3
78,8,0.10913371002949063,1,Lovund,3
78,9,0.015230707731126766,10,Sleneset,3
78,10,0.0220566830424071,6,Aldra,3
78,11,0.017993793438550676,9,Southern 1,3
78,12,-0.04080191476863533,14,Southern 2,3
78,13,0.024071668410636335,4,Southern 3,3
78,14,0.003846863457040514,12,Southern 4,3
78,15,0.022591017715816532,5,Southern 5,3
79,0,0.0092457734267641,11,Nesøy,3
79,1,-0.0024632947750190893,13,Myken,3
79,2,0.06010850770998784,3,Træna,3
79,4,-0.09654432187941761,15,Gjerøy,3
79,5,0.019466668988558887,8,Hestmannøy,3
79,6,0.0690313940134978,2,Indre Kvarøy,3
79,7,0.02020398720710789,7,Onøy og Lurøy,3
79,8,0.1086149806606004,1,Lovund,3
79,9,0.015111836649250662,10,Sleneset,3
79,10,0.022126613129845724,6,Aldra,3
