permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,4,0.04495028742857725,2,Gjerøy,5
40,6,-0.011790639682076286,13,Indre Kvarøy,5
40,7,0.05343829232132089,1,Onøy og Lurøy,5
40,8,0.01270948636168719,5,Lovund,5
40,9,0.02179805766466823,3,Sleneset,5
40,10,0.002193088625783379,9,Aldra,5
40,11,0.007808998960072871,7,Southern 1,5
40,12,-0.0013855328532394909,10,Southern 2,5
40,13,-0.02866995290957385,15,Southern 3,5
40,14,0.01191670739103792,6,Southern 4,5
40,15,-0.018510295142955446,14,Southern 5,5
41,0,-0.01044699980467418,12,Nesøy,5
41,1,0.012977649444855436,4,Myken,5
41,2,0.006070977697024667,8,Træna,5
41,3,-0.005157281842657965,11,Selvær,5
41,4,0.0448491781269901,2,Gjerøy,5
41,6,-0.011404777217000957,13,Indre Kvarøy,5
41,7,0.053093805158301095,1,Onøy og Lurøy,5
41,8,0.01265841036133649,5,Lovund,5
41,9,0.022184401386444258,3,Sleneset,5
41,10,0.0026742278300782465,9,Aldra,5
41,11,0.007745453329441642,7,Southern 1,5
41,12,-0.0013767298283675193,10,Southern 2,5
41,13,-0.028916196875978552,15,Southern 3,5
41,14,0.012157221268231353,6,Southern 4,5
41,15,-0.01876926433381999,14,Southern 5,5
42,0,-0.010494702004962391,12,Nesøy,5
42,1,0.01307298639155446,4,Myken,5
42,2,0.006058169678038219,8,Træna,5
42,3,-0.005083700967448633,11,Selvær,5
42,4,0.04468507359615199,2,Gjerøy,5
42,6,-0.01090572878938442,13,Indre Kvarøy,5
42,7,0.0525967471624889,1,Onøy og Lurøy,5
42,8,0.012432995481518546,5,Lovund,5
42,9,0.022339130471173304,3,Sleneset,5
42,10,0.0026926140947114855,9,Aldra,5
42,11,0.007717668144881093,7,Southern 1,5
42,12,-0.001376586084826784,10,Southern 2,5
42,13,-0.02868177963169749,15,Southern 3,5
42,14,0.011877404989818683,6,Southern 4,5
42,15,-0.018590217831812826,14,Southern 5,5
43,0,-0.01031580148323748,12,Nesøy,5
43,1,0.012797297650316881,4,Myken,5
43,2,0.006000566769431167,8,Træna,5
43,3,-0.004861580282679958,11,Selvær,5
43,4,0.045558748395057046,2,Gjerøy,5
43,6,-0.010838843722525335,13,Indre Kvarøy,5
43,7,0.05188921167018567,1,Onøy og Lurøy,5
43,8,0.012480098978021851,5,Lovund,5
43,9,0.02210546506657355,3,Sleneset,5
43,10,0.002710012073042449,9,Aldra,5
43,11,0.007629083343429646,7,Southern 1,5
43,12,-0.0013046120425107223,10,Southern 2,5
43,13,-0.028707839301829182,15,Southern 3,5
43,14,0.011666844241201842,6,Southern 4,5
43,15,-0.0184685766542733,14,Southern 5,5
44,0,-0.01019525027529821,12,Nesøy,5
44,1,0.012546835196741069,4,Myken,5
44,2,0.007490792814534464,8,Træna,5
44,3,-0.004898856707556224,11,Selvær,5
44,4,0.045057425365883,2,Gjerøy,5
44,6,-0.010900947280906204,13,Indre Kvarøy,5
44,7,0.05219174317503827,1,Onøy og Lurøy,5
44,8,0.012321006768255517,5,Lovund,5
44,9,0.021833596499778837,3,Sleneset,5
44,10,0.0025994176227767734,9,Aldra,5
44,11,0.007501280679130183,7,Southern 1,5
44,12,-0.0015208431105832511,10,Southern 2,5
44,13,-0.028486041897077506,15,Southern 3,5
44,14,0.011420287928339863,6,Southern 4,5
44,15,-0.018620372078852452,14,Southern 5,5
45,0,-0.010283522571440308,12,Nesøy,5
45,1,0.012327686033581229,4,Myken,5
45,2,0.007488681188760212,7,Træna,5
45,3,-0.004594289154226059,11,Selvær,5
45,4,0.04538009523590047,2,Gjerøy,5
45,6,-0.01044636496926621,13,Indre Kvarøy,5
45,7,0.051701671784446616,1,Onøy og Lurøy,5
45,8,0.01201138513831972,5,Lovund,5
45,9,0.021592757841527994,3,Sleneset,5
45,10,0.0026362244783316936,9,Aldra,5
45,11,0.007426708141382695,8,Southern 1,5
45,12,-0.0013668750252084573,10,Southern 2,5
45,13,-0.02825244080747677,15,Southern 3,5
45,14,0.011275111777064079,6,Southern 4,5
45,15,-0.01855675439149277,14,Southern 5,5
46,0,-0.010174174684972857,13,Nesøy,5
46,1,0.012398273217297417,4,Myken,5
46,2,0.00728553280226582,8,Træna,5
46,3,-0.003842014469355402,11,Selvær,5
46,4,0.045463922851564156,2,Gjerøy,5
46,6,-0.010040337024486388,12,Indre Kvarøy,5
46,7,0.05113045835905838,1,Onøy og Lurøy,5
46,8,0.011717947027081564,5,Lovund,5
46,9,0.021542056667726704,3,Sleneset,5
46,10,0.0026011240040972492,9,Aldra,5
46,11,0.0073457301334227485,7,Southern 1,5
46,12,-0.001243399147889652,10,Southern 2,5
46,13,-0.02833238720797184,15,Southern 3,5
46,14,0.011136866773051675,6,Southern 4,5
46,15,-0.01864952460068544,14,Southern 5,5
47,0,-0.01010800705955526,12,Nesøy,5
47,1,0.01216668752885094,4,Myken,5
47,2,0.007125066832584658,8,Træna,5
47,3,-0.0038300264698954067,11,Selvær,5
47,4,0.04523052424917933,2,Gjerøy,5
47,6,-0.010373968700705637,13,Indre Kvarøy,5
47,7,0.05046228564402047,1,Onøy og Lurøy,5
47,8,0.011690485127243513,5,Lovund,5
47,9,0.02223455419556103,3,Sleneset,5
47,10,0.002579399117144404,9,Aldra,5
47,11,0.007719875224822112,7,Southern 1,5
47,12,-0.0011018859589710963,10,Southern 2,5
47,13,-0.027988581049575204,15,Southern 3,5
47,14,0.010995300575272503,6,Southern 4,5
47,15,-0.018461634555772218,14,Southern 5,5
48,0,-0.009992059330345592,12,Nesøy,5
48,1,0.011967335216892881,4,Myken,5
48,2,0.006999241607681019,8,Træna,5
48,3,-0.003672386746400634,11,Selvær,5
48,4,0.04489944840051179,2,Gjerøy,5
48,6,-0.010371333792420464,13,Indre Kvarøy,5
48,7,0.0520209320270153,1,Onøy og Lurøy,5
48,8,0.011612684792751071,5,Lovund,5
48,9,0.021926639860851787,3,Sleneset,5
48,10,0.0025433124100492886,9,Aldra,5
48,11,0.007677164572740398,7,Southern 1,5
48,12,-0.0010040154474141585,10,Southern 2,5
48,13,-0.028829656422830596,15,Southern 3,5
48,14,0.010869430263682693,6,Southern 4,5
48,15,-0.018306662712560644,14,Southern 5,5
49,0,-0.009947882543008449,12,Nesøy,5
49,1,0.01184737207264051,4,Myken,5
49,2,0.006697388880904064,8,Træna,5
49,3,-0.0037388985031044614,11,Selvær,5
49,4,0.045661767615788475,2,Gjerøy,5
49,6,-0.010651047635889005,13,Indre Kvarøy,5
49,7,0.052065315024260594,1,Onøy og Lurøy,5
49,8,0.011463240118144497,5,Lovund,5
49,9,0.021707835545732652,3,Sleneset,5
49,10,0.002509720445861059,9,Aldra,5
49,11,0.007614145752225956,7,Southern 1,5
49,12,-0.0008387209509895235,10,Southern 2,5
49,13,-0.028604392965077444,15,Southern 3,5
49,14,0.01073733903942436,6,Southern 4,5
49,15,-0.018183107196709146,14,Southern 5,5
50,0,-0.009990822198768602,12,Nesøy,5
50,1,0.011757108105717584,4,Myken,5
50,2,0.006418980965222019,8,Træna,5
50,3,-0.0034948391715934534,11,Selvær,5
50,4,0.04559617518126477,2,Gjerøy,5
50,6,-0.010246921548313352,13,Indre Kvarøy,5
50,7,0.05188324470546777,1,Onøy og Lurøy,5
50,8,0.011200615063363973,5,Lovund,5
50,9,0.021659980567577633,3,Sleneset,5
50,10,0.0025968548654427435,9,Aldra,5
50,11,0.007565495852569712,7,Southern 1,5
50,12,-0.0007763694172804554,10,Southern 2,5
50,13,-0.028489654264763454,15,Southern 3,5
50,14,0.010628298227179686,6,Southern 4,5
50,15,-0.017968072232882448,14,Southern 5,5
51,0,-0.009922973171749786,12,Nesøy,5
51,1,0.011695820431625589,4,Myken,5
51,2,0.006189405227278753,8,Træna,5
51,3,-0.0033369984073008574,11,Selvær,5
51,4,0.04550754169259045,2,Gjerøy,5
51,6,-0.010140020543494773,13,Indre Kvarøy,5
51,7,0.05242007160132756,1,Onøy og Lurøy,5
51,8,0.011008572808266736,6,Lovund,5
51,9,0.021422411912345545,3,Sleneset,5
51,10,0.00256491719835752,9,Aldra,5
51,11,0.007519397913489425,7,Southern 1,5
51,12,-0.0008176439574306944,10,Southern 2,5
51,13,-0.028891771876911262,15,Southern 3,5
51,14,0.011015412931254373,5,Southern 4,5
51,15,-0.01789406905944444,14,Southern 5,5
52,0,-0.010024940921405203,12,Nesøy,5
52,1,0.012861286904062946,4,Myken,5
52,2,0.005969908407939087,8,Træna,5
52,3,-0.0034946873440999007,11,Selvær,5
52,4,0.045359768333986,2,Gjerøy,5
52,6,-0.010341918728981787,13,Indre Kvarøy,5
52,7,0.052012370070057067,1,Onøy og Lurøy,5
52,8,0.010782208483943088,6,Lovund,5
52,9,0.021404020736048603,3,Sleneset,5
52,10,0.0025975862673276217,9,Aldra,5
52,11,0.007483828029093472,7,Southern 1,5
52,12,-0.0007327681391000673,10,Southern 2,5
52,13,-0.028694920530628214,15,Southern 3,5
52,14,0.01087635047603323,5,Southern 4,5
52,15,-0.017718017344071815,14,Southern 5,5
53,0,-0.010006486511670406,12,Nesøy,5
53,1,0.012621942607275612,4,Myken,5
53,2,0.005786553737694802,8,Træna,5
53,3,-0.0034292437590112555,11,Selvær,5
53,4,0.04605586874181776,2,Gjerøy,5
53,6,-0.010492470500877602,13,Indre Kvarøy,5
53,7,0.05174965019351931,1,Onøy og Lurøy,5
53,8,0.010546646540205143,6,Lovund,5
53,9,0.021423103935361097,3,Sleneset,5
53,10,0.002527258343219952,9,Aldra,5
53,11,0.007449810067488459,7,Southern 1,5
53,12,-0.0006219171909100505,10,Southern 2,5
53,13,-0.028491726331672896,15,Southern 3,5
53,14,0.010737610060599997,5,Southern 4,5
53,15,-0.017516525232835794,14,Southern 5,5
54,0,-0.010007238954945671,12,Nesøy,5
54,1,0.012404664444755837,4,Myken,5
54,2,0.005568616009456064,8,Træna,5
54,3,-0.003499329636752838,11,Selvær,5
54,4,0.04532227166824529,2,Gjerøy,5
54,6,-0.010429016893472117,13,Indre Kvarøy,5
54,7,0.05327083096693933,1,Onøy og Lurøy,5
54,8,0.010450121874833703,6,Lovund,5
54,9,0.021231585079614028,3,Sleneset,5
54,10,0.0024306289514097125,9,Aldra,5
54,11,0.007440969456068748,7,Southern 1,5
54,12,-0.0005436925796309141,10,Southern 2,5
54,13,-0.02846514148769833,15,Southern 3,5
54,14,0.010611068513181264,5,Southern 4,5
54,15,-0.017446262711799988,14,Southern 5,5
55,0,-0.009898761110784266,12,Nesøy,5
55,1,0.01220127728245734,4,Myken,5
55,2,0.005385976255584311,8,Træna,5
55,3,-0.0035437629852226606,11,Selvær,5
55,4,0.045993741091533,2,Gjerøy,5
55,6,-0.010393193856386745,13,Indre Kvarøy,5
55,7,0.05270204277678283,1,Onøy og Lurøy,5
55,8,0.010477769934498811,6,Lovund,5
55,9,0.021253109538159422,3,Sleneset,5
55,10,0.0024469100229268293,9,Aldra,5
55,11,0.0074384451163985585,7,Southern 1,5
55,12,-0.0005208118088837888,10,Southern 2,5
55,13,-0.028332597598283656,15,Southern 3,5
55,14,0.010486766794413911,5,Southern 4,5
55,15,-0.017356836752989775,14,Southern 5,5
56,0,-0.009860263446260063,12,Nesøy,5
56,1,0.01203749162997127,4,Myken,5
56,2,0.006567842978769881,8,Træna,5
56,3,-0.003590799831263526,11,Selvær,5
56,4,0.04557621114007324,2,Gjerøy,5
56,6,-0.010556535070408424,13,Indre Kvarøy,5
56,7,0.052140318410182344,1,Onøy og Lurøy,5
56,8,0.010541652359513357,5,Lovund,5
56,9,0.021097030668903977,3,Sleneset,5
56,10,0.002471833682192816,9,Aldra,5
56,11,0.007321612002398648,7,Southern 1,5
56,12,-0.00040990223558900064,10,Southern 2,5
56,13,-0.02809324007647842,15,Southern 3,5
56,14,0.010351981758785319,6,Southern 4,5
56,15,-0.0172551592705873,14,Southern 5,5
57,0,-0.009949879300652168,12,Nesøy,5
57,1,0.011847682487661925,4,Myken,5
57,2,0.007105738092808797,8,Træna,5
57,3,-0.003683193948680815,11,Selvær,5
57,4,0.04537297832560838,2,Gjerøy,5
57,6,-0.010203696617543478,13,Indre Kvarøy,5
57,7,0.052076436717313254,1,Onøy og Lurøy,5
57,8,0.010330876822129739,5,Lovund,5
57,9,0.020918332360338233,3,Sleneset,5
57,10,0.0024459194796659063,9,Aldra,5
57,11,0.007271070528121142,7,Southern 1,5
57,12,-0.00026424070300337595,10,Southern 2,5
57,13,-0.02792662980787057,15,Southern 3,5
57,14,0.010239251505246879,6,Southern 4,5
57,15,-0.017240571240939744,14,Southern 5,5
58,0,-0.009868866815968578,12,Nesøy,5
58,1,0.011911941349676821,4,Myken,5
58,2,0.006831145637306518,8,Træna,5
58,3,-0.003102270840085902,11,Selvær,5
58,4,0.04553535588354653,2,Gjerøy,5
58,6,-0.010188803257105836,13,Indre Kvarøy,5
58,7,0.051751835923339685,1,Onøy og Lurøy,5
58,8,0.010111325843544034,6,Lovund,5
58,9,0.020724555610611633,3,Sleneset,5
58,10,0.0024827824404929674,9,Aldra,5
58,11,0.007278337694608461,7,Southern 1,5
58,12,-0.0004274254139513809,10,Southern 2,5
58,13,-0.027742497484049333,15,Southern 3,5
58,14,0.010147468575716648,5,Southern 4,5
58,15,-0.017104810447478164,14,Southern 5,5
59,0,-0.009727399742101297,12,Nesøy,5
59,1,0.011730694386433798,4,Myken,5
59,2,0.006716224164972086,8,Træna,5
59,3,-0.0030070286063308216,11,Selvær,5
59,4,0.04615769035923335,2,Gjerøy,5
59,6,-0.010117271246161299,13,Indre Kvarøy,5
59,7,0.05136708923384472,1,Onøy og Lurøy,5
59,8,0.009987138423791848,6,Lovund,5
59,9,0.020550010787169185,3,Sleneset,5
59,10,0.002501501769420361,9,Aldra,5
59,11,0.007214182704371594,7,Southern 1,5
59,12,-0.00044022549398033237,10,Southern 2,5
59,13,-0.02769939348863831,15,Southern 3,5
59,14,0.010060325331401446,5,Southern 4,5
59,15,-0.016953463883222237,14,Southern 5,5
60,0,-0.009664622108894402,12,Nesøy,5
60,1,0.011925757132349156,4,Myken,5
60,2,0.0064921836619543215,8,Træna,5
60,3,-0.003112444750644149,11,Selvær,5
60,4,0.047746287187706044,2,Gjerøy,5
60,6,-0.010252680794269102,13,Indre Kvarøy,5
60,7,0.051009027510281364,1,Onøy og Lurøy,5
60,8,0.009793820007081061,6,Lovund,5
60,9,0.02048064141715656,3,Sleneset,5
60,10,0.0024606783376623772,9,Aldra,5
60,11,0.007172251700400817,7,Southern 1,5
60,12,-0.00034275972355928566,10,Southern 2,5
60,13,-0.027460641404261306,15,Southern 3,5
60,14,0.010008720372535605,5,Southern 4,5
60,15,-0.017916143845294972,14,Southern 5,5
61,0,-0.009558314665562144,12,Nesøy,5
61,1,0.011889717372292148,4,Myken,5
61,2,0.006268304359857037,8,Træna,5
61,3,-0.002802859605302903,11,Selvær,5
61,4,0.04777318498676043,2,Gjerøy,5
61,6,-0.010396093740222071,13,Indre Kvarøy,5
61,7,0.05076325600527395,1,Onøy og Lurøy,5
61,8,0.009685795312570408,6,Lovund,5
61,9,0.02030135187180548,3,Sleneset,5
61,10,0.002438497046874087,9,Aldra,5
61,11,0.007463371335299047,7,Southern 1,5
61,12,-0.0002857370486681244,10,Southern 2,5
61,13,-0.027312218585969612,15,Southern 3,5
61,14,0.009936191654759775,5,Southern 4,5
61,15,-0.017824371599563415,14,Southern 5,5
62,0,-0.009631338796783972,12,Nesøy,5
62,1,0.011963106894190698,4,Myken,5
62,2,0.00605070256529163,8,Træna,5
62,3,-0.002826858970930964,11,Selvær,5
62,4,0.047686232743257895,2,Gjerøy,5
62,6,-0.010323238945852815,13,Indre Kvarøy,5
62,7,0.05057570741516245,1,Onøy og Lurøy,5
62,8,0.009555953845712612,6,Lovund,5
62,9,0.020370627197515208,3,Sleneset,5
62,10,0.002585052664184585,9,Aldra,5
62,11,0.0076303536325036956,7,Southern 1,5
62,12,-0.00033187890853960295,10,Southern 2,5
62,13,-0.027212857891449112,15,Southern 3,5
62,14,0.00989664789107296,5,Southern 4,5
62,15,-0.01764813663513117,14,Southern 5,5
63,0,-0.009550320925240685,12,Nesøy,5
63,1,0.011807433009186033,4,Myken,5
63,2,0.005802514996968067,8,Træna,5
63,3,-0.002880287652792493,11,Selvær,5
63,4,0.04786940700480155,2,Gjerøy,5
63,6,-0.010349780416751752,13,Indre Kvarøy,5
63,7,0.05041474417793574,1,Onøy og Lurøy,5
63,8,0.009711143098322618,6,Lovund,5
63,9,0.02019020603334055,3,Sleneset,5
63,10,0.002536282548553434,9,Aldra,5
63,11,0.007904959914990824,7,Southern 1,5
63,12,-0.00024077415235195098,10,Southern 2,5
63,13,-0.027201945868572348,15,Southern 3,5
63,14,0.009884411740485578,5,Southern 4,5
63,15,-0.017557918808671077,14,Southern 5,5
64,0,-0.009457489964474318,12,Nesøy,5
64,1,0.011610755153336478,4,Myken,5
64,2,0.006830139961921319,8,Træna,5
64,3,-0.0030417713741044076,11,Selvær,5
64,4,0.047494109664013365,2,Gjerøy,5
64,6,-0.010380046953437916,13,Indre Kvarøy,5
64,7,0.0500513211392884,1,Onøy og Lurøy,5
64,8,0.009748830391281754,5,Lovund,5
64,9,0.020012044779040897,3,Sleneset,5
64,10,0.0025911419185108346,9,Aldra,5
64,11,0.0078318790569169,7,Southern 1,5
64,12,-0.00017596253297625947,10,Southern 2,5
64,13,-0.027127521712621706,15,Southern 3,5
64,14,0.009746204867178136,6,Southern 4,5
64,15,-0.017393559693669385,14,Southern 5,5
65,0,-0.009422641449545077,12,Nesøy,5
65,1,0.012544437027875426,4,Myken,5
65,2,0.006763021579460687,8,Træna,5
65,3,-0.00310210102143936,11,Selvær,5
65,4,0.047456693253230466,2,Gjerøy,5
65,6,-0.010809964953492452,13,Indre Kvarøy,5
65,7,0.049608154325563286,1,Onøy og Lurøy,5
65,8,0.009727415083076079,5,Lovund,5
65,9,0.019878441931208263,3,Sleneset,5
65,10,0.002620591432438434,9,Aldra,5
65,11,0.007774687829515764,7,Southern 1,5
65,12,-0.00010292570699958183,10,Southern 2,5
65,13,-0.026944794298670704,15,Southern 3,5
65,14,0.009668451625625954,6,Southern 4,5
65,15,-0.017319391957643083,14,Southern 5,5
66,0,-0.009359966872044488,12,Nesøy,5
66,1,0.012386200139500116,4,Myken,5
66,2,0.006736661255571006,8,Træna,5
66,3,-0.0030173204372127105,11,Selvær,5
66,4,0.048881190326175376,2,Gjerøy,5
66,6,-0.010825840694269534,13,Indre Kvarøy,5
66,7,0.049191593292834616,1,Onøy og Lurøy,5
66,8,0.009689533744379879,5,Lovund,5
66,9,0.019721859161807246,3,Sleneset,5
66,10,0.002642297333629946,9,Aldra,5
66,11,0.0077066638305421,7,Southern 1,5
66,12,-2.4228533765814882e-05,10,Southern 2,5
66,13,-0.02680640648115551,15,Southern 3,5
66,14,0.009606849828975302,6,Southern 4,5
66,15,-0.018189011194763433,14,Southern 5,5
67,0,-0.00945901240210974,12,Nesøy,5
67,1,0.012216629176193086,4,Myken,5
67,2,0.006903791589829236,8,Træna,5
67,3,-0.003098898019807946,11,Selvær,5
67,4,0.048661977045044415,2,Gjerøy,5
67,6,-0.010794055850912245,13,Indre Kvarøy,5
67,7,0.04882830549854308,1,Onøy og Lurøy,5
67,8,0.0102128642590213,5,Lovund,5
67,9,0.01952393937794282,3,Sleneset,5
67,10,0.0027654194231531023,9,Aldra,5
67,11,0.007676262339413111,7,Southern 1,5
67,12,2.9803214436091492e-05,10,Southern 2,5
67,13,-0.026727778008986108,15,Southern 3,5
67,14,0.009916764729065053,6,Southern 4,5
67,15,-0.018315937670621146,14,Southern 5,5
68,0,-0.009594554406026206,12,Nesøy,5
68,1,0.012974060948516988,4,Myken,5
68,2,0.006696246882724592,8,Træna,5
68,3,-0.0031715550928801462,11,Selvær,5
68,4,0.048699327177737055,2,Gjerøy,5
68,6,-0.011018042297891956,13,Indre Kvarøy,5
68,7,0.048766612539865514,1,Onøy og Lurøy,5
68,8,0.010044076880312882,5,Lovund,5
68,9,0.019399141224095317,3,Sleneset,5
68,10,0.0027142398760579573,9,Aldra,5
68,11,0.007644957310653966,7,Southern 1,5
68,12,8.435132632201034e-05,10,Southern 2,5
68,13,-0.026590540474899754,15,Southern 3,5
68,14,0.009841852208265585,6,Southern 4,5
68,15,-0.018150099402649698,14,Southern 5,5
69,0,-0.00967392415282763,12,Nesøy,5
69,1,0.012803688623441938,4,Myken,5
69,2,0.006587149353603472,8,Træna,5
69,3,-0.003091607477852087,11,Selvær,5
69,4,0.0486416394041458,2,Gjerøy,5
69,6,-0.01110350372512781,13,Indre Kvarøy,5
69,7,0.04909734735335008,1,Onøy og Lurøy,5
69,8,0.01109366520164559,5,Lovund,5
69,9,0.019271506364234428,3,Sleneset,5
69,10,0.0027193163831565207,9,Aldra,5
69,11,0.0077914939530382595,7,Southern 1,5
69,12,4.039081240423592e-05,10,Southern 2,5
69,13,-0.02722856444514245,15,Southern 3,5
69,14,0.009774570949121932,6,Southern 4,5
69,15,-0.01838309389698818,14,Southern 5,5
70,0,-0.009739544083099839,12,Nesøy,5
70,1,0.013021280909360024,4,Myken,5
70,2,0.006330312204201608,8,Træna,5
70,3,-0.0031917841388038096,11,Selvær,5
70,4,0.04848899866739786,2,Gjerøy,5
70,6,-0.0111798099467533,13,Indre Kvarøy,5
70,7,0.04926029969484232,1,Onøy og Lurøy,5
70,8,0.010885886494543237,5,Lovund,5
70,9,0.0204339162795056,3,Sleneset,5
70,10,0.0026664952643088704,9,Aldra,5
70,11,0.007798185729567776,7,Southern 1,5
70,12,6.436927618105426e-05,10,Southern 2,5
70,13,-0.0271226533900266,15,Southern 3,5
70,14,0.009811946603261745,6,Southern 4,5
70,15,-0.01918782486428244,14,Southern 5,5
71,0,-0.009755882920311484,12,Nesøy,5
71,1,0.012855042734838593,4,Myken,5
71,2,0.006179344957315469,8,Træna,5
71,3,-0.003029181086516403,11,Selvær,5
71,4,0.04830279274249892,2,Gjerøy,5
71,6,-0.01095627886573093,13,Indre Kvarøy,5
71,7,0.04932885161319658,1,Onøy og Lurøy,5
71,8,0.010934410388707936,5,Lovund,5
71,9,0.020394209215796193,3,Sleneset,5
71,10,0.00263485821541128,9,Aldra,5
71,11,0.007796625834806851,7,Southern 1,5
71,12,1.9145309464422618e-05,10,Southern 2,5
71,13,-0.027014170278304352,15,Southern 3,5
71,14,0.009746981796558812,6,Southern 4,5
71,15,-0.01909667495752778,14,Southern 5,5
72,0,-0.009828966287646691,12,Nesøy,5
72,1,0.012693422287387204,4,Myken,5
72,2,0.006025182974463114,8,Træna,5
72,3,-0.0025702987610116738,11,Selvær,5
72,4,0.04818916340136355,2,Gjerøy,5
72,6,-0.010946378531759858,13,Indre Kvarøy,5
72,7,0.049100428003081696,1,Onøy og Lurøy,5
72,8,0.010951600635693358,5,Lovund,5
72,9,0.02028239915308515,3,Sleneset,5
72,10,0.0027072390723516995,9,Aldra,5
72,11,0.007762171303180596,7,Southern 1,5
72,12,0.0001150763555770573,10,Southern 2,5
72,13,-0.026859615135708614,15,Southern 3,5
72,14,0.00966408091412843,6,Southern 4,5
72,15,-0.018945430683980906,14,Southern 5,5
73,0,-0.00965866030113388,12,Nesøy,5
73,1,0.012634485788391962,4,Myken,5
73,2,0.0064868056531286935,8,Træna,5
73,3,-0.0021239885540139227,11,Selvær,5
73,4,0.04803782841178247,2,Gjerøy,5
73,6,-0.01090125056719297,13,Indre Kvarøy,5
73,7,0.048794496330351426,1,Onøy og Lurøy,5
73,8,0.010906215435714467,5,Lovund,5
73,9,0.02013651155558601,3,Sleneset,5
73,10,0.0028035414478623194,9,Aldra,5
73,11,0.007759215171929293,7,Southern 1,5
73,12,0.00017027035810099334,10,Southern 2,5
73,13,-0.026943840729706917,15,Southern 3,5
73,14,0.009606755197131969,6,Southern 4,5
73,15,-0.019368310497727817,14,Southern 5,5
74,0,-0.009624829237312749,12,Nesøy,5
74,1,0.012531297371424948,4,Myken,5
74,2,0.006543600543577327,8,Træna,5
74,3,-0.0022445549918714185,11,Selvær,5
74,4,0.04823172403037145,2,Gjerøy,5
74,6,-0.010893354465891741,13,Indre Kvarøy,5
74,7,0.04856815326849222,1,Onøy og Lurøy,5
74,8,0.010896984550818382,5,Lovund,5
74,9,0.019993369225790807,3,Sleneset,5
74,10,0.002765367763964989,9,Aldra,5
74,11,0.00799126022945988,7,Southern 1,5
74,12,0.00012541246841954725,10,Southern 2,5
74,13,-0.0268254469753569,15,Southern 3,5
74,14,0.009588025173457363,6,Southern 4,5
74,15,-0.01930693425514001,14,Southern 5,5
75,0,-0.009803459981264896,12,Nesøy,5
75,1,0.01239282158333439,4,Myken,5
75,2,0.0065163576127886405,8,Træna,5
75,3,-0.0022963396491492882,11,Selvær,5
75,4,0.04832879151665889,1,Gjerøy,5
75,6,-0.010973488591320196,13,Indre Kvarøy,5
75,7,0.0482038509348744,2,Onøy og Lurøy,5
75,8,0.011317200251560296,5,Lovund,5
75,9,0.019920900562767165,3,Sleneset,5
75,10,0.003020760140470428,9,Aldra,5
75,11,0.00794630247958713,7,Southern 1,5
75,12,0.00014633598515289862,10,Southern 2,5
75,13,-0.02695452409662007,15,Southern 3,5
75,14,0.009762753150072419,6,Southern 4,5
75,15,-0.019188187198708108,14,Southern 5,5
76,0,-0.009753655089980917,12,Nesøy,5
76,1,0.012250251193703843,4,Myken,5
76,2,0.007152944314944505,8,Træna,5
76,3,-0.0023630307372403945,11,Selvær,5
76,4,0.048151336685533466,1,Gjerøy,5
76,6,-0.011028642313185429,13,Indre Kvarøy,5
76,7,0.04796157434695592,2,Onøy og Lurøy,5
76,8,0.011293655420661979,5,Lovund,5
76,9,0.019772346590532498,3,Sleneset,5
76,10,0.003108777612593417,9,Aldra,5
76,11,0.007916348024920191,7,Southern 1,5
76,12,0.00010300877007588953,10,Southern 2,5
76,13,-0.026837592450535058,15,Southern 3,5
76,14,0.009684537810242817,6,Southern 4,5
76,15,-0.019071785479018638,14,Southern 5,5
77,0,-0.009730502653281783,12,Nesøy,5
77,1,0.013030119061296884,4,Myken,5
77,2,0.006960749011207984,8,Træna,5
77,3,-0.002419419958801772,11,Selvær,5
77,4,0.04815845732551138,1,Gjerøy,5
77,6,-0.0113831367890789,13,Indre Kvarøy,5
77,7,0.04780799698584399,2,Onøy og Lurøy,5
77,8,0.011110019772867054,5,Lovund,5
77,9,0.019695921181289485,3,Sleneset,5
77,10,0.003089089012653026,9,Aldra,5
77,11,0.007870894548753797,7,Southern 1,5
77,12,0.00016737698397126528,10,Southern 2,5
77,13,-0.026692691065057172,15,Southern 3,5
77,14,0.009613999751536406,6,Southern 4,5
77,15,-0.01893879846850754,14,Southern 5,5
78,0,-0.009845186832963163,12,Nesøy,5
78,1,0.01290879856301222,4,Myken,5
78,2,0.006923179332729552,8,Træna,5
78,3,-0.0022683856898381223,11,Selvær,5
78,4,0.048026860803143785,1,Gjerøy,5
78,6,-0.01105689629422365,13,Indre Kvarøy,5
78,7,0.04792187093022808,2,Onøy og Lurøy,5
78,8,0.010985615161079078,5,Lovund,5
78,9,0.019565768078333736,3,Sleneset,5
78,10,0.0030569069430637728,9,Aldra,5
78,11,0.007854621163154033,7,Southern 1,5
78,12,0.00016519944588522467,10,Southern 2,5
78,13,-0.026657201103709338,15,Southern 3,5
78,14,0.009617657647970327,6,Southern 4,5
78,15,-0.01885873344766143,14,Southern 5,5
79,0,-0.009956967615690584,12,Nesøy,5
79,1,0.013068044794881776,4,Myken,5
79,2,0.006957567353032288,8,Træna,5
79,3,-0.002321972490944421,11,Selvær,5
79,4,0.04795533640266392,1,Gjerøy,5
79,6,-0.011008357831365797,13,Indre Kvarøy,5
79,7,0.04757835386495323,2,Onøy og Lurøy,5
