permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,2,-0.0849892362301173,15,Træna,9
79,3,-0.02683628634830635,11,Selvær,9
79,4,0.0022023489442761805,9,Gjerøy,9
79,5,0.09285675934305569,4,Hestmannøy,9
79,6,0.12270579594720951,2,Indre Kvarøy,9
79,7,-0.08409589676269273,14,Onøy og Lurøy,9
79,8,0.15997002728027293,1,Lovund,9
79,10,0.0022181579830319598,8,Aldra,9
79,11,-0.06212544295729483,13,Southern 1,9
79,12,-0.015458507622866225,10,Southern 2,9
79,13,-0.05636990843458619,12,Southern 3,9
79,14,0.02881012070613557,7,Southern 4,9
79,15,0.04846016830934216,6,Southern 5,9
80,0,0.10021567470702406,3,Nesøy,9
80,1,0.04992370398123756,5,Myken,9
80,2,-0.0843560125820366,15,Træna,9
80,3,-0.026584648783787634,11,Selvær,9
80,4,0.0018231733787786347,9,Gjerøy,9
80,5,0.09171468317631447,4,Hestmannøy,9
80,6,0.1223415764480221,2,Indre Kvarøy,9
80,7,-0.08360586698852498,14,Onøy og Lurøy,9
80,8,0.16123914796093278,1,Lovund,9
80,10,0.002243607092538462,8,Aldra,9
80,11,-0.06168579574931364,13,Southern 1,9
80,12,-0.015412587058512287,10,Southern 2,9
80,13,-0.05607599616627294,12,Southern 3,9
80,14,0.028678107353303395,7,Southern 4,9
80,15,0.04816118359480491,6,Southern 5,9
81,0,0.09980598861423687,3,Nesøy,9
81,1,0.049883005802457504,5,Myken,9
81,2,-0.08468939811721009,15,Træna,9
81,3,-0.026723607227214275,11,Selvær,9
81,4,0.001547775501520975,9,Gjerøy,9
81,5,0.093418783463636,4,Hestmannøy,9
81,6,0.12242525894662358,2,Indre Kvarøy,9
81,7,-0.08350240252454247,14,Onøy og Lurøy,9
81,8,0.1603664986736628,1,Lovund,9
81,10,0.0024855905050133963,8,Aldra,9
81,11,-0.06155384937315209,13,Southern 1,9
81,12,-0.015566502081759036,10,Southern 2,9
81,13,-0.055791677353734775,12,Southern 3,9
81,14,0.028683339274936177,7,Southern 4,9
81,15,0.04783114626003373,6,Southern 5,9
82,0,0.10110902125624627,3,Nesøy,9
82,1,0.04953071828443342,5,Myken,9
82,2,-0.08455771664498186,14,Træna,9
82,3,-0.026513427151963566,11,Selvær,9
82,4,0.0013662611340109789,9,Gjerøy,9
82,5,0.09274567657587841,4,Hestmannøy,9
82,6,0.12220796971546133,2,Indre Kvarøy,9
82,7,-0.08477435529613098,15,Onøy og Lurøy,9
82,8,0.16124888517880334,1,Lovund,9
82,10,0.0026847940393745317,8,Aldra,9
82,11,-0.06132386927919667,13,Southern 1,9
82,12,-0.015401940856910701,10,Southern 2,9
82,13,-0.05571904099825465,12,Southern 3,9
82,14,0.028520088011573096,7,Southern 4,9
82,15,0.047496886396165325,6,Southern 5,9
83,0,0.1007105859887404,3,Nesøy,9
83,1,0.05039568543251844,5,Myken,9
83,2,-0.08435250740353122,14,Træna,9
83,3,-0.02743147340168537,11,Selvær,9
83,4,0.002200503704501325,9,Gjerøy,9
83,5,0.09259896158980713,4,Hestmannøy,9
83,6,0.12267286996691876,2,Indre Kvarøy,9
83,7,-0.08510659959199665,15,Onøy og Lurøy,9
83,8,0.16045099516820735,1,Lovund,9
83,10,0.00274928371687971,8,Aldra,9
83,11,-0.061262327257108944,13,Southern 1,9
83,12,-0.015227736043424278,10,Southern 2,9
83,13,-0.05563196854704068,12,Southern 3,9
83,14,0.028610668904438596,7,Southern 4,9
83,15,0.047243008137283715,6,Southern 5,9
84,0,0.1001534956579544,3,Nesøy,9
84,1,0.050063629309457465,5,Myken,9
84,2,-0.08547567694350355,15,Træna,9
84,3,-0.02725700829642417,11,Selvær,9
84,4,0.0022206888921593605,9,Gjerøy,9
84,5,0.0919918068607833,4,Hestmannøy,9
84,6,0.12217364896826947,2,Indre Kvarøy,9
84,7,-0.08487537371076677,14,Onøy og Lurøy,9
84,8,0.1630295989109031,1,Lovund,9
84,10,0.0028250669441183545,8,Aldra,9
84,11,-0.060973141455082154,13,Southern 1,9
84,12,-0.015242936882627619,10,Southern 2,9
84,13,-0.05536906307200709,12,Southern 3,9
84,14,0.028431506695353093,7,Southern 4,9
84,15,0.0469237084859211,6,Southern 5,9
85,0,0.09975841926225308,3,Nesøy,9
85,1,0.04976103991393205,5,Myken,9
85,2,-0.08528988027294587,15,Træna,9
85,3,-0.027328845264722346,11,Selvær,9
85,4,0.0017411605497258482,9,Gjerøy,9
85,5,0.09198017070171832,4,Hestmannøy,9
85,6,0.12429222565256187,2,Indre Kvarøy,9
85,7,-0.08480745620518543,14,Onøy og Lurøy,9
85,8,0.16194073645622517,1,Lovund,9
85,10,0.002501845704925835,8,Aldra,9
85,11,-0.06056272051377871,13,Southern 1,9
85,12,-0.01529270959437449,10,Southern 2,9
85,13,-0.055430252976506084,12,Southern 3,9
85,14,0.028400595338316733,7,Southern 4,9
85,15,0.04695562161236233,6,Southern 5,9
86,0,0.10081098481793722,3,Nesøy,9
86,1,0.0494361110219146,5,Myken,9
86,2,-0.08524755734674025,15,Træna,9
86,3,-0.02800667055884216,11,Selvær,9
86,4,0.0020119494143884436,9,Gjerøy,9
86,5,0.09185612927049741,4,Hestmannøy,9
86,6,0.12473121511438295,2,Indre Kvarøy,9
86,7,-0.08480650805776037,14,Onøy og Lurøy,9
86,8,0.16107602867087487,1,Lovund,9
86,10,0.0025432263134355345,8,Aldra,9
86,11,-0.06045938174840758,13,Southern 1,9
86,12,-0.015251920674376545,10,Southern 2,9
86,13,-0.05630928017063844,12,Southern 3,9
86,14,0.02945667248773989,7,Southern 4,9
86,15,0.046778951810102685,6,Southern 5,9
87,0,0.1001664315234204,3,Nesøy,9
87,1,0.049061816354041096,5,Myken,9
87,2,-0.086437961667004,15,Træna,9
87,3,-0.02813195050955738,11,Selvær,9
87,4,0.0019026933862549317,9,Gjerøy,9
87,5,0.09394947196512578,4,Hestmannøy,9
87,6,0.12411752074164213,2,Indre Kvarøy,9
87,7,-0.08430189750410459,14,Onøy og Lurøy,9
87,8,0.1614857656576596,1,Lovund,9
87,10,0.002598731051423382,8,Aldra,9
87,11,-0.06010156639995494,13,Southern 1,9
87,12,-0.015397067608481401,10,Southern 2,9
87,13,-0.05605486902601203,12,Southern 3,9
87,14,0.02923024164169361,7,Southern 4,9
87,15,0.046532590758361705,6,Southern 5,9
88,0,0.09953967636069307,3,Nesøy,9
88,1,0.04869816382792294,5,Myken,9
88,2,-0.08691367283108872,15,Træna,9
88,3,-0.027887540352955806,11,Selvær,9
88,4,0.0019081909812494523,9,Gjerøy,9
88,5,0.09352229456179378,4,Hestmannøy,9
88,6,0.12352292577624485,2,Indre Kvarøy,9
88,7,-0.08427399424454343,14,Onøy og Lurøy,9
88,8,0.16366662276277988,1,Lovund,9
88,10,0.0023924949476842525,8,Aldra,9
88,11,-0.05972974721123837,13,Southern 1,9
88,12,-0.015356019822868557,10,Southern 2,9
88,13,-0.05594276073834676,12,Southern 3,9
88,14,0.02921587659063464,7,Southern 4,9
88,15,0.04625743975654704,6,Southern 5,9
89,0,0.10205787466443916,3,Nesøy,9
89,1,0.04871489793665215,5,Myken,9
89,2,-0.08684938449453564,15,Træna,9
89,3,-0.028053244536433982,11,Selvær,9
89,4,-6.528586489327697e-05,9,Gjerøy,9
89,5,0.09339397454742306,4,Hestmannøy,9
89,6,0.12395250151022415,2,Indre Kvarøy,9
89,7,-0.08425569154892518,14,Onøy og Lurøy,9
89,8,0.16289535749914566,1,Lovund,9
89,10,0.0022984325288356445,8,Aldra,9
89,11,-0.05962906803768841,13,Southern 1,9
89,12,-0.015439997323325245,10,Southern 2,9
89,13,-0.05581495608143732,12,Southern 3,9
89,14,0.029257178936592715,7,Southern 4,9
89,15,0.04615736062843474,6,Southern 5,9
90,0,0.10228941504929542,3,Nesøy,9
90,1,0.04894119721077038,5,Myken,9
90,2,-0.0866298256412281,15,Træna,9
90,3,-0.02827471911690003,11,Selvær,9
90,4,-1.6280466686131712e-05,9,Gjerøy,9
90,5,0.09299370956039239,4,Hestmannøy,9
90,6,0.12330838288009113,2,Indre Kvarøy,9
90,7,-0.08422989272818729,14,Onøy og Lurøy,9
90,8,0.1638742825715966,1,Lovund,9
90,10,0.0023626249393285644,8,Aldra,9
90,11,-0.05932995640965383,13,Southern 1,9
90,12,-0.015484807187784257,10,Southern 2,9
90,13,-0.05665064092133122,12,Southern 3,9
90,14,0.02959453476523805,7,Southern 4,9
90,15,0.04587192585956657,6,Southern 5,9
91,0,0.10166527808561085,3,Nesøy,9
91,1,0.04865415031577017,5,Myken,9
91,2,-0.0865362851949739,14,Træna,9
91,3,-0.028071070773293707,11,Selvær,9
91,4,-9.466720795552587e-05,9,Gjerøy,9
91,5,0.0923858861649219,4,Hestmannøy,9
91,6,0.12315902344777128,2,Indre Kvarøy,9
91,7,-0.08680170180680465,15,Onøy og Lurøy,9
91,8,0.1659782878031838,1,Lovund,9
91,10,0.0026181101092954194,8,Aldra,9
91,11,-0.05964564958309224,13,Southern 1,9
91,12,-0.0155015454329553,10,Southern 2,9
91,13,-0.056393898023877204,12,Southern 3,9
91,14,0.029528459328982862,7,Southern 4,9
91,15,0.04767557313192446,6,Southern 5,9
92,0,0.10163309559707867,3,Nesøy,9
92,1,0.04864152923480603,5,Myken,9
92,2,-0.0870957487022408,14,Træna,9
92,3,-0.028059551175519157,11,Selvær,9
92,4,-0.00018706800183973827,9,Gjerøy,9
92,5,0.09458130161042361,4,Hestmannøy,9
92,6,0.12265292335121425,2,Indre Kvarøy,9
92,7,-0.0878995368936307,15,Onøy og Lurøy,9
92,8,0.16630656942037741,1,Lovund,9
92,10,0.0027247630470314792,8,Aldra,9
92,11,-0.05987726474890937,13,Southern 1,9
92,12,-0.015374107159993081,10,Southern 2,9
92,13,-0.056129180113782526,12,Southern 3,9
92,14,0.029322888025275294,7,Southern 4,9
92,15,0.04737933687421686,6,Southern 5,9
93,0,0.10110753131316771,3,Nesøy,9
93,1,0.04874983561837273,5,Myken,9
93,2,-0.08673171757498775,14,Træna,9
93,3,-0.02785989552039517,11,Selvær,9
93,4,-0.00026382324827243006,9,Gjerøy,9
93,5,0.09394972908804965,4,Hestmannøy,9
93,6,0.12458410339187995,2,Indre Kvarøy,9
93,7,-0.08792665287021044,15,Onøy og Lurøy,9
93,8,0.16593468136068176,1,Lovund,9
93,10,0.0024304243219317235,8,Aldra,9
93,11,-0.05952864380305561,13,Southern 1,9
93,12,-0.015295435217479744,10,Southern 2,9
93,13,-0.05675085811182252,12,Southern 3,9
93,14,0.029098650430298682,7,Southern 4,9
93,15,0.047122021186349734,6,Southern 5,9
94,0,0.10075831931691677,3,Nesøy,9
94,1,0.04848548473571433,5,Myken,9
94,2,-0.08653463488423163,14,Træna,9
94,3,-0.027716426502518002,11,Selvær,9
94,4,0.0006711198390398873,9,Gjerøy,9
94,5,0.09393193088202234,4,Hestmannøy,9
94,6,0.12547377504544932,2,Indre Kvarøy,9
94,7,-0.08898916219919545,15,Onøy og Lurøy,9
94,8,0.1651803125621568,1,Lovund,9
94,10,0.002498673796704666,8,Aldra,9
94,11,-0.059406013451500636,13,Southern 1,9
94,12,-0.015387916914640318,10,Southern 2,9
94,13,-0.056642152143482005,12,Southern 3,9
94,14,0.029282479199860476,7,Southern 4,9
94,15,0.047014161082211715,6,Southern 5,9
95,0,0.10017657860151764,3,Nesøy,9
95,1,0.04828567478805987,5,Myken,9
95,2,-0.08694375869938849,14,Træna,9
95,3,-0.027768245980105764,11,Selvær,9
95,4,0.0005277513404805873,9,Gjerøy,9
95,5,0.09354731588626651,4,Hestmannøy,9
95,6,0.12733460548847747,2,Indre Kvarøy,9
95,7,-0.08851847554103867,15,Onøy og Lurøy,9
95,8,0.164774012411209,1,Lovund,9
95,10,0.0024667120905751323,8,Aldra,9
95,11,-0.05939989988704521,13,Southern 1,9
95,12,-0.015420744626416925,10,Southern 2,9
95,13,-0.05639581055977467,12,Southern 3,9
95,14,0.029140827364626594,7,Southern 4,9
95,15,0.04681340768706515,6,Southern 5,9
96,0,0.10020128909385739,3,Nesøy,9
96,1,0.0481689338870173,5,Myken,9
96,2,-0.08784389657158932,14,Træna,9
96,3,-0.02854890243738459,11,Selvær,9
96,4,0.0006620478952819811,9,Gjerøy,9
96,5,0.09582323488231902,4,Hestmannøy,9
96,6,0.1266955682567764,2,Indre Kvarøy,9
96,7,-0.08828594968558401,15,Onøy og Lurøy,9
96,8,0.1646764761348079,1,Lovund,9
96,10,0.0024340885290422055,8,Aldra,9
96,11,-0.059544144695114674,13,Southern 1,9
96,12,-0.015289769937286285,10,Southern 2,9
96,13,-0.056261032459576664,12,Southern 3,9
96,14,0.02919351197512895,7,Southern 4,9
96,15,0.04653849549681264,6,Southern 5,9
97,0,0.10023304340332942,3,Nesøy,9
97,1,0.04826991686714275,5,Myken,9
97,2,-0.0881954926070971,14,Træna,9
97,3,-0.028508151804755057,11,Selvær,9
97,4,0.0013863349284624431,9,Gjerøy,9
97,5,0.09627195824133751,4,Hestmannøy,9
97,6,0.12606965337576068,2,Indre Kvarøy,9
97,7,-0.08848090666434753,15,Onøy og Lurøy,9
97,8,0.16452396862204405,1,Lovund,9
97,10,0.002487362843506106,8,Aldra,9
97,11,-0.05966368335777622,13,Southern 1,9
97,12,-0.015419563071350334,10,Southern 2,9
97,13,-0.056183406874253786,12,Southern 3,9
97,14,0.02931814255186942,7,Southern 4,9
97,15,0.046510773910635864,6,Southern 5,9
98,0,0.09976575301846212,3,Nesøy,9
98,1,0.048047067272774,5,Myken,9
98,2,-0.08765251667238828,14,Træna,9
98,3,-0.028400158186827472,11,Selvær,9
98,4,0.0010675870298114008,9,Gjerøy,9
98,5,0.09567066720193598,4,Hestmannøy,9
98,6,0.12786743923042765,2,Indre Kvarøy,9
98,7,-0.08885894495081567,15,Onøy og Lurøy,9
98,8,0.1640158073687921,1,Lovund,9
98,10,0.0025525913661484856,8,Aldra,9
98,11,-0.059335408809731434,13,Southern 1,9
98,12,-0.015434219591982084,10,Southern 2,9
98,13,-0.0559740690223523,12,Southern 3,9
98,14,0.02903908233098857,7,Southern 4,9
98,15,0.046249272779265174,6,Southern 5,9
99,0,0.10034819934805812,3,Nesøy,9
99,1,0.047732172400492635,5,Myken,9
99,2,-0.08758604052326273,14,Træna,9
99,3,-0.02836393612943098,11,Selvær,9
99,4,0.001202649849306581,9,Gjerøy,9
99,5,0.09560266088040195,4,Hestmannøy,9
99,6,0.12906581959833882,2,Indre Kvarøy,9
99,7,-0.08865756652725615,15,Onøy og Lurøy,9
99,8,0.1636194873114232,1,Lovund,9
99,10,0.002477793289771776,8,Aldra,9
99,11,-0.05968010316592234,13,Southern 1,9
99,12,-0.015395459225758287,10,Southern 2,9
99,13,-0.05673217531174156,12,Southern 3,9
99,14,0.028960701095052024,7,Southern 4,9
99,15,0.04602574747503515,6,Southern 5,9
100,0,0.09975249543046028,3,Nesøy,9
100,1,0.04781100142278428,5,Myken,9
100,2,-0.08700994366765068,14,Træna,9
100,3,-0.02819891199672851,11,Selvær,9
100,4,0.001133478482421772,9,Gjerøy,9
100,5,0.09487664665997649,4,Hestmannøy,9
100,6,0.13079768807368666,2,Indre Kvarøy,9
100,7,-0.08820344669616018,15,Onøy og Lurøy,9
100,8,0.16246142092113164,1,Lovund,9
100,10,0.002478560869561,8,Aldra,9
100,11,-0.059344175748706006,13,Southern 1,9
100,12,-0.015347004953145095,10,Southern 2,9
100,13,-0.05740089490048305,12,Southern 3,9
100,14,0.028779330213486068,7,Southern 4,9
100,15,0.046033706253873576,6,Southern 5,9
