target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,45,4,Gjerøy,6.9,3.6040101122068022,3.75263673525755e-05,10
5,80.0,45,11,Southern 1,7.6,2.4129281427805145,4.6181813430328056e-05,10
5,80.0,45,3,Selvær,7.7,5.1650535116083525,9.056700567666563e-05,10
5,80.0,45,10,Aldra,7.8,5.138093031466052,4.9485157969742706e-05,10
5,80.0,45,14,Southern 4,8.2,2.8982753492378874,2.7778959780249096e-05,10
5,80.0,45,8,Lovund,9.0,4.189935029992179,-2.039139514504201e-05,10
5,80.0,45,9,Sleneset,9.8,4.756282395129858,-6.911561275626729e-06,10
5,80.0,45,12,Southern 2,9.9,2.9608557321603275,-3.437792297847066e-05,10
5,80.0,45,15,Southern 5,10.0,3.7416573867739413,-3.958574684887155e-05,10
5,80.0,45,13,Southern 3,11.0,2.0548046676563256,-7.163408433941182e-05,10
5,80.0,45,1,Myken,11.8,4.4671641514002545,-0.00021882708544281927,10
5,80.0,46,6,Indre Kvarøy,3.8,3.583914681524163,0.00021650554565776225,10
5,80.0,46,2,Træna,5.2,3.457680661303984,0.0001386530216703614,10
5,80.0,46,0,Nesøy,5.5,3.92286743197994,0.0001510284272180708,10
5,80.0,46,7,Onøy og Lurøy,5.8,4.685675570881488,0.00015788854657906138,10
5,80.0,46,4,Gjerøy,7.0,3.5276684147527875,3.683235676537501e-05,10
5,80.0,46,11,Southern 1,7.6,2.4129281427805145,4.5480943102031533e-05,10
5,80.0,46,3,Selvær,7.7,5.1650535116083525,8.994525494994495e-05,10
5,80.0,46,10,Aldra,7.8,5.138093031466052,4.850504036712975e-05,10
5,80.0,46,14,Southern 4,8.2,2.8982753492378874,2.748155247115293e-05,10
5,80.0,46,8,Lovund,8.9,4.306326095924976,-1.9415833506791845e-05,10
5,80.0,46,9,Sleneset,9.8,4.756282395129858,-7.771987939151308e-06,10
5,80.0,46,12,Southern 2,9.9,2.9608557321603275,-3.379352305589547e-05,10
5,80.0,46,15,Southern 5,10.0,3.7416573867739413,-3.797465961751527e-05,10
5,80.0,46,13,Southern 3,10.9,1.9119507199599985,-7.132564871186946e-05,10
5,80.0,46,1,Myken,11.9,4.508017549014447,-0.0002218543253211176,10
5,80.0,47,6,Indre Kvarøy,3.7,3.5605867181937554,0.0002158850867252133,10
5,80.0,47,2,Træna,5.2,3.457680661303984,0.00013864160536429364,10
5,80.0,47,0,Nesøy,5.6,4.033195589934446,0.0001506418633152112,10
5,80.0,47,7,Onøy og Lurøy,5.8,4.685675570881488,0.00015757210812692598,10
5,80.0,47,4,Gjerøy,7.2,3.32665998663324,3.720396543095412e-05,10
5,80.0,47,11,Southern 1,7.6,2.4129281427805145,4.632471610276303e-05,10
5,80.0,47,3,Selvær,7.7,5.1650535116083525,8.899584665627605e-05,10
5,80.0,47,10,Aldra,7.7,5.229191567005788,4.849356695701424e-05,10
5,80.0,47,14,Southern 4,8.1,2.8460498941515415,2.7348421812209537e-05,10
5,80.0,47,8,Lovund,8.9,4.306326095924976,-1.8235947102980326e-05,10
5,80.0,47,9,Sleneset,9.8,4.756282395129858,-7.5226104291831855e-06,10
5,80.0,47,12,Southern 2,9.9,2.9608557321603275,-3.3402976403355524e-05,10
5,80.0,47,15,Southern 5,10.1,3.7844711945293263,-3.9305901481271465e-05,10
5,80.0,47,13,Southern 3,10.9,1.9119507199599985,-7.179865300979682e-05,10
5,80.0,47,1,Myken,11.8,4.516635916254486,-0.0002210903928578824,10
5,80.0,48,6,Indre Kvarøy,3.8,3.583914681524163,0.00021668969723220383,10
5,80.0,48,2,Træna,5.2,3.457680661303984,0.00014045760852649322,10
5,80.0,48,0,Nesøy,5.6,4.033195589934446,0.00014905031996901972,10
5,80.0,48,7,Onøy og Lurøy,5.8,4.685675570881488,0.00015633562808204505,10
5,80.0,48,4,Gjerøy,7.1,3.4140233677518315,3.73812625018687e-05,10
5,80.0,48,11,Southern 1,7.5,2.4152294576982403,4.637904606002986e-05,10
5,80.0,48,3,Selvær,7.7,5.1650535116083525,8.792340021182805e-05,10
5,80.0,48,10,Aldra,7.7,5.229191567005788,4.8616487553814694e-05,10
5,80.0,48,14,Southern 4,8.1,2.8460498941515415,2.7568552258018813e-05,10
5,80.0,48,8,Lovund,8.9,4.306326095924976,-1.7950619143551464e-05,10
5,80.0,48,9,Sleneset,9.8,4.756282395129858,-7.644465811785942e-06,10
5,80.0,48,12,Southern 2,10.0,2.8674417556808756,-3.364291859834965e-05,10
5,80.0,48,15,Southern 5,10.1,3.7844711945293263,-4.10293107490974e-05,10
5,80.0,48,13,Southern 3,10.9,1.9119507199599985,-7.212799563283863e-05,10
5,80.0,48,1,Myken,11.8,4.516635916254486,-0.00021823237685035104,10
5,80.0,49,6,Indre Kvarøy,3.8,3.583914681524163,0.00021587801448756061,10
5,80.0,49,2,Træna,5.2,3.457680661303984,0.00013967802092007504,10
5,80.0,49,0,Nesøy,5.6,4.033195589934446,0.00015019859935301653,10
5,80.0,49,7,Onøy og Lurøy,5.8,4.685675570881488,0.0001556903385734237,10
5,80.0,49,4,Gjerøy,7.1,3.4140233677518315,3.7412659351230366e-05,10
5,80.0,49,11,Southern 1,7.5,2.4152294576982403,4.600514591669665e-05,10
5,80.0,49,3,Selvær,7.7,5.1650535116083525,8.727313412103339e-05,10
5,80.0,49,10,Aldra,7.7,5.229191567005788,4.949079004371003e-05,10
5,80.0,49,14,Southern 4,8.1,2.8460498941515415,2.8185331518967655e-05,10
5,80.0,49,8,Lovund,8.9,4.306326095924976,-1.7098480273203343e-05,10
5,80.0,49,9,Sleneset,9.8,4.756282395129858,-6.703989663784922e-06,10
5,80.0,49,12,Southern 2,10.0,2.8674417556808756,-3.39503481728406e-05,10
5,80.0,49,15,Southern 5,10.0,3.7416573867739413,-4.020972660570806e-05,10
5,80.0,49,13,Southern 3,10.9,1.9119507199599985,-7.15866425101978e-05,10
5,80.0,49,1,Myken,11.9,4.508017549014447,-0.00022072436274094012,10
5,80.0,50,6,Indre Kvarøy,3.6,3.565264521898917,0.00021592188701077792,10
5,80.0,50,2,Træna,5.3,3.368151487751767,0.0001402869539344419,10
5,80.0,50,0,Nesøy,5.6,4.005551702879947,0.0001502163250321138,10
5,80.0,50,7,Onøy og Lurøy,5.8,4.685675570881488,0.00015644531233467972,10
5,80.0,50,4,Gjerøy,7.2,3.32665998663324,3.718551648785624e-05,10
5,80.0,50,3,Selvær,7.6,5.274677451960661,8.952075018271216e-05,10
5,80.0,50,11,Southern 1,7.6,2.4129281427805145,4.540648489146708e-05,10
5,80.0,50,10,Aldra,7.8,5.138093031466052,5.096244343919407e-05,10
5,80.0,50,14,Southern 4,8.2,2.8982753492378874,2.8373667871210787e-05,10
5,80.0,50,8,Lovund,8.9,4.306326095924976,-1.7568727939207744e-05,10
5,80.0,50,9,Sleneset,9.8,4.756282395129858,-7.463460334615647e-06,10
5,80.0,50,12,Southern 2,9.9,2.9608557321603275,-3.3878181102921196e-05,10
5,80.0,50,15,Southern 5,9.9,3.784471194529326,-4.012718878884744e-05,10
5,80.0,50,13,Southern 3,10.9,1.9119507199599985,-7.207583716439171e-05,10
5,80.0,50,1,Myken,11.9,4.508017549014447,-0.00022348981009399755,10
5,80.0,51,6,Indre Kvarøy,3.6,3.565264521898917,0.00021695099234061126,10
5,80.0,51,2,Træna,5.3,3.368151487751767,0.0001400120222967912,10
5,80.0,51,0,Nesøy,5.6,4.005551702879947,0.00014768590022563914,10
5,80.0,51,7,Onøy og Lurøy,5.8,4.685675570881488,0.00015461008092525265,10
5,80.0,51,4,Gjerøy,7.2,3.32665998663324,3.667857940396935e-05,10
5,80.0,51,3,Selvær,7.6,5.274677451960661,9.057091637245099e-05,10
5,80.0,51,11,Southern 1,7.6,2.4129281427805145,4.5901537482649655e-05,10
5,80.0,51,10,Aldra,7.8,5.138093031466052,5.1807323492486535e-05,10
5,80.0,51,14,Southern 4,8.2,2.8982753492378874,2.897637677609476e-05,10
5,80.0,51,8,Lovund,8.9,4.306326095924976,-1.7198024151638345e-05,10
5,80.0,51,9,Sleneset,9.8,4.756282395129858,-6.930104812166802e-06,10
5,80.0,51,12,Southern 2,9.9,2.9608557321603275,-3.3602378562064055e-05,10
5,80.0,51,15,Southern 5,9.9,3.784471194529326,-3.895422936418695e-05,10
5,80.0,51,13,Southern 3,10.9,1.9119507199599985,-7.315252469190241e-05,10
5,80.0,51,1,Myken,11.9,4.508017549014447,-0.00022369747912187902,10
5,80.0,52,6,Indre Kvarøy,3.6,3.565264521898917,0.0002176543149729732,10
5,80.0,52,2,Træna,5.3,3.368151487751767,0.00013938880231944808,10
5,80.0,52,0,Nesøy,5.7,4.110960958218893,0.00014628964077239242,10
5,80.0,52,7,Onøy og Lurøy,5.9,4.605552204797065,0.00015353114417089006,10
5,80.0,52,4,Gjerøy,7.1,3.4140233677518315,3.668164327136399e-05,10
5,80.0,52,3,Selvær,7.6,5.274677451960661,9.255220915507618e-05,10
5,80.0,52,11,Southern 1,7.6,2.4129281427805145,4.605605084182694e-05,10
5,80.0,52,10,Aldra,7.8,5.181162460726786,5.018651637217172e-05,10
5,80.0,52,14,Southern 4,8.2,2.8982753492378874,2.8772708037260856e-05,10
5,80.0,52,8,Lovund,8.9,4.306326095924976,-1.713215100288383e-05,10
5,80.0,52,9,Sleneset,9.8,4.756282395129858,-6.6985227402624e-06,10
5,80.0,52,15,Southern 5,9.8,3.794733192202055,-3.868494803004863e-05,10
5,80.0,52,12,Southern 2,9.9,2.9608557321603275,-3.334484491400087e-05,10
5,80.0,52,13,Southern 3,10.9,1.9119507199599985,-7.347280797936331e-05,10
5,80.0,52,1,Myken,11.9,4.508017549014447,-0.00022080262729223902,10
5,80.0,53,6,Indre Kvarøy,3.6,3.565264521898917,0.00021779625047242945,10
5,80.0,53,2,Træna,5.3,3.368151487751767,0.00013918824689846876,10
5,80.0,53,0,Nesøy,5.6,4.005551702879947,0.0001461583443021453,10
5,80.0,53,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015342068340196228,10
5,80.0,53,4,Gjerøy,7.2,3.32665998663324,3.5941944692373116e-05,10
5,80.0,53,3,Selvær,7.6,5.274677451960661,9.271114496512336e-05,10
5,80.0,53,11,Southern 1,7.6,2.4129281427805145,4.574209540857271e-05,10
5,80.0,53,10,Aldra,7.7,5.250396810400779,5.013984960196443e-05,10
5,80.0,53,14,Southern 4,8.1,3.0349812373573437,2.9243849000848974e-05,10
5,80.0,53,8,Lovund,8.8,4.2895221179054435,-1.7017917014651778e-05,10
5,80.0,53,9,Sleneset,9.8,4.756282395129858,-5.692994776744222e-06,10
5,80.0,53,15,Southern 5,9.9,3.784471194529326,-3.746083703842232e-05,10
5,80.0,53,12,Southern 2,10.0,2.943920288775949,-3.3663028636182583e-05,10
5,80.0,53,13,Southern 3,11.1,2.183269719175042,-7.370796564352073e-05,10
5,80.0,53,1,Myken,11.7,4.4234225060089685,-0.00021830469843609038,10
5,80.0,54,6,Indre Kvarøy,3.6,3.565264521898917,0.00021701314900151252,10
5,80.0,54,2,Træna,5.3,3.368151487751767,0.00014063053454152643,10
5,80.0,54,0,Nesøy,5.7,4.110960958218893,0.00014404156286906047,10
5,80.0,54,7,Onøy og Lurøy,5.9,4.653553003411002,0.0001532129222591334,10
5,80.0,54,4,Gjerøy,7.2,3.32665998663324,3.6474915351429856e-05,10
5,80.0,54,3,Selvær,7.6,5.274677451960661,9.180741392219766e-05,10
5,80.0,54,11,Southern 1,7.6,2.4129281427805145,4.637070225873944e-05,10
5,80.0,54,10,Aldra,7.8,5.138093031466052,4.930241611601569e-05,10
5,80.0,54,14,Southern 4,8.0,2.98142396999972,2.9085805424598076e-05,10
5,80.0,54,8,Lovund,8.8,4.2895221179054435,-1.582686665474651e-05,10
5,80.0,54,9,Sleneset,9.8,4.756282395129858,-4.6353490480585464e-06,10
5,80.0,54,15,Southern 5,9.9,3.784471194529326,-3.728725491476665e-05,10
5,80.0,54,12,Southern 2,10.0,2.943920288775949,-3.418829089264031e-05,10
5,80.0,54,13,Southern 3,11.1,2.183269719175042,-7.40860414124845e-05,10
5,80.0,54,1,Myken,11.7,4.4234225060089685,-0.00021892500893358957,10
5,80.0,55,6,Indre Kvarøy,3.7,3.560586718193756,0.00021623599572016252,10
5,80.0,55,2,Træna,5.2,3.4253953543107007,0.0001406169994011812,10
5,80.0,55,0,Nesøy,5.7,4.110960958218893,0.0001436167822759362,10
5,80.0,55,7,Onøy og Lurøy,5.9,4.653553003411002,0.0001531523326271358,10
5,80.0,55,4,Gjerøy,7.2,3.32665998663324,3.584218678148694e-05,10
5,80.0,55,3,Selvær,7.6,5.274677451960661,9.264110344581398e-05,10
5,80.0,55,11,Southern 1,7.6,2.4129281427805145,4.606205604492827e-05,10
5,80.0,55,10,Aldra,7.8,5.138093031466052,4.927851442198523e-05,10
5,80.0,55,14,Southern 4,8.1,3.0349812373573437,2.898602058582872e-05,10
5,80.0,55,8,Lovund,8.9,4.306326095924976,-1.551376323483128e-05,10
5,80.0,55,9,Sleneset,9.8,4.756282395129858,-3.8218362850085286e-06,10
5,80.0,55,15,Southern 5,9.8,3.794733192202055,-3.683512561039573e-05,10
5,80.0,55,12,Southern 2,9.9,2.9608557321603275,-3.417045418125187e-05,10
5,80.0,55,13,Southern 3,11.1,2.183269719175042,-7.392919306096148e-05,10
5,80.0,55,1,Myken,11.7,4.4234225060089685,-0.00021462005094583018,10
5,80.0,56,6,Indre Kvarøy,3.6,3.565264521898917,0.00021597849588639336,10
5,80.0,56,2,Træna,5.2,3.457680661303984,0.00014125103965053793,10
5,80.0,56,0,Nesøy,5.7,4.110960958218893,0.00014591649136051326,10
5,80.0,56,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015280688047667544,10
5,80.0,56,4,Gjerøy,7.2,3.32665998663324,3.6012326458753124e-05,10
5,80.0,56,11,Southern 1,7.6,2.4129281427805145,4.609623561012596e-05,10
5,80.0,56,3,Selvær,7.7,5.1650535116083525,9.234238664967485e-05,10
5,80.0,56,10,Aldra,7.8,5.138093031466052,4.909382876219898e-05,10
5,80.0,56,14,Southern 4,8.1,3.0349812373573437,2.9252952822125616e-05,10
5,80.0,56,8,Lovund,8.9,4.306326095924976,-1.8614484397051992e-05,10
5,80.0,56,9,Sleneset,9.8,4.756282395129858,-3.662057227888727e-06,10
5,80.0,56,15,Southern 5,9.8,3.794733192202055,-3.647228623597717e-05,10
5,80.0,56,12,Southern 2,9.9,2.9608557321603275,-3.437005680207757e-05,10
5,80.0,56,13,Southern 3,11.0,2.0548046676563256,-7.374832434322442e-05,10
5,80.0,56,1,Myken,11.8,4.4671641514002545,-0.00021555397082175277,10
5,80.0,57,6,Indre Kvarøy,3.6,3.565264521898917,0.00021644254868434694,10
5,80.0,57,2,Træna,5.2,3.457680661303984,0.00014110782834640236,10
5,80.0,57,0,Nesøy,5.7,4.110960958218893,0.00014456827250725607,10
5,80.0,57,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015545661216724357,10
5,80.0,57,4,Gjerøy,7.2,3.32665998663324,3.5690669604478506e-05,10
5,80.0,57,11,Southern 1,7.5,2.4152294576982403,4.608347620096144e-05,10
5,80.0,57,3,Selvær,7.7,5.1650535116083525,9.155267733421219e-05,10
5,80.0,57,10,Aldra,7.8,5.138093031466052,4.957015287730468e-05,10
5,80.0,57,14,Southern 4,8.1,3.0349812373573437,2.9054789495877927e-05,10
5,80.0,57,8,Lovund,8.7,4.164666186436128,-1.839661450243304e-05,10
5,80.0,57,15,Southern 5,9.9,3.8427420765212266,-3.815144962849412e-05,10
5,80.0,57,9,Sleneset,10.0,4.8074017006186525,-3.6573051011205437e-06,10
5,80.0,57,12,Southern 2,10.1,2.846049894151541,-3.439404606517183e-05,10
5,80.0,57,13,Southern 3,11.1,2.183269719175042,-7.404956663197872e-05,10
5,80.0,57,1,Myken,11.5,4.503085362035431,-0.00021337494840717631,10
5,80.0,58,6,Indre Kvarøy,3.6,3.565264521898917,0.00021779353552190854,10
5,80.0,58,2,Træna,5.2,3.457680661303984,0.00014153635670035658,10
5,80.0,58,0,Nesøy,5.8,4.1041983924323695,0.00014380781898248608,10
5,80.0,58,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015399363277953342,10
5,80.0,58,4,Gjerøy,7.2,3.32665998663324,3.6048243744903755e-05,10
5,80.0,58,11,Southern 1,7.4,2.503331114069145,4.636500147136594e-05,10
5,80.0,58,3,Selvær,7.7,5.1650535116083525,9.096022257676344e-05,10
5,80.0,58,10,Aldra,7.8,5.138093031466052,4.899438381792419e-05,10
5,80.0,58,14,Southern 4,8.1,3.0349812373573437,2.9054219709633987e-05,10
5,80.0,58,8,Lovund,8.7,4.164666186436128,-1.9029955434151514e-05,10
5,80.0,58,15,Southern 5,9.9,3.8427420765212266,-3.7668366649948825e-05,10
5,80.0,58,9,Sleneset,10.0,4.8074017006186525,-3.992456715311727e-06,10
5,80.0,58,12,Southern 2,10.1,2.846049894151541,-3.478999184754014e-05,10
5,80.0,58,13,Southern 3,11.1,2.183269719175042,-7.388185918483613e-05,10
5,80.0,58,1,Myken,11.5,4.503085362035431,-0.00021518978672079928,10
5,80.0,59,6,Indre Kvarøy,3.7,3.560586718193756,0.0002182324148758559,10
5,80.0,59,2,Træna,5.1,3.5103022978402048,0.00014138469747014505,10
5,80.0,59,0,Nesøy,5.8,4.1041983924323695,0.0001411056134384271,10
5,80.0,59,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015409922231485643,10
5,80.0,59,4,Gjerøy,7.1,3.3813212407775355,3.629582110046462e-05,10
5,80.0,59,11,Southern 1,7.5,2.4152294576982403,4.598043063766213e-05,10
5,80.0,59,3,Selvær,7.7,5.1650535116083525,9.02873729954368e-05,10
5,80.0,59,10,Aldra,7.8,5.138093031466052,5.02400865319959e-05,10
5,80.0,59,14,Southern 4,8.1,3.0349812373573437,2.9124917644527125e-05,10
5,80.0,59,8,Lovund,8.7,4.164666186436128,-1.903379269327185e-05,10
5,80.0,59,15,Southern 5,9.9,3.8427420765212266,-3.760298432440864e-05,10
5,80.0,59,9,Sleneset,10.0,4.8074017006186525,-4.816365933550432e-06,10
5,80.0,59,12,Southern 2,10.1,2.846049894151541,-3.466978602467988e-05,10
5,80.0,59,13,Southern 3,11.1,2.183269719175042,-7.380856662062959e-05,10
5,80.0,59,1,Myken,11.5,4.503085362035431,-0.00021327722961161328,10
5,80.0,60,6,Indre Kvarøy,3.6,3.565264521898917,0.0002173735973381783,10
5,80.0,60,2,Træna,5.2,3.457680661303984,0.0001416284487184499,10
5,80.0,60,0,Nesøy,5.8,4.1041983924323695,0.00014143486056545984,10
5,80.0,60,7,Onøy og Lurøy,5.9,4.653553003411002,0.0001542704512302337,10
5,80.0,60,4,Gjerøy,7.1,3.3813212407775355,3.615293016744091e-05,10
5,80.0,60,11,Southern 1,7.5,2.4152294576982403,4.6288453267441296e-05,10
5,80.0,60,3,Selvær,7.7,5.1650535116083525,9.075643080749306e-05,10
5,80.0,60,10,Aldra,7.8,5.138093031466052,5.032181789871742e-05,10
5,80.0,60,14,Southern 4,8.1,3.0349812373573437,2.8847667863812505e-05,10
5,80.0,60,8,Lovund,8.8,4.184627953726724,-1.7825657493655637e-05,10
5,80.0,60,15,Southern 5,9.9,3.8427420765212266,-3.7090440701338675e-05,10
5,80.0,60,9,Sleneset,10.0,4.8074017006186525,-5.32295790117292e-06,10
5,80.0,60,12,Southern 2,10.0,2.8674417556808756,-3.454878612337759e-05,10
5,80.0,60,13,Southern 3,11.1,2.183269719175042,-7.407532458028886e-05,10
5,80.0,60,1,Myken,11.5,4.503085362035431,-0.00021348401786452884,10
5,80.0,61,6,Indre Kvarøy,3.6,3.565264521898917,0.000216932910956348,10
5,80.0,61,2,Træna,5.2,3.457680661303984,0.00014142887788554234,10
5,80.0,61,0,Nesøy,5.7,4.110960958218893,0.0001441224720775171,10
5,80.0,61,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015314780198113552,10
5,80.0,61,4,Gjerøy,7.2,3.32665998663324,3.606166557838822e-05,10
5,80.0,61,11,Southern 1,7.5,2.4152294576982403,4.6411802303258e-05,10
5,80.0,61,3,Selvær,7.7,5.1650535116083525,8.9878865844471e-05,10
5,80.0,61,10,Aldra,7.8,5.138093031466052,5.0151435607827615e-05,10
5,80.0,61,14,Southern 4,8.1,3.0349812373573437,2.967873748695116e-05,10
5,80.0,61,8,Lovund,8.7,4.164666186436128,-1.8628142343516618e-05,10
5,80.0,61,15,Southern 5,9.9,3.8427420765212266,-3.6724923068576696e-05,10
5,80.0,61,9,Sleneset,10.0,4.8074017006186525,-6.632990357324786e-06,10
5,80.0,61,12,Southern 2,10.1,2.846049894151541,-3.447206730846545e-05,10
5,80.0,61,13,Southern 3,11.1,2.183269719175042,-7.387612397442104e-05,10
5,80.0,61,1,Myken,11.5,4.503085362035431,-0.00021279395144144803,10
5,80.0,62,6,Indre Kvarøy,3.6,3.565264521898917,0.00021784616129519362,10
5,80.0,62,2,Træna,5.2,3.457680661303984,0.00014195437539642818,10
5,80.0,62,0,Nesøy,5.8,4.1041983924323695,0.00014468125744682598,10
5,80.0,62,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015182481545162932,10
5,80.0,62,4,Gjerøy,7.1,3.3813212407775355,3.558116435231487e-05,10
5,80.0,62,11,Southern 1,7.5,2.4152294576982403,4.633529220200894e-05,10
5,80.0,62,3,Selvær,7.7,5.1650535116083525,9.011652514495258e-05,10
5,80.0,62,10,Aldra,7.8,5.138093031466052,4.9378133733657585e-05,10
5,80.0,62,14,Southern 4,8.0,2.98142396999972,2.9537614726691e-05,10
5,80.0,62,8,Lovund,8.7,4.164666186436128,-1.8425064347705337e-05,10
5,80.0,62,9,Sleneset,10.0,4.8074017006186525,-5.712873578374425e-06,10
5,80.0,62,15,Southern 5,10.0,3.8297084310253524,-3.661064373810355e-05,10
5,80.0,62,12,Southern 2,10.1,2.846049894151541,-3.4320396202733114e-05,10
5,80.0,62,13,Southern 3,11.1,2.183269719175042,-7.378323324074769e-05,10
5,80.0,62,1,Myken,11.5,4.503085362035431,-0.00021327723280761788,10
5,80.0,63,6,Indre Kvarøy,3.6,3.565264521898917,0.00021728408330532527,10
5,80.0,63,2,Træna,5.2,3.457680661303984,0.00014179782679445417,10
5,80.0,63,0,Nesøy,5.7,4.110960958218893,0.00014867876317886178,10
5,80.0,63,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015260554675791818,10
5,80.0,63,4,Gjerøy,7.2,3.32665998663324,3.564673800395333e-05,10
5,80.0,63,11,Southern 1,7.5,2.4152294576982403,4.635349330653942e-05,10
5,80.0,63,3,Selvær,7.7,5.1650535116083525,9.018545048970491e-05,10
5,80.0,63,10,Aldra,7.8,5.138093031466052,4.8636682176452866e-05,10
5,80.0,63,14,Southern 4,8.0,2.98142396999972,2.9518787863619483e-05,10
5,80.0,63,8,Lovund,8.7,4.164666186436128,-1.842554248118071e-05,10
5,80.0,63,9,Sleneset,10.0,4.8074017006186525,-5.303989395623603e-06,10
5,80.0,63,15,Southern 5,10.0,3.8297084310253524,-3.6624902985787096e-05,10
5,80.0,63,12,Southern 2,10.1,2.846049894151541,-3.457117937990199e-05,10
5,80.0,63,13,Southern 3,11.1,2.183269719175042,-7.414227164633357e-05,10
5,80.0,63,1,Myken,11.5,4.503085362035431,-0.0002144381480305419,10
5,80.0,64,6,Indre Kvarøy,3.6,3.565264521898917,0.00021836080346353446,10
5,80.0,64,2,Træna,5.2,3.457680661303984,0.00014065159100050412,10
5,80.0,64,0,Nesøy,5.7,4.110960958218893,0.00015024909450981708,10
5,80.0,64,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015248649613889168,10
5,80.0,64,4,Gjerøy,7.2,3.32665998663324,3.602454740202521e-05,10
5,80.0,64,11,Southern 1,7.5,2.4152294576982403,4.646365043257864e-05,10
5,80.0,64,3,Selvær,7.7,5.1650535116083525,8.99982261608392e-05,10
5,80.0,64,10,Aldra,7.8,5.138093031466052,4.711370073214514e-05,10
5,80.0,64,14,Southern 4,8.0,2.98142396999972,2.9326922944075525e-05,10
5,80.0,64,8,Lovund,8.7,4.164666186436128,-1.5692927502940518e-05,10
5,80.0,64,9,Sleneset,10.0,4.8074017006186525,-6.0252395923437e-06,10
5,80.0,64,15,Southern 5,10.0,3.80058475033046,-3.735952172755761e-05,10
5,80.0,64,12,Southern 2,10.1,2.846049894151541,-3.42976686758636e-05,10
5,80.0,64,13,Southern 3,11.0,2.211083193570267,-7.446618939026851e-05,10
5,80.0,64,1,Myken,11.6,4.501851470969102,-0.00021608807722297007,10
5,80.0,65,6,Indre Kvarøy,3.6,3.565264521898917,0.0002179516991895092,10
5,80.0,65,2,Træna,5.2,3.457680661303984,0.00014000624067767693,10
5,80.0,65,0,Nesøy,5.7,4.110960958218893,0.00015278873525155094,10
5,80.0,65,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015436461198501888,10
5,80.0,65,4,Gjerøy,7.2,3.32665998663324,3.601242561523011e-05,10
5,80.0,65,11,Southern 1,7.5,2.4152294576982403,4.649888183850879e-05,10
5,80.0,65,3,Selvær,7.7,5.1650535116083525,8.901613732845682e-05,10
5,80.0,65,10,Aldra,7.7,5.250396810400779,4.733266634560477e-05,10
5,80.0,65,14,Southern 4,8.1,3.0349812373573437,2.9404814168309396e-05,10
5,80.0,65,8,Lovund,8.7,4.164666186436128,-1.4909987502998975e-05,10
5,80.0,65,15,Southern 5,9.9,3.8137179293236207,-3.8663812036635436e-05,10
5,80.0,65,9,Sleneset,10.0,4.8074017006186525,-6.176445292729632e-06,10
5,80.0,65,12,Southern 2,10.1,2.846049894151541,-3.472094870370295e-05,10
5,80.0,65,13,Southern 3,11.0,2.211083193570267,-7.420769537449085e-05,10
5,80.0,65,1,Myken,11.6,4.501851470969102,-0.00021791715574123635,10
5,80.0,66,6,Indre Kvarøy,3.6,3.565264521898917,0.00021837604875853171,10
5,80.0,66,2,Træna,5.2,3.457680661303984,0.00013972137332122776,10
5,80.0,66,0,Nesøy,5.7,4.110960958218893,0.00015281034314758605,10
5,80.0,66,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015532971977152494,10
5,80.0,66,4,Gjerøy,7.2,3.32665998663324,3.5578180584776154e-05,10
5,80.0,66,11,Southern 1,7.5,2.4152294576982403,4.63920088900448e-05,10
5,80.0,66,3,Selvær,7.7,5.1650535116083525,8.92543765341993e-05,10
5,80.0,66,10,Aldra,7.8,5.138093031466052,4.751194562509374e-05,10
5,80.0,66,14,Southern 4,7.9,2.8848262031225076,2.927333135383625e-05,10
5,80.0,66,8,Lovund,8.8,4.184627953726724,-1.5869491772662163e-05,10
5,80.0,66,9,Sleneset,10.0,4.8074017006186525,-5.187538108594177e-06,10
5,80.0,66,12,Southern 2,10.0,2.8674417556808756,-3.438250851950229e-05,10
5,80.0,66,15,Southern 5,10.1,3.8137179293236207,-3.9967451172956856e-05,10
5,80.0,66,13,Southern 3,11.0,2.211083193570267,-7.402812708327121e-05,10
5,80.0,66,1,Myken,11.6,4.501851470969102,-0.00021808764376028241,10
5,80.0,67,6,Indre Kvarøy,3.6,3.565264521898917,0.00021829511011532042,10
5,80.0,67,2,Træna,5.2,3.457680661303984,0.00013906908536530645,10
5,80.0,67,0,Nesøy,5.6,4.005551702879947,0.00015689240349973344,10
5,80.0,67,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015372017724988774,10
5,80.0,67,4,Gjerøy,7.2,3.32665998663324,3.5385342229866497e-05,10
5,80.0,67,11,Southern 1,7.4,2.2211108331943574,4.621292116498648e-05,10
5,80.0,67,3,Selvær,7.7,5.1650535116083525,8.968177289581691e-05,10
