target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,111,11,Southern 1,8.6,1.5776212754932308,-1.5152889873189293e-05,10
5,20.0,111,8,Lovund,9.0,4.0276819911981905,1.0123218847720134e-05,10
5,20.0,111,3,Selvær,9.3,4.595891885393108,-9.605445336127537e-05,10
5,20.0,111,13,Southern 3,10.2,2.820559440174157,-0.00011702764604003399,10
5,20.0,111,1,Myken,10.5,4.994441354590566,-5.33552893142857e-05,10
5,20.0,111,10,Aldra,11.3,3.3015148038438356,-0.00020398237980194154,10
5,20.0,112,7,Onøy og Lurøy,3.5,2.8771127502720115,0.00034014964007485985,10
5,20.0,112,14,Southern 4,6.5,3.6285901761795403,9.663169588090618e-05,10
5,20.0,112,2,Træna,6.6,3.8355066303046734,8.007872390496809e-05,10
5,20.0,112,4,Gjerøy,6.6,3.687817782917155,8.117063230343067e-05,10
5,20.0,112,0,Nesøy,6.7,6.219146064997813,0.0002401320503882702,10
5,20.0,112,9,Sleneset,7.0,5.0771820705759385,7.113654436809829e-05,10
5,20.0,112,12,Southern 2,7.7,3.743141876967945,3.4408037823946686e-05,10
5,20.0,112,15,Southern 5,7.9,3.784471194529326,-3.307739980971708e-06,10
5,20.0,112,6,Indre Kvarøy,8.6,4.926120853842978,1.386545217738934e-07,10
5,20.0,112,11,Southern 1,8.6,1.5776212754932308,-1.5393708688462786e-05,10
5,20.0,112,8,Lovund,9.0,4.0276819911981905,1.102186075154894e-05,10
5,20.0,112,3,Selvær,9.3,4.595891885393108,-9.619131156163882e-05,10
5,20.0,112,13,Southern 3,10.2,2.820559440174157,-0.00011680095781658065,10
5,20.0,112,1,Myken,10.5,4.994441354590566,-5.083169328666812e-05,10
5,20.0,112,10,Aldra,11.3,3.3015148038438356,-0.00020386166803266787,10
5,20.0,113,7,Onøy og Lurøy,3.5,2.8771127502720115,0.0003401768765722127,10
5,20.0,113,2,Træna,6.5,3.8944404818493075,8.034056719571429e-05,10
5,20.0,113,14,Southern 4,6.5,3.6285901761795403,9.66334600592638e-05,10
5,20.0,113,0,Nesøy,6.6,6.2574400161372346,0.00024219127574310706,10
5,20.0,113,4,Gjerøy,6.6,3.687817782917155,8.095216775934257e-05,10
5,20.0,113,9,Sleneset,7.0,5.0771820705759385,7.256356871991615e-05,10
5,20.0,113,12,Southern 2,7.7,3.743141876967945,3.4285129012804056e-05,10
5,20.0,113,15,Southern 5,8.0,3.681787005729087,-3.969699776163718e-06,10
5,20.0,113,6,Indre Kvarøy,8.6,4.926120853842978,-1.7407294019958544e-07,10
5,20.0,113,11,Southern 1,8.6,1.5776212754932308,-1.5393500053568712e-05,10
5,20.0,113,8,Lovund,9.0,4.0276819911981905,1.1451212077989707e-05,10
5,20.0,113,3,Selvær,9.4,4.477102237434885,-9.765783843281798e-05,10
5,20.0,113,13,Southern 3,10.2,2.820559440174157,-0.00011665281987707397,10
5,20.0,113,1,Myken,10.5,4.994441354590566,-5.1985697980276926e-05,10
5,20.0,113,10,Aldra,11.3,3.3015148038438356,-0.00020332183434046248,10
5,20.0,114,7,Onøy og Lurøy,3.5,2.8771127502720115,0.000340257688675709,10
5,20.0,114,2,Træna,6.5,3.8944404818493075,8.046749567241902e-05,10
5,20.0,114,14,Southern 4,6.5,3.6285901761795403,9.785811684218234e-05,10
5,20.0,114,0,Nesøy,6.6,6.2574400161372346,0.00024058999893836197,10
5,20.0,114,4,Gjerøy,6.6,3.687817782917155,8.146939806918374e-05,10
5,20.0,114,9,Sleneset,7.0,5.0771820705759385,7.10997264226768e-05,10
5,20.0,114,12,Southern 2,7.6,3.6270588023294517,3.39224378397085e-05,10
5,20.0,114,15,Southern 5,8.0,3.681787005729087,-5.995445711262455e-06,10
5,20.0,114,6,Indre Kvarøy,8.6,4.926120853842978,-7.830952620082573e-07,10
5,20.0,114,11,Southern 1,8.6,1.5776212754932308,-1.4915129051887814e-05,10
5,20.0,114,8,Lovund,9.0,4.0276819911981905,1.1312398391802169e-05,10
5,20.0,114,3,Selvær,9.5,4.453463071962462,-9.900418358067653e-05,10
5,20.0,114,13,Southern 3,10.1,2.884826203122507,-0.00011632362265299953,10
5,20.0,114,1,Myken,10.5,4.994441354590566,-5.2121217680906474e-05,10
5,20.0,114,10,Aldra,11.4,3.3065591380365986,-0.00020290895940713104,10
5,20.0,115,7,Onøy og Lurøy,3.6,2.913569784454954,0.00034010606768467174,10
5,20.0,115,2,Træna,6.5,3.8944404818493075,7.947368227410579e-05,10
5,20.0,115,14,Southern 4,6.5,3.6285901761795403,9.768940551823872e-05,10
5,20.0,115,0,Nesøy,6.6,6.2574400161372346,0.00024160894365097722,10
5,20.0,115,4,Gjerøy,6.6,3.687817782917155,8.138402405723348e-05,10
5,20.0,115,9,Sleneset,6.9,5.130518708885313,7.375920798185131e-05,10
5,20.0,115,12,Southern 2,7.6,3.6270588023294517,3.4490492717846324e-05,10
5,20.0,115,15,Southern 5,8.0,3.681787005729087,-6.277207525066163e-06,10
5,20.0,115,11,Southern 1,8.6,1.5776212754932308,-1.5031382750045565e-05,10
5,20.0,115,6,Indre Kvarøy,8.7,5.034326612809745,-7.866620923566506e-07,10
5,20.0,115,8,Lovund,9.0,4.0276819911981905,1.0864575687573372e-05,10
5,20.0,115,3,Selvær,9.5,4.453463071962462,-9.978261058609106e-05,10
5,20.0,115,13,Southern 3,10.1,2.884826203122507,-0.00011605959770252905,10
5,20.0,115,1,Myken,10.5,4.994441354590566,-5.323956948689054e-05,10
5,20.0,115,10,Aldra,11.3,3.2335051500740732,-0.00020307111235106428,10
5,20.0,116,7,Onøy og Lurøy,3.6,2.913569784454954,0.0003390074567488069,10
5,20.0,116,2,Træna,6.5,3.8944404818493075,7.904247237034785e-05,10
5,20.0,116,14,Southern 4,6.5,3.6285901761795403,9.741743033078848e-05,10
5,20.0,116,0,Nesøy,6.6,6.2574400161372346,0.0002438468546112722,10
5,20.0,116,4,Gjerøy,6.6,3.687817782917155,8.08032243371558e-05,10
5,20.0,116,9,Sleneset,6.9,5.130518708885313,7.398492545190662e-05,10
5,20.0,116,12,Southern 2,7.6,3.6270588023294517,3.4716955227059884e-05,10
5,20.0,116,15,Southern 5,8.0,3.681787005729087,-6.584555962503089e-06,10
5,20.0,116,11,Southern 1,8.6,1.5776212754932308,-1.5209655815093411e-05,10
5,20.0,116,6,Indre Kvarøy,8.7,5.034326612809745,-4.5205759452650493e-07,10
5,20.0,116,8,Lovund,9.0,4.0276819911981905,1.0376119613880678e-05,10
5,20.0,116,3,Selvær,9.5,4.453463071962462,-9.867967706227447e-05,10
5,20.0,116,13,Southern 3,10.1,2.884826203122507,-0.00011584540649842312,10
5,20.0,116,1,Myken,10.5,4.994441354590566,-5.316405655336894e-05,10
5,20.0,116,10,Aldra,11.3,3.2335051500740732,-0.00020163759396209487,10
5,20.0,117,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003376565980032738,10
5,20.0,117,2,Træna,6.5,3.8944404818493075,7.888479276758385e-05,10
5,20.0,117,0,Nesøy,6.6,6.2574400161372346,0.0002460183296798813,10
5,20.0,117,4,Gjerøy,6.6,3.687817782917155,8.090923088780998e-05,10
5,20.0,117,14,Southern 4,6.6,3.533962208186286,9.743833757990443e-05,10
5,20.0,117,9,Sleneset,7.0,5.0771820705759385,7.60251636569531e-05,10
5,20.0,117,12,Southern 2,7.6,3.6270588023294517,3.4325210318708413e-05,10
5,20.0,117,15,Southern 5,8.0,3.681787005729087,-7.276229504600261e-06,10
5,20.0,117,11,Southern 1,8.6,1.5776212754932308,-1.544644569228452e-05,10
5,20.0,117,6,Indre Kvarøy,8.7,5.034326612809745,-6.340412484258362e-07,10
5,20.0,117,8,Lovund,9.0,4.0276819911981905,1.0197734778112059e-05,10
5,20.0,117,3,Selvær,9.5,4.453463071962462,-9.852140391553021e-05,10
5,20.0,117,13,Southern 3,10.1,2.884826203122507,-0.00011524933532362119,10
5,20.0,117,1,Myken,10.5,4.994441354590566,-5.2511994274595544e-05,10
5,20.0,117,10,Aldra,11.3,3.2335051500740732,-0.0002026491766132171,10
5,20.0,118,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003368491338209157,10
5,20.0,118,0,Nesøy,6.6,6.2574400161372346,0.00024535931721576815,10
5,20.0,118,2,Træna,6.6,3.8355066303046734,7.858837377774571e-05,10
5,20.0,118,4,Gjerøy,6.6,3.687817782917155,8.093251568502064e-05,10
5,20.0,118,14,Southern 4,6.6,3.533962208186286,9.73512942280503e-05,10
5,20.0,118,9,Sleneset,7.0,5.0771820705759385,7.661629706099727e-05,10
5,20.0,118,12,Southern 2,7.6,3.6270588023294517,3.427913705177988e-05,10
5,20.0,118,15,Southern 5,7.9,3.784471194529326,-7.868749239328831e-06,10
5,20.0,118,11,Southern 1,8.6,1.5776212754932308,-1.5483392573450937e-05,10
5,20.0,118,6,Indre Kvarøy,8.7,5.034326612809745,-2.3769984465305373e-07,10
5,20.0,118,8,Lovund,9.0,4.0276819911981905,1.0069511391951483e-05,10
5,20.0,118,3,Selvær,9.5,4.453463071962462,-9.879491538747986e-05,10
5,20.0,118,13,Southern 3,10.1,2.884826203122507,-0.00011473802430717904,10
5,20.0,118,1,Myken,10.5,4.994441354590566,-5.216030154371806e-05,10
5,20.0,118,10,Aldra,11.3,3.2335051500740732,-0.00020226553040459164,10
5,20.0,119,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003363200856207203,10
5,20.0,119,2,Træna,6.5,3.865804501581067,7.839749729840398e-05,10
5,20.0,119,0,Nesøy,6.6,6.2574400161372346,0.0002454985756828789,10
5,20.0,119,4,Gjerøy,6.6,3.687817782917155,8.097269745506456e-05,10
5,20.0,119,14,Southern 4,6.6,3.533962208186286,9.794187520701591e-05,10
5,20.0,119,9,Sleneset,7.0,5.0771820705759385,7.808080919733725e-05,10
5,20.0,119,12,Southern 2,7.7,3.743141876967945,3.436895590398853e-05,10
5,20.0,119,15,Southern 5,8.0,3.711842908553348,-7.342598888952241e-06,10
5,20.0,119,11,Southern 1,8.6,1.5776212754932308,-1.5565016330271832e-05,10
5,20.0,119,6,Indre Kvarøy,8.7,5.034326612809745,-6.912199036703952e-07,10
5,20.0,119,8,Lovund,9.0,4.0276819911981905,7.912863898429326e-06,10
5,20.0,119,3,Selvær,9.5,4.453463071962462,-9.920220716105588e-05,10
5,20.0,119,13,Southern 3,10.1,2.884826203122507,-0.00011463383865870944,10
5,20.0,119,1,Myken,10.5,4.994441354590566,-5.43079535790172e-05,10
5,20.0,119,10,Aldra,11.2,3.22490309931942,-0.00020091245873136396,10
5,20.0,120,7,Onøy og Lurøy,3.4,2.8751811537130436,0.00033588413759765045,10
5,20.0,120,0,Nesøy,6.6,6.2574400161372346,0.0002448497014086129,10
5,20.0,120,2,Træna,6.6,3.8355066303046734,7.867950953661011e-05,10
5,20.0,120,4,Gjerøy,6.6,3.687817782917155,8.164541064482459e-05,10
5,20.0,120,14,Southern 4,6.6,3.533962208186286,9.769570075709676e-05,10
5,20.0,120,9,Sleneset,7.0,5.0771820705759385,7.808204853916744e-05,10
5,20.0,120,12,Southern 2,7.7,3.743141876967945,3.39078328953651e-05,10
5,20.0,120,15,Southern 5,7.9,3.784471194529326,-7.2023890382533e-06,10
5,20.0,120,11,Southern 1,8.6,1.5776212754932308,-1.561641138809499e-05,10
5,20.0,120,6,Indre Kvarøy,8.7,5.034326612809745,-9.946492035729533e-07,10
5,20.0,120,8,Lovund,9.0,4.0276819911981905,8.48816172841361e-06,10
5,20.0,120,3,Selvær,9.5,4.453463071962462,-9.82818712781988e-05,10
5,20.0,120,13,Southern 3,10.1,2.884826203122507,-0.00011519315955759461,10
5,20.0,120,1,Myken,10.5,4.994441354590566,-5.3683118068554656e-05,10
5,20.0,120,10,Aldra,11.2,3.22490309931942,-0.0002000373584877188,10
5,20.0,121,7,Onøy og Lurøy,3.4,2.8751811537130436,0.00033557129347148236,10
5,20.0,121,2,Træna,6.5,3.8944404818493075,7.92789394903896e-05,10
5,20.0,121,0,Nesøy,6.6,6.2574400161372346,0.00024408850230312468,10
5,20.0,121,4,Gjerøy,6.6,3.687817782917155,8.143457260162781e-05,10
5,20.0,121,14,Southern 4,6.6,3.533962208186286,9.761368831904251e-05,10
5,20.0,121,9,Sleneset,7.0,5.0771820705759385,7.838045547531555e-05,10
5,20.0,121,12,Southern 2,7.7,3.743141876967945,3.437357345000717e-05,10
5,20.0,121,15,Southern 5,8.0,3.681787005729087,-7.042975287281276e-06,10
5,20.0,121,11,Southern 1,8.6,1.5776212754932308,-1.5672837995181278e-05,10
5,20.0,121,6,Indre Kvarøy,8.7,5.034326612809745,-3.5017931736361387e-07,10
5,20.0,121,8,Lovund,9.0,4.0276819911981905,8.14171078862374e-06,10
5,20.0,121,3,Selvær,9.5,4.453463071962462,-9.905159555647028e-05,10
5,20.0,121,13,Southern 3,10.1,2.884826203122507,-0.0001154633804933306,10
5,20.0,121,1,Myken,10.5,4.994441354590566,-5.2681211350880345e-05,10
5,20.0,121,10,Aldra,11.2,3.22490309931942,-0.00020025332898441697,10
5,20.0,122,7,Onøy og Lurøy,3.5,2.8771127502720115,0.0003345809412869556,10
5,20.0,122,2,Træna,6.5,3.8944404818493075,7.91237404528207e-05,10
5,20.0,122,0,Nesøy,6.6,6.2574400161372346,0.00024228643492653847,10
5,20.0,122,4,Gjerøy,6.6,3.687817782917155,8.123244178078223e-05,10
5,20.0,122,14,Southern 4,6.7,3.4657049948186747,9.798116723923457e-05,10
5,20.0,122,9,Sleneset,6.8,5.202563470700445,8.014457437552976e-05,10
5,20.0,122,12,Southern 2,7.7,3.743141876967945,3.509623496863154e-05,10
5,20.0,122,15,Southern 5,8.0,3.681787005729087,-7.0772007268111e-06,10
5,20.0,122,11,Southern 1,8.6,1.5776212754932308,-1.5782377359021383e-05,10
5,20.0,122,6,Indre Kvarøy,8.7,5.034326612809745,-1.3100219189406472e-07,10
5,20.0,122,8,Lovund,9.0,4.0276819911981905,7.0604382903468456e-06,10
5,20.0,122,3,Selvær,9.5,4.453463071962462,-9.816200750144624e-05,10
5,20.0,122,13,Southern 3,10.1,2.884826203122507,-0.00011570650442587465,10
5,20.0,122,1,Myken,10.5,4.994441354590566,-5.2835798552614616e-05,10
5,20.0,122,10,Aldra,11.2,3.22490309931942,-0.00020014942047252659,10
5,20.0,123,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003339078866950054,10
5,20.0,123,2,Træna,6.5,3.8944404818493075,7.913197911424984e-05,10
5,20.0,123,0,Nesøy,6.6,6.2574400161372346,0.00024110149306811327,10
5,20.0,123,4,Gjerøy,6.6,3.687817782917155,8.161302302069454e-05,10
5,20.0,123,14,Southern 4,6.7,3.4657049948186747,9.925616786793263e-05,10
5,20.0,123,9,Sleneset,6.9,5.130518708885313,7.874390589243511e-05,10
5,20.0,123,12,Southern 2,7.7,3.743141876967945,3.482655073581474e-05,10
5,20.0,123,15,Southern 5,8.0,3.681787005729087,-7.272616861709417e-06,10
5,20.0,123,11,Southern 1,8.6,1.5776212754932308,-1.610884409502346e-05,10
5,20.0,123,6,Indre Kvarøy,8.7,5.034326612809745,-1.577266392923022e-07,10
5,20.0,123,8,Lovund,9.0,4.0276819911981905,6.892576626954721e-06,10
5,20.0,123,3,Selvær,9.5,4.453463071962462,-9.90333870046289e-05,10
5,20.0,123,13,Southern 3,10.1,2.884826203122507,-0.00011541664260339918,10
5,20.0,123,1,Myken,10.5,4.994441354590566,-5.266880808095028e-05,10
5,20.0,123,10,Aldra,11.2,3.22490309931942,-0.00019982147353864353,10
5,20.0,124,7,Onøy og Lurøy,3.5,2.8771127502720115,0.0003346763326908747,10
5,20.0,124,0,Nesøy,6.6,6.2574400161372346,0.0002391687828148067,10
5,20.0,124,2,Træna,6.6,3.8355066303046734,7.928240207032981e-05,10
5,20.0,124,4,Gjerøy,6.6,3.687817782917155,8.13652382354458e-05,10
5,20.0,124,14,Southern 4,6.7,3.4657049948186747,9.989387419163378e-05,10
5,20.0,124,9,Sleneset,6.8,5.202563470700445,7.822773928793691e-05,10
5,20.0,124,12,Southern 2,7.7,3.743141876967945,3.4724273345016545e-05,10
5,20.0,124,15,Southern 5,7.9,3.784471194529326,-6.991837916691949e-06,10
5,20.0,124,11,Southern 1,8.6,1.5776212754932308,-1.60416467328404e-05,10
5,20.0,124,6,Indre Kvarøy,8.7,5.034326612809745,6.991921236872351e-07,10
5,20.0,124,8,Lovund,9.0,4.0276819911981905,6.4716818736474415e-06,10
5,20.0,124,3,Selvær,9.5,4.453463071962462,-9.935186664947631e-05,10
5,20.0,124,13,Southern 3,10.1,2.884826203122507,-0.000115356407146087,10
5,20.0,124,1,Myken,10.5,4.994441354590566,-5.212921999006937e-05,10
5,20.0,124,10,Aldra,11.2,3.22490309931942,-0.00020222951489911405,10
5,20.0,125,7,Onøy og Lurøy,3.5,2.8771127502720115,0.0003345873209933243,10
5,20.0,125,2,Træna,6.6,3.8355066303046734,7.8863580422903e-05,10
5,20.0,125,4,Gjerøy,6.6,3.687817782917155,8.1335879698162e-05,10
5,20.0,125,0,Nesøy,6.7,6.30784344200844,0.00023979401826106734,10
5,20.0,125,14,Southern 4,6.7,3.4657049948186747,9.921645673473523e-05,10
5,20.0,125,9,Sleneset,6.8,5.202563470700445,7.856908440411738e-05,10
5,20.0,125,12,Southern 2,7.6,3.6270588023294517,3.474076457367581e-05,10
5,20.0,125,15,Southern 5,7.9,3.784471194529326,-6.704539850919912e-06,10
5,20.0,125,11,Southern 1,8.5,1.509230856356236,-1.5745593456484397e-05,10
5,20.0,125,6,Indre Kvarøy,8.7,5.034326612809745,1.5651084845220195e-06,10
5,20.0,125,8,Lovund,9.0,4.0276819911981905,6.817165212365301e-06,10
5,20.0,125,3,Selvær,9.5,4.453463071962462,-9.891369781206159e-05,10
5,20.0,125,13,Southern 3,10.1,2.884826203122507,-0.0001157010478623212,10
5,20.0,125,1,Myken,10.5,4.994441354590566,-5.180835708432165e-05,10
5,20.0,125,10,Aldra,11.3,3.2335051500740732,-0.0002030596185566557,10
5,20.0,126,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003329676149281279,10
5,20.0,126,2,Træna,6.6,3.8355066303046734,7.903982635490021e-05,10
5,20.0,126,4,Gjerøy,6.6,3.687817782917155,8.144443834475238e-05,10
5,20.0,126,0,Nesøy,6.7,6.30784344200844,0.00023986798209600576,10
5,20.0,126,14,Southern 4,6.8,3.583914681524163,9.912528428728346e-05,10
5,20.0,126,9,Sleneset,6.9,5.130518708885313,7.945152736118647e-05,10
5,20.0,126,12,Southern 2,7.7,3.743141876967945,3.512633036015639e-05,10
5,20.0,126,15,Southern 5,7.9,3.784471194529326,-6.788864604369532e-06,10
5,20.0,126,11,Southern 1,8.5,1.509230856356236,-1.572690348222321e-05,10
5,20.0,126,6,Indre Kvarøy,8.7,5.034326612809745,1.0163862839951875e-06,10
5,20.0,126,8,Lovund,9.1,4.094712037087183,6.392299499006413e-06,10
5,20.0,126,3,Selvær,9.5,4.453463071962462,-9.807828228993094e-05,10
5,20.0,126,13,Southern 3,10.0,2.8284271247461903,-0.0001153269296110735,10
5,20.0,126,1,Myken,10.4,4.993328882953068,-5.317440466502049e-05,10
5,20.0,126,10,Aldra,11.2,3.22490309931942,-0.0002027396090813862,10
5,20.0,127,7,Onøy og Lurøy,3.6,2.913569784454954,0.00033322014781176127,10
5,20.0,127,2,Træna,6.6,3.8355066303046734,7.955014593608349e-05,10
5,20.0,127,4,Gjerøy,6.6,3.687817782917155,8.125890094928917e-05,10
5,20.0,127,14,Southern 4,6.6,3.7475918193480524,9.951228305711745e-05,10
5,20.0,127,0,Nesøy,6.7,6.30784344200844,0.00024342670048842726,10
5,20.0,127,9,Sleneset,6.9,5.130518708885313,7.894068929570978e-05,10
5,20.0,127,12,Southern 2,7.7,3.743141876967945,3.483272701815866e-05,10
5,20.0,127,15,Southern 5,7.9,3.784471194529326,-6.629004299993181e-06,10
5,20.0,127,11,Southern 1,8.5,1.509230856356236,-1.5799259574220045e-05,10
5,20.0,127,6,Indre Kvarøy,8.7,5.034326612809745,5.733579309795129e-07,10
5,20.0,127,8,Lovund,9.1,4.094712037087183,6.535297733591592e-06,10
5,20.0,127,3,Selvær,9.5,4.453463071962462,-9.788338192221995e-05,10
5,20.0,127,13,Southern 3,10.0,2.8284271247461903,-0.00011593796060679089,10
5,20.0,127,1,Myken,10.4,4.993328882953068,-5.4176974459622454e-05,10
5,20.0,127,10,Aldra,11.2,3.22490309931942,-0.00020252978482018991,10
5,20.0,128,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003342860361398954,10
5,20.0,128,2,Træna,6.5,3.865804501581067,8.029364157525337e-05,10
5,20.0,128,4,Gjerøy,6.6,3.687817782917155,8.09935359078771e-05,10
5,20.0,128,0,Nesøy,6.7,6.30784344200844,0.0002441082296133289,10
5,20.0,128,14,Southern 4,6.8,3.583914681524163,9.942688116639246e-05,10
5,20.0,128,9,Sleneset,6.9,5.130518708885313,7.999189598285605e-05,10
5,20.0,128,12,Southern 2,7.6,3.6270588023294517,3.457219417048432e-05,10
5,20.0,128,15,Southern 5,8.0,3.711842908553348,-7.368190317855498e-06,10
5,20.0,128,11,Southern 1,8.5,1.509230856356236,-1.553355188852807e-05,10
5,20.0,128,6,Indre Kvarøy,8.7,5.034326612809745,2.8939345831137124e-07,10
5,20.0,128,8,Lovund,9.1,4.094712037087183,7.205925048624436e-06,10
5,20.0,128,3,Selvær,9.5,4.453463071962462,-9.854064855602356e-05,10
5,20.0,128,13,Southern 3,10.0,2.8284271247461903,-0.00011581392712939519,10
5,20.0,128,1,Myken,10.4,4.993328882953068,-5.670107223245122e-05,10
5,20.0,128,10,Aldra,11.3,3.2335051500740732,-0.0002034790059341747,10
5,20.0,129,7,Onøy og Lurøy,3.4,2.8751811537130436,0.00033552655556649174,10
5,20.0,129,2,Træna,6.6,3.8643671323171835,7.987158144048534e-05,10
5,20.0,129,4,Gjerøy,6.6,3.687817782917155,8.092034428708482e-05,10
5,20.0,129,0,Nesøy,6.7,6.30784344200844,0.0002457717505119416,10
5,20.0,129,14,Southern 4,6.8,3.583914681524163,9.96988711869296e-05,10
5,20.0,129,9,Sleneset,6.9,5.130518708885313,7.914702218073887e-05,10
5,20.0,129,12,Southern 2,7.6,3.6270588023294517,3.455637575494322e-05,10
5,20.0,129,15,Southern 5,8.0,3.711842908553348,-6.611623913548237e-06,10
5,20.0,129,11,Southern 1,8.5,1.509230856356236,-1.5825036889428176e-05,10
5,20.0,129,6,Indre Kvarøy,8.7,5.034326612809745,-3.3173284564290157e-07,10
5,20.0,129,8,Lovund,9.1,4.094712037087183,5.927665488602836e-06,10
5,20.0,129,3,Selvær,9.5,4.453463071962462,-9.916213089846372e-05,10
5,20.0,129,13,Southern 3,10.0,2.8284271247461903,-0.00011515649517526289,10
5,20.0,129,1,Myken,10.3,5.078276172963506,-5.744785690351113e-05,10
5,20.0,129,10,Aldra,11.3,3.2335051500740732,-0.0002041320150191169,10
5,20.0,130,7,Onøy og Lurøy,3.4,2.8751811537130436,0.00033587009168702407,10
5,20.0,130,4,Gjerøy,6.6,3.687817782917155,8.129557600965417e-05,10
5,20.0,130,0,Nesøy,6.7,6.30784344200844,0.00024449394783412535,10
5,20.0,130,2,Træna,6.7,3.8311588035185618,7.991200974164421e-05,10
5,20.0,130,14,Southern 4,6.8,3.583914681524163,9.973694408983099e-05,10
5,20.0,130,9,Sleneset,6.9,5.130518708885313,7.955498603248527e-05,10
5,20.0,130,12,Southern 2,7.6,3.6270588023294517,3.4285126092784056e-05,10
5,20.0,130,15,Southern 5,7.9,3.784471194529326,-6.390302719187563e-06,10
5,20.0,130,11,Southern 1,8.5,1.509230856356236,-1.5676195111372304e-05,10
5,20.0,130,6,Indre Kvarøy,8.7,5.034326612809745,-1.0158161926766937e-07,10
5,20.0,130,8,Lovund,9.1,4.094712037087183,6.2994455667349354e-06,10
5,20.0,130,3,Selvær,9.5,4.453463071962462,-0.00010007864274487517,10
5,20.0,130,13,Southern 3,10.0,2.8284271247461903,-0.00011552350563425706,10
5,20.0,130,1,Myken,10.3,5.078276172963506,-5.769926244765524e-05,10
5,20.0,130,10,Aldra,11.3,3.2335051500740732,-0.0002040615933578067,10
5,20.0,131,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003352138298818118,10
5,20.0,131,4,Gjerøy,6.6,3.687817782917155,8.105940654153893e-05,10
5,20.0,131,0,Nesøy,6.7,6.30784344200844,0.00024337305765434388,10
5,20.0,131,2,Træna,6.7,3.8311588035185618,7.959771129379092e-05,10
5,20.0,131,14,Southern 4,6.7,3.653004851412662,9.959309857963045e-05,10
5,20.0,131,9,Sleneset,7.0,5.0771820705759385,8.124925387686522e-05,10
5,20.0,131,12,Southern 2,7.6,3.6270588023294517,3.4603609486072e-05,10
5,20.0,131,15,Southern 5,7.9,3.784471194529326,-6.219323511292494e-06,10
5,20.0,131,11,Southern 1,8.5,1.509230856356236,-1.553544785598053e-05,10
5,20.0,131,6,Indre Kvarøy,8.7,5.034326612809745,1.6923930142947705e-07,10
5,20.0,131,8,Lovund,9.1,4.094712037087183,6.117252385060731e-06,10
5,20.0,131,3,Selvær,9.5,4.453463071962462,-0.00010099312112690363,10
5,20.0,131,13,Southern 3,10.0,2.8284271247461903,-0.00011527327803220837,10
5,20.0,131,1,Myken,10.3,5.078276172963506,-5.7545327824511906e-05,10
5,20.0,131,10,Aldra,11.3,3.2335051500740732,-0.00020392025984104583,10
5,20.0,132,7,Onøy og Lurøy,3.5,2.8771127502720115,0.0003359740175696451,10
5,20.0,132,4,Gjerøy,6.6,3.687817782917155,8.07479656597799e-05,10
5,20.0,132,14,Southern 4,6.6,3.7475918193480524,0.000100068188867017,10
5,20.0,132,0,Nesøy,6.7,6.30784344200844,0.00024269886236483366,10
5,20.0,132,2,Træna,6.7,3.8311588035185618,7.938740132907557e-05,10
5,20.0,132,9,Sleneset,7.0,5.0771820705759385,8.120947385052373e-05,10
5,20.0,132,12,Southern 2,7.6,3.6270588023294517,3.463558397041217e-05,10
5,20.0,132,15,Southern 5,7.9,3.784471194529326,-5.84905858429775e-06,10
5,20.0,132,11,Southern 1,8.5,1.509230856356236,-1.548723903775273e-05,10
5,20.0,132,6,Indre Kvarøy,8.7,5.034326612809745,-6.731815102216463e-08,10
5,20.0,132,8,Lovund,9.1,4.094712037087183,6.1249478154590325e-06,10
5,20.0,132,3,Selvær,9.5,4.453463071962462,-0.00010098729595123101,10
5,20.0,132,13,Southern 3,10.0,2.8284271247461903,-0.00011524021448892524,10
5,20.0,132,1,Myken,10.3,5.078276172963506,-6.02231253556164e-05,10
5,20.0,132,10,Aldra,11.3,3.2335051500740732,-0.00020343088453060525,10
5,20.0,133,7,Onøy og Lurøy,3.7,3.16403399335581,0.0003353150124401808,10
5,20.0,133,2,Træna,6.5,3.865804501581067,7.924218606798301e-05,10
5,20.0,133,4,Gjerøy,6.6,3.687817782917155,8.087190048712656e-05,10
5,20.0,133,14,Southern 4,6.6,3.7475918193480524,0.00010031432983705509,10
5,20.0,133,0,Nesøy,6.7,6.30784344200844,0.0002474554814742215,10
5,20.0,133,9,Sleneset,6.9,5.130518708885313,7.84280851015413e-05,10
5,20.0,133,12,Southern 2,7.7,3.743141876967945,3.468040890205442e-05,10
5,20.0,133,15,Southern 5,8.0,3.711842908553348,-5.337879881157719e-06,10
5,20.0,133,11,Southern 1,8.4,1.3498971154211061,-1.578280072218935e-05,10
5,20.0,133,6,Indre Kvarøy,8.7,5.034326612809745,1.6049364818955504e-07,10
5,20.0,133,8,Lovund,9.1,4.094712037087183,5.726346575717361e-06,10
