target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,67,3,Selvær,8.4,3.977715704047013,4.123977649134101e-05,10
5,150.0,67,11,Southern 1,8.4,2.412928142780514,2.010117843867387e-05,10
5,150.0,67,9,Sleneset,8.7,5.056349144063003,1.997741200652928e-05,10
5,150.0,67,12,Southern 2,9.2,2.8982753492378874,1.2713139633235967e-05,10
5,150.0,67,15,Southern 5,9.7,4.547282460742655,-7.4636507388049295e-06,10
5,150.0,67,4,Gjerøy,10.1,2.4244128727957572,8.458347408935998e-07,10
5,150.0,67,8,Lovund,10.1,4.433458644845529,-3.115891014743345e-05,10
5,150.0,67,13,Southern 3,11.6,1.9550504398153574,-4.088681106454078e-05,10
5,150.0,67,1,Myken,12.4,3.1692971530679235,-7.076690026877325e-05,10
5,150.0,68,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018376483273271197,10
5,150.0,68,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016439759883825382,10
5,150.0,68,10,Aldra,4.2,2.6583202716502514,0.00012440236320179093,10
5,150.0,68,0,Nesøy,5.9,5.40473043833928,0.00010398316859616384,10
5,150.0,68,14,Southern 4,6.7,2.5407785333546005,5.3485486598180254e-05,10
5,150.0,68,2,Træna,7.1,3.8715486421958962,6.143478034445188e-05,10
5,150.0,68,3,Selvær,8.4,3.977715704047013,4.132128141967932e-05,10
5,150.0,68,11,Southern 1,8.4,2.6749870196985173,2.0371350782274584e-05,10
5,150.0,68,9,Sleneset,8.7,5.056349144063003,1.943882080196952e-05,10
5,150.0,68,12,Southern 2,9.2,2.7406406388125952,1.2581390064252723e-05,10
5,150.0,68,15,Southern 5,9.7,4.547282460742655,-7.634755395579269e-06,10
5,150.0,68,4,Gjerøy,10.1,2.4244128727957572,9.59954767908616e-07,10
5,150.0,68,8,Lovund,10.1,4.433458644845529,-3.1464111298879634e-05,10
5,150.0,68,13,Southern 3,11.6,1.9550504398153574,-4.109499384637319e-05,10
5,150.0,68,1,Myken,12.4,3.0983866769659336,-7.064596275254544e-05,10
5,150.0,69,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001838490189516678,10
5,150.0,69,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016505560422094075,10
5,150.0,69,10,Aldra,4.2,2.6583202716502514,0.0001256345183938984,10
5,150.0,69,0,Nesøy,5.9,5.40473043833928,0.00010312768200123382,10
5,150.0,69,14,Southern 4,6.7,2.5407785333546005,5.352350667596936e-05,10
5,150.0,69,2,Træna,7.1,3.8715486421958962,6.103721213909933e-05,10
5,150.0,69,11,Southern 1,8.3,2.5407785333546005,2.0476515037801238e-05,10
5,150.0,69,3,Selvær,8.5,4.1163630117428225,4.1574315683251856e-05,10
5,150.0,69,9,Sleneset,8.7,5.056349144063003,1.9002117353093147e-05,10
5,150.0,69,12,Southern 2,9.2,2.7406406388125952,1.2511165536950418e-05,10
5,150.0,69,15,Southern 5,9.7,4.547282460742655,-7.740989127366981e-06,10
5,150.0,69,8,Lovund,10.0,4.346134936801766,-3.090876022249743e-05,10
5,150.0,69,4,Gjerøy,10.1,2.4244128727957572,7.983695396808636e-07,10
5,150.0,69,13,Southern 3,11.6,1.9550504398153574,-4.1544577689713266e-05,10
5,150.0,69,1,Myken,12.5,3.064129385141706,-7.054593347208276e-05,10
5,150.0,70,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018448332792947062,10
5,150.0,70,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016634380909079092,10
5,150.0,70,10,Aldra,4.2,2.6583202716502514,0.00012458559604292674,10
5,150.0,70,0,Nesøy,5.9,5.40473043833928,0.00010343690275347618,10
5,150.0,70,14,Southern 4,6.7,2.5407785333546005,5.331597769265215e-05,10
5,150.0,70,2,Træna,7.1,3.8715486421958962,6.0774975724314494e-05,10
5,150.0,70,11,Southern 1,8.3,2.5407785333546005,2.048236278416041e-05,10
5,150.0,70,3,Selvær,8.5,4.1163630117428225,4.134790549883297e-05,10
5,150.0,70,9,Sleneset,8.7,5.056349144063003,1.804815239830242e-05,10
5,150.0,70,12,Southern 2,9.4,2.8751811537130436,1.2371890778301335e-05,10
5,150.0,70,15,Southern 5,9.7,4.547282460742655,-7.742316179186926e-06,10
5,150.0,70,8,Lovund,9.9,4.280446497997869,-3.049451095374542e-05,10
5,150.0,70,4,Gjerøy,10.1,2.4244128727957572,5.867855938821649e-07,10
5,150.0,70,13,Southern 3,11.6,1.9550504398153574,-4.1635410050901115e-05,10
5,150.0,70,1,Myken,12.4,3.1692971530679235,-6.984681922639035e-05,10
5,150.0,71,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018469392230494893,10
5,150.0,71,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016611554979155055,10
5,150.0,71,10,Aldra,4.2,2.6583202716502514,0.00012413692908134236,10
5,150.0,71,0,Nesøy,5.9,5.40473043833928,0.00010253082416670824,10
5,150.0,71,14,Southern 4,6.7,2.5407785333546005,5.3699284838959265e-05,10
5,150.0,71,2,Træna,7.1,3.8715486421958962,6.0812565485333946e-05,10
5,150.0,71,11,Southern 1,8.3,2.5407785333546005,2.0486146691135472e-05,10
5,150.0,71,3,Selvær,8.5,4.1163630117428225,4.162095009698187e-05,10
5,150.0,71,9,Sleneset,8.7,5.056349144063003,1.774422133419425e-05,10
5,150.0,71,12,Southern 2,9.3,2.869378562220979,1.2241108528765012e-05,10
5,150.0,71,15,Southern 5,9.7,4.547282460742655,-7.58295183152772e-06,10
5,150.0,71,8,Lovund,9.9,4.280446497997869,-3.0140371483216997e-05,10
5,150.0,71,4,Gjerøy,10.1,2.4244128727957572,3.0443719675736714e-07,10
5,150.0,71,13,Southern 3,11.6,1.9550504398153574,-4.1384414713772785e-05,10
5,150.0,71,1,Myken,12.5,3.064129385141706,-7.002518523660943e-05,10
5,150.0,72,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018528962128833837,10
5,150.0,72,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016617272671775538,10
5,150.0,72,10,Aldra,4.2,2.6583202716502514,0.00012374462570072885,10
5,150.0,72,0,Nesøy,5.9,5.40473043833928,0.00010341891451714074,10
5,150.0,72,14,Southern 4,6.7,2.5407785333546005,5.364138738572361e-05,10
5,150.0,72,2,Træna,7.1,3.8715486421958962,6.006147410514641e-05,10
5,150.0,72,11,Southern 1,8.3,2.5407785333546005,2.04070522698007e-05,10
5,150.0,72,3,Selvær,8.5,4.1163630117428225,4.1822039819914646e-05,10
5,150.0,72,9,Sleneset,8.7,5.056349144063003,1.8730546877036635e-05,10
5,150.0,72,12,Southern 2,9.3,2.869378562220979,1.2097178634717166e-05,10
5,150.0,72,15,Southern 5,9.7,4.547282460742655,-7.200990235054492e-06,10
5,150.0,72,8,Lovund,9.9,4.280446497997869,-3.093761933379424e-05,10
5,150.0,72,4,Gjerøy,10.1,2.4244128727957572,-6.159580327940238e-09,10
5,150.0,72,13,Southern 3,11.6,1.9550504398153574,-4.1225753890130166e-05,10
5,150.0,72,1,Myken,12.5,3.064129385141706,-6.934112896704681e-05,10
5,150.0,73,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018648977446421647,10
5,150.0,73,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016567293680495816,10
5,150.0,73,10,Aldra,4.2,2.6583202716502514,0.00012320466341377766,10
5,150.0,73,0,Nesøy,6.0,5.497474167490214,0.00010476556517895351,10
5,150.0,73,14,Southern 4,6.7,2.5407785333546005,5.4006980089835635e-05,10
5,150.0,73,2,Træna,7.1,3.8715486421958962,5.963890852632098e-05,10
5,150.0,73,11,Southern 1,8.3,2.5407785333546005,2.0367813020902568e-05,10
5,150.0,73,3,Selvær,8.4,4.060651288757617,4.1424852603577036e-05,10
5,150.0,73,9,Sleneset,8.7,5.056349144063003,1.816030359541116e-05,10
5,150.0,73,12,Southern 2,9.3,2.869378562220979,1.1949181171047814e-05,10
5,150.0,73,15,Southern 5,9.7,4.547282460742655,-6.95290616324723e-06,10
5,150.0,73,8,Lovund,9.9,4.280446497997869,-3.0237920686124475e-05,10
5,150.0,73,4,Gjerøy,10.1,2.4244128727957572,-2.718566370600534e-08,10
5,150.0,73,13,Southern 3,11.6,1.9550504398153574,-4.142248467129607e-05,10
5,150.0,73,1,Myken,12.5,3.064129385141706,-6.973155791566206e-05,10
5,150.0,74,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018555443718482336,10
5,150.0,74,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016608914730730558,10
5,150.0,74,10,Aldra,4.2,2.6583202716502514,0.00012295696020363494,10
5,150.0,74,0,Nesøy,6.0,5.497474167490214,0.0001038143371400257,10
5,150.0,74,14,Southern 4,6.7,2.5407785333546005,5.4167233949508297e-05,10
5,150.0,74,2,Træna,7.1,3.8715486421958962,5.9467035242061085e-05,10
5,150.0,74,11,Southern 1,8.3,2.5407785333546005,2.0374929675198676e-05,10
5,150.0,74,3,Selvær,8.4,4.060651288757617,4.176057413038677e-05,10
5,150.0,74,9,Sleneset,8.7,5.056349144063003,1.772350173022358e-05,10
5,150.0,74,12,Southern 2,9.3,2.869378562220979,1.1842485838833287e-05,10
5,150.0,74,15,Southern 5,9.7,4.547282460742655,-7.0021268839351604e-06,10
5,150.0,74,8,Lovund,9.9,4.280446497997869,-2.9055876846648853e-05,10
5,150.0,74,4,Gjerøy,10.1,2.4244128727957572,2.2800234707671519e-07,10
5,150.0,74,13,Southern 3,11.6,1.9550504398153574,-4.1524051199550585e-05,10
5,150.0,74,1,Myken,12.5,3.064129385141706,-6.95783419914106e-05,10
5,150.0,75,6,Indre Kvarøy,3.7,3.4657049948186747,0.00016650446427694557,10
5,150.0,75,7,Onøy og Lurøy,3.7,3.2335051500740732,0.000185755326008881,10
5,150.0,75,10,Aldra,4.3,2.6267851073127395,0.00012353525663251182,10
5,150.0,75,0,Nesøy,5.9,5.40473043833928,0.00010254139364134923,10
5,150.0,75,14,Southern 4,6.7,2.5407785333546005,5.4244516890049464e-05,10
5,150.0,75,2,Træna,7.1,3.8715486421958962,5.944279943566272e-05,10
5,150.0,75,11,Southern 1,8.4,2.412928142780514,2.0305952628094128e-05,10
5,150.0,75,3,Selvær,8.5,4.1163630117428225,4.117870485277794e-05,10
5,150.0,75,9,Sleneset,8.7,5.056349144063003,1.8196686640136774e-05,10
5,150.0,75,12,Southern 2,9.2,3.0110906108363236,1.1941538664972366e-05,10
5,150.0,75,15,Southern 5,9.7,4.547282460742655,-6.939312705921466e-06,10
5,150.0,75,8,Lovund,9.9,4.280446497997869,-2.969558634594181e-05,10
5,150.0,75,4,Gjerøy,10.1,2.4244128727957572,1.1141368889990665e-07,10
5,150.0,75,13,Southern 3,11.6,1.9550504398153574,-4.146952916620806e-05,10
5,150.0,75,1,Myken,12.5,3.064129385141706,-6.98399201152455e-05,10
5,150.0,76,6,Indre Kvarøy,3.7,3.4657049948186747,0.00016656115895251656,10
5,150.0,76,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018550456671818588,10
5,150.0,76,10,Aldra,4.3,2.6267851073127395,0.00012277835377608642,10
5,150.0,76,0,Nesøy,5.9,5.40473043833928,0.00010168732224627619,10
5,150.0,76,14,Southern 4,6.7,2.5407785333546005,5.462725392334954e-05,10
5,150.0,76,2,Træna,7.1,3.8715486421958962,5.885471903055296e-05,10
5,150.0,76,11,Southern 1,8.3,2.5407785333546005,2.0738640595181213e-05,10
5,150.0,76,3,Selvær,8.5,4.1163630117428225,4.100503316905678e-05,10
5,150.0,76,9,Sleneset,8.6,4.993328882953068,1.7703598659469958e-05,10
5,150.0,76,12,Southern 2,9.3,2.869378562220979,1.1904816082676223e-05,10
5,150.0,76,15,Southern 5,9.7,4.547282460742655,-6.340483092201593e-06,10
5,150.0,76,8,Lovund,9.9,4.280446497997869,-2.9058443981645782e-05,10
5,150.0,76,4,Gjerøy,10.1,2.4244128727957572,1.38057006682317e-07,10
5,150.0,76,13,Southern 3,11.7,1.946506842754191,-4.1448102894561226e-05,10
5,150.0,76,1,Myken,12.5,3.064129385141706,-7.104461003036548e-05,10
5,150.0,77,6,Indre Kvarøy,3.7,3.4657049948186747,0.00016658688717673286,10
5,150.0,77,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018563359863211154,10
5,150.0,77,10,Aldra,4.3,2.6267851073127395,0.00012373805815581095,10
5,150.0,77,0,Nesøy,5.9,5.40473043833928,0.00010065243560130696,10
5,150.0,77,14,Southern 4,6.7,2.5407785333546005,5.442964981695259e-05,10
5,150.0,77,2,Træna,7.1,3.8715486421958962,5.9035187060621495e-05,10
5,150.0,77,11,Southern 1,8.3,2.5407785333546005,2.064384141991266e-05,10
5,150.0,77,3,Selvær,8.5,4.1163630117428225,4.099621658600282e-05,10
5,150.0,77,9,Sleneset,8.6,4.993328882953068,1.71903219245495e-05,10
5,150.0,77,12,Southern 2,9.3,2.869378562220979,1.194283050280927e-05,10
5,150.0,77,15,Southern 5,9.7,4.547282460742655,-6.29897050408403e-06,10
5,150.0,77,8,Lovund,9.9,4.280446497997869,-2.8763338200448172e-05,10
5,150.0,77,4,Gjerøy,10.1,2.4244128727957572,1.809048381444477e-08,10
5,150.0,77,13,Southern 3,11.7,1.946506842754191,-4.1214109012722984e-05,10
5,150.0,77,1,Myken,12.5,3.064129385141706,-7.1487332154612e-05,10
5,150.0,78,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018511564539517653,10
5,150.0,78,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016644446650657452,10
5,150.0,78,10,Aldra,4.2,2.6583202716502514,0.00012477574703758767,10
5,150.0,78,0,Nesøy,5.9,5.40473043833928,0.00010151824949816398,10
5,150.0,78,14,Southern 4,6.7,2.5407785333546005,5.449725543215869e-05,10
5,150.0,78,2,Træna,7.1,3.8715486421958962,5.878567537484783e-05,10
5,150.0,78,11,Southern 1,8.3,2.5407785333546005,2.0605622240595946e-05,10
5,150.0,78,3,Selvær,8.5,4.1163630117428225,4.080736738743604e-05,10
5,150.0,78,9,Sleneset,8.6,4.993328882953068,1.7093779985731318e-05,10
5,150.0,78,12,Southern 2,9.3,2.869378562220979,1.1993055986510477e-05,10
5,150.0,78,15,Southern 5,9.6,4.427188724235732,-6.122927066526648e-06,10
5,150.0,78,8,Lovund,9.9,4.280446497997869,-2.8523258358963896e-05,10
5,150.0,78,4,Gjerøy,10.1,2.4244128727957572,-1.9106067572162252e-07,10
5,150.0,78,13,Southern 3,11.7,1.946506842754191,-4.1148776337168406e-05,10
5,150.0,78,1,Myken,12.6,3.134042472944842,-7.150189537721598e-05,10
5,150.0,79,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018451190890732066,10
5,150.0,79,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016589722752724322,10
5,150.0,79,10,Aldra,4.2,2.6583202716502514,0.0001246914182710407,10
5,150.0,79,0,Nesøy,6.0,5.497474167490214,0.00010116609562080285,10
5,150.0,79,14,Southern 4,6.7,2.5407785333546005,5.474899005525675e-05,10
5,150.0,79,2,Træna,7.1,3.8715486421958962,5.9113300408022495e-05,10
5,150.0,79,3,Selvær,8.3,3.9735234853828274,4.155273251552537e-05,10
5,150.0,79,11,Southern 1,8.3,2.5407785333546005,2.0602693497822187e-05,10
5,150.0,79,9,Sleneset,8.6,4.993328882953068,1.7818468883100184e-05,10
5,150.0,79,12,Southern 2,9.4,2.8751811537130436,1.1748531495154237e-05,10
5,150.0,79,15,Southern 5,9.5,4.403281604540969,-5.930221885959617e-06,10
5,150.0,79,8,Lovund,9.9,4.280446497997869,-2.8269533941641887e-05,10
5,150.0,79,4,Gjerøy,10.2,2.485513584307633,8.144901185468694e-08,10
5,150.0,79,13,Southern 3,11.8,1.873795909674026,-4.1524293972061996e-05,10
5,150.0,79,1,Myken,12.5,3.24037034920393,-7.13160786108643e-05,10
5,150.0,80,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018496339549725003,10
5,150.0,80,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016557746810749667,10
5,150.0,80,10,Aldra,4.2,2.6583202716502514,0.00012421768527650192,10
5,150.0,80,0,Nesøy,5.9,5.40473043833928,0.00010229262934268969,10
5,150.0,80,14,Southern 4,6.7,2.5407785333546005,5.487115758827991e-05,10
5,150.0,80,2,Træna,7.1,3.8715486421958962,5.96618910835043e-05,10
5,150.0,80,11,Southern 1,8.3,2.5407785333546005,2.0567910027067928e-05,10
5,150.0,80,3,Selvær,8.4,4.033195589934446,4.1136635229856564e-05,10
5,150.0,80,9,Sleneset,8.6,4.993328882953068,1.7878806258139856e-05,10
5,150.0,80,12,Southern 2,9.4,2.8751811537130436,1.1666554252187872e-05,10
5,150.0,80,15,Southern 5,9.5,4.403281604540969,-5.882718837274976e-06,10
5,150.0,80,8,Lovund,9.9,4.280446497997869,-2.8585073289115975e-05,10
5,150.0,80,4,Gjerøy,10.2,2.485513584307633,-1.6896427897570398e-07,10
5,150.0,80,13,Southern 3,11.8,1.873795909674026,-4.146933344763317e-05,10
5,150.0,80,1,Myken,12.5,3.24037034920393,-7.13613818896807e-05,10
5,150.0,81,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018551722539890823,10
5,150.0,81,6,Indre Kvarøy,3.8,3.4576806613039834,0.0001654092283998687,10
5,150.0,81,10,Aldra,4.2,2.6583202716502514,0.00012428294399989307,10
5,150.0,81,0,Nesøy,5.9,5.40473043833928,0.00010306292870106864,10
5,150.0,81,14,Southern 4,6.7,2.5407785333546005,5.486909786585324e-05,10
5,150.0,81,2,Træna,7.1,3.8715486421958962,5.931398024789878e-05,10
5,150.0,81,11,Southern 1,8.3,2.5407785333546005,2.0486857006550947e-05,10
5,150.0,81,3,Selvær,8.4,4.033195589934446,4.146670964839579e-05,10
5,150.0,81,9,Sleneset,8.6,4.993328882953068,1.8340176737015414e-05,10
5,150.0,81,12,Southern 2,9.4,2.8751811537130436,1.1605119740374449e-05,10
5,150.0,81,15,Southern 5,9.5,4.403281604540969,-6.844415097033489e-06,10
5,150.0,81,8,Lovund,9.9,4.280446497997869,-2.819927709514723e-05,10
5,150.0,81,4,Gjerøy,10.2,2.485513584307633,-2.502681825034407e-07,10
5,150.0,81,13,Southern 3,11.8,1.873795909674026,-4.1456818683295206e-05,10
5,150.0,81,1,Myken,12.5,3.24037034920393,-7.110547069883545e-05,10
5,150.0,82,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001850327283832276,10
5,150.0,82,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016507159381652035,10
5,150.0,82,10,Aldra,4.2,2.6583202716502514,0.00012390350314663798,10
5,150.0,82,0,Nesøy,5.9,5.40473043833928,0.00010291554668420797,10
5,150.0,82,14,Southern 4,6.7,2.5407785333546005,5.4803171519538214e-05,10
5,150.0,82,2,Træna,7.1,3.8715486421958962,5.9639785219444014e-05,10
5,150.0,82,11,Southern 1,8.3,2.5407785333546005,2.0758912192734434e-05,10
5,150.0,82,3,Selvær,8.4,4.033195589934446,4.108725665642127e-05,10
5,150.0,82,9,Sleneset,8.6,4.993328882953068,1.7784424179672298e-05,10
5,150.0,82,12,Southern 2,9.4,2.8751811537130436,1.1559142238770904e-05,10
5,150.0,82,15,Southern 5,9.5,4.403281604540969,-6.755225749620789e-06,10
5,150.0,82,8,Lovund,9.9,4.280446497997869,-2.7597649703272366e-05,10
5,150.0,82,4,Gjerøy,10.2,2.485513584307633,6.611536587987465e-08,10
5,150.0,82,13,Southern 3,11.8,1.873795909674026,-4.1459156053592314e-05,10
5,150.0,82,1,Myken,12.5,3.24037034920393,-7.107410581258016e-05,10
5,150.0,83,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001845565756570934,10
5,150.0,83,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016572749717011398,10
5,150.0,83,10,Aldra,4.2,2.6583202716502514,0.00012382713700526333,10
5,150.0,83,0,Nesøy,5.9,5.40473043833928,0.00010221170060080605,10
5,150.0,83,14,Southern 4,6.7,2.5407785333546005,5.483670846764996e-05,10
5,150.0,83,2,Træna,7.1,3.8715486421958962,5.918793547641381e-05,10
5,150.0,83,11,Southern 1,8.3,2.5407785333546005,2.0914670562378848e-05,10
5,150.0,83,3,Selvær,8.4,4.033195589934446,4.085094474129224e-05,10
5,150.0,83,9,Sleneset,8.6,4.993328882953068,1.795995144577869e-05,10
5,150.0,83,12,Southern 2,9.4,2.8751811537130436,1.1879469879807146e-05,10
5,150.0,83,15,Southern 5,9.5,4.403281604540969,-6.821383135252626e-06,10
5,150.0,83,8,Lovund,9.9,4.280446497997869,-2.768092059353756e-05,10
5,150.0,83,4,Gjerøy,10.2,2.485513584307633,-6.423291177559089e-08,10
5,150.0,83,13,Southern 3,11.8,1.873795909674026,-4.152331057785788e-05,10
5,150.0,83,1,Myken,12.5,3.24037034920393,-7.067206248665008e-05,10
5,150.0,84,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018432454134364806,10
5,150.0,84,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016643363862977706,10
5,150.0,84,10,Aldra,4.2,2.6583202716502514,0.00012344103390916702,10
5,150.0,84,0,Nesøy,5.9,5.40473043833928,0.0001021567974833775,10
5,150.0,84,14,Southern 4,6.7,2.5407785333546005,5.46539435525225e-05,10
5,150.0,84,2,Træna,7.1,3.8715486421958962,5.977123404876894e-05,10
5,150.0,84,11,Southern 1,8.3,2.5407785333546005,2.0878232716945014e-05,10
5,150.0,84,3,Selvær,8.5,4.1163630117428225,4.084818288339376e-05,10
5,150.0,84,9,Sleneset,8.6,4.993328882953068,1.7389479153314288e-05,10
5,150.0,84,12,Southern 2,9.4,2.8751811537130436,1.1873188619556732e-05,10
5,150.0,84,15,Southern 5,9.5,4.403281604540969,-6.7390904709293255e-06,10
5,150.0,84,8,Lovund,9.9,4.280446497997869,-2.7631918607710057e-05,10
5,150.0,84,4,Gjerøy,10.1,2.4244128727957572,-9.214411274388134e-08,10
5,150.0,84,13,Southern 3,11.8,1.873795909674026,-4.1423268176606044e-05,10
5,150.0,84,1,Myken,12.5,3.24037034920393,-7.222872485968313e-05,10
5,150.0,85,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018321404545413412,10
5,150.0,85,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016669751467182788,10
5,150.0,85,10,Aldra,4.2,2.6583202716502514,0.00012303576632300217,10
5,150.0,85,0,Nesøy,5.9,5.40473043833928,0.00010109018024092502,10
5,150.0,85,14,Southern 4,6.7,2.5407785333546005,5.481895056750395e-05,10
5,150.0,85,2,Træna,7.1,3.8715486421958962,6.066019803479933e-05,10
5,150.0,85,11,Southern 1,8.3,2.5407785333546005,2.1094323978059293e-05,10
5,150.0,85,9,Sleneset,8.5,5.082650227325635,1.8135612604736292e-05,10
5,150.0,85,3,Selvær,8.6,4.005551702879947,4.036117583936985e-05,10
5,150.0,85,12,Southern 2,9.4,2.8751811537130436,1.1864104965122994e-05,10
5,150.0,85,15,Southern 5,9.5,4.403281604540969,-6.513433231216243e-06,10
5,150.0,85,8,Lovund,9.9,4.280446497997869,-2.8695760559154924e-05,10
5,150.0,85,4,Gjerøy,10.1,2.4244128727957572,-1.5634640504975702e-07,10
5,150.0,85,13,Southern 3,11.8,1.873795909674026,-4.139559271957426e-05,10
5,150.0,85,1,Myken,12.5,3.24037034920393,-7.179557424559994e-05,10
5,150.0,86,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001832206245979098,10
5,150.0,86,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016649026486008795,10
5,150.0,86,10,Aldra,4.2,2.6583202716502514,0.00012383841334562937,10
5,150.0,86,0,Nesøy,5.9,5.40473043833928,0.00010052322857429996,10
5,150.0,86,14,Southern 4,6.7,2.5407785333546005,5.4970259099879244e-05,10
5,150.0,86,2,Træna,7.1,3.8715486421958962,6.102617924339294e-05,10
5,150.0,86,11,Southern 1,8.3,2.5407785333546005,2.1093774736249667e-05,10
5,150.0,86,9,Sleneset,8.5,5.082650227325635,1.753318584575729e-05,10
5,150.0,86,3,Selvær,8.6,4.005551702879947,4.0628939362198e-05,10
5,150.0,86,12,Southern 2,9.4,2.8751811537130436,1.1905181757942871e-05,10
5,150.0,86,15,Southern 5,9.5,4.403281604540969,-6.790826698341575e-06,10
5,150.0,86,8,Lovund,9.9,4.280446497997869,-2.880373513400528e-05,10
5,150.0,86,4,Gjerøy,10.1,2.4244128727957572,-1.829440634938837e-07,10
5,150.0,86,13,Southern 3,11.8,1.873795909674026,-4.151666025118447e-05,10
5,150.0,86,1,Myken,12.5,3.24037034920393,-7.1715494882837e-05,10
5,150.0,87,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018417078097352705,10
5,150.0,87,6,Indre Kvarøy,3.8,3.4576806613039834,0.0001664169425272337,10
5,150.0,87,10,Aldra,4.2,2.6583202716502514,0.0001235160913730467,10
5,150.0,87,0,Nesøy,5.9,5.40473043833928,9.965120769255526e-05,10
5,150.0,87,14,Southern 4,6.7,2.5407785333546005,5.49928959895184e-05,10
5,150.0,87,2,Træna,7.1,3.8715486421958962,6.12424250131177e-05,10
5,150.0,87,11,Southern 1,8.3,2.5407785333546005,2.120735797863457e-05,10
5,150.0,87,9,Sleneset,8.5,5.082650227325635,1.7496830834301727e-05,10
5,150.0,87,3,Selvær,8.6,4.005551702879947,4.0276662628866475e-05,10
5,150.0,87,12,Southern 2,9.4,2.8751811537130436,1.206543098878385e-05,10
5,150.0,87,15,Southern 5,9.5,4.403281604540969,-7.037241793164475e-06,10
5,150.0,87,8,Lovund,9.9,4.280446497997869,-2.8832985407683638e-05,10
5,150.0,87,4,Gjerøy,10.1,2.4244128727957572,-1.7692349484381758e-07,10
5,150.0,87,13,Southern 3,11.8,1.873795909674026,-4.160076018211189e-05,10
5,150.0,87,1,Myken,12.5,3.24037034920393,-7.267694940477782e-05,10
5,150.0,88,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018413298884074002,10
5,150.0,88,6,Indre Kvarøy,3.8,3.4576806613039834,0.0001660898635916539,10
5,150.0,88,10,Aldra,4.1,2.685351208149711,0.0001231143044125758,10
5,150.0,88,0,Nesøy,5.9,5.40473043833928,9.949977274955336e-05,10
5,150.0,88,14,Southern 4,6.7,2.5407785333546005,5.471278020789556e-05,10
5,150.0,88,2,Træna,7.1,3.8715486421958962,6.113586550977393e-05,10
5,150.0,88,11,Southern 1,8.3,2.5407785333546005,2.1071957963453336e-05,10
5,150.0,88,3,Selvær,8.5,4.1163630117428225,4.112222089096492e-05,10
5,150.0,88,9,Sleneset,8.6,4.993328882953068,1.7321243934821343e-05,10
5,150.0,88,12,Southern 2,9.4,2.8751811537130436,1.2117682023744338e-05,10
5,150.0,88,15,Southern 5,9.6,4.247875285886398,-6.96166443553141e-06,10
5,150.0,88,8,Lovund,9.9,4.280446497997869,-2.873917281862381e-05,10
5,150.0,88,4,Gjerøy,10.1,2.4244128727957572,6.621566930567149e-08,10
5,150.0,88,13,Southern 3,11.8,1.873795909674026,-4.142396699283799e-05,10
5,150.0,88,1,Myken,12.5,3.24037034920393,-7.229245593458949e-05,10
5,150.0,89,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001847781740447546,10
5,150.0,89,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016602984890517404,10
5,150.0,89,10,Aldra,4.1,2.685351208149711,0.00012270631254505815,10
5,150.0,89,0,Nesøy,5.9,5.40473043833928,9.915882935747e-05,10
5,150.0,89,14,Southern 4,6.8,2.7406406388125952,5.451068884087878e-05,10
5,150.0,89,2,Træna,7.1,3.8715486421958962,6.113313118680981e-05,10
5,150.0,89,11,Southern 1,8.3,2.5407785333546005,2.0918542772973267e-05,10
