target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,111,8,Lovund,11.0,4.447221354708779,-0.00015235199201622655,10
5,40.0,112,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031325791372383146,10
5,40.0,112,6,Indre Kvarøy,6.3,4.321779468896786,0.00013464603065338091,10
5,40.0,112,3,Selvær,6.6,4.452215428550399,9.326930413013968e-05,10
5,40.0,112,9,Sleneset,6.6,3.7475918193480524,6.106768010225692e-05,10
5,40.0,112,2,Træna,7.1,4.408325456829762,6.903488836076104e-05,10
5,40.0,112,10,Aldra,7.3,5.831904586934796,0.00011607266156731457,10
5,40.0,112,14,Southern 4,7.6,2.875181153713043,3.9853986943135215e-05,10
5,40.0,112,12,Southern 2,7.8,3.190262963734773,8.548732190624195e-06,10
5,40.0,112,11,Southern 1,8.1,2.6012817353502227,-5.687205633376062e-06,10
5,40.0,112,15,Southern 5,9.1,4.306326095924976,-6.640745405080503e-05,10
5,40.0,112,0,Nesøy,9.2,5.2451035367389185,-5.666079828449588e-05,10
5,40.0,112,1,Myken,9.7,5.6184220797895446,-6.136455622177391e-05,10
5,40.0,112,13,Southern 3,9.8,2.936362072739365,-5.2887732204599886e-05,10
5,40.0,112,4,Gjerøy,10.1,3.2128215360057304,-7.495410273123009e-05,10
5,40.0,112,8,Lovund,11.0,4.447221354708779,-0.00015319319386758494,10
5,40.0,113,7,Onøy og Lurøy,3.8,3.155242550986462,0.00031373935052171284,10
5,40.0,113,6,Indre Kvarøy,6.4,4.376706016578627,0.00013409568586828573,10
5,40.0,113,3,Selvær,6.5,4.428443418528807,9.321716621721963e-05,10
5,40.0,113,9,Sleneset,6.6,3.7475918193480524,6.0504362634043916e-05,10
5,40.0,113,2,Træna,7.1,4.408325456829762,6.908691824849154e-05,10
5,40.0,113,10,Aldra,7.3,5.831904586934796,0.00011464905014986915,10
5,40.0,113,14,Southern 4,7.5,2.838231060987733,3.962963566978336e-05,10
5,40.0,113,12,Southern 2,7.8,3.190262963734773,8.450816424628964e-06,10
5,40.0,113,11,Southern 1,8.1,2.6012817353502227,-5.28851682581253e-06,10
5,40.0,113,15,Southern 5,9.0,4.320493798938574,-6.615356855846997e-05,10
5,40.0,113,0,Nesøy,9.2,5.2451035367389185,-5.678840673972247e-05,10
5,40.0,113,1,Myken,9.8,5.593647190240809,-6.184799103660985e-05,10
5,40.0,113,13,Southern 3,9.8,2.936362072739365,-5.2693048784786464e-05,10
5,40.0,113,4,Gjerøy,10.1,3.2128215360057304,-7.499388105316572e-05,10
5,40.0,113,8,Lovund,11.0,4.447221354708779,-0.00015164795636021176,10
5,40.0,114,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031380665281088816,10
5,40.0,114,6,Indre Kvarøy,6.4,4.376706016578627,0.00013381343394423866,10
5,40.0,114,9,Sleneset,6.5,3.8369548110737792,6.211636696825076e-05,10
5,40.0,114,3,Selvær,6.6,4.452215428550399,9.491685795957179e-05,10
5,40.0,114,2,Træna,7.1,4.408325456829762,6.867184883407206e-05,10
5,40.0,114,10,Aldra,7.3,5.831904586934796,0.00011381050516960215,10
5,40.0,114,14,Southern 4,7.5,2.838231060987733,3.957265896801136e-05,10
5,40.0,114,12,Southern 2,7.7,3.1989581637360205,8.27785876676648e-06,10
5,40.0,114,11,Southern 1,8.1,2.6012817353502227,-5.420086868490263e-06,10
5,40.0,114,15,Southern 5,9.1,4.175324338699131,-6.600801309387648e-05,10
5,40.0,114,0,Nesøy,9.2,5.2451035367389185,-5.764912827987231e-05,10
5,40.0,114,1,Myken,9.8,5.593647190240809,-6.169233201387797e-05,10
5,40.0,114,13,Southern 3,9.9,2.8460498941515415,-5.273410659721721e-05,10
5,40.0,114,4,Gjerøy,10.1,3.2128215360057304,-7.504075657935357e-05,10
5,40.0,114,8,Lovund,11.0,4.447221354708779,-0.0001513632471299654,10
5,40.0,115,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003149355700785367,10
5,40.0,115,6,Indre Kvarøy,6.4,4.376706016578627,0.0001338678010289338,10
5,40.0,115,9,Sleneset,6.4,3.864367132317183,6.249898851255841e-05,10
5,40.0,115,3,Selvær,6.6,4.452215428550399,9.429290594384288e-05,10
5,40.0,115,2,Træna,7.1,4.408325456829762,6.832889846481794e-05,10
5,40.0,115,10,Aldra,7.3,5.831904586934796,0.00011355693225109547,10
5,40.0,115,14,Southern 4,7.6,2.7568097504180447,3.9250354092667566e-05,10
5,40.0,115,12,Southern 2,7.7,3.1989581637360205,8.143060135425275e-06,10
5,40.0,115,11,Southern 1,8.1,2.6012817353502227,-5.573431544938828e-06,10
5,40.0,115,15,Southern 5,9.1,4.175324338699131,-6.605767995229996e-05,10
5,40.0,115,0,Nesøy,9.2,5.2451035367389185,-5.799313839531235e-05,10
5,40.0,115,1,Myken,9.8,5.593647190240809,-6.210039186204874e-05,10
5,40.0,115,13,Southern 3,9.9,2.8460498941515415,-5.259632194566039e-05,10
5,40.0,115,4,Gjerøy,10.1,3.2128215360057304,-7.4830859128704e-05,10
5,40.0,115,8,Lovund,11.0,4.447221354708779,-0.00015081394566366618,10
5,40.0,116,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003137316016046378,10
5,40.0,116,6,Indre Kvarøy,6.4,4.376706016578627,0.00013384793342325756,10
5,40.0,116,9,Sleneset,6.4,3.864367132317183,6.276523536446574e-05,10
5,40.0,116,3,Selvær,6.6,4.452215428550399,9.375275627453508e-05,10
5,40.0,116,2,Træna,7.1,4.408325456829762,6.816855019038995e-05,10
5,40.0,116,10,Aldra,7.3,5.831904586934796,0.00011570443077201843,10
5,40.0,116,14,Southern 4,7.6,2.7568097504180447,4.001354433250753e-05,10
5,40.0,116,12,Southern 2,7.7,3.1989581637360205,8.27973743560425e-06,10
5,40.0,116,11,Southern 1,8.1,2.6012817353502227,-5.7291901247891225e-06,10
5,40.0,116,15,Southern 5,9.1,4.175324338699131,-6.749568140716384e-05,10
5,40.0,116,0,Nesøy,9.2,5.2451035367389185,-5.815283594711012e-05,10
5,40.0,116,1,Myken,9.8,5.593647190240809,-6.143725748353578e-05,10
5,40.0,116,13,Southern 3,9.9,2.8460498941515415,-5.25922898684414e-05,10
5,40.0,116,4,Gjerøy,10.1,3.2128215360057304,-7.484285325883105e-05,10
5,40.0,116,8,Lovund,11.0,4.447221354708779,-0.00015102599955855848,10
5,40.0,117,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003139194121634922,10
5,40.0,117,6,Indre Kvarøy,6.2,4.289522117905444,0.00013366901211206441,10
5,40.0,117,9,Sleneset,6.4,3.864367132317183,6.268808485622481e-05,10
5,40.0,117,3,Selvær,6.6,4.452215428550399,9.299119326313436e-05,10
5,40.0,117,2,Træna,7.1,4.408325456829762,6.94015238396777e-05,10
5,40.0,117,10,Aldra,7.3,5.831904586934796,0.0001163269757067897,10
5,40.0,117,12,Southern 2,7.7,3.1989581637360205,8.21169400167024e-06,10
5,40.0,117,14,Southern 4,7.7,2.7908580918579307,3.994273416197878e-05,10
5,40.0,117,11,Southern 1,8.1,2.6012817353502227,-5.808229553267479e-06,10
5,40.0,117,0,Nesøy,9.2,5.2451035367389185,-5.777457266392231e-05,10
5,40.0,117,15,Southern 5,9.2,4.157990967870047,-6.746991982231249e-05,10
5,40.0,117,1,Myken,9.7,5.6184220797895446,-6.118166288977685e-05,10
5,40.0,117,13,Southern 3,9.9,2.8460498941515415,-5.2910875357079424e-05,10
5,40.0,117,4,Gjerøy,10.2,3.1198290551460244,-7.484078967312218e-05,10
5,40.0,117,8,Lovund,11.0,4.447221354708779,-0.00015148675866772564,10
5,40.0,118,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031371712332277217,10
5,40.0,118,9,Sleneset,6.3,3.653004851412662,6.275395858465795e-05,10
5,40.0,118,6,Indre Kvarøy,6.4,4.376706016578627,0.00013389220910378755,10
5,40.0,118,3,Selvær,6.6,4.452215428550399,9.278689640270478e-05,10
5,40.0,118,2,Træna,7.1,4.408325456829762,6.905334202066064e-05,10
5,40.0,118,10,Aldra,7.4,5.94792213951879,0.00011599380718248342,10
5,40.0,118,14,Southern 4,7.6,2.7568097504180447,3.997800010593847e-05,10
5,40.0,118,12,Southern 2,7.7,3.1989581637360205,8.744467840782925e-06,10
5,40.0,118,11,Southern 1,8.1,2.6012817353502227,-5.799044670607444e-06,10
5,40.0,118,15,Southern 5,9.1,4.175324338699131,-6.836097870617134e-05,10
5,40.0,118,0,Nesøy,9.2,5.2451035367389185,-5.676836259236803e-05,10
5,40.0,118,1,Myken,9.8,5.593647190240809,-6.065460230606031e-05,10
5,40.0,118,13,Southern 3,9.9,2.8460498941515415,-5.284620844560102e-05,10
5,40.0,118,4,Gjerøy,10.1,3.2128215360057304,-7.5165002334633e-05,10
5,40.0,118,8,Lovund,11.0,4.447221354708779,-0.00015095720438329063,10
5,40.0,119,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003145531419893324,10
5,40.0,119,9,Sleneset,6.3,3.653004851412662,6.355377579526416e-05,10
5,40.0,119,6,Indre Kvarøy,6.4,4.376706016578627,0.00013413055731286702,10
5,40.0,119,3,Selvær,6.6,4.452215428550399,9.138654177689453e-05,10
5,40.0,119,2,Træna,7.1,4.408325456829762,6.873085280258967e-05,10
5,40.0,119,10,Aldra,7.4,5.94792213951879,0.00011531441291457277,10
5,40.0,119,14,Southern 4,7.6,2.7568097504180447,4.0104378631568814e-05,10
5,40.0,119,12,Southern 2,7.7,3.1989581637360205,8.652209260100838e-06,10
5,40.0,119,11,Southern 1,8.1,2.6012817353502227,-5.89487280481185e-06,10
5,40.0,119,0,Nesøy,9.2,5.2451035367389185,-5.678114375575749e-05,10
5,40.0,119,15,Southern 5,9.2,4.2895221179054435,-6.826023187659498e-05,10
5,40.0,119,1,Myken,9.8,5.593647190240809,-6.057085820955012e-05,10
5,40.0,119,13,Southern 3,9.9,2.8460498941515415,-5.289434793176508e-05,10
5,40.0,119,4,Gjerøy,10.1,3.2128215360057304,-7.511021546550319e-05,10
5,40.0,119,8,Lovund,10.9,4.383048152953731,-0.0001505985044983894,10
5,40.0,120,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031583083863893186,10
5,40.0,120,6,Indre Kvarøy,6.4,4.376706016578627,0.00013354172627936736,10
5,40.0,120,9,Sleneset,6.5,3.7785946829182113,6.290975750478476e-05,10
5,40.0,120,3,Selvær,6.6,4.452215428550399,9.102738538920778e-05,10
5,40.0,120,2,Træna,7.0,4.216370213557839,6.878358105365657e-05,10
5,40.0,120,10,Aldra,7.3,5.831904586934796,0.00011413042215316909,10
5,40.0,120,14,Southern 4,7.6,2.7568097504180447,4.009068396526925e-05,10
5,40.0,120,12,Southern 2,7.7,3.1989581637360205,8.507079408080634e-06,10
5,40.0,120,11,Southern 1,8.1,2.6012817353502227,-5.350570717397135e-06,10
5,40.0,120,15,Southern 5,9.1,4.433458644845529,-6.803652510867202e-05,10
5,40.0,120,0,Nesøy,9.2,5.2451035367389185,-5.6604194448767826e-05,10
5,40.0,120,1,Myken,9.8,5.593647190240809,-6.004227278877098e-05,10
5,40.0,120,13,Southern 3,9.9,2.8460498941515415,-5.2908295477118524e-05,10
5,40.0,120,4,Gjerøy,10.2,3.359894178227774,-7.536647838591847e-05,10
5,40.0,120,8,Lovund,10.9,4.383048152953731,-0.000150446303021595,10
5,40.0,121,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031530895333343594,10
5,40.0,121,6,Indre Kvarøy,6.4,4.376706016578627,0.00013336498315305676,10
5,40.0,121,9,Sleneset,6.4,3.565264521898917,6.276089481501178e-05,10
5,40.0,121,3,Selvær,6.6,4.452215428550399,9.324719035200113e-05,10
5,40.0,121,2,Træna,7.0,4.216370213557839,6.876743180537114e-05,10
5,40.0,121,10,Aldra,7.4,5.94792213951879,0.0001132372031742767,10
5,40.0,121,14,Southern 4,7.6,2.7568097504180447,4.014438830196306e-05,10
5,40.0,121,12,Southern 2,7.7,3.1989581637360205,8.655739741285896e-06,10
5,40.0,121,11,Southern 1,8.1,2.6012817353502227,-5.394972964578278e-06,10
5,40.0,121,15,Southern 5,9.1,4.433458644845529,-6.869749260095757e-05,10
5,40.0,121,0,Nesøy,9.2,5.2451035367389185,-5.6513882954838414e-05,10
5,40.0,121,1,Myken,9.8,5.593647190240809,-5.9413422171496026e-05,10
5,40.0,121,13,Southern 3,9.9,2.8460498941515415,-5.316046288995493e-05,10
5,40.0,121,4,Gjerøy,10.2,3.359894178227774,-7.513592442178632e-05,10
5,40.0,121,8,Lovund,10.9,4.383048152953731,-0.00015058227808317543,10
5,40.0,122,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031462395054376424,10
5,40.0,122,6,Indre Kvarøy,6.4,4.376706016578627,0.00013361722769257293,10
5,40.0,122,9,Sleneset,6.4,3.565264521898917,6.336179068475348e-05,10
5,40.0,122,3,Selvær,6.6,4.452215428550399,9.274533677501527e-05,10
5,40.0,122,2,Træna,7.0,4.216370213557839,6.828744679797543e-05,10
5,40.0,122,10,Aldra,7.4,5.94792213951879,0.0001136899399660677,10
5,40.0,122,14,Southern 4,7.6,2.7568097504180447,3.992166957200309e-05,10
5,40.0,122,12,Southern 2,7.7,3.1989581637360205,8.746362976189496e-06,10
5,40.0,122,11,Southern 1,8.1,2.6012817353502227,-5.658656211785028e-06,10
5,40.0,122,15,Southern 5,9.1,4.433458644845529,-6.84289172635246e-05,10
5,40.0,122,0,Nesøy,9.2,5.2451035367389185,-5.636794548882498e-05,10
5,40.0,122,1,Myken,9.8,5.593647190240809,-5.867356952172881e-05,10
5,40.0,122,13,Southern 3,9.9,2.8460498941515415,-5.296034523351485e-05,10
5,40.0,122,4,Gjerøy,10.2,3.359894178227774,-7.500911257832111e-05,10
5,40.0,122,8,Lovund,10.9,4.383048152953731,-0.000150283474572538,10
5,40.0,123,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003147546442444156,10
5,40.0,123,6,Indre Kvarøy,6.4,4.376706016578627,0.00013400357805240452,10
5,40.0,123,3,Selvær,6.6,4.452215428550399,9.258615106713936e-05,10
5,40.0,123,9,Sleneset,6.6,3.7475918193480524,6.216754392421645e-05,10
5,40.0,123,2,Træna,7.0,4.216370213557839,6.863562557651042e-05,10
5,40.0,123,10,Aldra,7.3,5.831904586934796,0.00011351127955199905,10
5,40.0,123,14,Southern 4,7.5,2.838231060987733,4.030122286924207e-05,10
5,40.0,123,12,Southern 2,7.7,3.1989581637360205,8.633566425228519e-06,10
5,40.0,123,11,Southern 1,8.1,2.6012817353502227,-5.7430741549168735e-06,10
5,40.0,123,15,Southern 5,9.0,4.320493798938574,-6.814472011002768e-05,10
5,40.0,123,0,Nesøy,9.2,5.2451035367389185,-5.778861161871017e-05,10
5,40.0,123,1,Myken,9.8,5.593647190240809,-5.633486292719852e-05,10
5,40.0,123,13,Southern 3,9.9,2.8460498941515415,-5.310658546557698e-05,10
5,40.0,123,4,Gjerøy,10.2,3.359894178227774,-7.520377747191915e-05,10
5,40.0,123,8,Lovund,11.0,4.447221354708779,-0.00015040360122006572,10
5,40.0,124,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003146583470706037,10
5,40.0,124,6,Indre Kvarøy,6.4,4.376706016578627,0.00013454407457173378,10
5,40.0,124,9,Sleneset,6.4,3.806427312965386,6.23045643264065e-05,10
5,40.0,124,3,Selvær,6.6,4.452215428550399,9.357190142610076e-05,10
5,40.0,124,2,Træna,7.1,4.175324338699131,6.889896733516888e-05,10
5,40.0,124,10,Aldra,7.3,5.831904586934796,0.00011231550589984847,10
5,40.0,124,14,Southern 4,7.6,2.7568097504180447,4.015542762728685e-05,10
5,40.0,124,12,Southern 2,7.7,3.1989581637360205,8.790030101506244e-06,10
5,40.0,124,11,Southern 1,8.1,2.6012817353502227,-5.9264238183468815e-06,10
5,40.0,124,15,Southern 5,9.0,4.320493798938574,-6.794907953143235e-05,10
5,40.0,124,0,Nesøy,9.2,5.2451035367389185,-5.7560933562029085e-05,10
5,40.0,124,1,Myken,9.8,5.593647190240809,-5.765771668459873e-05,10
5,40.0,124,13,Southern 3,9.9,2.8460498941515415,-5.331480492973652e-05,10
5,40.0,124,4,Gjerøy,10.2,3.359894178227774,-7.520098830504864e-05,10
5,40.0,124,8,Lovund,11.0,4.447221354708779,-0.00015008702144399778,10
5,40.0,125,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003150343048529833,10
5,40.0,125,6,Indre Kvarøy,6.4,4.376706016578627,0.00013444321412616365,10
5,40.0,125,9,Sleneset,6.5,3.7785946829182113,6.16054448604558e-05,10
5,40.0,125,3,Selvær,6.6,4.452215428550399,9.3849039289877e-05,10
5,40.0,125,2,Træna,7.0,4.216370213557839,6.927680560088465e-05,10
5,40.0,125,10,Aldra,7.3,5.831904586934796,0.00011120894879045634,10
5,40.0,125,14,Southern 4,7.6,2.7568097504180447,4.003478909587431e-05,10
5,40.0,125,12,Southern 2,7.7,3.1989581637360205,8.878038068892372e-06,10
5,40.0,125,11,Southern 1,8.1,2.6012817353502227,-5.7908717025858325e-06,10
5,40.0,125,15,Southern 5,9.0,4.320493798938574,-6.77283649506042e-05,10
5,40.0,125,0,Nesøy,9.2,5.2451035367389185,-5.8181865594267606e-05,10
5,40.0,125,1,Myken,9.8,5.593647190240809,-5.807503744362066e-05,10
5,40.0,125,13,Southern 3,9.9,2.8460498941515415,-5.350934227841226e-05,10
5,40.0,125,4,Gjerøy,10.2,3.359894178227774,-7.497263413558478e-05,10
5,40.0,125,8,Lovund,11.0,4.447221354708779,-0.00014955454814238108,10
5,40.0,126,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031491064433232833,10
5,40.0,126,6,Indre Kvarøy,6.4,4.376706016578627,0.00013427439803318165,10
5,40.0,126,9,Sleneset,6.4,3.864367132317183,6.252046663890359e-05,10
5,40.0,126,3,Selvær,6.6,4.452215428550399,9.362374396594856e-05,10
5,40.0,126,2,Træna,7.0,4.216370213557839,6.958464281153487e-05,10
5,40.0,126,10,Aldra,7.3,5.831904586934796,0.00011110803176094352,10
5,40.0,126,14,Southern 4,7.6,2.7568097504180447,3.989536534957653e-05,10
5,40.0,126,12,Southern 2,7.7,3.1989581637360205,8.573775150795179e-06,10
5,40.0,126,11,Southern 1,8.1,2.6012817353502227,-5.945787677950319e-06,10
5,40.0,126,15,Southern 5,9.1,4.175324338699131,-6.766545164828111e-05,10
5,40.0,126,0,Nesøy,9.2,5.2451035367389185,-5.8445728714488234e-05,10
5,40.0,126,1,Myken,9.8,5.593647190240809,-5.6446997104159616e-05,10
5,40.0,126,13,Southern 3,9.9,2.8460498941515415,-5.3396200743458154e-05,10
5,40.0,126,4,Gjerøy,10.2,3.359894178227774,-7.511118869496388e-05,10
5,40.0,126,8,Lovund,11.0,4.447221354708779,-0.00014906127434679395,10
5,40.0,127,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031581696163103117,10
5,40.0,127,6,Indre Kvarøy,6.4,4.376706016578627,0.00013455649181651463,10
5,40.0,127,9,Sleneset,6.4,3.864367132317183,6.252797905423023e-05,10
5,40.0,127,3,Selvær,6.6,4.452215428550399,9.286490680136487e-05,10
5,40.0,127,2,Træna,7.1,4.408325456829762,6.961796247244764e-05,10
5,40.0,127,10,Aldra,7.3,5.831904586934796,0.00011032326991462526,10
5,40.0,127,14,Southern 4,7.6,2.7568097504180447,3.975360404108399e-05,10
5,40.0,127,12,Southern 2,7.7,3.1989581637360205,8.696422174705789e-06,10
5,40.0,127,11,Southern 1,8.1,2.6012817353502227,-5.915542221917874e-06,10
5,40.0,127,15,Southern 5,9.1,4.175324338699131,-6.859129434227182e-05,10
5,40.0,127,0,Nesøy,9.2,5.2451035367389185,-5.7713575109025454e-05,10
5,40.0,127,1,Myken,9.8,5.593647190240809,-5.6560566322620784e-05,10
5,40.0,127,13,Southern 3,9.9,2.8460498941515415,-5.3343324698733525e-05,10
5,40.0,127,4,Gjerøy,10.1,3.2128215360057304,-7.504813176728896e-05,10
5,40.0,127,8,Lovund,11.0,4.447221354708779,-0.0001491439756794737,10
5,40.0,128,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003152957696393656,10
5,40.0,128,9,Sleneset,6.3,3.8887301554906353,6.222740720353164e-05,10
5,40.0,128,6,Indre Kvarøy,6.4,4.376706016578627,0.00013540205533854388,10
5,40.0,128,3,Selvær,6.6,4.452215428550399,9.292524562106789e-05,10
5,40.0,128,2,Træna,7.1,4.175324338699131,6.924171866802187e-05,10
5,40.0,128,10,Aldra,7.3,5.831904586934796,0.00011143731478986613,10
5,40.0,128,14,Southern 4,7.6,2.7568097504180447,3.999046034446628e-05,10
5,40.0,128,12,Southern 2,7.7,3.1989581637360205,8.483972872629416e-06,10
5,40.0,128,11,Southern 1,8.2,2.6161889160464775,-6.1335941857587e-06,10
5,40.0,128,15,Southern 5,9.1,4.175324338699131,-6.933442724483627e-05,10
5,40.0,128,0,Nesøy,9.2,5.2451035367389185,-5.706863263879414e-05,10
5,40.0,128,1,Myken,9.8,5.593647190240809,-5.651660946916939e-05,10
5,40.0,128,13,Southern 3,9.8,2.8982753492378874,-5.308189235239954e-05,10
5,40.0,128,4,Gjerøy,10.2,3.359894178227774,-7.521562168098655e-05,10
5,40.0,128,8,Lovund,11.0,4.447221354708779,-0.00014983366378528128,10
5,40.0,129,7,Onøy og Lurøy,3.7,3.020301677353145,0.00031523022264855536,10
5,40.0,129,6,Indre Kvarøy,6.4,4.376706016578627,0.00013546678717634217,10
5,40.0,129,9,Sleneset,6.4,3.8643671323171835,6.238664220924846e-05,10
5,40.0,129,3,Selvær,6.5,4.576510072581993,9.323537498063426e-05,10
5,40.0,129,2,Træna,7.2,4.022160834399561,6.878454841136767e-05,10
5,40.0,129,10,Aldra,7.3,5.831904586934796,0.00011049861742145465,10
5,40.0,129,14,Southern 4,7.5,2.838231060987733,4.013358631494241e-05,10
5,40.0,129,12,Southern 2,7.8,3.0477678535099892,8.408482969571423e-06,10
5,40.0,129,11,Southern 1,8.2,2.6161889160464775,-5.832252846954328e-06,10
5,40.0,129,15,Southern 5,9.1,4.175324338699131,-6.935398167332161e-05,10
5,40.0,129,0,Nesøy,9.2,5.2451035367389185,-5.7900167482265955e-05,10
5,40.0,129,1,Myken,9.8,5.593647190240809,-5.7093362049212364e-05,10
5,40.0,129,13,Southern 3,9.8,2.8982753492378874,-5.313795735597635e-05,10
5,40.0,129,4,Gjerøy,10.2,3.359894178227774,-7.5092738054045e-05,10
5,40.0,129,8,Lovund,10.9,4.629614814791111,-0.00014911964925115015,10
5,40.0,130,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003149417402001046,10
5,40.0,130,6,Indre Kvarøy,6.4,4.376706016578627,0.0001356016001776257,10
5,40.0,130,9,Sleneset,6.4,3.8643671323171835,6.326814298635887e-05,10
5,40.0,130,3,Selvær,6.5,4.576510072581993,9.303032636403513e-05,10
5,40.0,130,2,Træna,7.2,4.022160834399561,6.844151559798158e-05,10
5,40.0,130,10,Aldra,7.3,5.831904586934796,0.00011052890301512465,10
5,40.0,130,14,Southern 4,7.5,2.838231060987733,4.010764548468736e-05,10
5,40.0,130,12,Southern 2,7.8,3.0477678535099892,8.007880291026552e-06,10
5,40.0,130,11,Southern 1,8.2,2.6161889160464775,-5.798985894507772e-06,10
5,40.0,130,15,Southern 5,9.1,4.175324338699131,-6.924030940998612e-05,10
5,40.0,130,0,Nesøy,9.2,5.2451035367389185,-5.734611943886635e-05,10
5,40.0,130,1,Myken,9.8,5.593647190240809,-5.6499118345524084e-05,10
5,40.0,130,13,Southern 3,9.8,2.8982753492378874,-5.294867105332006e-05,10
5,40.0,130,4,Gjerøy,10.2,3.359894178227774,-7.528892460205458e-05,10
5,40.0,130,8,Lovund,10.9,4.629614814791111,-0.00014895249908709074,10
5,40.0,131,7,Onøy og Lurøy,3.7,3.020301677353145,0.0003143131109776138,10
5,40.0,131,6,Indre Kvarøy,6.4,4.376706016578627,0.00013500116294590578,10
5,40.0,131,9,Sleneset,6.4,3.8643671323171835,6.443097624473275e-05,10
5,40.0,131,3,Selvær,6.5,4.576510072581993,9.247076380612791e-05,10
5,40.0,131,2,Træna,7.2,4.022160834399561,6.899629099980699e-05,10
5,40.0,131,10,Aldra,7.3,5.831904586934796,0.0001114699089347259,10
5,40.0,131,14,Southern 4,7.5,2.838231060987733,4.028128189707755e-05,10
5,40.0,131,12,Southern 2,7.8,3.0477678535099892,7.733006861245566e-06,10
5,40.0,131,11,Southern 1,8.2,2.6161889160464775,-6.023499933303869e-06,10
5,40.0,131,15,Southern 5,9.0,4.216370213557839,-7.013037124788508e-05,10
5,40.0,131,0,Nesøy,9.2,5.2451035367389185,-5.6578126818652245e-05,10
5,40.0,131,1,Myken,9.8,5.593647190240809,-5.4891556833073615e-05,10
5,40.0,131,13,Southern 3,9.8,2.8982753492378874,-5.280621325522913e-05,10
5,40.0,131,4,Gjerøy,10.3,3.2676869155073254,-7.570081568137436e-05,10
5,40.0,131,8,Lovund,10.9,4.629614814791111,-0.00014755500439650172,10
5,40.0,132,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003139864128381243,10
5,40.0,132,3,Selvær,6.4,4.550946177566936,9.271099907804681e-05,10
5,40.0,132,6,Indre Kvarøy,6.4,4.376706016578627,0.00013583193264122932,10
5,40.0,132,9,Sleneset,6.4,3.8643671323171835,6.530481972200994e-05,10
5,40.0,132,2,Træna,7.2,4.022160834399561,6.908538130355558e-05,10
5,40.0,132,10,Aldra,7.3,5.831904586934796,0.00011211217688048701,10
5,40.0,132,14,Southern 4,7.5,2.838231060987733,4.013004236318605e-05,10
5,40.0,132,12,Southern 2,7.8,3.0477678535099892,7.811958327225905e-06,10
5,40.0,132,11,Southern 1,8.2,2.6161889160464775,-6.026796484673449e-06,10
5,40.0,132,15,Southern 5,9.0,4.216370213557839,-7.034252444514933e-05,10
5,40.0,132,0,Nesøy,9.2,5.2451035367389185,-5.762908252210685e-05,10
5,40.0,132,1,Myken,9.8,5.593647190240809,-5.5356090615388135e-05,10
5,40.0,132,13,Southern 3,9.8,2.8982753492378874,-5.275103947875231e-05,10
5,40.0,132,4,Gjerøy,10.3,3.2676869155073254,-7.604976103505848e-05,10
5,40.0,132,8,Lovund,10.9,4.629614814791111,-0.00014831074413952254,10
5,40.0,133,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003137254636638936,10
5,40.0,133,3,Selvær,6.4,4.550946177566936,9.291159160717374e-05,10
5,40.0,133,6,Indre Kvarøy,6.4,4.376706016578627,0.0001352439964865015,10
5,40.0,133,9,Sleneset,6.4,3.8643671323171835,6.536855294566318e-05,10
5,40.0,133,2,Træna,7.2,4.022160834399561,6.86500678002228e-05,10
5,40.0,133,10,Aldra,7.3,5.831904586934796,0.00011347006693092178,10
5,40.0,133,14,Southern 4,7.5,2.838231060987733,4.032248460752424e-05,10
5,40.0,133,12,Southern 2,7.8,3.0477678535099892,7.739376500499761e-06,10
5,40.0,133,11,Southern 1,8.2,2.6161889160464775,-5.8220444181543644e-06,10
5,40.0,133,15,Southern 5,9.0,4.216370213557839,-7.032360751523237e-05,10
5,40.0,133,0,Nesøy,9.2,5.2451035367389185,-5.744583674644663e-05,10
5,40.0,133,1,Myken,9.8,5.593647190240809,-5.620167046290681e-05,10
5,40.0,133,13,Southern 3,9.8,2.8982753492378874,-5.27924595205368e-05,10
5,40.0,133,4,Gjerøy,10.3,3.2676869155073254,-7.600923335277876e-05,10
5,40.0,133,8,Lovund,10.9,4.629614814791111,-0.0001484201533749009,10
5,40.0,134,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003139440626909135,10
5,40.0,134,3,Selvær,6.4,4.550946177566936,9.220083048716422e-05,10
