target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,89,12,Southern 2,10.7,3.743141876967945,-0.00018689997290807046,10
5,10.0,90,3,Selvær,5.2,4.9170903772228725,0.0003287791087692758,10
5,10.0,90,8,Lovund,6.1,5.087020520675908,0.00034702366906239605,10
5,10.0,90,2,Træna,6.6,4.3256341860022225,0.000182626786841487,10
5,10.0,90,11,Southern 1,7.4,2.3664319132398464,3.713452165924229e-05,10
5,10.0,90,6,Indre Kvarøy,7.5,4.1163630117428225,9.530441653136335e-05,10
5,10.0,90,15,Southern 5,7.5,2.718251071716682,6.743300554782482e-05,10
5,10.0,90,9,Sleneset,7.7,5.478239782184703,0.0001948999546343216,10
5,10.0,90,0,Nesøy,8.0,5.354126134736337,-4.5276917020978065e-05,10
5,10.0,90,14,Southern 4,8.4,3.3399933466334266,2.628983872749284e-05,10
5,10.0,90,1,Myken,8.5,4.552166761249221,-4.510310585964896e-06,10
5,10.0,90,4,Gjerøy,8.7,3.529242915351047,-7.379897725289593e-06,10
5,10.0,90,10,Aldra,9.0,6.236095644623235,1.566396449928355e-05,10
5,10.0,90,7,Onøy og Lurøy,9.1,4.012480529547776,-7.590192127299079e-05,10
5,10.0,90,13,Southern 3,9.6,3.169297153067923,-7.537014772059555e-05,10
5,10.0,90,12,Southern 2,10.7,3.743141876967945,-0.00018637506191952142,10
5,10.0,91,3,Selvær,5.2,4.9170903772228725,0.0003275341107312875,10
5,10.0,91,8,Lovund,6.1,5.087020520675908,0.00034684737168411497,10
5,10.0,91,2,Træna,6.6,4.3256341860022225,0.00018258390511280182,10
5,10.0,91,11,Southern 1,7.4,2.3664319132398464,3.7125611230044586e-05,10
5,10.0,91,6,Indre Kvarøy,7.5,4.1163630117428225,9.46671036473379e-05,10
5,10.0,91,15,Southern 5,7.6,2.6331223544175333,6.77690479130424e-05,10
5,10.0,91,9,Sleneset,7.8,5.411920998027308,0.00019430189355581205,10
5,10.0,91,0,Nesøy,8.0,5.354126134736337,-4.4772780823509864e-05,10
5,10.0,91,1,Myken,8.3,4.715223571935199,-4.504573907526709e-06,10
5,10.0,91,14,Southern 4,8.4,3.3399933466334266,2.5864545560962636e-05,10
5,10.0,91,4,Gjerøy,8.7,3.529242915351047,-7.346867769289481e-06,10
5,10.0,91,10,Aldra,9.0,6.236095644623235,1.4752370168309801e-05,10
5,10.0,91,7,Onøy og Lurøy,9.1,4.012480529547776,-7.499149208636153e-05,10
5,10.0,91,13,Southern 3,9.6,3.169297153067923,-7.494487544472468e-05,10
5,10.0,91,12,Southern 2,10.7,3.743141876967945,-0.00018552568823525657,10
5,10.0,92,3,Selvær,5.2,4.9170903772228725,0.0003251256559695739,10
5,10.0,92,8,Lovund,6.1,5.087020520675908,0.00034974261147706045,10
5,10.0,92,2,Træna,6.6,4.3256341860022225,0.0001786408738261073,10
5,10.0,92,11,Southern 1,7.3,2.6267851073127395,3.6268006976755144e-05,10
5,10.0,92,6,Indre Kvarøy,7.5,4.1163630117428225,9.575540438414342e-05,10
5,10.0,92,15,Southern 5,7.6,2.6331223544175333,6.80369581652524e-05,10
5,10.0,92,9,Sleneset,7.8,5.411920998027308,0.00019023882193216127,10
5,10.0,92,0,Nesøy,8.1,5.216427044549853,-4.5891765023310744e-05,10
5,10.0,92,1,Myken,8.3,4.715223571935199,-1.4844462622238662e-06,10
5,10.0,92,14,Southern 4,8.4,3.3399933466334266,2.6918239508051825e-05,10
5,10.0,92,4,Gjerøy,8.7,3.529242915351047,-7.0580287923745625e-06,10
5,10.0,92,10,Aldra,9.0,6.236095644623235,1.911332374429193e-05,10
5,10.0,92,7,Onøy og Lurøy,9.1,4.012480529547776,-7.366095415356682e-05,10
5,10.0,92,13,Southern 3,9.6,3.169297153067923,-7.431094276708093e-05,10
5,10.0,92,12,Southern 2,10.7,3.743141876967945,-0.00018657685939197282,10
5,10.0,93,3,Selvær,5.2,4.9170903772228725,0.00032703395666993675,10
5,10.0,93,8,Lovund,6.1,5.087020520675908,0.00034898897438681505,10
5,10.0,93,2,Træna,6.6,4.3256341860022225,0.00017729911872487093,10
5,10.0,93,11,Southern 1,7.3,2.6267851073127395,3.615051244417793e-05,10
5,10.0,93,6,Indre Kvarøy,7.5,4.1163630117428225,9.489693935242388e-05,10
5,10.0,93,15,Southern 5,7.6,2.6331223544175333,6.845506701656119e-05,10
5,10.0,93,9,Sleneset,7.7,5.478239782184703,0.00018987971812588282,10
5,10.0,93,0,Nesøy,8.1,5.216427044549853,-5.029332145468912e-05,10
5,10.0,93,1,Myken,8.4,4.623610902506587,-2.5004623358487138e-06,10
5,10.0,93,14,Southern 4,8.4,3.3399933466334266,2.6973880562795763e-05,10
5,10.0,93,4,Gjerøy,8.7,3.529242915351047,-6.274091256553173e-06,10
5,10.0,93,10,Aldra,9.0,6.236095644623235,2.3673637736683393e-05,10
5,10.0,93,7,Onøy og Lurøy,9.1,4.012480529547776,-7.383423476248029e-05,10
5,10.0,93,13,Southern 3,9.6,3.169297153067923,-7.540499401840688e-05,10
5,10.0,93,12,Southern 2,10.7,3.743141876967945,-0.0001852683493445383,10
5,10.0,94,3,Selvær,5.2,4.9170903772228725,0.0003266904373305414,10
5,10.0,94,8,Lovund,6.1,5.087020520675908,0.0003487050213300842,10
5,10.0,94,2,Træna,6.6,4.3256341860022225,0.00017645881184627247,10
5,10.0,94,11,Southern 1,7.4,2.6331223544175333,3.748658886453882e-05,10
5,10.0,94,6,Indre Kvarøy,7.5,4.1163630117428225,9.410284055607311e-05,10
5,10.0,94,15,Southern 5,7.6,2.6331223544175333,6.797997618692908e-05,10
5,10.0,94,9,Sleneset,7.7,5.478239782184703,0.0001883959102583062,10
5,10.0,94,0,Nesøy,8.1,5.216427044549853,-5.261906488012578e-05,10
5,10.0,94,1,Myken,8.3,4.643992535164831,1.9047963254792888e-06,10
5,10.0,94,14,Southern 4,8.4,3.3399933466334266,2.653713196993372e-05,10
5,10.0,94,4,Gjerøy,8.7,3.529242915351047,-6.52490116867785e-06,10
5,10.0,94,10,Aldra,9.0,6.236095644623235,2.8158134519197543e-05,10
5,10.0,94,7,Onøy og Lurøy,9.1,4.012480529547776,-7.152577487760044e-05,10
5,10.0,94,13,Southern 3,9.6,3.169297153067923,-7.680288038583094e-05,10
5,10.0,94,12,Southern 2,10.7,3.743141876967945,-0.00018564273155621588,10
5,10.0,95,3,Selvær,5.2,4.9170903772228725,0.00032584333652384506,10
5,10.0,95,8,Lovund,6.1,5.087020520675908,0.0003480892437015966,10
5,10.0,95,2,Træna,6.6,4.3256341860022225,0.0001773198988300922,10
5,10.0,95,11,Southern 1,7.4,2.6331223544175333,3.807564938322978e-05,10
5,10.0,95,6,Indre Kvarøy,7.5,4.1163630117428225,9.403233794559891e-05,10
5,10.0,95,15,Southern 5,7.5,2.718251071716682,6.971772973696913e-05,10
5,10.0,95,9,Sleneset,7.7,5.478239782184703,0.00018890156722818817,10
5,10.0,95,0,Nesøy,8.1,5.216427044549853,-5.1389078367072494e-05,10
5,10.0,95,1,Myken,8.4,4.575295983139597,1.6293928364824158e-06,10
5,10.0,95,14,Southern 4,8.4,3.3399933466334266,2.5784188254492384e-05,10
5,10.0,95,4,Gjerøy,8.7,3.529242915351047,-8.352061878149007e-06,10
5,10.0,95,10,Aldra,9.0,6.236095644623235,3.144394772806468e-05,10
5,10.0,95,7,Onøy og Lurøy,9.1,4.012480529547776,-7.268790881653523e-05,10
5,10.0,95,13,Southern 3,9.6,3.169297153067923,-7.72469695499208e-05,10
5,10.0,95,12,Southern 2,10.7,3.743141876967945,-0.00018437459167610967,10
5,10.0,96,3,Selvær,5.2,4.9170903772228725,0.00032461995072025204,10
5,10.0,96,8,Lovund,6.1,5.087020520675908,0.0003453402513237236,10
5,10.0,96,2,Træna,6.6,4.3256341860022225,0.00017557858875695442,10
5,10.0,96,11,Southern 1,7.4,2.6331223544175333,3.878885563504249e-05,10
5,10.0,96,15,Southern 5,7.4,2.836272984824353,7.026832293314546e-05,10
5,10.0,96,6,Indre Kvarøy,7.5,4.1163630117428225,9.539383693930683e-05,10
5,10.0,96,9,Sleneset,7.8,5.411920998027308,0.00018797036737029516,10
5,10.0,96,0,Nesøy,8.1,5.216427044549853,-5.194296251940893e-05,10
5,10.0,96,1,Myken,8.4,4.575295983139597,2.749222279391911e-06,10
5,10.0,96,14,Southern 4,8.4,3.3399933466334266,2.5674115473010824e-05,10
5,10.0,96,4,Gjerøy,8.7,3.529242915351047,-8.720551813186939e-06,10
5,10.0,96,10,Aldra,9.0,6.236095644623235,3.22069082708573e-05,10
5,10.0,96,7,Onøy og Lurøy,9.1,4.012480529547776,-7.247828076242516e-05,10
5,10.0,96,13,Southern 3,9.6,3.169297153067923,-7.675225761383318e-05,10
5,10.0,96,12,Southern 2,10.7,3.743141876967945,-0.00018427246144537876,10
5,10.0,97,3,Selvær,5.2,4.9170903772228725,0.00032428007724793047,10
5,10.0,97,8,Lovund,6.1,5.087020520675908,0.0003421427323512419,10
5,10.0,97,2,Træna,6.6,4.3256341860022225,0.00017435775216632677,10
5,10.0,97,11,Southern 1,7.4,2.6331223544175333,3.809969653743461e-05,10
5,10.0,97,15,Southern 5,7.4,2.836272984824353,6.98623998066503e-05,10
5,10.0,97,6,Indre Kvarøy,7.5,4.1163630117428225,9.723209425738599e-05,10
5,10.0,97,9,Sleneset,7.8,5.411920998027308,0.00019025617540332446,10
5,10.0,97,0,Nesøy,8.1,5.216427044549853,-4.8868483435250436e-05,10
5,10.0,97,1,Myken,8.4,4.575295983139597,-9.204155687760388e-07,10
5,10.0,97,14,Southern 4,8.4,3.3399933466334266,2.579917864196559e-05,10
5,10.0,97,4,Gjerøy,8.7,3.529242915351047,-9.196312852264406e-06,10
5,10.0,97,10,Aldra,9.0,6.236095644623235,3.3855470695098824e-05,10
5,10.0,97,7,Onøy og Lurøy,9.1,4.012480529547776,-7.180682843135207e-05,10
5,10.0,97,13,Southern 3,9.6,3.169297153067923,-7.683680414154309e-05,10
5,10.0,97,12,Southern 2,10.7,3.743141876967945,-0.00018391642085331198,10
5,10.0,98,3,Selvær,5.2,4.9170903772228725,0.00032495791120748133,10
5,10.0,98,8,Lovund,6.1,4.998888765404656,0.0003413462202225908,10
5,10.0,98,2,Træna,6.6,4.3256341860022225,0.00017376670926724658,10
5,10.0,98,11,Southern 1,7.4,2.6331223544175333,3.818842060570999e-05,10
5,10.0,98,15,Southern 5,7.4,2.836272984824353,6.918470604397904e-05,10
5,10.0,98,6,Indre Kvarøy,7.5,4.1163630117428225,9.741731399572882e-05,10
5,10.0,98,9,Sleneset,7.8,5.411920998027308,0.00018824829136157052,10
5,10.0,98,0,Nesøy,8.1,5.216427044549853,-4.8889014299463203e-05,10
5,10.0,98,1,Myken,8.4,4.575295983139597,9.681611286899887e-08,10
5,10.0,98,14,Southern 4,8.4,3.3399933466334266,2.6730127974154538e-05,10
5,10.0,98,4,Gjerøy,8.7,3.529242915351047,-9.624708085940906e-06,10
5,10.0,98,10,Aldra,8.9,6.279596590015423,3.2442734961265755e-05,10
5,10.0,98,7,Onøy og Lurøy,9.1,4.012480529547776,-7.063466401129598e-05,10
5,10.0,98,13,Southern 3,9.7,3.1989581637360205,-7.738223811966121e-05,10
5,10.0,98,12,Southern 2,10.7,3.743141876967945,-0.000182764213688611,10
5,10.0,99,3,Selvær,5.2,4.9170903772228725,0.0003246257512834261,10
5,10.0,99,8,Lovund,6.0,4.988876515698588,0.0003374241254583896,10
5,10.0,99,2,Træna,6.6,4.3256341860022225,0.00017511212604082586,10
5,10.0,99,11,Southern 1,7.4,2.6331223544175333,3.779708516846942e-05,10
5,10.0,99,15,Southern 5,7.4,2.836272984824353,7.146195732416765e-05,10
5,10.0,99,6,Indre Kvarøy,7.5,4.1163630117428225,9.704738172184494e-05,10
5,10.0,99,9,Sleneset,7.9,5.363456596884761,0.00019074781578990672,10
5,10.0,99,0,Nesøy,8.1,5.216427044549853,-5.2502783921179265e-05,10
5,10.0,99,1,Myken,8.3,4.643992535164831,-5.907505741468109e-07,10
5,10.0,99,14,Southern 4,8.4,3.3399933466334266,2.8043693411793878e-05,10
5,10.0,99,4,Gjerøy,8.7,3.529242915351047,-9.746129293044595e-06,10
5,10.0,99,10,Aldra,9.0,6.236095644623235,2.6535340783358143e-05,10
5,10.0,99,7,Onøy og Lurøy,9.1,4.012480529547776,-6.957488029384125e-05,10
5,10.0,99,13,Southern 3,9.7,3.1989581637360205,-7.728879153416174e-05,10
5,10.0,99,12,Southern 2,10.7,3.743141876967945,-0.00018180183958205532,10
5,10.0,100,3,Selvær,5.2,4.9170903772228725,0.000323424553623144,10
5,10.0,100,8,Lovund,6.0,4.988876515698588,0.00033639203491551257,10
5,10.0,100,2,Træna,6.6,4.3256341860022225,0.00017400234693374723,10
5,10.0,100,6,Indre Kvarøy,7.4,4.087922591134904,9.674116470702276e-05,10
5,10.0,100,11,Southern 1,7.4,2.6331223544175333,3.783274804251403e-05,10
5,10.0,100,15,Southern 5,7.5,2.8771127502720115,7.130157340790014e-05,10
5,10.0,100,9,Sleneset,7.9,5.363456596884761,0.00019241913682945577,10
5,10.0,100,0,Nesøy,8.1,5.216427044549853,-5.163951475669488e-05,10
5,10.0,100,1,Myken,8.3,4.643992535164831,-3.178185827538201e-07,10
5,10.0,100,14,Southern 4,8.4,3.3399933466334266,2.7902289252675158e-05,10
5,10.0,100,4,Gjerøy,8.7,3.529242915351047,-9.3906653610293e-06,10
5,10.0,100,10,Aldra,9.0,6.236095644623235,2.7173529085376702e-05,10
5,10.0,100,7,Onøy og Lurøy,9.1,4.012480529547776,-7.049335161914564e-05,10
5,10.0,100,13,Southern 3,9.7,3.1989581637360205,-7.657860644799997e-05,10
5,10.0,100,12,Southern 2,10.7,3.743141876967945,-0.00018177749050666409,10
5,10.0,101,3,Selvær,5.2,4.9170903772228725,0.00032123501431604803,10
5,10.0,101,8,Lovund,6.1,5.087020520675908,0.000333339222201228,10
5,10.0,101,2,Træna,6.7,4.3728963196286985,0.0001751490585276684,10
5,10.0,101,6,Indre Kvarøy,7.3,4.056544780420346,9.8395886230451e-05,10
5,10.0,101,11,Southern 1,7.4,2.6331223544175333,3.715936915140456e-05,10
5,10.0,101,15,Southern 5,7.5,2.8771127502720115,7.282545012469772e-05,10
5,10.0,101,9,Sleneset,7.9,5.363456596884761,0.00019094449724259226,10
5,10.0,101,0,Nesøy,8.1,5.216427044549853,-5.596065792393794e-05,10
5,10.0,101,1,Myken,8.3,4.643992535164831,-1.8114689480925976e-06,10
5,10.0,101,14,Southern 4,8.4,3.3399933466334266,2.867246944931652e-05,10
5,10.0,101,4,Gjerøy,8.7,3.529242915351047,-9.634072091182002e-06,10
5,10.0,101,10,Aldra,9.0,6.236095644623235,2.713118623994704e-05,10
5,10.0,101,7,Onøy og Lurøy,9.1,4.012480529547776,-7.011822362210244e-05,10
5,10.0,101,13,Southern 3,9.6,3.169297153067923,-7.570915069890347e-05,10
5,10.0,101,12,Southern 2,10.7,3.743141876967945,-0.00018151280866873044,10
5,10.0,102,3,Selvær,5.2,4.9170903772228725,0.00032234282294215543,10
5,10.0,102,8,Lovund,6.1,5.087020520675908,0.00033344530353336655,10
5,10.0,102,2,Træna,6.6,4.3256341860022225,0.00017703591856488328,10
5,10.0,102,6,Indre Kvarøy,7.4,4.087922591134904,9.92218947641325e-05,10
5,10.0,102,11,Southern 1,7.4,2.6331223544175333,3.70865615207391e-05,10
5,10.0,102,15,Southern 5,7.5,2.8771127502720115,7.252350959722719e-05,10
5,10.0,102,9,Sleneset,7.8,5.411920998027308,0.00018970012131431108,10
5,10.0,102,0,Nesøy,8.1,5.216427044549853,-5.5713150862812084e-05,10
5,10.0,102,14,Southern 4,8.4,3.3399933466334266,2.8286969425589713e-05,10
5,10.0,102,1,Myken,8.5,4.672615256292062,-3.3303267434228992e-06,10
5,10.0,102,4,Gjerøy,8.7,3.529242915351047,-9.99096040118699e-06,10
5,10.0,102,10,Aldra,9.0,6.236095644623235,2.8313519012754295e-05,10
5,10.0,102,7,Onøy og Lurøy,9.1,4.012480529547776,-7.10058322951988e-05,10
5,10.0,102,13,Southern 3,9.6,3.169297153067923,-7.59221283000515e-05,10
5,10.0,102,12,Southern 2,10.6,3.687817782917155,-0.00018179251593860262,10
5,10.0,103,3,Selvær,5.2,4.9170903772228725,0.00032498540860823874,10
5,10.0,103,8,Lovund,6.1,5.087020520675908,0.0003331969839235199,10
5,10.0,103,2,Træna,6.6,4.3256341860022225,0.00017543336032663944,10
5,10.0,103,6,Indre Kvarøy,7.4,4.087922591134904,9.996504891115988e-05,10
5,10.0,103,11,Southern 1,7.4,2.6331223544175333,3.644859383527182e-05,10
5,10.0,103,15,Southern 5,7.6,2.7568097504180447,7.382015905757123e-05,10
5,10.0,103,9,Sleneset,7.9,5.363456596884761,0.00018805738764928376,10
5,10.0,103,0,Nesøy,8.1,5.216427044549853,-5.6773429037609944e-05,10
5,10.0,103,1,Myken,8.2,4.732863826479693,-1.7735511218650914e-06,10
5,10.0,103,14,Southern 4,8.4,3.3399933466334266,2.8571954894049135e-05,10
5,10.0,103,4,Gjerøy,8.7,3.529242915351047,-9.148448991117773e-06,10
5,10.0,103,10,Aldra,9.0,6.236095644623235,2.581701278584585e-05,10
5,10.0,103,7,Onøy og Lurøy,9.1,4.012480529547776,-7.115756774724278e-05,10
5,10.0,103,13,Southern 3,9.6,3.169297153067923,-7.551036752123893e-05,10
5,10.0,103,12,Southern 2,10.7,3.743141876967945,-0.00018251929750712792,10
5,10.0,104,3,Selvær,5.2,4.9170903772228725,0.00032492001626918465,10
5,10.0,104,8,Lovund,6.1,5.087020520675908,0.00033674769919829153,10
5,10.0,104,2,Træna,6.6,4.3256341860022225,0.00017368791953643916,10
5,10.0,104,11,Southern 1,7.3,2.6267851073127395,3.586263296895206e-05,10
5,10.0,104,6,Indre Kvarøy,7.4,4.087922591134904,9.929833284013781e-05,10
5,10.0,104,15,Southern 5,7.5,2.8771127502720115,7.480316148795842e-05,10
5,10.0,104,9,Sleneset,7.9,5.363456596884761,0.0001855462028523001,10
5,10.0,104,0,Nesøy,8.1,5.216427044549853,-5.4491720944212726e-05,10
5,10.0,104,1,Myken,8.4,4.623610902506587,-5.119244926077401e-07,10
5,10.0,104,14,Southern 4,8.4,3.3399933466334266,2.912578606775072e-05,10
5,10.0,104,4,Gjerøy,8.7,3.529242915351047,-8.704620243079444e-06,10
5,10.0,104,10,Aldra,9.0,6.236095644623235,2.751870052911179e-05,10
5,10.0,104,7,Onøy og Lurøy,9.1,4.012480529547776,-7.087387173241946e-05,10
5,10.0,104,13,Southern 3,9.6,3.169297153067923,-7.587900733969452e-05,10
5,10.0,104,12,Southern 2,10.7,3.743141876967945,-0.00018327530091582597,10
5,10.0,105,3,Selvær,5.2,4.9170903772228725,0.00032409610596346924,10
5,10.0,105,8,Lovund,6.1,5.087020520675908,0.00033588408456798537,10
5,10.0,105,2,Træna,6.6,4.3256341860022225,0.00017321450744444306,10
5,10.0,105,6,Indre Kvarøy,7.4,4.087922591134904,9.959233130825231e-05,10
5,10.0,105,11,Southern 1,7.4,2.6331223544175333,3.591553204592187e-05,10
5,10.0,105,15,Southern 5,7.5,2.8771127502720115,7.320978561944493e-05,10
5,10.0,105,9,Sleneset,7.9,5.363456596884761,0.0001888157977483235,10
5,10.0,105,0,Nesøy,8.1,5.216427044549853,-5.299921347932331e-05,10
5,10.0,105,1,Myken,8.3,4.643992535164831,7.644702326093126e-07,10
5,10.0,105,14,Southern 4,8.4,3.3399933466334266,2.894304112656936e-05,10
5,10.0,105,4,Gjerøy,8.7,3.529242915351047,-8.459445181396367e-06,10
5,10.0,105,10,Aldra,9.0,6.236095644623235,2.796164734012803e-05,10
5,10.0,105,7,Onøy og Lurøy,9.1,4.012480529547776,-7.115442137811788e-05,10
5,10.0,105,13,Southern 3,9.6,3.169297153067923,-7.54891905426027e-05,10
5,10.0,105,12,Southern 2,10.7,3.743141876967945,-0.00018449401324862634,10
5,10.0,106,3,Selvær,5.2,4.9170903772228725,0.0003252075942100292,10
5,10.0,106,8,Lovund,6.1,5.087020520675908,0.0003375164438467534,10
5,10.0,106,2,Træna,6.6,4.3256341860022225,0.0001710409949010445,10
5,10.0,106,6,Indre Kvarøy,7.4,4.087922591134904,0.00010077051855412302,10
5,10.0,106,11,Southern 1,7.4,2.6331223544175333,3.6046385137020434e-05,10
5,10.0,106,15,Southern 5,7.5,2.8771127502720115,7.273312508527438e-05,10
5,10.0,106,9,Sleneset,7.9,5.363456596884761,0.00018686308649963789,10
5,10.0,106,0,Nesøy,8.1,5.216427044549853,-5.223775907509631e-05,10
5,10.0,106,1,Myken,8.3,4.643992535164831,8.753282942537471e-07,10
5,10.0,106,14,Southern 4,8.4,3.3399933466334266,2.9052505972359875e-05,10
5,10.0,106,4,Gjerøy,8.7,3.529242915351047,-9.499545261188982e-06,10
5,10.0,106,10,Aldra,9.0,6.236095644623235,2.784061232194387e-05,10
5,10.0,106,7,Onøy og Lurøy,9.1,4.012480529547776,-7.030404685083256e-05,10
5,10.0,106,13,Southern 3,9.6,3.169297153067923,-7.521912962459807e-05,10
5,10.0,106,12,Southern 2,10.7,3.743141876967945,-0.00018411095822130834,10
5,10.0,107,3,Selvær,5.2,4.9170903772228725,0.00032539179318542654,10
5,10.0,107,8,Lovund,6.1,5.087020520675908,0.00033671649849527076,10
5,10.0,107,2,Træna,6.6,4.3256341860022225,0.0001714661393062564,10
5,10.0,107,6,Indre Kvarøy,7.4,4.087922591134904,0.00010081765943753522,10
5,10.0,107,11,Southern 1,7.4,2.6331223544175333,3.6802411116876075e-05,10
5,10.0,107,15,Southern 5,7.5,2.8771127502720115,7.284775655840986e-05,10
5,10.0,107,9,Sleneset,7.9,5.363456596884761,0.00018806365948304408,10
5,10.0,107,0,Nesøy,8.1,5.216427044549853,-5.298805298673894e-05,10
5,10.0,107,1,Myken,8.3,4.643992535164831,5.354886720465883e-07,10
5,10.0,107,14,Southern 4,8.4,3.3399933466334266,2.8528909985895497e-05,10
5,10.0,107,4,Gjerøy,8.7,3.529242915351047,-9.606562448462856e-06,10
5,10.0,107,10,Aldra,9.0,6.236095644623235,2.8214726560272336e-05,10
5,10.0,107,7,Onøy og Lurøy,9.1,4.012480529547776,-7.076931706923324e-05,10
5,10.0,107,13,Southern 3,9.6,3.169297153067923,-7.534582615944979e-05,10
5,10.0,107,12,Southern 2,10.7,3.743141876967945,-0.00018447678310882384,10
5,10.0,108,3,Selvær,5.1,4.976611966656298,0.00032730995136692417,10
5,10.0,108,8,Lovund,6.1,5.087020520675908,0.0003372530811864901,10
5,10.0,108,2,Træna,6.6,4.3256341860022225,0.00016990791769794868,10
5,10.0,108,6,Indre Kvarøy,7.4,4.087922591134904,0.00010200957751178768,10
5,10.0,108,11,Southern 1,7.4,2.6331223544175333,3.68605211703257e-05,10
5,10.0,108,15,Southern 5,7.5,2.8771127502720115,7.230695856152305e-05,10
5,10.0,108,9,Sleneset,7.9,5.363456596884761,0.0001877883064709448,10
5,10.0,108,0,Nesøy,8.2,5.094659513211413,-5.3489769415508325e-05,10
5,10.0,108,1,Myken,8.3,4.643992535164831,1.5464416232758952e-06,10
5,10.0,108,14,Southern 4,8.4,3.3399933466334266,2.8739670671858673e-05,10
5,10.0,108,4,Gjerøy,8.7,3.529242915351047,-8.9911486387334e-06,10
5,10.0,108,10,Aldra,9.0,6.236095644623235,2.7255705586684284e-05,10
5,10.0,108,7,Onøy og Lurøy,9.1,4.012480529547776,-7.192483946403271e-05,10
5,10.0,108,13,Southern 3,9.6,3.169297153067923,-7.620279951445037e-05,10
5,10.0,108,12,Southern 2,10.7,3.743141876967945,-0.00018400676629859087,10
5,10.0,109,3,Selvær,5.1,4.976611966656298,0.0003268673504764993,10
5,10.0,109,8,Lovund,6.1,5.087020520675908,0.0003375704356892282,10
5,10.0,109,2,Træna,6.6,4.3256341860022225,0.00017121570413995978,10
5,10.0,109,6,Indre Kvarøy,7.4,4.087922591134904,0.00010172292161243211,10
5,10.0,109,11,Southern 1,7.4,2.6331223544175333,3.656837165058195e-05,10
5,10.0,109,15,Southern 5,7.5,2.8771127502720115,7.469215697126499e-05,10
5,10.0,109,9,Sleneset,7.9,5.363456596884761,0.00018899586947398496,10
5,10.0,109,0,Nesøy,8.2,5.094659513211413,-5.5141668206210354e-05,10
5,10.0,109,1,Myken,8.3,4.643992535164831,1.5896867891809904e-06,10
5,10.0,109,14,Southern 4,8.4,3.3399933466334266,2.9352369293610495e-05,10
5,10.0,109,4,Gjerøy,8.7,3.529242915351047,-8.865211925775972e-06,10
5,10.0,109,10,Aldra,9.0,6.236095644623235,2.6396823938103566e-05,10
5,10.0,109,7,Onøy og Lurøy,9.1,4.012480529547776,-7.485880375058985e-05,10
5,10.0,109,13,Southern 3,9.6,3.169297153067923,-7.636218974137391e-05,10
5,10.0,109,12,Southern 2,10.7,3.743141876967945,-0.00018382165850817103,10
5,10.0,110,3,Selvær,5.1,4.976611966656298,0.000327186174712725,10
5,10.0,110,8,Lovund,6.1,5.087020520675908,0.0003357532166477074,10
5,10.0,110,2,Træna,6.6,4.3256341860022225,0.00017285525766100833,10
5,10.0,110,6,Indre Kvarøy,7.4,4.115013163202924,0.00010103167574760077,10
5,10.0,110,15,Southern 5,7.4,2.836272984824353,7.467338878748775e-05,10
5,10.0,110,11,Southern 1,7.5,2.63523138347365,3.642332140065056e-05,10
5,10.0,110,9,Sleneset,7.9,5.363456596884761,0.00018717728121967606,10
5,10.0,110,0,Nesøy,8.2,5.094659513211413,-5.701373296194783e-05,10
5,10.0,110,1,Myken,8.3,4.643992535164831,1.7352492094889678e-06,10
5,10.0,110,14,Southern 4,8.4,3.3399933466334266,2.9747470128029407e-05,10
5,10.0,110,4,Gjerøy,8.7,3.529242915351047,-8.787394257179986e-06,10
5,10.0,110,10,Aldra,9.0,6.236095644623235,2.4811762922525715e-05,10
5,10.0,110,7,Onøy og Lurøy,9.1,4.012480529547776,-7.263791629794277e-05,10
5,10.0,110,13,Southern 3,9.6,3.169297153067923,-7.630657706588006e-05,10
5,10.0,110,12,Southern 2,10.7,3.743141876967945,-0.00018379500224814264,10
5,10.0,111,3,Selvær,5.1,4.976611966656298,0.0003298529759431668,10
5,10.0,111,8,Lovund,6.1,5.087020520675908,0.00033393825632301174,10
5,10.0,111,2,Træna,6.6,4.3256341860022225,0.00017217328596014138,10
5,10.0,111,11,Southern 1,7.4,2.6331223544175333,3.614601243514821e-05,10
5,10.0,111,15,Southern 5,7.4,2.836272984824353,7.470470184108846e-05,10
5,10.0,111,6,Indre Kvarøy,7.5,4.1163630117428225,9.922842041616575e-05,10
5,10.0,111,9,Sleneset,7.9,5.363456596884761,0.0001891310713936994,10
5,10.0,111,0,Nesøy,8.2,5.094659513211413,-5.720477449965985e-05,10
5,10.0,111,1,Myken,8.3,4.643992535164831,1.781428604495487e-06,10
5,10.0,111,14,Southern 4,8.4,3.3399933466334266,2.9059372981327997e-05,10
5,10.0,111,4,Gjerøy,8.7,3.529242915351047,-8.249485371596185e-06,10
5,10.0,111,10,Aldra,9.0,6.236095644623235,2.49869866965623e-05,10
5,10.0,111,7,Onøy og Lurøy,9.1,4.012480529547776,-7.134359544551008e-05,10
5,10.0,111,13,Southern 3,9.6,3.169297153067923,-7.601816238047234e-05,10
5,10.0,111,12,Southern 2,10.7,3.743141876967945,-0.00018390405711118075,10
5,10.0,112,3,Selvær,5.1,4.976611966656298,0.0003297353362898328,10
5,10.0,112,8,Lovund,6.1,5.087020520675908,0.0003330288770170869,10
5,10.0,112,2,Træna,6.6,4.3256341860022225,0.00017309211805232897,10
