target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,5,5014,1381,1381,8N05261,13,Vikna,-1.3026716738615743e-05,2540,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3580,3580,8N87759,4,Gjerøy,-1.3082635334872182e-05,2541,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,892,892,8L64587,12,Vega,-1.3085022284322287e-05,2542,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,326,326,8L52372,11,Leka,-1.3188258377213936e-05,2543,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3277,3277,8N73763,14,Lauvøya,-1.3328992131544512e-05,2544,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,4202,4202,8598614,6,Indre Kvarøy,-1.336182596856729e-05,2545,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2981,2981,8N73093,5,Hestmannøy,-1.3434947446756057e-05,2546,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,5016,5016,8934039,3,Selvær,-1.3520187798037422e-05,2547,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3731,3731,8N87952,13,Vikna,-1.3612801149501646e-05,2548,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4091,4091,8P26917,14,Lauvøya,-1.3740226551877087e-05,2549,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4875,4875,8857415,5,Hestmannøy,-1.3763660851146496e-05,2550,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1058,1058,8M72243,3,Selvær,-1.380445896711223e-05,2551,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,4371,4371,8730436,5,Hestmannøy,-1.3876317157474194e-05,2552,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,599,599,8L89514,5,Hestmannøy,-1.406735307963712e-05,2553,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3317,3317,8N73928,11,Leka,-1.4291007476550574e-05,2554,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2960,2960,8N72963,13,Vikna,-1.456841884205663e-05,2555,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2210,2210,8N14596,11,Leka,-1.4714995612170405e-05,2556,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,4073,4073,8P26430,5,Hestmannøy,-1.4778586448999803e-05,2557,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3008,3008,8N73210,12,Vega,-1.496373954105853e-05,2558,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,770,770,8M31554,6,Indre Kvarøy,-1.5058951961169834e-05,2559,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2511,2511,8N28089,2,Træna,-1.5118130709792287e-05,2560,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2110,2110,8N14295,14,Lauvøya,-1.53375016776436e-05,2561,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3538,3538,8N87597,11,Leka,-1.534238610007714e-05,2562,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1257,1257,8N05135,12,Vega,-1.538900607726749e-05,2563,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,696,696,8M31219,11,Leka,-1.5732259407689016e-05,2564,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,177,177,8L30972,9,Sleneset,-1.5795081435541284e-05,2565,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,5358,5358,8981293,5,Hestmannøy,-1.6034291725259427e-05,2566,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,53,53,8L19979,5,Hestmannøy,-1.6323196482293654e-05,2567,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1443,1443,8N05460,5,Hestmannøy,-1.654047539953717e-05,2568,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4411,4411,8730564,3,Selvær,-1.7001400943333993e-05,2569,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1774,1774,8N06834,11,Leka,-1.7237261344636092e-05,2570,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3976,3976,8P14844,14,Lauvøya,-1.7359050214389722e-05,2571,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4885,4885,8857767,5,Hestmannøy,-1.7417090109513966e-05,2572,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,44,44,8L19934,5,Hestmannøy,-1.749903050684841e-05,2573,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1172,1172,8M72864,4,Gjerøy,-1.755018883489347e-05,2574,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,174,174,8L30922,0,Nesøy,-1.7745683949573897e-05,2575,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4571,4571,8747518,5,Hestmannøy,-1.7760783498559545e-05,2576,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,2988,2988,8N73184,14,Lauvøya,-1.785409231714804e-05,2577,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,4527,4527,8747225,5,Hestmannøy,-1.787049466106627e-05,2578,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2996,2996,8N73192,14,Lauvøya,-1.7962445430159684e-05,2579,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3813,3813,8P11538,14,Lauvøya,-1.8056940749464743e-05,2580,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3995,3995,8P14863,14,Lauvøya,-1.8095544326106767e-05,2581,-0.17428896796805593,300,175
7,Onøy og Lurøy,5,5014,2418,2418,8N27344,4,Gjerøy,-1.8101166614413274e-05,2582,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3010,3010,8N73212,12,Vega,-1.8145541443228136e-05,2583,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1118,1118,8M72609,5,Hestmannøy,-1.843688603380334e-05,2584,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3238,3238,8N73664,13,Vikna,-1.8478339216155746e-05,2585,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2096,2096,8N14201,5,Hestmannøy,-1.850630532544315e-05,2586,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3539,3539,8N87598,11,Leka,-1.8666891615845406e-05,2587,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,373,373,8L52623,1,Myken,-1.879695182117027e-05,2588,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5171,5171,8939535,5,Hestmannøy,-1.8826599569275137e-05,2589,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,84,84,8L30185,12,Vega,-1.884194104777367e-05,2590,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1818,1818,8N06878,11,Leka,-1.886598003651314e-05,2591,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,709,709,8M31283,10,Aldra,-1.897955026015541e-05,2592,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1102,1102,8M72571,11,Leka,-1.9126822832536112e-05,2593,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,2349,2349,8N27053,14,Lauvøya,-1.9153121142269482e-05,2594,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,483,483,8M71158,13,Vikna,-1.9261726829784446e-05,2595,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2399,2399,8N27250,1,Myken,-1.9366565976971182e-05,2596,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,4698,4698,8800042,4,Gjerøy,-1.9485372657602704e-05,2597,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2031,2031,8N13949,4,Gjerøy,-1.9520288011375646e-05,2598,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,5314,5314,8981046,12,Vega,-1.9619470225817156e-05,2599,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,4365,4365,8681496,2,Træna,-1.968480471260023e-05,2600,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,880,880,8L64795,13,Vikna,-1.994979839679907e-05,2601,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1882,1882,8N13418,2,Træna,-1.9991252306161084e-05,2602,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,2378,2378,8N27090,14,Lauvøya,-2.005486281184021e-05,2603,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1561,1561,8N05712,5,Hestmannøy,-2.0194896431956464e-05,2604,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,3894,3894,8P14075,5,Hestmannøy,-2.0349795263545878e-05,2605,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,4233,4233,8651784,3,Selvær,-2.084735786120446e-05,2606,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4804,4804,8800936,10,Aldra,-2.0870188544128723e-05,2607,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,5378,5378,8981601,10,Aldra,-2.1050770092622317e-05,2608,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1040,1040,8M72014,3,Selvær,-2.134807113941797e-05,2609,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2041,2041,8N13974,5,Hestmannøy,-2.1484897741891293e-05,2610,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1837,1837,8N06900,11,Leka,-2.2046224813135104e-05,2611,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4756,4756,8800417,5,Hestmannøy,-2.216313936488718e-05,2612,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3133,3133,8N73485,11,Leka,-2.2331031506544603e-05,2613,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2986,2986,8N73182,14,Lauvøya,-2.2355210077790228e-05,2614,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,292,292,8L52303,5,Hestmannøy,-2.2374613497097846e-05,2615,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4857,4857,8857246,5,Hestmannøy,-2.2502324044639607e-05,2616,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4475,4475,8732646,5,Hestmannøy,-2.257501532903658e-05,2617,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1828,1828,8N06891,11,Leka,-2.2992165675490223e-05,2618,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4558,4558,8747374,3,Selvær,-2.3051918348355284e-05,2619,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1940,1940,8N13640,14,Lauvøya,-2.3054845594930685e-05,2620,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3145,3145,8N73497,12,Vega,-2.3224159965240293e-05,2621,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,5352,5352,8981279,5,Hestmannøy,-2.3274989756622507e-05,2622,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,43,43,8L19932,10,Aldra,-2.3320730084752403e-05,2623,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,771,771,8M31562,5,Hestmannøy,-2.351672257147983e-05,2624,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5114,5114,8939034,5,Hestmannøy,-2.3538488788415244e-05,2625,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,3782,3782,8P11325,4,Gjerøy,-2.3560506946848647e-05,2626,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,1073,1073,8M72413,13,Vikna,-2.373910032586549e-05,2627,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4864,4864,8857274,10,Aldra,-2.3945094028259512e-05,2628,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,2106,2106,8N14291,14,Lauvøya,-2.4066292159145743e-05,2629,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,920,920,8M31504,4,Gjerøy,-2.4456353657378686e-05,2630,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,312,312,8L52345,11,Leka,-2.451334991354243e-05,2631,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,2018,2018,8N13915,8,Lovund,-2.4599739944771372e-05,2632,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3049,3049,8N73299,2,Træna,-2.4615888628782003e-05,2633,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,32,32,8L19900,6,Indre Kvarøy,-2.4802460125803125e-05,2634,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2057,2057,8N14008,6,Indre Kvarøy,-2.4842852471365478e-05,2635,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4632,4632,8747756,5,Hestmannøy,-2.486609475684263e-05,2636,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,17,17,8L19693,2,Træna,-2.5018766316950542e-05,2637,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3683,3683,8N87903,13,Vikna,-2.5175971347590688e-05,2638,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,5369,5369,8981359,11,Leka,-2.522451570994378e-05,2639,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,3159,3159,8N73519,5,Hestmannøy,-2.530085566794242e-05,2640,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,549,549,8L89312,9,Sleneset,-2.5360185393036095e-05,2641,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3368,3368,8N73979,12,Vega,-2.551427603215372e-05,2642,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1141,1141,8M72678,5,Hestmannøy,-2.5808263438779933e-05,2643,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1880,1880,8N13401,2,Træna,-2.5833255739668803e-05,2644,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,5263,5263,8943469,2,Træna,-2.5864279667777443e-05,2645,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,3751,3751,8N87972,13,Vikna,-2.590180238214869e-05,2646,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,3271,3271,8N73698,13,Vikna,-2.5933175468548878e-05,2647,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,3703,3703,8N87924,13,Vikna,-2.5943084692165846e-05,2648,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,1944,1944,8N13644,14,Lauvøya,-2.5982694446492352e-05,2649,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,1009,1009,8M71521,1,Myken,-2.5994254013937602e-05,2650,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,116,116,8L30604,11,Leka,-2.599476324114574e-05,2651,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3307,3307,8N73918,11,Leka,-2.66968104347693e-05,2652,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,4096,4096,8118430,6,Indre Kvarøy,-2.6983916633452297e-05,2653,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3955,3955,8P14724,5,Hestmannøy,-2.7019527645186166e-05,2654,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,865,865,8M31438,4,Gjerøy,-2.703290466793368e-05,2655,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,4374,4374,8730442,5,Hestmannøy,-2.717124893186919e-05,2656,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1950,1950,8N13650,14,Lauvøya,-2.7242917592856144e-05,2657,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3640,3640,8N87859,14,Lauvøya,-2.7247316702614714e-05,2658,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,850,850,8M31939,5,Hestmannøy,-2.737616212143618e-05,2659,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1327,1327,8N05206,12,Vega,-2.7413873938858483e-05,2660,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,3354,3354,8N73965,12,Vega,-2.7440617345357768e-05,2661,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2518,2518,8N28190,6,Indre Kvarøy,-2.7458580770668045e-05,2662,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4768,4768,8800469,5,Hestmannøy,-2.7571859745944844e-05,2663,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3184,3184,8N73610,14,Lauvøya,-2.760162884102013e-05,2664,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,448,448,8M71362,12,Vega,-2.767071945315726e-05,2665,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3695,3695,8N87916,13,Vikna,-2.7764090267105826e-05,2666,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,4619,4619,8747720,5,Hestmannøy,-2.7830047600508173e-05,2667,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1897,1897,8N13567,2,Træna,-2.785115496096293e-05,2668,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,548,548,8L89299,10,Aldra,-2.7993061952457187e-05,2669,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,832,832,8M31872,5,Hestmannøy,-2.8058815888328376e-05,2670,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,1539,1539,8N05684,14,Lauvøya,-2.854805089937266e-05,2671,-0.17428896796805593,300,145
7,Onøy og Lurøy,5,5014,4165,4165,8309288,5,Hestmannøy,-2.8707163314889954e-05,2672,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,1241,1241,8N05119,12,Vega,-2.890558290978823e-05,2673,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4602,4602,8747623,5,Hestmannøy,-2.8907269180302905e-05,2674,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,3474,3474,8N87531,11,Leka,-2.8936574769894137e-05,2675,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3239,3239,8N73665,13,Vikna,-2.8947419657759822e-05,2676,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2045,2045,8N13981,5,Hestmannøy,-2.9264249911670083e-05,2677,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2249,2249,8N14635,13,Vikna,-2.930324904122549e-05,2678,-0.17428896796805593,300,145
7,Onøy og Lurøy,5,5014,2124,2124,8N14354,14,Lauvøya,-2.9324094742491178e-05,2679,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4193,4193,8573915,2,Træna,-2.9420528470593573e-05,2680,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2547,2547,8N28483,2,Træna,-2.9472707234033634e-05,2681,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2805,2805,8N72351,4,Gjerøy,-2.950113865014534e-05,2682,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,579,579,8L89412,5,Hestmannøy,-2.953249639551999e-05,2683,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4316,4316,8681201,9,Sleneset,-2.9592390071943286e-05,2684,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,2959,2959,8N72962,13,Vikna,-2.962671130516291e-05,2685,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1604,1604,8N05878,11,Leka,-2.97880929730617e-05,2686,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,1593,1593,8N05865,11,Leka,-3.011492852878702e-05,2687,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,627,627,8L89646,6,Indre Kvarøy,-3.0288113241962664e-05,2688,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,1801,1801,8N06861,11,Leka,-3.0504126715621995e-05,2689,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4283,4283,8681054,4,Gjerøy,-3.058236792912597e-05,2690,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2221,2221,8N14607,13,Vikna,-3.060556417492125e-05,2691,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4993,4993,8917814,3,Selvær,-3.066686128066996e-05,2692,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2917,2917,8N72918,13,Vikna,-3.0755987817028905e-05,2693,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5236,5236,8943066,10,Aldra,-3.0790596107166634e-05,2694,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,5139,5139,8939164,6,Indre Kvarøy,-3.080951692269029e-05,2695,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5330,5330,8981198,11,Leka,-3.081303131971151e-05,2696,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,107,107,8L30485,12,Vega,-3.085012399051826e-05,2697,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3028,3028,8N73230,12,Vega,-3.086121598725647e-05,2698,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3866,3866,8P11794,2,Træna,-3.1213248464472596e-05,2699,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,3290,3290,8N73885,5,Hestmannøy,-3.136808997215791e-05,2700,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,5240,5240,8943083,4,Gjerøy,-3.139226905664216e-05,2701,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2850,2850,8N72668,4,Gjerøy,-3.1439069540238105e-05,2702,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1986,1986,8N13687,13,Vikna,-3.163063276020164e-05,2703,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1919,1919,8N13610,14,Lauvøya,-3.198333529476726e-05,2704,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,1819,1819,8N06879,11,Leka,-3.2193455436439804e-05,2705,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,1675,1675,8N06471,12,Vega,-3.22293610445803e-05,2706,-0.17428896796805593,300,144
7,Onøy og Lurøy,5,5014,1821,1821,8N06881,11,Leka,-3.226504802633266e-05,2707,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2727,2727,8N42702,6,Indre Kvarøy,-3.244931826976524e-05,2708,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2794,2794,8N72208,3,Selvær,-3.2521112822916925e-05,2709,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,2180,2180,8N14566,11,Leka,-3.253430556529791e-05,2710,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1660,1660,8N06398,10,Aldra,-3.28302503663959e-05,2711,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3295,3295,8N73906,11,Leka,-3.294826241507741e-05,2712,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3827,3827,8P11553,14,Lauvøya,-3.311735683364421e-05,2713,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,5386,5386,8981701,0,Nesøy,-3.3168522451650354e-05,2714,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1932,1932,8N13630,14,Lauvøya,-3.328924920290683e-05,2715,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2209,2209,8N14595,11,Leka,-3.3413547095042216e-05,2716,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4651,4651,8747878,1,Myken,-3.34753096503256e-05,2717,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3358,3358,8N73969,12,Vega,-3.360481161193337e-05,2718,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3607,3607,8N87824,14,Lauvøya,-3.37211393913706e-05,2719,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2510,2510,8N28086,2,Træna,-3.3792240015059854e-05,2720,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4429,4429,8730972,3,Selvær,-3.389262646311279e-05,2721,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1444,1444,8N05462,5,Hestmannøy,-3.420136329614851e-05,2722,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4520,4520,8747158,3,Selvær,-3.426347868877117e-05,2723,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2062,2062,8N14023,5,Hestmannøy,-3.432523994907853e-05,2724,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2215,2215,8N14601,13,Vikna,-3.479480391613939e-05,2725,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1791,1791,8N06851,11,Leka,-3.491937299683255e-05,2726,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1194,1194,8M72933,5,Hestmannøy,-3.5120015169916554e-05,2727,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,1683,1683,8N06479,12,Vega,-3.519077811724956e-05,2728,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4833,4833,8816943,4,Gjerøy,-3.54286523749803e-05,2729,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1388,1388,8N05268,13,Vikna,-3.555974502342491e-05,2730,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,1878,1878,8N13373,2,Træna,-3.562287153125465e-05,2731,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3106,3106,8N73457,11,Leka,-3.5650981144564674e-05,2732,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3684,3684,8N87904,13,Vikna,-3.56813745478436e-05,2733,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,1515,1515,8N05660,13,Vikna,-3.587129980233486e-05,2734,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,675,675,8L89992,2,Træna,-3.5972946412366716e-05,2735,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,997,997,8M71501,4,Gjerøy,-3.6071399117250006e-05,2736,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3452,3452,8N87371,4,Gjerøy,-3.61023602848759e-05,2737,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3421,3421,8N87241,5,Hestmannøy,-3.6108499123298716e-05,2738,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1662,1662,8N06435,2,Træna,-3.612775999768151e-05,2739,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3666,3666,8N87886,13,Vikna,-3.6192649604447485e-05,2740,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1364,1364,8N05243,13,Vikna,-3.6259370583733994e-05,2741,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3609,3609,8N87826,14,Lauvøya,-3.647680207400278e-05,2742,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2838,2838,8N72577,4,Gjerøy,-3.6558006145318715e-05,2743,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,388,388,8L52954,5,Hestmannøy,-3.6742739640466084e-05,2744,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,3859,3859,8P11641,2,Træna,-3.679123268956874e-05,2745,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,2676,2676,8N42424,14,Lauvøya,-3.690128030367568e-05,2746,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2386,2386,8N27177,5,Hestmannøy,-3.697116883281093e-05,2747,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3737,3737,8N87958,13,Vikna,-3.71774526583008e-05,2748,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,188,188,8L48323,4,Gjerøy,-3.721404371201856e-05,2749,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,394,394,8L52973,4,Gjerøy,-3.74780911829479e-05,2750,-0.17428896796805593,300,156
