n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
12,3,529,0.2881446669366325,1.3774051666259766,random_individual,2,3,529,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
11,4,689,0.299877800940712,1.3645671606063843,random_individual,2,4,689,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
10,5,807,0.3265797039546135,1.3666317462921143,random_individual,2,5,807,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
9,6,1063,0.27576962757759627,1.375711441040039,random_individual,2,6,1063,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
8,7,1412,0.33313717428917605,1.355360507965088,random_individual,2,7,1412,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
7,8,1898,0.3347126282859645,1.3552911281585693,random_individual,2,8,1898,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
6,9,2479,0.3968992927653851,1.308591365814209,random_individual,2,9,2479,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
5,10,3062,0.41535712212078985,1.2943147420883179,random_individual,2,10,3062,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
4,11,3615,0.4281688450031531,1.291445255279541,random_individual,2,11,3615,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
3,12,4670,0.3899119268115681,1.2890886068344116,random_individual,2,12,4670,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
2,13,4872,0.40672003055891726,1.2703440189361572,random_individual,2,13,4872,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
1,14,5269,0.4368838242355066,1.251991868019104,random_individual,2,14,5269,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
0,15,5442,0.45493804759718065,1.2372353076934814,random_individual,2,15,5442,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
14,1,286,0.02161309445754331,1.4328498840332031,random_individual,3,1,286,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
13,2,437,0.4087828981131086,1.384738564491272,random_individual,3,2,437,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
12,3,529,0.4818474951513669,1.35917329788208,random_individual,3,3,529,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
11,4,689,0.5438675213890395,1.3479344844818115,random_individual,3,4,689,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
10,5,807,0.5829149159932919,1.324363350868225,random_individual,3,5,807,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
9,6,1063,0.5810724653747481,1.3092708587646484,random_individual,3,6,1063,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
8,7,1412,0.5332655437288981,1.3169406652450562,random_individual,3,7,1412,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
7,8,1898,0.454866190244443,1.3117958307266235,random_individual,3,8,1898,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
6,9,2479,0.4694681941483392,1.2762781381607056,random_individual,3,9,2479,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
5,10,3062,0.42791761443489346,1.2687151432037354,random_individual,3,10,3062,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
4,11,3615,0.4266696398342601,1.2728972434997559,random_individual,3,11,3615,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
3,12,4670,0.441392677858241,1.2512067556381226,random_individual,3,12,4670,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
2,13,4872,0.41681550999233696,1.2591361999511719,random_individual,3,13,4872,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
1,14,5269,0.44094202584175696,1.246211290359497,random_individual,3,14,5269,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
0,15,5442,0.45493804759718065,1.2372353076934814,random_individual,3,15,5442,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
14,1,286,-0.04744442425825555,1.4248278141021729,random_individual,4,1,286,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
13,2,437,0.06032112218118607,1.4165560007095337,random_individual,4,2,437,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
12,3,529,0.15691405803935474,1.405298113822937,random_individual,4,3,529,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
11,4,689,0.2002390165674922,1.403573751449585,random_individual,4,4,689,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
10,5,807,0.1489566356021742,1.4075208902359009,random_individual,4,5,807,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
9,6,1063,0.13351174333521287,1.411322832107544,random_individual,4,6,1063,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
8,7,1412,0.12200380621672784,1.4137643575668335,random_individual,4,7,1412,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
7,8,1898,0.20666040769984564,1.384766697883606,random_individual,4,8,1898,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
6,9,2479,0.23248438213364683,1.387450933456421,random_individual,4,9,2479,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
5,10,3062,0.3277721777857042,1.339200735092163,random_individual,4,10,3062,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
4,11,3615,0.3530603879441535,1.3369494676589966,random_individual,4,11,3615,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
3,12,4670,0.3852309049107403,1.2839308977127075,random_individual,4,12,4670,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
2,13,4872,0.4138408871629897,1.2662047147750854,random_individual,4,13,4872,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
1,14,5269,0.4451636549140105,1.243405818939209,random_individual,4,14,5269,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
0,15,5442,0.45493804759718065,1.2372353076934814,random_individual,4,15,5442,3,Selvær,0,243972437,150,wing,0.2094240837696335,40
14,1,151,0.019029269921445675,1.9171864986419678,shapley_mean,-1,1,151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
13,2,243,0.015511402893519339,1.9015705585479736,shapley_mean,-1,2,243,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
12,3,403,0.08535594044194932,1.8860629796981812,shapley_mean,-1,3,403,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
11,4,659,0.01137343721452827,1.8984699249267578,shapley_mean,-1,4,659,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
10,5,945,0.3962202649134939,1.7426866292953491,shapley_mean,-1,5,945,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
9,6,1118,0.36812694940392127,1.7499934434890747,shapley_mean,-1,6,1118,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
8,7,1699,0.37593166220387964,1.751037359237671,shapley_mean,-1,7,1699,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
7,8,2096,0.33989753743419976,1.7670494318008423,shapley_mean,-1,8,2096,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
6,9,3151,0.37296771952356667,1.746828556060791,shapley_mean,-1,9,3151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
5,10,3734,0.35423771214577443,1.7575404644012451,shapley_mean,-1,10,3734,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
4,11,4287,0.3449313460225363,1.78267502784729,shapley_mean,-1,11,4287,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
3,12,4636,0.3875328586865062,1.7718144655227661,shapley_mean,-1,12,4636,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
2,13,5122,0.4154667542382903,1.7695382833480835,shapley_mean,-1,13,5122,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
1,14,5324,0.37854944766638865,1.7878669500350952,shapley_mean,-1,14,5324,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
0,15,5442,0.3895624716353475,1.7795974016189575,shapley_mean,-1,15,5442,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
14,1,151,0.10072247184623641,1.893157720565796,random_individual,0,1,151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
13,2,243,0.15777464134188857,1.8895717859268188,random_individual,0,2,243,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
12,3,403,0.2311356274247749,1.887074589729309,random_individual,0,3,403,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
11,4,659,0.08727425064788044,1.908891201019287,random_individual,0,4,659,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
10,5,945,0.05553007751706315,1.9041316509246826,random_individual,0,5,945,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
9,6,1118,0.10891457129218654,1.8755241632461548,random_individual,0,6,1118,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
8,7,1699,0.21128191397452317,1.8586126565933228,random_individual,0,7,1699,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
7,8,2096,0.21944549561168963,1.8441191911697388,random_individual,0,8,2096,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
6,9,3151,0.4404930725691892,1.7583365440368652,random_individual,0,9,3151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
5,10,3734,0.3815957028532829,1.7801693677902222,random_individual,0,10,3734,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
4,11,4287,0.3664267970809138,1.7812914848327637,random_individual,0,11,4287,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
3,12,4636,0.36948595673653806,1.7791260480880737,random_individual,0,12,4636,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
2,13,5122,0.40031970968643105,1.7793221473693848,random_individual,0,13,5122,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
1,14,5324,0.390361829274057,1.7818478345870972,random_individual,0,14,5324,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
0,15,5442,0.3895624716353475,1.7795974016189575,random_individual,0,15,5442,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
14,1,151,0.05221890271704345,1.9298393726348877,random_individual,1,1,151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
13,2,243,0.08231275390005784,1.9133284091949463,random_individual,1,2,243,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
12,3,403,0.3814769765752571,1.8775100708007812,random_individual,1,3,403,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
11,4,659,0.4625331504151908,1.8439621925354004,random_individual,1,4,659,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
10,5,945,0.3781582015714913,1.8624578714370728,random_individual,1,5,945,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
9,6,1118,0.4438373338670983,1.8226414918899536,random_individual,1,6,1118,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
8,7,1699,0.4349520444648981,1.7776422500610352,random_individual,1,7,1699,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
7,8,2096,0.3130221647522094,1.8276267051696777,random_individual,1,8,2096,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
6,9,3151,0.3793689610583051,1.810677170753479,random_individual,1,9,3151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
5,10,3734,0.3994714693014404,1.8078503608703613,random_individual,1,10,3734,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
4,11,4287,0.3666196385651273,1.81050443649292,random_individual,1,11,4287,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
3,12,4636,0.3737846910870722,1.7947852611541748,random_individual,1,12,4636,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
2,13,5122,0.39296511760058134,1.771314263343811,random_individual,1,13,5122,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
1,14,5324,0.35801543614907655,1.7919940948486328,random_individual,1,14,5324,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
0,15,5442,0.3895624716353475,1.7795974016189575,random_individual,1,15,5442,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
14,1,151,0.09658293262567655,1.906688928604126,random_individual,2,1,151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
13,2,243,0.1783177530982207,1.9197653532028198,random_individual,2,2,243,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
12,3,403,0.20266308466496885,1.897040605545044,random_individual,2,3,403,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
11,4,659,0.09480306189356429,1.9152573347091675,random_individual,2,4,659,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
10,5,945,0.18131877167440116,1.8771946430206299,random_individual,2,5,945,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
9,6,1118,0.11788596230398646,1.8837343454360962,random_individual,2,6,1118,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
8,7,1699,0.042278200537583785,1.9034854173660278,random_individual,2,7,1699,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
7,8,2096,0.250874891701907,1.87883460521698,random_individual,2,8,2096,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
6,9,3151,0.33876570141370793,1.8446091413497925,random_individual,2,9,3151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
5,10,3734,0.394415826020688,1.7945271730422974,random_individual,2,10,3734,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
4,11,4287,0.40149380025393333,1.7845380306243896,random_individual,2,11,4287,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
3,12,4636,0.3795739212265112,1.7789074182510376,random_individual,2,12,4636,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
2,13,5122,0.3478750872016853,1.7868626117706299,random_individual,2,13,5122,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
1,14,5324,0.34948900697065677,1.7941241264343262,random_individual,2,14,5324,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
0,15,5442,0.3895624716353475,1.7795974016189575,random_individual,2,15,5442,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
14,1,151,-0.16167362454512735,1.9394890069961548,random_individual,3,1,151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
13,2,243,-0.0979608679607661,1.9378963708877563,random_individual,3,2,243,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
12,3,403,-0.12182968163191471,1.9603493213653564,random_individual,3,3,403,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
11,4,659,-0.11607723425771169,1.960437297821045,random_individual,3,4,659,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
10,5,945,-0.07063921514559564,1.9436124563217163,random_individual,3,5,945,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
9,6,1118,-0.05211917626150839,1.9425058364868164,random_individual,3,6,1118,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
8,7,1699,0.047857569212274874,1.9188017845153809,random_individual,3,7,1699,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
7,8,2096,0.0783492114465479,1.9048527479171753,random_individual,3,8,2096,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
6,9,3151,0.19469920342146285,1.8657788038253784,random_individual,3,9,3151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
5,10,3734,0.2591874240030397,1.8435081243515015,random_individual,3,10,3734,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
4,11,4287,0.30824301420693856,1.8282809257507324,random_individual,3,11,4287,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
3,12,4636,0.4007167346814156,1.807644009590149,random_individual,3,12,4636,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
2,13,5122,0.3613241656217152,1.8069425821304321,random_individual,3,13,5122,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
1,14,5324,0.39119244569578765,1.7785637378692627,random_individual,3,14,5324,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
0,15,5442,0.3895624716353475,1.7795974016189575,random_individual,3,15,5442,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
14,1,151,0.11945715263531076,1.9125107526779175,random_individual,4,1,151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
13,2,243,0.2067487291292786,1.9024219512939453,random_individual,4,2,243,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
12,3,403,0.3861506435307943,1.8708019256591797,random_individual,4,3,403,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
11,4,659,0.3838023995288784,1.8669371604919434,random_individual,4,4,659,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
10,5,945,0.45078423647321053,1.8260995149612427,random_individual,4,5,945,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
9,6,1118,0.471436433316422,1.8247580528259277,random_individual,4,6,1118,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
8,7,1699,0.25731434769136546,1.878787875175476,random_individual,4,7,1699,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
7,8,2096,0.43542583597165907,1.807260513305664,random_individual,4,8,2096,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
6,9,3151,0.4535593589909544,1.7886744737625122,random_individual,4,9,3151,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
5,10,3734,0.39955757047440166,1.78628408908844,random_individual,4,10,3734,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
4,11,4287,0.422738181654819,1.7524116039276123,random_individual,4,11,4287,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
3,12,4636,0.42724647299366775,1.7505522966384888,random_individual,4,12,4636,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
2,13,5122,0.4102645973844163,1.7693414688110352,random_individual,4,13,5122,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
1,14,5324,0.3896123931007606,1.7834117412567139,random_individual,4,14,5324,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
0,15,5442,0.3895624716353475,1.7795974016189575,random_individual,4,15,5442,3,Selvær,0,2064934445,10,wing,0.418848167539267,80
14,1,151,0.019029269921445675,1.9171864986419678,shapley_mean,-1,1,151,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
13,2,243,0.015511402893519339,1.9015705585479736,shapley_mean,-1,2,243,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
12,3,403,0.08535594044194932,1.8860629796981812,shapley_mean,-1,3,403,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
11,4,659,0.01137343721452827,1.8984699249267578,shapley_mean,-1,4,659,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
10,5,945,0.3962202649134939,1.7426866292953491,shapley_mean,-1,5,945,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
9,6,1118,0.36812694940392127,1.7499934434890747,shapley_mean,-1,6,1118,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
8,7,1699,0.37593166220387964,1.751037359237671,shapley_mean,-1,7,1699,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
7,8,2096,0.33989753743419976,1.7670494318008423,shapley_mean,-1,8,2096,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
6,9,3151,0.37296771952356667,1.746828556060791,shapley_mean,-1,9,3151,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
5,10,3734,0.35423771214577443,1.7575404644012451,shapley_mean,-1,10,3734,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
4,11,4083,0.4130047163847802,1.744335412979126,shapley_mean,-1,11,4083,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
3,12,4636,0.3875328586865062,1.7718144655227661,shapley_mean,-1,12,4636,3,Selvær,0,2064934445,20,wing,0.418848167539267,80
