target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,1695,1695,8N13286,9,Sleneset,0.00025728131774467177,1168,0.2846905144879087,300,174
4,Gjerøy,4,4014,3085,3085,8N73925,11,Leka,0.00025727721280019726,1169,0.2846905144879087,300,164
4,Gjerøy,4,4014,4417,4417,8800025,5,Hestmannøy,0.00025713730248823043,1170,0.2846905144879087,300,164
4,Gjerøy,4,4014,465,465,8M71141,13,Vikna,0.00025712151925062527,1171,0.2846905144879087,300,177
4,Gjerøy,4,4014,4396,4396,8747976,5,Hestmannøy,0.00025706855311936753,1172,0.2846905144879087,300,169
4,Gjerøy,4,4014,1705,1705,8N13408,2,Træna,0.0002569315260681902,1173,0.2846905144879087,300,165
4,Gjerøy,4,4014,1461,1461,8N05884,11,Leka,0.00025691285723673557,1174,0.2846905144879087,300,175
4,Gjerøy,4,4014,5075,5075,8981393,12,Vega,0.0002569062237038493,1175,0.2846905144879087,300,170
4,Gjerøy,4,4014,5110,5110,8981807,5,Hestmannøy,0.00025665434534457595,1176,0.2846905144879087,300,176
4,Gjerøy,4,4014,1246,1246,8N05265,13,Vikna,0.0002566260558760063,1177,0.2846905144879087,300,181
4,Gjerøy,4,4014,46,46,8L19951,7,Onøy og Lurøy,0.00025652466024091744,1178,0.2846905144879087,300,170
4,Gjerøy,4,4014,68,68,8L26586,5,Hestmannøy,0.0002565167130543933,1179,0.2846905144879087,300,175
4,Gjerøy,4,4014,4247,4247,8747144,2,Træna,0.0002563877278192568,1180,0.2846905144879087,300,170
4,Gjerøy,4,4014,815,815,8M71220,6,Indre Kvarøy,0.00025638266877117265,1181,0.2846905144879087,300,167
4,Gjerøy,4,4014,2491,2491,8N42249,2,Træna,0.00025630115629726773,1182,0.2846905144879087,300,163
4,Gjerøy,4,4014,4409,4409,8794346,9,Sleneset,0.0002562711925693298,1183,0.2846905144879087,300,157
4,Gjerøy,4,4014,4059,4059,8681292,7,Onøy og Lurøy,0.00025590629997217804,1184,0.2846905144879087,300,181
4,Gjerøy,4,4014,3496,3496,8N87966,13,Vikna,0.0002558286257976731,1185,0.2846905144879087,300,178
4,Gjerøy,4,4014,126,126,8L30748,11,Leka,0.00025574252564381455,1186,0.2846905144879087,300,174
4,Gjerøy,4,4014,3199,3199,8N87270,8,Lovund,0.00025567014721942333,1187,0.2846905144879087,300,178
4,Gjerøy,4,4014,5132,5132,8981945,2,Træna,0.0002556632642180577,1188,0.2846905144879087,300,172
4,Gjerøy,4,4014,4832,4832,8939180,5,Hestmannøy,0.0002556040466780804,1189,0.2846905144879087,300,169
4,Gjerøy,4,4014,1173,1173,8N05191,13,Vikna,0.00025522571814753367,1190,0.2846905144879087,300,172
4,Gjerøy,4,4014,5002,5002,8943892,5,Hestmannøy,0.0002551397480314963,1191,0.2846905144879087,300,170
4,Gjerøy,4,4014,4846,4846,8939352,5,Hestmannøy,0.0002551082793999082,1192,0.2846905144879087,300,179
4,Gjerøy,4,4014,3499,3499,8N87969,13,Vikna,0.0002550712394690574,1193,0.2846905144879087,300,178
4,Gjerøy,4,4014,2783,2783,8N73201,2,Træna,0.000254536192724812,1194,0.2846905144879087,300,169
4,Gjerøy,4,4014,4633,4633,8887316,6,Indre Kvarøy,0.0002543339730250954,1195,0.2846905144879087,300,178
4,Gjerøy,4,4014,416,416,8L64134,5,Hestmannøy,0.0002542116185903687,1196,0.2846905144879087,300,173
4,Gjerøy,4,4014,3190,3190,8N87246,2,Træna,0.00025385229614172767,1197,0.2846905144879087,300,181
4,Gjerøy,4,4014,2920,2920,8N73498,12,Vega,0.00025384065626127977,1198,0.2846905144879087,300,168
4,Gjerøy,4,4014,1906,1906,8N14167,5,Hestmannøy,0.0002536547919603381,1199,0.2846905144879087,300,168
4,Gjerøy,4,4014,3512,3512,8N87982,13,Vikna,0.0002533350979538801,1200,0.2846905144879087,300,170
4,Gjerøy,4,4014,827,827,8M71289,5,Hestmannøy,0.0002532979093606757,1201,0.2846905144879087,300,174
4,Gjerøy,4,4014,2661,2661,8N72688,11,Leka,0.00025317529196444233,1202,0.2846905144879087,300,166
4,Gjerøy,4,4014,3784,3784,8P14971,14,Lauvøya,0.00025304145346908576,1203,0.2846905144879087,300,171
4,Gjerøy,4,4014,633,633,8M31206,6,Indre Kvarøy,0.0002529946803139951,1204,0.2846905144879087,300,162
4,Gjerøy,4,4014,2840,2840,8N73312,14,Lauvøya,0.00025269411794464833,1205,0.2846905144879087,300,175
4,Gjerøy,4,4014,3838,3838,8P26622,2,Træna,0.00025266331234533496,1206,0.2846905144879087,300,172
4,Gjerøy,4,4014,1585,1585,8N06736,5,Hestmannøy,0.00025263422654124806,1207,0.2846905144879087,300,167
4,Gjerøy,4,4014,4673,4673,8887496,7,Onøy og Lurøy,0.00025261538463810097,1208,0.2846905144879087,300,179
4,Gjerøy,4,4014,4617,4617,8887264,10,Aldra,0.0002524383502223911,1209,0.2846905144879087,300,175
4,Gjerøy,4,4014,2259,2259,8N27410,10,Aldra,0.0002523179766856793,1210,0.2846905144879087,300,183
4,Gjerøy,4,4014,906,906,8M71511,1,Myken,0.00025129777356392677,1211,0.2846905144879087,300,170
4,Gjerøy,4,4014,4173,4173,8732279,1,Myken,0.00025113141117071285,1212,0.2846905144879087,300,168
4,Gjerøy,4,4014,4379,4379,8747862,9,Sleneset,0.000251099940627943,1213,0.2846905144879087,300,172
4,Gjerøy,4,4014,3473,3473,8N87943,13,Vikna,0.0002507646903742897,1214,0.2846905144879087,300,163
4,Gjerøy,4,4014,3463,3463,8N87933,13,Vikna,0.0002507502415619985,1215,0.2846905144879087,300,170
4,Gjerøy,4,4014,834,834,8M71299,6,Indre Kvarøy,0.00025016958648113797,1216,0.2846905144879087,300,164
4,Gjerøy,4,4014,949,949,8M72120,3,Selvær,0.00024987518657782127,1217,0.2846905144879087,300,173
4,Gjerøy,4,4014,907,907,8M71512,1,Myken,0.0002497268662181665,1218,0.2846905144879087,300,163
4,Gjerøy,4,4014,3115,3115,8N73955,12,Vega,0.00024966805773118727,1219,0.2846905144879087,300,175
4,Gjerøy,4,4014,1902,1902,8N14161,5,Hestmannøy,0.00024955849456812195,1220,0.2846905144879087,300,173
4,Gjerøy,4,4014,3074,3074,8N73914,11,Leka,0.00024924179421103,1221,0.2846905144879087,300,176
4,Gjerøy,4,4014,2631,2631,8N72499,2,Træna,0.0002487797733964598,1222,0.2846905144879087,300,170
4,Gjerøy,4,4014,618,618,8L89994,3,Selvær,0.0002487493987389831,1223,0.2846905144879087,300,172
4,Gjerøy,4,4014,2184,2184,8N27075,14,Lauvøya,0.0002487016117309942,1224,0.2846905144879087,300,183
4,Gjerøy,4,4014,2270,2270,8N27476,2,Træna,0.00024870012346192447,1225,0.2846905144879087,300,172
4,Gjerøy,4,4014,2869,2869,8N73446,11,Leka,0.000248668857572489,1226,0.2846905144879087,300,175
4,Gjerøy,4,4014,2037,2037,8N14608,13,Vikna,0.0002483179313639861,1227,0.2846905144879087,300,178
4,Gjerøy,4,4014,1650,1650,8N06877,11,Leka,0.00024829794247304375,1228,0.2846905144879087,300,172
4,Gjerøy,4,4014,3647,3647,8P14112,5,Hestmannøy,0.000248249079436901,1229,0.2846905144879087,300,175
4,Gjerøy,4,4014,1688,1688,8N13116,14,Lauvøya,0.00024815733741631726,1230,0.2846905144879087,300,183
4,Gjerøy,4,4014,1166,1166,8N05184,13,Vikna,0.0002480119417417591,1231,0.2846905144879087,300,168
4,Gjerøy,4,4014,3347,3347,8N87813,14,Lauvøya,0.00024798872593641643,1232,0.2846905144879087,300,186
4,Gjerøy,4,4014,1071,1071,8M72929,5,Hestmannøy,0.00024745639519158265,1233,0.2846905144879087,300,174
4,Gjerøy,4,4014,2596,2596,8N72043,2,Træna,0.0002474345403277754,1234,0.2846905144879087,300,159
4,Gjerøy,4,4014,160,160,8L30890,5,Hestmannøy,0.0002466966480714691,1235,0.2846905144879087,300,175
4,Gjerøy,4,4014,4306,4306,8747532,5,Hestmannøy,0.0002462329522254988,1236,0.2846905144879087,300,171
4,Gjerøy,4,4014,769,769,8M31941,5,Hestmannøy,0.00024597065859947837,1237,0.2846905144879087,300,176
4,Gjerøy,4,4014,4204,4204,8732625,9,Sleneset,0.0002455328303914684,1238,0.2846905144879087,300,167
4,Gjerøy,4,4014,4748,4748,8934333,6,Indre Kvarøy,0.0002455267840275643,1239,0.2846905144879087,300,171
4,Gjerøy,4,4014,398,398,8L57950,13,Vikna,0.0002453340730713896,1240,0.2846905144879087,300,180
4,Gjerøy,4,4014,821,821,8M71254,5,Hestmannøy,0.00024527818921483584,1241,0.2846905144879087,300,185
4,Gjerøy,4,4014,135,135,8L30762,12,Vega,0.0002451510492807898,1242,0.2846905144879087,300,180
4,Gjerøy,4,4014,2005,2005,8N14576,11,Leka,0.00024489973685761456,1243,0.2846905144879087,300,165
4,Gjerøy,4,4014,1036,1036,8M72698,14,Lauvøya,0.0002446269636938841,1244,0.2846905144879087,300,185
4,Gjerøy,4,4014,4391,4391,8747901,0,Nesøy,0.0002441269315460577,1245,0.2846905144879087,300,172
4,Gjerøy,4,4014,975,975,8M72420,13,Vikna,0.00024404626300998235,1246,0.2846905144879087,300,161
4,Gjerøy,4,4014,594,594,8L89691,5,Hestmannøy,0.000243599906313671,1247,0.2846905144879087,300,171
4,Gjerøy,4,4014,2216,2216,8N27141,7,Onøy og Lurøy,0.00024341061350913618,1248,0.2846905144879087,300,167
4,Gjerøy,4,4014,3288,3288,8N87588,11,Leka,0.00024311465056561847,1249,0.2846905144879087,300,169
4,Gjerøy,4,4014,2098,2098,8N14671,13,Vikna,0.00024300882543382214,1250,0.2846905144879087,300,174
4,Gjerøy,4,4014,917,917,8M71700,3,Selvær,0.0002430028360272099,1251,0.2846905144879087,300,177
4,Gjerøy,4,4014,2914,2914,8N73492,12,Vega,0.00024281102349303475,1252,0.2846905144879087,300,169
4,Gjerøy,4,4014,781,781,8L64880,11,Leka,0.00024276866729406067,1253,0.2846905144879087,300,173
4,Gjerøy,4,4014,1146,1146,8N05163,12,Vega,0.00024240376980763797,1254,0.2846905144879087,300,176
4,Gjerøy,4,4014,4724,4724,8934215,3,Selvær,0.00024228585617976333,1255,0.2846905144879087,300,173
4,Gjerøy,4,4014,3042,3042,8N73698,13,Vikna,0.00024223515952469458,1256,0.2846905144879087,300,173
4,Gjerøy,4,4014,1718,1718,8N13524,2,Træna,0.00024198854946823768,1257,0.2846905144879087,300,163
4,Gjerøy,4,4014,3154,3154,8N73994,12,Vega,0.00024137155324025208,1258,0.2846905144879087,300,179
4,Gjerøy,4,4014,3071,3071,8N73911,11,Leka,0.00024136168782075705,1259,0.2846905144879087,300,174
4,Gjerøy,4,4014,1712,1712,8N13440,2,Træna,0.00024129670811402247,1260,0.2846905144879087,300,165
4,Gjerøy,4,4014,4833,4833,8939181,5,Hestmannøy,0.00024083363721477352,1261,0.2846905144879087,300,173
4,Gjerøy,4,4014,4191,4191,8732577,7,Onøy og Lurøy,0.00024078781445888408,1262,0.2846905144879087,300,167
4,Gjerøy,4,4014,4389,4389,8747897,7,Onøy og Lurøy,0.00024075961066654752,1263,0.2846905144879087,300,175
4,Gjerøy,4,4014,1533,1533,8N06480,12,Vega,0.00024071371516968512,1264,0.2846905144879087,300,175
4,Gjerøy,4,4014,2928,2928,8N73506,5,Hestmannøy,0.00024032074325825806,1265,0.2846905144879087,300,174
4,Gjerøy,4,4014,3438,3438,8N87907,13,Vikna,0.00023999556108261118,1266,0.2846905144879087,300,169
4,Gjerøy,4,4014,4656,4656,8887319,6,Indre Kvarøy,0.00023933569030875045,1267,0.2846905144879087,300,161
4,Gjerøy,4,4014,3563,3563,8P11543,14,Lauvøya,0.00023875398507354386,1268,0.2846905144879087,300,170
4,Gjerøy,4,4014,4877,4877,8939533,0,Nesøy,0.00023851635299449594,1269,0.2846905144879087,300,178
4,Gjerøy,4,4014,1673,1673,8N06920,5,Hestmannøy,0.000238390284521687,1270,0.2846905144879087,300,174
4,Gjerøy,4,4014,3768,3768,8P14948,14,Lauvøya,0.00023793324678579057,1271,0.2846905144879087,300,182
4,Gjerøy,4,4014,1913,1913,8N14189,5,Hestmannøy,0.00023784281155749603,1272,0.2846905144879087,300,179
4,Gjerøy,4,4014,4933,4933,8939932,11,Leka,0.00023752581773225361,1273,0.2846905144879087,300,176
4,Gjerøy,4,4014,482,482,8L64869,11,Leka,0.00023694374054902703,1274,0.2846905144879087,300,178
4,Gjerøy,4,4014,1553,1553,8N06500,12,Vega,0.0002367874114813274,1275,0.2846905144879087,300,166
4,Gjerøy,4,4014,281,281,8L52310,5,Hestmannøy,0.00023664985292846987,1276,0.2846905144879087,300,161
4,Gjerøy,4,4014,599,599,8L89751,5,Hestmannøy,0.00023660878916321453,1277,0.2846905144879087,300,165
4,Gjerøy,4,4014,4945,4945,8943067,10,Aldra,0.00023659042935636503,1278,0.2846905144879087,300,165
4,Gjerøy,4,4014,4559,4559,8857249,0,Nesøy,0.0002360966332522955,1279,0.2846905144879087,300,161
4,Gjerøy,4,4014,102,102,8L30467,12,Vega,0.00023596271995595845,1280,0.2846905144879087,300,170
4,Gjerøy,4,4014,2070,2070,8N14642,13,Vikna,0.00023566078071795643,1281,0.2846905144879087,300,168
4,Gjerøy,4,4014,3333,3333,8N87730,5,Hestmannøy,0.0002356391835935279,1282,0.2846905144879087,300,172
4,Gjerøy,4,4014,4971,4971,8943474,3,Selvær,0.0002346679370884979,1283,0.2846905144879087,300,174
4,Gjerøy,4,4014,3484,3484,8N87954,13,Vikna,0.00023451616905217128,1284,0.2846905144879087,300,166
4,Gjerøy,4,4014,733,733,8L89497,11,Leka,0.00023440881440203314,1285,0.2846905144879087,300,172
4,Gjerøy,4,4014,619,619,8L89995,3,Selvær,0.00023389841705948142,1286,0.2846905144879087,300,171
4,Gjerøy,4,4014,2665,2665,8N72692,11,Leka,0.00023347942135592187,1287,0.2846905144879087,300,174
4,Gjerøy,4,4014,3053,3053,8N73800,14,Lauvøya,0.00023334859152013604,1288,0.2846905144879087,300,171
4,Gjerøy,4,4014,967,967,8M72323,3,Selvær,0.00023323749925325038,1289,0.2846905144879087,300,178
4,Gjerøy,4,4014,1035,1035,8M72697,14,Lauvøya,0.00023316106257547064,1290,0.2846905144879087,300,169
4,Gjerøy,4,4014,2185,2185,8N27076,14,Lauvøya,0.00023300508406225574,1291,0.2846905144879087,300,168
4,Gjerøy,4,4014,1724,1724,8N13590,2,Træna,0.0002322805714426,1292,0.2846905144879087,300,182
4,Gjerøy,4,4014,3361,3361,8N87827,14,Lauvøya,0.00023170612782198299,1293,0.2846905144879087,300,165
4,Gjerøy,4,4014,1644,1644,8N06871,11,Leka,0.0002316820018686393,1294,0.2846905144879087,300,180
4,Gjerøy,4,4014,4419,4419,8800035,5,Hestmannøy,0.0002315341877362847,1295,0.2846905144879087,300,174
4,Gjerøy,4,4014,2998,2998,8N73653,13,Vikna,0.00023149848667996067,1296,0.2846905144879087,300,181
4,Gjerøy,4,4014,4988,4988,8943743,5,Hestmannøy,0.00023149310005626038,1297,0.2846905144879087,300,180
4,Gjerøy,4,4014,4664,4664,8887449,5,Hestmannøy,0.00023118698877907772,1298,0.2846905144879087,300,170
4,Gjerøy,4,4014,1054,1054,8M72867,6,Indre Kvarøy,0.00023104734688406342,1299,0.2846905144879087,300,175
4,Gjerøy,4,4014,3180,3180,8N87141,2,Træna,0.0002307232002648534,1300,0.2846905144879087,300,177
4,Gjerøy,4,4014,2577,2577,8N42927,0,Nesøy,0.00023066994312856282,1301,0.2846905144879087,300,172
4,Gjerøy,4,4014,3801,3801,8P14986,14,Lauvøya,0.00023059798874436202,1302,0.2846905144879087,300,172
4,Gjerøy,4,4014,1801,1801,8N13678,13,Vikna,0.000230584026607059,1303,0.2846905144879087,300,189
4,Gjerøy,4,4014,2215,2215,8N27140,7,Onøy og Lurøy,0.00023054237959694944,1304,0.2846905144879087,300,176
4,Gjerøy,4,4014,4084,4084,8681462,5,Hestmannøy,0.000230119922259654,1305,0.2846905144879087,300,171
4,Gjerøy,4,4014,2478,2478,8N42120,8,Lovund,0.0002300825344539447,1306,0.2846905144879087,300,175
4,Gjerøy,4,4014,2658,2658,8N72685,11,Leka,0.0002298459494178562,1307,0.2846905144879087,300,170
4,Gjerøy,4,4014,2296,2296,8N27873,5,Hestmannøy,0.00022958215762833217,1308,0.2846905144879087,300,168
4,Gjerøy,4,4014,4213,4213,8732650,5,Hestmannøy,0.0002295273808148058,1309,0.2846905144879087,300,182
4,Gjerøy,4,4014,4536,4536,8816496,1,Myken,0.00022931960396434364,1310,0.2846905144879087,300,176
4,Gjerøy,4,4014,559,559,8L89487,11,Leka,0.00022926652720499073,1311,0.2846905144879087,300,171
4,Gjerøy,4,4014,148,148,8L30784,5,Hestmannøy,0.00022925684994086612,1312,0.2846905144879087,300,176
4,Gjerøy,4,4014,2556,2556,8N42703,6,Indre Kvarøy,0.00022915788436459665,1313,0.2846905144879087,300,178
4,Gjerøy,4,4014,3504,3504,8N87974,13,Vikna,0.00022915736898001819,1314,0.2846905144879087,300,166
4,Gjerøy,4,4014,525,525,8L89334,6,Indre Kvarøy,0.00022898947569405392,1315,0.2846905144879087,300,183
4,Gjerøy,4,4014,3393,3393,8N87861,14,Lauvøya,0.00022878165179723107,1316,0.2846905144879087,300,167
4,Gjerøy,4,4014,784,784,8M71086,5,Hestmannøy,0.00022870162771639524,1317,0.2846905144879087,300,165
4,Gjerøy,4,4014,668,668,8M31352,5,Hestmannøy,0.0002286106614930819,1318,0.2846905144879087,300,167
4,Gjerøy,4,4014,509,509,8L89265,5,Hestmannøy,0.00022853721467113467,1319,0.2846905144879087,300,173
4,Gjerøy,4,4014,3618,3618,8P11803,14,Lauvøya,0.00022849136584419667,1320,0.2846905144879087,300,160
4,Gjerøy,4,4014,452,452,8M71353,12,Vega,0.00022847171966574182,1321,0.2846905144879087,300,166
4,Gjerøy,4,4014,3256,3256,8N87555,11,Leka,0.00022807466232898,1322,0.2846905144879087,300,168
4,Gjerøy,4,4014,1238,1238,8N05257,13,Vikna,0.00022806256638881797,1323,0.2846905144879087,300,166
4,Gjerøy,4,4014,4778,4778,8934484,2,Træna,0.00022798865183281197,1324,0.2846905144879087,300,170
4,Gjerøy,4,4014,771,771,8M31968,5,Hestmannøy,0.00022794173613077947,1325,0.2846905144879087,300,165
4,Gjerøy,4,4014,4867,4867,8939392,6,Indre Kvarøy,0.0002276213692911947,1326,0.2846905144879087,300,182
4,Gjerøy,4,4014,1989,1989,8N14559,11,Leka,0.00022749877172775014,1327,0.2846905144879087,300,170
4,Gjerøy,4,4014,355,355,8L52619,3,Selvær,0.0002274163715239172,1328,0.2846905144879087,300,177
4,Gjerøy,4,4014,890,890,8L57976,13,Vikna,0.00022708373584493993,1329,0.2846905144879087,300,168
4,Gjerøy,4,4014,2552,2552,8N42681,5,Hestmannøy,0.0002270709063695465,1330,0.2846905144879087,300,179
4,Gjerøy,4,4014,4944,4944,8943066,10,Aldra,0.00022688953433594528,1331,0.2846905144879087,300,176
4,Gjerøy,4,4014,1629,1629,8N06856,11,Leka,0.00022680089594627904,1332,0.2846905144879087,300,173
4,Gjerøy,4,4014,5007,5007,8981007,5,Hestmannøy,0.0002267841877443362,1333,0.2846905144879087,300,171
4,Gjerøy,4,4014,4749,4749,8934338,10,Aldra,0.0002267063532600296,1334,0.2846905144879087,300,175
4,Gjerøy,4,4014,2539,2539,8N42633,5,Hestmannøy,0.00022668427555954374,1335,0.2846905144879087,300,166
4,Gjerøy,4,4014,3444,3444,8N87914,13,Vikna,0.0002264160273231806,1336,0.2846905144879087,300,180
4,Gjerøy,4,4014,2107,2107,8N14680,13,Vikna,0.00022626218912751272,1337,0.2846905144879087,300,177
4,Gjerøy,4,4014,1462,1462,8N05885,11,Leka,0.0002259950401517638,1338,0.2846905144879087,300,181
4,Gjerøy,4,4014,2196,2196,8N27087,14,Lauvøya,0.00022586713848712618,1339,0.2846905144879087,300,167
4,Gjerøy,4,4014,4273,4273,8747288,3,Selvær,0.00022583426694167306,1340,0.2846905144879087,300,172
4,Gjerøy,4,4014,3513,3513,8N87983,13,Vikna,0.00022555202673042702,1341,0.2846905144879087,300,175
4,Gjerøy,4,4014,725,725,8M31778,11,Leka,0.00022550972085395342,1342,0.2846905144879087,300,167
4,Gjerøy,4,4014,4767,4767,8934405,8,Lovund,0.00022494325277468702,1343,0.2846905144879087,300,182
4,Gjerøy,4,4014,645,645,8M31253,8,Lovund,0.00022474847655569823,1344,0.2846905144879087,300,169
4,Gjerøy,4,4014,4121,4121,8730517,5,Hestmannøy,0.00022465896072014374,1345,0.2846905144879087,300,174
4,Gjerøy,4,4014,2078,2078,8N14651,13,Vikna,0.00022431029266174485,1346,0.2846905144879087,300,171
4,Gjerøy,4,4014,2849,2849,8N73383,6,Indre Kvarøy,0.0002240969510522258,1347,0.2846905144879087,300,175
4,Gjerøy,4,4014,4848,4848,8939359,5,Hestmannøy,0.00022400241766223433,1348,0.2846905144879087,300,170
4,Gjerøy,4,4014,894,894,8M71480,13,Vikna,0.00022373322627354484,1349,0.2846905144879087,300,177
4,Gjerøy,4,4014,2760,2760,8N73094,5,Hestmannøy,0.00022372405473114327,1350,0.2846905144879087,300,182
4,Gjerøy,4,4014,3030,3030,8N73685,13,Vikna,0.00022367094548517407,1351,0.2846905144879087,300,168
4,Gjerøy,4,4014,2584,2584,8N42987,14,Lauvøya,0.00022365922101652932,1352,0.2846905144879087,300,164
4,Gjerøy,4,4014,2515,2515,8N42499,14,Lauvøya,0.0002236556180801844,1353,0.2846905144879087,300,176
4,Gjerøy,4,4014,78,78,8L30162,12,Vega,0.00022355621270411888,1354,0.2846905144879087,300,165
4,Gjerøy,4,4014,1337,1337,8N05616,14,Lauvøya,0.00022336444719806527,1355,0.2846905144879087,300,180
4,Gjerøy,4,4014,1344,1344,8N05623,14,Lauvøya,0.00022297341575772353,1356,0.2846905144879087,300,168
4,Gjerøy,4,4014,3297,3297,8N87598,11,Leka,0.0002225119936233555,1357,0.2846905144879087,300,182
4,Gjerøy,4,4014,3906,3906,8309158,6,Indre Kvarøy,0.0002224843776353593,1358,0.2846905144879087,300,167
4,Gjerøy,4,4014,3321,3321,8N87628,14,Lauvøya,0.00022240314732721372,1359,0.2846905144879087,300,172
4,Gjerøy,4,4014,4728,4728,8934236,2,Træna,0.0002223974303774493,1360,0.2846905144879087,300,176
4,Gjerøy,4,4014,2961,2961,8N73616,14,Lauvøya,0.0002217426117482369,1361,0.2846905144879087,300,172
4,Gjerøy,4,4014,2765,2765,8N73183,14,Lauvøya,0.0002217156676607148,1362,0.2846905144879087,300,167
4,Gjerøy,4,4014,1072,1072,8M72931,5,Hestmannøy,0.00022162285390543135,1363,0.2846905144879087,300,179
4,Gjerøy,4,4014,1542,1542,8N06489,12,Vega,0.00022104263323730893,1364,0.2846905144879087,300,163
4,Gjerøy,4,4014,1201,1201,8N05219,12,Vega,0.00022076069883975724,1365,0.2846905144879087,300,171
4,Gjerøy,4,4014,5091,5091,8981703,0,Nesøy,0.00022075260273093176,1366,0.2846905144879087,300,168
4,Gjerøy,4,4014,1478,1478,8N05939,2,Træna,0.0002204563885063109,1367,0.2846905144879087,300,169
4,Gjerøy,4,4014,1759,1759,8N13633,14,Lauvøya,0.00022044050452967308,1368,0.2846905144879087,300,167
4,Gjerøy,4,4014,5125,5125,8981891,8,Lovund,0.00022019719087526605,1369,0.2846905144879087,300,168
4,Gjerøy,4,4014,3502,3502,8N87972,13,Vikna,0.00022006470000793406,1370,0.2846905144879087,300,179
4,Gjerøy,4,4014,2286,2286,8N27803,5,Hestmannøy,0.00022003858008722653,1371,0.2846905144879087,300,168
4,Gjerøy,4,4014,2052,2052,8N14623,13,Vikna,0.00021987966621907565,1372,0.2846905144879087,300,176
4,Gjerøy,4,4014,1454,1454,8N05876,11,Leka,0.00021967878700270292,1373,0.2846905144879087,300,165
4,Gjerøy,4,4014,5081,5081,8981601,10,Aldra,0.00021966143120062255,1374,0.2846905144879087,300,183
4,Gjerøy,4,4014,2118,2118,8N14691,13,Vikna,0.00021946217718604667,1375,0.2846905144879087,300,180
4,Gjerøy,4,4014,1145,1145,8N05162,12,Vega,0.00021937779627710421,1376,0.2846905144879087,300,177
4,Gjerøy,4,4014,4765,4765,8934403,8,Lovund,0.0002191438588317912,1377,0.2846905144879087,300,166
4,Gjerøy,4,4014,768,768,8M31940,5,Hestmannøy,0.00021890006433116112,1378,0.2846905144879087,300,182
4,Gjerøy,4,4014,4590,4590,8866751,5,Hestmannøy,0.000218849624713278,1379,0.2846905144879087,300,171
4,Gjerøy,4,4014,2154,2154,8N14966,7,Onøy og Lurøy,0.000218654712998709,1380,0.2846905144879087,300,173
4,Gjerøy,4,4014,3373,3373,8N87839,14,Lauvøya,0.0002183621647453197,1381,0.2846905144879087,300,181
4,Gjerøy,4,4014,809,809,8M71204,5,Hestmannøy,0.00021806528001581878,1382,0.2846905144879087,300,182
4,Gjerøy,4,4014,2416,2416,8N28737,2,Træna,0.00021784579974209252,1383,0.2846905144879087,300,169
4,Gjerøy,4,4014,4305,4305,8747529,6,Indre Kvarøy,0.00021763478850348809,1384,0.2846905144879087,300,171
4,Gjerøy,4,4014,882,882,8L64015,11,Leka,0.00021747923903492935,1385,0.2846905144879087,300,170
4,Gjerøy,4,4014,4781,4781,8934526,1,Myken,0.00021735706343110233,1386,0.2846905144879087,300,179
4,Gjerøy,4,4014,1330,1330,8N05609,14,Lauvøya,0.00021708775483844016,1387,0.2846905144879087,300,183
4,Gjerøy,4,4014,4569,4569,8857279,10,Aldra,0.00021701641922271142,1388,0.2846905144879087,300,176
4,Gjerøy,4,4014,2089,2089,8N14662,13,Vikna,0.00021632514946682904,1389,0.2846905144879087,300,173
4,Gjerøy,4,4014,900,900,8M71492,13,Vikna,0.00021601346813876967,1390,0.2846905144879087,300,169
4,Gjerøy,4,4014,4754,4754,8934355,6,Indre Kvarøy,0.00021598842030497376,1391,0.2846905144879087,300,168
4,Gjerøy,4,4014,1279,1279,8N05299,13,Vikna,0.0002159009263878078,1392,0.2846905144879087,300,169
4,Gjerøy,4,4014,1888,1888,8N14051,6,Indre Kvarøy,0.00021554446727388354,1393,0.2846905144879087,300,187
4,Gjerøy,4,4014,3126,3126,8N73966,12,Vega,0.00021529775109792163,1394,0.2846905144879087,300,170
4,Gjerøy,4,4014,3712,3712,8P14741,8,Lovund,0.0002152872275221288,1395,0.2846905144879087,300,176
4,Gjerøy,4,4014,570,570,8L89519,5,Hestmannøy,0.00021525028540876943,1396,0.2846905144879087,300,176
4,Gjerøy,4,4014,3480,3480,8N87950,13,Vikna,0.00021522672176517673,1397,0.2846905144879087,300,170
4,Gjerøy,4,4014,2424,2424,8N28777,5,Hestmannøy,0.00021519764425974932,1398,0.2846905144879087,300,170
4,Gjerøy,4,4014,1110,1110,8N05127,14,Lauvøya,0.00021518159868391174,1399,0.2846905144879087,300,176
4,Gjerøy,4,4014,676,676,8M31420,10,Aldra,0.0002149533198545852,1400,0.2846905144879087,300,184
4,Gjerøy,4,4014,3073,3073,8N73913,11,Leka,0.00021461559465619308,1401,0.2846905144879087,300,174
4,Gjerøy,4,4014,625,625,8M31112,3,Selvær,0.0002143863006608609,1402,0.2846905144879087,300,164
4,Gjerøy,4,4014,3966,3966,8651717,9,Sleneset,0.00021362865972185578,1403,0.2846905144879087,300,179
4,Gjerøy,4,4014,3364,3364,8N87830,14,Lauvøya,0.00021354354151103424,1404,0.2846905144879087,300,160
4,Gjerøy,4,4014,3686,3686,8P14561,8,Lovund,0.00021331072944093856,1405,0.2846905144879087,300,183
