permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,4,0.02939700276942635,6,Gjerøy,5
40,6,0.05220417358675748,1,Indre Kvarøy,5
40,7,0.04811182664942008,2,Onøy og Lurøy,5
40,8,-0.002396197525173674,12,Lovund,5
40,9,0.04451423689606287,3,Sleneset,5
40,10,0.023781478645742433,7,Aldra,5
40,11,0.030267156000195018,5,Southern 1,5
40,12,-0.011407686973969811,14,Southern 2,5
40,13,0.004429758384453564,9,Southern 3,5
40,14,0.038472537746080324,4,Southern 4,5
40,15,-0.0004106792728830891,11,Southern 5,5
41,0,0.004389660877539936,9,Nesøy,5
41,1,0.009202188517632805,8,Myken,5
41,2,-0.0280497314930184,15,Træna,5
41,3,-0.006314732828545512,13,Selvær,5
41,4,0.028744431960663966,6,Gjerøy,5
41,6,0.05199009970236841,1,Indre Kvarøy,5
41,7,0.04878491623129227,2,Onøy og Lurøy,5
41,8,-0.002444258891640042,12,Lovund,5
41,9,0.04508467612504972,3,Sleneset,5
41,10,0.02572592550758323,7,Aldra,5
41,11,0.029889350016846963,5,Southern 1,5
41,12,-0.011319846656808227,14,Southern 2,5
41,13,0.003932105608952011,10,Southern 3,5
41,14,0.03781884037484646,4,Southern 4,5
41,15,-0.00040908646317691253,11,Southern 5,5
42,0,0.004151947887740773,10,Nesøy,5
42,1,0.009038617302664647,8,Myken,5
42,2,-0.027582617908784288,15,Træna,5
42,3,-0.0062546361559652685,13,Selvær,5
42,4,0.029212816829913064,6,Gjerøy,5
42,6,0.051286546683017346,1,Indre Kvarøy,5
42,7,0.04924213137885546,2,Onøy og Lurøy,5
42,8,-0.0025109748197460753,12,Lovund,5
42,9,0.044270027519954534,3,Sleneset,5
42,10,0.026332310553910065,7,Aldra,5
42,11,0.029693159007900514,5,Southern 1,5
42,12,-0.011292998851346043,14,Southern 2,5
42,13,0.004703619692472074,9,Southern 3,5
42,14,0.03718960714261651,4,Southern 4,5
42,15,-0.00045501767361663887,11,Southern 5,5
43,0,0.004190580744370543,10,Nesøy,5
43,1,0.00907964229160989,8,Myken,5
43,2,-0.02716539991150075,15,Træna,5
43,3,-0.0062119446130836095,13,Selvær,5
43,4,0.028762654836553943,6,Gjerøy,5
43,6,0.050224887995753004,1,Indre Kvarøy,5
43,7,0.048994602942213625,2,Onøy og Lurøy,5
43,8,-0.0025284090255989797,12,Lovund,5
43,9,0.04350059430351163,3,Sleneset,5
43,10,0.028126996354545068,7,Aldra,5
43,11,0.029339649873658023,5,Southern 1,5
43,12,-0.011240014420985196,14,Southern 2,5
43,13,0.004502854124173995,9,Southern 3,5
43,14,0.03798945501386155,4,Southern 4,5
43,15,-0.0005416119194960692,11,Southern 5,5
44,0,0.0038577287316950352,10,Nesøy,5
44,1,0.008895459242634568,8,Myken,5
44,2,-0.02753373648177985,15,Træna,5
44,3,-0.006019374058869931,13,Selvær,5
44,4,0.028497475677014324,6,Gjerøy,5
44,6,0.04957393825768399,1,Indre Kvarøy,5
44,7,0.04916765637086637,2,Onøy og Lurøy,5
44,8,-0.0025497743632657477,12,Lovund,5
44,9,0.04405398356763914,3,Sleneset,5
44,10,0.027669497280200496,7,Aldra,5
44,11,0.03046665367229864,5,Southern 1,5
44,12,-0.01118958150423817,14,Southern 2,5
44,13,0.004458936972060182,9,Southern 3,5
44,14,0.0381169934298386,4,Southern 4,5
44,15,-0.00044131820419097886,11,Southern 5,5
45,0,0.004070344573496383,10,Nesøy,5
45,1,0.009035764354611247,8,Myken,5
45,2,-0.027264511267907868,15,Træna,5
45,3,-0.0060998351921092075,13,Selvær,5
45,4,0.028174104389518177,6,Gjerøy,5
45,6,0.04901721249831674,2,Indre Kvarøy,5
45,7,0.049357361151382,1,Onøy og Lurøy,5
45,8,-0.0025659089030367977,12,Lovund,5
45,9,0.04471164308755707,3,Sleneset,5
45,10,0.02722616405186755,7,Aldra,5
45,11,0.030100319114510245,5,Southern 1,5
45,12,-0.011103568619176349,14,Southern 2,5
45,13,0.004465552314357853,9,Southern 3,5
45,14,0.03767014348583142,4,Southern 4,5
45,15,0.00022975355036819738,11,Southern 5,5
46,0,0.0041620421494595215,10,Nesøy,5
46,1,0.009103296114602023,8,Myken,5
46,2,-0.027204787658718012,15,Træna,5
46,3,-0.0061711538431376434,13,Selvær,5
46,4,0.02762860934603474,6,Gjerøy,5
46,6,0.05089366113702464,1,Indre Kvarøy,5
46,7,0.04905926921431411,2,Onøy og Lurøy,5
46,8,-0.00260702336016596,12,Lovund,5
46,9,0.04459551585133596,3,Sleneset,5
46,10,0.026860942509460584,7,Aldra,5
46,11,0.02992650666845335,5,Southern 1,5
46,12,-0.011145952971475649,14,Southern 2,5
46,13,0.00435840110567018,9,Southern 3,5
46,14,0.037376235559423786,4,Southern 4,5
46,15,0.0001889767673050206,11,Southern 5,5
47,0,0.003929365842780568,10,Nesøy,5
47,1,0.00895923018639709,8,Myken,5
47,2,-0.02693575380621345,15,Træna,5
47,3,-0.006125676432407057,13,Selvær,5
47,4,0.02708524490997165,6,Gjerøy,5
47,6,0.0503534895487642,1,Indre Kvarøy,5
47,7,0.048391085927812445,2,Onøy og Lurøy,5
47,8,-0.002874747174562844,12,Lovund,5
47,9,0.0473002261362195,3,Sleneset,5
47,10,0.026438068102562717,7,Aldra,5
47,11,0.030065069918561796,5,Southern 1,5
47,12,-0.011105655864540622,14,Southern 2,5
47,13,0.004313082739204622,9,Southern 3,5
47,14,0.03705355474338018,4,Southern 4,5
47,15,0.0001779538116558517,11,Southern 5,5
48,0,0.0039005285084687635,10,Nesøy,5
48,1,0.009198123709553476,8,Myken,5
48,2,-0.026658505857873892,15,Træna,5
48,3,-0.005950950678141946,13,Selvær,5
48,4,0.027122182981092938,6,Gjerøy,5
48,6,0.049856218109500715,2,Indre Kvarøy,5
48,7,0.05011922703501143,1,Onøy og Lurøy,5
48,8,-0.0028513736390614873,12,Lovund,5
48,9,0.046566526289946564,3,Sleneset,5
48,10,0.026068521895070255,7,Aldra,5
48,11,0.029729997598838025,5,Southern 1,5
48,12,-0.011017535418678373,14,Southern 2,5
48,13,0.004258854385883882,9,Southern 3,5
48,14,0.03659244524797867,4,Southern 4,5
48,15,9.027842199764515e-05,11,Southern 5,5
49,0,0.0037157431714768658,10,Nesøy,5
49,1,0.009230430426190197,8,Myken,5
49,2,-0.026393437023706976,15,Træna,5
49,3,-0.005927952368403348,13,Selvær,5
49,4,0.02602631506587408,6,Gjerøy,5
49,6,0.04932898740992205,2,Indre Kvarøy,5
49,7,0.04996668221599941,1,Onøy og Lurøy,5
49,8,-0.0030688336867171016,12,Lovund,5
49,9,0.0491206155338428,3,Sleneset,5
49,10,0.025701877382829846,7,Aldra,5
49,11,0.029655527378650588,5,Southern 1,5
49,12,-0.011112564734898012,14,Southern 2,5
49,13,0.003954893677416784,9,Southern 3,5
49,14,0.0368526504747173,4,Southern 4,5
49,15,-2.6396333607832717e-05,11,Southern 5,5
50,0,0.0036698182918291234,9,Nesøy,5
50,1,0.009073959815776987,8,Myken,5
50,2,-0.026241100952943325,15,Træna,5
50,3,-0.005868501386542899,13,Selvær,5
50,4,0.025734133811987383,7,Gjerøy,5
50,6,0.04903191533219671,3,Indre Kvarøy,5
50,7,0.04960998160810162,2,Onøy og Lurøy,5
50,8,-0.0038631102281752113,12,Lovund,5
50,9,0.051572541207983186,1,Sleneset,5
50,10,0.02576445308052983,6,Aldra,5
50,11,0.029364562294648476,5,Southern 1,5
50,12,-0.011521285412370042,14,Southern 2,5
50,13,0.0036407522477668658,10,Southern 3,5
50,14,0.037155317138055116,4,Southern 4,5
50,15,-9.889825925717333e-05,11,Southern 5,5
51,0,0.0035665799250681725,10,Nesøy,5
51,1,0.008962294483189984,8,Myken,5
51,2,-0.025902824925102024,15,Træna,5
51,3,-0.005709096265780915,13,Selvær,5
51,4,0.025452440733486077,6,Gjerøy,5
51,6,0.04851667959508142,3,Indre Kvarøy,5
51,7,0.05161034505802165,1,Onøy og Lurøy,5
51,8,-0.003861761934829945,12,Lovund,5
51,9,0.05099613041739943,2,Sleneset,5
51,10,0.02541345132786658,7,Aldra,5
51,11,0.029054170740522817,5,Southern 1,5
51,12,-0.011524690503377384,14,Southern 2,5
51,13,0.0036706502976015737,9,Southern 3,5
51,14,0.03683877250866162,4,Southern 4,5
51,15,-5.860286822240735e-05,11,Southern 5,5
52,0,0.003525289910914741,10,Nesøy,5
52,1,0.008846066752172218,8,Myken,5
52,2,-0.025596962998035575,15,Træna,5
52,3,-0.005555822111202085,13,Selvær,5
52,4,0.026917735710832166,6,Gjerøy,5
52,6,0.048183345741418124,3,Indre Kvarøy,5
52,7,0.05142934639413396,1,Onøy og Lurøy,5
52,8,-0.003824657752766285,12,Lovund,5
52,9,0.05024266214592209,2,Sleneset,5
52,10,0.025421514269159316,7,Aldra,5
52,11,0.029092274066521425,5,Southern 1,5
52,12,-0.01148442601545896,14,Southern 2,5
52,13,0.0035797500108381277,9,Southern 3,5
52,14,0.036323960894543254,4,Southern 4,5
52,15,-7.55384294058619e-05,11,Southern 5,5
53,0,0.0034855580105029485,10,Nesøy,5
53,1,0.008730073825410953,8,Myken,5
53,2,-0.025720057634385275,15,Træna,5
53,3,-0.005536024254336252,13,Selvær,5
53,4,0.026579218006247424,6,Gjerøy,5
53,6,0.048166452002407115,3,Indre Kvarøy,5
53,7,0.05267228594007384,1,Onøy og Lurøy,5
53,8,-0.0038145152996255875,12,Lovund,5
53,9,0.049515497613465104,2,Sleneset,5
53,10,0.026474660731621368,7,Aldra,5
53,11,0.028832597743309048,5,Southern 1,5
53,12,-0.011709409908311317,14,Southern 2,5
53,13,0.0035914844150903595,9,Southern 3,5
53,14,0.03583597035289013,4,Southern 4,5
53,15,-7.925295477320164e-05,11,Southern 5,5
54,0,0.004087205813112746,9,Nesøy,5
54,1,0.00881762783044581,8,Myken,5
54,2,-0.02592231610948683,15,Træna,5
54,3,-0.005480564986693779,13,Selvær,5
54,4,0.026144071976303588,7,Gjerøy,5
54,6,0.04793142719017741,3,Indre Kvarøy,5
54,7,0.05258247829530876,1,Onøy og Lurøy,5
54,8,-0.00383452802414892,12,Lovund,5
54,9,0.0495508343455453,2,Sleneset,5
54,10,0.026275026630688675,6,Aldra,5
54,11,0.028748169058777622,5,Southern 1,5
54,12,-0.011793983493326244,14,Southern 2,5
54,13,0.003829810474939665,10,Southern 3,5
54,14,0.03616986425167346,4,Southern 4,5
54,15,-8.05846637306174e-05,11,Southern 5,5
55,0,0.004038702056312328,9,Nesøy,5
55,1,0.008866166516110215,8,Myken,5
55,2,-0.02569275147644885,15,Træna,5
55,3,-0.005471237723396174,13,Selvær,5
55,4,0.025887197191068682,7,Gjerøy,5
55,6,0.04835430846801283,3,Indre Kvarøy,5
55,7,0.05220513720625104,1,Onøy og Lurøy,5
55,8,-0.004271021971163425,12,Lovund,5
55,9,0.04905064556048675,2,Sleneset,5
55,10,0.026012404465931442,6,Aldra,5
55,11,0.030375031072125434,5,Southern 1,5
55,12,-0.011682563873810848,14,Southern 2,5
55,13,0.0037635924719901215,10,Southern 3,5
55,14,0.035702420577769,4,Southern 4,5
55,15,-0.00011349195165189539,11,Southern 5,5
56,0,0.004164127060345134,9,Nesøy,5
56,1,0.008969496228969006,8,Myken,5
56,2,-0.02539008553309031,15,Træna,5
56,3,-0.005517126646371252,13,Selvær,5
56,4,0.02546546981442269,7,Gjerøy,5
56,6,0.04795409421374845,3,Indre Kvarøy,5
56,7,0.05212130178914994,1,Onøy og Lurøy,5
56,8,-0.004369765954662459,12,Lovund,5
56,9,0.048374288767065336,2,Sleneset,5
56,10,0.025705905349623036,6,Aldra,5
56,11,0.0302256272337047,5,Southern 1,5
56,12,-0.011645283577547969,14,Southern 2,5
56,13,0.0036451042632427723,10,Southern 3,5
56,14,0.03750842232668259,4,Southern 4,5
56,15,-0.00018703674569501305,11,Southern 5,5
57,0,0.0038384877075991982,9,Nesøy,5
57,1,0.009044794719421084,8,Myken,5
57,2,-0.02612747057807416,15,Træna,5
57,3,-0.005476209033306781,13,Selvær,5
57,4,0.025179021254280436,7,Gjerøy,5
57,6,0.04804935473271182,2,Indre Kvarøy,5
57,7,0.05172171568538948,1,Onøy og Lurøy,5
57,8,-0.004367978960381316,12,Lovund,5
57,9,0.04791096545372466,3,Sleneset,5
57,10,0.025937077906256885,6,Aldra,5
57,11,0.030446929628785733,5,Southern 1,5
57,12,-0.011670454576641332,14,Southern 2,5
57,13,0.0035052102230446153,10,Southern 3,5
57,14,0.03925105559317816,4,Southern 4,5
57,15,-0.00021796116640183068,11,Southern 5,5
58,0,0.0037967810090042075,9,Nesøy,5
58,1,0.00928227993424775,8,Myken,5
58,2,-0.02595815581502832,15,Træna,5
58,3,-0.005486584946503003,13,Selvær,5
58,4,0.024872925438494783,7,Gjerøy,5
58,6,0.04754786119066076,2,Indre Kvarøy,5
58,7,0.05280500312441532,1,Onøy og Lurøy,5
58,8,-0.004408908814021403,12,Lovund,5
58,9,0.04739331071849527,3,Sleneset,5
58,10,0.025603036458959783,6,Aldra,5
58,11,0.030345388724169725,5,Southern 1,5
58,12,-0.011616686331304372,14,Southern 2,5
58,13,0.003620288410007026,10,Southern 3,5
58,14,0.03892915251788451,4,Southern 4,5
58,15,0.00029884697010461385,11,Southern 5,5
59,0,0.0037705023159228324,9,Nesøy,5
59,1,0.009471158567530051,8,Myken,5
59,2,-0.025960692349501,15,Træna,5
59,3,-0.005355267239404337,13,Selvær,5
59,4,0.02492138612922866,7,Gjerøy,5
59,6,0.047149359462652196,2,Indre Kvarøy,5
59,7,0.05394396357723437,1,Onøy og Lurøy,5
59,8,-0.004414822507328555,12,Lovund,5
59,9,0.04677943536951887,3,Sleneset,5
59,10,0.025321914561067832,6,Aldra,5
59,11,0.03016351866788281,5,Southern 1,5
59,12,-0.01156402518855273,14,Southern 2,5
59,13,0.003634367527751038,10,Southern 3,5
59,14,0.0386716604058732,4,Southern 4,5
59,15,0.0004920792897114277,11,Southern 5,5
60,0,0.003389312514452224,10,Nesøy,5
60,1,0.010124495664838546,8,Myken,5
60,2,-0.02583508429085369,15,Træna,5
60,3,-0.005443769350990556,13,Selvær,5
60,4,0.024557385233562854,7,Gjerøy,5
60,6,0.04695478867397472,3,Indre Kvarøy,5
60,7,0.053787455901420735,1,Onøy og Lurøy,5
60,8,-0.004582485003731919,12,Lovund,5
60,9,0.04781758957412862,2,Sleneset,5
60,10,0.025051565185353983,6,Aldra,5
60,11,0.030002959164403535,5,Southern 1,5
60,12,-0.011493144008728166,14,Southern 2,5
60,13,0.0035895568910156972,9,Southern 3,5
60,14,0.03873001751703338,4,Southern 4,5
60,15,0.00037389492370671696,11,Southern 5,5
61,0,0.003923496560960089,9,Nesøy,5
61,1,0.010075257451814664,8,Myken,5
61,2,-0.025666941489988142,15,Træna,5
61,3,-0.0054067374387070455,13,Selvær,5
61,4,0.024430305169241374,7,Gjerøy,5
61,6,0.04804036492064061,2,Indre Kvarøy,5
61,7,0.053386758163279466,1,Onøy og Lurøy,5
61,8,-0.00453832551680427,12,Lovund,5
61,9,0.04741366890759988,3,Sleneset,5
61,10,0.024815180647113758,6,Aldra,5
61,11,0.029772892307259758,5,Southern 1,5
61,12,-0.011455688815707209,14,Southern 2,5
61,13,0.003576749912568218,10,Southern 3,5
61,14,0.03828624688631565,4,Southern 4,5
61,15,0.0003713109239998704,11,Southern 5,5
62,0,0.003917230268644963,10,Nesøy,5
62,1,0.009957478411849517,8,Myken,5
62,2,-0.02541332797535994,15,Træna,5
62,3,-0.005283061677238895,13,Selvær,5
62,4,0.025165646206128794,6,Gjerøy,5
62,6,0.047806520683510316,2,Indre Kvarøy,5
62,7,0.05311437216107774,1,Onøy og Lurøy,5
62,8,-0.004450948092956262,12,Lovund,5
62,9,0.04722214396435388,3,Sleneset,5
62,10,0.024545628391439183,7,Aldra,5
62,11,0.02952748660274248,5,Southern 1,5
62,12,-0.011392372118493274,14,Southern 2,5
62,13,0.004101104031406928,9,Southern 3,5
62,14,0.03783031560641329,4,Southern 4,5
62,15,0.0003763221260679602,11,Southern 5,5
63,0,0.003670991579354698,10,Nesøy,5
63,1,0.010571984856201741,8,Myken,5
63,2,-0.025428084169104307,15,Træna,5
63,3,-0.0052693448222359595,13,Selvær,5
63,4,0.02480812165698657,6,Gjerøy,5
63,6,0.04760136372027299,2,Indre Kvarøy,5
63,7,0.053647030427950104,1,Onøy og Lurøy,5
63,8,-0.004484114390209728,12,Lovund,5
63,9,0.0467301551031006,3,Sleneset,5
63,10,0.02430109134250474,7,Aldra,5
63,11,0.03012387475748462,5,Southern 1,5
63,12,-0.011376426534254176,14,Southern 2,5
63,13,0.004077199655131164,9,Southern 3,5
63,14,0.037618371035919286,4,Southern 4,5
63,15,0.0004323243704843403,11,Southern 5,5
64,0,0.003635812010756808,10,Nesøy,5
64,1,0.010458246220212387,8,Myken,5
64,2,-0.02547437024256081,15,Træna,5
64,3,-0.005288777010389623,13,Selvær,5
64,4,0.02487146334459238,6,Gjerøy,5
64,6,0.047153885057358576,2,Indre Kvarøy,5
64,7,0.05490302158340527,1,Onøy og Lurøy,5
64,8,-0.004484263398422094,12,Lovund,5
64,9,0.04624886969943264,3,Sleneset,5
64,10,0.024080199121784183,7,Aldra,5
64,11,0.02993682861144488,5,Southern 1,5
64,12,-0.011340655934922821,14,Southern 2,5
64,13,0.00417944899574328,9,Southern 3,5
64,14,0.037254309498472166,4,Southern 4,5
64,15,0.0008905210326794592,11,Southern 5,5
65,0,0.0035792229688834244,10,Nesøy,5
65,1,0.010491177346584593,8,Myken,5
65,2,-0.025220749523952753,15,Træna,5
65,3,-0.0054691037899568026,13,Selvær,5
65,4,0.024534584736356495,6,Gjerøy,5
65,6,0.0466906838839289,2,Indre Kvarøy,5
65,7,0.05477579448360419,1,Onøy og Lurøy,5
65,8,-0.004547941425172992,12,Lovund,5
65,9,0.045729844167362574,3,Sleneset,5
65,10,0.02384369508705263,7,Aldra,5
65,11,0.030200733971832146,5,Southern 1,5
65,12,-0.011293452741976734,14,Southern 2,5
65,13,0.004082314442003497,9,Southern 3,5
65,14,0.03878637425260229,4,Southern 4,5
65,15,0.0008413607304352266,11,Southern 5,5
66,0,0.0034782436390583403,10,Nesøy,5
66,1,0.010346870653650784,8,Myken,5
66,2,-0.025219855754165393,15,Træna,5
66,3,-0.0055109532419841505,13,Selvær,5
66,4,0.02581883028611468,6,Gjerøy,5
66,6,0.046319908725871356,2,Indre Kvarøy,5
66,7,0.05455995101173571,1,Onøy og Lurøy,5
66,8,-0.004554912288448802,12,Lovund,5
66,9,0.04553508786071189,3,Sleneset,5
66,10,0.023870752131356445,7,Aldra,5
66,11,0.03033661161760052,5,Southern 1,5
66,12,-0.011245337632205738,14,Southern 2,5
66,13,0.004067613972318351,9,Southern 3,5
66,14,0.038471453585024976,4,Southern 4,5
66,15,0.000750274022947704,11,Southern 5,5
67,0,0.0034225994280688778,10,Nesøy,5
67,1,0.010210699294744408,8,Myken,5
67,2,-0.025200681012758103,15,Træna,5
67,3,-0.005631933214497141,13,Selvær,5
67,4,0.02572627874792534,6,Gjerøy,5
67,6,0.04596020148297971,2,Indre Kvarøy,5
67,7,0.05518988111347723,1,Onøy og Lurøy,5
67,8,-0.004550712343016553,12,Lovund,5
67,9,0.045148297354602775,3,Sleneset,5
67,10,0.02505930508433941,7,Aldra,5
67,11,0.03024473352080229,5,Southern 1,5
67,12,-0.011173055102656251,14,Southern 2,5
67,13,0.003768485324804493,9,Southern 3,5
67,14,0.03811752945934438,4,Southern 4,5
67,15,0.0007329094514258087,11,Southern 5,5
68,0,0.003901304426941865,9,Nesøy,5
68,1,0.010094838974071258,8,Myken,5
68,2,-0.025043525543975265,15,Træna,5
68,3,-0.005792696407834506,13,Selvær,5
68,4,0.025646247015545614,6,Gjerøy,5
68,6,0.04565437273373892,2,Indre Kvarøy,5
68,7,0.056370271375215296,1,Onøy og Lurøy,5
68,8,-0.004588113238651087,12,Lovund,5
68,9,0.0446551786529806,3,Sleneset,5
68,10,0.024882416535208146,7,Aldra,5
68,11,0.03012751619763243,5,Southern 1,5
68,12,-0.011128020437748866,14,Southern 2,5
68,13,0.0037206882528279103,10,Southern 3,5
68,14,0.03780160339393313,4,Southern 4,5
68,15,0.0007224566597012196,11,Southern 5,5
69,0,0.0038346896429092957,9,Nesøy,5
69,1,0.010259563783773077,8,Myken,5
69,2,-0.025405830111691837,15,Træna,5
69,3,-0.0057629471788348844,13,Selvær,5
69,4,0.026379629865194088,6,Gjerøy,5
69,6,0.04556165746728644,2,Indre Kvarøy,5
69,7,0.05601825530788429,1,Onøy og Lurøy,5
69,8,-0.0042695847206791005,12,Lovund,5
69,9,0.04427746125352433,3,Sleneset,5
69,10,0.024868899970367144,7,Aldra,5
69,11,0.03059890931784945,5,Southern 1,5
69,12,-0.011084087944896386,14,Southern 2,5
69,13,0.0036428408280520493,10,Southern 3,5
69,14,0.0374099277972321,4,Southern 4,5
69,15,0.000695153311616615,11,Southern 5,5
70,0,0.0038650312589843527,9,Nesøy,5
70,1,0.01020575885788772,8,Myken,5
70,2,-0.02517481122571192,15,Træna,5
70,3,-0.005734443811802066,13,Selvær,5
70,4,0.026003821113298256,6,Gjerøy,5
70,6,0.04684411735888063,2,Indre Kvarøy,5
70,7,0.0558089130829352,1,Onøy og Lurøy,5
70,8,-0.004164191885375516,12,Lovund,5
70,9,0.044071079883151024,3,Sleneset,5
70,10,0.024626346247453475,7,Aldra,5
70,11,0.03049223944937494,5,Southern 1,5
70,12,-0.011108911344401753,14,Southern 2,5
70,13,0.00354570653557897,10,Southern 3,5
70,14,0.037029442931865386,4,Southern 4,5
70,15,0.0007144401374679657,11,Southern 5,5
71,0,0.003767204361348752,10,Nesøy,5
71,1,0.010320827562316974,8,Myken,5
71,2,-0.024991658168914112,15,Træna,5
71,3,-0.0057080624983836216,13,Selvær,5
71,4,0.025694413556383498,6,Gjerøy,5
71,6,0.046900512271200546,2,Indre Kvarøy,5
71,7,0.05550287275772885,1,Onøy og Lurøy,5
71,8,-0.004067547124310457,12,Lovund,5
71,9,0.04376815962636486,3,Sleneset,5
71,10,0.02486923031670439,7,Aldra,5
71,11,0.030554757766540642,5,Southern 1,5
71,12,-0.011256515737146058,14,Southern 2,5
71,13,0.004007537388835529,9,Southern 3,5
71,14,0.03699496340066978,4,Southern 4,5
71,15,0.0006678431102471068,11,Southern 5,5
72,0,0.0037368796025304546,10,Nesøy,5
72,1,0.01038234314954859,8,Myken,5
72,2,-0.026294888330096217,15,Træna,5
72,3,-0.0056480663644917625,13,Selvær,5
72,4,0.02540626853234209,6,Gjerøy,5
72,6,0.04681009709555542,2,Indre Kvarøy,5
72,7,0.055659427195023196,1,Onøy og Lurøy,5
72,8,-0.004068415437690612,12,Lovund,5
72,9,0.04554522545434399,3,Sleneset,5
72,10,0.02463636518446253,7,Aldra,5
72,11,0.030847746169336814,5,Southern 1,5
72,12,-0.01134686664901702,14,Southern 2,5
72,13,0.003999891941311801,9,Southern 3,5
72,14,0.03664642675407304,4,Southern 4,5
72,15,0.0007121042923543485,11,Southern 5,5
73,0,0.0036475141319346673,9,Nesøy,5
73,1,0.010239568616025778,8,Myken,5
73,2,-0.026277258265927105,15,Træna,5
73,3,-0.005631228466513163,13,Selvær,5
73,4,0.025079080551243832,6,Gjerøy,5
73,6,0.04663226905427034,2,Indre Kvarøy,5
73,7,0.05580794312689433,1,Onøy og Lurøy,5
73,8,-0.004073837150498709,12,Lovund,5
73,9,0.045158943729133844,3,Sleneset,5
73,10,0.02480115725359922,7,Aldra,5
73,11,0.030741936656198572,5,Southern 1,5
73,12,-0.011332402572220334,14,Southern 2,5
73,13,0.003606311019018597,10,Southern 3,5
73,14,0.03751456255299549,4,Southern 4,5
73,15,0.001109978353431302,11,Southern 5,5
74,0,0.003651590933974584,9,Nesøy,5
74,1,0.010222744196635875,8,Myken,5
74,2,-0.026598410731474287,15,Træna,5
74,3,-0.005594245589133778,13,Selvær,5
74,4,0.02483395431484824,6,Gjerøy,5
74,6,0.048275592727715214,2,Indre Kvarøy,5
74,7,0.05576848432268899,1,Onøy og Lurøy,5
74,8,-0.004002527478962229,12,Lovund,5
74,9,0.044699696721022406,3,Sleneset,5
74,10,0.02459070733471892,7,Aldra,5
74,11,0.030614207167040594,5,Southern 1,5
74,12,-0.011282818097082677,14,Southern 2,5
74,13,0.003589548777346637,10,Southern 3,5
74,14,0.037151795858058306,4,Southern 4,5
74,15,0.0011042181321898766,11,Southern 5,5
75,0,0.0036913955475436373,9,Nesøy,5
75,1,0.010139901217424481,8,Myken,5
75,2,-0.026412343411692206,15,Træna,5
75,3,-0.005613768011351042,13,Selvær,5
75,4,0.02472050283939564,6,Gjerøy,5
75,6,0.04943636948973074,2,Indre Kvarøy,5
75,7,0.05568902010764226,1,Onøy og Lurøy,5
75,8,-0.00399540689768189,12,Lovund,5
75,9,0.04424337918541395,3,Sleneset,5
75,10,0.024486532531057988,7,Aldra,5
75,11,0.030439556335518172,5,Southern 1,5
75,12,-0.011268824502165526,14,Southern 2,5
75,13,0.00354104014259928,10,Southern 3,5
75,14,0.03688165190779167,4,Southern 4,5
75,15,0.0010455321083595087,11,Southern 5,5
76,0,0.003705602610121,9,Nesøy,5
76,1,0.010143088977826578,8,Myken,5
76,2,-0.02740801617871416,15,Træna,5
76,3,-0.00561042866075978,13,Selvær,5
76,4,0.024593181999469218,6,Gjerøy,5
76,6,0.05018794134036786,2,Indre Kvarøy,5
76,7,0.05548147896944755,1,Onøy og Lurøy,5
76,8,-0.003992305548990102,12,Lovund,5
76,9,0.0438202775637673,3,Sleneset,5
76,10,0.024270958955587358,7,Aldra,5
76,11,0.03037684410526354,5,Southern 1,5
76,12,-0.011230556852241103,14,Southern 2,5
76,13,0.0034738227798198525,10,Southern 3,5
76,14,0.03819687383685928,4,Southern 4,5
76,15,0.0010157746917622778,11,Southern 5,5
77,0,0.0037997669661081596,10,Nesøy,5
77,1,0.01004528193189883,8,Myken,5
77,2,-0.027247276173667165,15,Træna,5
77,3,-0.005586137374345505,13,Selvær,5
77,4,0.02432681147800575,6,Gjerøy,5
77,6,0.05077925155509099,2,Indre Kvarøy,5
77,7,0.05536125276708537,1,Onøy og Lurøy,5
77,8,-0.003989651721863395,12,Lovund,5
77,9,0.043614839599938386,3,Sleneset,5
77,10,0.02405786114430354,7,Aldra,5
77,11,0.030155320107308276,5,Southern 1,5
77,12,-0.01118600344252977,14,Southern 2,5
77,13,0.003900600368611733,9,Southern 3,5
77,14,0.03784075842627101,4,Southern 4,5
77,15,0.001151862957370466,11,Southern 5,5
78,0,0.0037692507125566413,9,Nesøy,5
78,1,0.009959236780075317,8,Myken,5
78,2,-0.02710588080057149,15,Træna,5
78,3,-0.005577346049965862,13,Selvær,5
78,4,0.024119776841014656,7,Gjerøy,5
78,6,0.050387955158830953,2,Indre Kvarøy,5
78,7,0.055232697226517566,1,Onøy og Lurøy,5
78,8,-0.004037062145729366,12,Lovund,5
78,9,0.043203781565368506,3,Sleneset,5
78,10,0.025076398821699843,6,Aldra,5
78,11,0.03011014352741806,5,Southern 1,5
78,12,-0.011222919532218264,14,Southern 2,5
78,13,0.003741250726003138,10,Southern 3,5
78,14,0.038273352108064373,4,Southern 4,5
78,15,0.001093903650522607,11,Southern 5,5
79,0,0.003321333842804664,10,Nesøy,5
79,1,0.00994019297175318,8,Myken,5
79,2,-0.027007961654228564,15,Træna,5
79,3,-0.005632546658949719,13,Selvær,5
79,4,0.024354901101711172,7,Gjerøy,5
79,6,0.050106992906190626,2,Indre Kvarøy,5
79,7,0.05490500351320473,1,Onøy og Lurøy,5
79,8,-0.004001089850567705,12,Lovund,5
79,9,0.04431873327520381,3,Sleneset,5
