permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,0.03455067756049041,4,Southern 5,14
40,0,0.03524580095013192,3,Nesøy,14
40,1,-0.008163900631802536,10,Myken,14
40,2,0.0350596410905747,4,Træna,14
40,3,-0.016229932042005908,12,Selvær,14
40,4,-0.05169775708397493,15,Gjerøy,14
40,5,0.098186623113147,2,Hestmannøy,14
40,6,-0.040646490583137684,14,Indre Kvarøy,14
40,7,0.0267228302693844,6,Onøy og Lurøy,14
40,8,0.0167842022451756,8,Lovund,14
40,9,-0.0009555514167269138,9,Sleneset,14
40,10,0.019081238966574873,7,Aldra,14
40,11,0.14203498712699886,1,Southern 1,14
40,12,-0.01616161514176423,11,Southern 2,14
40,13,-0.01683614641969553,13,Southern 3,14
40,15,0.03400101230093395,5,Southern 5,14
41,0,0.034827751524248156,3,Nesøy,14
41,1,-0.008016978317605505,10,Myken,14
41,2,0.034750740818103705,4,Træna,14
41,3,-0.0160657901971922,11,Selvær,14
41,4,-0.05146298518985819,15,Gjerøy,14
41,5,0.09717627643544059,2,Hestmannøy,14
41,6,-0.041169755777990036,14,Indre Kvarøy,14
41,7,0.026337693612977196,6,Onøy og Lurøy,14
41,8,0.016674013896044962,8,Lovund,14
41,9,-0.000896373755799907,9,Sleneset,14
41,10,0.0190209821061541,7,Aldra,14
41,11,0.14500782596997497,1,Southern 1,14
41,12,-0.016644992736470268,12,Southern 2,14
41,13,-0.016678333766067387,13,Southern 3,14
41,15,0.03356486812185341,5,Southern 5,14
42,0,0.03435115205237064,3,Nesøy,14
42,1,-0.00784671722207113,10,Myken,14
42,2,0.03426040325147327,4,Træna,14
42,3,-0.016072256565645184,11,Selvær,14
42,4,-0.05114842963596135,15,Gjerøy,14
42,5,0.0982430811649826,2,Hestmannøy,14
42,6,-0.04087120119240652,14,Indre Kvarøy,14
42,7,0.026299985947928345,6,Onøy og Lurøy,14
42,8,0.016581684393202418,8,Lovund,14
42,9,-0.0008514339212969185,9,Sleneset,14
42,10,0.020647944254212052,7,Aldra,14
42,11,0.14383108405813502,1,Southern 1,14
42,12,-0.01770903802946891,13,Southern 2,14
42,13,-0.01662072094513355,12,Southern 3,14
42,15,0.033329405133492813,5,Southern 5,14
43,0,0.033900528983104125,3,Nesøy,14
43,1,-0.007692742907541408,10,Myken,14
43,2,0.03373008346806823,4,Træna,14
43,3,-0.015988352902214564,11,Selvær,14
43,4,-0.051035932762487135,15,Gjerøy,14
43,5,0.09689564814557902,2,Hestmannøy,14
43,6,-0.04090174838728534,14,Indre Kvarøy,14
43,7,0.025879422465857428,6,Onøy og Lurøy,14
43,8,0.01655035540124217,8,Lovund,14
43,9,-0.0008130108329102968,9,Sleneset,14
43,10,0.02048812256149249,7,Aldra,14
43,11,0.14662388163094625,1,Southern 1,14
43,12,-0.017732724417096002,13,Southern 2,14
43,13,-0.016638429757785227,12,Southern 3,14
43,15,0.03315984205484384,5,Southern 5,14
44,0,0.035876775792008986,3,Nesøy,14
44,1,-0.008368887166616136,10,Myken,14
44,2,0.03435321887800457,4,Træna,14
44,3,-0.015908263041667155,11,Selvær,14
44,4,-0.050749079223866025,15,Gjerøy,14
44,5,0.09552722045297327,2,Hestmannøy,14
44,6,-0.04058788573256354,14,Indre Kvarøy,14
44,7,0.025521324160428824,6,Onøy og Lurøy,14
44,8,0.016555554305716234,8,Lovund,14
44,9,-0.0012489838362987422,9,Sleneset,14
44,10,0.020234373473337473,7,Aldra,14
44,11,0.146869947974355,1,Southern 1,14
44,12,-0.018112771860536406,13,Southern 2,14
44,13,-0.01642119246566118,12,Southern 3,14
44,15,0.032883591034198426,5,Southern 5,14
45,0,0.03551679954648346,4,Nesøy,14
45,1,-0.008217641102009714,10,Myken,14
45,2,0.03577622050189514,3,Træna,14
45,3,-0.015873010524249147,11,Selvær,14
45,4,-0.05138434915390789,15,Gjerøy,14
45,5,0.09451089088472467,2,Hestmannøy,14
45,6,-0.041592100474228934,14,Indre Kvarøy,14
45,7,0.02529085172160724,6,Onøy og Lurøy,14
45,8,0.016467877328135823,8,Lovund,14
45,9,-0.0010383454310484048,9,Sleneset,14
45,10,0.02011208363588087,7,Aldra,14
45,11,0.14857649436127338,1,Southern 1,14
45,12,-0.01789195910297308,13,Southern 2,14
45,13,-0.016445412338636143,12,Southern 3,14
45,15,0.0326165428908663,5,Southern 5,14
46,0,0.035586498757655606,3,Nesøy,14
46,1,-0.007996722013579993,10,Myken,14
46,2,0.03533549050870328,4,Træna,14
46,3,-0.01646386467536753,12,Selvær,14
46,4,-0.05163413689625745,15,Gjerøy,14
46,5,0.09371361512957692,2,Hestmannøy,14
46,6,-0.04139857307630686,14,Indre Kvarøy,14
46,7,0.025887491925797205,6,Onøy og Lurøy,14
46,8,0.016795519062386747,8,Lovund,14
46,9,-0.0010406242275475017,9,Sleneset,14
46,10,0.021573851216070153,7,Aldra,14
46,11,0.1480476233328685,1,Southern 1,14
46,12,-0.01783267264973953,13,Southern 2,14
46,13,-0.01633892672578258,11,Southern 3,14
46,15,0.03219037307533662,5,Southern 5,14
47,0,0.03530962758435886,4,Nesøy,14
47,1,-0.008069748125407462,10,Myken,14
47,2,0.03591587046684666,3,Træna,14
47,3,-0.016378769661809255,12,Selvær,14
47,4,-0.052740466806642704,15,Gjerøy,14
47,5,0.09364116885502322,2,Hestmannøy,14
47,6,-0.04112285132585482,14,Indre Kvarøy,14
47,7,0.026211194893723467,6,Onøy og Lurøy,14
47,8,0.01669766146298492,8,Lovund,14
47,9,-0.000954832497999423,9,Sleneset,14
47,10,0.02149485121496184,7,Aldra,14
47,11,0.14704204156155834,1,Southern 1,14
47,12,-0.01748605077637744,13,Southern 2,14
47,13,-0.016339354650512367,11,Southern 3,14
47,15,0.03320460054895972,5,Southern 5,14
48,0,0.035048763836018716,4,Nesøy,14
48,1,-0.007924009066193288,10,Myken,14
48,2,0.035597092385953356,3,Træna,14
48,3,-0.016664383698893153,12,Selvær,14
48,4,-0.052885986772200855,15,Gjerøy,14
48,5,0.09274548094448565,2,Hestmannøy,14
48,6,-0.04086496363013007,14,Indre Kvarøy,14
48,7,0.027975217072660954,6,Onøy og Lurøy,14
48,8,0.016958709258029107,8,Lovund,14
48,9,-0.001296579604355822,9,Sleneset,14
48,10,0.02129180011799096,7,Aldra,14
48,11,0.1472132502823449,1,Southern 1,14
48,12,-0.017408232598521724,13,Southern 2,14
48,13,-0.01619350685222749,11,Southern 3,14
48,15,0.032832291068852354,5,Southern 5,14
49,0,0.036739943922584006,3,Nesøy,14
49,1,-0.0087481434535731,10,Myken,14
49,2,0.03513719462873674,4,Træna,14
49,3,-0.017007876649743722,12,Selvær,14
49,4,-0.052774853961641936,15,Gjerøy,14
49,5,0.09194150164864738,2,Hestmannøy,14
49,6,-0.040635387467411944,14,Indre Kvarøy,14
49,7,0.028742909891210835,6,Onøy og Lurøy,14
49,8,0.01689471510894807,8,Lovund,14
49,9,-0.001379093147670209,9,Sleneset,14
49,10,0.021307564629806264,7,Aldra,14
49,11,0.14707526605132218,1,Southern 1,14
49,12,-0.017658715117088573,13,Southern 2,14
49,13,-0.016102414509709725,11,Southern 3,14
49,15,0.032892331169397306,5,Southern 5,14
50,0,0.03645041806854331,3,Nesøy,14
50,1,-0.009539312465457719,10,Myken,14
50,2,0.03506556710369327,4,Træna,14
50,3,-0.016915440791247394,13,Selvær,14
50,4,-0.05269745047751944,15,Gjerøy,14
50,5,0.09173335117524849,2,Hestmannøy,14
50,6,-0.04070348717432319,14,Indre Kvarøy,14
50,7,0.02879858614013935,6,Onøy og Lurøy,14
50,8,0.016915132429544576,8,Lovund,14
50,9,-0.001296276527177318,9,Sleneset,14
50,10,0.02144656328877774,7,Aldra,14
50,11,0.14614720619005953,1,Southern 1,14
50,12,-0.01653792620806831,12,Southern 2,14
50,13,-0.01537341837681374,11,Southern 3,14
50,15,0.03293143036841445,5,Southern 5,14
51,0,0.036026107394756035,3,Nesøy,14
51,1,-0.009611067127461796,10,Myken,14
51,2,0.03473596802160745,4,Træna,14
51,3,-0.016544798407542777,13,Selvær,14
51,4,-0.05256094529646476,15,Gjerøy,14
51,5,0.09181888043187668,2,Hestmannøy,14
51,6,-0.04188809300903541,14,Indre Kvarøy,14
51,7,0.0287406473746687,6,Onøy og Lurøy,14
51,8,0.017759085102588067,8,Lovund,14
51,9,-0.0008077837653342003,9,Sleneset,14
51,10,0.021351209832631463,7,Aldra,14
51,11,0.14528956717762764,1,Southern 1,14
51,12,-0.01577259006841058,12,Southern 2,14
51,13,-0.01509352663327618,11,Southern 3,14
51,15,0.03298228171558325,5,Southern 5,14
52,0,0.03561905842616517,4,Nesøy,14
52,1,-0.00948039210890765,10,Myken,14
52,2,0.03645967353321438,3,Træna,14
52,3,-0.016466329188900196,13,Selvær,14
52,4,-0.0523145006823998,15,Gjerøy,14
52,5,0.09092879315013397,2,Hestmannøy,14
52,6,-0.041588229221163155,14,Indre Kvarøy,14
52,7,0.028411739722526443,6,Onøy og Lurøy,14
52,8,0.017618832511377566,8,Lovund,14
52,9,-0.0009857491039651845,9,Sleneset,14
52,10,0.02116040850560164,7,Aldra,14
52,11,0.1455058777048304,1,Southern 1,14
52,12,-0.016193187164588212,12,Southern 2,14
52,13,-0.014981095695186195,11,Southern 3,14
52,15,0.032730042355074415,5,Southern 5,14
53,0,0.03540495871264203,4,Nesøy,14
53,1,-0.009733792830778375,10,Myken,14
53,2,0.03619529434119505,3,Træna,14
53,3,-0.01639682213044358,13,Selvær,14
53,4,-0.05201672473670906,15,Gjerøy,14
53,5,0.09401775401999901,2,Hestmannøy,14
53,6,-0.04271143970273831,14,Indre Kvarøy,14
53,7,0.02824415219531043,6,Onøy og Lurøy,14
53,8,0.01760569372659466,8,Lovund,14
53,9,-0.0008455010155514007,9,Sleneset,14
53,10,0.020981853513593107,7,Aldra,14
53,11,0.14466011580868823,1,Southern 1,14
53,12,-0.016304209576180076,12,Southern 2,14
53,13,-0.015174465385308956,11,Southern 3,14
53,15,0.03249807580350083,5,Southern 5,14
54,0,0.03512307014263765,4,Nesøy,14
54,1,-0.009935959875501946,10,Myken,14
54,2,0.03576690189566068,3,Træna,14
54,3,-0.016395936718925627,13,Selvær,14
54,4,-0.051745377054469716,15,Gjerøy,14
54,5,0.09311506912666953,2,Hestmannøy,14
54,6,-0.04278620299782522,14,Indre Kvarøy,14
54,7,0.028843053617867112,6,Onøy og Lurøy,14
54,8,0.017597470177936423,8,Lovund,14
54,9,-0.0006774409152640333,9,Sleneset,14
54,10,0.021810207683288688,7,Aldra,14
54,11,0.14498626568606815,1,Southern 1,14
54,12,-0.016308025942895047,12,Southern 2,14
54,13,-0.015286354169021696,11,Southern 3,14
54,15,0.032318202087588614,5,Southern 5,14
55,0,0.034841953797052246,4,Nesøy,14
55,1,-0.009762836972459984,10,Myken,14
55,2,0.03540016045961833,3,Træna,14
55,3,-0.01645337394950987,13,Selvær,14
55,4,-0.051737656956062486,15,Gjerøy,14
55,5,0.09225977283383685,2,Hestmannøy,14
55,6,-0.042618597375069095,14,Indre Kvarøy,14
55,7,0.028506205184296512,6,Onøy og Lurøy,14
55,8,0.017513507504282093,8,Lovund,14
55,9,-0.0006474846700400535,9,Sleneset,14
55,10,0.021605732729501604,7,Aldra,14
55,11,0.14714872230430362,1,Southern 1,14
55,12,-0.01636309754020043,12,Southern 2,14
55,13,-0.015336606415354557,11,Southern 3,14
55,15,0.032068541809618795,5,Southern 5,14
56,0,0.03448960809888802,4,Nesøy,14
56,1,-0.009564980820786799,10,Myken,14
56,2,0.03588945604438876,3,Træna,14
56,3,-0.016379281328136246,12,Selvær,14
56,4,-0.05262654158936938,15,Gjerøy,14
56,5,0.09146635364404224,2,Hestmannøy,14
56,6,-0.04242970652478824,14,Indre Kvarøy,14
56,7,0.028325666252364677,6,Onøy og Lurøy,14
56,8,0.017378809371683894,8,Lovund,14
56,9,-0.0006563361950394608,9,Sleneset,14
56,10,0.021537289956125662,7,Aldra,14
56,11,0.1476832970860917,1,Southern 1,14
56,12,-0.016381135013924773,13,Southern 2,14
56,13,-0.015229500235309624,11,Southern 3,14
56,15,0.03292194399758314,5,Southern 5,14
57,0,0.034176480264291195,4,Nesøy,14
57,1,-0.009448664397804122,10,Myken,14
57,2,0.035574189891635785,3,Træna,14
57,3,-0.01630985897714262,12,Selvær,14
57,4,-0.053035644414985594,15,Gjerøy,14
57,5,0.09346317248769205,2,Hestmannøy,14
57,6,-0.04211604629421186,14,Indre Kvarøy,14
57,7,0.028064658611150237,6,Onøy og Lurøy,14
57,8,0.017313420275806714,8,Lovund,14
57,9,-0.0007139862795362221,9,Sleneset,14
57,10,0.02144678341980594,7,Aldra,14
57,11,0.14685854227735656,1,Southern 1,14
57,12,-0.016416551404688073,13,Southern 2,14
57,13,-0.015227847758749304,11,Southern 3,14
57,15,0.03279629504319288,5,Southern 5,14
58,0,0.03404878331782133,4,Nesøy,14
58,1,-0.009238050422109099,10,Myken,14
58,2,0.03520670095295336,3,Træna,14
58,3,-0.01631638650436446,12,Selvær,14
58,4,-0.05286545865138191,15,Gjerøy,14
58,5,0.09271022796000403,2,Hestmannøy,14
58,6,-0.04219496105237226,14,Indre Kvarøy,14
58,7,0.027863381040353463,6,Onøy og Lurøy,14
58,8,0.01725491145145213,8,Lovund,14
58,9,-0.0005930579416061864,9,Sleneset,14
58,10,0.02130468209655123,7,Aldra,14
58,11,0.14724289623906217,1,Southern 1,14
58,12,-0.01650936976582444,13,Southern 2,14
58,13,-0.01513390658416828,11,Southern 3,14
58,15,0.03364455060744248,5,Southern 5,14
59,0,0.033728345107647426,4,Nesøy,14
59,1,-0.00913959783615292,10,Myken,14
59,2,0.034821916239344275,3,Træna,14
59,3,-0.016586528522258788,13,Selvær,14
59,4,-0.053045639421200524,15,Gjerøy,14
59,5,0.09236833490543397,2,Hestmannøy,14
59,6,-0.04200680705098135,14,Indre Kvarøy,14
59,7,0.027557832673541085,6,Onøy og Lurøy,14
59,8,0.01820394246303906,8,Lovund,14
59,9,-0.0006942728519916128,9,Sleneset,14
59,10,0.021170725889508097,7,Aldra,14
59,11,0.14820459445634984,1,Southern 1,14
59,12,-0.016486580146983856,12,Southern 2,14
59,13,-0.01507311281405309,11,Southern 3,14
59,15,0.03340178965257195,5,Southern 5,14
60,0,0.03353292628439913,4,Nesøy,14
60,1,-0.009031161535296327,10,Myken,14
60,2,0.03471691287816623,3,Træna,14
60,3,-0.016294998781922504,12,Selvær,14
60,4,-0.05287272588250569,15,Gjerøy,14
60,5,0.09165873582170651,2,Hestmannøy,14
60,6,-0.042075421962455506,14,Indre Kvarøy,14
60,7,0.028214787965667617,6,Onøy og Lurøy,14
60,8,0.018131534824062816,8,Lovund,14
60,9,-0.0006108120604890303,9,Sleneset,14
60,10,0.021023664177402042,7,Aldra,14
60,11,0.1480520227243919,1,Southern 1,14
60,12,-0.01639924771191081,13,Southern 2,14
60,13,-0.015100600305093427,11,Southern 3,14
60,15,0.03347932630769059,5,Southern 5,14
61,0,0.033225443186071464,5,Nesøy,14
61,1,-0.008878690701575959,10,Myken,14
61,2,0.03440091961472802,3,Træna,14
61,3,-0.016232202064811126,13,Selvær,14
61,4,-0.05334260284771458,15,Gjerøy,14
61,5,0.09099209380113842,2,Hestmannøy,14
61,6,-0.04184490536002256,14,Indre Kvarøy,14
61,7,0.02806910238132119,6,Onøy og Lurøy,14
61,8,0.018147912667820582,8,Lovund,14
61,9,-0.0005883050096882372,9,Sleneset,14
61,10,0.021197834859379,7,Aldra,14
61,11,0.14853640662184278,1,Southern 1,14
61,12,-0.015534579412872495,12,Southern 2,14
61,13,-0.015059445432635245,11,Southern 3,14
61,15,0.03333596044083229,4,Southern 5,14
62,0,0.032989451556823424,5,Nesøy,14
62,1,-0.008827655138797694,10,Myken,14
62,2,0.03412087167379517,3,Træna,14
62,3,-0.016192525507106866,13,Selvær,14
62,4,-0.05313957019683033,15,Gjerøy,14
62,5,0.09283552821937943,2,Hestmannøy,14
62,6,-0.041576760790391014,14,Indre Kvarøy,14
62,7,0.027807412242804877,6,Onøy og Lurøy,14
62,8,0.018127767577659232,8,Lovund,14
62,9,-0.0005606948105271006,9,Sleneset,14
62,10,0.021138766741089908,7,Aldra,14
62,11,0.14768618724370758,1,Southern 1,14
62,12,-0.015808085323217057,12,Southern 2,14
62,13,-0.015467652859152869,11,Southern 3,14
62,15,0.03329190211457686,4,Southern 5,14
63,0,0.033045466437320904,5,Nesøy,14
63,1,-0.008711775711228645,10,Myken,14
63,2,0.03381382022525659,3,Træna,14
63,3,-0.016199698520458904,13,Selvær,14
63,4,-0.052961841641095846,15,Gjerøy,14
63,5,0.09233609681602616,2,Hestmannøy,14
63,6,-0.04165797255986918,14,Indre Kvarøy,14
63,7,0.027465673158989533,6,Onøy og Lurøy,14
63,8,0.01802095676075035,8,Lovund,14
63,9,-0.0005442770551601277,9,Sleneset,14
63,10,0.021028398056155428,7,Aldra,14
63,11,0.14888494588351323,1,Southern 1,14
63,12,-0.015797874163391862,12,Southern 2,14
63,13,-0.015377360903182981,11,Southern 3,14
63,15,0.03308038596018888,4,Southern 5,14
64,0,0.032862403887883584,5,Nesøy,14
64,1,-0.008669928562719732,10,Myken,14
64,2,0.03370055652675796,3,Træna,14
64,3,-0.016169927502990303,13,Selvær,14
64,4,-0.053066124653161406,15,Gjerøy,14
64,5,0.09410092386158952,2,Hestmannøy,14
64,6,-0.04199346816015713,14,Indre Kvarøy,14
64,7,0.027322456719578458,6,Onøy og Lurøy,14
64,8,0.017951889931207485,8,Lovund,14
64,9,-0.0005343047757421074,9,Sleneset,14
64,10,0.021111474336307622,7,Aldra,14
64,11,0.14820981809732453,1,Southern 1,14
64,12,-0.01583228864348417,12,Southern 2,14
64,13,-0.01546767438520873,11,Southern 3,14
64,15,0.03289913606662796,4,Southern 5,14
65,0,0.03274103347944212,5,Nesøy,14
65,1,-0.008641724615908635,10,Myken,14
65,2,0.033560677453299444,4,Træna,14
65,3,-0.016139152035680653,13,Selvær,14
65,4,-0.05327819303761921,15,Gjerøy,14
65,5,0.09397132832768149,2,Hestmannøy,14
65,6,-0.04170993308915998,14,Indre Kvarøy,14
65,7,0.027341969020024778,6,Onøy og Lurøy,14
65,8,0.01787727808626906,8,Lovund,14
65,9,-0.0005703725365921324,9,Sleneset,14
65,10,0.021060112229909795,7,Aldra,14
65,11,0.14743256018195225,1,Southern 1,14
65,12,-0.015468855360014237,12,Southern 2,14
65,13,-0.015373381861326108,11,Southern 3,14
65,15,0.03362159650153557,3,Southern 5,14
66,0,0.03253804505572011,5,Nesøy,14
66,1,-0.008479573106182053,10,Myken,14
66,2,0.033275106486320934,4,Træna,14
66,3,-0.016171912783449944,13,Selvær,14
66,4,-0.05318407985238324,15,Gjerøy,14
66,5,0.09483821603474385,2,Hestmannøy,14
66,6,-0.041750487067143904,14,Indre Kvarøy,14
66,7,0.027064846768567775,6,Onøy og Lurøy,14
66,8,0.01776504520194181,8,Lovund,14
66,9,-0.000547031247067178,9,Sleneset,14
66,10,0.020921080472906237,7,Aldra,14
66,11,0.14693624219709797,1,Southern 1,14
66,12,-0.015470961164228593,11,Southern 2,14
66,13,-0.01563175844902164,12,Southern 3,14
66,15,0.03432216419599142,3,Southern 5,14
67,0,0.03227345593108836,5,Nesøy,14
67,1,-0.00849295909690947,10,Myken,14
67,2,0.03304094897416357,4,Træna,14
67,3,-0.016167256752262146,13,Selvær,14
67,4,-0.05309954781668778,15,Gjerøy,14
67,5,0.09415228498498278,2,Hestmannøy,14
67,6,-0.04150428982159892,14,Indre Kvarøy,14
67,7,0.026880988086419876,6,Onøy og Lurøy,14
67,8,0.017735814733816902,8,Lovund,14
67,9,-0.0007390258440880718,9,Sleneset,14
67,10,0.021912607515468648,7,Aldra,14
67,11,0.14743286131393735,1,Southern 1,14
67,12,-0.015534442112101244,11,Southern 2,14
67,13,-0.015595124824915282,12,Southern 3,14
67,15,0.034128627472499,3,Southern 5,14
68,0,0.03209762587486074,5,Nesøy,14
68,1,-0.008457272041289893,10,Myken,14
68,2,0.03275029131922952,4,Træna,14
68,3,-0.016110654714493515,13,Selvær,14
68,4,-0.05366831714206993,15,Gjerøy,14
68,5,0.09578659002538129,2,Hestmannøy,14
68,6,-0.04131461314042545,14,Indre Kvarøy,14
68,7,0.02663838731826302,6,Onøy og Lurøy,14
68,8,0.017675003924054994,8,Lovund,14
68,9,-0.0007876232710140227,9,Sleneset,14
68,10,0.021787925757172203,7,Aldra,14
68,11,0.1471131733256929,1,Southern 1,14
68,12,-0.015592704936447141,11,Southern 2,14
68,13,-0.01565770098780998,12,Southern 3,14
68,15,0.03416483143270882,3,Southern 5,14
69,0,0.03192823170738363,5,Nesøy,14
69,1,-0.008937416697423373,10,Myken,14
69,2,0.034078093685982254,3,Træna,14
69,3,-0.01602658015262757,12,Selvær,14
69,4,-0.05397563076010203,15,Gjerøy,14
69,5,0.09591858093002507,2,Hestmannøy,14
69,6,-0.041032059242362084,14,Indre Kvarøy,14
69,7,0.026866991258765877,6,Onøy og Lurøy,14
69,8,0.017644242972629953,8,Lovund,14
69,9,-0.0007368005430702469,9,Sleneset,14
69,10,0.022267493375577874,7,Aldra,14
69,11,0.1464387509339663,1,Southern 1,14
69,12,-0.015605613084360308,11,Southern 2,14
69,13,-0.016328095589216107,13,Southern 3,14
69,15,0.03392475394864432,4,Southern 5,14
70,0,0.03211351879694726,5,Nesøy,14
70,1,-0.008773340716500128,10,Myken,14
70,2,0.03382080067788771,4,Træna,14
70,3,-0.016071593098791588,12,Selvær,14
70,4,-0.05392912721191333,15,Gjerøy,14
70,5,0.09522142089092202,2,Hestmannøy,14
70,6,-0.04080617185379787,14,Indre Kvarøy,14
70,7,0.026737773572310903,6,Onøy og Lurøy,14
70,8,0.01760525198909308,8,Lovund,14
70,9,-0.0008001100050156872,9,Sleneset,14
70,10,0.022100084312717053,7,Aldra,14
70,11,0.14683192605419515,1,Southern 1,14
70,12,-0.01595537561820609,11,Southern 2,14
70,13,-0.016251073428778916,13,Southern 3,14
70,15,0.034580958382744,3,Southern 5,14
71,0,0.0321454481070513,5,Nesøy,14
71,1,-0.008845176013449934,10,Myken,14
71,2,0.03352842474716334,4,Træna,14
71,3,-0.015832482549542153,11,Selvær,14
71,4,-0.054569472092886,15,Gjerøy,14
71,5,0.09465202409895616,2,Hestmannøy,14
71,6,-0.04065381827840819,14,Indre Kvarøy,14
71,7,0.027304497186801356,6,Onøy og Lurøy,14
71,8,0.01751867180624676,8,Lovund,14
71,9,-0.0007622190692658439,9,Sleneset,14
71,10,0.021947299645803484,7,Aldra,14
71,11,0.14729251823802883,1,Southern 1,14
71,12,-0.015943280807431796,12,Southern 2,14
71,13,-0.016199007792268,13,Southern 3,14
71,15,0.03484151551701425,3,Southern 5,14
72,0,0.03243245775286913,5,Nesøy,14
72,1,-0.008839261530664366,10,Myken,14
72,2,0.03391726897904054,4,Træna,14
72,3,-0.015767196488940833,11,Selvær,14
72,4,-0.0550418683544158,15,Gjerøy,14
72,5,0.09540944872892068,2,Hestmannøy,14
72,6,-0.041493603923772604,14,Indre Kvarøy,14
72,7,0.027077104550272017,6,Onøy og Lurøy,14
72,8,0.017516273276685264,8,Lovund,14
72,9,-0.0006938286546616731,9,Sleneset,14
72,10,0.022643746561038937,7,Aldra,14
72,11,0.14670916320578628,1,Southern 1,14
72,12,-0.015861906632794118,12,Southern 2,14
72,13,-0.016292049425269167,13,Southern 3,14
72,15,0.0347091946997193,3,Southern 5,14
73,0,0.03219717062072182,5,Nesøy,14
73,1,-0.008785691686842463,10,Myken,14
73,2,0.035156329056384744,3,Træna,14
73,3,-0.015713676740405445,11,Selvær,14
73,4,-0.05477983763584964,15,Gjerøy,14
73,5,0.09555900674635578,2,Hestmannøy,14
73,6,-0.04142577826645982,14,Indre Kvarøy,14
73,7,0.02683943704907452,6,Onøy og Lurøy,14
73,8,0.017472839051738073,8,Lovund,14
73,9,-0.0006591113514549577,9,Sleneset,14
73,10,0.022510603207037714,7,Aldra,14
73,11,0.14593168058278072,1,Southern 1,14
73,12,-0.015994307389822618,12,Southern 2,14
73,13,-0.01635853561467841,13,Southern 3,14
73,15,0.03447481511523354,4,Southern 5,14
74,0,0.03199051088702736,5,Nesøy,14
74,1,-0.008706533377065723,10,Myken,14
74,2,0.03493319940055291,3,Træna,14
74,3,-0.01568687569712062,11,Selvær,14
74,4,-0.05465438487160473,15,Gjerøy,14
74,5,0.09704179081373046,2,Hestmannøy,14
74,6,-0.041375579979679,14,Indre Kvarøy,14
74,7,0.026718311916820246,6,Onøy og Lurøy,14
74,8,0.01742051257360657,8,Lovund,14
74,9,-0.0005883274807302611,9,Sleneset,14
74,10,0.022448029691226844,7,Aldra,14
74,11,0.14534810049218577,1,Southern 1,14
74,12,-0.016461758890377935,13,Southern 2,14
74,13,-0.016359099451101387,12,Southern 3,14
74,15,0.034357046716343057,4,Southern 5,14
75,0,0.03176305532760408,5,Nesøy,14
75,1,-0.008581778855374905,10,Myken,14
75,2,0.03474480994016995,3,Træna,14
75,3,-0.015788284549769212,11,Selvær,14
75,4,-0.054412758080793884,15,Gjerøy,14
75,5,0.09784380497331766,2,Hestmannøy,14
75,6,-0.04117998419312021,14,Indre Kvarøy,14
75,7,0.02645170582107095,6,Onøy og Lurøy,14
75,8,0.018164875621092896,8,Lovund,14
75,9,-0.0006600979008000192,9,Sleneset,14
75,10,0.022295271412383355,7,Aldra,14
75,11,0.1446470418355491,1,Southern 1,14
75,12,-0.01675210328028096,13,Southern 2,14
75,13,-0.01624149190697005,12,Southern 3,14
75,15,0.03413087657973482,4,Southern 5,14
76,0,0.03156267913824842,5,Nesøy,14
76,1,-0.008498876240135485,10,Myken,14
76,2,0.034606708971042094,4,Træna,14
76,3,-0.015735528181701566,11,Selvær,14
76,4,-0.05432213821507439,15,Gjerøy,14
76,5,0.09772336038040723,2,Hestmannøy,14
76,6,-0.041267050942063954,14,Indre Kvarøy,14
76,7,0.026764683775433028,6,Onøy og Lurøy,14
76,8,0.018174540828749315,8,Lovund,14
76,9,-0.0006386472366835079,9,Sleneset,14
76,10,0.022217348077025828,7,Aldra,14
76,11,0.14403148279838704,1,Southern 1,14
76,12,-0.016753046495768236,13,Southern 2,14
76,13,-0.016173137174785582,12,Southern 3,14
76,15,0.03473256326073334,3,Southern 5,14
77,0,0.03141721635649644,5,Nesøy,14
77,1,-0.008431507216251194,10,Myken,14
77,2,0.03433810531490041,4,Træna,14
77,3,-0.015785201726814704,11,Selvær,14
77,4,-0.05409110233644732,15,Gjerøy,14
77,5,0.09833435157077997,2,Hestmannøy,14
77,6,-0.04114369439078009,14,Indre Kvarøy,14
77,7,0.026539158658242957,6,Onøy og Lurøy,14
77,8,0.018121954998461,8,Lovund,14
77,9,-0.0006286757963858374,9,Sleneset,14
77,10,0.022159628458109246,7,Aldra,14
77,11,0.1435334444349319,1,Southern 1,14
77,12,-0.017091230459780032,13,Southern 2,14
77,13,-0.01616612683790054,12,Southern 3,14
77,15,0.03531862171625137,3,Southern 5,14
78,0,0.03256385959006595,5,Nesøy,14
78,1,-0.008452945951357533,10,Myken,14
78,2,0.03437942522314459,4,Træna,14
78,3,-0.01579560177196048,11,Selvær,14
78,4,-0.05396112099155707,15,Gjerøy,14
78,5,0.09771201872861338,2,Hestmannøy,14
78,6,-0.041133378501628064,14,Indre Kvarøy,14
78,7,0.0266156420444958,6,Onøy og Lurøy,14
78,8,0.018045066428974934,8,Lovund,14
78,9,-0.0006101093715644709,9,Sleneset,14
78,10,0.022244036871165346,7,Aldra,14
78,11,0.14339666506887536,1,Southern 1,14
78,12,-0.017070707258708143,13,Southern 2,14
78,13,-0.01622575425144316,12,Southern 3,14
78,15,0.034717846886697136,3,Southern 5,14
