permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,11,0.06557486691868208,3,Southern 1,3
39,12,-0.002178041481820355,10,Southern 2,3
39,13,4.282957703911442e-05,8,Southern 3,3
39,14,-0.019156973401937567,14,Southern 4,3
39,15,-0.02503270491375648,15,Southern 5,3
40,0,-0.003960142917098947,11,Nesøy,3
40,1,0.04035842816994831,5,Myken,3
40,2,0.10226602900511361,1,Træna,3
40,4,-0.018920706010489244,13,Gjerøy,3
40,5,0.045352741429231104,4,Hestmannøy,3
40,6,0.022393460913555888,7,Indre Kvarøy,3
40,7,-0.0022191357347933747,9,Onøy og Lurøy,3
40,8,0.0690701759286228,2,Lovund,3
40,9,0.03881672488690191,6,Sleneset,3
40,10,-0.009775088773365125,12,Aldra,3
40,11,0.06491363173291197,3,Southern 1,3
40,12,-0.0022655502493871852,10,Southern 2,3
40,13,-4.4766911699427316e-05,8,Southern 3,3
40,14,-0.018995181936147847,14,Southern 4,3
40,15,-0.02494639323468641,15,Southern 5,3
41,0,-0.0040147025997553515,11,Nesøy,3
41,1,0.042436788234211056,5,Myken,3
41,2,0.10091609115371455,1,Træna,3
41,4,-0.018545357111051795,13,Gjerøy,3
41,5,0.043865917528241344,4,Hestmannøy,3
41,6,0.022045354670789292,7,Indre Kvarøy,3
41,7,-0.0025516715500956215,10,Onøy og Lurøy,3
41,8,0.06868579637619018,2,Lovund,3
41,9,0.03884174973064031,6,Sleneset,3
41,10,-0.00997342124441513,12,Aldra,3
41,11,0.06588740948795513,3,Southern 1,3
41,12,-0.0021556533090642794,9,Southern 2,3
41,13,2.0490914517157503e-05,8,Southern 3,3
41,14,-0.018841282736982014,14,Southern 4,3
41,15,-0.024573283246276792,15,Southern 5,3
42,0,-0.0040669567934376845,11,Nesøy,3
42,1,0.042533658592633763,5,Myken,3
42,2,0.10083445402843888,1,Træna,3
42,4,-0.019386541746085055,14,Gjerøy,3
42,5,0.043593388718245314,4,Hestmannøy,3
42,6,0.021100492864244154,7,Indre Kvarøy,3
42,7,-0.00284286034412427,9,Onøy og Lurøy,3
42,8,0.06775395929378414,3,Lovund,3
42,9,0.038347111380385705,6,Sleneset,3
42,10,-0.009996981910868244,12,Aldra,3
42,11,0.07001081592915444,2,Southern 1,3
42,12,-0.003124324503861684,10,Southern 2,3
42,13,8.643310082112081e-05,8,Southern 3,3
42,14,-0.018493861181092426,13,Southern 4,3
42,15,-0.024304561129620116,15,Southern 5,3
43,0,-0.00409421350911237,11,Nesøy,3
43,1,0.04196562876762772,5,Myken,3
43,2,0.10675473441621267,1,Træna,3
43,4,-0.01962368630324492,14,Gjerøy,3
43,5,0.04361074078104619,4,Hestmannøy,3
43,6,0.020808259137009757,7,Indre Kvarøy,3
43,7,-0.003164424530294717,10,Onøy og Lurøy,3
43,8,0.06764764933478212,3,Lovund,3
43,9,0.03774558214821145,6,Sleneset,3
43,10,-0.010064920716502711,12,Aldra,3
43,11,0.06921886329638623,2,Southern 1,3
43,12,-0.003100329643247196,9,Southern 2,3
43,13,6.834812041070955e-05,8,Southern 3,3
43,14,-0.01848611567145689,13,Southern 4,3
43,15,-0.027241889329209998,15,Southern 5,3
44,0,-0.0038726672105250863,11,Nesøy,3
44,1,0.042145452655226304,5,Myken,3
44,2,0.1057682340377204,1,Træna,3
44,4,-0.01907466121388207,13,Gjerøy,3
44,5,0.04328779457952697,4,Hestmannøy,3
44,6,0.021680932871669577,7,Indre Kvarøy,3
44,7,-0.0019037109342753072,9,Onøy og Lurøy,3
44,8,0.06759502533115208,3,Lovund,3
44,9,0.037702358180085604,6,Sleneset,3
44,10,-0.010000567189944517,12,Aldra,3
44,11,0.06843719607709826,2,Southern 1,3
44,12,-0.0030526012883883447,10,Southern 2,3
44,13,-4.1716581623541984e-05,8,Southern 3,3
44,14,-0.01939799983815903,14,Southern 4,3
44,15,-0.02722884317706326,15,Southern 5,3
45,0,-0.003947036277264954,11,Nesøy,3
45,1,0.04163674612945963,5,Myken,3
45,2,0.10628570846262907,1,Træna,3
45,4,-0.018785524322598043,13,Gjerøy,3
45,5,0.04294039071211663,4,Hestmannøy,3
45,6,0.02343656803043032,7,Indre Kvarøy,3
45,7,-0.0020547539229295933,9,Onøy og Lurøy,3
45,8,0.06680814758978579,3,Lovund,3
45,9,0.03714658346879641,6,Sleneset,3
45,10,-0.010089669987300695,12,Aldra,3
45,11,0.06767031470953809,2,Southern 1,3
45,12,-0.0030417257642284153,10,Southern 2,3
45,13,0.00031735541561382766,8,Southern 3,3
45,14,-0.019394976506605675,14,Southern 4,3
45,15,-0.026883901438824347,15,Southern 5,3
46,0,-0.004141436026356524,11,Nesøy,3
46,1,0.04329669858620459,4,Myken,3
46,2,0.10641712625615711,1,Træna,3
46,4,-0.018586883899771808,13,Gjerøy,3
46,5,0.042494699747995024,5,Hestmannøy,3
46,6,0.02287580596729582,7,Indre Kvarøy,3
46,7,-0.0023322352140261573,9,Onøy og Lurøy,3
46,8,0.06755380496491849,2,Lovund,3
46,9,0.03658237533625494,6,Sleneset,3
46,10,-0.009973275705631286,12,Aldra,3
46,11,0.06697729916890095,3,Southern 1,3
46,12,-0.00299422414566158,10,Southern 2,3
46,13,0.0003257689076198345,8,Southern 3,3
46,14,-0.019316180919253023,14,Southern 4,3
46,15,-0.027135116726028342,15,Southern 5,3
47,0,-0.004248721624825822,11,Nesøy,3
47,1,0.04268546464609024,4,Myken,3
47,2,0.1061558248926858,1,Træna,3
47,4,-0.018160192090328136,13,Gjerøy,3
47,5,0.04197590903400052,5,Hestmannøy,3
47,6,0.022570835003046668,7,Indre Kvarøy,3
47,7,-0.003588812981683266,10,Onøy og Lurøy,3
47,8,0.06700654078418532,3,Lovund,3
47,9,0.03599248650235702,6,Sleneset,3
47,10,-0.010269133290603544,12,Aldra,3
47,11,0.07063885620825043,2,Southern 1,3
47,12,-0.0029298726176439573,9,Southern 2,3
47,13,0.0003352693237587202,8,Southern 3,3
47,14,-0.01926456250825493,14,Southern 4,3
47,15,-0.02685566498241703,15,Southern 5,3
48,0,-0.004304398409305477,11,Nesøy,3
48,1,0.04228922623969675,4,Myken,3
48,2,0.10848983167869518,1,Træna,3
48,4,-0.0178720906749064,13,Gjerøy,3
48,5,0.04181425681416512,5,Hestmannøy,3
48,6,0.02209111151448621,7,Indre Kvarøy,3
48,7,-0.003808266528105213,10,Onøy og Lurøy,3
48,8,0.06633629124961657,3,Lovund,3
48,9,0.03550267125015985,6,Sleneset,3
48,10,-0.010221926930680534,12,Aldra,3
48,11,0.06980652070054734,2,Southern 1,3
48,12,-0.0027702528256131633,9,Southern 2,3
48,13,0.0004417873975199133,8,Southern 3,3
48,14,-0.01917537751507457,14,Southern 4,3
48,15,-0.026575157662583518,15,Southern 5,3
49,0,-0.004311052284365933,11,Nesøy,3
49,1,0.041766845560947286,4,Myken,3
49,2,0.10820083143740077,1,Træna,3
49,4,-0.01737102794087472,13,Gjerøy,3
49,5,0.041163609062428275,5,Hestmannøy,3
49,6,0.021814602517202526,7,Indre Kvarøy,3
49,7,-0.004234975430878593,10,Onøy og Lurøy,3
49,8,0.06579300308687083,3,Lovund,3
49,9,0.037788248046960286,6,Sleneset,3
49,10,-0.010195293138058047,12,Aldra,3
49,11,0.07018483371440642,2,Southern 1,3
49,12,-0.0027595074322769274,9,Southern 2,3
49,13,0.0004319161078878649,8,Southern 3,3
49,14,-0.01998014570877409,14,Southern 4,3
49,15,-0.02624766130025788,15,Southern 5,3
50,0,-0.00438108410695007,10,Nesøy,3
50,1,0.04126668061737874,4,Myken,3
50,2,0.10863429782305975,1,Træna,3
50,4,-0.017096474047682296,13,Gjerøy,3
50,5,0.040721287683261914,5,Hestmannøy,3
50,6,0.021518038113654638,7,Indre Kvarøy,3
50,7,-0.004445797861083766,11,Onøy og Lurøy,3
50,8,0.07018680263252516,2,Lovund,3
50,9,0.03730678467378581,6,Sleneset,3
50,10,-0.010138927200641806,12,Aldra,3
50,11,0.06949972654470886,3,Southern 1,3
50,12,-0.002721450309834469,9,Southern 2,3
50,13,0.00037841391604764325,8,Southern 3,3
50,14,-0.019949170631119603,14,Southern 4,3
50,15,-0.028734901548492422,15,Southern 5,3
51,0,-0.004367548595325025,10,Nesøy,3
51,1,0.040835052742444373,5,Myken,3
51,2,0.10874846765219293,1,Træna,3
51,4,-0.016851805207738345,13,Gjerøy,3
51,5,0.042135685294984286,4,Hestmannøy,3
51,6,0.02098434561802416,7,Indre Kvarøy,3
51,7,-0.004572722729779333,11,Onøy og Lurøy,3
51,8,0.07007830763971591,2,Lovund,3
51,9,0.036872116288081444,6,Sleneset,3
51,10,-0.010192897586058404,12,Aldra,3
51,11,0.06880550747564844,3,Southern 1,3
51,12,-0.002685191441168614,9,Southern 2,3
51,13,0.0005019412468189336,8,Southern 3,3
51,14,-0.019867073491144912,14,Southern 4,3
51,15,-0.028379958608077765,15,Southern 5,3
52,0,-0.004333872616921901,11,Nesøy,3
52,1,0.040541322548654696,5,Myken,3
52,2,0.10879224820599356,1,Træna,3
52,4,-0.0171903661476649,13,Gjerøy,3
52,5,0.041910311673211395,4,Hestmannøy,3
52,6,0.021998459135416336,7,Indre Kvarøy,3
52,7,-0.003729594341779394,10,Onøy og Lurøy,3
52,8,0.06938085638084088,2,Lovund,3
52,9,0.03640306317478935,6,Sleneset,3
52,10,-0.010077751665830297,12,Aldra,3
52,11,0.0684485478267048,3,Southern 1,3
52,12,-0.0028691221308974816,9,Southern 2,3
52,13,0.0009199453763095871,8,Southern 3,3
52,14,-0.020055956301239016,14,Southern 4,3
52,15,-0.028093864818969565,15,Southern 5,3
53,0,-0.004439484000981134,11,Nesøy,3
53,1,0.04013966851935415,5,Myken,3
53,2,0.1079854007515263,1,Træna,3
53,4,-0.017109831882723036,13,Gjerøy,3
53,5,0.04164601917252461,4,Hestmannøy,3
53,6,0.022519234054438265,7,Indre Kvarøy,3
53,7,-0.0038417689496370987,10,Onøy og Lurøy,3
53,8,0.0692467840406169,3,Lovund,3
53,9,0.036302728071870974,6,Sleneset,3
53,10,-0.010056258707181145,12,Aldra,3
53,11,0.06933843212573255,2,Southern 1,3
53,12,-0.002628277527994168,9,Southern 2,3
53,13,0.0008449648675263499,8,Southern 3,3
53,14,-0.020115499334944487,14,Southern 4,3
53,15,-0.027787884901510983,15,Southern 5,3
54,0,-0.0041876916355197795,11,Nesøy,3
54,1,0.04023226397674759,5,Myken,3
54,2,0.10736879115426491,1,Træna,3
54,4,-0.017783851903595948,13,Gjerøy,3
54,5,0.04141984482793153,4,Hestmannøy,3
54,6,0.02152621889850681,7,Indre Kvarøy,3
54,7,-0.0038483215158880224,10,Onøy og Lurøy,3
54,8,0.07172387498323231,2,Lovund,3
54,9,0.036629660330305194,6,Sleneset,3
54,10,-0.010113122067128477,12,Aldra,3
54,11,0.06897961350398613,3,Southern 1,3
54,12,-0.0028512593152651695,9,Southern 2,3
54,13,0.0006778977232969993,8,Southern 3,3
54,14,-0.019899837606592242,14,Southern 4,3
54,15,-0.02782985505566379,15,Southern 5,3
55,0,-0.004070224924410878,10,Nesøy,3
55,1,0.040174773077842334,5,Myken,3
55,2,0.10661599719062947,1,Træna,3
55,4,-0.0180261584396556,13,Gjerøy,3
55,5,0.041441898920147345,4,Hestmannøy,3
55,6,0.0217233307056541,7,Indre Kvarøy,3
55,7,-0.004634851607665409,11,Onøy og Lurøy,3
55,8,0.0741108898915708,2,Lovund,3
55,9,0.036648744411879666,6,Sleneset,3
55,10,-0.010060762857688726,12,Aldra,3
55,11,0.06832931253924811,3,Southern 1,3
55,12,-0.0030383105705911024,9,Southern 2,3
55,13,0.0003666885565759352,8,Southern 3,3
55,14,-0.019692869810439304,14,Southern 4,3
55,15,-0.027844230784478678,15,Southern 5,3
56,0,-0.004047152100950281,10,Nesøy,3
56,1,0.039730818123893,5,Myken,3
56,2,0.10627606301965471,1,Træna,3
56,4,-0.017686760223316896,13,Gjerøy,3
56,5,0.042439288540968886,4,Hestmannøy,3
56,6,0.02143190750645126,7,Indre Kvarøy,3
56,7,-0.004601376968998858,11,Onøy og Lurøy,3
56,8,0.0736790141018364,2,Lovund,3
56,9,0.0361880261884056,6,Sleneset,3
56,10,-0.01002531625335468,12,Aldra,3
56,11,0.06818465766939999,3,Southern 1,3
56,12,-0.0030477372530555514,9,Southern 2,3
56,13,0.0007572504748573099,8,Southern 3,3
56,14,-0.019567734899009117,14,Southern 4,3
56,15,-0.027666721628163717,15,Southern 5,3
57,0,-0.004107539966503647,10,Nesøy,3
57,1,0.03937639227368425,5,Myken,3
57,2,0.10619134438145221,1,Træna,3
57,4,-0.01744840855000372,13,Gjerøy,3
57,5,0.041527659620357024,4,Hestmannøy,3
57,6,0.021085414989861308,7,Indre Kvarøy,3
57,7,-0.004782075606270205,11,Onøy og Lurøy,3
57,8,0.07594797341481907,2,Lovund,3
57,9,0.03574852524557707,6,Sleneset,3
57,10,-0.01000854529417184,12,Aldra,3
57,11,0.06745599645905412,3,Southern 1,3
57,12,-0.0029129669397576483,9,Southern 2,3
57,13,0.0007813553953786956,8,Southern 3,3
57,14,-0.0194469906862256,14,Southern 4,3
57,15,-0.027363908438633042,15,Southern 5,3
58,0,-0.004113803848400307,10,Nesøy,3
58,1,0.03902944859647808,5,Myken,3
58,2,0.10594844758250005,1,Træna,3
58,4,-0.018286627511773075,13,Gjerøy,3
58,5,0.04189169705893076,4,Hestmannøy,3
58,6,0.02188663999040809,7,Indre Kvarøy,3
58,7,-0.004865556977881449,11,Onøy og Lurøy,3
58,8,0.07617587895839857,2,Lovund,3
58,9,0.035900710754717055,6,Sleneset,3
58,10,-0.010005250467946413,12,Aldra,3
58,11,0.06679153295428603,3,Southern 1,3
58,12,-0.002692128857641514,9,Southern 2,3
58,13,0.0008349606331846859,8,Southern 3,3
58,14,-0.019353405996682126,14,Southern 4,3
58,15,-0.027098316569960375,15,Southern 5,3
59,0,-0.00420223824674871,11,Nesøy,3
59,1,0.03893317891918703,5,Myken,3
59,2,0.10545035320153441,1,Træna,3
59,4,-0.018046188314022105,13,Gjerøy,3
59,5,0.04151053110584277,4,Hestmannøy,3
59,6,0.02194123185405018,7,Indre Kvarøy,3
59,7,-0.003761811168964707,10,Onøy og Lurøy,3
59,8,0.07647269283762927,2,Lovund,3
59,9,0.03548019536189548,6,Sleneset,3
59,10,-0.00990550970168336,12,Aldra,3
59,11,0.066095310466747,3,Southern 1,3
59,12,-0.00276226245562141,9,Southern 2,3
59,13,0.0009014284037019632,8,Southern 3,3
59,14,-0.019240387501320545,14,Southern 4,3
59,15,-0.02682229846360923,15,Southern 5,3
60,0,-0.0037900908895602066,11,Nesøy,3
60,1,0.03860518692046268,5,Myken,3
60,2,0.1054728066879159,1,Træna,3
60,4,-0.01825914924925599,13,Gjerøy,3
60,5,0.04183881655829478,4,Hestmannøy,3
60,6,0.021723449085814955,7,Indre Kvarøy,3
60,7,-0.003170299073857441,10,Onøy og Lurøy,3
60,8,0.0767705470271809,2,Lovund,3
60,9,0.03512310885511215,6,Sleneset,3
60,10,-0.009844450100750909,12,Aldra,3
60,11,0.06597364838403234,3,Southern 1,3
60,12,-0.0028697014202690905,9,Southern 2,3
60,13,0.0007472336306420181,8,Southern 3,3
60,14,-0.01941469804728086,14,Southern 4,3
60,15,-0.026862182069863197,15,Southern 5,3
61,0,-0.004136046390442608,11,Nesøy,3
61,1,0.03828794875776208,5,Myken,3
61,2,0.10497923247636137,1,Træna,3
61,4,-0.017997973524936258,13,Gjerøy,3
61,5,0.04158476497716357,4,Hestmannøy,3
61,6,0.02147663252117044,7,Indre Kvarøy,3
61,7,-0.0034419131203586736,10,Onøy og Lurøy,3
61,8,0.07713858240571723,2,Lovund,3
61,9,0.034783360448187,6,Sleneset,3
61,10,-0.009976618461171637,12,Aldra,3
61,11,0.06798103379654123,3,Southern 1,3
61,12,-0.003329722606998998,9,Southern 2,3
61,13,0.0006864699521608594,8,Southern 3,3
61,14,-0.019326245270976324,14,Southern 4,3
61,15,-0.026665279661561278,15,Southern 5,3
62,0,-0.00427226960418601,11,Nesøy,3
62,1,0.038411331368421564,5,Myken,3
62,2,0.10492165745123358,1,Træna,3
62,4,-0.017718639861098708,13,Gjerøy,3
62,5,0.04248332873053438,4,Hestmannøy,3
62,6,0.02132929903605252,7,Indre Kvarøy,3
62,7,-0.003436250285905402,10,Onøy og Lurøy,3
62,8,0.07641738300563412,2,Lovund,3
62,9,0.0343939971185944,6,Sleneset,3
62,10,-0.009891106422469166,12,Aldra,3
62,11,0.06737452213972148,3,Southern 1,3
62,12,-0.003289834360275692,9,Southern 2,3
62,13,0.0010340777913249249,8,Southern 3,3
62,14,-0.01932438233321144,14,Southern 4,3
62,15,-0.026388887475752538,15,Southern 5,3
63,0,-0.00439118280383828,11,Nesøy,3
63,1,0.0400264637679411,5,Myken,3
63,2,0.10418765336648833,1,Træna,3
63,4,-0.017422596130473523,13,Gjerøy,3
63,5,0.042142216463285406,4,Hestmannøy,3
63,6,0.021555146588717582,7,Indre Kvarøy,3
63,7,-0.0036163352162767266,10,Onøy og Lurøy,3
63,8,0.07570463260143594,2,Lovund,3
63,9,0.03483328777914446,6,Sleneset,3
63,10,-0.009833453995201389,12,Aldra,3
63,11,0.06705521822709334,3,Southern 1,3
63,12,-0.003194630968159994,9,Southern 2,3
63,13,0.0010852045081824308,8,Southern 3,3
63,14,-0.019947947994689845,14,Southern 4,3
63,15,-0.0261394498950308,15,Southern 5,3
64,0,-0.004434016444001892,11,Nesøy,3
64,1,0.03970188869337524,5,Myken,3
64,2,0.10405875441232973,1,Træna,3
64,4,-0.017237585967793297,13,Gjerøy,3
64,5,0.041812360718799464,4,Hestmannøy,3
64,6,0.02201235384173855,7,Indre Kvarøy,3
64,7,-0.002879676966229078,9,Onøy og Lurøy,3
64,8,0.07493813536076488,2,Lovund,3
64,9,0.03450892513812153,6,Sleneset,3
64,10,-0.009916936649933957,12,Aldra,3
64,11,0.06712648963928712,3,Southern 1,3
64,12,-0.0029900954557984605,10,Southern 2,3
64,13,0.0011371650981118256,8,Southern 3,3
64,14,-0.019896376448680413,14,Southern 4,3
64,15,-0.02589715867147321,15,Southern 5,3
65,0,-0.0044316017335788585,11,Nesøy,3
65,1,0.04011536966363297,5,Myken,3
65,2,0.10388614158230564,1,Træna,3
65,4,-0.016902647450923854,13,Gjerøy,3
65,5,0.041621902931810215,4,Hestmannøy,3
65,6,0.021902359695761788,7,Indre Kvarøy,3
65,7,-0.003277135686009974,10,Onøy og Lurøy,3
65,8,0.07488762801914828,2,Lovund,3
65,9,0.03560269663189314,6,Sleneset,3
65,10,-0.009928398474130126,12,Aldra,3
65,11,0.06686771686789518,3,Southern 1,3
65,12,-0.00310768189465275,9,Southern 2,3
65,13,0.0011181562099616045,8,Southern 3,3
65,14,-0.020491955564952268,14,Southern 4,3
65,15,-0.02581832449954295,15,Southern 5,3
66,0,-0.004266515051110525,11,Nesøy,3
66,1,0.039746178971357675,5,Myken,3
66,2,0.10518394355146864,1,Træna,3
66,4,-0.016685313793846787,13,Gjerøy,3
66,5,0.041413908279341695,4,Hestmannøy,3
66,6,0.021770569323257015,7,Indre Kvarøy,3
66,7,-0.0034970645806021786,10,Onøy og Lurøy,3
66,8,0.07464397728490484,2,Lovund,3
66,9,0.03525372997214684,6,Sleneset,3
66,10,-0.009901848329037389,12,Aldra,3
66,11,0.06628525035796574,3,Southern 1,3
66,12,-0.002910661838325009,9,Southern 2,3
66,13,0.0010806126313760776,8,Southern 3,3
66,14,-0.02047964512276205,14,Southern 4,3
66,15,-0.025592895357516552,15,Southern 5,3
67,0,-0.004259854246317473,11,Nesøy,3
67,1,0.04091406524252737,5,Myken,3
67,2,0.1055443479806961,1,Træna,3
67,4,-0.01675692685313378,13,Gjerøy,3
67,5,0.041275999076819066,4,Hestmannøy,3
67,6,0.021486300580301716,7,Indre Kvarøy,3
67,7,-0.00362519865948596,10,Onøy og Lurøy,3
67,8,0.07503896847238223,2,Lovund,3
67,9,0.035013949297647944,6,Sleneset,3
67,10,-0.009862020227827013,12,Aldra,3
67,11,0.06568317244509819,3,Southern 1,3
67,12,-0.0030414935396194946,9,Southern 2,3
67,13,0.0006932300976826983,8,Southern 3,3
67,14,-0.02034807514244316,14,Southern 4,3
67,15,-0.025712238225710404,15,Southern 5,3
68,0,-0.004221605540828268,11,Nesøy,3
68,1,0.04057591568121625,5,Myken,3
68,2,0.10643394220252744,1,Træna,3
68,4,-0.017314558585797998,13,Gjerøy,3
68,5,0.04120725411633656,4,Hestmannøy,3
68,6,0.022143739029951436,7,Indre Kvarøy,3
68,7,-0.0034898580594240965,10,Onøy og Lurøy,3
68,8,0.07440797905437754,2,Lovund,3
68,9,0.03472905937721297,6,Sleneset,3
68,10,-0.009813734901754932,12,Aldra,3
68,11,0.06512621200574728,3,Southern 1,3
68,12,-0.0032610500750783213,9,Southern 2,3
68,13,0.0012796741647993406,8,Southern 3,3
68,14,-0.02023538748991236,14,Southern 4,3
68,15,-0.025523354680754787,15,Southern 5,3
69,0,-0.004252504448727773,11,Nesøy,3
69,1,0.04023807504982942,5,Myken,3
69,2,0.1071270958023189,1,Træna,3
69,4,-0.01711210147496436,13,Gjerøy,3
69,5,0.04105640369654693,4,Hestmannøy,3
69,6,0.022801894479105397,7,Indre Kvarøy,3
69,7,-0.0035647375482077207,10,Onøy og Lurøy,3
69,8,0.07388098997699459,2,Lovund,3
69,9,0.03456811678494017,6,Sleneset,3
69,10,-0.009813259599038534,12,Aldra,3
69,11,0.06462844024237642,3,Southern 1,3
69,12,-0.00307037338090359,9,Southern 2,3
69,13,0.001272298674309682,8,Southern 3,3
69,14,-0.020134665649542645,14,Southern 4,3
69,15,-0.025581446306418874,15,Southern 5,3
70,0,-0.004348412967686202,11,Nesøy,3
70,1,0.040622869211344566,5,Myken,3
70,2,0.10662954036339185,1,Træna,3
70,4,-0.01689041957767491,13,Gjerøy,3
70,5,0.04077373585638675,4,Hestmannøy,3
70,6,0.02391450334391679,7,Indre Kvarøy,3
70,7,-0.003461993430003364,10,Onøy og Lurøy,3
70,8,0.07325273059198693,2,Lovund,3
70,9,0.03442900320032057,6,Sleneset,3
70,10,-0.00983484049283462,12,Aldra,3
70,11,0.06449414592208838,3,Southern 1,3
70,12,-0.0031253645835024138,9,Southern 2,3
70,13,0.001314182395822113,8,Southern 3,3
70,14,-0.020058496930478897,14,Southern 4,3
70,15,-0.02566695660445952,15,Southern 5,3
71,0,-0.004503417956692598,11,Nesøy,3
71,1,0.04171261132301193,4,Myken,3
71,2,0.10629764554952753,1,Træna,3
71,4,-0.01667014765298823,13,Gjerøy,3
71,5,0.04062321746411371,5,Hestmannøy,3
71,6,0.023767383436897535,7,Indre Kvarøy,3
71,7,-0.0037583591552248045,10,Onøy og Lurøy,3
71,8,0.07264216865444427,2,Lovund,3
71,9,0.03494222241834719,6,Sleneset,3
71,10,-0.009846582269121962,12,Aldra,3
71,11,0.06464822296200985,3,Southern 1,3
71,12,-0.0030738510707793523,9,Southern 2,3
71,13,0.0013511325864351861,8,Southern 3,3
71,14,-0.020289206911851397,14,Southern 4,3
71,15,-0.025798813079510857,15,Southern 5,3
72,0,-0.004462597195728476,11,Nesøy,3
72,1,0.04134637991237012,4,Myken,3
72,2,0.10586944550990307,1,Træna,3
72,4,-0.016474154297861136,13,Gjerøy,3
72,5,0.039755334385851444,5,Hestmannøy,3
72,6,0.02483567693105039,7,Indre Kvarøy,3
72,7,-0.003733703360659554,10,Onøy og Lurøy,3
72,8,0.07243466813931031,2,Lovund,3
72,9,0.034586921009475996,6,Sleneset,3
72,10,-0.009960713116068503,12,Aldra,3
72,11,0.06542737436251413,3,Southern 1,3
72,12,-0.003016954689148038,9,Southern 2,3
72,13,0.0012206447597687933,8,Southern 3,3
72,14,-0.02021751958540867,14,Southern 4,3
72,15,-0.025566576466751856,15,Southern 5,3
73,0,-0.004296476224355615,11,Nesøy,3
73,1,0.04167449765087569,4,Myken,3
73,2,0.10538491008629511,1,Træna,3
73,4,-0.016779437694984866,13,Gjerøy,3
73,5,0.03958132119676872,5,Hestmannøy,3
73,6,0.025874702110294946,7,Indre Kvarøy,3
73,7,-0.0037948721795183723,10,Onøy og Lurøy,3
73,8,0.07215314022558289,2,Lovund,3
73,9,0.03442027205710198,6,Sleneset,3
73,10,-0.009985451319686044,12,Aldra,3
73,11,0.06526599242848811,3,Southern 1,3
73,12,-0.003025170206025738,9,Southern 2,3
73,13,0.0011209615166744291,8,Southern 3,3
73,14,-0.02010296371934423,14,Southern 4,3
73,15,-0.025447199629549014,15,Southern 5,3
74,0,-0.004414804236739015,11,Nesøy,3
74,1,0.04138597651874052,4,Myken,3
74,2,0.10690927820163079,1,Træna,3
74,4,-0.016587264565104495,13,Gjerøy,3
74,5,0.03943801438473245,5,Hestmannøy,3
74,6,0.02569424272825836,7,Indre Kvarøy,3
74,7,-0.004113111249608881,10,Onøy og Lurøy,3
74,8,0.07208181306565713,2,Lovund,3
74,9,0.0341052357946369,6,Sleneset,3
74,10,-0.00994465345969198,12,Aldra,3
74,11,0.06484373385709737,3,Southern 1,3
74,12,-0.0030829762793636254,9,Southern 2,3
74,13,0.0010825654528799765,8,Southern 3,3
74,14,-0.02008957610540447,14,Southern 4,3
74,15,-0.02526424780910301,15,Southern 5,3
75,0,-0.004442546551513193,11,Nesøy,3
75,1,0.0410849414284643,4,Myken,3
75,2,0.10664561720487949,1,Træna,3
75,4,-0.016578517099060067,13,Gjerøy,3
75,5,0.03927802679549789,5,Hestmannøy,3
75,6,0.02605304099138117,7,Indre Kvarøy,3
75,7,-0.004304263470824825,10,Onøy og Lurøy,3
75,8,0.07155949179303649,2,Lovund,3
75,9,0.034311518766333066,6,Sleneset,3
75,10,-0.01002326945971924,12,Aldra,3
75,11,0.0677848083746092,3,Southern 1,3
75,12,-0.0030532919464408303,9,Southern 2,3
75,13,0.0010286277665101462,8,Southern 3,3
75,14,-0.0203644381400608,14,Southern 4,3
75,15,-0.02693552015447477,15,Southern 5,3
76,0,-0.0044976074712711365,11,Nesøy,3
76,1,0.040905479725952425,4,Myken,3
76,2,0.10611034754631943,1,Træna,3
76,4,-0.016550216833024392,13,Gjerøy,3
76,5,0.03871959901596513,5,Hestmannøy,3
76,6,0.027035034070651196,7,Indre Kvarøy,3
76,7,-0.004361650756318007,10,Onøy og Lurøy,3
76,8,0.07141858910595567,2,Lovund,3
76,9,0.0343439972894119,6,Sleneset,3
76,10,-0.009986560197722172,12,Aldra,3
76,11,0.06827859837975431,3,Southern 1,3
76,12,-0.0030962511860652352,9,Southern 2,3
76,13,0.0009452796289613303,8,Southern 3,3
76,14,-0.020223949141598845,14,Southern 4,3
76,15,-0.02699646287835358,15,Southern 5,3
77,0,-0.004563199087867898,11,Nesøy,3
77,1,0.04200503441528708,4,Myken,3
77,2,0.1060954721416172,1,Træna,3
77,4,-0.016417076183674613,13,Gjerøy,3
77,5,0.038968535330014854,5,Hestmannøy,3
77,6,0.02682184061566162,7,Indre Kvarøy,3
77,7,-0.004111447305278574,10,Onøy og Lurøy,3
77,8,0.07087942344258558,2,Lovund,3
77,9,0.034096582137733006,6,Sleneset,3
77,10,-0.01008941941705585,12,Aldra,3
77,11,0.06789011849856942,3,Southern 1,3
77,12,-0.0030634175618654566,9,Southern 2,3
77,13,0.0010164457008640278,8,Southern 3,3
77,14,-0.020162789827772615,14,Southern 4,3
77,15,-0.027321876600199732,15,Southern 5,3
78,0,-0.004223419657533044,11,Nesøy,3
78,1,0.0418122925315372,4,Myken,3
78,2,0.10645752429784561,1,Træna,3
78,4,-0.016907573728426228,13,Gjerøy,3
78,5,0.03884627980738003,5,Hestmannøy,3
78,6,0.027446726202630528,7,Indre Kvarøy,3
