target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,3522,3522,8P26702,7,Onøy og Lurøy,0.00031990941913844943,742,0.22381307794059613,300,173
14,Lauvøya,4,4014,2143,2143,8N14975,7,Onøy og Lurøy,0.0003196337439892921,743,0.22381307794059613,300,176
14,Lauvøya,4,4014,2382,2382,8N28813,5,Hestmannøy,0.00031953699149773167,744,0.22381307794059613,300,174
14,Lauvøya,4,4014,1134,1134,8M72594,11,Leka,0.00031946403785232077,745,0.22381307794059613,300,185
14,Lauvøya,4,4014,3060,3060,8N73990,12,Vega,0.00031877000090747024,746,0.22381307794059613,300,167
14,Lauvøya,4,4014,2157,2157,8N27121,7,Onøy og Lurøy,0.0003185618842632366,747,0.22381307794059613,300,166
14,Lauvøya,4,4014,2286,2286,8N28086,2,Træna,0.00031840331643428885,748,0.22381307794059613,300,178
14,Lauvøya,4,4014,635,635,8L89626,4,Gjerøy,0.00031780973696968217,749,0.22381307794059613,300,168
14,Lauvøya,4,4014,1889,1889,8N14111,5,Hestmannøy,0.0003175946559226248,750,0.22381307794059613,300,171
14,Lauvøya,4,4014,231,231,8L48555,3,Selvær,0.0003174029218625864,751,0.22381307794059613,300,166
14,Lauvøya,4,4014,3508,3508,8P26542,2,Træna,0.00031637854762109135,752,0.22381307794059613,300,169
14,Lauvøya,4,4014,415,415,8L52974,4,Gjerøy,0.00031604504491908954,753,0.22381307794059613,300,167
14,Lauvøya,4,4014,1069,1069,8M31944,6,Indre Kvarøy,0.00031584881561308974,754,0.22381307794059613,300,180
14,Lauvøya,4,4014,3543,3543,8168615,7,Onøy og Lurøy,0.00031427286286902557,755,0.22381307794059613,300,173
14,Lauvøya,4,4014,4520,4520,8917944,8,Lovund,0.00031356660061599226,756,0.22381307794059613,300,174
14,Lauvøya,4,4014,442,442,8L57967,13,Vikna,0.00031330102623688646,757,0.22381307794059613,300,171
14,Lauvøya,4,4014,1992,1992,8N14587,11,Leka,0.00031157783272123447,758,0.22381307794059613,300,177
14,Lauvøya,4,4014,4842,4842,8943704,11,Leka,0.00031145421048409854,759,0.22381307794059613,300,181
14,Lauvøya,4,4014,3888,3888,8730973,3,Selvær,0.000311153072912323,760,0.22381307794059613,300,173
14,Lauvøya,4,4014,4213,4213,8800146,9,Sleneset,0.00031088292766120426,761,0.22381307794059613,300,179
14,Lauvøya,4,4014,1182,1182,8M72832,6,Indre Kvarøy,0.000310777227389031,762,0.22381307794059613,300,184
14,Lauvøya,4,4014,583,583,8L89376,5,Hestmannøy,0.00031070125163883605,763,0.22381307794059613,300,175
14,Lauvøya,4,4014,3630,3630,8573815,3,Selvær,0.00031059396403182915,764,0.22381307794059613,300,173
14,Lauvøya,4,4014,4155,4155,8747955,9,Sleneset,0.0003105248054801498,765,0.22381307794059613,300,177
14,Lauvøya,4,4014,2501,2501,8N42719,5,Hestmannøy,0.00031037165191969763,766,0.22381307794059613,300,169
14,Lauvøya,4,4014,2247,2247,8N27901,3,Selvær,0.0003102818886232328,767,0.22381307794059613,300,168
14,Lauvøya,4,4014,4507,4507,8904733,12,Vega,0.0003102614899988899,768,0.22381307794059613,300,163
14,Lauvøya,4,4014,380,380,8L52555,4,Gjerøy,0.0003102085442865971,769,0.22381307794059613,300,186
14,Lauvøya,4,4014,4488,4488,8887462,1,Myken,0.00030966696070058706,770,0.22381307794059613,300,174
14,Lauvøya,4,4014,3896,3896,8732223,7,Onøy og Lurøy,0.00030898219081068785,771,0.22381307794059613,300,163
14,Lauvøya,4,4014,4375,4375,8857278,10,Aldra,0.00030876347493379936,772,0.22381307794059613,300,169
14,Lauvøya,4,4014,4681,4681,8939181,5,Hestmannøy,0.00030866428867231863,773,0.22381307794059613,300,171
14,Lauvøya,4,4014,4964,4964,8981725,7,Onøy og Lurøy,0.0003083832679012845,774,0.22381307794059613,300,170
14,Lauvøya,4,4014,3650,3650,8598907,6,Indre Kvarøy,0.0003083179641059391,775,0.22381307794059613,300,178
14,Lauvøya,4,4014,72,72,8L26579,5,Hestmannøy,0.0003082829760984422,776,0.22381307794059613,300,176
14,Lauvøya,4,4014,1606,1606,8N06471,12,Vega,0.00030803950629173425,777,0.22381307794059613,300,173
14,Lauvøya,4,4014,3177,3177,8N87559,11,Leka,0.00030796420487497406,778,0.22381307794059613,300,172
14,Lauvøya,4,4014,11,11,8L19610,9,Sleneset,0.00030783500024279787,779,0.22381307794059613,300,175
14,Lauvøya,4,4014,4238,4238,8800338,7,Onøy og Lurøy,0.0003074838912462221,780,0.22381307794059613,300,163
14,Lauvøya,4,4014,908,908,8M71152,13,Vikna,0.0003074097897193617,781,0.22381307794059613,300,167
14,Lauvøya,4,4014,4906,4906,8981264,5,Hestmannøy,0.00030707974810897525,782,0.22381307794059613,300,173
14,Lauvøya,4,4014,4395,4395,8857946,3,Selvær,0.00030706857056327314,783,0.22381307794059613,300,173
14,Lauvøya,4,4014,3555,3555,8168655,5,Hestmannøy,0.0003062626167467553,784,0.22381307794059613,300,172
14,Lauvøya,4,4014,1348,1348,8N05223,12,Vega,0.0003061622340643891,785,0.22381307794059613,300,166
14,Lauvøya,4,4014,4237,4237,8800336,7,Onøy og Lurøy,0.00030597975013068197,786,0.22381307794059613,300,160
14,Lauvøya,4,4014,1228,1228,8N05009,4,Gjerøy,0.0003057769107632066,787,0.22381307794059613,300,176
14,Lauvøya,4,4014,1433,1433,8M71867,5,Hestmannøy,0.0003056962206103962,788,0.22381307794059613,300,180
14,Lauvøya,4,4014,2426,2426,8N42229,3,Selvær,0.00030554552602975264,789,0.22381307794059613,300,171
14,Lauvøya,4,4014,904,904,8L64754,13,Vikna,0.0003053079883660903,790,0.22381307794059613,300,183
14,Lauvøya,4,4014,638,638,8L89639,5,Hestmannøy,0.00030500927515319983,791,0.22381307794059613,300,168
14,Lauvøya,4,4014,3151,3151,8N87533,11,Leka,0.0003044741922168572,792,0.22381307794059613,300,168
14,Lauvøya,4,4014,1281,1281,8N05153,12,Vega,0.0003042650930278086,793,0.22381307794059613,300,166
14,Lauvøya,4,4014,4960,4960,8981715,10,Aldra,0.000303785352122274,794,0.22381307794059613,300,164
14,Lauvøya,4,4014,637,637,8L89637,5,Hestmannøy,0.00030348262276849047,795,0.22381307794059613,300,171
14,Lauvøya,4,4014,2288,2288,8N28091,2,Træna,0.00030317389345384374,796,0.22381307794059613,300,186
14,Lauvøya,4,4014,753,753,8M31365,4,Gjerøy,0.0003027148323619871,797,0.22381307794059613,300,187
14,Lauvøya,4,4014,3270,3270,8N87904,13,Vikna,0.00030270562039665344,798,0.22381307794059613,300,177
14,Lauvøya,4,4014,2120,2120,8N14937,4,Gjerøy,0.0003022709406371551,799,0.22381307794059613,300,176
14,Lauvøya,4,4014,4132,4132,8747809,4,Gjerøy,0.0003022124659267166,800,0.22381307794059613,300,175
14,Lauvøya,4,4014,2092,2092,8N14689,13,Vikna,0.00030204827567976235,801,0.22381307794059613,300,163
14,Lauvøya,4,4014,524,524,8M71105,13,Vikna,0.0003018006760437462,802,0.22381307794059613,300,182
14,Lauvøya,4,4014,4430,4430,8887238,1,Myken,0.0003017726567706856,803,0.22381307794059613,300,171
14,Lauvøya,4,4014,62,62,8L19988,4,Gjerøy,0.00030148412975630024,804,0.22381307794059613,300,170
14,Lauvøya,4,4014,1557,1557,8N05900,11,Leka,0.00030010195268351817,805,0.22381307794059613,300,165
14,Lauvøya,4,4014,1955,1955,8N14548,11,Leka,0.0003000799054054599,806,0.22381307794059613,300,167
14,Lauvøya,4,4014,2110,2110,8N14905,6,Indre Kvarøy,0.0002999080833967348,807,0.22381307794059613,300,183
14,Lauvøya,4,4014,4583,4583,8934354,6,Indre Kvarøy,0.00029961614862823326,808,0.22381307794059613,300,178
14,Lauvøya,4,4014,498,498,8L64499,11,Leka,0.0002993658231649115,809,0.22381307794059613,300,177
14,Lauvøya,4,4014,3873,3873,8730922,3,Selvær,0.00029925031797129175,810,0.22381307794059613,300,174
14,Lauvøya,4,4014,4846,4846,8943752,0,Nesøy,0.00029919803104432713,811,0.22381307794059613,300,172
14,Lauvøya,4,4014,447,447,8L64011,11,Leka,0.0002991202663493116,812,0.22381307794059613,300,163
14,Lauvøya,4,4014,2749,2749,8N73223,12,Vega,0.0002988549682744277,813,0.22381307794059613,300,169
14,Lauvøya,4,4014,3765,3765,8681218,9,Sleneset,0.0002987870804064369,814,0.22381307794059613,300,179
14,Lauvøya,4,4014,3542,3542,8168614,6,Indre Kvarøy,0.00029795873150175985,815,0.22381307794059613,300,175
14,Lauvøya,4,4014,3205,3205,8N87588,11,Leka,0.0002978372851463606,816,0.22381307794059613,300,173
14,Lauvøya,4,4014,2584,2584,8N72516,4,Gjerøy,0.0002976406866854551,817,0.22381307794059613,300,172
14,Lauvøya,4,4014,1213,1213,8M72955,4,Gjerøy,0.00029751923236196094,818,0.22381307794059613,300,185
14,Lauvøya,4,4014,4941,4941,8981538,3,Selvær,0.00029672340851849473,819,0.22381307794059613,300,175
14,Lauvøya,4,4014,4005,4005,8747229,5,Hestmannøy,0.000296045675694066,820,0.22381307794059613,300,184
14,Lauvøya,4,4014,4112,4112,8747738,7,Onøy og Lurøy,0.00029484729586122863,821,0.22381307794059613,300,168
14,Lauvøya,4,4014,1887,1887,8N14106,4,Gjerøy,0.000294551499365398,822,0.22381307794059613,300,175
14,Lauvøya,4,4014,4596,4596,8934403,8,Lovund,0.000294365257002372,823,0.22381307794059613,300,166
14,Lauvøya,4,4014,4685,4685,8939197,5,Hestmannøy,0.00029417998309083697,824,0.22381307794059613,300,175
14,Lauvøya,4,4014,1041,1041,8M71735,3,Selvær,0.0002939743987014593,825,0.22381307794059613,300,163
14,Lauvøya,4,4014,3316,3316,8N87951,13,Vikna,0.0002936917196448601,826,0.22381307794059613,300,168
14,Lauvøya,4,4014,1226,1226,8N05006,4,Gjerøy,0.00029290219405623765,827,0.22381307794059613,300,174
14,Lauvøya,4,4014,1204,1204,8M72924,5,Hestmannøy,0.00029212291147176256,828,0.22381307794059613,300,179
14,Lauvøya,4,4014,4771,4771,8939819,2,Træna,0.0002919133023022441,829,0.22381307794059613,300,170
14,Lauvøya,4,4014,2550,2550,8N72260,2,Træna,0.0002918978772753058,830,0.22381307794059613,300,172
14,Lauvøya,4,4014,1436,1436,8N05418,1,Myken,0.0002918765258452315,831,0.22381307794059613,300,177
14,Lauvøya,4,4014,371,371,8L52493,13,Vikna,0.000291866330082315,832,0.22381307794059613,300,168
14,Lauvøya,4,4014,2618,2618,8N72683,11,Leka,0.0002914384853469986,833,0.22381307794059613,300,189
14,Lauvøya,4,4014,4358,4358,8857230,5,Hestmannøy,0.00029097056161744617,834,0.22381307794059613,300,165
14,Lauvøya,4,4014,4007,4007,8747239,4,Gjerøy,0.00029082909521290775,835,0.22381307794059613,300,170
14,Lauvøya,4,4014,34,34,8L19900,6,Indre Kvarøy,0.00029039370440864454,836,0.22381307794059613,300,184
14,Lauvøya,4,4014,261,261,8L48754,11,Leka,0.0002903720668562498,837,0.22381307794059613,300,166
14,Lauvøya,4,4014,2440,2440,8N42289,5,Hestmannøy,0.00029021643558272537,838,0.22381307794059613,300,170
14,Lauvøya,4,4014,3656,3656,8651539,4,Gjerøy,0.00028977919490720994,839,0.22381307794059613,300,171
14,Lauvøya,4,4014,4700,4700,8939368,7,Onøy og Lurøy,0.0002897004413317632,840,0.22381307794059613,300,174
14,Lauvøya,4,4014,713,713,8L89786,13,Vikna,0.0002891619531733713,841,0.22381307794059613,300,176
14,Lauvøya,4,4014,3143,3143,8N87525,11,Leka,0.0002890439964706311,842,0.22381307794059613,300,162
14,Lauvøya,4,4014,1173,1173,8M72764,6,Indre Kvarøy,0.0002888948156268784,843,0.22381307794059613,300,176
14,Lauvøya,4,4014,523,523,8L64872,11,Leka,0.00028861253042925585,844,0.22381307794059613,300,182
14,Lauvøya,4,4014,214,214,8L48450,5,Hestmannøy,0.0002883874772602026,845,0.22381307794059613,300,175
14,Lauvøya,4,4014,198,198,8L48334,6,Indre Kvarøy,0.00028786381275620236,846,0.22381307794059613,300,171
14,Lauvøya,4,4014,3591,3591,8309254,5,Hestmannøy,0.00028781940728635165,847,0.22381307794059613,300,185
14,Lauvøya,4,4014,4920,4920,8981281,5,Hestmannøy,0.00028781842640256393,848,0.22381307794059613,300,176
14,Lauvøya,4,4014,1227,1227,8N05008,4,Gjerøy,0.00028736884066635725,849,0.22381307794059613,300,167
14,Lauvøya,4,4014,4780,4780,8939898,5,Hestmannøy,0.0002868616446995264,850,0.22381307794059613,300,179
14,Lauvøya,4,4014,291,291,8L52207,9,Sleneset,0.00028676556937905364,851,0.22381307794059613,300,168
14,Lauvøya,4,4014,2833,2833,8N73482,11,Leka,0.00028672211120185,852,0.22381307794059613,300,162
14,Lauvøya,4,4014,3837,3837,8730448,1,Myken,0.00028669200279580765,853,0.22381307794059613,300,170
14,Lauvøya,4,4014,2559,2559,8N72351,4,Gjerøy,0.00028666809287048795,854,0.22381307794059613,300,162
14,Lauvøya,4,4014,3805,3805,8681415,5,Hestmannøy,0.0002865834046856577,855,0.22381307794059613,300,162
14,Lauvøya,4,4014,3627,3627,8573608,7,Onøy og Lurøy,0.0002863766193140007,856,0.22381307794059613,300,172
14,Lauvøya,4,4014,3761,3761,8681190,4,Gjerøy,0.0002861752321824285,857,0.22381307794059613,300,179
14,Lauvøya,4,4014,4196,4196,8800060,4,Gjerøy,0.00028615998161435373,858,0.22381307794059613,300,167
14,Lauvøya,4,4014,4197,4197,8800061,0,Nesøy,0.0002860390995850005,859,0.22381307794059613,300,169
14,Lauvøya,4,4014,4666,4666,8939119,10,Aldra,0.00028549887997589583,860,0.22381307794059613,300,175
14,Lauvøya,4,4014,4514,4514,8917923,9,Sleneset,0.00028485837580991664,861,0.22381307794059613,300,172
14,Lauvøya,4,4014,828,828,8M31785,11,Leka,0.00028390213613731024,862,0.22381307794059613,300,179
14,Lauvøya,4,4014,1722,1722,8N06883,11,Leka,0.00028380381072743674,863,0.22381307794059613,300,167
14,Lauvøya,4,4014,844,844,8M31838,1,Myken,0.00028369443944474624,864,0.22381307794059613,300,175
14,Lauvøya,4,4014,3526,3526,8P26746,7,Onøy og Lurøy,0.0002832090290941223,865,0.22381307794059613,300,173
14,Lauvøya,4,4014,3227,3227,8N87756,4,Gjerøy,0.00028299501507200937,866,0.22381307794059613,300,175
14,Lauvøya,4,4014,1302,1302,8N05176,13,Vikna,0.00028277065899980016,867,0.22381307794059613,300,172
14,Lauvøya,4,4014,1072,1072,8M72113,9,Sleneset,0.0002823310773957957,868,0.22381307794059613,300,180
14,Lauvøya,4,4014,503,503,8L64540,12,Vega,0.00028212810406712133,869,0.22381307794059613,300,186
14,Lauvøya,4,4014,9,9,8L19595,3,Selvær,0.0002815487992410813,870,0.22381307794059613,300,190
14,Lauvøya,4,4014,1073,1073,8M72120,3,Selvær,0.0002811814429788231,871,0.22381307794059613,300,174
14,Lauvøya,4,4014,4,4,8L19556,8,Lovund,0.0002811802205621526,872,0.22381307794059613,300,172
14,Lauvøya,4,4014,963,963,8M71323,11,Leka,0.00028109663971386667,873,0.22381307794059613,300,165
14,Lauvøya,4,4014,734,734,8M31293,5,Hestmannøy,0.00028084525564528055,874,0.22381307794059613,300,180
14,Lauvøya,4,4014,2662,2662,8N72914,13,Vikna,0.00028043170996404837,875,0.22381307794059613,300,175
14,Lauvøya,4,4014,2109,2109,8N14904,4,Gjerøy,0.00027928237403969874,876,0.22381307794059613,300,173
14,Lauvøya,4,4014,267,267,8L48763,11,Leka,0.00027924233036075906,877,0.22381307794059613,300,170
14,Lauvøya,4,4014,4892,4892,8981185,12,Vega,0.0002789881788083615,878,0.22381307794059613,300,173
14,Lauvøya,4,4014,3163,3163,8N87545,11,Leka,0.00027898524345620906,879,0.22381307794059613,300,182
14,Lauvøya,4,4014,2927,2927,8N73663,13,Vikna,0.00027883121203681367,880,0.22381307794059613,300,175
14,Lauvøya,4,4014,1371,1371,8N05247,13,Vikna,0.00027867900807253233,881,0.22381307794059613,300,181
14,Lauvøya,4,4014,941,941,8M71283,4,Gjerøy,0.00027858190777839333,882,0.22381307794059613,300,167
14,Lauvøya,4,4014,4836,4836,8943496,3,Selvær,0.00027825341821248483,883,0.22381307794059613,300,177
14,Lauvøya,4,4014,3565,3565,8168768,5,Hestmannøy,0.00027811961380941737,884,0.22381307794059613,300,161
14,Lauvøya,4,4014,4990,4990,8981858,5,Hestmannøy,0.00027806069139444084,885,0.22381307794059613,300,181
14,Lauvøya,4,4014,3478,3478,8P14793,4,Gjerøy,0.00027803797993551936,886,0.22381307794059613,300,176
14,Lauvøya,4,4014,2386,2386,8N28833,5,Hestmannøy,0.00027799655142573003,887,0.22381307794059613,300,169
14,Lauvøya,4,4014,4968,4968,8981742,9,Sleneset,0.0002779400606864278,888,0.22381307794059613,300,176
14,Lauvøya,4,4014,4844,4844,8943737,5,Hestmannøy,0.0002778861260861481,889,0.22381307794059613,300,168
14,Lauvøya,4,4014,3069,3069,8N87053,5,Hestmannøy,0.000277713158658827,890,0.22381307794059613,300,166
14,Lauvøya,4,4014,576,576,8L89358,4,Gjerøy,0.0002772867907204378,891,0.22381307794059613,300,179
14,Lauvøya,4,4014,185,185,8L30963,2,Træna,0.00027698081662621746,892,0.22381307794059613,300,167
14,Lauvøya,4,4014,2788,2788,8N73436,11,Leka,0.0002767914310769063,893,0.22381307794059613,300,176
14,Lauvøya,4,4014,2668,2668,8N72920,13,Vikna,0.0002763598556908458,894,0.22381307794059613,300,177
14,Lauvøya,4,4014,4765,4765,8939762,5,Hestmannøy,0.0002762809061835737,895,0.22381307794059613,300,166
14,Lauvøya,4,4014,3653,3653,8651514,2,Træna,0.00027624408298307173,896,0.22381307794059613,300,193
14,Lauvøya,4,4014,2924,2924,8N73660,13,Vikna,0.00027614968354118053,897,0.22381307794059613,300,166
14,Lauvøya,4,4014,3975,3975,8732699,4,Gjerøy,0.0002758641177498114,898,0.22381307794059613,300,181
14,Lauvøya,4,4014,712,712,8M31210,11,Leka,0.0002758603367067067,899,0.22381307794059613,300,173
14,Lauvøya,4,4014,4157,4157,8747974,5,Hestmannøy,0.0002757656574822021,900,0.22381307794059613,300,188
14,Lauvøya,4,4014,4674,4674,8939157,5,Hestmannøy,0.0002757394837236041,901,0.22381307794059613,300,176
14,Lauvøya,4,4014,1458,1458,8N05536,5,Hestmannøy,0.0002747408280856331,902,0.22381307794059613,300,181
14,Lauvøya,4,4014,1894,1894,8N14127,0,Nesøy,0.00027460817505896843,903,0.22381307794059613,300,167
14,Lauvøya,4,4014,2759,2759,8N73233,12,Vega,0.0002745415864848038,904,0.22381307794059613,300,165
14,Lauvøya,4,4014,1816,1816,8N13693,13,Vikna,0.0002743123411530757,905,0.22381307794059613,300,164
14,Lauvøya,4,4014,1424,1424,8N05301,13,Vikna,0.00027357500451455444,906,0.22381307794059613,300,174
14,Lauvøya,4,4014,1687,1687,8N06847,11,Leka,0.0002734734649928252,907,0.22381307794059613,300,171
14,Lauvøya,4,4014,4678,4678,8939164,6,Indre Kvarøy,0.00027337559439047306,908,0.22381307794059613,300,172
14,Lauvøya,4,4014,1212,1212,8M72954,4,Gjerøy,0.00027332704445878254,909,0.22381307794059613,300,163
14,Lauvøya,4,4014,2398,2398,8N28914,2,Træna,0.0002729520005874897,910,0.22381307794059613,300,185
14,Lauvøya,4,4014,2736,2736,8N73210,12,Vega,0.00027285842323610893,911,0.22381307794059613,300,172
14,Lauvøya,4,4014,675,675,8L89753,5,Hestmannøy,0.0002721162300033586,912,0.22381307794059613,300,176
14,Lauvøya,4,4014,1481,1481,8N05663,13,Vikna,0.00027188878451769703,913,0.22381307794059613,300,179
14,Lauvøya,4,4014,2005,2005,8N14600,11,Leka,0.0002715485442510879,914,0.22381307794059613,300,179
14,Lauvøya,4,4014,1104,1104,8M72444,13,Vikna,0.0002712376156845893,915,0.22381307794059613,300,170
14,Lauvøya,4,4014,1473,1473,8N05654,11,Leka,0.00027110118410027945,916,0.22381307794059613,300,169
14,Lauvøya,4,4014,737,737,8L89770,13,Vikna,0.00027105831332068815,917,0.22381307794059613,300,166
14,Lauvøya,4,4014,3872,3872,8730902,6,Indre Kvarøy,0.0002707246634778662,918,0.22381307794059613,300,168
14,Lauvøya,4,4014,4576,4576,8934313,5,Hestmannøy,0.0002705685526762094,919,0.22381307794059613,300,172
14,Lauvøya,4,4014,1137,1137,8M72602,5,Hestmannøy,0.0002699256169327664,920,0.22381307794059613,300,162
14,Lauvøya,4,4014,3825,3825,8730413,4,Gjerøy,0.00026971365412498333,921,0.22381307794059613,300,179
14,Lauvøya,4,4014,614,614,8L89509,5,Hestmannøy,0.00026917475349718707,922,0.22381307794059613,300,163
14,Lauvøya,4,4014,4434,4434,8887249,5,Hestmannøy,0.00026910125228069183,923,0.22381307794059613,300,185
14,Lauvøya,4,4014,1924,1924,8N14517,11,Leka,0.0002685789727983886,924,0.22381307794059613,300,172
14,Lauvøya,4,4014,4459,4459,8887349,5,Hestmannøy,0.000268541146877017,925,0.22381307794059613,300,182
14,Lauvøya,4,4014,1308,1308,8N05182,13,Vikna,0.00026801970600695633,926,0.22381307794059613,300,170
14,Lauvøya,4,4014,3130,3130,8N87387,5,Hestmannøy,0.00026795922612986615,927,0.22381307794059613,300,173
14,Lauvøya,4,4014,4215,4215,8800151,9,Sleneset,0.00026795237854313885,928,0.22381307794059613,300,182
14,Lauvøya,4,4014,1379,1379,8N05255,13,Vikna,0.0002678818096378357,929,0.22381307794059613,300,187
14,Lauvøya,4,4014,474,474,8L64241,6,Indre Kvarøy,0.0002676120062522761,930,0.22381307794059613,300,168
14,Lauvøya,4,4014,2171,2171,8N27275,5,Hestmannøy,0.00026742639465464975,931,0.22381307794059613,300,180
14,Lauvøya,4,4014,388,388,8L52597,6,Indre Kvarøy,0.0002670727832818499,932,0.22381307794059613,300,174
14,Lauvøya,4,4014,102,102,8L30363,10,Aldra,0.0002664735879597808,933,0.22381307794059613,300,177
14,Lauvøya,4,4014,1730,1730,8N06896,11,Leka,0.00026637213027969937,934,0.22381307794059613,300,178
14,Lauvøya,4,4014,2455,2455,8N42520,5,Hestmannøy,0.00026632285636249404,935,0.22381307794059613,300,170
14,Lauvøya,4,4014,4154,4154,8747948,4,Gjerøy,0.00026625108062373074,936,0.22381307794059613,300,160
14,Lauvøya,4,4014,2437,2437,8N42285,5,Hestmannøy,0.00026588710754708644,937,0.22381307794059613,300,174
14,Lauvøya,4,4014,18,18,8L19688,3,Selvær,0.0002650029406159348,938,0.22381307794059613,300,185
14,Lauvøya,4,4014,3450,3450,8P14574,2,Træna,0.0002649701670684876,939,0.22381307794059613,300,176
14,Lauvøya,4,4014,3621,3621,8573515,6,Indre Kvarøy,0.0002648432226827384,940,0.22381307794059613,300,173
14,Lauvøya,4,4014,205,205,8L48418,5,Hestmannøy,0.0002643869420779147,941,0.22381307794059613,300,173
14,Lauvøya,4,4014,1320,1320,8N05195,13,Vikna,0.00026424615813775977,942,0.22381307794059613,300,171
14,Lauvøya,4,4014,4553,4553,8934224,4,Gjerøy,0.00026379400018816104,943,0.22381307794059613,300,176
14,Lauvøya,4,4014,4266,4266,8800441,4,Gjerøy,0.00026240958983555314,944,0.22381307794059613,300,166
14,Lauvøya,4,4014,876,876,8M31969,5,Hestmannøy,0.00026228007679820293,945,0.22381307794059613,300,168
14,Lauvøya,4,4014,316,316,8L52327,12,Vega,0.00026181022298929924,946,0.22381307794059613,300,176
14,Lauvøya,4,4014,3829,3829,8730436,5,Hestmannøy,0.0002613355833028523,947,0.22381307794059613,300,172
14,Lauvøya,4,4014,4634,4634,8934858,8,Lovund,0.00026123034734234346,948,0.22381307794059613,300,172
14,Lauvøya,4,4014,2166,2166,8N27241,5,Hestmannøy,0.0002611343470427325,949,0.22381307794059613,300,166
14,Lauvøya,4,4014,3716,3716,8681025,5,Hestmannøy,0.0002610622263772839,950,0.22381307794059613,300,165
14,Lauvøya,4,4014,4709,4709,8939377,7,Onøy og Lurøy,0.0002609298768871096,951,0.22381307794059613,300,176
14,Lauvøya,4,4014,3159,3159,8N87541,11,Leka,0.0002604424519676093,952,0.22381307794059613,300,171
14,Lauvøya,4,4014,4189,4189,8800035,5,Hestmannøy,0.0002604401487910672,953,0.22381307794059613,300,167
14,Lauvøya,4,4014,4743,4743,8939602,5,Hestmannøy,0.00025972318240926245,954,0.22381307794059613,300,183
14,Lauvøya,4,4014,1917,1917,8N14437,5,Hestmannøy,0.00025953323714163207,955,0.22381307794059613,300,166
14,Lauvøya,4,4014,2547,2547,8N72208,3,Selvær,0.00025943529945360555,956,0.22381307794059613,300,171
14,Lauvøya,4,4014,2450,2450,8N42513,5,Hestmannøy,0.00025933570506403864,957,0.22381307794059613,300,179
14,Lauvøya,4,4014,2161,2161,8N27140,7,Onøy og Lurøy,0.00025933108277279373,958,0.22381307794059613,300,176
14,Lauvøya,4,4014,410,410,8L52961,6,Indre Kvarøy,0.00025907660203082733,959,0.22381307794059613,300,166
14,Lauvøya,4,4014,2243,2243,8N27886,2,Træna,0.0002588753818998217,960,0.22381307794059613,300,185
14,Lauvøya,4,4014,4791,4791,8943023,5,Hestmannøy,0.0002588641432725312,961,0.22381307794059613,300,174
14,Lauvøya,4,4014,4537,4537,8934058,5,Hestmannøy,0.0002586691508084881,962,0.22381307794059613,300,176
14,Lauvøya,4,4014,110,110,8L30449,4,Gjerøy,0.00025864725475776494,963,0.22381307794059613,300,168
14,Lauvøya,4,4014,4976,4976,8981805,4,Gjerøy,0.00025854256361943157,964,0.22381307794059613,300,172
14,Lauvøya,4,4014,2612,2612,8N72677,11,Leka,0.0002583162832010684,965,0.22381307794059613,300,170
14,Lauvøya,4,4014,1027,1027,8M71520,5,Hestmannøy,0.0002580116787328952,966,0.22381307794059613,300,178
14,Lauvøya,4,4014,24,24,8L19825,4,Gjerøy,0.00025736482979508946,967,0.22381307794059613,300,171
14,Lauvøya,4,4014,4442,4442,8887283,5,Hestmannøy,0.000257221108709152,968,0.22381307794059613,300,175
14,Lauvøya,4,4014,1274,1274,8N05145,12,Vega,0.0002564316483639443,969,0.22381307794059613,300,174
14,Lauvøya,4,4014,577,577,8L89363,0,Nesøy,0.0002563670397517247,970,0.22381307794059613,300,171
14,Lauvøya,4,4014,4026,4026,8747300,8,Lovund,0.000255757933864481,971,0.22381307794059613,300,180
14,Lauvøya,4,4014,4483,4483,8887445,8,Lovund,0.0002552930936999949,972,0.22381307794059613,300,170
14,Lauvøya,4,4014,4490,4490,8887475,4,Gjerøy,0.0002552867420982957,973,0.22381307794059613,300,165
14,Lauvøya,4,4014,4453,4453,8887335,4,Gjerøy,0.0002545428476315178,974,0.22381307794059613,300,173
14,Lauvøya,4,4014,4595,4595,8934402,8,Lovund,0.00025443407624875394,975,0.22381307794059613,300,178
14,Lauvøya,4,4014,3585,3585,8309195,4,Gjerøy,0.00025439526078993975,976,0.22381307794059613,300,170
14,Lauvøya,4,4014,2433,2433,8N42272,5,Hestmannøy,0.000254211145289775,977,0.22381307794059613,300,174
14,Lauvøya,4,4014,1549,1549,8N05890,11,Leka,0.0002541576292336473,978,0.22381307794059613,300,168
14,Lauvøya,4,4014,3386,3386,8P11747,7,Onøy og Lurøy,0.0002541546177559226,979,0.22381307794059613,300,172
14,Lauvøya,4,4014,137,137,8L30724,12,Vega,0.0002534765359255373,980,0.22381307794059613,300,180
14,Lauvøya,4,4014,2368,2368,8N28761,4,Gjerøy,0.00025338075364624544,981,0.22381307794059613,300,171
14,Lauvøya,4,4014,3309,3309,8N87944,13,Vikna,0.00025338000653745926,982,0.22381307794059613,300,174
