target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,1030,1030,8M71831,4,Gjerøy,0.0004039155472411186,639,0.3343781059517324,300,169
9,Sleneset,0,14,580,580,8L89441,4,Gjerøy,0.0004030741993079981,640,0.3343781059517324,300,186
9,Sleneset,0,14,1120,1120,8M72609,5,Hestmannøy,0.00040268751476132297,641,0.3343781059517324,300,184
9,Sleneset,0,14,4031,4031,8P14867,14,Lauvøya,0.0004019570175207832,642,0.3343781059517324,300,200
9,Sleneset,0,14,4289,4289,8651882,4,Gjerøy,0.0004012289079399439,643,0.3343781059517324,300,181
9,Sleneset,0,14,3856,3856,8P11559,14,Lauvøya,0.00040120995712461006,644,0.3343781059517324,300,167
9,Sleneset,0,14,3470,3470,8N87351,5,Hestmannøy,0.00040096358924180027,645,0.3343781059517324,300,179
9,Sleneset,0,14,4105,4105,8P26430,5,Hestmannøy,0.0004005940011433043,646,0.3343781059517324,300,175
9,Sleneset,0,14,4808,4808,8800437,6,Indre Kvarøy,0.0004003884193188391,647,0.3343781059517324,300,177
9,Sleneset,0,14,3043,3043,8N73223,12,Vega,0.0004000853506589245,648,0.3343781059517324,300,177
9,Sleneset,0,14,2305,2305,8N14690,13,Vikna,0.00039948940691920026,649,0.3343781059517324,300,173
9,Sleneset,0,14,1441,1441,8N05445,6,Indre Kvarøy,0.00039923575877674755,650,0.3343781059517324,300,193
9,Sleneset,0,14,586,586,8L89471,6,Indre Kvarøy,0.00039884790129662335,651,0.3343781059517324,300,177
9,Sleneset,0,14,1418,1418,8N05297,13,Vikna,0.0003986503440760451,652,0.3343781059517324,300,173
9,Sleneset,0,14,5446,5446,8981290,5,Hestmannøy,0.00039863822867278295,653,0.3343781059517324,300,192
9,Sleneset,0,14,1668,1668,8N06464,12,Vega,0.00039838906761093494,654,0.3343781059517324,300,178
9,Sleneset,0,14,1473,1473,8N05608,14,Lauvøya,0.0003983155338559275,655,0.3343781059517324,300,178
9,Sleneset,0,14,5292,5292,8939762,5,Hestmannøy,0.0003982344678992197,656,0.3343781059517324,300,174
9,Sleneset,0,14,2112,2112,8N14294,14,Lauvøya,0.00039738128012621957,657,0.3343781059517324,300,175
9,Sleneset,0,14,5284,5284,8939733,5,Hestmannøy,0.0003972709082946945,658,0.3343781059517324,300,175
9,Sleneset,0,14,996,996,8M71494,13,Vikna,0.00039680166281091754,659,0.3343781059517324,300,178
9,Sleneset,0,14,3899,3899,8P11871,14,Lauvøya,0.00039616933648008667,660,0.3343781059517324,300,176
9,Sleneset,0,14,5387,5387,8981007,5,Hestmannøy,0.0003961690871689144,661,0.3343781059517324,300,167
9,Sleneset,0,14,4659,4659,8747698,4,Gjerøy,0.00039615218218282393,662,0.3343781059517324,300,173
9,Sleneset,0,14,4805,4805,8800427,5,Hestmannøy,0.0003955859044106622,663,0.3343781059517324,300,175
9,Sleneset,0,14,4540,4540,8732671,7,Onøy og Lurøy,0.0003951369500126323,664,0.3343781059517324,300,176
9,Sleneset,0,14,2440,2440,8N27330,4,Gjerøy,0.00039438275515610516,665,0.3343781059517324,300,182
9,Sleneset,0,14,2844,2844,8N72483,2,Træna,0.0003932883354259642,666,0.3343781059517324,300,177
9,Sleneset,0,14,1086,1086,8M72525,11,Leka,0.000392991043495025,667,0.3343781059517324,300,175
9,Sleneset,0,14,3452,3452,8N87251,8,Lovund,0.00039260917450319155,668,0.3343781059517324,300,185
9,Sleneset,0,14,1229,1229,8N05105,12,Vega,0.00039157463123961044,669,0.3343781059517324,300,175
9,Sleneset,0,14,157,157,8L30780,4,Gjerøy,0.0003913940026206619,670,0.3343781059517324,300,169
9,Sleneset,0,14,2120,2120,8N14344,14,Lauvøya,0.00039077950663638715,671,0.3343781059517324,300,186
9,Sleneset,0,14,3099,3099,8N73420,5,Hestmannøy,0.0003902940938279094,672,0.3343781059517324,300,192
9,Sleneset,0,14,846,846,8M31937,10,Aldra,0.00039026755457140586,673,0.3343781059517324,300,176
9,Sleneset,0,14,2961,2961,8N72941,13,Vikna,0.00039012030012725,674,0.3343781059517324,300,185
9,Sleneset,0,14,2060,2060,8N14016,7,Onøy og Lurøy,0.00038980414775049266,675,0.3343781059517324,300,186
9,Sleneset,0,14,4614,4614,8747424,5,Hestmannøy,0.00038958860055310406,676,0.3343781059517324,300,174
9,Sleneset,0,14,4590,4590,8747223,5,Hestmannøy,0.0003885583815513291,677,0.3343781059517324,300,181
9,Sleneset,0,14,2642,2642,8N28845,5,Hestmannøy,0.0003884087641652419,678,0.3343781059517324,300,188
9,Sleneset,0,14,5177,5177,8939024,5,Hestmannøy,0.0003883427930543208,679,0.3343781059517324,300,183
9,Sleneset,0,14,2918,2918,8N72804,14,Lauvøya,0.00038715063289401357,680,0.3343781059517324,300,170
9,Sleneset,0,14,408,408,8L57791,8,Lovund,0.0003868372372874808,681,0.3343781059517324,300,177
9,Sleneset,0,14,4179,4179,8309165,10,Aldra,0.000386335067179893,682,0.3343781059517324,300,173
9,Sleneset,0,14,5285,5285,8939736,7,Onøy og Lurøy,0.00038612675940667186,683,0.3343781059517324,300,177
9,Sleneset,0,14,3599,3599,8N87728,5,Hestmannøy,0.0003859936849422496,684,0.3343781059517324,300,174
9,Sleneset,0,14,1075,1075,8M72413,13,Vikna,0.0003859568380227876,685,0.3343781059517324,300,167
9,Sleneset,0,14,5322,5322,8943066,10,Aldra,0.000385951230290242,686,0.3343781059517324,300,176
9,Sleneset,0,14,1849,1849,8N06976,4,Gjerøy,0.0003847393120931362,687,0.3343781059517324,300,174
9,Sleneset,0,14,1975,1975,8N13680,13,Vikna,0.00038445154580258814,688,0.3343781059517324,300,177
9,Sleneset,0,14,109,109,8L30459,12,Vega,0.0003834989333754732,689,0.3343781059517324,300,185
9,Sleneset,0,14,3761,3761,8N87957,13,Vikna,0.000383073224242704,690,0.3343781059517324,300,186
9,Sleneset,0,14,3593,3593,8N87632,14,Lauvøya,0.00038290769530947036,691,0.3343781059517324,300,179
9,Sleneset,0,14,2278,2278,8N14663,13,Vikna,0.00038290699712568434,692,0.3343781059517324,300,188
9,Sleneset,0,14,2804,2804,8N42992,14,Lauvøya,0.0003825827656689132,693,0.3343781059517324,300,178
9,Sleneset,0,14,3485,3485,8N87516,11,Leka,0.0003822930064512891,694,0.3343781059517324,300,179
9,Sleneset,0,14,3098,3098,8N73409,4,Gjerøy,0.0003820107765777053,695,0.3343781059517324,300,181
9,Sleneset,0,14,5151,5151,8934547,5,Hestmannøy,0.0003818744839115098,696,0.3343781059517324,300,169
9,Sleneset,0,14,1380,1380,8N05258,13,Vikna,0.0003815050945751305,697,0.3343781059517324,300,171
9,Sleneset,0,14,2906,2906,8N72719,4,Gjerøy,0.00038149691757675036,698,0.3343781059517324,300,169
9,Sleneset,0,14,1746,1746,8N06699,14,Lauvøya,0.00038029275901463165,699,0.3343781059517324,300,179
9,Sleneset,0,14,1265,1265,8N05141,12,Vega,0.00037906624029067186,700,0.3343781059517324,300,175
9,Sleneset,0,14,5180,5180,8939034,5,Hestmannøy,0.00037849072697253836,701,0.3343781059517324,300,165
9,Sleneset,0,14,4262,4262,8651621,0,Nesøy,0.00037841878052553927,702,0.3343781059517324,300,182
9,Sleneset,0,14,2400,2400,8N27117,7,Onøy og Lurøy,0.00037836762700010836,703,0.3343781059517324,300,164
9,Sleneset,0,14,223,223,8L48501,10,Aldra,0.00037832670530146443,704,0.3343781059517324,300,179
9,Sleneset,0,14,1570,1570,8N05724,3,Selvær,0.00037789125866529593,705,0.3343781059517324,300,183
9,Sleneset,0,14,313,313,8L52340,12,Vega,0.00037752363491567163,706,0.3343781059517324,300,173
9,Sleneset,0,14,711,711,8M31291,5,Hestmannøy,0.00037751257129032645,707,0.3343781059517324,300,174
9,Sleneset,0,14,1859,1859,8N13098,14,Lauvøya,0.0003774391384058838,708,0.3343781059517324,300,180
9,Sleneset,0,14,761,761,8M31544,6,Indre Kvarøy,0.00037713179906265757,709,0.3343781059517324,300,177
9,Sleneset,0,14,199,199,8L48421,7,Onøy og Lurøy,0.00037673147889054023,710,0.3343781059517324,300,181
9,Sleneset,0,14,286,286,8L52211,5,Hestmannøy,0.00037640582048472244,711,0.3343781059517324,300,187
9,Sleneset,0,14,3487,3487,8N87518,11,Leka,0.0003760545698052318,712,0.3343781059517324,300,171
9,Sleneset,0,14,5253,5253,8939494,0,Nesøy,0.00037597233299606196,713,0.3343781059517324,300,176
9,Sleneset,0,14,4173,4173,8309143,4,Gjerøy,0.0003759643281409255,714,0.3343781059517324,300,183
9,Sleneset,0,14,3389,3389,8N73973,12,Vega,0.00037584863144503273,715,0.3343781059517324,300,179
9,Sleneset,0,14,2111,2111,8N14293,14,Lauvøya,0.00037565910625150724,716,0.3343781059517324,300,183
9,Sleneset,0,14,2461,2461,8N27412,5,Hestmannøy,0.0003756323855028168,717,0.3343781059517324,300,172
9,Sleneset,0,14,533,533,8L89265,5,Hestmannøy,0.0003755148241277855,718,0.3343781059517324,300,171
9,Sleneset,0,14,900,900,8M71210,5,Hestmannøy,0.000375213365766585,719,0.3343781059517324,300,171
9,Sleneset,0,14,2427,2427,8N27275,5,Hestmannøy,0.0003748630974629344,720,0.3343781059517324,300,175
9,Sleneset,0,14,5397,5397,8981030,0,Nesøy,0.0003745180978689191,721,0.3343781059517324,300,175
9,Sleneset,0,14,4157,4157,8168658,1,Myken,0.0003743580760634931,722,0.3343781059517324,300,171
9,Sleneset,0,14,1943,1943,8N13647,14,Lauvøya,0.00037434269514727796,723,0.3343781059517324,300,169
9,Sleneset,0,14,4101,4101,8P26401,5,Hestmannøy,0.00037404214540896877,724,0.3343781059517324,300,169
9,Sleneset,0,14,4677,4677,8747738,7,Onøy og Lurøy,0.0003739735886927611,725,0.3343781059517324,300,180
9,Sleneset,0,14,4324,4324,8681040,4,Gjerøy,0.0003738428299403526,726,0.3343781059517324,300,179
9,Sleneset,0,14,920,920,8M71283,4,Gjerøy,0.0003728635302590111,727,0.3343781059517324,300,172
9,Sleneset,0,14,2079,2079,8N14116,5,Hestmannøy,0.00037280712415917324,728,0.3343781059517324,300,186
9,Sleneset,0,14,4760,4760,8800102,10,Aldra,0.0003727691372960952,729,0.3343781059517324,300,174
9,Sleneset,0,14,2705,2705,8N42498,14,Lauvøya,0.00037266223546619304,730,0.3343781059517324,300,178
9,Sleneset,0,14,3124,3124,8N73452,11,Leka,0.0003725346166816626,731,0.3343781059517324,300,167
9,Sleneset,0,14,2722,2722,8N42522,5,Hestmannøy,0.0003724096421707025,732,0.3343781059517324,300,173
9,Sleneset,0,14,4584,4584,8747239,4,Gjerøy,0.0003718017774141839,733,0.3343781059517324,300,179
9,Sleneset,0,14,2878,2878,8N72675,11,Leka,0.00037176841582148935,734,0.3343781059517324,300,187
9,Sleneset,0,14,3313,3313,8N73823,6,Indre Kvarøy,0.00037154576195426355,735,0.3343781059517324,300,170
9,Sleneset,0,14,2218,2218,8N14601,13,Vikna,0.0003715222368492856,736,0.3343781059517324,300,183
9,Sleneset,0,14,5168,5168,8934884,2,Træna,0.00037144599227426685,737,0.3343781059517324,300,173
9,Sleneset,0,14,2388,2388,8N27086,14,Lauvøya,0.0003710164271217616,738,0.3343781059517324,300,185
9,Sleneset,0,14,281,281,8L52204,8,Lovund,0.0003707582643118539,739,0.3343781059517324,300,181
9,Sleneset,0,14,1728,1728,8N06681,14,Lauvøya,0.00037073986223579635,740,0.3343781059517324,300,176
9,Sleneset,0,14,5087,5087,8934231,3,Selvær,0.00036988109752282105,741,0.3343781059517324,300,162
9,Sleneset,0,14,1219,1219,8N05030,5,Hestmannøy,0.0003698025963690962,742,0.3343781059517324,300,189
9,Sleneset,0,14,3171,3171,8N73500,12,Vega,0.00036978038081261403,743,0.3343781059517324,300,170
9,Sleneset,0,14,599,599,8L89521,5,Hestmannøy,0.0003697301959739974,744,0.3343781059517324,300,177
9,Sleneset,0,14,4728,4728,8794367,4,Gjerøy,0.0003696494640202856,745,0.3343781059517324,300,175
9,Sleneset,0,14,1483,1483,8N05618,14,Lauvøya,0.00036925532741693886,746,0.3343781059517324,300,178
9,Sleneset,0,14,1896,1896,8N13590,2,Træna,0.00036921795625048426,747,0.3343781059517324,300,179
9,Sleneset,0,14,3179,3179,8N73508,4,Gjerøy,0.0003688690731596264,748,0.3343781059517324,300,182
9,Sleneset,0,14,5134,5134,8934459,4,Gjerøy,0.0003681362886853529,749,0.3343781059517324,300,178
9,Sleneset,0,14,1967,1967,8N13672,13,Vikna,0.0003669828363880273,750,0.3343781059517324,300,169
9,Sleneset,0,14,3745,3745,8N87941,13,Vikna,0.000366857788538762,751,0.3343781059517324,300,171
9,Sleneset,0,14,3766,3766,8N87962,13,Vikna,0.00036650976484655593,752,0.3343781059517324,300,178
9,Sleneset,0,14,1183,1183,8M72891,0,Nesøy,0.00036570556886753524,753,0.3343781059517324,300,170
9,Sleneset,0,14,1818,1818,8N06878,11,Leka,0.00036531538080500917,754,0.3343781059517324,300,175
9,Sleneset,0,14,1934,1934,8N13636,14,Lauvøya,0.00036514686997274256,755,0.3343781059517324,300,183
9,Sleneset,0,14,3226,3226,8N73625,13,Vikna,0.0003650818161360014,756,0.3343781059517324,300,168
9,Sleneset,0,14,1404,1404,8N05282,13,Vikna,0.00036474049139415075,757,0.3343781059517324,300,183
9,Sleneset,0,14,171,171,8L30882,4,Gjerøy,0.00036441514423694713,758,0.3343781059517324,300,185
9,Sleneset,0,14,3073,3073,8N73301,14,Lauvøya,0.0003638953079340336,759,0.3343781059517324,300,175
9,Sleneset,0,14,3709,3709,8N87904,13,Vikna,0.00036385830249927254,760,0.3343781059517324,300,179
9,Sleneset,0,14,4596,4596,8747286,3,Selvær,0.00036362536500609654,761,0.3343781059517324,300,175
9,Sleneset,0,14,5170,5170,8934888,7,Onøy og Lurøy,0.00036353932902176737,762,0.3343781059517324,300,173
9,Sleneset,0,14,2093,2093,8N14181,6,Indre Kvarøy,0.00036336970650821385,763,0.3343781059517324,300,180
9,Sleneset,0,14,2318,2318,8N14900,2,Træna,0.00036289947860388766,764,0.3343781059517324,300,170
9,Sleneset,0,14,4555,4555,8732700,4,Gjerøy,0.0003628952634156607,765,0.3343781059517324,300,184
9,Sleneset,0,14,4336,4336,8681073,5,Hestmannøy,0.00036277972294595763,766,0.3343781059517324,300,168
9,Sleneset,0,14,4397,4397,8681423,0,Nesøy,0.00036263245129242107,767,0.3343781059517324,300,172
9,Sleneset,0,14,3056,3056,8N73236,12,Vega,0.0003626185571175845,768,0.3343781059517324,300,167
9,Sleneset,0,14,5187,5187,8939085,5,Hestmannøy,0.0003624970131959918,769,0.3343781059517324,300,171
9,Sleneset,0,14,145,145,8L30763,12,Vega,0.0003617504793570526,770,0.3343781059517324,300,168
9,Sleneset,0,14,5116,5116,8934369,5,Hestmannøy,0.0003617125358059881,771,0.3343781059517324,300,171
9,Sleneset,0,14,3443,3443,8N87211,6,Indre Kvarøy,0.000361515419595567,772,0.3343781059517324,300,181
9,Sleneset,0,14,1610,1610,8N05878,11,Leka,0.00036140772966015104,773,0.3343781059517324,300,180
9,Sleneset,0,14,4691,4691,8747805,6,Indre Kvarøy,0.0003611861247979507,774,0.3343781059517324,300,181
9,Sleneset,0,14,4986,4986,8887316,6,Indre Kvarøy,0.00036117812459052315,775,0.3343781059517324,300,172
9,Sleneset,0,14,2529,2529,8N27983,6,Indre Kvarøy,0.0003608176450447687,776,0.3343781059517324,300,178
9,Sleneset,0,14,718,718,8M31317,4,Gjerøy,0.0003607399715102974,777,0.3343781059517324,300,177
9,Sleneset,0,14,5237,5237,8939376,7,Onøy og Lurøy,0.0003602897249024819,778,0.3343781059517324,300,170
9,Sleneset,0,14,4781,4781,8800336,7,Onøy og Lurøy,0.0003602497654074746,779,0.3343781059517324,300,182
9,Sleneset,0,14,578,578,8L89434,5,Hestmannøy,0.00035988728799463354,780,0.3343781059517324,300,182
9,Sleneset,0,14,4448,4448,8730547,3,Selvær,0.0003594608262464357,781,0.3343781059517324,300,173
9,Sleneset,0,14,3672,3672,8N87866,13,Vikna,0.00035906208584726956,782,0.3343781059517324,300,177
9,Sleneset,0,14,577,577,8L89432,5,Hestmannøy,0.00035900535426195687,783,0.3343781059517324,300,178
9,Sleneset,0,14,1489,1489,8N05624,14,Lauvøya,0.0003589958174428237,784,0.3343781059517324,300,176
9,Sleneset,0,14,1913,1913,8N13606,14,Lauvøya,0.00035819811146132693,785,0.3343781059517324,300,175
9,Sleneset,0,14,1286,1286,8N05162,12,Vega,0.00035769737852328626,786,0.3343781059517324,300,174
9,Sleneset,0,14,1596,1596,8N05861,11,Leka,0.00035704292648345865,787,0.3343781059517324,300,194
9,Sleneset,0,14,2325,2325,8N14922,5,Hestmannøy,0.0003569866850521746,788,0.3343781059517324,300,174
9,Sleneset,0,14,484,484,8L64540,12,Vega,0.0003568293473026611,789,0.3343781059517324,300,181
9,Sleneset,0,14,1300,1300,8N05176,13,Vikna,0.0003565091399365589,790,0.3343781059517324,300,189
9,Sleneset,0,14,4033,4033,8P14869,14,Lauvøya,0.0003563499143192394,791,0.3343781059517324,300,181
9,Sleneset,0,14,362,362,8L52504,5,Hestmannøy,0.0003562410480832602,792,0.3343781059517324,300,176
9,Sleneset,0,14,3318,3318,8N73901,11,Leka,0.00035581011303509026,793,0.3343781059517324,300,180
9,Sleneset,0,14,4932,4932,8857946,3,Selvær,0.0003548636922992764,794,0.3343781059517324,300,181
9,Sleneset,0,14,4785,4785,8800341,7,Onøy og Lurøy,0.00035454725747763717,795,0.3343781059517324,300,180
9,Sleneset,0,14,4950,4950,8866800,0,Nesøy,0.00035431211662042086,796,0.3343781059517324,300,174
9,Sleneset,0,14,1221,1221,8N05057,4,Gjerøy,0.0003538309462073297,797,0.3343781059517324,300,172
9,Sleneset,0,14,4514,4514,8732579,7,Onøy og Lurøy,0.0003528273902900178,798,0.3343781059517324,300,171
9,Sleneset,0,14,5085,5085,8934227,10,Aldra,0.0003526510918815624,799,0.3343781059517324,300,178
9,Sleneset,0,14,3189,3189,8N73526,4,Gjerøy,0.0003523852528696754,800,0.3343781059517324,300,182
9,Sleneset,0,14,3125,3125,8N73453,11,Leka,0.00035211398463035987,801,0.3343781059517324,300,185
9,Sleneset,0,14,745,745,8M31480,5,Hestmannøy,0.0003520717189039554,802,0.3343781059517324,300,173
9,Sleneset,0,14,497,497,8L64840,3,Selvær,0.00035178868203112094,803,0.3343781059517324,300,183
9,Sleneset,0,14,4761,4761,8800104,10,Aldra,0.0003517657542694547,804,0.3343781059517324,300,176
9,Sleneset,0,14,3683,3683,8N87878,13,Vikna,0.0003517566611833276,805,0.3343781059517324,300,182
9,Sleneset,0,14,3339,3339,8N73923,11,Leka,0.0003511276241192202,806,0.3343781059517324,300,189
9,Sleneset,0,14,2149,2149,8N14530,11,Leka,0.00035045180491312047,807,0.3343781059517324,300,173
9,Sleneset,0,14,3349,3349,8N73933,12,Vega,0.0003502496363973292,808,0.3343781059517324,300,182
9,Sleneset,0,14,3831,3831,8P11533,14,Lauvøya,0.00035007243086352183,809,0.3343781059517324,300,178
9,Sleneset,0,14,3195,3195,8N73546,5,Hestmannøy,0.0003486082240964246,810,0.3343781059517324,300,174
9,Sleneset,0,14,2351,2351,8N14971,7,Onøy og Lurøy,0.00034857376627169055,811,0.3343781059517324,300,167
9,Sleneset,0,14,3527,3527,8N87558,11,Leka,0.0003485335643430961,812,0.3343781059517324,300,181
9,Sleneset,0,14,2140,2140,8N14521,11,Leka,0.00034777135518552815,813,0.3343781059517324,300,171
9,Sleneset,0,14,1032,1032,8M71864,5,Hestmannøy,0.00034767769767685586,814,0.3343781059517324,300,167
9,Sleneset,0,14,5271,5271,8939602,5,Hestmannøy,0.0003472593564414383,815,0.3343781059517324,300,183
9,Sleneset,0,14,1675,1675,8N06471,12,Vega,0.0003469407340014196,816,0.3343781059517324,300,182
9,Sleneset,0,14,1556,1556,8N05704,5,Hestmannøy,0.00034493463493219013,817,0.3343781059517324,300,191
9,Sleneset,0,14,672,672,8L89994,3,Selvær,0.0003448561904446188,818,0.3343781059517324,300,174
9,Sleneset,0,14,2069,2069,8N14052,4,Gjerøy,0.00034483156955334424,819,0.3343781059517324,300,191
9,Sleneset,0,14,755,755,8M31524,4,Gjerøy,0.00034424696329417157,820,0.3343781059517324,300,174
9,Sleneset,0,14,2113,2113,8N14295,14,Lauvøya,0.00034406710723924427,821,0.3343781059517324,300,169
9,Sleneset,0,14,3384,3384,8N73968,12,Vega,0.00034394372546527193,822,0.3343781059517324,300,177
9,Sleneset,0,14,2270,2270,8N14655,13,Vikna,0.0003439024406007957,823,0.3343781059517324,300,173
9,Sleneset,0,14,2293,2293,8N14678,13,Vikna,0.0003437090828262571,824,0.3343781059517324,300,179
9,Sleneset,0,14,1805,1805,8N06865,11,Leka,0.0003435345303241039,825,0.3343781059517324,300,178
9,Sleneset,0,14,2800,2800,8N42989,14,Lauvøya,0.0003433893262877046,826,0.3343781059517324,300,182
9,Sleneset,0,14,3467,3467,8N87338,4,Gjerøy,0.00034310985960533426,827,0.3343781059517324,300,181
9,Sleneset,0,14,4592,4592,8747274,2,Træna,0.0003430903942234647,828,0.3343781059517324,300,170
9,Sleneset,0,14,345,345,8L52392,12,Vega,0.000342982371923223,829,0.3343781059517324,300,172
9,Sleneset,0,14,1175,1175,8M72867,6,Indre Kvarøy,0.00034255212046568,830,0.3343781059517324,300,177
9,Sleneset,0,14,691,691,8L89786,13,Vikna,0.0003423880431281123,831,0.3343781059517324,300,172
9,Sleneset,0,14,3916,3916,8P14053,5,Hestmannøy,0.0003423084841537923,832,0.3343781059517324,300,182
9,Sleneset,0,14,4214,4214,8537728,5,Hestmannøy,0.0003421760578430482,833,0.3343781059517324,300,172
9,Sleneset,0,14,2851,2851,8N72512,4,Gjerøy,0.00034190913062793923,834,0.3343781059517324,300,179
9,Sleneset,0,14,1751,1751,8N06749,5,Hestmannøy,0.0003415161468799552,835,0.3343781059517324,300,180
9,Sleneset,0,14,2500,2500,8N27881,5,Hestmannøy,0.0003413222688918209,836,0.3343781059517324,300,170
9,Sleneset,0,14,1302,1302,8N05178,13,Vikna,0.00034098063953607775,837,0.3343781059517324,300,170
9,Sleneset,0,14,1785,1785,8N06845,11,Leka,0.0003409064669000907,838,0.3343781059517324,300,172
9,Sleneset,0,14,166,166,8L30832,3,Selvær,0.00034046160474998036,839,0.3343781059517324,300,185
9,Sleneset,0,14,3557,3557,8N87589,11,Leka,0.00034037001362860063,840,0.3343781059517324,300,177
9,Sleneset,0,14,1305,1305,8N05181,13,Vikna,0.0003401715566956559,841,0.3343781059517324,300,170
9,Sleneset,0,14,1939,1939,8N13643,14,Lauvøya,0.00033991872268196194,842,0.3343781059517324,300,186
9,Sleneset,0,14,3344,3344,8N73928,11,Leka,0.0003387013035358949,843,0.3343781059517324,300,178
9,Sleneset,0,14,909,909,8M71253,0,Nesøy,0.0003386103112344975,844,0.3343781059517324,300,176
9,Sleneset,0,14,3168,3168,8N73497,12,Vega,0.00033796152274377157,845,0.3343781059517324,300,182
9,Sleneset,0,14,2560,2560,8N28285,2,Træna,0.00033758632262748735,846,0.3343781059517324,300,177
9,Sleneset,0,14,4515,4515,8732588,7,Onøy og Lurøy,0.00033735467776628417,847,0.3343781059517324,300,195
9,Sleneset,0,14,4367,4367,8681283,7,Onøy og Lurøy,0.00033711096379203555,848,0.3343781059517324,300,178
9,Sleneset,0,14,1085,1085,8M72524,11,Leka,0.00033667763188822297,849,0.3343781059517324,300,169
9,Sleneset,0,14,3267,3267,8N73666,13,Vikna,0.00033650478404732235,850,0.3343781059517324,300,176
9,Sleneset,0,14,2816,2816,8N72206,2,Træna,0.00033650306439831604,851,0.3343781059517324,300,165
9,Sleneset,0,14,2214,2214,8N14597,11,Leka,0.0003360670867494273,852,0.3343781059517324,300,187
9,Sleneset,0,14,2225,2225,8N14608,13,Vikna,0.00033569652711845535,853,0.3343781059517324,300,182
9,Sleneset,0,14,2369,2369,8N27067,14,Lauvøya,0.0003356306618977022,854,0.3343781059517324,300,185
9,Sleneset,0,14,4333,4333,8681057,6,Indre Kvarøy,0.0003354323144923426,855,0.3343781059517324,300,169
9,Sleneset,0,14,4223,4223,8573521,2,Træna,0.00033535325865274846,856,0.3343781059517324,300,183
9,Sleneset,0,14,3072,3072,8N73299,2,Træna,0.0003353490186870766,857,0.3343781059517324,300,170
9,Sleneset,0,14,2501,2501,8N27886,2,Træna,0.00033480362643418886,858,0.3343781059517324,300,184
9,Sleneset,0,14,1794,1794,8N06854,11,Leka,0.0003345621932270017,859,0.3343781059517324,300,170
9,Sleneset,0,14,976,976,8L64015,11,Leka,0.00033454439184172626,860,0.3343781059517324,300,174
9,Sleneset,0,14,3353,3353,8N73937,12,Vega,0.00033449064889462467,861,0.3343781059517324,300,178
9,Sleneset,0,14,1109,1109,8M72580,11,Leka,0.0003344604208790541,862,0.3343781059517324,300,179
9,Sleneset,0,14,5243,5243,8939391,5,Hestmannøy,0.0003338731881949471,863,0.3343781059517324,300,179
9,Sleneset,0,14,1533,1533,8N05675,14,Lauvøya,0.0003337806867371549,864,0.3343781059517324,300,185
9,Sleneset,0,14,312,312,8L52338,12,Vega,0.0003336704229742752,865,0.3343781059517324,300,182
9,Sleneset,0,14,5524,5524,8981955,3,Selvær,0.0003335817144270662,866,0.3343781059517324,300,189
9,Sleneset,0,14,1443,1443,8N05447,6,Indre Kvarøy,0.00033351253953882806,867,0.3343781059517324,300,178
9,Sleneset,0,14,1274,1274,8N05150,12,Vega,0.00033317755309223665,868,0.3343781059517324,300,184
9,Sleneset,0,14,3115,3115,8N73443,11,Leka,0.0003329321574405176,869,0.3343781059517324,300,180
9,Sleneset,0,14,5221,5221,8939342,7,Onøy og Lurøy,0.0003328080307492136,870,0.3343781059517324,300,172
9,Sleneset,0,14,1203,1203,8M72957,4,Gjerøy,0.00033240986075488597,871,0.3343781059517324,300,187
9,Sleneset,0,14,1280,1280,8N05157,12,Vega,0.0003320797722690285,872,0.3343781059517324,300,176
9,Sleneset,0,14,2123,2123,8N14350,14,Lauvøya,0.00033204690650349674,873,0.3343781059517324,300,177
9,Sleneset,0,14,3045,3045,8N73225,12,Vega,0.0003320106445933479,874,0.3343781059517324,300,176
9,Sleneset,0,14,1004,1004,8M71511,1,Myken,0.0003315127230088253,875,0.3343781059517324,300,177
9,Sleneset,0,14,366,366,8L52535,5,Hestmannøy,0.0003311679061410672,876,0.3343781059517324,300,174
9,Sleneset,0,14,1666,1666,8N06462,12,Vega,0.0003311423012083624,877,0.3343781059517324,300,175
9,Sleneset,0,14,4059,4059,8P14962,14,Lauvøya,0.0003311023169566068,878,0.3343781059517324,300,182
9,Sleneset,0,14,674,674,8L89998,3,Selvær,0.000330351220534473,879,0.3343781059517324,300,169
9,Sleneset,0,14,3946,3946,8P14311,14,Lauvøya,0.00033031074695267967,880,0.3343781059517324,300,175
9,Sleneset,0,14,2009,2009,8N13859,14,Lauvøya,0.0003301606338076411,881,0.3343781059517324,300,182
9,Sleneset,0,14,3458,3458,8N87267,8,Lovund,0.0003301235896473586,882,0.3343781059517324,300,173
9,Sleneset,0,14,2819,2819,8N72257,2,Træna,0.0003294645338945305,883,0.3343781059517324,300,177
9,Sleneset,0,14,3314,3314,8N73824,6,Indre Kvarøy,0.00032946406456551403,884,0.3343781059517324,300,170
9,Sleneset,0,14,5215,5215,8939199,5,Hestmannøy,0.0003292846394305693,885,0.3343781059517324,300,174
9,Sleneset,0,14,4149,4149,8168638,5,Hestmannøy,0.0003290789822921556,886,0.3343781059517324,300,175
9,Sleneset,0,14,3491,3491,8N87522,11,Leka,0.00032886881571182167,887,0.3343781059517324,300,183
