permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.0012628613247455142,11,Southern 5,9
40,0,0.08852187111952722,2,Nesøy,9
40,1,0.023267031745237778,5,Myken,9
40,2,-0.001534163701749164,12,Træna,9
40,3,0.023050036586291907,6,Selvær,9
40,4,-0.052618833685974545,15,Gjerøy,9
40,5,0.006703944521311936,8,Hestmannøy,9
40,6,-0.02772665941613278,14,Indre Kvarøy,9
40,7,-0.014287527411494128,13,Onøy og Lurøy,9
40,8,0.0031844910453891727,9,Lovund,9
40,10,0.022547297176929583,7,Aldra,9
40,11,0.002541215283177188,10,Southern 1,9
40,12,0.025763888937147022,4,Southern 2,9
40,13,0.026750033451104105,3,Southern 3,9
40,14,0.09970970319113251,1,Southern 4,9
40,15,-0.0012033442233526216,11,Southern 5,9
41,0,0.09234415016247878,2,Nesøy,9
41,1,0.022889491968555824,6,Myken,9
41,2,-0.0013143322150674793,12,Træna,9
41,3,0.020896228708067465,7,Selvær,9
41,4,-0.0525139644114222,15,Gjerøy,9
41,5,0.007124135367702077,8,Hestmannøy,9
41,6,-0.02797370549156638,14,Indre Kvarøy,9
41,7,-0.013933943255909548,13,Onøy og Lurøy,9
41,8,0.0017166789665904547,10,Lovund,9
41,10,0.023424135863970068,5,Aldra,9
41,11,0.0026779364332081734,9,Southern 1,9
41,12,0.025838870593106408,4,Southern 2,9
41,13,0.026477998066279977,3,Southern 3,9
41,14,0.0982099402611517,1,Southern 4,9
41,15,-0.001194636398600134,11,Southern 5,9
42,0,0.09087235706461473,2,Nesøy,9
42,1,0.022532220754253072,6,Myken,9
42,2,-0.0010801900938003494,12,Træna,9
42,3,0.020963045141005787,7,Selvær,9
42,4,-0.05225089708078429,15,Gjerøy,9
42,5,0.007463404333763936,8,Hestmannøy,9
42,6,-0.028404067636919123,14,Indre Kvarøy,9
42,7,-0.013621081055344193,13,Onøy og Lurøy,9
42,8,0.002685290621461475,10,Lovund,9
42,10,0.023003215222002903,5,Aldra,9
42,11,0.002802676521562988,9,Southern 1,9
42,12,0.025832738235938187,4,Southern 2,9
42,13,0.027911508930644213,3,Southern 3,9
42,14,0.09697455904559303,1,Southern 4,9
42,15,-0.0010157953854471587,11,Southern 5,9
43,0,0.09670117951225814,1,Nesøy,9
43,1,0.022935998548739938,5,Myken,9
43,2,-0.001068838234334106,12,Træna,9
43,3,0.02104678339894561,7,Selvær,9
43,4,-0.05355727835864402,15,Gjerøy,9
43,5,0.00760841335990317,8,Hestmannøy,9
43,6,-0.03334036408438308,14,Indre Kvarøy,9
43,7,-0.013442956988363041,13,Onøy og Lurøy,9
43,8,0.002415262574384061,10,Lovund,9
43,10,0.022786097504348627,6,Aldra,9
43,11,0.00290042588303951,9,Southern 1,9
43,12,0.025691569119166983,4,Southern 2,9
43,13,0.028394383380079515,3,Southern 3,9
43,14,0.09658865943178767,2,Southern 4,9
43,15,-0.0009903504283837671,11,Southern 5,9
44,0,0.10226505548500868,1,Nesøy,9
44,1,0.02256000953386552,6,Myken,9
44,2,-0.0009545166851668637,11,Træna,9
44,3,0.020956121639902795,7,Selvær,9
44,4,-0.05318166629196497,15,Gjerøy,9
44,5,0.0076145846724338774,8,Hestmannøy,9
44,6,-0.03547527772170694,14,Indre Kvarøy,9
44,7,-0.013007663868539372,13,Onøy og Lurøy,9
44,8,0.0022905184682209187,9,Lovund,9
44,10,0.022656180151368045,5,Aldra,9
44,11,0.0004505440168900279,10,Southern 1,9
44,12,0.02583511631200477,4,Southern 2,9
44,13,0.028096976658274885,3,Southern 3,9
44,14,0.09552260269687446,2,Southern 4,9
44,15,-0.0009596004489205967,12,Southern 5,9
45,0,0.10070857779975652,1,Nesøy,9
45,1,0.022262978080511066,6,Myken,9
45,2,-0.0007669979993275296,11,Træna,9
45,3,0.020867524834224684,7,Selvær,9
45,4,-0.052600089608524796,15,Gjerøy,9
45,5,0.007108514001021771,8,Hestmannøy,9
45,6,-0.034756698124093044,14,Indre Kvarøy,9
45,7,-0.012761607337991346,13,Onøy og Lurøy,9
45,8,0.002944143630272346,9,Lovund,9
45,10,0.02345265800012852,5,Aldra,9
45,11,0.000596218573515881,10,Southern 1,9
45,12,0.025986554436900015,4,Southern 2,9
45,13,0.02803366122713989,3,Southern 3,9
45,14,0.09446895208043539,2,Southern 4,9
45,15,-0.0008754049754241326,12,Southern 5,9
46,0,0.09923106078305378,1,Nesøy,9
46,1,0.02199634239130974,6,Myken,9
46,2,-0.0004573703758345989,11,Træna,9
46,3,0.02097374027999169,7,Selvær,9
46,4,-0.052900130100521164,15,Gjerøy,9
46,5,0.007288755386502899,8,Hestmannøy,9
46,6,-0.03424777268866595,14,Indre Kvarøy,9
46,7,-0.012574517409474843,13,Onøy og Lurøy,9
46,8,0.003176936147469676,9,Lovund,9
46,10,0.023348653517335765,5,Aldra,9
46,11,0.0008145777164196233,10,Southern 1,9
46,12,0.02592438797033313,4,Southern 2,9
46,13,0.027893098148147732,3,Southern 3,9
46,14,0.09499715451083009,2,Southern 4,9
46,15,-0.0007959316583523438,12,Southern 5,9
47,0,0.09910262930386397,1,Nesøy,9
47,1,0.021732479585470692,7,Myken,9
47,2,-0.0011849197267256998,12,Træna,9
47,3,0.022072889099129415,6,Selvær,9
47,4,-0.052671550227098685,15,Gjerøy,9
47,5,0.00715205111320485,8,Hestmannøy,9
47,6,-0.033761879705295005,14,Indre Kvarøy,9
47,7,-0.013086030618269713,13,Onøy og Lurøy,9
47,8,0.0028098116413704083,9,Lovund,9
47,10,0.02337232299145915,5,Aldra,9
47,11,0.000749935439131696,10,Southern 1,9
47,12,0.025005481586871138,4,Southern 2,9
47,13,0.027666120993787766,3,Southern 3,9
47,14,0.09687530531713125,2,Southern 4,9
47,15,-0.001165662175485998,11,Southern 5,9
48,0,0.09809444484528913,1,Nesøy,9
48,1,0.021494463136551553,7,Myken,9
48,2,-0.0012691883120804078,12,Træna,9
48,3,0.021999266590515976,6,Selvær,9
48,4,-0.052380802788704224,15,Gjerøy,9
48,5,0.0071571674525737344,8,Hestmannøy,9
48,6,-0.03348505152212831,14,Indre Kvarøy,9
48,7,-0.013158559939955993,13,Onøy og Lurøy,9
48,8,0.003980825656445201,9,Lovund,9
48,10,0.023007662279246024,5,Aldra,9
48,11,0.0009237195962180082,10,Southern 1,9
48,12,0.025088447259016905,4,Southern 2,9
48,13,0.027454849716631303,3,Southern 3,9
48,14,0.09632137822322688,2,Southern 4,9
48,15,-0.0005596375743005411,11,Southern 5,9
49,0,0.09756671828931195,1,Nesøy,9
49,1,0.023396745582891502,5,Myken,9
49,2,-0.0016751113236750286,12,Træna,9
49,3,0.021783316423455896,7,Selvær,9
49,4,-0.0523351046160006,15,Gjerøy,9
49,5,0.007646548560543973,8,Hestmannøy,9
49,6,-0.033067824579102074,14,Indre Kvarøy,9
49,7,-0.013287720685166099,13,Onøy og Lurøy,9
49,8,0.003802310634674394,9,Lovund,9
49,10,0.022904412754813946,6,Aldra,9
49,11,0.0009694504124460339,10,Southern 1,9
49,12,0.025189061680625027,4,Southern 2,9
49,13,0.02718651452900935,3,Southern 3,9
49,14,0.09513562403626141,2,Southern 4,9
49,15,-0.0005459570815444514,11,Southern 5,9
50,0,0.09669591160799815,1,Nesøy,9
50,1,0.023153379264514357,5,Myken,9
50,2,-0.0016402346269948959,12,Træna,9
50,3,0.022800324790576067,6,Selvær,9
50,4,-0.05206570223539837,15,Gjerøy,9
50,5,0.0074045678054591455,8,Hestmannøy,9
50,6,-0.03248451361917469,14,Indre Kvarøy,9
50,7,-0.013117838887460051,13,Onøy og Lurøy,9
50,8,0.0045975199886573405,9,Lovund,9
50,10,0.022757787817886965,7,Aldra,9
50,11,0.0010901793854981815,10,Southern 1,9
50,12,0.024999269114083254,4,Southern 2,9
50,13,0.02702434227580296,3,Southern 3,9
50,14,0.09411681032288538,2,Southern 4,9
50,15,-0.0006628183857885359,11,Southern 5,9
51,0,0.0971787571519336,1,Nesøy,9
51,1,0.022821719060020944,5,Myken,9
51,2,-0.001547895419857069,12,Træna,9
51,3,0.02269444081136263,6,Selvær,9
51,4,-0.051895435923450556,15,Gjerøy,9
51,5,0.006937848522212848,8,Hestmannøy,9
51,6,-0.032249015840628004,14,Indre Kvarøy,9
51,7,-0.012838982908710692,13,Onøy og Lurøy,9
51,8,0.005031332894323827,9,Lovund,9
51,10,0.022596240479179366,7,Aldra,9
51,11,0.0011611322012220569,10,Southern 1,9
51,12,0.025151760580822496,4,Southern 2,9
51,13,0.027240550876913107,3,Southern 3,9
51,14,0.09302078312168997,2,Southern 4,9
51,15,-0.0006342509884892652,11,Southern 5,9
52,0,0.0958970279769385,1,Nesøy,9
52,1,0.022546857401294394,6,Myken,9
52,2,-0.0015638356543151884,12,Træna,9
52,3,0.02347652613010964,5,Selvær,9
52,4,-0.051643595844462035,15,Gjerøy,9
52,5,0.007084887170182134,8,Hestmannøy,9
52,6,-0.031606550680427954,14,Indre Kvarøy,9
52,7,-0.012619556914165287,13,Onøy og Lurøy,9
52,8,0.005314226144549814,9,Lovund,9
52,10,0.02250342472391359,7,Aldra,9
52,11,0.0013778413266684918,10,Southern 1,9
52,12,0.02510602740522783,4,Southern 2,9
52,13,0.026998521894591117,3,Southern 3,9
52,14,0.09245009072477228,2,Southern 4,9
52,15,-0.0006529071863320714,11,Southern 5,9
53,0,0.09503862586224517,1,Nesøy,9
53,1,0.023000553000602202,6,Myken,9
53,2,-0.0016951788412315097,12,Træna,9
53,3,0.024229098795319027,5,Selvær,9
53,4,-0.05139967277539982,15,Gjerøy,9
53,5,0.007015059283659383,8,Hestmannøy,9
53,6,-0.03089908005905833,14,Indre Kvarøy,9
53,7,-0.013022036091026425,13,Onøy og Lurøy,9
53,8,0.005724284787732917,9,Lovund,9
53,10,0.022282613477429575,7,Aldra,9
53,11,0.0014611488510001631,10,Southern 1,9
53,12,0.025062020009844286,4,Southern 2,9
53,13,0.02695989302619803,3,Southern 3,9
53,14,0.09150405034004806,2,Southern 4,9
53,15,-0.0005923950488174673,11,Southern 5,9
54,0,0.09407240682076395,2,Nesøy,9
54,1,0.02267600835655508,6,Myken,9
54,2,-0.0017319821832753918,12,Træna,9
54,3,0.02411766188463639,5,Selvær,9
54,4,-0.052967208330109816,15,Gjerøy,9
54,5,0.007238835076914535,8,Hestmannøy,9
54,6,-0.03057619474549123,14,Indre Kvarøy,9
54,7,-0.0128406467879122,13,Onøy og Lurøy,9
54,8,0.006118919007290062,9,Lovund,9
54,10,0.022310731180482723,7,Aldra,9
54,11,0.0006624412878440888,10,Southern 1,9
54,12,0.025063992359460635,4,Southern 2,9
54,13,0.026786635485468113,3,Southern 3,9
54,14,0.09439814856073381,1,Southern 4,9
54,15,-0.0006607633548155094,11,Southern 5,9
55,0,0.09291706924315347,2,Nesøy,9
55,1,0.022525473806179537,6,Myken,9
55,2,-0.001592304452621511,12,Træna,9
55,3,0.024073768189775812,5,Selvær,9
55,4,-0.054477742591921265,15,Gjerøy,9
55,5,0.007531863962453172,8,Hestmannøy,9
55,6,-0.03031239457367841,14,Indre Kvarøy,9
55,7,-0.012700330483773548,13,Onøy og Lurøy,9
55,8,0.006573341942773221,9,Lovund,9
55,10,0.022216308576228097,7,Aldra,9
55,11,-0.0001072223639244918,10,Southern 1,9
55,12,0.024916677334868506,4,Southern 2,9
55,13,0.026566061091117234,3,Southern 3,9
55,14,0.0971870068461219,1,Southern 4,9
55,15,-0.0006485919082065066,11,Southern 5,9
56,0,0.09249300679041157,2,Nesøy,9
56,1,0.022292672588124705,7,Myken,9
56,2,-0.001501422608549874,12,Træna,9
56,3,0.024039763271720496,5,Selvær,9
56,4,-0.05416181674382599,15,Gjerøy,9
56,5,0.008397379153889453,8,Hestmannøy,9
56,6,-0.030908699583859525,14,Indre Kvarøy,9
56,7,-0.0122562878225764,13,Onøy og Lurøy,9
56,8,0.006204569485952345,9,Lovund,9
56,10,0.022864190268538122,6,Aldra,9
56,11,6.232604499259466e-05,10,Southern 1,9
56,12,0.025030883000797723,4,Southern 2,9
56,13,0.026395171168463554,3,Southern 3,9
56,14,0.09631926273924139,1,Southern 4,9
56,15,-0.0006020131347749266,11,Southern 5,9
57,0,0.09686175618554964,1,Nesøy,9
57,1,0.022055686803037964,7,Myken,9
57,2,-0.0016514818955980061,12,Træna,9
57,3,0.024004053544352633,5,Selvær,9
57,4,-0.05410103442079428,15,Gjerøy,9
57,5,0.005064854760243786,9,Hestmannøy,9
57,6,-0.03042303769864132,14,Indre Kvarøy,9
57,7,-0.012069598874413116,13,Onøy og Lurøy,9
57,8,0.0058597167569053215,8,Lovund,9
57,10,0.022801943985880084,6,Aldra,9
57,11,0.00015210634144209004,10,Southern 1,9
57,12,0.025052831357636546,4,Southern 2,9
57,13,0.02628715859981079,3,Southern 3,9
57,14,0.09534305418329203,2,Southern 4,9
57,15,-0.0005690250101589176,11,Southern 5,9
58,0,0.09817222584396976,1,Nesøy,9
58,1,0.02166839472729864,7,Myken,9
58,2,-0.0017918695194232028,12,Træna,9
58,3,0.023883173830919268,5,Selvær,9
58,4,-0.05411661362397299,15,Gjerøy,9
58,5,0.0053286649782189255,9,Hestmannøy,9
58,6,-0.030278406262000054,14,Indre Kvarøy,9
58,7,-0.012159271418141833,13,Onøy og Lurøy,9
58,8,0.005549299098672905,8,Lovund,9
58,10,0.02268455776406919,6,Aldra,9
58,11,0.00036844427003298176,10,Southern 1,9
58,12,0.025201898834600712,4,Southern 2,9
58,13,0.02637171149286428,3,Southern 3,9
58,14,0.09433602700775132,2,Southern 4,9
58,15,-0.0005492524063146461,11,Southern 5,9
59,0,0.09739831027146424,1,Nesøy,9
59,1,0.022144372463502527,7,Myken,9
59,2,-0.0018776925477136997,12,Træna,9
59,3,0.02470945452496241,5,Selvær,9
59,4,-0.05397265468541734,15,Gjerøy,9
59,5,0.005602943432192257,8,Hestmannøy,9
59,6,-0.02975700704431419,14,Indre Kvarøy,9
59,7,-0.012655907030829666,13,Onøy og Lurøy,9
59,8,0.0054580411023668046,9,Lovund,9
59,10,0.022587864017460196,6,Aldra,9
59,11,0.00044933243999269607,10,Southern 1,9
59,12,0.025002384256990667,4,Southern 2,9
59,13,0.026262184169797458,3,Southern 3,9
59,14,0.09383563417811384,2,Southern 4,9
59,15,-0.0005182749300229652,11,Southern 5,9
60,0,0.09671634573255952,1,Nesøy,9
60,1,0.021903952319835555,7,Myken,9
60,2,-0.0019040962984925335,12,Træna,9
60,3,0.024580847452299992,5,Selvær,9
60,4,-0.05407447708326683,15,Gjerøy,9
60,5,0.005769352802565144,9,Hestmannøy,9
60,6,-0.029476500777337065,14,Indre Kvarøy,9
60,7,-0.012083715713432058,13,Onøy og Lurøy,9
60,8,0.006247245001526419,8,Lovund,9
60,10,0.02244038283714832,6,Aldra,9
60,11,0.000653505335988048,10,Southern 1,9
60,12,0.025045269577746162,4,Southern 2,9
60,13,0.0262404312677361,3,Southern 3,9
60,14,0.09306667471886537,2,Southern 4,9
60,15,-0.0004562325551969335,11,Southern 5,9
61,0,0.09850033675691085,1,Nesøy,9
61,1,0.021680426299119062,7,Myken,9
61,2,-0.0018816512017871517,12,Træna,9
61,3,0.024418680177027446,5,Selvær,9
61,4,-0.053750287617842035,15,Gjerøy,9
61,5,0.0033632164826458305,9,Hestmannøy,9
61,6,-0.028996505414546132,14,Indre Kvarøy,9
61,7,-0.011880585592857122,13,Onøy og Lurøy,9
61,8,0.006272362392341436,8,Lovund,9
61,10,0.023031486124171947,6,Aldra,9
61,11,0.000772077843698376,10,Southern 1,9
61,12,0.025110292027313484,4,Southern 2,9
61,13,0.026270546445409475,3,Southern 3,9
61,14,0.0921675394458007,2,Southern 4,9
61,15,-0.00040894954886093416,11,Southern 5,9
62,0,0.0975694429223846,1,Nesøy,9
62,1,0.021535264813451492,7,Myken,9
62,2,-0.001635787313013031,12,Træna,9
62,3,0.024447890444034906,5,Selvær,9
62,4,-0.05340428427561624,15,Gjerøy,9
62,5,0.003620772168315232,9,Hestmannøy,9
62,6,-0.0283605139473816,14,Indre Kvarøy,9
62,7,-0.011955560200726354,13,Onøy og Lurøy,9
62,8,0.005944132101510189,8,Lovund,9
62,10,0.02303749542711713,6,Aldra,9
62,11,0.0008974431915604497,10,Southern 1,9
62,12,0.025072604018000363,4,Southern 2,9
62,13,0.02675435282880529,3,Southern 3,9
62,14,0.09151647603811176,2,Southern 4,9
62,15,-0.0003707435980089517,11,Southern 5,9
63,0,0.09659960768963756,1,Nesøy,9
63,1,0.02147694712186972,7,Myken,9
63,2,-0.001845863045634502,12,Træna,9
63,3,0.0248815832301793,5,Selvær,9
63,4,-0.05331095874786881,15,Gjerøy,9
63,5,0.003662239509471743,9,Hestmannøy,9
63,6,-0.027961552966096526,14,Indre Kvarøy,9
63,7,-0.012395753937710745,13,Onøy og Lurøy,9
63,8,0.0061622494383556815,8,Lovund,9
63,10,0.02299081847166624,6,Aldra,9
63,11,0.0010847806996263762,10,Southern 1,9
63,12,0.024930719851812767,4,Southern 2,9
63,13,0.0265612206451489,3,Southern 3,9
63,14,0.09218024395318472,2,Southern 4,9
63,15,-0.00034729729509720827,11,Southern 5,9
64,0,0.09565883915976918,1,Nesøy,9
64,1,0.021268515771009473,7,Myken,9
64,2,-0.001917031059449372,12,Træna,9
64,3,0.025022901974191367,5,Selvær,9
64,4,-0.05314121575100762,15,Gjerøy,9
64,5,0.004171540598936954,9,Hestmannøy,9
64,6,-0.027620574568837035,14,Indre Kvarøy,9
64,7,-0.011864629805611662,13,Onøy og Lurøy,9
64,8,0.006390045555590045,8,Lovund,9
64,10,0.022898686973456088,6,Aldra,9
64,11,0.0012036912222672977,10,Southern 1,9
64,12,0.025057694966965294,4,Southern 2,9
64,13,0.02639336773587137,3,Southern 3,9
64,14,0.09146485823522188,2,Southern 4,9
64,15,-0.0003177063898280382,11,Southern 5,9
65,0,0.09491041486284882,1,Nesøy,9
65,1,0.02103965371136726,7,Myken,9
65,2,-0.0019178839798376646,12,Træna,9
65,3,0.025755376325041723,4,Selvær,9
65,4,-0.05284858229789228,15,Gjerøy,9
65,5,0.004201580444780889,9,Hestmannøy,9
65,6,-0.02792261377799259,14,Indre Kvarøy,9
65,7,-0.011722500971381273,13,Onøy og Lurøy,9
65,8,0.007015686476138775,8,Lovund,9
65,10,0.022785986649379298,6,Aldra,9
65,11,0.0013187627779918806,10,Southern 1,9
65,12,0.02526556565224128,5,Southern 2,9
65,13,0.026419783471838494,3,Southern 3,9
65,14,0.09064333195472622,2,Southern 4,9
65,15,-0.0002755766807056105,11,Southern 5,9
66,0,0.09445842133697809,1,Nesøy,9
66,1,0.021258374259295144,7,Myken,9
66,2,-0.001958128905229653,12,Træna,9
66,3,0.026029007874684408,4,Selvær,9
66,4,-0.053351437332093424,15,Gjerøy,9
66,5,0.004427298197427203,9,Hestmannøy,9
66,6,-0.02780903437015574,14,Indre Kvarøy,9
66,7,-0.012010322008121115,13,Onøy og Lurøy,9
66,8,0.006617581986260448,8,Lovund,9
66,10,0.02332707296295824,6,Aldra,9
66,11,0.0013893189731862164,10,Southern 1,9
66,12,0.02531092221964673,5,Southern 2,9
66,13,0.026413903591364248,3,Southern 3,9
66,14,0.09103916545890159,2,Southern 4,9
66,15,-0.00047315962655717497,11,Southern 5,9
67,0,0.09814578403811694,1,Nesøy,9
67,1,0.021036495268772312,7,Myken,9
67,2,-0.001833338277866326,12,Træna,9
67,3,0.025804509685267527,4,Selvær,9
67,4,-0.05352089296782844,15,Gjerøy,9
67,5,0.004601054130108347,9,Hestmannøy,9
67,6,-0.030985986318032063,14,Indre Kvarøy,9
67,7,-0.01166230448844139,13,Onøy og Lurøy,9
67,8,0.006812144581395765,8,Lovund,9
67,10,0.023260588837646076,6,Aldra,9
67,11,0.001478054345885729,10,Southern 1,9
67,12,0.025433543233433335,5,Southern 2,9
67,13,0.026299029802918688,3,Southern 3,9
67,14,0.09023413388541578,2,Southern 4,9
67,15,-0.00043383113824705744,11,Southern 5,9
68,0,0.09751833493019572,1,Nesøy,9
68,1,0.021344416756005992,7,Myken,9
68,2,-0.0018688453620546053,12,Træna,9
68,3,0.02575390745660477,4,Selvær,9
68,4,-0.05331525540525798,15,Gjerøy,9
68,5,0.004409921173802559,9,Hestmannøy,9
68,6,-0.031372912298147926,14,Indre Kvarøy,9
68,7,-0.01152762453550868,13,Onøy og Lurøy,9
68,8,0.007443412053751695,8,Lovund,9
68,10,0.02299485123903526,6,Aldra,9
68,11,0.0015653009182827712,10,Southern 1,9
68,12,0.02540519042507303,5,Southern 2,9
68,13,0.027187065458310733,3,Southern 3,9
68,14,0.08946921166742318,2,Southern 4,9
68,15,-0.0003379898589713309,11,Southern 5,9
69,0,0.09811391971543108,1,Nesøy,9
69,1,0.021124026768551282,7,Myken,9
69,2,-0.001955623215346604,12,Træna,9
69,3,0.025608409249917165,4,Selvær,9
69,4,-0.05307940727023937,15,Gjerøy,9
69,5,0.0038790264995749815,9,Hestmannøy,9
69,6,-0.030941817702373222,14,Indre Kvarøy,9
69,7,-0.011767590253179472,13,Onøy og Lurøy,9
69,8,0.005283176888735531,8,Lovund,9
69,10,0.022777590912896297,6,Aldra,9
69,11,0.0016631469244555474,10,Southern 1,9
69,12,0.025548552226564623,5,Southern 2,9
69,13,0.027010554426493423,3,Southern 3,9
69,14,0.09176364851654863,2,Southern 4,9
69,15,-0.000358629069484695,11,Southern 5,9
70,0,0.09741564014669599,1,Nesøy,9
70,1,0.020919791291667794,7,Myken,9
70,2,-0.0019714963564179087,12,Træna,9
70,3,0.025534884557704553,5,Selvær,9
70,4,-0.053057306900072716,15,Gjerøy,9
70,5,0.004191689825352136,9,Hestmannøy,9
70,6,-0.030693692945186708,14,Indre Kvarøy,9
70,7,-0.011290964813610757,13,Onøy og Lurøy,9
70,8,0.005808656869988356,8,Lovund,9
70,10,0.02287440629766921,6,Aldra,9
70,11,0.001728829514012339,10,Southern 1,9
70,12,0.02560557534520951,4,Southern 2,9
70,13,0.02694367138413822,3,Southern 3,9
70,14,0.09099873101005393,2,Southern 4,9
70,15,-0.0003394306086587235,11,Southern 5,9
71,0,0.09662853886707035,1,Nesøy,9
71,1,0.02077323454070194,7,Myken,9
71,2,-0.0020402841287016356,12,Træna,9
71,3,0.025490560994668378,5,Selvær,9
71,4,-0.05291974673130048,15,Gjerøy,9
71,5,0.004575551724126998,9,Hestmannøy,9
71,6,-0.030119170727262206,14,Indre Kvarøy,9
71,7,-0.011204596008973142,13,Onøy og Lurøy,9
71,8,0.006231241691996819,8,Lovund,9
71,10,0.022736282067688764,6,Aldra,9
71,11,0.0017994839182911724,10,Southern 1,9
71,12,0.02569013087583009,4,Southern 2,9
71,13,0.026948206853031932,3,Southern 3,9
71,14,0.09034494645289852,2,Southern 4,9
71,15,-0.000265395771522287,11,Southern 5,9
72,0,0.09571614431328838,1,Nesøy,9
72,1,0.020648136750396104,7,Myken,9
72,2,-0.0020970781231292573,12,Træna,9
72,3,0.025391238161150978,5,Selvær,9
72,4,-0.052654566539860496,15,Gjerøy,9
72,5,0.004438362700500052,9,Hestmannøy,9
72,6,-0.029699720104649076,14,Indre Kvarøy,9
72,7,-0.010747927008667587,13,Onøy og Lurøy,9
72,8,0.006107389096697852,8,Lovund,9
72,10,0.02256031479988961,6,Aldra,9
72,11,0.0019508758944220422,10,Southern 1,9
72,12,0.02582356176266569,4,Southern 2,9
72,13,0.026790377794138738,3,Southern 3,9
72,14,0.0906918581312735,2,Southern 4,9
72,15,-0.0002499830095713271,11,Southern 5,9
73,0,0.0950088359264237,1,Nesøy,9
73,1,0.02045886556183802,7,Myken,9
73,2,-0.00199251299269181,12,Træna,9
73,3,0.025329945856082874,5,Selvær,9
73,4,-0.05246362279526193,15,Gjerøy,9
73,5,0.004378136506538186,9,Hestmannøy,9
73,6,-0.029576448329466425,14,Indre Kvarøy,9
73,7,-0.010603718439993068,13,Onøy og Lurøy,9
73,8,0.006623906149832366,8,Lovund,9
73,10,0.022355169340520956,6,Aldra,9
73,11,0.001811278478353567,10,Southern 1,9
73,12,0.02594838336148606,4,Southern 2,9
73,13,0.027610858295172153,3,Southern 3,9
73,14,0.09000737217029744,2,Southern 4,9
73,15,-0.00022746447058688785,11,Southern 5,9
74,0,0.09416827404504811,1,Nesøy,9
74,1,0.020510909277083246,7,Myken,9
74,2,-0.0016103670264545195,12,Træna,9
74,3,0.02528867418776237,5,Selvær,9
74,4,-0.05227783969240926,15,Gjerøy,9
74,5,0.004396095115225559,9,Hestmannøy,9
74,6,-0.029220790877819536,14,Indre Kvarøy,9
74,7,-0.010468800862836122,13,Onøy og Lurøy,9
74,8,0.006456122646184376,8,Lovund,9
74,10,0.022302436208486497,6,Aldra,9
74,11,0.001740719578601564,10,Southern 1,9
74,12,0.02590548136268084,4,Southern 2,9
74,13,0.027730337314890042,3,Southern 3,9
74,14,0.08991246380691997,2,Southern 4,9
74,15,-0.00016473046481794946,11,Southern 5,9
75,0,0.09345918376040004,1,Nesøy,9
75,1,0.020593399904480503,7,Myken,9
75,2,-0.0015953067539557556,12,Træna,9
75,3,0.02546647312921747,5,Selvær,9
75,4,-0.05216314767867067,15,Gjerøy,9
75,5,0.004756758975534117,9,Hestmannøy,9
75,6,-0.029018983863233115,14,Indre Kvarøy,9
75,7,-0.010344150599760423,13,Onøy og Lurøy,9
75,8,0.006182335469045972,8,Lovund,9
75,10,0.022274866483080878,6,Aldra,9
75,11,0.0017547689363811999,10,Southern 1,9
75,12,0.025836590385217188,4,Southern 2,9
75,13,0.027648408583299956,3,Southern 3,9
75,14,0.08995672971240848,2,Southern 4,9
75,15,-0.00013894182490063097,11,Southern 5,9
76,0,0.0928666221527242,1,Nesøy,9
76,1,0.020678454396485864,7,Myken,9
76,2,-0.0016075482832524756,12,Træna,9
76,3,0.025367506573076137,5,Selvær,9
76,4,-0.052256517878108234,15,Gjerøy,9
76,5,0.004950977528186951,9,Hestmannøy,9
76,6,-0.028997659421188583,14,Indre Kvarøy,9
76,7,-0.01029799380309485,13,Onøy og Lurøy,9
76,8,0.007225311836509165,8,Lovund,9
76,10,0.022206702484437926,6,Aldra,9
76,11,0.001774638730662266,10,Southern 1,9
76,12,0.025904194023654997,4,Southern 2,9
76,13,0.027650802570291295,3,Southern 3,9
76,14,0.08928595847992599,2,Southern 4,9
76,15,-8.24647717654373e-05,11,Southern 5,9
77,0,0.09234717429756681,1,Nesøy,9
77,1,0.02051138804713361,7,Myken,9
77,2,-0.0008871575301416808,12,Træna,9
77,3,0.025261571210089435,5,Selvær,9
77,4,-0.052065505070533806,15,Gjerøy,9
77,5,0.005194246721487398,9,Hestmannøy,9
77,6,-0.028665606150717948,14,Indre Kvarøy,9
77,7,-0.010155292108452037,13,Onøy og Lurøy,9
77,8,0.007047301562380639,8,Lovund,9
77,10,0.02218292345372694,6,Aldra,9
77,11,0.0019203032415629757,10,Southern 1,9
77,12,0.025742147358040625,4,Southern 2,9
77,13,0.02744901189145845,3,Southern 3,9
77,14,0.08884502358802698,2,Southern 4,9
77,15,-5.85458930831695e-05,11,Southern 5,9
78,0,0.09155463155083118,1,Nesøy,9
78,1,0.020595313088797126,7,Myken,9
78,2,-0.0007809747969999742,12,Træna,9
78,3,0.025190217234746626,5,Selvær,9
78,4,-0.05185200128838423,15,Gjerøy,9
78,5,0.004802770831342776,9,Hestmannøy,9
78,6,-0.02824833565273125,14,Indre Kvarøy,9
78,7,-0.010077779164587892,13,Onøy og Lurøy,9
78,8,0.008052445637173819,8,Lovund,9
78,10,0.022075566126242167,6,Aldra,9
78,11,0.001981080278914957,10,Southern 1,9
78,12,0.025828265188622693,4,Southern 2,9
78,13,0.027349188181257294,3,Southern 3,9
78,14,0.0882621025918443,2,Southern 4,9
