target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,3760,3760,8N87981,13,Vikna,0.00031078744757545286,797,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,5130,5130,8939124,4,Gjerøy,0.00031067069673321163,798,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,336,336,8L52388,11,Leka,0.00031065521806738404,799,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2239,2239,8N14625,13,Vikna,0.0003105828068223791,800,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1945,1945,8N13645,14,Lauvøya,0.00031024183867477644,801,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3005,3005,8N73201,2,Træna,0.00031023830439605736,802,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1531,1531,8N05676,14,Lauvøya,0.00030996325109385633,803,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2015,2015,8N13861,14,Lauvøya,0.0003098703932619315,804,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5375,5375,8981538,3,Selvær,0.0003093302450318556,805,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4212,4212,8651534,4,Gjerøy,0.00030922420042178814,806,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2359,2359,8N27071,14,Lauvøya,0.0003088320371302231,807,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3358,3358,8N73969,12,Vega,0.00030876699527989374,808,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3576,3576,8N87732,4,Gjerøy,0.0003087072634788115,809,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3227,3227,8N73653,13,Vikna,0.0003085068138764484,810,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2148,2148,8N14532,11,Leka,0.0003081323512347956,811,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2072,2072,8N14106,4,Gjerøy,0.00030761656080283405,812,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4189,4189,8573864,0,Nesøy,0.0003076113369123255,813,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,4366,4366,8681500,2,Træna,0.0003074368199879249,814,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,601,601,8L89517,5,Hestmannøy,0.0003064906319803749,815,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4410,4410,8730563,3,Selvær,0.0003062747289420895,816,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,3432,3432,8N87267,8,Lovund,0.00030603132804992903,817,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2194,2194,8N14580,11,Leka,0.00030583338456605786,818,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1257,1257,8N05135,12,Vega,0.0003058005512025612,819,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3475,3475,8N87532,11,Leka,0.0003057110322537976,820,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2971,2971,8N73048,4,Gjerøy,0.0003056362576471934,821,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3430,3430,8N87264,8,Lovund,0.00030546994793913875,822,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,627,627,8L89646,6,Indre Kvarøy,0.0003042233853688131,823,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1687,1687,8N06483,12,Vega,0.0003040394259902154,824,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,9,9,8L19595,3,Selvær,0.00030395245578264765,825,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4285,4285,8681056,6,Indre Kvarøy,0.00030356704716282397,826,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4012,4012,8P14927,14,Lauvøya,0.00030339929528292944,827,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4803,4803,8800935,10,Aldra,0.0003032588439071404,828,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3544,3544,8N87605,14,Lauvøya,0.00030324592124890735,829,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,4439,4439,8732235,2,Træna,0.00030318685449622475,830,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3343,3343,8N73954,12,Vega,0.00030284009794772347,831,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3420,3420,8N87228,3,Selvær,0.0003022938176168418,832,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,397,397,8L57701,3,Selvær,0.00030180857620360136,833,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4797,4797,8800615,5,Hestmannøy,0.0003017906819376104,834,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4092,4092,8118424,6,Indre Kvarøy,0.00030168455605508,835,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,350,350,8L52415,4,Gjerøy,0.00030151812698309463,836,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,779,779,8M31625,4,Gjerøy,0.0003014932062757817,837,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,1339,1339,8N05218,12,Vega,0.00030146446974562975,838,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2126,2126,8N14437,5,Hestmannøy,0.00030112188101511547,839,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,703,703,8M31262,5,Hestmannøy,0.0003009081631520545,840,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3648,3648,8N87867,13,Vikna,0.0003007210092416541,841,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,532,532,8L89245,6,Indre Kvarøy,0.000300638967148554,842,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4350,4350,8681422,0,Nesøy,0.00030050418876979547,843,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1888,1888,8N13440,2,Træna,0.0003000620268164569,844,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,2365,2365,8N27077,14,Lauvøya,0.00029997774180367826,845,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1471,1471,8N05609,14,Lauvøya,0.00029965159648899167,846,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,302,302,8L52328,12,Vega,0.0002995186509920479,847,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,4612,4612,8747693,0,Nesøy,0.00029914194803866304,848,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2794,2794,8N72208,3,Selvær,0.0002988147308808022,849,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,306,306,8L52335,12,Vega,0.0002985460376407476,850,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2084,2084,8N14161,5,Hestmannøy,0.0002979810687369319,851,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3397,3397,8N87058,5,Hestmannøy,0.0002979241825175929,852,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1849,1849,8N06976,4,Gjerøy,0.0002975315060605335,853,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3952,3952,8P14648,2,Træna,0.00029724731817852703,854,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4639,4639,8747796,9,Sleneset,0.0002971491570209242,855,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2818,2818,8N72447,2,Træna,0.0002965411929683405,856,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2760,2760,8N42911,6,Indre Kvarøy,0.00029637402223162547,857,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3883,3883,8P14012,8,Lovund,0.00029625021335832175,858,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,434,434,8L64093,12,Vega,0.0002958494395889275,859,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,486,486,8L64560,12,Vega,0.000295526929339032,860,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,104,104,8L30467,12,Vega,0.00029539392512525827,861,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,5219,5219,8939898,5,Hestmannøy,0.0002952983064134467,862,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3969,3969,8P14826,4,Gjerøy,0.00029519861799085585,863,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,2036,2036,8N13962,6,Indre Kvarøy,0.0002950620278653365,864,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,1331,1331,8N05210,12,Vega,0.00029492001678177915,865,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2804,2804,8N72348,6,Indre Kvarøy,0.00029448024026313226,866,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,936,936,8M71306,6,Indre Kvarøy,0.0002943652663906655,867,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1768,1768,8N06828,11,Leka,0.0002942457985536287,868,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,159,159,8L30819,3,Selvær,0.00029418761068090673,869,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4995,4995,8917840,3,Selvær,0.00029385492791954537,870,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5010,5010,8917965,8,Lovund,0.00029377198375818924,871,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,2019,2019,8N13923,5,Hestmannøy,0.0002937168405196552,872,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2064,2064,8N14041,4,Gjerøy,0.00029359076908198596,873,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,1625,1625,8N05933,2,Træna,0.00029348109515608007,874,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,849,849,8M31938,5,Hestmannøy,0.00029323972313103757,875,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3646,3646,8N87865,13,Vikna,0.00029308506415048343,876,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3706,3706,8N87927,13,Vikna,0.00029282866002784317,877,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,2320,2320,8N14905,6,Indre Kvarøy,0.00029274461980300303,878,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,289,289,8L52243,5,Hestmannøy,0.00029259158464168655,879,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,5144,5144,8939195,5,Hestmannøy,0.0002925796550229066,880,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3419,3419,8N87226,3,Selvær,0.0002922741599160597,881,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,5165,5165,8939492,0,Nesøy,0.00029205779817158587,882,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5211,5211,8939824,3,Selvær,0.0002920188947969192,883,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,4236,4236,8651795,2,Træna,0.0002919255108273729,884,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2460,2460,8N27835,6,Indre Kvarøy,0.00029188312954210377,885,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5378,5378,8981601,10,Aldra,0.0002908225180665566,886,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2002,2002,8N13745,3,Selvær,0.0002905332149397193,887,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,1553,1553,8N05704,5,Hestmannøy,0.00029044143196284023,888,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4870,4870,8857284,10,Aldra,0.00029011311525861373,889,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2811,2811,8N72376,4,Gjerøy,0.0002899903950691421,890,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2948,2948,8N72951,13,Vikna,0.0002898728255744826,891,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,296,296,8L52313,12,Vega,0.0002896097861849408,892,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5185,5185,8939603,5,Hestmannøy,0.00028889127220203966,893,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,971,971,8M71396,12,Vega,0.0002880126714589126,894,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4420,4420,8730938,3,Selvær,0.00028783880763913244,895,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2563,2563,8N28681,5,Hestmannøy,0.0002877710723621953,896,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4969,4969,8887439,5,Hestmannøy,0.0002876688514662951,897,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3882,3882,8P14007,2,Træna,0.00028762863712088915,898,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4084,4084,8P26541,2,Træna,0.0002873636345595097,899,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,811,811,8M31793,11,Leka,0.00028724148611822075,900,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,152,152,8L30781,4,Gjerøy,0.000287076578436158,901,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,2411,2411,8N27324,6,Indre Kvarøy,0.0002867534050811764,902,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,2550,2550,8N28511,2,Træna,0.00028652393732025647,903,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2469,2469,8N27881,5,Hestmannøy,0.00028648883281706406,904,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1235,1235,8N05113,12,Vega,0.0002859377307258414,905,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1444,1444,8N05462,5,Hestmannøy,0.0002858915095991884,906,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1266,1266,8N05144,12,Vega,0.00028574593284425573,907,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,424,424,8M71460,13,Vikna,0.00028560099256111745,908,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3374,3374,8N73985,12,Vega,0.0002855059256679902,909,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1496,1496,8N05641,14,Lauvøya,0.00028530322505443715,910,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,650,650,8L89731,4,Gjerøy,0.0002851738245228165,911,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2025,2025,8N13931,5,Hestmannøy,0.00028510309154173305,912,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,4184,4184,8573603,5,Hestmannøy,0.00028502746774215895,913,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3602,3602,8N87819,14,Lauvøya,0.00028479551240730416,914,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3079,3079,8N73430,11,Leka,0.0002844224197111174,915,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4396,4396,8730509,5,Hestmannøy,0.0002843405275984925,916,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,3628,3628,8N87847,14,Lauvøya,0.0002842573026725017,917,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3559,3559,8N87623,14,Lauvøya,0.0002842228444682574,918,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5179,5179,8939574,6,Indre Kvarøy,0.00028408629250954823,919,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1494,1494,8N05639,14,Lauvøya,0.00028388965354787766,920,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3832,3832,8P11558,14,Lauvøya,0.0002835589123739837,921,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,1975,1975,8N13676,13,Vikna,0.0002835365171773277,922,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4836,4836,8816949,4,Gjerøy,0.0002831239738585037,923,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1280,1280,8N05159,12,Vega,0.0002830988158515362,924,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3220,3220,8N73646,13,Vikna,0.00028262191982569233,925,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,2713,2713,8N42536,4,Gjerøy,0.00028260760519051607,926,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3188,3188,8N73614,14,Lauvøya,0.0002825270597498785,927,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4735,4735,8800303,5,Hestmannøy,0.00028229404637939603,928,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1368,1368,8N05248,13,Vikna,0.00028211274231300734,929,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,4243,4243,8651876,5,Hestmannøy,0.00028139799157975864,930,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2645,2645,8N42093,2,Træna,0.0002813287106529614,931,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3550,3550,8N87613,14,Lauvøya,0.00028092284734807286,932,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5357,5357,8981290,5,Hestmannøy,0.00028086346358300137,933,0.228096973924607,300,173
7,Onøy og Lurøy,0,14,1467,1467,8N05605,14,Lauvøya,0.00028064806918125105,934,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,870,870,8L64880,11,Leka,0.00028040489665937673,935,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,4367,4367,8730413,4,Gjerøy,0.0002801849455154356,936,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2120,2120,8N14350,14,Lauvøya,0.00028013353500549727,937,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4467,4467,8732610,9,Sleneset,0.00027995568035255617,938,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4158,4158,8309269,5,Hestmannøy,0.0002794728032789952,939,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1666,1666,8N06462,12,Vega,0.0002794472759926721,940,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3885,3885,8P14022,8,Lovund,0.00027940772588711655,941,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2612,2612,8N28815,5,Hestmannøy,0.0002793481131953056,942,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4471,4471,8732626,9,Sleneset,0.0002792858975578938,943,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,3318,3318,8N73929,11,Leka,0.00027875287867144507,944,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,330,330,8L52379,11,Leka,0.0002783660641072897,945,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3821,3821,8P11547,14,Lauvøya,0.0002779884802578941,946,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3523,3523,8N87580,11,Leka,0.00027789265956681427,947,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,1195,1195,8M72934,5,Hestmannøy,0.00027758927416507895,948,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1167,1167,8M72818,5,Hestmannøy,0.0002775590709624695,949,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,1446,1446,8N05472,6,Indre Kvarøy,0.00027734892040096867,950,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3603,3603,8N87820,14,Lauvøya,0.0002772031911181024,951,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,5396,5396,8981722,6,Indre Kvarøy,0.000277190225208944,952,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2289,2289,8N14677,13,Vikna,0.00027705665823954227,953,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,1880,1880,8N13401,2,Træna,0.0002769266098695689,954,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4173,4173,8537700,0,Nesøy,0.00027641567899070553,955,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1143,1143,8M72693,14,Lauvøya,0.0002763375516808053,956,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5040,5040,8934231,3,Selvær,0.0002762793698581249,957,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5255,5255,8943168,6,Indre Kvarøy,0.0002762071530272702,958,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1658,1658,8N06394,4,Gjerøy,0.0002760972006643779,959,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3785,3785,8P11385,14,Lauvøya,0.0002760053242812572,960,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,1765,1765,8N06825,11,Leka,0.0002759067606262237,961,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2678,2678,8N42438,14,Lauvøya,0.00027569542495618055,962,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3893,3893,8P14064,5,Hestmannøy,0.00027557693733262095,963,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4998,4998,8917927,2,Træna,0.00027553650901818145,964,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2492,2492,8N27956,5,Hestmannøy,0.0002744852612260679,965,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2963,2963,8N72986,2,Træna,0.0002744352049921401,966,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,5135,5135,8939157,5,Hestmannøy,0.000274342775453239,967,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1000,1000,8M71504,4,Gjerøy,0.00027407414673735644,968,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2739,2739,8N42718,5,Hestmannøy,0.00027403478390930117,969,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2085,2085,8N14162,5,Hestmannøy,0.00027383439195199786,970,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3401,3401,8N87067,5,Hestmannøy,0.000273696481183917,971,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1292,1292,8N05170,12,Vega,0.0002736436412717782,972,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5058,5058,8934373,5,Hestmannøy,0.00027358624318982557,973,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,5437,5437,8L49911,4,Gjerøy,0.0002734325385308179,974,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2583,2583,8N28754,5,Hestmannøy,0.000273406693772688,975,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3425,3425,8N87248,8,Lovund,0.00027327282173057743,976,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,4723,4723,8800166,10,Aldra,0.0002731205716587575,977,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3874,3874,8P11894,14,Lauvøya,0.0002724690433022908,978,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2812,2812,8N72389,6,Indre Kvarøy,0.0002722153830366221,979,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3161,3161,8N73524,5,Hestmannøy,0.00027213763074016993,980,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,732,732,8M31360,5,Hestmannøy,0.00027196809430957104,981,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2647,2647,8N42120,8,Lovund,0.00027181160621882086,982,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4412,4412,8730565,3,Selvær,0.00027127149770638165,983,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1614,1614,8N05892,11,Leka,0.00027123478624859935,984,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3632,3632,8N87851,14,Lauvøya,0.0002712033566478517,985,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,4636,4636,8747764,5,Hestmannøy,0.0002710900814735872,986,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,372,372,8L52619,3,Selvær,0.00027087432361486006,987,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2579,2579,8N28708,6,Indre Kvarøy,0.00027006629449480887,988,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,653,653,8L89741,5,Hestmannøy,0.0002699685238127738,989,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4478,4478,8732649,5,Hestmannøy,0.00026994833129695943,990,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4187,4187,8573815,3,Selvær,0.0002694837813816454,991,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,83,83,8L30180,12,Vega,0.00026927309638891827,992,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3686,3686,8N87906,13,Vikna,0.0002691855526366964,993,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2974,2974,8N73055,5,Hestmannøy,0.00026904278725095555,994,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2889,2889,8N72737,4,Gjerøy,0.00026904005005788694,995,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2656,2656,8N42209,2,Træna,0.00026902895915722043,996,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2069,2069,8N14064,6,Indre Kvarøy,0.00026871649497299505,997,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,1265,1265,8N05143,12,Vega,0.00026844589577333856,998,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2423,2423,8N27362,5,Hestmannøy,0.00026839990110687445,999,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,796,796,8M31756,6,Indre Kvarøy,0.00026835681476936057,1000,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,310,310,8L52343,11,Leka,0.00026820060214045345,1001,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,142,142,8L30766,12,Vega,0.00026804300371452585,1002,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,3998,3998,8P14866,14,Lauvøya,0.00026787626201275525,1003,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3287,3287,8N73824,6,Indre Kvarøy,0.00026780752259251094,1004,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2249,2249,8N14635,13,Vikna,0.0002677791095701371,1005,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2067,2067,8N14052,4,Gjerøy,0.00026766882245711894,1006,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4063,4063,8P14998,14,Lauvøya,0.0002675114006317882,1007,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1544,1544,8N05689,14,Lauvøya,0.00026601811795687373,1008,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4320,4320,8681237,3,Selvær,0.00026550334377976203,1009,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,3454,3454,8N87387,5,Hestmannøy,0.00026507386895015456,1010,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1321,1321,8N05200,13,Vikna,0.00026487732567989696,1011,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2650,2650,8N42139,2,Træna,0.0002645028765848136,1012,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,3836,3836,8P11562,14,Lauvøya,0.00026444235791198985,1013,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2490,2490,8N27941,6,Indre Kvarøy,0.0002640387934082468,1014,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1396,1396,8N05276,13,Vikna,0.00026358841386623066,1015,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2934,2934,8N72936,13,Vikna,0.0002633334690289087,1016,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2704,2704,8N42523,5,Hestmannøy,0.0002632490893132033,1017,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1390,1390,8N05270,13,Vikna,0.0002631749184279137,1018,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,4590,4590,8747574,9,Sleneset,0.00026291548447364936,1019,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3640,3640,8N87859,14,Lauvøya,0.0002625494609778116,1020,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,4393,4393,8730498,4,Gjerøy,0.00026141867626093096,1021,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3276,3276,8N73740,14,Lauvøya,0.0002613361075351364,1022,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,617,617,8L89622,4,Gjerøy,0.00026113796700137745,1023,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2092,2092,8N14186,5,Hestmannøy,0.00026105687148661244,1024,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4330,4330,8681261,0,Nesøy,0.00026092431258275986,1025,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3143,3143,8N73495,12,Vega,0.00026077571521743967,1026,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4038,4038,8P14974,14,Lauvøya,0.00026075922270734215,1027,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3250,3250,8N73676,13,Vikna,0.00025960517627868386,1028,0.228096973924607,300,154
