permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,6,0.05905796679714609,2,Indre Kvarøy,5
119,7,0.09969930164566869,1,Onøy og Lurøy,5
119,8,-0.003309421741772794,11,Lovund,5
119,9,0.03091216047297798,6,Sleneset,5
119,10,0.0195234721112847,7,Aldra,5
119,11,0.012187231730448082,8,Southern 1,5
119,12,0.03590478475624726,4,Southern 2,5
119,13,0.004711803929658199,10,Southern 3,5
119,14,-0.010768984773686837,12,Southern 4,5
119,15,-0.022512593542579565,14,Southern 5,5
120,0,0.03422392644204548,5,Nesøy,5
120,1,-0.010956197808604181,13,Myken,5
120,2,0.038378689615152145,3,Træna,5
120,3,0.011181044760504603,9,Selvær,5
120,4,-0.024636443104086154,15,Gjerøy,5
120,6,0.05883213565288339,2,Indre Kvarøy,5
120,7,0.10100183013275763,1,Onøy og Lurøy,5
120,8,-0.003317637457532393,11,Lovund,5
120,9,0.030737259112884396,6,Sleneset,5
120,10,0.01933607128549681,7,Aldra,5
120,11,0.012091840097450656,8,Southern 1,5
120,12,0.03580321518703182,4,Southern 2,5
120,13,0.004655769229335902,10,Southern 3,5
120,14,-0.01078792626561188,12,Southern 4,5
120,15,-0.022461603137802946,14,Southern 5,5
121,0,0.03400553980473366,5,Nesøy,5
121,1,-0.010890135224052444,13,Myken,5
121,2,0.038287756596972256,3,Træna,5
121,3,0.011119882800396318,9,Selvær,5
121,4,-0.02470101031243519,15,Gjerøy,5
121,6,0.05848621934707718,2,Indre Kvarøy,5
121,7,0.10228282922336576,1,Onøy og Lurøy,5
121,8,-0.0032906005285405424,11,Lovund,5
121,9,0.030550319494862622,6,Sleneset,5
121,10,0.019172115852661938,7,Aldra,5
121,11,0.011937630472564069,8,Southern 1,5
121,12,0.03568570054933948,4,Southern 2,5
121,13,0.004675755580535791,10,Southern 3,5
121,14,-0.010729682524966908,12,Southern 4,5
121,15,-0.02251034739060872,14,Southern 5,5
122,0,0.033846719695208194,5,Nesøy,5
122,1,-0.010851295820377133,13,Myken,5
122,2,0.03879702495007004,3,Træna,5
122,3,0.011081044655912042,9,Selvær,5
122,4,-0.024863679816359462,15,Gjerøy,5
122,6,0.058269848141916145,2,Indre Kvarøy,5
122,7,0.10245199725185773,1,Onøy og Lurøy,5
122,8,-0.003339046862497461,11,Lovund,5
122,9,0.030347329586965767,6,Sleneset,5
122,10,0.019025949184053398,7,Aldra,5
122,11,0.011875663608291913,8,Southern 1,5
122,12,0.03655113537759951,4,Southern 2,5
122,13,0.004711008780131551,10,Southern 3,5
122,14,-0.010718719067531165,12,Southern 4,5
122,15,-0.023103005923335803,14,Southern 5,5
123,0,0.03365015749153439,5,Nesøy,5
123,1,-0.010791405829210858,13,Myken,5
123,2,0.038955344978492,3,Træna,5
123,3,0.011045487207983377,9,Selvær,5
123,4,-0.02455128110501823,15,Gjerøy,5
123,6,0.05796964899070948,2,Indre Kvarøy,5
123,7,0.10259997565029873,1,Onøy og Lurøy,5
123,8,-0.003363097517169332,11,Lovund,5
123,9,0.030251285835227886,6,Sleneset,5
123,10,0.01888742899790097,7,Aldra,5
123,11,0.011816984986607229,8,Southern 1,5
123,12,0.036457918476039144,4,Southern 2,5
123,13,0.004881277959725654,10,Southern 3,5
123,14,-0.010715917172653227,12,Southern 4,5
123,15,-0.023011835208561954,14,Southern 5,5
124,0,0.03347096718196651,5,Nesøy,5
124,1,-0.010719615458128297,12,Myken,5
124,2,0.03876382745987428,3,Træna,5
124,3,0.011094893017812782,9,Selvær,5
124,4,-0.024720464370447563,15,Gjerøy,5
124,6,0.05949881215950651,2,Indre Kvarøy,5
124,7,0.10257278917692181,1,Onøy og Lurøy,5
124,8,-0.0033837812222381296,11,Lovund,5
124,9,0.030066655265647994,6,Sleneset,5
124,10,0.018752136024626512,7,Aldra,5
124,11,0.011752299347794336,8,Southern 1,5
124,12,0.0364235931521599,4,Southern 2,5
124,13,0.004902514156763845,10,Southern 3,5
124,14,-0.010801761674254954,13,Southern 4,5
124,15,-0.02359089047610027,14,Southern 5,5
125,0,0.033310288265535976,5,Nesøy,5
125,1,-0.010680016760386345,12,Myken,5
125,2,0.0391620289479816,3,Træna,5
125,3,0.011060958911071046,9,Selvær,5
125,4,-0.024827197274116874,15,Gjerøy,5
125,6,0.059182815430455955,2,Indre Kvarøy,5
125,7,0.10254720014709194,1,Onøy og Lurøy,5
125,8,-0.003251856000226317,11,Lovund,5
125,9,0.03010969563071773,6,Sleneset,5
125,10,0.01857485548376169,7,Aldra,5
125,11,0.01162276398447385,8,Southern 1,5
125,12,0.03692674207125683,4,Southern 2,5
125,13,0.004910441945303019,10,Southern 3,5
125,14,-0.01074167851411917,13,Southern 4,5
125,15,-0.023825068526895674,14,Southern 5,5
126,0,0.03330471992816086,5,Nesøy,5
126,1,-0.010998040873721575,13,Myken,5
126,2,0.039144532254347324,3,Træna,5
126,3,0.010993930266433857,9,Selvær,5
126,4,-0.024365201320422455,15,Gjerøy,5
126,6,0.05903455683567305,2,Indre Kvarøy,5
126,7,0.10213504624709886,1,Onøy og Lurøy,5
126,8,-0.0029378051257220273,11,Lovund,5
126,9,0.030185980307831407,6,Sleneset,5
126,10,0.018690457924265914,7,Aldra,5
126,11,0.01164472973676036,8,Southern 1,5
126,12,0.036833095210625395,4,Southern 2,5
126,13,0.004932139203093469,10,Southern 3,5
126,14,-0.010723826683903693,12,Southern 4,5
126,15,-0.023792340168615485,14,Southern 5,5
127,0,0.0332896385770848,5,Nesøy,5
127,1,-0.010928120720440365,13,Myken,5
127,2,0.03896519358060446,3,Træna,5
127,3,0.010985211513822073,9,Selvær,5
127,4,-0.024382348377640615,15,Gjerøy,5
127,6,0.05895188623152237,2,Indre Kvarøy,5
127,7,0.10183731665215803,1,Onøy og Lurøy,5
127,8,-0.002961348998320281,11,Lovund,5
127,9,0.03042340874441118,6,Sleneset,5
127,10,0.01935402228959602,7,Aldra,5
127,11,0.011543158565756974,8,Southern 1,5
127,12,0.03703480762974255,4,Southern 2,5
127,13,0.004800743894022219,10,Southern 3,5
127,14,-0.010675039979262214,12,Southern 4,5
127,15,-0.024156555861151962,14,Southern 5,5
128,0,0.03409838898799301,5,Nesøy,5
128,1,-0.010916823055967341,13,Myken,5
128,2,0.038787199941269286,3,Træna,5
128,3,0.010959893227346983,9,Selvær,5
128,4,-0.024574637993453302,15,Gjerøy,5
128,6,0.05877416209975317,2,Indre Kvarøy,5
128,7,0.10150309109251039,1,Onøy og Lurøy,5
128,8,-0.0030155860721538504,11,Lovund,5
128,9,0.030519184136394862,6,Sleneset,5
128,10,0.019424770004417845,7,Aldra,5
128,11,0.011466495898611446,8,Southern 1,5
128,12,0.036922990154557085,4,Southern 2,5
128,13,0.004809539592192789,10,Southern 3,5
128,14,-0.010628785321175574,12,Southern 4,5
128,15,-0.02404790895039155,14,Southern 5,5
129,0,0.03387077282025157,5,Nesøy,5
129,1,-0.01099215593266912,13,Myken,5
129,2,0.040045237320876344,3,Træna,5
129,3,0.010938170989112934,9,Selvær,5
129,4,-0.024612868488555716,15,Gjerøy,5
129,6,0.05854769863449443,2,Indre Kvarøy,5
129,7,0.10178695852362331,1,Onøy og Lurøy,5
129,8,-0.0030339883002376985,11,Lovund,5
129,9,0.030362389567292668,6,Sleneset,5
129,10,0.019256667050257803,7,Aldra,5
129,11,0.011507513352463581,8,Southern 1,5
129,12,0.03681120893738038,4,Southern 2,5
129,13,0.004776529382832539,10,Southern 3,5
129,14,-0.010585671479299704,12,Southern 4,5
129,15,-0.02459648863591807,14,Southern 5,5
130,0,0.0336605278254177,5,Nesøy,5
130,1,-0.011297993618114939,13,Myken,5
130,2,0.03988060428478475,3,Træna,5
130,3,0.010931265651498222,9,Selvær,5
130,4,-0.024664636106595965,14,Gjerøy,5
130,6,0.0583797349243844,2,Indre Kvarøy,5
130,7,0.10241271784278969,1,Onøy og Lurøy,5
130,8,-0.003056248982125872,11,Lovund,5
130,9,0.03028310500976234,6,Sleneset,5
130,10,0.019109611386129415,7,Aldra,5
130,11,0.011440335391667413,8,Southern 1,5
130,12,0.03746419430202405,4,Southern 2,5
130,13,0.004845835062153884,10,Southern 3,5
130,14,-0.010548034588665621,12,Southern 4,5
130,15,-0.024759044643204227,15,Southern 5,5
131,0,0.03360274510974302,5,Nesøy,5
131,1,-0.011599162025920361,13,Myken,5
131,2,0.039701708947611186,3,Træna,5
131,3,0.010946216139789623,9,Selvær,5
131,4,-0.024476553042895786,14,Gjerøy,5
131,6,0.05839986038978127,2,Indre Kvarøy,5
131,7,0.10211808906589681,1,Onøy og Lurøy,5
131,8,-0.0030781698062752948,11,Lovund,5
131,9,0.03010208653479436,6,Sleneset,5
131,10,0.019254110782979724,7,Aldra,5
131,11,0.01190203210594339,8,Southern 1,5
131,12,0.03774276921274588,4,Southern 2,5
131,13,0.004881103325972848,10,Southern 3,5
131,14,-0.010646046954616923,12,Southern 4,5
131,15,-0.024768816043644497,15,Southern 5,5
132,0,0.03346201969259228,5,Nesøy,5
132,1,-0.011566810163922199,13,Myken,5
132,2,0.03990642214473146,3,Træna,5
132,3,0.010986531347643349,9,Selvær,5
132,4,-0.02475621289934983,15,Gjerøy,5
132,6,0.05827094768744718,2,Indre Kvarøy,5
132,7,0.10185290832059954,1,Onøy og Lurøy,5
132,8,-0.0031056642236818918,11,Lovund,5
132,9,0.029955600425030367,6,Sleneset,5
132,10,0.019430731838519115,7,Aldra,5
132,11,0.011826089415881804,8,Southern 1,5
132,12,0.038209242234158995,4,Southern 2,5
132,13,0.004907043259094202,10,Southern 3,5
132,14,-0.010618218078622269,12,Southern 4,5
132,15,-0.02467865725821686,14,Southern 5,5
133,0,0.03423906985410162,5,Nesøy,5
133,1,-0.011548570449750706,13,Myken,5
133,2,0.039826897173981156,3,Træna,5
133,3,0.010909653233294956,9,Selvær,5
133,4,-0.02479192838026949,15,Gjerøy,5
133,6,0.05806802044775897,2,Indre Kvarøy,5
133,7,0.10206533730044602,1,Onøy og Lurøy,5
133,8,-0.0031191879586269645,11,Lovund,5
133,9,0.02974749728351093,6,Sleneset,5
133,10,0.019296588635427242,7,Aldra,5
133,11,0.011715156279173584,8,Southern 1,5
133,12,0.03805202446998543,4,Southern 2,5
133,13,0.004859867837200248,10,Southern 3,5
133,14,-0.01066088962658402,12,Southern 4,5
133,15,-0.02457756235774373,14,Southern 5,5
134,0,0.03415833746598472,5,Nesøy,5
134,1,-0.011471969798146466,13,Myken,5
134,2,0.0407516347281721,3,Træna,5
134,3,0.010863817954443213,9,Selvær,5
134,4,-0.024869534111563524,15,Gjerøy,5
134,6,0.05812204521533257,2,Indre Kvarøy,5
134,7,0.1016792923770256,1,Onøy og Lurøy,5
134,8,-0.0031401483242021384,11,Lovund,5
134,9,0.029694719714094424,6,Sleneset,5
134,10,0.019196396112745425,7,Aldra,5
134,11,0.011583853986559799,8,Southern 1,5
134,12,0.03794248578384591,4,Southern 2,5
134,13,0.004759614367813028,10,Southern 3,5
134,14,-0.010635959403557573,12,Southern 4,5
134,15,-0.02455261232664183,14,Southern 5,5
135,0,0.03402978495253624,5,Nesøy,5
135,1,-0.011406205304990306,13,Myken,5
135,2,0.04057244303467433,3,Træna,5
135,3,0.010697021601312928,9,Selvær,5
135,4,-0.024922232685277605,15,Gjerøy,5
135,6,0.057889724789615765,2,Indre Kvarøy,5
135,7,0.10182808281351945,1,Onøy og Lurøy,5
135,8,-0.003175325744163582,11,Lovund,5
135,9,0.03058208018268913,6,Sleneset,5
135,10,0.019066552156603807,7,Aldra,5
135,11,0.011495223976661324,8,Southern 1,5
135,12,0.03781749175655737,4,Southern 2,5
135,13,0.004752913007003304,10,Southern 3,5
135,14,-0.010699699641289565,12,Southern 4,5
135,15,-0.02444588115354734,14,Southern 5,5
136,0,0.03416519185980623,5,Nesøy,5
136,1,-0.011476332846047597,13,Myken,5
136,2,0.040910535917780246,3,Træna,5
136,3,0.011035599193572818,9,Selvær,5
136,4,-0.024927367065252105,15,Gjerøy,5
136,6,0.05761829999044256,2,Indre Kvarøy,5
136,7,0.10151967920781614,1,Onøy og Lurøy,5
136,8,-0.0031955650912337042,11,Lovund,5
136,9,0.030557763734383844,6,Sleneset,5
136,10,0.018972335453481023,7,Aldra,5
136,11,0.011468695663824753,8,Southern 1,5
136,12,0.0377476848029186,4,Southern 2,5
136,13,0.004772394768278057,10,Southern 3,5
136,14,-0.010733636105850231,12,Southern 4,5
136,15,-0.024353305742015385,14,Southern 5,5
137,0,0.03400369389814955,5,Nesøy,5
137,1,-0.011463143513258904,13,Myken,5
137,2,0.04075966867089412,3,Træna,5
137,3,0.011241820754580495,9,Selvær,5
137,4,-0.02483564236072601,15,Gjerøy,5
137,6,0.05735353395068382,2,Indre Kvarøy,5
137,7,0.10152961295696065,1,Onøy og Lurøy,5
137,8,-0.003073238177060581,11,Lovund,5
137,9,0.030580667985456597,6,Sleneset,5
137,10,0.018861993786575434,7,Aldra,5
137,11,0.011435822489317883,8,Southern 1,5
137,12,0.03768132459642714,4,Southern 2,5
137,13,0.00497278192397265,10,Southern 3,5
137,14,-0.010712047745962025,12,Southern 4,5
137,15,-0.02425487547410557,14,Southern 5,5
138,0,0.03418530221584231,5,Nesøy,5
138,1,-0.011747838524326778,13,Myken,5
138,2,0.041178785121189554,3,Træna,5
138,3,0.011151640464096823,9,Selvær,5
138,4,-0.024886271376295843,15,Gjerøy,5
138,6,0.05730896710046898,2,Indre Kvarøy,5
138,7,0.1012239556328837,1,Onøy og Lurøy,5
138,8,-0.002787790406304242,11,Lovund,5
138,9,0.030498883540826294,6,Sleneset,5
138,10,0.01919340543587686,7,Aldra,5
138,11,0.011366559985901189,8,Southern 1,5
138,12,0.03751793248777777,4,Southern 2,5
138,13,0.004852758086300863,10,Southern 3,5
138,14,-0.010691990262604341,12,Southern 4,5
138,15,-0.02428232575972788,14,Southern 5,5
139,0,0.03406578817067076,5,Nesøy,5
139,1,-0.01202843720430015,13,Myken,5
139,2,0.041117055086302944,3,Træna,5
139,3,0.0117383504252386,8,Selvær,5
139,4,-0.024909075992711246,15,Gjerøy,5
139,6,0.05785793460316307,2,Indre Kvarøy,5
139,7,0.10096894956434557,1,Onøy og Lurøy,5
139,8,-0.002834512676401686,11,Lovund,5
139,9,0.030365262693093007,6,Sleneset,5
139,10,0.019123074904777333,7,Aldra,5
139,11,0.011319112306151492,9,Southern 1,5
139,12,0.03740956253447902,4,Southern 2,5
139,13,0.004872750591747549,10,Southern 3,5
139,14,-0.010780642206733795,12,Southern 4,5
139,15,-0.024203199057917207,14,Southern 5,5
140,0,0.03390846090597197,5,Nesøy,5
140,1,-0.012001313567828987,13,Myken,5
140,2,0.040964667564975764,3,Træna,5
140,3,0.011679257653691275,8,Selvær,5
140,4,-0.024957292359660196,15,Gjerøy,5
140,6,0.05759713044559402,2,Indre Kvarøy,5
140,7,0.10135641021758347,1,Onøy og Lurøy,5
140,8,-0.0026659810250166116,11,Lovund,5
140,9,0.03021747237357166,6,Sleneset,5
140,10,0.01948167262565287,7,Aldra,5
140,11,0.011283996666446647,9,Southern 1,5
140,12,0.037328326229396226,4,Southern 2,5
140,13,0.00477719402915598,10,Southern 3,5
140,14,-0.010723879793458214,12,Southern 4,5
140,15,-0.024164148224170606,14,Southern 5,5
141,0,0.03387473911285433,5,Nesøy,5
141,1,-0.011986261418258566,13,Myken,5
141,2,0.04088554123767615,3,Træna,5
141,3,0.011615337426372024,8,Selvær,5
141,4,-0.02502182102099383,15,Gjerøy,5
141,6,0.058090516469372765,2,Indre Kvarøy,5
141,7,0.10100059161639735,1,Onøy og Lurøy,5
141,8,-0.00249983989350934,11,Lovund,5
141,9,0.030110985375561422,6,Sleneset,5
141,10,0.019835183854033715,7,Aldra,5
141,11,0.011215117728142066,9,Southern 1,5
141,12,0.03726485341663953,4,Southern 2,5
141,13,0.00479348426813021,10,Southern 3,5
141,14,-0.010751207662630059,12,Southern 4,5
141,15,-0.024345246767882495,14,Southern 5,5
142,0,0.03386278030087587,5,Nesøy,5
142,1,-0.01192734566221775,13,Myken,5
142,2,0.04078583361057115,3,Træna,5
142,3,0.011591051675066933,8,Selvær,5
142,4,-0.024905893177141872,15,Gjerøy,5
142,6,0.05810403796761851,2,Indre Kvarøy,5
142,7,0.1006979833815461,1,Onøy og Lurøy,5
142,8,-0.0024757008000898017,11,Lovund,5
142,9,0.029937905527908544,6,Sleneset,5
142,10,0.020246950613801332,7,Aldra,5
142,11,0.011237578846228113,9,Southern 1,5
142,12,0.03716055521637623,4,Southern 2,5
142,13,0.004830262916158425,10,Southern 3,5
142,14,-0.010783347459523793,12,Southern 4,5
142,15,-0.024280679215272712,14,Southern 5,5
143,0,0.03370591162118525,5,Nesøy,5
143,1,-0.011853428848005243,13,Myken,5
143,2,0.04126545198662929,3,Træna,5
143,3,0.01148368348634406,9,Selvær,5
143,4,-0.024886503276789866,15,Gjerøy,5
143,6,0.05781380166646926,2,Indre Kvarøy,5
143,7,0.10052977949227776,1,Onøy og Lurøy,5
143,8,-0.0024998418920171473,11,Lovund,5
143,9,0.02997929882998179,6,Sleneset,5
143,10,0.020253101222419145,7,Aldra,5
143,11,0.011498093099874136,8,Southern 1,5
143,12,0.03709899937825616,4,Southern 2,5
143,13,0.00474855583487974,10,Southern 3,5
143,14,-0.010851059592787654,12,Southern 4,5
143,15,-0.02420386926681142,14,Southern 5,5
144,0,0.03362463623127958,5,Nesøy,5
144,1,-0.01180179059513686,13,Myken,5
144,2,0.041066146743054796,3,Træna,5
144,3,0.011316780434917349,9,Selvær,5
144,4,-0.02491858569751816,15,Gjerøy,5
144,6,0.05760436869617796,2,Indre Kvarøy,5
144,7,0.10160945269091709,1,Onøy og Lurøy,5
144,8,-0.0025427588289977892,11,Lovund,5
144,9,0.029877023589368952,6,Sleneset,5
144,10,0.02010014217629333,7,Aldra,5
144,11,0.011415200247584145,8,Southern 1,5
144,12,0.03697631353858695,4,Southern 2,5
144,13,0.004729932764040248,10,Southern 3,5
144,14,-0.010841688420480687,12,Southern 4,5
144,15,-0.024133199828181646,14,Southern 5,5
145,0,0.03393184511936575,5,Nesøy,5
145,1,-0.011776814637270414,13,Myken,5
145,2,0.040917507155276145,3,Træna,5
145,3,0.011297952838054402,9,Selvær,5
145,4,-0.024859417306281387,15,Gjerøy,5
145,6,0.05735430651581464,2,Indre Kvarøy,5
145,7,0.10141769448910937,1,Onøy og Lurøy,5
145,8,-0.002562263138860471,11,Lovund,5
145,9,0.02997163601225903,6,Sleneset,5
145,10,0.020081685769084395,7,Aldra,5
145,11,0.011428408137060532,8,Southern 1,5
145,12,0.03687831039288231,4,Southern 2,5
145,13,0.004919556918070572,10,Southern 3,5
145,14,-0.010849406309235166,12,Southern 4,5
145,15,-0.02406902821342446,14,Southern 5,5
146,0,0.03380949451810975,5,Nesøy,5
146,1,-0.011733695129630923,13,Myken,5
146,2,0.04083265451333418,3,Træna,5
146,3,0.01156895785171956,8,Selvær,5
146,4,-0.02494879010781248,15,Gjerøy,5
146,6,0.057166825770285506,2,Indre Kvarøy,5
146,7,0.10183104209955968,1,Onøy og Lurøy,5
146,8,-0.0025856221741636914,11,Lovund,5
146,9,0.029802510553336457,6,Sleneset,5
146,10,0.01995331656712094,7,Aldra,5
146,11,0.01133120001349889,9,Southern 1,5
146,12,0.03676964926646091,4,Southern 2,5
146,13,0.005106583480949797,10,Southern 3,5
146,14,-0.010823933641342003,12,Southern 4,5
146,15,-0.02399821983952131,14,Southern 5,5
147,0,0.034510176128009246,5,Nesøy,5
147,1,-0.011674164636945247,13,Myken,5
147,2,0.04067308116616243,3,Træna,5
147,3,0.01154249229066987,8,Selvær,5
147,4,-0.025015755657199917,15,Gjerøy,5
147,6,0.05748611583961113,2,Indre Kvarøy,5
147,7,0.10166392646822028,1,Onøy og Lurøy,5
147,8,-0.0026008788077696377,11,Lovund,5
147,9,0.02963568612106589,6,Sleneset,5
147,10,0.019810941916451826,7,Aldra,5
147,11,0.011234207468746074,9,Southern 1,5
147,12,0.03662493797553828,4,Southern 2,5
147,13,0.004892155490799637,10,Southern 3,5
147,14,-0.010783055571898688,12,Southern 4,5
147,15,-0.02391789244955591,14,Southern 5,5
148,0,0.034436262087217034,5,Nesøy,5
148,1,-0.011850969022209126,13,Myken,5
148,2,0.04078092501841391,3,Træna,5
148,3,0.011485800720867311,8,Selvær,5
148,4,-0.025084242337446393,15,Gjerøy,5
148,6,0.057358755774925566,2,Indre Kvarøy,5
148,7,0.10135054805842826,1,Onøy og Lurøy,5
148,8,-0.002635563511552121,11,Lovund,5
148,9,0.029862367830107792,6,Sleneset,5
148,10,0.020372781040808162,7,Aldra,5
148,11,0.011155601355071165,9,Southern 1,5
148,12,0.036661435836676,4,Southern 2,5
148,13,0.004897335681688339,10,Southern 3,5
148,14,-0.010757824762985887,12,Southern 4,5
148,15,-0.023951240028104746,14,Southern 5,5
149,0,0.034349207174462194,5,Nesøy,5
149,1,-0.011796998211943292,13,Myken,5
149,2,0.04059636917198509,3,Træna,5
149,3,0.011353077390953144,8,Selvær,5
149,4,-0.025141677923177,15,Gjerøy,5
149,6,0.05759221790161115,2,Indre Kvarøy,5
149,7,0.10132567884024668,1,Onøy og Lurøy,5
149,8,-0.0026861162121383803,11,Lovund,5
149,9,0.029674829189171442,6,Sleneset,5
149,10,0.020927078700408035,7,Aldra,5
149,11,0.011072483729706454,9,Southern 1,5
149,12,0.03656608733427717,4,Southern 2,5
149,13,0.004873386125196376,10,Southern 3,5
149,14,-0.010741202204584304,12,Southern 4,5
149,15,-0.023882447264269503,14,Southern 5,5
150,0,0.03420945314415345,5,Nesøy,5
150,1,-0.012056691924134506,13,Myken,5
150,2,0.04043608809378395,3,Træna,5
150,3,0.011295260890467496,8,Selvær,5
150,4,-0.025227838077022332,15,Gjerøy,5
150,6,0.057544452222323295,2,Indre Kvarøy,5
150,7,0.1025872249093633,1,Onøy og Lurøy,5
150,8,-0.002718069965689012,11,Lovund,5
150,9,0.02948962962715895,6,Sleneset,5
150,10,0.02077896191609528,7,Aldra,5
150,11,0.011011929878557031,9,Southern 1,5
150,12,0.03645200444870132,4,Southern 2,5
150,13,0.004797197651521513,10,Southern 3,5
150,14,-0.010705328469130375,12,Southern 4,5
150,15,-0.023812300604244076,14,Southern 5,5
