permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,7,0.053419024756112134,3,Onøy og Lurøy,3
78,8,0.05213723414873536,5,Lovund,3
78,9,0.08715174181086058,2,Sleneset,3
78,10,-0.0016911903309702787,8,Aldra,3
78,11,0.05299050448050402,4,Southern 1,3
78,12,-0.0025959459157453586,9,Southern 2,3
78,13,-0.01984388318799964,13,Southern 3,3
78,14,-0.016271605177684806,12,Southern 4,3
78,15,-0.030005799647695914,15,Southern 5,3
79,0,-0.024968304976782825,14,Nesøy,3
79,1,0.050680465753340696,6,Myken,3
79,2,0.09760828137484225,1,Træna,3
79,4,-0.004563387083018565,10,Gjerøy,3
79,5,-0.013959055994301164,11,Hestmannøy,3
79,6,0.013760144510517111,7,Indre Kvarøy,3
79,7,0.05513507347788758,3,Onøy og Lurøy,3
79,8,0.051865150880222075,5,Lovund,3
79,9,0.08641236849057335,2,Sleneset,3
79,10,-0.001745497664133796,8,Aldra,3
79,11,0.05286301236352049,4,Southern 1,3
79,12,-0.0026751153289123575,9,Southern 2,3
79,13,-0.01961224574676675,13,Southern 3,3
79,14,-0.01631846900086229,12,Southern 4,3
79,15,-0.029790912861222502,15,Southern 5,3
80,0,-0.024872006684334168,14,Nesøy,3
80,1,0.05028651871223855,6,Myken,3
80,2,0.09761177084903966,1,Træna,3
80,4,-0.004348121724562699,10,Gjerøy,3
80,5,-0.014047789680735103,11,Hestmannøy,3
80,6,0.013489309442471254,7,Indre Kvarøy,3
80,7,0.05473513674659081,3,Onøy og Lurøy,3
80,8,0.05351073861187455,4,Lovund,3
80,9,0.08577395749623176,2,Sleneset,3
80,10,-0.0018090195694052686,8,Aldra,3
80,11,0.052559816521413824,5,Southern 1,3
80,12,-0.002672250424536958,9,Southern 2,3
80,13,-0.019492158977384336,13,Southern 3,3
80,14,-0.016466923616870438,12,Southern 4,3
80,15,-0.029567469507128148,15,Southern 5,3
81,0,-0.024898859720080598,14,Nesøy,3
81,1,0.04994338932711549,6,Myken,3
81,2,0.09840961582739215,1,Træna,3
81,4,-0.004339455319950361,10,Gjerøy,3
81,5,-0.013793758842147157,11,Hestmannøy,3
81,6,0.013304147335481834,7,Indre Kvarøy,3
81,7,0.054387813969796805,3,Onøy og Lurøy,3
81,8,0.05321448573328264,5,Lovund,3
81,9,0.08518544701667767,2,Sleneset,3
81,10,-0.0018700502847543191,8,Aldra,3
81,11,0.05420885737794247,4,Southern 1,3
81,12,-0.0026694562585411973,9,Southern 2,3
81,13,-0.020513969075873002,13,Southern 3,3
81,14,-0.016452222673000404,12,Southern 4,3
81,15,-0.02942447621843873,15,Southern 5,3
82,0,-0.0248996481671873,14,Nesøy,3
82,1,0.04961567713477441,6,Myken,3
82,2,0.09798506111379987,1,Træna,3
82,4,-0.004173002070281189,10,Gjerøy,3
82,5,-0.013824320351131122,11,Hestmannøy,3
82,6,0.01323537052943307,7,Indre Kvarøy,3
82,7,0.055823352825030315,3,Onøy og Lurøy,3
82,8,0.05343447539514295,5,Lovund,3
82,9,0.0844237229925827,2,Sleneset,3
82,10,-0.0019081700633593493,8,Aldra,3
82,11,0.053861793928609646,4,Southern 1,3
82,12,-0.0027224904777414472,9,Southern 2,3
82,13,-0.020350264094054882,13,Southern 3,3
82,14,-0.016595425302372523,12,Southern 4,3
82,15,-0.029214625198341858,15,Southern 5,3
83,0,-0.025011572151258477,14,Nesøy,3
83,1,0.04942284754045178,6,Myken,3
83,2,0.09710249902497657,1,Træna,3
83,4,-0.0040023962389444745,10,Gjerøy,3
83,5,-0.013917865271042206,11,Hestmannøy,3
83,6,0.014507247924725455,7,Indre Kvarøy,3
83,7,0.05528586101062811,3,Onøy og Lurøy,3
83,8,0.05358817746457179,4,Lovund,3
83,9,0.08477779399848037,2,Sleneset,3
83,10,-0.0019319615322166196,8,Aldra,3
83,11,0.05352171929832959,5,Southern 1,3
83,12,-0.0027820927155821577,9,Southern 2,3
83,13,-0.020121637792423205,13,Southern 3,3
83,14,-0.016735177265976637,12,Southern 4,3
83,15,-0.029011935099816595,15,Southern 5,3
84,0,-0.02493196063970823,14,Nesøy,3
84,1,0.049411454984876195,6,Myken,3
84,2,0.09658136891575757,1,Træna,3
84,4,-0.003840686280795601,10,Gjerøy,3
84,5,-0.01402103478832479,11,Hestmannøy,3
84,6,0.014407438930027943,7,Indre Kvarøy,3
84,7,0.05472315643852403,4,Onøy og Lurøy,3
84,8,0.0552358275631337,3,Lovund,3
84,9,0.08444727617404138,2,Sleneset,3
84,10,-0.00200383017129395,8,Aldra,3
84,11,0.053543397863197825,5,Southern 1,3
84,12,-0.0028630294534306563,9,Southern 2,3
84,13,-0.0199751544735756,13,Southern 3,3
84,14,-0.01681906623850728,12,Southern 4,3
84,15,-0.029203650629019244,15,Southern 5,3
85,0,-0.02488135527238031,14,Nesøy,3
85,1,0.04907924369387329,6,Myken,3
85,2,0.09724812316784955,1,Træna,3
85,4,-0.0037128327528455282,10,Gjerøy,3
85,5,-0.013098464534890632,11,Hestmannøy,3
85,6,0.014243437243742375,7,Indre Kvarøy,3
85,7,0.05438455626738101,4,Onøy og Lurøy,3
85,8,0.05493525262113927,3,Lovund,3
85,9,0.08385229410655082,2,Sleneset,3
85,10,-0.002012570996798477,8,Aldra,3
85,11,0.053523031817483004,5,Southern 1,3
85,12,-0.002858122318435947,9,Southern 2,3
85,13,-0.020180910689228143,13,Southern 3,3
85,14,-0.016805332849411,12,Southern 4,3
85,15,-0.029024841309125998,15,Southern 5,3
86,0,-0.024829532876271113,14,Nesøy,3
86,1,0.04878478539531803,6,Myken,3
86,2,0.0972336039246282,1,Træna,3
86,4,-0.004223380116119505,10,Gjerøy,3
86,5,-0.013119923410483143,11,Hestmannøy,3
86,6,0.01414566648188603,7,Indre Kvarøy,3
86,7,0.05557206971474127,3,Onøy og Lurøy,3
86,8,0.05511671409985024,4,Lovund,3
86,9,0.08318993022311497,2,Sleneset,3
86,10,-0.0020757753306578984,8,Aldra,3
86,11,0.05320427834359967,5,Southern 1,3
86,12,-0.0026759895424937922,9,Southern 2,3
86,13,-0.020029764866615545,13,Southern 3,3
86,14,-0.01676974526075164,12,Southern 4,3
86,15,-0.0288314285848425,15,Southern 5,3
87,0,-0.02474767742781639,14,Nesøy,3
87,1,0.04848783044573929,6,Myken,3
87,2,0.09723922939809153,1,Træna,3
87,4,-0.004417807321555563,10,Gjerøy,3
87,5,-0.013131207550355031,11,Hestmannøy,3
87,6,0.0141052826180992,7,Indre Kvarøy,3
87,7,0.055814058541588205,4,Onøy og Lurøy,3
87,8,0.05750676666002101,3,Lovund,3
87,9,0.08252091035431197,2,Sleneset,3
87,10,-0.002128064212623187,8,Aldra,3
87,11,0.052869889247097485,5,Southern 1,3
87,12,-0.0027349629743947637,9,Southern 2,3
87,13,-0.01988989883737474,13,Southern 3,3
87,14,-0.016909560082482025,12,Southern 4,3
87,15,-0.02989328066344372,15,Southern 5,3
88,0,-0.02507391899465343,14,Nesøy,3
88,1,0.04954079161343974,6,Myken,3
88,2,0.09683564723062205,1,Træna,3
88,4,-0.004298693724191994,10,Gjerøy,3
88,5,-0.013190875525727692,11,Hestmannøy,3
88,6,0.013976481898273073,7,Indre Kvarøy,3
88,7,0.055223681822259056,4,Onøy og Lurøy,3
88,8,0.05773509541320401,3,Lovund,3
88,9,0.08243502145526041,2,Sleneset,3
88,10,-0.0021827132531364664,8,Aldra,3
88,11,0.05279453510195746,5,Southern 1,3
88,12,-0.0027377412538016274,9,Southern 2,3
88,13,-0.019778140365834525,13,Southern 3,3
88,14,-0.01689202343798664,12,Southern 4,3
88,15,-0.029695639784780157,15,Southern 5,3
89,0,-0.025113450095484657,14,Nesøy,3
89,1,0.04956754623564881,6,Myken,3
89,2,0.09673442663511117,1,Træna,3
89,4,-0.004125649562654757,10,Gjerøy,3
89,5,-0.013726127705410256,11,Hestmannøy,3
89,6,0.013874803675818339,7,Indre Kvarøy,3
89,7,0.05510787991541618,4,Onøy og Lurøy,3
89,8,0.057527151001870204,3,Lovund,3
89,9,0.08177020833524482,2,Sleneset,3
89,10,-0.0024337145479440443,8,Aldra,3
89,11,0.05429271027946618,5,Southern 1,3
89,12,-0.0027597574146215214,9,Southern 2,3
89,13,-0.01964043652692124,13,Southern 3,3
89,14,-0.01688948353738754,12,Southern 4,3
89,15,-0.029494598493248394,15,Southern 5,3
90,0,-0.025074918110264802,14,Nesøy,3
90,1,0.04939855889395377,6,Myken,3
90,2,0.09644540983181056,1,Træna,3
90,4,-0.004070226546378131,10,Gjerøy,3
90,5,-0.01374503777592082,11,Hestmannøy,3
90,6,0.013775384969418155,7,Indre Kvarøy,3
90,7,0.05456701764477255,5,Onøy og Lurøy,3
90,8,0.057270993386744615,3,Lovund,3
90,9,0.08126612308877397,2,Sleneset,3
90,10,-0.0024825028839583433,8,Aldra,3
90,11,0.055757592675252494,4,Southern 1,3
90,12,-0.0027515219553832827,9,Southern 2,3
90,13,-0.019435642332700193,13,Southern 3,3
90,14,-0.016905052892443616,12,Southern 4,3
90,15,-0.029324669798773614,15,Southern 5,3
91,0,-0.025059722430182844,14,Nesøy,3
91,1,0.05019052163810355,6,Myken,3
91,2,0.09626956968534213,1,Træna,3
91,4,-0.003996693661609319,10,Gjerøy,3
91,5,-0.013695465097384889,11,Hestmannøy,3
91,6,0.013683599410900556,7,Indre Kvarøy,3
91,7,0.05456900362012416,5,Onøy og Lurøy,3
91,8,0.057225186574201684,3,Lovund,3
91,9,0.0808310837255605,2,Sleneset,3
91,10,-0.002434399660958216,8,Aldra,3
91,11,0.05541172298325091,4,Southern 1,3
91,12,-0.002580567907383583,9,Southern 2,3
91,13,-0.01935079221731682,13,Southern 3,3
91,14,-0.016861562507622614,12,Southern 4,3
91,15,-0.029509975960121882,15,Southern 5,3
92,0,-0.025011233384030045,14,Nesøy,3
92,1,0.04987497079475841,6,Myken,3
92,2,0.09705897920960775,1,Træna,3
92,4,-0.003833936115386869,10,Gjerøy,3
92,5,-0.013810038209740744,11,Hestmannøy,3
92,6,0.01358842028795383,7,Indre Kvarøy,3
92,7,0.05427252382677815,5,Onøy og Lurøy,3
92,8,0.056943562575256436,3,Lovund,3
92,9,0.08045378383036925,2,Sleneset,3
92,10,-0.0019668111995984417,8,Aldra,3
92,11,0.055166509380572853,4,Southern 1,3
92,12,-0.0025879272460654955,9,Southern 2,3
92,13,-0.01922514580407861,13,Southern 3,3
92,14,-0.01687760034565377,12,Southern 4,3
92,15,-0.02935454940583938,15,Southern 5,3
93,0,-0.024939329854965612,14,Nesøy,3
93,1,0.04973453801955838,6,Myken,3
93,2,0.09737848586958033,1,Træna,3
93,4,-0.0037454567190583045,10,Gjerøy,3
93,5,-0.013277451593733136,11,Hestmannøy,3
93,6,0.013625988981240527,7,Indre Kvarøy,3
93,7,0.053816410791486045,5,Onøy og Lurøy,3
93,8,0.05663749340392302,3,Lovund,3
93,9,0.08000424074495063,2,Sleneset,3
93,10,-0.002015320722797587,8,Aldra,3
93,11,0.054959372496869364,4,Southern 1,3
93,12,-0.0024971321677884468,9,Southern 2,3
93,13,-0.019090231487216218,13,Southern 3,3
93,14,-0.016701171175759297,12,Southern 4,3
93,15,-0.029198928391386363,15,Southern 5,3
94,0,-0.02493056380683663,14,Nesøy,3
94,1,0.04960151074994182,6,Myken,3
94,2,0.09831768455289525,1,Træna,3
94,4,-0.0036065719544627725,10,Gjerøy,3
94,5,-0.013265876647146606,11,Hestmannøy,3
94,6,0.013590315888518504,7,Indre Kvarøy,3
94,7,0.05344233626408089,5,Onøy og Lurøy,3
94,8,0.05635930874700232,4,Lovund,3
94,9,0.07941302713285495,2,Sleneset,3
94,10,-0.002055213434027559,8,Aldra,3
94,11,0.0567527739577799,3,Southern 1,3
94,12,-0.002503997956411113,9,Southern 2,3
94,13,-0.01948053586556325,13,Southern 3,3
94,14,-0.0167648926271045,12,Southern 4,3
94,15,-0.030177796806617876,15,Southern 5,3
95,0,-0.024858168861264775,14,Nesøy,3
95,1,0.049571581776403605,6,Myken,3
95,2,0.09808289561076017,1,Træna,3
95,4,-0.0036219311056044424,10,Gjerøy,3
95,5,-0.013228370681724479,11,Hestmannøy,3
95,6,0.013325009203459966,7,Indre Kvarøy,3
95,7,0.05300802036380998,5,Onøy og Lurøy,3
95,8,0.05615391239215624,4,Lovund,3
95,9,0.08172076104080933,2,Sleneset,3
95,10,-0.0020927879325296143,8,Aldra,3
95,11,0.05643251075955447,3,Southern 1,3
95,12,-0.002536246142751275,9,Southern 2,3
95,13,-0.020510470675671365,13,Southern 3,3
95,14,-0.016743832728814672,12,Southern 4,3
95,15,-0.030011374823689804,15,Southern 5,3
96,0,-0.024772852291173833,14,Nesøy,3
96,1,0.049557451544734406,6,Myken,3
96,2,0.09797983915443204,1,Træna,3
96,4,-0.0038335572825902004,10,Gjerøy,3
96,5,-0.01326156528702275,11,Hestmannøy,3
96,6,0.01377050156934004,7,Indre Kvarøy,3
96,7,0.05279039080572756,5,Onøy og Lurøy,3
96,8,0.0563134496529017,4,Lovund,3
96,9,0.08112717175396054,2,Sleneset,3
96,10,-0.002084854372024118,8,Aldra,3
96,11,0.05639521605829823,3,Southern 1,3
96,12,-0.00237643840779981,9,Southern 2,3
96,13,-0.02050802530822417,13,Southern 3,3
96,14,-0.016496609756326462,12,Southern 4,3
96,15,-0.029908609639329866,15,Southern 5,3
97,0,-0.024675747407468775,14,Nesøy,3
97,1,0.049491753661811216,6,Myken,3
97,2,0.09779433631228748,1,Træna,3
97,4,-0.004069558296945219,10,Gjerøy,3
97,5,-0.013224420950874123,11,Hestmannøy,3
97,6,0.013454566334594091,7,Indre Kvarøy,3
97,7,0.05237225282667587,5,Onøy og Lurøy,3
97,8,0.05633539508990336,4,Lovund,3
97,9,0.08062649723404729,2,Sleneset,3
97,10,-0.002141592410581285,8,Aldra,3
97,11,0.05773270997419448,3,Southern 1,3
97,12,-0.00248097580989887,9,Southern 2,3
97,13,-0.02037401024211218,13,Southern 3,3
97,14,-0.016423300718955734,12,Southern 4,3
97,15,-0.02972639740177428,15,Southern 5,3
98,0,-0.024630701590299578,14,Nesøy,3
98,1,0.049258218785242384,6,Myken,3
98,2,0.09752913739352405,1,Træna,3
98,4,-0.0040077070196300095,10,Gjerøy,3
98,5,-0.013618650482375263,11,Hestmannøy,3
98,6,0.01336755157709621,7,Indre Kvarøy,3
98,7,0.05188628956533679,5,Onøy og Lurøy,3
98,8,0.057719633770044874,3,Lovund,3
98,9,0.08103084563341188,2,Sleneset,3
98,10,-0.0021866257306296056,8,Aldra,3
98,11,0.05743786824134806,4,Southern 1,3
98,12,-0.002460578587418533,9,Southern 2,3
98,13,-0.020420164596434257,13,Southern 3,3
98,14,-0.016659817805141672,12,Southern 4,3
98,15,-0.029553790959172023,15,Southern 5,3
99,0,-0.024569576485460945,14,Nesøy,3
99,1,0.04924628451062379,6,Myken,3
99,2,0.09857383201562876,1,Træna,3
99,4,-0.004004297925001165,10,Gjerøy,3
99,5,-0.013683618744871527,11,Hestmannøy,3
99,6,0.01328523943869053,7,Indre Kvarøy,3
99,7,0.05140726122290703,5,Onøy og Lurøy,3
99,8,0.057642607985477066,3,Lovund,3
99,9,0.08053847976036035,2,Sleneset,3
99,10,-0.0022346111250453856,8,Aldra,3
99,11,0.0571857461428157,4,Southern 1,3
99,12,-0.0024594263363084405,9,Southern 2,3
99,13,-0.02031589138450179,13,Southern 3,3
99,14,-0.01653734250082037,12,Southern 4,3
99,15,-0.02938317837959029,15,Southern 5,3
100,0,-0.02452429273599395,14,Nesøy,3
100,1,0.049290123395223026,6,Myken,3
100,2,0.09876785457003016,1,Træna,3
100,4,-0.003974266108979325,10,Gjerøy,3
100,5,-0.013189577386633145,11,Hestmannøy,3
100,6,0.013278142393539652,7,Indre Kvarøy,3
100,7,0.05113282804273048,5,Onøy og Lurøy,3
100,8,0.057455359562621676,3,Lovund,3
100,9,0.0799901481878705,2,Sleneset,3
100,10,-0.0022816368115728494,8,Aldra,3
100,11,0.057100980210420725,4,Southern 1,3
100,12,-0.0024426439206933067,9,Southern 2,3
100,13,-0.02019453756285023,13,Southern 3,3
100,14,-0.01653032539585362,12,Southern 4,3
100,15,-0.029186648244956474,15,Southern 5,3
101,0,-0.024442264889631752,14,Nesøy,3
101,1,0.0490312435078808,6,Myken,3
101,2,0.09862758692406735,1,Træna,3
101,4,-0.004157254600485614,10,Gjerøy,3
101,5,-0.01329684833081095,11,Hestmannøy,3
101,6,0.013356805672939568,7,Indre Kvarøy,3
101,7,0.05215771229991008,5,Onøy og Lurøy,3
101,8,0.05732425894276554,3,Lovund,3
101,9,0.08000402056944131,2,Sleneset,3
101,10,-0.002338339511382686,9,Aldra,3
101,11,0.05684643246969824,4,Southern 1,3
101,12,-0.002291674214423181,8,Southern 2,3
101,13,-0.020406791142315236,13,Southern 3,3
101,14,-0.016512839028464683,12,Southern 4,3
101,15,-0.02921054047428547,15,Southern 5,3
102,0,-0.024441571882360263,14,Nesøy,3
102,1,0.049741399636348486,6,Myken,3
102,2,0.09905193401023367,1,Træna,3
102,4,-0.004549196218725563,10,Gjerøy,3
102,5,-0.013304738480306309,11,Hestmannøy,3
102,6,0.01325915081313505,7,Indre Kvarøy,3
102,7,0.051772117793435254,5,Onøy og Lurøy,3
102,8,0.057097759434147646,3,Lovund,3
102,9,0.07961261563196143,2,Sleneset,3
102,10,-0.0023371615092078646,9,Aldra,3
102,11,0.05695746553530369,4,Southern 1,3
102,12,-0.002143664698472078,8,Southern 2,3
102,13,-0.020526470066186818,13,Southern 3,3
102,14,-0.016452133720860053,12,Southern 4,3
102,15,-0.029045998083542943,15,Southern 5,3
103,0,-0.024400135911261243,14,Nesøy,3
103,1,0.04956027325106625,6,Myken,3
103,2,0.09856056511482465,1,Træna,3
103,4,-0.004399339553288789,10,Gjerøy,3
103,5,-0.013437754169386397,11,Hestmannøy,3
103,6,0.013326361555441578,7,Indre Kvarøy,3
103,7,0.053104299890356976,5,Onøy og Lurøy,3
103,8,0.057006887329742066,3,Lovund,3
103,9,0.0793437319547487,2,Sleneset,3
103,10,-0.0023487022391945316,9,Aldra,3
103,11,0.0566956368059233,4,Southern 1,3
103,12,-0.002120515960778351,8,Southern 2,3
103,13,-0.020397789554930656,13,Southern 3,3
103,14,-0.01663986753821169,12,Southern 4,3
103,15,-0.029162142780148538,15,Southern 5,3
104,0,-0.024367342074586344,14,Nesøy,3
104,1,0.04980504983902274,6,Myken,3
104,2,0.09823186680260751,1,Træna,3
104,4,-0.004639162334962842,10,Gjerøy,3
104,5,-0.013444137721405154,11,Hestmannøy,3
104,6,0.014261387456022278,7,Indre Kvarøy,3
104,7,0.05285813689111558,5,Onøy og Lurøy,3
104,8,0.05680202116143033,3,Lovund,3
104,9,0.07957775401061189,2,Sleneset,3
104,10,-0.002430649378781215,9,Aldra,3
104,11,0.05651026692195686,4,Southern 1,3
104,12,-0.002207665013750446,8,Southern 2,3
104,13,-0.02056189189386442,13,Southern 3,3
104,14,-0.01659225616483671,12,Southern 4,3
104,15,-0.029111870305676715,15,Southern 5,3
105,0,-0.024421486306410924,14,Nesøy,3
105,1,0.05010648927658896,6,Myken,3
105,2,0.09797674479186919,1,Træna,3
105,4,-0.004893568887151518,10,Gjerøy,3
105,5,-0.01374119940569565,11,Hestmannøy,3
105,6,0.014441989100660564,7,Indre Kvarøy,3
105,7,0.052584535451885996,5,Onøy og Lurøy,3
105,8,0.05665919595055308,4,Lovund,3
105,9,0.07962582101829642,2,Sleneset,3
105,10,-0.0026410415608024507,9,Aldra,3
105,11,0.057744760816988074,3,Southern 1,3
105,12,-0.0022402844507841374,8,Southern 2,3
105,13,-0.02050289991386156,13,Southern 3,3
105,14,-0.016553419169340288,12,Southern 4,3
105,15,-0.029454128517892426,15,Southern 5,3
106,0,-0.024453313429653328,14,Nesøy,3
106,1,0.0501038304123703,6,Myken,3
106,2,0.09767859261781327,1,Træna,3
106,4,-0.004894006981990507,10,Gjerøy,3
106,5,-0.014402207494278542,11,Hestmannøy,3
106,6,0.014464652532204556,7,Indre Kvarøy,3
106,7,0.05220560291428577,5,Onøy og Lurøy,3
106,8,0.05675383500484507,4,Lovund,3
106,9,0.07941453738527458,2,Sleneset,3
106,10,-0.0026605671612065234,9,Aldra,3
106,11,0.05895596237437718,3,Southern 1,3
106,12,-0.002232477650951909,8,Southern 2,3
106,13,-0.020378083663794965,13,Southern 3,3
106,14,-0.01653042304468846,12,Southern 4,3
106,15,-0.029334425619703168,15,Southern 5,3
107,0,-0.024393497827296853,14,Nesøy,3
107,1,0.04998127668307938,6,Myken,3
107,2,0.09765078319564825,1,Træna,3
107,4,-0.005040158433442691,10,Gjerøy,3
107,5,-0.013810937140886622,11,Hestmannøy,3
107,6,0.014469252976271121,7,Indre Kvarøy,3
107,7,0.052276617749448806,5,Onøy og Lurøy,3
107,8,0.05695308855550586,4,Lovund,3
107,9,0.0788854866973686,2,Sleneset,3
107,10,-0.002689370299370721,9,Aldra,3
107,11,0.05867261819505046,3,Southern 1,3
107,12,-0.002229993922576247,8,Southern 2,3
107,13,-0.020357146723155032,13,Southern 3,3
107,14,-0.016513916308659324,12,Southern 4,3
107,15,-0.02916259520208167,15,Southern 5,3
108,0,-0.024379446793345232,14,Nesøy,3
108,1,0.05024261943849305,6,Myken,3
108,2,0.09762792951987184,1,Træna,3
108,4,-0.00494477504716131,10,Gjerøy,3
108,5,-0.014079434617335422,11,Hestmannøy,3
108,6,0.01559258117340674,7,Indre Kvarøy,3
108,7,0.05193027180630413,5,Onøy og Lurøy,3
108,8,0.056709473438660306,4,Lovund,3
108,9,0.07872699020372241,2,Sleneset,3
108,10,-0.0027271806841937607,9,Aldra,3
108,11,0.05855284924206736,3,Southern 1,3
108,12,-0.0022150793665836025,8,Southern 2,3
108,13,-0.02031986648712008,13,Southern 3,3
108,14,-0.016010513946273022,12,Southern 4,3
108,15,-0.030014909685610068,15,Southern 5,3
109,0,-0.024602496337582155,14,Nesøy,3
109,1,0.05075333790871901,6,Myken,3
109,2,0.09809471439112316,1,Træna,3
109,4,-0.004793847311706687,10,Gjerøy,3
109,5,-0.014067216376539406,11,Hestmannøy,3
109,6,0.01546253479988982,7,Indre Kvarøy,3
109,7,0.05169527993876071,5,Onøy og Lurøy,3
109,8,0.05653785093127962,4,Lovund,3
109,9,0.0782316617569298,2,Sleneset,3
109,10,-0.002369878049625484,9,Aldra,3
109,11,0.05826435827004727,3,Southern 1,3
109,12,-0.002239758386931557,8,Southern 2,3
109,13,-0.020209804568428108,13,Southern 3,3
109,14,-0.01598970770774921,12,Southern 4,3
109,15,-0.030075521063283456,15,Southern 5,3
110,0,-0.02454813331270998,14,Nesøy,3
110,1,0.050661063130576625,6,Myken,3
110,2,0.0978524356755228,1,Træna,3
110,4,-0.0045241941423649745,10,Gjerøy,3
110,5,-0.014184352144822016,11,Hestmannøy,3
110,6,0.015456991192406587,7,Indre Kvarøy,3
110,7,0.052440551186945086,5,Onøy og Lurøy,3
110,8,0.056437638650725284,4,Lovund,3
110,9,0.07796285557733029,2,Sleneset,3
110,10,-0.0023658859936065697,9,Aldra,3
110,11,0.05797810198975245,3,Southern 1,3
110,12,-0.002235189542864654,8,Southern 2,3
110,13,-0.02017808848330478,13,Southern 3,3
110,14,-0.01610066344023798,12,Southern 4,3
110,15,-0.029961622148444823,15,Southern 5,3
111,0,-0.024765644247867275,14,Nesøy,3
111,1,0.05143333576011263,6,Myken,3
111,2,0.09776401610127917,1,Træna,3
111,4,-0.004400353880445255,10,Gjerøy,3
111,5,-0.014479429243129468,11,Hestmannøy,3
111,6,0.015416716755586106,7,Indre Kvarøy,3
111,7,0.05207830303965471,5,Onøy og Lurøy,3
111,8,0.05622903744655925,4,Lovund,3
111,9,0.07842736508060641,2,Sleneset,3
111,10,-0.0023641231041927877,9,Aldra,3
111,11,0.05783745720630167,3,Southern 1,3
111,12,-0.002235105785770608,8,Southern 2,3
111,13,-0.020298558734017168,13,Southern 3,3
111,14,-0.016093041226825026,12,Southern 4,3
111,15,-0.029858466972949,15,Southern 5,3
112,0,-0.02468622480881027,14,Nesøy,3
112,1,0.05127663475946858,6,Myken,3
112,2,0.09841659783870058,1,Træna,3
112,4,-0.00454438833050712,10,Gjerøy,3
112,5,-0.013913865407756376,11,Hestmannøy,3
112,6,0.015229015737339308,7,Indre Kvarøy,3
112,7,0.05172252360928024,5,Onøy og Lurøy,3
112,8,0.056073397734986194,4,Lovund,3
112,9,0.07808038920572843,2,Sleneset,3
112,10,-0.0022996606109676678,9,Aldra,3
112,11,0.05755641105174975,3,Southern 1,3
112,12,-0.0022259240948985922,8,Southern 2,3
112,13,-0.020211479902204406,13,Southern 3,3
112,14,-0.016059521304151458,12,Southern 4,3
112,15,-0.029722397283053818,15,Southern 5,3
113,0,-0.024600548099251635,14,Nesøy,3
113,1,0.05107693426917052,6,Myken,3
113,2,0.09817885013846189,1,Træna,3
113,4,-0.004685873498267005,10,Gjerøy,3
113,5,-0.013980064810153582,11,Hestmannøy,3
113,6,0.015126211861577515,7,Indre Kvarøy,3
113,7,0.0519320130651957,5,Onøy og Lurøy,3
113,8,0.05688535160453963,4,Lovund,3
113,9,0.0778125363831626,2,Sleneset,3
113,10,-0.002354361195055596,9,Aldra,3
113,11,0.05730667839748344,3,Southern 1,3
113,12,-0.0022278709876771916,8,Southern 2,3
113,13,-0.02020525310723306,13,Southern 3,3
113,14,-0.015959761135812343,12,Southern 4,3
113,15,-0.02961333469123753,15,Southern 5,3
114,0,-0.02454549245961818,14,Nesøy,3
114,1,0.05103940748307479,6,Myken,3
114,2,0.09796333894989653,1,Træna,3
114,4,-0.004877042596419196,10,Gjerøy,3
114,5,-0.014004108179978622,11,Hestmannøy,3
114,6,0.014904356334022295,7,Indre Kvarøy,3
114,7,0.05158045164834848,5,Onøy og Lurøy,3
114,8,0.05807048699172588,3,Lovund,3
114,9,0.07797451384238532,2,Sleneset,3
114,10,-0.0024168851005850287,9,Aldra,3
114,11,0.05726524698345749,4,Southern 1,3
114,12,-0.002194656454792389,8,Southern 2,3
114,13,-0.020688172138148383,13,Southern 3,3
114,14,-0.015901538690597666,12,Southern 4,3
114,15,-0.02947839841786798,15,Southern 5,3
115,0,-0.024519583382930584,14,Nesøy,3
115,1,0.0507805953928012,6,Myken,3
115,2,0.09786520883851425,1,Træna,3
115,4,-0.005200759925698669,10,Gjerøy,3
115,5,-0.013923715594741029,11,Hestmannøy,3
115,6,0.01503688519806271,7,Indre Kvarøy,3
115,7,0.05277529010163565,5,Onøy og Lurøy,3
115,8,0.05787797909456397,3,Lovund,3
115,9,0.07751581015187489,2,Sleneset,3
115,10,-0.0024448700469161945,9,Aldra,3
115,11,0.05704256779723702,4,Southern 1,3
115,12,-0.002346490671304861,8,Southern 2,3
115,13,-0.02057151305352798,13,Southern 3,3
115,14,-0.015848599539845125,12,Southern 4,3
115,15,-0.02934729616482191,15,Southern 5,3
116,0,-0.02446445174262539,14,Nesøy,3
116,1,0.05054877997741515,6,Myken,3
116,2,0.09875390449492268,1,Træna,3
116,4,-0.0050994590310558105,10,Gjerøy,3
116,5,-0.013961380127502492,11,Hestmannøy,3
116,6,0.014787502288922193,7,Indre Kvarøy,3
116,7,0.0525550711497163,5,Onøy og Lurøy,3
116,8,0.05775110402545554,3,Lovund,3
116,9,0.07712043369804002,2,Sleneset,3
116,10,-0.0024389834295689586,9,Aldra,3
116,11,0.05701552642832041,4,Southern 1,3
116,12,-0.002407514285449083,8,Southern 2,3
116,13,-0.02045372940292227,13,Southern 3,3
116,14,-0.01579192270924406,12,Southern 4,3
116,15,-0.02922337313952087,15,Southern 5,3
117,0,-0.024440400083616063,14,Nesøy,3
117,1,0.051005110459892304,6,Myken,3
