permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,9,0.04671648056211039,3,Sleneset,14
78,10,0.024868923403441528,6,Aldra,14
78,11,0.046097072206019246,4,Southern 1,14
78,12,-0.02497814746806761,10,Southern 2,14
78,13,-0.033555508659346214,13,Southern 3,14
78,15,0.0690769287212896,2,Southern 5,14
79,0,0.04537245353644132,5,Nesøy,14
79,1,0.0007659958317091826,8,Myken,14
79,2,-0.030256776462604062,12,Træna,14
79,3,-0.027597543010208676,11,Selvær,14
79,4,-0.04831871378709898,15,Gjerøy,14
79,5,0.10068791355959038,1,Hestmannøy,14
79,6,-0.03511138840935959,14,Indre Kvarøy,14
79,7,-0.005615433363369005,9,Onøy og Lurøy,14
79,8,0.0011153555814933543,7,Lovund,14
79,9,0.046476405551702835,3,Sleneset,14
79,10,0.02469537243023874,6,Aldra,14
79,11,0.04580607541735578,4,Southern 1,14
79,12,-0.02479639302551698,10,Southern 2,14
79,13,-0.0334025096857341,13,Southern 3,14
79,15,0.06886387840241737,2,Southern 5,14
80,0,0.045588951780841255,5,Nesøy,14
80,1,0.0007942521113362564,8,Myken,14
80,2,-0.030191964218228416,12,Træna,14
80,3,-0.02828204543340538,11,Selvær,14
80,4,-0.04840402968296624,15,Gjerøy,14
80,5,0.10017724081586135,1,Hestmannøy,14
80,6,-0.034973961777047646,14,Indre Kvarøy,14
80,7,-0.005574591770563702,9,Onøy og Lurøy,14
80,8,0.0011162950828418749,7,Lovund,14
80,9,0.04634993019990462,3,Sleneset,14
80,10,0.0257279416458981,6,Aldra,14
80,11,0.04626568878877525,4,Southern 1,14
80,12,-0.024762214600641312,10,Southern 2,14
80,13,-0.033842028543420874,13,Southern 3,14
80,15,0.06869522816787241,2,Southern 5,14
81,0,0.0456407943271733,5,Nesøy,14
81,1,0.0007939697597744093,8,Myken,14
81,2,-0.030065889024623735,12,Træna,14
81,3,-0.028285887584157666,11,Selvær,14
81,4,-0.04834581780048662,15,Gjerøy,14
81,5,0.09988299241009091,1,Hestmannøy,14
81,6,-0.03480010497580662,14,Indre Kvarøy,14
81,7,-0.00540483327163058,9,Onøy og Lurøy,14
81,8,0.0010795630799208776,7,Lovund,14
81,9,0.046161119915371064,4,Sleneset,14
81,10,0.025670783108588398,6,Aldra,14
81,11,0.04664792718125443,3,Southern 1,14
81,12,-0.024772843186196467,10,Southern 2,14
81,13,-0.033916548178979405,13,Southern 3,14
81,15,0.06839946680676524,2,Southern 5,14
82,0,0.045355273574664005,5,Nesøy,14
82,1,0.0008310022720852146,8,Myken,14
82,2,-0.030031955511112537,12,Træna,14
82,3,-0.028215669224000088,11,Selvær,14
82,4,-0.048348461346389905,15,Gjerøy,14
82,5,0.09945204879896392,1,Hestmannøy,14
82,6,-0.03464077850548634,14,Indre Kvarøy,14
82,7,-0.005275907802203709,9,Onøy og Lurøy,14
82,8,0.00108255406918971,7,Lovund,14
82,9,0.045953037641076847,4,Sleneset,14
82,10,0.02573169736264939,6,Aldra,14
82,11,0.04755046859209055,3,Southern 1,14
82,12,-0.02467204104451757,10,Southern 2,14
82,13,-0.034418494318396164,13,Southern 3,14
82,15,0.06833191800844421,2,Southern 5,14
83,0,0.047454562003307686,4,Nesøy,14
83,1,0.0008554829361891136,8,Myken,14
83,2,-0.02990431434224328,12,Træna,14
83,3,-0.028174325949297155,11,Selvær,14
83,4,-0.04867070106403398,15,Gjerøy,14
83,5,0.09893753271397455,1,Hestmannøy,14
83,6,-0.0344655136158656,14,Indre Kvarøy,14
83,7,-0.005291556274407447,9,Onøy og Lurøy,14
83,8,0.0010668425934593805,7,Lovund,14
83,9,0.045689300214128876,5,Sleneset,14
83,10,0.02556117867776798,6,Aldra,14
83,11,0.047469422267616,3,Southern 1,14
83,12,-0.024717605477306198,10,Southern 2,14
83,13,-0.03429732305769202,13,Southern 3,14
83,15,0.06717171094145966,2,Southern 5,14
84,0,0.04728912283029546,4,Nesøy,14
84,1,0.000875269329573869,8,Myken,14
84,2,-0.029784469369810402,12,Træna,14
84,3,-0.028057561177480414,11,Selvær,14
84,4,-0.04876807742650208,15,Gjerøy,14
84,5,0.09870103697605623,1,Hestmannøy,14
84,6,-0.034286807282019896,14,Indre Kvarøy,14
84,7,-0.005224499499643427,9,Onøy og Lurøy,14
84,8,0.0010533900204079297,7,Lovund,14
84,9,0.04537188786228661,5,Sleneset,14
84,10,0.025666962688375226,6,Aldra,14
84,11,0.04761993190281728,3,Southern 1,14
84,12,-0.02466109003076218,10,Southern 2,14
84,13,-0.034036003789488976,13,Southern 3,14
84,15,0.06692559953295232,2,Southern 5,14
85,0,0.04736459646114431,4,Nesøy,14
85,1,0.000862040872203327,8,Myken,14
85,2,-0.02964916745965763,12,Træna,14
85,3,-0.027853266064673865,11,Selvær,14
85,4,-0.04893462009213643,15,Gjerøy,14
85,5,0.09824377882411754,1,Hestmannøy,14
85,6,-0.03420934544120226,14,Indre Kvarøy,14
85,7,-0.005196364810975397,9,Onøy og Lurøy,14
85,8,0.001086737008893151,7,Lovund,14
85,9,0.04508407355197476,5,Sleneset,14
85,10,0.025533445012335468,6,Aldra,14
85,11,0.04759195031977674,3,Southern 1,14
85,12,-0.02446837581462334,10,Southern 2,14
85,13,-0.03393338527924958,13,Southern 3,14
85,15,0.06716259547913073,2,Southern 5,14
86,0,0.047615166702260486,4,Nesøy,14
86,1,0.0009082543174627308,8,Myken,14
86,2,-0.02953673380938544,12,Træna,14
86,3,-0.027787200869739074,11,Selvær,14
86,4,-0.048775555157131514,15,Gjerøy,14
86,5,0.09809068802459212,1,Hestmannøy,14
86,6,-0.03502097861422122,14,Indre Kvarøy,14
86,7,-0.005205887291455065,9,Onøy og Lurøy,14
86,8,0.0010624854922785957,7,Lovund,14
86,9,0.04483411607293492,5,Sleneset,14
86,10,0.02538429995683979,6,Aldra,14
86,11,0.0485252146714479,3,Southern 1,14
86,12,-0.024481803189227824,10,Southern 2,14
86,13,-0.03392394554492638,13,Southern 3,14
86,15,0.0669965718053275,2,Southern 5,14
87,0,0.04732336125305532,4,Nesøy,14
87,1,0.0008670704038023428,8,Myken,14
87,2,-0.02946799741353109,12,Træna,14
87,3,-0.028155584774582118,11,Selvær,14
87,4,-0.04854442043697179,15,Gjerøy,14
87,5,0.09857035046884376,1,Hestmannøy,14
87,6,-0.03483423435951015,14,Indre Kvarøy,14
87,7,-0.005026421506782413,9,Onøy og Lurøy,14
87,8,0.0011247058730215994,7,Lovund,14
87,9,0.044552433579546476,5,Sleneset,14
87,10,0.025330392384967707,6,Aldra,14
87,11,0.048272790772520724,3,Southern 1,14
87,12,-0.024386734523270188,10,Southern 2,14
87,13,-0.03376932746843923,13,Southern 3,14
87,15,0.06682830831438659,2,Southern 5,14
88,0,0.047068380137768255,4,Nesøy,14
88,1,0.0008869488872229824,8,Myken,14
88,2,-0.029443171771521705,12,Træna,14
88,3,-0.028125753117493515,11,Selvær,14
88,4,-0.04829642821211789,15,Gjerøy,14
88,5,0.09823503658176874,1,Hestmannøy,14
88,6,-0.034857666631432756,14,Indre Kvarøy,14
88,7,-0.005010107647315984,9,Onøy og Lurøy,14
88,8,0.00108411882045569,7,Lovund,14
88,9,0.04448695634756929,5,Sleneset,14
88,10,0.02626187553608157,6,Aldra,14
88,11,0.04822447684474684,3,Southern 1,14
88,12,-0.02438877311161085,10,Southern 2,14
88,13,-0.03423872297006098,13,Southern 3,14
88,15,0.06679752287299787,2,Southern 5,14
89,0,0.04703142363557456,4,Nesøy,14
89,1,0.0009037546994820747,8,Myken,14
89,2,-0.029459333568386863,12,Træna,14
89,3,-0.028052001325091086,11,Selvær,14
89,4,-0.04823409965330982,15,Gjerøy,14
89,5,0.09775670699364943,1,Hestmannøy,14
89,6,-0.0346716721747323,14,Indre Kvarøy,14
89,7,-0.0050244875717074785,9,Onøy og Lurøy,14
89,8,0.0010967359110048696,7,Lovund,14
89,9,0.04423362996303512,5,Sleneset,14
89,10,0.02622791241363873,6,Aldra,14
89,11,0.04805002982862001,3,Southern 1,14
89,12,-0.024467050713652648,10,Southern 2,14
89,13,-0.03418078344691907,13,Southern 3,14
89,15,0.06747392757585201,2,Southern 5,14
90,0,0.04894881018575806,3,Nesøy,14
90,1,0.0009042898991833885,8,Myken,14
90,2,-0.02944526744668541,12,Træna,14
90,3,-0.029312359802203942,11,Selvær,14
90,4,-0.04804370814886269,15,Gjerøy,14
90,5,0.09738165758764483,1,Hestmannøy,14
90,6,-0.03467982506191065,14,Indre Kvarøy,14
90,7,-0.005037388147726563,9,Onøy og Lurøy,14
90,8,0.001091618750430421,7,Lovund,14
90,9,0.043953552548550046,5,Sleneset,14
90,10,0.026121267271238174,6,Aldra,14
90,11,0.04825330681061319,4,Southern 1,14
90,12,-0.024398474992672822,10,Southern 2,14
90,13,-0.03455879425034618,13,Southern 3,14
90,15,0.06750600736404769,2,Southern 5,14
91,0,0.04868009590071844,3,Nesøy,14
91,1,0.000934121652474099,8,Myken,14
91,2,-0.02937138118581876,12,Træna,14
91,3,-0.029210404086664532,11,Selvær,14
91,4,-0.048030561928362754,15,Gjerøy,14
91,5,0.09883496920083085,1,Hestmannøy,14
91,6,-0.03544169289992078,14,Indre Kvarøy,14
91,7,-0.005083518661112626,9,Onøy og Lurøy,14
91,8,0.0010568140530870884,7,Lovund,14
91,9,0.04367963068163608,5,Sleneset,14
91,10,0.026093908252630745,6,Aldra,14
91,11,0.04805236070245168,4,Southern 1,14
91,12,-0.02437233818417663,10,Southern 2,14
91,13,-0.03443094769031072,13,Southern 3,14
91,15,0.06729363675959536,2,Southern 5,14
92,0,0.04844338890383771,3,Nesøy,14
92,1,0.0009338994909586742,8,Myken,14
92,2,-0.02926864045111579,12,Træna,14
92,3,-0.02913105295806119,11,Selvær,14
92,4,-0.04780146723730944,15,Gjerøy,14
92,5,0.09849427908881765,1,Hestmannøy,14
92,6,-0.035517835202891146,14,Indre Kvarøy,14
92,7,-0.0050480798243477286,9,Onøy og Lurøy,14
92,8,0.0010760742479410889,7,Lovund,14
92,9,0.04389140988617384,5,Sleneset,14
92,10,0.025955366905568905,6,Aldra,14
92,11,0.04817537087226565,4,Southern 1,14
92,12,-0.024197425613250372,10,Southern 2,14
92,13,-0.034531116790964336,13,Southern 3,14
92,15,0.06721052124943404,2,Southern 5,14
93,0,0.04816150399757506,4,Nesøy,14
93,1,0.0009428793556065222,8,Myken,14
93,2,-0.029163762032728427,12,Træna,14
93,3,-0.029040495945962266,11,Selvær,14
93,4,-0.04755511884498653,15,Gjerøy,14
93,5,0.09842381328925677,1,Hestmannøy,14
93,6,-0.03578333086161641,14,Indre Kvarøy,14
93,7,-0.005059264832213529,9,Onøy og Lurøy,14
93,8,0.001068877313895547,7,Lovund,14
93,9,0.04364167208518582,5,Sleneset,14
93,10,0.026830050161240074,6,Aldra,14
93,11,0.04837732908024103,3,Southern 1,14
93,12,-0.02466846881786625,10,Southern 2,14
93,13,-0.034439950742498074,13,Southern 3,14
93,15,0.06694895936192818,2,Southern 5,14
94,0,0.04799515080590418,4,Nesøy,14
94,1,0.0009419661661866674,8,Myken,14
94,2,-0.029117734771525967,11,Træna,14
94,3,-0.029195580602410027,12,Selvær,14
94,4,-0.04739656084228427,15,Gjerøy,14
94,5,0.0983784198869219,1,Hestmannøy,14
94,6,-0.035886113827920084,14,Indre Kvarøy,14
94,7,-0.00508316504777518,9,Onøy og Lurøy,14
94,8,0.0010345061272121674,7,Lovund,14
94,9,0.043570314640154234,5,Sleneset,14
94,10,0.0268298207030207,6,Aldra,14
94,11,0.04914625454608757,3,Southern 1,14
94,12,-0.024648190790962688,10,Southern 2,14
94,13,-0.034595866657937756,13,Southern 3,14
94,15,0.06671147223238609,2,Southern 5,14
95,0,0.04776076716947917,4,Nesøy,14
95,1,0.0009495862941178646,8,Myken,14
95,2,-0.02907224654606734,11,Træna,14
95,3,-0.029126099000132948,12,Selvær,14
95,4,-0.04755808627244525,15,Gjerøy,14
95,5,0.0982898475335102,1,Hestmannøy,14
95,6,-0.03577341875755688,14,Indre Kvarøy,14
95,7,-0.005092288707168461,9,Onøy og Lurøy,14
95,8,0.0010105273308454257,7,Lovund,14
95,9,0.04332448599766022,5,Sleneset,14
95,10,0.026754567623693788,6,Aldra,14
95,11,0.048879970472144194,3,Southern 1,14
95,12,-0.024533119067919454,10,Southern 2,14
95,13,-0.03447586393753781,13,Southern 3,14
95,15,0.06734606243443483,2,Southern 5,14
96,0,0.047605273538186894,4,Nesøy,14
96,1,0.0009561432794423795,8,Myken,14
96,2,-0.028998576436586574,11,Træna,14
96,3,-0.029031395967992688,12,Selvær,14
96,4,-0.047403359632230586,15,Gjerøy,14
96,5,0.09928431034206159,1,Hestmannøy,14
96,6,-0.03597612700317394,14,Indre Kvarøy,14
96,7,-0.005076145443867904,9,Onøy og Lurøy,14
96,8,0.0009836522510900207,7,Lovund,14
96,9,0.043124967341961286,5,Sleneset,14
96,10,0.026685295763768043,6,Aldra,14
96,11,0.048698735266042244,3,Southern 1,14
96,12,-0.02483070085876989,10,Southern 2,14
96,13,-0.034379383622191936,13,Southern 3,14
96,15,0.0670420037493186,2,Southern 5,14
97,0,0.04756157059018155,4,Nesøy,14
97,1,0.0009650088137308794,8,Myken,14
97,2,-0.02891114480990156,11,Træna,14
97,3,-0.029005426378074052,12,Selvær,14
97,4,-0.04720081129193375,15,Gjerøy,14
97,5,0.0990308897210885,1,Hestmannøy,14
97,6,-0.03603066060940799,14,Indre Kvarøy,14
97,7,-0.0050698538586929675,9,Onøy og Lurøy,14
97,8,0.0009842381504434016,7,Lovund,14
97,9,0.04292986206350687,5,Sleneset,14
97,10,0.026662037986643346,6,Aldra,14
97,11,0.04842121874233298,3,Southern 1,14
97,12,-0.024809539277051647,10,Southern 2,14
97,13,-0.03443607161602152,13,Southern 3,14
97,15,0.0675933743402135,2,Southern 5,14
98,0,0.04735000235462483,4,Nesøy,14
98,1,0.0009540938766748885,8,Myken,14
98,2,-0.029054884199179412,12,Træna,14
98,3,-0.028928659129753592,11,Selvær,14
98,4,-0.047253589172731425,15,Gjerøy,14
98,5,0.09999749571530642,1,Hestmannøy,14
98,6,-0.035880240920529924,14,Indre Kvarøy,14
98,7,-0.005121244254714029,9,Onøy og Lurøy,14
98,8,0.0009607345237398946,7,Lovund,14
98,9,0.042733004676687614,5,Sleneset,14
98,10,0.02656787775789124,6,Aldra,14
98,11,0.0481254533110829,3,Southern 1,14
98,12,-0.024788649430234094,10,Southern 2,14
98,13,-0.03433570744166164,13,Southern 3,14
98,15,0.06735900489985387,2,Southern 5,14
99,0,0.048160889983583796,3,Nesøy,14
99,1,0.0009415658106427455,8,Myken,14
99,2,-0.029111860938350123,12,Træna,14
99,3,-0.029001533508070464,11,Selvær,14
99,4,-0.04719272583578179,15,Gjerøy,14
99,5,0.09910599482889244,1,Hestmannøy,14
99,6,-0.035747667762010105,14,Indre Kvarøy,14
99,7,-0.005117464306785924,9,Onøy og Lurøy,14
99,8,0.0009774485302732016,7,Lovund,14
99,9,0.04278631642183919,5,Sleneset,14
99,10,0.02738336292885181,6,Aldra,14
99,11,0.047880239313207985,4,Southern 1,14
99,12,-0.02518120029861646,10,Southern 2,14
99,13,-0.03433604171775256,13,Southern 3,14
99,15,0.0671373691171338,2,Southern 5,14
100,0,0.04790156200996207,3,Nesøy,14
100,1,0.0009431272437954794,8,Myken,14
100,2,-0.029339290967200244,12,Træna,14
100,3,-0.02909339799548759,11,Selvær,14
100,4,-0.04718565489594221,15,Gjerøy,14
100,5,0.10014109024079028,1,Hestmannøy,14
100,6,-0.035570216470076764,14,Indre Kvarøy,14
100,7,-0.005168334397381556,9,Onøy og Lurøy,14
100,8,0.0009567968159665932,7,Lovund,14
100,9,0.042614774309460944,5,Sleneset,14
100,10,0.027244249297881197,6,Aldra,14
100,11,0.04763672414902145,4,Southern 1,14
100,12,-0.02510974249258088,10,Southern 2,14
100,13,-0.034241584555783175,13,Southern 3,14
100,15,0.06695459027463196,2,Southern 5,14
101,0,0.04770805396466456,3,Nesøy,14
101,1,0.0009770851321493656,7,Myken,14
101,2,-0.02927494817819754,12,Træna,14
101,3,-0.029034522522599335,11,Selvær,14
101,4,-0.047098373276843505,15,Gjerøy,14
101,5,0.1000273273046482,1,Hestmannøy,14
101,6,-0.036585661247077385,14,Indre Kvarøy,14
101,7,-0.005163008305466425,9,Onøy og Lurøy,14
101,8,0.0009282883035023964,8,Lovund,14
101,9,0.042426387735649926,5,Sleneset,14
101,10,0.028036889499713936,6,Aldra,14
101,11,0.047306332506958676,4,Southern 1,14
101,12,-0.02508650082719821,10,Southern 2,14
101,13,-0.034180055474983484,13,Southern 3,14
101,15,0.0676973979521364,2,Southern 5,14
102,0,0.0476662710380839,4,Nesøy,14
102,1,0.0009633690330631498,7,Myken,14
102,2,-0.029345522411201194,12,Træna,14
102,3,-0.02893006713260567,11,Selvær,14
102,4,-0.04710006200829962,15,Gjerøy,14
102,5,0.09981212470015004,1,Hestmannøy,14
102,6,-0.03649701625338125,14,Indre Kvarøy,14
102,7,-0.005337486521932016,9,Onøy og Lurøy,14
102,8,0.0009327986174696233,8,Lovund,14
102,9,0.04241536759848273,5,Sleneset,14
102,10,0.027906738337009386,6,Aldra,14
102,11,0.04802545005953571,3,Southern 1,14
102,12,-0.02516648252492815,10,Southern 2,14
102,13,-0.034090420459217875,13,Southern 3,14
102,15,0.0674296304948288,2,Southern 5,14
103,0,0.04741998126893243,4,Nesøy,14
103,1,0.0009399105801721237,8,Myken,14
103,2,-0.02941199163671395,12,Træna,14
103,3,-0.028871280654600606,11,Selvær,14
103,4,-0.04689428439085826,15,Gjerøy,14
103,5,0.09952721203506251,1,Hestmannøy,14
103,6,-0.03651790274658914,14,Indre Kvarøy,14
103,7,-0.005329024144844317,9,Onøy og Lurøy,14
103,8,0.0009859816329476426,7,Lovund,14
103,9,0.042195078920325244,5,Sleneset,14
103,10,0.02782572817255547,6,Aldra,14
103,11,0.04795792779602909,3,Southern 1,14
103,12,-0.025002539798074097,10,Southern 2,14
103,13,-0.0339699492801414,13,Southern 3,14
103,15,0.0678298448128548,2,Southern 5,14
104,0,0.04731762081801712,4,Nesøy,14
104,1,0.000926323218760816,8,Myken,14
104,2,-0.029428767489312575,12,Træna,14
104,3,-0.02884548347089215,11,Selvær,14
104,4,-0.046772721446521774,15,Gjerøy,14
104,5,0.09911463072536764,1,Hestmannøy,14
104,6,-0.03634277060465167,14,Indre Kvarøy,14
104,7,-0.005367132755793936,9,Onøy og Lurøy,14
104,8,0.0009737224937265808,7,Lovund,14
104,9,0.04235876176134331,5,Sleneset,14
104,10,0.027724192192216703,6,Aldra,14
104,11,0.04865695082558473,3,Southern 1,14
104,12,-0.025220754672818965,10,Southern 2,14
104,13,-0.0338642574005314,13,Southern 3,14
104,15,0.06745437837256313,2,Southern 5,14
105,0,0.04895836931643685,3,Nesøy,14
105,1,0.0009310488293286584,8,Myken,14
105,2,-0.029304900488574773,12,Træna,14
105,3,-0.028786305732759004,11,Selvær,14
105,4,-0.04655836352736022,15,Gjerøy,14
105,5,0.09874053037618573,1,Hestmannøy,14
105,6,-0.03637023325359989,14,Indre Kvarøy,14
105,7,-0.005365008228576271,9,Onøy og Lurøy,14
105,8,0.0009519611950265783,7,Lovund,14
105,9,0.04215446566348079,5,Sleneset,14
105,10,0.027745242240243776,6,Aldra,14
105,11,0.04868124835975384,4,Southern 1,14
105,12,-0.025173755692879503,10,Southern 2,14
105,13,-0.03527162083115794,13,Southern 3,14
105,15,0.06735201434150892,2,Southern 5,14
106,0,0.048764151194422095,4,Nesøy,14
106,1,0.0009381073113197585,7,Myken,14
106,2,-0.029216928536194346,12,Træna,14
106,3,-0.028715500234228995,11,Selvær,14
106,4,-0.046930037848733494,15,Gjerøy,14
106,5,0.09837470448288856,1,Hestmannøy,14
106,6,-0.036247347861423966,14,Indre Kvarøy,14
106,7,-0.005341146249670629,9,Onøy og Lurøy,14
106,8,0.0009336163555285046,8,Lovund,14
106,9,0.04201609660380047,5,Sleneset,14
106,10,0.02761102634418741,6,Aldra,14
106,11,0.04936025849664122,3,Southern 1,14
106,12,-0.025046873608363426,10,Southern 2,14
106,13,-0.03524746846146111,13,Southern 3,14
106,15,0.06743203457834546,2,Southern 5,14
107,0,0.04864441884624369,4,Nesøy,14
107,1,0.0008945661455132794,8,Myken,14
107,2,-0.029163877418238098,12,Træna,14
107,3,-0.028725875686939767,11,Selvær,14
107,4,-0.04674774540501576,15,Gjerøy,14
107,5,0.09926613974150122,1,Hestmannøy,14
107,6,-0.03629238784301426,14,Indre Kvarøy,14
107,7,-0.005482175806005116,9,Onøy og Lurøy,14
107,8,0.0009754079570608365,7,Lovund,14
107,9,0.0419185373056756,5,Sleneset,14
107,10,0.02755024916511093,6,Aldra,14
107,11,0.049156055834142225,3,Southern 1,14
107,12,-0.025360937598907986,10,Southern 2,14
107,13,-0.03511559610357351,13,Southern 3,14
107,15,0.06716791343350423,2,Southern 5,14
108,0,0.04921793299709425,3,Nesøy,14
108,1,0.0008779035067288285,8,Myken,14
108,2,-0.029268872531942616,12,Træna,14
108,3,-0.02872051206902992,11,Selvær,14
108,4,-0.04665559365761759,15,Gjerøy,14
108,5,0.09890102820742498,1,Hestmannøy,14
108,6,-0.036154380963216326,14,Indre Kvarøy,14
108,7,-0.005533151697250919,9,Onøy og Lurøy,14
108,8,0.000965791461691176,7,Lovund,14
108,9,0.04172399225178767,5,Sleneset,14
108,10,0.027488094599594795,6,Aldra,14
108,11,0.049034043794209115,4,Southern 1,14
108,12,-0.02549194450279246,10,Southern 2,14
108,13,-0.03505744668937732,13,Southern 3,14
108,15,0.06735780785975384,2,Southern 5,14
109,0,0.049188048715691685,3,Nesøy,14
109,1,0.0008996723005201047,8,Myken,14
109,2,-0.029183095815974298,12,Træna,14
109,3,-0.028659389158466136,11,Selvær,14
109,4,-0.046520161195445206,15,Gjerøy,14
109,5,0.09854261596755198,1,Hestmannøy,14
109,6,-0.03644201872863792,14,Indre Kvarøy,14
109,7,-0.005487013792320167,9,Onøy og Lurøy,14
109,8,0.0009844016003784223,7,Lovund,14
109,9,0.04165474692719643,5,Sleneset,14
109,10,0.027355256111102545,6,Aldra,14
109,11,0.04894970986096245,4,Southern 1,14
109,12,-0.02523714493355972,10,Southern 2,14
109,13,-0.03482006833153461,13,Southern 3,14
109,15,0.06745913303959193,2,Southern 5,14
110,0,0.04902325080088022,4,Nesøy,14
110,1,0.0009100998233161024,8,Myken,14
110,2,-0.029098258416836636,12,Træna,14
110,3,-0.028568462180132127,11,Selvær,14
110,4,-0.04631858795702277,15,Gjerøy,14
110,5,0.09819072031385849,1,Hestmannøy,14
110,6,-0.0364784258752822,14,Indre Kvarøy,14
110,7,-0.005386901444243708,9,Onøy og Lurøy,14
110,8,0.0009796143430543017,7,Lovund,14
110,9,0.04155039791907412,5,Sleneset,14
110,10,0.027285875561537,6,Aldra,14
110,11,0.04907437281930255,3,Southern 1,14
110,12,-0.025082992540154277,10,Southern 2,14
110,13,-0.03475211467854118,13,Southern 3,14
110,15,0.06735610407824762,2,Southern 5,14
111,0,0.050559944155395616,3,Nesøy,14
111,1,0.0009118529602076649,8,Myken,14
111,2,-0.0290009434794151,12,Træna,14
111,3,-0.028461063646257702,11,Selvær,14
111,4,-0.04680786823713243,15,Gjerøy,14
111,5,0.09785804848128062,1,Hestmannøy,14
111,6,-0.03633823110216729,14,Indre Kvarøy,14
111,7,-0.006326810105127792,9,Onøy og Lurøy,14
111,8,0.0009661651047890266,7,Lovund,14
111,9,0.04136981809477434,5,Sleneset,14
111,10,0.027144368993572632,6,Aldra,14
111,11,0.04916793896672279,4,Southern 1,14
111,12,-0.024951667079241863,10,Southern 2,14
111,13,-0.03468931688464113,13,Southern 3,14
111,15,0.06728245634429808,2,Southern 5,14
112,0,0.050411249472227124,3,Nesøy,14
112,1,0.0009449601033831573,8,Myken,14
112,2,-0.028913955052412926,12,Træna,14
112,3,-0.02838711403975337,11,Selvær,14
112,4,-0.04668835361621242,15,Gjerøy,14
112,5,0.0990346106768725,1,Hestmannøy,14
112,6,-0.03694244152376252,14,Indre Kvarøy,14
112,7,-0.006436764323367333,9,Onøy og Lurøy,14
112,8,0.0009699345264262634,7,Lovund,14
112,9,0.04116624009141999,5,Sleneset,14
112,10,0.02712872160999977,6,Aldra,14
112,11,0.04897717832030919,4,Southern 1,14
112,12,-0.024908070548789154,10,Southern 2,14
112,13,-0.03473446688652063,13,Southern 3,14
112,15,0.06706296375723783,2,Southern 5,14
113,0,0.0502354752599151,3,Nesøy,14
113,1,0.0009446833130262711,8,Myken,14
113,2,-0.028849729179043434,12,Træna,14
113,3,-0.028314253518937665,11,Selvær,14
113,4,-0.04695730590369822,15,Gjerøy,14
113,5,0.09987287321207225,1,Hestmannøy,14
113,6,-0.03681352653885149,14,Indre Kvarøy,14
113,7,-0.0064384373853044645,9,Onøy og Lurøy,14
113,8,0.000983772272423197,7,Lovund,14
113,9,0.0410541959172936,5,Sleneset,14
113,10,0.02698474580119749,6,Aldra,14
113,11,0.048646526758124455,4,Southern 1,14
113,12,-0.02498122796952605,10,Southern 2,14
113,13,-0.034617069743666365,13,Southern 3,14
113,15,0.06693397027203281,2,Southern 5,14
114,0,0.05033155642103798,3,Nesøy,14
114,1,0.000985423687721558,8,Myken,14
114,2,-0.028879486166023424,12,Træna,14
114,3,-0.02830117341740167,11,Selvær,14
114,4,-0.046982163173683145,15,Gjerøy,14
114,5,0.09947839842859364,1,Hestmannøy,14
114,6,-0.03665116367434484,14,Indre Kvarøy,14
114,7,-0.006482192388899678,9,Onøy og Lurøy,14
114,8,0.0009896083109605313,7,Lovund,14
114,9,0.04089765900846337,5,Sleneset,14
114,10,0.026951889764684087,6,Aldra,14
114,11,0.04841855364086911,4,Southern 1,14
114,12,-0.02499888337952144,10,Southern 2,14
114,13,-0.03453417819861549,13,Southern 3,14
114,15,0.06746084370321688,2,Southern 5,14
115,0,0.05008717847495427,3,Nesøy,14
115,1,0.0009958465474630886,8,Myken,14
115,2,-0.028798055395371842,12,Træna,14
115,3,-0.028378654132865624,11,Selvær,14
115,4,-0.04684689010673755,15,Gjerøy,14
115,5,0.09919185234446082,1,Hestmannøy,14
115,6,-0.03653815741198802,14,Indre Kvarøy,14
115,7,-0.006501028091318688,9,Onøy og Lurøy,14
115,8,0.000999808653481708,7,Lovund,14
115,9,0.0419493235389731,5,Sleneset,14
115,10,0.02682563574315623,6,Aldra,14
115,11,0.048517956164402666,4,Southern 1,14
115,12,-0.025711555212542397,10,Southern 2,14
115,13,-0.034485357066236906,13,Southern 3,14
115,15,0.06737678851722662,2,Southern 5,14
116,0,0.04990275057959383,3,Nesøy,14
116,1,0.0010136397662990472,7,Myken,14
116,2,-0.028737794653318494,12,Træna,14
116,3,-0.02830338661901388,11,Selvær,14
116,4,-0.04672304908203855,15,Gjerøy,14
116,5,0.10000708014454689,1,Hestmannøy,14
116,6,-0.036594130516728184,14,Indre Kvarøy,14
116,7,-0.006505658511484099,9,Onøy og Lurøy,14
116,8,0.0009891866386360258,8,Lovund,14
116,9,0.04187006576240398,5,Sleneset,14
116,10,0.026725474094598443,6,Aldra,14
116,11,0.048175985746055534,4,Southern 1,14
116,12,-0.025686130894235406,10,Southern 2,14
116,13,-0.03462062503022446,13,Southern 3,14
116,15,0.0671712851419668,2,Southern 5,14
117,0,0.04991344341679716,3,Nesøy,14
117,1,0.0010044223749513842,7,Myken,14
117,2,-0.028792763340867,12,Træna,14
117,3,-0.0282273224511047,11,Selvær,14
117,4,-0.046745048206473884,15,Gjerøy,14
117,5,0.09944024120037603,1,Hestmannøy,14
117,6,-0.036473434874471626,14,Indre Kvarøy,14
117,7,-0.00650083517106725,9,Onøy og Lurøy,14
