permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,14,0.011129735111760122,8,Southern 4,3
78,15,-0.03802461108165125,15,Southern 5,3
79,0,-0.014952547296274857,11,Nesøy,3
79,1,0.0852479346770754,2,Myken,3
79,2,0.13757416381402462,1,Træna,3
79,4,-0.015499726969313843,13,Gjerøy,3
79,5,0.021543619209217775,7,Hestmannøy,3
79,6,-0.010456083202406301,10,Indre Kvarøy,3
79,7,0.04588414522317908,5,Onøy og Lurøy,3
79,8,0.0763286246085343,3,Lovund,3
79,9,0.05129468271132129,4,Sleneset,3
79,10,-0.003912650803556716,9,Aldra,3
79,11,0.029325660914268827,6,Southern 1,3
79,12,-0.015275004383468875,12,Southern 2,3
79,13,-0.020104506005928724,14,Southern 3,3
79,14,0.011005316897172874,8,Southern 4,3
79,15,-0.03779662323551067,15,Southern 5,3
80,0,-0.01490922363547122,11,Nesøy,3
80,1,0.08468579797885005,2,Myken,3
80,2,0.1375222227471432,1,Træna,3
80,4,-0.015563824291886259,13,Gjerøy,3
80,5,0.020671111781922855,7,Hestmannøy,3
80,6,-0.010442699228025234,10,Indre Kvarøy,3
80,7,0.04777096615989778,5,Onøy og Lurøy,3
80,8,0.07655865764870359,3,Lovund,3
80,9,0.05085544919783286,4,Sleneset,3
80,10,-0.003997977936268282,9,Aldra,3
80,11,0.02919870895808766,6,Southern 1,3
80,12,-0.015281073384937555,12,Southern 2,3
80,13,-0.02012407208407018,14,Southern 3,3
80,14,0.010858969383268021,8,Southern 4,3
80,15,-0.037596007136713114,15,Southern 5,3
81,0,-0.014895476111814573,11,Nesøy,3
81,1,0.0841440711403255,2,Myken,3
81,2,0.13900187385031748,1,Træna,3
81,4,-0.015450540390575434,13,Gjerøy,3
81,5,0.020538553279616456,7,Hestmannøy,3
81,6,-0.010912837492795537,10,Indre Kvarøy,3
81,7,0.04805958346550819,5,Onøy og Lurøy,3
81,8,0.07617474749402306,3,Lovund,3
81,9,0.05040927788126445,4,Sleneset,3
81,10,-0.003983282600829328,9,Aldra,3
81,11,0.02897399258903327,6,Southern 1,3
81,12,-0.015307766064359614,12,Southern 2,3
81,13,-0.020049633361827954,14,Southern 3,3
81,14,0.01085031192943166,8,Southern 4,3
81,15,-0.03734586944898345,15,Southern 5,3
82,0,-0.014903313786067176,11,Nesøy,3
82,1,0.08359442027635787,2,Myken,3
82,2,0.13903318457822303,1,Træna,3
82,4,-0.01591552427998922,13,Gjerøy,3
82,5,0.02042337994441354,7,Hestmannøy,3
82,6,-0.010773635321016503,10,Indre Kvarøy,3
82,7,0.048520089113989355,5,Onøy og Lurøy,3
82,8,0.07568210217876087,3,Lovund,3
82,9,0.05004949266974352,4,Sleneset,3
82,10,-0.003961909846003168,9,Aldra,3
82,11,0.030386714099674778,6,Southern 1,3
82,12,-0.01541057156071512,12,Southern 2,3
82,13,-0.020054655473047644,14,Southern 3,3
82,14,0.010696504487269288,8,Southern 4,3
82,15,-0.03715927092325925,15,Southern 5,3
83,0,-0.014802888103399301,11,Nesøy,3
83,1,0.08305748657567742,2,Myken,3
83,2,0.13888289750275676,1,Træna,3
83,4,-0.016495435300054286,13,Gjerøy,3
83,5,0.020266577420900597,7,Hestmannøy,3
83,6,-0.010770808341614873,10,Indre Kvarøy,3
83,7,0.0503069533434675,4,Onøy og Lurøy,3
83,8,0.07575960319727787,3,Lovund,3
83,9,0.04965595118482591,5,Sleneset,3
83,10,-0.004036220433488362,9,Aldra,3
83,11,0.030289160781741726,6,Southern 1,3
83,12,-0.015370638782645133,12,Southern 2,3
83,13,-0.020158287596605786,14,Southern 3,3
83,14,0.010763991087775081,8,Southern 4,3
83,15,-0.03714133637828094,15,Southern 5,3
84,0,-0.014850656129257733,11,Nesøy,3
84,1,0.0831244244081738,2,Myken,3
84,2,0.13873530885881116,1,Træna,3
84,4,-0.016912685350304057,13,Gjerøy,3
84,5,0.020060774678483974,7,Hestmannøy,3
84,6,-0.0106978815759352,10,Indre Kvarøy,3
84,7,0.05006942836622349,5,Onøy og Lurøy,3
84,8,0.07530368179356095,3,Lovund,3
84,9,0.05173803658855497,4,Sleneset,3
84,10,-0.004028451738536009,9,Aldra,3
84,11,0.03006013559019925,6,Southern 1,3
84,12,-0.015354610268911268,12,Southern 2,3
84,13,-0.020144067397388846,14,Southern 3,3
84,14,0.010467895602110179,8,Southern 4,3
84,15,-0.03736432726745049,15,Southern 5,3
85,0,-0.01515091951304545,11,Nesøy,3
85,1,0.08281129011230716,2,Myken,3
85,2,0.13856132113304984,1,Træna,3
85,4,-0.01672959742680476,13,Gjerøy,3
85,5,0.019880273190307836,7,Hestmannøy,3
85,6,-0.010612306720872558,10,Indre Kvarøy,3
85,7,0.04955580968068851,5,Onøy og Lurøy,3
85,8,0.07487195345809972,3,Lovund,3
85,9,0.0537711317474904,4,Sleneset,3
85,10,-0.004223860268831567,9,Aldra,3
85,11,0.02982374414933269,6,Southern 1,3
85,12,-0.01534601867852167,12,Southern 2,3
85,13,-0.02005204945730917,14,Southern 3,3
85,14,0.010178767069049157,8,Southern 4,3
85,15,-0.03713253231660596,15,Southern 5,3
86,0,-0.015224338929377272,11,Nesøy,3
86,1,0.08296778014098559,2,Myken,3
86,2,0.13801242534622168,1,Træna,3
86,4,-0.016634233342085775,13,Gjerøy,3
86,5,0.019778111174059806,7,Hestmannøy,3
86,6,-0.010140580036513355,10,Indre Kvarøy,3
86,7,0.04923268707505888,5,Onøy og Lurøy,3
86,8,0.07441737064629068,3,Lovund,3
86,9,0.054087860569130244,4,Sleneset,3
86,10,-0.0041983056036339955,9,Aldra,3
86,11,0.03106541035903956,6,Southern 1,3
86,12,-0.015533990429688773,12,Southern 2,3
86,13,-0.01995789956313938,14,Southern 3,3
86,14,0.010309435214429695,8,Southern 4,3
86,15,-0.037974726462443445,15,Southern 5,3
87,0,-0.01546762298984048,11,Nesøy,3
87,1,0.08262288056709265,2,Myken,3
87,2,0.1375104874771292,1,Træna,3
87,4,-0.016540609589025722,13,Gjerøy,3
87,5,0.01922853691627403,7,Hestmannøy,3
87,6,-0.010048066469947563,10,Indre Kvarøy,3
87,7,0.050929205846157906,5,Onøy og Lurøy,3
87,8,0.0743765496905332,3,Lovund,3
87,9,0.0539027954001656,4,Sleneset,3
87,10,-0.004268528162308431,9,Aldra,3
87,11,0.031031873656323872,6,Southern 1,3
87,12,-0.015522977158441077,12,Southern 2,3
87,13,-0.020010795703342153,14,Southern 3,3
87,14,0.010320541522532393,8,Southern 4,3
87,15,-0.03785726484496926,15,Southern 5,3
88,0,-0.015454423263631363,11,Nesøy,3
88,1,0.08266437988775285,2,Myken,3
88,2,0.1370632308753572,1,Træna,3
88,4,-0.016717374683870415,13,Gjerøy,3
88,5,0.01925639448321842,7,Hestmannøy,3
88,6,-0.010520040359547273,10,Indre Kvarøy,3
88,7,0.05049176868076049,5,Onøy og Lurøy,3
88,8,0.07480298131546377,3,Lovund,3
88,9,0.05584198096491448,4,Sleneset,3
88,10,-0.004256980053875081,9,Aldra,3
88,11,0.030804818781731257,6,Southern 1,3
88,12,-0.0156550318458355,12,Southern 2,3
88,13,-0.020226901446959464,14,Southern 3,3
88,14,0.010215800668905428,8,Southern 4,3
88,15,-0.038103597846050635,15,Southern 5,3
89,0,-0.015413882972925227,11,Nesøy,3
89,1,0.0821782957387797,2,Myken,3
89,2,0.13724790736323153,1,Træna,3
89,4,-0.01678175309030093,13,Gjerøy,3
89,5,0.01980899770633903,7,Hestmannøy,3
89,6,-0.010470279920480469,10,Indre Kvarøy,3
89,7,0.05016116644382124,5,Onøy og Lurøy,3
89,8,0.0754570240560813,3,Lovund,3
89,9,0.055388001781332276,4,Sleneset,3
89,10,-0.004313817858098114,9,Aldra,3
89,11,0.030582952875802295,6,Southern 1,3
89,12,-0.015629866379076027,12,Southern 2,3
89,13,-0.020168831278756093,14,Southern 3,3
89,14,0.010050987935278225,8,Southern 4,3
89,15,-0.03788989624269459,15,Southern 5,3
90,0,-0.015410444355346546,11,Nesøy,3
90,1,0.08171448989411158,2,Myken,3
90,2,0.13681488067283132,1,Træna,3
90,4,-0.016623240850696577,13,Gjerøy,3
90,5,0.01934638129716154,7,Hestmannøy,3
90,6,-0.010437100512542206,10,Indre Kvarøy,3
90,7,0.05179081815178627,5,Onøy og Lurøy,3
90,8,0.0755477027591561,3,Lovund,3
90,9,0.054955793983317264,4,Sleneset,3
90,10,-0.004387446046033418,9,Aldra,3
90,11,0.03045298385770934,6,Southern 1,3
90,12,-0.01565295355554533,12,Southern 2,3
90,13,-0.020083424397236906,14,Southern 3,3
90,14,0.009973747345686552,8,Southern 4,3
90,15,-0.03779518208602482,15,Southern 5,3
91,0,-0.015555150599118548,11,Nesøy,3
91,1,0.08145674151347869,2,Myken,3
91,2,0.1363481658383516,1,Træna,3
91,4,-0.016680998104971066,13,Gjerøy,3
91,5,0.019138928974344136,7,Hestmannøy,3
91,6,-0.010150853073208238,10,Indre Kvarøy,3
91,7,0.05338465333869714,5,Onøy og Lurøy,3
91,8,0.07530292870969371,3,Lovund,3
91,9,0.05498429500237217,4,Sleneset,3
91,10,-0.004387315584655491,9,Aldra,3
91,11,0.030243567012912934,6,Southern 1,3
91,12,-0.015629846139114605,12,Southern 2,3
91,13,-0.0202299448095138,14,Southern 3,3
91,14,0.009983554170065195,8,Southern 4,3
91,15,-0.038001720090999634,15,Southern 5,3
92,0,-0.015571159362542598,11,Nesøy,3
92,1,0.08107522610306463,2,Myken,3
92,2,0.13578625347389703,1,Træna,3
92,4,-0.0165143591239699,13,Gjerøy,3
92,5,0.01898239614875678,7,Hestmannøy,3
92,6,-0.010065664118702937,10,Indre Kvarøy,3
92,7,0.05443165395816129,5,Onøy og Lurøy,3
92,8,0.07485175638772686,3,Lovund,3
92,9,0.055037779020392766,4,Sleneset,3
92,10,-0.0043539503130561,9,Aldra,3
92,11,0.030146841990455354,6,Southern 1,3
92,12,-0.015685509619532412,12,Southern 2,3
92,13,-0.020416546820681204,14,Southern 3,3
92,14,0.010283190715280058,8,Southern 4,3
92,15,-0.037780902280915456,15,Southern 5,3
93,0,-0.01566876958345646,11,Nesøy,3
93,1,0.08250264976459122,2,Myken,3
93,2,0.13534063602509358,1,Træna,3
93,4,-0.01665340869718893,13,Gjerøy,3
93,5,0.01905253009351966,7,Hestmannøy,3
93,6,-0.010003821794132728,10,Indre Kvarøy,3
93,7,0.053928549140944755,5,Onøy og Lurøy,3
93,8,0.07479386695590681,3,Lovund,3
93,9,0.05519449588095049,4,Sleneset,3
93,10,-0.004341347752603137,9,Aldra,3
93,11,0.030344854614937775,6,Southern 1,3
93,12,-0.01588349933354506,12,Southern 2,3
93,13,-0.020999250248795422,14,Southern 3,3
93,14,0.01023406916174642,8,Southern 4,3
93,15,-0.0376345480696348,15,Southern 5,3
94,0,-0.01581251803677079,11,Nesøy,3
94,1,0.08389970270991512,2,Myken,3
94,2,0.13475607413626642,1,Træna,3
94,4,-0.01665472549218271,13,Gjerøy,3
94,5,0.019004694765717138,7,Hestmannøy,3
94,6,-0.009987890061285276,10,Indre Kvarøy,3
94,7,0.053719997639965114,5,Onøy og Lurøy,3
94,8,0.07463378833478336,3,Lovund,3
94,9,0.05509958694594372,4,Sleneset,3
94,10,-0.004369819409742732,9,Aldra,3
94,11,0.030207903381152597,6,Southern 1,3
94,12,-0.01592169311073213,12,Southern 2,3
94,13,-0.02092665495112901,14,Southern 3,3
94,14,0.010174311332569057,8,Southern 4,3
94,15,-0.03761575202613569,15,Southern 5,3
95,0,-0.01620804017822091,12,Nesøy,3
95,1,0.08343277542744851,2,Myken,3
95,2,0.13525668578209765,1,Træna,3
95,4,-0.016986736474886906,13,Gjerøy,3
95,5,0.01923706265857639,7,Hestmannøy,3
95,6,-0.010000134146911461,10,Indre Kvarøy,3
95,7,0.05348551084523153,5,Onøy og Lurøy,3
95,8,0.07422477826433851,3,Lovund,3
95,9,0.0547695027851736,4,Sleneset,3
95,10,-0.004376117757006894,9,Aldra,3
95,11,0.031414316571473484,6,Southern 1,3
95,12,-0.015901430826370265,11,Southern 2,3
95,13,-0.02079492415108589,14,Southern 3,3
95,14,0.010062770705265792,8,Southern 4,3
95,15,-0.037409013346788964,15,Southern 5,3
96,0,-0.016187584616909084,12,Nesøy,3
96,1,0.08348216377763899,2,Myken,3
96,2,0.13491943402371392,1,Træna,3
96,4,-0.017009160058885302,13,Gjerøy,3
96,5,0.01883194942642354,7,Hestmannøy,3
96,6,-0.010074204864098215,10,Indre Kvarøy,3
96,7,0.0531719126762988,5,Onøy og Lurøy,3
96,8,0.07621031727788505,3,Lovund,3
96,9,0.054554995721757406,4,Sleneset,3
96,10,-0.004634626036106847,9,Aldra,3
96,11,0.031283701290170336,6,Southern 1,3
96,12,-0.016025472995839604,11,Southern 2,3
96,13,-0.02094323824299139,14,Southern 3,3
96,14,0.009950632633177449,8,Southern 4,3
96,15,-0.03732381385390088,15,Southern 5,3
97,0,-0.016120932915493425,12,Nesøy,3
97,1,0.08318093003525193,2,Myken,3
97,2,0.1345011288351723,1,Træna,3
97,4,-0.017258355220563844,13,Gjerøy,3
97,5,0.018724243245406027,7,Hestmannøy,3
97,6,-0.009913438490860491,10,Indre Kvarøy,3
97,7,0.05305695265131878,5,Onøy og Lurøy,3
97,8,0.07635977884242902,3,Lovund,3
97,9,0.05520489409538994,4,Sleneset,3
97,10,-0.004598011037451967,9,Aldra,3
97,11,0.03119226378112151,6,Southern 1,3
97,12,-0.01600324590082405,11,Southern 2,3
97,13,-0.021018380609200082,14,Southern 3,3
97,14,0.01009260437460976,8,Southern 4,3
97,15,-0.03719342552797123,15,Southern 5,3
98,0,-0.01602721018153546,12,Nesøy,3
98,1,0.08316532837822474,2,Myken,3
98,2,0.13400317512800017,1,Træna,3
98,4,-0.017599783929771472,13,Gjerøy,3
98,5,0.01869777855852303,7,Hestmannøy,3
98,6,-0.010965394540738855,10,Indre Kvarøy,3
98,7,0.05262429602196199,5,Onøy og Lurøy,3
98,8,0.07828301093143286,3,Lovund,3
98,9,0.05539881907486881,4,Sleneset,3
98,10,-0.004608208748153129,9,Aldra,3
98,11,0.03115759973320182,6,Southern 1,3
98,12,-0.01596590871814888,11,Southern 2,3
98,13,-0.020948553177148575,14,Southern 3,3
98,14,0.010078650851296106,8,Southern 4,3
98,15,-0.03708659322367897,15,Southern 5,3
99,0,-0.015990135332475782,11,Nesøy,3
99,1,0.08319367915355552,2,Myken,3
99,2,0.1336025756896888,1,Træna,3
99,4,-0.017521623661557663,13,Gjerøy,3
99,5,0.019315702187583612,7,Hestmannøy,3
99,6,-0.010930148894097718,10,Indre Kvarøy,3
99,7,0.05246525909678651,5,Onøy og Lurøy,3
99,8,0.07810941617818462,3,Lovund,3
99,9,0.05542916062293744,4,Sleneset,3
99,10,-0.004616377072480859,9,Aldra,3
99,11,0.03098021937440536,6,Southern 1,3
99,12,-0.016065345169586995,12,Southern 2,3
99,13,-0.020901345301007568,14,Southern 3,3
99,14,0.010637264754774358,8,Southern 4,3
99,15,-0.03750129546837547,15,Southern 5,3
100,0,-0.016176433941074216,12,Nesøy,3
100,1,0.08272099797456167,2,Myken,3
100,2,0.13336175349540302,1,Træna,3
100,4,-0.017351487858418026,13,Gjerøy,3
100,5,0.019157639971167692,7,Hestmannøy,3
100,6,-0.010874209234425607,10,Indre Kvarøy,3
100,7,0.052798816972228275,5,Onøy og Lurøy,3
100,8,0.07771304797771914,3,Lovund,3
100,9,0.05501472462912688,4,Sleneset,3
100,10,-0.004619811867567292,9,Aldra,3
100,11,0.032118588745277676,6,Southern 1,3
100,12,-0.015991156958810628,11,Southern 2,3
100,13,-0.02081108700231142,14,Southern 3,3
100,14,0.010471619926012159,8,Southern 4,3
100,15,-0.037325996670555146,15,Southern 5,3
101,0,-0.016250846566865977,12,Nesøy,3
101,1,0.08226830718600796,2,Myken,3
101,2,0.13458959714499566,1,Træna,3
101,4,-0.01713048390897684,13,Gjerøy,3
101,5,0.018903234387626405,7,Hestmannøy,3
101,6,-0.010826854304209528,10,Indre Kvarøy,3
101,7,0.05279636992189757,5,Onøy og Lurøy,3
101,8,0.07743154627563725,3,Lovund,3
101,9,0.05460790794551787,4,Sleneset,3
101,10,-0.004658797014036553,9,Aldra,3
101,11,0.03200510521553042,6,Southern 1,3
101,12,-0.01595430046028149,11,Southern 2,3
101,13,-0.020770211404630208,14,Southern 3,3
101,14,0.010349564988094738,8,Southern 4,3
101,15,-0.0371531332479731,15,Southern 5,3
102,0,-0.01633609928487115,12,Nesøy,3
102,1,0.08187143452315841,2,Myken,3
102,2,0.13468825616137295,1,Træna,3
102,4,-0.01721968439703779,13,Gjerøy,3
102,5,0.018851720318399198,7,Hestmannøy,3
102,6,-0.010816793315878594,10,Indre Kvarøy,3
102,7,0.052649891038528636,5,Onøy og Lurøy,3
102,8,0.07702317652433222,3,Lovund,3
102,9,0.05509941172116291,4,Sleneset,3
102,10,-0.004905312062322821,9,Aldra,3
102,11,0.03311110571794322,6,Southern 1,3
102,12,-0.01594734061162743,11,Southern 2,3
102,13,-0.020873968142266927,14,Southern 3,3
102,14,0.01025521634848552,8,Southern 4,3
102,15,-0.03724400838104414,15,Southern 5,3
103,0,-0.0165360703515794,12,Nesøy,3
103,1,0.08221802725818328,2,Myken,3
103,2,0.13462834091747672,1,Træna,3
103,4,-0.017203222641862494,13,Gjerøy,3
103,5,0.018883296951370584,7,Hestmannøy,3
103,6,-0.01085193026584295,10,Indre Kvarøy,3
103,7,0.052256703333301256,5,Onøy og Lurøy,3
103,8,0.07664254045202787,3,Lovund,3
103,9,0.05482037689467767,4,Sleneset,3
103,10,-0.004857746897946228,9,Aldra,3
103,11,0.0341956304824451,6,Southern 1,3
103,12,-0.016213457098596364,11,Southern 2,3
103,13,-0.020837165978778865,14,Southern 3,3
103,14,0.010148830906119493,8,Southern 4,3
103,15,-0.03708714780266148,15,Southern 5,3
104,0,-0.01658346380317558,12,Nesøy,3
104,1,0.0818089413731092,2,Myken,3
104,2,0.13584610326452567,1,Træna,3
104,4,-0.01705792337094578,13,Gjerøy,3
104,5,0.0187482900750196,7,Hestmannøy,3
104,6,-0.010936924362018263,10,Indre Kvarøy,3
104,7,0.05201644495384519,5,Onøy og Lurøy,3
104,8,0.07635982508152302,3,Lovund,3
104,9,0.05455925537547431,4,Sleneset,3
104,10,-0.00450736382584861,9,Aldra,3
104,11,0.03397308638830788,6,Southern 1,3
104,12,-0.016097799949458612,11,Southern 2,3
104,13,-0.02074412095443641,14,Southern 3,3
104,14,0.010606669879073743,8,Southern 4,3
104,15,-0.03778401396666117,15,Southern 5,3
105,0,-0.016522566999753043,12,Nesøy,3
105,1,0.082000110189464,2,Myken,3
105,2,0.1353604303754796,1,Træna,3
105,4,-0.017061212024919458,13,Gjerøy,3
105,5,0.019032184155775192,7,Hestmannøy,3
105,6,-0.01078019047914227,10,Indre Kvarøy,3
105,7,0.05203899216654701,5,Onøy og Lurøy,3
105,8,0.07630260486762615,3,Lovund,3
105,9,0.054318687836829166,4,Sleneset,3
105,10,-0.004531853010372832,9,Aldra,3
105,11,0.033797627868008,6,Southern 1,3
105,12,-0.016052707563780775,11,Southern 2,3
105,13,-0.020679131591002507,14,Southern 3,3
105,14,0.010658841753227035,8,Southern 4,3
105,15,-0.03767481138565106,15,Southern 5,3
106,0,-0.016471780278581864,12,Nesøy,3
106,1,0.0824262234082305,2,Myken,3
106,2,0.13488544532747418,1,Træna,3
106,4,-0.017017856412025554,13,Gjerøy,3
106,5,0.018978025232143775,7,Hestmannøy,3
106,6,-0.011075095726592899,10,Indre Kvarøy,3
106,7,0.05168288984625302,5,Onøy og Lurøy,3
106,8,0.07615481383529642,3,Lovund,3
106,9,0.053938612001115334,4,Sleneset,3
106,10,-0.0045597759922199645,9,Aldra,3
106,11,0.03484498191134413,6,Southern 1,3
106,12,-0.016029756165379095,11,Southern 2,3
106,13,-0.020631613861122774,14,Southern 3,3
106,14,0.01057692626882673,8,Southern 4,3
106,15,-0.03749503323642773,15,Southern 5,3
107,0,-0.016276430285073036,12,Nesøy,3
107,1,0.082020641162545,2,Myken,3
107,2,0.13489952474849876,1,Træna,3
107,4,-0.017256554561244846,13,Gjerøy,3
107,5,0.018918979563572344,7,Hestmannøy,3
107,6,-0.011057679625856522,10,Indre Kvarøy,3
107,7,0.05228713472851482,5,Onøy og Lurøy,3
107,8,0.07614105715222592,3,Lovund,3
107,9,0.05360401988774367,4,Sleneset,3
107,10,-0.004670557188956905,9,Aldra,3
107,11,0.035279721851328306,6,Southern 1,3
107,12,-0.016040320237470405,11,Southern 2,3
107,13,-0.020695867563826936,14,Southern 3,3
107,14,0.010461334098406763,8,Southern 4,3
107,15,-0.03740799757207269,15,Southern 5,3
108,0,-0.016084697884036596,11,Nesøy,3
108,1,0.08162297742054637,2,Myken,3
108,2,0.13455645340294,1,Træna,3
108,4,-0.017490832374367486,13,Gjerøy,3
108,5,0.01889801400145676,7,Hestmannøy,3
108,6,-0.010855077897871336,10,Indre Kvarøy,3
108,7,0.053263931712722846,5,Onøy og Lurøy,3
108,8,0.07615337864098193,3,Lovund,3
108,9,0.05339771509672464,4,Sleneset,3
108,10,-0.004688298418620283,9,Aldra,3
108,11,0.03516133767750088,6,Southern 1,3
108,12,-0.01611189947258949,12,Southern 2,3
108,13,-0.02063549186664477,14,Southern 3,3
108,14,0.01047174872711894,8,Southern 4,3
108,15,-0.03745225260752817,15,Southern 5,3
109,0,-0.016134058355903987,12,Nesøy,3
109,1,0.08136126575056017,2,Myken,3
109,2,0.1356390491183441,1,Træna,3
109,4,-0.017343303933587597,13,Gjerøy,3
109,5,0.018804523199965673,7,Hestmannøy,3
109,6,-0.011014243345653481,10,Indre Kvarøy,3
109,7,0.05286403598334036,5,Onøy og Lurøy,3
109,8,0.0758999193865891,3,Lovund,3
109,9,0.0530851274493341,4,Sleneset,3
109,10,-0.00450675451224549,9,Aldra,3
109,11,0.03504205128045329,6,Southern 1,3
109,12,-0.016031663285143976,11,Southern 2,3
109,13,-0.020582012101073667,14,Southern 3,3
109,14,0.010390758844857073,8,Southern 4,3
109,15,-0.0372676893215014,15,Southern 5,3
110,0,-0.016142112923212038,12,Nesøy,3
110,1,0.08121802225339746,2,Myken,3
110,2,0.13542489718031867,1,Træna,3
110,4,-0.01718574844749372,13,Gjerøy,3
110,5,0.018651506452146065,7,Hestmannøy,3
110,6,-0.01096948987235301,10,Indre Kvarøy,3
110,7,0.05240646475338366,5,Onøy og Lurøy,3
110,8,0.07709365038707423,3,Lovund,3
110,9,0.05272159257270065,4,Sleneset,3
110,10,-0.004478744525250932,9,Aldra,3
110,11,0.034823039363609726,6,Southern 1,3
110,12,-0.016136873221215445,11,Southern 2,3
110,13,-0.02049301405598204,14,Southern 3,3
110,14,0.010823192974515793,8,Southern 4,3
110,15,-0.037549376733304836,15,Southern 5,3
111,0,-0.01611243317199758,11,Nesøy,3
111,1,0.08122162065290356,2,Myken,3
111,2,0.13505479748261467,1,Træna,3
111,4,-0.017557059868531625,13,Gjerøy,3
111,5,0.01873925595465484,7,Hestmannøy,3
111,6,-0.010825554370641534,10,Indre Kvarøy,3
111,7,0.05224217490684209,5,Onøy og Lurøy,3
111,8,0.07692422662508347,3,Lovund,3
111,9,0.05426960637923548,4,Sleneset,3
111,10,-0.004501967618332337,9,Aldra,3
111,11,0.035096705714428925,6,Southern 1,3
111,12,-0.016275457896095715,12,Southern 2,3
111,13,-0.020650930920981827,14,Southern 3,3
111,14,0.010928643864133312,8,Southern 4,3
111,15,-0.03834662157498149,15,Southern 5,3
112,0,-0.01616022385186887,11,Nesøy,3
112,1,0.08106777590229705,2,Myken,3
112,2,0.13490277462672282,1,Træna,3
112,4,-0.017504049403179994,13,Gjerøy,3
112,5,0.018621462476721185,7,Hestmannøy,3
112,6,-0.010736934398608991,10,Indre Kvarøy,3
112,7,0.05237689673497383,5,Onøy og Lurøy,3
112,8,0.07658666648389086,3,Lovund,3
112,9,0.05405982012224492,4,Sleneset,3
112,10,-0.004535823908027663,9,Aldra,3
112,11,0.0357913335589848,6,Southern 1,3
112,12,-0.016263007954726766,12,Southern 2,3
112,13,-0.02059311271872442,14,Southern 3,3
112,14,0.010854378329457712,8,Southern 4,3
112,15,-0.03826094984182221,15,Southern 5,3
113,0,-0.015978003560906645,11,Nesøy,3
113,1,0.08092610064972812,2,Myken,3
113,2,0.13609231422474602,1,Træna,3
113,4,-0.017725770721545568,13,Gjerøy,3
113,5,0.01871382267430751,7,Hestmannøy,3
113,6,-0.01081285738264315,10,Indre Kvarøy,3
113,7,0.05199992803572103,5,Onøy og Lurøy,3
113,8,0.0765078368279612,3,Lovund,3
113,9,0.05372636361755816,4,Sleneset,3
113,10,-0.004504920825989826,9,Aldra,3
113,11,0.03564048424379763,6,Southern 1,3
113,12,-0.01639687409259777,12,Southern 2,3
113,13,-0.020645543737758485,14,Southern 3,3
113,14,0.010739889362723277,8,Southern 4,3
113,15,-0.038075763156767244,15,Southern 5,3
114,0,-0.015973118612912465,11,Nesøy,3
114,1,0.0805492966350199,2,Myken,3
114,2,0.13715618832895227,1,Træna,3
114,4,-0.017586217214901466,13,Gjerøy,3
114,5,0.018574549721533787,7,Hestmannøy,3
114,6,-0.010843244397385904,10,Indre Kvarøy,3
114,7,0.0520047678326781,5,Onøy og Lurøy,3
114,8,0.07617889140315914,3,Lovund,3
114,9,0.05335405691644722,4,Sleneset,3
114,10,-0.004533492423737082,9,Aldra,3
114,11,0.03549936142203491,6,Southern 1,3
114,12,-0.016348152383324457,12,Southern 2,3
114,13,-0.020588078753939986,14,Southern 3,3
114,14,0.01065602304563405,8,Southern 4,3
114,15,-0.03789382536092376,15,Southern 5,3
115,0,-0.015997875268583327,11,Nesøy,3
115,1,0.08023188370798374,2,Myken,3
115,2,0.13677174105495862,1,Træna,3
115,4,-0.017486773888021796,13,Gjerøy,3
115,5,0.018466431916375724,7,Hestmannøy,3
115,6,-0.01099898481127124,10,Indre Kvarøy,3
115,7,0.05181192708439325,5,Onøy og Lurøy,3
115,8,0.07583999947448551,3,Lovund,3
115,9,0.05484272707454826,4,Sleneset,3
115,10,-0.004518294218051263,9,Aldra,3
115,11,0.035358767975142036,6,Southern 1,3
115,12,-0.01633855450083961,12,Southern 2,3
115,13,-0.020479032110097637,14,Southern 3,3
115,14,0.010557253417278837,8,Southern 4,3
115,15,-0.037854210749966866,15,Southern 5,3
116,0,-0.0159938171659816,11,Nesøy,3
116,1,0.07999679434164164,2,Myken,3
116,2,0.13640598320737427,1,Træna,3
116,4,-0.01740203184757464,13,Gjerøy,3
116,5,0.018287617707918574,7,Hestmannøy,3
116,6,-0.011051190345051972,10,Indre Kvarøy,3
116,7,0.051976289892528574,5,Onøy og Lurøy,3
116,8,0.07578104258333528,3,Lovund,3
116,9,0.05464278916824747,4,Sleneset,3
116,10,-0.004736268681164923,9,Aldra,3
116,11,0.03630237477243941,6,Southern 1,3
116,12,-0.016322155736036948,12,Southern 2,3
116,13,-0.02046399645090638,14,Southern 3,3
116,14,0.010526580939265884,8,Southern 4,3
116,15,-0.03774300622770037,15,Southern 5,3
117,0,-0.01595039265242086,11,Nesøy,3
117,1,0.07963672726891295,2,Myken,3
117,2,0.13616777355847626,1,Træna,3
117,4,-0.01751333050836101,13,Gjerøy,3
117,5,0.018427039142883114,7,Hestmannøy,3
117,6,-0.01103377950802828,10,Indre Kvarøy,3
117,7,0.05305643258450238,5,Onøy og Lurøy,3
117,8,0.0757680414867481,3,Lovund,3
117,9,0.054518518418047134,4,Sleneset,3
117,10,-0.0047381796888568825,9,Aldra,3
117,11,0.03626790672788715,6,Southern 1,3
117,12,-0.016403249425562462,12,Southern 2,3
117,13,-0.020547555141523476,14,Southern 3,3
