permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,0.022743531891156257,5,Southern 2,14
39,13,-0.04581136480552337,14,Southern 3,14
39,15,0.11067205591054236,1,Southern 5,14
40,0,-0.01842572205487412,11,Nesøy,14
40,1,-0.020600304544301083,12,Myken,14
40,2,-0.009897423437673029,10,Træna,14
40,3,-0.03936241509561024,13,Selvær,14
40,4,-0.0579683761788802,15,Gjerøy,14
40,5,0.07795440668835711,2,Hestmannøy,14
40,6,0.015620787631331642,6,Indre Kvarøy,14
40,7,-0.009468488637997853,9,Onøy og Lurøy,14
40,8,0.0016038429167346858,7,Lovund,14
40,9,0.029814391457810063,3,Sleneset,14
40,10,0.025155367123564847,4,Aldra,14
40,11,-0.007568694629181994,8,Southern 1,14
40,12,0.022464421400493026,5,Southern 2,14
40,13,-0.04577488444084935,14,Southern 3,14
40,15,0.11037930799989171,1,Southern 5,14
41,0,-0.018185330044075715,11,Nesøy,14
41,1,-0.020357721490183674,12,Myken,14
41,2,-0.009884997009254073,10,Træna,14
41,3,-0.038946533377305186,13,Selvær,14
41,4,-0.05763227152674706,15,Gjerøy,14
41,5,0.07946738273659582,2,Hestmannøy,14
41,6,0.015333481293792223,6,Indre Kvarøy,14
41,7,-0.009785510310309439,9,Onøy og Lurøy,14
41,8,0.0016052189769958911,7,Lovund,14
41,9,0.02941580802210288,3,Sleneset,14
41,10,0.02495288195650568,4,Aldra,14
41,11,-0.008203487389352565,8,Southern 1,14
41,12,0.021677825263623465,5,Southern 2,14
41,13,-0.04552958366751715,14,Southern 3,14
41,15,0.10999905276394413,1,Southern 5,14
42,0,-0.017959967681340405,11,Nesøy,14
42,1,-0.02042202214620258,12,Myken,14
42,2,-0.009892571769392995,10,Træna,14
42,3,-0.03901788950908027,13,Selvær,14
42,4,-0.0571940433704481,15,Gjerøy,14
42,5,0.07887858163381217,2,Hestmannøy,14
42,6,0.01513801715490528,6,Indre Kvarøy,14
42,7,-0.009772923268850627,9,Onøy og Lurøy,14
42,8,0.0015119685331069703,7,Lovund,14
42,9,0.029055337993260343,3,Sleneset,14
42,10,0.024949627365194165,4,Aldra,14
42,11,-0.008151961971261296,8,Southern 1,14
42,12,0.02136670336427165,5,Southern 2,14
42,13,-0.04618056848043478,14,Southern 3,14
42,15,0.11161792835127571,1,Southern 5,14
43,0,-0.017754131272940867,11,Nesøy,14
43,1,-0.020196309737138214,12,Myken,14
43,2,-0.009919561994125409,10,Træna,14
43,3,-0.03885093076050587,13,Selvær,14
43,4,-0.056776197919093274,15,Gjerøy,14
43,5,0.0783007447720087,2,Hestmannøy,14
43,6,0.015126533266802468,6,Indre Kvarøy,14
43,7,-0.00978766950885439,9,Onøy og Lurøy,14
43,8,0.001255871024591627,7,Lovund,14
43,9,0.028955622219223563,3,Sleneset,14
43,10,0.024828107782705836,4,Aldra,14
43,11,-0.0076775142203203105,8,Southern 1,14
43,12,0.02109268903853907,5,Southern 2,14
43,13,-0.046318202784564416,14,Southern 3,14
43,15,0.11164716629248672,1,Southern 5,14
44,0,-0.017475832180567443,11,Nesøy,14
44,1,-0.02251953136434876,12,Myken,14
44,2,-0.010164637589050313,10,Træna,14
44,3,-0.038541501299779034,13,Selvær,14
44,4,-0.05735587877844195,15,Gjerøy,14
44,5,0.07771224912032139,2,Hestmannøy,14
44,6,0.015408985239537959,6,Indre Kvarøy,14
44,7,-0.009692290938232078,9,Onøy og Lurøy,14
44,8,0.0012508199384445866,7,Lovund,14
44,9,0.03106753238432801,3,Sleneset,14
44,10,0.024619340124612508,4,Aldra,14
44,11,-0.007433517102617626,8,Southern 1,14
44,12,0.020440585299050074,5,Southern 2,14
44,13,-0.046085275519271086,14,Southern 3,14
44,15,0.112695168864829,1,Southern 5,14
45,0,-0.017303660481494565,11,Nesøy,14
45,1,-0.02288125988574353,12,Myken,14
45,2,-0.01016549313007339,10,Træna,14
45,3,-0.03883712130420016,13,Selvær,14
45,4,-0.056953007893636366,15,Gjerøy,14
45,5,0.07724547007570003,2,Hestmannøy,14
45,6,0.015173646057790533,6,Indre Kvarøy,14
45,7,-0.009664758120794675,9,Onøy og Lurøy,14
45,8,0.0012533594960635998,7,Lovund,14
45,9,0.03138582400312965,3,Sleneset,14
45,10,0.024532761615115146,4,Aldra,14
45,11,-0.007463892700856491,8,Southern 1,14
45,12,0.02018044057818169,5,Southern 2,14
45,13,-0.04626271097290279,14,Southern 3,14
45,15,0.11368661886253655,1,Southern 5,14
46,0,-0.017163850280451032,11,Nesøy,14
46,1,-0.023118883139191058,12,Myken,14
46,2,-0.01021275781929597,10,Træna,14
46,3,-0.03855622404874003,13,Selvær,14
46,4,-0.05701672346009511,15,Gjerøy,14
46,5,0.07707824667866034,2,Hestmannøy,14
46,6,0.015490527653565565,6,Indre Kvarøy,14
46,7,-0.010165406972287867,9,Onøy og Lurøy,14
46,8,0.0012991021517353575,7,Lovund,14
46,9,0.0309994538614161,3,Sleneset,14
46,10,0.024329407543283315,4,Aldra,14
46,11,-0.007457444049073506,8,Southern 1,14
46,12,0.020030455688681375,5,Southern 2,14
46,13,-0.04631499982949886,14,Southern 3,14
46,15,0.1147053122201066,1,Southern 5,14
47,0,-0.01702976019040087,11,Nesøy,14
47,1,-0.022878050922683593,12,Myken,14
47,2,-0.010153552506868406,9,Træna,14
47,3,-0.038709007622136686,13,Selvær,14
47,4,-0.056623157666780874,15,Gjerøy,14
47,5,0.07656685150981102,2,Hestmannøy,14
47,6,0.01520591559254514,6,Indre Kvarøy,14
47,7,-0.010529634391627518,10,Onøy og Lurøy,14
47,8,0.0013070131992434523,7,Lovund,14
47,9,0.03059061140004245,3,Sleneset,14
47,10,0.024102185059059113,4,Aldra,14
47,11,-0.006922105290015171,8,Southern 1,14
47,12,0.019878309180129942,5,Southern 2,14
47,13,-0.04623727816290394,14,Southern 3,14
47,15,0.11535787701140118,1,Southern 5,14
48,0,-0.016800980357596043,11,Nesøy,14
48,1,-0.022758966095509533,12,Myken,14
48,2,-0.010445820604637725,10,Træna,14
48,3,-0.03874268369654894,13,Selvær,14
48,4,-0.05802873659279353,15,Gjerøy,14
48,5,0.0762824218387957,2,Hestmannøy,14
48,6,0.015043416603912107,6,Indre Kvarøy,14
48,7,-0.010306733680066111,9,Onøy og Lurøy,14
48,8,0.0013013175749700858,7,Lovund,14
48,9,0.030183647410764614,3,Sleneset,14
48,10,0.024048103471894306,4,Aldra,14
48,11,-0.006917357178859676,8,Southern 1,14
48,12,0.01980022046120764,5,Southern 2,14
48,13,-0.046192478087153786,14,Southern 3,14
48,15,0.11746084513043613,1,Southern 5,14
49,0,-0.016566829918154117,11,Nesøy,14
49,1,-0.02260302311975622,12,Myken,14
49,2,-0.010449500859114409,10,Træna,14
49,3,-0.0383704172980226,13,Selvær,14
49,4,-0.05783089628205176,15,Gjerøy,14
49,5,0.07758250352914975,2,Hestmannøy,14
49,6,0.014631151362724481,6,Indre Kvarøy,14
49,7,-0.010106047679846844,9,Onøy og Lurøy,14
49,8,0.0011464898991688924,7,Lovund,14
49,9,0.02979313210870166,3,Sleneset,14
49,10,0.02419098463712633,4,Aldra,14
49,11,-0.0073416670578990186,8,Southern 1,14
49,12,0.018994781886784832,5,Southern 2,14
49,13,-0.04592763364005234,14,Southern 3,14
49,15,0.11678318863005661,1,Southern 5,14
50,0,-0.01636412352598838,11,Nesøy,14
50,1,-0.02244987738737159,12,Myken,14
50,2,-0.010445298347644046,10,Træna,14
50,3,-0.03805543001591985,13,Selvær,14
50,4,-0.059156097278718484,15,Gjerøy,14
50,5,0.0773443292851505,2,Hestmannøy,14
50,6,0.015503371532816954,6,Indre Kvarøy,14
50,7,-0.00990052787231113,9,Onøy og Lurøy,14
50,8,0.0011442804007431235,7,Lovund,14
50,9,0.029545224367921254,3,Sleneset,14
50,10,0.023978593864335207,4,Aldra,14
50,11,-0.007025075935157716,8,Southern 1,14
50,12,0.01942442383873569,5,Southern 2,14
50,13,-0.04566781839103332,14,Southern 3,14
50,15,0.11605024166325703,1,Southern 5,14
51,0,-0.01616513204002947,11,Nesøy,14
51,1,-0.02267427347237866,12,Myken,14
51,2,-0.010524552491450945,10,Træna,14
51,3,-0.03774827935364124,13,Selvær,14
51,4,-0.05918990025685572,15,Gjerøy,14
51,5,0.07696375344307195,2,Hestmannøy,14
51,6,0.015352593187909852,6,Indre Kvarøy,14
51,7,-0.009617212693726337,9,Onøy og Lurøy,14
51,8,0.001034794133755172,7,Lovund,14
51,9,0.02917613825058502,3,Sleneset,14
51,10,0.024171979852880412,4,Aldra,14
51,11,-0.007062215471284816,8,Southern 1,14
51,12,0.019549299475824247,5,Southern 2,14
51,13,-0.045469378783140654,14,Southern 3,14
51,15,0.11612860241729643,1,Southern 5,14
52,0,-0.016015933432029613,11,Nesøy,14
52,1,-0.022484995888617,12,Myken,14
52,2,-0.010658193434916759,10,Træna,14
52,3,-0.03753294610412266,13,Selvær,14
52,4,-0.058831055412176765,15,Gjerøy,14
52,5,0.07661753643999418,2,Hestmannøy,14
52,6,0.015307406206538152,6,Indre Kvarøy,14
52,7,-0.009439577844088632,9,Onøy og Lurøy,14
52,8,0.001012888346201064,7,Lovund,14
52,9,0.02900310594788658,3,Sleneset,14
52,10,0.024224399788087096,4,Aldra,14
52,11,-0.0071052958417172525,8,Southern 1,14
52,12,0.019669372203794014,5,Southern 2,14
52,13,-0.04523052867190736,14,Southern 3,14
52,15,0.1153900338958902,1,Southern 5,14
53,0,-0.016036808392426407,11,Nesøy,14
53,1,-0.022295818892309062,12,Myken,14
53,2,-0.01058349524959333,10,Træna,14
53,3,-0.03719848815062342,13,Selvær,14
53,4,-0.06006237410469018,15,Gjerøy,14
53,5,0.07615413389181695,2,Hestmannøy,14
53,6,0.01613982302211232,6,Indre Kvarøy,14
53,7,-0.009133835543674586,9,Onøy og Lurøy,14
53,8,0.0010044545669475212,7,Lovund,14
53,9,0.028658176257997648,3,Sleneset,14
53,10,0.024027711868085375,4,Aldra,14
53,11,-0.007026724700702887,8,Southern 1,14
53,12,0.01965822389555696,5,Southern 2,14
53,13,-0.04516964363395287,14,Southern 3,14
53,15,0.11579088136427121,1,Southern 5,14
54,0,-0.016237802179174185,11,Nesøy,14
54,1,-0.022108042065609946,12,Myken,14
54,2,-0.011154765524675857,10,Træna,14
54,3,-0.036973541999773304,13,Selvær,14
54,4,-0.05988972782176038,15,Gjerøy,14
54,5,0.07569011941589451,2,Hestmannøy,14
54,6,0.016030320071794096,6,Indre Kvarøy,14
54,7,-0.009121298667605996,9,Onøy og Lurøy,14
54,8,0.0010234046003120378,7,Lovund,14
54,9,0.02918407812860255,3,Sleneset,14
54,10,0.024589018961131685,4,Aldra,14
54,11,-0.006962342745573997,8,Southern 1,14
54,12,0.01938233338161129,5,Southern 2,14
54,13,-0.04498881184313067,14,Southern 3,14
54,15,0.1154632744867734,1,Southern 5,14
55,0,-0.016102511765035986,11,Nesøy,14
55,1,-0.02197836349802117,12,Myken,14
55,2,-0.010494383204510032,10,Træna,14
55,3,-0.03852856048223915,13,Selvær,14
55,4,-0.05964422892444634,15,Gjerøy,14
55,5,0.07527282548147811,2,Hestmannøy,14
55,6,0.015733333764029647,6,Indre Kvarøy,14
55,7,-0.008648361059364153,9,Onøy og Lurøy,14
55,8,0.0010474696326467907,7,Lovund,14
55,9,0.029010188131896417,3,Sleneset,14
55,10,0.024480323772184804,4,Aldra,14
55,11,-0.006810623166941688,8,Southern 1,14
55,12,0.01933200988858931,5,Southern 2,14
55,13,-0.04457667348242861,14,Southern 3,14
55,15,0.11583377111097728,1,Southern 5,14
56,0,-0.015996881173215297,11,Nesøy,14
56,1,-0.021823485861727294,12,Myken,14
56,2,-0.010468367721079674,10,Træna,14
56,3,-0.03825059903163213,13,Selvær,14
56,4,-0.05964631075103938,15,Gjerøy,14
56,5,0.07542225847861664,2,Hestmannøy,14
56,6,0.015654912941192298,6,Indre Kvarøy,14
56,7,-0.008684440419510489,9,Onøy og Lurøy,14
56,8,0.0010596051296209014,7,Lovund,14
56,9,0.028927349331330583,3,Sleneset,14
56,10,0.0243614329958572,4,Aldra,14
56,11,-0.00676419261835566,8,Southern 1,14
56,12,0.019447386164333287,5,Southern 2,14
56,13,-0.04450875932617985,14,Southern 3,14
56,15,0.11519630806060409,1,Southern 5,14
57,0,-0.015839532500700026,11,Nesøy,14
57,1,-0.021959605663143193,12,Myken,14
57,2,-0.010434771514371676,10,Træna,14
57,3,-0.03926709533379367,13,Selvær,14
57,4,-0.05936502609979017,15,Gjerøy,14
57,5,0.07502430575132497,2,Hestmannøy,14
57,6,0.01632977333174761,6,Indre Kvarøy,14
57,7,-0.00856366882033098,9,Onøy og Lurøy,14
57,8,0.0008743449636090822,7,Lovund,14
57,9,0.029182816327078972,3,Sleneset,14
57,10,0.024318779525053808,4,Aldra,14
57,11,-0.0064941303036078,8,Southern 1,14
57,12,0.01956964670798344,5,Southern 2,14
57,13,-0.044329356962847684,14,Southern 3,14
57,15,0.11487973679060255,1,Southern 5,14
58,0,-0.015861649290913125,11,Nesøy,14
58,1,-0.02181072368089291,12,Myken,14
58,2,-0.010429137096504212,10,Træna,14
58,3,-0.03894355283094823,13,Selvær,14
58,4,-0.06048099023799013,15,Gjerøy,14
58,5,0.07474015172475507,2,Hestmannøy,14
58,6,0.0170728030576135,6,Indre Kvarøy,14
58,7,-0.00851599045548705,9,Onøy og Lurøy,14
58,8,0.0008697729742190736,7,Lovund,14
58,9,0.028888246886566764,3,Sleneset,14
58,10,0.024550666581074954,4,Aldra,14
58,11,-0.006484914249001039,8,Southern 1,14
58,12,0.019408887820126976,5,Southern 2,14
58,13,-0.044343394837160266,14,Southern 3,14
58,15,0.11526603983335587,1,Southern 5,14
59,0,-0.015737079654803497,11,Nesøy,14
59,1,-0.02180743311221094,12,Myken,14
59,2,-0.010954610876293121,10,Træna,14
59,3,-0.039175173366704605,13,Selvær,14
59,4,-0.060154561824957195,15,Gjerøy,14
59,5,0.07438721790017906,2,Hestmannøy,14
59,6,0.01682910614419895,6,Indre Kvarøy,14
59,7,-0.008477857853717062,9,Onøy og Lurøy,14
59,8,0.0008588442598753348,7,Lovund,14
59,9,0.028735331657135484,3,Sleneset,14
59,10,0.024559591443708687,4,Aldra,14
59,11,-0.006474507891446389,8,Southern 1,14
59,12,0.019276179759864266,5,Southern 2,14
59,13,-0.04432667635796331,14,Southern 3,14
59,15,0.11638784597194955,1,Southern 5,14
60,0,-0.015593146358188762,11,Nesøy,14
60,1,-0.02179760193624236,12,Myken,14
60,2,-0.011120531588884838,10,Træna,14
60,3,-0.03887457725686733,13,Selvær,14
60,4,-0.061830536317855254,15,Gjerøy,14
60,5,0.07397334139964057,2,Hestmannøy,14
60,6,0.016751574692880227,6,Indre Kvarøy,14
60,7,-0.008342896898031206,9,Onøy og Lurøy,14
60,8,0.0008131024982406505,7,Lovund,14
60,9,0.0298755439636604,3,Sleneset,14
60,10,0.024403487892125635,4,Aldra,14
60,11,-0.0064697136683668525,8,Southern 1,14
60,12,0.019855122196201003,5,Southern 2,14
60,13,-0.04411003664723867,14,Southern 3,14
60,15,0.11639308422774203,1,Southern 5,14
61,0,-0.015508046858037422,11,Nesøy,14
61,1,-0.02304168160776648,12,Myken,14
61,2,-0.011617231678938198,10,Træna,14
61,3,-0.03858463931808688,13,Selvær,14
61,4,-0.06198239471219759,15,Gjerøy,14
61,5,0.07374697518032815,2,Hestmannøy,14
61,6,0.016616377351738383,6,Indre Kvarøy,14
61,7,-0.008168464001222243,9,Onøy og Lurøy,14
61,8,0.0008121867563262213,7,Lovund,14
61,9,0.03097837226013532,3,Sleneset,14
61,10,0.024303646011625546,4,Aldra,14
61,11,-0.006340368974613438,8,Southern 1,14
61,12,0.019719449902240775,5,Southern 2,14
61,13,-0.04380617809063486,14,Southern 3,14
61,15,0.11679821397791794,1,Southern 5,14
62,0,-0.01611657236364433,11,Nesøy,14
62,1,-0.023812455376048914,12,Myken,14
62,2,-0.01183332825398008,10,Træna,14
62,3,-0.03840444667784259,13,Selvær,14
62,4,-0.061858075972010866,15,Gjerøy,14
62,5,0.0759223879237788,2,Hestmannøy,14
62,6,0.01645501896440894,6,Indre Kvarøy,14
62,7,-0.008209859128716454,9,Onøy og Lurøy,14
62,8,0.0008447547990110226,7,Lovund,14
62,9,0.03068508870994456,3,Sleneset,14
62,10,0.024169315617491076,4,Aldra,14
62,11,-0.006353705841455789,8,Southern 1,14
62,12,0.019607555005833856,5,Southern 2,14
62,13,-0.043748900477215115,14,Southern 3,14
62,15,0.1165794392692611,1,Southern 5,14
63,0,-0.016015120630850404,11,Nesøy,14
63,1,-0.023701350241278573,12,Myken,14
63,2,-0.011794512565385091,10,Træna,14
63,3,-0.03848299284308565,13,Selvær,14
63,4,-0.06166845727592503,15,Gjerøy,14
63,5,0.07562614682937427,2,Hestmannøy,14
63,6,0.01636067908305619,6,Indre Kvarøy,14
63,7,-0.008111463080454165,9,Onøy og Lurøy,14
63,8,0.0008209614478526069,7,Lovund,14
63,9,0.030595803140711846,3,Sleneset,14
63,10,0.024079182675768744,4,Aldra,14
63,11,-0.00633581430096591,8,Southern 1,14
63,12,0.02010393563070031,5,Southern 2,14
63,13,-0.04418102449784957,14,Southern 3,14
63,15,0.11663024282714564,1,Southern 5,14
64,0,-0.016596706686706892,11,Nesøy,14
64,1,-0.023581974476093594,12,Myken,14
64,2,-0.011795760139160937,10,Træna,14
64,3,-0.0382162573716264,13,Selvær,14
64,4,-0.061950794923349754,15,Gjerøy,14
64,5,0.07519681469791321,2,Hestmannøy,14
64,6,0.01703725293430321,6,Indre Kvarøy,14
64,7,-0.008556292221555096,9,Onøy og Lurøy,14
64,8,0.0008365310467331104,7,Lovund,14
64,9,0.030696139864875783,3,Sleneset,14
64,10,0.02446972186327605,4,Aldra,14
64,11,-0.006143450594926851,8,Southern 1,14
64,12,0.019898122757108477,5,Southern 2,14
64,13,-0.04397058578699628,14,Southern 3,14
64,15,0.11660345523502118,1,Southern 5,14
65,0,-0.016446277334497245,11,Nesøy,14
65,1,-0.02347729496083485,12,Myken,14
65,2,-0.011752670713955292,10,Træna,14
65,3,-0.03856111366993242,13,Selvær,14
65,4,-0.06290679724938111,15,Gjerøy,14
65,5,0.07485130913368365,2,Hestmannøy,14
65,6,0.0177496543829043,6,Indre Kvarøy,14
65,7,-0.008375839954373571,9,Onøy og Lurøy,14
65,8,0.000809865270442041,7,Lovund,14
65,9,0.030454568542004307,3,Sleneset,14
65,10,0.02468578318699294,4,Aldra,14
65,11,-0.00596034536353681,8,Southern 1,14
65,12,0.020430744022738357,5,Southern 2,14
65,13,-0.04380771112307061,14,Southern 3,14
65,15,0.11623234202963154,1,Southern 5,14
66,0,-0.0162736267065191,11,Nesøy,14
66,1,-0.023339881981491204,12,Myken,14
66,2,-0.011842586096739029,10,Træna,14
66,3,-0.038792796146786886,13,Selvær,14
66,4,-0.0634869536375001,15,Gjerøy,14
66,5,0.07467145393625231,2,Hestmannøy,14
66,6,0.017815952669189113,6,Indre Kvarøy,14
66,7,-0.008250330281665844,9,Onøy og Lurøy,14
66,8,0.0006536517916012101,7,Lovund,14
66,9,0.03029046370880474,3,Sleneset,14
66,10,0.024731578610846402,4,Aldra,14
66,11,-0.0060647139858148935,8,Southern 1,14
66,12,0.021390623557069024,5,Southern 2,14
66,13,-0.04360930560610346,14,Southern 3,14
66,15,0.11603268636767293,1,Southern 5,14
67,0,-0.016112439185673514,11,Nesøy,14
67,1,-0.023192349428053545,12,Myken,14
67,2,-0.011781630820563653,10,Træna,14
67,3,-0.03889006153645627,13,Selvær,14
67,4,-0.06322707672322093,15,Gjerøy,14
67,5,0.07468200883040478,2,Hestmannøy,14
67,6,0.017670407248451866,6,Indre Kvarøy,14
67,7,-0.0081400648507449,9,Onøy og Lurøy,14
67,8,0.000502101401681001,7,Lovund,14
67,9,0.03116391334068341,3,Sleneset,14
67,10,0.024946005662088967,4,Aldra,14
67,11,-0.006119803099988459,8,Southern 1,14
67,12,0.02146863313785151,5,Southern 2,14
67,13,-0.04454034032326431,14,Southern 3,14
67,15,0.11549691254561928,1,Southern 5,14
68,0,-0.016248146090881318,11,Nesøy,14
68,1,-0.023082968373271735,12,Myken,14
68,2,-0.011579147334861926,10,Træna,14
68,3,-0.03883398196739186,13,Selvær,14
68,4,-0.06361053806378862,15,Gjerøy,14
68,5,0.07434393771716762,2,Hestmannøy,14
68,6,0.017782746871644585,6,Indre Kvarøy,14
68,7,-0.008025949198712853,9,Onøy og Lurøy,14
68,8,0.0004741249434885275,7,Lovund,14
68,9,0.030959974788984542,3,Sleneset,14
68,10,0.025310392007452207,4,Aldra,14
68,11,-0.006159223922391079,8,Southern 1,14
68,12,0.02127650174878457,5,Southern 2,14
68,13,-0.04433376330021032,14,Southern 3,14
68,15,0.11565225637280288,1,Southern 5,14
69,0,-0.0167842110490666,11,Nesøy,14
69,1,-0.023774949342373265,12,Myken,14
69,2,-0.01154739070497256,10,Træna,14
69,3,-0.038979310146717405,13,Selvær,14
69,4,-0.06336592695946483,15,Gjerøy,14
69,5,0.07477725700654299,2,Hestmannøy,14
69,6,0.0177257972211337,6,Indre Kvarøy,14
69,7,-0.008039333551827904,9,Onøy og Lurøy,14
69,8,0.0004913153267342604,7,Lovund,14
69,9,0.03185369564780157,3,Sleneset,14
69,10,0.025154235977913834,4,Aldra,14
69,11,-0.006118687937654573,8,Southern 1,14
69,12,0.02128489199764229,5,Southern 2,14
69,13,-0.04395333420857915,14,Southern 3,14
69,15,0.11520216692170289,1,Southern 5,14
70,0,-0.016738039645628516,11,Nesøy,14
70,1,-0.023678710414119408,12,Myken,14
70,2,-0.011558118523404584,10,Træna,14
70,3,-0.03877829067389639,13,Selvær,14
70,4,-0.06368616267178934,15,Gjerøy,14
70,5,0.07446242409249225,2,Hestmannøy,14
70,6,0.01758418151896777,6,Indre Kvarøy,14
70,7,-0.00797930023950967,9,Onøy og Lurøy,14
70,8,0.0003812245662453013,7,Lovund,14
70,9,0.03157738324931594,3,Sleneset,14
70,10,0.02506733707967577,4,Aldra,14
70,11,-0.005988838279316284,8,Southern 1,14
70,12,0.02119888172182377,5,Southern 2,14
70,13,-0.044036917653889514,14,Southern 3,14
70,15,0.11609916207184813,1,Southern 5,14
71,0,-0.016653106415256864,11,Nesøy,14
71,1,-0.023516416890688948,12,Myken,14
71,2,-0.011257828434773026,10,Træna,14
71,3,-0.038868227561110975,13,Selvær,14
71,4,-0.06453693426958651,15,Gjerøy,14
71,5,0.07418179773505314,2,Hestmannøy,14
71,6,0.017655165127751962,6,Indre Kvarøy,14
71,7,-0.0076862412687527205,9,Onøy og Lurøy,14
71,8,0.00038904123995744407,7,Lovund,14
71,9,0.031295491864438064,3,Sleneset,14
71,10,0.024906416913643748,4,Aldra,14
71,11,-0.0053132389112633,8,Southern 1,14
71,12,0.021092031671614758,5,Southern 2,14
71,13,-0.043897188847145684,14,Southern 3,14
71,15,0.11613545424493416,1,Southern 5,14
72,0,-0.016502705781896186,11,Nesøy,14
72,1,-0.02489005084129608,12,Myken,14
72,2,-0.011274855196767037,10,Træna,14
72,3,-0.03856477821191117,13,Selvær,14
72,4,-0.06442053370380106,15,Gjerøy,14
72,5,0.07628283189299512,2,Hestmannøy,14
72,6,0.017594050143105267,6,Indre Kvarøy,14
72,7,-0.007574753811670231,9,Onøy og Lurøy,14
72,8,0.000397993767654172,7,Lovund,14
72,9,0.030998350904187733,3,Sleneset,14
72,10,0.024803207065850676,4,Aldra,14
72,11,-0.005338481806894187,8,Southern 1,14
72,12,0.020643929609554735,5,Southern 2,14
72,13,-0.043873078467928164,14,Southern 3,14
72,15,0.11564509063763165,1,Southern 5,14
73,0,-0.01643046664818515,11,Nesøy,14
73,1,-0.024775116827519435,12,Myken,14
73,2,-0.011346732625925587,10,Træna,14
73,3,-0.03883066161086451,13,Selvær,14
73,4,-0.06403977662293599,15,Gjerøy,14
73,5,0.07609373522522267,2,Hestmannøy,14
73,6,0.017452157325645864,6,Indre Kvarøy,14
73,7,-0.007844744796185042,9,Onøy og Lurøy,14
73,8,0.00036649019159467434,7,Lovund,14
73,9,0.030723677025361346,3,Sleneset,14
73,10,0.024650422733232803,4,Aldra,14
73,11,-0.005297503500159085,8,Southern 1,14
73,12,0.020505217665504484,5,Southern 2,14
73,13,-0.04389635424116229,14,Southern 3,14
73,15,0.11659587290519048,1,Southern 5,14
74,0,-0.016288760057620644,11,Nesøy,14
74,1,-0.0247048846132534,12,Myken,14
74,2,-0.011390730562792417,10,Træna,14
74,3,-0.038876245944431884,13,Selvær,14
74,4,-0.06410930901759236,15,Gjerøy,14
74,5,0.07592963655504037,2,Hestmannøy,14
74,6,0.017382112222767095,6,Indre Kvarøy,14
74,7,-0.007758831317674172,9,Onøy og Lurøy,14
74,8,0.0003755055029801768,7,Lovund,14
74,9,0.030643071783298014,3,Sleneset,14
74,10,0.024500503413555898,4,Aldra,14
74,11,-0.005342910674509239,8,Southern 1,14
74,12,0.020453559313566922,5,Southern 2,14
74,13,-0.0442622509916491,14,Southern 3,14
74,15,0.11737575058712994,1,Southern 5,14
75,0,-0.01621051365183719,11,Nesøy,14
75,1,-0.02459076861593862,12,Myken,14
75,2,-0.01149729420988545,10,Træna,14
75,3,-0.03895670840960913,13,Selvær,14
75,4,-0.0639583640587797,15,Gjerøy,14
75,5,0.07610096847330607,2,Hestmannøy,14
75,6,0.017474879924533025,6,Indre Kvarøy,14
75,7,-0.008019168175855202,9,Onøy og Lurøy,14
75,8,0.0003842804060620659,7,Lovund,14
75,9,0.03072293825530752,3,Sleneset,14
75,10,0.024465031269853048,4,Aldra,14
75,11,-0.005408615802770941,8,Southern 1,14
75,12,0.020248856683370026,5,Southern 2,14
75,13,-0.04407500347984099,14,Southern 3,14
75,15,0.11724569759090069,1,Southern 5,14
76,0,-0.016088447969443444,11,Nesøy,14
76,1,-0.02450104105022434,12,Myken,14
76,2,-0.011487207962939954,10,Træna,14
76,3,-0.04005595643758,13,Selvær,14
76,4,-0.06374131829063293,15,Gjerøy,14
76,5,0.07770312210636947,2,Hestmannøy,14
76,6,0.017379469641750897,6,Indre Kvarøy,14
76,7,-0.007918655443443497,9,Onøy og Lurøy,14
76,8,0.0003602000978750797,7,Lovund,14
76,9,0.030496566998067662,3,Sleneset,14
76,10,0.02458754922393007,4,Aldra,14
76,11,-0.005443578281321038,8,Southern 1,14
76,12,0.020195866872935172,5,Southern 2,14
76,13,-0.04443605301864357,14,Southern 3,14
76,15,0.11687569971211564,1,Southern 5,14
77,0,-0.01657089186861516,11,Nesøy,14
77,1,-0.024377802585718426,12,Myken,14
77,2,-0.011533683843216196,10,Træna,14
77,3,-0.03999972842511221,13,Selvær,14
77,4,-0.06400420101387569,15,Gjerøy,14
77,5,0.07890315904321546,2,Hestmannøy,14
77,6,0.017337460510347832,6,Indre Kvarøy,14
77,7,-0.007820753431354176,9,Onøy og Lurøy,14
77,8,0.00036336893122261826,7,Lovund,14
77,9,0.030271883280199856,3,Sleneset,14
77,10,0.024568437924681726,4,Aldra,14
77,11,-0.005446327154735393,8,Southern 1,14
77,12,0.020257868394254096,5,Southern 2,14
77,13,-0.044428276960146285,14,Southern 3,14
77,15,0.11640570339766716,1,Southern 5,14
78,0,-0.016429897259679877,11,Nesøy,14
78,1,-0.024563367621084495,12,Myken,14
78,2,-0.011534835427521296,10,Træna,14
78,3,-0.039811550480426505,13,Selvær,14
78,4,-0.06379011413437806,15,Gjerøy,14
78,5,0.07856563968504278,2,Hestmannøy,14
78,6,0.017304399309742757,6,Indre Kvarøy,14
78,7,-0.007712030325181087,9,Onøy og Lurøy,14
78,8,0.00033045421964499847,7,Lovund,14
78,9,0.030100522203854636,3,Sleneset,14
