permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,6,-0.011661630210021486,14,Indre Kvarøy,5
40,7,0.01727966500950544,6,Onøy og Lurøy,5
40,8,0.011381393279646289,8,Lovund,5
40,9,0.01809183496502177,5,Sleneset,5
40,10,0.04925184468439027,2,Aldra,5
40,11,0.003799533628679039,10,Southern 1,5
40,12,0.013641495491685038,7,Southern 2,5
40,13,-0.0347021161786247,15,Southern 3,5
40,14,0.00997245865080833,9,Southern 4,5
40,15,-0.0017641000371916263,12,Southern 5,5
41,0,0.05976849958940537,1,Nesøy,5
41,1,-0.006206696317448575,13,Myken,5
41,2,0.04069467937344183,4,Træna,5
41,3,0.04430083661398012,3,Selvær,5
41,4,0.0025812836507678053,11,Gjerøy,5
41,6,-0.010105850217332922,14,Indre Kvarøy,5
41,7,0.017333770350555035,6,Onøy og Lurøy,5
41,8,0.011256765063668774,8,Lovund,5
41,9,0.017816345381853057,5,Sleneset,5
41,10,0.04841501958230417,2,Aldra,5
41,11,0.003758652115831382,10,Southern 1,5
41,12,0.013593423793105637,7,Southern 2,5
41,13,-0.034783630988884845,15,Southern 3,5
41,14,0.009813388520594662,9,Southern 4,5
41,15,-0.001762762981560056,12,Southern 5,5
42,0,0.05954489081123523,1,Nesøy,5
42,1,-0.006213549118180976,13,Myken,5
42,2,0.04054737143059169,4,Træna,5
42,3,0.04515191081925593,3,Selvær,5
42,4,0.0035187104969128815,11,Gjerøy,5
42,6,-0.009974240593811693,14,Indre Kvarøy,5
42,7,0.017064300838842167,6,Onøy og Lurøy,5
42,8,0.011203212636288705,8,Lovund,5
42,9,0.01758287312791862,5,Sleneset,5
42,10,0.04796017889927452,2,Aldra,5
42,11,0.003646884378050079,10,Southern 1,5
42,12,0.013598300034519157,7,Southern 2,5
42,13,-0.035014000017310816,15,Southern 3,5
42,14,0.009570851670811351,9,Southern 4,5
42,15,-0.0017139718841154155,12,Southern 5,5
43,0,0.059031506047141226,1,Nesøy,5
43,1,-0.006133831834588262,13,Myken,5
43,2,0.04310850174471714,4,Træna,5
43,3,0.04468090789721996,3,Selvær,5
43,4,0.003116138945135687,11,Gjerøy,5
43,6,-0.00973319214296698,14,Indre Kvarøy,5
43,7,0.016945521972548835,6,Onøy og Lurøy,5
43,8,0.010961859594309219,8,Lovund,5
43,9,0.017538297281766688,5,Sleneset,5
43,10,0.047755087236222155,2,Aldra,5
43,11,0.003510199325167027,10,Southern 1,5
43,12,0.013296205528636178,7,Southern 2,5
43,13,-0.034993135522477334,15,Southern 3,5
43,14,0.009143999394982723,9,Southern 4,5
43,15,-0.0017543419375328252,12,Southern 5,5
44,0,0.061944213410163124,1,Nesøy,5
44,1,-0.0060506514348065,13,Myken,5
44,2,0.04255091233891807,4,Træna,5
44,3,0.04432650854659374,3,Selvær,5
44,4,0.0033320915324324936,11,Gjerøy,5
44,6,-0.009857901287838545,14,Indre Kvarøy,5
44,7,0.01548304763467307,6,Onøy og Lurøy,5
44,8,0.01083254757480817,8,Lovund,5
44,9,0.017299734921294052,5,Sleneset,5
44,10,0.04757657822786963,2,Aldra,5
44,11,0.003544773029926038,10,Southern 1,5
44,12,0.013164024616088317,7,Southern 2,5
44,13,-0.03482232698334014,15,Southern 3,5
44,14,0.008936311844679426,9,Southern 4,5
44,15,-0.001786140441179518,12,Southern 5,5
45,0,0.06270828886210116,1,Nesøy,5
45,1,-0.006583432021440247,13,Myken,5
45,2,0.04227778322696225,4,Træna,5
45,3,0.04417519486502404,3,Selvær,5
45,4,0.002991762876625285,11,Gjerøy,5
45,6,-0.009786424209710098,14,Indre Kvarøy,5
45,7,0.01545636518245775,6,Onøy og Lurøy,5
45,8,0.011265067661038266,8,Lovund,5
45,9,0.01704730067875217,5,Sleneset,5
45,10,0.04736251406334411,2,Aldra,5
45,11,0.0034683186403825584,10,Southern 1,5
45,12,0.013982391817928071,7,Southern 2,5
45,13,-0.03502435834197256,15,Southern 3,5
45,14,0.00892626911369138,9,Southern 4,5
45,15,-0.0017933188849026897,12,Southern 5,5
46,0,0.06265338580023165,1,Nesøy,5
46,1,-0.006542401778506973,13,Myken,5
46,2,0.04186701921331919,4,Træna,5
46,3,0.0438468018207408,3,Selvær,5
46,4,0.003017472131435395,11,Gjerøy,5
46,6,-0.009673202944921645,14,Indre Kvarøy,5
46,7,0.01587335239428892,6,Onøy og Lurøy,5
46,8,0.012186853422175837,8,Lovund,5
46,9,0.016949613246229615,5,Sleneset,5
46,10,0.046706356546576844,2,Aldra,5
46,11,0.003659993506722168,10,Southern 1,5
46,12,0.01408996094587212,7,Southern 2,5
46,13,-0.035217633941154826,15,Southern 3,5
46,14,0.008847229229842218,9,Southern 4,5
46,15,-0.0017910760625698876,12,Southern 5,5
47,0,0.06198415574478392,1,Nesøy,5
47,1,-0.0065565043245475975,13,Myken,5
47,2,0.041702442003776374,4,Træna,5
47,3,0.043443652530335865,3,Selvær,5
47,4,0.00335634920495574,11,Gjerøy,5
47,6,-0.009459074312210315,14,Indre Kvarøy,5
47,7,0.015790021696287643,6,Onøy og Lurøy,5
47,8,0.012126615973778612,8,Lovund,5
47,9,0.017350878022950586,5,Sleneset,5
47,10,0.04784670746880165,2,Aldra,5
47,11,0.004312282384652519,10,Southern 1,5
47,12,0.01397688953920359,7,Southern 2,5
47,13,-0.036388168362988714,15,Southern 3,5
47,14,0.00877047000827043,9,Southern 4,5
47,15,-0.0017829940477688804,12,Southern 5,5
48,0,0.06135270156461673,1,Nesøy,5
48,1,-0.00785755346301559,13,Myken,5
48,2,0.0412711868062421,4,Træna,5
48,3,0.04325568370287245,3,Selvær,5
48,4,0.0034933560999648523,11,Gjerøy,5
48,6,-0.008650765074364944,14,Indre Kvarøy,5
48,7,0.016016992436521247,6,Onøy og Lurøy,5
48,8,0.012129797695507608,8,Lovund,5
48,9,0.018991037568946607,5,Sleneset,5
48,10,0.04722173737412693,2,Aldra,5
48,11,0.00432769066766499,10,Southern 1,5
48,12,0.013893814201388252,7,Southern 2,5
48,13,-0.03592432300532857,15,Southern 3,5
48,14,0.008677175396364504,9,Southern 4,5
48,15,-0.0017248084412257501,12,Southern 5,5
49,0,0.062236029525769884,1,Nesøy,5
49,1,-0.007710786522931987,13,Myken,5
49,2,0.0409660281817343,4,Træna,5
49,3,0.04281093422669874,3,Selvær,5
49,4,0.003648155845086844,11,Gjerøy,5
49,6,-0.008781721081609045,14,Indre Kvarøy,5
49,7,0.015972738175883832,6,Onøy og Lurøy,5
49,8,0.011985672208213345,8,Lovund,5
49,9,0.01984641187189451,5,Sleneset,5
49,10,0.0471637464877146,2,Aldra,5
49,11,0.004323130256372665,10,Southern 1,5
49,12,0.01376530324820402,7,Southern 2,5
49,13,-0.03656636730908463,15,Southern 3,5
49,14,0.008562225645515417,9,Southern 4,5
49,15,-0.0017477772291810845,12,Southern 5,5
50,0,0.06212967156125143,1,Nesøy,5
50,1,-0.0075860720143051796,13,Myken,5
50,2,0.040840765983135595,4,Træna,5
50,3,0.04259220351757868,3,Selvær,5
50,4,0.003734199511181012,11,Gjerøy,5
50,6,-0.008880830528469845,14,Indre Kvarøy,5
50,7,0.01589703416851347,6,Onøy og Lurøy,5
50,8,0.011874465585176321,8,Lovund,5
50,9,0.02121856017601712,5,Sleneset,5
50,10,0.04661518444655555,2,Aldra,5
50,11,0.004325460468987712,10,Southern 1,5
50,12,0.013628559462282187,7,Southern 2,5
50,13,-0.03645181558013402,15,Southern 3,5
50,14,0.008422684089837002,9,Southern 4,5
50,15,-0.0018863473173256198,12,Southern 5,5
51,0,0.06165488294670314,1,Nesøy,5
51,1,-0.007492337314502535,13,Myken,5
51,2,0.040407667536102615,4,Træna,5
51,3,0.04236836921431026,3,Selvær,5
51,4,0.003856874762672831,11,Gjerøy,5
51,6,-0.008293773109900685,14,Indre Kvarøy,5
51,7,0.016321073180828673,6,Onøy og Lurøy,5
51,8,0.011746469454265843,8,Lovund,5
51,9,0.020900225774626677,5,Sleneset,5
51,10,0.0473819245825891,2,Aldra,5
51,11,0.004329311715342596,10,Southern 1,5
51,12,0.014341539643391892,7,Southern 2,5
51,13,-0.037423733596804044,15,Southern 3,5
51,14,0.008306358468456235,9,Southern 4,5
51,15,-0.0019311297278011962,12,Southern 5,5
52,0,0.06100151067359853,1,Nesøy,5
52,1,-0.007397164540192763,14,Myken,5
52,2,0.04015537462946427,4,Træna,5
52,3,0.04203892398913499,3,Selvær,5
52,4,0.003851774889005821,11,Gjerøy,5
52,6,-0.007131866906052411,13,Indre Kvarøy,5
52,7,0.01640082490621806,6,Onøy og Lurøy,5
52,8,0.011623396251467303,8,Lovund,5
52,9,0.020838274846627116,5,Sleneset,5
52,10,0.047255880391720274,2,Aldra,5
52,11,0.004442009625910032,10,Southern 1,5
52,12,0.014263731666808202,7,Southern 2,5
52,13,-0.03710016655883953,15,Southern 3,5
52,14,0.008194373653776099,9,Southern 4,5
52,15,-0.001963153988364584,12,Southern 5,5
53,0,0.061148955175769765,1,Nesøy,5
53,1,-0.007264440234754577,13,Myken,5
53,2,0.03976832653723147,4,Træna,5
53,3,0.041682197646935044,3,Selvær,5
53,4,0.003326520945154267,11,Gjerøy,5
53,6,-0.007300869841337733,14,Indre Kvarøy,5
53,7,0.01624390713170417,6,Onøy og Lurøy,5
53,8,0.011376891539647863,8,Lovund,5
53,9,0.02061593676679385,5,Sleneset,5
53,10,0.049350585508860303,2,Aldra,5
53,11,0.0039891571709854586,10,Southern 1,5
53,12,0.014106440673343584,7,Southern 2,5
53,13,-0.036792750749969634,15,Southern 3,5
53,14,0.008208478156010893,9,Southern 4,5
53,15,-0.0019856128960933144,12,Southern 5,5
54,0,0.06094308301282265,1,Nesøy,5
54,1,-0.007165621172539276,14,Myken,5
54,2,0.03937180879807995,4,Træna,5
54,3,0.04156479600344761,3,Selvær,5
54,4,0.0035265992279825123,11,Gjerøy,5
54,6,-0.006960890047940808,13,Indre Kvarøy,5
54,7,0.016217980296979892,6,Onøy og Lurøy,5
54,8,0.011334462373574092,8,Lovund,5
54,9,0.020350161459809345,5,Sleneset,5
54,10,0.04907376386909376,2,Aldra,5
54,11,0.003932757431411923,10,Southern 1,5
54,12,0.014770961192334946,7,Southern 2,5
54,13,-0.036651995717640336,15,Southern 3,5
54,14,0.008131152519485136,9,Southern 4,5
54,15,-0.0019652957166199944,12,Southern 5,5
55,0,0.06088629948336245,1,Nesøy,5
55,1,-0.007059040103248848,14,Myken,5
55,2,0.03943846608385503,4,Træna,5
55,3,0.0412157318827561,3,Selvær,5
55,4,0.003616016049281601,11,Gjerøy,5
55,6,-0.0058865947836108014,13,Indre Kvarøy,5
55,7,0.01604208010396095,6,Onøy og Lurøy,5
55,8,0.011213345703597501,8,Lovund,5
55,9,0.020188883423452625,5,Sleneset,5
55,10,0.04871676875944022,2,Aldra,5
55,11,0.0039036722213157244,10,Southern 1,5
55,12,0.014658381208213594,7,Southern 2,5
55,13,-0.03641177006663998,15,Southern 3,5
55,14,0.008036910383100991,9,Southern 4,5
55,15,-0.0020854268185557484,12,Southern 5,5
56,0,0.06030760212905438,1,Nesøy,5
56,1,-0.007065680675793925,14,Myken,5
56,2,0.03926925975572283,4,Træna,5
56,3,0.040956975144045324,3,Selvær,5
56,4,0.0038711985386251325,10,Gjerøy,5
56,6,-0.0049198153909868906,13,Indre Kvarøy,5
56,7,0.01627442674325314,6,Onøy og Lurøy,5
56,8,0.01126056539944342,8,Lovund,5
56,9,0.020915945833987287,5,Sleneset,5
56,10,0.048179583591904426,2,Aldra,5
56,11,0.003852110611963353,11,Southern 1,5
56,12,0.014599790569342328,7,Southern 2,5
56,13,-0.036964854420617387,15,Southern 3,5
56,14,0.00803848661553587,9,Southern 4,5
56,15,-0.002101870915197874,12,Southern 5,5
57,0,0.0596798382249144,1,Nesøy,5
57,1,-0.007174166627492533,14,Myken,5
57,2,0.03923426239092874,4,Træna,5
57,3,0.040888628382081973,3,Selvær,5
57,4,0.0038160002956307932,11,Gjerøy,5
57,6,-0.005087973145212619,13,Indre Kvarøy,5
57,7,0.01717182098652222,6,Onøy og Lurøy,5
57,8,0.011360008822786665,8,Lovund,5
57,9,0.020658693787532517,5,Sleneset,5
57,10,0.048180798935036934,2,Aldra,5
57,11,0.0038559114347634423,10,Southern 1,5
57,12,0.014516692280718793,7,Southern 2,5
57,13,-0.03657011746627675,15,Southern 3,5
57,14,0.007947372324189156,9,Southern 4,5
57,15,-0.0020040470958423164,12,Southern 5,5
58,0,0.05999594378673858,1,Nesøy,5
58,1,-0.007347048251030105,14,Myken,5
58,2,0.03895126996175498,4,Træna,5
58,3,0.04085152071309722,3,Selvær,5
58,4,0.003996538106121668,10,Gjerøy,5
58,6,-0.005079184746664836,13,Indre Kvarøy,5
58,7,0.018038270600713054,6,Onøy og Lurøy,5
58,8,0.01123941869211027,8,Lovund,5
58,9,0.020471931220938894,5,Sleneset,5
58,10,0.04796010643167135,2,Aldra,5
58,11,0.003888621779616541,11,Southern 1,5
58,12,0.014460618498692195,7,Southern 2,5
58,13,-0.03680843096777939,15,Southern 3,5
58,14,0.00786555519098098,9,Southern 4,5
58,15,-0.0020114074866799943,12,Southern 5,5
59,0,0.059892321027967085,1,Nesøy,5
59,1,-0.007279880586946613,14,Myken,5
59,2,0.03871067267536048,4,Træna,5
59,3,0.0405811353649381,3,Selvær,5
59,4,0.0038352613667495448,11,Gjerøy,5
59,6,-0.005259900460235953,13,Indre Kvarøy,5
59,7,0.01801167863994339,6,Onøy og Lurøy,5
59,8,0.011205326726624863,8,Lovund,5
59,9,0.020314604277884563,5,Sleneset,5
59,10,0.049829854654865766,2,Aldra,5
59,11,0.0038380728029139403,10,Southern 1,5
59,12,0.014022859180529958,7,Southern 2,5
59,13,-0.03668493081425455,15,Southern 3,5
59,14,0.007483082931507176,9,Southern 4,5
59,15,-0.0020264342575663226,12,Southern 5,5
60,0,0.059432627089444225,1,Nesøy,5
60,1,-0.007162195357422727,14,Myken,5
60,2,0.03869238896512358,4,Træna,5
60,3,0.040419773332885045,3,Selvær,5
60,4,0.003908416848117755,10,Gjerøy,5
60,6,-0.006234464177931841,13,Indre Kvarøy,5
60,7,0.0179146096260671,6,Onøy og Lurøy,5
60,8,0.011138375277062533,8,Lovund,5
60,9,0.02017595416370017,5,Sleneset,5
60,10,0.05163727793728703,2,Aldra,5
60,11,0.003812689958802436,11,Southern 1,5
60,12,0.013907219534387864,7,Southern 2,5
60,13,-0.03652536485073462,15,Southern 3,5
60,14,0.007363574114820398,9,Southern 4,5
60,15,-0.0020071589313275396,12,Southern 5,5
61,0,0.05926128231810511,1,Nesøy,5
61,1,-0.007105208374782528,14,Myken,5
61,2,0.040528185456481985,3,Træna,5
61,3,0.040299634192539846,4,Selvær,5
61,4,0.0031071504819346445,11,Gjerøy,5
61,6,-0.0061928720081222376,13,Indre Kvarøy,5
61,7,0.017958211297930193,6,Onøy og Lurøy,5
61,8,0.011051099682350797,8,Lovund,5
61,9,0.020024650175038964,5,Sleneset,5
61,10,0.05113986599074562,2,Aldra,5
61,11,0.003777523152611369,10,Southern 1,5
61,12,0.013756692973471046,7,Southern 2,5
61,13,-0.03646435221153985,15,Southern 3,5
61,14,0.0073578114195433425,9,Southern 4,5
61,15,-0.0020259510160268797,12,Southern 5,5
62,0,0.06034324861676137,1,Nesøy,5
62,1,-0.007055322441041641,14,Myken,5
62,2,0.040529517693454545,3,Træna,5
62,3,0.04033968748270824,4,Selvær,5
62,4,0.0023254986227662067,11,Gjerøy,5
62,6,-0.0061250352228516235,13,Indre Kvarøy,5
62,7,0.017792504499714652,6,Onøy og Lurøy,5
62,8,0.011738456343496214,8,Lovund,5
62,9,0.01992817506361561,5,Sleneset,5
62,10,0.05060290271548221,2,Aldra,5
62,11,0.0037456675945144687,10,Southern 1,5
62,12,0.013601061946968016,7,Southern 2,5
62,13,-0.0365937265241875,15,Southern 3,5
62,14,0.007313222108803325,9,Southern 4,5
62,15,-0.002012134969922681,12,Southern 5,5
63,0,0.059990222265968576,1,Nesøy,5
63,1,-0.00704030080234236,14,Myken,5
63,2,0.04074299084338715,3,Træna,5
63,3,0.04011952654280986,4,Selvær,5
63,4,0.0024358138752585525,11,Gjerøy,5
63,6,-0.005200425941691921,13,Indre Kvarøy,5
63,7,0.017838133580837398,6,Onøy og Lurøy,5
63,8,0.011714975450630301,8,Lovund,5
63,9,0.019736512333806595,5,Sleneset,5
63,10,0.050068840742549275,2,Aldra,5
63,11,0.003768188204929847,10,Southern 1,5
63,12,0.013521336553047224,7,Southern 2,5
63,13,-0.03644779690441101,15,Southern 3,5
63,14,0.00723872252265877,9,Southern 4,5
63,15,-0.002013015737156844,12,Southern 5,5
64,0,0.05996737571163771,1,Nesøy,5
64,1,-0.007073878565904618,14,Myken,5
64,2,0.04049435779470402,4,Træna,5
64,3,0.04077795277137791,3,Selvær,5
64,4,0.0025012045280929742,11,Gjerøy,5
64,6,-0.0051816070303064635,13,Indre Kvarøy,5
64,7,0.017768470110021545,6,Onøy og Lurøy,5
64,8,0.012005303200701117,8,Lovund,5
64,9,0.019553470315775645,5,Sleneset,5
64,10,0.04960495463454818,2,Aldra,5
64,11,0.0037731373790632753,10,Southern 1,5
64,12,0.014091167992825818,7,Southern 2,5
64,13,-0.03703166032576176,15,Southern 3,5
64,14,0.007166551048581233,9,Southern 4,5
64,15,-0.001943076035075178,12,Southern 5,5
65,0,0.06009614458096781,1,Nesøy,5
65,1,-0.0070153577265794995,14,Myken,5
65,2,0.04028519103190123,4,Træna,5
65,3,0.041139782069393255,3,Selvær,5
65,4,0.0025234303110960605,11,Gjerøy,5
65,6,-0.005218175454437629,13,Indre Kvarøy,5
65,7,0.017636425380160747,6,Onøy og Lurøy,5
65,8,0.01187880926804026,8,Lovund,5
65,9,0.020613475804425633,5,Sleneset,5
65,10,0.0490959854962342,2,Aldra,5
65,11,0.003905629963115815,10,Southern 1,5
65,12,0.014005607940050164,7,Southern 2,5
65,13,-0.03764701691659456,15,Southern 3,5
65,14,0.007082126966194133,9,Southern 4,5
65,15,-0.0019083351836862216,12,Southern 5,5
66,0,0.05971705058857549,1,Nesøy,5
66,1,-0.006985414563892249,14,Myken,5
66,2,0.03999404085501558,4,Træna,5
66,3,0.041204610671259474,3,Selvær,5
66,4,0.0025711145245863654,11,Gjerøy,5
66,6,-0.005208479554058896,13,Indre Kvarøy,5
66,7,0.018390811338182413,6,Onøy og Lurøy,5
66,8,0.011956810593680037,8,Lovund,5
66,9,0.020502124523441127,5,Sleneset,5
66,10,0.048731346257654934,2,Aldra,5
66,11,0.0039521621108631385,10,Southern 1,5
66,12,0.01414787295962911,7,Southern 2,5
66,13,-0.03772947429571113,15,Southern 3,5
66,14,0.007089979465912827,9,Southern 4,5
66,15,-0.00186083194485683,12,Southern 5,5
67,0,0.05941716013455688,1,Nesøy,5
67,1,-0.0069461740327049345,14,Myken,5
67,2,0.04164601002043306,3,Træna,5
67,3,0.04095728481988749,4,Selvær,5
67,4,0.002339330565538214,11,Gjerøy,5
67,6,-0.005271556934105556,13,Indre Kvarøy,5
67,7,0.018250617085424758,6,Onøy og Lurøy,5
67,8,0.012016871059809094,8,Lovund,5
67,9,0.020331523829155894,5,Sleneset,5
67,10,0.04858689991836407,2,Aldra,5
67,11,0.003733640987453049,10,Southern 1,5
67,12,0.014017773960388485,7,Southern 2,5
67,13,-0.037458572447977984,15,Southern 3,5
67,14,0.006753092519835263,9,Southern 4,5
67,15,-0.0019001779557763809,12,Southern 5,5
68,0,0.0595566504196924,1,Nesøy,5
68,1,-0.007114225897644458,14,Myken,5
68,2,0.04143174597924609,3,Træna,5
68,3,0.041181042301703885,4,Selvær,5
68,4,0.002431929404520259,11,Gjerøy,5
68,6,-0.005423474043897923,13,Indre Kvarøy,5
68,7,0.01816145415486507,6,Onøy og Lurøy,5
68,8,0.012629376083537881,8,Lovund,5
68,9,0.020161316361503877,5,Sleneset,5
68,10,0.04895242826079284,2,Aldra,5
68,11,0.0036621406055998007,10,Southern 1,5
68,12,0.013909545242202621,7,Southern 2,5
68,13,-0.03798737017606729,15,Southern 3,5
68,14,0.006744600600334464,9,Southern 4,5
68,15,-0.00182343576610812,12,Southern 5,5
69,0,0.05937399808007509,1,Nesøy,5
69,1,-0.007198048954222504,14,Myken,5
69,2,0.041318339545730824,4,Træna,5
69,3,0.04215712140563186,3,Selvær,5
69,4,0.002207879894654475,11,Gjerøy,5
69,6,-0.00567608854562949,13,Indre Kvarøy,5
69,7,0.018074875657075228,6,Onøy og Lurøy,5
69,8,0.012500345788535561,8,Lovund,5
69,9,0.019969905004012366,5,Sleneset,5
69,10,0.04889165466586995,2,Aldra,5
69,11,0.00410642220217732,10,Southern 1,5
69,12,0.013799668838336639,7,Southern 2,5
69,13,-0.03778796703955986,15,Southern 3,5
69,14,0.006609906846638665,9,Southern 4,5
69,15,-0.001874289859044733,12,Southern 5,5
70,0,0.060027434758497235,1,Nesøy,5
70,1,-0.007255324635413281,14,Myken,5
70,2,0.04099031138969252,4,Træna,5
70,3,0.04224166528449581,3,Selvær,5
70,4,0.0023302696704364982,11,Gjerøy,5
70,6,-0.005668661739289348,13,Indre Kvarøy,5
70,7,0.017845044450037855,6,Onøy og Lurøy,5
70,8,0.012466215157596902,8,Lovund,5
70,9,0.020226208896232514,5,Sleneset,5
70,10,0.0484589034066226,2,Aldra,5
70,11,0.004064132695934145,10,Southern 1,5
70,12,0.013762043989600951,7,Southern 2,5
70,13,-0.03840788681749583,15,Southern 3,5
70,14,0.007251371690584033,9,Southern 4,5
70,15,-0.001858004667251207,12,Southern 5,5
71,0,0.05994383746269122,1,Nesøy,5
71,1,-0.0071593854813602345,14,Myken,5
71,2,0.041367067701340035,4,Træna,5
71,3,0.042379030143523275,3,Selvær,5
71,4,0.0024100429503716193,11,Gjerøy,5
71,6,-0.0057500059245819786,13,Indre Kvarøy,5
71,7,0.017853746598401558,6,Onøy og Lurøy,5
71,8,0.012359701531850913,8,Lovund,5
71,9,0.02008206345493589,5,Sleneset,5
71,10,0.04803777583977552,2,Aldra,5
71,11,0.004578859972365027,10,Southern 1,5
71,12,0.013971247355514157,7,Southern 2,5
71,13,-0.038816008043860324,15,Southern 3,5
71,14,0.0070920007130551655,9,Southern 4,5
71,15,-0.0018762507437404478,12,Southern 5,5
72,0,0.06084421102423213,1,Nesøy,5
72,1,-0.00706498813234091,14,Myken,5
72,2,0.041190738767374564,4,Træna,5
72,3,0.04219149159724825,3,Selvær,5
72,4,0.0017833243256370538,11,Gjerøy,5
72,6,-0.0060078828486690794,13,Indre Kvarøy,5
72,7,0.017839336649038206,6,Onøy og Lurøy,5
72,8,0.011980964872548853,8,Lovund,5
72,9,0.02103167128303435,5,Sleneset,5
72,10,0.047615806896126975,2,Aldra,5
72,11,0.004544906341708157,10,Southern 1,5
72,12,0.013890115741127184,7,Southern 2,5
72,13,-0.03862241250054373,15,Southern 3,5
72,14,0.007150429498531046,9,Southern 4,5
72,15,-0.0018939899847716542,12,Southern 5,5
73,0,0.0625749838871893,1,Nesøy,5
73,1,-0.007015771571085582,14,Myken,5
73,2,0.041203981416499724,4,Træna,5
73,3,0.04223723066265095,3,Selvær,5
73,4,0.0018070989108909202,11,Gjerøy,5
73,6,-0.005988298782652259,13,Indre Kvarøy,5
73,7,0.01761773191358468,6,Onøy og Lurøy,5
73,8,0.011868490119818663,8,Lovund,5
73,9,0.020941414985975144,5,Sleneset,5
73,10,0.04751012037520347,2,Aldra,5
73,11,0.004449244807277385,10,Southern 1,5
73,12,0.013714001698681135,7,Southern 2,5
73,13,-0.039624905345784736,15,Southern 3,5
73,14,0.007041124783971894,9,Southern 4,5
73,15,-0.0018627243319392832,12,Southern 5,5
74,0,0.06206624643917237,1,Nesøy,5
74,1,-0.007008326804708384,14,Myken,5
74,2,0.041240249320859255,4,Træna,5
74,3,0.04225272420189441,3,Selvær,5
74,4,0.0025155898590957016,11,Gjerøy,5
74,6,-0.006019725132617196,13,Indre Kvarøy,5
74,7,0.017571201958164327,6,Onøy og Lurøy,5
74,8,0.012433337721893634,8,Lovund,5
74,9,0.020806530128920947,5,Sleneset,5
74,10,0.047445610969760126,2,Aldra,5
74,11,0.004537548790688786,10,Southern 1,5
74,12,0.013656999126919797,7,Southern 2,5
74,13,-0.040081552813518065,15,Southern 3,5
74,14,0.006937456687128054,9,Southern 4,5
74,15,-0.0018801669233723646,12,Southern 5,5
75,0,0.06164084144602165,1,Nesøy,5
75,1,-0.007071413603033425,14,Myken,5
75,2,0.04122471217027399,4,Træna,5
75,3,0.042012316899815064,3,Selvær,5
75,4,0.0023844573491900306,11,Gjerøy,5
75,6,-0.005843529721988666,13,Indre Kvarøy,5
75,7,0.017619425923334264,6,Onøy og Lurøy,5
75,8,0.01239930953059577,8,Lovund,5
75,9,0.021708494088242332,5,Sleneset,5
75,10,0.0470762515994439,2,Aldra,5
75,11,0.004576831448071568,10,Southern 1,5
75,12,0.013583664953360997,7,Southern 2,5
75,13,-0.039847202438462466,15,Southern 3,5
75,14,0.006906708264450271,9,Southern 4,5
75,15,-0.001897144379033897,12,Southern 5,5
76,0,0.06124628086065446,1,Nesøy,5
76,1,-0.007252664851693767,14,Myken,5
76,2,0.04101720960904367,4,Træna,5
76,3,0.04218400776655623,3,Selvær,5
76,4,0.0024641950735353247,11,Gjerøy,5
76,6,-0.005894374486900485,13,Indre Kvarøy,5
76,7,0.017950328421610214,6,Onøy og Lurøy,5
76,8,0.012460661703203034,8,Lovund,5
76,9,0.02148933003072819,5,Sleneset,5
76,10,0.046824921397796856,2,Aldra,5
76,11,0.004968156965458108,10,Southern 1,5
76,12,0.013731709864926512,7,Southern 2,5
76,13,-0.03964304464760563,15,Southern 3,5
76,14,0.006840660307199964,9,Southern 4,5
76,15,-0.0019136544842312852,12,Southern 5,5
77,0,0.06076938188315344,1,Nesøy,5
77,1,-0.007189969142098362,14,Myken,5
77,2,0.04075500780003362,4,Træna,5
77,3,0.04195807192947017,3,Selvær,5
77,4,0.002594446869336051,11,Gjerøy,5
77,6,-0.0057998285637648785,13,Indre Kvarøy,5
77,7,0.017163954093536132,6,Onøy og Lurøy,5
77,8,0.012505548126035581,8,Lovund,5
77,9,0.021268597039443143,5,Sleneset,5
77,10,0.048272328283541596,2,Aldra,5
77,11,0.004906927407567611,10,Southern 1,5
77,12,0.013706737696809725,7,Southern 2,5
77,13,-0.03933420687228146,15,Southern 3,5
77,14,0.006824288121282891,9,Southern 4,5
77,15,-0.0019275611417838726,12,Southern 5,5
78,0,0.060461935791428764,1,Nesøy,5
78,1,-0.007076538268162484,14,Myken,5
78,2,0.04051304692573662,4,Træna,5
78,3,0.042040557060293096,3,Selvær,5
78,4,0.002438865699943725,11,Gjerøy,5
78,6,-0.005986058609149949,13,Indre Kvarøy,5
78,7,0.017090315778345244,6,Onøy og Lurøy,5
78,8,0.012413767546326688,8,Lovund,5
78,9,0.022129946142501883,5,Sleneset,5
78,10,0.04834102946712267,2,Aldra,5
78,11,0.004982755472903217,10,Southern 1,5
78,12,0.013578605732712842,7,Southern 2,5
78,13,-0.03917946360550045,15,Southern 3,5
78,14,0.006674744050870316,9,Southern 4,5
78,15,-0.0019497856550908016,12,Southern 5,5
79,0,0.060007038624361006,1,Nesøy,5
79,1,-0.007353206862106813,14,Myken,5
79,2,0.04063102840805465,4,Træna,5
79,3,0.042882201913615144,3,Selvær,5
79,4,0.0021919001820948115,11,Gjerøy,5
79,6,-0.006197465306086298,13,Indre Kvarøy,5
79,7,0.016970887398678195,6,Onøy og Lurøy,5
79,8,0.01235415677373573,8,Lovund,5
79,9,0.021930898702730413,5,Sleneset,5
79,10,0.04844923000353693,2,Aldra,5
79,11,0.005354082248808855,10,Southern 1,5
79,12,0.01351603924673687,7,Southern 2,5
