permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,3,-0.05289851004611982,15,Selvær,9
79,4,0.04569041362018405,6,Gjerøy,9
79,5,0.032791694526833975,8,Hestmannøy,9
79,6,0.07484232319096665,1,Indre Kvarøy,9
79,7,0.047987369132431075,4,Onøy og Lurøy,9
79,8,0.04827888309916871,3,Lovund,9
79,10,0.04742435555918821,5,Aldra,9
79,11,-0.014584323595454335,12,Southern 1,9
79,12,0.007687854691508363,9,Southern 2,9
79,13,-0.032687530069096735,14,Southern 3,9
79,14,0.0015715838769222526,10,Southern 4,9
79,15,0.06257699072383441,2,Southern 5,9
80,0,0.044020800656728955,7,Nesøy,9
80,1,-0.015590507674465692,13,Myken,9
80,2,-0.012190002078161434,11,Træna,9
80,3,-0.05254038597445933,15,Selvær,9
80,4,0.04710114982041156,5,Gjerøy,9
80,5,0.03251838279538414,8,Hestmannøy,9
80,6,0.0748489655635881,1,Indre Kvarøy,9
80,7,0.047942971850413435,3,Onøy og Lurøy,9
80,8,0.04779408065174784,4,Lovund,9
80,10,0.04707052324301224,6,Aldra,9
80,11,-0.01440669126315928,12,Southern 1,9
80,12,0.007634880294960367,9,Southern 2,9
80,13,-0.03278699486399832,14,Southern 3,9
80,14,0.0014064170592531992,10,Southern 4,9
80,15,0.06207566558485071,2,Southern 5,9
81,0,0.04386843086804014,7,Nesøy,9
81,1,-0.015459927429741347,13,Myken,9
81,2,-0.012045679506089086,11,Træna,9
81,3,-0.05364875316784894,15,Selvær,9
81,4,0.04731111736748124,5,Gjerøy,9
81,5,0.033367909545783905,8,Hestmannøy,9
81,6,0.07436124706580716,1,Indre Kvarøy,9
81,7,0.04785273346788414,3,Onøy og Lurøy,9
81,8,0.047378353408071616,4,Lovund,9
81,10,0.04688178061040394,6,Aldra,9
81,11,-0.014333679632132798,12,Southern 1,9
81,12,0.007719418048783189,9,Southern 2,9
81,13,-0.03286312321381976,14,Southern 3,9
81,14,0.00200990490745643,10,Southern 4,9
81,15,0.06249952332602665,2,Southern 5,9
82,0,0.04374434013988428,7,Nesøy,9
82,1,-0.015384637018020005,13,Myken,9
82,2,-0.011813166148128251,11,Træna,9
82,3,-0.05332449760345375,15,Selvær,9
82,4,0.04682622593892481,5,Gjerøy,9
82,5,0.03290794915547127,8,Hestmannøy,9
82,6,0.07432039072743041,1,Indre Kvarøy,9
82,7,0.0475802992468742,4,Onøy og Lurøy,9
82,8,0.04919247059517963,3,Lovund,9
82,10,0.04666943303646985,6,Aldra,9
82,11,-0.014607264427379633,12,Southern 1,9
82,12,0.007639026546448844,9,Southern 2,9
82,13,-0.0328110395760285,14,Southern 3,9
82,14,0.0019171269748937125,10,Southern 4,9
82,15,0.06204259807753964,2,Southern 5,9
83,0,0.04360726996157125,7,Nesøy,9
83,1,-0.01534648772540746,13,Myken,9
83,2,-0.0116875046131652,11,Træna,9
83,3,-0.05354633451406611,15,Selvær,9
83,4,0.04654098103525309,5,Gjerøy,9
83,5,0.03410813669207058,8,Hestmannøy,9
83,6,0.07392341148375592,1,Indre Kvarøy,9
83,7,0.047597153964486216,4,Onøy og Lurøy,9
83,8,0.0494457976648808,3,Lovund,9
83,10,0.04637663002929961,6,Aldra,9
83,11,-0.014555471122643248,12,Southern 1,9
83,12,0.007797850643523548,9,Southern 2,9
83,13,-0.03287942436101247,14,Southern 3,9
83,14,0.0019514149376396183,10,Southern 4,9
83,15,0.06156583158992035,2,Southern 5,9
84,0,0.0436134155751503,7,Nesøy,9
84,1,-0.015310512375465444,13,Myken,9
84,2,-0.011636007209427913,11,Træna,9
84,3,-0.05318353866966879,15,Selvær,9
84,4,0.04622531248682907,5,Gjerøy,9
84,5,0.03527974833494133,8,Hestmannøy,9
84,6,0.0734154340196442,1,Indre Kvarøy,9
84,7,0.04755322665333778,4,Onøy og Lurøy,9
84,8,0.0489228586975826,3,Lovund,9
84,10,0.046054866136239936,6,Aldra,9
84,11,-0.014348734457989338,12,Southern 1,9
84,12,0.00789129623445077,9,Southern 2,9
84,13,-0.032696703693660914,14,Southern 3,9
84,14,0.0017896940426304613,10,Southern 4,9
84,15,0.06132889989151245,2,Southern 5,9
85,0,0.04340996192995335,7,Nesøy,9
85,1,-0.01530254733427329,13,Myken,9
85,2,-0.01171179053129765,11,Træna,9
85,3,-0.05304648444359822,15,Selvær,9
85,4,0.04648493801642475,5,Gjerøy,9
85,5,0.03642379264503865,8,Hestmannøy,9
85,6,0.07301676412351708,1,Indre Kvarøy,9
85,7,0.04741087780431084,4,Onøy og Lurøy,9
85,8,0.04852587866309725,3,Lovund,9
85,10,0.045904737649740276,6,Aldra,9
85,11,-0.01431863176522744,12,Southern 1,9
85,12,0.007946861539858338,9,Southern 2,9
85,13,-0.0324970872149251,14,Southern 3,9
85,14,0.0017030411093400455,10,Southern 4,9
85,15,0.060948943474147636,2,Southern 5,9
86,0,0.043739949772506885,7,Nesøy,9
86,1,-0.015372691687365722,13,Myken,9
86,2,-0.011460616871241563,11,Træna,9
86,3,-0.05364129636490903,15,Selvær,9
86,4,0.046437786190334264,5,Gjerøy,9
86,5,0.03633932300221152,8,Hestmannøy,9
86,6,0.07374931755130328,1,Indre Kvarøy,9
86,7,0.0473602157817048,4,Onøy og Lurøy,9
86,8,0.04784098070026469,3,Lovund,9
86,10,0.04561131858921727,6,Aldra,9
86,11,-0.014270300626498731,12,Southern 1,9
86,12,0.007975887559973603,9,Southern 2,9
86,13,-0.032249000043056184,14,Southern 3,9
86,14,0.002267993337879288,10,Southern 4,9
86,15,0.06057038877378212,2,Southern 5,9
87,0,0.04351834033727985,7,Nesøy,9
87,1,-0.01530334374474414,13,Myken,9
87,2,-0.011378161664640084,11,Træna,9
87,3,-0.053282200588460976,15,Selvær,9
87,4,0.04599080037465058,5,Gjerøy,9
87,5,0.0375229387158082,8,Hestmannøy,9
87,6,0.07350361972960022,1,Indre Kvarøy,9
87,7,0.047313617976073225,4,Onøy og Lurøy,9
87,8,0.04769679228315519,3,Lovund,9
87,10,0.04540508038720716,6,Aldra,9
87,11,-0.014238092468361682,12,Southern 1,9
87,12,0.007923864748567799,9,Southern 2,9
87,13,-0.032106565970519904,14,Southern 3,9
87,14,0.0021766863953534667,10,Southern 4,9
87,15,0.060155879155137607,2,Southern 5,9
88,0,0.043462804407498966,7,Nesøy,9
88,1,-0.015171159424345814,13,Myken,9
88,2,-0.01139012361066425,11,Træna,9
88,3,-0.054201843018267866,15,Selvær,9
88,4,0.045437983369777044,5,Gjerøy,9
88,5,0.03716507205714898,8,Hestmannøy,9
88,6,0.07413146071041495,1,Indre Kvarøy,9
88,7,0.04801444260594214,3,Onøy og Lurøy,9
88,8,0.047947625866593076,4,Lovund,9
88,10,0.045430507834656304,6,Aldra,9
88,11,-0.014343313076635122,12,Southern 1,9
88,12,0.007905905925330043,9,Southern 2,9
88,13,-0.03210805564789158,14,Southern 3,9
88,14,0.002631286987862683,10,Southern 4,9
88,15,0.05998666067868696,2,Southern 5,9
89,0,0.04332869632374025,7,Nesøy,9
89,1,-0.015121023927912291,13,Myken,9
89,2,-0.011186806840097098,11,Træna,9
89,3,-0.053852063698789476,15,Selvær,9
89,4,0.04502698752592092,6,Gjerøy,9
89,5,0.036686390123709396,8,Hestmannøy,9
89,6,0.07382047807546917,1,Indre Kvarøy,9
89,7,0.04801104630748845,3,Onøy og Lurøy,9
89,8,0.04744049678793799,4,Lovund,9
89,10,0.04514201814943694,5,Aldra,9
89,11,-0.01425676959618564,12,Southern 1,9
89,12,0.007927330828535318,9,Southern 2,9
89,13,-0.03189878710491352,14,Southern 3,9
89,14,0.0031667661538834946,10,Southern 4,9
89,15,0.06066449655788261,2,Southern 5,9
90,0,0.044682413580956176,7,Nesøy,9
90,1,-0.0156682753872043,13,Myken,9
90,2,-0.011172351735282218,11,Træna,9
90,3,-0.05415440768492337,15,Selvær,9
90,4,0.045523266412109846,5,Gjerøy,9
90,5,0.03663053707854351,8,Hestmannøy,9
90,6,0.07367081462993902,1,Indre Kvarøy,9
90,7,0.04799890558191624,3,Onøy og Lurøy,9
90,8,0.04698142211931008,4,Lovund,9
90,10,0.04494285771222106,6,Aldra,9
90,11,-0.014120547391019082,12,Southern 1,9
90,12,0.007999928530161172,9,Southern 2,9
90,13,-0.03187553635222741,14,Southern 3,9
90,14,0.002949544217584177,10,Southern 4,9
90,15,0.06051068435402161,2,Southern 5,9
91,0,0.044433086599735896,7,Nesøy,9
91,1,-0.015562895366109395,13,Myken,9
91,2,-0.011184289384446591,11,Træna,9
91,3,-0.053798664761571885,15,Selvær,9
91,4,0.04522848192181869,5,Gjerøy,9
91,5,0.03768430606332011,8,Hestmannøy,9
91,6,0.07372401009240978,1,Indre Kvarøy,9
91,7,0.047878256214085084,3,Onøy og Lurøy,9
91,8,0.046903039488011534,4,Lovund,9
91,10,0.044672017319691754,6,Aldra,9
91,11,-0.014189368380908483,12,Southern 1,9
91,12,0.008063372555786655,9,Southern 2,9
91,13,-0.03215774805871812,14,Southern 3,9
91,14,0.002797452658677511,10,Southern 4,9
91,15,0.06040819870432399,2,Southern 5,9
92,0,0.044174161653324565,7,Nesøy,9
92,1,-0.015515911970808195,13,Myken,9
92,2,-0.01112967927496709,11,Træna,9
92,3,-0.05346467366182318,15,Selvær,9
92,4,0.045353387267165375,5,Gjerøy,9
92,5,0.03811518998759995,8,Hestmannøy,9
92,6,0.07328853982444787,1,Indre Kvarøy,9
92,7,0.04783509320988869,3,Onøy og Lurøy,9
92,8,0.04630713384912872,4,Lovund,9
92,10,0.04451347836254444,6,Aldra,9
92,11,-0.014037936335234844,12,Southern 1,9
92,12,0.00810009427801411,9,Southern 2,9
92,13,-0.0319506661866951,14,Southern 3,9
92,14,0.003313664398949657,10,Southern 4,9
92,15,0.05999738026457157,2,Southern 5,9
93,0,0.04396904346408726,7,Nesøy,9
93,1,-0.015474859713870774,13,Myken,9
93,2,-0.01169852391376614,11,Træna,9
93,3,-0.05324860293164004,15,Selvær,9
93,4,0.04488289586371508,6,Gjerøy,9
93,5,0.03777019517863432,8,Hestmannøy,9
93,6,0.07308086993812131,1,Indre Kvarøy,9
93,7,0.04788884852160909,3,Onøy og Lurøy,9
93,8,0.047136651866497896,4,Lovund,9
93,10,0.04537309450403599,5,Aldra,9
93,11,-0.01418170006972794,12,Southern 1,9
93,12,0.008091959006933602,9,Southern 2,9
93,13,-0.03256577902794786,14,Southern 3,9
93,14,0.003406635304880332,10,Southern 4,9
93,15,0.060468527674544394,2,Southern 5,9
94,0,0.04525834352801371,5,Nesøy,9
94,1,-0.015355824298851588,13,Myken,9
94,2,-0.01272929250969927,11,Træna,9
94,3,-0.05362008373803128,15,Selvær,9
94,4,0.0450363130136978,7,Gjerøy,9
94,5,0.037735250511367766,8,Hestmannøy,9
94,6,0.07394169133843738,1,Indre Kvarøy,9
94,7,0.04777322048530773,3,Onøy og Lurøy,9
94,8,0.046805648596728075,4,Lovund,9
94,10,0.04517995071995059,6,Aldra,9
94,11,-0.014245549837587444,12,Southern 1,9
94,12,0.008153605000108113,9,Southern 2,9
94,13,-0.0326344051453904,14,Southern 3,9
94,14,0.003289761824748434,10,Southern 4,9
94,15,0.06031062617730693,2,Southern 5,9
95,0,0.04507725102569777,5,Nesøy,9
95,1,-0.01530551830256314,13,Myken,9
95,2,-0.012587117145471454,11,Træna,9
95,3,-0.05393751592525707,15,Selvær,9
95,4,0.04463032458812441,7,Gjerøy,9
95,5,0.03734951210478766,8,Hestmannøy,9
95,6,0.07472723505375982,1,Indre Kvarøy,9
95,7,0.047630345550047325,3,Onøy og Lurøy,9
95,8,0.047170690616242114,4,Lovund,9
95,10,0.04493937946767332,6,Aldra,9
95,11,-0.014155404775772434,12,Southern 1,9
95,12,0.008243243736267995,9,Southern 2,9
95,13,-0.03256414004468311,14,Southern 3,9
95,14,0.00378448993989545,10,Southern 4,9
95,15,0.05989647977735789,2,Southern 5,9
96,0,0.046328146842858964,5,Nesøy,9
96,1,-0.01526610283462892,13,Myken,9
96,2,-0.012478160136104574,11,Træna,9
96,3,-0.05398431691688438,15,Selvær,9
96,4,0.04511802251628392,6,Gjerøy,9
96,5,0.037191620349820605,8,Hestmannøy,9
96,6,0.0743169905974012,1,Indre Kvarøy,9
96,7,0.04711399578032302,3,Onøy og Lurøy,9
96,8,0.046710688369176225,4,Lovund,9
96,10,0.044737248013903504,7,Aldra,9
96,11,-0.01409694465171906,12,Southern 1,9
96,12,0.00827974088944087,9,Southern 2,9
96,13,-0.03241805793264139,14,Southern 3,9
96,14,0.003694712109826578,10,Southern 4,9
96,15,0.05965167266904995,2,Southern 5,9
97,0,0.04623316844718417,5,Nesøy,9
97,1,-0.01512445843452471,13,Myken,9
97,2,-0.012456429426422215,11,Træna,9
97,3,-0.056477024376615,15,Selvær,9
97,4,0.04513391126839084,6,Gjerøy,9
97,5,0.03691526199400276,8,Hestmannøy,9
97,6,0.0749126261000095,1,Indre Kvarøy,9
97,7,0.04737259646918763,3,Onøy og Lurøy,9
97,8,0.04658493425138292,4,Lovund,9
97,10,0.04479755183993339,7,Aldra,9
97,11,-0.014215472198430565,12,Southern 1,9
97,12,0.008199928953883193,9,Southern 2,9
97,13,-0.03253478500270029,14,Southern 3,9
97,14,0.00356775425231981,10,Southern 4,9
97,15,0.06198969152850509,2,Southern 5,9
98,0,0.04602931889457608,5,Nesøy,9
98,1,-0.015065218394026962,13,Myken,9
98,2,-0.012513726157607555,11,Træna,9
98,3,-0.0561489435261108,15,Selvær,9
98,4,0.04433724775685626,7,Gjerøy,9
98,5,0.036525590344221016,8,Hestmannøy,9
98,6,0.07457048092504666,1,Indre Kvarøy,9
98,7,0.04726695582265797,3,Onøy og Lurøy,9
98,8,0.046221615974481094,4,Lovund,9
98,10,0.044537090079887896,6,Aldra,9
98,11,-0.014119094861389321,12,Southern 1,9
98,12,0.008184534708456228,9,Southern 2,9
98,13,-0.03245893005053438,14,Southern 3,9
98,14,0.003252338432233241,10,Southern 4,9
98,15,0.06427999571735911,2,Southern 5,9
99,0,0.047232691930723526,4,Nesøy,9
99,1,-0.014938507457183326,13,Myken,9
99,2,-0.012543726809711329,11,Træna,9
99,3,-0.05748245507875746,15,Selvær,9
99,4,0.043965659599977454,7,Gjerøy,9
99,5,0.03636191856882955,8,Hestmannøy,9
99,6,0.07474030344268909,1,Indre Kvarøy,9
99,7,0.0473556811723315,3,Onøy og Lurøy,9
99,8,0.04599352583540902,5,Lovund,9
99,10,0.044829667634109976,6,Aldra,9
99,11,-0.014071009012994464,12,Southern 1,9
99,12,0.008275072810627752,9,Southern 2,9
99,13,-0.032442549821963186,14,Southern 3,9
99,14,0.0031497110750348515,10,Southern 4,9
99,15,0.06447327177698359,2,Southern 5,9
100,0,0.04710108434680934,5,Nesøy,9
100,1,-0.014870633540381832,13,Myken,9
100,2,-0.013058611848447001,11,Træna,9
100,3,-0.057458914553809116,15,Selvær,9
100,4,0.0436549323388435,7,Gjerøy,9
100,5,0.036023277610077085,8,Hestmannøy,9
100,6,0.07451455734256723,1,Indre Kvarøy,9
100,7,0.047253346523463094,4,Onøy og Lurøy,9
100,8,0.04784924047981712,3,Lovund,9
100,10,0.044604627775304974,6,Aldra,9
100,11,-0.014064293621594502,12,Southern 1,9
100,12,0.008368065640546995,9,Southern 2,9
100,13,-0.032293500838391595,14,Southern 3,9
100,14,0.0030742119668203116,10,Southern 4,9
100,15,0.06420186604448093,2,Southern 5,9
