permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,4,0.16149496050717227,1,Gjerøy,5
40,6,0.048147348209467485,2,Indre Kvarøy,5
40,7,-0.012594084715800041,12,Onøy og Lurøy,5
40,8,0.030725664179354732,4,Lovund,5
40,9,0.046043037106367764,3,Sleneset,5
40,10,0.012855352915140872,8,Aldra,5
40,11,0.025948891154757552,6,Southern 1,5
40,12,-0.017930654186502144,13,Southern 2,5
40,13,0.006236361350691979,9,Southern 3,5
40,14,-0.02380402068332235,14,Southern 4,5
40,15,-0.041003509883695825,15,Southern 5,5
41,0,-0.0018797949333470836,10,Nesøy,5
41,1,0.02692026002323356,5,Myken,5
41,2,0.02559003240516019,7,Træna,5
41,3,-0.009507063239447697,11,Selvær,5
41,4,0.16186509271679933,1,Gjerøy,5
41,6,0.04891083591150438,2,Indre Kvarøy,5
41,7,-0.012348200326195321,12,Onøy og Lurøy,5
41,8,0.030203014052839754,4,Lovund,5
41,9,0.04552990536878352,3,Sleneset,5
41,10,0.012821839587672045,8,Aldra,5
41,11,0.026111635992559987,6,Southern 1,5
41,12,-0.01786092338775257,13,Southern 2,5
41,13,0.006119356345709554,9,Southern 3,5
41,14,-0.023774946389505742,14,Southern 4,5
41,15,-0.04071700340972473,15,Southern 5,5
42,0,-0.0017407076407795485,10,Nesøy,5
42,1,0.026760569264208698,5,Myken,5
42,2,0.025279818390142827,7,Træna,5
42,3,-0.00937226414673095,11,Selvær,5
42,4,0.1615802980212385,1,Gjerøy,5
42,6,0.049941754263825675,2,Indre Kvarøy,5
42,7,-0.012544417512601607,12,Onøy og Lurøy,5
42,8,0.029689471748707657,4,Lovund,5
42,9,0.04504518691624749,3,Sleneset,5
42,10,0.012727071615670165,8,Aldra,5
42,11,0.02624769113601771,6,Southern 1,5
42,12,-0.01777832803182598,13,Southern 2,5
42,13,0.006026992380704408,9,Southern 3,5
42,14,-0.023694604378527273,14,Southern 4,5
42,15,-0.0401844913080086,15,Southern 5,5
43,0,-0.0018066165671837976,10,Nesøy,5
43,1,0.026329562574684547,6,Myken,5
43,2,0.02641450673780595,5,Træna,5
43,3,-0.009540470523804379,11,Selvær,5
43,4,0.1616824378317161,1,Gjerøy,5
43,6,0.049620140451779836,2,Indre Kvarøy,5
43,7,-0.01269984739035069,12,Onøy og Lurøy,5
43,8,0.030078884423888407,4,Lovund,5
43,9,0.04477792139479148,3,Sleneset,5
43,10,0.012679114733309427,8,Aldra,5
43,11,0.025714997579326337,7,Southern 1,5
43,12,-0.017822692593962578,13,Southern 2,5
43,13,0.005950495825460464,9,Southern 3,5
43,14,-0.023742196162376928,14,Southern 4,5
43,15,-0.03965219759679502,15,Southern 5,5
44,0,-0.002005457835008055,10,Nesøy,5
44,1,0.025992224893278657,6,Myken,5
44,2,0.02761857871668361,5,Træna,5
44,3,-0.009867037979406027,11,Selvær,5
44,4,0.1611420092515213,1,Gjerøy,5
44,6,0.04941224119254288,2,Indre Kvarøy,5
44,7,-0.012558969474634724,12,Onøy og Lurøy,5
44,8,0.029829274569524323,4,Lovund,5
44,9,0.04492876960831044,3,Sleneset,5
44,10,0.012672868193629538,8,Aldra,5
44,11,0.025613277169168794,7,Southern 1,5
44,12,-0.0178807687123534,13,Southern 2,5
44,13,0.006009841108066586,9,Southern 3,5
44,14,-0.023657094117545154,14,Southern 4,5
44,15,-0.03926571586548962,15,Southern 5,5
45,0,-0.002097125944399327,10,Nesøy,5
45,1,0.025698935118137683,7,Myken,5
45,2,0.027477953267940024,5,Træna,5
45,3,-0.009731943087714221,11,Selvær,5
45,4,0.16045560377285445,1,Gjerøy,5
45,6,0.0503632893151308,2,Indre Kvarøy,5
45,7,-0.01244984078350284,12,Onøy og Lurøy,5
45,8,0.029575764902837903,4,Lovund,5
45,9,0.044884238465909054,3,Sleneset,5
45,10,0.012442384888301627,8,Aldra,5
45,11,0.025978580487299643,6,Southern 1,5
45,12,-0.017885994103006148,13,Southern 2,5
45,13,0.006086941733834027,9,Southern 3,5
45,14,-0.023598362557991366,14,Southern 4,5
45,15,-0.03921638475734216,15,Southern 5,5
46,0,-0.002525691418997432,10,Nesøy,5
46,1,0.025355074880250968,7,Myken,5
46,2,0.027553862252940445,5,Træna,5
46,3,-0.009774490784353673,11,Selvær,5
46,4,0.16003498667892438,1,Gjerøy,5
46,6,0.05127298751934534,2,Indre Kvarøy,5
46,7,-0.01245084100516655,12,Onøy og Lurøy,5
46,8,0.029447684340133916,4,Lovund,5
46,9,0.044569501040596704,3,Sleneset,5
46,10,0.012390898238329307,8,Aldra,5
46,11,0.026162593792487036,6,Southern 1,5
46,12,-0.0177907505256638,13,Southern 2,5
46,13,0.006146242860820034,9,Southern 3,5
46,14,-0.02358082064415054,14,Southern 4,5
46,15,-0.038827196507206986,15,Southern 5,5
47,0,-0.0023372262526783014,10,Nesøy,5
47,1,0.025084023003068834,7,Myken,5
47,2,0.027591768433187485,5,Træna,5
47,3,-0.009946958405396169,11,Selvær,5
47,4,0.15909412663347905,1,Gjerøy,5
47,6,0.05086495975083396,2,Indre Kvarøy,5
47,7,-0.012441568972115952,12,Onøy og Lurøy,5
47,8,0.030650303411222622,4,Lovund,5
47,9,0.044663749420630644,3,Sleneset,5
47,10,0.012789855125932068,8,Aldra,5
47,11,0.026185479790368348,6,Southern 1,5
47,12,-0.018303651332080336,13,Southern 2,5
47,13,0.005921368174784215,9,Southern 3,5
47,14,-0.023463105061727177,14,Southern 4,5
47,15,-0.038369083001220126,15,Southern 5,5
48,0,-0.0023687650484574695,10,Nesøy,5
48,1,0.0249494212231771,7,Myken,5
48,2,0.027564834116907924,5,Træna,5
48,3,-0.009987444909945999,11,Selvær,5
48,4,0.15875550218067017,1,Gjerøy,5
48,6,0.05127048129073578,2,Indre Kvarøy,5
48,7,-0.01256702705841633,12,Onøy og Lurøy,5
48,8,0.030275232333239647,4,Lovund,5
48,9,0.04460140483207753,3,Sleneset,5
48,10,0.012813015539823574,8,Aldra,5
48,11,0.02750671121932657,6,Southern 1,5
48,12,-0.01835441841619263,13,Southern 2,5
48,13,0.005867620124259696,9,Southern 3,5
48,14,-0.024202341742699137,14,Southern 4,5
48,15,-0.03814018496621729,15,Southern 5,5
49,0,-0.002223658285754432,10,Nesøy,5
49,1,0.024879002793723893,7,Myken,5
49,2,0.02733282221326386,5,Træna,5
49,3,-0.009860920888381279,11,Selvær,5
49,4,0.1601787094522104,1,Gjerøy,5
49,6,0.05084434292214705,2,Indre Kvarøy,5
49,7,-0.012813249450082663,12,Onøy og Lurøy,5
49,8,0.03010683824820521,4,Lovund,5
49,9,0.04413761817708208,3,Sleneset,5
49,10,0.012726402832793507,8,Aldra,5
49,11,0.027030521775434833,6,Southern 1,5
49,12,-0.018202702777361145,13,Southern 2,5
49,13,0.005640172622458599,9,Southern 3,5
49,14,-0.024061316774185524,14,Southern 4,5
49,15,-0.03773054214326526,15,Southern 5,5
50,0,-0.0023702871170435684,10,Nesøy,5
50,1,0.024633158794797785,7,Myken,5
50,2,0.027185837092716665,5,Træna,5
50,3,-0.009739457827679147,11,Selvær,5
50,4,0.1603512105167956,1,Gjerøy,5
50,6,0.0504884335418617,2,Indre Kvarøy,5
50,7,-0.012750106346243715,12,Onøy og Lurøy,5
50,8,0.031004087199415106,4,Lovund,5
50,9,0.044314254817536126,3,Sleneset,5
50,10,0.012821382217504375,8,Aldra,5
50,11,0.02653200917285815,6,Southern 1,5
50,12,-0.01807202359821055,13,Southern 2,5
50,13,0.005635602326963758,9,Southern 3,5
50,14,-0.024138682322684984,14,Southern 4,5
50,15,-0.03791137775029815,15,Southern 5,5
51,0,-0.0021818511214760634,10,Nesøy,5
51,1,0.024521521675851875,7,Myken,5
51,2,0.026962607418587484,5,Træna,5
51,3,-0.009683345865820625,11,Selvær,5
51,4,0.15955729525348725,1,Gjerøy,5
51,6,0.05001836903028982,2,Indre Kvarøy,5
51,7,-0.01270687340660403,12,Onøy og Lurøy,5
51,8,0.03297035109450214,4,Lovund,5
51,9,0.04384303718090113,3,Sleneset,5
51,10,0.012603342202285947,8,Aldra,5
51,11,0.02618102772476571,6,Southern 1,5
51,12,-0.01800981636200238,13,Southern 2,5
51,13,0.0055061271364575054,9,Southern 3,5
51,14,-0.023992907791975285,14,Southern 4,5
51,15,-0.03760484345096132,15,Southern 5,5
52,0,-0.0020128373951741794,10,Nesøy,5
52,1,0.024630188314564316,7,Myken,5
52,2,0.02659669103652298,5,Træna,5
52,3,-0.00957299414633572,11,Selvær,5
52,4,0.1608829753156537,1,Gjerøy,5
52,6,0.049576706447527694,2,Indre Kvarøy,5
52,7,-0.012735148721986594,12,Onøy og Lurøy,5
52,8,0.03249145481625327,4,Lovund,5
52,9,0.043372936117469,3,Sleneset,5
52,10,0.01245469737947169,8,Aldra,5
52,11,0.025897493116834966,6,Southern 1,5
52,12,-0.01791247468261044,13,Southern 2,5
52,13,0.0053984568033712274,9,Southern 3,5
52,14,-0.023882203513160317,14,Southern 4,5
52,15,-0.03720190017011245,15,Southern 5,5
53,0,-0.001857509752400519,10,Nesøy,5
53,1,0.02454565857405245,7,Myken,5
53,2,0.026678535603090886,5,Træna,5
53,3,-0.009704611806229255,11,Selvær,5
53,4,0.16055487644499533,1,Gjerøy,5
53,6,0.04951702106909017,2,Indre Kvarøy,5
53,7,-0.01269114527086393,12,Onøy og Lurøy,5
53,8,0.032052706649949074,4,Lovund,5
53,9,0.04452286348144847,3,Sleneset,5
53,10,0.012631451430593793,8,Aldra,5
53,11,0.025463227853898315,6,Southern 1,5
53,12,-0.01814785718010024,13,Southern 2,5
53,13,0.0053370198790193045,9,Southern 3,5
53,14,-0.02409188171916655,14,Southern 4,5
53,15,-0.03682631453908816,15,Southern 5,5
54,0,-0.00042965237857515195,10,Nesøy,5
54,1,0.02432174905184053,7,Myken,5
54,2,0.02742404342742801,5,Træna,5
54,3,-0.009698218642396563,11,Selvær,5
54,4,0.16122944928258426,1,Gjerøy,5
54,6,0.049072408476546474,2,Indre Kvarøy,5
54,7,-0.012651406032970523,12,Onøy og Lurøy,5
54,8,0.03253525155896393,4,Lovund,5
54,9,0.04409396678715147,3,Sleneset,5
54,10,0.012517243677937807,8,Aldra,5
54,11,0.02504689875193388,6,Southern 1,5
54,12,-0.01808249611058939,13,Southern 2,5
54,13,0.0054356922328405955,9,Southern 3,5
54,14,-0.024097302283446864,14,Southern 4,5
54,15,-0.038733587080959336,15,Southern 5,5
55,0,-0.0006721104288589456,10,Nesøy,5
55,1,0.02511804333168077,6,Myken,5
55,2,0.027246407069488048,5,Træna,5
55,3,-0.00957998767132918,11,Selvær,5
55,4,0.16126333001144263,1,Gjerøy,5
55,6,0.048690926597918585,2,Indre Kvarøy,5
55,7,-0.012613111858273239,12,Onøy og Lurøy,5
55,8,0.03264495337683598,4,Lovund,5
55,9,0.043678492601894825,3,Sleneset,5
55,10,0.012521987112331509,8,Aldra,5
55,11,0.024632188951525483,7,Southern 1,5
55,12,-0.01800409651227348,13,Southern 2,5
55,13,0.005692825661177925,9,Southern 3,5
55,14,-0.024190810313665746,14,Southern 4,5
55,15,-0.03844499721160606,15,Southern 5,5
56,0,-0.0006123612503113495,10,Nesøy,5
56,1,0.026158648675914904,6,Myken,5
56,2,0.02708450428982272,5,Træna,5
56,3,-0.009879449182542934,11,Selvær,5
56,4,0.16246735672345833,1,Gjerøy,5
56,6,0.04825808156584548,2,Indre Kvarøy,5
56,7,-0.01280103072493953,12,Onøy og Lurøy,5
56,8,0.032367068908731304,4,Lovund,5
56,9,0.043306910202614894,3,Sleneset,5
56,10,0.012483356672991913,8,Aldra,5
56,11,0.02437651623720872,7,Southern 1,5
56,12,-0.017935281499834067,13,Southern 2,5
56,13,0.005650837019899878,9,Southern 3,5
56,14,-0.024141323537251756,14,Southern 4,5
56,15,-0.03879979338331939,15,Southern 5,5
57,0,-0.0006304606677124293,10,Nesøy,5
57,1,0.02606348083508148,6,Myken,5
57,2,0.028002209018219218,5,Træna,5
57,3,-0.009775795263769515,11,Selvær,5
57,4,0.16238657027241415,1,Gjerøy,5
57,6,0.04811407497368733,2,Indre Kvarøy,5
57,7,-0.01286173402279125,12,Onøy og Lurøy,5
57,8,0.031986835162069314,4,Lovund,5
57,9,0.04295712453684096,3,Sleneset,5
57,10,0.012332393056372635,8,Aldra,5
57,11,0.024025774588144436,7,Southern 1,5
57,12,-0.01787997973950297,13,Southern 2,5
57,13,0.005613295081483933,9,Southern 3,5
57,14,-0.023897214695497652,14,Southern 4,5
57,15,-0.0384525324167505,15,Southern 5,5
58,0,-0.0007118362632378424,10,Nesøy,5
58,1,0.025957373271091263,6,Myken,5
58,2,0.02780663040236956,5,Træna,5
58,3,-0.009672553411864434,11,Selvær,5
58,4,0.1631104977857447,1,Gjerøy,5
58,6,0.047969064994010845,2,Indre Kvarøy,5
58,7,-0.012771505407883002,12,Onøy og Lurøy,5
58,8,0.03164381289585221,4,Lovund,5
58,9,0.042593654436848885,3,Sleneset,5
58,10,0.01265669441670516,8,Aldra,5
58,11,0.023695899227363582,7,Southern 1,5
58,12,-0.017841796390297805,13,Southern 2,5
58,13,0.00555805803863313,9,Southern 3,5
58,14,-0.023842108682562313,14,Southern 4,5
58,15,-0.038167844594484794,15,Southern 5,5
59,0,-0.0008318228366230194,10,Nesøy,5
59,1,0.026068509538016853,6,Myken,5
59,2,0.0280657000441069,5,Træna,5
59,3,-0.009730192934156024,11,Selvær,5
59,4,0.162614570768405,1,Gjerøy,5
59,6,0.04752058358022336,2,Indre Kvarøy,5
59,7,-0.012866738812876529,12,Onøy og Lurøy,5
59,8,0.03333262192895392,4,Lovund,5
59,9,0.04239166143711358,3,Sleneset,5
59,10,0.012634641348570287,8,Aldra,5
59,11,0.0236582271395541,7,Southern 1,5
59,12,-0.018713011519471936,13,Southern 2,5
59,13,0.0055834928448545516,9,Southern 3,5
59,14,-0.023930119635399812,14,Southern 4,5
59,15,-0.037814082172982086,15,Southern 5,5
60,0,-0.0009772107868494901,10,Nesøy,5
60,1,0.026316297197774556,6,Myken,5
60,2,0.027886685621047274,5,Træna,5
60,3,-0.00957431121250118,11,Selvær,5
60,4,0.16298248964771683,1,Gjerøy,5
60,6,0.047164810340799335,2,Indre Kvarøy,5
60,7,-0.012945989399991373,12,Onøy og Lurøy,5
60,8,0.03386890705781445,4,Lovund,5
60,9,0.04206407367366924,3,Sleneset,5
60,10,0.012587796809373006,8,Aldra,5
60,11,0.023306081120003718,7,Southern 1,5
60,12,-0.018578811462633293,13,Southern 2,5
60,13,0.005564960188413672,9,Southern 3,5
60,14,-0.023839118275660553,14,Southern 4,5
60,15,-0.03784261980068703,15,Southern 5,5
61,0,-0.001221549169860583,10,Nesøy,5
61,1,0.027238740126341855,6,Myken,5
61,2,0.027855301373940673,5,Træna,5
61,3,-0.009690465073032405,11,Selvær,5
61,4,0.16292186577316933,1,Gjerøy,5
61,6,0.047315955453254656,2,Indre Kvarøy,5
61,7,-0.012838768189692368,12,Onøy og Lurøy,5
61,8,0.03356249334280899,4,Lovund,5
61,9,0.04195299167220927,3,Sleneset,5
61,10,0.012559246269106013,8,Aldra,5
61,11,0.022995887040012583,7,Southern 1,5
61,12,-0.01853035736703589,13,Southern 2,5
61,13,0.005530443465720798,9,Southern 3,5
61,14,-0.024022004015920063,14,Southern 4,5
61,15,-0.037645739982733704,15,Southern 5,5
62,0,-0.0015857392205467617,10,Nesøy,5
62,1,0.02869584652834956,5,Myken,5
62,2,0.027559427770738453,6,Træna,5
62,3,-0.00976757082768549,11,Selvær,5
62,4,0.16320740701545738,1,Gjerøy,5
62,6,0.04697495922360187,2,Indre Kvarøy,5
62,7,-0.012883731884295516,12,Onøy og Lurøy,5
62,8,0.03326053685223508,4,Lovund,5
62,9,0.04165895539910589,3,Sleneset,5
62,10,0.012526948868777971,8,Aldra,5
62,11,0.02267810601253308,7,Southern 1,5
62,12,-0.018403695192818106,13,Southern 2,5
62,13,0.005338982387112042,9,Southern 3,5
62,14,-0.023908013143362068,14,Southern 4,5
62,15,-0.03736837907091425,15,Southern 5,5
63,0,-0.0019997797545010243,10,Nesøy,5
63,1,0.028751138945842407,5,Myken,5
63,2,0.027360415090828677,6,Træna,5
63,3,-0.00969517487479093,11,Selvær,5
63,4,0.16284564434658105,1,Gjerøy,5
63,6,0.0465450800880372,2,Indre Kvarøy,5
63,7,-0.013017092377970964,12,Onøy og Lurøy,5
63,8,0.03304098536851676,4,Lovund,5
63,9,0.04201299553435435,3,Sleneset,5
63,10,0.012493334935020955,8,Aldra,5
63,11,0.023740431129482757,7,Southern 1,5
63,12,-0.018357296906266442,13,Southern 2,5
63,13,0.005307275710326253,9,Southern 3,5
63,14,-0.023815206183907495,14,Southern 4,5
63,15,-0.037228710333264435,15,Southern 5,5
64,0,-0.0029977419441238906,10,Nesøy,5
64,1,0.028571558446235414,5,Myken,5
64,2,0.02762490512212949,6,Træna,5
64,3,-0.009842451479682808,11,Selvær,5
64,4,0.16245592459590238,1,Gjerøy,5
64,6,0.04619552013839516,2,Indre Kvarøy,5
64,7,-0.013016912760782878,12,Onøy og Lurøy,5
64,8,0.03457602537602202,4,Lovund,5
64,9,0.04202196455261448,3,Sleneset,5
64,10,0.012527374656723983,8,Aldra,5
64,11,0.023701350948278254,7,Southern 1,5
64,12,-0.018348308353228295,13,Southern 2,5
64,13,0.005329748463881621,9,Southern 3,5
64,14,-0.023688986303400352,14,Southern 4,5
64,15,-0.03712593074067544,15,Southern 5,5
65,0,-0.0027791684308365043,10,Nesøy,5
65,1,0.02841169802414808,5,Myken,5
65,2,0.027478233922129076,6,Træna,5
65,3,-0.009694325364137639,11,Selvær,5
65,4,0.16359867244389686,1,Gjerøy,5
65,6,0.046099060233762625,2,Indre Kvarøy,5
65,7,-0.012940845660524752,12,Onøy og Lurøy,5
65,8,0.034204620326726096,4,Lovund,5
65,9,0.04172254204929987,3,Sleneset,5
65,10,0.012493809153718399,8,Aldra,5
65,11,0.023438000490550615,7,Southern 1,5
65,12,-0.018273792679259524,13,Southern 2,5
65,13,0.005226351068517603,9,Southern 3,5
65,14,-0.02363788006695142,14,Southern 4,5
65,15,-0.03736293479275022,15,Southern 5,5
66,0,-0.002610070855641266,10,Nesøy,5
66,1,0.0281387218490064,5,Myken,5
66,2,0.02729317917831298,6,Træna,5
66,3,-0.009946681529821907,11,Selvær,5
66,4,0.1649933225392088,1,Gjerøy,5
66,6,0.04596732078284814,2,Indre Kvarøy,5
66,7,-0.012938740183802302,12,Onøy og Lurøy,5
66,8,0.03380456934415367,4,Lovund,5
66,9,0.041390075433649816,3,Sleneset,5
66,10,0.012367374519053282,8,Aldra,5
66,11,0.023227715596988698,7,Southern 1,5
66,12,-0.01823150299479497,13,Southern 2,5
66,13,0.005179834797453155,9,Southern 3,5
66,14,-0.023556037721900593,14,Southern 4,5
66,15,-0.03709504003642472,15,Southern 5,5
67,0,-0.002716339153543001,10,Nesøy,5
67,1,0.028203916805310928,5,Myken,5
67,2,0.02711002171201611,6,Træna,5
67,3,-0.00997368850128317,11,Selvær,5
67,4,0.16545055026300376,1,Gjerøy,5
67,6,0.04559598832787583,2,Indre Kvarøy,5
67,7,-0.012985782166995016,12,Onøy og Lurøy,5
67,8,0.034519815488882444,4,Lovund,5
67,9,0.04117799419313685,3,Sleneset,5
67,10,0.012379436203432187,8,Aldra,5
67,11,0.02300761546782046,7,Southern 1,5
67,12,-0.0182532119680622,13,Southern 2,5
67,13,0.0051523963937539635,9,Southern 3,5
67,14,-0.023467063351644515,14,Southern 4,5
67,15,-0.03721760899541546,15,Southern 5,5
68,0,-0.0025161431596767824,10,Nesøy,5
68,1,0.028094418385914324,5,Myken,5
68,2,0.0269786847767656,6,Træna,5
68,3,-0.009897620707735961,11,Selvær,5
68,4,0.16637764008981462,1,Gjerøy,5
68,6,0.04528202850012005,2,Indre Kvarøy,5
68,7,-0.012949891641371851,12,Onøy og Lurøy,5
68,8,0.03430152945436341,4,Lovund,5
68,9,0.04089096984608082,3,Sleneset,5
68,10,0.012236382935387438,8,Aldra,5
68,11,0.022738957959282772,7,Southern 1,5
68,12,-0.01810899611091302,13,Southern 2,5
68,13,0.004968162975615901,9,Southern 3,5
68,14,-0.023438653036589603,14,Southern 4,5
68,15,-0.03697342954876854,15,Southern 5,5
69,0,-0.0026181570247569923,10,Nesøy,5
69,1,0.027877377716315824,5,Myken,5
69,2,0.027253390678237635,6,Træna,5
69,3,-0.00982097718832512,11,Selvær,5
69,4,0.16604233641670174,1,Gjerøy,5
69,6,0.045285344709099964,2,Indre Kvarøy,5
69,7,-0.012938068041952204,12,Onøy og Lurøy,5
69,8,0.0339295397126957,4,Lovund,5
69,9,0.04067418476950781,3,Sleneset,5
69,10,0.012414675867996026,8,Aldra,5
69,11,0.022844176546189032,7,Southern 1,5
69,12,-0.018039370648873992,13,Southern 2,5
69,13,0.005175797283086883,9,Southern 3,5
69,14,-0.02339766930442346,14,Southern 4,5
69,15,-0.036698540773209644,15,Southern 5,5
70,0,-0.0025093080259831753,10,Nesøy,5
70,1,0.027804762273544458,5,Myken,5
70,2,0.027282639050058028,6,Træna,5
70,3,-0.00996963896222935,11,Selvær,5
70,4,0.16558307922762744,1,Gjerøy,5
70,6,0.04504750060425757,2,Indre Kvarøy,5
70,7,-0.013048555910249794,12,Onøy og Lurøy,5
70,8,0.03413779732390491,4,Lovund,5
70,9,0.041583397650063136,3,Sleneset,5
70,10,0.012380037079875063,8,Aldra,5
70,11,0.022820751771366894,7,Southern 1,5
70,12,-0.018102721751399164,13,Southern 2,5
70,13,0.005100042567569534,9,Southern 3,5
70,14,-0.02356334757766728,14,Southern 4,5
70,15,-0.036562394602449096,15,Southern 5,5
71,0,-0.0024226882111842026,10,Nesøy,5
71,1,0.028427080535460975,5,Myken,5
71,2,0.02734033742650103,6,Træna,5
71,3,-0.009888744665088893,11,Selvær,5
71,4,0.16504876010386857,1,Gjerøy,5
71,6,0.04496295846027931,2,Indre Kvarøy,5
71,7,-0.013195464559766546,12,Onøy og Lurøy,5
71,8,0.033876460622057895,4,Lovund,5
71,9,0.04128034124963471,3,Sleneset,5
71,10,0.012359906774361731,8,Aldra,5
71,11,0.023761369188395005,7,Southern 1,5
71,12,-0.01824678738433787,13,Southern 2,5
71,13,0.005033247517295512,9,Southern 3,5
71,14,-0.02406170135471959,14,Southern 4,5
71,15,-0.03629103498446847,15,Southern 5,5
72,0,-0.0026134616599245665,10,Nesøy,5
72,1,0.028166702286212875,5,Myken,5
72,2,0.027590146622650195,6,Træna,5
72,3,-0.00986188400083005,11,Selvær,5
72,4,0.16489986378666574,1,Gjerøy,5
72,6,0.04500391258891953,2,Indre Kvarøy,5
72,7,-0.012968032316517135,12,Onøy og Lurøy,5
72,8,0.033681944203171915,4,Lovund,5
72,9,0.041026302063125776,3,Sleneset,5
72,10,0.01262076740187975,8,Aldra,5
72,11,0.02373204647100756,7,Southern 1,5
72,12,-0.018192136894760957,13,Southern 2,5
72,13,0.004994844554669377,9,Southern 3,5
72,14,-0.02406976125432685,14,Southern 4,5
72,15,-0.03602721313365397,15,Southern 5,5
73,0,-0.0025207275088274896,10,Nesøy,5
73,1,0.02790447614462552,5,Myken,5
73,2,0.02783927498438731,6,Træna,5
73,3,-0.010087746306288534,11,Selvær,5
73,4,0.16519525623101672,1,Gjerøy,5
73,6,0.0447981126291298,2,Indre Kvarøy,5
73,7,-0.013004764942325641,12,Onøy og Lurøy,5
73,8,0.03389576421882915,4,Lovund,5
73,9,0.0407933625779369,3,Sleneset,5
73,10,0.0126407939686488,8,Aldra,5
73,11,0.023467008056891628,7,Southern 1,5
73,12,-0.01817297128512233,13,Southern 2,5
73,13,0.00528178827161192,9,Southern 3,5
73,14,-0.024054035790251366,14,Southern 4,5
73,15,-0.03599155053197319,15,Southern 5,5
74,0,-0.0023879123046543905,10,Nesøy,5
74,1,0.02765116112624486,6,Myken,5
74,2,0.02778163943502978,5,Træna,5
74,3,-0.009976679564123885,11,Selvær,5
74,4,0.16409737998834212,1,Gjerøy,5
74,6,0.04466328670985595,2,Indre Kvarøy,5
74,7,-0.013010314815814526,12,Onøy og Lurøy,5
74,8,0.034093624135183444,4,Lovund,5
74,9,0.04222441867239958,3,Sleneset,5
74,10,0.012604239254752264,8,Aldra,5
74,11,0.02344649858417612,7,Southern 1,5
74,12,-0.018029135659175636,13,Southern 2,5
74,13,0.004582312029985032,9,Southern 3,5
74,14,-0.024017570785264664,14,Southern 4,5
74,15,-0.03573890608864686,15,Southern 5,5
75,0,-0.00226511411320787,10,Nesøy,5
75,1,0.028186898128364515,5,Myken,5
75,2,0.027768295010035693,6,Træna,5
75,3,-0.009865481241040568,11,Selvær,5
75,4,0.16339036840589677,1,Gjerøy,5
75,6,0.0444681423051386,2,Indre Kvarøy,5
75,7,-0.01292782536424907,12,Onøy og Lurøy,5
75,8,0.034010058060916525,4,Lovund,5
75,9,0.042375633231321014,3,Sleneset,5
75,10,0.012569382207349282,8,Aldra,5
75,11,0.023450857809371232,7,Southern 1,5
75,12,-0.01796769053378946,13,Southern 2,5
75,13,0.004782254946803814,9,Southern 3,5
75,14,-0.024109411375759223,14,Southern 4,5
75,15,-0.03588232675886208,15,Southern 5,5
76,0,-0.0023610349781684413,10,Nesøy,5
76,1,0.02794846266642762,5,Myken,5
76,2,0.027685483264025635,6,Træna,5
76,3,-0.009658442520909546,11,Selvær,5
76,4,0.16376734859085607,1,Gjerøy,5
76,6,0.04487581531552651,2,Indre Kvarøy,5
76,7,-0.01291179325462621,12,Onøy og Lurøy,5
76,8,0.033673714451726046,4,Lovund,5
76,9,0.04237061346211881,3,Sleneset,5
76,10,0.012743698774494426,8,Aldra,5
76,11,0.02318300761386513,7,Southern 1,5
76,12,-0.01793145524925221,13,Southern 2,5
76,13,0.0047338951341622,9,Southern 3,5
76,14,-0.02400117188839886,14,Southern 4,5
76,15,-0.03613410066355799,15,Southern 5,5
77,0,-0.0022038891588107845,10,Nesøy,5
77,1,0.027781411741091683,5,Myken,5
77,2,0.027776153599331277,6,Træna,5
77,3,-0.009992656067422608,11,Selvær,5
77,4,0.16353277275434375,1,Gjerøy,5
77,6,0.04463293705447787,2,Indre Kvarøy,5
77,7,-0.01293637982119712,12,Onøy og Lurøy,5
77,8,0.03371665757327422,4,Lovund,5
77,9,0.043176497579852535,3,Sleneset,5
77,10,0.012609373716783067,8,Aldra,5
77,11,0.022924701844026403,7,Southern 1,5
77,12,-0.017954241599309972,13,Southern 2,5
77,13,0.004691221538667066,9,Southern 3,5
77,14,-0.023832634435622176,14,Southern 4,5
77,15,-0.03593788560119605,15,Southern 5,5
78,0,-0.0023998889599117965,10,Nesøy,5
78,1,0.02767006504598247,5,Myken,5
78,2,0.02762299457407945,6,Træna,5
78,3,-0.010018510346241554,11,Selvær,5
78,4,0.16343356667831432,1,Gjerøy,5
78,6,0.04441811483512399,2,Indre Kvarøy,5
78,7,-0.01287402304456645,12,Onøy og Lurøy,5
78,8,0.033641277378513246,4,Lovund,5
78,9,0.043749781601507,3,Sleneset,5
78,10,0.012575917661389387,8,Aldra,5
78,11,0.023167067459830524,7,Southern 1,5
78,12,-0.017897197342206746,13,Southern 2,5
78,13,0.004675499550605832,9,Southern 3,5
78,14,-0.023960313048577223,14,Southern 4,5
78,15,-0.035820311325553265,15,Southern 5,5
79,0,-0.0022518613207829358,10,Nesøy,5
79,1,0.027504943980646845,6,Myken,5
79,2,0.02756042112931936,5,Træna,5
79,3,-0.010109764745165237,11,Selvær,5
79,4,0.16420042172714364,1,Gjerøy,5
79,6,0.04418717906777789,2,Indre Kvarøy,5
79,7,-0.012963998940595044,12,Onøy og Lurøy,5
79,8,0.033486623335351295,4,Lovund,5
79,9,0.043503535311789236,3,Sleneset,5
